0.000275148116200095,0.0002908973600819,0.000332099960604365,0.000386804526306994,0.00044481444171939,0.000499197462959836,0.000545380833012652,0.000580316819290301,0.00060202717587002,0.00060938617373632
0.000568155260224362,0.000574685558592493,0.000593087351807898,0.000620222413405567,0.000651967920101362,0.000684134782101121,0.000713040480499807,0.000735764882314277,0.000750226017721938,0.000755183533454546
0.000839935526422075,0.000841834330356628,0.000847277952117098,0.000855550883603947,0.000865591157504337,0.000876149432861534,0.000885956300399201,0.000893871328832944,0.000898999911505192,0.000900774218162415
0.000851638645027231,0.000858682041832961,0.000878647408814015,0.000908385351971537,0.000943585233881896,0.000979656028255556,0.00101238089651158,0.00103829560255377,0.00105486690076608,0.00106056147657466
0.000596982279284198,0.000630985732088045,0.000719980668797465,0.000838196837023395,0.000963603063542324,0.0010811980404888,0.00118107837556564,0.0012566415174515,0.00130360157744894,0.00131951969483047
0.000975734035020382,0.00100271584004802,0.00107663681307002,0.0011809491079247,0.00129750410887384,0.00141100405927593,0.00150990349768764,0.00158597053584893,0.00163371059614447,0.00164996741202363
0.00121337468097568,0.00123063727219655,0.00127904233683645,0.00134984047261048,0.00143191455152047,0.00151437831807754,0.00158797092908756,0.00164553081821684,0.0016820383103258,0.00169453322678831
0.00135468422806545,0.00136389187501672,0.00139006363973759,0.00142923181141996,0.00147585971826461,0.00152391392787254,0.00156772829176012,0.0016025600285288,0.00162489215667475,0.00163257655556785
0.00143864162260168,0.00144144092776932,0.00144947101186814,0.00146168824760142,0.00147653685429007,0.00149217613372645,0.00150672431551511,0.00151848097844327,0.00152610574597162,0.00152874490280701
0.00147812119590528,0.00147525569813406,0.00146697356492162,0.0014541931089947,0.00143836047686559,0.00142131804745199,0.00140511503271937,0.00139176665186468,0.00138298462700955,0.00137992158604649
0.0014537033425946,0.00144687221028886,0.00142702012375859,0.00139605749708547,0.00135711179398032,0.00131439982606983,0.00127295828249186,0.00123814897751481,0.00121489099561513,0.00120670871210162
0.00114387301879373,0.00114134965895964,0.00113405257564069,0.00112278081001704,0.00110879746178044,0.00109372035359605,0.00107936058654096,0.00106751148883924,0.00105970608147436,0.00105698180684285
0.0011477124861228,0.00114252917334309,0.00112747133792275,0.001104003096475,0.00107451524761309,0.00104221899289423,0.00101093056610004,0.000984688696321727,0.000967176578790949,0.000961020028771319
0.00117562625674204,0.00116823344062737,0.00114668050466975,0.00111285011336258,0.00106989104402826,0.00102219394542854,0.000975249677442361,0.000935238540893536,0.000908172855993086,0.000898582334915168
0.00112483208002635,0.00111702036211869,0.00109421598651108,0.00105832495904538,0.00101256214321461,0.000961473018534205,0.000910857145935751,0.000867412147773096,0.000837841255759753,0.000827324151094484
0.0010849796104812,0.00107560625520711,0.00104814869279264,0.00100462668570069,0.000948515647800166,0.000884904325928238,0.000820647806641793,0.000764278691293514,0.000725126736458947,0.000711025207013234
0.00105853824285076,0.00104625433033455,0.00101005017965236,0.000951915077286464,0.000875344603845337,0.000785706471161724,0.000690956235908765,0.000602794715380497,0.000537507870233322,0.000512893383393635
0.000855328373290204,0.000842882840076457,0.000805974726781805,0.000745894174131524,0.000664820151421316,0.00056592701823375,0.000453763269447219,0.000335654529973667,0.000227613140234433,0.000175135940193398
0.000535752919936019,0.000530652068886424,0.000515683034408044,0.00049186629930206,0.000460973261474945,0.000425641980214052,0.000389531753168117,0.0003574051638393,0.000334777276561536,0.000326552066131702
0.000244740124054603,0.000270727484839286,0.000334461637578257,0.000413472028459937,0.00049340580899612,0.000566208198703807,0.000626962437719609,0.000672440651372016,0.000700533829006852,0.000710030484069862
0.000123096767958732,0.000185670274267348,0.000300174959382584,0.00041873320161747,0.000529046896312495,0.000625422840553288,0.000704064523922905,0.000762193769157996,0.000797853932268964,0.000809871306876501
0.000324992378164029,0.000349511167156047,0.000412040481239091,0.000492680791050935,0.000576393420905858,0.000653810354835043,0.000719001386565032,0.000768062495877359,0.000798460581235104,0.000808750462063878
0.00054230603020949,0.000552306859865104,0.000580141021115898,0.000620367774077716,0.000666405119202235,0.000712135701080953,0.000752580138283566,0.000784008568366171,0.000803859547557417,0.000810639999784828
0.000732247997735756,0.000735776095175743,0.000745841641691364,0.000761004759375716,0.00077920219785909,0.000798111928018873,0.000815481741672755,0.000829372630554864,0.000838315127241657,0.000841398588426456
0.000867026356677756,0.000868068257566182,0.000871061331194226,0.000875627141379133,0.000881195628312991,0.000887083097107264,0.000892580117306952,0.000897036406078239,0.000899933140148363,0.000900936986341065
0.000817622614925874,0.00082308235004123,0.000838604527682322,0.00086184379141852,0.000889522176381689,0.000918060836804688,0.000944092517470171,0.000964794200076105,0.000978069960381244,0.000982638622236762
0.000546843939514796,0.000570254188015326,0.0006328429591848,0.000718231908315846,0.000810786952297269,0.000898874978015609,0.000974420152706649,0.00103192126498787,0.00106778362469875,0.0010799599131173
0.00113534076762392,0.00113681812505948,0.00114106132326569,0.00114753184677967,0.00115541963205106,0.00116375492012154,0.00117153348260422,0.00117783661718545,0.00118193256608512,0.00118335175734331
0.00141303915007461,0.00140892150674913,0.0013969974418274,0.00137852866645834,0.00135552974462352,0.00133061826574851,0.00130677640530241,0.00128701359947368,0.00127394899643682,0.00126938024959387
0.00154541341380044,0.00153856400370466,0.00151866938872554,0.00148767310411396,0.00144874510908528,0.00140613563663407,0.00136488408116025,0.00133030940290486,0.00130724925940432,0.00129914479568439
0.00158726229950016,0.00157785349923457,0.00155044307812244,0.00150748144042111,0.00145304745468356,0.00139278535764484,0.00133367824635953,0.00128348128912316,0.00124963046256876,0.00123765760636041
0.00156849592583768,0.00155580079634366,0.00151865402546493,0.00145990965482326,0.00138444898785248,0.00129934093381237,0.00121393972749882,0.0011395945828168,0.00108833347111197,0.0010699562574581
0.00150368332707322,0.00148760463333056,0.00144030573971587,0.00136466345701933,0.00126571563748684,0.00115111347506721,0.0010318875697169,0.000923372992675213,0.000845062578957082,0.000816109526560271
0.00138209130194609,0.00136525525886215,0.00131557499040369,0.00123559186938062,0.00112977100994685,0.00100499442882362,0.000871612912481798,0.000745425235357252,0.00064998031895773,0.000613367728176285
0.00125713910798758,0.00124389032026761,0.00120492860712958,0.00114266183579585,0.00106130277758678,0.000967234834236565,0.000869615282346158,0.000781059448438423,0.000717386702844724,0.000693907827771607
0.00118739027726748,0.00117951031609925,0.00115652104501929,0.00112038482213749,0.00107439856990522,0.00102319351571,0.000972622798380525,0.000929363400415913,0.00090000703987311,0.000889585064541997
0.00111930037220053,0.00111575586793315,0.00110548640329441,0.00108956493879116,0.00106971078214446,0.00104816946126039,0.0010275157522452,0.001010366363794,0.000999014124088134,0.000995041232184148
0.00103989348099425,0.00103854311787875,0.00103464505896134,0.00102864423398346,0.00102123497690825,0.00101329070791175,0.00100576835140807,0.000999594187042261,0.000995543634959207,0.000994133031835902
0.00096354790448504,0.000962190290551883,0.000958270454791944,0.000952233619886011,0.000944775666573815,0.00093677386745144,0.000929191838130738,0.000922964828345251,0.000918877676112381,0.000917453963233359
0.000912383780955778,0.000908968202531968,0.000899060967044591,0.000883666776501825,0.00086440867116324,0.000843431804759336,0.000823233009645901,0.000806392545599686,0.000795208379512771,0.000791287176890115
0.000921644763114208,0.00091433081493621,0.000892936610957245,0.000859126009925589,0.000815739529776635,0.000766877359511175,0.000717937576701605,0.000675422885148401,0.000646166407226911,0.000635690801879943
0.000973088250988119,0.000961905003388743,0.000928952503443823,0.000876065420521394,0.000806466973747471,0.000725101383232996,0.000639273317665095,0.00055965010681426,0.000500898952052901,0.000478811290072517
0.000746882857978682,0.000738911248317296,0.000715462020455077,0.000677964342951634,0.00062892068438461,0.000572130550582105,0.000513068166871582,0.00045933505359073,0.000420576700829941,0.000406251880769156
0.00037267953880404,0.000378381172030253,0.000394338210386473,0.000417604788540486,0.000444485283622534,0.000471410429460982,0.000495379855211681,0.000514093703706513,0.000525949283690441,0.000530004643110226
0.000366555989365647,0.000381379101966249,0.000421156710571346,0.000475690845096936,0.000535048886958655,0.000591712111014338,0.000640405148048944,0.000677515725940847,0.000700678609877621,0.000708545863312269
0.000533526862594359,0.000541793630857111,0.000564921603881394,0.000598624998121454,0.00063753963292304,0.000676497556342108,0.000711163721591951,0.000738220365983623,0.000755357788632274,0.000761219294405112
0.000706573335623087,0.000706749023298556,0.000707254652049559,0.000708028619841166,0.000708976877973749,0.000709984602175593,0.000710930251370343,0.000711700221990381,0.000712202335641994,0.000712376635083448
0.00086127435960217,0.000855249808465507,0.000837660840618291,0.000809972444646331,0.000774657182655113,0.000735214695643104,0.000696117115320876,0.000662539595362867,0.000639673482683786,0.00063153849987198
0.000990480950837656,0.000980189587983043,0.000949934284968936,0.000901613300548164,0.000838544605915188,0.000765744141895585,0.000690372800181938,0.00062221057624988,0.000573366827228765,0.000555399525552884
0.00108459161232147,0.00107199650566467,0.00103487454756017,0.000975263477835666,0.000896744063713732,0.000804815232186245,0.000707628873476926,0.000617180803780865,0.000550182665695593,0.000524917620437131
0.00112183807994485,0.0011094022388675,0.00107278982913361,0.00101413574081956,0.000937185805543997,0.00084765949171229,0.000753904866143553,0.000667806731405342,0.000605037618994596,0.000581655542729904
0.00115352921492492,0.00114273267421428,0.00111105947316269,0.00106070037054802,0.000995452517344709,0.000920953902572426,0.000844983153010213,0.00077757871115883,0.000730235469033418,0.000713058311266213
0.00135855309541277,0.00134636350301108,0.00131063193887648,0.00125391455076268,0.00118062504259843,0.00109726855652387,0.00101270532522157,0.000938145882655574,0.000886103320220805,0.000867298831597784
0.00148796875273387,0.00147572858061448,0.00143990339542971,0.00138321741701973,0.00131033693829318,0.00122803777666244,0.00114532495389637,0.0010731905164484,0.00102336935127169,0.00100548926580699
0.00156516756860326,0.00155338546949771,0.00151894992485212,0.00146462201094348,0.00139509257567779,0.00131707562783425,0.00123929571499522,0.00117207620483439,0.00112603955849718,0.00110960442786532
0.00163903077510521,0.00162695084797687,0.00159165611677238,0.00153600914688611,0.00146486387919392,0.00138514491993414,0.00130580570318435,0.00123736956473304,0.00119058119087009,0.00117389554562746
0.00173303669203735,0.00171931681474643,0.00167918603274838,0.0016157699211416,0.00153440323157771,0.00144278346375713,0.00135103847550743,0.00127135819806606,0.00121653898042657,0.00119691320671929
0.00183856725100144,0.00182213086193444,0.00177395381306718,0.0016974921651895,0.00159871151632289,0.0014863986740392,0.00137250860825321,0.00127214283777932,0.00120212256138647,0.00117683048658409
0.00184409182228278,0.00182631656446744,0.00177414036382523,0.00169108208750731,0.0015832563808368,0.00145978917699538,0.00133338913376573,0.00122070110108028,0.00114116300986521,0.0011122097642632
0.00166425369688163,0.00164848373010612,0.00160220924292257,0.00152859781799608,0.00143314561754853,0.00132403098923796,0.00121258118589178,0.00111350346360241,0.00104377479042961,0.00101844197378983
0.00143518458658565,0.00142406530165168,0.00139155245081217,0.00134021082149398,0.00127440929631479,0.0012004297291048,0.0011264925845308,0.00106241816893878,0.00101842457044381,0.00100269426620459
0.00124472885581755,0.00124393353756758,0.00124164066470108,0.00123811954342743,0.00123378652479925,0.00122915864618195,0.00122479392652092,0.00122122423249009,0.00121888864149848,0.00121807645152336
0.00108563067891221,0.00109678244551142,0.00112827723759866,0.00117489358298268,0.00122966584874611,0.00128539242403778,0.00133564098919248,0.00137524625375299,0.00140049278847125,0.00140915499940545
0.000939818954302768,0.000957041392824144,0.00100498437756721,0.00107429516871535,0.00115364430419728,0.00123248769720319,0.00130223308007415,0.00135643927442763,0.00139068072424448,0.00140237706680338
0.000797314012055047,0.000816462448966079,0.000869245459226369,0.000944408777767627,0.00102914017870035,0.00111224232208792,0.00118503356531974,0.00124121908705644,0.00127655848275245,0.00128860500411895
0.000654563367860314,0.000673848018496423,0.000726522606464112,0.000800529836466204,0.000882881016858001,0.000962811913756749,0.00103229726926296,0.0010856567475481,0.00111911327360933,0.00113050098127138
0.000512923335366176,0.000531405806154502,0.00058135135631824,0.000650475760626247,0.000726340012448289,0.000799202321718565,0.000862076243473516,0.000910123489000567,0.000940160642608164,0.000950370357682029
0.000379774402700449,0.000396439563643833,0.000440920944863105,0.00050147474594502,0.000566990557855122,0.000629263217338435,0.000682622566699518,0.000723214497759191,0.000748522652808986,0.000757114187188636
0.000273721919345896,0.000286403622761791,0.000320125451614558,0.000365809420155047,0.000415037474185266,0.000461695402033171,0.00050159965845505,0.000531919584585158,0.000550810052654781,0.000557220836030248
0.000253617917147864,0.0002573604594138,0.000267844772142889,0.000283155682548651,0.0003008750859179,0.000318651297055992,0.000334495629092297,0.000346876987529,0.000354725330885573,0.000357410714085441
0.000477110044406191,0.000470791482547896,0.000452104969768136,0.000421873124687126,0.000381530586642482,0.000333277895820842,0.000280468912810858,0.000228562553139577,0.000187069838154037,0.00017031074514931
0.000767644595038502,0.000756143660068951,0.00072200556657499,0.000666318992544526,0.000590884905761355,0.00049821940835541,0.000391645950946756,0.000275817897448631,0.00016004473142221,8.99406828232462e-05
0.000936410036255142,0.000923009543517666,0.000883289633331494,0.000818705847169215,0.000731738213745071,0.000626058089403287,0.000507060430887659,0.000383652145062878,0.000274668759303696,0.000224779422463236
0.00107645134799674,0.00106200991174043,0.00101928532620261,0.00095010811929294,0.00085766301570713,0.000746820524399891,0.000624997044657586,0.000504365113747294,0.000406769826243283,0.000366850432155428
0.0011954723923426,0.00118029648850065,0.00113546694275563,0.00106312367505378,0.000967018241163567,0.000852933193978884,0.000729648794745943,0.000611010747895038,0.000519152685986662,0.000483182234029179
0.00127749644964283,0.00126189984832826,0.0012158743498333,0.00114176608971329,0.00104369690093267,0.000928020277666414,0.000804297863454402,0.000687149490426858,0.000598442670241519,0.000564382563450092
0.00131917006401651,0.00130337855773956,0.00125680102819554,0.00118188496298417,0.00108293181408633,0.000966564862467544,0.000842696197683115,0.000726250730012818,0.000638900056771234,0.000605623058940437
0.00133245153165567,0.00131655093488904,0.00126965530143724,0.00119424039359866,0.0010946574491061,0.000977604915855638,0.000853097992428452,0.000736180492760066,0.000648598441434556,0.00061527166209458
0.00133384615708577,0.00131840009965417,0.00127287853826234,0.00119978999172649,0.00110354226349541,0.00099090233026383,0.000871892729179342,0.000761231359229126,0.000679348314691883,0.000648496248771225
0.00134005026247644,0.00132728555979037,0.00128982571381219,0.00123022339814993,0.00115290983947792,0.00106448481789603,0.00097410441747312,0.000893688230584463,0.000837043647767717,0.000816452276335287
0.00136177524121989,0.00135511213277741,0.00133574085269089,0.00130550491516085,0.0012674303240306,0.00122561376157651,0.00118497495135084,0.0011507845555489,0.00112790949390355,0.00111985575465694
0.0013951440101872,0.0013955033672555,0.00139653757823958,0.00139812059748821,0.00140006001359486,0.00140212095073647,0.00140405484117971,0.00140562939451553,0.00140665616059488,0.0014070125774135
0.00142934324330589,0.00143431372033258,0.00144853038371103,0.00147004491542242,0.00149601389543492,0.00152316329516357,0.00154824156568301,0.00156838889518312,0.00158140069265626,0.00158589466607444
0.00145775137133525,0.00146453193455091,0.00148388275106561,0.00151304995722049,0.00154807850378098,0.00158450481761748,0.00161798714391566,0.00164477796435006,0.00166203152304763,0.00166798186749503
0.00147915319308125,0.0014859148842243,0.00150521476097746,0.00153431306064349,0.00156927070131713,0.00160563613593671,0.00163907332568663,0.00166583506337603,0.00168307305007226,0.00168901858084384
0.00149518634444639,0.00150087569427866,0.0015171383682738,0.00154172152175798,0.00157135206681149,0.00160228252049899,0.00163081309251469,0.0016537072790796,0.00166848096893338,0.00167358130628613
0.00150791554462691,0.00151189543603766,0.00152329700255821,0.00154060155364204,0.0015615668592634,0.00158357284421414,0.0016039765776962,0.0016204197761319,0.00163106290478659,0.0016347430131841
0.00152046359306806,0.00152227556403016,0.00152748092160158,0.00153542176250971,0.00154510691109659,0.00155534739294634,0.00156490922761188,0.00157266109305495,0.00157770022077112,0.00157944653015513
0.00153880638164911,0.00153799648538387,0.00153566209644236,0.00153207870591156,0.00152767154736088,0.00152296753984095,0.00151853393867809,0.00151491003349238,0.00151254001433768,0.00151171604602908
0.00155831262788662,0.00155472905389966,0.00154436412203209,0.0015283477848084,0.00150846860956619,0.00148702177751595,0.00146658254507692,0.00144970713298683,0.00143858572278928,0.00143470312839344
0.00151456888286218,0.00150992849616311,0.00149648667211682,0.00147565512153319,0.00144969268404806,0.00142154334115361,0.00139457388160447,0.00137219604617448,0.00135739098473321,0.00135221131781486
0.0012098641101858,0.00121170187924208,0.00121697802443446,0.001225017470413,0.00123480782825525,0.00124514196311738,0.00125477530985411,0.00126257410439158,0.00126763852768736,0.00126939265631905
0.000763021561739439,0.000779460341030546,0.000824966430491907,0.00089018494788965,0.000964181202378592,0.00103714404371741,0.00110131009120475,0.00115097504186668,0.00118226677835381,0.001192942267991
0.000530175054116564,0.000557720323180024,0.00063034648000577,0.000727689875264956,0.00083168190741422,0.000929658134507469,0.00101312708364389,0.0010763932168683,0.00111575404246988,0.00112910294222347
0.000428736345818105,0.000461927558474268,0.000546349773504633,0.000654912988017361,0.000767389199684,0.000871279630918072,0.000958698783336428,0.00102445902994489,0.00106519355507172,0.00107898078056049
0.000347979423239887,0.000386855324738791,0.000481573967837572,0.000598278923671755,0.000715911459470756,0.000822825683994903,0.000911939501026921,0.000978599937433352,0.0010197618750302,0.00103367385816077
0.000259212149026352,0.000306396174661063,0.00041318606097868,0.000537079808264423,0.000657931909507097,0.000765873754497593,0.000854975020061979,0.00092125690466268,0.00096205945218023,0.000975830962397109
0.000162563896308252,0.000222536120422879,0.000340620909294381,0.000466805036571041,0.000585565184243049,0.000689845738486997,0.000775155975103411,0.000838302525379672,0.000877069782294143,0.000890138588941792
7.35531285145541e-05,0.000152319367552649,0.000272816235397131,0.000391041934884003,0.000499189361261556,0.000592996657263796,0.000669269197770928,0.000725538665838356,0.00076002227874662,0.000771637862736559
8.41092932486331e-05,0.000137282095411704,0.00022965734965914,0.000323534192836222,0.000410339189117731,0.00048597376389018,0.000547607866434466,0.000593132574609322,0.000621049414776728,0.000630455689247324
0.000171590448774267,0.000189582251398584,0.000233777888830549,0.000288649463534389,0.000344213701391816,0.000394847330936031,0.000437114371960701,0.000468759411283929,0.000488309386483583,0.00049491838202142
0.000263122543062395,0.000269020449576754,0.000285322691293454,0.000308633407779358,0.000335020375874318,0.000360988537219082,0.000383792646956011,0.000401425382963925,0.000412528028094616,0.000416314668954775
0.000375924182883147,0.000378042221914341,0.000384075642304418,0.000393139816855743,0.00040398101744547,0.000415207198131378,0.000425486503005049,0.000433686039463422,0.000438955303290628,0.000440770562266233
0.000548409960148227,0.000548292095400006,0.000547952575785745,0.000547431993113878,0.000546792727043549,0.000546111612412341,0.000545470798920171,0.000544947845439513,0.000544606240949487,0.000544487552814213
0.000752302981387831,0.000750093519482328,0.000743694966828211,0.000733783598195554,0.000721439565341527,0.000708067000977056,0.000695266535461163,0.000684654453448783,0.000677638278393028,0.000675184529227153
