accepted delta gamma error Lprev Lstar alpha time
244 6.944444e-03 3.138428e+04 -4.853815e-03 -152.333510 -152.333510 1.000000 1.011313e+00
245 6.920415e-03 3.138428e+04 -4.856919e-03 -152.430937 -152.430937 0.907169 1.010965e+00
246 6.896552e-03 3.138428e+04 -4.862796e-03 -152.615361 -152.615361 0.831583 1.010904e+00
247 6.872852e-03 3.138428e+04 -4.863409e-03 -152.634621 -152.634621 0.980925 1.011224e+00
248 6.849315e-03 3.138428e+04 -4.861988e-03 -152.590021 -152.590021 1.000000 1.012082e+00
249 6.825939e-03 3.138428e+04 -4.866927e-03 -152.745027 -152.745027 0.856410 1.011911e+00
250 6.802721e-03 3.138428e+04 -4.849150e-03 -152.187100 -152.187100 1.000000 1.011300e+00
251 6.779661e-03 3.138428e+04 -4.842421e-03 -151.975921 -151.975921 1.000000 1.011854e+00
251 6.756757e-03 3.138428e+04 -4.852114e-03 -151.975921 -152.280130 0.737707 1.011893e+00
252 6.734007e-03 3.138428e+04 -4.850239e-03 -152.221281 -152.221281 0.782423 1.012075e+00
253 6.711409e-03 3.138428e+04 -4.860579e-03 -152.545780 -152.545780 0.722890 1.013039e+00
254 6.688963e-03 3.138428e+04 -4.847453e-03 -152.133826 -152.133826 1.000000 1.011554e+00
254 6.666667e-03 3.138428e+04 -4.859677e-03 -152.133826 -152.517480 0.681367 1.011669e+00
255 6.644518e-03 3.138428e+04 -4.848723e-03 -152.173692 -152.173692 0.960919 1.011617e+00
256 6.622517e-03 3.138428e+04 -4.844055e-03 -152.027192 -152.027192 1.000000 1.011308e+00
257 6.600660e-03 3.138428e+04 -4.856334e-03 -152.412564 -152.412564 0.680198 1.010572e+00
258 6.578947e-03 3.138428e+04 -4.869226e-03 -152.817160 -152.817160 0.667247 1.010985e+00
259 6.557377e-03 3.138428e+04 -4.876960e-03 -153.059908 -153.059908 0.784469 1.011665e+00
260 6.535948e-03 3.138428e+04 -4.880309e-03 -153.164991 -153.164991 0.900249 1.011514e+00
261 6.514658e-03 3.452271e+04 -4.880664e-03 -168.493758 -168.493758 0.987808 1.011225e+00
262 6.493506e-03 3.452271e+04 -4.872866e-03 -168.224533 -168.224533 1.000000 1.010746e+00
263 6.472492e-03 3.452271e+04 -4.880473e-03 -168.487170 -168.487170 0.769021 1.011030e+00
264 6.451613e-03 3.452271e+04 -4.877766e-03 -168.393727 -168.393727 1.000000 1.010571e+00
265 6.430868e-03 3.452271e+04 -4.893292e-03 -168.929727 -168.929727 0.585084 1.010856e+00
266 6.410256e-03 3.452271e+04 -4.906517e-03 -169.386290 -169.386290 0.633457 1.010021e+00
267 6.389776e-03 3.452271e+04 -4.893369e-03 -168.932356 -168.932356 1.000000 1.011229e+00
268 6.369427e-03 3.452271e+04 -4.881967e-03 -168.538743 -168.538743 1.000000 1.011253e+00
269 6.349206e-03 3.452271e+04 -4.888509e-03 -168.764583 -168.764583 0.797846 1.011064e+00
270 6.329114e-03 3.452271e+04 -4.882513e-03 -168.557595 -168.557595 1.000000 1.011007e+00
271 6.309148e-03 3.452271e+04 -4.884639e-03 -168.630986 -168.630986 0.929237 1.011037e+00
272 6.289308e-03 3.452271e+04 -4.888308e-03 -168.757658 -168.757658 0.881023 1.011037e+00
273 6.269592e-03 3.452271e+04 -4.883421e-03 -168.588947 -168.588947 1.000000 1.010781e+00
274 6.250000e-03 3.452271e+04 -4.884790e-03 -168.636199 -168.636199 0.953847 1.010848e+00
275 6.230530e-03 3.452271e+04 -4.887656e-03 -168.735137 -168.735137 0.905799 1.011556e+00
276 6.211180e-03 3.452271e+04 -4.884355e-03 -168.621172 -168.621172 1.000000 1.010724e+00
277 6.191950e-03 3.452271e+04 -4.885242e-03 -168.651809 -168.651809 0.969828 1.010976e+00
278 6.172840e-03 3.452271e+04 -4.879314e-03 -168.447138 -168.447138 1.000000 1.012223e+00
279 6.153846e-03 3.452271e+04 -4.887381e-03 -168.725645 -168.725645 0.756914 1.011144e+00
280 6.134969e-03 3.452271e+04 -4.885450e-03 -168.658972 -168.658972 1.000000 1.012079e+00
281 6.116208e-03 3.797498e+04 -4.890009e-03 -185.698026 -185.698026 0.841005 1.011128e+00
282 6.097561e-03 3.797498e+04 -4.887206e-03 -185.591575 -185.591575 1.000000 1.011777e+00
283 6.079027e-03 3.797498e+04 -4.888659e-03 -185.646747 -185.646747 0.946322 1.011041e+00
284 6.060606e-03 3.797498e+04 -4.883282e-03 -185.442570 -185.442570 1.000000 1.011595e+00
285 6.042296e-03 3.797498e+04 -4.886566e-03 -185.567273 -185.567273 0.882759 1.011555e+00
285 6.024096e-03 3.797498e+04 -4.890570e-03 -185.567273 -185.719310 0.858956 1.010758e+00
286 6.006006e-03 3.797498e+04 -4.890413e-03 -185.713363 -185.713363 0.864080 1.012079e+00
287 5.988024e-03 3.797498e+04 -4.886856e-03 -185.578278 -185.578278 1.000000 1.011147e+00
288 5.970149e-03 3.797498e+04 -4.896603e-03 -185.948416 -185.948416 0.690639 1.011312e+00
289 5.952381e-03 3.797498e+04 -4.899123e-03 -186.044108 -186.044108 0.908745 1.011153e+00
290 5.934718e-03 3.797498e+04 -4.890351e-03 -185.711005 -185.711005 1.000000 1.011982e+00
291 5.917160e-03 3.797498e+04 -4.883865e-03 -185.464677 -185.464677 1.000000 1.011283e+00
292 5.899705e-03 3.797498e+04 -4.877000e-03 -185.204000 -185.204000 1.000000 1.011006e+00
293 5.882353e-03 3.797498e+04 -4.884019e-03 -185.470541 -185.470541 0.766025 1.011057e+00
294 5.865103e-03 3.797498e+04 -4.884096e-03 -185.473467 -185.473467 0.997078 1.011602e+00
295 5.847953e-03 3.797498e+04 -4.873947e-03 -185.088070 -185.088070 1.000000 1.011172e+00
296 5.830904e-03 3.797498e+04 -4.871147e-03 -184.981709 -184.981709 1.000000 1.011209e+00
297 5.813953e-03 3.797498e+04 -4.873046e-03 -185.053842 -185.053842 0.930408 1.011173e+00
297 5.797101e-03 3.797498e+04 -4.884695e-03 -185.053842 -185.496199 0.642520 1.011133e+00
297 5.780347e-03 3.797498e+04 -4.886716e-03 -185.053842 -185.572973 0.595037 1.010930e+00
298 5.763689e-03 3.797498e+04 -4.876310e-03 -185.177792 -185.177792 0.883424 1.010857e+00
299 5.747126e-03 3.797498e+04 -4.867935e-03 -184.859755 -184.859755 1.000000 1.011240e+00
300 5.730659e-03 3.797498e+04 -4.873786e-03 -185.081927 -185.081927 0.800778 1.010772e+00
301 5.714286e-03 4.177248e+04 -4.874957e-03 -203.639051 -203.639051 0.952247 1.011023e+00
302 5.698006e-03 4.177248e+04 -4.873072e-03 -203.560322 -203.560322 1.000000 1.011484e+00
303 5.681818e-03 4.177248e+04 -4.877709e-03 -203.754025 -203.754025 0.823903 1.011982e+00
304 5.665722e-03 4.177248e+04 -4.892359e-03 -204.365974 -204.365974 0.542293 1.011349e+00
305 5.649718e-03 4.177248e+04 -4.885159e-03 -204.065214 -204.065214 1.000000 1.011402e+00
306 5.633803e-03 4.177248e+04 -4.887865e-03 -204.178238 -204.178238 0.893129 1.011833e+00
307 5.617978e-03 4.177248e+04 -4.887161e-03 -204.148852 -204.148852 1.000000 1.011349e+00
308 5.602241e-03 4.177248e+04 -4.889735e-03 -204.256355 -204.256355 0.898074 1.011253e+00
308 5.586592e-03 4.177248e+04 -4.903799e-03 -204.256355 -204.843855 0.555715 1.012480e+00
309 5.571031e-03 4.177248e+04 -4.896499e-03 -204.538894 -204.538894 0.753867 1.010858e+00
310 5.555556e-03 4.177248e+04 -4.884189e-03 -204.024694 -204.024694 1.000000 1.011223e+00
311 5.540166e-03 4.177248e+04 -4.888523e-03 -204.205736 -204.205736 0.834401 1.009388e+00
312 5.524862e-03 4.177248e+04 -4.896757e-03 -204.549676 -204.549676 0.708971 1.010530e+00
313 5.509642e-03 4.177248e+04 -4.904208e-03 -204.860930 -204.860930 0.732528 1.010322e+00
314 5.494505e-03 4.177248e+04 -4.914823e-03 -205.304340 -205.304340 0.641844 1.010572e+00
315 5.479452e-03 4.177248e+04 -4.920322e-03 -205.534054 -205.534054 0.794760 1.011107e+00
316 5.464481e-03 4.177248e+04 -4.923279e-03 -205.657587 -205.657587 0.883793 1.020659e+00
317 5.449591e-03 4.177248e+04 -4.917120e-03 -205.400322 -205.400322 1.000000 1.010566e+00
317 5.434783e-03 4.177248e+04 -4.920966e-03 -205.400322 -205.560947 0.851612 1.010337e+00
318 5.420054e-03 4.177248e+04 -4.917899e-03 -205.432853 -205.432853 0.967992 1.010677e+00
318 5.405405e-03 4.177248e+04 -4.937206e-03 -205.432853 -206.239367 0.446412 1.010227e+00
318 5.390836e-03 4.177248e+04 -4.943080e-03 -205.432853 -206.484702 0.349291 1.010343e+00
319 5.376344e-03 4.177248e+04 -4.923682e-03 -205.674417 -205.674417 0.785399 1.010415e+00
320 5.361930e-03 4.177248e+04 -4.924700e-03 -205.716951 -205.716951 0.958357 1.010725e+00
321 5.347594e-03 4.594973e+04 -4.928338e-03 -226.455796 -226.455796 0.846073 1.010673e+00
322 5.333333e-03 4.594973e+04 -4.920747e-03 -226.107001 -226.107001 1.000000 1.009767e+00
323 5.319149e-03 4.594973e+04 -4.914668e-03 -225.827667 -225.827667 1.000000 1.010122e+00
324 5.305040e-03 4.594973e+04 -4.902861e-03 -225.285126 -225.285126 1.000000 1.010139e+00
325 5.291005e-03 4.594973e+04 -4.906733e-03 -225.463038 -225.463038 0.837017 1.010897e+00
326 5.277045e-03 4.594973e+04 -4.903942e-03 -225.334793 -225.334793 1.000000 1.011368e+00
327 5.263158e-03 4.594973e+04 -4.906763e-03 -225.464453 -225.464453 0.878394 1.010857e+00
328 5.249344e-03 4.594973e+04 -4.900321e-03 -225.168418 -225.168418 1.000000 1.011473e+00
329 5.235602e-03 4.594973e+04 -4.902935e-03 -225.288558 -225.288558 0.886796 1.011808e+00
329 5.221932e-03 4.594973e+04 -4.917053e-03 -225.288558 -225.937258 0.522725 1.011243e+00
330 5.208333e-03 4.594973e+04 -4.918276e-03 -225.993464 -225.993464 0.494155 1.011341e+00
331 5.194805e-03 4.594973e+04 -4.911123e-03 -225.664766 -225.664766 1.000000 1.011334e+00
332 5.181347e-03 4.594973e+04 -4.912072e-03 -225.708374 -225.708374 0.957329 1.011075e+00
333 5.167959e-03 4.594973e+04 -4.913013e-03 -225.751619 -225.751619 0.957677 1.011754e+00
333 5.154639e-03 4.594973e+04 -4.935272e-03 -225.751619 -226.774407 0.359591 1.011329e+00
334 5.141388e-03 4.594973e+04 -4.916949e-03 -225.932468 -225.932468 0.834561 1.011775e+00
335 5.128205e-03 4.594973e+04 -4.915289e-03 -225.856193 -225.856193 1.000000 1.010696e+00
335 5.115090e-03 4.594973e+04 -4.937021e-03 -225.856193 -226.854792 0.368395 1.012051e+00
336 5.102041e-03 4.594973e+04 -4.919176e-03 -226.034790 -226.034790 0.836443 1.011942e+00
336 5.089059e-03 4.594973e+04 -4.932876e-03 -226.034790 -226.664305 0.532850 1.011552e+00
337 5.076142e-03 4.594973e+04 -4.916864e-03 -225.928567 -225.928567 1.000000 1.012056e+00
338 5.063291e-03 4.594973e+04 -4.903148e-03 -225.298326 -225.298326 1.000000 1.010583e+00
339 5.050505e-03 4.594973e+04 -4.901564e-03 -225.225533 -225.225533 1.000000 1.011655e+00
340 5.037783e-03 4.594973e+04 -4.897583e-03 -225.042600 -225.042600 1.000000 1.011532e+00
341 5.025126e-03 5.054470e+04 -4.906525e-03 -247.998846 -247.998846 0.636363 1.011973e+00
342 5.012531e-03 5.054470e+04 -4.909255e-03 -248.136841 -248.136841 0.871104 1.011056e+00
343 5.000000e-03 5.054470e+04 -4.913658e-03 -248.359381 -248.359381 0.800483 1.010326e+00
344 4.987531e-03 5.054470e+04 -4.908776e-03 -248.112613 -248.112613 1.000000 1.011943e+00
344 4.975124e-03 5.054470e+04 -4.912685e-03 -248.112613 -248.310181 0.820724 1.011230e+00
345 4.962779e-03 5.054470e+04 -4.916969e-03 -248.526755 -248.526755 0.660907 1.011397e+00
346 4.950495e-03 5.054470e+04 -4.911169e-03 -248.233568 -248.233568 1.000000 1.011274e+00
347 4.938272e-03 5.054470e+04 -4.908250e-03 -248.086017 -248.086017 1.000000 1.010713e+00
348 4.926108e-03 5.054470e+04 -4.912367e-03 -248.294108 -248.294108 0.812133 1.011207e+00
349 4.914005e-03 5.054470e+04 -4.922589e-03 -248.810792 -248.810792 0.596495 1.010685e+00
350 4.901961e-03 5.054470e+04 -4.913140e-03 -248.333179 -248.333179 1.000000 1.012082e+00
351 4.889976e-03 5.054470e+04 -4.907127e-03 -248.029256 -248.029256 1.000000 1.010977e+00
352 4.878049e-03 5.054470e+04 -4.922924e-03 -248.827716 -248.827716 0.450022 1.011238e+00
353 4.866180e-03 5.054470e+04 -4.930947e-03 -249.233230 -249.233230 0.666634 1.011829e+00
354 4.854369e-03 5.054470e+04 -4.913839e-03 -248.368540 -248.368540 1.000000 1.011702e+00
354 4.842615e-03 5.054470e+04 -4.921422e-03 -248.368540 -248.751803 0.681633 1.011197e+00
355 4.830918e-03 5.054470e+04 -4.912836e-03 -248.317838 -248.317838 1.000000 1.011369e+00
356 4.819277e-03 5.054470e+04 -4.903426e-03 -247.842224 -247.842224 1.000000 1.011542e+00
357 4.807692e-03 5.054470e+04 -4.916904e-03 -248.523431 -248.523431 0.506006 1.012400e+00
357 4.796163e-03 5.054470e+04 -4.925028e-03 -248.523431 -248.934073 0.663224 1.012368e+00
358 4.784689e-03 5.054470e+04 -4.919297e-03 -248.644413 -248.644413 0.886050 1.011407e+00
359 4.773270e-03 5.054470e+04 -4.914587e-03 -248.406357 -248.406357 1.000000 1.011010e+00
360 4.761905e-03 5.054470e+04 -4.920379e-03 -248.699081 -248.699081 0.746228 1.011253e+00
361 4.750594e-03 5.559917e+04 -4.907507e-03 -272.853341 -272.853341 1.000000 1.011326e+00
362 4.739336e-03 5.559917e+04 -4.911698e-03 -273.086330 -273.086330 0.792162 1.012248e+00
363 4.728132e-03 5.559917e+04 -4.905463e-03 -272.739682 -272.739682 1.000000 1.011575e+00
364 4.716981e-03 5.559917e+04 -4.912259e-03 -273.117564 -273.117564 0.685311 1.011698e+00
364 4.705882e-03 5.559917e+04 -4.916390e-03 -273.117564 -273.347222 0.794806 1.013654e+00
365 4.694836e-03 5.559917e+04 -4.915599e-03 -273.303256 -273.303256 0.830529 1.014674e+00
366 4.683841e-03 5.559917e+04 -4.927285e-03 -273.952959 -273.952959 0.522201 1.010169e+00
367 4.672897e-03 5.559917e+04 -4.936096e-03 -274.442849 -274.442849 0.612693 1.010214e+00
368 4.662005e-03 5.559917e+04 -4.929647e-03 -274.084317 -274.084317 1.000000 1.010486e+00
369 4.651163e-03 5.559917e+04 -4.924780e-03 -273.813705 -273.813705 1.000000 1.010166e+00
370 4.640371e-03 5.559917e+04 -4.924049e-03 -273.773045 -273.773045 1.000000 1.010097e+00
371 4.629630e-03 5.559917e+04 -4.924030e-03 -273.772009 -273.772009 1.000000 1.010929e+00
372 4.618938e-03 5.559917e+04 -4.923407e-03 -273.737380 -273.737380 1.000000 1.010851e+00
372 4.608295e-03 5.559917e+04 -4.953781e-03 -273.737380 -275.426154 0.184746 1.009924e+00
373 4.597701e-03 5.559917e+04 -4.919660e-03 -273.529049 -273.529049 1.000000 1.010511e+00
373 4.587156e-03 5.559917e+04 -4.929002e-03 -273.529049 -274.048439 0.594883 1.010372e+00
373 4.576659e-03 5.559917e+04 -4.924233e-03 -273.529049 -273.783288 0.775506 1.010669e+00
373 4.566210e-03 5.559917e+04 -4.924729e-03 -273.529049 -273.810877 0.754403 1.010874e+00
374 4.555809e-03 5.559917e+04 -4.923148e-03 -273.722961 -273.722961 0.823730 1.011278e+00
375 4.545455e-03 5.559917e+04 -4.920225e-03 -273.560452 -273.560452 1.000000 1.010217e+00
376 4.535147e-03 5.559917e+04 -4.894685e-03 -272.140443 -272.140443 1.000000 1.011340e+00
377 4.524887e-03 5.559917e+04 -4.891856e-03 -271.983176 -271.983176 1.000000 1.011684e+00
378 4.514673e-03 5.559917e+04 -4.881425e-03 -271.403219 -271.403219 1.000000 1.012000e+00
379 4.504505e-03 5.559917e+04 -4.875315e-03 -271.063472 -271.063472 1.000000 1.010944e+00
380 4.494382e-03 5.559917e+04 -4.873497e-03 -270.962386 -270.962386 1.000000 1.010258e+00
381 4.484305e-03 6.115909e+04 -4.867239e-03 -297.675898 -297.675898 1.000000 1.011268e+00
382 4.474273e-03 6.115909e+04 -4.870940e-03 -297.902234 -297.902234 0.797451 1.011210e+00
383 4.464286e-03 6.115909e+04 -4.869166e-03 -297.793794 -297.793794 1.000000 1.010977e+00
384 4.454343e-03 6.115909e+04 -4.855776e-03 -296.974816 -296.974816 1.000000 1.011162e+00
385 4.444444e-03 6.115909e+04 -4.853250e-03 -296.820384 -296.820384 1.000000 1.010581e+00
386 4.434590e-03 6.115909e+04 -4.856997e-03 -297.049526 -297.049526 0.795215 1.010787e+00
386 4.424779e-03 6.115909e+04 -4.860644e-03 -297.049526 -297.272590 0.800064 1.011146e+00
387 4.415011e-03 6.115909e+04 -4.854260e-03 -296.882138 -296.882138 1.000000 1.009934e+00
388 4.405286e-03 6.115909e+04 -4.849751e-03 -296.606359 -296.606359 1.000000 1.010881e+00
388 4.395604e-03 6.115909e+04 -4.856902e-03 -296.606359 -297.043692 0.645756 1.009755e+00
389 4.385965e-03 6.115909e+04 -4.850241e-03 -296.636331 -296.636331 0.970473 1.011413e+00
390 4.376368e-03 6.115909e+04 -4.848205e-03 -296.511834 -296.511834 1.000000 1.010866e+00
391 4.366812e-03 6.115909e+04 -4.848222e-03 -296.512819 -296.512819 0.999015 1.011036e+00
392 4.357298e-03 6.115909e+04 -4.838986e-03 -295.947961 -295.947961 1.000000 1.010114e+00
393 4.347826e-03 6.115909e+04 -4.835809e-03 -295.753692 -295.753692 1.000000 1.011007e+00
394 4.338395e-03 6.115909e+04 -4.834261e-03 -295.659030 -295.659030 1.000000 1.011601e+00
395 4.329004e-03 6.115909e+04 -4.836083e-03 -295.770419 -295.770419 0.894590 1.010607e+00
396 4.319654e-03 6.115909e+04 -4.832285e-03 -295.538162 -295.538162 1.000000 1.012176e+00
396 4.310345e-03 6.115909e+04 -4.839055e-03 -295.538162 -295.952214 0.660967 1.011734e+00
396 4.301075e-03 6.115909e+04 -4.915423e-03 -295.538162 -300.622813 0.006191 1.011794e+00
397 4.291845e-03 6.115909e+04 -4.828992e-03 -295.336731 -295.336731 1.000000 1.011307e+00
398 4.282655e-03 6.115909e+04 -4.825680e-03 -295.134204 -295.134204 1.000000 1.011452e+00
399 4.273504e-03 6.115909e+04 -4.829518e-03 -295.368931 -295.368931 0.790787 1.011868e+00
399 4.264392e-03 6.115909e+04 -4.832285e-03 -295.368931 -295.538181 0.844298 1.012190e+00
400 4.255319e-03 6.115909e+04 -4.822091e-03 -294.914694 -294.914694 1.000000 1.011687e+00
400 4.246285e-03 6.727500e+04 -4.827581e-03 -324.406163 -324.775484 0.691204 1.011388e+00
401 4.237288e-03 6.727500e+04 -4.825658e-03 -324.646114 -324.646114 0.786667 1.011411e+00
402 4.228330e-03 6.727500e+04 -4.826311e-03 -324.690068 -324.690068 0.956998 1.011333e+00
402 4.219409e-03 6.727500e+04 -4.831646e-03 -324.690068 -325.048999 0.698423 1.011988e+00
402 4.210526e-03 6.727500e+04 -4.868765e-03 -324.690068 -327.546179 0.057492 1.011327e+00
403 4.201681e-03 6.727500e+04 -4.825677e-03 -324.647443 -324.647443 1.000000 1.012063e+00
404 4.192872e-03 6.727500e+04 -4.826590e-03 -324.708843 -324.708843 0.940447 1.012460e+00
404 4.184100e-03 6.727500e+04 -4.995127e-03 -324.708843 -336.047139 0.000012 1.011241e+00
405 4.175365e-03 6.727500e+04 -4.823976e-03 -324.532986 -324.532986 1.000000 1.011853e+00
405 4.166667e-03 6.727500e+04 -4.826914e-03 -324.532986 -324.730611 0.820677 1.011622e+00
406 4.158004e-03 6.727500e+04 -4.826644e-03 -324.712500 -324.712500 0.835676 1.011275e+00
407 4.149378e-03 6.727500e+04 -4.825623e-03 -324.643767 -324.643767 1.000000 1.011352e+00
408 4.140787e-03 6.727500e+04 -4.825736e-03 -324.651355 -324.651355 0.992441 1.010980e+00
409 4.132231e-03 6.727500e+04 -4.827569e-03 -324.774696 -324.774696 0.883962 1.011567e+00
410 4.123711e-03 6.727500e+04 -4.823998e-03 -324.534451 -324.534451 1.000000 1.011277e+00
411 4.115226e-03 6.727500e+04 -4.823726e-03 -324.516144 -324.516144 1.000000 1.011253e+00
412 4.106776e-03 6.727500e+04 -4.820499e-03 -324.299071 -324.299071 1.000000 1.010556e+00
413 4.098361e-03 6.727500e+04 -4.823131e-03 -324.476127 -324.476127 0.837733 1.010503e+00
414 4.089980e-03 6.727500e+04 -4.820041e-03 -324.268245 -324.268245 1.000000 1.011181e+00
415 4.081633e-03 6.727500e+04 -4.823671e-03 -324.512436 -324.512436 0.783338 1.012053e+00
416 4.073320e-03 6.727500e+04 -4.829829e-03 -324.926731 -324.926731 0.660806 1.011434e+00
417 4.065041e-03 6.727500e+04 -4.830258e-03 -324.955592 -324.955592 0.971552 1.011334e+00
418 4.056795e-03 6.727500e+04 -4.832614e-03 -325.114097 -325.114097 0.853419 1.010779e+00
419 4.048583e-03 6.727500e+04 -4.831384e-03 -325.031349 -325.031349 1.000000 1.011888e+00
420 4.040404e-03 6.727500e+04 -4.834379e-03 -325.232853 -325.232853 0.817500 1.010498e+00
421 4.032258e-03 7.400250e+04 -4.838611e-03 -358.069306 -358.069306 0.731127 1.011826e+00
422 4.024145e-03 7.400250e+04 -4.836594e-03 -357.920065 -357.920065 1.000000 1.011301e+00
423 4.016064e-03 7.400250e+04 -4.833555e-03 -357.695136 -357.695136 1.000000 1.011844e+00
424 4.008016e-03 7.400250e+04 -4.829029e-03 -357.360226 -357.360226 1.000000 1.011847e+00
424 4.000000e-03 7.400250e+04 -4.832377e-03 -357.360226 -357.607978 0.780553 1.010296e+00
424 3.992016e-03 7.400250e+04 -4.837920e-03 -357.360226 -358.018144 0.517928 1.011449e+00
425 3.984064e-03 7.400250e+04 -4.827880e-03 -357.275199 -357.275199 1.000000 1.011022e+00
425 3.976143e-03 7.400250e+04 -4.830970e-03 -357.275199 -357.503832 0.795620 1.010569e+00
426 3.968254e-03 7.400250e+04 -4.823066e-03 -356.918933 -356.918933 1.000000 1.011294e+00
427 3.960396e-03 7.400250e+04 -4.818975e-03 -356.616200 -356.616200 1.000000 1.010582e+00
427 3.952569e-03 7.400250e+04 -4.823718e-03 -356.616200 -356.967190 0.703991 1.011478e+00
428 3.944773e-03 7.400250e+04 -4.816874e-03 -356.460691 -356.460691 1.000000 1.010713e+00
429 3.937008e-03 7.400250e+04 -4.818973e-03 -356.616052 -356.616052 0.856106 1.011589e+00
430 3.929273e-03 7.400250e+04 -4.821053e-03 -356.769988 -356.769988 0.857327 1.012402e+00
430 3.921569e-03 7.400250e+04 -4.825775e-03 -356.769988 -357.119445 0.705071 1.010484e+00
431 3.913894e-03 7.400250e+04 -4.814726e-03 -356.301727 -356.301727 1.000000 1.011075e+00
432 3.906250e-03 7.400250e+04 -4.819273e-03 -356.638255 -356.638255 0.714246 1.012034e+00
433 3.898635e-03 7.400250e+04 -4.814667e-03 -356.297379 -356.297379 1.000000 1.011100e+00
434 3.891051e-03 7.400250e+04 -4.816494e-03 -356.432592 -356.432592 0.873530 1.010634e+00
435 3.883495e-03 7.400250e+04 -4.815041e-03 -356.325032 -356.325032 1.000000 1.011445e+00
436 3.875969e-03 7.400250e+04 -4.815149e-03 -356.333025 -356.333025 0.992039 1.011577e+00
437 3.868472e-03 7.400250e+04 -4.815459e-03 -356.355997 -356.355997 0.977290 1.010497e+00
438 3.861004e-03 7.400250e+04 -4.819436e-03 -356.650314 -356.650314 0.745040 1.011160e+00
439 3.853565e-03 7.400250e+04 -4.818326e-03 -356.568149 -356.568149 1.000000 1.010913e+00
440 3.846154e-03 7.400250e+04 -4.819180e-03 -356.631368 -356.631368 0.938738 1.009965e+00
441 3.838772e-03 8.140275e+04 -4.823225e-03 -392.623762 -392.623762 0.719458 1.011155e+00
442 3.831418e-03 8.140275e+04 -4.819257e-03 -392.300787 -392.300787 1.000000 1.011027e+00
443 3.824092e-03 8.140275e+04 -4.818692e-03 -392.254759 -392.254759 1.000000 1.010642e+00
444 3.816794e-03 8.140275e+04 -4.822066e-03 -392.529412 -392.529412 0.759836 1.011062e+00
