accepted delta gamma error Lprev Lstar alpha time
4292 1.000000e-03 3.000000e+05 -4.797773e-03 -1439.331808 -1439.331808 0.586759 1.017487e+00
4293 1.000000e-03 3.000000e+05 -4.797501e-03 -1439.250416 -1439.250416 1.000000 1.017528e+00
4294 1.000000e-03 3.000000e+05 -4.796241e-03 -1438.872322 -1438.872322 1.000000 1.016385e+00
4295 1.000000e-03 3.000000e+05 -4.798515e-03 -1439.554411 -1439.554411 0.505560 1.017190e+00
4296 1.000000e-03 3.000000e+05 -4.799085e-03 -1439.725600 -1439.725600 0.842663 1.018697e+00
4296 1.000000e-03 3.000000e+05 -4.800325e-03 -1439.725600 -1440.097370 0.689512 1.017710e+00
4296 1.000000e-03 3.000000e+05 -4.801266e-03 -1439.725600 -1440.379843 0.519835 1.017170e+00
4297 1.000000e-03 3.000000e+05 -4.800142e-03 -1440.042572 -1440.042572 0.728351 1.017335e+00
4298 1.000000e-03 3.000000e+05 -4.799194e-03 -1439.758263 -1439.758263 1.000000 1.017561e+00
4299 1.000000e-03 3.000000e+05 -4.798409e-03 -1439.522588 -1439.522588 1.000000 1.016724e+00
4300 1.000000e-03 3.000000e+05 -4.800165e-03 -1440.049411 -1440.049411 0.590478 1.017073e+00
4301 1.000000e-03 3.000000e+05 -4.801424e-03 -1440.427225 -1440.427225 0.685358 1.018119e+00
4302 1.000000e-03 3.000000e+05 -4.799029e-03 -1439.708770 -1439.708770 1.000000 1.017768e+00
4303 1.000000e-03 3.000000e+05 -4.801140e-03 -1440.342132 -1440.342132 0.530804 1.017488e+00
4304 1.000000e-03 3.000000e+05 -4.799525e-03 -1439.857614 -1439.857614 1.000000 1.016939e+00
4305 1.000000e-03 3.000000e+05 -4.801108e-03 -1440.332501 -1440.332501 0.621955 1.017237e+00
4306 1.000000e-03 3.000000e+05 -4.799076e-03 -1439.722843 -1439.722843 1.000000 1.017551e+00
4307 1.000000e-03 3.000000e+05 -4.797256e-03 -1439.176726 -1439.176726 1.000000 1.018351e+00
4307 1.000000e-03 3.000000e+05 -4.799228e-03 -1439.176726 -1439.768454 0.553370 1.018061e+00
4308 1.000000e-03 3.000000e+05 -4.796094e-03 -1438.828146 -1438.828146 1.000000 1.018289e+00
4309 1.000000e-03 3.000000e+05 -4.797430e-03 -1439.229149 -1439.229149 0.669648 1.018237e+00
4310 1.000000e-03 3.000000e+05 -4.798607e-03 -1439.582211 -1439.582211 0.702534 1.017873e+00
4310 1.000000e-03 3.000000e+05 -4.800721e-03 -1439.582211 -1440.216308 0.530415 1.018016e+00
4311 1.000000e-03 3.000000e+05 -4.797348e-03 -1439.204422 -1439.204422 1.000000 1.018634e+00
4311 1.000000e-03 3.000000e+05 -4.799925e-03 -1439.204422 -1439.977595 0.461546 1.017834e+00
4311 1.000000e-03 3.000000e+05 -4.799483e-03 -1439.204422 -1439.844774 0.527107 1.017981e+00
4312 1.000000e-03 3.000000e+05 -4.798838e-03 -1439.651315 -1439.651315 0.639612 1.017860e+00
4313 1.000000e-03 3.000000e+05 -4.797374e-03 -1439.212125 -1439.212125 1.000000 1.017970e+00
4314 1.000000e-03 3.000000e+05 -4.796167e-03 -1438.850156 -1438.850156 1.000000 1.018523e+00
4315 1.000000e-03 3.000000e+05 -4.795465e-03 -1438.639428 -1438.639428 1.000000 1.019172e+00
4315 1.000000e-03 3.000000e+05 -4.797092e-03 -1438.639428 -1439.127482 0.613819 1.018343e+00
4316 1.000000e-03 3.000000e+05 -4.794919e-03 -1438.475624 -1438.475624 1.000000 1.018288e+00
4317 1.000000e-03 3.000000e+05 -4.795915e-03 -1438.774414 -1438.774414 0.741715 1.017502e+00
4318 1.000000e-03 3.000000e+05 -4.795055e-03 -1438.516359 -1438.516359 1.000000 1.017580e+00
4319 1.000000e-03 3.000000e+05 -4.793430e-03 -1438.029079 -1438.029079 1.000000 1.018413e+00
4320 1.000000e-03 3.000000e+05 -4.793590e-03 -1438.076943 -1438.076943 0.953264 1.018117e+00
4321 1.000000e-03 3.000000e+05 -4.791988e-03 -1437.596501 -1437.596501 1.000000 1.018152e+00
4322 1.000000e-03 3.000000e+05 -4.791115e-03 -1437.334426 -1437.334426 1.000000 1.017093e+00
4323 1.000000e-03 3.000000e+05 -4.788377e-03 -1436.513206 -1436.513206 1.000000 1.018495e+00
4323 1.000000e-03 3.000000e+05 -4.788671e-03 -1436.513206 -1436.601382 0.915600 1.017640e+00
4324 1.000000e-03 3.000000e+05 -4.788412e-03 -1436.523627 -1436.523627 0.989633 1.017553e+00
4325 1.000000e-03 3.000000e+05 -4.788624e-03 -1436.587276 -1436.587276 0.938334 1.017756e+00
4325 1.000000e-03 3.000000e+05 -4.790171e-03 -1436.587276 -1437.051434 0.628664 1.017288e+00
4325 1.000000e-03 3.000000e+05 -4.790258e-03 -1436.587276 -1437.077296 0.612614 1.017605e+00
4325 1.000000e-03 3.000000e+05 -4.790094e-03 -1436.587276 -1437.028116 0.643496 1.017779e+00
4326 1.000000e-03 3.000000e+05 -4.789272e-03 -1436.781739 -1436.781739 0.823276 1.019217e+00
4327 1.000000e-03 3.000000e+05 -4.790012e-03 -1437.003561 -1437.003561 0.801058 1.022597e+00
4327 1.000000e-03 3.000000e+05 -4.792763e-03 -1437.003561 -1437.828946 0.438067 1.017722e+00
4328 1.000000e-03 3.000000e+05 -4.791106e-03 -1437.331654 -1437.331654 0.720296 1.016857e+00
4329 1.000000e-03 3.000000e+05 -4.791208e-03 -1437.362325 -1437.362325 0.969794 1.017905e+00
4330 1.000000e-03 3.000000e+05 -4.790190e-03 -1437.057051 -1437.057051 1.000000 1.017119e+00
4331 1.000000e-03 3.000000e+05 -4.792500e-03 -1437.749901 -1437.749901 0.500149 1.019145e+00
4332 1.000000e-03 3.000000e+05 -4.792930e-03 -1437.879075 -1437.879075 0.878821 1.017635e+00
4333 1.000000e-03 3.000000e+05 -4.794610e-03 -1438.382969 -1438.382969 0.604173 1.017567e+00
4334 1.000000e-03 3.000000e+05 -4.790546e-03 -1437.163882 -1437.163882 1.000000 1.017850e+00
4335 1.000000e-03 3.000000e+05 -4.790111e-03 -1437.033292 -1437.033292 1.000000 1.017229e+00
4336 1.000000e-03 3.000000e+05 -4.789498e-03 -1436.849547 -1436.849547 1.000000 1.018247e+00
4337 1.000000e-03 3.000000e+05 -4.788238e-03 -1436.471279 -1436.471279 1.000000 1.017374e+00
4338 1.000000e-03 3.000000e+05 -4.789030e-03 -1436.708918 -1436.708918 0.788487 1.018232e+00
4339 1.000000e-03 3.000000e+05 -4.786903e-03 -1436.070800 -1436.070800 1.000000 1.018328e+00
4340 1.000000e-03 3.000000e+05 -4.784744e-03 -1435.423194 -1435.423194 1.000000 1.017547e+00
4341 1.000000e-03 3.000000e+05 -4.784521e-03 -1435.356418 -1435.356418 1.000000 1.017689e+00
4342 1.000000e-03 3.000000e+05 -4.783881e-03 -1435.164447 -1435.164447 1.000000 1.017621e+00
4343 1.000000e-03 3.000000e+05 -4.782879e-03 -1434.863785 -1434.863785 1.000000 1.017415e+00
4344 1.000000e-03 3.000000e+05 -4.782677e-03 -1434.803167 -1434.803167 1.000000 1.018458e+00
4345 1.000000e-03 3.000000e+05 -4.782733e-03 -1434.819884 -1434.819884 0.983421 1.018709e+00
4346 1.000000e-03 3.000000e+05 -4.783440e-03 -1435.031893 -1435.031893 0.808958 1.017807e+00
4347 1.000000e-03 3.000000e+05 -4.782601e-03 -1434.780371 -1434.780371 1.000000 1.016555e+00
4348 1.000000e-03 3.000000e+05 -4.782606e-03 -1434.781923 -1434.781923 0.998449 1.017919e+00
4349 1.000000e-03 3.000000e+05 -4.783606e-03 -1435.081784 -1435.081784 0.740921 1.018182e+00
4350 1.000000e-03 3.000000e+05 -4.783401e-03 -1435.020267 -1435.020267 1.000000 1.018581e+00
4351 1.000000e-03 3.000000e+05 -4.782283e-03 -1434.684975 -1434.684975 1.000000 1.016690e+00
4352 1.000000e-03 3.000000e+05 -4.782638e-03 -1434.791379 -1434.791379 0.899062 1.017446e+00
4353 1.000000e-03 3.000000e+05 -4.784256e-03 -1435.276744 -1435.276744 0.615472 1.017473e+00
4354 1.000000e-03 3.000000e+05 -4.786369e-03 -1435.910723 -1435.910723 0.530477 1.018023e+00
4355 1.000000e-03 3.000000e+05 -4.783460e-03 -1435.038050 -1435.038050 1.000000 1.018457e+00
4355 1.000000e-03 3.000000e+05 -4.785385e-03 -1435.038050 -1435.615595 0.561275 1.016969e+00
4356 1.000000e-03 3.000000e+05 -4.782004e-03 -1434.601214 -1434.601214 1.000000 1.017583e+00
4357 1.000000e-03 3.000000e+05 -4.781444e-03 -1434.433256 -1434.433256 1.000000 1.018546e+00
4358 1.000000e-03 3.000000e+05 -4.780856e-03 -1434.256764 -1434.256764 1.000000 1.017413e+00
4359 1.000000e-03 3.000000e+05 -4.780784e-03 -1434.235060 -1434.235060 1.000000 1.017940e+00
4360 1.000000e-03 3.000000e+05 -4.780740e-03 -1434.222004 -1434.222004 1.000000 1.018217e+00
4361 1.000000e-03 3.000000e+05 -4.779359e-03 -1433.807695 -1433.807695 1.000000 1.018174e+00
4362 1.000000e-03 3.000000e+05 -4.779640e-03 -1433.892072 -1433.892072 0.919085 1.018096e+00
4363 1.000000e-03 3.000000e+05 -4.780203e-03 -1434.060786 -1434.060786 0.844750 1.017472e+00
4364 1.000000e-03 3.000000e+05 -4.780649e-03 -1434.194826 -1434.194826 0.874555 1.018500e+00
4364 1.000000e-03 3.000000e+05 -4.783014e-03 -1434.194826 -1434.904157 0.491973 1.018046e+00
4364 1.000000e-03 3.000000e+05 -4.782176e-03 -1434.194826 -1434.652778 0.632577 1.017797e+00
4365 1.000000e-03 3.000000e+05 -4.780253e-03 -1434.075965 -1434.075965 1.000000 1.018567e+00
4365 1.000000e-03 3.000000e+05 -4.781061e-03 -1434.075965 -1434.318440 0.784683 1.017812e+00
4366 1.000000e-03 3.000000e+05 -4.780506e-03 -1434.151686 -1434.151686 0.927075 1.017610e+00
4367 1.000000e-03 3.000000e+05 -4.779398e-03 -1433.819305 -1433.819305 1.000000 1.017010e+00
4368 1.000000e-03 3.000000e+05 -4.779714e-03 -1433.914304 -1433.914304 0.909374 1.017791e+00
4369 1.000000e-03 3.000000e+05 -4.780364e-03 -1434.109055 -1434.109055 0.823040 1.018263e+00
4370 1.000000e-03 3.000000e+05 -4.781448e-03 -1434.434462 -1434.434462 0.722233 1.017187e+00
4371 1.000000e-03 3.000000e+05 -4.782941e-03 -1434.882158 -1434.882158 0.639099 1.016593e+00
4372 1.000000e-03 3.000000e+05 -4.781149e-03 -1434.344787 -1434.344787 1.000000 1.016837e+00
4373 1.000000e-03 3.000000e+05 -4.779439e-03 -1433.831823 -1433.831823 1.000000 1.018611e+00
4374 1.000000e-03 3.000000e+05 -4.780851e-03 -1434.255417 -1434.255417 0.654690 1.017088e+00
4375 1.000000e-03 3.000000e+05 -4.780923e-03 -1434.276792 -1434.276792 0.978852 1.016048e+00
4376 1.000000e-03 3.000000e+05 -4.781328e-03 -1434.398287 -1434.398287 0.885595 1.016587e+00
4377 1.000000e-03 3.000000e+05 -4.781598e-03 -1434.479449 -1434.479449 0.922045 1.017265e+00
4378 1.000000e-03 3.000000e+05 -4.781096e-03 -1434.328933 -1434.328933 1.000000 1.017394e+00
4379 1.000000e-03 3.000000e+05 -4.778155e-03 -1433.446527 -1433.446527 1.000000 1.016875e+00
4380 1.000000e-03 3.000000e+05 -4.778422e-03 -1433.526536 -1433.526536 0.923107 1.018529e+00
4381 1.000000e-03 3.000000e+05 -4.778861e-03 -1433.658250 -1433.658250 0.876592 1.017422e+00
4382 1.000000e-03 3.000000e+05 -4.779132e-03 -1433.739477 -1433.739477 0.921984 1.017443e+00
4382 1.000000e-03 3.000000e+05 -4.780420e-03 -1433.739477 -1434.126057 0.679376 1.017594e+00
4383 1.000000e-03 3.000000e+05 -4.778168e-03 -1433.450251 -1433.450251 1.000000 1.017269e+00
4383 1.000000e-03 3.000000e+05 -4.779117e-03 -1433.450251 -1433.735004 0.752200 1.017136e+00
4384 1.000000e-03 3.000000e+05 -4.778388e-03 -1433.516464 -1433.516464 0.935931 1.016671e+00
4385 1.000000e-03 3.000000e+05 -4.778666e-03 -1433.599833 -1433.599833 0.920012 1.017674e+00
4386 1.000000e-03 3.000000e+05 -4.780157e-03 -1434.047126 -1434.047126 0.639356 1.020036e+00
4387 1.000000e-03 3.000000e+05 -4.781290e-03 -1434.387072 -1434.387072 0.711809 1.017860e+00
4388 1.000000e-03 3.000000e+05 -4.781727e-03 -1434.518030 -1434.518030 0.877255 1.016800e+00
4389 1.000000e-03 3.000000e+05 -4.781894e-03 -1434.568322 -1434.568322 0.950951 1.017363e+00
4390 1.000000e-03 3.000000e+05 -4.782937e-03 -1434.881086 -1434.881086 0.731423 1.017588e+00
4391 1.000000e-03 3.000000e+05 -4.783489e-03 -1435.046733 -1435.046733 0.847345 1.017959e+00
4392 1.000000e-03 3.000000e+05 -4.784315e-03 -1435.294355 -1435.294355 0.780655 1.017036e+00
4393 1.000000e-03 3.000000e+05 -4.786113e-03 -1435.834047 -1435.834047 0.582928 1.017766e+00
4394 1.000000e-03 3.000000e+05 -4.785364e-03 -1435.609140 -1435.609140 1.000000 1.017580e+00
4395 1.000000e-03 3.000000e+05 -4.784591e-03 -1435.377226 -1435.377226 1.000000 1.017914e+00
4395 1.000000e-03 3.000000e+05 -4.785531e-03 -1435.377226 -1435.659168 0.754318 1.017866e+00
4396 1.000000e-03 3.000000e+05 -4.786413e-03 -1435.923929 -1435.923929 0.578855 1.020418e+00
4397 1.000000e-03 3.000000e+05 -4.784773e-03 -1435.431963 -1435.431963 1.000000 1.017524e+00
4398 1.000000e-03 3.000000e+05 -4.784544e-03 -1435.363197 -1435.363197 1.000000 1.016905e+00
4399 1.000000e-03 3.000000e+05 -4.784165e-03 -1435.249378 -1435.249378 1.000000 1.017629e+00
4400 1.000000e-03 3.000000e+05 -4.785378e-03 -1435.613478 -1435.613478 0.694822 1.017928e+00
4400 1.000000e-03 3.000000e+05 -4.785731e-03 -1435.613478 -1435.719286 0.899598 1.017146e+00
4401 1.000000e-03 3.000000e+05 -4.786151e-03 -1435.845386 -1435.845386 0.793019 1.019479e+00
4402 1.000000e-03 3.000000e+05 -4.786288e-03 -1435.886325 -1435.886325 0.959888 1.017330e+00
4403 1.000000e-03 3.000000e+05 -4.785780e-03 -1435.734034 -1435.734034 1.000000 1.016988e+00
4404 1.000000e-03 3.000000e+05 -4.786417e-03 -1435.925246 -1435.925246 0.825957 1.017336e+00
4405 1.000000e-03 3.000000e+05 -4.786171e-03 -1435.851447 -1435.851447 1.000000 1.017169e+00
4406 1.000000e-03 3.000000e+05 -4.786432e-03 -1435.929587 -1435.929587 0.924834 1.017412e+00
4407 1.000000e-03 3.000000e+05 -4.785709e-03 -1435.712833 -1435.712833 1.000000 1.018005e+00
4408 1.000000e-03 3.000000e+05 -4.784431e-03 -1435.329296 -1435.329296 1.000000 1.017923e+00
4409 1.000000e-03 3.000000e+05 -4.784348e-03 -1435.304389 -1435.304389 1.000000 1.017887e+00
4410 1.000000e-03 3.000000e+05 -4.785625e-03 -1435.687517 -1435.687517 0.681726 1.018120e+00
4411 1.000000e-03 3.000000e+05 -4.784439e-03 -1435.331656 -1435.331656 1.000000 1.017741e+00
4412 1.000000e-03 3.000000e+05 -4.784968e-03 -1435.490500 -1435.490500 0.853130 1.018429e+00
4413 1.000000e-03 3.000000e+05 -4.786391e-03 -1435.917382 -1435.917382 0.652540 1.017938e+00
4414 1.000000e-03 3.000000e+05 -4.786980e-03 -1436.094100 -1436.094100 0.838016 1.017592e+00
4415 1.000000e-03 3.000000e+05 -4.785894e-03 -1435.768328 -1435.768328 1.000000 1.017465e+00
4416 1.000000e-03 3.000000e+05 -4.786394e-03 -1435.918138 -1435.918138 0.860871 1.017179e+00
4416 1.000000e-03 3.000000e+05 -4.786528e-03 -1435.918138 -1435.958486 0.960455 1.018043e+00
4417 1.000000e-03 3.000000e+05 -4.788092e-03 -1436.427533 -1436.427533 0.600859 1.018554e+00
4418 1.000000e-03 3.000000e+05 -4.789113e-03 -1436.733980 -1436.733980 0.736057 1.017474e+00
4419 1.000000e-03 3.000000e+05 -4.788606e-03 -1436.581825 -1436.581825 1.000000 1.018174e+00
4420 1.000000e-03 3.000000e+05 -4.789657e-03 -1436.897045 -1436.897045 0.729628 1.017850e+00
4421 1.000000e-03 3.000000e+05 -4.789564e-03 -1436.869265 -1436.869265 1.000000 1.017607e+00
4422 1.000000e-03 3.000000e+05 -4.788746e-03 -1436.623928 -1436.623928 1.000000 1.017075e+00
4423 1.000000e-03 3.000000e+05 -4.792771e-03 -1437.831352 -1437.831352 0.298966 1.017002e+00
4423 1.000000e-03 3.000000e+05 -4.795294e-03 -1437.831352 -1438.588332 0.469081 1.017316e+00
4424 1.000000e-03 3.000000e+05 -4.792365e-03 -1437.709572 -1437.709572 1.000000 1.017158e+00
4425 1.000000e-03 3.000000e+05 -4.790299e-03 -1437.089843 -1437.089843 1.000000 1.017643e+00
4426 1.000000e-03 3.000000e+05 -4.789300e-03 -1436.790125 -1436.790125 1.000000 1.017309e+00
4427 1.000000e-03 3.000000e+05 -4.788643e-03 -1436.593033 -1436.593033 1.000000 1.017003e+00
4428 1.000000e-03 3.000000e+05 -4.788333e-03 -1436.499962 -1436.499962 1.000000 1.017538e+00
4429 1.000000e-03 3.000000e+05 -4.789531e-03 -1436.859251 -1436.859251 0.698173 1.017624e+00
4430 1.000000e-03 3.000000e+05 -4.790553e-03 -1437.166049 -1437.166049 0.735799 1.017806e+00
4431 1.000000e-03 3.000000e+05 -4.792281e-03 -1437.684297 -1437.684297 0.595563 1.017506e+00
4431 1.000000e-03 3.000000e+05 -4.792299e-03 -1437.684297 -1437.689717 0.994595 1.017169e+00
4432 1.000000e-03 3.000000e+05 -4.792891e-03 -1437.867415 -1437.867415 0.832669 1.017159e+00
4433 1.000000e-03 3.000000e+05 -4.791749e-03 -1437.524626 -1437.524626 1.000000 1.017031e+00
4433 1.000000e-03 3.000000e+05 -4.794652e-03 -1437.524626 -1438.395517 0.418578 1.018564e+00
4434 1.000000e-03 3.000000e+05 -4.791775e-03 -1437.532497 -1437.532497 0.992160 1.016712e+00
4435 1.000000e-03 3.000000e+05 -4.790903e-03 -1437.270752 -1437.270752 1.000000 1.017708e+00
4436 1.000000e-03 3.000000e+05 -4.789219e-03 -1436.765774 -1436.765774 1.000000 1.018413e+00
4437 1.000000e-03 3.000000e+05 -4.788921e-03 -1436.676231 -1436.676231 1.000000 1.018013e+00
4438 1.000000e-03 3.000000e+05 -4.787401e-03 -1436.220232 -1436.220232 1.000000 1.017769e+00
4439 1.000000e-03 3.000000e+05 -4.786856e-03 -1436.056726 -1436.056726 1.000000 1.019141e+00
4439 1.000000e-03 3.000000e+05 -4.791061e-03 -1436.056726 -1437.318445 0.283167 1.018335e+00
4439 1.000000e-03 3.000000e+05 -4.789143e-03 -1436.056726 -1436.742933 0.503482 1.019079e+00
4440 1.000000e-03 3.000000e+05 -4.785442e-03 -1435.632590 -1435.632590 1.000000 1.017143e+00
4441 1.000000e-03 3.000000e+05 -4.784893e-03 -1435.467822 -1435.467822 1.000000 1.018662e+00
4442 1.000000e-03 3.000000e+05 -4.783371e-03 -1435.011446 -1435.011446 1.000000 1.017440e+00
4443 1.000000e-03 3.000000e+05 -4.782889e-03 -1434.866816 -1434.866816 1.000000 1.016970e+00
4444 1.000000e-03 3.000000e+05 -4.783058e-03 -1434.917482 -1434.917482 0.950596 1.016557e+00
4445 1.000000e-03 3.000000e+05 -4.783377e-03 -1435.012972 -1435.012972 0.908928 1.017573e+00
4446 1.000000e-03 3.000000e+05 -4.783666e-03 -1435.099683 -1435.099683 0.916942 1.017459e+00
4447 1.000000e-03 3.000000e+05 -4.784262e-03 -1435.278491 -1435.278491 0.836266 1.018125e+00
4448 1.000000e-03 3.000000e+05 -4.784038e-03 -1435.211305 -1435.211305 1.000000 1.016865e+00
4449 1.000000e-03 3.000000e+05 -4.783481e-03 -1435.044317 -1435.044317 1.000000 1.017763e+00
4449 1.000000e-03 3.000000e+05 -4.785506e-03 -1435.044317 -1435.651761 0.544741 1.018517e+00
4450 1.000000e-03 3.000000e+05 -4.783765e-03 -1435.129496 -1435.129496 0.918349 1.022979e+00
4451 1.000000e-03 3.000000e+05 -4.783599e-03 -1435.079741 -1435.079741 1.000000 1.017157e+00
4452 1.000000e-03 3.000000e+05 -4.782548e-03 -1434.764510 -1434.764510 1.000000 1.016571e+00
4453 1.000000e-03 3.000000e+05 -4.783331e-03 -1434.999155 -1434.999155 0.790851 1.016796e+00
4454 1.000000e-03 3.000000e+05 -4.784171e-03 -1435.251311 -1435.251311 0.777124 1.017805e+00
4455 1.000000e-03 3.000000e+05 -4.784712e-03 -1435.413744 -1435.413744 0.850074 1.022021e+00
4456 1.000000e-03 3.000000e+05 -4.783833e-03 -1435.149945 -1435.149945 1.000000 1.017765e+00
4457 1.000000e-03 3.000000e+05 -4.785874e-03 -1435.762095 -1435.762095 0.542184 1.017272e+00
4458 1.000000e-03 3.000000e+05 -4.785961e-03 -1435.788391 -1435.788391 0.974047 1.017669e+00
4459 1.000000e-03 3.000000e+05 -4.786308e-03 -1435.892290 -1435.892290 0.901316 1.017662e+00
4460 1.000000e-03 3.000000e+05 -4.785680e-03 -1435.704105 -1435.704105 1.000000 1.021096e+00
4460 1.000000e-03 3.000000e+05 -4.786886e-03 -1435.704105 -1436.065755 0.696526 1.017384e+00
4461 1.000000e-03 3.000000e+05 -4.785620e-03 -1435.685877 -1435.685877 1.000000 1.016844e+00
4462 1.000000e-03 3.000000e+05 -4.785341e-03 -1435.602223 -1435.602223 1.000000 1.017888e+00
4463 1.000000e-03 3.000000e+05 -4.785106e-03 -1435.531867 -1435.531867 1.000000 1.017420e+00
4464 1.000000e-03 3.000000e+05 -4.784683e-03 -1435.404769 -1435.404769 1.000000 1.017764e+00
4465 1.000000e-03 3.000000e+05 -4.783767e-03 -1435.130035 -1435.130035 1.000000 1.018638e+00
4466 1.000000e-03 3.000000e+05 -4.785034e-03 -1435.510115 -1435.510115 0.683807 1.016994e+00
4467 1.000000e-03 3.000000e+05 -4.786103e-03 -1435.830973 -1435.830973 0.725526 1.017966e+00
4468 1.000000e-03 3.000000e+05 -4.785783e-03 -1435.734904 -1435.734904 1.000000 1.018180e+00
4469 1.000000e-03 3.000000e+05 -4.785199e-03 -1435.559567 -1435.559567 1.000000 1.018182e+00
4470 1.000000e-03 3.000000e+05 -4.786223e-03 -1435.866989 -1435.866989 0.735340 1.017411e+00
4471 1.000000e-03 3.000000e+05 -4.784887e-03 -1435.466001 -1435.466001 1.000000 1.047529e+00
4472 1.000000e-03 3.000000e+05 -4.785060e-03 -1435.518036 -1435.518036 0.949295 1.017471e+00
4473 1.000000e-03 3.000000e+05 -4.785414e-03 -1435.624204 -1435.624204 0.899274 1.017665e+00
4474 1.000000e-03 3.000000e+05 -4.786598e-03 -1435.979278 -1435.979278 0.701122 1.017828e+00
4475 1.000000e-03 3.000000e+05 -4.786777e-03 -1436.033217 -1436.033217 0.947490 1.017698e+00
4476 1.000000e-03 3.000000e+05 -4.786100e-03 -1435.829989 -1435.829989 1.000000 1.017946e+00
4477 1.000000e-03 3.000000e+05 -4.786707e-03 -1436.012042 -1436.012042 0.833557 1.018241e+00
4478 1.000000e-03 3.000000e+05 -4.785939e-03 -1435.781745 -1435.781745 1.000000 1.017671e+00
4479 1.000000e-03 3.000000e+05 -4.787389e-03 -1436.216562 -1436.216562 0.647383 1.017476e+00
4480 1.000000e-03 3.000000e+05 -4.786422e-03 -1435.926702 -1435.926702 1.000000 1.022230e+00
4480 1.000000e-03 3.000000e+05 -4.787503e-03 -1435.926702 -1436.250906 0.723103 1.018888e+00
4481 1.000000e-03 3.000000e+05 -4.787142e-03 -1436.142678 -1436.142678 0.805755 1.019074e+00
4482 1.000000e-03 3.000000e+05 -4.787337e-03 -1436.200958 -1436.200958 0.943385 1.019005e+00
4483 1.000000e-03 3.000000e+05 -4.787795e-03 -1436.338524 -1436.338524 0.871477 1.018056e+00
4484 1.000000e-03 3.000000e+05 -4.789052e-03 -1436.715483 -1436.715483 0.685944 1.018562e+00
4485 1.000000e-03 3.000000e+05 -4.788097e-03 -1436.429130 -1436.429130 1.000000 1.018337e+00
4486 1.000000e-03 3.000000e+05 -4.787418e-03 -1436.225333 -1436.225333 1.000000 1.018398e+00
4487 1.000000e-03 3.000000e+05 -4.787944e-03 -1436.383291 -1436.383291 0.853886 1.018504e+00
4488 1.000000e-03 3.000000e+05 -4.787591e-03 -1436.277171 -1436.277171 1.000000 1.019136e+00
4488 1.000000e-03 3.000000e+05 -4.788911e-03 -1436.277171 -1436.673375 0.672869 1.017956e+00
4489 1.000000e-03 3.000000e+05 -4.790622e-03 -1437.186542 -1437.186542 0.402777 1.040191e+00
4490 1.000000e-03 3.000000e+05 -4.791002e-03 -1437.300692 -1437.300692 0.892125 1.017594e+00
4491 1.000000e-03 3.000000e+05 -4.790678e-03 -1437.203336 -1437.203336 1.000000 1.017468e+00
4491 1.000000e-03 3.000000e+05 -4.793348e-03 -1437.203336 -1438.004314 0.448890 1.017728e+00
4492 1.000000e-03 3.000000e+05 -4.789499e-03 -1436.849653 -1436.849653 1.000000 1.019082e+00
4493 1.000000e-03 3.000000e+05 -4.789822e-03 -1436.946472 -1436.946472 0.907721 1.018357e+00
4493 1.000000e-03 3.000000e+05 -4.791867e-03 -1436.946472 -1437.560047 0.541412 1.018990e+00
4494 1.000000e-03 3.000000e+05 -4.789921e-03 -1436.976323 -1436.976323 0.970590 1.017929e+00
4495 1.000000e-03 3.000000e+05 -4.790590e-03 -1437.176985 -1437.176985 0.818189 1.017997e+00
4496 1.000000e-03 3.000000e+05 -4.788492e-03 -1436.547607 -1436.547607 1.000000 1.018448e+00
4497 1.000000e-03 3.000000e+05 -4.788618e-03 -1436.585514 -1436.585514 0.962803 1.046770e+00
4498 1.000000e-03 3.000000e+05 -4.787631e-03 -1436.289427 -1436.289427 1.000000 1.017189e+00
4499 1.000000e-03 3.000000e+05 -4.787768e-03 -1436.330376 -1436.330376 0.959878 1.017897e+00
4500 1.000000e-03 3.000000e+05 -4.786581e-03 -1435.974417 -1435.974417 1.000000 1.017223e+00
4501 1.000000e-03 3.000000e+05 -4.787449e-03 -1436.234642 -1436.234642 0.770878 1.017609e+00
4502 1.000000e-03 3.000000e+05 -4.788448e-03 -1436.534370 -1436.534370 0.741020 1.018341e+00
4502 1.000000e-03 3.000000e+05 -4.789820e-03 -1436.534370 -1436.946014 0.662560 1.017731e+00
4503 1.000000e-03 3.000000e+05 -4.787017e-03 -1436.105120 -1436.105120 1.000000 1.018334e+00
4504 1.000000e-03 3.000000e+05 -4.785393e-03 -1435.617846 -1435.617846 1.000000 1.018016e+00
4505 1.000000e-03 3.000000e+05 -4.784906e-03 -1435.471666 -1435.471666 1.000000 1.017937e+00
4506 1.000000e-03 3.000000e+05 -4.784430e-03 -1435.328953 -1435.328953 1.000000 1.017497e+00
4507 1.000000e-03 3.000000e+05 -4.783658e-03 -1435.097252 -1435.097252 1.000000 1.019013e+00
4508 1.000000e-03 3.000000e+05 -4.785137e-03 -1435.541101 -1435.541101 0.641562 1.017005e+00
4509 1.000000e-03 3.000000e+05 -4.783151e-03 -1434.945397 -1434.945397 1.000000 1.018321e+00
4510 1.000000e-03 3.000000e+05 -4.783464e-03 -1435.039307 -1435.039307 0.910365 1.018233e+00
4511 1.000000e-03 3.000000e+05 -4.783058e-03 -1434.917333 -1434.917333 1.000000 1.018758e+00
4512 1.000000e-03 3.000000e+05 -4.782814e-03 -1434.844216 -1434.844216 1.000000 1.018427e+00
