accepted delta gamma error Lprev Lstar alpha time
3946 1.000000e-03 3.000000e+05 -4.786424e-03 -1435.927055 -1435.927055 0.868712 1.008737e+00
3947 1.000000e-03 3.000000e+05 -4.784429e-03 -1435.328584 -1435.328584 1.000000 1.010202e+00
3948 1.000000e-03 3.000000e+05 -4.784474e-03 -1435.342290 -1435.342290 0.986387 1.009071e+00
3949 1.000000e-03 3.000000e+05 -4.782342e-03 -1434.702619 -1434.702619 1.000000 1.008345e+00
3950 1.000000e-03 3.000000e+05 -4.783380e-03 -1435.014036 -1435.014036 0.732408 1.008020e+00
3951 1.000000e-03 3.000000e+05 -4.784724e-03 -1435.417261 -1435.417261 0.668162 1.007784e+00
3952 1.000000e-03 3.000000e+05 -4.783922e-03 -1435.176739 -1435.176739 1.000000 1.008274e+00
3953 1.000000e-03 3.000000e+05 -4.785170e-03 -1435.551057 -1435.551057 0.687758 1.008372e+00
3954 1.000000e-03 3.000000e+05 -4.784439e-03 -1435.331708 -1435.331708 1.000000 1.008233e+00
3955 1.000000e-03 3.000000e+05 -4.786176e-03 -1435.852859 -1435.852859 0.593837 1.008036e+00
3956 1.000000e-03 3.000000e+05 -4.786702e-03 -1436.010649 -1436.010649 0.854029 1.008952e+00
3957 1.000000e-03 3.000000e+05 -4.788761e-03 -1436.628320 -1436.628320 0.539199 1.007285e+00
3958 1.000000e-03 3.000000e+05 -4.789724e-03 -1436.917107 -1436.917107 0.749171 1.008666e+00
3959 1.000000e-03 3.000000e+05 -4.787542e-03 -1436.262469 -1436.262469 1.000000 1.007587e+00
3960 1.000000e-03 3.000000e+05 -4.787081e-03 -1436.124418 -1436.124418 1.000000 1.008035e+00
3961 1.000000e-03 3.000000e+05 -4.787678e-03 -1436.303279 -1436.303279 0.836222 1.008587e+00
3962 1.000000e-03 3.000000e+05 -4.787207e-03 -1436.161960 -1436.161960 1.000000 1.009606e+00
3963 1.000000e-03 3.000000e+05 -4.788820e-03 -1436.645906 -1436.645906 0.616346 1.008283e+00
3964 1.000000e-03 3.000000e+05 -4.788001e-03 -1436.400357 -1436.400357 1.000000 1.008687e+00
3965 1.000000e-03 3.000000e+05 -4.788602e-03 -1436.580520 -1436.580520 0.835135 1.009008e+00
3966 1.000000e-03 3.000000e+05 -4.789913e-03 -1436.973809 -1436.973809 0.674834 1.008791e+00
3966 1.000000e-03 3.000000e+05 -4.790592e-03 -1436.973809 -1437.177603 0.815630 1.010332e+00
3967 1.000000e-03 3.000000e+05 -4.787032e-03 -1436.109606 -1436.109606 1.000000 1.008319e+00
3968 1.000000e-03 3.000000e+05 -4.789566e-03 -1436.869659 -1436.869659 0.467641 1.009312e+00
3969 1.000000e-03 3.000000e+05 -4.788039e-03 -1436.411577 -1436.411577 1.000000 1.008009e+00
3970 1.000000e-03 3.000000e+05 -4.786865e-03 -1436.059481 -1436.059481 1.000000 1.008511e+00
3971 1.000000e-03 3.000000e+05 -4.784761e-03 -1435.428287 -1435.428287 1.000000 1.008948e+00
3972 1.000000e-03 3.000000e+05 -4.786228e-03 -1435.868536 -1435.868536 0.643876 1.007386e+00
3973 1.000000e-03 3.000000e+05 -4.784397e-03 -1435.319004 -1435.319004 1.000000 1.007858e+00
3973 1.000000e-03 3.000000e+05 -4.786103e-03 -1435.319004 -1435.830925 0.599343 1.008267e+00
3974 1.000000e-03 3.000000e+05 -4.784805e-03 -1435.441358 -1435.441358 0.884835 1.008408e+00
3975 1.000000e-03 3.000000e+05 -4.785470e-03 -1435.640983 -1435.640983 0.819038 1.007639e+00
3975 1.000000e-03 3.000000e+05 -4.787301e-03 -1435.640983 -1436.190235 0.577382 1.008533e+00
3976 1.000000e-03 3.000000e+05 -4.785323e-03 -1435.596857 -1435.596857 1.000000 1.008517e+00
3977 1.000000e-03 3.000000e+05 -4.784063e-03 -1435.218812 -1435.218812 1.000000 1.008498e+00
3978 1.000000e-03 3.000000e+05 -4.785444e-03 -1435.633145 -1435.633145 0.660781 1.008332e+00
3979 1.000000e-03 3.000000e+05 -4.782680e-03 -1434.804015 -1434.804015 1.000000 1.008232e+00
3980 1.000000e-03 3.000000e+05 -4.781386e-03 -1434.415844 -1434.415844 1.000000 1.008213e+00
3981 1.000000e-03 3.000000e+05 -4.779752e-03 -1433.925740 -1433.925740 1.000000 1.008429e+00
3982 1.000000e-03 3.000000e+05 -4.779891e-03 -1433.967347 -1433.967347 0.959247 1.008154e+00
3983 1.000000e-03 3.000000e+05 -4.778933e-03 -1433.679973 -1433.679973 1.000000 1.008677e+00
3984 1.000000e-03 3.000000e+05 -4.779626e-03 -1433.887733 -1433.887733 0.812402 1.008723e+00
3985 1.000000e-03 3.000000e+05 -4.779426e-03 -1433.827858 -1433.827858 1.000000 1.008214e+00
3986 1.000000e-03 3.000000e+05 -4.779356e-03 -1433.806725 -1433.806725 1.000000 1.008500e+00
3987 1.000000e-03 3.000000e+05 -4.778062e-03 -1433.418492 -1433.418492 1.000000 1.009553e+00
3988 1.000000e-03 3.000000e+05 -4.779098e-03 -1433.729454 -1433.729454 0.732742 1.008442e+00
3988 1.000000e-03 3.000000e+05 -4.781049e-03 -1433.729454 -1434.314696 0.556971 1.008419e+00
3989 1.000000e-03 3.000000e+05 -4.781080e-03 -1434.323922 -1434.323922 0.551856 1.008212e+00
3990 1.000000e-03 3.000000e+05 -4.780843e-03 -1434.252909 -1434.252909 1.000000 1.008001e+00
3991 1.000000e-03 3.000000e+05 -4.782121e-03 -1434.636154 -1434.636154 0.681645 1.008166e+00
3991 1.000000e-03 3.000000e+05 -4.782456e-03 -1434.636154 -1434.736918 0.904146 1.008075e+00
3992 1.000000e-03 3.000000e+05 -4.782287e-03 -1434.686041 -1434.686041 0.951337 1.007642e+00
3993 1.000000e-03 3.000000e+05 -4.782611e-03 -1434.783318 -1434.783318 0.907305 1.007186e+00
3994 1.000000e-03 3.000000e+05 -4.782747e-03 -1434.824138 -1434.824138 0.960002 1.007168e+00
3995 1.000000e-03 3.000000e+05 -4.782588e-03 -1434.776366 -1434.776366 1.000000 1.005209e+00
3995 1.000000e-03 3.000000e+05 -4.783548e-03 -1434.776366 -1435.064284 0.749823 1.014048e+00
3996 1.000000e-03 3.000000e+05 -4.782346e-03 -1434.703937 -1434.703937 1.000000 1.008287e+00
3997 1.000000e-03 3.000000e+05 -4.782674e-03 -1434.802092 -1434.802092 0.906509 1.007446e+00
3997 1.000000e-03 3.000000e+05 -4.784144e-03 -1434.802092 -1435.243144 0.643359 1.007759e+00
3998 1.000000e-03 3.000000e+05 -4.781530e-03 -1434.458907 -1434.458907 1.000000 1.008833e+00
3998 1.000000e-03 3.000000e+05 -4.782911e-03 -1434.458907 -1434.873333 0.660719 1.008378e+00
3999 1.000000e-03 3.000000e+05 -4.781189e-03 -1434.356589 -1434.356589 1.000000 1.007432e+00
4000 1.000000e-03 3.000000e+05 -4.781485e-03 -1434.445605 -1434.445605 0.914831 1.008778e+00
4001 1.000000e-03 3.000000e+05 -4.781744e-03 -1434.523294 -1434.523294 0.925252 1.008579e+00
4002 1.000000e-03 3.000000e+05 -4.781529e-03 -1434.458665 -1434.458665 1.000000 1.007969e+00
4003 1.000000e-03 3.000000e+05 -4.781897e-03 -1434.569130 -1434.569130 0.895418 1.008092e+00
4003 1.000000e-03 3.000000e+05 -4.782063e-03 -1434.569130 -1434.618806 0.951538 1.009242e+00
4004 1.000000e-03 3.000000e+05 -4.782949e-03 -1434.884843 -1434.884843 0.729269 1.007642e+00
4004 1.000000e-03 3.000000e+05 -4.783603e-03 -1434.884843 -1435.080796 0.822051 1.008052e+00
4005 1.000000e-03 3.000000e+05 -4.782543e-03 -1434.762755 -1434.762755 1.000000 1.008031e+00
4006 1.000000e-03 3.000000e+05 -4.785542e-03 -1435.662689 -1435.662689 0.406597 1.008269e+00
4007 1.000000e-03 3.000000e+05 -4.785508e-03 -1435.652437 -1435.652437 1.000000 1.009203e+00
4008 1.000000e-03 3.000000e+05 -4.787566e-03 -1436.269793 -1436.269793 0.539368 1.008539e+00
4009 1.000000e-03 3.000000e+05 -4.787183e-03 -1436.154845 -1436.154845 1.000000 1.008789e+00
4010 1.000000e-03 3.000000e+05 -4.787184e-03 -1436.155251 -1436.155251 0.999594 1.008546e+00
4011 1.000000e-03 3.000000e+05 -4.786534e-03 -1435.960345 -1435.960345 1.000000 1.008731e+00
4012 1.000000e-03 3.000000e+05 -4.788159e-03 -1436.447719 -1436.447719 0.614237 1.008550e+00
4013 1.000000e-03 3.000000e+05 -4.786917e-03 -1436.075029 -1436.075029 1.000000 1.008280e+00
4013 1.000000e-03 3.000000e+05 -4.788758e-03 -1436.075029 -1436.627356 0.575609 1.008797e+00
4014 1.000000e-03 3.000000e+05 -4.786858e-03 -1436.057459 -1436.057459 1.000000 1.009093e+00
4015 1.000000e-03 3.000000e+05 -4.783223e-03 -1434.966810 -1434.966810 1.000000 1.008634e+00
4015 1.000000e-03 3.000000e+05 -4.786221e-03 -1434.966810 -1435.866198 0.406818 1.012290e+00
4016 1.000000e-03 3.000000e+05 -4.782482e-03 -1434.744706 -1434.744706 1.000000 1.007897e+00
4017 1.000000e-03 3.000000e+05 -4.782596e-03 -1434.778702 -1434.778702 0.966575 1.008173e+00
4018 1.000000e-03 3.000000e+05 -4.782654e-03 -1434.796141 -1434.796141 0.982713 1.008363e+00
4019 1.000000e-03 3.000000e+05 -4.781824e-03 -1434.547222 -1434.547222 1.000000 1.007955e+00
4020 1.000000e-03 3.000000e+05 -4.781640e-03 -1434.491999 -1434.491999 1.000000 1.008049e+00
4021 1.000000e-03 3.000000e+05 -4.784108e-03 -1435.232433 -1435.232433 0.476907 1.007617e+00
4022 1.000000e-03 3.000000e+05 -4.783470e-03 -1435.040943 -1435.040943 1.000000 1.008709e+00
4023 1.000000e-03 3.000000e+05 -4.784690e-03 -1435.406875 -1435.406875 0.693550 1.008171e+00
4024 1.000000e-03 3.000000e+05 -4.784745e-03 -1435.423502 -1435.423502 0.983511 1.008500e+00
4025 1.000000e-03 3.000000e+05 -4.782623e-03 -1434.786832 -1434.786832 1.000000 1.008534e+00
4025 1.000000e-03 3.000000e+05 -4.783033e-03 -1434.786832 -1434.909931 0.884177 1.009091e+00
4026 1.000000e-03 3.000000e+05 -4.780820e-03 -1434.245935 -1434.245935 1.000000 1.007422e+00
4027 1.000000e-03 3.000000e+05 -4.780869e-03 -1434.260630 -1434.260630 0.985413 1.008040e+00
4027 1.000000e-03 3.000000e+05 -4.781463e-03 -1434.260630 -1434.439030 0.836608 1.007535e+00
4028 1.000000e-03 3.000000e+05 -4.780374e-03 -1434.112172 -1434.112172 1.000000 1.007170e+00
4029 1.000000e-03 3.000000e+05 -4.779126e-03 -1433.737801 -1433.737801 1.000000 1.008603e+00
4029 1.000000e-03 3.000000e+05 -4.780241e-03 -1433.737801 -1434.072235 0.715743 1.008991e+00
4030 1.000000e-03 3.000000e+05 -4.780543e-03 -1434.163023 -1434.163023 0.653624 1.007900e+00
4031 1.000000e-03 3.000000e+05 -4.780048e-03 -1434.014437 -1434.014437 1.000000 1.008488e+00
4031 1.000000e-03 3.000000e+05 -4.782021e-03 -1434.014437 -1434.606190 0.553357 1.009284e+00
4032 1.000000e-03 3.000000e+05 -4.779671e-03 -1433.901320 -1433.901320 1.000000 1.007470e+00
4033 1.000000e-03 3.000000e+05 -4.779362e-03 -1433.808509 -1433.808509 1.000000 1.008980e+00
4034 1.000000e-03 3.000000e+05 -4.777751e-03 -1433.325216 -1433.325216 1.000000 1.009236e+00
4035 1.000000e-03 3.000000e+05 -4.777298e-03 -1433.189465 -1433.189465 1.000000 1.008200e+00
4036 1.000000e-03 3.000000e+05 -4.778552e-03 -1433.565695 -1433.565695 0.686445 1.009281e+00
4036 1.000000e-03 3.000000e+05 -4.780448e-03 -1433.565695 -1434.134405 0.566255 1.007531e+00
4037 1.000000e-03 3.000000e+05 -4.779304e-03 -1433.791115 -1433.791115 0.798181 1.008769e+00
4038 1.000000e-03 3.000000e+05 -4.778846e-03 -1433.653866 -1433.653866 1.000000 1.007927e+00
4039 1.000000e-03 3.000000e+05 -4.779536e-03 -1433.860791 -1433.860791 0.813081 1.008339e+00
4040 1.000000e-03 3.000000e+05 -4.780316e-03 -1434.094922 -1434.094922 0.791258 1.008884e+00
4041 1.000000e-03 3.000000e+05 -4.780432e-03 -1434.129576 -1434.129576 0.965940 1.008960e+00
4042 1.000000e-03 3.000000e+05 -4.779979e-03 -1433.993771 -1433.993771 1.000000 1.008399e+00
4043 1.000000e-03 3.000000e+05 -4.780079e-03 -1434.023698 -1434.023698 0.970517 1.006976e+00
4044 1.000000e-03 3.000000e+05 -4.778894e-03 -1433.668282 -1433.668282 1.000000 1.007721e+00
4045 1.000000e-03 3.000000e+05 -4.776891e-03 -1433.067363 -1433.067363 1.000000 1.008154e+00
4045 1.000000e-03 3.000000e+05 -4.778974e-03 -1433.067363 -1433.692233 0.535331 1.008364e+00
4046 1.000000e-03 3.000000e+05 -4.776391e-03 -1432.917211 -1432.917211 1.000000 1.007525e+00
4046 1.000000e-03 3.000000e+05 -4.777626e-03 -1432.917211 -1433.287753 0.690360 1.007647e+00
4047 1.000000e-03 3.000000e+05 -4.776597e-03 -1432.979244 -1432.979244 0.939851 1.007717e+00
4048 1.000000e-03 3.000000e+05 -4.777423e-03 -1433.226894 -1433.226894 0.780634 1.007635e+00
4049 1.000000e-03 3.000000e+05 -4.777212e-03 -1433.163707 -1433.163707 1.000000 1.011278e+00
4050 1.000000e-03 3.000000e+05 -4.778519e-03 -1433.555668 -1433.555668 0.675730 1.007733e+00
4051 1.000000e-03 3.000000e+05 -4.779945e-03 -1433.983585 -1433.983585 0.651866 1.008462e+00
4052 1.000000e-03 3.000000e+05 -4.780633e-03 -1434.189878 -1434.189878 0.813594 1.008812e+00
4053 1.000000e-03 3.000000e+05 -4.780164e-03 -1434.049127 -1434.049127 1.000000 1.007556e+00
4054 1.000000e-03 3.000000e+05 -4.780553e-03 -1434.166025 -1434.166025 0.889676 1.007465e+00
4054 1.000000e-03 3.000000e+05 -4.781538e-03 -1434.166025 -1434.461341 0.744296 1.007458e+00
4055 1.000000e-03 3.000000e+05 -4.781282e-03 -1434.384490 -1434.384490 0.803751 1.007795e+00
4056 1.000000e-03 3.000000e+05 -4.780100e-03 -1434.030065 -1434.030065 1.000000 1.008741e+00
4057 1.000000e-03 3.000000e+05 -4.780597e-03 -1434.179183 -1434.179183 0.861468 1.008931e+00
4057 1.000000e-03 3.000000e+05 -4.781512e-03 -1434.179183 -1434.453689 0.759947 1.008600e+00
4058 1.000000e-03 3.000000e+05 -4.779225e-03 -1433.767392 -1433.767392 1.000000 1.008506e+00
4059 1.000000e-03 3.000000e+05 -4.778227e-03 -1433.468165 -1433.468165 1.000000 1.008493e+00
4060 1.000000e-03 3.000000e+05 -4.778367e-03 -1433.510067 -1433.510067 0.958964 1.009110e+00
4061 1.000000e-03 3.000000e+05 -4.779366e-03 -1433.809866 -1433.809866 0.740967 1.008810e+00
4062 1.000000e-03 3.000000e+05 -4.778533e-03 -1433.559783 -1433.559783 1.000000 1.007543e+00
4063 1.000000e-03 3.000000e+05 -4.779133e-03 -1433.739755 -1433.739755 0.835294 1.009074e+00
4064 1.000000e-03 3.000000e+05 -4.780034e-03 -1434.010115 -1434.010115 0.763105 1.008149e+00
4065 1.000000e-03 3.000000e+05 -4.781011e-03 -1434.303261 -1434.303261 0.745913 1.007262e+00
4066 1.000000e-03 3.000000e+05 -4.781356e-03 -1434.406751 -1434.406751 0.901685 1.007767e+00
4066 1.000000e-03 3.000000e+05 -4.782978e-03 -1434.406751 -1434.893449 0.614653 1.007712e+00
4067 1.000000e-03 3.000000e+05 -4.781723e-03 -1434.516835 -1434.516835 0.895759 1.007671e+00
4067 1.000000e-03 3.000000e+05 -4.782441e-03 -1434.516835 -1434.732414 0.806074 1.007488e+00
4068 1.000000e-03 3.000000e+05 -4.781914e-03 -1434.574131 -1434.574131 0.944315 1.007189e+00
4069 1.000000e-03 3.000000e+05 -4.783378e-03 -1435.013282 -1435.013282 0.644584 1.007120e+00
4070 1.000000e-03 3.000000e+05 -4.783301e-03 -1434.990157 -1434.990157 1.000000 1.006382e+00
4071 1.000000e-03 3.000000e+05 -4.784391e-03 -1435.317378 -1435.317378 0.720925 1.006812e+00
4071 1.000000e-03 3.000000e+05 -4.785970e-03 -1435.317378 -1435.790942 0.622779 1.006843e+00
4072 1.000000e-03 3.000000e+05 -4.783875e-03 -1435.162439 -1435.162439 1.000000 1.004042e+00
4073 1.000000e-03 3.000000e+05 -4.783795e-03 -1435.138431 -1435.138431 1.000000 1.008132e+00
4074 1.000000e-03 3.000000e+05 -4.783235e-03 -1434.970604 -1434.970604 1.000000 1.009372e+00
4074 1.000000e-03 3.000000e+05 -4.784606e-03 -1434.970604 -1435.381917 0.662779 1.008406e+00
4074 1.000000e-03 3.000000e+05 -4.784057e-03 -1434.970604 -1435.217198 0.781458 1.008489e+00
4075 1.000000e-03 3.000000e+05 -4.782541e-03 -1434.762254 -1434.762254 1.000000 1.008755e+00
4076 1.000000e-03 3.000000e+05 -4.781134e-03 -1434.340225 -1434.340225 1.000000 1.008276e+00
4076 1.000000e-03 3.000000e+05 -4.782577e-03 -1434.340225 -1434.773077 0.648657 1.009430e+00
4077 1.000000e-03 3.000000e+05 -4.782100e-03 -1434.629876 -1434.629876 0.748525 1.009329e+00
4078 1.000000e-03 3.000000e+05 -4.782213e-03 -1434.663772 -1434.663772 0.966672 1.008921e+00
4079 1.000000e-03 3.000000e+05 -4.782571e-03 -1434.771191 -1434.771191 0.898150 1.009678e+00
4080 1.000000e-03 3.000000e+05 -4.782747e-03 -1434.824020 -1434.824020 0.948542 1.008979e+00
4081 1.000000e-03 3.000000e+05 -4.782451e-03 -1434.735195 -1434.735195 1.000000 1.008929e+00
4082 1.000000e-03 3.000000e+05 -4.782175e-03 -1434.652587 -1434.652587 1.000000 1.008335e+00
4083 1.000000e-03 3.000000e+05 -4.781803e-03 -1434.540853 -1434.540853 1.000000 1.007516e+00
4083 1.000000e-03 3.000000e+05 -4.783073e-03 -1434.540853 -1434.921862 0.683171 1.008379e+00
4083 1.000000e-03 3.000000e+05 -4.782854e-03 -1434.540853 -1434.856166 0.729560 1.008765e+00
4084 1.000000e-03 3.000000e+05 -4.783146e-03 -1434.943805 -1434.943805 0.668344 1.008530e+00
4084 1.000000e-03 3.000000e+05 -4.783793e-03 -1434.943805 -1435.137758 0.823696 1.008819e+00
4085 1.000000e-03 3.000000e+05 -4.782607e-03 -1434.782124 -1434.782124 1.000000 1.007618e+00
4086 1.000000e-03 3.000000e+05 -4.783908e-03 -1435.172413 -1435.172413 0.676861 1.008071e+00
4087 1.000000e-03 3.000000e+05 -4.782070e-03 -1434.621055 -1434.621055 1.000000 1.008085e+00
4088 1.000000e-03 3.000000e+05 -4.781260e-03 -1434.377963 -1434.377963 1.000000 1.007830e+00
4089 1.000000e-03 3.000000e+05 -4.780431e-03 -1434.129194 -1434.129194 1.000000 1.007967e+00
4090 1.000000e-03 3.000000e+05 -4.781333e-03 -1434.399816 -1434.399816 0.762905 1.010821e+00
4090 1.000000e-03 3.000000e+05 -4.782649e-03 -1434.399816 -1434.794700 0.673758 1.008394e+00
4090 1.000000e-03 3.000000e+05 -4.782833e-03 -1434.399816 -1434.849799 0.637639 1.008904e+00
4091 1.000000e-03 3.000000e+05 -4.781262e-03 -1434.378459 -1434.378459 1.000000 1.008335e+00
4092 1.000000e-03 3.000000e+05 -4.781561e-03 -1434.468230 -1434.468230 0.914140 1.007891e+00
4093 1.000000e-03 3.000000e+05 -4.781584e-03 -1434.475249 -1434.475249 0.993005 1.008740e+00
4094 1.000000e-03 3.000000e+05 -4.782595e-03 -1434.778501 -1434.778501 0.738413 1.009136e+00
4095 1.000000e-03 3.000000e+05 -4.780871e-03 -1434.261384 -1434.261384 1.000000 1.008060e+00
4096 1.000000e-03 3.000000e+05 -4.780449e-03 -1434.134607 -1434.134607 1.000000 1.009330e+00
4097 1.000000e-03 3.000000e+05 -4.779233e-03 -1433.769962 -1433.769962 1.000000 1.008542e+00
4098 1.000000e-03 3.000000e+05 -4.779252e-03 -1433.775728 -1433.775728 0.994250 1.007400e+00
4099 1.000000e-03 3.000000e+05 -4.780225e-03 -1434.067511 -1434.067511 0.746931 1.009625e+00
4100 1.000000e-03 3.000000e+05 -4.780049e-03 -1434.014576 -1434.014576 1.000000 1.008424e+00
4101 1.000000e-03 3.000000e+05 -4.781454e-03 -1434.436188 -1434.436188 0.655988 1.008453e+00
4102 1.000000e-03 3.000000e+05 -4.781179e-03 -1434.353626 -1434.353626 1.000000 1.008309e+00
4103 1.000000e-03 3.000000e+05 -4.780203e-03 -1434.061018 -1434.061018 1.000000 1.008679e+00
4104 1.000000e-03 3.000000e+05 -4.779241e-03 -1433.772244 -1433.772244 1.000000 1.009466e+00
4105 1.000000e-03 3.000000e+05 -4.779913e-03 -1433.973769 -1433.973769 0.817483 1.008969e+00
4106 1.000000e-03 3.000000e+05 -4.779067e-03 -1433.720242 -1433.720242 1.000000 1.009343e+00
4107 1.000000e-03 3.000000e+05 -4.778853e-03 -1433.655815 -1433.655815 1.000000 1.007553e+00
4108 1.000000e-03 3.000000e+05 -4.778986e-03 -1433.695868 -1433.695868 0.960739 1.009061e+00
4109 1.000000e-03 3.000000e+05 -4.778991e-03 -1433.697324 -1433.697324 0.998545 1.009020e+00
4110 1.000000e-03 3.000000e+05 -4.781481e-03 -1434.444382 -1434.444382 0.473758 1.008530e+00
4110 1.000000e-03 3.000000e+05 -4.782195e-03 -1434.444382 -1434.658476 0.807273 1.008698e+00
4110 1.000000e-03 3.000000e+05 -4.782551e-03 -1434.444382 -1434.765392 0.725416 1.008566e+00
4111 1.000000e-03 3.000000e+05 -4.781049e-03 -1434.314806 -1434.314806 1.000000 1.007409e+00
4112 1.000000e-03 3.000000e+05 -4.781478e-03 -1434.443451 -1434.443451 0.879287 1.007675e+00
4113 1.000000e-03 3.000000e+05 -4.781330e-03 -1434.399024 -1434.399024 1.000000 1.008322e+00
4114 1.000000e-03 3.000000e+05 -4.780622e-03 -1434.186647 -1434.186647 1.000000 1.007345e+00
4115 1.000000e-03 3.000000e+05 -4.781416e-03 -1434.424724 -1434.424724 0.788142 1.007248e+00
4116 1.000000e-03 3.000000e+05 -4.780037e-03 -1434.011238 -1434.011238 1.000000 1.008810e+00
4117 1.000000e-03 3.000000e+05 -4.781976e-03 -1434.592750 -1434.592750 0.559052 1.008072e+00
4117 1.000000e-03 3.000000e+05 -4.782598e-03 -1434.592750 -1434.779434 0.829706 1.007580e+00
4117 1.000000e-03 3.000000e+05 -4.783027e-03 -1434.592750 -1434.908127 0.729514 1.008562e+00
4117 1.000000e-03 3.000000e+05 -4.782170e-03 -1434.592750 -1434.650909 0.943500 1.007898e+00
4118 1.000000e-03 3.000000e+05 -4.781379e-03 -1434.413646 -1434.413646 1.000000 1.013577e+00
4118 1.000000e-03 3.000000e+05 -4.783317e-03 -1434.413646 -1434.995248 0.559002 1.008089e+00
4118 1.000000e-03 3.000000e+05 -4.784281e-03 -1434.413646 -1435.284205 0.418718 1.007346e+00
4119 1.000000e-03 3.000000e+05 -4.781050e-03 -1434.314867 -1434.314867 1.000000 1.008335e+00
4120 1.000000e-03 3.000000e+05 -4.778550e-03 -1433.564980 -1433.564980 1.000000 1.010483e+00
4121 1.000000e-03 3.000000e+05 -4.779909e-03 -1433.972665 -1433.972665 0.665188 1.008819e+00
4122 1.000000e-03 3.000000e+05 -4.780019e-03 -1434.005651 -1434.005651 0.967553 1.008097e+00
4123 1.000000e-03 3.000000e+05 -4.779775e-03 -1433.932567 -1433.932567 1.000000 1.008278e+00
4124 1.000000e-03 3.000000e+05 -4.780779e-03 -1434.233558 -1434.233558 0.740085 1.008713e+00
4125 1.000000e-03 3.000000e+05 -4.779837e-03 -1433.951216 -1433.951216 1.000000 1.007633e+00
4126 1.000000e-03 3.000000e+05 -4.778954e-03 -1433.686131 -1433.686131 1.000000 1.008256e+00
4127 1.000000e-03 3.000000e+05 -4.779089e-03 -1433.726570 -1433.726570 0.960368 1.008142e+00
4128 1.000000e-03 3.000000e+05 -4.778647e-03 -1433.594105 -1433.594105 1.000000 1.008270e+00
4129 1.000000e-03 3.000000e+05 -4.777891e-03 -1433.367341 -1433.367341 1.000000 1.008609e+00
4129 1.000000e-03 3.000000e+05 -4.778024e-03 -1433.367341 -1433.407252 0.960876 1.008613e+00
4129 1.000000e-03 3.000000e+05 -4.778354e-03 -1433.367341 -1433.506305 0.870260 1.008913e+00
4130 1.000000e-03 3.000000e+05 -4.776659e-03 -1432.997644 -1432.997644 1.000000 1.008416e+00
4131 1.000000e-03 3.000000e+05 -4.777804e-03 -1433.341277 -1433.341277 0.709189 1.008622e+00
4131 1.000000e-03 3.000000e+05 -4.780393e-03 -1433.341277 -1434.117928 0.459944 1.008595e+00
4132 1.000000e-03 3.000000e+05 -4.778254e-03 -1433.476078 -1433.476078 0.873890 1.007751e+00
4133 1.000000e-03 3.000000e+05 -4.778317e-03 -1433.494954 -1433.494954 0.981301 1.007743e+00
4134 1.000000e-03 3.000000e+05 -4.778207e-03 -1433.462029 -1433.462029 1.000000 1.007763e+00
4135 1.000000e-03 3.000000e+05 -4.777644e-03 -1433.293078 -1433.293078 1.000000 1.007177e+00
4136 1.000000e-03 3.000000e+05 -4.777231e-03 -1433.169275 -1433.169275 1.000000 1.007607e+00
4137 1.000000e-03 3.000000e+05 -4.777341e-03 -1433.202250 -1433.202250 0.967563 1.007885e+00
4138 1.000000e-03 3.000000e+05 -4.779127e-03 -1433.737996 -1433.737996 0.585232 1.007689e+00
4139 1.000000e-03 3.000000e+05 -4.780469e-03 -1434.140702 -1434.140702 0.668508 1.008337e+00
4140 1.000000e-03 3.000000e+05 -4.779947e-03 -1433.984174 -1433.984174 1.000000 1.007897e+00
4141 1.000000e-03 3.000000e+05 -4.780189e-03 -1434.056813 -1434.056813 0.929937 1.008252e+00
4142 1.000000e-03 3.000000e+05 -4.780638e-03 -1434.191486 -1434.191486 0.874002 1.008154e+00
4142 1.000000e-03 3.000000e+05 -4.783263e-03 -1434.191486 -1434.978898 0.455021 1.007969e+00
4143 1.000000e-03 3.000000e+05 -4.779938e-03 -1433.981505 -1433.981505 1.000000 1.008435e+00
4143 1.000000e-03 3.000000e+05 -4.781209e-03 -1433.981505 -1434.362672 0.683064 1.008345e+00
4144 1.000000e-03 3.000000e+05 -4.779197e-03 -1433.759056 -1433.759056 1.000000 1.007558e+00
4145 1.000000e-03 3.000000e+05 -4.778907e-03 -1433.672046 -1433.672046 1.000000 1.008549e+00
4145 1.000000e-03 3.000000e+05 -4.779773e-03 -1433.672046 -1433.931911 0.771155 1.008047e+00
4146 1.000000e-03 3.000000e+05 -4.779849e-03 -1433.954559 -1433.954559 0.753887 1.008374e+00
4146 1.000000e-03 3.000000e+05 -4.780959e-03 -1433.954559 -1434.287644 0.716709 1.008236e+00
4147 1.000000e-03 3.000000e+05 -4.779806e-03 -1433.941736 -1433.941736 1.000000 1.008470e+00
4147 1.000000e-03 3.000000e+05 -4.780617e-03 -1433.941736 -1434.185085 0.783998 1.008434e+00
4148 1.000000e-03 3.000000e+05 -4.780418e-03 -1434.125359 -1434.125359 0.832250 1.008050e+00
4149 1.000000e-03 3.000000e+05 -4.780180e-03 -1434.054067 -1434.054067 1.000000 1.007529e+00
4150 1.000000e-03 3.000000e+05 -4.781388e-03 -1434.416477 -1434.416477 0.695997 1.007989e+00
4150 1.000000e-03 3.000000e+05 -4.782337e-03 -1434.416477 -1434.701044 0.752339 1.008758e+00
4151 1.000000e-03 3.000000e+05 -4.780892e-03 -1434.267486 -1434.267486 1.000000 1.007598e+00
