accepted delta gamma error Lprev Lstar alpha time
2808 1.000000e-03 5.000000e+05 -1.084368e-04 -52.937423 -54.218400 0.277766 1.274812e+01
2808 1.000000e-03 5.000000e+05 -1.094521e-04 -52.937423 -54.726037 0.167192 1.274288e+01
2809 1.000000e-03 5.000000e+05 -1.066035e-04 -53.301743 -53.301743 0.694669 1.274714e+01
2809 1.000000e-03 5.000000e+05 -1.085019e-04 -53.301743 -54.250959 0.387044 1.274488e+01
2810 1.000000e-03 5.000000e+05 -1.094441e-04 -54.722072 -54.722072 0.241634 1.273983e+01
2811 1.000000e-03 5.000000e+05 -1.074989e-04 -53.749455 -53.749455 1.000000 1.274049e+01
2812 1.000000e-03 5.000000e+05 -1.068935e-04 -53.446759 -53.446759 1.000000 1.274208e+01
2812 1.000000e-03 5.000000e+05 -1.127148e-04 -53.446759 -56.357416 0.054440 1.274054e+01
2813 1.000000e-03 5.000000e+05 -1.058362e-04 -52.918104 -52.918104 1.000000 1.274503e+01
2814 1.000000e-03 5.000000e+05 -1.045958e-04 -52.297924 -52.297924 1.000000 1.274599e+01
2815 1.000000e-03 5.000000e+05 -1.012748e-04 -50.637395 -50.637395 1.000000 1.274866e+01
2816 1.000000e-03 5.000000e+05 -1.001657e-04 -50.082846 -50.082846 1.000000 1.274664e+01
2817 1.000000e-03 5.000000e+05 -1.002930e-04 -50.146515 -50.146515 0.938316 1.274446e+01
2818 1.000000e-03 5.000000e+05 -1.007912e-04 -50.395592 -50.395592 0.779519 1.274649e+01
2818 1.000000e-03 5.000000e+05 -1.109782e-04 -50.395592 -55.489123 0.006136 1.274893e+01
2819 1.000000e-03 5.000000e+05 -1.018367e-04 -50.918368 -50.918368 0.592873 1.274144e+01
2820 1.000000e-03 5.000000e+05 -1.041532e-04 -52.076611 -52.076611 0.314038 1.274186e+01
2821 1.000000e-03 5.000000e+05 -1.051321e-04 -52.566037 -52.566037 0.612978 1.274139e+01
2821 1.000000e-03 5.000000e+05 -1.101272e-04 -52.566037 -55.063614 0.082284 1.273962e+01
2822 1.000000e-03 5.000000e+05 -1.060085e-04 -53.004271 -53.004271 0.645174 1.274634e+01
2822 1.000000e-03 5.000000e+05 -1.065144e-04 -53.004271 -53.257192 0.776530 1.274801e+01
2823 1.000000e-03 5.000000e+05 -1.061410e-04 -53.070483 -53.070483 0.935933 1.274014e+01
2823 1.000000e-03 5.000000e+05 -1.101445e-04 -53.070483 -55.072271 0.135094 1.274170e+01
2823 1.000000e-03 5.000000e+05 -1.153070e-04 -53.070483 -57.653488 0.010224 1.274592e+01
2824 1.000000e-03 5.000000e+05 -1.081404e-04 -54.070223 -54.070223 0.367975 1.274092e+01
2825 1.000000e-03 5.000000e+05 -1.052544e-04 -52.627216 -52.627216 1.000000 1.274206e+01
2825 1.000000e-03 5.000000e+05 -1.088508e-04 -52.627216 -54.425398 0.165600 1.274250e+01
2826 1.000000e-03 5.000000e+05 -1.054614e-04 -52.730702 -52.730702 0.901688 1.274648e+01
2827 1.000000e-03 5.000000e+05 -1.074729e-04 -53.736458 -53.736458 0.365768 1.274580e+01
2827 1.000000e-03 5.000000e+05 -1.086610e-04 -53.736458 -54.330504 0.552089 1.274723e+01
2827 1.000000e-03 5.000000e+05 -1.186898e-04 -53.736458 -59.344901 0.003667 1.274087e+01
2827 1.000000e-03 5.000000e+05 -1.123606e-04 -53.736458 -56.180277 0.086829 1.274933e+01
2827 1.000000e-03 5.000000e+05 -1.163570e-04 -53.736458 -58.178497 0.011772 1.274113e+01
2827 1.000000e-03 5.000000e+05 -1.082908e-04 -53.736458 -54.145380 0.664366 1.274870e+01
2827 1.000000e-03 5.000000e+05 -1.195490e-04 -53.736458 -59.774499 0.002386 1.274084e+01
2827 1.000000e-03 5.000000e+05 -1.124151e-04 -53.736458 -56.207553 0.084492 1.274595e+01
2827 1.000000e-03 5.000000e+05 -1.118079e-04 -53.736458 -55.903965 0.114463 1.274027e+01
2827 1.000000e-03 5.000000e+05 -1.110929e-04 -53.736458 -55.546438 0.163657 1.274862e+01
2828 1.000000e-03 5.000000e+05 -1.069566e-04 -53.478308 -53.478308 1.000000 1.274109e+01
2829 1.000000e-03 5.000000e+05 -1.040034e-04 -52.001699 -52.001699 1.000000 1.274239e+01
2830 1.000000e-03 5.000000e+05 -1.066029e-04 -53.301428 -53.301428 0.272606 1.274150e+01
2831 1.000000e-03 5.000000e+05 -1.064496e-04 -53.224791 -53.224791 1.000000 1.274210e+01
2831 1.000000e-03 5.000000e+05 -1.182510e-04 -53.224791 -59.125490 0.002738 1.274145e+01
2831 1.000000e-03 5.000000e+05 -1.176069e-04 -53.224791 -58.803441 0.003778 1.274949e+01
2831 1.000000e-03 5.000000e+05 -1.216400e-04 -53.224791 -60.819982 0.000503 1.274197e+01
2831 1.000000e-03 5.000000e+05 -1.121013e-04 -53.224791 -56.050673 0.059256 1.274900e+01
2831 1.000000e-03 5.000000e+05 -1.097954e-04 -53.224791 -54.897690 0.187702 1.274136e+01
2831 1.000000e-03 5.000000e+05 -1.074411e-04 -53.224791 -53.720556 0.609104 1.274697e+01
2831 1.000000e-03 5.000000e+05 -1.094611e-04 -53.224791 -54.730544 0.221850 1.274143e+01
2831 1.000000e-03 5.000000e+05 -1.081045e-04 -53.224791 -54.052236 0.437165 1.274854e+01
2832 1.000000e-03 5.000000e+05 -1.071210e-04 -53.560481 -53.560481 0.714845 1.273998e+01
2832 1.000000e-03 5.000000e+05 -1.089538e-04 -53.560481 -54.476912 0.399944 1.274309e+01
2832 1.000000e-03 5.000000e+05 -1.092275e-04 -53.560481 -54.613735 0.348801 1.274633e+01
2833 1.000000e-03 5.000000e+05 -1.053360e-04 -52.668007 -52.668007 1.000000 1.274183e+01
2834 1.000000e-03 5.000000e+05 -1.042392e-04 -52.119577 -52.119577 1.000000 1.274134e+01
2835 1.000000e-03 5.000000e+05 -1.042777e-04 -52.138829 -52.138829 0.980932 1.273897e+01
2835 1.000000e-03 5.000000e+05 -1.099732e-04 -52.138829 -54.986595 0.057974 1.274065e+01
2835 1.000000e-03 5.000000e+05 -1.073868e-04 -52.138829 -53.693389 0.211282 1.274908e+01
2835 1.000000e-03 5.000000e+05 -1.062776e-04 -52.138829 -53.138775 0.367899 1.274183e+01
2836 1.000000e-03 5.000000e+05 -1.051012e-04 -52.550580 -52.550580 0.662489 1.274657e+01
2837 1.000000e-03 5.000000e+05 -1.059642e-04 -52.982105 -52.982105 0.649518 1.274584e+01
2837 1.000000e-03 5.000000e+05 -1.271189e-04 -52.982105 -63.559455 0.000025 1.274802e+01
2838 1.000000e-03 5.000000e+05 -1.048579e-04 -52.428972 -52.428972 1.000000 1.274284e+01
2839 1.000000e-03 5.000000e+05 -1.058700e-04 -52.935003 -52.935003 0.602883 1.274197e+01
2839 1.000000e-03 5.000000e+05 -1.106922e-04 -52.935003 -55.346082 0.089718 1.274000e+01
2839 1.000000e-03 5.000000e+05 -1.100661e-04 -52.935003 -55.033062 0.122694 1.274732e+01
2840 1.000000e-03 5.000000e+05 -1.076008e-04 -53.800396 -53.800396 0.420886 1.273956e+01
2841 1.000000e-03 5.000000e+05 -1.041798e-04 -52.089882 -52.089882 1.000000 1.274017e+01
2842 1.000000e-03 5.000000e+05 -1.049172e-04 -52.458608 -52.458608 0.691615 1.274158e+01
2843 1.000000e-03 5.000000e+05 -1.052201e-04 -52.610073 -52.610073 0.859447 1.274162e+01
2844 1.000000e-03 5.000000e+05 -1.051610e-04 -52.580515 -52.580515 1.000000 1.273961e+01
2844 1.000000e-03 5.000000e+05 -1.069242e-04 -52.580515 -53.462077 0.414136 1.273933e+01
2845 1.000000e-03 5.000000e+05 -1.052410e-04 -52.620525 -52.620525 0.960780 1.274900e+01
2846 1.000000e-03 5.000000e+05 -1.078180e-04 -53.909007 -53.909007 0.275689 1.274527e+01
2846 1.000000e-03 5.000000e+05 -1.130105e-04 -53.909007 -56.505255 0.074553 1.274480e+01
2846 1.000000e-03 5.000000e+05 -1.233606e-04 -53.909007 -61.680322 0.000422 1.274112e+01
2847 1.000000e-03 5.000000e+05 -1.072112e-04 -53.605619 -53.605619 1.000000 1.274702e+01
2848 1.000000e-03 5.000000e+05 -1.006980e-04 -50.348992 -50.348992 1.000000 1.274899e+01
2848 1.000000e-03 5.000000e+05 -1.020396e-04 -50.348992 -51.019791 0.511300 1.274834e+01
2848 1.000000e-03 5.000000e+05 -1.086426e-04 -50.348992 -54.321283 0.018830 1.274038e+01
2849 1.000000e-03 5.000000e+05 -9.808189e-05 -49.040943 -49.040943 1.000000 1.274597e+01
2849 1.000000e-03 5.000000e+05 -1.015393e-04 -49.040943 -50.769629 0.177518 1.274621e+01
2850 1.000000e-03 5.000000e+05 -9.728819e-05 -48.644097 -48.644097 1.000000 1.274154e+01
2850 1.000000e-03 5.000000e+05 -9.992696e-05 -48.644097 -49.963478 0.267301 1.274196e+01
2851 1.000000e-03 5.000000e+05 -9.484469e-05 -47.422346 -47.422346 1.000000 1.274719e+01
2851 1.000000e-03 5.000000e+05 -1.007868e-04 -47.422346 -50.393387 0.051250 1.274473e+01
2851 1.000000e-03 5.000000e+05 -1.044347e-04 -47.422346 -52.217346 0.008271 1.274049e+01
2851 1.000000e-03 5.000000e+05 -9.718115e-05 -47.422346 -48.590577 0.310917 1.274746e+01
2851 1.000000e-03 5.000000e+05 -1.005174e-04 -47.422346 -50.258700 0.058639 1.274102e+01
2852 1.000000e-03 5.000000e+05 -9.418659e-05 -47.093297 -47.093297 1.000000 1.274911e+01
2852 1.000000e-03 5.000000e+05 -9.663786e-05 -47.093297 -48.318931 0.293571 1.274883e+01
2853 1.000000e-03 5.000000e+05 -9.369167e-05 -46.845837 -46.845837 1.000000 1.274240e+01
2853 1.000000e-03 5.000000e+05 -9.526308e-05 -46.845837 -47.631540 0.455799 1.274104e+01
2853 1.000000e-03 5.000000e+05 -1.059981e-04 -46.845837 -52.999067 0.002127 1.274691e+01
2854 1.000000e-03 5.000000e+05 -9.568325e-05 -47.841623 -47.841623 0.369433 1.274229e+01
2855 1.000000e-03 5.000000e+05 -9.493818e-05 -47.469092 -47.469092 1.000000 1.274237e+01
2856 1.000000e-03 5.000000e+05 -9.224337e-05 -46.121685 -46.121685 1.000000 1.274123e+01
2857 1.000000e-03 5.000000e+05 -9.027590e-05 -45.137948 -45.137948 1.000000 1.274016e+01
2858 1.000000e-03 5.000000e+05 -8.956252e-05 -44.781262 -44.781262 1.000000 1.274035e+01
2858 1.000000e-03 5.000000e+05 -1.030448e-04 -44.781262 -51.522388 0.001181 1.274130e+01
2859 1.000000e-03 5.000000e+05 -8.959604e-05 -44.798022 -44.798022 0.983380 1.274679e+01
2859 1.000000e-03 5.000000e+05 -9.931666e-05 -44.798022 -49.658332 0.007748 1.274482e+01
2860 1.000000e-03 5.000000e+05 -9.095148e-05 -45.475739 -45.475739 0.507775 1.274111e+01
2861 1.000000e-03 5.000000e+05 -9.308412e-05 -46.542062 -46.542062 0.344272 1.274025e+01
2862 1.000000e-03 5.000000e+05 -9.183060e-05 -45.915302 -45.915302 1.000000 1.274157e+01
2863 1.000000e-03 5.000000e+05 -9.229342e-05 -46.146708 -46.146708 0.793418 1.274364e+01
2863 1.000000e-03 5.000000e+05 -1.087650e-04 -46.146708 -54.382493 0.000265 1.274119e+01
2864 1.000000e-03 5.000000e+05 -9.486512e-05 -47.432562 -47.432562 0.276414 1.274614e+01
2864 1.000000e-03 5.000000e+05 -1.387585e-04 -47.432562 -69.379250 0.000000 1.274764e+01
2865 1.000000e-03 5.000000e+05 -9.592537e-05 -47.962683 -47.962683 0.588534 1.274071e+01
2865 1.000000e-03 5.000000e+05 -1.159885e-04 -47.962683 -57.994270 0.000044 1.274071e+01
2866 1.000000e-03 5.000000e+05 -9.203728e-05 -46.018639 -46.018639 1.000000 1.274824e+01
2866 1.000000e-03 5.000000e+05 -9.542437e-05 -46.018639 -47.712184 0.183867 1.274522e+01
2866 1.000000e-03 5.000000e+05 -9.989094e-05 -46.018639 -49.945468 0.019706 1.274132e+01
2866 1.000000e-03 5.000000e+05 -9.831086e-05 -46.018639 -49.155432 0.043422 1.274742e+01
2867 1.000000e-03 5.000000e+05 -9.233692e-05 -46.168460 -46.168460 0.860862 1.274005e+01
2867 1.000000e-03 5.000000e+05 -1.004934e-04 -46.168460 -50.246724 0.016937 1.274221e+01
2867 1.000000e-03 5.000000e+05 -9.672942e-05 -46.168460 -48.364709 0.111220 1.274751e+01
2867 1.000000e-03 5.000000e+05 -9.489521e-05 -46.168460 -47.447606 0.278275 1.274234e+01
2867 1.000000e-03 5.000000e+05 -9.705786e-05 -46.168460 -48.528932 0.094376 1.274612e+01
2867 1.000000e-03 5.000000e+05 -9.511566e-05 -46.168460 -47.557829 0.249233 1.274219e+01
2868 1.000000e-03 5.000000e+05 -9.144945e-05 -45.724723 -45.724723 1.000000 1.274731e+01
2868 1.000000e-03 5.000000e+05 -9.475906e-05 -45.724723 -47.379528 0.191129 1.274952e+01
2869 1.000000e-03 5.000000e+05 -8.961478e-05 -44.807392 -44.807392 1.000000 1.274299e+01
2870 1.000000e-03 5.000000e+05 -8.925560e-05 -44.627801 -44.627801 1.000000 1.274173e+01
2871 1.000000e-03 5.000000e+05 -8.806136e-05 -44.030679 -44.030679 1.000000 1.274123e+01
2872 1.000000e-03 5.000000e+05 -8.842229e-05 -44.211146 -44.211146 0.834880 1.274075e+01
2873 1.000000e-03 5.000000e+05 -9.128668e-05 -45.643338 -45.643338 0.238785 1.274049e+01
2873 1.000000e-03 5.000000e+05 -1.264104e-04 -45.643338 -63.205191 0.000000 1.274063e+01
2873 1.000000e-03 5.000000e+05 -1.065873e-04 -45.643338 -53.293660 0.000476 1.274616e+01
2874 1.000000e-03 5.000000e+05 -8.760854e-05 -43.804270 -43.804270 1.000000 1.273958e+01
2875 1.000000e-03 5.000000e+05 -8.830020e-05 -44.150099 -44.150099 0.707634 1.274130e+01
2875 1.000000e-03 5.000000e+05 -9.007558e-05 -44.150099 -45.037792 0.411604 1.274298e+01
2875 1.000000e-03 5.000000e+05 -1.843481e-04 -44.150099 -92.174028 0.000000 1.274760e+01
2876 1.000000e-03 5.000000e+05 -8.824334e-05 -44.121670 -44.121670 1.000000 1.274363e+01
2876 1.000000e-03 5.000000e+05 -9.553866e-05 -44.121670 -47.769331 0.026052 1.274165e+01
2876 1.000000e-03 5.000000e+05 -1.028483e-04 -44.121670 -51.424137 0.000674 1.274678e+01
2876 1.000000e-03 5.000000e+05 -9.448504e-05 -44.121670 -47.242520 0.044120 1.274192e+01
2877 1.000000e-03 5.000000e+05 -8.556713e-05 -42.783566 -42.783566 1.000000 1.274808e+01
2877 1.000000e-03 5.000000e+05 -9.651269e-05 -42.783566 -48.256345 0.004200 1.274956e+01
2878 1.000000e-03 5.000000e+05 -8.774921e-05 -43.874603 -43.874603 0.335868 1.274164e+01
2878 1.000000e-03 5.000000e+05 -9.519003e-05 -43.874603 -47.595017 0.024224 1.274216e+01
2878 1.000000e-03 5.000000e+05 -8.883802e-05 -43.874603 -44.419008 0.580187 1.274785e+01
2878 1.000000e-03 5.000000e+05 -8.902222e-05 -43.874603 -44.511108 0.529138 1.274136e+01
2878 1.000000e-03 5.000000e+05 -1.188142e-04 -43.874603 -59.407093 0.000000 1.274949e+01
2878 1.000000e-03 5.000000e+05 -1.742748e-04 -43.874603 -87.137418 0.000000 1.274288e+01
2878 1.000000e-03 5.000000e+05 -1.215271e-04 -43.874603 -60.763539 0.000000 1.274675e+01
2878 1.000000e-03 5.000000e+05 -8.933194e-05 -43.874603 -44.665971 0.453224 1.274257e+01
2878 1.000000e-03 5.000000e+05 -1.145253e-04 -43.874603 -57.262673 0.000002 1.274644e+01
2879 1.000000e-03 5.000000e+05 -8.696724e-05 -43.483621 -43.483621 1.000000 1.274119e+01
2879 1.000000e-03 5.000000e+05 -9.061815e-05 -43.483621 -45.309077 0.161144 1.274262e+01
2879 1.000000e-03 5.000000e+05 -9.397959e-05 -43.483621 -46.989797 0.030011 1.274870e+01
2879 1.000000e-03 5.000000e+05 -8.973496e-05 -43.483621 -44.867478 0.250610 1.274310e+01
2879 1.000000e-03 5.000000e+05 -8.839011e-05 -43.483621 -44.195056 0.490939 1.274862e+01
2880 1.000000e-03 5.000000e+05 -8.774094e-05 -43.870471 -43.870471 0.679194 1.274184e+01
2881 1.000000e-03 5.000000e+05 -8.601517e-05 -43.007585 -43.007585 1.000000 1.274165e+01
2881 1.000000e-03 5.000000e+05 -9.522930e-05 -43.007585 -47.614651 0.009981 1.273967e+01
2881 1.000000e-03 5.000000e+05 -9.157167e-05 -43.007585 -45.785836 0.062147 1.274592e+01
2882 1.000000e-03 5.000000e+05 -8.570437e-05 -42.852187 -42.852187 1.000000 1.274078e+01
2882 1.000000e-03 5.000000e+05 -8.722589e-05 -42.852187 -43.612943 0.467313 1.274058e+01
2883 1.000000e-03 5.000000e+05 -8.505727e-05 -42.528636 -42.528636 1.000000 1.274699e+01
2883 1.000000e-03 5.000000e+05 -8.871865e-05 -42.528636 -44.359327 0.160303 1.274434e+01
2884 1.000000e-03 5.000000e+05 -8.479276e-05 -42.396378 -42.396378 1.000000 1.274113e+01
2884 1.000000e-03 5.000000e+05 -8.889104e-05 -42.396378 -44.445519 0.128846 1.274076e+01
2884 1.000000e-03 5.000000e+05 -9.153323e-05 -42.396378 -45.766614 0.034382 1.274811e+01
2885 1.000000e-03 5.000000e+05 -8.607797e-05 -43.038984 -43.038984 0.525920 1.274169e+01
2885 1.000000e-03 5.000000e+05 -1.052278e-04 -43.038984 -52.613884 0.000069 1.274149e+01
2885 1.000000e-03 5.000000e+05 -8.787255e-05 -43.038984 -43.936275 0.407673 1.274555e+01
2885 1.000000e-03 5.000000e+05 -8.861270e-05 -43.038984 -44.306348 0.281573 1.274048e+01
2886 1.000000e-03 5.000000e+05 -8.523765e-05 -42.618826 -42.618826 1.000000 1.274756e+01
2886 1.000000e-03 5.000000e+05 -9.468672e-05 -42.618826 -47.343361 0.008875 1.274842e+01
2886 1.000000e-03 5.000000e+05 -8.643988e-05 -42.618826 -43.219941 0.548200 1.274124e+01
2886 1.000000e-03 5.000000e+05 -8.801640e-05 -42.618826 -44.008201 0.249231 1.274830e+01
2886 1.000000e-03 5.000000e+05 -9.174986e-05 -42.618826 -45.874928 0.038538 1.274065e+01
2886 1.000000e-03 5.000000e+05 -8.673410e-05 -42.618826 -43.367051 0.473206 1.274471e+01
2886 1.000000e-03 5.000000e+05 -1.130816e-04 -42.618826 -56.540810 0.000001 1.273950e+01
2887 1.000000e-03 5.000000e+05 -8.603609e-05 -43.018044 -43.018044 0.670845 1.274737e+01
2887 1.000000e-03 5.000000e+05 -9.005640e-05 -43.018044 -45.028201 0.133968 1.274859e+01
2887 1.000000e-03 5.000000e+05 -9.650990e-05 -43.018044 -48.254948 0.005317 1.274238e+01
2888 1.000000e-03 5.000000e+05 -8.486732e-05 -42.433662 -42.433662 1.000000 1.274741e+01
2888 1.000000e-03 5.000000e+05 -8.610859e-05 -42.433662 -43.054293 0.537605 1.274513e+01
2889 1.000000e-03 5.000000e+05 -8.376977e-05 -41.884886 -41.884886 1.000000 1.274007e+01
2890 1.000000e-03 5.000000e+05 -8.439154e-05 -42.195770 -42.195770 0.732799 1.274060e+01
2890 1.000000e-03 5.000000e+05 -9.287641e-05 -42.195770 -46.438203 0.014373 1.274124e+01
2890 1.000000e-03 5.000000e+05 -9.140282e-05 -42.195770 -45.701409 0.030028 1.274782e+01
2891 1.000000e-03 5.000000e+05 -8.691822e-05 -43.459110 -43.459110 0.282708 1.274054e+01
2892 1.000000e-03 5.000000e+05 -8.799681e-05 -43.998405 -43.998405 0.583159 1.274090e+01
2893 1.000000e-03 5.000000e+05 -8.621446e-05 -43.107230 -43.107230 1.000000 1.273994e+01
2894 1.000000e-03 5.000000e+05 -8.686230e-05 -43.431149 -43.431149 0.723308 1.274061e+01
2894 1.000000e-03 5.000000e+05 -1.421241e-04 -43.431149 -71.062041 0.000000 1.274113e+01
2894 1.000000e-03 5.000000e+05 -9.820468e-05 -43.431149 -49.102338 0.003444 1.274695e+01
2895 1.000000e-03 5.000000e+05 -9.273538e-05 -46.367692 -46.367692 0.053049 1.274035e+01
2895 1.000000e-03 5.000000e+05 -9.394806e-05 -46.367692 -46.974031 0.545344 1.274185e+01
2896 1.000000e-03 5.000000e+05 -8.864361e-05 -44.321804 -44.321804 1.000000 1.274912e+01
2897 1.000000e-03 5.000000e+05 -9.019767e-05 -45.098836 -45.098836 0.459768 1.274764e+01
2897 1.000000e-03 5.000000e+05 -9.154401e-05 -45.098836 -45.772006 0.510089 1.274495e+01
2897 1.000000e-03 5.000000e+05 -1.047540e-04 -45.098836 -52.377004 0.000690 1.273982e+01
2898 1.000000e-03 5.000000e+05 -8.892277e-05 -44.461385 -44.461385 1.000000 1.274743e+01
2898 1.000000e-03 5.000000e+05 -1.040230e-04 -44.461385 -52.011501 0.000526 1.274797e+01
2898 1.000000e-03 5.000000e+05 -1.406314e-04 -44.461385 -70.315705 0.000000 1.274084e+01
2898 1.000000e-03 5.000000e+05 -1.033570e-04 -44.461385 -51.678487 0.000734 1.274649e+01
2899 1.000000e-03 5.000000e+05 -9.293921e-05 -46.469603 -46.469603 0.134228 1.274065e+01
2900 1.000000e-03 5.000000e+05 -9.589736e-05 -47.948680 -47.948680 0.227848 1.274022e+01
2900 1.000000e-03 5.000000e+05 -1.004585e-04 -47.948680 -50.229248 0.102226 1.274118e+01
2900 1.000000e-03 5.000000e+05 -1.249487e-04 -47.948680 -62.474339 0.000000 1.274747e+01
2900 1.000000e-03 5.000000e+05 -1.014150e-04 -47.948680 -50.707481 0.063368 1.274124e+01
2901 1.000000e-03 5.000000e+05 -9.145307e-05 -45.726534 -45.726534 1.000000 1.274750e+01
2902 1.000000e-03 5.000000e+05 -9.070281e-05 -45.351404 -45.351404 1.000000 1.274697e+01
2903 1.000000e-03 5.000000e+05 -8.853155e-05 -44.265774 -44.265774 1.000000 1.274568e+01
2904 1.000000e-03 5.000000e+05 -8.675557e-05 -43.377784 -43.377784 1.000000 1.274695e+01
2905 1.000000e-03 5.000000e+05 -8.917493e-05 -44.587467 -44.587467 0.298292 1.274813e+01
2906 1.000000e-03 5.000000e+05 -8.549083e-05 -42.745415 -42.745415 1.000000 1.274590e+01
2906 1.000000e-03 5.000000e+05 -1.011856e-04 -42.745415 -50.592784 0.000391 1.274645e+01
2906 1.000000e-03 5.000000e+05 -1.905563e-04 -42.745415 -95.278166 0.000000 1.274133e+01
2906 1.000000e-03 5.000000e+05 -1.697645e-04 -42.745415 -84.882264 0.000000 1.274737e+01
2906 1.000000e-03 5.000000e+05 -8.857380e-05 -42.745415 -44.286902 0.214063 1.274120e+01
2906 1.000000e-03 5.000000e+05 -9.019338e-05 -42.745415 -45.096692 0.095247 1.275015e+01
2906 1.000000e-03 5.000000e+05 -9.642132e-05 -42.745415 -48.210659 0.004231 1.274206e+01
2906 1.000000e-03 5.000000e+05 -1.624858e-04 -42.745415 -81.242909 0.000000 1.274691e+01
2906 1.000000e-03 5.000000e+05 -1.112532e-04 -42.745415 -55.626576 0.000003 1.274224e+01
2906 1.000000e-03 5.000000e+05 -1.878233e-04 -42.745415 -93.911666 0.000000 1.274693e+01
2907 1.000000e-03 5.000000e+05 -8.378656e-05 -41.893282 -41.893282 1.000000 1.274097e+01
2907 1.000000e-03 5.000000e+05 -1.609415e-04 -41.893282 -80.470751 0.000000 1.274057e+01
2908 1.000000e-03 5.000000e+05 -8.240623e-05 -41.203116 -41.203116 1.000000 1.274893e+01
2909 1.000000e-03 5.000000e+05 -8.247321e-05 -41.236606 -41.236606 0.967065 1.274723e+01
2910 1.000000e-03 5.000000e+05 -8.174674e-05 -40.873372 -40.873372 1.000000 1.274609e+01
2910 1.000000e-03 5.000000e+05 -9.437052e-05 -40.873372 -47.185262 0.001815 1.274728e+01
2910 1.000000e-03 5.000000e+05 -1.009479e-04 -40.873372 -50.473966 0.000068 1.274154e+01
2910 1.000000e-03 5.000000e+05 -1.018456e-04 -40.873372 -50.922782 0.000043 1.274844e+01
2911 1.000000e-03 5.000000e+05 -8.139267e-05 -40.696334 -40.696334 1.000000 1.274237e+01
2912 1.000000e-03 5.000000e+05 -8.065062e-05 -40.325309 -40.325309 1.000000 1.274117e+01
2913 1.000000e-03 5.000000e+05 -8.159402e-05 -40.797010 -40.797010 0.623940 1.274225e+01
2913 1.000000e-03 5.000000e+05 -9.290982e-05 -40.797010 -46.454912 0.003490 1.274142e+01
2914 1.000000e-03 5.000000e+05 -8.388277e-05 -41.941386 -41.941386 0.318422 1.275029e+01
2914 1.000000e-03 5.000000e+05 -1.080029e-04 -41.941386 -54.001445 0.000006 1.274850e+01
2914 1.000000e-03 5.000000e+05 -8.799186e-05 -41.941386 -43.995930 0.128151 1.274200e+01
2915 1.000000e-03 5.000000e+05 -8.480112e-05 -42.400561 -42.400561 0.631805 1.274514e+01
2916 1.000000e-03 5.000000e+05 -8.324833e-05 -41.624163 -41.624163 1.000000 1.274704e+01
2916 1.000000e-03 5.000000e+05 -8.714057e-05 -41.624163 -43.570286 0.142827 1.274784e+01
2917 1.000000e-03 5.000000e+05 -8.289865e-05 -41.449324 -41.449324 1.000000 1.274208e+01
2918 1.000000e-03 5.000000e+05 -8.580768e-05 -42.903840 -42.903840 0.233513 1.274130e+01
2919 1.000000e-03 5.000000e+05 -8.561603e-05 -42.808015 -42.808015 1.000000 1.274046e+01
2919 1.000000e-03 5.000000e+05 -9.163675e-05 -42.808015 -45.818373 0.049274 1.273958e+01
2919 1.000000e-03 5.000000e+05 -9.402513e-05 -42.808015 -47.012564 0.014928 1.274994e+01
2919 1.000000e-03 5.000000e+05 -9.244484e-05 -42.808015 -46.222420 0.032896 1.274055e+01
2920 1.000000e-03 5.000000e+05 -8.699319e-05 -43.496593 -43.496593 0.502290 1.274740e+01
2920 1.000000e-03 5.000000e+05 -8.808744e-05 -43.496593 -44.043718 0.578611 1.274696e+01
2921 1.000000e-03 5.000000e+05 -8.706979e-05 -43.534897 -43.534897 0.962420 1.273980e+01
2921 1.000000e-03 5.000000e+05 -8.751320e-05 -43.534897 -43.756600 0.801153 1.274222e+01
2921 1.000000e-03 5.000000e+05 -9.144740e-05 -43.534897 -45.723701 0.112051 1.274655e+01
2921 1.000000e-03 5.000000e+05 -9.641420e-05 -43.534897 -48.207100 0.009352 1.274148e+01
2921 1.000000e-03 5.000000e+05 -9.082536e-05 -43.534897 -45.412679 0.152929 1.274771e+01
2922 1.000000e-03 5.000000e+05 -8.685244e-05 -43.426218 -43.426218 1.000000 1.274156e+01
2922 1.000000e-03 5.000000e+05 -9.453895e-05 -43.426218 -47.269477 0.021424 1.274211e+01
2922 1.000000e-03 5.000000e+05 -9.295506e-05 -43.426218 -46.477530 0.047297 1.274592e+01
2923 1.000000e-03 5.000000e+05 -8.851380e-05 -44.256902 -44.256902 0.435751 1.274099e+01
2924 1.000000e-03 5.000000e+05 -8.893729e-05 -44.468646 -44.468646 0.809172 1.274099e+01
2924 1.000000e-03 5.000000e+05 -9.404484e-05 -44.468646 -47.022421 0.077787 1.274249e+01
2924 1.000000e-03 5.000000e+05 -8.972532e-05 -44.468646 -44.862660 0.674345 1.274765e+01
2925 1.000000e-03 5.000000e+05 -9.009694e-05 -45.048470 -45.048470 0.559997 1.274152e+01
2925 1.000000e-03 5.000000e+05 -9.458739e-05 -45.048470 -47.293696 0.105904 1.274135e+01
2925 1.000000e-03 5.000000e+05 -9.370051e-05 -45.048470 -46.850256 0.165004 1.274598e+01
2925 1.000000e-03 5.000000e+05 -9.993250e-05 -45.048470 -49.966252 0.007315 1.274279e+01
