accepted delta gamma error Lprev Lstar alpha time
779 1.000000e-03 5.000000e+05 -1.835705e-04 -89.760856 -91.785232 0.132076 4.158617e+01
780 1.000000e-03 5.000000e+05 -1.755946e-04 -87.797305 -87.797305 1.000000 4.157541e+01
780 1.000000e-03 5.000000e+05 -1.837814e-04 -87.797305 -91.890711 0.016682 4.158761e+01
780 1.000000e-03 5.000000e+05 -1.961676e-04 -87.797305 -98.083776 0.000034 4.158526e+01
781 1.000000e-03 5.000000e+05 -1.770958e-04 -88.547880 -88.547880 0.472095 4.158090e+01
782 1.000000e-03 5.000000e+05 -1.744687e-04 -87.234361 -87.234361 1.000000 4.158486e+01
782 1.000000e-03 5.000000e+05 -1.847107e-04 -87.234361 -92.355334 0.005970 4.157834e+01
782 1.000000e-03 5.000000e+05 -1.842514e-04 -87.234361 -92.125712 0.007511 4.158838e+01
782 1.000000e-03 5.000000e+05 -1.907596e-04 -87.234361 -95.379777 0.000290 4.158164e+01
782 1.000000e-03 5.000000e+05 -1.747951e-04 -87.234361 -87.397560 0.849422 4.159699e+01
782 1.000000e-03 5.000000e+05 -2.222582e-04 -87.234361 -111.129095 0.000000 4.159598e+01
782 1.000000e-03 5.000000e+05 -1.849274e-04 -87.234361 -92.463716 0.005357 4.161387e+01
782 1.000000e-03 5.000000e+05 -1.886406e-04 -87.234361 -94.320306 0.000837 4.156823e+01
783 1.000000e-03 5.000000e+05 -1.728044e-04 -86.402180 -86.402180 1.000000 4.159244e+01
784 1.000000e-03 5.000000e+05 -1.725512e-04 -86.275616 -86.275616 1.000000 4.158958e+01
785 1.000000e-03 5.000000e+05 -1.740553e-04 -87.027657 -87.027657 0.471403 4.160271e+01
785 1.000000e-03 5.000000e+05 -1.786271e-04 -87.027657 -89.313559 0.101682 4.161898e+01
785 1.000000e-03 5.000000e+05 -1.756969e-04 -87.027657 -87.848448 0.440084 4.160221e+01
785 1.000000e-03 5.000000e+05 -1.940413e-04 -87.027657 -97.020670 0.000046 4.161235e+01
785 1.000000e-03 5.000000e+05 -1.815843e-04 -87.027657 -90.792164 0.023179 4.160721e+01
786 1.000000e-03 5.000000e+05 -1.747066e-04 -87.353277 -87.353277 0.722080 4.160701e+01
786 1.000000e-03 5.000000e+05 -1.795679e-04 -87.353277 -89.783928 0.087980 4.161338e+01
787 1.000000e-03 5.000000e+05 -1.751300e-04 -87.565019 -87.565019 0.809173 4.160915e+01
788 1.000000e-03 5.000000e+05 -1.726205e-04 -86.310235 -86.310235 1.000000 4.157777e+01
788 1.000000e-03 5.000000e+05 -1.744252e-04 -86.310235 -87.212585 0.405615 4.157768e+01
788 1.000000e-03 5.000000e+05 -1.841460e-04 -86.310235 -92.073017 0.003142 4.159235e+01
789 1.000000e-03 5.000000e+05 -1.708257e-04 -85.412839 -85.412839 1.000000 4.159293e+01
789 1.000000e-03 5.000000e+05 -1.777443e-04 -85.412839 -88.872139 0.031452 4.159040e+01
789 1.000000e-03 5.000000e+05 -1.722182e-04 -85.412839 -86.109084 0.498454 4.160660e+01
789 1.000000e-03 5.000000e+05 -1.811028e-04 -85.412839 -90.551377 0.005866 4.159929e+01
789 1.000000e-03 5.000000e+05 -1.726503e-04 -85.412839 -86.325126 0.401605 4.160994e+01
790 1.000000e-03 5.000000e+05 -1.704669e-04 -85.233467 -85.233467 1.000000 4.159424e+01
791 1.000000e-03 5.000000e+05 -1.702978e-04 -85.148903 -85.148903 1.000000 4.160254e+01
791 1.000000e-03 5.000000e+05 -1.758118e-04 -85.148903 -87.905878 0.063484 4.158685e+01
792 1.000000e-03 5.000000e+05 -1.700176e-04 -85.008820 -85.008820 1.000000 4.160484e+01
793 1.000000e-03 5.000000e+05 -1.699284e-04 -84.964189 -84.964189 1.000000 4.160487e+01
794 1.000000e-03 5.000000e+05 -1.726395e-04 -86.319742 -86.319742 0.257805 4.160334e+01
795 1.000000e-03 5.000000e+05 -1.706815e-04 -85.340736 -85.340736 1.000000 4.160674e+01
795 1.000000e-03 5.000000e+05 -1.778400e-04 -85.340736 -88.920013 0.027896 4.162284e+01
795 1.000000e-03 5.000000e+05 -1.753603e-04 -85.340736 -87.680165 0.096383 4.160293e+01
795 1.000000e-03 5.000000e+05 -1.766744e-04 -85.340736 -88.337209 0.049963 4.161520e+01
795 1.000000e-03 5.000000e+05 -1.821245e-04 -85.340736 -91.062272 0.003275 4.160264e+01
796 1.000000e-03 5.000000e+05 -1.717528e-04 -85.876390 -85.876390 0.585286 4.160772e+01
797 1.000000e-03 5.000000e+05 -1.745423e-04 -87.271173 -87.271173 0.247887 4.160684e+01
798 1.000000e-03 5.000000e+05 -1.732359e-04 -86.617949 -86.617949 1.000000 4.161966e+01
798 1.000000e-03 5.000000e+05 -1.806749e-04 -86.617949 -90.337462 0.024246 4.160801e+01
799 1.000000e-03 5.000000e+05 -1.751970e-04 -87.598483 -87.598483 0.375111 4.160658e+01
799 1.000000e-03 5.000000e+05 -1.806638e-04 -87.598483 -90.331901 0.064997 4.160440e+01
800 1.000000e-03 5.000000e+05 -1.799223e-04 -89.961126 -89.961126 0.094171 4.161591e+01
800 1.000000e-03 5.000000e+05 -1.870311e-04 -89.961126 -93.515560 0.028598 4.161922e+01
801 1.000000e-03 5.000000e+05 -1.718284e-04 -85.914215 -85.914215 1.000000 4.161347e+01
801 1.000000e-03 5.000000e+05 -1.788751e-04 -85.914215 -89.437559 0.029501 4.161292e+01
801 1.000000e-03 5.000000e+05 -1.786547e-04 -85.914215 -89.327333 0.032938 4.160451e+01
801 1.000000e-03 5.000000e+05 -1.775197e-04 -85.914215 -88.759826 0.058099 4.160608e+01
801 1.000000e-03 5.000000e+05 -1.932779e-04 -85.914215 -96.638934 0.000022 4.161346e+01
801 1.000000e-03 5.000000e+05 -1.763906e-04 -85.914215 -88.195323 0.102171 4.159661e+01
801 1.000000e-03 5.000000e+05 -1.805798e-04 -85.914215 -90.289891 0.012580 4.161060e+01
801 1.000000e-03 5.000000e+05 -1.723759e-04 -85.914215 -86.187973 0.760516 4.160029e+01
802 1.000000e-03 5.000000e+05 -1.719073e-04 -85.953639 -85.953639 0.961342 4.161161e+01
802 1.000000e-03 5.000000e+05 -1.721699e-04 -85.953639 -86.084961 0.876936 4.160976e+01
802 1.000000e-03 5.000000e+05 -1.756444e-04 -85.953639 -87.822182 0.154348 4.160186e+01
803 1.000000e-03 5.000000e+05 -1.700612e-04 -85.030594 -85.030594 1.000000 4.161523e+01
803 1.000000e-03 5.000000e+05 -1.744123e-04 -85.030594 -87.206131 0.113547 4.162308e+01
803 1.000000e-03 5.000000e+05 -1.747233e-04 -85.030594 -87.361637 0.097194 4.160251e+01
803 1.000000e-03 5.000000e+05 -1.764085e-04 -85.030594 -88.204234 0.041851 4.161870e+01
803 1.000000e-03 5.000000e+05 -1.723363e-04 -85.030594 -86.168125 0.320609 4.160256e+01
803 1.000000e-03 5.000000e+05 -1.769194e-04 -85.030594 -88.459708 0.032416 4.160751e+01
803 1.000000e-03 5.000000e+05 -1.954846e-04 -85.030594 -97.742318 0.000003 4.160064e+01
804 1.000000e-03 5.000000e+05 -1.696263e-04 -84.813126 -84.813126 1.000000 4.161444e+01
804 1.000000e-03 5.000000e+05 -1.728628e-04 -84.813126 -86.431404 0.198240 4.161946e+01
804 1.000000e-03 5.000000e+05 -1.830011e-04 -84.813126 -91.500574 0.001246 4.161289e+01
805 1.000000e-03 5.000000e+05 -1.707465e-04 -85.373237 -85.373237 0.571146 4.161888e+01
805 1.000000e-03 5.000000e+05 -1.745770e-04 -85.373237 -87.288525 0.147299 4.160891e+01
805 1.000000e-03 5.000000e+05 -1.754925e-04 -85.373237 -87.746267 0.093198 4.161496e+01
805 1.000000e-03 5.000000e+05 -1.913954e-04 -85.373237 -95.697706 0.000033 4.161474e+01
805 1.000000e-03 5.000000e+05 -1.881397e-04 -85.373237 -94.069833 0.000167 4.161517e+01
805 1.000000e-03 5.000000e+05 -1.732215e-04 -85.373237 -86.610738 0.290108 4.162116e+01
805 1.000000e-03 5.000000e+05 -1.738044e-04 -85.373237 -86.902185 0.216764 4.161173e+01
805 1.000000e-03 5.000000e+05 -1.828984e-04 -85.373237 -91.449208 0.002297 4.161520e+01
805 1.000000e-03 5.000000e+05 -1.906356e-04 -85.373237 -95.317785 0.000048 4.160615e+01
805 1.000000e-03 5.000000e+05 -1.732572e-04 -85.373237 -86.628587 0.284976 4.160812e+01
805 1.000000e-03 5.000000e+05 -1.724687e-04 -85.373237 -86.234345 0.422693 4.160010e+01
805 1.000000e-03 5.000000e+05 -2.732874e-04 -85.373237 -136.643687 0.000000 4.160847e+01
806 1.000000e-03 5.000000e+05 -1.720779e-04 -86.038948 -86.038948 0.513908 4.160433e+01
806 1.000000e-03 5.000000e+05 -1.768905e-04 -86.038948 -88.445234 0.090150 4.160382e+01
806 1.000000e-03 5.000000e+05 -1.726306e-04 -86.038948 -86.315316 0.758534 4.161363e+01
806 1.000000e-03 5.000000e+05 -1.749893e-04 -86.038948 -87.494640 0.233239 4.160561e+01
806 1.000000e-03 5.000000e+05 -1.766354e-04 -86.038948 -88.317677 0.102414 4.161174e+01
806 1.000000e-03 5.000000e+05 -2.339588e-04 -86.038948 -116.979420 0.000000 4.159615e+01
806 1.000000e-03 5.000000e+05 -1.743994e-04 -86.038948 -87.199714 0.313246 4.161776e+01
807 1.000000e-03 5.000000e+05 -1.710905e-04 -85.545273 -85.545273 1.000000 4.159762e+01
808 1.000000e-03 5.000000e+05 -1.709916e-04 -85.495796 -85.495796 1.000000 4.159768e+01
809 1.000000e-03 5.000000e+05 -1.728543e-04 -86.427169 -86.427169 0.394012 4.159186e+01
810 1.000000e-03 5.000000e+05 -1.683794e-04 -84.189682 -84.189682 1.000000 4.160005e+01
811 1.000000e-03 5.000000e+05 -1.735502e-04 -86.775111 -86.775111 0.075364 4.159917e+01
811 1.000000e-03 5.000000e+05 -1.835890e-04 -86.775111 -91.794495 0.006609 4.160452e+01
812 1.000000e-03 5.000000e+05 -1.731333e-04 -86.566642 -86.566642 1.000000 4.160936e+01
813 1.000000e-03 5.000000e+05 -1.735630e-04 -86.781491 -86.781491 0.806663 4.160552e+01
814 1.000000e-03 5.000000e+05 -1.716646e-04 -85.832314 -85.832314 1.000000 4.160132e+01
814 1.000000e-03 5.000000e+05 -1.888150e-04 -85.832314 -94.407519 0.000189 4.161281e+01
814 1.000000e-03 5.000000e+05 -1.943585e-04 -85.832314 -97.179243 0.000012 4.160559e+01
814 1.000000e-03 5.000000e+05 -1.845925e-04 -85.832314 -92.296243 0.001559 4.162158e+01
815 1.000000e-03 5.000000e+05 -1.714736e-04 -85.736782 -85.736782 1.000000 4.160448e+01
815 1.000000e-03 5.000000e+05 -1.762843e-04 -85.736782 -88.142141 0.090233 4.157976e+01
815 1.000000e-03 5.000000e+05 -2.130797e-04 -85.736782 -106.539845 0.000000 4.159838e+01
815 1.000000e-03 5.000000e+05 -1.763914e-04 -85.736782 -88.195710 0.085527 4.160294e+01
816 1.000000e-03 5.000000e+05 -1.706204e-04 -85.310198 -85.310198 1.000000 4.161340e+01
816 1.000000e-03 5.000000e+05 -1.743873e-04 -85.310198 -87.193635 0.152067 4.161060e+01
816 1.000000e-03 5.000000e+05 -1.749911e-04 -85.310198 -87.495537 0.112440 4.160111e+01
816 1.000000e-03 5.000000e+05 -1.805121e-04 -85.310198 -90.256059 0.007113 4.159051e+01
817 1.000000e-03 5.000000e+05 -1.738663e-04 -86.933134 -86.933134 0.197319 4.160699e+01
817 1.000000e-03 5.000000e+05 -1.744858e-04 -86.933134 -87.242909 0.733612 4.158510e+01
817 1.000000e-03 5.000000e+05 -1.838503e-04 -86.933134 -91.925149 0.006792 4.160880e+01
817 1.000000e-03 5.000000e+05 -1.758609e-04 -86.933134 -87.930430 0.368876 4.158712e+01
817 1.000000e-03 5.000000e+05 -1.759618e-04 -86.933134 -87.980892 0.350723 4.160847e+01
817 1.000000e-03 5.000000e+05 -1.787233e-04 -86.933134 -89.361661 0.088167 4.160428e+01
818 1.000000e-03 5.000000e+05 -1.736613e-04 -86.830671 -86.830671 1.000000 4.160719e+01
818 1.000000e-03 5.000000e+05 -1.832855e-04 -86.830671 -91.642746 0.008131 4.159865e+01
818 1.000000e-03 5.000000e+05 -1.817501e-04 -86.830671 -90.875043 0.017521 4.160610e+01
818 1.000000e-03 5.000000e+05 -1.781172e-04 -86.830671 -89.058576 0.107754 4.162372e+01
818 1.000000e-03 5.000000e+05 -1.883984e-04 -86.830671 -94.199188 0.000631 4.160828e+01
819 1.000000e-03 5.000000e+05 -1.757908e-04 -87.895388 -87.895388 0.344825 4.162102e+01
819 1.000000e-03 5.000000e+05 -1.767737e-04 -87.895388 -88.386848 0.611733 4.161412e+01
819 1.000000e-03 5.000000e+05 -1.799595e-04 -87.895388 -89.979728 0.124389 4.160516e+01
820 1.000000e-03 5.000000e+05 -1.750071e-04 -87.503558 -87.503558 1.000000 4.161542e+01
820 1.000000e-03 5.000000e+05 -1.897916e-04 -87.503558 -94.895802 0.000616 4.162247e+01
820 1.000000e-03 5.000000e+05 -1.808090e-04 -87.503558 -90.404476 0.054973 4.161248e+01
820 1.000000e-03 5.000000e+05 -1.772168e-04 -87.503558 -88.608392 0.331266 4.161066e+01
820 1.000000e-03 5.000000e+05 -1.783229e-04 -87.503558 -89.161425 0.190545 4.161161e+01
820 1.000000e-03 5.000000e+05 -1.762342e-04 -87.503558 -88.117105 0.541427 4.160606e+01
820 1.000000e-03 5.000000e+05 -1.875822e-04 -87.503558 -93.791078 0.001859 4.160073e+01
820 1.000000e-03 5.000000e+05 -1.803018e-04 -87.503558 -90.150897 0.070839 4.161168e+01
820 1.000000e-03 5.000000e+05 -1.919191e-04 -87.503558 -95.959534 0.000213 4.160261e+01
821 1.000000e-03 5.000000e+05 -1.740970e-04 -87.048522 -87.048522 1.000000 4.161878e+01
822 1.000000e-03 5.000000e+05 -1.718414e-04 -85.920718 -85.920718 1.000000 4.161331e+01
823 1.000000e-03 5.000000e+05 -1.743697e-04 -87.184837 -87.184837 0.282488 4.160443e+01
823 1.000000e-03 5.000000e+05 -1.988495e-04 -87.184837 -99.424774 0.000005 4.161161e+01
823 1.000000e-03 5.000000e+05 -4.803050e-04 -87.184837 -240.152521 0.000000 4.160261e+01
823 1.000000e-03 5.000000e+05 -1.793111e-04 -87.184837 -89.655556 0.084524 4.161529e+01
823 1.000000e-03 5.000000e+05 -1.784140e-04 -87.184837 -89.206979 0.132372 4.160609e+01
823 1.000000e-03 5.000000e+05 -1.834261e-04 -87.184837 -91.713052 0.010800 4.161342e+01
823 1.000000e-03 5.000000e+05 -1.759428e-04 -87.184837 -87.971399 0.455408 4.159116e+01
824 1.000000e-03 5.000000e+05 -1.718912e-04 -85.945607 -85.945607 1.000000 4.159235e+01
825 1.000000e-03 5.000000e+05 -1.739900e-04 -86.995001 -86.995001 0.350150 4.160309e+01
825 1.000000e-03 5.000000e+05 -1.843013e-04 -86.995001 -92.150674 0.005767 4.161767e+01
825 1.000000e-03 5.000000e+05 -1.759789e-04 -86.995001 -87.989461 0.369923 4.160362e+01
825 1.000000e-03 5.000000e+05 -1.900569e-04 -86.995001 -95.028446 0.000324 4.161291e+01
826 1.000000e-03 5.000000e+05 -1.773749e-04 -88.687442 -88.687442 0.184070 4.160237e+01
827 1.000000e-03 5.000000e+05 -1.789306e-04 -89.465293 -89.465293 0.459392 4.160479e+01
828 1.000000e-03 5.000000e+05 -1.783180e-04 -89.159015 -89.159015 1.000000 4.159676e+01
828 1.000000e-03 5.000000e+05 -1.927484e-04 -89.159015 -96.374221 0.000735 4.161176e+01
829 1.000000e-03 5.000000e+05 -1.774331e-04 -88.716538 -88.716538 1.000000 4.161727e+01
829 1.000000e-03 5.000000e+05 -2.160715e-04 -88.716538 -108.035740 0.000000 4.161215e+01
829 1.000000e-03 5.000000e+05 -2.009537e-04 -88.716538 -100.476868 0.000008 4.161005e+01
830 1.000000e-03 5.000000e+05 -1.734844e-04 -86.742187 -86.742187 1.000000 4.161632e+01
830 1.000000e-03 5.000000e+05 -1.750540e-04 -86.742187 -87.527007 0.456202 4.162370e+01
830 1.000000e-03 5.000000e+05 -1.807496e-04 -86.742187 -90.374798 0.026447 4.159913e+01
830 1.000000e-03 5.000000e+05 -1.755925e-04 -86.742187 -87.796264 0.348514 4.161649e+01
830 1.000000e-03 5.000000e+05 -1.840588e-04 -86.742187 -92.029406 0.005056 4.160664e+01
830 1.000000e-03 5.000000e+05 -1.763210e-04 -86.742187 -88.160490 0.242124 4.161133e+01
830 1.000000e-03 5.000000e+05 -1.747102e-04 -86.742187 -87.355123 0.541758 4.160931e+01
830 1.000000e-03 5.000000e+05 -1.765046e-04 -86.742187 -88.252320 0.220881 4.160951e+01
830 1.000000e-03 5.000000e+05 -1.774257e-04 -86.742187 -88.712869 0.139362 4.160113e+01
830 1.000000e-03 5.000000e+05 -1.786976e-04 -86.742187 -89.348797 0.073784 4.162063e+01
831 1.000000e-03 5.000000e+05 -1.710347e-04 -85.517339 -85.517339 1.000000 4.160026e+01
832 1.000000e-03 5.000000e+05 -1.711099e-04 -85.554933 -85.554933 0.963103 4.160450e+01
832 1.000000e-03 5.000000e+05 -1.820011e-04 -85.554933 -91.000539 0.004315 4.160998e+01
832 1.000000e-03 5.000000e+05 -1.714101e-04 -85.554933 -85.705033 0.860622 4.161399e+01
832 1.000000e-03 5.000000e+05 -1.721894e-04 -85.554933 -86.094724 0.582870 4.160589e+01
832 1.000000e-03 5.000000e+05 -1.931087e-04 -85.554933 -96.554328 0.000017 4.161881e+01
832 1.000000e-03 5.000000e+05 -2.597213e-04 -85.554933 -129.860658 0.000000 4.160790e+01
832 1.000000e-03 5.000000e+05 -2.001226e-04 -85.554933 -100.061309 0.000001 4.160928e+01
832 1.000000e-03 5.000000e+05 -1.803662e-04 -85.554933 -90.183113 0.009773 4.161119e+01
833 1.000000e-03 5.000000e+05 -1.703863e-04 -85.193159 -85.193159 1.000000 4.160762e+01
833 1.000000e-03 5.000000e+05 -1.863096e-04 -85.193159 -93.154787 0.000349 4.160764e+01
833 1.000000e-03 5.000000e+05 -1.815584e-04 -85.193159 -90.779197 0.003750 4.160543e+01
833 1.000000e-03 5.000000e+05 -1.813963e-04 -85.193159 -90.698175 0.004066 4.161948e+01
833 1.000000e-03 5.000000e+05 -1.773333e-04 -85.193159 -88.666640 0.031009 4.160304e+01
833 1.000000e-03 5.000000e+05 -1.759481e-04 -85.193159 -87.974067 0.061982 4.161187e+01
833 1.000000e-03 5.000000e+05 -1.739130e-04 -85.193159 -86.956481 0.171474 4.160832e+01
833 1.000000e-03 5.000000e+05 -1.755730e-04 -85.193159 -87.786488 0.074771 4.160476e+01
833 1.000000e-03 5.000000e+05 -1.737575e-04 -85.193159 -86.878736 0.185337 4.161092e+01
833 1.000000e-03 5.000000e+05 -1.806672e-04 -85.193159 -90.333593 0.005855 4.161211e+01
833 1.000000e-03 5.000000e+05 -1.846889e-04 -85.193159 -92.344447 0.000784 4.160609e+01
833 1.000000e-03 5.000000e+05 -1.776724e-04 -85.193159 -88.836187 0.026173 4.162022e+01
833 1.000000e-03 5.000000e+05 -1.748046e-04 -85.193159 -87.402293 0.109796 4.160837e+01
834 1.000000e-03 5.000000e+05 -1.707735e-04 -85.386734 -85.386734 0.824007 4.160040e+01
834 1.000000e-03 5.000000e+05 -1.755042e-04 -85.386734 -87.752078 0.093917 4.160444e+01
834 1.000000e-03 5.000000e+05 -1.758175e-04 -85.386734 -87.908725 0.080300 4.159805e+01
834 1.000000e-03 5.000000e+05 -2.183422e-04 -85.386734 -109.171096 0.000000 4.160868e+01
834 1.000000e-03 5.000000e+05 -1.917782e-04 -85.386734 -95.889081 0.000027 4.160405e+01
834 1.000000e-03 5.000000e+05 -1.734810e-04 -85.386734 -86.740506 0.258264 4.161777e+01
835 1.000000e-03 5.000000e+05 -1.719788e-04 -85.989404 -85.989404 0.547348 4.159203e+01
835 1.000000e-03 5.000000e+05 -1.753522e-04 -85.989404 -87.676107 0.185129 4.159160e+01
835 1.000000e-03 5.000000e+05 -1.746118e-04 -85.989404 -87.305903 0.268072 4.158441e+01
835 1.000000e-03 5.000000e+05 -1.844213e-04 -85.989404 -92.210666 0.001987 4.158440e+01
835 1.000000e-03 5.000000e+05 -1.746157e-04 -85.989404 -87.307870 0.267545 4.159485e+01
835 1.000000e-03 5.000000e+05 -1.787751e-04 -85.989404 -89.387572 0.033434 4.157745e+01
835 1.000000e-03 5.000000e+05 -1.782162e-04 -85.989404 -89.108079 0.044216 4.160376e+01
836 1.000000e-03 5.000000e+05 -1.717480e-04 -85.873999 -85.873999 1.000000 4.157349e+01
836 1.000000e-03 5.000000e+05 -1.760791e-04 -85.873999 -88.039568 0.114685 4.159167e+01
836 1.000000e-03 5.000000e+05 -1.825027e-04 -85.873999 -91.251359 0.004620 4.159098e+01
836 1.000000e-03 5.000000e+05 -1.748882e-04 -85.873999 -87.444093 0.208025 4.158345e+01
836 1.000000e-03 5.000000e+05 -1.815465e-04 -85.873999 -90.773270 0.007452 4.158589e+01
836 1.000000e-03 5.000000e+05 -3.358973e-04 -85.873999 -167.948633 0.000000 4.158402e+01
837 1.000000e-03 5.000000e+05 -1.718022e-04 -85.901104 -85.901104 0.973259 4.160889e+01
838 1.000000e-03 5.000000e+05 -1.721412e-04 -86.070602 -86.070602 0.844089 4.159847e+01
838 1.000000e-03 5.000000e+05 -1.729160e-04 -86.070602 -86.457995 0.678824 4.159342e+01
838 1.000000e-03 5.000000e+05 -1.759113e-04 -86.070602 -87.955664 0.151820 4.159376e+01
838 1.000000e-03 5.000000e+05 -1.753005e-04 -86.070602 -87.650232 0.206051 4.160896e+01
838 1.000000e-03 5.000000e+05 -1.814901e-04 -86.070602 -90.745064 0.009331 4.158628e+01
839 1.000000e-03 5.000000e+05 -1.732904e-04 -86.645193 -86.645193 0.562935 4.161849e+01
840 1.000000e-03 5.000000e+05 -1.719011e-04 -85.950570 -85.950570 1.000000 4.159426e+01
840 1.000000e-03 5.000000e+05 -1.728558e-04 -85.950570 -86.427878 0.620451 4.159288e+01
840 1.000000e-03 5.000000e+05 -1.727734e-04 -85.950570 -86.386710 0.646527 4.161003e+01
841 1.000000e-03 5.000000e+05 -1.740524e-04 -87.026223 -87.026223 0.341075 4.161372e+01
842 1.000000e-03 5.000000e+05 -1.738358e-04 -86.917876 -86.917876 1.000000 4.160860e+01
842 1.000000e-03 5.000000e+05 -2.102069e-04 -86.917876 -105.103441 0.000000 4.161173e+01
843 1.000000e-03 5.000000e+05 -1.737180e-04 -86.859010 -86.859010 1.000000 4.160607e+01
843 1.000000e-03 5.000000e+05 -1.760383e-04 -86.859010 -88.019174 0.313435 4.160421e+01
843 1.000000e-03 5.000000e+05 -1.774119e-04 -86.859010 -88.705967 0.157716 4.161528e+01
844 1.000000e-03 5.000000e+05 -1.723332e-04 -86.166588 -86.166588 1.000000 4.159192e+01
844 1.000000e-03 5.000000e+05 -1.759892e-04 -86.166588 -87.994590 0.160734 4.160156e+01
844 1.000000e-03 5.000000e+05 -2.010110e-04 -86.166588 -100.505517 0.000001 4.160880e+01
845 1.000000e-03 5.000000e+05 -1.719313e-04 -85.965654 -85.965654 1.000000 4.159850e+01
846 1.000000e-03 5.000000e+05 -1.719459e-04 -85.972932 -85.972932 0.992749 4.159936e+01
847 1.000000e-03 5.000000e+05 -1.726364e-04 -86.318178 -86.318178 0.708046 4.158400e+01
847 1.000000e-03 5.000000e+05 -1.944022e-04 -86.318178 -97.201098 0.000019 4.158740e+01
848 1.000000e-03 5.000000e+05 -1.740061e-04 -87.003031 -87.003031 0.504165 4.159535e+01
849 1.000000e-03 5.000000e+05 -1.719400e-04 -85.970008 -85.970008 1.000000 4.158839e+01
849 1.000000e-03 5.000000e+05 -2.117398e-04 -85.970008 -105.869901 0.000000 4.159086e+01
850 1.000000e-03 5.000000e+05 -1.729617e-04 -86.480862 -86.480862 0.599983 4.158428e+01
851 1.000000e-03 5.000000e+05 -1.780234e-04 -89.011713 -89.011713 0.079591 4.159007e+01
851 1.000000e-03 5.000000e+05 -1.926703e-04 -89.011713 -96.335127 0.000660 4.159772e+01
852 1.000000e-03 5.000000e+05 -1.718705e-04 -85.935266 -85.935266 1.000000 4.159772e+01
852 1.000000e-03 5.000000e+05 -1.767050e-04 -85.935266 -88.352499 0.089168 4.158663e+01
853 1.000000e-03 5.000000e+05 -1.743154e-04 -87.157677 -87.157677 0.294519 4.157820e+01
854 1.000000e-03 5.000000e+05 -1.679230e-04 -83.961516 -83.961516 1.000000 4.157947e+01
854 1.000000e-03 5.000000e+05 -1.702344e-04 -83.961516 -85.117196 0.314843 4.157688e+01
855 1.000000e-03 5.000000e+05 -1.702720e-04 -85.135976 -85.135976 0.308986 4.157847e+01
855 1.000000e-03 5.000000e+05 -1.753032e-04 -85.135976 -87.651582 0.080814 4.159415e+01
855 1.000000e-03 5.000000e+05 -1.747037e-04 -85.135976 -87.351835 0.109060 4.159291e+01
855 1.000000e-03 5.000000e+05 -1.755124e-04 -85.135976 -87.756198 0.072787 4.160133e+01
856 1.000000e-03 5.000000e+05 -1.707438e-04 -85.371885 -85.371885 0.789853 4.158019e+01
856 1.000000e-03 5.000000e+05 -1.729340e-04 -85.371885 -86.466982 0.334507 4.159966e+01
857 1.000000e-03 5.000000e+05 -1.691001e-04 -84.550046 -84.550046 1.000000 4.159564e+01
857 1.000000e-03 5.000000e+05 -1.762849e-04 -84.550046 -88.142471 0.027531 4.159912e+01
857 1.000000e-03 5.000000e+05 -1.796552e-04 -84.550046 -89.827602 0.005105 4.159454e+01
857 1.000000e-03 5.000000e+05 -1.719978e-04 -84.550046 -85.998913 0.234836 4.160663e+01
858 1.000000e-03 5.000000e+05 -1.704125e-04 -85.206270 -85.206270 0.518806 4.158638e+01
858 1.000000e-03 5.000000e+05 -2.545841e-04 -85.206270 -127.292043 0.000000 4.159046e+01
858 1.000000e-03 5.000000e+05 -1.799792e-04 -85.206270 -89.989582 0.008368 4.158985e+01
858 1.000000e-03 5.000000e+05 -1.756215e-04 -85.206270 -87.810729 0.073943 4.157885e+01
858 1.000000e-03 5.000000e+05 -1.736854e-04 -85.206270 -86.842704 0.194673 4.158682e+01
859 1.000000e-03 5.000000e+05 -1.718743e-04 -85.937143 -85.937143 0.481489 4.158482e+01
859 1.000000e-03 5.000000e+05 -1.789903e-04 -85.937143 -89.495150 0.028496 4.158035e+01
860 1.000000e-03 5.000000e+05 -1.719761e-04 -85.988049 -85.988049 0.950368 4.160671e+01
860 1.000000e-03 5.000000e+05 -1.741713e-04 -85.988049 -87.085669 0.333664 4.159060e+01
860 1.000000e-03 5.000000e+05 -1.740538e-04 -85.988049 -87.026914 0.353856 4.159234e+01
860 1.000000e-03 5.000000e+05 -1.802796e-04 -85.988049 -90.139804 0.015737 4.159945e+01
861 1.000000e-03 5.000000e+05 -1.737508e-04 -86.875387 -86.875387 0.411750 4.158243e+01
862 1.000000e-03 5.000000e+05 -1.737349e-04 -86.867443 -86.867443 1.000000 4.158135e+01
862 1.000000e-03 5.000000e+05 -1.747212e-04 -86.867443 -87.360605 0.610692 4.157821e+01
863 1.000000e-03 5.000000e+05 -1.751931e-04 -87.596531 -87.596531 0.482348 4.158184e+01
864 1.000000e-03 5.000000e+05 -1.744702e-04 -87.235110 -87.235110 1.000000 4.160457e+01
864 1.000000e-03 5.000000e+05 -1.796500e-04 -87.235110 -89.825010 0.075028 4.160901e+01
865 1.000000e-03 5.000000e+05 -1.730560e-04 -86.528000 -86.528000 1.000000 4.159442e+01
865 1.000000e-03 5.000000e+05 -1.793832e-04 -86.528000 -89.691585 0.042274 4.159137e+01
