accepted delta gamma error Lprev Lstar alpha time
2642 5.000000e-03 1.000000e+05 -4.116982e-04 -41.169817 -41.169817 1.000000 5.636637e-01
2642 5.000000e-03 1.000000e+05 -4.225517e-04 -41.169817 -42.255173 0.337782 5.630136e-01
2643 5.000000e-03 1.000000e+05 -4.087846e-04 -40.878457 -40.878457 1.000000 5.629073e-01
2643 5.000000e-03 1.000000e+05 -4.268778e-04 -40.878457 -42.687780 0.163765 5.645192e-01
2643 5.000000e-03 1.000000e+05 -4.260629e-04 -40.878457 -42.606290 0.177669 5.634696e-01
2643 5.000000e-03 1.000000e+05 -4.289348e-04 -40.878457 -42.893481 0.133317 5.636419e-01
2643 5.000000e-03 1.000000e+05 -4.172116e-04 -40.878457 -41.721156 0.430547 5.644153e-01
2644 5.000000e-03 1.000000e+05 -4.158008e-04 -41.580080 -41.580080 0.495780 5.643733e-01
2644 5.000000e-03 1.000000e+05 -4.356654e-04 -41.580080 -43.566541 0.137180 5.628731e-01
2644 5.000000e-03 1.000000e+05 -4.342492e-04 -41.580080 -43.424918 0.158051 5.644023e-01
2644 5.000000e-03 1.000000e+05 -4.424536e-04 -41.580080 -44.245359 0.069580 5.648601e-01
2644 5.000000e-03 1.000000e+05 -4.605025e-04 -41.580080 -46.050251 0.011445 5.629095e-01
2645 5.000000e-03 1.000000e+05 -4.162674e-04 -41.626739 -41.626739 0.954413 5.628080e-01
2646 5.000000e-03 1.000000e+05 -4.238624e-04 -42.386235 -42.386235 0.467902 5.645474e-01
2646 5.000000e-03 1.000000e+05 -4.478781e-04 -42.386235 -44.787807 0.090575 5.628006e-01
2647 5.000000e-03 1.000000e+05 -4.405316e-04 -44.053157 -44.053157 0.188827 5.638729e-01
2647 5.000000e-03 1.000000e+05 -4.645631e-04 -44.053157 -46.456314 0.090432 5.629503e-01
2648 5.000000e-03 1.000000e+05 -4.346041e-04 -43.460414 -43.460414 1.000000 5.629597e-01
2648 5.000000e-03 1.000000e+05 -4.358177e-04 -43.460414 -43.581772 0.885716 5.648062e-01
2648 5.000000e-03 1.000000e+05 -4.572081e-04 -43.460414 -45.720806 0.104310 5.627416e-01
2648 5.000000e-03 1.000000e+05 -4.400439e-04 -43.460414 -44.004390 0.580436 5.631827e-01
2648 5.000000e-03 1.000000e+05 -4.580194e-04 -43.460414 -45.801936 0.096181 5.638842e-01
2648 5.000000e-03 1.000000e+05 -5.077993e-04 -43.460414 -50.779931 0.000662 5.646452e-01
2648 5.000000e-03 1.000000e+05 -4.570593e-04 -43.460414 -45.705932 0.105873 5.633882e-01
2649 5.000000e-03 1.000000e+05 -4.367652e-04 -43.676517 -43.676517 0.805652 5.628193e-01
2649 5.000000e-03 1.000000e+05 -4.489428e-04 -43.676517 -44.894281 0.295891 5.646892e-01
2650 5.000000e-03 1.000000e+05 -4.367637e-04 -43.676375 -43.676375 1.000000 5.631166e-01
2650 5.000000e-03 1.000000e+05 -4.710007e-04 -43.676375 -47.100071 0.032592 5.640924e-01
2651 5.000000e-03 1.000000e+05 -4.461598e-04 -44.615980 -44.615980 0.390782 5.642504e-01
2652 5.000000e-03 1.000000e+05 -4.552521e-04 -45.525212 -45.525212 0.402833 5.628123e-01
2653 5.000000e-03 1.000000e+05 -4.524651e-04 -45.246512 -45.246512 1.000000 5.646406e-01
2654 5.000000e-03 1.000000e+05 -4.428657e-04 -44.286570 -44.286570 1.000000 5.633059e-01
2654 5.000000e-03 1.000000e+05 -4.940842e-04 -44.286570 -49.408417 0.005965 5.646207e-01
2654 5.000000e-03 1.000000e+05 -4.770861e-04 -44.286570 -47.708614 0.032646 5.632388e-01
2655 5.000000e-03 1.000000e+05 -4.729256e-04 -47.292559 -47.292559 0.049490 5.628685e-01
2655 5.000000e-03 1.000000e+05 -5.082906e-04 -47.292559 -50.829065 0.029115 5.646045e-01
2655 5.000000e-03 1.000000e+05 -4.848596e-04 -47.292559 -48.485965 0.303187 5.628119e-01
2655 5.000000e-03 1.000000e+05 -4.930514e-04 -47.292559 -49.305143 0.133643 5.628943e-01
2655 5.000000e-03 1.000000e+05 -4.857850e-04 -47.292559 -48.578501 0.276390 5.641695e-01
2655 5.000000e-03 1.000000e+05 -5.129257e-04 -47.292559 -51.292569 0.018315 5.648170e-01
2655 5.000000e-03 1.000000e+05 -5.061843e-04 -47.292559 -50.618428 0.035941 5.629429e-01
2655 5.000000e-03 1.000000e+05 -5.052840e-04 -47.292559 -50.528397 0.039327 5.632761e-01
2655 5.000000e-03 1.000000e+05 -5.111883e-04 -47.292559 -51.118827 0.021791 5.642112e-01
2656 5.000000e-03 1.000000e+05 -4.570211e-04 -45.702106 -45.702106 1.000000 5.643742e-01
2656 5.000000e-03 1.000000e+05 -4.954162e-04 -45.702106 -49.541624 0.021504 5.634809e-01
2656 5.000000e-03 1.000000e+05 -4.644827e-04 -45.702106 -46.448271 0.474182 5.639855e-01
2657 5.000000e-03 1.000000e+05 -4.515419e-04 -45.154195 -45.154195 1.000000 5.645134e-01
2657 5.000000e-03 1.000000e+05 -4.764041e-04 -45.154195 -47.640408 0.083225 5.628514e-01
2657 5.000000e-03 1.000000e+05 -4.703747e-04 -45.154195 -47.037473 0.152091 5.644488e-01
2657 5.000000e-03 1.000000e+05 -4.795378e-04 -45.154195 -47.953783 0.060835 5.643242e-01
2657 5.000000e-03 1.000000e+05 -5.056603e-04 -45.154195 -50.566027 0.004463 5.629364e-01
2657 5.000000e-03 1.000000e+05 -4.552459e-04 -45.154195 -45.524590 0.690461 5.628619e-01
2657 5.000000e-03 1.000000e+05 -4.690101e-04 -45.154195 -46.901011 0.174328 5.642500e-01
2657 5.000000e-03 1.000000e+05 -4.785920e-04 -45.154195 -47.859201 0.066870 5.644844e-01
2657 5.000000e-03 1.000000e+05 -4.769946e-04 -45.154195 -47.699458 0.078452 5.636246e-01
2658 5.000000e-03 1.000000e+05 -4.535004e-04 -45.350037 -45.350037 0.822142 5.626147e-01
2659 5.000000e-03 1.000000e+05 -4.540418e-04 -45.404181 -45.404181 0.947296 5.645589e-01
2660 5.000000e-03 1.000000e+05 -4.626134e-04 -46.261341 -46.261341 0.424365 5.632028e-01
2661 5.000000e-03 1.000000e+05 -4.462168e-04 -44.621681 -44.621681 1.000000 5.648680e-01
2661 5.000000e-03 1.000000e+05 -4.676438e-04 -44.621681 -46.764384 0.117337 5.628206e-01
2662 5.000000e-03 1.000000e+05 -4.304784e-04 -43.047842 -43.047842 1.000000 5.639591e-01
2663 5.000000e-03 1.000000e+05 -4.319993e-04 -43.199929 -43.199929 0.858913 5.632336e-01
2663 5.000000e-03 1.000000e+05 -4.517968e-04 -43.199929 -45.179685 0.138103 5.639578e-01
2663 5.000000e-03 1.000000e+05 -4.478706e-04 -43.199929 -44.787057 0.204512 5.644712e-01
2664 5.000000e-03 1.000000e+05 -4.441824e-04 -44.418244 -44.418244 0.295728 5.629474e-01
2664 5.000000e-03 1.000000e+05 -4.821176e-04 -44.418244 -48.211761 0.022516 5.643435e-01
2665 5.000000e-03 1.000000e+05 -4.409441e-04 -44.094408 -44.094408 1.000000 5.643412e-01
2665 5.000000e-03 1.000000e+05 -4.705004e-04 -44.094408 -47.050045 0.052045 5.628289e-01
2665 5.000000e-03 1.000000e+05 -4.758921e-04 -44.094408 -47.589212 0.030355 5.640310e-01
2666 5.000000e-03 1.000000e+05 -4.337030e-04 -43.370297 -43.370297 1.000000 5.646923e-01
2667 5.000000e-03 1.000000e+05 -4.321804e-04 -43.218039 -43.218039 1.000000 5.628198e-01
2668 5.000000e-03 1.000000e+05 -4.202599e-04 -42.025987 -42.025987 1.000000 5.646924e-01
2669 5.000000e-03 1.000000e+05 -4.491837e-04 -44.918374 -44.918374 0.055444 5.629338e-01
2669 5.000000e-03 1.000000e+05 -4.637357e-04 -44.918374 -46.373566 0.233356 5.646508e-01
2670 5.000000e-03 1.000000e+05 -4.543137e-04 -45.431373 -45.431373 0.598698 5.631445e-01
2670 5.000000e-03 1.000000e+05 -4.666510e-04 -45.431373 -46.665096 0.291206 5.642161e-01
2671 5.000000e-03 1.000000e+05 -4.518072e-04 -45.180724 -45.180724 1.000000 5.644957e-01
2671 5.000000e-03 1.000000e+05 -4.775539e-04 -45.180724 -47.755386 0.076180 5.625617e-01
2671 5.000000e-03 1.000000e+05 -4.780612e-04 -45.180724 -47.806124 0.072411 5.641238e-01
2671 5.000000e-03 1.000000e+05 -4.873585e-04 -45.180724 -48.735847 0.028578 5.649872e-01
2671 5.000000e-03 1.000000e+05 -5.044397e-04 -45.180724 -50.443973 0.005178 5.628717e-01
2671 5.000000e-03 1.000000e+05 -4.828737e-04 -45.180724 -48.287372 0.044751 5.629031e-01
2672 5.000000e-03 1.000000e+05 -4.399821e-04 -43.998210 -43.998210 1.000000 5.640742e-01
2673 5.000000e-03 1.000000e+05 -4.432382e-04 -44.323823 -44.323823 0.722084 5.632411e-01
2673 5.000000e-03 1.000000e+05 -4.992997e-04 -44.323823 -49.929974 0.003675 5.643717e-01
2673 5.000000e-03 1.000000e+05 -4.549366e-04 -44.323823 -45.493659 0.310418 5.644646e-01
2673 5.000000e-03 1.000000e+05 -4.606215e-04 -44.323823 -46.062151 0.175814 5.633086e-01
2674 5.000000e-03 1.000000e+05 -4.454301e-04 -44.543007 -44.543007 0.803174 5.628091e-01
2675 5.000000e-03 1.000000e+05 -4.459117e-04 -44.591172 -44.591172 0.952977 5.647325e-01
2675 5.000000e-03 1.000000e+05 -4.638430e-04 -44.591172 -46.384296 0.166439 5.631498e-01
2675 5.000000e-03 1.000000e+05 -4.807432e-04 -44.591172 -48.074316 0.030711 5.643225e-01
2675 5.000000e-03 1.000000e+05 -4.752653e-04 -44.591172 -47.526530 0.053112 5.647177e-01
2675 5.000000e-03 1.000000e+05 -4.676946e-04 -44.591172 -46.769465 0.113235 5.635556e-01
2675 5.000000e-03 1.000000e+05 -4.672030e-04 -44.591172 -46.720297 0.118941 5.627245e-01
2675 5.000000e-03 1.000000e+05 -4.654991e-04 -44.591172 -46.549907 0.141037 5.641776e-01
2675 5.000000e-03 1.000000e+05 -4.878604e-04 -44.591172 -48.786044 0.015073 5.644613e-01
2676 5.000000e-03 1.000000e+05 -4.422242e-04 -44.222422 -44.222422 1.000000 5.629352e-01
2677 5.000000e-03 1.000000e+05 -4.254450e-04 -42.544504 -42.544504 1.000000 5.640970e-01
2678 5.000000e-03 1.000000e+05 -4.173992e-04 -41.739919 -41.739919 1.000000 5.629502e-01
2678 5.000000e-03 1.000000e+05 -4.323967e-04 -41.739919 -43.239669 0.223186 5.643237e-01
2678 5.000000e-03 1.000000e+05 -4.523340e-04 -41.739919 -45.233395 0.030395 5.646549e-01
2678 5.000000e-03 1.000000e+05 -4.390181e-04 -41.739919 -43.901811 0.115107 5.628881e-01
2678 5.000000e-03 1.000000e+05 -4.191601e-04 -41.739919 -41.916012 0.838540 5.627480e-01
2678 5.000000e-03 1.000000e+05 -4.818415e-04 -41.739919 -48.184151 0.001590 5.644268e-01
2678 5.000000e-03 1.000000e+05 -4.200017e-04 -41.739919 -42.000166 0.770862 5.644435e-01
2679 5.000000e-03 1.000000e+05 -4.325908e-04 -43.259077 -43.259077 0.218896 5.632620e-01
2680 5.000000e-03 1.000000e+05 -4.422477e-04 -44.224771 -44.224771 0.380719 5.638312e-01
2680 5.000000e-03 1.000000e+05 -4.564374e-04 -44.224771 -45.643738 0.241964 5.633619e-01
2681 5.000000e-03 1.000000e+05 -4.424324e-04 -44.243241 -44.243241 0.981700 5.630934e-01
2682 5.000000e-03 1.000000e+05 -4.377779e-04 -43.777794 -43.777794 1.000000 5.645539e-01
2683 5.000000e-03 1.000000e+05 -4.504907e-04 -45.049072 -45.049072 0.280473 5.634009e-01
2684 5.000000e-03 1.000000e+05 -4.509068e-04 -45.090676 -45.090676 0.959249 5.646347e-01
2684 5.000000e-03 1.000000e+05 -4.744433e-04 -45.090676 -47.444330 0.095021 5.629013e-01
2684 5.000000e-03 1.000000e+05 -5.086188e-04 -45.090676 -50.861885 0.003116 5.638884e-01
2684 5.000000e-03 1.000000e+05 -4.775952e-04 -45.090676 -47.759525 0.069332 5.648020e-01
2684 5.000000e-03 1.000000e+05 -4.597718e-04 -45.090676 -45.977182 0.412093 5.629878e-01
2684 5.000000e-03 1.000000e+05 -5.235393e-04 -45.090676 -52.353926 0.000701 5.628233e-01
2684 5.000000e-03 1.000000e+05 -4.959618e-04 -45.090676 -49.596180 0.011048 5.641262e-01
2685 5.000000e-03 1.000000e+05 -4.608565e-04 -46.085649 -46.085649 0.369733 5.643039e-01
2686 5.000000e-03 1.000000e+05 -4.667649e-04 -46.676494 -46.676494 0.553859 5.629942e-01
2687 5.000000e-03 1.000000e+05 -4.666261e-04 -46.662612 -46.662612 1.000000 5.648672e-01
2687 5.000000e-03 1.000000e+05 -4.713779e-04 -46.662612 -47.137789 0.621775 5.628437e-01
2687 5.000000e-03 1.000000e+05 -4.855011e-04 -46.662612 -48.550108 0.151451 5.641019e-01
2688 5.000000e-03 1.000000e+05 -4.729204e-04 -47.292044 -47.292044 0.532894 5.643362e-01
2689 5.000000e-03 1.000000e+05 -4.734960e-04 -47.349603 -47.349603 0.944066 5.631647e-01
2690 5.000000e-03 1.000000e+05 -4.787529e-04 -47.875289 -47.875289 0.591150 5.644739e-01
2691 5.000000e-03 1.000000e+05 -4.746076e-04 -47.460765 -47.460765 1.000000 5.630157e-01
2692 5.000000e-03 1.000000e+05 -4.688819e-04 -46.888190 -46.888190 1.000000 5.644133e-01
2692 5.000000e-03 1.000000e+05 -4.844190e-04 -46.888190 -48.441899 0.211462 5.629548e-01
2692 5.000000e-03 1.000000e+05 -4.889384e-04 -46.888190 -48.893842 0.134573 5.640914e-01
2693 5.000000e-03 1.000000e+05 -4.617653e-04 -46.176532 -46.176532 1.000000 5.646329e-01
2693 5.000000e-03 1.000000e+05 -4.966088e-04 -46.176532 -49.660877 0.030674 5.626780e-01
2693 5.000000e-03 1.000000e+05 -4.678828e-04 -46.176532 -46.788277 0.542404 5.646491e-01
2693 5.000000e-03 1.000000e+05 -4.757850e-04 -46.176532 -47.578502 0.246112 5.644731e-01
2693 5.000000e-03 1.000000e+05 -5.006209e-04 -46.176532 -50.062093 0.020536 5.633087e-01
2693 5.000000e-03 1.000000e+05 -4.672543e-04 -46.176532 -46.725434 0.577584 5.627523e-01
2693 5.000000e-03 1.000000e+05 -4.956965e-04 -46.176532 -49.569650 0.033604 5.641565e-01
2693 5.000000e-03 1.000000e+05 -4.645605e-04 -46.176532 -46.456051 0.756148 5.646233e-01
2693 5.000000e-03 1.000000e+05 -4.773751e-04 -46.176532 -47.737509 0.209931 5.629226e-01
2694 5.000000e-03 1.000000e+05 -4.641615e-04 -46.416150 -46.416150 0.786929 5.627296e-01
2695 5.000000e-03 1.000000e+05 -4.648446e-04 -46.484456 -46.484456 0.933974 5.644459e-01
2695 5.000000e-03 1.000000e+05 -4.963247e-04 -46.484456 -49.632468 0.042937 5.628751e-01
2696 5.000000e-03 1.000000e+05 -4.761414e-04 -47.614139 -47.614139 0.323136 5.640449e-01
2696 5.000000e-03 1.000000e+05 -4.936840e-04 -47.614139 -49.368396 0.173036 5.630679e-01
2696 5.000000e-03 1.000000e+05 -4.926821e-04 -47.614139 -49.268210 0.191270 5.629662e-01
2696 5.000000e-03 1.000000e+05 -4.827803e-04 -47.614139 -48.278034 0.514842 5.637733e-01
2696 5.000000e-03 1.000000e+05 -4.798296e-04 -47.614139 -47.982964 0.691546 5.643777e-01
2696 5.000000e-03 1.000000e+05 -5.044292e-04 -47.614139 -50.442915 0.059085 5.631992e-01
2696 5.000000e-03 1.000000e+05 -4.960890e-04 -47.614139 -49.608902 0.136046 5.629807e-01
2696 5.000000e-03 1.000000e+05 -4.797243e-04 -47.614139 -47.972434 0.698866 5.642739e-01
2697 5.000000e-03 1.000000e+05 -4.686801e-04 -46.868006 -46.868006 1.000000 5.647529e-01
2697 5.000000e-03 1.000000e+05 -4.980071e-04 -46.868006 -49.800705 0.053253 5.630315e-01
2698 5.000000e-03 1.000000e+05 -4.766154e-04 -47.661542 -47.661542 0.452243 5.641037e-01
2699 5.000000e-03 1.000000e+05 -4.722949e-04 -47.229487 -47.229487 1.000000 5.637507e-01
2700 5.000000e-03 1.000000e+05 -4.637176e-04 -46.371760 -46.371760 1.000000 5.639702e-01
2700 5.000000e-03 1.000000e+05 -5.041373e-04 -46.371760 -50.413735 0.017563 5.631118e-01
2700 5.000000e-03 1.000000e+05 -5.017770e-04 -46.371760 -50.177698 0.022238 5.632280e-01
2700 5.000000e-03 1.000000e+05 -4.676901e-04 -46.371760 -46.769007 0.672168 5.641845e-01
2701 5.000000e-03 1.000000e+05 -4.522359e-04 -45.223592 -45.223592 1.000000 5.643020e-01
2701 5.000000e-03 1.000000e+05 -4.848301e-04 -45.223592 -48.483013 0.038411 5.627237e-01
2701 5.000000e-03 1.000000e+05 -4.604443e-04 -45.223592 -46.044431 0.440062 5.643985e-01
2701 5.000000e-03 1.000000e+05 -4.844391e-04 -45.223592 -48.443910 0.039942 5.645051e-01
2702 5.000000e-03 1.000000e+05 -4.627773e-04 -46.277726 -46.277726 0.348494 5.631540e-01
2702 5.000000e-03 1.000000e+05 -4.877767e-04 -46.277726 -48.777673 0.082089 5.642196e-01
2702 5.000000e-03 1.000000e+05 -4.694664e-04 -46.277726 -46.946643 0.512263 5.651843e-01
2703 5.000000e-03 1.000000e+05 -4.737986e-04 -47.379858 -47.379858 0.332162 5.628482e-01
2703 5.000000e-03 1.000000e+05 -5.090215e-04 -47.379858 -50.902146 0.029532 5.643892e-01
2704 5.000000e-03 1.000000e+05 -4.842848e-04 -48.428482 -48.428482 0.350420 5.645050e-01
2704 5.000000e-03 1.000000e+05 -4.946540e-04 -48.428482 -49.465396 0.354547 5.632153e-01
2705 5.000000e-03 1.000000e+05 -4.752528e-04 -47.525283 -47.525283 1.000000 5.638945e-01
2705 5.000000e-03 1.000000e+05 -5.362216e-04 -47.525283 -53.622162 0.002250 5.630768e-01
2706 5.000000e-03 1.000000e+05 -4.645776e-04 -46.457761 -46.457761 1.000000 5.627100e-01
2707 5.000000e-03 1.000000e+05 -4.612824e-04 -46.128238 -46.128238 1.000000 5.644767e-01
2707 5.000000e-03 1.000000e+05 -5.085681e-04 -46.128238 -50.856809 0.008839 5.629059e-01
2708 5.000000e-03 1.000000e+05 -4.685059e-04 -46.850594 -46.850594 0.485607 5.641427e-01
2709 5.000000e-03 1.000000e+05 -4.738228e-04 -47.382278 -47.382278 0.587614 5.628665e-01
2709 5.000000e-03 1.000000e+05 -4.909892e-04 -47.382278 -49.098916 0.179669 5.645282e-01
2709 5.000000e-03 1.000000e+05 -5.109418e-04 -47.382278 -51.094182 0.024431 5.641930e-01
2710 5.000000e-03 1.000000e+05 -4.980263e-04 -49.802634 -49.802634 0.088890 5.631207e-01
2710 5.000000e-03 1.000000e+05 -5.221320e-04 -49.802634 -52.213196 0.089765 5.644387e-01
2710 5.000000e-03 1.000000e+05 -5.110011e-04 -49.802634 -51.100115 0.273219 5.642512e-01
2710 5.000000e-03 1.000000e+05 -5.330975e-04 -49.802634 -53.309751 0.029983 5.626969e-01
2710 5.000000e-03 1.000000e+05 -5.136988e-04 -49.802634 -51.369880 0.208619 5.627448e-01
2710 5.000000e-03 1.000000e+05 -5.166030e-04 -49.802634 -51.660299 0.156037 5.643387e-01
2710 5.000000e-03 1.000000e+05 -5.222254e-04 -49.802634 -52.222541 0.088930 5.643291e-01
2710 5.000000e-03 1.000000e+05 -5.235165e-04 -49.802634 -52.351645 0.078159 5.632748e-01
2710 5.000000e-03 1.000000e+05 -5.274119e-04 -49.802634 -52.741194 0.052942 5.629374e-01
2711 5.000000e-03 1.000000e+05 -4.760322e-04 -47.603218 -47.603218 1.000000 5.644389e-01
2712 5.000000e-03 1.000000e+05 -4.579786e-04 -45.797860 -45.797860 1.000000 5.627745e-01
2713 5.000000e-03 1.000000e+05 -4.608390e-04 -46.083898 -46.083898 0.751235 5.639541e-01
2713 5.000000e-03 1.000000e+05 -4.833553e-04 -46.083898 -48.335529 0.105227 5.630346e-01
2713 5.000000e-03 1.000000e+05 -4.888048e-04 -46.083898 -48.880479 0.061018 5.629521e-01
2714 5.000000e-03 1.000000e+05 -4.563378e-04 -45.633776 -45.633776 1.000000 5.642869e-01
2715 5.000000e-03 1.000000e+05 -4.256285e-04 -42.562851 -42.562851 1.000000 5.630252e-01
2715 5.000000e-03 1.000000e+05 -4.464534e-04 -42.562851 -44.645343 0.124619 5.638894e-01
2715 5.000000e-03 1.000000e+05 -4.360739e-04 -42.562851 -43.607391 0.351854 5.645742e-01
2716 5.000000e-03 1.000000e+05 -4.063051e-04 -40.630507 -40.630507 1.000000 5.632944e-01
2716 5.000000e-03 1.000000e+05 -4.637047e-04 -40.630507 -46.370472 0.003215 5.637633e-01
2716 5.000000e-03 1.000000e+05 -4.337870e-04 -40.630507 -43.378699 0.064044 5.647328e-01
2717 5.000000e-03 1.000000e+05 -4.117879e-04 -41.178787 -41.178787 0.577943 5.627524e-01
2717 5.000000e-03 1.000000e+05 -4.246251e-04 -41.178787 -42.462512 0.277004 5.644211e-01
2717 5.000000e-03 1.000000e+05 -4.547960e-04 -41.178787 -45.479596 0.013558 5.643046e-01
2717 5.000000e-03 1.000000e+05 -4.320758e-04 -41.178787 -43.207583 0.131494 5.633359e-01
2717 5.000000e-03 1.000000e+05 -4.289794e-04 -41.178787 -42.897937 0.179218 5.630531e-01
2717 5.000000e-03 1.000000e+05 -4.254085e-04 -41.178787 -42.540853 0.256131 5.640064e-01
2718 5.000000e-03 1.000000e+05 -4.114337e-04 -41.143373 -41.143373 1.000000 5.642514e-01
2719 5.000000e-03 1.000000e+05 -4.146342e-04 -41.463420 -41.463420 0.726115 5.626049e-01
2719 5.000000e-03 1.000000e+05 -4.257495e-04 -41.463420 -42.574951 0.329055 5.642249e-01
2719 5.000000e-03 1.000000e+05 -4.457324e-04 -41.463420 -44.573239 0.044609 5.630968e-01
2719 5.000000e-03 1.000000e+05 -4.307697e-04 -41.463420 -43.076974 0.199179 5.629962e-01
2720 5.000000e-03 1.000000e+05 -4.177293e-04 -41.772932 -41.772932 0.733805 5.636814e-01
2720 5.000000e-03 1.000000e+05 -4.608535e-04 -41.772932 -46.085347 0.013401 5.636834e-01
2721 5.000000e-03 1.000000e+05 -4.119318e-04 -41.193184 -41.193184 1.000000 5.634965e-01
2721 5.000000e-03 1.000000e+05 -4.353908e-04 -41.193184 -43.539083 0.095761 5.641687e-01
2721 5.000000e-03 1.000000e+05 -4.416808e-04 -41.193184 -44.168082 0.051053 5.636896e-01
2721 5.000000e-03 1.000000e+05 -4.515516e-04 -41.193184 -45.155162 0.019025 5.626531e-01
2722 5.000000e-03 1.000000e+05 -4.138973e-04 -41.389735 -41.389735 0.821560 5.643215e-01
2723 5.000000e-03 1.000000e+05 -4.370746e-04 -43.707465 -43.707465 0.098497 5.631561e-01
2724 5.000000e-03 1.000000e+05 -4.218689e-04 -42.186893 -42.186893 1.000000 5.640877e-01
2725 5.000000e-03 1.000000e+05 -4.183307e-04 -41.833070 -41.833070 1.000000 5.631931e-01
2725 5.000000e-03 1.000000e+05 -4.496806e-04 -41.833070 -44.968065 0.043500 5.639737e-01
2726 5.000000e-03 1.000000e+05 -4.160117e-04 -41.601172 -41.601172 1.000000 5.647252e-01
2726 5.000000e-03 1.000000e+05 -4.221633e-04 -41.601172 -42.216326 0.540557 5.627496e-01
2726 5.000000e-03 1.000000e+05 -4.398120e-04 -41.601172 -43.981205 0.092548 5.641352e-01
2726 5.000000e-03 1.000000e+05 -4.248523e-04 -41.601172 -42.485233 0.413102 5.649158e-01
2726 5.000000e-03 1.000000e+05 -4.334623e-04 -41.601172 -43.346227 0.174635 5.628676e-01
2727 5.000000e-03 1.000000e+05 -4.159845e-04 -41.598448 -41.598448 1.000000 5.632207e-01
2728 5.000000e-03 1.000000e+05 -4.153660e-04 -41.536597 -41.536597 1.000000 5.646145e-01
2729 5.000000e-03 1.000000e+05 -4.088780e-04 -40.887797 -40.887797 1.000000 5.632736e-01
2730 5.000000e-03 1.000000e+05 -4.178303e-04 -41.783030 -41.783030 0.408512 5.645485e-01
2730 5.000000e-03 1.000000e+05 -4.359758e-04 -41.783030 -43.597579 0.162911 5.628902e-01
2731 5.000000e-03 1.000000e+05 -4.296452e-04 -42.964515 -42.964515 0.306823 5.642466e-01
2731 5.000000e-03 1.000000e+05 -4.391867e-04 -42.964515 -43.918670 0.385138 5.630453e-01
2731 5.000000e-03 1.000000e+05 -4.489787e-04 -42.964515 -44.897869 0.144662 5.629913e-01
2732 5.000000e-03 1.000000e+05 -4.310181e-04 -43.101805 -43.101805 0.871717 5.642708e-01
2732 5.000000e-03 1.000000e+05 -4.689864e-04 -43.101805 -46.898641 0.022442 5.630564e-01
2732 5.000000e-03 1.000000e+05 -4.555457e-04 -43.101805 -45.554568 0.086056 5.628564e-01
2732 5.000000e-03 1.000000e+05 -4.591190e-04 -43.101805 -45.911904 0.060199 5.640199e-01
2732 5.000000e-03 1.000000e+05 -4.475188e-04 -43.101805 -44.751877 0.192036 5.647725e-01
2733 5.000000e-03 1.000000e+05 -4.343870e-04 -43.438704 -43.438704 0.713981 5.630237e-01
2733 5.000000e-03 1.000000e+05 -4.483492e-04 -43.438704 -44.834917 0.247533 5.641621e-01
2733 5.000000e-03 1.000000e+05 -4.508474e-04 -43.438704 -45.084742 0.192812 5.644297e-01
2733 5.000000e-03 1.000000e+05 -4.628544e-04 -43.438704 -46.285439 0.058034 5.630633e-01
2733 5.000000e-03 1.000000e+05 -4.572433e-04 -43.438704 -45.724330 0.101710 5.630033e-01
2734 5.000000e-03 1.000000e+05 -4.441061e-04 -44.410606 -44.410606 0.378363 5.641004e-01
2735 5.000000e-03 1.000000e+05 -4.474519e-04 -44.745188 -44.745188 0.715637 5.634035e-01
2735 5.000000e-03 1.000000e+05 -4.627078e-04 -44.745188 -46.270777 0.217493 5.639696e-01
2735 5.000000e-03 1.000000e+05 -4.675735e-04 -44.745188 -46.757350 0.133699 5.647474e-01
2735 5.000000e-03 1.000000e+05 -4.839620e-04 -44.745188 -48.396197 0.025965 5.630365e-01
2735 5.000000e-03 1.000000e+05 -4.630828e-04 -44.745188 -46.308282 0.209487 5.629471e-01
2735 5.000000e-03 1.000000e+05 -4.716292e-04 -44.745188 -47.162921 0.089123 5.637931e-01
2735 5.000000e-03 1.000000e+05 -4.633509e-04 -44.745188 -46.335087 0.203946 5.646877e-01
2735 5.000000e-03 1.000000e+05 -4.945421e-04 -44.745188 -49.454206 0.009014 5.633888e-01
2735 5.000000e-03 1.000000e+05 -4.740490e-04 -44.745188 -47.404897 0.069969 5.630160e-01
2735 5.000000e-03 1.000000e+05 -4.601243e-04 -44.745188 -46.012434 0.281606 5.641083e-01
2735 5.000000e-03 1.000000e+05 -4.753287e-04 -44.745188 -47.532874 0.061564 5.644831e-01
2735 5.000000e-03 1.000000e+05 -4.845393e-04 -44.745188 -48.453934 0.024508 5.632843e-01
2735 5.000000e-03 1.000000e+05 -4.778329e-04 -44.745188 -47.783291 0.047926 5.630196e-01
2735 5.000000e-03 1.000000e+05 -4.801160e-04 -44.745188 -48.011596 0.038143 5.642078e-01
2735 5.000000e-03 1.000000e+05 -4.672885e-04 -44.745188 -46.728847 0.137565 5.647191e-01
2736 5.000000e-03 1.000000e+05 -4.505519e-04 -45.055193 -45.055193 0.733443 5.632815e-01
2737 5.000000e-03 1.000000e+05 -4.294969e-04 -42.949687 -42.949687 1.000000 5.639744e-01
2737 5.000000e-03 1.000000e+05 -4.759884e-04 -42.949687 -47.598843 0.009570 5.632432e-01
