accepted delta gamma error Lprev Lstar alpha time
3640 5.000000e-03 1.000000e+05 -5.165376e-04 -50.856756 -51.653764 0.450675 5.653530e-01
3641 5.000000e-03 1.000000e+05 -5.174640e-04 -51.746405 -51.746405 0.410800 5.656744e-01
3642 5.000000e-03 1.000000e+05 -5.105749e-04 -51.057491 -51.057491 1.000000 5.653548e-01
3642 5.000000e-03 1.000000e+05 -5.635239e-04 -51.057491 -56.352387 0.005017 5.659900e-01
3643 5.000000e-03 1.000000e+05 -5.065968e-04 -50.659676 -50.659676 1.000000 5.662192e-01
3643 5.000000e-03 1.000000e+05 -5.249419e-04 -50.659676 -52.494186 0.159692 5.655421e-01
3643 5.000000e-03 1.000000e+05 -5.576358e-04 -50.659676 -55.763576 0.006073 5.657165e-01
3643 5.000000e-03 1.000000e+05 -5.191426e-04 -50.659676 -51.914257 0.285195 5.664308e-01
3644 5.000000e-03 1.000000e+05 -5.022963e-04 -50.229626 -50.229626 1.000000 5.651776e-01
3645 5.000000e-03 1.000000e+05 -5.081844e-04 -50.818438 -50.818438 0.554986 5.659035e-01
3646 5.000000e-03 1.000000e+05 -5.054276e-04 -50.542763 -50.542763 1.000000 5.653074e-01
3646 5.000000e-03 1.000000e+05 -5.719039e-04 -50.542763 -57.190388 0.001297 5.661493e-01
3647 5.000000e-03 1.000000e+05 -5.003967e-04 -50.039667 -50.039667 1.000000 5.659829e-01
3648 5.000000e-03 1.000000e+05 -4.902662e-04 -49.026623 -49.026623 1.000000 5.655466e-01
3648 5.000000e-03 1.000000e+05 -5.100628e-04 -49.026623 -51.006275 0.138117 5.662311e-01
3649 5.000000e-03 1.000000e+05 -5.012559e-04 -50.125589 -50.125589 0.333215 5.651206e-01
3649 5.000000e-03 1.000000e+05 -5.029521e-04 -50.125589 -50.295209 0.843985 5.660611e-01
3649 5.000000e-03 1.000000e+05 -5.220459e-04 -50.125589 -52.204587 0.125055 5.660580e-01
3650 5.000000e-03 1.000000e+05 -5.000065e-04 -50.000648 -50.000648 1.000000 5.655079e-01
3650 5.000000e-03 1.000000e+05 -5.358891e-04 -50.000648 -53.588908 0.027646 5.659552e-01
3651 5.000000e-03 1.000000e+05 -4.792647e-04 -47.926471 -47.926471 1.000000 5.662240e-01
3652 5.000000e-03 1.000000e+05 -4.748720e-04 -47.487200 -47.487200 1.000000 5.656022e-01
3653 5.000000e-03 1.000000e+05 -4.821256e-04 -48.212563 -48.212563 0.484149 5.662932e-01
3653 5.000000e-03 1.000000e+05 -5.018954e-04 -48.212563 -50.189538 0.138487 5.654233e-01
3653 5.000000e-03 1.000000e+05 -4.989309e-04 -48.212563 -49.893092 0.186275 5.661301e-01
3654 5.000000e-03 1.000000e+05 -4.885169e-04 -48.851691 -48.851691 0.527752 5.662395e-01
3654 5.000000e-03 1.000000e+05 -5.133331e-04 -48.851691 -51.333311 0.083608 5.653764e-01
3655 5.000000e-03 1.000000e+05 -4.776890e-04 -47.768897 -47.768897 1.000000 5.660867e-01
3656 5.000000e-03 1.000000e+05 -4.701449e-04 -47.014494 -47.014494 1.000000 5.651411e-01
3656 5.000000e-03 1.000000e+05 -4.985747e-04 -47.014494 -49.857467 0.058252 5.659926e-01
3657 5.000000e-03 1.000000e+05 -4.939856e-04 -49.398559 -49.398559 0.092175 5.662970e-01
3657 5.000000e-03 1.000000e+05 -5.323358e-04 -49.398559 -53.233584 0.021601 5.655317e-01
3657 5.000000e-03 1.000000e+05 -5.420501e-04 -49.398559 -54.205010 0.008177 5.661676e-01
3658 5.000000e-03 1.000000e+05 -4.619593e-04 -46.195928 -46.195928 1.000000 5.663373e-01
3658 5.000000e-03 1.000000e+05 -4.774704e-04 -46.195928 -47.747040 0.212012 5.653099e-01
3659 5.000000e-03 1.000000e+05 -4.698890e-04 -46.988904 -46.988904 0.452496 5.660546e-01
3659 5.000000e-03 1.000000e+05 -4.865554e-04 -46.988904 -48.655539 0.188882 5.652059e-01
3660 5.000000e-03 1.000000e+05 -4.682373e-04 -46.823735 -46.823735 1.000000 5.655124e-01
3661 5.000000e-03 1.000000e+05 -4.672681e-04 -46.726810 -46.726810 1.000000 5.666065e-01
3661 5.000000e-03 1.000000e+05 -5.127746e-04 -46.726810 -51.277464 0.010560 5.654147e-01
3662 5.000000e-03 1.000000e+05 -4.688018e-04 -46.880184 -46.880184 0.857809 5.658220e-01
3662 5.000000e-03 1.000000e+05 -4.774624e-04 -46.880184 -47.746243 0.420606 5.653913e-01
3662 5.000000e-03 1.000000e+05 -4.949629e-04 -46.880184 -49.496286 0.073087 5.654266e-01
3663 5.000000e-03 1.000000e+05 -4.637124e-04 -46.371236 -46.371236 1.000000 5.660223e-01
3663 5.000000e-03 1.000000e+05 -5.025133e-04 -46.371236 -50.251327 0.020649 5.650109e-01
3663 5.000000e-03 1.000000e+05 -4.854067e-04 -46.371236 -48.540668 0.114243 5.656148e-01
3663 5.000000e-03 1.000000e+05 -4.735948e-04 -46.371236 -47.359485 0.372228 5.657080e-01
3663 5.000000e-03 1.000000e+05 -4.938595e-04 -46.371236 -49.385953 0.049060 5.663505e-01
3663 5.000000e-03 1.000000e+05 -4.820419e-04 -46.371236 -48.204188 0.159941 5.650097e-01
3663 5.000000e-03 1.000000e+05 -4.932961e-04 -46.371236 -49.329609 0.051903 5.656945e-01
3663 5.000000e-03 1.000000e+05 -4.846098e-04 -46.371236 -48.460983 0.123718 5.657779e-01
3664 5.000000e-03 1.000000e+05 -4.892953e-04 -48.929525 -48.929525 0.077437 5.664292e-01
3664 5.000000e-03 1.000000e+05 -5.431168e-04 -48.929525 -54.311677 0.004598 5.652250e-01
3665 5.000000e-03 1.000000e+05 -4.877098e-04 -48.770983 -48.770983 1.000000 5.658110e-01
3665 5.000000e-03 1.000000e+05 -4.975806e-04 -48.770983 -49.758057 0.372666 5.650055e-01
3665 5.000000e-03 1.000000e+05 -5.181331e-04 -48.770983 -51.813311 0.047724 5.653971e-01
3666 5.000000e-03 1.000000e+05 -5.212631e-04 -52.126307 -52.126307 0.034898 5.660699e-01
3666 5.000000e-03 1.000000e+05 -5.441977e-04 -52.126307 -54.419766 0.100917 5.653599e-01
3666 5.000000e-03 1.000000e+05 -5.574811e-04 -52.126307 -55.748109 0.026734 5.655347e-01
3666 5.000000e-03 1.000000e+05 -5.600260e-04 -52.126307 -56.002601 0.020728 5.661251e-01
3666 5.000000e-03 1.000000e+05 -5.257666e-04 -52.126307 -52.576665 0.637400 5.663965e-01
3667 5.000000e-03 1.000000e+05 -4.918872e-04 -49.188721 -49.188721 1.000000 5.651748e-01
3668 5.000000e-03 1.000000e+05 -4.905313e-04 -49.053127 -49.053127 1.000000 5.656639e-01
3668 5.000000e-03 1.000000e+05 -5.176733e-04 -49.053127 -51.767326 0.066258 5.653890e-01
3669 5.000000e-03 1.000000e+05 -4.940035e-04 -49.400351 -49.400351 0.706648 5.655986e-01
3669 5.000000e-03 1.000000e+05 -5.062159e-04 -49.400351 -50.621593 0.294864 5.661806e-01
3670 5.000000e-03 1.000000e+05 -4.800694e-04 -48.006940 -48.006940 1.000000 5.652913e-01
3670 5.000000e-03 1.000000e+05 -5.118211e-04 -48.006940 -51.182111 0.041787 5.660959e-01
3670 5.000000e-03 1.000000e+05 -5.089074e-04 -48.006940 -50.890736 0.055922 5.662995e-01
3671 5.000000e-03 1.000000e+05 -4.756350e-04 -47.563503 -47.563503 1.000000 5.651348e-01
3672 5.000000e-03 1.000000e+05 -4.678562e-04 -46.785616 -46.785616 1.000000 5.657291e-01
3672 5.000000e-03 1.000000e+05 -5.280239e-04 -46.785616 -52.802386 0.002438 5.655685e-01
3672 5.000000e-03 1.000000e+05 -5.001791e-04 -46.785616 -50.017912 0.039467 5.654320e-01
3673 5.000000e-03 1.000000e+05 -4.569885e-04 -45.698848 -45.698848 1.000000 5.661230e-01
3673 5.000000e-03 1.000000e+05 -5.159356e-04 -45.698848 -51.593560 0.002754 5.652441e-01
3674 5.000000e-03 1.000000e+05 -4.501881e-04 -45.018809 -45.018809 1.000000 5.655403e-01
3674 5.000000e-03 1.000000e+05 -4.924583e-04 -45.018809 -49.245833 0.014596 5.662382e-01
3674 5.000000e-03 1.000000e+05 -4.887824e-04 -45.018809 -48.878237 0.021080 5.649851e-01
3675 5.000000e-03 1.000000e+05 -4.479612e-04 -44.796117 -44.796117 1.000000 5.653334e-01
3676 5.000000e-03 1.000000e+05 -4.550502e-04 -45.505020 -45.505020 0.492184 5.665263e-01
3677 5.000000e-03 1.000000e+05 -4.611593e-04 -46.115934 -46.115934 0.542854 5.653135e-01
3677 5.000000e-03 1.000000e+05 -4.726724e-04 -46.115934 -47.267243 0.316222 5.662376e-01
3677 5.000000e-03 1.000000e+05 -4.904355e-04 -46.115934 -49.043549 0.053525 5.651892e-01
3678 5.000000e-03 1.000000e+05 -4.485830e-04 -44.858305 -44.858305 1.000000 5.655145e-01
3679 5.000000e-03 1.000000e+05 -4.621209e-04 -46.212086 -46.212086 0.258262 5.663140e-01
3680 5.000000e-03 1.000000e+05 -4.538193e-04 -45.381930 -45.381930 1.000000 5.656536e-01
3681 5.000000e-03 1.000000e+05 -4.621039e-04 -46.210390 -46.210390 0.436721 5.665135e-01
3682 5.000000e-03 1.000000e+05 -4.494414e-04 -44.944137 -44.944137 1.000000 5.654523e-01
3682 5.000000e-03 1.000000e+05 -4.720047e-04 -44.944137 -47.200472 0.104734 5.662471e-01
3683 5.000000e-03 1.000000e+05 -4.564833e-04 -45.648329 -45.648329 0.494508 5.651688e-01
3683 5.000000e-03 1.000000e+05 -4.888165e-04 -45.648329 -48.881654 0.039426 5.658755e-01
3683 5.000000e-03 1.000000e+05 -4.727051e-04 -45.648329 -47.270506 0.197468 5.664646e-01
3683 5.000000e-03 1.000000e+05 -4.917616e-04 -45.648329 -49.176155 0.029369 5.652794e-01
3683 5.000000e-03 1.000000e+05 -4.703073e-04 -45.648329 -47.030728 0.250976 5.654285e-01
3684 5.000000e-03 1.000000e+05 -4.665070e-04 -46.650705 -46.650705 0.367006 5.659634e-01
3684 5.000000e-03 1.000000e+05 -4.815265e-04 -46.650705 -48.152655 0.222696 5.652481e-01
3685 5.000000e-03 1.000000e+05 -4.664312e-04 -46.643124 -46.643124 1.000000 5.654294e-01
3685 5.000000e-03 1.000000e+05 -4.949002e-04 -46.643124 -49.490017 0.058024 5.664099e-01
3686 5.000000e-03 1.000000e+05 -4.729004e-04 -47.290037 -47.290037 0.523660 5.650280e-01
3687 5.000000e-03 1.000000e+05 -4.530211e-04 -45.302110 -45.302110 1.000000 5.659417e-01
3687 5.000000e-03 1.000000e+05 -4.728461e-04 -45.302110 -47.284610 0.137725 5.651814e-01
3687 5.000000e-03 1.000000e+05 -4.672804e-04 -45.302110 -46.728036 0.240286 5.655806e-01
3688 5.000000e-03 1.000000e+05 -4.537933e-04 -45.379334 -45.379334 0.925683 5.657840e-01
3689 5.000000e-03 1.000000e+05 -4.520862e-04 -45.208616 -45.208616 1.000000 5.650007e-01
3689 5.000000e-03 1.000000e+05 -4.616388e-04 -45.208616 -46.163883 0.384709 5.661636e-01
3689 5.000000e-03 1.000000e+05 -5.198971e-04 -45.208616 -51.989706 0.001135 5.664001e-01
3690 5.000000e-03 1.000000e+05 -4.616775e-04 -46.167749 -46.167749 0.383225 5.652298e-01
3690 5.000000e-03 1.000000e+05 -4.952592e-04 -46.167749 -49.525922 0.034799 5.657670e-01
3691 5.000000e-03 1.000000e+05 -4.665289e-04 -46.652886 -46.652886 0.615613 5.661421e-01
3691 5.000000e-03 1.000000e+05 -4.921606e-04 -46.652886 -49.216061 0.077060 5.653537e-01
3692 5.000000e-03 1.000000e+05 -4.666611e-04 -46.666114 -46.666114 0.986859 5.656818e-01
3692 5.000000e-03 1.000000e+05 -5.022722e-04 -46.666114 -50.227216 0.028408 5.651028e-01
3692 5.000000e-03 1.000000e+05 -4.930450e-04 -46.666114 -49.304501 0.071476 5.655402e-01
3692 5.000000e-03 1.000000e+05 -4.679708e-04 -46.666114 -46.797085 0.877244 5.658913e-01
3692 5.000000e-03 1.000000e+05 -4.831146e-04 -46.666114 -48.311461 0.192946 5.664442e-01
3692 5.000000e-03 1.000000e+05 -4.732285e-04 -46.666114 -47.322851 0.518541 5.652922e-01
3692 5.000000e-03 1.000000e+05 -4.772773e-04 -46.666114 -47.727732 0.345896 5.655758e-01
3692 5.000000e-03 1.000000e+05 -4.851839e-04 -46.666114 -48.518392 0.156879 5.660814e-01
3693 5.000000e-03 1.000000e+05 -4.781383e-04 -47.813831 -47.813831 0.317361 5.662631e-01
3693 5.000000e-03 1.000000e+05 -5.104149e-04 -47.813831 -51.041487 0.039650 5.655890e-01
3694 5.000000e-03 1.000000e+05 -4.876647e-04 -48.766468 -48.766468 0.385723 5.661049e-01
3694 5.000000e-03 1.000000e+05 -5.145955e-04 -48.766468 -51.459547 0.067672 5.651117e-01
3694 5.000000e-03 1.000000e+05 -5.163080e-04 -48.766468 -51.630801 0.057021 5.654111e-01
3694 5.000000e-03 1.000000e+05 -5.117118e-04 -48.766468 -51.171183 0.090291 5.659358e-01
3694 5.000000e-03 1.000000e+05 -4.907080e-04 -48.766468 -49.070804 0.737613 5.663078e-01
3695 5.000000e-03 1.000000e+05 -4.864008e-04 -48.640080 -48.640080 1.000000 5.650792e-01
3695 5.000000e-03 1.000000e+05 -5.004538e-04 -48.640080 -50.045377 0.245294 5.658243e-01
3696 5.000000e-03 1.000000e+05 -4.749726e-04 -47.497262 -47.497262 1.000000 5.663452e-01
3697 5.000000e-03 1.000000e+05 -4.664981e-04 -46.649812 -46.649812 1.000000 5.656058e-01
3698 5.000000e-03 1.000000e+05 -4.682426e-04 -46.824261 -46.824261 0.839920 5.661784e-01
3698 5.000000e-03 1.000000e+05 -4.864263e-04 -46.824261 -48.642631 0.162290 5.653021e-01
3698 5.000000e-03 1.000000e+05 -4.965161e-04 -46.824261 -49.651614 0.059169 5.662040e-01
3698 5.000000e-03 1.000000e+05 -4.945190e-04 -46.824261 -49.451896 0.072249 5.664012e-01
3698 5.000000e-03 1.000000e+05 -4.961859e-04 -46.824261 -49.618590 0.061156 5.653812e-01
3699 5.000000e-03 1.000000e+05 -4.586134e-04 -45.861336 -45.861336 1.000000 5.652545e-01
3699 5.000000e-03 1.000000e+05 -4.906156e-04 -45.861336 -49.061559 0.040753 5.665226e-01
3699 5.000000e-03 1.000000e+05 -4.807935e-04 -45.861336 -48.079355 0.108824 5.652515e-01
3700 5.000000e-03 1.000000e+05 -4.571592e-04 -45.715922 -45.715922 1.000000 5.652809e-01
3700 5.000000e-03 1.000000e+05 -4.801578e-04 -45.715922 -48.015785 0.100273 5.664046e-01
3701 5.000000e-03 1.000000e+05 -4.373996e-04 -43.739959 -43.739959 1.000000 5.653708e-01
3701 5.000000e-03 1.000000e+05 -4.703598e-04 -43.739959 -47.035977 0.037030 5.659962e-01
3701 5.000000e-03 1.000000e+05 -4.516115e-04 -43.739959 -45.161151 0.241426 5.663224e-01
3701 5.000000e-03 1.000000e+05 -4.480678e-04 -43.739959 -44.806784 0.344099 5.652687e-01
3702 5.000000e-03 1.000000e+05 -4.527655e-04 -45.276550 -45.276550 0.215113 5.655182e-01
3702 5.000000e-03 1.000000e+05 -5.025877e-04 -45.276550 -50.258770 0.006859 5.662897e-01
3702 5.000000e-03 1.000000e+05 -4.873168e-04 -45.276550 -48.731675 0.031583 5.652312e-01
3702 5.000000e-03 1.000000e+05 -4.676686e-04 -45.276550 -46.766860 0.225303 5.653095e-01
3702 5.000000e-03 1.000000e+05 -4.760937e-04 -45.276550 -47.609365 0.097022 5.659871e-01
3703 5.000000e-03 1.000000e+05 -4.580338e-04 -45.803376 -45.803376 0.590476 5.661635e-01
3703 5.000000e-03 1.000000e+05 -4.829522e-04 -45.803376 -48.295221 0.082757 5.653943e-01
3703 5.000000e-03 1.000000e+05 -4.866305e-04 -45.803376 -48.663051 0.057287 5.658469e-01
3704 5.000000e-03 1.000000e+05 -4.463486e-04 -44.634860 -44.634860 1.000000 5.663053e-01
3704 5.000000e-03 1.000000e+05 -4.522333e-04 -44.634860 -45.223331 0.555175 5.655627e-01
3705 5.000000e-03 1.000000e+05 -4.330188e-04 -43.301879 -43.301879 1.000000 5.659991e-01
3706 5.000000e-03 1.000000e+05 -4.360444e-04 -43.604444 -43.604444 0.738921 5.653995e-01
3707 5.000000e-03 1.000000e+05 -4.454263e-04 -44.542626 -44.542626 0.391339 5.659213e-01
3707 5.000000e-03 1.000000e+05 -4.667108e-04 -44.542626 -46.671081 0.119021 5.649352e-01
3707 5.000000e-03 1.000000e+05 -4.628578e-04 -44.542626 -46.285785 0.174967 5.655380e-01
3707 5.000000e-03 1.000000e+05 -4.601118e-04 -44.542626 -46.011184 0.230257 5.657927e-01
3707 5.000000e-03 1.000000e+05 -4.656753e-04 -44.542626 -46.567529 0.132007 5.665520e-01
3707 5.000000e-03 1.000000e+05 -4.639792e-04 -44.542626 -46.397919 0.156407 5.650872e-01
3708 5.000000e-03 1.000000e+05 -4.530362e-04 -45.303623 -45.303623 0.467200 5.654436e-01
3708 5.000000e-03 1.000000e+05 -4.703479e-04 -45.303623 -47.034786 0.177078 5.663236e-01
3708 5.000000e-03 1.000000e+05 -5.145339e-04 -45.303623 -51.453394 0.002134 5.653393e-01
3708 5.000000e-03 1.000000e+05 -4.895355e-04 -45.303623 -48.953552 0.025993 5.655024e-01
3709 5.000000e-03 1.000000e+05 -4.624151e-04 -46.241509 -46.241509 0.391455 5.658833e-01
3709 5.000000e-03 1.000000e+05 -4.992119e-04 -46.241509 -49.921192 0.025231 5.654755e-01
3709 5.000000e-03 1.000000e+05 -4.762235e-04 -46.241509 -47.622346 0.251368 5.655034e-01
3710 5.000000e-03 1.000000e+05 -4.633253e-04 -46.332532 -46.332532 0.912996 5.658777e-01
3711 5.000000e-03 1.000000e+05 -4.466875e-04 -44.668751 -44.668751 1.000000 5.652050e-01
3711 5.000000e-03 1.000000e+05 -4.704404e-04 -44.668751 -47.044044 0.092987 5.658318e-01
3712 5.000000e-03 1.000000e+05 -4.338007e-04 -43.380066 -43.380066 1.000000 5.664224e-01
3713 5.000000e-03 1.000000e+05 -4.340950e-04 -43.409503 -43.409503 0.970992 5.655771e-01
3713 5.000000e-03 1.000000e+05 -4.498582e-04 -43.409503 -44.985825 0.206734 5.661807e-01
3713 5.000000e-03 1.000000e+05 -4.535096e-04 -43.409503 -45.350959 0.143495 5.653147e-01
3713 5.000000e-03 1.000000e+05 -4.454274e-04 -43.409503 -44.542745 0.321988 5.654254e-01
3714 5.000000e-03 1.000000e+05 -4.383550e-04 -43.835503 -43.835503 0.653116 5.662473e-01
3714 5.000000e-03 1.000000e+05 -4.950493e-04 -43.835503 -49.504935 0.003450 5.650497e-01
3715 5.000000e-03 1.000000e+05 -4.464370e-04 -44.643696 -44.643696 0.445663 5.653357e-01
3715 5.000000e-03 1.000000e+05 -4.838650e-04 -44.643696 -48.386500 0.023688 5.665283e-01
3715 5.000000e-03 1.000000e+05 -4.509551e-04 -44.643696 -45.095507 0.636474 5.649945e-01
3715 5.000000e-03 1.000000e+05 -4.864498e-04 -44.643696 -48.644977 0.018292 5.655270e-01
3715 5.000000e-03 1.000000e+05 -4.959246e-04 -44.643696 -49.592462 0.007092 5.661649e-01
3716 5.000000e-03 1.000000e+05 -4.616486e-04 -46.164860 -46.164860 0.218457 5.664897e-01
3716 5.000000e-03 1.000000e+05 -4.699942e-04 -46.164860 -46.999421 0.434065 5.655070e-01
3717 5.000000e-03 1.000000e+05 -4.682279e-04 -46.822790 -46.822790 0.517922 5.659378e-01
3718 5.000000e-03 1.000000e+05 -5.031960e-04 -50.319598 -50.319598 0.030294 5.653376e-01
3718 5.000000e-03 1.000000e+05 -5.265427e-04 -50.319598 -52.654271 0.096842 5.662701e-01
3719 5.000000e-03 1.000000e+05 -5.102587e-04 -51.025868 -51.025868 0.493481 5.661225e-01
3719 5.000000e-03 1.000000e+05 -5.234076e-04 -51.025868 -52.340763 0.268503 5.654742e-01
3719 5.000000e-03 1.000000e+05 -5.210077e-04 -51.025868 -52.100770 0.341331 5.659670e-01
3719 5.000000e-03 1.000000e+05 -5.629198e-04 -51.025868 -56.291975 0.005164 5.660913e-01
3719 5.000000e-03 1.000000e+05 -5.435413e-04 -51.025868 -54.354135 0.035855 5.654564e-01
3719 5.000000e-03 1.000000e+05 -5.664180e-04 -51.025868 -56.641797 0.003639 5.656259e-01
3719 5.000000e-03 1.000000e+05 -5.245504e-04 -51.025868 -52.455044 0.239506 5.660531e-01
3719 5.000000e-03 1.000000e+05 -5.299969e-04 -51.025868 -52.999693 0.138924 5.661366e-01
3719 5.000000e-03 1.000000e+05 -5.481031e-04 -51.025868 -54.810313 0.022721 5.650766e-01
3719 5.000000e-03 1.000000e+05 -5.613960e-04 -51.025868 -56.139595 0.006014 5.653395e-01
3719 5.000000e-03 1.000000e+05 -5.175131e-04 -51.025868 -51.751308 0.484112 5.656743e-01
3720 5.000000e-03 1.000000e+05 -5.175274e-04 -51.752737 -51.752737 0.483420 5.663735e-01
3720 5.000000e-03 1.000000e+05 -5.528280e-04 -51.752737 -55.282797 0.029303 5.655762e-01
3720 5.000000e-03 1.000000e+05 -5.585092e-04 -51.752737 -55.850916 0.016603 5.658868e-01
3721 5.000000e-03 1.000000e+05 -5.083631e-04 -50.836314 -50.836314 1.000000 5.664598e-01
3722 5.000000e-03 1.000000e+05 -4.909577e-04 -49.095766 -49.095766 1.000000 5.652536e-01
3722 5.000000e-03 1.000000e+05 -5.169346e-04 -49.095766 -51.693458 0.074445 5.662586e-01
3722 5.000000e-03 1.000000e+05 -5.282866e-04 -49.095766 -52.828655 0.023924 5.653048e-01
3722 5.000000e-03 1.000000e+05 -4.985814e-04 -49.095766 -49.858137 0.466559 5.652868e-01
3722 5.000000e-03 1.000000e+05 -5.060684e-04 -49.095766 -50.606837 0.220673 5.660706e-01
3722 5.000000e-03 1.000000e+05 -5.046006e-04 -49.095766 -50.460058 0.255561 5.663384e-01
3723 5.000000e-03 1.000000e+05 -4.903707e-04 -49.037070 -49.037070 1.000000 5.654707e-01
3723 5.000000e-03 1.000000e+05 -5.146738e-04 -49.037070 -51.467382 0.088009 5.659337e-01
3723 5.000000e-03 1.000000e+05 -4.916071e-04 -49.037070 -49.160713 0.883696 5.662939e-01
3724 5.000000e-03 1.000000e+05 -5.021325e-04 -50.213253 -50.213253 0.308454 5.651966e-01
3724 5.000000e-03 1.000000e+05 -5.183595e-04 -50.213253 -51.835945 0.197367 5.658869e-01
3725 5.000000e-03 1.000000e+05 -4.960973e-04 -49.609735 -49.609735 1.000000 5.662287e-01
3726 5.000000e-03 1.000000e+05 -5.035655e-04 -50.356551 -50.356551 0.473873 5.654785e-01
3727 5.000000e-03 1.000000e+05 -5.198638e-04 -51.986380 -51.986380 0.195963 5.662584e-01
3727 5.000000e-03 1.000000e+05 -5.584762e-04 -51.986380 -55.847621 0.021042 5.654115e-01
3728 5.000000e-03 1.000000e+05 -5.121170e-04 -51.211704 -51.211704 1.000000 5.658780e-01
3729 5.000000e-03 1.000000e+05 -5.206411e-04 -52.064106 -52.064106 0.426389 5.652180e-01
3730 5.000000e-03 1.000000e+05 -5.028166e-04 -50.281662 -50.281662 1.000000 5.659236e-01
3731 5.000000e-03 1.000000e+05 -5.047968e-04 -50.479677 -50.479677 0.820358 5.650649e-01
3731 5.000000e-03 1.000000e+05 -5.097765e-04 -50.479677 -50.977647 0.607763 5.659145e-01
3731 5.000000e-03 1.000000e+05 -5.371203e-04 -50.479677 -53.712028 0.039465 5.663357e-01
3731 5.000000e-03 1.000000e+05 -5.228968e-04 -50.479677 -52.289682 0.163653 5.651657e-01
3732 5.000000e-03 1.000000e+05 -4.842165e-04 -48.421647 -48.421647 1.000000 5.654459e-01
3733 5.000000e-03 1.000000e+05 -4.610818e-04 -46.108183 -46.108183 1.000000 5.663859e-01
3733 5.000000e-03 1.000000e+05 -4.758628e-04 -46.108183 -47.586281 0.228071 5.656288e-01
3734 5.000000e-03 1.000000e+05 -4.631652e-04 -46.316521 -46.316521 0.811933 5.660395e-01
3734 5.000000e-03 1.000000e+05 -4.975887e-04 -46.316521 -49.758871 0.031989 5.652552e-01
3734 5.000000e-03 1.000000e+05 -4.738446e-04 -46.316521 -47.384457 0.343717 5.652320e-01
3734 5.000000e-03 1.000000e+05 -4.800450e-04 -46.316521 -48.004497 0.184893 5.659568e-01
3734 5.000000e-03 1.000000e+05 -4.836360e-04 -46.316521 -48.363599 0.129112 5.662767e-01
3735 5.000000e-03 1.000000e+05 -4.367139e-04 -43.671392 -43.671392 1.000000 5.652522e-01
3735 5.000000e-03 1.000000e+05 -4.423031e-04 -43.671392 -44.230308 0.571828 5.658942e-01
3735 5.000000e-03 1.000000e+05 -4.640495e-04 -43.671392 -46.404946 0.064988 5.664918e-01
3735 5.000000e-03 1.000000e+05 -4.868119e-04 -43.671392 -48.681187 0.006672 5.650771e-01
3735 5.000000e-03 1.000000e+05 -4.620090e-04 -43.671392 -46.200896 0.079699 5.655397e-01
3735 5.000000e-03 1.000000e+05 -4.544515e-04 -43.671392 -45.445148 0.169694 5.660674e-01
3736 5.000000e-03 1.000000e+05 -4.283957e-04 -42.839567 -42.839567 1.000000 5.664795e-01
3737 5.000000e-03 1.000000e+05 -4.375795e-04 -43.757951 -43.757951 0.399164 5.656763e-01
3738 5.000000e-03 1.000000e+05 -4.709815e-04 -47.098148 -47.098148 0.035430 5.661948e-01
3739 5.000000e-03 1.000000e+05 -4.572215e-04 -45.722152 -45.722152 1.000000 5.654523e-01
3739 5.000000e-03 1.000000e+05 -5.201574e-04 -45.722152 -52.015738 0.001848 5.664318e-01
3739 5.000000e-03 1.000000e+05 -4.888455e-04 -45.722152 -48.884551 0.042324 5.653874e-01
3740 5.000000e-03 1.000000e+05 -4.550725e-04 -45.507247 -45.507247 1.000000 5.660440e-01
3741 5.000000e-03 1.000000e+05 -4.506901e-04 -45.069008 -45.069008 1.000000 5.661857e-01
3742 5.000000e-03 1.000000e+05 -4.463045e-04 -44.630448 -44.630448 1.000000 5.653450e-01
3742 5.000000e-03 1.000000e+05 -4.538292e-04 -44.630448 -45.382918 0.471201 5.662570e-01
3742 5.000000e-03 1.000000e+05 -4.695478e-04 -44.630448 -46.954783 0.097849 5.651842e-01
3742 5.000000e-03 1.000000e+05 -4.686246e-04 -44.630448 -46.862456 0.107313 5.655805e-01
3742 5.000000e-03 1.000000e+05 -4.750469e-04 -44.630448 -47.504693 0.056459 5.661866e-01
3743 5.000000e-03 1.000000e+05 -4.475264e-04 -44.752639 -44.752639 0.884980 5.662128e-01
3743 5.000000e-03 1.000000e+05 -4.831498e-04 -44.752639 -48.314984 0.028372 5.655603e-01
3743 5.000000e-03 1.000000e+05 -4.827808e-04 -44.752639 -48.278079 0.029439 5.659596e-01
3743 5.000000e-03 1.000000e+05 -4.535863e-04 -44.752639 -45.358626 0.545535 5.665256e-01
3743 5.000000e-03 1.000000e+05 -4.669918e-04 -44.752639 -46.699184 0.142766 5.649964e-01
3744 5.000000e-03 1.000000e+05 -4.408260e-04 -44.082597 -44.082597 1.000000 5.653989e-01
3744 5.000000e-03 1.000000e+05 -4.638843e-04 -44.082597 -46.388434 0.099675 5.661891e-01
3744 5.000000e-03 1.000000e+05 -4.661967e-04 -44.082597 -46.619665 0.079098 5.653419e-01
3744 5.000000e-03 1.000000e+05 -4.495330e-04 -44.082597 -44.953299 0.418658 5.653885e-01
3745 5.000000e-03 1.000000e+05 -4.413187e-04 -44.131874 -44.131874 0.951917 5.656210e-01
3746 5.000000e-03 1.000000e+05 -4.257424e-04 -42.574242 -42.574242 1.000000 5.649399e-01
