accepted delta gamma error Lprev Lstar alpha time
153 5.000000e-03 1.000000e+05 -6.448606e-04 -62.691847 -64.486058 0.166259 5.674624e-01
154 5.000000e-03 1.000000e+05 -6.231544e-04 -62.315436 -62.315436 1.000000 5.679750e-01
155 5.000000e-03 1.000000e+05 -6.335578e-04 -63.355780 -63.355780 0.353333 5.675483e-01
155 5.000000e-03 1.000000e+05 -6.499557e-04 -63.355780 -64.995566 0.194022 5.679991e-01
156 5.000000e-03 1.000000e+05 -6.110700e-04 -61.106999 -61.106999 1.000000 5.686451e-01
157 5.000000e-03 1.000000e+05 -6.136361e-04 -61.363607 -61.363607 0.773672 5.675869e-01
157 5.000000e-03 1.000000e+05 -6.265807e-04 -61.363607 -62.658070 0.274045 5.684614e-01
157 5.000000e-03 1.000000e+05 -6.298452e-04 -61.363607 -62.984520 0.197718 5.675612e-01
158 5.000000e-03 1.000000e+05 -6.093700e-04 -60.936999 -60.936999 1.000000 5.676785e-01
158 5.000000e-03 1.000000e+05 -6.484128e-04 -60.936999 -64.841275 0.020156 5.683748e-01
158 5.000000e-03 1.000000e+05 -6.203047e-04 -60.936999 -62.030474 0.335050 5.674519e-01
158 5.000000e-03 1.000000e+05 -6.376100e-04 -60.936999 -63.761003 0.059368 5.707132e-01
159 5.000000e-03 1.000000e+05 -6.135652e-04 -61.356524 -61.356524 0.657359 5.680571e-01
159 5.000000e-03 1.000000e+05 -6.272211e-04 -61.356524 -62.722115 0.255230 5.674152e-01
159 5.000000e-03 1.000000e+05 -6.424430e-04 -61.356524 -64.244297 0.055700 5.675562e-01
160 5.000000e-03 1.000000e+05 -6.108776e-04 -61.087757 -61.087757 1.000000 5.679079e-01
160 5.000000e-03 1.000000e+05 -6.180345e-04 -61.087757 -61.803447 0.488855 5.674567e-01
161 5.000000e-03 1.000000e+05 -6.208372e-04 -62.083717 -62.083717 0.369369 5.674189e-01
161 5.000000e-03 1.000000e+05 -6.483008e-04 -62.083717 -64.830084 0.064161 5.688134e-01
161 5.000000e-03 1.000000e+05 -6.452055e-04 -62.083717 -64.520553 0.087437 5.676973e-01
162 5.000000e-03 1.000000e+05 -6.191663e-04 -61.916630 -61.916630 1.000000 5.675948e-01
162 5.000000e-03 1.000000e+05 -6.522202e-04 -61.916630 -65.222024 0.036685 5.686954e-01
162 5.000000e-03 1.000000e+05 -6.332616e-04 -61.916630 -63.326162 0.244257 5.674445e-01
163 5.000000e-03 1.000000e+05 -6.224196e-04 -62.241962 -62.241962 0.722287 5.673618e-01
164 5.000000e-03 1.000000e+05 -6.185762e-04 -61.857618 -61.857618 1.000000 5.683571e-01
165 5.000000e-03 1.000000e+05 -5.995360e-04 -59.953598 -59.953598 1.000000 5.675774e-01
165 5.000000e-03 1.000000e+05 -6.174648e-04 -59.953598 -61.746478 0.166480 5.687685e-01
165 5.000000e-03 1.000000e+05 -6.095257e-04 -59.953598 -60.952573 0.368257 5.673892e-01
165 5.000000e-03 1.000000e+05 -6.056704e-04 -59.953598 -60.567041 0.541484 5.677072e-01
165 5.000000e-03 1.000000e+05 -6.120028e-04 -59.953598 -61.200278 0.287458 5.741369e-01
166 5.000000e-03 1.000000e+05 -6.105733e-04 -61.057332 -61.057332 0.331631 5.685393e-01
167 5.000000e-03 1.000000e+05 -6.208128e-04 -62.081282 -62.081282 0.359174 5.677248e-01
168 5.000000e-03 1.000000e+05 -6.224954e-04 -62.249543 -62.249543 0.845133 5.687728e-01
169 5.000000e-03 1.000000e+05 -6.259612e-04 -62.596124 -62.596124 0.707102 5.675348e-01
170 5.000000e-03 1.000000e+05 -6.146654e-04 -61.466544 -61.466544 1.000000 5.683508e-01
171 5.000000e-03 1.000000e+05 -6.124041e-04 -61.240407 -61.240407 1.000000 5.672403e-01
171 5.000000e-03 1.000000e+05 -6.253753e-04 -61.240407 -62.537532 0.273316 5.685809e-01
172 5.000000e-03 1.000000e+05 -6.192588e-04 -61.925880 -61.925880 0.503852 5.673115e-01
173 5.000000e-03 1.000000e+05 -6.389556e-04 -63.895558 -63.895558 0.139502 5.680554e-01
173 5.000000e-03 1.000000e+05 -6.489898e-04 -63.895558 -64.898984 0.366621 5.672831e-01
173 5.000000e-03 1.000000e+05 -6.593829e-04 -63.895558 -65.938290 0.129674 5.674291e-01
173 5.000000e-03 1.000000e+05 -6.451147e-04 -63.895558 -64.511465 0.540151 5.681081e-01
174 5.000000e-03 1.000000e+05 -6.476461e-04 -64.764614 -64.764614 0.419347 5.683381e-01
175 5.000000e-03 1.000000e+05 -6.472598e-04 -64.725981 -64.725981 1.000000 5.673493e-01
175 5.000000e-03 1.000000e+05 -6.591274e-04 -64.725981 -65.912738 0.305209 5.686111e-01
176 5.000000e-03 1.000000e+05 -6.499620e-04 -64.996205 -64.996205 0.763209 5.672507e-01
176 5.000000e-03 1.000000e+05 -6.666166e-04 -64.996205 -66.661659 0.189105 5.679137e-01
176 5.000000e-03 1.000000e+05 -6.788553e-04 -64.996205 -67.885526 0.055614 5.713600e-01
177 5.000000e-03 1.000000e+05 -6.489121e-04 -64.891206 -64.891206 1.000000 5.669875e-01
177 5.000000e-03 1.000000e+05 -6.809963e-04 -64.891206 -68.099629 0.040420 5.680397e-01
177 5.000000e-03 1.000000e+05 -6.557821e-04 -64.891206 -65.578212 0.503080 5.686191e-01
178 5.000000e-03 1.000000e+05 -6.472321e-04 -64.723214 -64.723214 1.000000 5.671619e-01
178 5.000000e-03 1.000000e+05 -6.544801e-04 -64.723214 -65.448005 0.484426 5.678694e-01
178 5.000000e-03 1.000000e+05 -6.750290e-04 -64.723214 -67.502901 0.062058 5.686410e-01
178 5.000000e-03 1.000000e+05 -6.564146e-04 -64.723214 -65.641456 0.399220 5.675077e-01
179 5.000000e-03 1.000000e+05 -6.480290e-04 -64.802902 -64.802902 0.923404 5.674369e-01
180 5.000000e-03 1.000000e+05 -6.307899e-04 -63.078989 -63.078989 1.000000 5.684199e-01
180 5.000000e-03 1.000000e+05 -6.471728e-04 -63.078989 -64.717282 0.194311 5.674366e-01
181 5.000000e-03 1.000000e+05 -6.355821e-04 -63.558208 -63.558208 0.619267 5.679594e-01
182 5.000000e-03 1.000000e+05 -6.335550e-04 -63.355498 -63.355498 1.000000 5.674335e-01
183 5.000000e-03 1.000000e+05 -6.402482e-04 -64.024820 -64.024820 0.512056 5.678865e-01
184 5.000000e-03 1.000000e+05 -6.588967e-04 -65.889666 -65.889666 0.154920 5.672212e-01
185 5.000000e-03 1.000000e+05 -6.467141e-04 -64.671408 -64.671408 1.000000 5.679265e-01
186 5.000000e-03 1.000000e+05 -6.481984e-04 -64.819840 -64.819840 0.862059 5.674178e-01
186 5.000000e-03 1.000000e+05 -6.758383e-04 -64.819840 -67.583829 0.063040 5.682470e-01
186 5.000000e-03 1.000000e+05 -6.701255e-04 -64.819840 -67.012546 0.111614 5.687193e-01
187 5.000000e-03 1.000000e+05 -6.423424e-04 -64.234237 -64.234237 1.000000 5.673069e-01
188 5.000000e-03 1.000000e+05 -6.439606e-04 -64.396061 -64.396061 0.850591 5.680133e-01
188 5.000000e-03 1.000000e+05 -6.525816e-04 -64.396061 -65.258157 0.422276 5.673245e-01
189 5.000000e-03 1.000000e+05 -6.394670e-04 -63.946703 -63.946703 1.000000 5.673387e-01
189 5.000000e-03 1.000000e+05 -6.460874e-04 -63.946703 -64.608736 0.515802 5.685918e-01
189 5.000000e-03 1.000000e+05 -6.648669e-04 -63.946703 -66.486685 0.078868 5.673155e-01
190 5.000000e-03 1.000000e+05 -6.268054e-04 -62.680544 -62.680544 1.000000 5.673493e-01
190 5.000000e-03 1.000000e+05 -6.359396e-04 -62.680544 -63.593958 0.401152 5.684459e-01
190 5.000000e-03 1.000000e+05 -6.444230e-04 -62.680544 -64.442304 0.171742 5.675536e-01
190 5.000000e-03 1.000000e+05 -6.440676e-04 -62.680544 -64.406763 0.177956 5.673353e-01
191 5.000000e-03 1.000000e+05 -6.232486e-04 -62.324863 -62.324863 1.000000 5.679149e-01
191 5.000000e-03 1.000000e+05 -6.299430e-04 -62.324863 -62.994303 0.511995 5.673390e-01
192 5.000000e-03 1.000000e+05 -6.145707e-04 -61.457072 -61.457072 1.000000 5.676710e-01
192 5.000000e-03 1.000000e+05 -6.397522e-04 -61.457072 -63.975219 0.080609 5.684106e-01
192 5.000000e-03 1.000000e+05 -6.203554e-04 -61.457072 -62.035543 0.560755 5.673468e-01
193 5.000000e-03 1.000000e+05 -6.163904e-04 -61.639043 -61.639043 0.833626 5.673983e-01
194 5.000000e-03 1.000000e+05 -6.194045e-04 -61.940445 -61.940445 0.739780 5.686091e-01
194 5.000000e-03 1.000000e+05 -6.624189e-04 -61.940445 -66.241895 0.013549 5.703151e-01
195 5.000000e-03 1.000000e+05 -6.308471e-04 -63.084714 -63.084714 0.318457 5.680175e-01
195 5.000000e-03 1.000000e+05 -6.490259e-04 -63.084714 -64.902595 0.162370 5.672928e-01
195 5.000000e-03 1.000000e+05 -6.367324e-04 -63.084714 -63.673243 0.555144 5.675411e-01
196 5.000000e-03 1.000000e+05 -6.271352e-04 -62.713516 -62.713516 1.000000 5.681252e-01
197 5.000000e-03 1.000000e+05 -6.336167e-04 -63.361670 -63.361670 0.523010 5.669440e-01
198 5.000000e-03 1.000000e+05 -6.152643e-04 -61.526427 -61.526427 1.000000 5.680498e-01
198 5.000000e-03 1.000000e+05 -6.254687e-04 -61.526427 -62.546865 0.360437 5.672779e-01
199 5.000000e-03 1.000000e+05 -6.148859e-04 -61.488591 -61.488591 1.000000 5.674409e-01
199 5.000000e-03 1.000000e+05 -6.319811e-04 -61.488591 -63.198106 0.180954 5.685020e-01
200 5.000000e-03 1.000000e+05 -6.075221e-04 -60.752210 -60.752210 1.000000 5.672246e-01
200 5.000000e-03 1.000000e+05 -6.323800e-04 -60.752210 -63.237997 0.083260 5.680820e-01
201 5.000000e-03 1.000000e+05 -6.184326e-04 -61.843261 -61.843261 0.335863 5.684191e-01
202 5.000000e-03 1.000000e+05 -6.192360e-04 -61.923596 -61.923596 0.922808 5.672705e-01
202 5.000000e-03 1.000000e+05 -6.259428e-04 -61.923596 -62.594281 0.511358 5.684693e-01
203 5.000000e-03 1.000000e+05 -6.172944e-04 -61.729436 -61.729436 1.000000 5.670760e-01
204 5.000000e-03 1.000000e+05 -6.218201e-04 -62.182011 -62.182011 0.635988 5.679438e-01
205 5.000000e-03 1.000000e+05 -6.136440e-04 -61.364404 -61.364404 1.000000 5.671858e-01
206 5.000000e-03 1.000000e+05 -6.293690e-04 -62.936899 -62.936899 0.207527 5.680128e-01
206 5.000000e-03 1.000000e+05 -6.411761e-04 -62.936899 -64.117614 0.307059 5.673378e-01
206 5.000000e-03 1.000000e+05 -6.392380e-04 -62.936899 -63.923801 0.372730 5.674329e-01
207 5.000000e-03 1.000000e+05 -6.313118e-04 -63.131179 -63.131179 0.823428 5.679531e-01
208 5.000000e-03 1.000000e+05 -6.259764e-04 -62.597637 -62.597637 1.000000 5.673189e-01
209 5.000000e-03 1.000000e+05 -6.197178e-04 -61.971783 -61.971783 1.000000 5.679556e-01
209 5.000000e-03 1.000000e+05 -6.335035e-04 -61.971783 -63.350353 0.251939 5.672887e-01
210 5.000000e-03 1.000000e+05 -6.283737e-04 -62.837375 -62.837375 0.420802 5.672455e-01
211 5.000000e-03 1.000000e+05 -6.447969e-04 -64.479687 -64.479687 0.193532 5.685050e-01
211 5.000000e-03 1.000000e+05 -6.732284e-04 -64.479687 -67.322838 0.058242 5.675197e-01
212 5.000000e-03 1.000000e+05 -6.472352e-04 -64.723516 -64.723516 0.783622 5.680431e-01
213 5.000000e-03 1.000000e+05 -6.388094e-04 -63.880943 -63.880943 1.000000 5.672139e-01
214 5.000000e-03 1.000000e+05 -6.298082e-04 -62.980824 -62.980824 1.000000 5.679685e-01
214 5.000000e-03 1.000000e+05 -6.568524e-04 -62.980824 -65.685242 0.066909 5.674678e-01
214 5.000000e-03 1.000000e+05 -6.592018e-04 -62.980824 -65.920183 0.052900 5.673977e-01
214 5.000000e-03 1.000000e+05 -6.639376e-04 -62.980824 -66.393755 0.032944 5.678915e-01
215 5.000000e-03 1.000000e+05 -6.532683e-04 -65.326832 -65.326832 0.095751 5.684486e-01
215 5.000000e-03 1.000000e+05 -6.739193e-04 -65.326832 -67.391926 0.126806 5.675928e-01
215 5.000000e-03 1.000000e+05 -6.834261e-04 -65.326832 -68.342608 0.049008 5.678069e-01
215 5.000000e-03 1.000000e+05 -6.984628e-04 -65.326832 -69.846280 0.010895 5.686233e-01
215 5.000000e-03 1.000000e+05 -6.580492e-04 -65.326832 -65.804918 0.619969 5.672548e-01
215 5.000000e-03 1.000000e+05 -6.802255e-04 -65.326832 -68.022548 0.067494 5.674744e-01
215 5.000000e-03 1.000000e+05 -6.722724e-04 -65.326832 -67.227240 0.149508 5.681706e-01
216 5.000000e-03 1.000000e+05 -6.476403e-04 -64.764031 -64.764031 1.000000 5.687266e-01
217 5.000000e-03 1.000000e+05 -6.417931e-04 -64.179306 -64.179306 1.000000 5.673271e-01
218 5.000000e-03 1.000000e+05 -6.275038e-04 -62.750385 -62.750385 1.000000 5.682323e-01
218 5.000000e-03 1.000000e+05 -6.563934e-04 -62.750385 -65.639336 0.055635 5.674189e-01
219 5.000000e-03 1.000000e+05 -6.270220e-04 -62.702200 -62.702200 1.000000 5.680504e-01
220 5.000000e-03 1.000000e+05 -6.300190e-04 -63.001898 -63.001898 0.741042 5.671814e-01
220 5.000000e-03 1.000000e+05 -6.378843e-04 -63.001898 -63.788425 0.455423 5.681395e-01
220 5.000000e-03 1.000000e+05 -6.375578e-04 -63.001898 -63.755784 0.470534 5.683927e-01
221 5.000000e-03 1.000000e+05 -6.300577e-04 -63.005769 -63.005769 0.996136 5.672291e-01
222 5.000000e-03 1.000000e+05 -6.360022e-04 -63.600218 -63.600218 0.551867 5.679711e-01
223 5.000000e-03 1.000000e+05 -6.418596e-04 -64.185960 -64.185960 0.556693 5.675141e-01
224 5.000000e-03 1.000000e+05 -6.418627e-04 -64.186269 -64.186269 0.999691 5.681498e-01
224 5.000000e-03 1.000000e+05 -6.597675e-04 -64.186269 -65.976755 0.166879 5.677951e-01
225 5.000000e-03 1.000000e+05 -6.467064e-04 -64.670645 -64.670645 0.616082 5.673763e-01
225 5.000000e-03 1.000000e+05 -6.669660e-04 -64.670645 -66.696598 0.131868 5.683947e-01
226 5.000000e-03 1.000000e+05 -6.511555e-04 -65.115549 -65.115549 0.640886 5.672850e-01
226 5.000000e-03 1.000000e+05 -6.580749e-04 -65.115549 -65.807488 0.500604 5.679850e-01
227 5.000000e-03 1.000000e+05 -6.504377e-04 -65.043772 -65.043772 1.000000 5.683937e-01
227 5.000000e-03 1.000000e+05 -6.657490e-04 -65.043772 -66.574902 0.216291 5.674373e-01
228 5.000000e-03 1.000000e+05 -6.485567e-04 -64.855674 -64.855674 1.000000 5.680308e-01
228 5.000000e-03 1.000000e+05 -6.616209e-04 -64.855674 -66.162087 0.270790 5.671199e-01
228 5.000000e-03 1.000000e+05 -6.717786e-04 -64.855674 -67.177856 0.098059 5.674935e-01
228 5.000000e-03 1.000000e+05 -6.575548e-04 -64.855674 -65.755478 0.406650 5.679663e-01
229 5.000000e-03 1.000000e+05 -6.495059e-04 -64.950589 -64.950589 0.909451 5.682782e-01
230 5.000000e-03 1.000000e+05 -6.488579e-04 -64.885795 -64.885795 1.000000 5.675999e-01
230 5.000000e-03 1.000000e+05 -6.803247e-04 -64.885795 -68.032467 0.042995 5.686352e-01
231 5.000000e-03 1.000000e+05 -6.503275e-04 -65.032745 -65.032745 0.863337 5.672109e-01
231 5.000000e-03 1.000000e+05 -6.714759e-04 -65.032745 -67.147587 0.120652 5.678447e-01
232 5.000000e-03 1.000000e+05 -6.522095e-04 -65.220945 -65.220945 0.828449 5.685321e-01
232 5.000000e-03 1.000000e+05 -6.793818e-04 -65.220945 -67.938180 0.066057 5.673981e-01
233 5.000000e-03 1.000000e+05 -6.616136e-04 -66.161358 -66.161358 0.390467 5.679341e-01
234 5.000000e-03 1.000000e+05 -6.805184e-04 -68.051838 -68.051838 0.150999 5.673208e-01
234 5.000000e-03 1.000000e+05 -6.975616e-04 -68.051838 -69.756164 0.181895 5.681727e-01
235 5.000000e-03 1.000000e+05 -6.897708e-04 -68.977080 -68.977080 0.396435 5.685217e-01
236 5.000000e-03 1.000000e+05 -6.526946e-04 -65.269464 -65.269464 1.000000 5.673895e-01
236 5.000000e-03 1.000000e+05 -6.660900e-04 -65.269464 -66.609000 0.261967 5.683889e-01
237 5.000000e-03 1.000000e+05 -6.352327e-04 -63.523274 -63.523274 1.000000 5.672264e-01
237 5.000000e-03 1.000000e+05 -6.462223e-04 -63.523274 -64.622227 0.333220 5.680194e-01
238 5.000000e-03 1.000000e+05 -6.442711e-04 -64.427112 -64.427112 0.405012 5.685836e-01
239 5.000000e-03 1.000000e+05 -6.373038e-04 -63.730382 -63.730382 1.000000 5.675703e-01
240 5.000000e-03 1.000000e+05 -6.388499e-04 -63.884993 -63.884993 0.856749 5.680487e-01
241 5.000000e-03 1.000000e+05 -6.460436e-04 -64.604362 -64.604362 0.487060 5.673902e-01
242 5.000000e-03 1.000000e+05 -6.479473e-04 -64.794725 -64.794725 0.826658 5.684795e-01
242 5.000000e-03 1.000000e+05 -6.762835e-04 -64.794725 -67.628346 0.058800 5.672492e-01
243 5.000000e-03 1.000000e+05 -6.248063e-04 -62.480630 -62.480630 1.000000 5.679679e-01
243 5.000000e-03 1.000000e+05 -6.313239e-04 -62.480630 -63.132391 0.521127 5.673893e-01
244 5.000000e-03 1.000000e+05 -6.355964e-04 -63.559636 -63.559636 0.339933 5.675768e-01
245 5.000000e-03 1.000000e+05 -6.231671e-04 -62.316712 -62.316712 1.000000 5.685528e-01
246 5.000000e-03 1.000000e+05 -6.256815e-04 -62.568155 -62.568155 0.777678 5.673721e-01
247 5.000000e-03 1.000000e+05 -6.270035e-04 -62.700350 -62.700350 0.876169 5.683496e-01
247 5.000000e-03 1.000000e+05 -6.350478e-04 -62.700350 -63.504783 0.447342 5.673923e-01
248 5.000000e-03 1.000000e+05 -6.248364e-04 -62.483636 -62.483636 1.000000 5.679118e-01
249 5.000000e-03 1.000000e+05 -6.140423e-04 -61.404228 -61.404228 1.000000 5.670111e-01
250 5.000000e-03 1.000000e+05 -6.137847e-04 -61.378471 -61.378471 1.000000 5.682722e-01
251 5.000000e-03 1.000000e+05 -6.120215e-04 -61.202152 -61.202152 1.000000 5.674746e-01
251 5.000000e-03 1.000000e+05 -6.231709e-04 -61.202152 -62.317086 0.327937 5.678499e-01
252 5.000000e-03 1.000000e+05 -6.152651e-04 -61.526508 -61.526508 0.722993 5.684320e-01
252 5.000000e-03 1.000000e+05 -6.359007e-04 -61.526508 -63.590071 0.127001 5.673458e-01
252 5.000000e-03 1.000000e+05 -6.232503e-04 -61.526508 -62.325035 0.449991 5.680454e-01
252 5.000000e-03 1.000000e+05 -6.411317e-04 -61.526508 -64.113170 0.075271 5.686607e-01
252 5.000000e-03 1.000000e+05 -6.346265e-04 -61.526508 -63.462649 0.144260 5.672600e-01
252 5.000000e-03 1.000000e+05 -6.318606e-04 -61.526508 -63.186063 0.190224 5.674898e-01
252 5.000000e-03 1.000000e+05 -6.192266e-04 -61.526508 -61.922657 0.672906 5.681225e-01
252 5.000000e-03 1.000000e+05 -6.298236e-04 -61.526508 -62.982355 0.233203 5.683141e-01
253 5.000000e-03 1.000000e+05 -5.956076e-04 -59.560762 -59.560762 1.000000 5.671046e-01
254 5.000000e-03 1.000000e+05 -5.996462e-04 -59.964623 -59.964623 0.667737 5.681826e-01
255 5.000000e-03 1.000000e+05 -5.983372e-04 -59.833718 -59.833718 1.000000 5.674008e-01
256 5.000000e-03 1.000000e+05 -5.895202e-04 -58.952024 -58.952024 1.000000 5.681748e-01
257 5.000000e-03 1.000000e+05 -6.042627e-04 -60.426272 -60.426272 0.228951 5.671507e-01
258 5.000000e-03 1.000000e+05 -6.077609e-04 -60.776086 -60.776086 0.704819 5.679134e-01
258 5.000000e-03 1.000000e+05 -6.233877e-04 -60.776086 -62.338770 0.209573 5.672587e-01
259 5.000000e-03 1.000000e+05 -6.163021e-04 -61.630208 -61.630208 0.425657 5.673455e-01
259 5.000000e-03 1.000000e+05 -6.274101e-04 -61.630208 -62.741010 0.329295 5.685401e-01
259 5.000000e-03 1.000000e+05 -6.329565e-04 -61.630208 -63.295649 0.189107 5.672056e-01
260 5.000000e-03 1.000000e+05 -6.271579e-04 -62.715787 -62.715787 0.337706 5.674485e-01
260 5.000000e-03 1.000000e+05 -6.442813e-04 -62.715787 -64.428128 0.180443 5.685305e-01
261 5.000000e-03 1.000000e+05 -6.321041e-04 -63.210410 -63.210410 0.609801 5.676328e-01
261 5.000000e-03 1.000000e+05 -6.500231e-04 -63.210410 -65.002311 0.166643 5.678437e-01
262 5.000000e-03 1.000000e+05 -6.221646e-04 -62.216459 -62.216459 1.000000 5.685940e-01
263 5.000000e-03 1.000000e+05 -6.206751e-04 -62.067513 -62.067513 1.000000 5.675015e-01
263 5.000000e-03 1.000000e+05 -6.330883e-04 -62.067513 -63.308832 0.289003 5.683968e-01
263 5.000000e-03 1.000000e+05 -6.469783e-04 -62.067513 -64.697829 0.072056 5.672477e-01
264 5.000000e-03 1.000000e+05 -6.123618e-04 -61.236179 -61.236179 1.000000 5.674610e-01
264 5.000000e-03 1.000000e+05 -6.460544e-04 -61.236179 -64.605435 0.034415 5.685682e-01
264 5.000000e-03 1.000000e+05 -6.633749e-04 -61.236179 -66.337493 0.006089 5.673873e-01
264 5.000000e-03 1.000000e+05 -6.264149e-04 -61.236179 -62.641488 0.245291 5.674740e-01
265 5.000000e-03 1.000000e+05 -6.134464e-04 -61.344642 -61.344642 0.897212 5.679421e-01
266 5.000000e-03 1.000000e+05 -6.115589e-04 -61.155894 -61.155894 1.000000 5.673638e-01
267 5.000000e-03 1.000000e+05 -5.805812e-04 -58.058120 -58.058120 1.000000 5.681237e-01
267 5.000000e-03 1.000000e+05 -5.955266e-04 -58.058120 -59.552663 0.224351 5.673531e-01
267 5.000000e-03 1.000000e+05 -5.924633e-04 -58.058120 -59.246332 0.304766 5.675353e-01
268 5.000000e-03 1.000000e+05 -5.905047e-04 -59.050473 -59.050473 0.370703 5.678765e-01
269 5.000000e-03 1.000000e+05 -5.973497e-04 -59.734968 -59.734968 0.504345 5.672213e-01
270 5.000000e-03 1.000000e+05 -5.906408e-04 -59.064081 -59.064081 1.000000 5.680162e-01
271 5.000000e-03 1.000000e+05 -6.062071e-04 -60.620712 -60.620712 0.210845 5.672979e-01
271 5.000000e-03 1.000000e+05 -6.236229e-04 -60.620712 -62.362292 0.175243 5.678821e-01
271 5.000000e-03 1.000000e+05 -6.442084e-04 -60.620712 -64.420841 0.022368 5.685782e-01
271 5.000000e-03 1.000000e+05 -6.213599e-04 -60.620712 -62.135995 0.219746 5.670975e-01
272 5.000000e-03 1.000000e+05 -6.062704e-04 -60.627045 -60.627045 0.993687 5.674700e-01
273 5.000000e-03 1.000000e+05 -6.126299e-04 -61.262990 -61.262990 0.529435 5.688561e-01
274 5.000000e-03 1.000000e+05 -6.111844e-04 -61.118437 -61.118437 1.000000 5.674904e-01
275 5.000000e-03 1.000000e+05 -6.021032e-04 -60.210316 -60.210316 1.000000 5.687606e-01
276 5.000000e-03 1.000000e+05 -5.978513e-04 -59.785133 -59.785133 1.000000 5.675262e-01
277 5.000000e-03 1.000000e+05 -6.003356e-04 -60.033561 -60.033561 0.780026 5.685430e-01
278 5.000000e-03 1.000000e+05 -6.106976e-04 -61.069761 -61.069761 0.354800 5.671595e-01
278 5.000000e-03 1.000000e+05 -6.391055e-04 -61.069761 -63.910546 0.058380 5.685410e-01
279 5.000000e-03 1.000000e+05 -6.147285e-04 -61.472851 -61.472851 0.668252 5.672742e-01
280 5.000000e-03 1.000000e+05 -6.154923e-04 -61.549231 -61.549231 0.926463 5.680260e-01
281 5.000000e-03 1.000000e+05 -6.137301e-04 -61.373014 -61.373014 1.000000 5.672562e-01
281 5.000000e-03 1.000000e+05 -6.262497e-04 -61.373014 -62.624965 0.285946 5.681199e-01
281 5.000000e-03 1.000000e+05 -6.366590e-04 -61.373014 -63.665897 0.100975 5.685548e-01
281 5.000000e-03 1.000000e+05 -6.259355e-04 -61.373014 -62.593553 0.295071 5.674421e-01
281 5.000000e-03 1.000000e+05 -6.278700e-04 -61.373014 -62.787000 0.243172 5.674099e-01
282 5.000000e-03 1.000000e+05 -6.119534e-04 -61.195341 -61.195341 1.000000 5.680851e-01
283 5.000000e-03 1.000000e+05 -6.148936e-04 -61.489357 -61.489357 0.745265 5.672910e-01
284 5.000000e-03 1.000000e+05 -6.152128e-04 -61.521280 -61.521280 0.968581 5.679408e-01
284 5.000000e-03 1.000000e+05 -6.314029e-04 -61.521280 -63.140286 0.198096 5.673556e-01
284 5.000000e-03 1.000000e+05 -6.367440e-04 -61.521280 -63.674403 0.116121 5.673598e-01
284 5.000000e-03 1.000000e+05 -6.298850e-04 -61.521280 -62.988504 0.230565 5.681745e-01
285 5.000000e-03 1.000000e+05 -6.116613e-04 -61.166129 -61.166129 1.000000 5.685869e-01
285 5.000000e-03 1.000000e+05 -6.284085e-04 -61.166129 -62.840850 0.187361 5.674458e-01
