accepted delta gamma Lprev Lstar alpha time
514 1.161575e-02 8.140275e+04 -28.251531 -33.533056 0.005085 1.002079e+00
514 1.161440e-02 8.140275e+04 -28.251531 -38.203234 0.000048 1.002637e+00
514 1.161305e-02 8.140275e+04 -28.251531 -32.820538 0.010368 1.001688e+00
514 1.161170e-02 8.140275e+04 -28.251531 -35.966415 0.000446 1.002050e+00
514 1.161036e-02 8.140275e+04 -28.251531 -30.938874 0.068062 1.002066e+00
514 1.160901e-02 8.140275e+04 -28.251531 -35.394363 0.000791 1.002232e+00
514 1.160766e-02 8.140275e+04 -28.251531 -31.991260 0.023761 1.002223e+00
514 1.160631e-02 8.140275e+04 -28.251531 -31.301725 0.047350 1.002256e+00
514 1.160497e-02 8.140275e+04 -28.251531 -35.402389 0.000784 1.001954e+00
514 1.160362e-02 8.140275e+04 -28.251531 -36.691944 0.000216 1.002390e+00
514 1.160227e-02 8.140275e+04 -28.251531 -33.889581 0.003560 1.002108e+00
514 1.160093e-02 8.140275e+04 -28.251531 -38.496176 0.000036 1.002858e+00
514 1.159958e-02 8.140275e+04 -28.251531 -33.584314 0.004831 1.002026e+00
514 1.159824e-02 8.140275e+04 -28.251531 -31.990902 0.023769 1.001744e+00
514 1.159689e-02 8.140275e+04 -28.251531 -30.392200 0.117576 1.002062e+00
514 1.159555e-02 8.140275e+04 -28.251531 -35.834340 0.000509 1.002133e+00
514 1.159420e-02 8.140275e+04 -28.251531 -40.548308 0.000005 1.001937e+00
514 1.159286e-02 8.140275e+04 -28.251531 -31.015449 0.063044 1.001957e+00
515 1.159152e-02 8.140275e+04 -27.979728 -27.979728 1.000000 1.001978e+00
515 1.159017e-02 8.140275e+04 -27.979728 -29.906898 0.145559 1.001676e+00
515 1.158883e-02 8.140275e+04 -27.979728 -33.142782 0.005724 1.002407e+00
515 1.158749e-02 8.140275e+04 -27.979728 -36.971878 0.000124 1.002114e+00
515 1.158614e-02 8.140275e+04 -27.979728 -31.858914 0.020668 1.002059e+00
516 1.158480e-02 8.140275e+04 -28.844984 -28.844984 0.420944 1.001870e+00
516 1.158346e-02 8.140275e+04 -28.844984 -38.934144 0.000042 1.002138e+00
516 1.158212e-02 8.140275e+04 -28.844984 -32.371418 0.029410 1.002135e+00
516 1.158078e-02 8.140275e+04 -28.844984 -32.751910 0.020102 1.002178e+00
516 1.157943e-02 8.140275e+04 -28.844984 -38.460039 0.000067 1.002293e+00
517 1.157809e-02 8.140275e+04 -30.319679 -30.319679 0.228848 1.001691e+00
517 1.157675e-02 8.140275e+04 -30.319679 -36.993918 0.001263 1.002328e+00
517 1.157541e-02 8.140275e+04 -30.319679 -40.989706 0.000023 1.002027e+00
517 1.157407e-02 8.140275e+04 -30.319679 -34.520615 0.014982 1.001661e+00
517 1.157273e-02 8.140275e+04 -30.319679 -36.277245 0.002586 1.002047e+00
518 1.157140e-02 8.140275e+04 -30.550746 -30.550746 0.793687 1.002354e+00
518 1.157006e-02 8.140275e+04 -30.550746 -35.418749 0.007689 1.001949e+00
518 1.156872e-02 8.140275e+04 -30.550746 -38.521041 0.000346 1.002075e+00
518 1.156738e-02 8.140275e+04 -30.550746 -35.570780 0.006604 1.002151e+00
518 1.156604e-02 8.140275e+04 -30.550746 -34.561107 0.018127 1.001960e+00
518 1.156470e-02 8.140275e+04 -30.550746 -38.002243 0.000581 1.002072e+00
518 1.156337e-02 8.140275e+04 -30.550746 -36.072526 0.003999 1.002255e+00
518 1.156203e-02 8.140275e+04 -30.550746 -38.606984 0.000317 1.002443e+00
518 1.156069e-02 8.140275e+04 -30.550746 -30.910117 0.698115 1.001824e+00
519 1.155936e-02 8.140275e+04 -29.979099 -29.979099 1.000000 1.001913e+00
519 1.155802e-02 8.140275e+04 -29.979099 -35.480989 0.004079 1.002072e+00
519 1.155669e-02 8.140275e+04 -29.979099 -44.841898 0.000000 1.002124e+00
519 1.155535e-02 8.140275e+04 -29.979099 -36.633829 0.001288 1.001773e+00
520 1.155402e-02 8.140275e+04 -28.576807 -28.576807 1.000000 1.002235e+00
520 1.155268e-02 8.140275e+04 -28.576807 -38.344466 0.000057 1.002482e+00
520 1.155135e-02 8.140275e+04 -28.576807 -38.414499 0.000053 1.002077e+00
520 1.155001e-02 8.140275e+04 -28.576807 -32.372153 0.022475 1.002379e+00
520 1.154868e-02 8.140275e+04 -28.576807 -35.013927 0.001601 1.001656e+00
520 1.154734e-02 8.140275e+04 -28.576807 -32.610235 0.017713 1.002088e+00
520 1.154601e-02 8.140275e+04 -28.576807 -31.985673 0.033079 1.002087e+00
520 1.154468e-02 8.140275e+04 -28.576807 -35.669496 0.000831 1.002002e+00
520 1.154335e-02 8.140275e+04 -28.576807 -34.232966 0.003496 1.001961e+00
521 1.154201e-02 8.140275e+04 -28.187554 -28.187554 1.000000 1.002294e+00
521 1.154068e-02 8.140275e+04 -28.187554 -38.252559 0.000043 1.002211e+00
521 1.153935e-02 8.140275e+04 -28.187554 -32.366433 0.015316 1.001814e+00
521 1.153802e-02 8.140275e+04 -28.187554 -40.392177 0.000005 1.002130e+00
521 1.153669e-02 8.140275e+04 -28.187554 -29.395371 0.298849 1.002023e+00
521 1.153536e-02 8.140275e+04 -28.187554 -31.887624 0.024722 1.002141e+00
521 1.153403e-02 8.140275e+04 -28.187554 -33.123129 0.007186 1.002007e+00
521 1.153270e-02 8.140275e+04 -28.187554 -35.077669 0.001018 1.001834e+00
521 1.153137e-02 8.140275e+04 -28.187554 -34.066221 0.002799 1.001884e+00
522 1.153004e-02 8.140275e+04 -25.626230 -25.626230 1.000000 1.002024e+00
522 1.152871e-02 8.140275e+04 -25.626230 -35.245526 0.000066 1.002135e+00
522 1.152738e-02 8.140275e+04 -25.626230 -33.637955 0.000332 1.001908e+00
522 1.152605e-02 8.140275e+04 -25.626230 -33.546488 0.000363 1.001901e+00
522 1.152472e-02 8.140275e+04 -25.626230 -30.002612 0.012571 1.001744e+00
522 1.152339e-02 8.140275e+04 -25.626230 -29.134152 0.029959 1.002211e+00
522 1.152206e-02 8.140275e+04 -25.626230 -30.996860 0.004651 1.002366e+00
522 1.152074e-02 8.140275e+04 -25.626230 -28.357644 0.065127 1.002200e+00
522 1.151941e-02 8.140275e+04 -25.626230 -29.770743 0.015851 1.002284e+00
522 1.151808e-02 8.140275e+04 -25.626230 -30.843528 0.005422 1.002282e+00
522 1.151676e-02 8.140275e+04 -25.626230 -31.321092 0.003363 1.002241e+00
522 1.151543e-02 8.140275e+04 -25.626230 -35.129152 0.000075 1.002275e+00
522 1.151410e-02 8.140275e+04 -25.626230 -31.847690 0.001986 1.001806e+00
522 1.151278e-02 8.140275e+04 -25.626230 -29.780492 0.015697 1.002230e+00
522 1.151145e-02 8.140275e+04 -25.626230 -33.549095 0.000362 1.001997e+00
522 1.151013e-02 8.140275e+04 -25.626230 -34.979750 0.000087 1.002305e+00
522 1.150880e-02 8.140275e+04 -25.626230 -31.178166 0.003880 1.001823e+00
522 1.150748e-02 8.140275e+04 -25.626230 -34.598451 0.000127 1.002244e+00
522 1.150616e-02 8.140275e+04 -25.626230 -31.673463 0.002364 1.001972e+00
522 1.150483e-02 8.140275e+04 -25.626230 -29.245790 0.026794 1.002334e+00
522 1.150351e-02 8.140275e+04 -25.626230 -31.326799 0.003344 1.001848e+00
522 1.150219e-02 8.140275e+04 -25.626230 -31.072121 0.004314 1.002143e+00
522 1.150086e-02 8.140275e+04 -25.626230 -28.899590 0.037879 1.002065e+00
522 1.149954e-02 8.140275e+04 -25.626230 -33.086036 0.000576 1.002354e+00
522 1.149822e-02 8.140275e+04 -25.626230 -28.254170 0.072227 1.002367e+00
522 1.149690e-02 8.140275e+04 -25.626230 -34.307711 0.000170 1.002367e+00
522 1.149557e-02 8.140275e+04 -25.626230 -29.630167 0.018244 1.002044e+00
522 1.149425e-02 8.140275e+04 -25.626230 -30.965965 0.004797 1.002253e+00
522 1.149293e-02 8.140275e+04 -25.626230 -29.980735 0.012849 1.001801e+00
522 1.149161e-02 8.140275e+04 -25.626230 -32.346231 0.001207 1.001780e+00
522 1.149029e-02 8.140275e+04 -25.626230 -31.437473 0.002994 1.001930e+00
522 1.148897e-02 8.140275e+04 -25.626230 -34.498886 0.000140 1.002231e+00
522 1.148765e-02 8.140275e+04 -25.626230 -35.026952 0.000083 1.002246e+00
522 1.148633e-02 8.140275e+04 -25.626230 -33.030142 0.000609 1.002060e+00
522 1.148501e-02 8.140275e+04 -25.626230 -29.970811 0.012977 1.002109e+00
522 1.148369e-02 8.140275e+04 -25.626230 -28.810268 0.041418 1.002524e+00
522 1.148237e-02 8.140275e+04 -25.626230 -26.421072 0.451653 1.002462e+00
522 1.148106e-02 8.140275e+04 -25.626230 -30.089313 0.011527 1.002354e+00
522 1.147974e-02 8.140275e+04 -25.626230 -28.562695 0.053053 1.001829e+00
522 1.147842e-02 8.140275e+04 -25.626230 -34.363480 0.000160 1.002062e+00
522 1.147710e-02 8.140275e+04 -25.626230 -35.696878 0.000042 1.002007e+00
522 1.147579e-02 8.140275e+04 -25.626230 -33.446291 0.000402 1.002272e+00
522 1.147447e-02 8.140275e+04 -25.626230 -35.912685 0.000034 1.001617e+00
522 1.147315e-02 8.140275e+04 -25.626230 -34.792402 0.000105 1.001905e+00
522 1.147184e-02 8.140275e+04 -25.626230 -32.302856 0.001260 1.002142e+00
522 1.147052e-02 8.140275e+04 -25.626230 -35.221975 0.000068 1.002173e+00
522 1.146921e-02 8.140275e+04 -25.626230 -32.284760 0.001283 1.002231e+00
523 1.146789e-02 8.140275e+04 -26.907787 -26.907787 0.277605 1.002139e+00
523 1.146657e-02 8.140275e+04 -26.907787 -29.271584 0.094062 1.001940e+00
523 1.146526e-02 8.140275e+04 -26.907787 -38.362721 0.000011 1.001829e+00
523 1.146395e-02 8.140275e+04 -26.907787 -32.507852 0.003698 1.002306e+00
523 1.146263e-02 8.140275e+04 -26.907787 -30.711801 0.022281 1.002001e+00
523 1.146132e-02 8.140275e+04 -26.907787 -36.262804 0.000087 1.002096e+00
523 1.146000e-02 8.140275e+04 -26.907787 -28.050793 0.318859 1.001625e+00
523 1.145869e-02 8.140275e+04 -26.907787 -34.494669 0.000507 1.002137e+00
523 1.145738e-02 8.140275e+04 -26.907787 -34.896704 0.000339 1.002064e+00
523 1.145607e-02 8.140275e+04 -26.907787 -28.159475 0.286021 1.002344e+00
524 1.145475e-02 8.140275e+04 -27.682125 -27.682125 0.461009 1.001940e+00
524 1.145344e-02 8.140275e+04 -27.682125 -39.350545 0.000009 1.002476e+00
524 1.145213e-02 8.140275e+04 -27.682125 -35.379159 0.000454 1.002338e+00
524 1.145082e-02 8.140275e+04 -27.682125 -31.754236 0.017041 1.001690e+00
524 1.144951e-02 8.140275e+04 -27.682125 -28.298782 0.539746 1.002273e+00
524 1.144820e-02 8.140275e+04 -27.682125 -30.916825 0.039372 1.002426e+00
524 1.144689e-02 8.140275e+04 -27.682125 -36.201714 0.000200 1.002536e+00
524 1.144558e-02 8.140275e+04 -27.682125 -29.829097 0.116837 1.001924e+00
524 1.144427e-02 8.140275e+04 -27.682125 -42.494855 0.000000 1.002411e+00
524 1.144296e-02 8.140275e+04 -27.682125 -38.268659 0.000025 1.002210e+00
524 1.144165e-02 8.140275e+04 -27.682125 -34.592818 0.000997 1.002695e+00
524 1.144034e-02 8.140275e+04 -27.682125 -32.249913 0.010381 1.001898e+00
524 1.143903e-02 8.140275e+04 -27.682125 -33.937561 0.001920 1.002381e+00
524 1.143772e-02 8.140275e+04 -27.682125 -39.001677 0.000012 1.002139e+00
524 1.143641e-02 8.140275e+04 -27.682125 -35.355466 0.000465 1.002183e+00
524 1.143511e-02 8.140275e+04 -27.682125 -32.892512 0.005460 1.001923e+00
524 1.143380e-02 8.140275e+04 -27.682125 -33.976070 0.001847 1.002158e+00
525 1.143249e-02 8.140275e+04 -27.622850 -27.622850 1.000000 1.002119e+00
525 1.143118e-02 8.140275e+04 -27.622850 -38.498649 0.000019 1.002458e+00
525 1.142988e-02 8.140275e+04 -27.622850 -35.203531 0.000510 1.002639e+00
525 1.142857e-02 8.140275e+04 -27.622850 -37.816148 0.000037 1.002407e+00
525 1.142727e-02 8.140275e+04 -27.622850 -35.707325 0.000308 1.002081e+00
525 1.142596e-02 8.140275e+04 -27.622850 -40.693355 0.000002 1.002005e+00
525 1.142465e-02 8.140275e+04 -27.622850 -32.371028 0.008667 1.002359e+00
525 1.142335e-02 8.140275e+04 -27.622850 -36.719213 0.000112 1.002148e+00
525 1.142204e-02 8.140275e+04 -27.622850 -30.427590 0.060522 1.002032e+00
525 1.142074e-02 8.140275e+04 -27.622850 -32.670535 0.006424 1.002083e+00
525 1.141944e-02 8.140275e+04 -27.622850 -36.798764 0.000104 1.002466e+00
525 1.141813e-02 8.140275e+04 -27.622850 -34.733400 0.000816 1.001919e+00
525 1.141683e-02 8.140275e+04 -27.622850 -43.344375 0.000000 1.001906e+00
525 1.141553e-02 8.140275e+04 -27.622850 -36.486447 0.000141 1.002023e+00
525 1.141422e-02 8.140275e+04 -27.622850 -32.223540 0.010045 1.002294e+00
525 1.141292e-02 8.140275e+04 -27.622850 -30.552161 0.053434 1.002301e+00
525 1.141162e-02 8.140275e+04 -27.622850 -35.415248 0.000413 1.002012e+00
525 1.141031e-02 8.140275e+04 -27.622850 -35.307781 0.000460 1.002251e+00
525 1.140901e-02 8.140275e+04 -27.622850 -34.267890 0.001300 1.002158e+00
525 1.140771e-02 8.140275e+04 -27.622850 -39.864268 0.000005 1.001803e+00
525 1.140641e-02 8.140275e+04 -27.622850 -35.180651 0.000522 1.002024e+00
525 1.140511e-02 8.140275e+04 -27.622850 -37.352388 0.000059 1.002091e+00
525 1.140381e-02 8.140275e+04 -27.622850 -32.358874 0.008773 1.002292e+00
525 1.140251e-02 8.140275e+04 -27.622850 -32.653228 0.006536 1.002080e+00
525 1.140121e-02 8.140275e+04 -27.622850 -34.838478 0.000735 1.002237e+00
525 1.139991e-02 8.140275e+04 -27.622850 -39.238263 0.000009 1.002476e+00
525 1.139861e-02 8.140275e+04 -27.622850 -37.359443 0.000059 1.002335e+00
525 1.139731e-02 8.140275e+04 -27.622850 -32.128230 0.011049 1.002256e+00
525 1.139601e-02 8.140275e+04 -27.622850 -28.380656 0.468693 1.002103e+00
525 1.139471e-02 8.140275e+04 -27.622850 -36.509783 0.000138 1.002152e+00
525 1.139341e-02 8.140275e+04 -27.622850 -30.574521 0.052252 1.001867e+00
525 1.139212e-02 8.140275e+04 -27.622850 -36.475925 0.000143 1.002185e+00
525 1.139082e-02 8.140275e+04 -27.622850 -31.113310 0.030487 1.002311e+00
526 1.138952e-02 8.140275e+04 -27.565515 -27.565515 1.000000 1.001748e+00
526 1.138822e-02 8.140275e+04 -27.565515 -37.415206 0.000053 1.002075e+00
526 1.138693e-02 8.140275e+04 -27.565515 -34.902216 0.000651 1.002473e+00
526 1.138563e-02 8.140275e+04 -27.565515 -33.827302 0.001908 1.002306e+00
526 1.138434e-02 8.140275e+04 -27.565515 -35.325391 0.000427 1.002283e+00
526 1.138304e-02 8.140275e+04 -27.565515 -29.643804 0.125144 1.002090e+00
526 1.138174e-02 8.140275e+04 -27.565515 -32.681035 0.006003 1.002253e+00
526 1.138045e-02 8.140275e+04 -27.565515 -29.987550 0.088741 1.001856e+00
526 1.137915e-02 8.140275e+04 -27.565515 -34.954819 0.000618 1.001908e+00
526 1.137786e-02 8.140275e+04 -27.565515 -30.156969 0.074911 1.001613e+00
526 1.137656e-02 8.140275e+04 -27.565515 -38.946671 0.000011 1.002276e+00
526 1.137527e-02 8.140275e+04 -27.565515 -33.640869 0.002299 1.002086e+00
526 1.137398e-02 8.140275e+04 -27.565515 -35.003516 0.000588 1.002446e+00
526 1.137268e-02 8.140275e+04 -27.565515 -37.005346 0.000079 1.002119e+00
526 1.137139e-02 8.140275e+04 -27.565515 -31.945530 0.012525 1.002293e+00
526 1.137010e-02 8.140275e+04 -27.565515 -33.851624 0.001862 1.001930e+00
526 1.136880e-02 8.140275e+04 -27.565515 -33.393292 0.002945 1.001990e+00
527 1.136751e-02 8.140275e+04 -28.234169 -28.234169 0.512398 1.002153e+00
527 1.136622e-02 8.140275e+04 -28.234169 -32.496118 0.014095 1.002435e+00
527 1.136493e-02 8.140275e+04 -28.234169 -32.435898 0.014970 1.002459e+00
527 1.136364e-02 8.140275e+04 -28.234169 -29.651021 0.242476 1.002175e+00
527 1.136235e-02 8.140275e+04 -28.234169 -33.586297 0.004738 1.002191e+00
527 1.136105e-02 8.140275e+04 -28.234169 -33.920403 0.003392 1.002091e+00
527 1.135976e-02 8.140275e+04 -28.234169 -30.975043 0.064514 1.002308e+00
527 1.135847e-02 8.140275e+04 -28.234169 -37.171343 0.000131 1.002249e+00
527 1.135718e-02 8.140275e+04 -28.234169 -33.081840 0.007847 1.002361e+00
527 1.135589e-02 8.140275e+04 -28.234169 -35.666648 0.000592 1.001788e+00
527 1.135460e-02 8.140275e+04 -28.234169 -31.709537 0.030950 1.002209e+00
527 1.135332e-02 8.140275e+04 -28.234169 -31.557930 0.036017 1.001968e+00
528 1.135203e-02 8.140275e+04 -31.020300 -31.020300 0.061659 1.002007e+00
528 1.135074e-02 8.140275e+04 -31.020300 -38.935580 0.000365 1.002469e+00
528 1.134945e-02 8.140275e+04 -31.020300 -51.756461 0.000000 1.001893e+00
528 1.134816e-02 8.140275e+04 -31.020300 -34.516171 0.030322 1.002099e+00
528 1.134687e-02 8.140275e+04 -31.020300 -38.053017 0.000883 1.001838e+00
528 1.134559e-02 8.140275e+04 -31.020300 -38.999156 0.000343 1.002032e+00
528 1.134430e-02 8.140275e+04 -31.020300 -33.925874 0.054717 1.002049e+00
528 1.134301e-02 8.140275e+04 -31.020300 -36.510194 0.004128 1.002524e+00
528 1.134173e-02 8.140275e+04 -31.020300 -40.046297 0.000120 1.002218e+00
528 1.134044e-02 8.140275e+04 -31.020300 -37.482660 0.001561 1.002381e+00
528 1.133915e-02 8.140275e+04 -31.020300 -36.470584 0.004295 1.001952e+00
528 1.133787e-02 8.140275e+04 -31.020300 -34.560797 0.028999 1.002128e+00
528 1.133658e-02 8.140275e+04 -31.020300 -35.749788 0.008831 1.002182e+00
528 1.133530e-02 8.140275e+04 -31.020300 -36.572376 0.003879 1.002150e+00
528 1.133401e-02 8.140275e+04 -31.020300 -42.585791 0.000009 1.001996e+00
528 1.133273e-02 8.140275e+04 -31.020300 -35.026749 0.018198 1.001906e+00
528 1.133144e-02 8.140275e+04 -31.020300 -41.507021 0.000028 1.002264e+00
528 1.133016e-02 8.140275e+04 -31.020300 -35.537968 0.010914 1.002132e+00
528 1.132888e-02 8.140275e+04 -31.020300 -32.451843 0.238940 1.001859e+00
528 1.132759e-02 8.140275e+04 -31.020300 -43.452583 0.000004 1.001811e+00
528 1.132631e-02 8.140275e+04 -31.020300 -34.192610 0.041907 1.002033e+00
529 1.132503e-02 8.140275e+04 -29.405161 -29.405161 1.000000 1.002723e+00
529 1.132375e-02 8.140275e+04 -29.405161 -32.690940 0.037411 1.001892e+00
529 1.132246e-02 8.140275e+04 -29.405161 -34.098836 0.009153 1.001970e+00
529 1.132118e-02 8.140275e+04 -29.405161 -43.478074 0.000001 1.002449e+00
529 1.131990e-02 8.140275e+04 -29.405161 -38.990596 0.000069 1.002187e+00
529 1.131862e-02 8.140275e+04 -29.405161 -34.748229 0.004781 1.002091e+00
529 1.131734e-02 8.140275e+04 -29.405161 -33.109871 0.024607 1.002160e+00
529 1.131606e-02 8.140275e+04 -29.405161 -32.086888 0.068445 1.002279e+00
529 1.131478e-02 8.140275e+04 -29.405161 -38.238211 0.000146 1.002319e+00
529 1.131350e-02 8.140275e+04 -29.405161 -35.803134 0.001665 1.002384e+00
529 1.131222e-02 8.140275e+04 -29.405161 -33.374740 0.018881 1.002349e+00
529 1.131094e-02 8.140275e+04 -29.405161 -33.278323 0.020793 1.001841e+00
529 1.130966e-02 8.140275e+04 -29.405161 -33.292475 0.020500 1.002005e+00
529 1.130838e-02 8.140275e+04 -29.405161 -31.779716 0.093056 1.002394e+00
529 1.130710e-02 8.140275e+04 -29.405161 -38.930335 0.000073 1.002252e+00
529 1.130582e-02 8.140275e+04 -29.405161 -36.618729 0.000737 1.001958e+00
529 1.130454e-02 8.140275e+04 -29.405161 -39.514782 0.000041 1.001907e+00
530 1.130327e-02 8.140275e+04 -29.579261 -29.579261 0.840212 1.002123e+00
530 1.130199e-02 8.140275e+04 -29.579261 -36.998117 0.000600 1.002375e+00
530 1.130071e-02 8.140275e+04 -29.579261 -37.011211 0.000592 1.002360e+00
530 1.129944e-02 8.140275e+04 -29.579261 -38.536747 0.000129 1.002254e+00
530 1.129816e-02 8.140275e+04 -29.579261 -34.116093 0.010707 1.001930e+00
530 1.129688e-02 8.140275e+04 -29.579261 -33.155377 0.027984 1.002172e+00
530 1.129561e-02 8.140275e+04 -29.579261 -32.420897 0.058330 1.002037e+00
530 1.129433e-02 8.140275e+04 -29.579261 -32.820083 0.039132 1.002395e+00
530 1.129305e-02 8.140275e+04 -29.579261 -37.387616 0.000406 1.001996e+00
530 1.129178e-02 8.140275e+04 -29.579261 -42.749026 0.000002 1.002427e+00
530 1.129050e-02 8.140275e+04 -29.579261 -33.694785 0.016317 1.002306e+00
530 1.128923e-02 8.140275e+04 -29.579261 -34.625364 0.006434 1.002164e+00
530 1.128796e-02 8.140275e+04 -29.579261 -35.637898 0.002338 1.002386e+00
530 1.128668e-02 8.140275e+04 -29.579261 -42.798870 0.000002 1.002141e+00
530 1.128541e-02 8.140275e+04 -29.579261 -39.859016 0.000034 1.002272e+00
530 1.128413e-02 8.140275e+04 -29.579261 -35.749351 0.002091 1.002395e+00
530 1.128286e-02 8.140275e+04 -29.579261 -39.281564 0.000061 1.002219e+00
530 1.128159e-02 8.140275e+04 -29.579261 -33.932349 0.012867 1.002219e+00
530 1.128032e-02 8.140275e+04 -29.579261 -38.392115 0.000149 1.001863e+00
530 1.127904e-02 8.140275e+04 -29.579261 -31.521345 0.143405 1.002025e+00
530 1.127777e-02 8.140275e+04 -29.579261 -38.488699 0.000135 1.001932e+00
530 1.127650e-02 8.140275e+04 -29.579261 -36.330331 0.001170 1.002564e+00
530 1.127523e-02 8.140275e+04 -29.579261 -34.125281 0.010609 1.002184e+00
530 1.127396e-02 8.140275e+04 -29.579261 -33.633898 0.017342 1.001986e+00
530 1.127269e-02 8.140275e+04 -29.579261 -40.840707 0.000013 1.001738e+00
530 1.127142e-02 8.140275e+04 -29.579261 -36.320917 0.001181 1.002309e+00
530 1.127015e-02 8.140275e+04 -29.579261 -33.856376 0.013883 1.002291e+00
530 1.126888e-02 8.140275e+04 -29.579261 -30.246513 0.513117 1.002214e+00
530 1.126761e-02 8.140275e+04 -29.579261 -32.825779 0.038909 1.001985e+00
530 1.126634e-02 8.140275e+04 -29.579261 -36.867545 0.000683 1.002333e+00
530 1.126507e-02 8.140275e+04 -29.579261 -42.325321 0.000003 1.002188e+00
530 1.126380e-02 8.140275e+04 -29.579261 -38.355455 0.000154 1.002433e+00
530 1.126253e-02 8.140275e+04 -29.579261 -33.075408 0.030314 1.002249e+00
530 1.126126e-02 8.140275e+04 -29.579261 -37.450014 0.000382 1.002459e+00
530 1.125999e-02 8.140275e+04 -29.579261 -37.623707 0.000321 1.002399e+00
530 1.125873e-02 8.140275e+04 -29.579261 -35.679052 0.002243 1.002553e+00
530 1.125746e-02 8.140275e+04 -29.579261 -43.877307 0.000001 1.001915e+00
530 1.125619e-02 8.140275e+04 -29.579261 -36.875151 0.000678 1.002107e+00
530 1.125492e-02 8.140275e+04 -29.579261 -36.101676 0.001470 1.001950e+00
530 1.125366e-02 8.140275e+04 -29.579261 -46.401036 0.000000 1.002203e+00
530 1.125239e-02 8.140275e+04 -29.579261 -35.806865 0.001974 1.002009e+00
530 1.125113e-02 8.140275e+04 -29.579261 -36.429443 0.001059 1.002018e+00
530 1.124986e-02 8.140275e+04 -29.579261 -34.231838 0.009537 1.002367e+00
530 1.124859e-02 8.140275e+04 -29.579261 -36.195354 0.001339 1.002265e+00
530 1.124733e-02 8.140275e+04 -29.579261 -36.763027 0.000759 1.002306e+00
530 1.124606e-02 8.140275e+04 -29.579261 -42.747178 0.000002 1.002094e+00
