accepted delta gamma Lprev Lstar alpha time
59 7.552870e-02 3.797498e+04 -31.651674 -45.641498 0.000001 1.007202e+00
59 7.547170e-02 3.797498e+04 -31.651674 -48.098665 0.000000 1.007401e+00
59 7.541478e-02 3.797498e+04 -31.651674 -47.259191 0.000000 1.007064e+00
59 7.535795e-02 3.797498e+04 -31.651674 -35.905671 0.014207 1.007665e+00
59 7.530120e-02 3.797498e+04 -31.651674 -43.535264 0.000007 1.006924e+00
60 7.524454e-02 3.797498e+04 -31.403742 -31.403742 1.000000 1.007498e+00
60 7.518797e-02 3.797498e+04 -31.403742 -42.467065 0.000016 1.007177e+00
60 7.513148e-02 3.797498e+04 -31.403742 -38.833681 0.000593 1.006865e+00
60 7.507508e-02 3.797498e+04 -31.403742 -46.355261 0.000000 1.007934e+00
60 7.501875e-02 3.797498e+04 -31.403742 -54.705638 0.000000 1.006894e+00
60 7.496252e-02 3.797498e+04 -31.403742 -36.246731 0.007883 1.007627e+00
60 7.490637e-02 3.797498e+04 -31.403742 -32.901594 0.223610 1.006891e+00
60 7.485030e-02 3.797498e+04 -31.403742 -40.137461 0.000161 1.007230e+00
60 7.479432e-02 3.797498e+04 -31.403742 -35.403168 0.018326 1.007098e+00
60 7.473842e-02 3.797498e+04 -31.403742 -35.755923 0.012879 1.007179e+00
61 7.468260e-02 3.797498e+04 -30.177226 -30.177226 1.000000 1.007098e+00
62 7.462687e-02 3.797498e+04 -30.924019 -30.924019 0.473884 1.007115e+00
63 7.457122e-02 3.797498e+04 -30.575238 -30.575238 1.000000 1.007233e+00
64 7.451565e-02 3.797498e+04 -26.451452 -26.451452 1.000000 1.006983e+00
64 7.446016e-02 3.797498e+04 -26.451452 -31.452190 0.006733 1.007068e+00
64 7.440476e-02 3.797498e+04 -26.451452 -31.603509 0.005787 1.007571e+00
64 7.434944e-02 3.797498e+04 -26.451452 -42.491430 0.000000 1.006664e+00
64 7.429421e-02 3.797498e+04 -26.451452 -34.435621 0.000341 1.007107e+00
64 7.423905e-02 3.797498e+04 -26.451452 -30.854169 0.012244 1.006761e+00
64 7.418398e-02 3.797498e+04 -26.451452 -34.441740 0.000339 1.006879e+00
64 7.412898e-02 3.797498e+04 -26.451452 -30.383858 0.019596 1.006959e+00
64 7.407407e-02 3.797498e+04 -26.451452 -37.455965 0.000017 1.007584e+00
64 7.401925e-02 3.797498e+04 -26.451452 -30.365752 0.019955 1.006936e+00
64 7.396450e-02 3.797498e+04 -26.451452 -35.612767 0.000105 1.007546e+00
64 7.390983e-02 3.797498e+04 -26.451452 -36.425569 0.000047 1.006860e+00
64 7.385524e-02 3.797498e+04 -26.451452 -35.780255 0.000089 1.007331e+00
64 7.380074e-02 3.797498e+04 -26.451452 -35.039295 0.000186 1.007218e+00
64 7.374631e-02 3.797498e+04 -26.451452 -29.468341 0.048953 1.007654e+00
64 7.369197e-02 3.797498e+04 -26.451452 -39.146803 0.000003 1.006905e+00
64 7.363770e-02 3.797498e+04 -26.451452 -33.628489 0.000764 1.007395e+00
64 7.358352e-02 3.797498e+04 -26.451452 -35.696901 0.000097 1.007147e+00
64 7.352941e-02 3.797498e+04 -26.451452 -28.297465 0.157865 1.007323e+00
64 7.347539e-02 3.797498e+04 -26.451452 -33.967499 0.000544 1.006908e+00
64 7.342144e-02 3.797498e+04 -26.451452 -29.519644 0.046505 1.007453e+00
64 7.336757e-02 3.797498e+04 -26.451452 -36.532929 0.000042 1.007172e+00
64 7.331378e-02 3.797498e+04 -26.451452 -29.863108 0.032987 1.007711e+00
64 7.326007e-02 3.797498e+04 -26.451452 -32.608381 0.002119 1.007279e+00
64 7.320644e-02 3.797498e+04 -26.451452 -28.175699 0.178307 1.007422e+00
64 7.315289e-02 3.797498e+04 -26.451452 -31.762878 0.004935 1.007097e+00
64 7.309942e-02 3.797498e+04 -26.451452 -37.599969 0.000014 1.007179e+00
64 7.304602e-02 3.797498e+04 -26.451452 -36.614047 0.000039 1.007111e+00
64 7.299270e-02 3.797498e+04 -26.451452 -30.639220 0.015180 1.007287e+00
64 7.293946e-02 3.797498e+04 -26.451452 -42.002881 0.000000 1.006877e+00
65 7.288630e-02 3.797498e+04 -25.829935 -25.829935 1.000000 1.007511e+00
65 7.283321e-02 3.797498e+04 -25.829935 -26.503626 0.509824 1.007260e+00
65 7.278020e-02 3.797498e+04 -25.829935 -42.073579 0.000000 1.007371e+00
65 7.272727e-02 3.797498e+04 -25.829935 -40.686466 0.000000 1.007453e+00
65 7.267442e-02 3.797498e+04 -25.829935 -32.918012 0.000835 1.007394e+00
65 7.262164e-02 3.797498e+04 -25.829935 -30.160600 0.013159 1.007383e+00
65 7.256894e-02 3.797498e+04 -25.829935 -32.525278 0.001237 1.007207e+00
65 7.251632e-02 3.797498e+04 -25.829935 -42.459057 0.000000 1.007477e+00
65 7.246377e-02 3.797498e+04 -25.829935 -35.880982 0.000043 1.007056e+00
65 7.241130e-02 3.797498e+04 -25.829935 -33.469034 0.000481 1.007417e+00
65 7.235890e-02 3.797498e+04 -25.829935 -36.087802 0.000035 1.007200e+00
65 7.230658e-02 3.797498e+04 -25.829935 -32.359862 0.001459 1.007400e+00
65 7.225434e-02 3.797498e+04 -25.829935 -40.987888 0.000000 1.006978e+00
65 7.220217e-02 3.797498e+04 -25.829935 -39.060588 0.000002 1.007330e+00
65 7.215007e-02 3.797498e+04 -25.829935 -36.534742 0.000022 1.007247e+00
65 7.209805e-02 3.797498e+04 -25.829935 -32.792407 0.000947 1.007426e+00
65 7.204611e-02 3.797498e+04 -25.829935 -31.575508 0.003197 1.007239e+00
65 7.199424e-02 3.797498e+04 -25.829935 -29.798344 0.018903 1.007195e+00
65 7.194245e-02 3.797498e+04 -25.829935 -42.233466 0.000000 1.006839e+00
65 7.189073e-02 3.797498e+04 -25.829935 -32.540836 0.001218 1.007500e+00
65 7.183908e-02 3.797498e+04 -25.829935 -33.309960 0.000564 1.007668e+00
65 7.178751e-02 3.797498e+04 -25.829935 -31.846366 0.002438 1.007425e+00
65 7.173601e-02 3.797498e+04 -25.829935 -32.465717 0.001313 1.007456e+00
65 7.168459e-02 3.797498e+04 -25.829935 -30.384372 0.010520 1.007275e+00
65 7.163324e-02 3.797498e+04 -25.829935 -35.476817 0.000065 1.007211e+00
65 7.158196e-02 3.797498e+04 -25.829935 -32.113610 0.001867 1.007496e+00
65 7.153076e-02 3.797498e+04 -25.829935 -31.313436 0.004155 1.007066e+00
65 7.147963e-02 3.797498e+04 -25.829935 -35.592204 0.000058 1.007476e+00
65 7.142857e-02 3.797498e+04 -25.829935 -31.614218 0.003076 1.007406e+00
65 7.137759e-02 3.797498e+04 -25.829935 -30.818420 0.006816 1.007272e+00
65 7.132668e-02 3.797498e+04 -25.829935 -32.990972 0.000776 1.007244e+00
65 7.127584e-02 3.797498e+04 -25.829935 -33.514589 0.000460 1.007206e+00
65 7.122507e-02 3.797498e+04 -25.829935 -42.867243 0.000000 1.007233e+00
65 7.117438e-02 3.797498e+04 -25.829935 -34.806895 0.000126 1.007241e+00
65 7.112376e-02 3.797498e+04 -25.829935 -39.284442 0.000001 1.007269e+00
65 7.107321e-02 3.797498e+04 -25.829935 -29.543364 0.024394 1.007378e+00
65 7.102273e-02 3.797498e+04 -25.829935 -31.598920 0.003123 1.006828e+00
65 7.097232e-02 3.797498e+04 -25.829935 -27.286264 0.233090 1.007374e+00
65 7.092199e-02 3.797498e+04 -25.829935 -34.455319 0.000179 1.007248e+00
65 7.087172e-02 3.797498e+04 -25.829935 -30.499546 0.009376 1.007076e+00
65 7.082153e-02 3.797498e+04 -25.829935 -31.417099 0.003746 1.006996e+00
65 7.077141e-02 3.797498e+04 -25.829935 -30.312188 0.011308 1.007159e+00
65 7.072136e-02 3.797498e+04 -25.829935 -30.266053 0.011842 1.007008e+00
65 7.067138e-02 3.797498e+04 -25.829935 -32.823108 0.000918 1.007442e+00
65 7.062147e-02 3.797498e+04 -25.829935 -33.053904 0.000729 1.007094e+00
65 7.057163e-02 3.797498e+04 -25.829935 -33.104975 0.000693 1.007143e+00
65 7.052186e-02 3.797498e+04 -25.829935 -31.317241 0.004139 1.007287e+00
65 7.047216e-02 3.797498e+04 -25.829935 -35.179595 0.000087 1.007086e+00
65 7.042254e-02 3.797498e+04 -25.829935 -29.876652 0.017480 1.007229e+00
65 7.037298e-02 3.797498e+04 -25.829935 -30.843947 0.006644 1.007548e+00
65 7.032349e-02 3.797498e+04 -25.829935 -31.926361 0.002251 1.007465e+00
65 7.027407e-02 3.797498e+04 -25.829935 -32.775324 0.000963 1.007422e+00
65 7.022472e-02 3.797498e+04 -25.829935 -33.871586 0.000322 1.007106e+00
65 7.017544e-02 3.797498e+04 -25.829935 -37.298393 0.000010 1.007175e+00
65 7.012623e-02 3.797498e+04 -25.829935 -30.363797 0.010739 1.006964e+00
65 7.007708e-02 3.797498e+04 -25.829935 -28.032180 0.110555 1.007150e+00
66 7.002801e-02 3.797498e+04 -25.771286 -25.771286 1.000000 1.007306e+00
66 6.997901e-02 3.797498e+04 -25.771286 -31.944272 0.002085 1.007155e+00
66 6.993007e-02 3.797498e+04 -25.771286 -42.776110 0.000000 1.007313e+00
66 6.988120e-02 3.797498e+04 -25.771286 -46.254390 0.000000 1.006924e+00
66 6.983240e-02 3.797498e+04 -25.771286 -33.087129 0.000665 1.007349e+00
66 6.978367e-02 3.797498e+04 -25.771286 -35.445469 0.000063 1.007225e+00
67 6.973501e-02 3.797498e+04 -24.973874 -24.973874 1.000000 1.007355e+00
67 6.968641e-02 4.177248e+04 -27.471261 -39.710845 0.000005 1.007617e+00
67 6.963788e-02 4.177248e+04 -27.471261 -33.414459 0.002624 1.007132e+00
67 6.958942e-02 4.177248e+04 -27.471261 -37.530307 0.000043 1.007212e+00
67 6.954103e-02 4.177248e+04 -27.471261 -34.682082 0.000739 1.007435e+00
67 6.949270e-02 4.177248e+04 -27.471261 -34.664831 0.000751 1.007297e+00
67 6.944444e-02 4.177248e+04 -27.471261 -34.971446 0.000553 1.007183e+00
67 6.939625e-02 4.177248e+04 -27.471261 -43.700564 0.000000 1.007531e+00
67 6.934813e-02 4.177248e+04 -27.471261 -28.224405 0.470884 1.007394e+00
67 6.930007e-02 4.177248e+04 -27.471261 -31.235387 0.023188 1.006981e+00
67 6.925208e-02 4.177248e+04 -27.471261 -43.716321 0.000000 1.007014e+00
67 6.920415e-02 4.177248e+04 -27.471261 -34.781257 0.000669 1.007363e+00
67 6.915629e-02 4.177248e+04 -27.471261 -36.028248 0.000192 1.007159e+00
67 6.910850e-02 4.177248e+04 -27.471261 -40.836597 0.000002 1.007361e+00
67 6.906077e-02 4.177248e+04 -27.471261 -41.918266 0.000001 1.007240e+00
68 6.901311e-02 4.177248e+04 -25.235638 -25.235638 1.000000 1.007575e+00
68 6.896552e-02 4.177248e+04 -25.235638 -33.845604 0.000182 1.007860e+00
68 6.891799e-02 4.177248e+04 -25.235638 -32.716139 0.000564 1.007211e+00
68 6.887052e-02 4.177248e+04 -25.235638 -34.219498 0.000125 1.007283e+00
68 6.882312e-02 4.177248e+04 -25.235638 -26.690284 0.233483 1.007173e+00
68 6.877579e-02 4.177248e+04 -25.235638 -40.114985 0.000000 1.007779e+00
68 6.872852e-02 4.177248e+04 -25.235638 -41.588291 0.000000 1.006896e+00
68 6.868132e-02 4.177248e+04 -25.235638 -29.424436 0.015165 1.007494e+00
68 6.863418e-02 4.177248e+04 -25.235638 -31.969061 0.001190 1.007215e+00
68 6.858711e-02 4.177248e+04 -25.235638 -32.372969 0.000795 1.007323e+00
68 6.854010e-02 4.177248e+04 -25.235638 -38.518112 0.000002 1.007005e+00
68 6.849315e-02 4.177248e+04 -25.235638 -33.526139 0.000251 1.007571e+00
68 6.844627e-02 4.177248e+04 -25.235638 -44.484998 0.000000 1.007368e+00
68 6.839945e-02 4.177248e+04 -25.235638 -31.757639 0.001471 1.007506e+00
68 6.835270e-02 4.177248e+04 -25.235638 -36.520056 0.000013 1.007207e+00
68 6.830601e-02 4.177248e+04 -25.235638 -36.097543 0.000019 1.007592e+00
68 6.825939e-02 4.177248e+04 -25.235638 -25.967337 0.481091 1.006940e+00
68 6.821282e-02 4.177248e+04 -25.235638 -35.618809 0.000031 1.007523e+00
68 6.816633e-02 4.177248e+04 -25.235638 -29.226409 0.018485 1.007093e+00
68 6.811989e-02 4.177248e+04 -25.235638 -28.813726 0.027929 1.007823e+00
68 6.807352e-02 4.177248e+04 -25.235638 -33.910672 0.000171 1.007109e+00
68 6.802721e-02 4.177248e+04 -25.235638 -36.282446 0.000016 1.007446e+00
68 6.798097e-02 4.177248e+04 -25.235638 -37.990143 0.000003 1.006998e+00
68 6.793478e-02 4.177248e+04 -25.235638 -41.217585 0.000000 1.007603e+00
68 6.788866e-02 4.177248e+04 -25.235638 -32.770491 0.000534 1.007269e+00
68 6.784261e-02 4.177248e+04 -25.235638 -35.055890 0.000054 1.007523e+00
68 6.779661e-02 4.177248e+04 -25.235638 -45.254658 0.000000 1.007205e+00
68 6.775068e-02 4.177248e+04 -25.235638 -41.471139 0.000000 1.007474e+00
68 6.770481e-02 4.177248e+04 -25.235638 -39.269005 0.000001 1.007036e+00
68 6.765900e-02 4.177248e+04 -25.235638 -31.846645 0.001345 1.007716e+00
68 6.761325e-02 4.177248e+04 -25.235638 -29.529117 0.013657 1.007008e+00
68 6.756757e-02 4.177248e+04 -25.235638 -31.352213 0.002206 1.007441e+00
68 6.752194e-02 4.177248e+04 -25.235638 -33.934750 0.000167 1.007093e+00
68 6.747638e-02 4.177248e+04 -25.235638 -35.354189 0.000040 1.007553e+00
68 6.743088e-02 4.177248e+04 -25.235638 -42.005926 0.000000 1.007168e+00
68 6.738544e-02 4.177248e+04 -25.235638 -40.892024 0.000000 1.007636e+00
68 6.734007e-02 4.177248e+04 -25.235638 -37.037654 0.000007 1.007493e+00
68 6.729475e-02 4.177248e+04 -25.235638 -35.203493 0.000047 1.007514e+00
68 6.724950e-02 4.177248e+04 -25.235638 -46.382901 0.000000 1.006970e+00
68 6.720430e-02 4.177248e+04 -25.235638 -33.746588 0.000201 1.007138e+00
68 6.715917e-02 4.177248e+04 -25.235638 -28.728168 0.030424 1.006786e+00
68 6.711409e-02 4.177248e+04 -25.235638 -26.661985 0.240185 1.007377e+00
68 6.706908e-02 4.177248e+04 -25.235638 -43.094312 0.000000 1.006962e+00
68 6.702413e-02 4.177248e+04 -25.235638 -27.470768 0.106978 1.006989e+00
68 6.697924e-02 4.177248e+04 -25.235638 -31.519466 0.001866 1.007333e+00
68 6.693440e-02 4.177248e+04 -25.235638 -33.825489 0.000186 1.007545e+00
68 6.688963e-02 4.177248e+04 -25.235638 -32.442089 0.000742 1.007032e+00
68 6.684492e-02 4.177248e+04 -25.235638 -34.593962 0.000086 1.007427e+00
68 6.680027e-02 4.177248e+04 -25.235638 -28.020510 0.061737 1.007101e+00
68 6.675567e-02 4.177248e+04 -25.235638 -40.707763 0.000000 1.007331e+00
68 6.671114e-02 4.177248e+04 -25.235638 -31.315758 0.002288 1.006907e+00
68 6.666667e-02 4.177248e+04 -25.235638 -36.452412 0.000013 1.007413e+00
68 6.662225e-02 4.177248e+04 -25.235638 -32.445346 0.000739 1.006909e+00
68 6.657790e-02 4.177248e+04 -25.235638 -32.697989 0.000574 1.007481e+00
68 6.653360e-02 4.177248e+04 -25.235638 -36.653850 0.000011 1.007110e+00
68 6.648936e-02 4.177248e+04 -25.235638 -28.940057 0.024615 1.007239e+00
68 6.644518e-02 4.177248e+04 -25.235638 -29.587902 0.012878 1.007177e+00
68 6.640106e-02 4.177248e+04 -25.235638 -33.346196 0.000300 1.007325e+00
68 6.635700e-02 4.177248e+04 -25.235638 -26.314901 0.339846 1.007222e+00
68 6.631300e-02 4.177248e+04 -25.235638 -31.312606 0.002295 1.007387e+00
68 6.626905e-02 4.177248e+04 -25.235638 -35.426127 0.000038 1.007350e+00
68 6.622517e-02 4.177248e+04 -25.235638 -30.168650 0.007205 1.007600e+00
68 6.618134e-02 4.177248e+04 -25.235638 -37.415252 0.000005 1.007025e+00
69 6.613757e-02 4.177248e+04 -25.521212 -25.521212 0.751583 1.007679e+00
69 6.609385e-02 4.177248e+04 -25.521212 -35.268948 0.000058 1.007597e+00
69 6.605020e-02 4.177248e+04 -25.521212 -37.663028 0.000005 1.006583e+00
69 6.600660e-02 4.177248e+04 -25.521212 -34.341037 0.000148 1.007021e+00
69 6.596306e-02 4.177248e+04 -25.521212 -29.051454 0.029298 1.007080e+00
69 6.591958e-02 4.177248e+04 -25.521212 -36.126698 0.000025 1.007390e+00
69 6.587615e-02 4.177248e+04 -25.521212 -40.939899 0.000000 1.007027e+00
69 6.583278e-02 4.177248e+04 -25.521212 -34.089810 0.000190 1.007331e+00
69 6.578947e-02 4.177248e+04 -25.521212 -33.936072 0.000222 1.007044e+00
69 6.574622e-02 4.177248e+04 -25.521212 -26.295402 0.461077 1.007307e+00
69 6.570302e-02 4.177248e+04 -25.521212 -29.925214 0.012228 1.007127e+00
69 6.565988e-02 4.177248e+04 -25.521212 -30.090461 0.010366 1.007459e+00
69 6.561680e-02 4.177248e+04 -25.521212 -31.967185 0.001587 1.007117e+00
69 6.557377e-02 4.177248e+04 -25.521212 -36.656259 0.000015 1.007418e+00
69 6.553080e-02 4.177248e+04 -25.521212 -32.110697 0.001375 1.006767e+00
69 6.548788e-02 4.177248e+04 -25.521212 -41.557386 0.000000 1.007410e+00
69 6.544503e-02 4.177248e+04 -25.521212 -46.991138 0.000000 1.007212e+00
69 6.540222e-02 4.177248e+04 -25.521212 -43.984443 0.000000 1.007530e+00
69 6.535948e-02 4.177248e+04 -25.521212 -34.687187 0.000105 1.007228e+00
69 6.531679e-02 4.177248e+04 -25.521212 -34.068664 0.000194 1.007202e+00
69 6.527415e-02 4.177248e+04 -25.521212 -32.274848 0.001167 1.007482e+00
69 6.523157e-02 4.177248e+04 -25.521212 -36.377034 0.000019 1.007480e+00
69 6.518905e-02 4.177248e+04 -25.521212 -39.600381 0.000001 1.007369e+00
69 6.514658e-02 4.177248e+04 -25.521212 -35.833127 0.000033 1.007276e+00
69 6.510417e-02 4.177248e+04 -25.521212 -37.249021 0.000008 1.006981e+00
69 6.506181e-02 4.177248e+04 -25.521212 -29.332767 0.022114 1.006982e+00
70 6.501951e-02 4.177248e+04 -23.685027 -23.685027 1.000000 1.007220e+00
70 6.497726e-02 4.594973e+04 -26.053530 -37.716291 0.000009 1.007279e+00
70 6.493506e-02 4.594973e+04 -26.053530 -33.611318 0.000522 1.007744e+00
70 6.489293e-02 4.594973e+04 -26.053530 -39.126332 0.000002 1.006902e+00
70 6.485084e-02 4.594973e+04 -26.053530 -32.744687 0.001242 1.007413e+00
70 6.480881e-02 4.594973e+04 -26.053530 -29.779216 0.024097 1.007429e+00
70 6.476684e-02 4.594973e+04 -26.053530 -31.878018 0.002954 1.007444e+00
70 6.472492e-02 4.594973e+04 -26.053530 -39.279730 0.000002 1.006926e+00
70 6.468305e-02 4.594973e+04 -26.053530 -33.964403 0.000367 1.007381e+00
70 6.464124e-02 4.594973e+04 -26.053530 -35.923928 0.000052 1.007070e+00
70 6.459948e-02 4.594973e+04 -26.053530 -37.799932 0.000008 1.007480e+00
70 6.455778e-02 4.594973e+04 -26.053530 -32.761644 0.001221 1.007175e+00
70 6.451613e-02 4.594973e+04 -26.053530 -37.982623 0.000007 1.007558e+00
70 6.447453e-02 4.594973e+04 -26.053530 -32.950336 0.001011 1.007059e+00
70 6.443299e-02 4.594973e+04 -26.053530 -32.649938 0.001365 1.007376e+00
70 6.439150e-02 4.594973e+04 -26.053530 -34.507566 0.000213 1.006998e+00
70 6.435006e-02 4.594973e+04 -26.053530 -34.120868 0.000314 1.007208e+00
70 6.430868e-02 4.594973e+04 -26.053530 -32.506949 0.001575 1.007133e+00
70 6.426735e-02 4.594973e+04 -26.053530 -38.664155 0.000003 1.007401e+00
70 6.422608e-02 4.594973e+04 -26.053530 -34.597129 0.000195 1.007001e+00
70 6.418485e-02 4.594973e+04 -26.053530 -40.568413 0.000000 1.007399e+00
70 6.414368e-02 4.594973e+04 -26.053530 -34.164307 0.000300 1.007058e+00
70 6.410256e-02 4.594973e+04 -26.053530 -34.034986 0.000342 1.007471e+00
70 6.406150e-02 4.594973e+04 -26.053530 -34.636622 0.000187 1.006940e+00
70 6.402049e-02 4.594973e+04 -26.053530 -32.316743 0.001905 1.007357e+00
70 6.397953e-02 4.594973e+04 -26.053530 -31.103891 0.006407 1.007157e+00
70 6.393862e-02 4.594973e+04 -26.053530 -34.178265 0.000296 1.007322e+00
70 6.389776e-02 4.594973e+04 -26.053530 -39.136224 0.000002 1.007075e+00
70 6.385696e-02 4.594973e+04 -26.053530 -36.475757 0.000030 1.007433e+00
70 6.381621e-02 4.594973e+04 -26.053530 -31.445673 0.004552 1.007173e+00
70 6.377551e-02 4.594973e+04 -26.053530 -43.935184 0.000000 1.007912e+00
70 6.373486e-02 4.594973e+04 -26.053530 -41.139909 0.000000 1.007196e+00
70 6.369427e-02 4.594973e+04 -26.053530 -47.338150 0.000000 1.007588e+00
70 6.365372e-02 4.594973e+04 -26.053530 -52.125911 0.000000 1.007221e+00
70 6.361323e-02 4.594973e+04 -26.053530 -32.012681 0.002582 1.007522e+00
70 6.357279e-02 4.594973e+04 -26.053530 -35.100873 0.000118 1.007388e+00
70 6.353240e-02 4.594973e+04 -26.053530 -34.629681 0.000189 1.007453e+00
70 6.349206e-02 4.594973e+04 -26.053530 -37.406109 0.000012 1.006859e+00
70 6.345178e-02 4.594973e+04 -26.053530 -33.496445 0.000586 1.007435e+00
70 6.341154e-02 4.594973e+04 -26.053530 -37.664105 0.000009 1.007087e+00
70 6.337136e-02 4.594973e+04 -26.053530 -42.992877 0.000000 1.007226e+00
70 6.333122e-02 4.594973e+04 -26.053530 -33.722990 0.000467 1.007311e+00
70 6.329114e-02 4.594973e+04 -26.053530 -38.696802 0.000003 1.007352e+00
70 6.325111e-02 4.594973e+04 -26.053530 -34.773895 0.000163 1.007168e+00
70 6.321113e-02 4.594973e+04 -26.053530 -37.772644 0.000008 1.007450e+00
70 6.317119e-02 4.594973e+04 -26.053530 -35.509339 0.000078 1.006931e+00
70 6.313131e-02 4.594973e+04 -26.053530 -31.916816 0.002842 1.007532e+00
70 6.309148e-02 4.594973e+04 -26.053530 -44.447470 0.000000 1.007088e+00
70 6.305170e-02 4.594973e+04 -26.053530 -29.889816 0.021574 1.007264e+00
70 6.301197e-02 4.594973e+04 -26.053530 -33.079942 0.000888 1.006923e+00
70 6.297229e-02 4.594973e+04 -26.053530 -41.093133 0.000000 1.007189e+00
70 6.293266e-02 4.594973e+04 -26.053530 -29.681816 0.026562 1.007106e+00
70 6.289308e-02 4.594973e+04 -26.053530 -40.996478 0.000000 1.007422e+00
70 6.285355e-02 4.594973e+04 -26.053530 -37.671778 0.000009 1.007136e+00
70 6.281407e-02 4.594973e+04 -26.053530 -37.295777 0.000013 1.007677e+00
70 6.277464e-02 4.594973e+04 -26.053530 -30.094124 0.017587 1.006988e+00
70 6.273526e-02 4.594973e+04 -26.053530 -44.677735 0.000000 1.007399e+00
70 6.269592e-02 4.594973e+04 -26.053530 -34.284006 0.000266 1.007175e+00
70 6.265664e-02 4.594973e+04 -26.053530 -31.901476 0.002886 1.007290e+00
70 6.261741e-02 4.594973e+04 -26.053530 -35.590540 0.000072 1.007240e+00
70 6.257822e-02 4.594973e+04 -26.053530 -37.842783 0.000008 1.007658e+00
70 6.253909e-02 4.594973e+04 -26.053530 -45.976895 0.000000 1.007267e+00
70 6.250000e-02 4.594973e+04 -26.053530 -31.018110 0.006981 1.007381e+00
70 6.246096e-02 4.594973e+04 -26.053530 -31.314526 0.005190 1.007488e+00
70 6.242197e-02 4.594973e+04 -26.053530 -30.415495 0.012753 1.007427e+00
70 6.238303e-02 4.594973e+04 -26.053530 -37.544610 0.000010 1.007498e+00
70 6.234414e-02 4.594973e+04 -26.053530 -33.565337 0.000547 1.007473e+00
70 6.230530e-02 4.594973e+04 -26.053530 -34.032871 0.000342 1.007049e+00
70 6.226650e-02 4.594973e+04 -26.053530 -35.723319 0.000063 1.007566e+00
70 6.222775e-02 4.594973e+04 -26.053530 -40.945647 0.000000 1.007138e+00
70 6.218905e-02 4.594973e+04 -26.053530 -37.126532 0.000016 1.007117e+00
70 6.215040e-02 4.594973e+04 -26.053530 -32.159678 0.002229 1.006980e+00
70 6.211180e-02 4.594973e+04 -26.053530 -43.529112 0.000000 1.007295e+00
70 6.207325e-02 4.594973e+04 -26.053530 -32.651594 0.001363 1.007148e+00
70 6.203474e-02 4.594973e+04 -26.053530 -35.934282 0.000051 1.007549e+00
70 6.199628e-02 4.594973e+04 -26.053530 -36.883000 0.000020 1.007326e+00
70 6.195787e-02 4.594973e+04 -26.053530 -36.460482 0.000030 1.007384e+00
70 6.191950e-02 4.594973e+04 -26.053530 -37.554830 0.000010 1.007058e+00
