accepted delta gamma Lprev Lstar alpha time
55 7.552870e-02 4.177248e+04 -35.156970 -42.065012 0.001000 9.989319e-01
55 7.547170e-02 4.177248e+04 -35.156970 -44.510696 0.000087 9.996959e-01
55 7.541478e-02 4.177248e+04 -35.156970 -47.968864 0.000003 9.989135e-01
55 7.535795e-02 4.177248e+04 -35.156970 -42.306180 0.000785 9.992192e-01
56 7.530120e-02 4.177248e+04 -32.306956 -32.306956 1.000000 9.987703e-01
56 7.524454e-02 4.177248e+04 -32.306956 -46.464579 0.000001 9.990338e-01
56 7.518797e-02 4.177248e+04 -32.306956 -43.509582 0.000014 9.992910e-01
56 7.513148e-02 4.177248e+04 -32.306956 -39.828032 0.000542 9.987350e-01
57 7.507508e-02 4.177248e+04 -33.281504 -33.281504 0.377363 9.990595e-01
57 7.501875e-02 4.177248e+04 -33.281504 -34.910863 0.196055 9.993922e-01
57 7.496252e-02 4.177248e+04 -33.281504 -41.548605 0.000257 9.986033e-01
57 7.490637e-02 4.177248e+04 -33.281504 -36.330760 0.047394 9.998211e-01
58 7.485030e-02 4.177248e+04 -31.669021 -31.669021 1.000000 9.990815e-01
58 7.479432e-02 4.177248e+04 -31.669021 -38.122357 0.001575 9.993536e-01
59 7.473842e-02 4.177248e+04 -26.641653 -26.641653 1.000000 9.994004e-01
59 7.468260e-02 4.177248e+04 -26.641653 -35.099661 0.000212 9.993322e-01
59 7.462687e-02 4.177248e+04 -26.641653 -44.063177 0.000000 9.990721e-01
59 7.457122e-02 4.177248e+04 -26.641653 -44.155768 0.000000 9.993792e-01
59 7.451565e-02 4.177248e+04 -26.641653 -35.404911 0.000156 9.993709e-01
59 7.446016e-02 4.177248e+04 -26.641653 -39.127726 0.000004 9.993948e-01
59 7.440476e-02 4.177248e+04 -26.641653 -31.934720 0.005026 9.999214e-01
59 7.434944e-02 4.177248e+04 -26.641653 -45.329055 0.000000 1.000168e+00
59 7.429421e-02 4.177248e+04 -26.641653 -36.467614 0.000054 9.995667e-01
59 7.423905e-02 4.177248e+04 -26.641653 -29.938351 0.037005 9.998075e-01
59 7.418398e-02 4.177248e+04 -26.641653 -41.082965 0.000001 9.996814e-01
59 7.412898e-02 4.177248e+04 -26.641653 -32.869143 0.001974 1.000171e+00
59 7.407407e-02 4.177248e+04 -26.641653 -45.983162 0.000000 9.991057e-01
59 7.401925e-02 4.177248e+04 -26.641653 -36.808437 0.000038 9.997169e-01
59 7.396450e-02 4.177248e+04 -26.641653 -35.645798 0.000123 9.997093e-01
59 7.390983e-02 4.177248e+04 -26.641653 -37.209643 0.000026 1.000166e+00
59 7.385524e-02 4.177248e+04 -26.641653 -34.082574 0.000587 9.997660e-01
59 7.380074e-02 4.177248e+04 -26.641653 -34.034080 0.000616 1.000186e+00
59 7.374631e-02 4.177248e+04 -26.641653 -28.725526 0.124447 9.993884e-01
59 7.369197e-02 4.177248e+04 -26.641653 -42.314315 0.000000 9.998701e-01
59 7.363770e-02 4.177248e+04 -26.641653 -41.379917 0.000000 9.995886e-01
60 7.358352e-02 4.177248e+04 -26.667300 -26.667300 0.974680 9.997822e-01
60 7.352941e-02 4.177248e+04 -26.667300 -36.914612 0.000035 9.996209e-01
61 7.347539e-02 4.177248e+04 -27.979140 -27.979140 0.269324 9.993898e-01
61 7.342144e-02 4.177248e+04 -27.979140 -36.521059 0.000195 9.997927e-01
61 7.336757e-02 4.177248e+04 -27.979140 -32.142349 0.015558 1.000076e+00
61 7.331378e-02 4.177248e+04 -27.979140 -39.780358 0.000007 9.994635e-01
61 7.326007e-02 4.177248e+04 -27.979140 -32.225458 0.014317 1.000005e+00
61 7.320644e-02 4.177248e+04 -27.979140 -34.593616 0.001341 9.996298e-01
61 7.315289e-02 4.177248e+04 -27.979140 -43.376228 0.000000 1.000112e+00
61 7.309942e-02 4.177248e+04 -27.979140 -33.173472 0.005548 9.995886e-01
61 7.304602e-02 4.177248e+04 -27.979140 -32.059365 0.016904 1.000069e+00
61 7.299270e-02 4.177248e+04 -27.979140 -38.288413 0.000033 9.998168e-01
61 7.293946e-02 4.177248e+04 -27.979140 -37.487952 0.000074 1.000043e+00
61 7.288630e-02 4.177248e+04 -27.979140 -32.735129 0.008600 9.995986e-01
61 7.283321e-02 4.177248e+04 -27.979140 -32.144824 0.015519 1.000420e+00
61 7.278020e-02 4.177248e+04 -27.979140 -42.556364 0.000000 9.996413e-01
61 7.272727e-02 4.177248e+04 -27.979140 -32.793252 0.008114 1.000253e+00
61 7.267442e-02 4.177248e+04 -27.979140 -35.152286 0.000767 9.992895e-01
61 7.262164e-02 4.177248e+04 -27.979140 -31.113035 0.043548 9.997360e-01
61 7.256894e-02 4.177248e+04 -27.979140 -37.528350 0.000071 9.996039e-01
62 7.251632e-02 4.177248e+04 -26.406898 -26.406898 1.000000 9.996864e-01
62 7.246377e-02 4.177248e+04 -26.406898 -33.985583 0.000511 9.995286e-01
62 7.241130e-02 4.177248e+04 -26.406898 -34.322534 0.000365 9.991062e-01
62 7.235890e-02 4.177248e+04 -26.406898 -33.564871 0.000779 1.000263e+00
62 7.230658e-02 4.177248e+04 -26.406898 -35.351694 0.000130 1.000164e+00
62 7.225434e-02 4.177248e+04 -26.406898 -33.650572 0.000715 9.999914e-01
62 7.220217e-02 4.177248e+04 -26.406898 -36.321570 0.000049 9.996813e-01
62 7.215007e-02 4.177248e+04 -26.406898 -32.983603 0.001392 9.998686e-01
62 7.209805e-02 4.177248e+04 -26.406898 -33.031416 0.001327 9.996240e-01
62 7.204611e-02 4.177248e+04 -26.406898 -33.333865 0.000981 9.997489e-01
62 7.199424e-02 4.177248e+04 -26.406898 -36.452145 0.000043 9.990386e-01
62 7.194245e-02 4.177248e+04 -26.406898 -33.833698 0.000595 1.000267e+00
62 7.189073e-02 4.177248e+04 -26.406898 -33.202690 0.001118 9.990701e-01
62 7.183908e-02 4.177248e+04 -26.406898 -33.256170 0.001060 9.996716e-01
62 7.178751e-02 4.177248e+04 -26.406898 -47.084073 0.000000 9.991423e-01
62 7.173601e-02 4.177248e+04 -26.406898 -31.948751 0.003919 9.999888e-01
62 7.168459e-02 4.177248e+04 -26.406898 -35.903116 0.000075 9.991936e-01
62 7.163324e-02 4.177248e+04 -26.406898 -30.370860 0.018988 9.994838e-01
62 7.158196e-02 4.177248e+04 -26.406898 -29.973703 0.028246 9.988564e-01
63 7.153076e-02 4.177248e+04 -28.018732 -28.018732 0.199521 1.000016e+00
63 7.147963e-02 4.177248e+04 -28.018732 -42.977806 0.000000 9.997192e-01
63 7.142857e-02 4.177248e+04 -28.018732 -31.250452 0.039490 9.997307e-01
63 7.137759e-02 4.177248e+04 -28.018732 -29.724142 0.181698 9.997763e-01
63 7.132668e-02 4.177248e+04 -28.018732 -32.560925 0.010650 9.997223e-01
63 7.127584e-02 4.177248e+04 -28.018732 -43.434550 0.000000 9.996764e-01
63 7.122507e-02 4.177248e+04 -28.018732 -34.422927 0.001655 9.998596e-01
63 7.117438e-02 4.177248e+04 -28.018732 -40.223245 0.000005 1.000068e+00
63 7.112376e-02 4.177248e+04 -28.018732 -31.570400 0.028677 9.998453e-01
63 7.107321e-02 4.177248e+04 -28.018732 -39.199776 0.000014 9.997789e-01
63 7.102273e-02 4.177248e+04 -28.018732 -37.367801 0.000087 9.996436e-01
63 7.097232e-02 4.177248e+04 -28.018732 -40.777443 0.000003 9.996432e-01
63 7.092199e-02 4.177248e+04 -28.018732 -30.023530 0.134688 9.993393e-01
63 7.087172e-02 4.177248e+04 -28.018732 -46.225213 0.000000 9.999755e-01
63 7.082153e-02 4.177248e+04 -28.018732 -33.154970 0.005880 9.989394e-01
63 7.077141e-02 4.177248e+04 -28.018732 -34.345335 0.001788 1.000065e+00
63 7.072136e-02 4.177248e+04 -28.018732 -38.816941 0.000020 9.994929e-01
63 7.067138e-02 4.177248e+04 -28.018732 -34.056065 0.002388 9.992911e-01
63 7.062147e-02 4.177248e+04 -28.018732 -37.061402 0.000118 9.991909e-01
63 7.057163e-02 4.177248e+04 -28.018732 -37.369721 0.000087 9.992999e-01
63 7.052186e-02 4.177248e+04 -28.018732 -40.214852 0.000005 9.989897e-01
63 7.047216e-02 4.177248e+04 -28.018732 -33.577197 0.003855 9.991967e-01
64 7.042254e-02 4.177248e+04 -27.105324 -27.105324 1.000000 9.992119e-01
64 7.037298e-02 4.177248e+04 -27.105324 -29.820055 0.066223 9.987149e-01
64 7.032349e-02 4.177248e+04 -27.105324 -30.022390 0.054092 9.996636e-01
64 7.027407e-02 4.177248e+04 -27.105324 -39.270466 0.000005 9.990262e-01
64 7.022472e-02 4.177248e+04 -27.105324 -36.956597 0.000053 9.995550e-01
64 7.017544e-02 4.177248e+04 -27.105324 -32.981634 0.002805 9.989888e-01
64 7.012623e-02 4.177248e+04 -27.105324 -30.682427 0.027957 9.993918e-01
64 7.007708e-02 4.177248e+04 -27.105324 -38.048692 0.000018 9.988885e-01
64 7.002801e-02 4.177248e+04 -27.105324 -33.877563 0.001145 9.993030e-01
64 6.997901e-02 4.177248e+04 -27.105324 -38.544273 0.000011 9.990039e-01
65 6.993007e-02 4.177248e+04 -26.444152 -26.444152 1.000000 9.993307e-01
65 6.988120e-02 4.177248e+04 -26.444152 -35.604317 0.000105 1.000112e+00
65 6.983240e-02 4.177248e+04 -26.444152 -39.239211 0.000003 9.992376e-01
65 6.978367e-02 4.177248e+04 -26.444152 -34.863672 0.000221 9.992993e-01
65 6.973501e-02 4.177248e+04 -26.444152 -30.355860 0.020006 9.992340e-01
65 6.968641e-02 4.177248e+04 -26.444152 -27.624987 0.307022 9.997150e-01
65 6.963788e-02 4.177248e+04 -26.444152 -37.231572 0.000021 9.991560e-01
65 6.958942e-02 4.177248e+04 -26.444152 -30.538294 0.016670 9.994841e-01
65 6.954103e-02 4.177248e+04 -26.444152 -47.195341 0.000000 9.987310e-01
65 6.949270e-02 4.177248e+04 -26.444152 -31.520476 0.006243 9.995181e-01
65 6.944444e-02 4.177248e+04 -26.444152 -32.441169 0.002486 9.989674e-01
65 6.939625e-02 4.177248e+04 -26.444152 -31.792361 0.004757 1.000093e+00
65 6.934813e-02 4.177248e+04 -26.444152 -32.076268 0.003581 9.991233e-01
65 6.930007e-02 4.177248e+04 -26.444152 -38.776650 0.000004 1.000598e+00
65 6.925208e-02 4.177248e+04 -26.444152 -35.086419 0.000176 9.995590e-01
65 6.920415e-02 4.177248e+04 -26.444152 -35.087702 0.000176 1.000073e+00
65 6.915629e-02 4.177248e+04 -26.444152 -36.704347 0.000035 9.997221e-01
65 6.910850e-02 4.177248e+04 -26.444152 -31.816051 0.004645 9.996632e-01
65 6.906077e-02 4.177248e+04 -26.444152 -31.014661 0.010353 9.994467e-01
65 6.901311e-02 4.177248e+04 -26.444152 -33.568679 0.000805 9.999564e-01
65 6.896552e-02 4.177248e+04 -26.444152 -35.200403 0.000157 9.996244e-01
65 6.891799e-02 4.177248e+04 -26.444152 -41.027687 0.000000 9.997385e-01
65 6.887052e-02 4.177248e+04 -26.444152 -34.812932 0.000232 9.993278e-01
65 6.882312e-02 4.177248e+04 -26.444152 -28.777885 0.096933 1.000272e+00
65 6.877579e-02 4.177248e+04 -26.444152 -29.314150 0.056699 9.997043e-01
65 6.872852e-02 4.177248e+04 -26.444152 -31.489786 0.006437 1.000020e+00
65 6.868132e-02 4.177248e+04 -26.444152 -34.076304 0.000485 9.995530e-01
65 6.863418e-02 4.177248e+04 -26.444152 -28.227415 0.168089 9.999155e-01
65 6.858711e-02 4.177248e+04 -26.444152 -26.636305 0.825180 9.996591e-01
65 6.854010e-02 4.177248e+04 -26.444152 -32.112668 0.003453 9.998907e-01
65 6.849315e-02 4.177248e+04 -26.444152 -29.713421 0.038034 9.993645e-01
65 6.844627e-02 4.177248e+04 -26.444152 -38.480306 0.000006 1.000526e+00
65 6.839945e-02 4.177248e+04 -26.444152 -35.129506 0.000169 9.994510e-01
65 6.835270e-02 4.177248e+04 -26.444152 -30.092591 0.026032 9.998920e-01
65 6.830601e-02 4.177248e+04 -26.444152 -33.811893 0.000631 9.994119e-01
65 6.825939e-02 4.177248e+04 -26.444152 -32.846396 0.001658 9.999863e-01
65 6.821282e-02 4.177248e+04 -26.444152 -31.018544 0.010313 1.000111e+00
65 6.816633e-02 4.177248e+04 -26.444152 -37.555283 0.000015 1.000205e+00
66 6.811989e-02 4.177248e+04 -28.426272 -28.426272 0.137777 9.998143e-01
66 6.807352e-02 4.177248e+04 -28.426272 -45.430378 0.000000 9.994380e-01
66 6.802721e-02 4.177248e+04 -28.426272 -36.776293 0.000236 9.997694e-01
66 6.798097e-02 4.177248e+04 -28.426272 -29.974255 0.212676 9.995344e-01
66 6.793478e-02 4.177248e+04 -28.426272 -41.129059 0.000003 9.999357e-01
66 6.788866e-02 4.177248e+04 -28.426272 -33.958425 0.003957 1.000076e+00
66 6.784261e-02 4.177248e+04 -28.426272 -34.863107 0.001601 9.997663e-01
66 6.779661e-02 4.177248e+04 -28.426272 -40.433866 0.000006 9.993512e-01
66 6.775068e-02 4.177248e+04 -28.426272 -33.124258 0.009114 1.000051e+00
66 6.770481e-02 4.177248e+04 -28.426272 -33.774128 0.004758 9.991822e-01
66 6.765900e-02 4.177248e+04 -28.426272 -46.296351 0.000000 9.998786e-01
66 6.761325e-02 4.177248e+04 -28.426272 -29.175703 0.472635 9.997728e-01
66 6.756757e-02 4.177248e+04 -28.426272 -29.981921 0.211052 9.996737e-01
66 6.752194e-02 4.177248e+04 -28.426272 -32.059022 0.026443 9.997293e-01
66 6.747638e-02 4.177248e+04 -28.426272 -40.552707 0.000005 9.998653e-01
66 6.743088e-02 4.177248e+04 -28.426272 -42.566853 0.000001 9.987933e-01
66 6.738544e-02 4.177248e+04 -28.426272 -37.194612 0.000156 1.000930e+00
66 6.734007e-02 4.177248e+04 -28.426272 -46.271854 0.000000 9.993899e-01
67 6.729475e-02 4.177248e+04 -27.028258 -27.028258 1.000000 9.998112e-01
67 6.724950e-02 4.177248e+04 -27.028258 -29.506679 0.083876 9.995979e-01
67 6.720430e-02 4.177248e+04 -27.028258 -45.828909 0.000000 9.989610e-01
67 6.715917e-02 4.177248e+04 -27.028258 -37.011587 0.000046 1.000105e+00
68 6.711409e-02 4.177248e+04 -27.071690 -27.071690 0.957498 9.992132e-01
68 6.706908e-02 4.177248e+04 -27.071690 -37.209997 0.000040 9.993564e-01
68 6.702413e-02 4.177248e+04 -27.071690 -35.095288 0.000328 9.998083e-01
68 6.697924e-02 4.177248e+04 -27.071690 -33.058184 0.002512 9.990322e-01
68 6.693440e-02 4.177248e+04 -27.071690 -30.029393 0.051938 1.000144e+00
68 6.688963e-02 4.177248e+04 -27.071690 -34.780850 0.000449 9.990623e-01
68 6.684492e-02 4.177248e+04 -27.071690 -38.166287 0.000015 9.999212e-01
68 6.680027e-02 4.177248e+04 -27.071690 -37.849198 0.000021 9.988480e-01
68 6.675567e-02 4.177248e+04 -27.071690 -31.586307 0.010948 9.997316e-01
68 6.671114e-02 4.177248e+04 -27.071690 -40.046361 0.000002 9.994398e-01
68 6.666667e-02 4.177248e+04 -27.071690 -34.233640 0.000776 9.996391e-01
68 6.662225e-02 4.177248e+04 -27.071690 -38.594449 0.000010 9.993716e-01
68 6.657790e-02 4.177248e+04 -27.071690 -35.525199 0.000213 9.995467e-01
68 6.653360e-02 4.177248e+04 -27.071690 -40.264925 0.000002 9.998613e-01
68 6.648936e-02 4.177248e+04 -27.071690 -29.964360 0.055428 1.007813e+00
68 6.644518e-02 4.177248e+04 -27.071690 -33.337365 0.001900 9.992364e-01
69 6.640106e-02 4.177248e+04 -25.953863 -25.953863 1.000000 9.998453e-01
69 6.635700e-02 4.177248e+04 -25.953863 -27.824830 0.153975 9.998819e-01
69 6.631300e-02 4.177248e+04 -25.953863 -30.609685 0.009506 9.990166e-01
69 6.626905e-02 4.177248e+04 -25.953863 -31.006696 0.006391 9.998778e-01
69 6.622517e-02 4.177248e+04 -25.953863 -38.671184 0.000003 9.992670e-01
69 6.618134e-02 4.177248e+04 -25.953863 -38.612553 0.000003 9.997857e-01
70 6.613757e-02 4.177248e+04 -25.141179 -25.141179 1.000000 9.992525e-01
70 6.609385e-02 4.177248e+04 -25.141179 -33.702447 0.000191 9.995108e-01
71 6.605020e-02 4.177248e+04 -25.109482 -25.109482 1.000000 1.000617e+00
71 6.600660e-02 4.177248e+04 -25.109482 -26.730296 0.197738 9.996563e-01
71 6.596306e-02 4.177248e+04 -25.109482 -32.325599 0.000735 9.997607e-01
71 6.591958e-02 4.177248e+04 -25.109482 -29.216650 0.016454 9.999315e-01
71 6.587615e-02 4.177248e+04 -25.109482 -34.312320 0.000101 9.996450e-01
71 6.583278e-02 4.177248e+04 -25.109482 -37.572391 0.000004 9.994121e-01
71 6.578947e-02 4.177248e+04 -25.109482 -37.935875 0.000003 9.990043e-01
71 6.574622e-02 4.177248e+04 -25.109482 -27.836165 0.065436 9.996284e-01
72 6.570302e-02 4.177248e+04 -27.969858 -27.969858 0.057247 9.992780e-01
72 6.565988e-02 4.177248e+04 -27.969858 -31.753226 0.022746 9.986212e-01
73 6.561680e-02 4.177248e+04 -27.613037 -27.613037 1.000000 9.993575e-01
73 6.557377e-02 4.177248e+04 -27.613037 -35.290168 0.000463 1.000445e+00
73 6.553080e-02 4.177248e+04 -27.613037 -37.703803 0.000041 9.998079e-01
73 6.548788e-02 4.177248e+04 -27.613037 -29.521691 0.148280 9.999412e-01
73 6.544503e-02 4.177248e+04 -27.613037 -34.612792 0.000912 9.987866e-01
73 6.540222e-02 4.177248e+04 -27.613037 -35.592748 0.000342 9.991080e-01
73 6.535948e-02 4.177248e+04 -27.613037 -34.088613 0.001541 9.990569e-01
73 6.531679e-02 4.177248e+04 -27.613037 -33.701585 0.002269 9.991114e-01
73 6.527415e-02 4.177248e+04 -27.613037 -32.853290 0.005299 9.987399e-01
73 6.523157e-02 4.177248e+04 -27.613037 -36.436521 0.000147 9.992808e-01
73 6.518905e-02 4.177248e+04 -27.613037 -34.933800 0.000662 9.990385e-01
73 6.514658e-02 4.177248e+04 -27.613037 -29.881076 0.103515 1.001083e+00
73 6.510417e-02 4.177248e+04 -27.613037 -36.948313 0.000088 9.990101e-01
73 6.506181e-02 4.177248e+04 -27.613037 -36.418294 0.000150 9.992902e-01
73 6.501951e-02 4.177248e+04 -27.613037 -37.184415 0.000070 9.988083e-01
73 6.497726e-02 4.177248e+04 -27.613037 -37.174909 0.000070 9.989692e-01
73 6.493506e-02 4.177248e+04 -27.613037 -32.906732 0.005023 9.988642e-01
73 6.489293e-02 4.177248e+04 -27.613037 -41.559664 0.000001 9.992467e-01
74 6.485084e-02 4.177248e+04 -24.707085 -24.707085 1.000000 9.987987e-01
74 6.480881e-02 4.594973e+04 -27.177794 -40.594943 0.000001 9.990165e-01
74 6.476684e-02 4.594973e+04 -27.177794 -42.922153 0.000000 1.000599e+00
74 6.472492e-02 4.594973e+04 -27.177794 -30.676835 0.030226 9.987875e-01
74 6.468305e-02 4.594973e+04 -27.177794 -31.113992 0.019522 9.991049e-01
74 6.464124e-02 4.594973e+04 -27.177794 -40.827885 0.000001 9.985837e-01
74 6.459948e-02 4.594973e+04 -27.177794 -28.575322 0.247207 9.991572e-01
74 6.455778e-02 4.594973e+04 -27.177794 -35.521321 0.000238 9.987780e-01
75 6.451613e-02 4.594973e+04 -27.193188 -27.193188 0.984724 9.992218e-01
75 6.447453e-02 4.594973e+04 -27.193188 -31.594535 0.012261 9.993808e-01
75 6.443299e-02 4.594973e+04 -27.193188 -47.417892 0.000000 9.985148e-01
75 6.439150e-02 4.594973e+04 -27.193188 -33.764048 0.001401 9.995199e-01
75 6.435006e-02 4.594973e+04 -27.193188 -30.396266 0.040637 1.003879e+00
75 6.430868e-02 4.594973e+04 -27.193188 -38.023518 0.000020 9.990650e-01
75 6.426735e-02 4.594973e+04 -27.193188 -33.400410 0.002015 9.987226e-01
75 6.422608e-02 4.594973e+04 -27.193188 -36.125517 0.000132 9.995963e-01
75 6.418485e-02 4.594973e+04 -27.193188 -32.633105 0.004340 9.990375e-01
75 6.414368e-02 4.594973e+04 -27.193188 -33.343432 0.002133 9.999649e-01
75 6.410256e-02 4.594973e+04 -27.193188 -29.508870 0.098699 9.989905e-01
75 6.406150e-02 4.594973e+04 -27.193188 -42.915715 0.000000 9.999196e-01
75 6.402049e-02 4.594973e+04 -27.193188 -38.374164 0.000014 9.989854e-01
75 6.397953e-02 4.594973e+04 -27.193188 -36.966553 0.000057 9.991521e-01
75 6.393862e-02 4.594973e+04 -27.193188 -52.273790 0.000000 9.992911e-01
75 6.389776e-02 4.594973e+04 -27.193188 -36.532307 0.000088 9.999254e-01
75 6.385696e-02 4.594973e+04 -27.193188 -34.998110 0.000408 9.994638e-01
75 6.381621e-02 4.594973e+04 -27.193188 -34.535205 0.000648 9.989666e-01
75 6.377551e-02 4.594973e+04 -27.193188 -34.710834 0.000543 9.986725e-01
75 6.373486e-02 4.594973e+04 -27.193188 -31.149162 0.019140 9.997311e-01
75 6.369427e-02 4.594973e+04 -27.193188 -36.931248 0.000059 9.992840e-01
75 6.365372e-02 4.594973e+04 -27.193188 -43.345371 0.000000 9.995598e-01
75 6.361323e-02 4.594973e+04 -27.193188 -29.449712 0.104714 9.987792e-01
75 6.357279e-02 4.594973e+04 -27.193188 -37.638092 0.000029 9.995390e-01
76 6.353240e-02 4.594973e+04 -26.099419 -26.099419 1.000000 9.991402e-01
77 6.349206e-02 4.594973e+04 -27.900406 -27.900406 0.165136 9.989812e-01
77 6.345178e-02 4.594973e+04 -27.900406 -41.894543 0.000001 9.984247e-01
77 6.341154e-02 4.594973e+04 -27.900406 -38.432722 0.000027 9.991593e-01
77 6.337136e-02 4.594973e+04 -27.900406 -48.032731 0.000000 9.988374e-01
77 6.333122e-02 4.594973e+04 -27.900406 -46.272389 0.000000 9.991908e-01
77 6.329114e-02 4.594973e+04 -27.900406 -33.460625 0.003848 9.985901e-01
77 6.325111e-02 4.594973e+04 -27.900406 -47.192024 0.000000 9.990556e-01
77 6.321113e-02 4.594973e+04 -27.900406 -42.066869 0.000001 9.986378e-01
77 6.317119e-02 4.594973e+04 -27.900406 -38.325935 0.000030 9.987862e-01
77 6.313131e-02 4.594973e+04 -27.900406 -33.220036 0.004895 9.988938e-01
77 6.309148e-02 4.594973e+04 -27.900406 -30.909107 0.049356 9.991602e-01
77 6.305170e-02 4.594973e+04 -27.900406 -29.241455 0.261571 9.984517e-01
77 6.301197e-02 4.594973e+04 -27.900406 -43.156670 0.000000 9.992963e-01
77 6.297229e-02 4.594973e+04 -27.900406 -37.138449 0.000097 9.988237e-01
77 6.293266e-02 4.594973e+04 -27.900406 -34.652247 0.001169 9.994809e-01
77 6.289308e-02 4.594973e+04 -27.900406 -34.311114 0.001644 9.983294e-01
77 6.285355e-02 4.594973e+04 -27.900406 -43.917130 0.000000 9.990212e-01
77 6.281407e-02 4.594973e+04 -27.900406 -34.694476 0.001120 9.994654e-01
77 6.277464e-02 4.594973e+04 -27.900406 -43.266744 0.000000 9.996121e-01
78 6.273526e-02 4.594973e+04 -28.031794 -28.031794 0.876878 9.995257e-01
78 6.269592e-02 4.594973e+04 -28.031794 -36.219879 0.000278 9.993445e-01
78 6.265664e-02 4.594973e+04 -28.031794 -43.596133 0.000000 1.000078e+00
78 6.261741e-02 4.594973e+04 -28.031794 -41.517647 0.000001 9.990720e-01
78 6.257822e-02 4.594973e+04 -28.031794 -31.659231 0.026584 1.000223e+00
78 6.253909e-02 4.594973e+04 -28.031794 -30.430779 0.090810 9.990753e-01
78 6.250000e-02 4.594973e+04 -28.031794 -36.439324 0.000223 1.000188e+00
78 6.246096e-02 4.594973e+04 -28.031794 -39.254105 0.000013 9.994264e-01
78 6.242197e-02 4.594973e+04 -28.031794 -34.812396 0.001136 9.998131e-01
78 6.238303e-02 4.594973e+04 -28.031794 -39.807557 0.000008 9.996035e-01
78 6.234414e-02 4.594973e+04 -28.031794 -39.748718 0.000008 9.994382e-01
78 6.230530e-02 4.594973e+04 -28.031794 -35.554258 0.000541 9.993669e-01
78 6.226650e-02 4.594973e+04 -28.031794 -41.350800 0.000002 9.996224e-01
78 6.222775e-02 4.594973e+04 -28.031794 -36.441892 0.000223 9.991503e-01
78 6.218905e-02 4.594973e+04 -28.031794 -44.792728 0.000000 9.997469e-01
78 6.215040e-02 4.594973e+04 -28.031794 -34.205139 0.002084 9.994499e-01
78 6.211180e-02 4.594973e+04 -28.031794 -39.278814 0.000013 1.000107e+00
78 6.207325e-02 4.594973e+04 -28.031794 -35.726507 0.000455 9.990013e-01
78 6.203474e-02 4.594973e+04 -28.031794 -41.458647 0.000001 9.999200e-01
78 6.199628e-02 4.594973e+04 -28.031794 -40.474550 0.000004 9.998052e-01
78 6.195787e-02 4.594973e+04 -28.031794 -33.053793 0.006591 9.991995e-01
78 6.191950e-02 4.594973e+04 -28.031794 -42.540599 0.000000 9.989397e-01
78 6.188119e-02 4.594973e+04 -28.031794 -41.566585 0.000001 9.999233e-01
