accepted	delta			gamma		Lprev		Lstar		alpha		time
384			1.000000e-02	5.000000e+04	-36.858780	-39.808302	0.052365	8.222606e+00
385			1.000000e-02	5.000000e+04	-36.177451	-36.177451	1.000000	8.214873e+00
385			1.000000e-02	5.000000e+04	-36.177451	-40.211231	0.017707	8.190760e+00
386			1.000000e-02	5.000000e+04	-36.919042	-36.919042	0.476355	8.273933e+00
386			1.000000e-02	5.000000e+04	-36.919042	-41.179431	0.014117	8.177469e+00
386			1.000000e-02	5.000000e+04	-36.919042	-40.791694	0.020803	8.150802e+00
386			1.000000e-02	5.000000e+04	-36.919042	-52.567763	0.000000	8.206102e+00
386			1.000000e-02	5.000000e+04	-36.919042	-43.100467	0.002067	8.208576e+00
387			1.000000e-02	5.000000e+04	-35.999992	-35.999992	1.000000	8.174559e+00
387			1.000000e-02	5.000000e+04	-35.999992	-40.852617	0.007808	8.201289e+00
388			1.000000e-02	5.000000e+04	-36.214408	-36.214408	0.807013	8.256735e+00
388			1.000000e-02	5.000000e+04	-36.214408	-52.903697	0.000000	8.158544e+00
388			1.000000e-02	5.000000e+04	-36.214408	-43.361702	0.000787	8.184035e+00
389			1.000000e-02	5.000000e+04	-35.841422	-35.841422	1.000000	8.158285e+00
389			1.000000e-02	5.000000e+04	-35.841422	-37.775070	0.144620	8.221852e+00
390			1.000000e-02	5.000000e+04	-36.101345	-36.101345	0.771111	8.179396e+00
390			1.000000e-02	5.000000e+04	-36.101345	-40.482958	0.012505	8.174390e+00
390			1.000000e-02	5.000000e+04	-36.101345	-37.114926	0.362917	8.199959e+00
390			1.000000e-02	5.000000e+04	-36.101345	-37.356290	0.285092	8.244424e+00
390			1.000000e-02	5.000000e+04	-36.101345	-40.922235	0.008060	8.155666e+00
390			1.000000e-02	5.000000e+04	-36.101345	-40.425666	0.013243	8.118358e+00
390			1.000000e-02	5.000000e+04	-36.101345	-37.555554	0.233585	8.206606e+00
390			1.000000e-02	5.000000e+04	-36.101345	-36.459710	0.698818	8.178080e+00
390			1.000000e-02	5.000000e+04	-36.101345	-39.882203	0.022803	8.139662e+00
391			1.000000e-02	5.000000e+04	-36.737088	-36.737088	0.529542	8.181212e+00
392			1.000000e-02	5.000000e+04	-36.224922	-36.224922	1.000000	8.277868e+00
392			1.000000e-02	5.000000e+04	-36.224922	-40.799957	0.010306	8.163579e+00
393			1.000000e-02	5.000000e+04	-36.419036	-36.419036	0.823564	8.199734e+00
393			1.000000e-02	5.000000e+04	-36.419036	-37.081670	0.515492	8.158850e+00
394			1.000000e-02	5.000000e+04	-38.109239	-38.109239	0.184482	8.199766e+00
395			1.000000e-02	5.000000e+04	-38.493181	-38.493181	0.681171	8.145168e+00
396			1.000000e-02	5.000000e+04	-36.746714	-36.746714	1.000000	8.155242e+00
397			1.000000e-02	5.000000e+04	-36.556090	-36.556090	1.000000	8.274168e+00
397			1.000000e-02	5.000000e+04	-36.556090	-36.828033	0.761898	8.165153e+00
397			1.000000e-02	5.000000e+04	-36.556090	-37.377922	0.439625	8.126491e+00
397			1.000000e-02	5.000000e+04	-36.556090	-36.800673	0.783031	8.173567e+00
398			1.000000e-02	5.000000e+04	-36.715550	-36.715550	0.852604	8.259324e+00
398			1.000000e-02	5.000000e+04	-36.715550	-45.354404	0.000177	8.156820e+00
398			1.000000e-02	5.000000e+04	-36.715550	-40.426503	0.024454	8.163122e+00
399			1.000000e-02	5.000000e+04	-37.840610	-37.840610	0.324633	8.250767e+00
399			1.000000e-02	5.000000e+04	-37.840610	-39.165826	0.265745	8.249060e+00
400			1.000000e-02	5.000000e+04	-36.822681	-36.822681	1.000000	8.180326e+00
401			1.000000e-02	5.000000e+04	-40.129836	-40.129836	0.036620	8.139486e+00
402			1.000000e-02	5.000000e+04	-37.033686	-37.033686	1.000000	8.238711e+00
402			1.000000e-02	5.000000e+04	-37.033686	-39.141333	0.121524	8.161431e+00
403			1.000000e-02	5.000000e+04	-38.259711	-38.259711	0.293457	8.177867e+00
403			1.000000e-02	5.000000e+04	-38.259711	-48.115141	0.000052	8.176758e+00
403			1.000000e-02	5.000000e+04	-38.259711	-38.366201	0.898984	8.200138e+00
403			1.000000e-02	5.000000e+04	-38.259711	-38.754987	0.609403	8.161005e+00
403			1.000000e-02	5.000000e+04	-38.259711	-39.205129	0.388517	8.142530e+00
404			1.000000e-02	5.000000e+04	-37.643802	-37.643802	1.000000	8.168122e+00
405			1.000000e-02	5.000000e+04	-37.778449	-37.778449	0.874025	8.252578e+00
405			1.000000e-02	5.000000e+04	-37.778449	-38.179307	0.669745	8.199833e+00
405			1.000000e-02	5.000000e+04	-37.778449	-40.524222	0.064199	8.155083e+00
405			1.000000e-02	5.000000e+04	-37.778449	-42.629654	0.007819	8.280958e+00
405			1.000000e-02	5.000000e+04	-37.778449	-41.718077	0.019455	8.136954e+00
406			1.000000e-02	5.000000e+04	-38.012999	-38.012999	0.790927	8.173848e+00
407			1.000000e-02	5.000000e+04	-40.092504	-40.092504	0.124992	8.152949e+00
408			1.000000e-02	5.000000e+04	-39.677261	-39.677261	1.000000	8.255103e+00
408			1.000000e-02	5.000000e+04	-39.677261	-43.396003	0.024264	8.167456e+00
409			1.000000e-02	5.000000e+04	-40.541813	-40.541813	0.421240	8.176132e+00
409			1.000000e-02	5.000000e+04	-40.541813	-40.909508	0.692328	8.263842e+00
410			1.000000e-02	5.000000e+04	-41.591966	-41.591966	0.349884	8.217420e+00
411			1.000000e-02	5.000000e+04	-43.398915	-43.398915	0.164154	8.142953e+00
411			1.000000e-02	5.000000e+04	-43.398915	-49.254246	0.002865	8.176167e+00
411			1.000000e-02	5.000000e+04	-43.398915	-46.592975	0.041005	8.350609e+00
412			1.000000e-02	5.000000e+04	-43.947684	-43.947684	0.577661	8.174306e+00
412			1.000000e-02	5.000000e+04	-43.947684	-50.020829	0.002304	8.174741e+00
412			1.000000e-02	5.000000e+04	-43.947684	-46.204628	0.104670	8.180998e+00
413			1.000000e-02	5.000000e+04	-43.806503	-43.806503	1.000000	8.243158e+00
413			1.000000e-02	5.000000e+04	-43.806503	-48.818989	0.006654	8.176233e+00
413			1.000000e-02	5.000000e+04	-43.806503	-48.537668	0.008816	8.180406e+00
413			1.000000e-02	5.000000e+04	-43.806503	-51.401813	0.000503	8.219231e+00
414			1.000000e-02	5.000000e+04	-43.036632	-43.036632	1.000000	8.224671e+00
414			1.000000e-02	5.000000e+04	-43.036632	-50.567178	0.000536	8.175596e+00
414			1.000000e-02	5.000000e+04	-43.036632	-46.156756	0.044152	8.199557e+00
414			1.000000e-02	5.000000e+04	-43.036632	-43.948831	0.401640	8.257658e+00
414			1.000000e-02	5.000000e+04	-43.036632	-43.737698	0.496056	8.139850e+00
415			1.000000e-02	5.000000e+04	-42.017106	-42.017106	1.000000	8.183404e+00
415			1.000000e-02	5.000000e+04	-42.017106	-50.356414	0.000239	8.164394e+00
415			1.000000e-02	5.000000e+04	-42.017106	-42.518986	0.605392	8.229523e+00
415			1.000000e-02	5.000000e+04	-42.017106	-44.039551	0.132332	8.172191e+00
415			1.000000e-02	5.000000e+04	-42.017106	-42.446663	0.650798	8.176804e+00
416			1.000000e-02	5.000000e+04	-42.262829	-42.262829	0.782139	8.276167e+00
417			1.000000e-02	5.000000e+04	-44.215419	-44.215419	0.141906	8.221901e+00
418			1.000000e-02	5.000000e+04	-40.594007	-40.594007	1.000000	8.179735e+00
418			1.000000e-02	5.000000e+04	-40.594007	-41.969409	0.252738	8.221497e+00
419			1.000000e-02	5.000000e+04	-40.927959	-40.927959	0.716088	8.276315e+00
420			1.000000e-02	5.000000e+04	-41.333304	-41.333304	0.666746	8.180536e+00
420			1.000000e-02	5.000000e+04	-41.333304	-43.010313	0.186932	8.173830e+00
421			1.000000e-02	5.000000e+04	-41.844613	-41.844613	0.599710	8.168617e+00
422			1.000000e-02	5.000000e+04	-41.404105	-41.404105	1.000000	8.276109e+00
423			1.000000e-02	5.000000e+04	-42.084545	-42.084545	0.506394	8.175397e+00
423			1.000000e-02	5.000000e+04	-42.084545	-50.668791	0.000187	8.122374e+00
424			1.000000e-02	5.000000e+04	-44.654150	-44.654150	0.076566	8.202097e+00
424			1.000000e-02	5.000000e+04	-44.654150	-45.604466	0.386619	8.222814e+00
424			1.000000e-02	5.000000e+04	-44.654150	-47.588700	0.053155	8.176872e+00
424			1.000000e-02	5.000000e+04	-44.654150	-46.762272	0.121466	8.180454e+00
425			1.000000e-02	5.000000e+04	-43.537722	-43.537722	1.000000	8.274855e+00
426			1.000000e-02	5.000000e+04	-42.806041	-42.806041	1.000000	8.144718e+00
427			1.000000e-02	5.000000e+04	-43.464090	-43.464090	0.517861	8.176064e+00
427			1.000000e-02	5.000000e+04	-43.464090	-45.695016	0.107429	8.169959e+00
427			1.000000e-02	5.000000e+04	-43.464090	-47.227505	0.023204	8.231468e+00
427			1.000000e-02	5.000000e+04	-43.464090	-44.259113	0.451571	8.168219e+00
428			1.000000e-02	5.000000e+04	-42.226656	-42.226656	1.000000	8.175007e+00
428			1.000000e-02	5.000000e+04	-42.226656	-47.510595	0.005072	8.199860e+00
429			1.000000e-02	5.000000e+04	-42.081768	-42.081768	1.000000	8.201774e+00
429			1.000000e-02	5.000000e+04	-42.081768	-44.206353	0.119483	8.156481e+00
429			1.000000e-02	5.000000e+04	-42.081768	-44.702485	0.072751	8.166009e+00
429			1.000000e-02	5.000000e+04	-42.081768	-43.307439	0.293561	8.309955e+00
429			1.000000e-02	5.000000e+04	-42.081768	-46.443001	0.012763	8.166730e+00
429			1.000000e-02	5.000000e+04	-42.081768	-48.313939	0.001965	8.156630e+00
430			1.000000e-02	5.000000e+04	-42.268588	-42.268588	0.829593	8.166218e+00
430			1.000000e-02	5.000000e+04	-42.268588	-45.272416	0.049597	8.330747e+00
431			1.000000e-02	5.000000e+04	-41.447211	-41.447211	1.000000	8.170671e+00
431			1.000000e-02	5.000000e+04	-41.447211	-42.078288	0.532018	8.175392e+00
431			1.000000e-02	5.000000e+04	-41.447211	-41.994895	0.578288	8.224496e+00
431			1.000000e-02	5.000000e+04	-41.447211	-42.270493	0.438989	8.274890e+00
431			1.000000e-02	5.000000e+04	-41.447211	-43.858794	0.089673	8.178038e+00
431			1.000000e-02	5.000000e+04	-41.447211	-42.345055	0.407447	8.181185e+00
431			1.000000e-02	5.000000e+04	-41.447211	-45.807275	0.012778	8.240726e+00
431			1.000000e-02	5.000000e+04	-41.447211	-42.909502	0.231705	8.176111e+00
432			1.000000e-02	5.000000e+04	-40.568842	-40.568842	1.000000	8.157150e+00
433			1.000000e-02	5.000000e+04	-41.878382	-41.878382	0.269944	8.191291e+00
433			1.000000e-02	5.000000e+04	-41.878382	-52.670637	0.000021	8.275227e+00
433			1.000000e-02	5.000000e+04	-41.878382	-46.855540	0.006894	8.158614e+00
434			1.000000e-02	5.000000e+04	-39.224584	-39.224584	1.000000	8.141227e+00
435			1.000000e-02	5.000000e+04	-40.843572	-40.843572	0.198099	8.200303e+00
435			1.000000e-02	5.000000e+04	-40.843572	-42.356371	0.220293	8.223774e+00
436			1.000000e-02	5.000000e+04	-41.050223	-41.050223	0.813304	8.175474e+00
436			1.000000e-02	5.000000e+04	-41.050223	-41.776835	0.483545	8.178063e+00
437			1.000000e-02	5.000000e+04	-41.664574	-41.664574	0.540992	8.298676e+00
438			1.000000e-02	5.000000e+04	-42.698133	-42.698133	0.355738	8.148926e+00
439			1.000000e-02	5.000000e+04	-42.669098	-42.669098	1.000000	8.172505e+00
440			1.000000e-02	5.000000e+04	-41.191952	-41.191952	1.000000	8.141789e+00
440			1.000000e-02	5.000000e+04	-41.191952	-52.389006	0.000014	8.284396e+00
440			1.000000e-02	5.000000e+04	-41.191952	-56.217379	0.000000	8.172845e+00
440			1.000000e-02	5.000000e+04	-41.191952	-42.235699	0.352133	8.180255e+00
440			1.000000e-02	5.000000e+04	-41.191952	-51.040861	0.000053	8.201052e+00
440			1.000000e-02	5.000000e+04	-41.191952	-44.060129	0.056802	8.257848e+00
440			1.000000e-02	5.000000e+04	-41.191952	-43.555337	0.094101	8.140954e+00
441			1.000000e-02	5.000000e+04	-41.403687	-41.403687	0.809179	8.175727e+00
442			1.000000e-02	5.000000e+04	-42.133302	-42.133302	0.482095	8.205251e+00
443			1.000000e-02	5.000000e+04	-40.589660	-40.589660	1.000000	8.171569e+00
444			1.000000e-02	5.000000e+04	-41.022559	-41.022559	0.648626	8.147522e+00
445			1.000000e-02	5.000000e+04	-40.210002	-40.210002	1.000000	8.257795e+00
446			1.000000e-02	5.000000e+04	-40.331595	-40.331595	0.885508	8.162619e+00
446			1.000000e-02	5.000000e+04	-40.331595	-41.351957	0.360464	8.159935e+00
447			1.000000e-02	5.000000e+04	-42.781918	-42.781918	0.086266	8.165369e+00
447			1.000000e-02	5.000000e+04	-42.781918	-50.880883	0.000304	8.252809e+00
448			1.000000e-02	5.000000e+04	-44.246670	-44.246670	0.231135	8.264957e+00
449			1.000000e-02	5.000000e+04	-45.213545	-45.213545	0.380270	8.156077e+00
450			1.000000e-02	5.000000e+04	-42.571376	-42.571376	1.000000	8.178718e+00
450			1.000000e-02	5.000000e+04	-42.571376	-42.756541	0.830967	8.155681e+00
450			1.000000e-02	5.000000e+04	-42.571376	-45.136585	0.076903	8.142707e+00
450			1.000000e-02	5.000000e+04	-42.571376	-45.647861	0.046121	8.122576e+00
450			1.000000e-02	5.000000e+04	-42.571376	-46.546792	0.018771	8.261311e+00
451			1.000000e-02	5.000000e+04	-42.276997	-42.276997	1.000000	8.213118e+00
452			1.000000e-02	5.000000e+04	-41.923523	-41.923523	1.000000	8.151581e+00
452			1.000000e-02	5.000000e+04	-41.923523	-45.488851	0.028288	8.110612e+00
453			1.000000e-02	5.000000e+04	-42.408152	-42.408152	0.615925	8.178406e+00
454			1.000000e-02	5.000000e+04	-42.198800	-42.198800	1.000000	8.240384e+00
455			1.000000e-02	5.000000e+04	-42.059231	-42.059231	1.000000	8.184852e+00
456			1.000000e-02	5.000000e+04	-42.457812	-42.457812	0.671272	8.129704e+00
457			1.000000e-02	5.000000e+04	-42.656549	-42.656549	0.819766	8.332482e+00
457			1.000000e-02	5.000000e+04	-42.656549	-43.040650	0.681063	8.222003e+00
458			1.000000e-02	5.000000e+04	-42.237431	-42.237431	1.000000	8.153154e+00
458			1.000000e-02	5.000000e+04	-42.237431	-45.997648	0.023279	8.145845e+00
458			1.000000e-02	5.000000e+04	-42.237431	-46.989275	0.008636	8.238435e+00
458			1.000000e-02	5.000000e+04	-42.237431	-43.818958	0.205661	8.136066e+00
459			1.000000e-02	5.000000e+04	-42.546288	-42.546288	0.734286	8.078092e+00
459			1.000000e-02	5.000000e+04	-42.546288	-44.327016	0.168515	8.199957e+00
459			1.000000e-02	5.000000e+04	-42.546288	-44.800774	0.104927	8.147732e+00
459			1.000000e-02	5.000000e+04	-42.546288	-43.883388	0.262606	8.135024e+00
459			1.000000e-02	5.000000e+04	-42.546288	-43.716028	0.310448	8.183013e+00
459			1.000000e-02	5.000000e+04	-42.546288	-46.203375	0.025808	8.181648e+00
460			1.000000e-02	5.000000e+04	-42.375336	-42.375336	1.000000	8.134991e+00
460			1.000000e-02	5.000000e+04	-42.375336	-45.496084	0.044124	8.135873e+00
460			1.000000e-02	5.000000e+04	-42.375336	-51.126820	0.000158	8.162944e+00
461			1.000000e-02	5.000000e+04	-42.488403	-42.488403	0.893090	8.199431e+00
462			1.000000e-02	5.000000e+04	-40.762674	-40.762674	1.000000	8.176728e+00
462			1.000000e-02	5.000000e+04	-40.762674	-41.976424	0.297081	8.090555e+00
462			1.000000e-02	5.000000e+04	-40.762674	-41.554996	0.452792	8.173408e+00
462			1.000000e-02	5.000000e+04	-40.762674	-40.837141	0.928238	8.173764e+00
463			1.000000e-02	5.000000e+04	-42.480391	-42.480391	0.179475	8.165674e+00
463			1.000000e-02	5.000000e+04	-42.480391	-45.451552	0.051244	8.115318e+00
463			1.000000e-02	5.000000e+04	-42.480391	-44.158127	0.186796	8.271316e+00
463			1.000000e-02	5.000000e+04	-42.480391	-45.133937	0.070401	8.172676e+00
463			1.000000e-02	5.000000e+04	-42.480391	-46.276581	0.022456	8.156353e+00
464			1.000000e-02	5.000000e+04	-42.511551	-42.511551	0.969320	8.144472e+00
464			1.000000e-02	5.000000e+04	-42.511551	-45.712148	0.040738	8.299711e+00
464			1.000000e-02	5.000000e+04	-42.511551	-49.197898	0.001248	8.200055e+00
465			1.000000e-02	5.000000e+04	-40.518813	-40.518813	1.000000	8.144108e+00
465			1.000000e-02	5.000000e+04	-40.518813	-42.219773	0.182508	8.218181e+00
466			1.000000e-02	5.000000e+04	-42.106637	-42.106637	0.204370	8.182801e+00
467			1.000000e-02	5.000000e+04	-40.759176	-40.759176	1.000000	8.193073e+00
468			1.000000e-02	5.000000e+04	-41.655086	-41.655086	0.408236	8.141324e+00
469			1.000000e-02	5.000000e+04	-40.872185	-40.872185	1.000000	8.219817e+00
470			1.000000e-02	5.000000e+04	-42.117595	-42.117595	0.287823	8.126081e+00
471			1.000000e-02	5.000000e+04	-40.687645	-40.687645	1.000000	8.256685e+00
472			1.000000e-02	5.000000e+04	-40.872375	-40.872375	0.831329	8.178572e+00
472			1.000000e-02	5.000000e+04	-40.872375	-46.181484	0.004946	8.298793e+00
472			1.000000e-02	5.000000e+04	-40.872375	-42.416392	0.213522	8.219042e+00
473			1.000000e-02	5.000000e+04	-39.578222	-39.578222	1.000000	8.156256e+00
473			1.000000e-02	5.000000e+04	-39.578222	-42.060109	0.083585	8.336215e+00
474			1.000000e-02	5.000000e+04	-40.153813	-40.153813	0.562372	8.325916e+00
474			1.000000e-02	5.000000e+04	-40.153813	-41.381491	0.292972	8.245059e+00
474			1.000000e-02	5.000000e+04	-40.153813	-40.495140	0.710827	8.185311e+00
475			1.000000e-02	5.000000e+04	-40.799558	-40.799558	0.524272	8.262330e+00
475			1.000000e-02	5.000000e+04	-40.799558	-46.032799	0.005336	8.208674e+00
475			1.000000e-02	5.000000e+04	-40.799558	-45.883173	0.006197	8.226914e+00
475			1.000000e-02	5.000000e+04	-40.799558	-46.474632	0.003430	8.273257e+00
475			1.000000e-02	5.000000e+04	-40.799558	-48.855435	0.000317	8.296617e+00
476			1.000000e-02	5.000000e+04	-40.710506	-40.710506	1.000000	8.258835e+00
477			1.000000e-02	5.000000e+04	-40.145641	-40.145641	1.000000	8.235189e+00
477			1.000000e-02	5.000000e+04	-40.145641	-41.412939	0.281591	8.408767e+00
477			1.000000e-02	5.000000e+04	-40.145641	-44.644612	0.011120	8.226840e+00
478			1.000000e-02	5.000000e+04	-39.848893	-39.848893	1.000000	8.273306e+00
479			1.000000e-02	5.000000e+04	-39.758255	-39.758255	1.000000	8.265701e+00
480			1.000000e-02	5.000000e+04	-41.635280	-41.635280	0.153045	8.379343e+00
480			1.000000e-02	5.000000e+04	-41.635280	-43.316280	0.186188	8.354503e+00
480			1.000000e-02	5.000000e+04	-41.635280	-44.236139	0.074210	8.370585e+00
481			1.000000e-02	5.000000e+04	-41.034074	-41.034074	1.000000	8.327514e+00
482			1.000000e-02	5.000000e+04	-41.530538	-41.530538	0.608679	8.401726e+00
483			1.000000e-02	5.000000e+04	-41.532042	-41.532042	0.998497	8.342064e+00
483			1.000000e-02	5.000000e+04	-41.532042	-43.041049	0.221130	8.257833e+00
483			1.000000e-02	5.000000e+04	-41.532042	-47.625369	0.002258	8.347980e+00
483			1.000000e-02	5.000000e+04	-41.532042	-49.073915	0.000530	8.341084e+00
484			1.000000e-02	5.000000e+04	-39.613808	-39.613808	1.000000	8.386198e+00
485			1.000000e-02	5.000000e+04	-38.898469	-38.898469	1.000000	8.290266e+00
485			1.000000e-02	5.000000e+04	-38.898469	-39.235572	0.713835	8.362682e+00
486			1.000000e-02	5.000000e+04	-38.541829	-38.541829	1.000000	8.317417e+00
486			1.000000e-02	5.000000e+04	-38.541829	-39.972937	0.239044	8.252443e+00
486			1.000000e-02	5.000000e+04	-38.541829	-39.207643	0.513855	8.347328e+00
486			1.000000e-02	5.000000e+04	-38.541829	-42.231865	0.024971	8.321505e+00
486			1.000000e-02	5.000000e+04	-38.541829	-39.139484	0.550100	8.297795e+00
487			1.000000e-02	5.000000e+04	-38.655384	-38.655384	0.892655	8.294885e+00
487			1.000000e-02	5.000000e+04	-38.655384	-41.589413	0.053182	8.443301e+00
487			1.000000e-02	5.000000e+04	-38.655384	-41.302854	0.070830	8.286542e+00
487			1.000000e-02	5.000000e+04	-38.655384	-39.659937	0.366208	8.210077e+00
488			1.000000e-02	5.000000e+04	-38.140814	-38.140814	1.000000	8.226800e+00
489			1.000000e-02	5.000000e+04	-37.957521	-37.957521	1.000000	8.274775e+00
489			1.000000e-02	5.000000e+04	-37.957521	-41.613104	0.025846	8.186915e+00
489			1.000000e-02	5.000000e+04	-37.957521	-38.253491	0.743810	8.200204e+00
490			1.000000e-02	5.000000e+04	-38.055901	-38.055901	0.906304	8.400358e+00
491			1.000000e-02	5.000000e+04	-38.649761	-38.649761	0.552192	8.230164e+00
491			1.000000e-02	5.000000e+04	-38.649761	-40.517582	0.154460	8.271824e+00
491			1.000000e-02	5.000000e+04	-38.649761	-43.715380	0.006310	8.149167e+00
492			1.000000e-02	5.000000e+04	-39.170715	-39.170715	0.593953	8.347901e+00
493			1.000000e-02	5.000000e+04	-38.341409	-38.341409	1.000000	8.208504e+00
493			1.000000e-02	5.000000e+04	-38.341409	-39.082158	0.476756	8.189814e+00
494			1.000000e-02	5.000000e+04	-37.760618	-37.760618	1.000000	8.301151e+00
494			1.000000e-02	5.000000e+04	-37.760618	-44.580493	0.001092	8.277223e+00
494			1.000000e-02	5.000000e+04	-37.760618	-43.878085	0.002204	8.227056e+00
494			1.000000e-02	5.000000e+04	-37.760618	-40.269779	0.081336	8.170480e+00
494			1.000000e-02	5.000000e+04	-37.760618	-40.648031	0.055720	8.328017e+00
495			1.000000e-02	5.000000e+04	-39.129087	-39.129087	0.254496	8.174963e+00
496			1.000000e-02	5.000000e+04	-39.129692	-39.129692	0.999395	8.179736e+00
497			1.000000e-02	5.000000e+04	-40.069678	-40.069678	0.390633	8.176401e+00
497			1.000000e-02	5.000000e+04	-40.069678	-44.122947	0.017366	8.245403e+00
498			1.000000e-02	5.000000e+04	-38.636917	-38.636917	1.000000	8.197936e+00
498			1.000000e-02	5.000000e+04	-38.636917	-39.331540	0.499263	8.197272e+00
499			1.000000e-02	5.000000e+04	-38.202990	-38.202990	1.000000	8.233313e+00
500			1.000000e-02	5.000000e+04	-37.886345	-37.886345	1.000000	8.207156e+00
501			1.000000e-02	5.000000e+04	-37.357359	-37.357359	1.000000	8.183306e+00
501			1.000000e-02	5.000000e+04	-37.357359	-40.387350	0.048316	8.159797e+00
502			1.000000e-02	5.000000e+04	-37.019555	-37.019555	1.000000	8.233960e+00
502			1.000000e-02	5.000000e+04	-37.019555	-37.889508	0.418971	8.283372e+00
503			1.000000e-02	5.000000e+04	-35.880340	-35.880340	1.000000	8.278696e+00
504			1.000000e-02	5.000000e+04	-35.693445	-35.693445	1.000000	8.270717e+00
505			1.000000e-02	5.000000e+04	-36.447622	-36.447622	0.470398	8.230091e+00
505			1.000000e-02	5.000000e+04	-36.447622	-37.249390	0.448535	8.213688e+00
506			1.000000e-02	5.000000e+04	-36.155392	-36.155392	1.000000	8.184218e+00
506			1.000000e-02	5.000000e+04	-36.155392	-42.414032	0.001914	8.302277e+00
507			1.000000e-02	5.000000e+04	-36.809413	-36.809413	0.519951	8.247442e+00
508			1.000000e-02	5.000000e+04	-36.677681	-36.677681	1.000000	8.270061e+00
508			1.000000e-02	5.000000e+04	-36.677681	-53.911347	0.000000	8.256373e+00
509			1.000000e-02	5.000000e+04	-35.405230	-35.405230	1.000000	8.287755e+00
510			1.000000e-02	5.000000e+04	-35.535492	-35.535492	0.877866	8.272625e+00
510			1.000000e-02	5.000000e+04	-35.535492	-36.913446	0.252094	8.220831e+00
510			1.000000e-02	5.000000e+04	-35.535492	-37.332169	0.165849	8.300788e+00
510			1.000000e-02	5.000000e+04	-35.535492	-37.386607	0.157062	8.260436e+00
511			1.000000e-02	5.000000e+04	-35.341323	-35.341323	1.000000	8.228680e+00
511			1.000000e-02	5.000000e+04	-35.341323	-40.028804	0.009210	8.252180e+00
511			1.000000e-02	5.000000e+04	-35.341323	-36.134172	0.452554	8.220479e+00
511			1.000000e-02	5.000000e+04	-35.341323	-47.926250	0.000003	8.239021e+00
511			1.000000e-02	5.000000e+04	-35.341323	-36.697440	0.257659	8.243929e+00
512			1.000000e-02	5.000000e+04	-35.230207	-35.230207	1.000000	8.217006e+00
512			1.000000e-02	5.000000e+04	-35.230207	-44.707019	0.000077	8.377696e+00
513			1.000000e-02	5.000000e+04	-35.823625	-35.823625	0.552436	8.160854e+00
514			1.000000e-02	5.000000e+04	-36.771111	-36.771111	0.387714	8.197189e+00
515			1.000000e-02	5.000000e+04	-38.721044	-38.721044	0.142284	8.225062e+00
515			1.000000e-02	5.000000e+04	-38.721044	-46.408656	0.000458	8.264808e+00
516			1.000000e-02	5.000000e+04	-37.003184	-37.003184	1.000000	8.234734e+00
516			1.000000e-02	5.000000e+04	-37.003184	-37.432419	0.651007	8.190769e+00
517			1.000000e-02	5.000000e+04	-36.808219	-36.808219	1.000000	8.248054e+00
518			1.000000e-02	5.000000e+04	-37.003142	-37.003142	0.822898	8.199167e+00
518			1.000000e-02	5.000000e+04	-37.003142	-48.392876	0.000011	8.155603e+00
519			1.000000e-02	5.000000e+04	-36.628819	-36.628819	1.000000	8.188303e+00
520			1.000000e-02	5.000000e+04	-37.891009	-37.891009	0.283033	8.278484e+00
520			1.000000e-02	5.000000e+04	-37.891009	-39.544593	0.191363	8.156231e+00
521			1.000000e-02	5.000000e+04	-37.646521	-37.646521	1.000000	8.160658e+00
521			1.000000e-02	5.000000e+04	-37.646521	-37.999824	0.702365	8.240588e+00
521			1.000000e-02	5.000000e+04	-37.646521	-45.746076	0.000304	8.298399e+00
522			1.000000e-02	5.000000e+04	-37.853015	-37.853015	0.813431	8.183842e+00
523			1.000000e-02	5.000000e+04	-38.044169	-38.044169	0.826006	8.211838e+00
523			1.000000e-02	5.000000e+04	-38.044169	-40.143855	0.122495	8.180305e+00
524			1.000000e-02	5.000000e+04	-37.558188	-37.558188	1.000000	8.223739e+00
525			1.000000e-02	5.000000e+04	-38.091362	-38.091362	0.586740	8.163327e+00
525			1.000000e-02	5.000000e+04	-38.091362	-40.228668	0.117972	8.179832e+00
525			1.000000e-02	5.000000e+04	-38.091362	-41.719436	0.026567	8.258163e+00
526			1.000000e-02	5.000000e+04	-38.074524	-38.074524	1.000000	8.161825e+00
527			1.000000e-02	5.000000e+04	-37.679461	-37.679461	1.000000	8.199509e+00
528			1.000000e-02	5.000000e+04	-37.943955	-37.943955	0.767594	8.282330e+00
529			1.000000e-02	5.000000e+04	-38.515374	-38.515374	0.564723	8.274184e+00
529			1.000000e-02	5.000000e+04	-38.515374	-42.105546	0.027594	8.163126e+00
529			1.000000e-02	5.000000e+04	-38.515374	-42.039353	0.029482	8.162290e+00
530			1.000000e-02	5.000000e+04	-38.037361	-38.037361	1.000000	8.196882e+00
530			1.000000e-02	5.000000e+04	-38.037361	-39.185060	0.317366	8.177241e+00
531			1.000000e-02	5.000000e+04	-37.946666	-37.946666	1.000000	8.162573e+00
532			1.000000e-02	5.000000e+04	-37.778555	-37.778555	1.000000	8.176497e+00
532			1.000000e-02	5.000000e+04	-37.778555	-45.077546	0.000676	8.260761e+00
533			1.000000e-02	5.000000e+04	-36.556496	-36.556496	1.000000	8.179824e+00
533			1.000000e-02	5.000000e+04	-36.556496	-37.602754	0.351250	8.176284e+00
