accepted delta gamma error Lprev Lstar alpha time
117 1.183432e-02 1.610510e+04 -3.552950e-04 -4.464625 -5.722061 0.284382 1.274887e+01
118 1.176471e-02 1.610510e+04 -2.513649e-04 -4.048258 -4.048258 1.000000 1.274097e+01
119 1.169591e-02 1.610510e+04 -2.593648e-04 -4.177095 -4.177095 0.879116 1.274121e+01
120 1.162791e-02 1.610510e+04 -2.894514e-04 -4.661644 -4.661644 0.615975 1.274164e+01
121 1.156069e-02 1.771561e+04 -2.791970e-04 -4.946145 -4.946145 1.000000 1.274239e+01
121 1.149425e-02 1.771561e+04 -3.819025e-04 -4.946145 -6.765635 0.162108 1.274369e+01
121 1.142857e-02 1.771561e+04 -3.110360e-04 -4.946145 -5.510192 0.568902 1.275225e+01
122 1.136364e-02 1.771561e+04 -2.812225e-04 -4.982028 -4.982028 0.964754 1.274144e+01
122 1.129944e-02 1.771561e+04 -3.776914e-04 -4.982028 -6.691033 0.181046 1.274215e+01
122 1.123596e-02 1.771561e+04 -2.986033e-04 -4.982028 -5.289939 0.734980 1.274674e+01
122 1.117318e-02 1.771561e+04 -3.800002e-04 -4.982028 -6.731935 0.173790 1.274115e+01
123 1.111111e-02 1.771561e+04 -2.701702e-04 -4.786230 -4.786230 1.000000 1.274959e+01
123 1.104972e-02 1.771561e+04 -3.211154e-04 -4.786230 -5.688755 0.405545 1.275052e+01
124 1.098901e-02 1.771561e+04 -2.413235e-04 -4.275193 -4.275193 1.000000 1.274126e+01
125 1.092896e-02 1.771561e+04 -2.009477e-04 -3.559912 -3.559912 1.000000 1.274260e+01
126 1.086957e-02 1.771561e+04 -1.944009e-04 -3.443930 -3.443930 1.000000 1.274064e+01
127 1.081081e-02 1.771561e+04 -2.200680e-04 -3.898638 -3.898638 0.634633 1.274111e+01
128 1.075269e-02 1.771561e+04 -2.046732e-04 -3.625911 -3.625911 1.000000 1.273970e+01
129 1.069519e-02 1.771561e+04 -1.929445e-04 -3.418130 -3.418130 1.000000 1.274226e+01
130 1.063830e-02 1.771561e+04 -1.979567e-04 -3.506923 -3.506923 0.915035 1.274008e+01
131 1.058201e-02 1.771561e+04 -1.832409e-04 -3.246225 -3.246225 1.000000 1.274098e+01
132 1.052632e-02 1.771561e+04 -1.930973e-04 -3.420837 -3.420837 0.839783 1.274149e+01
132 1.047120e-02 1.771561e+04 -2.321639e-04 -3.420837 -4.112924 0.500530 1.274166e+01
132 1.041667e-02 1.771561e+04 -2.647850e-04 -3.420837 -4.690827 0.280834 1.274833e+01
133 1.036269e-02 1.771561e+04 -2.021630e-04 -3.581441 -3.581441 0.851629 1.274099e+01
133 1.030928e-02 1.771561e+04 -3.416929e-04 -3.581441 -6.053298 0.084428 1.273936e+01
134 1.025641e-02 1.771561e+04 -1.881275e-04 -3.332793 -3.332793 1.000000 1.275157e+01
135 1.020408e-02 1.771561e+04 -2.080877e-04 -3.686400 -3.686400 0.702151 1.274686e+01
136 1.015228e-02 1.771561e+04 -2.073381e-04 -3.673122 -3.673122 1.000000 1.274774e+01
136 1.010101e-02 1.771561e+04 -2.200672e-04 -3.673122 -3.898624 0.798115 1.274998e+01
136 1.005025e-02 1.771561e+04 -3.839355e-04 -3.673122 -6.801652 0.043782 1.274018e+01
137 1.000000e-02 1.771561e+04 -1.592462e-04 -2.821144 -2.821144 1.000000 1.275081e+01
137 9.950249e-03 1.771561e+04 -1.686300e-04 -2.821144 -2.987383 0.846845 1.274966e+01
138 9.900990e-03 1.771561e+04 -1.520767e-04 -2.694132 -2.694132 1.000000 1.274210e+01
138 9.852217e-03 1.771561e+04 -1.947332e-04 -2.694132 -3.449817 0.469689 1.274017e+01
139 9.803922e-03 1.771561e+04 -1.479003e-04 -2.620143 -2.620143 1.000000 1.274811e+01
140 9.756098e-03 1.771561e+04 -1.632103e-04 -2.891369 -2.891369 0.762444 1.275075e+01
141 9.708738e-03 1.948717e+04 -1.611945e-04 -3.141224 -3.141224 1.000000 1.274850e+01
142 9.661836e-03 1.948717e+04 -1.707783e-04 -3.327985 -3.327985 0.829642 1.274905e+01
143 9.615385e-03 1.948717e+04 -1.929023e-04 -3.759119 -3.759119 0.649772 1.274707e+01
144 9.569378e-03 1.948717e+04 -1.643289e-04 -3.202306 -3.202306 1.000000 1.274808e+01
145 9.523810e-03 1.948717e+04 -1.587711e-04 -3.094000 -3.094000 1.000000 1.274927e+01
145 9.478673e-03 1.948717e+04 -2.241313e-04 -3.094000 -4.367685 0.279799 1.275040e+01
146 9.433962e-03 1.948717e+04 -1.519115e-04 -2.960325 -2.960325 1.000000 1.274146e+01
147 9.389671e-03 1.948717e+04 -1.603363e-04 -3.124500 -3.124500 0.848593 1.274043e+01
148 9.345794e-03 1.948717e+04 -1.834135e-04 -3.574211 -3.574211 0.637812 1.273891e+01
148 9.302326e-03 1.948717e+04 -1.515302e-03 -3.574211 -29.528949 0.000000 1.274095e+01
149 9.259259e-03 1.948717e+04 -1.784693e-04 -3.477862 -3.477862 1.000000 1.274781e+01
149 9.216590e-03 1.948717e+04 -1.860999e-04 -3.477862 -3.626560 0.861829 1.274687e+01
150 9.174312e-03 1.948717e+04 -2.034163e-04 -3.964008 -3.964008 0.614992 1.273884e+01
151 9.132420e-03 1.948717e+04 -2.075288e-04 -4.044150 -4.044150 0.922985 1.273950e+01
151 9.090909e-03 1.948717e+04 -2.137727e-04 -4.044150 -4.165825 0.885436 1.274050e+01
151 9.049774e-03 1.948717e+04 -2.673839e-04 -4.044150 -5.210555 0.311485 1.274925e+01
152 9.009009e-03 1.948717e+04 -2.128901e-04 -4.148625 -4.148625 0.900797 1.273912e+01
153 8.968610e-03 1.948717e+04 -2.251088e-04 -4.386734 -4.386734 0.788117 1.274056e+01
154 8.928571e-03 1.948717e+04 -2.148989e-04 -4.187771 -4.187771 1.000000 1.274153e+01
155 8.888889e-03 1.948717e+04 -1.865369e-04 -3.635076 -3.635076 1.000000 1.274186e+01
155 8.849558e-03 1.948717e+04 -2.508705e-04 -3.635076 -4.888757 0.285452 1.274207e+01
156 8.810573e-03 1.948717e+04 -1.563427e-04 -3.046676 -3.046676 1.000000 1.274829e+01
157 8.771930e-03 1.948717e+04 -1.642528e-04 -3.200822 -3.200822 0.857147 1.274834e+01
158 8.733624e-03 1.948717e+04 -1.567804e-04 -3.055206 -3.055206 1.000000 1.275175e+01
158 8.695652e-03 1.948717e+04 -1.657290e-04 -3.055206 -3.229589 0.839975 1.275114e+01
159 8.658009e-03 1.948717e+04 -1.668114e-04 -3.250682 -3.250682 0.822443 1.274245e+01
160 8.620690e-03 1.948717e+04 -1.585400e-04 -3.089496 -3.089496 1.000000 1.274070e+01
161 8.583691e-03 2.143589e+04 -1.809678e-04 -3.879206 -3.879206 0.618313 1.274184e+01
162 8.547009e-03 2.143589e+04 -1.868601e-04 -4.005512 -4.005512 0.881345 1.274206e+01
163 8.510638e-03 2.143589e+04 -1.882729e-04 -4.035798 -4.035798 0.970168 1.274235e+01
164 8.474576e-03 2.143589e+04 -1.828939e-04 -3.920493 -3.920493 1.000000 1.274098e+01
165 8.438819e-03 2.143589e+04 -1.686462e-04 -3.615081 -3.615081 1.000000 1.274102e+01
166 8.403361e-03 2.143589e+04 -1.789147e-04 -3.835196 -3.835196 0.802427 1.274261e+01
167 8.368201e-03 2.143589e+04 -2.005217e-04 -4.298360 -4.298360 0.629289 1.274264e+01
167 8.333333e-03 2.143589e+04 -2.147631e-04 -4.298360 -4.603638 0.736918 1.274069e+01
168 8.298755e-03 2.143589e+04 -1.787446e-04 -3.831550 -3.831550 1.000000 1.274811e+01
168 8.264463e-03 2.143589e+04 -2.298100e-04 -3.831550 -4.926182 0.334663 1.274888e+01
169 8.230453e-03 2.143589e+04 -1.803641e-04 -3.866265 -3.866265 0.965881 1.273955e+01
170 8.196721e-03 2.143589e+04 -2.007781e-04 -4.303858 -4.303858 0.645588 1.274151e+01
171 8.163265e-03 2.143589e+04 -2.280279e-04 -4.887980 -4.887980 0.557595 1.274259e+01
171 8.130081e-03 2.143589e+04 -3.548265e-04 -4.887980 -7.606022 0.066004 1.274039e+01
172 8.097166e-03 2.143589e+04 -2.188460e-04 -4.691159 -4.691159 1.000000 1.274921e+01
173 8.064516e-03 2.143589e+04 -1.845452e-04 -3.955889 -3.955889 1.000000 1.274969e+01
174 8.032129e-03 2.143589e+04 -1.877691e-04 -4.024998 -4.024998 0.933225 1.274818e+01
174 8.000000e-03 2.143589e+04 -2.103892e-04 -4.024998 -4.509879 0.615770 1.274773e+01
175 7.968127e-03 2.143589e+04 -1.968420e-04 -4.219484 -4.219484 0.823258 1.274159e+01
176 7.936508e-03 2.143589e+04 -2.170732e-04 -4.653157 -4.653157 0.648124 1.274120e+01
177 7.905138e-03 2.143589e+04 -2.157716e-04 -4.625256 -4.625256 1.000000 1.274128e+01
178 7.874016e-03 2.143589e+04 -2.158815e-04 -4.627611 -4.627611 0.997648 1.274114e+01
178 7.843137e-03 2.143589e+04 -2.589119e-04 -4.627611 -5.550006 0.397566 1.274045e+01
179 7.812500e-03 2.143589e+04 -2.105108e-04 -4.512486 -4.512486 1.000000 1.274845e+01
180 7.782101e-03 2.143589e+04 -1.952637e-04 -4.185652 -4.185652 1.000000 1.275110e+01
180 7.751938e-03 2.357948e+04 -2.000906e-04 -4.604217 -4.718031 0.892424 1.275114e+01
181 7.722008e-03 2.357948e+04 -2.026143e-04 -4.777540 -4.777540 0.840866 1.274261e+01
182 7.692308e-03 2.357948e+04 -2.122457e-04 -5.004642 -5.004642 0.796839 1.274039e+01
183 7.662835e-03 2.357948e+04 -2.158783e-04 -5.090297 -5.090297 0.917911 1.274032e+01
184 7.633588e-03 2.357948e+04 -2.100401e-04 -4.952635 -4.952635 1.000000 1.274047e+01
185 7.604563e-03 2.357948e+04 -2.164523e-04 -5.103833 -5.103833 0.859678 1.274357e+01
186 7.575758e-03 2.357948e+04 -2.227084e-04 -5.251348 -5.251348 0.862849 1.273857e+01
187 7.547170e-03 2.357948e+04 -2.190978e-04 -5.166210 -5.166210 1.000000 1.273918e+01
188 7.518797e-03 2.357948e+04 -2.153738e-04 -5.078400 -5.078400 1.000000 1.274031e+01
189 7.490637e-03 2.357948e+04 -2.367507e-04 -5.582457 -5.582457 0.604075 1.274202e+01
190 7.462687e-03 2.357948e+04 -2.351327e-04 -5.544305 -5.544305 1.000000 1.274157e+01
191 7.434944e-03 2.357948e+04 -2.279531e-04 -5.375014 -5.375014 1.000000 1.274030e+01
191 7.407407e-03 2.357948e+04 -3.352450e-04 -5.375014 -7.904901 0.079668 1.274061e+01
192 7.380074e-03 2.357948e+04 -2.382144e-04 -5.616971 -5.616971 0.785090 1.275157e+01
193 7.352941e-03 2.357948e+04 -2.358353e-04 -5.560872 -5.560872 1.000000 1.274948e+01
194 7.326007e-03 2.357948e+04 -2.322016e-04 -5.475192 -5.475192 1.000000 1.274608e+01
195 7.299270e-03 2.357948e+04 -2.299538e-04 -5.422190 -5.422190 1.000000 1.274682e+01
195 7.272727e-03 2.357948e+04 -2.482682e-04 -5.422190 -5.854035 0.649310 1.275182e+01
196 7.246377e-03 2.357948e+04 -2.247019e-04 -5.298353 -5.298353 1.000000 1.274149e+01
197 7.220217e-03 2.357948e+04 -2.286023e-04 -5.390323 -5.390323 0.912133 1.274059e+01
198 7.194245e-03 2.357948e+04 -2.293590e-04 -5.408164 -5.408164 0.982317 1.273762e+01
198 7.168459e-03 2.357948e+04 -2.627418e-04 -5.408164 -6.195313 0.455141 1.273819e+01
199 7.142857e-03 2.357948e+04 -2.371899e-04 -5.592813 -5.592813 0.831397 1.275084e+01
200 7.117438e-03 2.357948e+04 -2.565351e-04 -6.048963 -6.048963 0.633719 1.274898e+01
201 7.092199e-03 2.593742e+04 -2.585804e-04 -6.706910 -6.706910 0.948332 1.275027e+01
202 7.067138e-03 2.593742e+04 -2.719866e-04 -7.054631 -7.054631 0.706296 1.274645e+01
203 7.042254e-03 2.593742e+04 -2.616548e-04 -6.786652 -6.786652 1.000000 1.274843e+01
204 7.017544e-03 2.593742e+04 -2.378063e-04 -6.168084 -6.168084 1.000000 1.274953e+01
205 6.993007e-03 2.593742e+04 -2.377246e-04 -6.165963 -6.165963 1.000000 1.274858e+01
206 6.968641e-03 2.593742e+04 -2.556958e-04 -6.632091 -6.632091 0.627427 1.274474e+01
207 6.944444e-03 2.593742e+04 -2.502221e-04 -6.490118 -6.490118 1.000000 1.274868e+01
208 6.920415e-03 2.593742e+04 -2.346145e-04 -6.085297 -6.085297 1.000000 1.274873e+01
209 6.896552e-03 2.593742e+04 -2.559266e-04 -6.638077 -6.638077 0.575348 1.274984e+01
209 6.872852e-03 2.593742e+04 -2.953369e-04 -6.638077 -7.660279 0.359802 1.274788e+01
210 6.849315e-03 2.593742e+04 -2.482659e-04 -6.439377 -6.439377 1.000000 1.274135e+01
211 6.825939e-03 2.593742e+04 -2.513994e-04 -6.520652 -6.520652 0.921941 1.274003e+01
212 6.802721e-03 2.593742e+04 -2.509399e-04 -6.508735 -6.508735 1.000000 1.273684e+01
213 6.779661e-03 2.593742e+04 -2.804887e-04 -7.275155 -7.275155 0.464674 1.273943e+01
213 6.756757e-03 2.593742e+04 -8.295000e-04 -7.275155 -21.515093 0.000001 1.273841e+01
213 6.734007e-03 2.593742e+04 -2.984526e-04 -7.275155 -7.741092 0.627547 1.274751e+01
214 6.711409e-03 2.593742e+04 -2.952429e-04 -7.657842 -7.657842 0.682026 1.273854e+01
215 6.688963e-03 2.593742e+04 -2.875093e-04 -7.457252 -7.457252 1.000000 1.273871e+01
216 6.666667e-03 2.593742e+04 -2.631043e-04 -6.824249 -6.824249 1.000000 1.274038e+01
217 6.644518e-03 2.593742e+04 -2.731502e-04 -7.084812 -7.084812 0.770618 1.273834e+01
218 6.622517e-03 2.593742e+04 -2.859285e-04 -7.416248 -7.416248 0.717892 1.273901e+01
218 6.600660e-03 2.593742e+04 -4.646122e-04 -7.416248 -12.050843 0.009710 1.274078e+01
218 6.578947e-03 2.593742e+04 -3.062035e-04 -7.416248 -7.942131 0.591033 1.274973e+01
219 6.557377e-03 2.593742e+04 -2.730757e-04 -7.082881 -7.082881 1.000000 1.274218e+01
220 6.535948e-03 2.593742e+04 -2.718711e-04 -7.051637 -7.051637 1.000000 1.273853e+01
221 6.514658e-03 2.853117e+04 -2.715823e-04 -7.748560 -7.748560 1.000000 1.274083e+01
221 6.493506e-03 2.853117e+04 -2.842186e-04 -7.748560 -8.109087 0.697308 1.274070e+01
221 6.472492e-03 2.853117e+04 -3.356533e-04 -7.748560 -9.576579 0.160732 1.275180e+01
222 6.451613e-03 2.853117e+04 -2.877668e-04 -8.210323 -8.210323 0.630171 1.274447e+01
223 6.430868e-03 2.853117e+04 -2.950216e-04 -8.417310 -8.417310 0.813030 1.274231e+01
224 6.410256e-03 2.853117e+04 -2.948942e-04 -8.413676 -8.413676 1.000000 1.274036e+01
225 6.389776e-03 2.853117e+04 -2.765084e-04 -7.889106 -7.889106 1.000000 1.273953e+01
226 6.369427e-03 2.853117e+04 -3.566268e-04 -10.174979 -10.174979 0.101685 1.274235e+01
227 6.349206e-03 2.853117e+04 -2.741639e-04 -7.822217 -7.822217 1.000000 1.274225e+01
228 6.329114e-03 2.853117e+04 -2.602666e-04 -7.425710 -7.425710 1.000000 1.273964e+01
229 6.309148e-03 2.853117e+04 -2.642883e-04 -7.540453 -7.540453 0.891596 1.273915e+01
230 6.289308e-03 2.853117e+04 -2.711810e-04 -7.737111 -7.737111 0.821472 1.274371e+01
231 6.269592e-03 2.853117e+04 -2.690981e-04 -7.677683 -7.677683 1.000000 1.274110e+01
232 6.250000e-03 2.853117e+04 -2.585812e-04 -7.377625 -7.377625 1.000000 1.274147e+01
233 6.230530e-03 2.853117e+04 -2.536897e-04 -7.238063 -7.238063 1.000000 1.274002e+01
234 6.211180e-03 2.853117e+04 -2.509079e-04 -7.158694 -7.158694 1.000000 1.274360e+01
235 6.191950e-03 2.853117e+04 -2.730568e-04 -7.790629 -7.790629 0.531562 1.274108e+01
236 6.172840e-03 2.853117e+04 -2.726988e-04 -7.780416 -7.780416 1.000000 1.274145e+01
237 6.153846e-03 2.853117e+04 -2.660703e-04 -7.591297 -7.591297 1.000000 1.274087e+01
238 6.134969e-03 2.853117e+04 -2.509061e-04 -7.158644 -7.158644 1.000000 1.274339e+01
