accepted delta gamma error Lprev Lstar alpha time
2207 1.000000e-03 3.000000e+05 -1.250555e-04 -37.516658 -37.516658 0.963256 1.272095e+01
2207 1.000000e-03 3.000000e+05 -1.278215e-04 -37.516658 -38.346448 0.436141 1.272270e+01
2208 1.000000e-03 3.000000e+05 -1.261976e-04 -37.859267 -37.859267 0.709916 1.272976e+01
2208 1.000000e-03 3.000000e+05 -1.266457e-04 -37.859267 -37.993719 0.874194 1.272653e+01
2208 1.000000e-03 3.000000e+05 -1.273511e-04 -37.859267 -38.205317 0.707477 1.272327e+01
2209 1.000000e-03 3.000000e+05 -1.233629e-04 -37.008881 -37.008881 1.000000 1.272706e+01
2209 1.000000e-03 3.000000e+05 -1.437245e-04 -37.008881 -43.117355 0.002224 1.272376e+01
2210 1.000000e-03 3.000000e+05 -1.203062e-04 -36.091845 -36.091845 1.000000 1.272369e+01
2211 1.000000e-03 3.000000e+05 -1.221206e-04 -36.636179 -36.636179 0.580228 1.272243e+01
2211 1.000000e-03 3.000000e+05 -1.276200e-04 -36.636179 -38.286012 0.192082 1.272320e+01
2211 1.000000e-03 3.000000e+05 -1.257286e-04 -36.636179 -37.718582 0.338780 1.272527e+01
2212 1.000000e-03 3.000000e+05 -1.212378e-04 -36.371341 -36.371341 1.000000 1.272080e+01
2212 1.000000e-03 3.000000e+05 -1.324834e-04 -36.371341 -39.745008 0.034264 1.272299e+01
2212 1.000000e-03 3.000000e+05 -1.232642e-04 -36.371341 -36.979265 0.544480 1.272911e+01
2212 1.000000e-03 3.000000e+05 -1.253953e-04 -36.371341 -37.618585 0.287296 1.272472e+01
2213 1.000000e-03 3.000000e+05 -1.219551e-04 -36.586537 -36.586537 0.806384 1.272734e+01
2214 1.000000e-03 3.000000e+05 -1.186938e-04 -35.608126 -35.608126 1.000000 1.272855e+01
2215 1.000000e-03 3.000000e+05 -1.204492e-04 -36.134773 -36.134773 0.590582 1.272927e+01
2216 1.000000e-03 3.000000e+05 -1.286209e-04 -38.586278 -38.586278 0.086164 1.272937e+01
2216 1.000000e-03 3.000000e+05 -1.304727e-04 -38.586278 -39.141805 0.573770 1.272704e+01
2217 1.000000e-03 3.000000e+05 -1.283147e-04 -38.494414 -38.494414 1.000000 1.272386e+01
2218 1.000000e-03 3.000000e+05 -1.305551e-04 -39.166516 -39.166516 0.510634 1.272221e+01
2219 1.000000e-03 3.000000e+05 -1.219984e-04 -36.599521 -36.599521 1.000000 1.272215e+01
2220 1.000000e-03 3.000000e+05 -1.196013e-04 -35.880399 -35.880399 1.000000 1.272250e+01
2221 1.000000e-03 3.000000e+05 -1.243688e-04 -37.310642 -37.310642 0.239251 1.272365e+01
2222 1.000000e-03 3.000000e+05 -1.237214e-04 -37.116406 -37.116406 1.000000 1.272442e+01
2222 1.000000e-03 3.000000e+05 -1.274283e-04 -37.116406 -38.228498 0.328870 1.272304e+01
2223 1.000000e-03 3.000000e+05 -1.217803e-04 -36.534094 -36.534094 1.000000 1.273144e+01
2223 1.000000e-03 3.000000e+05 -1.385534e-04 -36.534094 -41.566023 0.006526 1.272769e+01
2223 1.000000e-03 3.000000e+05 -1.263551e-04 -36.534094 -37.906526 0.253490 1.272400e+01
2223 1.000000e-03 3.000000e+05 -1.228679e-04 -36.534094 -36.860357 0.721615 1.272584e+01
2223 1.000000e-03 3.000000e+05 -1.233765e-04 -36.534094 -37.012946 0.619495 1.272224e+01
2224 1.000000e-03 3.000000e+05 -1.198229e-04 -35.946863 -35.946863 1.000000 1.272704e+01
2224 1.000000e-03 3.000000e+05 -1.210187e-04 -35.946863 -36.305622 0.698543 1.272938e+01
2224 1.000000e-03 3.000000e+05 -1.248479e-04 -35.946863 -37.454374 0.221460 1.272191e+01
2224 1.000000e-03 3.000000e+05 -1.252282e-04 -35.946863 -37.568449 0.197585 1.272728e+01
2225 1.000000e-03 3.000000e+05 -1.215615e-04 -36.468452 -36.468452 0.593577 1.272237e+01
2225 1.000000e-03 3.000000e+05 -1.243427e-04 -36.468452 -37.302815 0.434151 1.272380e+01
2225 1.000000e-03 3.000000e+05 -1.253338e-04 -36.468452 -37.600146 0.322486 1.272466e+01
2225 1.000000e-03 3.000000e+05 -1.345536e-04 -36.468452 -40.366080 0.020290 1.272271e+01
2226 1.000000e-03 3.000000e+05 -1.220813e-04 -36.624387 -36.624387 0.855615 1.272587e+01
2227 1.000000e-03 3.000000e+05 -1.244611e-04 -37.338330 -37.338330 0.489709 1.272772e+01
2228 1.000000e-03 3.000000e+05 -1.228962e-04 -36.868875 -36.868875 1.000000 1.272448e+01
2228 1.000000e-03 3.000000e+05 -1.265709e-04 -36.868875 -37.971281 0.332071 1.272342e+01
2229 1.000000e-03 3.000000e+05 -1.227838e-04 -36.835140 -36.835140 1.000000 1.272268e+01
2229 1.000000e-03 3.000000e+05 -1.240721e-04 -36.835140 -37.221615 0.679448 1.272216e+01
2230 1.000000e-03 3.000000e+05 -1.205844e-04 -36.175321 -36.175321 1.000000 1.272678e+01
2230 1.000000e-03 3.000000e+05 -1.272906e-04 -36.175321 -38.187177 0.133740 1.272574e+01
2230 1.000000e-03 3.000000e+05 -1.408020e-04 -36.175321 -42.240586 0.002322 1.272410e+01
2230 1.000000e-03 3.000000e+05 -1.362268e-04 -36.175321 -40.868046 0.009162 1.272411e+01
2230 1.000000e-03 3.000000e+05 -1.246151e-04 -36.175321 -37.384544 0.298429 1.272149e+01
2231 1.000000e-03 3.000000e+05 -1.179596e-04 -35.387881 -35.387881 1.000000 1.273000e+01
2231 1.000000e-03 3.000000e+05 -1.360560e-04 -35.387881 -40.816814 0.004388 1.272814e+01
2232 1.000000e-03 3.000000e+05 -1.174977e-04 -35.249300 -35.249300 1.000000 1.272216e+01
2233 1.000000e-03 3.000000e+05 -1.183047e-04 -35.491404 -35.491404 0.784975 1.272251e+01
2234 1.000000e-03 3.000000e+05 -1.155990e-04 -34.679710 -34.679710 1.000000 1.272178e+01
2235 1.000000e-03 3.000000e+05 -1.157799e-04 -34.733969 -34.733969 0.947187 1.272235e+01
2235 1.000000e-03 3.000000e+05 -1.186725e-04 -34.733969 -35.601764 0.419876 1.272297e+01
2236 1.000000e-03 3.000000e+05 -1.118548e-04 -33.556447 -33.556447 1.000000 1.272426e+01
2237 1.000000e-03 3.000000e+05 -1.103229e-04 -33.096885 -33.096885 1.000000 1.272586e+01
2238 1.000000e-03 3.000000e+05 -1.123512e-04 -33.705362 -33.705362 0.544179 1.272991e+01
2239 1.000000e-03 3.000000e+05 -1.114401e-04 -33.432026 -33.432026 1.000000 1.272804e+01
2240 1.000000e-03 3.000000e+05 -1.103787e-04 -33.113618 -33.113618 1.000000 1.272433e+01
2240 1.000000e-03 3.000000e+05 -1.136655e-04 -33.113618 -34.099653 0.373053 1.272672e+01
2241 1.000000e-03 3.000000e+05 -1.087007e-04 -32.610196 -32.610196 1.000000 1.272347e+01
2242 1.000000e-03 3.000000e+05 -1.092438e-04 -32.773130 -32.773130 0.849647 1.271812e+01
2242 1.000000e-03 3.000000e+05 -1.123364e-04 -32.773130 -33.700922 0.395426 1.272320e+01
2243 1.000000e-03 3.000000e+05 -1.084539e-04 -32.536158 -32.536158 1.000000 1.272907e+01
2243 1.000000e-03 3.000000e+05 -1.144462e-04 -32.536158 -34.333875 0.165677 1.272211e+01
2243 1.000000e-03 3.000000e+05 -1.146958e-04 -32.536158 -34.408727 0.153728 1.271958e+01
2243 1.000000e-03 3.000000e+05 -1.176881e-04 -32.536158 -35.306427 0.062645 1.272821e+01
2244 1.000000e-03 3.000000e+05 -1.093918e-04 -32.817539 -32.817539 0.754740 1.272371e+01
2245 1.000000e-03 3.000000e+05 -1.080942e-04 -32.428254 -32.428254 1.000000 1.272062e+01
2245 1.000000e-03 3.000000e+05 -1.117718e-04 -32.428254 -33.531535 0.331781 1.272000e+01
2246 1.000000e-03 3.000000e+05 -1.090877e-04 -32.726299 -32.726299 0.742267 1.272691e+01
2247 1.000000e-03 3.000000e+05 -1.130448e-04 -33.913425 -33.913425 0.305097 1.272636e+01
2248 1.000000e-03 3.000000e+05 -1.138029e-04 -34.140862 -34.140862 0.796573 1.272954e+01
2249 1.000000e-03 3.000000e+05 -1.139243e-04 -34.177292 -34.177292 0.964225 1.272856e+01
2249 1.000000e-03 3.000000e+05 -1.262912e-04 -34.177292 -37.887346 0.024476 1.272647e+01
2250 1.000000e-03 3.000000e+05 -1.174982e-04 -35.249455 -35.249455 0.342267 1.272221e+01
2250 1.000000e-03 3.000000e+05 -1.378467e-04 -35.249455 -41.354017 0.002233 1.272091e+01
2251 1.000000e-03 3.000000e+05 -1.154343e-04 -34.630282 -34.630282 1.000000 1.314963e+01
2251 1.000000e-03 3.000000e+05 -1.308910e-04 -34.630282 -39.267291 0.009687 1.272959e+01
2252 1.000000e-03 3.000000e+05 -1.115020e-04 -33.450601 -33.450601 1.000000 1.272344e+01
2252 1.000000e-03 3.000000e+05 -1.208156e-04 -33.450601 -36.244667 0.061172 1.272192e+01
2253 1.000000e-03 3.000000e+05 -1.110238e-04 -33.307140 -33.307140 1.000000 1.272655e+01
2254 1.000000e-03 3.000000e+05 -1.086072e-04 -32.582166 -32.582166 1.000000 1.272998e+01
2254 1.000000e-03 3.000000e+05 -1.150396e-04 -32.582166 -34.511874 0.145191 1.272701e+01
2254 1.000000e-03 3.000000e+05 -1.176330e-04 -32.582166 -35.289907 0.066687 1.272334e+01
2255 1.000000e-03 3.000000e+05 -1.085834e-04 -32.575022 -32.575022 1.000000 1.272737e+01
2255 1.000000e-03 3.000000e+05 -1.142412e-04 -32.575022 -34.272353 0.183172 1.272791e+01
2256 1.000000e-03 3.000000e+05 -1.107892e-04 -33.236770 -33.236770 0.515949 1.272153e+01
2257 1.000000e-03 3.000000e+05 -1.086368e-04 -32.591040 -32.591040 1.000000 1.272113e+01
2258 1.000000e-03 3.000000e+05 -1.085331e-04 -32.559931 -32.559931 1.000000 1.272221e+01
2258 1.000000e-03 3.000000e+05 -1.111445e-04 -32.559931 -33.343340 0.456846 1.272409e+01
2258 1.000000e-03 3.000000e+05 -1.110906e-04 -32.559931 -33.327176 0.464290 1.272796e+01
2259 1.000000e-03 3.000000e+05 -1.081795e-04 -32.453848 -32.453848 1.000000 1.272323e+01
2259 1.000000e-03 3.000000e+05 -1.129372e-04 -32.453848 -33.881158 0.239954 1.272223e+01
2260 1.000000e-03 3.000000e+05 -1.094142e-04 -32.824260 -32.824260 0.690450 1.273011e+01
2260 1.000000e-03 3.000000e+05 -1.160135e-04 -32.824260 -34.804062 0.138097 1.272828e+01
2261 1.000000e-03 3.000000e+05 -1.076752e-04 -32.302568 -32.302568 1.000000 1.272465e+01
2262 1.000000e-03 3.000000e+05 -1.074505e-04 -32.235164 -32.235164 1.000000 1.272286e+01
2263 1.000000e-03 3.000000e+05 -1.094185e-04 -32.825545 -32.825545 0.554116 1.272234e+01
2263 1.000000e-03 3.000000e+05 -1.129123e-04 -32.825545 -33.873683 0.350590 1.272312e+01
2264 1.000000e-03 3.000000e+05 -1.083091e-04 -32.492745 -32.492745 1.000000 1.272390e+01
2265 1.000000e-03 3.000000e+05 -1.104705e-04 -33.141160 -33.141160 0.522874 1.272720e+01
2266 1.000000e-03 3.000000e+05 -1.181326e-04 -35.439773 -35.439773 0.100398 1.272797e+01
2267 1.000000e-03 3.000000e+05 -1.107032e-04 -33.210958 -33.210958 1.000000 1.273052e+01
2268 1.000000e-03 3.000000e+05 -1.121292e-04 -33.638771 -33.638771 0.651933 1.272954e+01
2268 1.000000e-03 3.000000e+05 -1.175982e-04 -33.638771 -35.279464 0.193846 1.272818e+01
2268 1.000000e-03 3.000000e+05 -1.137820e-04 -33.638771 -34.134595 0.609069 1.272363e+01
2269 1.000000e-03 3.000000e+05 -1.174051e-04 -35.221542 -35.221542 0.205405 1.272901e+01
2269 1.000000e-03 3.000000e+05 -1.212722e-04 -35.221542 -36.381669 0.313446 1.272823e+01
2269 1.000000e-03 3.000000e+05 -1.292017e-04 -35.221542 -38.760517 0.029043 1.272141e+01
2270 1.000000e-03 3.000000e+05 -1.175052e-04 -35.251575 -35.251575 0.970414 1.272766e+01
2270 1.000000e-03 3.000000e+05 -1.288638e-04 -35.251575 -38.659133 0.033122 1.272316e+01
2271 1.000000e-03 3.000000e+05 -1.156656e-04 -34.699690 -34.699690 1.000000 1.272180e+01
2271 1.000000e-03 3.000000e+05 -1.173134e-04 -34.699690 -35.194015 0.609982 1.271731e+01
2271 1.000000e-03 3.000000e+05 -1.259199e-04 -34.699690 -37.775962 0.046131 1.272939e+01
2271 1.000000e-03 3.000000e+05 -1.182841e-04 -34.699690 -35.485232 0.455873 1.272097e+01
2271 1.000000e-03 3.000000e+05 -1.291048e-04 -34.699690 -38.731448 0.017743 1.272541e+01
2272 1.000000e-03 3.000000e+05 -1.147420e-04 -34.422595 -34.422595 1.000000 1.272526e+01
2272 1.000000e-03 3.000000e+05 -1.211266e-04 -34.422595 -36.337973 0.147286 1.272340e+01
2272 1.000000e-03 3.000000e+05 -1.219800e-04 -34.422595 -36.594015 0.114016 1.272616e+01
2272 1.000000e-03 3.000000e+05 -1.172987e-04 -34.422595 -35.189600 0.464402 1.271900e+01
2273 1.000000e-03 3.000000e+05 -1.137612e-04 -34.128374 -34.128374 1.000000 1.272703e+01
2274 1.000000e-03 3.000000e+05 -1.166908e-04 -35.007253 -35.007253 0.415248 1.272471e+01
2275 1.000000e-03 3.000000e+05 -1.152783e-04 -34.583485 -34.583485 1.000000 1.272702e+01
2276 1.000000e-03 3.000000e+05 -1.144846e-04 -34.345389 -34.345389 1.000000 1.272650e+01
2276 1.000000e-03 3.000000e+05 -1.198142e-04 -34.345389 -35.944274 0.202122 1.272979e+01
2277 1.000000e-03 3.000000e+05 -1.114555e-04 -33.436650 -33.436650 1.000000 1.272253e+01
2278 1.000000e-03 3.000000e+05 -1.092809e-04 -32.784284 -32.784284 1.000000 1.272146e+01
2279 1.000000e-03 3.000000e+05 -1.098016e-04 -32.940491 -32.940491 0.855381 1.272232e+01
2280 1.000000e-03 3.000000e+05 -1.165074e-04 -34.952208 -34.952208 0.133759 1.271565e+01
2280 1.000000e-03 3.000000e+05 -1.239693e-04 -34.952208 -37.190799 0.106609 1.272156e+01
2281 1.000000e-03 3.000000e+05 -1.173537e-04 -35.206116 -35.206116 0.775763 1.272718e+01
2281 1.000000e-03 3.000000e+05 -1.219562e-04 -35.206116 -36.586871 0.251389 1.272524e+01
2282 1.000000e-03 3.000000e+05 -1.132088e-04 -33.962634 -33.962634 1.000000 1.271869e+01
2283 1.000000e-03 3.000000e+05 -1.131492e-04 -33.944754 -33.944754 1.000000 1.271863e+01
2284 1.000000e-03 3.000000e+05 -1.129070e-04 -33.872094 -33.872094 1.000000 1.271919e+01
2284 1.000000e-03 3.000000e+05 -1.167351e-04 -33.872094 -35.020543 0.317128 1.272153e+01
2284 1.000000e-03 3.000000e+05 -1.233279e-04 -33.872094 -36.998379 0.043881 1.272672e+01
2285 1.000000e-03 3.000000e+05 -1.137832e-04 -34.134950 -34.134950 0.768853 1.272106e+01
2286 1.000000e-03 3.000000e+05 -1.149871e-04 -34.496120 -34.496120 0.696860 1.272003e+01
2286 1.000000e-03 3.000000e+05 -1.354446e-04 -34.496120 -40.633390 0.002161 1.271987e+01
2287 1.000000e-03 3.000000e+05 -1.115663e-04 -33.469890 -33.469890 1.000000 1.272702e+01
2288 1.000000e-03 3.000000e+05 -1.139587e-04 -34.187602 -34.187602 0.487867 1.272526e+01
2289 1.000000e-03 3.000000e+05 -1.082723e-04 -32.481695 -32.481695 1.000000 1.272514e+01
2290 1.000000e-03 3.000000e+05 -1.128864e-04 -33.865921 -33.865921 0.250518 1.272410e+01
2291 1.000000e-03 3.000000e+05 -1.134964e-04 -34.048908 -34.048908 0.832779 1.272758e+01
2292 1.000000e-03 3.000000e+05 -1.153743e-04 -34.612280 -34.612280 0.569286 1.272692e+01
2292 1.000000e-03 3.000000e+05 -1.263122e-04 -34.612280 -37.893663 0.037576 1.272721e+01
2292 1.000000e-03 3.000000e+05 -1.211349e-04 -34.612280 -36.340479 0.177604 1.272057e+01
2293 1.000000e-03 3.000000e+05 -1.152132e-04 -34.563957 -34.563957 1.000000 1.272538e+01
2293 1.000000e-03 3.000000e+05 -1.284939e-04 -34.563957 -38.548176 0.018607 1.273052e+01
2294 1.000000e-03 3.000000e+05 -1.142124e-04 -34.263730 -34.263730 1.000000 1.271636e+01
2295 1.000000e-03 3.000000e+05 -1.104318e-04 -33.129549 -33.129549 1.000000 1.272194e+01
2296 1.000000e-03 3.000000e+05 -1.083050e-04 -32.491491 -32.491491 1.000000 1.271999e+01
2296 1.000000e-03 3.000000e+05 -1.100760e-04 -32.491491 -33.022811 0.587828 1.272244e+01
2297 1.000000e-03 3.000000e+05 -1.102334e-04 -33.070028 -33.070028 0.560718 1.272937e+01
2298 1.000000e-03 3.000000e+05 -1.084414e-04 -32.532410 -32.532410 1.000000 1.272824e+01
2299 1.000000e-03 3.000000e+05 -1.108150e-04 -33.244498 -33.244498 0.490619 1.272505e+01
2300 1.000000e-03 3.000000e+05 -1.155590e-04 -34.667704 -34.667704 0.240940 1.272813e+01
2300 1.000000e-03 3.000000e+05 -1.233314e-04 -34.667704 -36.999435 0.097127 1.272710e+01
2301 1.000000e-03 3.000000e+05 -1.154626e-04 -34.638773 -34.638773 1.000000 1.272081e+01
2302 1.000000e-03 3.000000e+05 -1.203585e-04 -36.107538 -36.107538 0.230210 1.272310e+01
2302 1.000000e-03 3.000000e+05 -1.224359e-04 -36.107538 -36.730776 0.536205 1.272340e+01
2303 1.000000e-03 3.000000e+05 -1.180716e-04 -35.421472 -35.421472 1.000000 1.272399e+01
2303 1.000000e-03 3.000000e+05 -1.201358e-04 -35.421472 -36.040743 0.538337 1.272569e+01
2304 1.000000e-03 3.000000e+05 -1.184492e-04 -35.534771 -35.534771 0.892884 1.272127e+01
2304 1.000000e-03 3.000000e+05 -1.192901e-04 -35.534771 -35.787030 0.777044 1.272198e+01
2304 1.000000e-03 3.000000e+05 -1.264320e-04 -35.534771 -37.929615 0.091187 1.272499e+01
2305 1.000000e-03 3.000000e+05 -1.194993e-04 -35.849785 -35.849785 0.729779 1.271897e+01
2306 1.000000e-03 3.000000e+05 -1.199770e-04 -35.993102 -35.993102 0.866480 1.272198e+01
2307 1.000000e-03 3.000000e+05 -1.180675e-04 -35.420261 -35.420261 1.000000 1.271995e+01
2307 1.000000e-03 3.000000e+05 -1.303665e-04 -35.420261 -39.109954 0.024980 1.272148e+01
2308 1.000000e-03 3.000000e+05 -1.177932e-04 -35.337946 -35.337946 1.000000 1.272857e+01
2309 1.000000e-03 3.000000e+05 -1.177217e-04 -35.316518 -35.316518 1.000000 1.272278e+01
2310 1.000000e-03 3.000000e+05 -1.158658e-04 -34.759736 -34.759736 1.000000 1.272659e+01
2310 1.000000e-03 3.000000e+05 -1.198441e-04 -34.759736 -35.953232 0.303160 1.272841e+01
2310 1.000000e-03 3.000000e+05 -1.270902e-04 -34.759736 -38.127063 0.034482 1.272181e+01
2310 1.000000e-03 3.000000e+05 -1.236900e-04 -34.759736 -37.106985 0.095632 1.272815e+01
2311 1.000000e-03 3.000000e+05 -1.187962e-04 -35.638872 -35.638872 0.415142 1.272316e+01
2312 1.000000e-03 3.000000e+05 -1.218048e-04 -36.541439 -36.541439 0.405527 1.272238e+01
2312 1.000000e-03 3.000000e+05 -3.835450e-04 -36.541439 -115.063488 0.000000 1.272057e+01
2313 1.000000e-03 3.000000e+05 -1.202480e-04 -36.074406 -36.074406 1.000000 1.272872e+01
2313 1.000000e-03 3.000000e+05 -1.276547e-04 -36.074406 -38.296412 0.108391 1.272763e+01
2314 1.000000e-03 3.000000e+05 -1.187917e-04 -35.637502 -35.637502 1.000000 1.272785e+01
2314 1.000000e-03 3.000000e+05 -1.259264e-04 -35.637502 -37.777933 0.117604 1.272321e+01
2315 1.000000e-03 3.000000e+05 -1.172306e-04 -35.169184 -35.169184 1.000000 1.272615e+01
2315 1.000000e-03 3.000000e+05 -1.231915e-04 -35.169184 -36.957449 0.167250 1.272954e+01
2316 1.000000e-03 3.000000e+05 -1.148184e-04 -34.445525 -34.445525 1.000000 1.272066e+01
2317 1.000000e-03 3.000000e+05 -1.145759e-04 -34.372765 -34.372765 1.000000 1.272361e+01
2318 1.000000e-03 3.000000e+05 -1.143332e-04 -34.299958 -34.299958 1.000000 1.272345e+01
2319 1.000000e-03 3.000000e+05 -1.128590e-04 -33.857705 -33.857705 1.000000 1.272137e+01
2320 1.000000e-03 3.000000e+05 -1.149067e-04 -34.472009 -34.472009 0.541017 1.272269e+01
2320 1.000000e-03 3.000000e+05 -1.270678e-04 -34.472009 -38.120337 0.026035 1.272163e+01
2320 1.000000e-03 3.000000e+05 -1.184013e-04 -34.472009 -35.520391 0.350505 1.272822e+01
2320 1.000000e-03 3.000000e+05 -1.844338e-04 -34.472009 -55.330128 0.000000 1.272288e+01
2321 1.000000e-03 3.000000e+05 -1.157139e-04 -34.714177 -34.714177 0.784924 1.272502e+01
2322 1.000000e-03 3.000000e+05 -1.165595e-04 -34.967850 -34.967850 0.775946 1.272666e+01
2322 1.000000e-03 3.000000e+05 -1.196070e-04 -34.967850 -35.882102 0.400816 1.273035e+01
2323 1.000000e-03 3.000000e+05 -1.264777e-04 -37.943320 -37.943320 0.051023 1.272348e+01
2324 1.000000e-03 3.000000e+05 -1.176790e-04 -35.303691 -35.303691 1.000000 1.272528e+01
2325 1.000000e-03 3.000000e+05 -1.192929e-04 -35.787870 -35.787870 0.616203 1.272270e+01
2325 1.000000e-03 3.000000e+05 -1.222442e-04 -35.787870 -36.673246 0.412559 1.272010e+01
2326 1.000000e-03 3.000000e+05 -1.184439e-04 -35.533163 -35.533163 1.000000 1.273023e+01
2326 1.000000e-03 3.000000e+05 -1.215367e-04 -35.533163 -36.461006 0.395406 1.272777e+01
2326 1.000000e-03 3.000000e+05 -1.269450e-04 -35.533163 -38.083502 0.078055 1.272307e+01
2327 1.000000e-03 3.000000e+05 -1.182553e-04 -35.476591 -35.476591 1.000000 1.272625e+01
2328 1.000000e-03 3.000000e+05 -1.161562e-04 -34.846863 -34.846863 1.000000 1.272848e+01
2328 1.000000e-03 3.000000e+05 -1.192391e-04 -34.846863 -35.771732 0.396583 1.272761e+01
2328 1.000000e-03 3.000000e+05 -1.234387e-04 -34.846863 -37.031600 0.112507 1.272277e+01
2328 1.000000e-03 3.000000e+05 -1.219970e-04 -34.846863 -36.599094 0.173387 1.272858e+01
2329 1.000000e-03 3.000000e+05 -1.159887e-04 -34.796599 -34.796599 1.000000 1.272412e+01
2330 1.000000e-03 3.000000e+05 -1.137765e-04 -34.132953 -34.132953 1.000000 1.272253e+01
2331 1.000000e-03 3.000000e+05 -1.144302e-04 -34.329058 -34.329058 0.821926 1.272364e+01
2331 1.000000e-03 3.000000e+05 -1.165730e-04 -34.329058 -34.971899 0.525796 1.272487e+01
2332 1.000000e-03 3.000000e+05 -1.147493e-04 -34.424781 -34.424781 0.908716 1.272963e+01
2332 1.000000e-03 3.000000e+05 -1.269082e-04 -34.424781 -38.072449 0.026052 1.272665e+01
2333 1.000000e-03 3.000000e+05 -1.175362e-04 -35.260861 -35.260861 0.433406 1.272485e+01
2333 1.000000e-03 3.000000e+05 -1.260133e-04 -35.260861 -37.803999 0.078619 1.272257e+01
2334 1.000000e-03 3.000000e+05 -1.192546e-04 -35.776377 -35.776377 0.597192 1.273079e+01
2335 1.000000e-03 3.000000e+05 -1.183377e-04 -35.501304 -35.501304 1.000000 1.272875e+01
2336 1.000000e-03 3.000000e+05 -1.189858e-04 -35.695741 -35.695741 0.823298 1.272782e+01
2337 1.000000e-03 3.000000e+05 -1.172825e-04 -35.184757 -35.184757 1.000000 1.272831e+01
2337 1.000000e-03 3.000000e+05 -1.198621e-04 -35.184757 -35.958616 0.461230 1.273125e+01
2337 1.000000e-03 3.000000e+05 -1.231452e-04 -35.184757 -36.943547 0.172253 1.272160e+01
2338 1.000000e-03 3.000000e+05 -1.177463e-04 -35.323893 -35.323893 0.870109 1.272823e+01
2338 1.000000e-03 3.000000e+05 -1.210245e-04 -35.323893 -36.307362 0.374011 1.272806e+01
2338 1.000000e-03 3.000000e+05 -1.256791e-04 -35.323893 -37.703732 0.092566 1.272382e+01
2339 1.000000e-03 3.000000e+05 -1.168761e-04 -35.062825 -35.062825 1.000000 1.272886e+01
2340 1.000000e-03 3.000000e+05 -1.154700e-04 -34.640998 -34.640998 1.000000 1.273129e+01
2340 1.000000e-03 3.000000e+05 -1.697856e-04 -34.640998 -50.935680 0.000000 1.273015e+01
2340 1.000000e-03 3.000000e+05 -1.191171e-04 -34.640998 -35.735130 0.334830 1.272194e+01
2341 1.000000e-03 3.000000e+05 -1.215104e-04 -36.453130 -36.453130 0.163306 1.272921e+01
2341 1.000000e-03 3.000000e+05 -1.293617e-04 -36.453130 -38.808510 0.094857 1.272326e+01
2341 1.000000e-03 3.000000e+05 -1.306599e-04 -36.453130 -39.197973 0.064258 1.272275e+01
2341 1.000000e-03 3.000000e+05 -1.502801e-04 -36.453130 -45.084044 0.000179 1.272665e+01
2341 1.000000e-03 3.000000e+05 -1.298313e-04 -36.453130 -38.949392 0.082392 1.272230e+01
2341 1.000000e-03 3.000000e+05 -1.851969e-04 -36.453130 -55.559078 0.000000 1.272923e+01
2342 1.000000e-03 3.000000e+05 -1.148185e-04 -34.445542 -34.445542 1.000000 1.271845e+01
2343 1.000000e-03 3.000000e+05 -1.129660e-04 -33.889792 -33.889792 1.000000 1.272274e+01
2344 1.000000e-03 3.000000e+05 -1.107527e-04 -33.225817 -33.225817 1.000000 1.272408e+01
2345 1.000000e-03 3.000000e+05 -1.138210e-04 -34.146288 -34.146288 0.398332 1.272179e+01
2345 1.000000e-03 3.000000e+05 -1.464196e-04 -34.146288 -43.925871 0.000057 1.272257e+01
2346 1.000000e-03 3.000000e+05 -1.092136e-04 -32.764092 -32.764092 1.000000 1.272656e+01
2346 1.000000e-03 3.000000e+05 -1.150513e-04 -32.764092 -34.515404 0.173546 1.272585e+01
2347 1.000000e-03 3.000000e+05 -1.092964e-04 -32.788909 -32.788909 0.975488 1.272219e+01
2347 1.000000e-03 3.000000e+05 -1.141713e-04 -32.788909 -34.251389 0.231661 1.272305e+01
2347 1.000000e-03 3.000000e+05 -1.121256e-04 -32.788909 -33.637679 0.427941 1.273069e+01
2348 1.000000e-03 3.000000e+05 -1.106267e-04 -33.188001 -33.188001 0.670929 1.272207e+01
2349 1.000000e-03 3.000000e+05 -1.136797e-04 -34.103896 -34.103896 0.400158 1.272531e+01
2350 1.000000e-03 3.000000e+05 -1.138790e-04 -34.163714 -34.163714 0.941936 1.272125e+01
2350 1.000000e-03 3.000000e+05 -1.189315e-04 -34.163714 -35.679462 0.219644 1.272140e+01
2350 1.000000e-03 3.000000e+05 -1.267110e-04 -34.163714 -38.013309 0.021288 1.273005e+01
2350 1.000000e-03 3.000000e+05 -1.260864e-04 -34.163714 -37.825926 0.025676 1.272153e+01
2350 1.000000e-03 3.000000e+05 -1.188394e-04 -34.163714 -35.651815 0.225801 1.272765e+01
2351 1.000000e-03 3.000000e+05 -1.153138e-04 -34.594135 -34.594135 0.650236 1.272212e+01
2352 1.000000e-03 3.000000e+05 -1.163954e-04 -34.918611 -34.918611 0.722906 1.272319e+01
2353 1.000000e-03 3.000000e+05 -1.198566e-04 -35.956975 -35.956975 0.354033 1.272225e+01
2353 1.000000e-03 3.000000e+05 -1.228423e-04 -35.956975 -36.852695 0.408313 1.272235e+01
2353 1.000000e-03 3.000000e+05 -1.230430e-04 -35.956975 -36.912896 0.384458 1.272708e+01
