accepted delta gamma Lprev Lstar alpha time
5332 5.000000e-03 1.000000e+05 -25.275941 -25.866159 0.554207 1.059456e+00
5332 5.000000e-03 1.000000e+05 -25.275941 -32.262140 0.000925 1.040686e+00
5332 5.000000e-03 1.000000e+05 -25.275941 -28.515751 0.039171 1.051300e+00
5332 5.000000e-03 1.000000e+05 -25.275941 -36.411241 0.000015 1.048064e+00
5332 5.000000e-03 1.000000e+05 -25.275941 -27.673515 0.090938 1.052410e+00
5333 5.000000e-03 1.000000e+05 -28.430571 -28.430571 0.042654 1.074603e+00
5334 5.000000e-03 1.000000e+05 -28.729605 -28.729605 0.741534 1.070250e+00
5334 5.000000e-03 1.000000e+05 -28.729605 -33.377970 0.009577 1.032686e+00
5335 5.000000e-03 1.000000e+05 -25.936846 -25.936846 1.000000 1.045762e+00
5336 5.000000e-03 1.000000e+05 -24.808720 -24.808720 1.000000 1.053025e+00
5336 5.000000e-03 1.000000e+05 -24.808720 -28.597606 0.022621 1.063851e+00
5336 5.000000e-03 1.000000e+05 -24.808720 -27.152911 0.095925 1.035335e+00
5336 5.000000e-03 1.000000e+05 -24.808720 -26.911513 0.122115 1.046626e+00
5336 5.000000e-03 1.000000e+05 -24.808720 -30.471184 0.003474 1.057293e+00
5336 5.000000e-03 1.000000e+05 -24.808720 -28.306492 0.030265 1.066265e+00
5336 5.000000e-03 1.000000e+05 -24.808720 -29.573888 0.008521 1.064458e+00
5336 5.000000e-03 1.000000e+05 -24.808720 -26.788838 0.138053 1.068793e+00
5337 5.000000e-03 1.000000e+05 -27.469017 -27.469017 0.069927 1.065998e+00
5337 5.000000e-03 1.000000e+05 -27.469017 -32.600377 0.005909 1.035514e+00
5337 5.000000e-03 1.000000e+05 -27.469017 -31.320096 0.021257 1.064890e+00
5337 5.000000e-03 1.000000e+05 -27.469017 -27.704753 0.789990 1.050882e+00
5337 5.000000e-03 1.000000e+05 -27.469017 -32.512109 0.006454 1.047832e+00
5337 5.000000e-03 1.000000e+05 -27.469017 -30.822204 0.034973 1.094767e+00
5337 5.000000e-03 1.000000e+05 -27.469017 -29.730278 0.104219 1.054011e+00
5338 5.000000e-03 1.000000e+05 -30.063141 -30.063141 0.074711 1.056093e+00
5338 5.000000e-03 1.000000e+05 -30.063141 -31.816507 0.173190 1.066415e+00
5338 5.000000e-03 1.000000e+05 -30.063141 -34.604122 0.010663 1.052771e+00
5338 5.000000e-03 1.000000e+05 -30.063141 -32.149825 0.124098 1.075388e+00
5338 5.000000e-03 1.000000e+05 -30.063141 -32.487453 0.088539 1.072803e+00
5338 5.000000e-03 1.000000e+05 -30.063141 -30.535039 0.623817 1.055553e+00
5339 5.000000e-03 1.000000e+05 -29.393391 -29.393391 1.000000 1.043723e+00
5339 5.000000e-03 1.000000e+05 -29.393391 -34.816859 0.004412 1.055594e+00
5340 5.000000e-03 1.000000e+05 -31.141477 -31.141477 0.174107 1.069885e+00
5340 5.000000e-03 1.000000e+05 -31.141477 -35.428003 0.013753 1.055598e+00
5340 5.000000e-03 1.000000e+05 -31.141477 -32.689994 0.212563 1.076656e+00
5341 5.000000e-03 1.000000e+05 -31.601658 -31.601658 0.631169 1.069086e+00
5341 5.000000e-03 1.000000e+05 -31.601658 -38.290392 0.001245 1.051425e+00
5341 5.000000e-03 1.000000e+05 -31.601658 -33.889921 0.101443 1.051975e+00
5341 5.000000e-03 1.000000e+05 -31.601658 -33.914680 0.098962 1.067018e+00
5341 5.000000e-03 1.000000e+05 -31.601658 -32.911179 0.269949 1.055670e+00
5342 5.000000e-03 1.000000e+05 -31.694133 -31.694133 0.911673 1.049103e+00
5342 5.000000e-03 1.000000e+05 -31.694133 -34.472400 0.062146 1.058049e+00
5342 5.000000e-03 1.000000e+05 -31.694133 -34.092578 0.090859 1.063775e+00
5343 5.000000e-03 1.000000e+05 -31.659017 -31.659017 1.000000 1.048923e+00
5344 5.000000e-03 1.000000e+05 -29.720249 -29.720249 1.000000 1.051608e+00
5344 5.000000e-03 1.000000e+05 -29.720249 -31.547409 0.160870 1.069545e+00
5344 5.000000e-03 1.000000e+05 -29.720249 -33.110663 0.033695 1.057424e+00
5344 5.000000e-03 1.000000e+05 -29.720249 -33.363288 0.026173 1.043564e+00
5344 5.000000e-03 1.000000e+05 -29.720249 -31.055987 0.262964 1.060689e+00
5344 5.000000e-03 1.000000e+05 -29.720249 -35.002557 0.005081 1.072981e+00
5344 5.000000e-03 1.000000e+05 -29.720249 -35.793645 0.002303 1.101588e+00
5344 5.000000e-03 1.000000e+05 -29.720249 -31.703503 0.137621 1.042036e+00
5344 5.000000e-03 1.000000e+05 -29.720249 -31.238326 0.219133 1.050860e+00
5344 5.000000e-03 1.000000e+05 -29.720249 -36.035749 0.001808 1.049229e+00
5344 5.000000e-03 1.000000e+05 -29.720249 -30.235486 0.597359 1.133001e+00
5344 5.000000e-03 1.000000e+05 -29.720249 -30.071546 0.703775 1.052270e+00
5344 5.000000e-03 1.000000e+05 -29.720249 -34.203846 0.011293 1.050042e+00
5345 5.000000e-03 1.000000e+05 -31.128329 -31.128329 0.244613 1.046459e+00
5346 5.000000e-03 1.000000e+05 -31.641884 -31.641884 0.598364 1.068655e+00
5347 5.000000e-03 1.000000e+05 -30.968989 -30.968989 1.000000 1.047265e+00
5348 5.000000e-03 1.000000e+05 -32.592425 -32.592425 0.197220 1.046115e+00
5348 5.000000e-03 1.000000e+05 -32.592425 -36.884919 0.013671 1.040722e+00
5349 5.000000e-03 1.000000e+05 -31.815474 -31.815474 1.000000 1.058203e+00
5349 5.000000e-03 1.000000e+05 -31.815474 -33.670665 0.156423 1.034859e+00
5350 5.000000e-03 1.000000e+05 -32.135264 -32.135264 0.726302 1.047550e+00
5350 5.000000e-03 1.000000e+05 -32.135264 -36.763842 0.009769 1.052679e+00
5350 5.000000e-03 1.000000e+05 -32.135264 -35.890825 0.023387 1.063352e+00
5350 5.000000e-03 1.000000e+05 -32.135264 -33.481568 0.260200 1.053065e+00
5351 5.000000e-03 1.000000e+05 -30.241537 -30.241537 1.000000 1.029878e+00
5351 5.000000e-03 1.000000e+05 -30.241537 -33.518620 0.037738 1.053596e+00
5351 5.000000e-03 1.000000e+05 -30.241537 -33.455496 0.040197 1.070631e+00
5351 5.000000e-03 1.000000e+05 -30.241537 -35.296560 0.006377 1.070224e+00
5351 5.000000e-03 1.000000e+05 -30.241537 -36.983222 0.001181 1.055917e+00
5352 5.000000e-03 1.000000e+05 -30.286963 -30.286963 0.955590 1.044051e+00
5352 5.000000e-03 1.000000e+05 -30.286963 -31.594452 0.270498 1.046956e+00
5352 5.000000e-03 1.000000e+05 -30.286963 -33.866891 0.027878 1.052242e+00
5352 5.000000e-03 1.000000e+05 -30.286963 -34.005808 0.024262 1.054163e+00
5352 5.000000e-03 1.000000e+05 -30.286963 -33.611351 0.035995 1.049955e+00
5353 5.000000e-03 1.000000e+05 -29.547833 -29.547833 1.000000 1.072193e+00
5353 5.000000e-03 1.000000e+05 -29.547833 -31.972641 0.088495 1.051764e+00
5354 5.000000e-03 1.000000e+05 -28.991804 -28.991804 1.000000 1.057816e+00
5354 5.000000e-03 1.000000e+05 -28.991804 -37.443227 0.000214 1.073146e+00
5354 5.000000e-03 1.000000e+05 -28.991804 -32.133862 0.043194 1.068213e+00
5355 5.000000e-03 1.000000e+05 -28.941638 -28.941638 1.000000 1.049372e+00
5356 5.000000e-03 1.000000e+05 -27.142491 -27.142491 1.000000 1.047507e+00
5356 5.000000e-03 1.000000e+05 -27.142491 -28.249873 0.330423 1.050256e+00
5356 5.000000e-03 1.000000e+05 -27.142491 -30.507930 0.034547 1.049465e+00
5356 5.000000e-03 1.000000e+05 -27.142491 -28.698483 0.210980 1.050304e+00
5356 5.000000e-03 1.000000e+05 -27.142491 -29.292984 0.116427 1.052363e+00
5356 5.000000e-03 1.000000e+05 -27.142491 -29.356953 0.109212 1.072056e+00
5357 5.000000e-03 1.000000e+05 -28.047985 -28.047985 0.404342 1.048460e+00
5357 5.000000e-03 1.000000e+05 -28.047985 -30.793990 0.064184 1.050013e+00
5358 5.000000e-03 1.000000e+05 -28.499905 -28.499905 0.636405 1.033298e+00
5358 5.000000e-03 1.000000e+05 -28.499905 -32.773233 0.013935 1.048704e+00
5359 5.000000e-03 1.000000e+05 -30.282454 -30.282454 0.168209 1.050224e+00
5359 5.000000e-03 1.000000e+05 -30.282454 -32.678517 0.091076 1.067744e+00
5360 5.000000e-03 1.000000e+05 -29.607993 -29.607993 1.000000 1.052447e+00
5361 5.000000e-03 1.000000e+05 -30.033114 -30.033114 0.653691 1.046227e+00
5361 5.000000e-03 1.000000e+05 -30.033114 -31.328703 0.273737 1.052872e+00
5361 5.000000e-03 1.000000e+05 -30.033114 -34.617790 0.010207 1.047730e+00
5361 5.000000e-03 1.000000e+05 -30.033114 -31.201727 0.310798 1.054423e+00
5361 5.000000e-03 1.000000e+05 -30.033114 -35.891022 0.002857 1.049554e+00
5361 5.000000e-03 1.000000e+05 -30.033114 -34.658539 0.009799 1.051435e+00
5361 5.000000e-03 1.000000e+05 -30.033114 -31.218972 0.305484 1.046840e+00
5362 5.000000e-03 1.000000e+05 -30.295096 -30.295096 0.769525 1.058710e+00
5362 5.000000e-03 1.000000e+05 -30.295096 -34.098623 0.022292 1.065971e+00
5363 5.000000e-03 1.000000e+05 -30.152075 -30.152075 1.000000 1.071690e+00
5363 5.000000e-03 1.000000e+05 -30.152075 -34.233473 0.016884 1.097779e+00
5363 5.000000e-03 1.000000e+05 -30.152075 -33.548182 0.033503 1.054280e+00
5363 5.000000e-03 1.000000e+05 -30.152075 -35.108131 0.007041 1.075514e+00
5364 5.000000e-03 1.000000e+05 -29.877949 -29.877949 1.000000 1.065086e+00
5364 5.000000e-03 1.000000e+05 -29.877949 -33.309537 0.032336 1.055053e+00
5364 5.000000e-03 1.000000e+05 -29.877949 -33.354079 0.030927 1.055548e+00
5364 5.000000e-03 1.000000e+05 -29.877949 -31.356557 0.227955 1.050302e+00
5364 5.000000e-03 1.000000e+05 -29.877949 -31.344945 0.230617 1.073091e+00
5365 5.000000e-03 1.000000e+05 -29.789890 -29.789890 1.000000 1.057806e+00
5365 5.000000e-03 1.000000e+05 -29.789890 -30.555282 0.465152 1.046524e+00
5366 5.000000e-03 1.000000e+05 -30.873957 -30.873957 0.338217 1.054278e+00
5367 5.000000e-03 1.000000e+05 -31.682959 -31.682959 0.445302 1.068119e+00
5367 5.000000e-03 1.000000e+05 -31.682959 -33.533301 0.157183 1.074791e+00
5367 5.000000e-03 1.000000e+05 -31.682959 -39.659154 0.000344 1.068530e+00
5367 5.000000e-03 1.000000e+05 -31.682959 -32.741271 0.347041 1.052532e+00
5367 5.000000e-03 1.000000e+05 -31.682959 -33.544707 0.155401 1.051352e+00
5368 5.000000e-03 1.000000e+05 -31.118610 -31.118610 1.000000 1.050767e+00
5368 5.000000e-03 1.000000e+05 -31.118610 -35.227672 0.016423 1.045382e+00
5368 5.000000e-03 1.000000e+05 -31.118610 -35.291720 0.015404 1.052529e+00
5368 5.000000e-03 1.000000e+05 -31.118610 -32.178025 0.346659 1.050647e+00
5368 5.000000e-03 1.000000e+05 -31.118610 -34.512624 0.033574 1.050769e+00
5368 5.000000e-03 1.000000e+05 -31.118610 -32.973139 0.156527 1.072926e+00
5368 5.000000e-03 1.000000e+05 -31.118610 -36.070248 0.007072 1.052151e+00
5368 5.000000e-03 1.000000e+05 -31.118610 -32.349757 0.291957 1.068347e+00
5369 5.000000e-03 1.000000e+05 -29.981932 -29.981932 1.000000 1.044015e+00
5369 5.000000e-03 1.000000e+05 -29.981932 -33.275961 0.037104 1.056176e+00
5369 5.000000e-03 1.000000e+05 -29.981932 -35.796751 0.002983 1.051121e+00
5369 5.000000e-03 1.000000e+05 -29.981932 -31.554786 0.207452 1.055859e+00
5370 5.000000e-03 1.000000e+05 -29.559334 -29.559334 1.000000 1.043645e+00
5371 5.000000e-03 1.000000e+05 -30.317459 -30.317459 0.468544 1.058424e+00
5371 5.000000e-03 1.000000e+05 -30.317459 -34.899666 0.010232 1.044545e+00
5371 5.000000e-03 1.000000e+05 -30.317459 -32.615430 0.100463 1.069854e+00
5371 5.000000e-03 1.000000e+05 -30.317459 -32.847533 0.079653 1.084285e+00
5372 5.000000e-03 1.000000e+05 -28.947261 -28.947261 1.000000 1.045815e+00
5372 5.000000e-03 1.000000e+05 -28.947261 -30.470231 0.218063 1.054050e+00
5372 5.000000e-03 1.000000e+05 -28.947261 -29.702284 0.470000 1.062798e+00
5372 5.000000e-03 1.000000e+05 -28.947261 -29.822742 0.416661 1.038045e+00
5372 5.000000e-03 1.000000e+05 -28.947261 -33.490301 0.010641 1.068157e+00
5373 5.000000e-03 1.000000e+05 -29.421827 -29.421827 0.622155 1.071359e+00
5373 5.000000e-03 1.000000e+05 -29.421827 -31.628216 0.110097 1.053547e+00
5374 5.000000e-03 1.000000e+05 -28.993324 -28.993324 1.000000 1.073357e+00
5374 5.000000e-03 1.000000e+05 -28.993324 -32.823494 0.021706 1.070803e+00
5375 5.000000e-03 1.000000e+05 -28.118451 -28.118451 1.000000 1.058053e+00
5375 5.000000e-03 1.000000e+05 -28.118451 -31.867972 0.023529 1.071953e+00
5375 5.000000e-03 1.000000e+05 -28.118451 -30.816984 0.067304 1.063955e+00
5375 5.000000e-03 1.000000e+05 -28.118451 -34.181121 0.002328 1.060735e+00
5375 5.000000e-03 1.000000e+05 -28.118451 -31.919853 0.022339 1.075202e+00
5376 5.000000e-03 1.000000e+05 -28.732873 -28.732873 0.540954 1.051812e+00
5376 5.000000e-03 1.000000e+05 -28.732873 -30.723899 0.136555 1.051511e+00
5376 5.000000e-03 1.000000e+05 -28.732873 -33.294607 0.010444 1.067059e+00
5376 5.000000e-03 1.000000e+05 -28.732873 -32.335510 0.027252 1.055542e+00
5376 5.000000e-03 1.000000e+05 -28.732873 -37.960397 0.000098 1.073002e+00
5377 5.000000e-03 1.000000e+05 -30.883065 -30.883065 0.116462 1.071943e+00
5377 5.000000e-03 1.000000e+05 -30.883065 -34.492339 0.027071 1.028898e+00
5378 5.000000e-03 1.000000e+05 -29.341766 -29.341766 1.000000 1.069850e+00
5378 5.000000e-03 1.000000e+05 -29.341766 -31.916446 0.076178 1.053159e+00
5378 5.000000e-03 1.000000e+05 -29.341766 -31.887771 0.078394 1.075275e+00
5379 5.000000e-03 1.000000e+05 -30.141044 -30.141044 0.449654 1.070811e+00
5380 5.000000e-03 1.000000e+05 -29.884125 -29.884125 1.000000 1.049613e+00
5380 5.000000e-03 1.000000e+05 -29.884125 -33.026517 0.043179 1.054449e+00
5380 5.000000e-03 1.000000e+05 -29.884125 -31.830327 0.142815 1.117101e+00
5381 5.000000e-03 1.000000e+05 -28.764365 -28.764365 1.000000 1.035506e+00
5381 5.000000e-03 1.000000e+05 -28.764365 -34.442692 0.003419 1.047759e+00
5381 5.000000e-03 1.000000e+05 -28.764365 -33.229371 0.011505 1.049967e+00
5381 5.000000e-03 1.000000e+05 -28.764365 -31.152056 0.091841 1.049308e+00
5381 5.000000e-03 1.000000e+05 -28.764365 -32.619587 0.021169 1.057671e+00
5381 5.000000e-03 1.000000e+05 -28.764365 -32.353363 0.027626 1.062217e+00
5382 5.000000e-03 1.000000e+05 -27.384179 -27.384179 1.000000 1.051036e+00
5382 5.000000e-03 1.000000e+05 -27.384179 -29.895943 0.081125 1.045507e+00
5382 5.000000e-03 1.000000e+05 -27.384179 -29.205636 0.161790 1.033214e+00
5383 5.000000e-03 1.000000e+05 -24.887834 -24.887834 1.000000 1.072487e+00
5383 5.000000e-03 1.000000e+05 -24.887834 -27.957665 0.046429 1.052217e+00
5383 5.000000e-03 1.000000e+05 -24.887834 -29.086026 0.015023 1.071994e+00
5384 5.000000e-03 1.000000e+05 -25.737536 -25.737536 0.427542 1.073386e+00
5384 5.000000e-03 1.000000e+05 -25.737536 -28.645921 0.054564 1.028833e+00
5385 5.000000e-03 1.000000e+05 -24.793869 -24.793869 1.000000 1.048765e+00
5385 5.000000e-03 1.000000e+05 -24.793869 -29.329659 0.010718 1.054772e+00
5385 5.000000e-03 1.000000e+05 -24.793869 -31.348687 0.001423 1.069066e+00
5386 5.000000e-03 1.000000e+05 -24.405250 -24.405250 1.000000 1.064056e+00
5387 5.000000e-03 1.000000e+05 -23.834965 -23.834965 1.000000 1.080262e+00
5387 5.000000e-03 1.000000e+05 -23.834965 -28.392848 0.010484 1.055174e+00
5387 5.000000e-03 1.000000e+05 -23.834965 -28.106912 0.013955 1.050273e+00
5387 5.000000e-03 1.000000e+05 -23.834965 -26.443835 0.073618 1.055606e+00
5387 5.000000e-03 1.000000e+05 -23.834965 -25.400372 0.209003 1.057563e+00
5387 5.000000e-03 1.000000e+05 -23.834965 -25.968649 0.118400 1.056129e+00
5387 5.000000e-03 1.000000e+05 -23.834965 -26.043470 0.109865 1.079792e+00
5387 5.000000e-03 1.000000e+05 -23.834965 -27.767280 0.019598 1.051587e+00
5387 5.000000e-03 1.000000e+05 -23.834965 -23.994911 0.852189 1.070374e+00
5387 5.000000e-03 1.000000e+05 -23.834965 -25.359398 0.217744 1.073897e+00
5387 5.000000e-03 1.000000e+05 -23.834965 -27.510908 0.025326 1.057335e+00
5388 5.000000e-03 1.000000e+05 -24.113260 -24.113260 0.757074 1.050809e+00
5388 5.000000e-03 1.000000e+05 -24.113260 -30.416188 0.001831 1.042504e+00
5388 5.000000e-03 1.000000e+05 -24.113260 -29.258302 0.005828 1.052347e+00
5388 5.000000e-03 1.000000e+05 -24.113260 -24.386940 0.760575 1.064086e+00
5388 5.000000e-03 1.000000e+05 -24.113260 -27.234858 0.044087 1.037369e+00
5388 5.000000e-03 1.000000e+05 -24.113260 -27.437551 0.035998 1.045363e+00
5388 5.000000e-03 1.000000e+05 -24.113260 -32.336111 0.000268 1.052148e+00
5388 5.000000e-03 1.000000e+05 -24.113260 -25.438878 0.265639 1.064224e+00
5388 5.000000e-03 1.000000e+05 -24.113260 -27.485557 0.034311 1.064470e+00
5388 5.000000e-03 1.000000e+05 -24.113260 -26.436719 0.097934 1.071113e+00
5388 5.000000e-03 1.000000e+05 -24.113260 -26.898448 0.061717 1.071460e+00
5388 5.000000e-03 1.000000e+05 -24.113260 -28.177844 0.017170 1.062930e+00
5388 5.000000e-03 1.000000e+05 -24.113260 -28.078534 0.018963 1.065114e+00
5388 5.000000e-03 1.000000e+05 -24.113260 -25.235836 0.325440 1.071224e+00
5388 5.000000e-03 1.000000e+05 -24.113260 -27.948470 0.021597 1.053454e+00
5389 5.000000e-03 1.000000e+05 -25.686940 -25.686940 0.207281 1.050758e+00
5389 5.000000e-03 1.000000e+05 -25.686940 -29.141625 0.031597 1.050579e+00
5389 5.000000e-03 1.000000e+05 -25.686940 -32.776966 0.000833 1.050544e+00
5390 5.000000e-03 1.000000e+05 -27.145572 -27.145572 0.232554 1.051135e+00
5391 5.000000e-03 1.000000e+05 -26.313591 -26.313591 1.000000 1.065044e+00
5391 5.000000e-03 1.000000e+05 -26.313591 -29.368871 0.047110 1.034305e+00
5391 5.000000e-03 1.000000e+05 -26.313591 -30.774656 0.011550 1.071212e+00
5392 5.000000e-03 1.000000e+05 -26.132446 -26.132446 1.000000 1.052542e+00
5393 5.000000e-03 1.000000e+05 -26.268242 -26.268242 0.873021 1.052229e+00
5393 5.000000e-03 1.000000e+05 -26.268242 -28.331397 0.127052 1.053493e+00
5393 5.000000e-03 1.000000e+05 -26.268242 -29.238229 0.051304 1.040688e+00
5393 5.000000e-03 1.000000e+05 -26.268242 -29.530374 0.038307 1.054902e+00
5394 5.000000e-03 1.000000e+05 -27.606152 -27.606152 0.262393 1.116970e+00
5394 5.000000e-03 1.000000e+05 -27.606152 -29.614278 0.134240 1.053740e+00
5395 5.000000e-03 1.000000e+05 -28.832971 -28.832971 0.293224 1.050533e+00
5395 5.000000e-03 1.000000e+05 -28.832971 -30.957017 0.119547 1.054822e+00
5395 5.000000e-03 1.000000e+05 -28.832971 -33.834568 0.006727 1.061469e+00
5395 5.000000e-03 1.000000e+05 -28.832971 -30.191581 0.257018 1.052830e+00
5395 5.000000e-03 1.000000e+05 -28.832971 -35.029406 0.002037 1.053671e+00
5396 5.000000e-03 1.000000e+05 -26.749883 -26.749883 1.000000 1.069844e+00
5396 5.000000e-03 1.000000e+05 -26.749883 -31.591628 0.007893 1.060183e+00
5396 5.000000e-03 1.000000e+05 -26.749883 -28.501935 0.173418 1.063886e+00
5396 5.000000e-03 1.000000e+05 -26.749883 -29.729876 0.050793 1.040605e+00
5396 5.000000e-03 1.000000e+05 -26.749883 -29.515189 0.062957 1.041108e+00
5397 5.000000e-03 1.000000e+05 -27.170520 -27.170520 0.656629 1.054363e+00
5398 5.000000e-03 1.000000e+05 -27.602801 -27.602801 0.649027 1.068725e+00
5398 5.000000e-03 1.000000e+05 -27.602801 -28.701575 0.333279 1.047714e+00
5398 5.000000e-03 1.000000e+05 -27.602801 -36.672627 0.000115 1.052420e+00
5398 5.000000e-03 1.000000e+05 -27.602801 -31.274717 0.025428 1.051310e+00
5398 5.000000e-03 1.000000e+05 -27.602801 -30.677789 0.046190 1.074270e+00
5398 5.000000e-03 1.000000e+05 -27.602801 -29.881286 0.102439 1.045937e+00
5398 5.000000e-03 1.000000e+05 -27.602801 -29.254919 0.191643 1.052682e+00
5398 5.000000e-03 1.000000e+05 -27.602801 -28.714521 0.328993 1.046966e+00
5399 5.000000e-03 1.000000e+05 -29.829145 -29.829145 0.107922 1.052551e+00
5400 5.000000e-03 1.000000e+05 -30.963790 -30.963790 0.321536 1.042721e+00
5400 5.000000e-03 1.000000e+05 -30.963790 -35.328285 0.012721 1.031396e+00
5400 5.000000e-03 1.000000e+05 -30.963790 -32.998444 0.130726 1.071163e+00
5400 5.000000e-03 1.000000e+05 -30.963790 -37.817686 0.001055 1.122477e+00
5401 5.000000e-03 1.000000e+05 -28.909590 -28.909590 1.000000 1.054050e+00
5401 5.000000e-03 1.000000e+05 -28.909590 -34.372246 0.004242 1.045809e+00
5401 5.000000e-03 1.000000e+05 -28.909590 -34.652689 0.003205 1.077568e+00
5401 5.000000e-03 1.000000e+05 -28.909590 -32.222083 0.036425 1.052750e+00
5401 5.000000e-03 1.000000e+05 -28.909590 -29.661300 0.471559 1.072144e+00
5401 5.000000e-03 1.000000e+05 -28.909590 -33.513492 0.010013 1.049103e+00
5401 5.000000e-03 1.000000e+05 -28.909590 -32.018034 0.044670 1.053710e+00
5402 5.000000e-03 1.000000e+05 -29.224996 -29.224996 0.729492 1.057872e+00
5402 5.000000e-03 1.000000e+05 -29.224996 -34.136702 0.007360 1.062057e+00
5402 5.000000e-03 1.000000e+05 -29.224996 -31.951099 0.065474 1.043634e+00
5402 5.000000e-03 1.000000e+05 -29.224996 -32.020915 0.061059 1.059144e+00
5402 5.000000e-03 1.000000e+05 -29.224996 -31.200079 0.138750 1.046641e+00
5402 5.000000e-03 1.000000e+05 -29.224996 -36.750374 0.000539 1.051130e+00
5402 5.000000e-03 1.000000e+05 -29.224996 -33.316956 0.016706 1.049904e+00
5402 5.000000e-03 1.000000e+05 -29.224996 -32.015391 0.061397 1.046623e+00
5402 5.000000e-03 1.000000e+05 -29.224996 -31.295242 0.126155 1.036046e+00
5402 5.000000e-03 1.000000e+05 -29.224996 -34.369238 0.005833 1.045321e+00
5403 5.000000e-03 1.000000e+05 -27.966376 -27.966376 1.000000 1.063964e+00
5403 5.000000e-03 1.000000e+05 -27.966376 -29.648501 0.185978 1.040822e+00
5404 5.000000e-03 1.000000e+05 -28.036351 -28.036351 0.932417 1.065743e+00
5404 5.000000e-03 1.000000e+05 -28.036351 -29.012146 0.376893 1.054955e+00
5405 5.000000e-03 1.000000e+05 -28.032748 -28.032748 1.000000 1.073633e+00
5405 5.000000e-03 1.000000e+05 -28.032748 -30.461381 0.088157 1.071679e+00
5406 5.000000e-03 1.000000e+05 -26.756548 -26.756548 1.000000 1.055344e+00
5407 5.000000e-03 1.000000e+05 -26.944643 -26.944643 0.828536 1.065851e+00
5408 5.000000e-03 1.000000e+05 -28.035407 -28.035407 0.335960 1.034552e+00
5409 5.000000e-03 1.000000e+05 -28.230644 -28.230644 0.822640 1.070744e+00
5409 5.000000e-03 1.000000e+05 -28.230644 -30.208855 0.138316 1.083686e+00
5409 5.000000e-03 1.000000e+05 -28.230644 -33.405732 0.005656 1.044365e+00
5409 5.000000e-03 1.000000e+05 -28.230644 -33.729758 0.004090 1.065538e+00
5410 5.000000e-03 1.000000e+05 -27.914032 -27.914032 1.000000 1.091371e+00
5411 5.000000e-03 1.000000e+05 -28.908826 -28.908826 0.369800 1.043386e+00
5411 5.000000e-03 1.000000e+05 -28.908826 -29.754043 0.429464 1.064268e+00
5411 5.000000e-03 1.000000e+05 -28.908826 -30.608354 0.182770 1.032834e+00
5411 5.000000e-03 1.000000e+05 -28.908826 -31.918372 0.049314 1.072922e+00
5411 5.000000e-03 1.000000e+05 -28.908826 -32.991474 0.016863 1.071406e+00
5411 5.000000e-03 1.000000e+05 -28.908826 -31.236441 0.097528 1.053563e+00
5411 5.000000e-03 1.000000e+05 -28.908826 -33.296309 0.012432 1.074605e+00
5412 5.000000e-03 1.000000e+05 -29.811752 -29.811752 0.405382 1.047937e+00
5413 5.000000e-03 1.000000e+05 -31.990827 -31.990827 0.113146 1.051089e+00
5413 5.000000e-03 1.000000e+05 -31.990827 -34.511032 0.080443 1.058076e+00
5413 5.000000e-03 1.000000e+05 -31.990827 -38.034715 0.002372 1.047260e+00
5414 5.000000e-03 1.000000e+05 -30.315386 -30.315386 1.000000 1.066490e+00
5415 5.000000e-03 1.000000e+05 -30.671038 -30.671038 0.700716 1.059459e+00
5416 5.000000e-03 1.000000e+05 -30.202370 -30.202370 1.000000 1.068224e+00
5416 5.000000e-03 1.000000e+05 -30.202370 -33.103690 0.054951 1.067055e+00
5416 5.000000e-03 1.000000e+05 -30.202370 -30.710151 0.601830 1.063749e+00
5416 5.000000e-03 1.000000e+05 -30.202370 -33.164134 0.051728 1.067304e+00
5416 5.000000e-03 1.000000e+05 -30.202370 -31.702823 0.223029 1.072735e+00
5417 5.000000e-03 1.000000e+05 -30.445081 -30.445081 0.784499 1.050353e+00
5417 5.000000e-03 1.000000e+05 -30.445081 -32.162016 0.179616 1.049300e+00
5418 5.000000e-03 1.000000e+05 -30.074428 -30.074428 1.000000 1.051260e+00
5418 5.000000e-03 1.000000e+05 -30.074428 -31.257798 0.306245 1.048203e+00
5418 5.000000e-03 1.000000e+05 -30.074428 -33.891277 0.021997 1.053958e+00
5418 5.000000e-03 1.000000e+05 -30.074428 -32.909729 0.058701 1.074181e+00
5419 5.000000e-03 1.000000e+05 -29.620159 -29.620159 1.000000 1.064209e+00
5419 5.000000e-03 1.000000e+05 -29.620159 -32.545332 0.053655 1.106868e+00
5419 5.000000e-03 1.000000e+05 -29.620159 -30.663842 0.352155 1.032895e+00
5419 5.000000e-03 1.000000e+05 -29.620159 -32.837475 0.040062 1.054854e+00
5419 5.000000e-03 1.000000e+05 -29.620159 -31.365304 0.174620 1.112358e+00
5419 5.000000e-03 1.000000e+05 -29.620159 -36.108194 0.001522 1.051663e+00
5419 5.000000e-03 1.000000e+05 -29.620159 -31.568265 0.142544 1.048991e+00
5419 5.000000e-03 1.000000e+05 -29.620159 -29.752595 0.875959 1.049846e+00
5420 5.000000e-03 1.000000e+05 -29.410754 -29.410754 1.000000 1.049009e+00
5420 5.000000e-03 1.000000e+05 -29.410754 -32.249256 0.058513 1.053669e+00
5421 5.000000e-03 1.000000e+05 -28.129740 -28.129740 1.000000 1.045501e+00
5421 5.000000e-03 1.000000e+05 -28.129740 -30.253209 0.119616 1.056892e+00
