accepted delta gamma Lprev Lstar alpha time
96 5.000000e-03 1.000000e+05 -32.470586 -32.470586 0.238394 1.051808e+00
96 5.000000e-03 1.000000e+05 -32.470586 -34.231329 0.171917 1.050984e+00
96 5.000000e-03 1.000000e+05 -32.470586 -39.474463 0.000908 1.064287e+00
96 5.000000e-03 1.000000e+05 -32.470586 -41.311969 0.000145 1.072869e+00
96 5.000000e-03 1.000000e+05 -32.470586 -35.360926 0.055557 1.062788e+00
96 5.000000e-03 1.000000e+05 -32.470586 -36.653127 0.015260 1.057408e+00
97 5.000000e-03 1.000000e+05 -31.154785 -31.154785 1.000000 1.070140e+00
97 5.000000e-03 1.000000e+05 -31.154785 -31.450733 0.743826 1.070598e+00
97 5.000000e-03 1.000000e+05 -31.154785 -37.247687 0.002259 1.053314e+00
97 5.000000e-03 1.000000e+05 -31.154785 -33.052822 0.149863 1.050549e+00
98 5.000000e-03 1.000000e+05 -32.591627 -32.591627 0.237677 1.059874e+00
98 5.000000e-03 1.000000e+05 -32.591627 -36.526342 0.019551 1.094558e+00
98 5.000000e-03 1.000000e+05 -32.591627 -35.282674 0.067810 1.045094e+00
98 5.000000e-03 1.000000e+05 -32.591627 -38.965233 0.001706 1.055399e+00
99 5.000000e-03 1.000000e+05 -31.686665 -31.686665 1.000000 1.068967e+00
99 5.000000e-03 1.000000e+05 -31.686665 -34.032147 0.095801 1.071246e+00
100 5.000000e-03 1.000000e+05 -34.634475 -34.634475 0.052454 1.058806e+00
100 5.000000e-03 1.000000e+05 -34.634475 -39.170678 0.010714 1.066374e+00
100 5.000000e-03 1.000000e+05 -34.634475 -41.782722 0.000786 1.054002e+00
100 5.000000e-03 1.000000e+05 -34.634475 -36.347909 0.180246 1.048037e+00
100 5.000000e-03 1.000000e+05 -34.634475 -39.078517 0.011748 1.068344e+00
100 5.000000e-03 1.000000e+05 -34.634475 -38.305543 0.025449 1.057439e+00
100 5.000000e-03 1.000000e+05 -34.634475 -38.975964 0.013017 1.071927e+00
101 5.000000e-03 1.000000e+05 -35.885624 -35.885624 0.286176 1.055585e+00
101 5.000000e-03 1.000000e+05 -35.885624 -38.446018 0.077274 1.055785e+00
101 5.000000e-03 1.000000e+05 -35.885624 -36.846322 0.382626 1.061852e+00
102 5.000000e-03 1.000000e+05 -35.855549 -35.855549 1.000000 1.049128e+00
102 5.000000e-03 1.000000e+05 -35.855549 -37.845426 0.136712 1.060466e+00
102 5.000000e-03 1.000000e+05 -35.855549 -40.045972 0.015140 1.061367e+00
102 5.000000e-03 1.000000e+05 -35.855549 -38.075396 0.108626 1.056928e+00
103 5.000000e-03 1.000000e+05 -35.783137 -35.783137 1.000000 1.071678e+00
103 5.000000e-03 1.000000e+05 -35.783137 -37.401616 0.198200 1.058578e+00
103 5.000000e-03 1.000000e+05 -35.783137 -44.920276 0.000108 1.049422e+00
103 5.000000e-03 1.000000e+05 -35.783137 -41.284753 0.004080 1.050247e+00
103 5.000000e-03 1.000000e+05 -35.783137 -36.332419 0.577364 1.068916e+00
103 5.000000e-03 1.000000e+05 -35.783137 -41.246142 0.004241 1.072033e+00
103 5.000000e-03 1.000000e+05 -35.783137 -42.333870 0.001429 1.058085e+00
103 5.000000e-03 1.000000e+05 -35.783137 -41.273141 0.004128 1.079207e+00
103 5.000000e-03 1.000000e+05 -35.783137 -37.608274 0.161196 1.066497e+00
103 5.000000e-03 1.000000e+05 -35.783137 -43.180541 0.000613 1.095048e+00
103 5.000000e-03 1.000000e+05 -35.783137 -41.241902 0.004259 1.058564e+00
103 5.000000e-03 1.000000e+05 -35.783137 -40.569054 0.008346 1.068561e+00
104 5.000000e-03 1.000000e+05 -36.847560 -36.847560 0.344927 1.073647e+00
105 5.000000e-03 1.000000e+05 -35.078111 -35.078111 1.000000 1.059155e+00
105 5.000000e-03 1.000000e+05 -35.078111 -43.227673 0.000289 1.067871e+00
106 5.000000e-03 1.000000e+05 -36.753568 -36.753568 0.187223 1.071323e+00
106 5.000000e-03 1.000000e+05 -36.753568 -47.449728 0.000023 1.064893e+00
106 5.000000e-03 1.000000e+05 -36.753568 -40.494430 0.023734 1.060807e+00
107 5.000000e-03 1.000000e+05 -37.065447 -37.065447 0.732070 1.051413e+00
107 5.000000e-03 1.000000e+05 -37.065447 -38.977011 0.147849 1.051179e+00
107 5.000000e-03 1.000000e+05 -37.065447 -39.966851 0.054946 1.071188e+00
107 5.000000e-03 1.000000e+05 -37.065447 -43.162499 0.002249 1.058683e+00
107 5.000000e-03 1.000000e+05 -37.065447 -49.227705 0.000005 1.069141e+00
108 5.000000e-03 1.000000e+05 -36.813602 -36.813602 1.000000 1.071654e+00
108 5.000000e-03 1.000000e+05 -36.813602 -42.453032 0.003555 1.057850e+00
108 5.000000e-03 1.000000e+05 -36.813602 -45.653036 0.000145 1.053190e+00
108 5.000000e-03 1.000000e+05 -36.813602 -39.895876 0.045855 1.047391e+00
109 5.000000e-03 1.000000e+05 -39.569671 -39.569671 0.063541 1.069591e+00
109 5.000000e-03 1.000000e+05 -39.569671 -44.860920 0.005035 1.052717e+00
109 5.000000e-03 1.000000e+05 -39.569671 -43.420946 0.021253 1.046478e+00
110 5.000000e-03 1.000000e+05 -36.812701 -36.812701 1.000000 1.069453e+00
111 5.000000e-03 1.000000e+05 -38.167377 -38.167377 0.258031 1.057290e+00
112 5.000000e-03 1.000000e+05 -38.086046 -38.086046 1.000000 1.070485e+00
112 5.000000e-03 1.000000e+05 -38.086046 -45.526390 0.000587 1.055440e+00
112 5.000000e-03 1.000000e+05 -38.086046 -42.806316 0.008913 1.046088e+00
113 5.000000e-03 1.000000e+05 -36.619841 -36.619841 1.000000 1.071774e+00
113 5.000000e-03 1.000000e+05 -36.619841 -38.786593 0.114549 1.058766e+00
113 5.000000e-03 1.000000e+05 -36.619841 -40.099634 0.030814 1.073128e+00
114 5.000000e-03 1.000000e+05 -38.314349 -38.314349 0.183690 1.046280e+00
114 5.000000e-03 1.000000e+05 -38.314349 -39.325710 0.363723 1.049366e+00
114 5.000000e-03 1.000000e+05 -38.314349 -46.197008 0.000377 1.064625e+00
114 5.000000e-03 1.000000e+05 -38.314349 -44.016786 0.003338 1.065051e+00
114 5.000000e-03 1.000000e+05 -38.314349 -39.789150 0.228824 1.065815e+00
115 5.000000e-03 1.000000e+05 -36.333375 -36.333375 1.000000 1.053051e+00
116 5.000000e-03 1.000000e+05 -37.141274 -37.141274 0.445794 1.050484e+00
116 5.000000e-03 1.000000e+05 -37.141274 -39.916653 0.062326 1.071477e+00
116 5.000000e-03 1.000000e+05 -37.141274 -41.467757 0.013214 1.053235e+00
117 5.000000e-03 1.000000e+05 -37.922746 -37.922746 0.457732 1.074538e+00
118 5.000000e-03 1.000000e+05 -37.405713 -37.405713 1.000000 1.050198e+00
118 5.000000e-03 1.000000e+05 -37.405713 -42.174347 0.008492 1.050657e+00
119 5.000000e-03 1.000000e+05 -35.501750 -35.501750 1.000000 1.063597e+00
120 5.000000e-03 1.000000e+05 -39.154523 -39.154523 0.025919 1.076363e+00
120 5.000000e-03 1.000000e+05 -39.154523 -45.231676 0.002295 1.058011e+00
120 5.000000e-03 1.000000e+05 -39.154523 -41.577786 0.088632 1.072133e+00
121 5.000000e-03 1.000000e+05 -38.808489 -38.808489 1.000000 1.057702e+00
121 5.000000e-03 1.000000e+05 -38.808489 -40.419191 0.199747 1.069444e+00
122 5.000000e-03 1.000000e+05 -44.054897 -44.054897 0.005266 1.071469e+00
122 5.000000e-03 1.000000e+05 -44.054897 -46.547514 0.082693 1.064012e+00
123 5.000000e-03 1.000000e+05 -41.690859 -41.690859 1.000000 1.064499e+00
123 5.000000e-03 1.000000e+05 -41.690859 -47.189676 0.004092 1.071210e+00
123 5.000000e-03 1.000000e+05 -41.690859 -45.892109 0.014977 1.058318e+00
123 5.000000e-03 1.000000e+05 -41.690859 -48.597321 0.001001 1.069396e+00
123 5.000000e-03 1.000000e+05 -41.690859 -48.745551 0.000863 1.071282e+00
123 5.000000e-03 1.000000e+05 -41.690859 -45.275126 0.027757 1.058651e+00
124 5.000000e-03 1.000000e+05 -41.153943 -41.153943 1.000000 1.069919e+00
124 5.000000e-03 1.000000e+05 -41.153943 -48.720321 0.000518 1.072069e+00
124 5.000000e-03 1.000000e+05 -41.153943 -41.562600 0.664542 1.057495e+00
125 5.000000e-03 1.000000e+05 -40.864758 -40.864758 1.000000 1.069903e+00
126 5.000000e-03 1.000000e+05 -38.600381 -38.600381 1.000000 1.071308e+00
127 5.000000e-03 1.000000e+05 -39.776414 -39.776414 0.308500 1.052599e+00
127 5.000000e-03 1.000000e+05 -39.776414 -44.069141 0.013668 1.075037e+00
127 5.000000e-03 1.000000e+05 -39.776414 -52.873077 0.000002 1.071670e+00
127 5.000000e-03 1.000000e+05 -39.776414 -42.700690 0.053704 1.052948e+00
127 5.000000e-03 1.000000e+05 -39.776414 -43.117226 0.035408 1.072986e+00
127 5.000000e-03 1.000000e+05 -39.776414 -45.257245 0.004166 1.053287e+00
127 5.000000e-03 1.000000e+05 -39.776414 -46.439776 0.001277 1.048243e+00
127 5.000000e-03 1.000000e+05 -39.776414 -43.230708 0.031610 1.074858e+00
128 5.000000e-03 1.000000e+05 -36.888910 -36.888910 1.000000 1.068437e+00
128 5.000000e-03 1.000000e+05 -36.888910 -38.559618 0.188114 1.056385e+00
128 5.000000e-03 1.000000e+05 -36.888910 -42.541599 0.003508 1.071676e+00
128 5.000000e-03 1.000000e+05 -36.888910 -39.334273 0.086695 1.071218e+00
128 5.000000e-03 1.000000e+05 -36.888910 -39.731601 0.058269 1.053910e+00
128 5.000000e-03 1.000000e+05 -36.888910 -41.968898 0.006220 1.052003e+00
128 5.000000e-03 1.000000e+05 -36.888910 -38.091054 0.300549 1.048126e+00
128 5.000000e-03 1.000000e+05 -36.888910 -38.346605 0.232772 1.052237e+00
128 5.000000e-03 1.000000e+05 -36.888910 -42.891517 0.002472 1.059165e+00
128 5.000000e-03 1.000000e+05 -36.888910 -37.018828 0.878167 1.046538e+00
128 5.000000e-03 1.000000e+05 -36.888910 -41.777306 0.007533 1.068968e+00
128 5.000000e-03 1.000000e+05 -36.888910 -45.223343 0.000240 1.050714e+00
128 5.000000e-03 1.000000e+05 -36.888910 -38.610569 0.178769 1.055665e+00
129 5.000000e-03 1.000000e+05 -35.427972 -35.427972 1.000000 1.068436e+00
129 5.000000e-03 1.000000e+05 -35.427972 -39.867953 0.011796 1.071099e+00
130 5.000000e-03 1.000000e+05 -34.459675 -34.459675 1.000000 1.058962e+00
131 5.000000e-03 1.000000e+05 -38.793063 -38.793063 0.013123 1.069321e+00
131 5.000000e-03 1.000000e+05 -38.793063 -41.678890 0.055809 1.051701e+00
131 5.000000e-03 1.000000e+05 -38.793063 -41.407432 0.073214 1.057923e+00
132 5.000000e-03 1.000000e+05 -36.169859 -36.169859 1.000000 1.046970e+00
132 5.000000e-03 1.000000e+05 -36.169859 -39.509875 0.035436 1.053601e+00
132 5.000000e-03 1.000000e+05 -36.169859 -41.112676 0.007134 1.059802e+00
132 5.000000e-03 1.000000e+05 -36.169859 -40.594729 0.011976 1.038825e+00
132 5.000000e-03 1.000000e+05 -36.169859 -38.676394 0.081550 1.045807e+00
132 5.000000e-03 1.000000e+05 -36.169859 -41.055803 0.007552 1.068917e+00
132 5.000000e-03 1.000000e+05 -36.169859 -42.840702 0.001267 1.055909e+00
132 5.000000e-03 1.000000e+05 -36.169859 -41.324729 0.005771 1.050147e+00
132 5.000000e-03 1.000000e+05 -36.169859 -44.017010 0.000391 1.068300e+00
133 5.000000e-03 1.000000e+05 -35.913670 -35.913670 1.000000 1.071470e+00
133 5.000000e-03 1.000000e+05 -35.913670 -40.384711 0.011435 1.058041e+00
133 5.000000e-03 1.000000e+05 -35.913670 -40.725552 0.008133 1.070361e+00
133 5.000000e-03 1.000000e+05 -35.913670 -39.506164 0.027530 1.072385e+00
133 5.000000e-03 1.000000e+05 -35.913670 -42.698095 0.001131 1.057663e+00
134 5.000000e-03 1.000000e+05 -34.466990 -34.466990 1.000000 1.045698e+00
134 5.000000e-03 1.000000e+05 -34.466990 -38.889802 0.012000 1.066446e+00
134 5.000000e-03 1.000000e+05 -34.466990 -37.800119 0.035681 1.056687e+00
134 5.000000e-03 1.000000e+05 -34.466990 -37.336326 0.056737 1.073003e+00
134 5.000000e-03 1.000000e+05 -34.466990 -40.194620 0.003255 1.057788e+00
134 5.000000e-03 1.000000e+05 -34.466990 -36.044736 0.206440 1.069196e+00
134 5.000000e-03 1.000000e+05 -34.466990 -40.818301 0.001744 1.072607e+00
134 5.000000e-03 1.000000e+05 -34.466990 -39.499061 0.006525 1.057609e+00
134 5.000000e-03 1.000000e+05 -34.466990 -36.958995 0.082744 1.069025e+00
135 5.000000e-03 1.000000e+05 -36.489179 -36.489179 0.132365 1.072544e+00
135 5.000000e-03 1.000000e+05 -36.489179 -42.083467 0.003719 1.086194e+00
135 5.000000e-03 1.000000e+05 -36.489179 -40.955033 0.011495 1.038330e+00
135 5.000000e-03 1.000000e+05 -36.489179 -41.970753 0.004163 1.100002e+00
136 5.000000e-03 1.000000e+05 -36.477443 -36.477443 1.000000 1.054682e+00
136 5.000000e-03 1.000000e+05 -36.477443 -38.398023 0.146522 1.067671e+00
137 5.000000e-03 1.000000e+05 -34.128312 -34.128312 1.000000 1.051138e+00
137 5.000000e-03 1.000000e+05 -34.128312 -42.013414 0.000376 1.058036e+00
137 5.000000e-03 1.000000e+05 -34.128312 -41.644513 0.000544 1.069768e+00
137 5.000000e-03 1.000000e+05 -34.128312 -40.296443 0.002095 1.065001e+00
137 5.000000e-03 1.000000e+05 -34.128312 -38.094811 0.018940 1.059864e+00
138 5.000000e-03 1.000000e+05 -35.330575 -35.330575 0.300514 1.051026e+00
138 5.000000e-03 1.000000e+05 -35.330575 -39.205528 0.020755 1.066222e+00
139 5.000000e-03 1.000000e+05 -36.291580 -36.291580 0.382508 1.040082e+00
139 5.000000e-03 1.000000e+05 -36.291580 -46.793566 0.000027 1.047530e+00
140 5.000000e-03 1.000000e+05 -35.524636 -35.524636 1.000000 1.069018e+00
141 5.000000e-03 1.000000e+05 -33.917954 -33.917954 1.000000 1.071042e+00
141 5.000000e-03 1.000000e+05 -33.917954 -35.885721 0.139769 1.070278e+00
141 5.000000e-03 1.000000e+05 -33.917954 -37.555198 0.026325 1.057733e+00
141 5.000000e-03 1.000000e+05 -33.917954 -43.522305 0.000067 1.056106e+00
141 5.000000e-03 1.000000e+05 -33.917954 -36.338107 0.088908 1.068916e+00
141 5.000000e-03 1.000000e+05 -33.917954 -39.915926 0.002484 1.073009e+00
141 5.000000e-03 1.000000e+05 -33.917954 -38.363697 0.011728 1.073514e+00
141 5.000000e-03 1.000000e+05 -33.917954 -35.659196 0.175302 1.058753e+00
141 5.000000e-03 1.000000e+05 -33.917954 -35.749608 0.160148 1.069405e+00
141 5.000000e-03 1.000000e+05 -33.917954 -38.475346 0.010489 1.071642e+00
141 5.000000e-03 1.000000e+05 -33.917954 -37.746188 0.021748 1.058659e+00
141 5.000000e-03 1.000000e+05 -33.917954 -39.643345 0.003262 1.069248e+00
141 5.000000e-03 1.000000e+05 -33.917954 -40.191288 0.001886 1.071314e+00
142 5.000000e-03 1.000000e+05 -35.212506 -35.212506 0.274021 1.058613e+00
142 5.000000e-03 1.000000e+05 -35.212506 -37.468442 0.104775 1.069381e+00
143 5.000000e-03 1.000000e+05 -34.062528 -34.062528 1.000000 1.071966e+00
143 5.000000e-03 1.000000e+05 -34.062528 -34.916920 0.425542 1.127833e+00
143 5.000000e-03 1.000000e+05 -34.062528 -36.766462 0.066942 1.072595e+00
144 5.000000e-03 1.000000e+05 -35.397251 -35.397251 0.263231 1.058035e+00
144 5.000000e-03 1.000000e+05 -35.397251 -37.840318 0.086894 1.068393e+00
145 5.000000e-03 1.000000e+05 -34.675816 -34.675816 1.000000 1.071763e+00
146 5.000000e-03 1.000000e+05 -32.517192 -32.517192 1.000000 1.052920e+00
146 5.000000e-03 1.000000e+05 -32.517192 -35.141059 0.072522 1.059778e+00
146 5.000000e-03 1.000000e+05 -32.517192 -33.871424 0.258146 1.057689e+00
147 5.000000e-03 1.000000e+05 -33.160262 -33.160262 0.525676 1.057019e+00
148 5.000000e-03 1.000000e+05 -32.886050 -32.886050 1.000000 1.068577e+00
149 5.000000e-03 1.000000e+05 -34.467277 -34.467277 0.205723 1.039076e+00
150 5.000000e-03 1.000000e+05 -35.365134 -35.365134 0.407442 1.060437e+00
150 5.000000e-03 1.000000e+05 -35.365134 -39.851289 0.011264 1.061155e+00
150 5.000000e-03 1.000000e+05 -35.365134 -36.875040 0.220931 1.067121e+00
150 5.000000e-03 1.000000e+05 -35.365134 -40.390089 0.006572 1.071185e+00
150 5.000000e-03 1.000000e+05 -35.365134 -37.277782 0.147689 1.054874e+00
150 5.000000e-03 1.000000e+05 -35.365134 -39.257023 0.020407 1.051982e+00
150 5.000000e-03 1.000000e+05 -35.365134 -40.382549 0.006622 1.048890e+00
151 5.000000e-03 1.000000e+05 -36.956948 -36.956948 0.203556 1.074683e+00
152 5.000000e-03 1.000000e+05 -38.324751 -38.324751 0.254666 1.069255e+00
153 5.000000e-03 1.000000e+05 -38.594192 -38.594192 0.763806 1.055475e+00
153 5.000000e-03 1.000000e+05 -38.594192 -39.756618 0.312727 1.055580e+00
153 5.000000e-03 1.000000e+05 -38.594192 -43.801213 0.005478 1.061244e+00
153 5.000000e-03 1.000000e+05 -38.594192 -41.952794 0.034784 1.057260e+00
153 5.000000e-03 1.000000e+05 -38.594192 -41.001094 0.090094 1.071772e+00
153 5.000000e-03 1.000000e+05 -38.594192 -41.186244 0.074866 1.053352e+00
153 5.000000e-03 1.000000e+05 -38.594192 -47.538398 0.000130 1.074839e+00
153 5.000000e-03 1.000000e+05 -38.594192 -39.598826 0.366179 1.071516e+00
153 5.000000e-03 1.000000e+05 -38.594192 -44.307215 0.003303 1.083532e+00
153 5.000000e-03 1.000000e+05 -38.594192 -38.950914 0.699967 1.074659e+00
153 5.000000e-03 1.000000e+05 -38.594192 -42.565282 0.018853 1.073717e+00
153 5.000000e-03 1.000000e+05 -38.594192 -45.364365 0.001147 1.067446e+00
153 5.000000e-03 1.000000e+05 -38.594192 -41.694554 0.045033 1.058820e+00
153 5.000000e-03 1.000000e+05 -38.594192 -42.923273 0.013180 1.069085e+00
153 5.000000e-03 1.000000e+05 -38.594192 -40.612232 0.132916 1.071827e+00
154 5.000000e-03 1.000000e+05 -37.984427 -37.984427 1.000000 1.052904e+00
155 5.000000e-03 1.000000e+05 -38.408089 -38.408089 0.654645 1.074914e+00
155 5.000000e-03 1.000000e+05 -38.408089 -42.424721 0.018014 1.070895e+00
156 5.000000e-03 1.000000e+05 -40.183851 -40.183851 0.169354 1.056433e+00
156 5.000000e-03 1.000000e+05 -40.183851 -43.526858 0.035331 1.072805e+00
156 5.000000e-03 1.000000e+05 -40.183851 -48.918887 0.000161 1.072821e+00
157 5.000000e-03 1.000000e+05 -39.288430 -39.288430 1.000000 1.057090e+00
158 5.000000e-03 1.000000e+05 -40.251965 -40.251965 0.381542 1.070342e+00
159 5.000000e-03 1.000000e+05 -38.601722 -38.601722 1.000000 1.069528e+00
159 5.000000e-03 1.000000e+05 -38.601722 -40.376175 0.169576 1.070272e+00
159 5.000000e-03 1.000000e+05 -38.601722 -43.011492 0.012158 1.057423e+00
160 5.000000e-03 1.000000e+05 -38.637887 -38.637887 0.964481 1.071900e+00
161 5.000000e-03 1.000000e+05 -37.079655 -37.079655 1.000000 1.058011e+00
161 5.000000e-03 1.000000e+05 -37.079655 -40.328938 0.038802 1.069781e+00
161 5.000000e-03 1.000000e+05 -37.079655 -43.704697 0.001327 1.051141e+00
162 5.000000e-03 1.000000e+05 -36.827559 -36.827559 1.000000 1.048343e+00
163 5.000000e-03 1.000000e+05 -36.274535 -36.274535 1.000000 1.071719e+00
163 5.000000e-03 1.000000e+05 -36.274535 -38.587452 0.098972 1.058574e+00
164 5.000000e-03 1.000000e+05 -37.153693 -37.153693 0.415132 1.069094e+00
164 5.000000e-03 1.000000e+05 -37.153693 -41.079252 0.019731 1.071489e+00
164 5.000000e-03 1.000000e+05 -37.153693 -47.075135 0.000049 1.058362e+00
165 5.000000e-03 1.000000e+05 -35.155874 -35.155874 1.000000 1.111621e+00
165 5.000000e-03 1.000000e+05 -35.155874 -39.045496 0.020453 1.057117e+00
165 5.000000e-03 1.000000e+05 -35.155874 -39.631282 0.011386 1.072002e+00
165 5.000000e-03 1.000000e+05 -35.155874 -36.792129 0.194708 1.053289e+00
165 5.000000e-03 1.000000e+05 -35.155874 -44.177283 0.000121 1.075155e+00
166 5.000000e-03 1.000000e+05 -35.259030 -35.259030 0.901987 1.071013e+00
166 5.000000e-03 1.000000e+05 -35.259030 -37.893274 0.071773 1.054056e+00
166 5.000000e-03 1.000000e+05 -35.259030 -40.835921 0.003784 1.046201e+00
166 5.000000e-03 1.000000e+05 -35.259030 -41.803001 0.001439 1.058721e+00
167 5.000000e-03 1.000000e+05 -35.132874 -35.132874 1.000000 1.069096e+00
167 5.000000e-03 1.000000e+05 -35.132874 -38.180026 0.047494 1.071178e+00
167 5.000000e-03 1.000000e+05 -35.132874 -40.019988 0.007543 1.057984e+00
168 5.000000e-03 1.000000e+05 -35.490068 -35.490068 0.699637 1.069943e+00
168 5.000000e-03 1.000000e+05 -35.490068 -37.723253 0.107186 1.052772e+00
168 5.000000e-03 1.000000e+05 -35.490068 -37.024479 0.215583 1.046793e+00
168 5.000000e-03 1.000000e+05 -35.490068 -40.129921 0.009659 1.071860e+00
168 5.000000e-03 1.000000e+05 -35.490068 -37.969897 0.083758 1.055980e+00
168 5.000000e-03 1.000000e+05 -35.490068 -42.304530 0.001098 1.071691e+00
168 5.000000e-03 1.000000e+05 -35.490068 -44.344375 0.000143 1.069764e+00
168 5.000000e-03 1.000000e+05 -35.490068 -36.945367 0.233331 1.051312e+00
168 5.000000e-03 1.000000e+05 -35.490068 -40.715027 0.005381 1.050090e+00
168 5.000000e-03 1.000000e+05 -35.490068 -39.418505 0.019674 1.060783e+00
168 5.000000e-03 1.000000e+05 -35.490068 -43.144505 0.000474 1.067761e+00
168 5.000000e-03 1.000000e+05 -35.490068 -41.261184 0.003116 1.071481e+00
168 5.000000e-03 1.000000e+05 -35.490068 -40.274639 0.008358 1.059048e+00
168 5.000000e-03 1.000000e+05 -35.490068 -38.739455 0.038798 1.066310e+00
168 5.000000e-03 1.000000e+05 -35.490068 -36.662891 0.309492 1.053920e+00
168 5.000000e-03 1.000000e+05 -35.490068 -39.127138 0.026329 1.048378e+00
168 5.000000e-03 1.000000e+05 -35.490068 -42.698569 0.000740 1.075556e+00
169 5.000000e-03 1.000000e+05 -37.814601 -37.814601 0.097829 1.055986e+00
169 5.000000e-03 1.000000e+05 -37.814601 -40.475172 0.069908 1.068166e+00
169 5.000000e-03 1.000000e+05 -37.814601 -39.782804 0.139708 1.071716e+00
169 5.000000e-03 1.000000e+05 -37.814601 -40.307146 0.082699 1.071372e+00
169 5.000000e-03 1.000000e+05 -37.814601 -45.111363 0.000678 1.056036e+00
169 5.000000e-03 1.000000e+05 -37.814601 -42.871828 0.006363 1.071771e+00
170 5.000000e-03 1.000000e+05 -35.793833 -35.793833 1.000000 1.059489e+00
170 5.000000e-03 1.000000e+05 -35.793833 -38.619852 0.059248 1.069244e+00
170 5.000000e-03 1.000000e+05 -35.793833 -39.804116 0.018128 1.070520e+00
170 5.000000e-03 1.000000e+05 -35.793833 -36.891906 0.333513 1.071812e+00
170 5.000000e-03 1.000000e+05 -35.793833 -38.997391 0.040617 1.056538e+00
170 5.000000e-03 1.000000e+05 -35.793833 -41.879469 0.002275 1.071683e+00
171 5.000000e-03 1.000000e+05 -39.903399 -39.903399 0.016415 1.059975e+00
171 5.000000e-03 1.000000e+05 -39.903399 -42.730189 0.059203 1.067671e+00
171 5.000000e-03 1.000000e+05 -39.903399 -48.652171 0.000159 1.071867e+00
172 5.000000e-03 1.000000e+05 -36.889594 -36.889594 1.000000 1.057832e+00
172 5.000000e-03 1.000000e+05 -36.889594 -42.249871 0.004700 1.069489e+00
173 5.000000e-03 1.000000e+05 -35.262928 -35.262928 1.000000 1.071864e+00
174 5.000000e-03 1.000000e+05 -37.157251 -37.157251 0.150420 1.058823e+00
174 5.000000e-03 1.000000e+05 -37.157251 -38.106557 0.387009 1.066742e+00
174 5.000000e-03 1.000000e+05 -37.157251 -38.507919 0.259067 1.069085e+00
174 5.000000e-03 1.000000e+05 -37.157251 -39.930115 0.062483 1.050918e+00
175 5.000000e-03 1.000000e+05 -39.159920 -39.159920 0.134975 1.054779e+00
