accepted delta gamma Lprev Lstar alpha time
136 5.000000e-03 1.000000e+05 -43.936910 -43.936910 0.108566 1.047244e+00
137 5.000000e-03 1.000000e+05 -41.666718 -41.666718 1.000000 1.049884e+00
137 5.000000e-03 1.000000e+05 -41.666718 -46.463403 0.008257 1.052415e+00
137 5.000000e-03 1.000000e+05 -41.666718 -44.538871 0.056577 1.053198e+00
137 5.000000e-03 1.000000e+05 -41.666718 -45.481549 0.022041 1.065430e+00
138 5.000000e-03 1.000000e+05 -40.798223 -40.798223 1.000000 1.044882e+00
139 5.000000e-03 1.000000e+05 -41.033229 -41.033229 0.790567 1.059548e+00
139 5.000000e-03 1.000000e+05 -41.033229 -42.663107 0.195953 1.046974e+00
139 5.000000e-03 1.000000e+05 -41.033229 -47.213729 0.002069 1.064547e+00
139 5.000000e-03 1.000000e+05 -41.033229 -43.168521 0.118210 1.062042e+00
140 5.000000e-03 1.000000e+05 -42.256166 -42.256166 0.294364 1.046733e+00
140 5.000000e-03 1.000000e+05 -42.256166 -43.852013 0.202737 1.048209e+00
141 5.000000e-03 1.000000e+05 -42.983221 -42.983221 0.483330 1.054599e+00
141 5.000000e-03 1.000000e+05 -42.983221 -48.338076 0.004725 1.050949e+00
142 5.000000e-03 1.000000e+05 -42.529538 -42.529538 1.000000 1.071587e+00
142 5.000000e-03 1.000000e+05 -42.529538 -44.150970 0.197615 1.059855e+00
143 5.000000e-03 1.000000e+05 -43.669491 -43.669491 0.319834 1.061324e+00
143 5.000000e-03 1.000000e+05 -43.669491 -50.443946 0.001143 1.052329e+00
143 5.000000e-03 1.000000e+05 -43.669491 -47.100913 0.032341 1.054493e+00
143 5.000000e-03 1.000000e+05 -43.669491 -47.719952 0.017414 1.047932e+00
144 5.000000e-03 1.000000e+05 -42.780175 -42.780175 1.000000 1.049864e+00
144 5.000000e-03 1.000000e+05 -42.780175 -49.928675 0.000786 1.114539e+00
144 5.000000e-03 1.000000e+05 -42.780175 -49.479603 0.001232 1.044653e+00
145 5.000000e-03 1.000000e+05 -42.581579 -42.581579 1.000000 1.067347e+00
146 5.000000e-03 1.000000e+05 -39.638529 -39.638529 1.000000 1.045129e+00
147 5.000000e-03 1.000000e+05 -38.897520 -38.897520 1.000000 1.059812e+00
147 5.000000e-03 1.000000e+05 -38.897520 -41.138365 0.106369 1.044097e+00
147 5.000000e-03 1.000000e+05 -38.897520 -40.623499 0.177999 1.070283e+00
147 5.000000e-03 1.000000e+05 -38.897520 -41.190413 0.100974 1.054087e+00
148 5.000000e-03 1.000000e+05 -38.987311 -38.987311 0.914122 1.064333e+00
149 5.000000e-03 1.000000e+05 -40.149540 -40.149540 0.312788 1.035315e+00
150 5.000000e-03 1.000000e+05 -39.319789 -39.319789 1.000000 1.071239e+00
150 5.000000e-03 1.000000e+05 -39.319789 -43.802347 0.011304 1.052392e+00
150 5.000000e-03 1.000000e+05 -39.319789 -41.227321 0.148446 1.051391e+00
151 5.000000e-03 1.000000e+05 -39.112921 -39.112921 1.000000 1.045043e+00
151 5.000000e-03 1.000000e+05 -39.112921 -41.800197 0.068066 1.042770e+00
151 5.000000e-03 1.000000e+05 -39.112921 -46.956529 0.000392 1.056498e+00
151 5.000000e-03 1.000000e+05 -39.112921 -42.260191 0.042969 1.050953e+00
151 5.000000e-03 1.000000e+05 -39.112921 -39.412599 0.741057 1.049111e+00
151 5.000000e-03 1.000000e+05 -39.112921 -42.497138 0.033904 1.048489e+00
151 5.000000e-03 1.000000e+05 -39.112921 -41.427359 0.098822 1.035419e+00
151 5.000000e-03 1.000000e+05 -39.112921 -40.675290 0.209639 1.066175e+00
151 5.000000e-03 1.000000e+05 -39.112921 -41.283011 0.114167 1.052445e+00
152 5.000000e-03 1.000000e+05 -37.857833 -37.857833 1.000000 1.069388e+00
152 5.000000e-03 1.000000e+05 -37.857833 -40.901699 0.047650 1.036692e+00
152 5.000000e-03 1.000000e+05 -37.857833 -42.258537 0.012269 1.045525e+00
152 5.000000e-03 1.000000e+05 -37.857833 -41.320496 0.031346 1.050781e+00
152 5.000000e-03 1.000000e+05 -37.857833 -42.354815 0.011143 1.069409e+00
152 5.000000e-03 1.000000e+05 -37.857833 -39.675099 0.162469 1.035789e+00
153 5.000000e-03 1.000000e+05 -38.170987 -38.170987 0.731138 1.063885e+00
153 5.000000e-03 1.000000e+05 -38.170987 -40.701730 0.079600 1.067413e+00
153 5.000000e-03 1.000000e+05 -38.170987 -43.198945 0.006552 1.066901e+00
153 5.000000e-03 1.000000e+05 -38.170987 -45.800450 0.000486 1.044063e+00
154 5.000000e-03 1.000000e+05 -39.070797 -39.070797 0.406647 1.142273e+00
155 5.000000e-03 1.000000e+05 -39.038185 -39.038185 1.000000 1.030191e+00
155 5.000000e-03 1.000000e+05 -39.038185 -40.788636 0.173696 1.051053e+00
156 5.000000e-03 1.000000e+05 -38.298989 -38.298989 1.000000 1.073561e+00
157 5.000000e-03 1.000000e+05 -38.100266 -38.100266 1.000000 1.050503e+00
158 5.000000e-03 1.000000e+05 -36.812540 -36.812540 1.000000 1.052889e+00
158 5.000000e-03 1.000000e+05 -36.812540 -38.417514 0.200895 1.046555e+00
158 5.000000e-03 1.000000e+05 -36.812540 -37.495065 0.505339 1.068192e+00
159 5.000000e-03 1.000000e+05 -36.996039 -36.996039 0.832352 1.052887e+00
159 5.000000e-03 1.000000e+05 -36.996039 -38.735796 0.175563 1.054181e+00
159 5.000000e-03 1.000000e+05 -36.996039 -38.699434 0.182065 1.064603e+00
159 5.000000e-03 1.000000e+05 -36.996039 -39.933953 0.052976 1.059857e+00
159 5.000000e-03 1.000000e+05 -36.996039 -38.912952 0.147060 1.050551e+00
159 5.000000e-03 1.000000e+05 -36.996039 -37.707744 0.490807 1.055241e+00
159 5.000000e-03 1.000000e+05 -36.996039 -40.959945 0.018989 1.050336e+00
160 5.000000e-03 1.000000e+05 -36.541446 -36.541446 1.000000 1.049736e+00
160 5.000000e-03 1.000000e+05 -36.541446 -41.799112 0.005207 1.066236e+00
160 5.000000e-03 1.000000e+05 -36.541446 -39.374948 0.058807 1.048379e+00
160 5.000000e-03 1.000000e+05 -36.541446 -43.072249 0.001458 1.053593e+00
160 5.000000e-03 1.000000e+05 -36.541446 -38.424904 0.152063 1.048025e+00
161 5.000000e-03 1.000000e+05 -36.417512 -36.417512 1.000000 1.055585e+00
161 5.000000e-03 1.000000e+05 -36.417512 -39.298888 0.056058 1.065414e+00
161 5.000000e-03 1.000000e+05 -36.417512 -40.022695 0.027182 1.037353e+00
161 5.000000e-03 1.000000e+05 -36.417512 -38.265798 0.157507 1.062103e+00
162 5.000000e-03 1.000000e+05 -37.042383 -37.042383 0.535330 1.035954e+00
163 5.000000e-03 1.000000e+05 -38.067886 -38.067886 0.358616 1.053461e+00
163 5.000000e-03 1.000000e+05 -38.067886 -40.139558 0.125975 1.045187e+00
164 5.000000e-03 1.000000e+05 -38.169497 -38.169497 0.903381 1.066238e+00
165 5.000000e-03 1.000000e+05 -37.991306 -37.991306 1.000000 1.146206e+00
165 5.000000e-03 1.000000e+05 -37.991306 -41.039893 0.047426 1.047353e+00
165 5.000000e-03 1.000000e+05 -37.991306 -39.865384 0.153496 1.055443e+00
166 5.000000e-03 1.000000e+05 -38.871313 -38.871313 0.414780 1.050788e+00
167 5.000000e-03 1.000000e+05 -37.386686 -37.386686 1.000000 1.062247e+00
168 5.000000e-03 1.000000e+05 -40.967916 -40.967916 0.027841 1.040988e+00
168 5.000000e-03 1.000000e+05 -40.967916 -43.290794 0.097991 1.072350e+00
169 5.000000e-03 1.000000e+05 -40.971874 -40.971874 0.996049 1.051577e+00
169 5.000000e-03 1.000000e+05 -40.971874 -43.098306 0.119262 1.063707e+00
169 5.000000e-03 1.000000e+05 -40.971874 -46.624710 0.003508 1.039828e+00
169 5.000000e-03 1.000000e+05 -40.971874 -48.768826 0.000411 1.049352e+00
169 5.000000e-03 1.000000e+05 -40.971874 -47.380224 0.001648 1.047186e+00
169 5.000000e-03 1.000000e+05 -40.971874 -43.584696 0.073327 1.047483e+00
170 5.000000e-03 1.000000e+05 -38.576843 -38.576843 1.000000 1.051573e+00
170 5.000000e-03 1.000000e+05 -38.576843 -44.843248 0.001899 1.052270e+00
170 5.000000e-03 1.000000e+05 -38.576843 -39.273140 0.498427 1.052631e+00
170 5.000000e-03 1.000000e+05 -38.576843 -40.498229 0.146404 1.046349e+00
171 5.000000e-03 1.000000e+05 -39.131447 -39.131447 0.574300 1.047845e+00
172 5.000000e-03 1.000000e+05 -39.784503 -39.784503 0.520453 1.071754e+00
172 5.000000e-03 1.000000e+05 -39.784503 -44.299383 0.010945 1.052326e+00
172 5.000000e-03 1.000000e+05 -39.784503 -46.584679 0.001114 1.051716e+00
173 5.000000e-03 1.000000e+05 -41.571372 -41.571372 0.167484 1.044601e+00
173 5.000000e-03 1.000000e+05 -41.571372 -46.636267 0.006315 1.050035e+00
173 5.000000e-03 1.000000e+05 -41.571372 -44.269879 0.067306 1.033022e+00
173 5.000000e-03 1.000000e+05 -41.571372 -47.215079 0.003540 1.049073e+00
173 5.000000e-03 1.000000e+05 -41.571372 -42.367294 0.451165 1.051085e+00
174 5.000000e-03 1.000000e+05 -41.717840 -41.717840 0.863753 1.094795e+00
175 5.000000e-03 1.000000e+05 -40.983010 -40.983010 1.000000 1.058411e+00
175 5.000000e-03 1.000000e+05 -40.983010 -44.447470 0.031290 1.045876e+00
176 5.000000e-03 1.000000e+05 -40.771680 -40.771680 1.000000 1.066513e+00
176 5.000000e-03 1.000000e+05 -40.771680 -42.117252 0.260391 1.047422e+00
176 5.000000e-03 1.000000e+05 -40.771680 -42.738376 0.139918 1.045790e+00
176 5.000000e-03 1.000000e+05 -40.771680 -42.309084 0.214938 1.065904e+00
176 5.000000e-03 1.000000e+05 -40.771680 -44.785346 0.018067 1.069325e+00
177 5.000000e-03 1.000000e+05 -41.033960 -41.033960 0.769295 1.052166e+00
177 5.000000e-03 1.000000e+05 -41.033960 -43.508233 0.084224 1.071323e+00
177 5.000000e-03 1.000000e+05 -41.033960 -48.275209 0.000716 1.046546e+00
177 5.000000e-03 1.000000e+05 -41.033960 -44.916276 0.020603 1.056063e+00
177 5.000000e-03 1.000000e+05 -41.033960 -43.815108 0.061967 1.072504e+00
178 5.000000e-03 1.000000e+05 -40.416219 -40.416219 1.000000 1.064873e+00
178 5.000000e-03 1.000000e+05 -40.416219 -45.965173 0.003892 1.066810e+00
179 5.000000e-03 1.000000e+05 -39.752759 -39.752759 1.000000 1.067609e+00
180 5.000000e-03 1.000000e+05 -39.560679 -39.560679 1.000000 1.071120e+00
180 5.000000e-03 1.000000e+05 -39.560679 -40.905320 0.260633 1.055439e+00
181 5.000000e-03 1.000000e+05 -39.082927 -39.082927 1.000000 1.045193e+00
182 5.000000e-03 1.000000e+05 -38.431411 -38.431411 1.000000 1.061211e+00
182 5.000000e-03 1.000000e+05 -38.431411 -38.987085 0.573685 1.066071e+00
182 5.000000e-03 1.000000e+05 -38.431411 -45.236727 0.001108 1.047799e+00
182 5.000000e-03 1.000000e+05 -38.431411 -39.639920 0.298642 1.051881e+00
182 5.000000e-03 1.000000e+05 -38.431411 -38.767848 0.714311 1.048132e+00
183 5.000000e-03 1.000000e+05 -38.969729 -38.969729 0.583729 1.051409e+00
183 5.000000e-03 1.000000e+05 -38.969729 -81.690121 0.000000 1.049067e+00
183 5.000000e-03 1.000000e+05 -38.969729 -43.322534 0.012871 1.050228e+00
183 5.000000e-03 1.000000e+05 -38.969729 -40.895350 0.145785 1.072562e+00
183 5.000000e-03 1.000000e+05 -38.969729 -41.378100 0.089962 1.051279e+00
183 5.000000e-03 1.000000e+05 -38.969729 -40.558039 0.204271 1.052807e+00
183 5.000000e-03 1.000000e+05 -38.969729 -44.881827 0.002707 1.068320e+00
183 5.000000e-03 1.000000e+05 -38.969729 -40.707144 0.175975 1.031089e+00
183 5.000000e-03 1.000000e+05 -38.969729 -41.740414 0.062619 1.054134e+00
183 5.000000e-03 1.000000e+05 -38.969729 -41.672886 0.066994 1.062684e+00
183 5.000000e-03 1.000000e+05 -38.969729 -42.465782 0.030317 1.054799e+00
183 5.000000e-03 1.000000e+05 -38.969729 -40.720805 0.173587 1.048028e+00
183 5.000000e-03 1.000000e+05 -38.969729 -41.246002 0.102666 1.051350e+00
183 5.000000e-03 1.000000e+05 -38.969729 -42.743739 0.022960 1.051691e+00
184 5.000000e-03 1.000000e+05 -39.598179 -39.598179 0.533418 1.054340e+00
184 5.000000e-03 1.000000e+05 -39.598179 -42.979545 0.034001 1.064744e+00
184 5.000000e-03 1.000000e+05 -39.598179 -44.021185 0.011998 1.052070e+00
184 5.000000e-03 1.000000e+05 -39.598179 -40.977240 0.251815 1.052198e+00
184 5.000000e-03 1.000000e+05 -39.598179 -46.184929 0.001379 1.047773e+00
184 5.000000e-03 1.000000e+05 -39.598179 -43.724884 0.016136 1.032085e+00
184 5.000000e-03 1.000000e+05 -39.598179 -40.372058 0.461220 1.060678e+00
184 5.000000e-03 1.000000e+05 -39.598179 -46.012898 0.001637 1.034600e+00
184 5.000000e-03 1.000000e+05 -39.598179 -41.760705 0.115034 1.054414e+00
185 5.000000e-03 1.000000e+05 -40.360040 -40.360040 0.466797 1.065766e+00
186 5.000000e-03 1.000000e+05 -39.370130 -39.370130 1.000000 1.050857e+00
186 5.000000e-03 1.000000e+05 -39.370130 -42.599492 0.039583 1.048603e+00
186 5.000000e-03 1.000000e+05 -39.370130 -45.946185 0.001393 1.050742e+00
186 5.000000e-03 1.000000e+05 -39.370130 -43.332235 0.019023 1.058219e+00
186 5.000000e-03 1.000000e+05 -39.370130 -40.849478 0.227786 1.052005e+00
187 5.000000e-03 1.000000e+05 -41.481549 -41.481549 0.121066 1.049810e+00
187 5.000000e-03 1.000000e+05 -41.481549 -44.570208 0.045563 1.068251e+00
188 5.000000e-03 1.000000e+05 -41.444779 -41.444779 1.000000 1.048406e+00
188 5.000000e-03 1.000000e+05 -41.444779 -48.281767 0.001073 1.044611e+00
189 5.000000e-03 1.000000e+05 -40.731267 -40.731267 1.000000 1.052239e+00
190 5.000000e-03 1.000000e+05 -39.900989 -39.900989 1.000000 1.047592e+00
191 5.000000e-03 1.000000e+05 -40.833295 -40.833295 0.393645 1.052022e+00
191 5.000000e-03 1.000000e+05 -40.833295 -42.571632 0.175812 1.053891e+00
191 5.000000e-03 1.000000e+05 -40.833295 -44.957619 0.016174 1.063552e+00
191 5.000000e-03 1.000000e+05 -40.833295 -43.644719 0.060119 1.036531e+00
191 5.000000e-03 1.000000e+05 -40.833295 -43.779795 0.052523 1.069995e+00
191 5.000000e-03 1.000000e+05 -40.833295 -43.431289 0.074423 1.053287e+00
191 5.000000e-03 1.000000e+05 -40.833295 -47.107254 0.001885 1.051474e+00
191 5.000000e-03 1.000000e+05 -40.833295 -43.067200 0.107109 1.055187e+00
191 5.000000e-03 1.000000e+05 -40.833295 -42.316401 0.226932 1.068860e+00
191 5.000000e-03 1.000000e+05 -40.833295 -44.044383 0.040313 1.070905e+00
191 5.000000e-03 1.000000e+05 -40.833295 -45.113706 0.013837 1.049735e+00
191 5.000000e-03 1.000000e+05 -40.833295 -43.015138 0.112833 1.050616e+00
192 5.000000e-03 1.000000e+05 -39.003341 -39.003341 1.000000 1.049333e+00
192 5.000000e-03 1.000000e+05 -39.003341 -40.929772 0.145667 1.050674e+00
192 5.000000e-03 1.000000e+05 -39.003341 -40.514268 0.220705 1.032225e+00
192 5.000000e-03 1.000000e+05 -39.003341 -40.126462 0.325263 1.045094e+00
192 5.000000e-03 1.000000e+05 -39.003341 -41.275675 0.103071 1.046815e+00
192 5.000000e-03 1.000000e+05 -39.003341 -44.850315 0.002889 1.052666e+00
192 5.000000e-03 1.000000e+05 -39.003341 -43.574864 0.010342 1.054594e+00
193 5.000000e-03 1.000000e+05 -37.649292 -37.649292 1.000000 1.045962e+00
194 5.000000e-03 1.000000e+05 -36.722149 -36.722149 1.000000 1.047588e+00
194 5.000000e-03 1.000000e+05 -36.722149 -38.315137 0.203317 1.049871e+00
194 5.000000e-03 1.000000e+05 -36.722149 -38.219990 0.223612 1.048887e+00
195 5.000000e-03 1.000000e+05 -37.902249 -37.902249 0.307248 1.048615e+00
195 5.000000e-03 1.000000e+05 -37.902249 -40.323297 0.088828 1.050793e+00
196 5.000000e-03 1.000000e+05 -39.718017 -39.718017 0.162713 1.049214e+00
196 5.000000e-03 1.000000e+05 -39.718017 -41.713190 0.135990 1.084724e+00
196 5.000000e-03 1.000000e+05 -39.718017 -43.888953 0.015438 1.061606e+00
196 5.000000e-03 1.000000e+05 -39.718017 -40.817736 0.332964 1.054808e+00
196 5.000000e-03 1.000000e+05 -39.718017 -42.415248 0.067392 1.071675e+00
196 5.000000e-03 1.000000e+05 -39.718017 -42.244923 0.079906 1.051186e+00
197 5.000000e-03 1.000000e+05 -42.059104 -42.059104 0.096223 1.032992e+00
197 5.000000e-03 1.000000e+05 -42.059104 -45.156692 0.045158 1.066201e+00
198 5.000000e-03 1.000000e+05 -44.402271 -44.402271 0.096023 1.059591e+00
199 5.000000e-03 1.000000e+05 -45.585684 -45.585684 0.306232 1.069047e+00
199 5.000000e-03 1.000000e+05 -45.585684 -45.971570 0.679848 1.070482e+00
199 5.000000e-03 1.000000e+05 -45.585684 -46.827428 0.288880 1.049854e+00
199 5.000000e-03 1.000000e+05 -45.585684 -47.811724 0.107955 1.050848e+00
200 5.000000e-03 1.000000e+05 -44.767736 -44.767736 1.000000 1.048994e+00
201 5.000000e-03 1.000000e+05 -45.595706 -45.595706 0.436936 1.054408e+00
201 5.000000e-03 1.000000e+05 -45.595706 -46.627816 0.356254 1.054924e+00
201 5.000000e-03 1.000000e+05 -45.595706 -55.101749 0.000074 1.068595e+00
201 5.000000e-03 1.000000e+05 -45.595706 -47.619722 0.132124 1.052097e+00
202 5.000000e-03 1.000000e+05 -46.996720 -46.996720 0.246347 1.074975e+00
203 5.000000e-03 1.000000e+05 -44.590517 -44.590517 1.000000 1.072289e+00
204 5.000000e-03 1.000000e+05 -44.643488 -44.643488 0.948408 1.071492e+00
204 5.000000e-03 1.000000e+05 -44.643488 -51.468592 0.001086 1.048912e+00
204 5.000000e-03 1.000000e+05 -44.643488 -49.703623 0.006345 1.050204e+00
204 5.000000e-03 1.000000e+05 -44.643488 -44.925638 0.754161 1.059643e+00
204 5.000000e-03 1.000000e+05 -44.643488 -45.589428 0.388315 1.040733e+00
205 5.000000e-03 1.000000e+05 -44.571360 -44.571360 1.000000 1.048566e+00
206 5.000000e-03 1.000000e+05 -45.223697 -45.223697 0.520827 1.051115e+00
206 5.000000e-03 1.000000e+05 -45.223697 -47.305012 0.124766 1.059612e+00
207 5.000000e-03 1.000000e+05 -44.343074 -44.343074 1.000000 1.068321e+00
207 5.000000e-03 1.000000e+05 -44.343074 -47.526937 0.041425 1.057512e+00
207 5.000000e-03 1.000000e+05 -44.343074 -48.556747 0.014792 1.062742e+00
208 5.000000e-03 1.000000e+05 -44.632043 -44.632043 0.749035 1.055040e+00
208 5.000000e-03 1.000000e+05 -44.632043 -46.890483 0.104513 1.051010e+00
209 5.000000e-03 1.000000e+05 -44.418967 -44.418967 1.000000 1.045433e+00
210 5.000000e-03 1.000000e+05 -43.445707 -43.445707 1.000000 1.054416e+00
210 5.000000e-03 1.000000e+05 -43.445707 -46.946823 0.030164 1.072273e+00
211 5.000000e-03 1.000000e+05 -42.031112 -42.031112 1.000000 1.048084e+00
212 5.000000e-03 1.000000e+05 -40.886988 -40.886988 1.000000 1.049347e+00
212 5.000000e-03 1.000000e+05 -40.886988 -42.075717 0.304608 1.073223e+00
212 5.000000e-03 1.000000e+05 -40.886988 -47.085242 0.002033 1.049439e+00
213 5.000000e-03 1.000000e+05 -40.463134 -40.463134 1.000000 1.050459e+00
214 5.000000e-03 1.000000e+05 -39.100113 -39.100113 1.000000 1.059127e+00
214 5.000000e-03 1.000000e+05 -39.100113 -41.345790 0.105856 1.068367e+00
215 5.000000e-03 1.000000e+05 -38.692380 -38.692380 1.000000 1.071671e+00
215 5.000000e-03 1.000000e+05 -38.692380 -39.656357 0.381373 1.051255e+00
215 5.000000e-03 1.000000e+05 -38.692380 -50.889685 0.000005 1.041498e+00
216 5.000000e-03 1.000000e+05 -38.855862 -38.855862 0.849181 1.066431e+00
217 5.000000e-03 1.000000e+05 -41.285852 -41.285852 0.088038 1.068700e+00
218 5.000000e-03 1.000000e+05 -40.631323 -40.631323 1.000000 1.063165e+00
218 5.000000e-03 1.000000e+05 -40.631323 -44.562718 0.019616 1.055542e+00
218 5.000000e-03 1.000000e+05 -40.631323 -44.466869 0.021590 1.055586e+00
219 5.000000e-03 1.000000e+05 -40.682907 -40.682907 0.949724 1.055668e+00
219 5.000000e-03 1.000000e+05 -40.682907 -44.465439 0.022765 1.044167e+00
219 5.000000e-03 1.000000e+05 -40.682907 -44.021504 0.035487 1.058257e+00
219 5.000000e-03 1.000000e+05 -40.682907 -43.271866 0.075098 1.064070e+00
220 5.000000e-03 1.000000e+05 -41.242695 -41.242695 0.571330 1.050090e+00
220 5.000000e-03 1.000000e+05 -41.242695 -45.184644 0.019410 1.051376e+00
220 5.000000e-03 1.000000e+05 -41.242695 -43.398699 0.115787 1.047981e+00
220 5.000000e-03 1.000000e+05 -41.242695 -44.723669 0.030777 1.048069e+00
220 5.000000e-03 1.000000e+05 -41.242695 -46.461943 0.005411 1.037351e+00
220 5.000000e-03 1.000000e+05 -41.242695 -42.794706 0.211822 1.064066e+00
220 5.000000e-03 1.000000e+05 -41.242695 -43.387248 0.117120 1.070435e+00
220 5.000000e-03 1.000000e+05 -41.242695 -42.552897 0.269766 1.035639e+00
220 5.000000e-03 1.000000e+05 -41.242695 -43.285337 0.129686 1.044606e+00
220 5.000000e-03 1.000000e+05 -41.242695 -44.755040 0.029827 1.048197e+00
220 5.000000e-03 1.000000e+05 -41.242695 -45.102577 0.021070 1.029653e+00
220 5.000000e-03 1.000000e+05 -41.242695 -46.696682 0.004279 1.072575e+00
221 5.000000e-03 1.000000e+05 -41.677155 -41.677155 0.647615 1.048120e+00
221 5.000000e-03 1.000000e+05 -41.677155 -46.329831 0.009536 1.051528e+00
221 5.000000e-03 1.000000e+05 -41.677155 -42.778204 0.332522 1.068639e+00
221 5.000000e-03 1.000000e+05 -41.677155 -43.481772 0.164537 1.062647e+00
221 5.000000e-03 1.000000e+05 -41.677155 -45.871550 0.015080 1.069214e+00
221 5.000000e-03 1.000000e+05 -41.677155 -44.327022 0.070661 1.070289e+00
221 5.000000e-03 1.000000e+05 -41.677155 -47.421240 0.003202 1.053392e+00
221 5.000000e-03 1.000000e+05 -41.677155 -46.450425 0.008453 1.046380e+00
222 5.000000e-03 1.000000e+05 -43.219937 -43.219937 0.213785 1.056659e+00
223 5.000000e-03 1.000000e+05 -43.339652 -43.339652 0.887173 1.065207e+00
223 5.000000e-03 1.000000e+05 -43.339652 -46.313952 0.051083 1.033084e+00
223 5.000000e-03 1.000000e+05 -43.339652 -44.552826 0.297252 1.048466e+00
223 5.000000e-03 1.000000e+05 -43.339652 -48.327451 0.006821 1.050845e+00
223 5.000000e-03 1.000000e+05 -43.339652 -46.124155 0.061760 1.069689e+00
224 5.000000e-03 1.000000e+05 -40.113050 -40.113050 1.000000 1.034013e+00
224 5.000000e-03 1.000000e+05 -40.113050 -42.649271 0.079165 1.068976e+00
224 5.000000e-03 1.000000e+05 -40.113050 -42.366022 0.105087 1.071225e+00
224 5.000000e-03 1.000000e+05 -40.113050 -41.140111 0.358058 1.059545e+00
224 5.000000e-03 1.000000e+05 -40.113050 -43.297979 0.041381 1.068588e+00
224 5.000000e-03 1.000000e+05 -40.113050 -44.890745 0.008415 1.093595e+00
225 5.000000e-03 1.000000e+05 -43.539797 -43.539797 0.032492 1.033713e+00
225 5.000000e-03 1.000000e+05 -43.539797 -44.961836 0.241222 1.072417e+00
225 5.000000e-03 1.000000e+05 -43.539797 -49.447719 0.002718 1.070998e+00
226 5.000000e-03 1.000000e+05 -42.346185 -42.346185 1.000000 1.073298e+00
226 5.000000e-03 1.000000e+05 -42.346185 -46.527760 0.015274 1.032566e+00
227 5.000000e-03 1.000000e+05 -42.042676 -42.042676 1.000000 1.068819e+00
228 5.000000e-03 1.000000e+05 -41.677925 -41.677925 1.000000 1.053030e+00
228 5.000000e-03 1.000000e+05 -41.677925 -42.080813 0.668387 1.071463e+00
229 5.000000e-03 1.000000e+05 -41.098019 -41.098019 1.000000 1.055687e+00
