accepted delta gamma Lprev Lstar alpha time
766 5.000000e-03 1.000000e+05 -22.461519 -23.386535 0.396525 1.067754e+00
766 5.000000e-03 1.000000e+05 -22.461519 -24.395236 0.144610 1.055201e+00
766 5.000000e-03 1.000000e+05 -22.461519 -25.784146 0.036058 1.137397e+00
766 5.000000e-03 1.000000e+05 -22.461519 -25.627545 0.042171 1.046153e+00
766 5.000000e-03 1.000000e+05 -22.461519 -24.377187 0.147243 1.045965e+00
766 5.000000e-03 1.000000e+05 -22.461519 -26.474871 0.018073 1.044787e+00
767 5.000000e-03 1.000000e+05 -23.078695 -23.078695 0.539466 1.070145e+00
768 5.000000e-03 1.000000e+05 -22.351279 -22.351279 1.000000 1.047483e+00
768 5.000000e-03 1.000000e+05 -22.351279 -28.573973 0.001984 1.061429e+00
768 5.000000e-03 1.000000e+05 -22.351279 -33.579609 0.000013 1.045594e+00
769 5.000000e-03 1.000000e+05 -22.634767 -22.634767 0.753152 1.061516e+00
769 5.000000e-03 1.000000e+05 -22.634767 -24.882665 0.105621 1.032699e+00
769 5.000000e-03 1.000000e+05 -22.634767 -26.188777 0.028610 1.057004e+00
769 5.000000e-03 1.000000e+05 -22.634767 -25.842456 0.040450 1.039150e+00
769 5.000000e-03 1.000000e+05 -22.634767 -26.610140 0.018772 1.063612e+00
769 5.000000e-03 1.000000e+05 -22.634767 -26.073183 0.032116 1.056904e+00
769 5.000000e-03 1.000000e+05 -22.634767 -25.492794 0.057382 1.051259e+00
770 5.000000e-03 1.000000e+05 -23.374197 -23.374197 0.477386 1.055776e+00
770 5.000000e-03 1.000000e+05 -23.374197 -26.723089 0.035123 1.055117e+00
770 5.000000e-03 1.000000e+05 -23.374197 -24.167800 0.452213 1.065930e+00
770 5.000000e-03 1.000000e+05 -23.374197 -29.066968 0.003370 1.054529e+00
771 5.000000e-03 1.000000e+05 -23.661124 -23.661124 0.750567 1.048836e+00
771 5.000000e-03 1.000000e+05 -23.661124 -23.934525 0.760788 1.046627e+00
771 5.000000e-03 1.000000e+05 -23.661124 -27.672608 0.018107 1.039476e+00
771 5.000000e-03 1.000000e+05 -23.661124 -25.807466 0.116911 1.047545e+00
772 5.000000e-03 1.000000e+05 -24.505747 -24.505747 0.429719 1.047274e+00
772 5.000000e-03 1.000000e+05 -24.505747 -25.757423 0.286025 1.034416e+00
772 5.000000e-03 1.000000e+05 -24.505747 -28.348672 0.021431 1.039939e+00
772 5.000000e-03 1.000000e+05 -24.505747 -30.258525 0.003174 1.044090e+00
772 5.000000e-03 1.000000e+05 -24.505747 -26.069066 0.209440 1.056466e+00
773 5.000000e-03 1.000000e+05 -24.702609 -24.702609 0.821304 1.038380e+00
773 5.000000e-03 1.000000e+05 -24.702609 -28.354502 0.025942 1.046960e+00
773 5.000000e-03 1.000000e+05 -24.702609 -26.697154 0.136076 1.043654e+00
773 5.000000e-03 1.000000e+05 -24.702609 -32.402829 0.000453 1.044102e+00
773 5.000000e-03 1.000000e+05 -24.702609 -26.364569 0.189767 1.053962e+00
773 5.000000e-03 1.000000e+05 -24.702609 -28.715924 0.018073 1.035888e+00
774 5.000000e-03 1.000000e+05 -24.204833 -24.204833 1.000000 1.048529e+00
774 5.000000e-03 1.000000e+05 -24.204833 -28.536953 0.013140 1.056783e+00
774 5.000000e-03 1.000000e+05 -24.204833 -27.987258 0.022767 1.056942e+00
774 5.000000e-03 1.000000e+05 -24.204833 -30.566833 0.001726 1.067936e+00
774 5.000000e-03 1.000000e+05 -24.204833 -25.247381 0.352555 1.049905e+00
774 5.000000e-03 1.000000e+05 -24.204833 -28.399670 0.015073 1.048344e+00
774 5.000000e-03 1.000000e+05 -24.204833 -27.698946 0.030376 1.038059e+00
774 5.000000e-03 1.000000e+05 -24.204833 -27.128187 0.053753 1.036760e+00
774 5.000000e-03 1.000000e+05 -24.204833 -27.039223 0.058754 1.039896e+00
774 5.000000e-03 1.000000e+05 -24.204833 -25.682806 0.228100 1.059587e+00
774 5.000000e-03 1.000000e+05 -24.204833 -28.431030 0.014608 1.043409e+00
774 5.000000e-03 1.000000e+05 -24.204833 -25.658725 0.233659 1.049493e+00
774 5.000000e-03 1.000000e+05 -24.204833 -28.191176 0.018567 1.066017e+00
775 5.000000e-03 1.000000e+05 -24.458286 -24.458286 0.776116 1.061130e+00
775 5.000000e-03 1.000000e+05 -24.458286 -25.831656 0.253252 1.052749e+00
775 5.000000e-03 1.000000e+05 -24.458286 -32.742735 0.000252 1.042972e+00
775 5.000000e-03 1.000000e+05 -24.458286 -27.759418 0.036841 1.043285e+00
775 5.000000e-03 1.000000e+05 -24.458286 -25.144409 0.503524 1.043973e+00
775 5.000000e-03 1.000000e+05 -24.458286 -25.775379 0.267913 1.043832e+00
775 5.000000e-03 1.000000e+05 -24.458286 -31.330339 0.001036 1.048962e+00
775 5.000000e-03 1.000000e+05 -24.458286 -25.254772 0.450911 1.031165e+00
775 5.000000e-03 1.000000e+05 -24.458286 -28.695387 0.014449 1.036712e+00
775 5.000000e-03 1.000000e+05 -24.458286 -26.681694 0.108240 1.060056e+00
775 5.000000e-03 1.000000e+05 -24.458286 -29.038007 0.010258 1.117661e+00
776 5.000000e-03 1.000000e+05 -24.397299 -24.397299 1.000000 1.054874e+00
776 5.000000e-03 1.000000e+05 -24.397299 -29.599881 0.005502 1.047810e+00
776 5.000000e-03 1.000000e+05 -24.397299 -26.287507 0.151040 1.043671e+00
776 5.000000e-03 1.000000e+05 -24.397299 -26.833907 0.087457 1.083234e+00
776 5.000000e-03 1.000000e+05 -24.397299 -26.095298 0.183049 1.046811e+00
776 5.000000e-03 1.000000e+05 -24.397299 -26.841240 0.086818 1.058630e+00
776 5.000000e-03 1.000000e+05 -24.397299 -24.543924 0.863617 1.049449e+00
776 5.000000e-03 1.000000e+05 -24.397299 -30.408983 0.002450 1.039569e+00
776 5.000000e-03 1.000000e+05 -24.397299 -27.378633 0.050725 1.056395e+00
776 5.000000e-03 1.000000e+05 -24.397299 -28.592605 0.015066 1.045672e+00
776 5.000000e-03 1.000000e+05 -24.397299 -26.052607 0.191033 1.037135e+00
776 5.000000e-03 1.000000e+05 -24.397299 -24.977534 0.559767 1.053318e+00
776 5.000000e-03 1.000000e+05 -24.397299 -27.322400 0.053659 1.042374e+00
776 5.000000e-03 1.000000e+05 -24.397299 -27.528482 0.043666 1.044762e+00
776 5.000000e-03 1.000000e+05 -24.397299 -27.914526 0.029682 1.040664e+00
776 5.000000e-03 1.000000e+05 -24.397299 -27.230652 0.058815 1.044523e+00
776 5.000000e-03 1.000000e+05 -24.397299 -32.201632 0.000408 1.033189e+00
776 5.000000e-03 1.000000e+05 -24.397299 -31.234598 0.001073 1.037150e+00
776 5.000000e-03 1.000000e+05 -24.397299 -25.318610 0.397997 1.040993e+00
776 5.000000e-03 1.000000e+05 -24.397299 -27.982505 0.027731 1.046691e+00
776 5.000000e-03 1.000000e+05 -24.397299 -31.378277 0.000929 1.052288e+00
776 5.000000e-03 1.000000e+05 -24.397299 -28.415273 0.017989 1.056624e+00
776 5.000000e-03 1.000000e+05 -24.397299 -28.218145 0.021909 1.050817e+00
777 5.000000e-03 1.000000e+05 -26.740426 -26.740426 0.096027 1.048176e+00
778 5.000000e-03 1.000000e+05 -27.870301 -27.870301 0.323074 1.047136e+00
778 5.000000e-03 1.000000e+05 -27.870301 -30.025733 0.115853 1.043823e+00
779 5.000000e-03 1.000000e+05 -29.211367 -29.211367 0.261567 1.046535e+00
779 5.000000e-03 1.000000e+05 -29.211367 -33.841170 0.009757 1.070209e+00
779 5.000000e-03 1.000000e+05 -29.211367 -34.866330 0.003500 1.042824e+00
780 5.000000e-03 1.000000e+05 -27.058984 -27.058984 1.000000 1.032342e+00
780 5.000000e-03 1.000000e+05 -27.058984 -28.367926 0.270106 1.042717e+00
780 5.000000e-03 1.000000e+05 -27.058984 -35.085541 0.000327 1.052319e+00
780 5.000000e-03 1.000000e+05 -27.058984 -30.066157 0.049431 1.097728e+00
780 5.000000e-03 1.000000e+05 -27.058984 -31.022687 0.018993 1.036073e+00
780 5.000000e-03 1.000000e+05 -27.058984 -28.976484 0.146974 1.051421e+00
780 5.000000e-03 1.000000e+05 -27.058984 -31.533346 0.011397 1.054242e+00
780 5.000000e-03 1.000000e+05 -27.058984 -28.801651 0.175053 1.059802e+00
780 5.000000e-03 1.000000e+05 -27.058984 -31.467449 0.012174 1.042760e+00
780 5.000000e-03 1.000000e+05 -27.058984 -29.618111 0.077372 1.050132e+00
781 5.000000e-03 1.000000e+05 -24.129973 -24.129973 1.000000 1.054348e+00
782 5.000000e-03 1.000000e+05 -25.525470 -25.525470 0.247710 1.042244e+00
782 5.000000e-03 1.000000e+05 -25.525470 -28.337959 0.060055 1.044492e+00
782 5.000000e-03 1.000000e+05 -25.525470 -28.045860 0.080428 1.055010e+00
782 5.000000e-03 1.000000e+05 -25.525470 -27.461960 0.144209 1.055773e+00
783 5.000000e-03 1.000000e+05 -22.859412 -22.859412 1.000000 1.043727e+00
784 5.000000e-03 1.000000e+05 -23.972912 -23.972912 0.328407 1.059690e+00
784 5.000000e-03 1.000000e+05 -23.972912 -24.874696 0.405845 1.058474e+00
785 5.000000e-03 1.000000e+05 -24.105083 -24.105083 0.876191 1.046974e+00
785 5.000000e-03 1.000000e+05 -24.105083 -31.415723 0.000668 1.048914e+00
785 5.000000e-03 1.000000e+05 -24.105083 -26.963349 0.057368 1.058341e+00
785 5.000000e-03 1.000000e+05 -24.105083 -26.118964 0.133470 1.045288e+00
785 5.000000e-03 1.000000e+05 -24.105083 -26.948969 0.058199 1.054579e+00
786 5.000000e-03 1.000000e+05 -25.626528 -25.626528 0.218396 1.042451e+00
786 5.000000e-03 1.000000e+05 -25.626528 -29.109776 0.030708 1.055262e+00
786 5.000000e-03 1.000000e+05 -25.626528 -27.274245 0.192489 1.043026e+00
787 5.000000e-03 1.000000e+05 -27.280374 -27.280374 0.191313 1.047336e+00
787 5.000000e-03 1.000000e+05 -27.280374 -30.280281 0.049792 1.108184e+00
787 5.000000e-03 1.000000e+05 -27.280374 -31.062087 0.022784 1.043786e+00
787 5.000000e-03 1.000000e+05 -27.280374 -31.563638 0.013798 1.054622e+00
787 5.000000e-03 1.000000e+05 -27.280374 -31.503043 0.014659 1.041049e+00
787 5.000000e-03 1.000000e+05 -27.280374 -28.950632 0.188198 1.077846e+00
788 5.000000e-03 1.000000e+05 -25.767190 -25.767190 1.000000 1.041530e+00
788 5.000000e-03 1.000000e+05 -25.767190 -29.580753 0.022069 1.047112e+00
788 5.000000e-03 1.000000e+05 -25.767190 -26.117934 0.704165 1.052455e+00
788 5.000000e-03 1.000000e+05 -25.767190 -31.592476 0.002952 1.061301e+00
788 5.000000e-03 1.000000e+05 -25.767190 -29.977993 0.014834 1.058265e+00
789 5.000000e-03 1.000000e+05 -25.816978 -25.816978 0.951432 1.055403e+00
790 5.000000e-03 1.000000e+05 -25.001886 -25.001886 1.000000 1.052598e+00
790 5.000000e-03 1.000000e+05 -25.001886 -28.213475 0.040293 1.051411e+00
790 5.000000e-03 1.000000e+05 -25.001886 -29.238114 0.014462 1.055234e+00
790 5.000000e-03 1.000000e+05 -25.001886 -26.569484 0.208546 1.046889e+00
790 5.000000e-03 1.000000e+05 -25.001886 -27.695479 0.067638 1.040655e+00
790 5.000000e-03 1.000000e+05 -25.001886 -27.436908 0.087596 1.040877e+00
791 5.000000e-03 1.000000e+05 -25.520354 -25.520354 0.595432 1.028357e+00
791 5.000000e-03 1.000000e+05 -25.520354 -27.403979 0.152038 1.066000e+00
792 5.000000e-03 1.000000e+05 -25.644261 -25.644261 0.883462 1.051277e+00
793 5.000000e-03 1.000000e+05 -25.507013 -25.507013 1.000000 1.052287e+00
794 5.000000e-03 1.000000e+05 -24.025883 -24.025883 1.000000 1.056977e+00
794 5.000000e-03 1.000000e+05 -24.025883 -25.958056 0.144833 1.059540e+00
794 5.000000e-03 1.000000e+05 -24.025883 -29.015530 0.006808 1.053324e+00
794 5.000000e-03 1.000000e+05 -24.025883 -29.129325 0.006076 1.050958e+00
794 5.000000e-03 1.000000e+05 -24.025883 -29.655529 0.003590 1.062360e+00
794 5.000000e-03 1.000000e+05 -24.025883 -27.706557 0.025206 1.074501e+00
794 5.000000e-03 1.000000e+05 -24.025883 -29.730966 0.003329 1.038311e+00
794 5.000000e-03 1.000000e+05 -24.025883 -28.833554 0.008167 1.056358e+00
794 5.000000e-03 1.000000e+05 -24.025883 -30.102001 0.002297 1.044493e+00
794 5.000000e-03 1.000000e+05 -24.025883 -28.329664 0.013517 1.034284e+00
794 5.000000e-03 1.000000e+05 -24.025883 -31.021189 0.000916 1.054067e+00
795 5.000000e-03 1.000000e+05 -25.903456 -25.903456 0.152961 1.034221e+00
795 5.000000e-03 1.000000e+05 -25.903456 -29.480986 0.027945 1.112013e+00
795 5.000000e-03 1.000000e+05 -25.903456 -29.945418 0.017563 1.051459e+00
795 5.000000e-03 1.000000e+05 -25.903456 -28.850776 0.052480 1.051296e+00
795 5.000000e-03 1.000000e+05 -25.903456 -30.818983 0.007332 1.049991e+00
795 5.000000e-03 1.000000e+05 -25.903456 -29.517569 0.026941 1.042782e+00
795 5.000000e-03 1.000000e+05 -25.903456 -29.157197 0.038629 1.037446e+00
795 5.000000e-03 1.000000e+05 -25.903456 -27.230737 0.265198 1.049425e+00
796 5.000000e-03 1.000000e+05 -26.286025 -26.286025 0.682107 1.055057e+00
796 5.000000e-03 1.000000e+05 -26.286025 -30.511927 0.014612 1.043078e+00
796 5.000000e-03 1.000000e+05 -26.286025 -31.565059 0.005097 1.041733e+00
797 5.000000e-03 1.000000e+05 -25.843707 -25.843707 1.000000 1.044231e+00
797 5.000000e-03 1.000000e+05 -25.843707 -29.353546 0.029902 1.046778e+00
798 5.000000e-03 1.000000e+05 -30.340315 -30.340315 0.011147 1.060891e+00
798 5.000000e-03 1.000000e+05 -30.340315 -33.156495 0.059834 1.045466e+00
798 5.000000e-03 1.000000e+05 -30.340315 -33.081895 0.064468 1.062659e+00
798 5.000000e-03 1.000000e+05 -30.340315 -36.903449 0.001411 1.041628e+00
798 5.000000e-03 1.000000e+05 -30.340315 -31.348337 0.364940 1.064166e+00
798 5.000000e-03 1.000000e+05 -30.340315 -32.969953 0.072105 1.053719e+00
799 5.000000e-03 1.000000e+05 -27.650157 -27.650157 1.000000 1.049651e+00
799 5.000000e-03 1.000000e+05 -27.650157 -30.916741 0.038136 1.044510e+00
799 5.000000e-03 1.000000e+05 -27.650157 -37.434362 0.000056 1.042634e+00
799 5.000000e-03 1.000000e+05 -27.650157 -32.225000 0.010308 1.041929e+00
799 5.000000e-03 1.000000e+05 -27.650157 -31.580562 0.019636 1.044476e+00
800 5.000000e-03 1.000000e+05 -24.572980 -24.572980 1.000000 1.047570e+00
800 5.000000e-03 1.000000e+05 -24.572980 -30.432868 0.002852 1.049961e+00
801 5.000000e-03 1.000000e+05 -25.098854 -25.098854 0.591039 1.056345e+00
801 5.000000e-03 1.000000e+05 -25.098854 -29.750994 0.009541 1.040568e+00
801 5.000000e-03 1.000000e+05 -25.098854 -28.644488 0.028850 1.046577e+00
801 5.000000e-03 1.000000e+05 -25.098854 -26.616351 0.219260 1.037527e+00
801 5.000000e-03 1.000000e+05 -25.098854 -29.394813 0.013623 1.043164e+00
801 5.000000e-03 1.000000e+05 -25.098854 -27.671290 0.076349 1.056675e+00
801 5.000000e-03 1.000000e+05 -25.098854 -26.604209 0.221938 1.044183e+00
802 5.000000e-03 1.000000e+05 -25.101544 -25.101544 0.997314 1.040522e+00
802 5.000000e-03 1.000000e+05 -25.101544 -32.764918 0.000470 1.032846e+00
802 5.000000e-03 1.000000e+05 -25.101544 -28.450188 0.035132 1.052605e+00
803 5.000000e-03 1.000000e+05 -22.096014 -22.096014 1.000000 1.069051e+00
803 5.000000e-03 1.000000e+05 -22.096014 -24.633564 0.079060 1.053086e+00
803 5.000000e-03 1.000000e+05 -22.096014 -28.433388 0.001769 1.047142e+00
803 5.000000e-03 1.000000e+05 -22.096014 -22.321748 0.797931 1.072972e+00
803 5.000000e-03 1.000000e+05 -22.096014 -23.578167 0.227148 1.068566e+00
803 5.000000e-03 1.000000e+05 -22.096014 -24.912347 0.059825 1.035604e+00
803 5.000000e-03 1.000000e+05 -22.096014 -26.618346 0.010864 1.054082e+00
803 5.000000e-03 1.000000e+05 -22.096014 -25.014108 0.054037 1.056122e+00
803 5.000000e-03 1.000000e+05 -22.096014 -31.175575 0.000114 1.045864e+00
803 5.000000e-03 1.000000e+05 -22.096014 -26.944153 0.007843 1.039311e+00
803 5.000000e-03 1.000000e+05 -22.096014 -27.054563 0.007023 1.061534e+00
803 5.000000e-03 1.000000e+05 -22.096014 -26.958540 0.007731 1.064357e+00
804 5.000000e-03 1.000000e+05 -22.776792 -22.776792 0.506223 1.072608e+00
804 5.000000e-03 1.000000e+05 -22.776792 -27.134030 0.012814 1.059155e+00
804 5.000000e-03 1.000000e+05 -22.776792 -25.183265 0.090133 1.047345e+00
804 5.000000e-03 1.000000e+05 -22.776792 -23.927084 0.316544 1.048687e+00
805 5.000000e-03 1.000000e+05 -23.051297 -23.051297 0.759949 1.031748e+00
806 5.000000e-03 1.000000e+05 -24.551550 -24.551550 0.223074 1.100085e+00
806 5.000000e-03 1.000000e+05 -24.551550 -28.934982 0.012482 1.037803e+00
806 5.000000e-03 1.000000e+05 -24.551550 -28.325275 0.022966 1.072697e+00
806 5.000000e-03 1.000000e+05 -24.551550 -30.939351 0.001682 1.055691e+00
806 5.000000e-03 1.000000e+05 -24.551550 -27.242373 0.067825 1.063295e+00
807 5.000000e-03 1.000000e+05 -24.619991 -24.619991 0.933848 1.050873e+00
807 5.000000e-03 1.000000e+05 -24.619991 -26.773731 0.116049 1.061594e+00
808 5.000000e-03 1.000000e+05 -25.450250 -25.450250 0.435936 1.041530e+00
809 5.000000e-03 1.000000e+05 -26.305032 -26.305032 0.425376 1.053777e+00
810 5.000000e-03 1.000000e+05 -26.218023 -26.218023 1.000000 1.048260e+00
810 5.000000e-03 1.000000e+05 -26.218023 -31.191732 0.006917 1.064612e+00
810 5.000000e-03 1.000000e+05 -26.218023 -32.352676 0.002166 1.041180e+00
810 5.000000e-03 1.000000e+05 -26.218023 -32.227850 0.002455 1.045075e+00
811 5.000000e-03 1.000000e+05 -27.230693 -27.230693 0.363248 1.058684e+00
811 5.000000e-03 1.000000e+05 -27.230693 -29.039519 0.163846 1.048804e+00
812 5.000000e-03 1.000000e+05 -29.108187 -29.108187 0.152973 1.063668e+00
812 5.000000e-03 1.000000e+05 -29.108187 -37.469728 0.000234 1.038151e+00
813 5.000000e-03 1.000000e+05 -29.629833 -29.629833 0.593543 1.046864e+00
814 5.000000e-03 1.000000e+05 -28.714549 -28.714549 1.000000 1.050571e+00
814 5.000000e-03 1.000000e+05 -28.714549 -35.734434 0.000894 1.049515e+00
814 5.000000e-03 1.000000e+05 -28.714549 -33.268252 0.010528 1.040092e+00
815 5.000000e-03 1.000000e+05 -28.217233 -28.217233 1.000000 1.041664e+00
816 5.000000e-03 1.000000e+05 -27.263410 -27.263410 1.000000 1.059317e+00
817 5.000000e-03 1.000000e+05 -25.188708 -25.188708 1.000000 1.055249e+00
817 5.000000e-03 1.000000e+05 -25.188708 -28.510214 0.036098 1.052836e+00
817 5.000000e-03 1.000000e+05 -25.188708 -27.851656 0.069742 1.039968e+00
817 5.000000e-03 1.000000e+05 -25.188708 -27.535964 0.095631 1.034383e+00
817 5.000000e-03 1.000000e+05 -25.188708 -29.017649 0.021733 1.041550e+00
817 5.000000e-03 1.000000e+05 -25.188708 -29.836371 0.009584 1.048718e+00
817 5.000000e-03 1.000000e+05 -25.188708 -26.142718 0.385193 1.089683e+00
817 5.000000e-03 1.000000e+05 -25.188708 -26.475092 0.276268 1.036721e+00
817 5.000000e-03 1.000000e+05 -25.188708 -29.099886 0.020017 1.036622e+00
817 5.000000e-03 1.000000e+05 -25.188708 -31.135318 0.002615 1.058021e+00
817 5.000000e-03 1.000000e+05 -25.188708 -32.449714 0.000702 1.085293e+00
817 5.000000e-03 1.000000e+05 -25.188708 -26.730836 0.213925 1.040330e+00
818 5.000000e-03 1.000000e+05 -27.830372 -27.830372 0.071243 1.064487e+00
818 5.000000e-03 1.000000e+05 -27.830372 -28.694471 0.421431 1.043074e+00
819 5.000000e-03 1.000000e+05 -28.127007 -28.127007 0.743316 1.047408e+00
819 5.000000e-03 1.000000e+05 -28.127007 -30.056223 0.145262 1.059292e+00
819 5.000000e-03 1.000000e+05 -28.127007 -35.559952 0.000591 1.057507e+00
819 5.000000e-03 1.000000e+05 -28.127007 -34.214481 0.002271 1.045904e+00
819 5.000000e-03 1.000000e+05 -28.127007 -32.340852 0.014789 1.038333e+00
820 5.000000e-03 1.000000e+05 -28.036682 -28.036682 1.000000 1.049757e+00
820 5.000000e-03 1.000000e+05 -28.036682 -30.558785 0.080291 1.027665e+00
820 5.000000e-03 1.000000e+05 -28.036682 -31.090020 0.047201 1.046889e+00
820 5.000000e-03 1.000000e+05 -28.036682 -30.488980 0.086096 1.033079e+00
820 5.000000e-03 1.000000e+05 -28.036682 -30.449710 0.089544 1.060584e+00
820 5.000000e-03 1.000000e+05 -28.036682 -30.449089 0.089599 1.043029e+00
821 5.000000e-03 1.000000e+05 -28.596713 -28.596713 0.571192 1.048804e+00
822 5.000000e-03 1.000000e+05 -33.927574 -33.927574 0.004840 1.046837e+00
822 5.000000e-03 1.000000e+05 -33.927574 -37.808301 0.020636 1.039860e+00
823 5.000000e-03 1.000000e+05 -32.316757 -32.316757 1.000000 1.050877e+00
823 5.000000e-03 1.000000e+05 -32.316757 -38.601062 0.001865 1.042312e+00
824 5.000000e-03 1.000000e+05 -32.738010 -32.738010 0.656224 1.048405e+00
825 5.000000e-03 1.000000e+05 -33.364334 -33.364334 0.534553 1.055643e+00
826 5.000000e-03 1.000000e+05 -34.326932 -34.326932 0.381900 1.050133e+00
826 5.000000e-03 1.000000e+05 -34.326932 -38.068805 0.023710 1.050957e+00
826 5.000000e-03 1.000000e+05 -34.326932 -37.164413 0.058573 1.029937e+00
826 5.000000e-03 1.000000e+05 -34.326932 -37.152877 0.059253 1.053371e+00
826 5.000000e-03 1.000000e+05 -34.326932 -36.401944 0.125555 1.041438e+00
826 5.000000e-03 1.000000e+05 -34.326932 -35.619262 0.274630 1.055302e+00
826 5.000000e-03 1.000000e+05 -34.326932 -35.476231 0.316859 1.031741e+00
826 5.000000e-03 1.000000e+05 -34.326932 -37.999894 0.025401 1.106355e+00
826 5.000000e-03 1.000000e+05 -34.326932 -42.744565 0.000221 1.054699e+00
826 5.000000e-03 1.000000e+05 -34.326932 -37.549839 0.039839 1.044766e+00
827 5.000000e-03 1.000000e+05 -35.462935 -35.462935 0.321100 1.041039e+00
827 5.000000e-03 1.000000e+05 -35.462935 -38.724916 0.038312 1.048780e+00
828 5.000000e-03 1.000000e+05 -34.579412 -34.579412 1.000000 1.056107e+00
829 5.000000e-03 1.000000e+05 -36.244350 -36.244350 0.189203 1.050857e+00
829 5.000000e-03 1.000000e+05 -36.244350 -37.675722 0.238981 1.041806e+00
830 5.000000e-03 1.000000e+05 -34.417633 -34.417633 1.000000 1.051455e+00
831 5.000000e-03 1.000000e+05 -32.587619 -32.587619 1.000000 1.051649e+00
831 5.000000e-03 1.000000e+05 -32.587619 -34.088380 0.222960 1.069559e+00
832 5.000000e-03 1.000000e+05 -30.777540 -30.777540 1.000000 1.047814e+00
832 5.000000e-03 1.000000e+05 -30.777540 -32.431749 0.191243 1.043692e+00
832 5.000000e-03 1.000000e+05 -30.777540 -34.501119 0.024147 1.036120e+00
832 5.000000e-03 1.000000e+05 -30.777540 -32.771910 0.136099 1.037125e+00
832 5.000000e-03 1.000000e+05 -30.777540 -32.136175 0.257011 1.040465e+00
833 5.000000e-03 1.000000e+05 -30.070459 -30.070459 1.000000 1.053326e+00
833 5.000000e-03 1.000000e+05 -30.070459 -34.089176 0.017976 1.039919e+00
833 5.000000e-03 1.000000e+05 -30.070459 -31.489131 0.242035 1.047385e+00
833 5.000000e-03 1.000000e+05 -30.070459 -30.998162 0.395461 1.044482e+00
833 5.000000e-03 1.000000e+05 -30.070459 -30.864672 0.451937 1.040887e+00
