accepted delta gamma Lprev Lstar alpha time
4038 5.000000e-03 1.000000e+05 -32.571438 -36.435906 0.020974 1.068760e+00
4038 5.000000e-03 1.000000e+05 -32.571438 -33.885942 0.268608 1.051541e+00
4038 5.000000e-03 1.000000e+05 -32.571438 -39.906146 0.000652 1.075649e+00
4038 5.000000e-03 1.000000e+05 -32.571438 -37.413515 0.007891 1.072234e+00
4039 5.000000e-03 1.000000e+05 -32.007955 -32.007955 1.000000 1.071009e+00
4039 5.000000e-03 1.000000e+05 -32.007955 -35.551644 0.028906 1.053957e+00
4040 5.000000e-03 1.000000e+05 -30.850816 -30.850816 1.000000 1.112615e+00
4040 5.000000e-03 1.000000e+05 -30.850816 -36.102447 0.005239 1.062884e+00
4040 5.000000e-03 1.000000e+05 -30.850816 -35.492584 0.009641 1.066744e+00
4040 5.000000e-03 1.000000e+05 -30.850816 -32.462994 0.199453 1.056973e+00
4040 5.000000e-03 1.000000e+05 -30.850816 -35.812918 0.006998 1.074482e+00
4040 5.000000e-03 1.000000e+05 -30.850816 -36.913744 0.002328 1.067545e+00
4041 5.000000e-03 1.000000e+05 -30.975192 -30.975192 0.883048 1.060547e+00
4042 5.000000e-03 1.000000e+05 -33.649281 -33.649281 0.068970 1.069291e+00
4042 5.000000e-03 1.000000e+05 -33.649281 -36.270788 0.072693 1.074364e+00
4042 5.000000e-03 1.000000e+05 -33.649281 -34.841504 0.303546 1.057005e+00
4042 5.000000e-03 1.000000e+05 -33.649281 -38.639930 0.006801 1.069864e+00
4043 5.000000e-03 1.000000e+05 -33.311178 -33.311178 1.000000 1.056388e+00
4043 5.000000e-03 1.000000e+05 -33.311178 -37.046291 0.023870 1.074058e+00
4044 5.000000e-03 1.000000e+05 -32.848155 -32.848155 1.000000 1.069362e+00
4044 5.000000e-03 1.000000e+05 -32.848155 -36.983644 0.015995 1.052226e+00
4044 5.000000e-03 1.000000e+05 -32.848155 -35.947249 0.045090 1.072976e+00
4044 5.000000e-03 1.000000e+05 -32.848155 -35.713059 0.056989 1.073859e+00
4045 5.000000e-03 1.000000e+05 -31.803285 -31.803285 1.000000 1.067390e+00
4046 5.000000e-03 1.000000e+05 -32.322909 -32.322909 0.594744 1.058020e+00
4047 5.000000e-03 1.000000e+05 -32.383989 -32.383989 0.940748 1.073668e+00
4048 5.000000e-03 1.000000e+05 -30.779562 -30.779562 1.000000 1.073648e+00
4048 5.000000e-03 1.000000e+05 -30.779562 -32.966170 0.112297 1.057954e+00
4048 5.000000e-03 1.000000e+05 -30.779562 -30.976421 0.821307 1.068262e+00
4048 5.000000e-03 1.000000e+05 -30.779562 -33.370572 0.074944 1.071482e+00
4048 5.000000e-03 1.000000e+05 -30.779562 -40.851896 0.000042 1.055728e+00
4048 5.000000e-03 1.000000e+05 -30.779562 -34.632092 0.021226 1.072076e+00
4048 5.000000e-03 1.000000e+05 -30.779562 -36.461303 0.003408 1.057259e+00
4048 5.000000e-03 1.000000e+05 -30.779562 -36.604670 0.002952 1.084626e+00
4048 5.000000e-03 1.000000e+05 -30.779562 -34.333940 0.028599 1.082988e+00
4048 5.000000e-03 1.000000e+05 -30.779562 -36.627917 0.002885 1.060212e+00
4049 5.000000e-03 1.000000e+05 -32.014344 -32.014344 0.290898 1.085948e+00
4050 5.000000e-03 1.000000e+05 -30.567229 -30.567229 1.000000 1.057438e+00
4050 5.000000e-03 1.000000e+05 -30.567229 -34.092865 0.029433 1.069819e+00
4050 5.000000e-03 1.000000e+05 -30.567229 -36.651182 0.002279 1.071462e+00
4050 5.000000e-03 1.000000e+05 -30.567229 -34.998748 0.011896 1.059862e+00
4050 5.000000e-03 1.000000e+05 -30.567229 -32.435978 0.154317 1.068307e+00
4050 5.000000e-03 1.000000e+05 -30.567229 -33.943849 0.034163 1.071413e+00
4050 5.000000e-03 1.000000e+05 -30.567229 -33.752860 0.041352 1.062377e+00
4050 5.000000e-03 1.000000e+05 -30.567229 -36.381661 0.002984 1.066286e+00
4051 5.000000e-03 1.000000e+05 -28.602431 -28.602431 1.000000 1.067018e+00
4052 5.000000e-03 1.000000e+05 -28.411658 -28.411658 1.000000 1.063956e+00
4052 5.000000e-03 1.000000e+05 -28.411658 -31.656959 0.038957 1.066248e+00
4053 5.000000e-03 1.000000e+05 -26.149278 -26.149278 1.000000 1.069789e+00
4053 5.000000e-03 1.000000e+05 -26.149278 -27.964461 0.162808 1.060014e+00
4053 5.000000e-03 1.000000e+05 -26.149278 -28.789972 0.071312 1.069561e+00
4053 5.000000e-03 1.000000e+05 -26.149278 -27.116113 0.380285 1.073169e+00
4054 5.000000e-03 1.000000e+05 -27.329085 -27.329085 0.307338 1.058175e+00
4054 5.000000e-03 1.000000e+05 -27.329085 -30.317253 0.050380 1.069773e+00
4054 5.000000e-03 1.000000e+05 -27.329085 -33.586027 0.001917 1.071206e+00
4055 5.000000e-03 1.000000e+05 -28.437272 -28.437272 0.330157 1.062998e+00
4055 5.000000e-03 1.000000e+05 -28.437272 -31.139450 0.067059 1.063257e+00
4055 5.000000e-03 1.000000e+05 -28.437272 -31.796212 0.034772 1.074184e+00
4055 5.000000e-03 1.000000e+05 -28.437272 -30.053892 0.198569 1.053947e+00
4055 5.000000e-03 1.000000e+05 -28.437272 -31.792782 0.034892 1.046703e+00
4055 5.000000e-03 1.000000e+05 -28.437272 -29.808173 0.253878 1.057937e+00
4055 5.000000e-03 1.000000e+05 -28.437272 -30.253311 0.162669 1.068667e+00
4055 5.000000e-03 1.000000e+05 -28.437272 -29.839136 0.246138 1.120258e+00
4056 5.000000e-03 1.000000e+05 -26.904342 -26.904342 1.000000 1.037111e+00
4056 5.000000e-03 1.000000e+05 -26.904342 -31.175161 0.013970 1.073093e+00
4056 5.000000e-03 1.000000e+05 -26.904342 -36.784263 0.000051 1.071198e+00
4056 5.000000e-03 1.000000e+05 -26.904342 -31.254178 0.012909 1.069817e+00
4056 5.000000e-03 1.000000e+05 -26.904342 -32.720561 0.002979 1.065503e+00
4057 5.000000e-03 1.000000e+05 -28.700215 -28.700215 0.165982 1.061998e+00
4057 5.000000e-03 1.000000e+05 -28.700215 -32.197527 0.030279 1.067458e+00
4057 5.000000e-03 1.000000e+05 -28.700215 -37.039977 0.000239 1.066256e+00
4057 5.000000e-03 1.000000e+05 -28.700215 -34.691433 0.002501 1.066940e+00
4058 5.000000e-03 1.000000e+05 -28.712337 -28.712337 0.987951 1.065475e+00
4058 5.000000e-03 1.000000e+05 -28.712337 -30.147217 0.238144 1.074519e+00
4058 5.000000e-03 1.000000e+05 -28.712337 -33.460050 0.008672 1.057519e+00
4059 5.000000e-03 1.000000e+05 -28.902027 -28.902027 0.827215 1.052687e+00
4059 5.000000e-03 1.000000e+05 -28.902027 -32.227310 0.035962 1.078695e+00
4059 5.000000e-03 1.000000e+05 -28.902027 -32.909005 0.018188 1.068791e+00
4060 5.000000e-03 1.000000e+05 -29.096609 -29.096609 0.823179 1.067472e+00
4060 5.000000e-03 1.000000e+05 -29.096609 -32.735184 0.026290 1.063437e+00
4060 5.000000e-03 1.000000e+05 -29.096609 -34.051436 0.007049 1.068593e+00
4060 5.000000e-03 1.000000e+05 -29.096609 -34.119685 0.006584 1.067256e+00
4061 5.000000e-03 1.000000e+05 -29.379233 -29.379233 0.753803 1.063629e+00
4061 5.000000e-03 1.000000e+05 -29.379233 -34.997251 0.003632 1.068184e+00
4061 5.000000e-03 1.000000e+05 -29.379233 -30.617152 0.289987 1.071471e+00
4062 5.000000e-03 1.000000e+05 -28.839038 -28.839038 1.000000 1.059207e+00
4062 5.000000e-03 1.000000e+05 -28.839038 -35.452032 0.001343 1.067982e+00
4063 5.000000e-03 1.000000e+05 -28.690537 -28.690537 1.000000 1.067430e+00
4064 5.000000e-03 1.000000e+05 -28.809261 -28.809261 0.888052 1.058077e+00
4064 5.000000e-03 1.000000e+05 -28.809261 -32.372365 0.028351 1.074029e+00
4064 5.000000e-03 1.000000e+05 -28.809261 -31.432160 0.072592 1.086359e+00
4064 5.000000e-03 1.000000e+05 -28.809261 -35.155122 0.001754 1.045342e+00
4064 5.000000e-03 1.000000e+05 -28.809261 -30.436373 0.196496 1.068576e+00
4064 5.000000e-03 1.000000e+05 -28.809261 -31.267630 0.085574 1.065917e+00
4064 5.000000e-03 1.000000e+05 -28.809261 -34.254751 0.004316 1.059467e+00
4064 5.000000e-03 1.000000e+05 -28.809261 -32.482895 0.025384 1.074090e+00
4065 5.000000e-03 1.000000e+05 -29.496189 -29.496189 0.503119 1.071793e+00
4065 5.000000e-03 1.000000e+05 -29.496189 -36.073833 0.001391 1.054554e+00
4065 5.000000e-03 1.000000e+05 -29.496189 -36.815883 0.000662 1.072344e+00
4066 5.000000e-03 1.000000e+05 -28.184901 -28.184901 1.000000 1.070692e+00
4066 5.000000e-03 1.000000e+05 -28.184901 -33.249081 0.006319 1.054005e+00
4066 5.000000e-03 1.000000e+05 -28.184901 -30.372888 0.112142 1.076061e+00
4066 5.000000e-03 1.000000e+05 -28.184901 -31.767977 0.027790 1.058648e+00
4066 5.000000e-03 1.000000e+05 -28.184901 -30.854209 0.069300 1.067437e+00
4067 5.000000e-03 1.000000e+05 -29.415612 -29.415612 0.292085 1.072573e+00
4068 5.000000e-03 1.000000e+05 -31.485705 -31.485705 0.126174 1.071134e+00
4068 5.000000e-03 1.000000e+05 -31.485705 -37.900958 0.001636 1.055208e+00
4068 5.000000e-03 1.000000e+05 -31.485705 -36.065196 0.010260 1.073028e+00
4068 5.000000e-03 1.000000e+05 -31.485705 -33.246953 0.171830 1.057141e+00
4068 5.000000e-03 1.000000e+05 -31.485705 -36.444867 0.007019 1.067452e+00
4068 5.000000e-03 1.000000e+05 -31.485705 -40.557101 0.000115 1.057581e+00
4068 5.000000e-03 1.000000e+05 -31.485705 -34.559614 0.046240 1.085369e+00
4068 5.000000e-03 1.000000e+05 -31.485705 -35.038862 0.028634 1.061197e+00
4068 5.000000e-03 1.000000e+05 -31.485705 -36.543870 0.006357 1.069780e+00
4068 5.000000e-03 1.000000e+05 -31.485705 -37.474090 0.002508 1.072742e+00
4068 5.000000e-03 1.000000e+05 -31.485705 -34.127484 0.071234 1.059057e+00
4069 5.000000e-03 1.000000e+05 -31.707900 -31.707900 0.800759 1.069012e+00
4069 5.000000e-03 1.000000e+05 -31.707900 -40.581374 0.000140 1.073009e+00
4069 5.000000e-03 1.000000e+05 -31.707900 -37.520198 0.002991 1.057128e+00
4070 5.000000e-03 1.000000e+05 -32.005877 -32.005877 0.742318 1.094051e+00
4071 5.000000e-03 1.000000e+05 -34.380320 -34.380320 0.093066 1.074730e+00
4071 5.000000e-03 1.000000e+05 -34.380320 -36.786153 0.090190 1.073312e+00
4072 5.000000e-03 1.000000e+05 -34.495732 -34.495732 0.890999 1.053609e+00
4072 5.000000e-03 1.000000e+05 -34.495732 -39.555607 0.006346 1.071710e+00
4072 5.000000e-03 1.000000e+05 -34.495732 -35.045183 0.577267 1.066837e+00
4072 5.000000e-03 1.000000e+05 -34.495732 -35.729807 0.291104 1.067900e+00
4073 5.000000e-03 1.000000e+05 -34.813549 -34.813549 0.727736 1.066970e+00
4074 5.000000e-03 1.000000e+05 -31.626049 -31.626049 1.000000 1.050330e+00
4074 5.000000e-03 1.000000e+05 -31.626049 -35.108307 0.030738 1.046869e+00
4074 5.000000e-03 1.000000e+05 -31.626049 -34.818690 0.041063 1.066807e+00
4074 5.000000e-03 1.000000e+05 -31.626049 -36.504179 0.007611 1.064358e+00
4075 5.000000e-03 1.000000e+05 -30.033648 -30.033648 1.000000 1.068647e+00
4075 5.000000e-03 1.000000e+05 -30.033648 -38.173180 0.000292 1.070940e+00
4075 5.000000e-03 1.000000e+05 -30.033648 -34.241616 0.014877 1.060148e+00
4075 5.000000e-03 1.000000e+05 -30.033648 -34.782202 0.008664 1.067921e+00
4075 5.000000e-03 1.000000e+05 -30.033648 -31.142525 0.329930 1.051945e+00
4075 5.000000e-03 1.000000e+05 -30.033648 -34.068327 0.017691 1.047496e+00
4075 5.000000e-03 1.000000e+05 -30.033648 -35.902654 0.002826 1.072438e+00
4075 5.000000e-03 1.000000e+05 -30.033648 -30.924465 0.410321 1.059422e+00
4076 5.000000e-03 1.000000e+05 -32.032197 -32.032197 0.135532 1.052545e+00
4077 5.000000e-03 1.000000e+05 -31.880759 -31.880759 1.000000 1.046685e+00
4078 5.000000e-03 1.000000e+05 -32.881767 -32.881767 0.367509 1.067432e+00
4079 5.000000e-03 1.000000e+05 -32.057807 -32.057807 1.000000 1.067848e+00
4079 5.000000e-03 1.000000e+05 -32.057807 -34.798288 0.064539 1.062042e+00
4080 5.000000e-03 1.000000e+05 -31.493591 -31.493591 1.000000 1.070115e+00
4080 5.000000e-03 1.000000e+05 -31.493591 -32.597345 0.331624 1.066820e+00
4080 5.000000e-03 1.000000e+05 -31.493591 -35.712072 0.014721 1.066850e+00
4080 5.000000e-03 1.000000e+05 -31.493591 -34.075772 0.075609 1.066030e+00
4080 5.000000e-03 1.000000e+05 -31.493591 -31.587817 0.910078 1.071033e+00
4080 5.000000e-03 1.000000e+05 -31.493591 -37.244076 0.003181 1.059646e+00
4080 5.000000e-03 1.000000e+05 -31.493591 -36.581493 0.006171 1.066828e+00
4081 5.000000e-03 1.000000e+05 -32.775640 -32.775640 0.277468 1.069037e+00
4082 5.000000e-03 1.000000e+05 -33.924080 -33.924080 0.317131 1.063833e+00
4083 5.000000e-03 1.000000e+05 -32.750849 -32.750849 1.000000 1.067520e+00
4083 5.000000e-03 1.000000e+05 -32.750849 -38.510492 0.003152 1.067387e+00
4083 5.000000e-03 1.000000e+05 -32.750849 -33.107384 0.700098 1.064703e+00
4083 5.000000e-03 1.000000e+05 -32.750849 -36.380496 0.026526 1.067889e+00
4084 5.000000e-03 1.000000e+05 -35.305080 -35.305080 0.077752 1.071376e+00
4085 5.000000e-03 1.000000e+05 -34.104110 -34.104110 1.000000 1.053625e+00
4085 5.000000e-03 1.000000e+05 -34.104110 -36.219334 0.120606 1.074149e+00
4085 5.000000e-03 1.000000e+05 -34.104110 -35.317064 0.297318 1.067724e+00
4085 5.000000e-03 1.000000e+05 -34.104110 -42.892162 0.000153 1.063967e+00
4085 5.000000e-03 1.000000e+05 -34.104110 -35.371634 0.281528 1.069291e+00
4085 5.000000e-03 1.000000e+05 -34.104110 -36.423186 0.098364 1.069339e+00
4086 5.000000e-03 1.000000e+05 -32.961550 -32.961550 1.000000 1.059613e+00
4086 5.000000e-03 1.000000e+05 -32.961550 -34.492798 0.216265 1.068931e+00
4087 5.000000e-03 1.000000e+05 -31.445689 -31.445689 1.000000 1.054913e+00
4088 5.000000e-03 1.000000e+05 -31.209862 -31.209862 1.000000 1.076275e+00
4088 5.000000e-03 1.000000e+05 -31.209862 -32.204861 0.369724 1.046737e+00
4088 5.000000e-03 1.000000e+05 -31.209862 -34.779630 0.028162 1.074441e+00
4088 5.000000e-03 1.000000e+05 -31.209862 -34.098081 0.055675 1.075870e+00
4089 5.000000e-03 1.000000e+05 -31.192911 -31.192911 1.000000 1.058468e+00
4089 5.000000e-03 1.000000e+05 -31.192911 -33.570712 0.092754 1.084320e+00
4089 5.000000e-03 1.000000e+05 -31.192911 -31.909558 0.488387 1.059466e+00
4089 5.000000e-03 1.000000e+05 -31.192911 -36.433523 0.005297 1.068469e+00
4089 5.000000e-03 1.000000e+05 -31.192911 -36.767923 0.003791 1.056964e+00
4089 5.000000e-03 1.000000e+05 -31.192911 -34.181113 0.050378 1.067063e+00
4089 5.000000e-03 1.000000e+05 -31.192911 -33.958540 0.062936 1.055640e+00
4089 5.000000e-03 1.000000e+05 -31.192911 -37.242607 0.002359 1.079494e+00
4089 5.000000e-03 1.000000e+05 -31.192911 -32.722536 0.216617 1.065214e+00
4089 5.000000e-03 1.000000e+05 -31.192911 -32.960286 0.170781 1.073992e+00
4090 5.000000e-03 1.000000e+05 -31.283709 -31.283709 0.913202 1.051851e+00
4091 5.000000e-03 1.000000e+05 -28.469600 -28.469600 1.000000 1.073140e+00
4091 5.000000e-03 1.000000e+05 -28.469600 -36.990480 0.000199 1.074515e+00
4091 5.000000e-03 1.000000e+05 -28.469600 -31.479595 0.049292 1.067573e+00
4091 5.000000e-03 1.000000e+05 -28.469600 -33.988220 0.004011 1.059558e+00
4091 5.000000e-03 1.000000e+05 -28.469600 -34.665093 0.002039 1.072179e+00
4091 5.000000e-03 1.000000e+05 -28.469600 -35.284109 0.001098 1.071098e+00
4092 5.000000e-03 1.000000e+05 -28.380048 -28.380048 1.000000 1.057070e+00
4092 5.000000e-03 1.000000e+05 -28.380048 -30.011297 0.195685 1.072560e+00
4093 5.000000e-03 1.000000e+05 -30.014023 -30.014023 0.195152 1.066356e+00
4094 5.000000e-03 1.000000e+05 -29.753177 -29.753177 1.000000 1.071075e+00
4095 5.000000e-03 1.000000e+05 -30.484674 -30.484674 0.481188 1.060376e+00
4095 5.000000e-03 1.000000e+05 -30.484674 -33.781828 0.036988 1.067660e+00
4095 5.000000e-03 1.000000e+05 -30.484674 -32.931294 0.086586 1.057445e+00
4095 5.000000e-03 1.000000e+05 -30.484674 -34.148565 0.025633 1.074536e+00
4095 5.000000e-03 1.000000e+05 -30.484674 -34.756081 0.013962 1.070858e+00
4095 5.000000e-03 1.000000e+05 -30.484674 -31.088287 0.546833 1.060222e+00
4095 5.000000e-03 1.000000e+05 -30.484674 -37.423936 0.000969 1.070075e+00
4095 5.000000e-03 1.000000e+05 -30.484674 -35.476602 0.006793 1.073440e+00
4095 5.000000e-03 1.000000e+05 -30.484674 -36.276047 0.003054 1.052701e+00
4095 5.000000e-03 1.000000e+05 -30.484674 -35.360714 0.007627 1.051361e+00
4095 5.000000e-03 1.000000e+05 -30.484674 -33.862561 0.034119 1.052354e+00
4095 5.000000e-03 1.000000e+05 -30.484674 -31.607811 0.325258 1.095703e+00
4095 5.000000e-03 1.000000e+05 -30.484674 -34.912750 0.011937 1.071602e+00
4095 5.000000e-03 1.000000e+05 -30.484674 -36.343212 0.002855 1.054072e+00
4095 5.000000e-03 1.000000e+05 -30.484674 -32.724780 0.106447 1.049954e+00
4095 5.000000e-03 1.000000e+05 -30.484674 -34.291235 0.022224 1.063726e+00
4096 5.000000e-03 1.000000e+05 -31.261841 -31.261841 0.459707 1.068768e+00
4096 5.000000e-03 1.000000e+05 -31.261841 -35.493469 0.014529 1.062667e+00
4096 5.000000e-03 1.000000e+05 -31.261841 -38.046138 0.001131 1.056360e+00
4096 5.000000e-03 1.000000e+05 -31.261841 -34.300109 0.047918 1.068804e+00
4096 5.000000e-03 1.000000e+05 -31.261841 -31.478465 0.805233 1.074793e+00
4096 5.000000e-03 1.000000e+05 -31.261841 -36.195085 0.007203 1.059033e+00
4096 5.000000e-03 1.000000e+05 -31.261841 -33.748073 0.083223 1.092026e+00
4097 5.000000e-03 1.000000e+05 -30.793156 -30.793156 1.000000 1.052587e+00
4097 5.000000e-03 1.000000e+05 -30.793156 -34.831220 0.017632 1.066719e+00
4097 5.000000e-03 1.000000e+05 -30.793156 -32.754637 0.140650 1.060850e+00
4097 5.000000e-03 1.000000e+05 -30.793156 -33.226283 0.087762 1.067777e+00
4097 5.000000e-03 1.000000e+05 -30.793156 -41.864952 0.000016 1.072029e+00
4097 5.000000e-03 1.000000e+05 -30.793156 -37.075375 0.001869 1.058969e+00
4097 5.000000e-03 1.000000e+05 -30.793156 -32.173318 0.251538 1.066718e+00
4098 5.000000e-03 1.000000e+05 -32.092078 -32.092078 0.272826 1.068511e+00
4098 5.000000e-03 1.000000e+05 -32.092078 -35.562657 0.031099 1.063737e+00
4098 5.000000e-03 1.000000e+05 -32.092078 -33.640436 0.212597 1.068798e+00
4098 5.000000e-03 1.000000e+05 -32.092078 -34.380564 0.101420 1.073415e+00
4098 5.000000e-03 1.000000e+05 -32.092078 -41.396436 0.000091 1.053872e+00
4099 5.000000e-03 1.000000e+05 -29.993298 -29.993298 1.000000 1.072527e+00
4099 5.000000e-03 1.000000e+05 -29.993298 -32.166090 0.113859 1.074318e+00
4099 5.000000e-03 1.000000e+05 -29.993298 -31.591355 0.202289 1.064194e+00
4100 5.000000e-03 1.000000e+05 -29.763794 -29.763794 1.000000 1.061236e+00
4100 5.000000e-03 1.000000e+05 -29.763794 -33.635361 0.020826 1.099279e+00
4100 5.000000e-03 1.000000e+05 -29.763794 -31.536168 0.169929 1.073436e+00
4100 5.000000e-03 1.000000e+05 -29.763794 -35.215108 0.004291 1.057857e+00
4100 5.000000e-03 1.000000e+05 -29.763794 -33.047257 0.037498 1.067527e+00
4101 5.000000e-03 1.000000e+05 -28.785412 -28.785412 1.000000 1.071724e+00
4101 5.000000e-03 1.000000e+05 -28.785412 -30.283894 0.223469 1.065141e+00
4101 5.000000e-03 1.000000e+05 -28.785412 -32.794697 0.018146 1.062062e+00
4101 5.000000e-03 1.000000e+05 -28.785412 -31.798566 0.049136 1.072905e+00
4102 5.000000e-03 1.000000e+05 -29.708605 -29.708605 0.397249 1.070225e+00
4102 5.000000e-03 1.000000e+05 -29.708605 -33.283048 0.028031 1.055865e+00
4102 5.000000e-03 1.000000e+05 -29.708605 -32.439605 0.065154 1.072615e+00
4102 5.000000e-03 1.000000e+05 -29.708605 -35.603585 0.002753 1.095310e+00
4102 5.000000e-03 1.000000e+05 -29.708605 -35.643639 0.002645 1.062066e+00
4102 5.000000e-03 1.000000e+05 -29.708605 -30.548665 0.431684 1.070980e+00
4102 5.000000e-03 1.000000e+05 -29.708605 -33.440860 0.023939 1.052817e+00
4103 5.000000e-03 1.000000e+05 -28.169474 -28.169474 1.000000 1.076078e+00
4104 5.000000e-03 1.000000e+05 -30.657882 -30.657882 0.083042 1.069377e+00
4104 5.000000e-03 1.000000e+05 -30.657882 -32.294137 0.194708 1.068538e+00
4104 5.000000e-03 1.000000e+05 -30.657882 -31.623787 0.380639 1.069714e+00
4105 5.000000e-03 1.000000e+05 -30.970655 -30.970655 0.731416 1.062140e+00
4106 5.000000e-03 1.000000e+05 -30.839774 -30.839774 1.000000 1.070276e+00
4107 5.000000e-03 1.000000e+05 -30.928287 -30.928287 0.915291 1.055224e+00
4107 5.000000e-03 1.000000e+05 -30.928287 -32.988510 0.127426 1.055277e+00
4107 5.000000e-03 1.000000e+05 -30.928287 -32.117541 0.304448 1.091876e+00
4107 5.000000e-03 1.000000e+05 -30.928287 -34.268974 0.035413 1.058364e+00
4107 5.000000e-03 1.000000e+05 -30.928287 -33.970536 0.047727 1.069464e+00
4107 5.000000e-03 1.000000e+05 -30.928287 -32.853687 0.145817 1.070866e+00
4107 5.000000e-03 1.000000e+05 -30.928287 -35.774573 0.007858 1.052603e+00
4108 5.000000e-03 1.000000e+05 -30.948556 -30.948556 0.979936 1.071861e+00
4108 5.000000e-03 1.000000e+05 -30.948556 -34.730128 0.022787 1.056107e+00
4109 5.000000e-03 1.000000e+05 -33.357140 -33.357140 0.089943 1.071450e+00
4109 5.000000e-03 1.000000e+05 -33.357140 -36.082918 0.065495 1.074346e+00
4110 5.000000e-03 1.000000e+05 -33.703015 -33.703015 0.707601 1.067197e+00
4111 5.000000e-03 1.000000e+05 -33.598931 -33.598931 1.000000 1.057856e+00
4112 5.000000e-03 1.000000e+05 -34.056853 -34.056853 0.632597 1.050092e+00
4112 5.000000e-03 1.000000e+05 -34.056853 -40.157079 0.002242 1.051359e+00
4112 5.000000e-03 1.000000e+05 -34.056853 -35.273521 0.296215 1.069927e+00
4113 5.000000e-03 1.000000e+05 -34.400202 -34.400202 0.709390 1.069319e+00
4113 5.000000e-03 1.000000e+05 -34.400202 -37.349983 0.052351 1.057362e+00
4113 5.000000e-03 1.000000e+05 -34.400202 -36.798825 0.090843 1.095711e+00
4113 5.000000e-03 1.000000e+05 -34.400202 -38.014432 0.026938 1.052220e+00
4114 5.000000e-03 1.000000e+05 -33.172113 -33.172113 1.000000 1.052296e+00
4114 5.000000e-03 1.000000e+05 -33.172113 -36.000893 0.059085 1.072535e+00
4114 5.000000e-03 1.000000e+05 -33.172113 -37.121688 0.019263 1.072766e+00
4114 5.000000e-03 1.000000e+05 -33.172113 -37.335137 0.015560 1.053912e+00
4114 5.000000e-03 1.000000e+05 -33.172113 -38.162971 0.006800 1.074680e+00
4114 5.000000e-03 1.000000e+05 -33.172113 -40.499145 0.000658 1.067642e+00
4115 5.000000e-03 1.000000e+05 -33.912728 -33.912728 0.476821 1.057152e+00
4115 5.000000e-03 1.000000e+05 -33.912728 -40.501733 0.001375 1.072232e+00
4115 5.000000e-03 1.000000e+05 -33.912728 -36.213250 0.100207 1.072599e+00
4116 5.000000e-03 1.000000e+05 -33.199408 -33.199408 1.000000 1.067324e+00
4117 5.000000e-03 1.000000e+05 -33.074082 -33.074082 1.000000 1.059951e+00
4118 5.000000e-03 1.000000e+05 -33.132768 -33.132768 0.943002 1.059387e+00
4119 5.000000e-03 1.000000e+05 -32.216004 -32.216004 1.000000 1.069642e+00
4119 5.000000e-03 1.000000e+05 -32.216004 -35.065235 0.057889 1.071187e+00
4120 5.000000e-03 1.000000e+05 -32.486264 -32.486264 0.763181 1.068175e+00
4120 5.000000e-03 1.000000e+05 -32.486264 -34.696276 0.109699 1.127021e+00
4120 5.000000e-03 1.000000e+05 -32.486264 -33.899297 0.243404 1.056156e+00
4120 5.000000e-03 1.000000e+05 -32.486264 -35.398692 0.054344 1.052305e+00
4120 5.000000e-03 1.000000e+05 -32.486264 -34.556556 0.126149 1.063835e+00
4121 5.000000e-03 1.000000e+05 -34.834146 -34.834146 0.095571 1.064264e+00
4121 5.000000e-03 1.000000e+05 -34.834146 -39.399671 0.010404 1.066674e+00
4121 5.000000e-03 1.000000e+05 -34.834146 -36.763796 0.145199 1.048000e+00
4122 5.000000e-03 1.000000e+05 -34.230038 -34.230038 1.000000 1.056645e+00
4123 5.000000e-03 1.000000e+05 -29.817422 -29.817422 1.000000 1.065771e+00
4124 5.000000e-03 1.000000e+05 -32.305437 -32.305437 0.083075 1.056757e+00
4124 5.000000e-03 1.000000e+05 -32.305437 -35.751942 0.031857 1.072070e+00
4125 5.000000e-03 1.000000e+05 -31.258560 -31.258560 1.000000 1.084429e+00
4126 5.000000e-03 1.000000e+05 -32.378542 -32.378542 0.326285 1.046922e+00
4126 5.000000e-03 1.000000e+05 -32.378542 -35.989769 0.027019 1.068185e+00
4126 5.000000e-03 1.000000e+05 -32.378542 -34.865770 0.083140 1.070176e+00
4126 5.000000e-03 1.000000e+05 -32.378542 -35.676522 0.036958 1.060660e+00
4126 5.000000e-03 1.000000e+05 -32.378542 -36.626888 0.014288 1.069273e+00
4126 5.000000e-03 1.000000e+05 -32.378542 -35.814088 0.032208 1.071878e+00
4126 5.000000e-03 1.000000e+05 -32.378542 -34.846385 0.084768 1.055116e+00
4126 5.000000e-03 1.000000e+05 -32.378542 -34.344500 0.140022 1.072394e+00
4126 5.000000e-03 1.000000e+05 -32.378542 -32.758267 0.684050 1.070715e+00
4126 5.000000e-03 1.000000e+05 -32.378542 -35.120188 0.064464 1.066680e+00
4126 5.000000e-03 1.000000e+05 -32.378542 -35.597855 0.039983 1.061670e+00
4127 5.000000e-03 1.000000e+05 -32.839965 -32.839965 0.630386 1.072108e+00
4128 5.000000e-03 1.000000e+05 -34.366276 -34.366276 0.217336 1.059831e+00
4128 5.000000e-03 1.000000e+05 -34.366276 -40.290850 0.002673 1.057198e+00
4128 5.000000e-03 1.000000e+05 -34.366276 -37.528393 0.042336 1.080881e+00
4129 5.000000e-03 1.000000e+05 -31.265507 -31.265507 1.000000 1.057846e+00
4129 5.000000e-03 1.000000e+05 -31.265507 -32.715628 0.234542 1.071740e+00
4129 5.000000e-03 1.000000e+05 -31.265507 -33.060820 0.166076 1.103339e+00
