accepted delta gamma Lprev Lstar alpha time
170 5.000000e-03 1.000000e+05 -45.214855 -45.214855 0.047621 1.055121e+00
171 5.000000e-03 1.000000e+05 -44.483341 -44.483341 1.000000 1.067625e+00
171 5.000000e-03 1.000000e+05 -44.483341 -49.038121 0.010517 1.067583e+00
172 5.000000e-03 1.000000e+05 -45.490815 -45.490815 0.365140 1.051376e+00
172 5.000000e-03 1.000000e+05 -45.490815 -48.451154 0.051801 1.059570e+00
173 5.000000e-03 1.000000e+05 -44.963497 -44.963497 1.000000 1.064196e+00
174 5.000000e-03 1.000000e+05 -44.991451 -44.991451 0.972433 1.068374e+00
174 5.000000e-03 1.000000e+05 -44.991451 -45.273786 0.754021 1.066487e+00
174 5.000000e-03 1.000000e+05 -44.991451 -48.166322 0.041799 1.056649e+00
175 5.000000e-03 1.000000e+05 -44.999872 -44.999872 0.991614 1.052480e+00
176 5.000000e-03 1.000000e+05 -46.306366 -46.306366 0.270768 1.068551e+00
176 5.000000e-03 1.000000e+05 -46.306366 -48.152981 0.157770 1.059265e+00
176 5.000000e-03 1.000000e+05 -46.306366 -47.356537 0.349878 1.059885e+00
176 5.000000e-03 1.000000e+05 -46.306366 -51.204289 0.007462 1.045718e+00
177 5.000000e-03 1.000000e+05 -43.488145 -43.488145 1.000000 1.069500e+00
178 5.000000e-03 1.000000e+05 -42.733000 -42.733000 1.000000 1.063652e+00
179 5.000000e-03 1.000000e+05 -42.707168 -42.707168 1.000000 1.067797e+00
179 5.000000e-03 1.000000e+05 -42.707168 -45.783534 0.046127 1.068932e+00
179 5.000000e-03 1.000000e+05 -42.707168 -47.331892 0.009806 1.061793e+00
179 5.000000e-03 1.000000e+05 -42.707168 -45.641425 0.053170 1.072071e+00
180 5.000000e-03 1.000000e+05 -42.419292 -42.419292 1.000000 1.049045e+00
180 5.000000e-03 1.000000e+05 -42.419292 -44.751551 0.097076 1.050813e+00
180 5.000000e-03 1.000000e+05 -42.419292 -44.818678 0.090774 1.063842e+00
181 5.000000e-03 1.000000e+05 -42.663352 -42.663352 0.783441 1.065329e+00
182 5.000000e-03 1.000000e+05 -40.327599 -40.327599 1.000000 1.064541e+00
182 5.000000e-03 1.000000e+05 -40.327599 -41.385470 0.347194 1.060364e+00
182 5.000000e-03 1.000000e+05 -40.327599 -44.651599 0.013247 1.055925e+00
183 5.000000e-03 1.000000e+05 -40.548656 -40.548656 0.801671 1.053823e+00
183 5.000000e-03 1.000000e+05 -40.548656 -41.841563 0.274472 1.057583e+00
183 5.000000e-03 1.000000e+05 -40.548656 -41.618132 0.343188 1.044854e+00
184 5.000000e-03 1.000000e+05 -41.562331 -41.562331 0.362883 1.074185e+00
185 5.000000e-03 1.000000e+05 -41.408535 -41.408535 1.000000 1.048501e+00
185 5.000000e-03 1.000000e+05 -41.408535 -45.407590 0.018333 1.072985e+00
186 5.000000e-03 1.000000e+05 -40.454788 -40.454788 1.000000 1.075836e+00
186 5.000000e-03 1.000000e+05 -40.454788 -40.917059 0.629851 1.060472e+00
187 5.000000e-03 1.000000e+05 -40.925042 -40.925042 0.624843 1.045984e+00
187 5.000000e-03 1.000000e+05 -40.925042 -43.727620 0.060653 1.075479e+00
187 5.000000e-03 1.000000e+05 -40.925042 -42.524231 0.202060 1.032550e+00
187 5.000000e-03 1.000000e+05 -40.925042 -41.238331 0.731039 1.067020e+00
187 5.000000e-03 1.000000e+05 -40.925042 -44.606833 0.025178 1.047793e+00
187 5.000000e-03 1.000000e+05 -40.925042 -43.890638 0.051530 1.060622e+00
187 5.000000e-03 1.000000e+05 -40.925042 -43.063297 0.117860 1.062982e+00
187 5.000000e-03 1.000000e+05 -40.925042 -43.099956 0.113618 1.035998e+00
188 5.000000e-03 1.000000e+05 -39.983009 -39.983009 1.000000 1.070413e+00
188 5.000000e-03 1.000000e+05 -39.983009 -42.920178 0.053016 1.127045e+00
188 5.000000e-03 1.000000e+05 -39.983009 -42.856063 0.056526 1.071250e+00
188 5.000000e-03 1.000000e+05 -39.983009 -42.136346 0.116096 1.055328e+00
188 5.000000e-03 1.000000e+05 -39.983009 -41.625384 0.193520 1.051838e+00
189 5.000000e-03 1.000000e+05 -40.292408 -40.292408 0.733888 1.056552e+00
190 5.000000e-03 1.000000e+05 -37.792196 -37.792196 1.000000 1.066289e+00
190 5.000000e-03 1.000000e+05 -37.792196 -38.690709 0.407174 1.073388e+00
190 5.000000e-03 1.000000e+05 -37.792196 -41.986238 0.015085 1.060386e+00
190 5.000000e-03 1.000000e+05 -37.792196 -41.426586 0.026400 1.052079e+00
191 5.000000e-03 1.000000e+05 -40.042911 -40.042911 0.105324 1.053771e+00
191 5.000000e-03 1.000000e+05 -40.042911 -43.333011 0.037250 1.059577e+00
191 5.000000e-03 1.000000e+05 -40.042911 -42.647788 0.073912 1.068602e+00
191 5.000000e-03 1.000000e+05 -40.042911 -41.712686 0.188290 1.064261e+00
192 5.000000e-03 1.000000e+05 -38.674457 -38.674457 1.000000 1.056873e+00
193 5.000000e-03 1.000000e+05 -38.794083 -38.794083 0.887252 1.062043e+00
193 5.000000e-03 1.000000e+05 -38.794083 -41.251000 0.085699 1.050816e+00
194 5.000000e-03 1.000000e+05 -37.300877 -37.300877 1.000000 1.067605e+00
195 5.000000e-03 1.000000e+05 -38.855765 -38.855765 0.211213 1.038329e+00
196 5.000000e-03 1.000000e+05 -39.379959 -39.379959 0.592032 1.050503e+00
196 5.000000e-03 1.000000e+05 -39.379959 -41.681692 0.100085 1.073109e+00
196 5.000000e-03 1.000000e+05 -39.379959 -42.041167 0.069864 1.057138e+00
196 5.000000e-03 1.000000e+05 -39.379959 -41.265753 0.151709 1.042229e+00
197 5.000000e-03 1.000000e+05 -37.941876 -37.941876 1.000000 1.059702e+00
197 5.000000e-03 1.000000e+05 -37.941876 -40.330079 0.091794 1.069158e+00
198 5.000000e-03 1.000000e+05 -38.424173 -38.424173 0.617364 1.060086e+00
198 5.000000e-03 1.000000e+05 -38.424173 -42.309001 0.020551 1.046131e+00
198 5.000000e-03 1.000000e+05 -38.424173 -40.842401 0.089079 1.041719e+00
198 5.000000e-03 1.000000e+05 -38.424173 -41.976731 0.028651 1.059290e+00
199 5.000000e-03 1.000000e+05 -37.957974 -37.957974 1.000000 1.064888e+00
200 5.000000e-03 1.000000e+05 -36.288827 -36.288827 1.000000 1.062515e+00
200 5.000000e-03 1.000000e+05 -36.288827 -37.918848 0.195925 1.060394e+00
200 5.000000e-03 1.000000e+05 -36.288827 -37.636740 0.259782 1.079995e+00
200 5.000000e-03 1.000000e+05 -36.288827 -37.314623 0.358511 1.061668e+00
200 5.000000e-03 1.000000e+05 -36.288827 -37.538713 0.286537 1.068113e+00
201 5.000000e-03 1.000000e+05 -36.841497 -36.841497 0.575411 1.070185e+00
201 5.000000e-03 1.000000e+05 -36.841497 -37.740905 0.406810 1.063979e+00
201 5.000000e-03 1.000000e+05 -36.841497 -40.708688 0.020917 1.063255e+00
202 5.000000e-03 1.000000e+05 -38.245614 -38.245614 0.245584 1.064983e+00
202 5.000000e-03 1.000000e+05 -38.245614 -39.482090 0.290406 1.070744e+00
202 5.000000e-03 1.000000e+05 -38.245614 -42.235865 0.018495 1.066701e+00
203 5.000000e-03 1.000000e+05 -38.146316 -38.146316 1.000000 1.068731e+00
204 5.000000e-03 1.000000e+05 -37.523736 -37.523736 1.000000 1.057357e+00
205 5.000000e-03 1.000000e+05 -42.771491 -42.771491 0.005259 1.070893e+00
205 5.000000e-03 1.000000e+05 -42.771491 -44.748877 0.138431 1.059233e+00
206 5.000000e-03 1.000000e+05 -43.034339 -43.034339 0.768859 1.070719e+00
206 5.000000e-03 1.000000e+05 -43.034339 -43.782028 0.473459 1.076120e+00
206 5.000000e-03 1.000000e+05 -43.034339 -46.188901 0.042657 1.058177e+00
206 5.000000e-03 1.000000e+05 -43.034339 -49.291267 0.001917 1.062724e+00
206 5.000000e-03 1.000000e+05 -43.034339 -49.732437 0.001233 1.065895e+00
207 5.000000e-03 1.000000e+05 -43.463841 -43.463841 0.650833 1.076653e+00
208 5.000000e-03 1.000000e+05 -42.905941 -42.905941 1.000000 1.051171e+00
208 5.000000e-03 1.000000e+05 -42.905941 -49.201339 0.001845 1.060083e+00
208 5.000000e-03 1.000000e+05 -42.905941 -43.507455 0.547982 1.087783e+00
209 5.000000e-03 1.000000e+05 -43.904175 -43.904175 0.368530 1.061597e+00
210 5.000000e-03 1.000000e+05 -45.404597 -45.404597 0.223036 1.066672e+00
211 5.000000e-03 1.000000e+05 -44.939525 -44.939525 1.000000 1.071071e+00
211 5.000000e-03 1.000000e+05 -44.939525 -48.817232 0.020698 1.063320e+00
211 5.000000e-03 1.000000e+05 -44.939525 -49.163795 0.014636 1.074075e+00
212 5.000000e-03 1.000000e+05 -45.862050 -45.862050 0.397514 1.070788e+00
212 5.000000e-03 1.000000e+05 -45.862050 -48.266278 0.090335 1.061733e+00
212 5.000000e-03 1.000000e+05 -45.862050 -48.634850 0.062487 1.052155e+00
212 5.000000e-03 1.000000e+05 -45.862050 -48.079422 0.108895 1.059819e+00
212 5.000000e-03 1.000000e+05 -45.862050 -46.840241 0.375991 1.060380e+00
212 5.000000e-03 1.000000e+05 -45.862050 -47.055533 0.303163 1.087165e+00
213 5.000000e-03 1.000000e+05 -45.517458 -45.517458 1.000000 1.062303e+00
214 5.000000e-03 1.000000e+05 -45.696437 -45.696437 0.836124 1.067425e+00
215 5.000000e-03 1.000000e+05 -45.881368 -45.881368 0.831162 1.072051e+00
216 5.000000e-03 1.000000e+05 -46.291034 -46.291034 0.663872 1.059780e+00
216 5.000000e-03 1.000000e+05 -46.291034 -48.326515 0.130618 1.070467e+00
217 5.000000e-03 1.000000e+05 -45.972475 -45.972475 1.000000 1.056470e+00
217 5.000000e-03 1.000000e+05 -45.972475 -47.733628 0.171847 1.056790e+00
218 5.000000e-03 1.000000e+05 -45.170679 -45.170679 1.000000 1.082025e+00
218 5.000000e-03 1.000000e+05 -45.170679 -47.909642 0.064637 1.059197e+00
218 5.000000e-03 1.000000e+05 -45.170679 -52.127534 0.000952 1.076279e+00
219 5.000000e-03 1.000000e+05 -45.986530 -45.986530 0.442263 1.065102e+00
219 5.000000e-03 1.000000e+05 -45.986530 -50.603884 0.009879 1.067352e+00
220 5.000000e-03 1.000000e+05 -44.940810 -44.940810 1.000000 1.071005e+00
220 5.000000e-03 1.000000e+05 -44.940810 -48.501773 0.028411 1.057586e+00
221 5.000000e-03 1.000000e+05 -44.925634 -44.925634 1.000000 1.066374e+00
222 5.000000e-03 1.000000e+05 -47.993641 -47.993641 0.046514 1.054380e+00
222 5.000000e-03 1.000000e+05 -47.993641 -49.287160 0.274304 1.070689e+00
223 5.000000e-03 1.000000e+05 -45.748846 -45.748846 1.000000 1.056086e+00
224 5.000000e-03 1.000000e+05 -44.511619 -44.511619 1.000000 1.053193e+00
224 5.000000e-03 1.000000e+05 -44.511619 -46.550767 0.130140 1.060164e+00
224 5.000000e-03 1.000000e+05 -44.511619 -46.554768 0.129620 1.067754e+00
224 5.000000e-03 1.000000e+05 -44.511619 -45.970519 0.232492 1.141709e+00
224 5.000000e-03 1.000000e+05 -44.511619 -45.812169 0.272382 1.067496e+00
225 5.000000e-03 1.000000e+05 -44.392301 -44.392301 1.000000 1.065993e+00
225 5.000000e-03 1.000000e+05 -44.392301 -49.229673 0.007928 1.060583e+00
225 5.000000e-03 1.000000e+05 -44.392301 -46.632477 0.106440 1.046980e+00
225 5.000000e-03 1.000000e+05 -44.392301 -48.915132 0.010858 1.052191e+00
226 5.000000e-03 1.000000e+05 -43.507839 -43.507839 1.000000 1.059529e+00
226 5.000000e-03 1.000000e+05 -43.507839 -45.647134 0.117738 1.048123e+00
226 5.000000e-03 1.000000e+05 -43.507839 -45.691034 0.112681 1.061099e+00
226 5.000000e-03 1.000000e+05 -43.507839 -45.537357 0.131399 1.070265e+00
226 5.000000e-03 1.000000e+05 -43.507839 -47.402658 0.020347 1.067080e+00
227 5.000000e-03 1.000000e+05 -43.188290 -43.188290 1.000000 1.064449e+00
227 5.000000e-03 1.000000e+05 -43.188290 -45.501626 0.098931 1.064168e+00
227 5.000000e-03 1.000000e+05 -43.188290 -43.783940 0.551204 1.069840e+00
227 5.000000e-03 1.000000e+05 -43.188290 -44.130045 0.389943 1.039025e+00
227 5.000000e-03 1.000000e+05 -43.188290 -43.720315 0.587414 1.052501e+00
228 5.000000e-03 1.000000e+05 -41.600800 -41.600800 1.000000 1.043010e+00
228 5.000000e-03 1.000000e+05 -41.600800 -45.528764 0.019684 1.067791e+00
228 5.000000e-03 1.000000e+05 -41.600800 -43.035391 0.238213 1.047785e+00
228 5.000000e-03 1.000000e+05 -41.600800 -43.149583 0.212506 1.048970e+00
229 5.000000e-03 1.000000e+05 -42.039072 -42.039072 0.645150 1.058848e+00
229 5.000000e-03 1.000000e+05 -42.039072 -44.036512 0.135682 1.066642e+00
230 5.000000e-03 1.000000e+05 -41.742240 -41.742240 1.000000 1.065573e+00
230 5.000000e-03 1.000000e+05 -41.742240 -43.129610 0.249731 1.071362e+00
231 5.000000e-03 1.000000e+05 -42.342754 -42.342754 0.548530 1.066245e+00
231 5.000000e-03 1.000000e+05 -42.342754 -47.620104 0.005106 1.070840e+00
232 5.000000e-03 1.000000e+05 -40.132726 -40.132726 1.000000 1.051335e+00
232 5.000000e-03 1.000000e+05 -40.132726 -45.560602 0.004392 1.069448e+00
232 5.000000e-03 1.000000e+05 -40.132726 -43.013792 0.056075 1.092007e+00
232 5.000000e-03 1.000000e+05 -40.132726 -42.333461 0.110722 1.086156e+00
232 5.000000e-03 1.000000e+05 -40.132726 -41.106801 0.377542 1.058355e+00
233 5.000000e-03 1.000000e+05 -42.736249 -42.736249 0.074012 1.062346e+00
233 5.000000e-03 1.000000e+05 -42.736249 -45.013738 0.102541 1.048133e+00
233 5.000000e-03 1.000000e+05 -42.736249 -44.542191 0.164320 1.063943e+00
233 5.000000e-03 1.000000e+05 -42.736249 -45.384026 0.070808 1.066156e+00
234 5.000000e-03 1.000000e+05 -43.545742 -43.545742 0.445084 1.070052e+00
235 5.000000e-03 1.000000e+05 -42.164220 -42.164220 1.000000 1.056374e+00
236 5.000000e-03 1.000000e+05 -43.019312 -43.019312 0.425244 1.080073e+00
236 5.000000e-03 1.000000e+05 -43.019312 -45.534054 0.080884 1.060609e+00
236 5.000000e-03 1.000000e+05 -43.019312 -46.788361 0.023074 1.063061e+00
236 5.000000e-03 1.000000e+05 -43.019312 -46.115747 0.045210 1.066599e+00
236 5.000000e-03 1.000000e+05 -43.019312 -45.005378 0.137234 1.055206e+00
237 5.000000e-03 1.000000e+05 -42.276675 -42.276675 1.000000 1.053590e+00
237 5.000000e-03 1.000000e+05 -42.276675 -43.641696 0.255375 1.061977e+00
237 5.000000e-03 1.000000e+05 -42.276675 -43.721070 0.235889 1.060620e+00
237 5.000000e-03 1.000000e+05 -42.276675 -43.310778 0.355545 1.069467e+00
237 5.000000e-03 1.000000e+05 -42.276675 -44.503398 0.107881 1.060258e+00
237 5.000000e-03 1.000000e+05 -42.276675 -44.886759 0.073528 1.068723e+00
238 5.000000e-03 1.000000e+05 -43.405200 -43.405200 0.323510 1.044370e+00
239 5.000000e-03 1.000000e+05 -42.425310 -42.425310 1.000000 1.055525e+00
239 5.000000e-03 1.000000e+05 -42.425310 -44.724073 0.100383 1.072336e+00
240 5.000000e-03 1.000000e+05 -42.184980 -42.184980 1.000000 1.060540e+00
240 5.000000e-03 1.000000e+05 -42.184980 -45.822300 0.026323 1.067408e+00
240 5.000000e-03 1.000000e+05 -42.184980 -44.269497 0.124367 1.068915e+00
241 5.000000e-03 1.000000e+05 -44.030605 -44.030605 0.157927 1.063548e+00
242 5.000000e-03 1.000000e+05 -40.946712 -40.946712 1.000000 1.057824e+00
243 5.000000e-03 1.000000e+05 -40.059419 -40.059419 1.000000 1.078342e+00
244 5.000000e-03 1.000000e+05 -40.751298 -40.751298 0.500635 1.129714e+00
244 5.000000e-03 1.000000e+05 -40.751298 -41.448312 0.498070 1.063522e+00
244 5.000000e-03 1.000000e+05 -40.751298 -42.319610 0.208397 1.052641e+00
245 5.000000e-03 1.000000e+05 -41.692743 -41.692743 0.390064 1.063093e+00
246 5.000000e-03 1.000000e+05 -41.886810 -41.886810 0.823602 1.052995e+00
247 5.000000e-03 1.000000e+05 -42.747114 -42.747114 0.423034 1.062774e+00
248 5.000000e-03 1.000000e+05 -42.260723 -42.260723 1.000000 1.073737e+00
248 5.000000e-03 1.000000e+05 -42.260723 -42.693648 0.648609 1.063287e+00
249 5.000000e-03 1.000000e+05 -41.994005 -41.994005 1.000000 1.071703e+00
249 5.000000e-03 1.000000e+05 -41.994005 -46.053385 0.017260 1.062846e+00
250 5.000000e-03 1.000000e+05 -42.193316 -42.193316 0.819295 1.066959e+00
250 5.000000e-03 1.000000e+05 -42.193316 -45.105806 0.054340 1.055786e+00
251 5.000000e-03 1.000000e+05 -39.248681 -39.248681 1.000000 1.079032e+00
252 5.000000e-03 1.000000e+05 -40.979047 -40.979047 0.177220 1.064599e+00
253 5.000000e-03 1.000000e+05 -42.319979 -42.319979 0.261602 1.068543e+00
254 5.000000e-03 1.000000e+05 -41.300713 -41.300713 1.000000 1.063057e+00
254 5.000000e-03 1.000000e+05 -41.300713 -41.787775 0.614429 1.059157e+00
254 5.000000e-03 1.000000e+05 -41.300713 -42.555919 0.285017 1.071697e+00
254 5.000000e-03 1.000000e+05 -41.300713 -43.823483 0.080237 1.071279e+00
255 5.000000e-03 1.000000e+05 -40.994559 -40.994559 1.000000 1.040228e+00
255 5.000000e-03 1.000000e+05 -40.994559 -43.235500 0.106358 1.057912e+00
255 5.000000e-03 1.000000e+05 -40.994559 -48.619338 0.000488 1.074008e+00
255 5.000000e-03 1.000000e+05 -40.994559 -41.484726 0.612525 1.052950e+00
255 5.000000e-03 1.000000e+05 -40.994559 -43.634838 0.071341 1.066727e+00
256 5.000000e-03 1.000000e+05 -37.725073 -37.725073 1.000000 1.048640e+00
257 5.000000e-03 1.000000e+05 -37.422959 -37.422959 1.000000 1.051540e+00
258 5.000000e-03 1.000000e+05 -40.277741 -40.277741 0.057568 1.061245e+00
258 5.000000e-03 1.000000e+05 -40.277741 -45.026938 0.008659 1.073243e+00
259 5.000000e-03 1.000000e+05 -39.634066 -39.634066 1.000000 1.069032e+00
259 5.000000e-03 1.000000e+05 -39.634066 -40.281585 0.523342 1.064316e+00
259 5.000000e-03 1.000000e+05 -39.634066 -41.372436 0.175807 1.056038e+00
260 5.000000e-03 1.000000e+05 -39.049133 -39.049133 1.000000 1.080016e+00
260 5.000000e-03 1.000000e+05 -39.049133 -40.936119 0.151528 1.063160e+00
261 5.000000e-03 1.000000e+05 -36.612578 -36.612578 1.000000 1.057886e+00
261 5.000000e-03 1.000000e+05 -36.612578 -37.835974 0.294229 1.071800e+00
261 5.000000e-03 1.000000e+05 -36.612578 -38.212338 0.201945 1.060893e+00
261 5.000000e-03 1.000000e+05 -36.612578 -39.241239 0.072175 1.071796e+00
262 5.000000e-03 1.000000e+05 -37.364827 -37.364827 0.471306 1.068962e+00
263 5.000000e-03 1.000000e+05 -36.695897 -36.695897 1.000000 1.071329e+00
263 5.000000e-03 1.000000e+05 -36.695897 -39.121829 0.088396 1.060625e+00
263 5.000000e-03 1.000000e+05 -36.695897 -41.581615 0.007554 1.075294e+00
264 5.000000e-03 1.000000e+05 -34.910027 -34.910027 1.000000 1.060086e+00
265 5.000000e-03 1.000000e+05 -34.850505 -34.850505 1.000000 1.062825e+00
265 5.000000e-03 1.000000e+05 -34.850505 -38.642784 0.022544 1.062367e+00
265 5.000000e-03 1.000000e+05 -34.850505 -40.319457 0.004216 1.073261e+00
266 5.000000e-03 1.000000e+05 -34.392077 -34.392077 1.000000 1.067577e+00
267 5.000000e-03 1.000000e+05 -34.579541 -34.579541 0.829059 1.071110e+00
267 5.000000e-03 1.000000e+05 -34.579541 -37.162582 0.075544 1.065385e+00
268 5.000000e-03 1.000000e+05 -35.028816 -35.028816 0.638091 1.066484e+00
268 5.000000e-03 1.000000e+05 -35.028816 -37.437593 0.089925 1.066647e+00
269 5.000000e-03 1.000000e+05 -35.431588 -35.431588 0.668465 1.063481e+00
270 5.000000e-03 1.000000e+05 -34.253653 -34.253653 1.000000 1.070399e+00
271 5.000000e-03 1.000000e+05 -35.920569 -35.920569 0.188829 1.063878e+00
272 5.000000e-03 1.000000e+05 -36.714435 -36.714435 0.452093 1.042299e+00
272 5.000000e-03 1.000000e+05 -36.714435 -41.152278 0.011821 1.051561e+00
272 5.000000e-03 1.000000e+05 -36.714435 -39.502047 0.061568 1.064483e+00
273 5.000000e-03 1.000000e+05 -36.426941 -36.426941 1.000000 1.111152e+00
273 5.000000e-03 1.000000e+05 -36.426941 -38.866259 0.087220 1.053197e+00
273 5.000000e-03 1.000000e+05 -36.426941 -38.135135 0.181193 1.065613e+00
273 5.000000e-03 1.000000e+05 -36.426941 -37.392663 0.380708 1.044621e+00
274 5.000000e-03 1.000000e+05 -35.576361 -35.576361 1.000000 1.059624e+00
274 5.000000e-03 1.000000e+05 -35.576361 -38.329412 0.063733 1.072544e+00
274 5.000000e-03 1.000000e+05 -35.576361 -37.483123 0.148561 1.063018e+00
274 5.000000e-03 1.000000e+05 -35.576361 -39.254548 0.025269 1.071720e+00
274 5.000000e-03 1.000000e+05 -35.576361 -39.372331 0.022461 1.052021e+00
275 5.000000e-03 1.000000e+05 -35.112379 -35.112379 1.000000 1.055363e+00
276 5.000000e-03 1.000000e+05 -36.566437 -36.566437 0.233620 1.063603e+00
276 5.000000e-03 1.000000e+05 -36.566437 -38.988151 0.088769 1.073907e+00
276 5.000000e-03 1.000000e+05 -36.566437 -39.497250 0.053354 1.061950e+00
276 5.000000e-03 1.000000e+05 -36.566437 -41.481646 0.007334 1.061385e+00
276 5.000000e-03 1.000000e+05 -36.566437 -37.612785 0.351218 1.061053e+00
276 5.000000e-03 1.000000e+05 -36.566437 -41.157586 0.010141 1.055397e+00
277 5.000000e-03 1.000000e+05 -38.467493 -38.467493 0.149411 1.080215e+00
277 5.000000e-03 1.000000e+05 -38.467493 -42.670523 0.014950 1.057464e+00
277 5.000000e-03 1.000000e+05 -38.467493 -39.591791 0.324880 1.067266e+00
277 5.000000e-03 1.000000e+05 -38.467493 -39.308025 0.431481 1.070298e+00
277 5.000000e-03 1.000000e+05 -38.467493 -43.225123 0.008586 1.050124e+00
277 5.000000e-03 1.000000e+05 -38.467493 -42.771558 0.013514 1.049050e+00
277 5.000000e-03 1.000000e+05 -38.467493 -44.235380 0.003126 1.049991e+00
277 5.000000e-03 1.000000e+05 -38.467493 -45.229179 0.001157 1.058347e+00
277 5.000000e-03 1.000000e+05 -38.467493 -41.445072 0.050916 1.059798e+00
278 5.000000e-03 1.000000e+05 -37.129550 -37.129550 1.000000 1.068841e+00
278 5.000000e-03 1.000000e+05 -37.129550 -40.601006 0.031072 1.062276e+00
278 5.000000e-03 1.000000e+05 -37.129550 -38.589422 0.232266 1.046028e+00
278 5.000000e-03 1.000000e+05 -37.129550 -39.442067 0.099012 1.093502e+00
278 5.000000e-03 1.000000e+05 -37.129550 -41.480900 0.012889 1.061246e+00
279 5.000000e-03 1.000000e+05 -34.305741 -34.305741 1.000000 1.064698e+00
280 5.000000e-03 1.000000e+05 -34.376955 -34.376955 0.931262 1.070757e+00
281 5.000000e-03 1.000000e+05 -35.193448 -35.193448 0.441979 1.062673e+00
281 5.000000e-03 1.000000e+05 -35.193448 -35.975966 0.457253 1.066012e+00
281 5.000000e-03 1.000000e+05 -35.193448 -36.585069 0.248672 1.069843e+00
281 5.000000e-03 1.000000e+05 -35.193448 -39.531269 0.013065 1.060314e+00
282 5.000000e-03 1.000000e+05 -37.109511 -37.109511 0.147185 1.069318e+00
283 5.000000e-03 1.000000e+05 -37.249600 -37.249600 0.869280 1.063713e+00
283 5.000000e-03 1.000000e+05 -37.249600 -38.824108 0.207109 1.075879e+00
283 5.000000e-03 1.000000e+05 -37.249600 -39.489936 0.106423 1.061692e+00
283 5.000000e-03 1.000000e+05 -37.249600 -40.942117 0.024909 1.068812e+00
283 5.000000e-03 1.000000e+05 -37.249600 -38.789906 0.214316 1.062672e+00
284 5.000000e-03 1.000000e+05 -40.124033 -40.124033 0.056448 1.066207e+00
284 5.000000e-03 1.000000e+05 -40.124033 -41.112113 0.372291 1.069307e+00
