accepted delta gamma Lprev Lstar alpha time
162 5.000000e-03 1.000000e+05 -44.274696 -44.274696 0.311094 1.067988e+00
163 5.000000e-03 1.000000e+05 -42.379058 -42.379058 1.000000 1.070921e+00
163 5.000000e-03 1.000000e+05 -42.379058 -46.182585 0.022292 1.060833e+00
163 5.000000e-03 1.000000e+05 -42.379058 -44.105108 0.177986 1.067899e+00
163 5.000000e-03 1.000000e+05 -42.379058 -44.817245 0.087319 1.059470e+00
164 5.000000e-03 1.000000e+05 -39.979880 -39.979880 1.000000 1.072010e+00
164 5.000000e-03 1.000000e+05 -39.979880 -41.220284 0.289267 1.069954e+00
164 5.000000e-03 1.000000e+05 -39.979880 -40.677877 0.497581 1.056611e+00
164 5.000000e-03 1.000000e+05 -39.979880 -42.684747 0.066879 1.073015e+00
164 5.000000e-03 1.000000e+05 -39.979880 -41.410245 0.239222 1.068126e+00
165 5.000000e-03 1.000000e+05 -40.718638 -40.718638 0.477707 1.064043e+00
165 5.000000e-03 1.000000e+05 -40.718638 -41.426911 0.492494 1.068876e+00
166 5.000000e-03 1.000000e+05 -41.269666 -41.269666 0.576357 1.068335e+00
166 5.000000e-03 1.000000e+05 -41.269666 -43.832506 0.077085 1.059739e+00
167 5.000000e-03 1.000000e+05 -40.732028 -40.732028 1.000000 1.070447e+00
168 5.000000e-03 1.000000e+05 -41.002466 -41.002466 0.763045 1.067313e+00
169 5.000000e-03 1.000000e+05 -42.667614 -42.667614 0.189163 1.058726e+00
169 5.000000e-03 1.000000e+05 -42.667614 -46.812449 0.015846 1.074316e+00
169 5.000000e-03 1.000000e+05 -42.667614 -44.313642 0.192814 1.068591e+00
169 5.000000e-03 1.000000e+05 -42.667614 -44.753750 0.124166 1.060989e+00
170 5.000000e-03 1.000000e+05 -41.937407 -41.937407 1.000000 1.065907e+00
170 5.000000e-03 1.000000e+05 -41.937407 -45.070427 0.043586 1.069212e+00
170 5.000000e-03 1.000000e+05 -41.937407 -46.764372 0.008011 1.060204e+00
171 5.000000e-03 1.000000e+05 -41.250194 -41.250194 1.000000 1.069235e+00
172 5.000000e-03 1.000000e+05 -39.130470 -39.130470 1.000000 1.070719e+00
173 5.000000e-03 1.000000e+05 -38.277712 -38.277712 1.000000 1.063076e+00
173 5.000000e-03 1.000000e+05 -38.277712 -39.675023 0.247261 1.071179e+00
173 5.000000e-03 1.000000e+05 -38.277712 -40.010497 0.176791 1.064260e+00
174 5.000000e-03 1.000000e+05 -38.443118 -38.443118 0.847549 1.064442e+00
174 5.000000e-03 1.000000e+05 -38.443118 -39.837383 0.248015 1.068953e+00
175 5.000000e-03 1.000000e+05 -38.098749 -38.098749 1.000000 1.066913e+00
176 5.000000e-03 1.000000e+05 -38.113655 -38.113655 0.985205 1.063016e+00
177 5.000000e-03 1.000000e+05 -41.505180 -41.505180 0.033657 1.067901e+00
178 5.000000e-03 1.000000e+05 -41.102027 -41.102027 1.000000 1.067865e+00
179 5.000000e-03 1.000000e+05 -40.441386 -40.441386 1.000000 1.059745e+00
179 5.000000e-03 1.000000e+05 -40.441386 -41.256386 0.442639 1.072122e+00
179 5.000000e-03 1.000000e+05 -40.441386 -46.686568 0.001940 1.067350e+00
179 5.000000e-03 1.000000e+05 -40.441386 -41.303252 0.422373 1.065730e+00
179 5.000000e-03 1.000000e+05 -40.441386 -41.056677 0.540484 1.067196e+00
180 5.000000e-03 1.000000e+05 -41.162960 -41.162960 0.485987 1.066533e+00
180 5.000000e-03 1.000000e+05 -41.162960 -44.307321 0.043094 1.058333e+00
180 5.000000e-03 1.000000e+05 -41.162960 -42.211535 0.350437 1.074646e+00
181 5.000000e-03 1.000000e+05 -41.922548 -41.922548 0.467859 1.066562e+00
182 5.000000e-03 1.000000e+05 -40.622792 -40.622792 1.000000 1.060511e+00
182 5.000000e-03 1.000000e+05 -40.622792 -42.101791 0.227866 1.071188e+00
183 5.000000e-03 1.000000e+05 -41.869352 -41.869352 0.287492 1.066961e+00
183 5.000000e-03 1.000000e+05 -41.869352 -43.956186 0.124079 1.063228e+00
184 5.000000e-03 1.000000e+05 -42.472505 -42.472505 0.547084 1.070790e+00
185 5.000000e-03 1.000000e+05 -42.965122 -42.965122 0.611025 1.065299e+00
186 5.000000e-03 1.000000e+05 -40.928635 -40.928635 1.000000 1.063854e+00
187 5.000000e-03 1.000000e+05 -41.128606 -41.128606 0.818754 1.069132e+00
187 5.000000e-03 1.000000e+05 -41.128606 -44.360432 0.039485 1.066528e+00
187 5.000000e-03 1.000000e+05 -41.128606 -44.036962 0.054565 1.060145e+00
188 5.000000e-03 1.000000e+05 -41.070647 -41.070647 1.000000 1.074116e+00
188 5.000000e-03 1.000000e+05 -41.070647 -41.449303 0.684781 1.064651e+00
188 5.000000e-03 1.000000e+05 -41.070647 -43.644202 0.076264 1.057461e+00
188 5.000000e-03 1.000000e+05 -41.070647 -42.168806 0.333484 1.075466e+00
189 5.000000e-03 1.000000e+05 -41.620759 -41.620759 0.576885 1.066808e+00
190 5.000000e-03 1.000000e+05 -41.825226 -41.825226 0.815081 1.066466e+00
190 5.000000e-03 1.000000e+05 -41.825226 -45.362667 0.029088 1.065832e+00
191 5.000000e-03 1.000000e+05 -40.854418 -40.854418 1.000000 1.068921e+00
192 5.000000e-03 1.000000e+05 -39.766519 -39.766519 1.000000 1.056975e+00
193 5.000000e-03 1.000000e+05 -39.124841 -39.124841 1.000000 1.072267e+00
193 5.000000e-03 1.000000e+05 -39.124841 -39.481682 0.699884 1.067837e+00
193 5.000000e-03 1.000000e+05 -39.124841 -41.140784 0.133195 1.059834e+00
193 5.000000e-03 1.000000e+05 -39.124841 -40.018144 0.409302 1.073417e+00
193 5.000000e-03 1.000000e+05 -39.124841 -40.143328 0.361141 1.067183e+00
193 5.000000e-03 1.000000e+05 -39.124841 -41.920333 0.061085 1.063408e+00
194 5.000000e-03 1.000000e+05 -39.921015 -39.921015 0.451052 1.069082e+00
194 5.000000e-03 1.000000e+05 -39.921015 -42.182658 0.104179 1.066376e+00
194 5.000000e-03 1.000000e+05 -39.921015 -41.444006 0.218059 1.060137e+00
194 5.000000e-03 1.000000e+05 -39.921015 -41.350721 0.239379 1.075114e+00
195 5.000000e-03 1.000000e+05 -38.794371 -38.794371 1.000000 1.064676e+00
196 5.000000e-03 1.000000e+05 -37.152716 -37.152716 1.000000 1.064192e+00
196 5.000000e-03 1.000000e+05 -37.152716 -38.148210 0.369541 1.068226e+00
197 5.000000e-03 1.000000e+05 -36.933455 -36.933455 1.000000 1.066126e+00
198 5.000000e-03 1.000000e+05 -37.041838 -37.041838 0.897284 1.064673e+00
198 5.000000e-03 1.000000e+05 -37.041838 -38.171073 0.323280 1.068820e+00
199 5.000000e-03 1.000000e+05 -37.649547 -37.649547 0.544597 1.066409e+00
199 5.000000e-03 1.000000e+05 -37.649547 -38.240011 0.554070 1.063007e+00
199 5.000000e-03 1.000000e+05 -37.649547 -38.903511 0.285371 1.069263e+00
200 5.000000e-03 1.000000e+05 -35.746808 -35.746808 1.000000 1.066448e+00
200 5.000000e-03 1.000000e+05 -35.746808 -36.797299 0.349766 1.066143e+00
200 5.000000e-03 1.000000e+05 -35.746808 -38.475201 0.065324 1.071411e+00
201 5.000000e-03 1.000000e+05 -35.768957 -35.768957 0.978095 1.062257e+00
201 5.000000e-03 1.000000e+05 -35.768957 -36.199322 0.650272 1.070152e+00
202 5.000000e-03 1.000000e+05 -36.438906 -36.438906 0.511735 1.062894e+00
202 5.000000e-03 1.000000e+05 -36.438906 -38.543183 0.121934 1.065951e+00
203 5.000000e-03 1.000000e+05 -35.975642 -35.975642 1.000000 1.063559e+00
203 5.000000e-03 1.000000e+05 -35.975642 -36.656642 0.506110 1.068835e+00
203 5.000000e-03 1.000000e+05 -35.975642 -37.062495 0.337276 1.070204e+00
203 5.000000e-03 1.000000e+05 -35.975642 -38.557341 0.075645 1.059537e+00
203 5.000000e-03 1.000000e+05 -35.975642 -37.345485 0.254147 1.071582e+00
204 5.000000e-03 1.000000e+05 -36.304715 -36.304715 0.719590 1.067637e+00
204 5.000000e-03 1.000000e+05 -36.304715 -37.477882 0.309386 1.063771e+00
205 5.000000e-03 1.000000e+05 -39.278518 -39.278518 0.051109 1.070179e+00
205 5.000000e-03 1.000000e+05 -39.278518 -40.018606 0.477072 1.065063e+00
206 5.000000e-03 1.000000e+05 -39.895443 -39.895443 0.539601 1.061935e+00
207 5.000000e-03 1.000000e+05 -40.361259 -40.361259 0.627622 1.067639e+00
208 5.000000e-03 1.000000e+05 -39.570676 -39.570676 1.000000 1.069979e+00
208 5.000000e-03 1.000000e+05 -39.570676 -42.571343 0.049754 1.066857e+00
208 5.000000e-03 1.000000e+05 -39.570676 -42.167869 0.074482 1.063607e+00
209 5.000000e-03 1.000000e+05 -40.453950 -40.453950 0.413427 1.068539e+00
209 5.000000e-03 1.000000e+05 -40.453950 -42.884894 0.087954 1.057883e+00
209 5.000000e-03 1.000000e+05 -40.453950 -42.902659 0.086405 1.071849e+00
209 5.000000e-03 1.000000e+05 -40.453950 -43.721780 0.038089 1.067912e+00
209 5.000000e-03 1.000000e+05 -40.453950 -40.779917 0.721829 1.063607e+00
210 5.000000e-03 1.000000e+05 -40.829075 -40.829075 0.687203 1.069545e+00
211 5.000000e-03 1.000000e+05 -39.781686 -39.781686 1.000000 1.066283e+00
211 5.000000e-03 1.000000e+05 -39.781686 -41.465569 0.185652 1.062923e+00
212 5.000000e-03 1.000000e+05 -39.321801 -39.321801 1.000000 1.070657e+00
213 5.000000e-03 1.000000e+05 -38.726917 -38.726917 1.000000 1.067532e+00
214 5.000000e-03 1.000000e+05 -39.542540 -39.542540 0.442364 1.061370e+00
215 5.000000e-03 1.000000e+05 -39.618940 -39.618940 0.926446 1.068988e+00
215 5.000000e-03 1.000000e+05 -39.618940 -42.252628 0.071813 1.068271e+00
216 5.000000e-03 1.000000e+05 -39.830212 -39.830212 0.809554 1.065594e+00
216 5.000000e-03 1.000000e+05 -39.830212 -43.217475 0.033801 1.066709e+00
216 5.000000e-03 1.000000e+05 -39.830212 -44.895617 0.006311 1.065601e+00
217 5.000000e-03 1.000000e+05 -39.798247 -39.798247 1.000000 1.063534e+00
217 5.000000e-03 1.000000e+05 -39.798247 -42.239541 0.087048 1.071702e+00
218 5.000000e-03 1.000000e+05 -39.299378 -39.299378 1.000000 1.064292e+00
218 5.000000e-03 1.000000e+05 -39.299378 -42.711467 0.032972 1.063494e+00
219 5.000000e-03 1.000000e+05 -39.594929 -39.594929 0.744122 1.068937e+00
220 5.000000e-03 1.000000e+05 -41.126020 -41.126020 0.216299 1.066844e+00
220 5.000000e-03 1.000000e+05 -41.126020 -42.397991 0.280279 1.063733e+00
221 5.000000e-03 1.000000e+05 -39.998188 -39.998188 1.000000 1.070960e+00
222 5.000000e-03 1.000000e+05 -38.978176 -38.978176 1.000000 1.064960e+00
222 5.000000e-03 1.000000e+05 -38.978176 -39.748145 0.463028 1.063223e+00
222 5.000000e-03 1.000000e+05 -38.978176 -41.611673 0.071827 1.068732e+00
222 5.000000e-03 1.000000e+05 -38.978176 -39.937232 0.383255 1.066846e+00
222 5.000000e-03 1.000000e+05 -38.978176 -39.534752 0.573168 1.066172e+00
223 5.000000e-03 1.000000e+05 -39.578037 -39.578037 0.548888 1.069257e+00
223 5.000000e-03 1.000000e+05 -39.578037 -42.179712 0.074149 1.063908e+00
223 5.000000e-03 1.000000e+05 -39.578037 -41.864505 0.101625 1.059835e+00
223 5.000000e-03 1.000000e+05 -39.578037 -41.737997 0.115330 1.073787e+00
224 5.000000e-03 1.000000e+05 -39.683917 -39.683917 0.899532 1.066421e+00
224 5.000000e-03 1.000000e+05 -39.683917 -41.002185 0.267598 1.063684e+00
224 5.000000e-03 1.000000e+05 -39.683917 -40.917407 0.291274 1.068153e+00
224 5.000000e-03 1.000000e+05 -39.683917 -40.811992 0.323656 1.067480e+00
224 5.000000e-03 1.000000e+05 -39.683917 -41.970049 0.101659 1.066781e+00
225 5.000000e-03 1.000000e+05 -39.240000 -39.240000 1.000000 1.065321e+00
226 5.000000e-03 1.000000e+05 -39.640339 -39.640339 0.670093 1.067005e+00
226 5.000000e-03 1.000000e+05 -39.640339 -40.987663 0.259935 1.063519e+00
226 5.000000e-03 1.000000e+05 -39.640339 -41.121276 0.227424 1.070204e+00
226 5.000000e-03 1.000000e+05 -39.640339 -40.306991 0.513424 1.068480e+00
227 5.000000e-03 1.000000e+05 -39.814847 -39.814847 0.839870 1.060396e+00
227 5.000000e-03 1.000000e+05 -39.814847 -41.903800 0.123817 1.069550e+00
227 5.000000e-03 1.000000e+05 -39.814847 -42.011073 0.111222 1.067341e+00
227 5.000000e-03 1.000000e+05 -39.814847 -40.827894 0.363111 1.063513e+00
228 5.000000e-03 1.000000e+05 -40.998346 -40.998346 0.306205 1.069904e+00
228 5.000000e-03 1.000000e+05 -40.998346 -42.740674 0.175112 1.066242e+00
229 5.000000e-03 1.000000e+05 -41.693553 -41.693553 0.498971 1.063516e+00
229 5.000000e-03 1.000000e+05 -41.693553 -44.608396 0.054213 1.068478e+00
229 5.000000e-03 1.000000e+05 -41.693553 -42.672223 0.375811 1.066741e+00
229 5.000000e-03 1.000000e+05 -41.693553 -45.854559 0.015592 1.066397e+00
230 5.000000e-03 1.000000e+05 -39.994439 -39.994439 1.000000 1.067334e+00
230 5.000000e-03 1.000000e+05 -39.994439 -42.936780 0.052742 1.066866e+00
230 5.000000e-03 1.000000e+05 -39.994439 -42.842948 0.057931 1.065532e+00
230 5.000000e-03 1.000000e+05 -39.994439 -42.610630 0.073081 1.066860e+00
230 5.000000e-03 1.000000e+05 -39.994439 -41.688746 0.183727 1.065852e+00
231 5.000000e-03 1.000000e+05 -40.887123 -40.887123 0.409555 1.061861e+00
231 5.000000e-03 1.000000e+05 -40.887123 -42.740274 0.156743 1.070768e+00
232 5.000000e-03 1.000000e+05 -40.899864 -40.899864 0.987340 1.067764e+00
232 5.000000e-03 1.000000e+05 -40.899864 -43.186642 0.101593 1.062130e+00
233 5.000000e-03 1.000000e+05 -41.050088 -41.050088 0.860515 1.069867e+00
234 5.000000e-03 1.000000e+05 -39.826572 -39.826572 1.000000 1.066835e+00
235 5.000000e-03 1.000000e+05 -39.166047 -39.166047 1.000000 1.058619e+00
235 5.000000e-03 1.000000e+05 -39.166047 -40.784999 0.198106 1.074316e+00
235 5.000000e-03 1.000000e+05 -39.166047 -41.371888 0.110158 1.066124e+00
235 5.000000e-03 1.000000e+05 -39.166047 -41.420798 0.104900 1.063908e+00
235 5.000000e-03 1.000000e+05 -39.166047 -40.633363 0.230544 1.069958e+00
236 5.000000e-03 1.000000e+05 -39.106224 -39.106224 1.000000 1.066394e+00
236 5.000000e-03 1.000000e+05 -39.106224 -41.426069 0.098289 1.062854e+00
236 5.000000e-03 1.000000e+05 -39.106224 -39.909080 0.448047 1.069219e+00
237 5.000000e-03 1.000000e+05 -39.442066 -39.442066 0.714736 1.066703e+00
237 5.000000e-03 1.000000e+05 -39.442066 -41.170278 0.177602 1.065707e+00
237 5.000000e-03 1.000000e+05 -39.442066 -41.202588 0.171955 1.069382e+00
238 5.000000e-03 1.000000e+05 -39.941098 -39.941098 0.607118 1.067261e+00
239 5.000000e-03 1.000000e+05 -40.018937 -40.018937 0.925113 1.059765e+00
239 5.000000e-03 1.000000e+05 -40.018937 -41.554685 0.215295 1.069659e+00
240 5.000000e-03 1.000000e+05 -37.824884 -37.824884 1.000000 1.066857e+00
240 5.000000e-03 1.000000e+05 -37.824884 -40.313851 0.082996 1.070225e+00
240 5.000000e-03 1.000000e+05 -37.824884 -40.100649 0.102718 1.063350e+00
240 5.000000e-03 1.000000e+05 -37.824884 -40.416832 0.074874 1.068015e+00
240 5.000000e-03 1.000000e+05 -37.824884 -38.994270 0.310558 1.062068e+00
241 5.000000e-03 1.000000e+05 -37.623912 -37.623912 1.000000 1.071307e+00
242 5.000000e-03 1.000000e+05 -36.068290 -36.068290 1.000000 1.066536e+00
242 5.000000e-03 1.000000e+05 -36.068290 -36.680400 0.542206 1.063979e+00
242 5.000000e-03 1.000000e+05 -36.068290 -37.465661 0.247246 1.066134e+00
243 5.000000e-03 1.000000e+05 -36.768267 -36.768267 0.496597 1.101208e+00
243 5.000000e-03 1.000000e+05 -36.768267 -38.616205 0.157562 1.067567e+00
244 5.000000e-03 1.000000e+05 -37.072684 -37.072684 0.737553 1.063837e+00
245 5.000000e-03 1.000000e+05 -36.576296 -36.576296 1.000000 1.065068e+00
245 5.000000e-03 1.000000e+05 -36.576296 -38.852449 0.102678 1.068511e+00
246 5.000000e-03 1.000000e+05 -36.635757 -36.635757 0.942272 1.064640e+00
246 5.000000e-03 1.000000e+05 -36.635757 -38.527165 0.150859 1.068510e+00
247 5.000000e-03 1.000000e+05 -37.364212 -37.364212 0.482654 1.065816e+00
248 5.000000e-03 1.000000e+05 -39.087858 -39.087858 0.178415 1.066371e+00
248 5.000000e-03 1.000000e+05 -39.087858 -41.322872 0.106991 1.066415e+00
249 5.000000e-03 1.000000e+05 -41.130554 -41.130554 0.129679 1.066475e+00
250 5.000000e-03 1.000000e+05 -41.092496 -41.092496 1.000000 1.063732e+00
251 5.000000e-03 1.000000e+05 -40.551722 -40.551722 1.000000 1.067960e+00
252 5.000000e-03 1.000000e+05 -40.194094 -40.194094 1.000000 1.067084e+00
252 5.000000e-03 1.000000e+05 -40.194094 -40.847270 0.520390 1.064662e+00
253 5.000000e-03 1.000000e+05 -39.528039 -39.528039 1.000000 1.068362e+00
254 5.000000e-03 1.000000e+05 -39.325066 -39.325066 1.000000 1.067325e+00
254 5.000000e-03 1.000000e+05 -39.325066 -39.998286 0.510063 1.065566e+00
254 5.000000e-03 1.000000e+05 -39.325066 -44.974350 0.003520 1.066816e+00
254 5.000000e-03 1.000000e+05 -39.325066 -40.578799 0.285437 1.066043e+00
255 5.000000e-03 1.000000e+05 -40.655343 -40.655343 0.264404 1.062871e+00
256 5.000000e-03 1.000000e+05 -39.463874 -39.463874 1.000000 1.070493e+00
257 5.000000e-03 1.000000e+05 -39.205456 -39.205456 1.000000 1.065724e+00
258 5.000000e-03 1.000000e+05 -41.490703 -41.490703 0.101749 1.066241e+00
258 5.000000e-03 1.000000e+05 -41.490703 -45.781299 0.013697 1.136078e+00
259 5.000000e-03 1.000000e+05 -41.364768 -41.364768 1.000000 1.057273e+00
259 5.000000e-03 1.000000e+05 -41.364768 -41.864416 0.606745 1.073479e+00
260 5.000000e-03 1.000000e+05 -40.905095 -40.905095 1.000000 1.065947e+00
261 5.000000e-03 1.000000e+05 -39.961432 -39.961432 1.000000 1.133416e+00
261 5.000000e-03 1.000000e+05 -39.961432 -41.436436 0.228778 1.067200e+00
262 5.000000e-03 1.000000e+05 -38.685100 -38.685100 1.000000 1.063591e+00
263 5.000000e-03 1.000000e+05 -39.181588 -39.181588 0.608665 1.064381e+00
263 5.000000e-03 1.000000e+05 -39.181588 -40.018584 0.433009 1.070826e+00
264 5.000000e-03 1.000000e+05 -39.624188 -39.624188 0.642364 1.066158e+00
265 5.000000e-03 1.000000e+05 -40.094300 -40.094300 0.624933 1.066505e+00
266 5.000000e-03 1.000000e+05 -39.970431 -39.970431 1.000000 1.065686e+00
267 5.000000e-03 1.000000e+05 -40.248863 -40.248863 0.756970 1.063539e+00
267 5.000000e-03 1.000000e+05 -40.248863 -43.356005 0.044729 1.069742e+00
268 5.000000e-03 1.000000e+05 -39.024367 -39.024367 1.000000 1.066047e+00
269 5.000000e-03 1.000000e+05 -38.191046 -38.191046 1.000000 1.061068e+00
270 5.000000e-03 1.000000e+05 -38.672778 -38.672778 0.617713 1.071827e+00
270 5.000000e-03 1.000000e+05 -38.672778 -44.066182 0.004546 1.066060e+00
271 5.000000e-03 1.000000e+05 -38.600905 -38.600905 1.000000 1.064124e+00
271 5.000000e-03 1.000000e+05 -38.600905 -38.985647 0.680627 1.069289e+00
271 5.000000e-03 1.000000e+05 -38.600905 -40.475849 0.153364 1.068085e+00
272 5.000000e-03 1.000000e+05 -38.454866 -38.454866 1.000000 1.060856e+00
272 5.000000e-03 1.000000e+05 -38.454866 -40.123116 0.188577 1.070176e+00
273 5.000000e-03 1.000000e+05 -37.007041 -37.007041 1.000000 1.067005e+00
273 5.000000e-03 1.000000e+05 -37.007041 -38.054263 0.350911 1.065321e+00
274 5.000000e-03 1.000000e+05 -37.382607 -37.382607 0.686901 1.067392e+00
275 5.000000e-03 1.000000e+05 -37.037145 -37.037145 1.000000 1.066560e+00
275 5.000000e-03 1.000000e+05 -37.037145 -39.429157 0.091446 1.063120e+00
275 5.000000e-03 1.000000e+05 -37.037145 -38.569899 0.215940 1.068707e+00
276 5.000000e-03 1.000000e+05 -36.992279 -36.992279 1.000000 1.066867e+00
276 5.000000e-03 1.000000e+05 -36.992279 -38.410144 0.242231 1.064117e+00
276 5.000000e-03 1.000000e+05 -36.992279 -38.411547 0.241891 1.068466e+00
276 5.000000e-03 1.000000e+05 -36.992279 -38.999345 0.134382 1.100942e+00
277 5.000000e-03 1.000000e+05 -37.434876 -37.434876 0.642366 1.065516e+00
277 5.000000e-03 1.000000e+05 -37.434876 -39.447895 0.133585 1.066116e+00
277 5.000000e-03 1.000000e+05 -37.434876 -37.928578 0.610363 1.069439e+00
278 5.000000e-03 1.000000e+05 -39.159569 -39.159569 0.178228 1.064721e+00
278 5.000000e-03 1.000000e+05 -39.159569 -43.231943 0.017037 1.065762e+00
279 5.000000e-03 1.000000e+05 -39.579267 -39.579267 0.657245 1.067180e+00
280 5.000000e-03 1.000000e+05 -41.071446 -41.071446 0.224882 1.065993e+00
280 5.000000e-03 1.000000e+05 -41.071446 -42.847810 0.169252 1.065742e+00
280 5.000000e-03 1.000000e+05 -41.071446 -43.194319 0.119687 1.069034e+00
280 5.000000e-03 1.000000e+05 -41.071446 -43.067371 0.135888 1.064823e+00
281 5.000000e-03 1.000000e+05 -41.119800 -41.119800 0.952796 1.062504e+00
281 5.000000e-03 1.000000e+05 -41.119800 -45.432061 0.013403 1.068674e+00
282 5.000000e-03 1.000000e+05 -41.592490 -41.592490 0.623324 1.068857e+00
282 5.000000e-03 1.000000e+05 -41.592490 -44.703990 0.044534 1.062998e+00
282 5.000000e-03 1.000000e+05 -41.592490 -42.188145 0.551201 1.068182e+00
282 5.000000e-03 1.000000e+05 -41.592490 -43.429979 0.159217 1.067239e+00
282 5.000000e-03 1.000000e+05 -41.592490 -44.920239 0.035874 1.070579e+00
282 5.000000e-03 1.000000e+05 -41.592490 -43.057687 0.231032 1.062655e+00
282 5.000000e-03 1.000000e+05 -41.592490 -46.082943 0.011216 1.066970e+00
282 5.000000e-03 1.000000e+05 -41.592490 -44.339256 0.064135 1.062637e+00
283 5.000000e-03 1.000000e+05 -42.537717 -42.537717 0.388591 1.070346e+00
284 5.000000e-03 1.000000e+05 -41.758457 -41.758457 1.000000 1.065987e+00
284 5.000000e-03 1.000000e+05 -41.758457 -44.586296 0.059141 1.062739e+00
285 5.000000e-03 1.000000e+05 -42.404831 -42.404831 0.523942 1.136888e+00
285 5.000000e-03 1.000000e+05 -42.404831 -45.533576 0.043773 1.060529e+00
285 5.000000e-03 1.000000e+05 -42.404831 -45.014289 0.073574 1.072169e+00
286 5.000000e-03 1.000000e+05 -41.477626 -41.477626 1.000000 1.067232e+00
287 5.000000e-03 1.000000e+05 -42.683273 -42.683273 0.299498 1.126381e+00
287 5.000000e-03 1.000000e+05 -42.683273 -44.387584 0.181898 1.072449e+00
288 5.000000e-03 1.000000e+05 -43.327290 -43.327290 0.525179 1.065848e+00
289 5.000000e-03 1.000000e+05 -43.222617 -43.222617 1.000000 1.067500e+00
289 5.000000e-03 1.000000e+05 -43.222617 -45.498616 0.102694 1.066350e+00
290 5.000000e-03 1.000000e+05 -44.932159 -44.932159 0.180949 1.063311e+00
291 5.000000e-03 1.000000e+05 -45.141824 -45.141824 0.810856 1.069713e+00
291 5.000000e-03 1.000000e+05 -45.141824 -48.335965 0.041002 1.066222e+00
292 5.000000e-03 1.000000e+05 -45.639960 -45.639960 0.607662 1.063023e+00
292 5.000000e-03 1.000000e+05 -45.639960 -49.363891 0.024139 1.068170e+00
293 5.000000e-03 1.000000e+05 -45.188146 -45.188146 1.000000 1.067844e+00
294 5.000000e-03 1.000000e+05 -45.474356 -45.474356 0.751105 1.067150e+00
294 5.000000e-03 1.000000e+05 -45.474356 -47.347999 0.153563 1.064061e+00
295 5.000000e-03 1.000000e+05 -44.340532 -44.340532 1.000000 1.068012e+00
