accepted delta gamma Lprev Lstar alpha time
4244 5.000000e-03 1.000000e+05 -30.808151 -36.391170 0.003761 1.051008e+00
4244 5.000000e-03 1.000000e+05 -30.808151 -35.614427 0.008178 1.043136e+00
4244 5.000000e-03 1.000000e+05 -30.808151 -39.822520 0.000122 1.041860e+00
4244 5.000000e-03 1.000000e+05 -30.808151 -32.276536 0.230297 1.040974e+00
4245 5.000000e-03 1.000000e+05 -31.499194 -31.499194 0.501053 1.040041e+00
4246 5.000000e-03 1.000000e+05 -33.416083 -33.416083 0.147064 1.056282e+00
4247 5.000000e-03 1.000000e+05 -30.917548 -30.917548 1.000000 1.044222e+00
4248 5.000000e-03 1.000000e+05 -32.946613 -32.946613 0.131458 1.055814e+00
4248 5.000000e-03 1.000000e+05 -32.946613 -36.735330 0.022625 1.041999e+00
4248 5.000000e-03 1.000000e+05 -32.946613 -34.636728 0.184498 1.048622e+00
4248 5.000000e-03 1.000000e+05 -32.946613 -37.403249 0.011601 1.047895e+00
4248 5.000000e-03 1.000000e+05 -32.946613 -37.284666 0.013062 1.046439e+00
4249 5.000000e-03 1.000000e+05 -32.199883 -32.199883 1.000000 1.046951e+00
4249 5.000000e-03 1.000000e+05 -32.199883 -35.605951 0.033171 1.067388e+00
4249 5.000000e-03 1.000000e+05 -32.199883 -37.298665 0.006104 1.039941e+00
4249 5.000000e-03 1.000000e+05 -32.199883 -35.997467 0.022425 1.044660e+00
4249 5.000000e-03 1.000000e+05 -32.199883 -34.830705 0.072019 1.045182e+00
4249 5.000000e-03 1.000000e+05 -32.199883 -35.492697 0.037149 1.058273e+00
4249 5.000000e-03 1.000000e+05 -32.199883 -33.187261 0.372552 1.045945e+00
4249 5.000000e-03 1.000000e+05 -32.199883 -35.778251 0.027921 1.048794e+00
4249 5.000000e-03 1.000000e+05 -32.199883 -38.470466 0.001891 1.032777e+00
4249 5.000000e-03 1.000000e+05 -32.199883 -34.211138 0.133821 1.123384e+00
4249 5.000000e-03 1.000000e+05 -32.199883 -36.614130 0.012104 1.052307e+00
4250 5.000000e-03 1.000000e+05 -32.676648 -32.676648 0.620789 1.047594e+00
4250 5.000000e-03 1.000000e+05 -32.676648 -36.606614 0.019644 1.051385e+00
4250 5.000000e-03 1.000000e+05 -32.676648 -36.011501 0.035620 1.053223e+00
4250 5.000000e-03 1.000000e+05 -32.676648 -34.576340 0.149615 1.044916e+00
4250 5.000000e-03 1.000000e+05 -32.676648 -34.157595 0.227422 1.046375e+00
4250 5.000000e-03 1.000000e+05 -32.676648 -37.077360 0.012269 1.046231e+00
4250 5.000000e-03 1.000000e+05 -32.676648 -33.837824 0.313118 1.057782e+00
4250 5.000000e-03 1.000000e+05 -32.676648 -33.092732 0.659625 1.043629e+00
4250 5.000000e-03 1.000000e+05 -32.676648 -35.838874 0.042331 1.048519e+00
4250 5.000000e-03 1.000000e+05 -32.676648 -38.510795 0.002926 1.051125e+00
4251 5.000000e-03 1.000000e+05 -33.280094 -33.280094 0.546924 1.055999e+00
4251 5.000000e-03 1.000000e+05 -33.280094 -39.200071 0.002685 1.039193e+00
4251 5.000000e-03 1.000000e+05 -33.280094 -38.246050 0.006971 1.048829e+00
4251 5.000000e-03 1.000000e+05 -33.280094 -35.202379 0.146272 1.038713e+00
4251 5.000000e-03 1.000000e+05 -33.280094 -36.673074 0.033608 1.056842e+00
4251 5.000000e-03 1.000000e+05 -33.280094 -36.567559 0.037348 1.049999e+00
4251 5.000000e-03 1.000000e+05 -33.280094 -36.141659 0.057179 1.045627e+00
4251 5.000000e-03 1.000000e+05 -33.280094 -35.030380 0.173724 1.050391e+00
4252 5.000000e-03 1.000000e+05 -32.304370 -32.304370 1.000000 1.052732e+00
4253 5.000000e-03 1.000000e+05 -31.365333 -31.365333 1.000000 1.037528e+00
4253 5.000000e-03 1.000000e+05 -31.365333 -37.595835 0.001968 1.041566e+00
4254 5.000000e-03 1.000000e+05 -30.214535 -30.214535 1.000000 1.047102e+00
4254 5.000000e-03 1.000000e+05 -30.214535 -33.598181 0.033924 1.042444e+00
4254 5.000000e-03 1.000000e+05 -30.214535 -32.938005 0.065647 1.073968e+00
4255 5.000000e-03 1.000000e+05 -30.605702 -30.605702 0.676267 1.046443e+00
4256 5.000000e-03 1.000000e+05 -31.342091 -31.342091 0.478840 1.045156e+00
4256 5.000000e-03 1.000000e+05 -31.342091 -35.185439 0.021422 1.048194e+00
4256 5.000000e-03 1.000000e+05 -31.342091 -37.512798 0.002090 1.052113e+00
4256 5.000000e-03 1.000000e+05 -31.342091 -33.442909 0.122356 1.050264e+00
4256 5.000000e-03 1.000000e+05 -31.342091 -34.328890 0.050449 1.058275e+00
4256 5.000000e-03 1.000000e+05 -31.342091 -33.445293 0.122065 1.042694e+00
4257 5.000000e-03 1.000000e+05 -32.608768 -32.608768 0.281766 1.047711e+00
4257 5.000000e-03 1.000000e+05 -32.608768 -35.787370 0.041644 1.051896e+00
4257 5.000000e-03 1.000000e+05 -32.608768 -34.788192 0.113107 1.048120e+00
4257 5.000000e-03 1.000000e+05 -32.608768 -36.987327 0.012543 1.044665e+00
4257 5.000000e-03 1.000000e+05 -32.608768 -35.327760 0.065941 1.047760e+00
4257 5.000000e-03 1.000000e+05 -32.608768 -34.555141 0.142791 1.040568e+00
4257 5.000000e-03 1.000000e+05 -32.608768 -36.100130 0.030459 1.047189e+00
4258 5.000000e-03 1.000000e+05 -29.861271 -29.861271 1.000000 1.043201e+00
4259 5.000000e-03 1.000000e+05 -30.674874 -30.674874 0.443258 1.053423e+00
4259 5.000000e-03 1.000000e+05 -30.674874 -32.535747 0.155537 1.040397e+00
4259 5.000000e-03 1.000000e+05 -30.674874 -31.457865 0.457037 1.037818e+00
4260 5.000000e-03 1.000000e+05 -30.957602 -30.957602 0.753724 1.044212e+00
4260 5.000000e-03 1.000000e+05 -30.957602 -34.828541 0.020839 1.044152e+00
4261 5.000000e-03 1.000000e+05 -29.535816 -29.535816 1.000000 1.054079e+00
4261 5.000000e-03 1.000000e+05 -29.535816 -31.327189 0.166731 1.043913e+00
4262 5.000000e-03 1.000000e+05 -29.307834 -29.307834 1.000000 1.047792e+00
4262 5.000000e-03 1.000000e+05 -29.307834 -37.147993 0.000394 1.038445e+00
4262 5.000000e-03 1.000000e+05 -29.307834 -32.601922 0.037102 1.040859e+00
4262 5.000000e-03 1.000000e+05 -29.307834 -34.815149 0.004057 1.048217e+00
4262 5.000000e-03 1.000000e+05 -29.307834 -36.028689 0.001206 1.045802e+00
4263 5.000000e-03 1.000000e+05 -29.288719 -29.288719 1.000000 1.097660e+00
4263 5.000000e-03 1.000000e+05 -29.288719 -34.109663 0.008059 1.037171e+00
4263 5.000000e-03 1.000000e+05 -29.288719 -33.936546 0.009582 1.040895e+00
4263 5.000000e-03 1.000000e+05 -29.288719 -30.514832 0.293431 1.041350e+00
4264 5.000000e-03 1.000000e+05 -29.659276 -29.659276 0.690350 1.058544e+00
4265 5.000000e-03 1.000000e+05 -28.750038 -28.750038 1.000000 1.043018e+00
4265 5.000000e-03 1.000000e+05 -28.750038 -31.487400 0.064741 1.042842e+00
4265 5.000000e-03 1.000000e+05 -28.750038 -31.094048 0.095942 1.048422e+00
4265 5.000000e-03 1.000000e+05 -28.750038 -30.903241 0.116112 1.048015e+00
4265 5.000000e-03 1.000000e+05 -28.750038 -34.436161 0.003393 1.052965e+00
4265 5.000000e-03 1.000000e+05 -28.750038 -31.772769 0.048668 1.042941e+00
4266 5.000000e-03 1.000000e+05 -29.809709 -29.809709 0.346570 1.041605e+00
4266 5.000000e-03 1.000000e+05 -29.809709 -31.910670 0.122339 1.049019e+00
4266 5.000000e-03 1.000000e+05 -29.809709 -30.369902 0.571099 1.038964e+00
4266 5.000000e-03 1.000000e+05 -29.809709 -34.159652 0.012908 1.048657e+00
4266 5.000000e-03 1.000000e+05 -29.809709 -31.222311 0.243509 1.043036e+00
4266 5.000000e-03 1.000000e+05 -29.809709 -30.926484 0.327334 1.046389e+00
4266 5.000000e-03 1.000000e+05 -29.809709 -33.971325 0.015582 1.043800e+00
4266 5.000000e-03 1.000000e+05 -29.809709 -38.036189 0.000267 1.057452e+00
4266 5.000000e-03 1.000000e+05 -29.809709 -32.976658 0.042132 1.048555e+00
4266 5.000000e-03 1.000000e+05 -29.809709 -39.220229 0.000082 1.039776e+00
4266 5.000000e-03 1.000000e+05 -29.809709 -35.013369 0.005496 1.058795e+00
4267 5.000000e-03 1.000000e+05 -28.988006 -28.988006 1.000000 1.052814e+00
4267 5.000000e-03 1.000000e+05 -28.988006 -33.692497 0.009055 1.039597e+00
4267 5.000000e-03 1.000000e+05 -28.988006 -30.009478 0.360064 1.045030e+00
4267 5.000000e-03 1.000000e+05 -28.988006 -31.018367 0.131288 1.041164e+00
4267 5.000000e-03 1.000000e+05 -28.988006 -31.572708 0.075419 1.043457e+00
4268 5.000000e-03 1.000000e+05 -27.721696 -27.721696 1.000000 1.057048e+00
4269 5.000000e-03 1.000000e+05 -29.229411 -29.229411 0.221415 1.042535e+00
4269 5.000000e-03 1.000000e+05 -29.229411 -34.655630 0.004400 1.141550e+00
4269 5.000000e-03 1.000000e+05 -29.229411 -32.141137 0.054382 1.039304e+00
4269 5.000000e-03 1.000000e+05 -29.229411 -34.410267 0.005623 1.048332e+00
4270 5.000000e-03 1.000000e+05 -29.648817 -29.648817 0.657437 1.047969e+00
4270 5.000000e-03 1.000000e+05 -29.648817 -33.231522 0.027800 1.116644e+00
4271 5.000000e-03 1.000000e+05 -29.979759 -29.979759 0.718247 1.043006e+00
4271 5.000000e-03 1.000000e+05 -29.979759 -31.891788 0.147780 1.060003e+00
4271 5.000000e-03 1.000000e+05 -29.979759 -33.409611 0.032392 1.057689e+00
4271 5.000000e-03 1.000000e+05 -29.979759 -33.319135 0.035459 1.053428e+00
4271 5.000000e-03 1.000000e+05 -29.979759 -30.930701 0.386377 1.048562e+00
4272 5.000000e-03 1.000000e+05 -29.985482 -29.985482 0.994293 1.042780e+00
4272 5.000000e-03 1.000000e+05 -29.985482 -31.836558 0.157068 1.046541e+00
4272 5.000000e-03 1.000000e+05 -29.985482 -32.628219 0.071166 1.047573e+00
4272 5.000000e-03 1.000000e+05 -29.985482 -33.717981 0.023933 1.044137e+00
4272 5.000000e-03 1.000000e+05 -29.985482 -34.518435 0.010749 1.064904e+00
4272 5.000000e-03 1.000000e+05 -29.985482 -32.750574 0.062970 1.055226e+00
4272 5.000000e-03 1.000000e+05 -29.985482 -31.939919 0.141644 1.048877e+00
4272 5.000000e-03 1.000000e+05 -29.985482 -32.254680 0.103395 1.042123e+00
4273 5.000000e-03 1.000000e+05 -30.458392 -30.458392 0.623186 1.050321e+00
4273 5.000000e-03 1.000000e+05 -30.458392 -33.358085 0.055040 1.048048e+00
4273 5.000000e-03 1.000000e+05 -30.458392 -33.021251 0.077084 1.064757e+00
4273 5.000000e-03 1.000000e+05 -30.458392 -35.664602 0.005482 1.043639e+00
4273 5.000000e-03 1.000000e+05 -30.458392 -35.712810 0.005224 1.046774e+00
4273 5.000000e-03 1.000000e+05 -30.458392 -33.120705 0.069787 1.042270e+00
4273 5.000000e-03 1.000000e+05 -30.458392 -33.725228 0.038127 1.048078e+00
4273 5.000000e-03 1.000000e+05 -30.458392 -34.394747 0.019519 1.045659e+00
4274 5.000000e-03 1.000000e+05 -30.124505 -30.124505 1.000000 1.039764e+00
4274 5.000000e-03 1.000000e+05 -30.124505 -32.403035 0.102435 1.039949e+00
4274 5.000000e-03 1.000000e+05 -30.124505 -31.947174 0.161594 1.078455e+00
4274 5.000000e-03 1.000000e+05 -30.124505 -34.784777 0.009464 1.052739e+00
4274 5.000000e-03 1.000000e+05 -30.124505 -32.299180 0.113645 1.047882e+00
4274 5.000000e-03 1.000000e+05 -30.124505 -32.869193 0.064268 1.048291e+00
4274 5.000000e-03 1.000000e+05 -30.124505 -32.947951 0.059401 1.039470e+00
4274 5.000000e-03 1.000000e+05 -30.124505 -33.021746 0.055175 1.048851e+00
4274 5.000000e-03 1.000000e+05 -30.124505 -32.749584 0.072434 1.059696e+00
4274 5.000000e-03 1.000000e+05 -30.124505 -33.180076 0.047096 1.040436e+00
4274 5.000000e-03 1.000000e+05 -30.124505 -31.867511 0.174994 1.040116e+00
4274 5.000000e-03 1.000000e+05 -30.124505 -32.813128 0.067975 1.044870e+00
4274 5.000000e-03 1.000000e+05 -30.124505 -31.214708 0.336148 1.047179e+00
4275 5.000000e-03 1.000000e+05 -30.564969 -30.564969 0.643738 1.043616e+00
4275 5.000000e-03 1.000000e+05 -30.564969 -34.554374 0.018511 1.051102e+00
4275 5.000000e-03 1.000000e+05 -30.564969 -32.581819 0.133074 1.047613e+00
4275 5.000000e-03 1.000000e+05 -30.564969 -32.778040 0.109364 1.048662e+00
4275 5.000000e-03 1.000000e+05 -30.564969 -35.165079 0.010051 1.050740e+00
4275 5.000000e-03 1.000000e+05 -30.564969 -32.275469 0.180775 1.044487e+00
4275 5.000000e-03 1.000000e+05 -30.564969 -36.590492 0.002416 1.043225e+00
4275 5.000000e-03 1.000000e+05 -30.564969 -33.093339 0.079789 1.045427e+00
4276 5.000000e-03 1.000000e+05 -31.161520 -31.161520 0.550708 1.052102e+00
4276 5.000000e-03 1.000000e+05 -31.161520 -37.470806 0.001819 1.045975e+00
4276 5.000000e-03 1.000000e+05 -31.161520 -32.916830 0.172854 1.035582e+00
4276 5.000000e-03 1.000000e+05 -31.161520 -37.129190 0.002560 1.055692e+00
4277 5.000000e-03 1.000000e+05 -32.469588 -32.469588 0.270342 1.040103e+00
4277 5.000000e-03 1.000000e+05 -32.469588 -37.240457 0.008473 1.052149e+00
4277 5.000000e-03 1.000000e+05 -32.469588 -38.045752 0.003787 1.046434e+00
4277 5.000000e-03 1.000000e+05 -32.469588 -45.926898 0.000001 1.059105e+00
4278 5.000000e-03 1.000000e+05 -32.274240 -32.274240 1.000000 1.052432e+00
4278 5.000000e-03 1.000000e+05 -32.274240 -34.955370 0.068486 1.039377e+00
4279 5.000000e-03 1.000000e+05 -31.876774 -31.876774 1.000000 1.070372e+00
4279 5.000000e-03 1.000000e+05 -31.876774 -36.101791 0.014625 1.045035e+00
4279 5.000000e-03 1.000000e+05 -31.876774 -35.610479 0.023904 1.044070e+00
4280 5.000000e-03 1.000000e+05 -33.361264 -33.361264 0.226618 1.041671e+00
4280 5.000000e-03 1.000000e+05 -33.361264 -37.200438 0.021511 1.046037e+00
4280 5.000000e-03 1.000000e+05 -33.361264 -37.732919 0.012630 1.052304e+00
4281 5.000000e-03 1.000000e+05 -34.908509 -34.908509 0.212834 1.052250e+00
4282 5.000000e-03 1.000000e+05 -34.569577 -34.569577 1.000000 1.054523e+00
4283 5.000000e-03 1.000000e+05 -34.482706 -34.482706 1.000000 1.040863e+00
4284 5.000000e-03 1.000000e+05 -33.776086 -33.776086 1.000000 1.054315e+00
4285 5.000000e-03 1.000000e+05 -33.327505 -33.327505 1.000000 1.045649e+00
4285 5.000000e-03 1.000000e+05 -33.327505 -37.825299 0.011134 1.042546e+00
4286 5.000000e-03 1.000000e+05 -37.610265 -37.610265 0.013805 1.040543e+00
4286 5.000000e-03 1.000000e+05 -37.610265 -40.061395 0.086196 1.039329e+00
4287 5.000000e-03 1.000000e+05 -36.682807 -36.682807 1.000000 1.048839e+00
4288 5.000000e-03 1.000000e+05 -32.479158 -32.479158 1.000000 1.046241e+00
4288 5.000000e-03 1.000000e+05 -32.479158 -36.730973 0.014238 1.039888e+00
4289 5.000000e-03 1.000000e+05 -32.640147 -32.640147 0.851301 1.059079e+00
4289 5.000000e-03 1.000000e+05 -32.640147 -34.733806 0.123235 1.059608e+00
4290 5.000000e-03 1.000000e+05 -33.901385 -33.901385 0.283303 1.051984e+00
4290 5.000000e-03 1.000000e+05 -33.901385 -37.029818 0.043786 1.048107e+00
4291 5.000000e-03 1.000000e+05 -35.277820 -35.277820 0.252477 1.044251e+00
4291 5.000000e-03 1.000000e+05 -35.277820 -37.425494 0.116755 1.040372e+00
4291 5.000000e-03 1.000000e+05 -35.277820 -38.046949 0.062717 1.038571e+00
4292 5.000000e-03 1.000000e+05 -37.317359 -37.317359 0.130089 1.053444e+00
4293 5.000000e-03 1.000000e+05 -35.706945 -35.706945 1.000000 1.047223e+00
4294 5.000000e-03 1.000000e+05 -34.604818 -34.604818 1.000000 1.057273e+00
4294 5.000000e-03 1.000000e+05 -34.604818 -36.606177 0.135151 1.061787e+00
4294 5.000000e-03 1.000000e+05 -34.604818 -45.546412 0.000018 1.056935e+00
4295 5.000000e-03 1.000000e+05 -34.804604 -34.804604 0.818906 1.049834e+00
4295 5.000000e-03 1.000000e+05 -34.804604 -40.357633 0.003876 1.051634e+00
4295 5.000000e-03 1.000000e+05 -34.804604 -41.672460 0.001041 1.041083e+00
4295 5.000000e-03 1.000000e+05 -34.804604 -35.628232 0.438837 1.037465e+00
4296 5.000000e-03 1.000000e+05 -36.131454 -36.131454 0.265312 1.075122e+00
4297 5.000000e-03 1.000000e+05 -38.719941 -38.719941 0.075134 1.044478e+00
4297 5.000000e-03 1.000000e+05 -38.719941 -41.098250 0.092707 1.050373e+00
4297 5.000000e-03 1.000000e+05 -38.719941 -46.788005 0.000313 1.038186e+00
4298 5.000000e-03 1.000000e+05 -35.084072 -35.084072 1.000000 1.048948e+00
4298 5.000000e-03 1.000000e+05 -35.084072 -36.539993 0.233185 1.060937e+00
4298 5.000000e-03 1.000000e+05 -35.084072 -39.081974 0.018354 1.047710e+00
4298 5.000000e-03 1.000000e+05 -35.084072 -37.652967 0.076620 1.050417e+00
4298 5.000000e-03 1.000000e+05 -35.084072 -36.103500 0.360801 1.045082e+00
4298 5.000000e-03 1.000000e+05 -35.084072 -44.630738 0.000071 1.057017e+00
4298 5.000000e-03 1.000000e+05 -35.084072 -39.845837 0.008551 1.042869e+00
4298 5.000000e-03 1.000000e+05 -35.084072 -39.443355 0.012788 1.060271e+00
4298 5.000000e-03 1.000000e+05 -35.084072 -43.909389 0.000147 1.059629e+00
4299 5.000000e-03 1.000000e+05 -35.023112 -35.023112 1.000000 1.056806e+00
4299 5.000000e-03 1.000000e+05 -35.023112 -38.685410 0.025673 1.049199e+00
4299 5.000000e-03 1.000000e+05 -35.023112 -37.034832 0.133758 1.051802e+00
4299 5.000000e-03 1.000000e+05 -35.023112 -37.039453 0.133142 1.056779e+00
4300 5.000000e-03 1.000000e+05 -34.919709 -34.919709 1.000000 1.043521e+00
4301 5.000000e-03 1.000000e+05 -35.422552 -35.422552 0.604808 1.044810e+00
4301 5.000000e-03 1.000000e+05 -35.422552 -39.817394 0.012341 1.040131e+00
4302 5.000000e-03 1.000000e+05 -35.023790 -35.023790 1.000000 1.066666e+00
4302 5.000000e-03 1.000000e+05 -35.023790 -37.520324 0.082370 1.044933e+00
4302 5.000000e-03 1.000000e+05 -35.023790 -36.200809 0.308196 1.058984e+00
4303 5.000000e-03 1.000000e+05 -32.639399 -32.639399 1.000000 1.043087e+00
4303 5.000000e-03 1.000000e+05 -32.639399 -35.301652 0.069791 1.107088e+00
4303 5.000000e-03 1.000000e+05 -32.639399 -38.879658 0.001949 1.047749e+00
4303 5.000000e-03 1.000000e+05 -32.639399 -34.023314 0.250596 1.041833e+00
4303 5.000000e-03 1.000000e+05 -32.639399 -38.508686 0.002825 1.049316e+00
4303 5.000000e-03 1.000000e+05 -32.639399 -34.645236 0.134548 1.049258e+00
4304 5.000000e-03 1.000000e+05 -31.395850 -31.395850 1.000000 1.052997e+00
4305 5.000000e-03 1.000000e+05 -31.620455 -31.620455 0.798832 1.040445e+00
4305 5.000000e-03 1.000000e+05 -31.620455 -33.805358 0.112489 1.040234e+00
4305 5.000000e-03 1.000000e+05 -31.620455 -39.828915 0.000272 1.039311e+00
4305 5.000000e-03 1.000000e+05 -31.620455 -33.422501 0.164961 1.047947e+00
4305 5.000000e-03 1.000000e+05 -31.620455 -37.318568 0.003352 1.051006e+00
4305 5.000000e-03 1.000000e+05 -31.620455 -33.778542 0.115546 1.051112e+00
4305 5.000000e-03 1.000000e+05 -31.620455 -35.274010 0.025899 1.056990e+00
4305 5.000000e-03 1.000000e+05 -31.620455 -36.690759 0.006281 1.047571e+00
4305 5.000000e-03 1.000000e+05 -31.620455 -33.499036 0.152807 1.038481e+00
4305 5.000000e-03 1.000000e+05 -31.620455 -36.515368 0.007485 1.032541e+00
4306 5.000000e-03 1.000000e+05 -32.053820 -32.053820 0.648324 1.053158e+00
4307 5.000000e-03 1.000000e+05 -31.536854 -31.536854 1.000000 1.044003e+00
4308 5.000000e-03 1.000000e+05 -32.848653 -32.848653 0.269335 1.041848e+00
4309 5.000000e-03 1.000000e+05 -32.867669 -32.867669 0.981163 1.039293e+00
4309 5.000000e-03 1.000000e+05 -32.867669 -36.839922 0.018831 1.039156e+00
4309 5.000000e-03 1.000000e+05 -32.867669 -38.161897 0.005020 1.044919e+00
4309 5.000000e-03 1.000000e+05 -32.867669 -37.868910 0.006730 1.040340e+00
4309 5.000000e-03 1.000000e+05 -32.867669 -35.230662 0.094138 1.044770e+00
4309 5.000000e-03 1.000000e+05 -32.867669 -36.717929 0.021274 1.053928e+00
4309 5.000000e-03 1.000000e+05 -32.867669 -37.221453 0.012858 1.046966e+00
4309 5.000000e-03 1.000000e+05 -32.867669 -36.032722 0.042212 1.051986e+00
4309 5.000000e-03 1.000000e+05 -32.867669 -35.412865 0.078458 1.041322e+00
4309 5.000000e-03 1.000000e+05 -32.867669 -33.790988 0.397199 1.045363e+00
4310 5.000000e-03 1.000000e+05 -34.150232 -34.150232 0.277325 1.112816e+00
4311 5.000000e-03 1.000000e+05 -33.698671 -33.698671 1.000000 1.039449e+00
4312 5.000000e-03 1.000000e+05 -33.211385 -33.211385 1.000000 1.051995e+00
4313 5.000000e-03 1.000000e+05 -33.692864 -33.692864 0.617869 1.056984e+00
4313 5.000000e-03 1.000000e+05 -33.692864 -37.053517 0.034713 1.059044e+00
4313 5.000000e-03 1.000000e+05 -33.692864 -36.610069 0.054085 1.044828e+00
4313 5.000000e-03 1.000000e+05 -33.692864 -34.317244 0.535594 1.043472e+00
4313 5.000000e-03 1.000000e+05 -33.692864 -39.390176 0.003355 1.049347e+00
4313 5.000000e-03 1.000000e+05 -33.692864 -37.714970 0.017915 1.052788e+00
4314 5.000000e-03 1.000000e+05 -32.040078 -32.040078 1.000000 1.057883e+00
4314 5.000000e-03 1.000000e+05 -32.040078 -38.587024 0.001434 1.040959e+00
4315 5.000000e-03 1.000000e+05 -32.507258 -32.507258 0.626767 1.050110e+00
4315 5.000000e-03 1.000000e+05 -32.507258 -34.727044 0.108632 1.059517e+00
4315 5.000000e-03 1.000000e+05 -32.507258 -36.388683 0.020621 1.069007e+00
4315 5.000000e-03 1.000000e+05 -32.507258 -35.858109 0.035055 1.043181e+00
4315 5.000000e-03 1.000000e+05 -32.507258 -37.992921 0.004146 1.046971e+00
4315 5.000000e-03 1.000000e+05 -32.507258 -37.872585 0.004676 1.052401e+00
4315 5.000000e-03 1.000000e+05 -32.507258 -37.235525 0.008842 1.047592e+00
4316 5.000000e-03 1.000000e+05 -33.704825 -33.704825 0.301928 1.035980e+00
4317 5.000000e-03 1.000000e+05 -34.035016 -34.035016 0.718786 1.044616e+00
4317 5.000000e-03 1.000000e+05 -34.035016 -36.305364 0.103276 1.051451e+00
4317 5.000000e-03 1.000000e+05 -34.035016 -35.304904 0.280863 1.051396e+00
4317 5.000000e-03 1.000000e+05 -34.035016 -36.204692 0.114215 1.029538e+00
4317 5.000000e-03 1.000000e+05 -34.035016 -37.631493 0.027420 1.038605e+00
4318 5.000000e-03 1.000000e+05 -32.008495 -32.008495 1.000000 1.036492e+00
4318 5.000000e-03 1.000000e+05 -32.008495 -34.026890 0.132868 1.039390e+00
4318 5.000000e-03 1.000000e+05 -32.008495 -36.385123 0.012568 1.057954e+00
4318 5.000000e-03 1.000000e+05 -32.008495 -35.885932 0.020704 1.041625e+00
4319 5.000000e-03 1.000000e+05 -31.840800 -31.840800 1.000000 1.096749e+00
4320 5.000000e-03 1.000000e+05 -32.169877 -32.169877 0.719587 1.057271e+00
4320 5.000000e-03 1.000000e+05 -32.169877 -37.027222 0.007771 1.045784e+00
4320 5.000000e-03 1.000000e+05 -32.169877 -37.465698 0.005012 1.050045e+00
4320 5.000000e-03 1.000000e+05 -32.169877 -34.311759 0.117434 1.038671e+00
4321 5.000000e-03 1.000000e+05 -31.526757 -31.526757 1.000000 1.111245e+00
4322 5.000000e-03 1.000000e+05 -30.693691 -30.693691 1.000000 1.060949e+00
4322 5.000000e-03 1.000000e+05 -30.693691 -33.824573 0.043679 1.050036e+00
4322 5.000000e-03 1.000000e+05 -30.693691 -32.751692 0.127709 1.050252e+00
