accepted delta gamma Lprev Lstar alpha time
3456 5.000000e-03 1.000000e+05 -29.996808 -29.996808 0.169194 1.070855e+00
3457 5.000000e-03 1.000000e+05 -29.571246 -29.571246 1.000000 1.060449e+00
3457 5.000000e-03 1.000000e+05 -29.571246 -31.425449 0.156578 1.129224e+00
3457 5.000000e-03 1.000000e+05 -29.571246 -30.410572 0.432002 1.054900e+00
3457 5.000000e-03 1.000000e+05 -29.571246 -31.678266 0.121600 1.064053e+00
3457 5.000000e-03 1.000000e+05 -29.571246 -30.836534 0.282158 1.060606e+00
3458 5.000000e-03 1.000000e+05 -29.603511 -29.603511 0.968250 1.058322e+00
3458 5.000000e-03 1.000000e+05 -29.603511 -31.371573 0.170663 1.057601e+00
3459 5.000000e-03 1.000000e+05 -29.854590 -29.854590 0.777961 1.052251e+00
3459 5.000000e-03 1.000000e+05 -29.854590 -31.541457 0.185099 1.069501e+00
3460 5.000000e-03 1.000000e+05 -30.454394 -30.454394 0.548919 1.057480e+00
3460 5.000000e-03 1.000000e+05 -30.454394 -34.450292 0.018391 1.065906e+00
3460 5.000000e-03 1.000000e+05 -30.454394 -34.095897 0.026213 1.057281e+00
3461 5.000000e-03 1.000000e+05 -30.416306 -30.416306 1.000000 1.059393e+00
3462 5.000000e-03 1.000000e+05 -29.169989 -29.169989 1.000000 1.061272e+00
3463 5.000000e-03 1.000000e+05 -29.686642 -29.686642 0.596514 1.067377e+00
3464 5.000000e-03 1.000000e+05 -30.369504 -30.369504 0.505169 1.059541e+00
3465 5.000000e-03 1.000000e+05 -29.954849 -29.954849 1.000000 1.050721e+00
3466 5.000000e-03 1.000000e+05 -28.816426 -28.816426 1.000000 1.059301e+00
3467 5.000000e-03 1.000000e+05 -28.204925 -28.204925 1.000000 1.073245e+00
3467 5.000000e-03 1.000000e+05 -28.204925 -30.023381 0.162276 1.067706e+00
3468 5.000000e-03 1.000000e+05 -28.726234 -28.726234 0.593742 1.062410e+00
3468 5.000000e-03 1.000000e+05 -28.726234 -29.869049 0.318920 1.073788e+00
3469 5.000000e-03 1.000000e+05 -28.420356 -28.420356 1.000000 1.061910e+00
3469 5.000000e-03 1.000000e+05 -28.420356 -30.496475 0.125416 1.054646e+00
3469 5.000000e-03 1.000000e+05 -28.420356 -31.752093 0.035731 1.060114e+00
3469 5.000000e-03 1.000000e+05 -28.420356 -29.826252 0.245147 1.059924e+00
3470 5.000000e-03 1.000000e+05 -27.432368 -27.432368 1.000000 1.058324e+00
3471 5.000000e-03 1.000000e+05 -28.044879 -28.044879 0.541988 1.062983e+00
3472 5.000000e-03 1.000000e+05 -28.449231 -28.449231 0.667409 1.061489e+00
3473 5.000000e-03 1.000000e+05 -29.137769 -29.137769 0.502310 1.096374e+00
3473 5.000000e-03 1.000000e+05 -29.137769 -32.293249 0.042618 1.058563e+00
3473 5.000000e-03 1.000000e+05 -29.137769 -30.702527 0.209139 1.064672e+00
3474 5.000000e-03 1.000000e+05 -30.128467 -30.128467 0.371318 1.048059e+00
3475 5.000000e-03 1.000000e+05 -30.422897 -30.422897 0.744956 1.056695e+00
3476 5.000000e-03 1.000000e+05 -32.329045 -32.329045 0.148652 1.069571e+00
3476 5.000000e-03 1.000000e+05 -32.329045 -33.583838 0.285135 1.061216e+00
3477 5.000000e-03 1.000000e+05 -33.068497 -33.068497 0.477375 1.058717e+00
3478 5.000000e-03 1.000000e+05 -32.042116 -32.042116 1.000000 1.059518e+00
3478 5.000000e-03 1.000000e+05 -32.042116 -33.630312 0.204294 1.055940e+00
3478 5.000000e-03 1.000000e+05 -32.042116 -34.585526 0.078598 1.047908e+00
3478 5.000000e-03 1.000000e+05 -32.042116 -34.535281 0.082648 1.046452e+00
3479 5.000000e-03 1.000000e+05 -33.859120 -33.859120 0.162512 1.062718e+00
3479 5.000000e-03 1.000000e+05 -33.859120 -36.637063 0.062166 1.059343e+00
3480 5.000000e-03 1.000000e+05 -34.033255 -34.033255 0.840183 1.051642e+00
3481 5.000000e-03 1.000000e+05 -33.032185 -33.032185 1.000000 1.068437e+00
3481 5.000000e-03 1.000000e+05 -33.032185 -36.896611 0.020975 1.072161e+00
3481 5.000000e-03 1.000000e+05 -33.032185 -35.636758 0.073935 1.058421e+00
3481 5.000000e-03 1.000000e+05 -33.032185 -35.510598 0.083876 1.057123e+00
3481 5.000000e-03 1.000000e+05 -33.032185 -35.823171 0.061361 1.057057e+00
3482 5.000000e-03 1.000000e+05 -33.113667 -33.113667 0.921749 1.074262e+00
3482 5.000000e-03 1.000000e+05 -33.113667 -34.902214 0.167203 1.057493e+00
3482 5.000000e-03 1.000000e+05 -33.113667 -33.587217 0.622788 1.069562e+00
3483 5.000000e-03 1.000000e+05 -32.929005 -32.929005 1.000000 1.053331e+00
3484 5.000000e-03 1.000000e+05 -32.879331 -32.879331 1.000000 1.078172e+00
3485 5.000000e-03 1.000000e+05 -34.860304 -34.860304 0.137935 1.046037e+00
3485 5.000000e-03 1.000000e+05 -34.860304 -35.920668 0.346330 1.060065e+00
3485 5.000000e-03 1.000000e+05 -34.860304 -35.579417 0.487184 1.074070e+00
3485 5.000000e-03 1.000000e+05 -34.860304 -35.590649 0.481743 1.132488e+00
3486 5.000000e-03 1.000000e+05 -38.555589 -38.555589 0.024840 1.056103e+00
3487 5.000000e-03 1.000000e+05 -39.518048 -39.518048 0.381952 1.066262e+00
3487 5.000000e-03 1.000000e+05 -39.518048 -44.074660 0.010498 1.055831e+00
3488 5.000000e-03 1.000000e+05 -39.804913 -39.804913 0.750613 1.054217e+00
3489 5.000000e-03 1.000000e+05 -35.527435 -35.527435 1.000000 1.044094e+00
3489 5.000000e-03 1.000000e+05 -35.527435 -37.819425 0.101065 1.064622e+00
3489 5.000000e-03 1.000000e+05 -35.527435 -39.955661 0.011936 1.064217e+00
3489 5.000000e-03 1.000000e+05 -35.527435 -37.291769 0.171301 1.051205e+00
3489 5.000000e-03 1.000000e+05 -35.527435 -43.511581 0.000341 1.072502e+00
3490 5.000000e-03 1.000000e+05 -35.452091 -35.452091 1.000000 1.056646e+00
3490 5.000000e-03 1.000000e+05 -35.452091 -39.375815 0.019767 1.069713e+00
3491 5.000000e-03 1.000000e+05 -35.788120 -35.788120 0.714602 1.060189e+00
3491 5.000000e-03 1.000000e+05 -35.788120 -37.364437 0.206735 1.062007e+00
3492 5.000000e-03 1.000000e+05 -32.986601 -32.986601 1.000000 1.053088e+00
3493 5.000000e-03 1.000000e+05 -31.603034 -31.603034 1.000000 1.064355e+00
3494 5.000000e-03 1.000000e+05 -31.762168 -31.762168 0.852882 1.072807e+00
3495 5.000000e-03 1.000000e+05 -31.165114 -31.165114 1.000000 1.061024e+00
3496 5.000000e-03 1.000000e+05 -30.119248 -30.119248 1.000000 1.044801e+00
3497 5.000000e-03 1.000000e+05 -30.211175 -30.211175 0.912172 1.055923e+00
3498 5.000000e-03 1.000000e+05 -27.719775 -27.719775 1.000000 1.051185e+00
3499 5.000000e-03 1.000000e+05 -25.804775 -25.804775 1.000000 1.068176e+00
3499 5.000000e-03 1.000000e+05 -25.804775 -27.222648 0.242229 1.059661e+00
3500 5.000000e-03 1.000000e+05 -27.272793 -27.272793 0.230382 1.053989e+00
3501 5.000000e-03 1.000000e+05 -27.050576 -27.050576 1.000000 1.061509e+00
3501 5.000000e-03 1.000000e+05 -27.050576 -29.035866 0.137341 1.067511e+00
3502 5.000000e-03 1.000000e+05 -26.735464 -26.735464 1.000000 1.056347e+00
3502 5.000000e-03 1.000000e+05 -26.735464 -27.810669 0.341228 1.072044e+00
3502 5.000000e-03 1.000000e+05 -26.735464 -28.101901 0.255014 1.056845e+00
3503 5.000000e-03 1.000000e+05 -26.980107 -26.980107 0.782984 1.121054e+00
3503 5.000000e-03 1.000000e+05 -26.980107 -28.805002 0.161235 1.056495e+00
3504 5.000000e-03 1.000000e+05 -27.898599 -27.898599 0.399121 1.070592e+00
3505 5.000000e-03 1.000000e+05 -28.218883 -28.218883 0.725943 1.064916e+00
3506 5.000000e-03 1.000000e+05 -29.958863 -29.958863 0.175524 1.061213e+00
3506 5.000000e-03 1.000000e+05 -29.958863 -35.932289 0.002546 1.066395e+00
3506 5.000000e-03 1.000000e+05 -29.958863 -32.348668 0.091648 1.065924e+00
3507 5.000000e-03 1.000000e+05 -29.232350 -29.232350 1.000000 1.061069e+00
3508 5.000000e-03 1.000000e+05 -31.167913 -31.167913 0.144343 1.061737e+00
3509 5.000000e-03 1.000000e+05 -33.392317 -33.392317 0.108132 1.062436e+00
3509 5.000000e-03 1.000000e+05 -33.392317 -39.924329 0.001456 1.056454e+00
3510 5.000000e-03 1.000000e+05 -34.358287 -34.358287 0.380614 1.066422e+00
3510 5.000000e-03 1.000000e+05 -34.358287 -35.358857 0.367670 1.053996e+00
3511 5.000000e-03 1.000000e+05 -35.578318 -35.578318 0.295221 1.058846e+00
3512 5.000000e-03 1.000000e+05 -34.600237 -34.600237 1.000000 1.058581e+00
3513 5.000000e-03 1.000000e+05 -34.709431 -34.709431 0.896556 1.059226e+00
3514 5.000000e-03 1.000000e+05 -34.786137 -34.786137 0.926162 1.054011e+00
3514 5.000000e-03 1.000000e+05 -34.786137 -36.023514 0.290144 1.058000e+00
3514 5.000000e-03 1.000000e+05 -34.786137 -37.422466 0.071624 1.059881e+00
3514 5.000000e-03 1.000000e+05 -34.786137 -35.742669 0.384223 1.065930e+00
3514 5.000000e-03 1.000000e+05 -34.786137 -35.611557 0.438051 1.058383e+00
3515 5.000000e-03 1.000000e+05 -35.863409 -35.863409 0.340523 1.063683e+00
3515 5.000000e-03 1.000000e+05 -35.863409 -37.985417 0.119791 1.052355e+00
3516 5.000000e-03 1.000000e+05 -35.407315 -35.407315 1.000000 1.059064e+00
3516 5.000000e-03 1.000000e+05 -35.407315 -37.718112 0.099182 1.130262e+00
3517 5.000000e-03 1.000000e+05 -35.578882 -35.578882 0.842344 1.053920e+00
3517 5.000000e-03 1.000000e+05 -35.578882 -35.898741 0.726251 1.058920e+00
3517 5.000000e-03 1.000000e+05 -35.578882 -36.382116 0.447878 1.048659e+00
3518 5.000000e-03 1.000000e+05 -35.512379 -35.512379 1.000000 1.055995e+00
3519 5.000000e-03 1.000000e+05 -35.549018 -35.549018 0.964024 1.067211e+00
3520 5.000000e-03 1.000000e+05 -35.518946 -35.518946 1.000000 1.067378e+00
3520 5.000000e-03 1.000000e+05 -35.518946 -36.468711 0.386832 1.060527e+00
3520 5.000000e-03 1.000000e+05 -35.518946 -36.234092 0.489121 1.064257e+00
3520 5.000000e-03 1.000000e+05 -35.518946 -37.802553 0.101916 1.062604e+00
3521 5.000000e-03 1.000000e+05 -36.542821 -36.542821 0.359200 1.055863e+00
3521 5.000000e-03 1.000000e+05 -36.542821 -36.989782 0.639569 1.059933e+00
3522 5.000000e-03 1.000000e+05 -37.358131 -37.358131 0.442502 1.055931e+00
3522 5.000000e-03 1.000000e+05 -37.358131 -39.956541 0.074392 1.059046e+00
3522 5.000000e-03 1.000000e+05 -37.358131 -38.516687 0.313939 1.048151e+00
3523 5.000000e-03 1.000000e+05 -36.642260 -36.642260 1.000000 1.058830e+00
3523 5.000000e-03 1.000000e+05 -36.642260 -39.633850 0.050208 1.061551e+00
3524 5.000000e-03 1.000000e+05 -35.754852 -35.754852 1.000000 1.057830e+00
3524 5.000000e-03 1.000000e+05 -35.754852 -38.034644 0.102305 1.061386e+00
3525 5.000000e-03 1.000000e+05 -35.896776 -35.896776 0.867687 1.068858e+00
3526 5.000000e-03 1.000000e+05 -36.087028 -36.087028 0.826751 1.066143e+00
3527 5.000000e-03 1.000000e+05 -35.393950 -35.393950 1.000000 1.067287e+00
3527 5.000000e-03 1.000000e+05 -35.393950 -36.471100 0.340565 1.076137e+00
3528 5.000000e-03 1.000000e+05 -32.057678 -32.057678 1.000000 1.055664e+00
3528 5.000000e-03 1.000000e+05 -32.057678 -33.250229 0.303446 1.058611e+00
3529 5.000000e-03 1.000000e+05 -32.013520 -32.013520 1.000000 1.081457e+00
3529 5.000000e-03 1.000000e+05 -32.013520 -34.000296 0.137137 1.077194e+00
3530 5.000000e-03 1.000000e+05 -31.725785 -31.725785 1.000000 1.058281e+00
3530 5.000000e-03 1.000000e+05 -31.725785 -33.923716 0.111033 1.082770e+00
3531 5.000000e-03 1.000000e+05 -33.913653 -33.913653 0.112156 1.063429e+00
3532 5.000000e-03 1.000000e+05 -32.463797 -32.463797 1.000000 1.059799e+00
3532 5.000000e-03 1.000000e+05 -32.463797 -33.245471 0.457639 1.081227e+00
3533 5.000000e-03 1.000000e+05 -32.386754 -32.386754 1.000000 1.108471e+00
3534 5.000000e-03 1.000000e+05 -31.963267 -31.963267 1.000000 1.051352e+00
3534 5.000000e-03 1.000000e+05 -31.963267 -34.766163 0.060634 1.058110e+00
3535 5.000000e-03 1.000000e+05 -31.169584 -31.169584 1.000000 1.068692e+00
3536 5.000000e-03 1.000000e+05 -31.781732 -31.781732 0.542185 1.057278e+00
3536 5.000000e-03 1.000000e+05 -31.781732 -35.564382 0.022762 1.063874e+00
3536 5.000000e-03 1.000000e+05 -31.781732 -34.370355 0.075123 1.058281e+00
3536 5.000000e-03 1.000000e+05 -31.781732 -34.266965 0.083306 1.070253e+00
3537 5.000000e-03 1.000000e+05 -33.148127 -33.148127 0.255025 1.071971e+00
3538 5.000000e-03 1.000000e+05 -33.879851 -33.879851 0.481079 1.055074e+00
3539 5.000000e-03 1.000000e+05 -33.650167 -33.650167 1.000000 1.053016e+00
3539 5.000000e-03 1.000000e+05 -33.650167 -37.472270 0.021882 1.065791e+00
3539 5.000000e-03 1.000000e+05 -33.650167 -34.349909 0.496713 1.067515e+00
3539 5.000000e-03 1.000000e+05 -33.650167 -35.252952 0.201335 1.062465e+00
3539 5.000000e-03 1.000000e+05 -33.650167 -33.973618 0.723647 1.041570e+00
3539 5.000000e-03 1.000000e+05 -33.650167 -35.522911 0.153701 1.062954e+00
3540 5.000000e-03 1.000000e+05 -33.855848 -33.855848 0.814093 1.063342e+00
3540 5.000000e-03 1.000000e+05 -33.855848 -36.154904 0.100354 1.052689e+00
3540 5.000000e-03 1.000000e+05 -33.855848 -34.888888 0.355923 1.056850e+00
3540 5.000000e-03 1.000000e+05 -33.855848 -37.692658 0.021562 1.061625e+00
3540 5.000000e-03 1.000000e+05 -33.855848 -36.016634 0.115235 1.060171e+00
3541 5.000000e-03 1.000000e+05 -33.660586 -33.660586 1.000000 1.053435e+00
3542 5.000000e-03 1.000000e+05 -31.879601 -31.879601 1.000000 1.061955e+00
3543 5.000000e-03 1.000000e+05 -32.688275 -32.688275 0.445448 1.071309e+00
3544 5.000000e-03 1.000000e+05 -32.117064 -32.117064 1.000000 1.052465e+00
3544 5.000000e-03 1.000000e+05 -32.117064 -33.833690 0.179671 1.050390e+00
3544 5.000000e-03 1.000000e+05 -32.117064 -32.244841 0.880050 1.064145e+00
3544 5.000000e-03 1.000000e+05 -32.117064 -34.602205 0.083314 1.056405e+00
3545 5.000000e-03 1.000000e+05 -33.815277 -33.815277 0.183010 1.134539e+00
3545 5.000000e-03 1.000000e+05 -33.815277 -35.009239 0.303018 1.050666e+00
3545 5.000000e-03 1.000000e+05 -33.815277 -34.273812 0.632209 1.050525e+00
3546 5.000000e-03 1.000000e+05 -31.285164 -31.285164 1.000000 1.058926e+00
3547 5.000000e-03 1.000000e+05 -33.677354 -33.677354 0.091429 1.063331e+00
3547 5.000000e-03 1.000000e+05 -33.677354 -36.116332 0.087250 1.061893e+00
3548 5.000000e-03 1.000000e+05 -30.564628 -30.564628 1.000000 1.064967e+00
3548 5.000000e-03 1.000000e+05 -30.564628 -37.136388 0.001399 1.065535e+00
3548 5.000000e-03 1.000000e+05 -30.564628 -32.469920 0.148779 1.059352e+00
3548 5.000000e-03 1.000000e+05 -30.564628 -32.895540 0.097207 1.068742e+00
3548 5.000000e-03 1.000000e+05 -30.564628 -31.833178 0.281239 1.059672e+00
3548 5.000000e-03 1.000000e+05 -30.564628 -33.198348 0.071811 1.067776e+00
3548 5.000000e-03 1.000000e+05 -30.564628 -34.371555 0.022216 1.046618e+00
3548 5.000000e-03 1.000000e+05 -30.564628 -32.191217 0.196599 1.076466e+00
3549 5.000000e-03 1.000000e+05 -27.986641 -27.986641 1.000000 1.057058e+00
3549 5.000000e-03 1.000000e+05 -27.986641 -30.694568 0.066675 1.051961e+00
3550 5.000000e-03 1.000000e+05 -29.390215 -29.390215 0.245717 1.061168e+00
3550 5.000000e-03 1.000000e+05 -29.390215 -31.097211 0.181410 1.049110e+00
3550 5.000000e-03 1.000000e+05 -29.390215 -33.462737 0.017034 1.059423e+00
3551 5.000000e-03 1.000000e+05 -31.167532 -31.167532 0.169091 1.056621e+00
3551 5.000000e-03 1.000000e+05 -31.167532 -31.631491 0.628790 1.055493e+00
3552 5.000000e-03 1.000000e+05 -30.247585 -30.247585 1.000000 1.075072e+00
3553 5.000000e-03 1.000000e+05 -30.320771 -30.320771 0.929427 1.071847e+00
3553 5.000000e-03 1.000000e+05 -30.320771 -33.059558 0.064649 1.066084e+00
3553 5.000000e-03 1.000000e+05 -30.320771 -33.142076 0.059528 1.134689e+00
3554 5.000000e-03 1.000000e+05 -31.999006 -31.999006 0.186703 1.053780e+00
3555 5.000000e-03 1.000000e+05 -32.068432 -32.068432 0.932929 1.046796e+00
3555 5.000000e-03 1.000000e+05 -32.068432 -33.239772 0.309951 1.056711e+00
3555 5.000000e-03 1.000000e+05 -32.068432 -34.844938 0.062256 1.069168e+00
3556 5.000000e-03 1.000000e+05 -33.793765 -33.793765 0.178114 1.040987e+00
3556 5.000000e-03 1.000000e+05 -33.793765 -34.052563 0.771979 1.046684e+00
3557 5.000000e-03 1.000000e+05 -35.284874 -35.284874 0.225123 1.066980e+00
3557 5.000000e-03 1.000000e+05 -35.284874 -39.593504 0.013452 1.055063e+00
3558 5.000000e-03 1.000000e+05 -34.334784 -34.334784 1.000000 1.060256e+00
3559 5.000000e-03 1.000000e+05 -33.153524 -33.153524 1.000000 1.061741e+00
3560 5.000000e-03 1.000000e+05 -32.385917 -32.385917 1.000000 1.073224e+00
3560 5.000000e-03 1.000000e+05 -32.385917 -35.336904 0.052288 1.045674e+00
3561 5.000000e-03 1.000000e+05 -31.211194 -31.211194 1.000000 1.071660e+00
3562 5.000000e-03 1.000000e+05 -31.237941 -31.237941 0.973607 1.056974e+00
3562 5.000000e-03 1.000000e+05 -31.237941 -33.113769 0.153228 1.051044e+00
3563 5.000000e-03 1.000000e+05 -31.479640 -31.479640 0.785293 1.062887e+00
3564 5.000000e-03 1.000000e+05 -30.764181 -30.764181 1.000000 1.051018e+00
3564 5.000000e-03 1.000000e+05 -30.764181 -31.171617 0.665354 1.058093e+00
3565 5.000000e-03 1.000000e+05 -30.612697 -30.612697 1.000000 1.045687e+00
3566 5.000000e-03 1.000000e+05 -31.241463 -31.241463 0.533250 1.069052e+00
3566 5.000000e-03 1.000000e+05 -31.241463 -31.636822 0.673438 1.055280e+00
3566 5.000000e-03 1.000000e+05 -31.241463 -35.941384 0.009096 1.068386e+00
3567 5.000000e-03 1.000000e+05 -31.666670 -31.666670 0.653634 1.053805e+00
3567 5.000000e-03 1.000000e+05 -31.666670 -34.181287 0.080894 1.068510e+00
3567 5.000000e-03 1.000000e+05 -31.666670 -32.905495 0.289725 1.042557e+00
3567 5.000000e-03 1.000000e+05 -31.666670 -33.490497 0.161407 1.041890e+00
3568 5.000000e-03 1.000000e+05 -32.258067 -32.258067 0.553554 1.043666e+00
3568 5.000000e-03 1.000000e+05 -32.258067 -37.245777 0.006821 1.055520e+00
3568 5.000000e-03 1.000000e+05 -32.258067 -33.643035 0.250332 1.100929e+00
3569 5.000000e-03 1.000000e+05 -31.813702 -31.813702 1.000000 1.058555e+00
3570 5.000000e-03 1.000000e+05 -31.678296 -31.678296 1.000000 1.078252e+00
3570 5.000000e-03 1.000000e+05 -31.678296 -33.091596 0.243339 1.060749e+00
3570 5.000000e-03 1.000000e+05 -31.678296 -35.179251 0.030169 1.135103e+00
3570 5.000000e-03 1.000000e+05 -31.678296 -34.613226 0.053134 1.060293e+00
3571 5.000000e-03 1.000000e+05 -32.280015 -32.280015 0.547869 1.051262e+00
3572 5.000000e-03 1.000000e+05 -32.641936 -32.641936 0.696337 1.067168e+00
3573 5.000000e-03 1.000000e+05 -34.376046 -34.376046 0.176557 1.059783e+00
3574 5.000000e-03 1.000000e+05 -33.296943 -33.296943 1.000000 1.067787e+00
3574 5.000000e-03 1.000000e+05 -33.296943 -35.410049 0.120862 1.078545e+00
3574 5.000000e-03 1.000000e+05 -33.296943 -34.078283 0.457792 1.051144e+00
3575 5.000000e-03 1.000000e+05 -33.632981 -33.632981 0.714596 1.053799e+00
3575 5.000000e-03 1.000000e+05 -33.632981 -34.941029 0.270347 1.059063e+00
3576 5.000000e-03 1.000000e+05 -34.199984 -34.199984 0.567223 1.062023e+00
3576 5.000000e-03 1.000000e+05 -34.199984 -35.791630 0.203590 1.067974e+00
3576 5.000000e-03 1.000000e+05 -34.199984 -36.699479 0.082127 1.076129e+00
3577 5.000000e-03 1.000000e+05 -32.173862 -32.173862 1.000000 1.066618e+00
3578 5.000000e-03 1.000000e+05 -32.735324 -32.735324 0.570374 1.062606e+00
3578 5.000000e-03 1.000000e+05 -32.735324 -34.910380 0.113602 1.073392e+00
3578 5.000000e-03 1.000000e+05 -32.735324 -34.176929 0.236548 1.056072e+00
3579 5.000000e-03 1.000000e+05 -33.121511 -33.121511 0.679644 1.047194e+00
3580 5.000000e-03 1.000000e+05 -32.094905 -32.094905 1.000000 1.053655e+00
3581 5.000000e-03 1.000000e+05 -31.446779 -31.446779 1.000000 1.065536e+00
3581 5.000000e-03 1.000000e+05 -31.446779 -34.397928 0.052280 1.073123e+00
3582 5.000000e-03 1.000000e+05 -32.685308 -32.685308 0.289810 1.062771e+00
3583 5.000000e-03 1.000000e+05 -29.798374 -29.798374 1.000000 1.054824e+00
3583 5.000000e-03 1.000000e+05 -29.798374 -33.731442 0.019583 1.063232e+00
3583 5.000000e-03 1.000000e+05 -29.798374 -31.655773 0.156078 1.133986e+00
3583 5.000000e-03 1.000000e+05 -29.798374 -31.087998 0.275374 1.065827e+00
3584 5.000000e-03 1.000000e+05 -29.752701 -29.752701 1.000000 1.065647e+00
3584 5.000000e-03 1.000000e+05 -29.752701 -31.645649 0.150627 1.075053e+00
3584 5.000000e-03 1.000000e+05 -29.752701 -31.657269 0.148887 1.100257e+00
3584 5.000000e-03 1.000000e+05 -29.752701 -30.735407 0.374297 1.055825e+00
3585 5.000000e-03 1.000000e+05 -30.428733 -30.428733 0.508632 1.047164e+00
3585 5.000000e-03 1.000000e+05 -30.428733 -34.907718 0.011345 1.060162e+00
3586 5.000000e-03 1.000000e+05 -29.247785 -29.247785 1.000000 1.058716e+00
3586 5.000000e-03 1.000000e+05 -29.247785 -31.141973 0.150440 1.068521e+00
3587 5.000000e-03 1.000000e+05 -28.635026 -28.635026 1.000000 1.058504e+00
3587 5.000000e-03 1.000000e+05 -28.635026 -30.611958 0.138493 1.052841e+00
3588 5.000000e-03 1.000000e+05 -28.624442 -28.624442 1.000000 1.069627e+00
3588 5.000000e-03 1.000000e+05 -28.624442 -31.388250 0.063051 1.050103e+00
3589 5.000000e-03 1.000000e+05 -29.491248 -29.491248 0.420292 1.059984e+00
3589 5.000000e-03 1.000000e+05 -29.491248 -31.184957 0.183836 1.060251e+00
3590 5.000000e-03 1.000000e+05 -29.009736 -29.009736 1.000000 1.059494e+00
3590 5.000000e-03 1.000000e+05 -29.009736 -29.857805 0.428241 1.054984e+00
3591 5.000000e-03 1.000000e+05 -29.808379 -29.808379 0.449939 1.058883e+00
3592 5.000000e-03 1.000000e+05 -28.330952 -28.330952 1.000000 1.060905e+00
3592 5.000000e-03 1.000000e+05 -28.330952 -30.777399 0.086601 1.059926e+00
3592 5.000000e-03 1.000000e+05 -28.330952 -29.394627 0.345185 1.056991e+00
3592 5.000000e-03 1.000000e+05 -28.330952 -29.511793 0.307020 1.062530e+00
3592 5.000000e-03 1.000000e+05 -28.330952 -31.477096 0.043018 1.060128e+00
3592 5.000000e-03 1.000000e+05 -28.330952 -30.083532 0.173326 1.056223e+00
3592 5.000000e-03 1.000000e+05 -28.330952 -29.780690 0.234632 1.046695e+00
3592 5.000000e-03 1.000000e+05 -28.330952 -30.993778 0.069751 1.060915e+00
3593 5.000000e-03 1.000000e+05 -26.527452 -26.527452 1.000000 1.059137e+00
3593 5.000000e-03 1.000000e+05 -26.527452 -29.018762 0.082801 1.075369e+00
3594 5.000000e-03 1.000000e+05 -25.630311 -25.630311 1.000000 1.060801e+00
3594 5.000000e-03 1.000000e+05 -25.630311 -29.125120 0.030355 1.063793e+00
