accepted delta gamma Lprev Lstar alpha time
146 5.000000e-03 1.000000e+05 -38.227352 -38.227352 0.505392 1.079713e+00
146 5.000000e-03 1.000000e+05 -38.227352 -42.247878 0.017944 1.093694e+00
147 5.000000e-03 1.000000e+05 -36.809860 -36.809860 1.000000 1.098230e+00
147 5.000000e-03 1.000000e+05 -36.809860 -39.592814 0.061855 1.093422e+00
148 5.000000e-03 1.000000e+05 -37.804489 -37.804489 0.369861 1.083244e+00
148 5.000000e-03 1.000000e+05 -37.804489 -40.353039 0.078195 1.104957e+00
148 5.000000e-03 1.000000e+05 -37.804489 -39.233921 0.239445 1.071359e+00
148 5.000000e-03 1.000000e+05 -37.804489 -39.501280 0.183271 1.097990e+00
148 5.000000e-03 1.000000e+05 -37.804489 -39.476764 0.187819 1.084143e+00
148 5.000000e-03 1.000000e+05 -37.804489 -41.607194 0.022310 1.067185e+00
149 5.000000e-03 1.000000e+05 -37.919877 -37.919877 0.891020 1.073751e+00
149 5.000000e-03 1.000000e+05 -37.919877 -40.607679 0.068030 1.088760e+00
150 5.000000e-03 1.000000e+05 -38.354856 -38.354856 0.647278 1.068951e+00
150 5.000000e-03 1.000000e+05 -38.354856 -39.777506 0.241074 1.067456e+00
150 5.000000e-03 1.000000e+05 -38.354856 -41.125095 0.062647 1.089969e+00
151 5.000000e-03 1.000000e+05 -35.478645 -35.478645 1.000000 1.080525e+00
151 5.000000e-03 1.000000e+05 -35.478645 -36.861087 0.250965 1.091474e+00
152 5.000000e-03 1.000000e+05 -35.878492 -35.878492 0.670423 1.070377e+00
152 5.000000e-03 1.000000e+05 -35.878492 -38.133520 0.104871 1.066988e+00
152 5.000000e-03 1.000000e+05 -35.878492 -39.949827 0.017055 1.071024e+00
152 5.000000e-03 1.000000e+05 -35.878492 -37.069871 0.303802 1.080594e+00
153 5.000000e-03 1.000000e+05 -35.706343 -35.706343 1.000000 1.080123e+00
153 5.000000e-03 1.000000e+05 -35.706343 -37.420987 0.180028 1.087198e+00
154 5.000000e-03 1.000000e+05 -35.460890 -35.460890 1.000000 1.099625e+00
155 5.000000e-03 1.000000e+05 -35.193717 -35.193717 1.000000 1.079691e+00
156 5.000000e-03 1.000000e+05 -32.752278 -32.752278 1.000000 1.070329e+00
157 5.000000e-03 1.000000e+05 -32.041421 -32.041421 1.000000 1.074319e+00
157 5.000000e-03 1.000000e+05 -32.041421 -34.118863 0.125250 1.087728e+00
157 5.000000e-03 1.000000e+05 -32.041421 -34.278347 0.106786 1.091191e+00
157 5.000000e-03 1.000000e+05 -32.041421 -35.303443 0.038311 1.075431e+00
157 5.000000e-03 1.000000e+05 -32.041421 -33.832434 0.166791 1.080630e+00
157 5.000000e-03 1.000000e+05 -32.041421 -33.756652 0.179922 1.081186e+00
157 5.000000e-03 1.000000e+05 -32.041421 -33.048854 0.365155 1.062993e+00
157 5.000000e-03 1.000000e+05 -32.041421 -36.968772 0.007246 1.138200e+00
157 5.000000e-03 1.000000e+05 -32.041421 -32.700478 0.517339 1.081984e+00
158 5.000000e-03 1.000000e+05 -31.815167 -31.815167 1.000000 1.078702e+00
158 5.000000e-03 1.000000e+05 -31.815167 -33.216260 0.246328 1.075534e+00
158 5.000000e-03 1.000000e+05 -31.815167 -36.486923 0.009356 1.097715e+00
158 5.000000e-03 1.000000e+05 -31.815167 -32.764730 0.386910 1.075374e+00
158 5.000000e-03 1.000000e+05 -31.815167 -33.633739 0.162257 1.097190e+00
158 5.000000e-03 1.000000e+05 -31.815167 -33.737182 0.146312 1.073768e+00
159 5.000000e-03 1.000000e+05 -31.896326 -31.896326 0.922047 1.059251e+00
159 5.000000e-03 1.000000e+05 -31.896326 -35.259164 0.034637 1.093478e+00
160 5.000000e-03 1.000000e+05 -33.218373 -33.218373 0.266589 1.092757e+00
161 5.000000e-03 1.000000e+05 -31.773957 -31.773957 1.000000 1.072141e+00
161 5.000000e-03 1.000000e+05 -31.773957 -35.371492 0.027391 1.069443e+00
162 5.000000e-03 1.000000e+05 -31.663393 -31.663393 1.000000 1.086585e+00
162 5.000000e-03 1.000000e+05 -31.663393 -35.268786 0.027177 1.079645e+00
162 5.000000e-03 1.000000e+05 -31.663393 -34.008965 0.095792 1.073663e+00
163 5.000000e-03 1.000000e+05 -31.096697 -31.096697 1.000000 1.088228e+00
164 5.000000e-03 1.000000e+05 -30.842636 -30.842636 1.000000 1.100927e+00
165 5.000000e-03 1.000000e+05 -30.642399 -30.642399 1.000000 1.069463e+00
165 5.000000e-03 1.000000e+05 -30.642399 -34.577677 0.019540 1.091207e+00
165 5.000000e-03 1.000000e+05 -30.642399 -34.870898 0.014574 1.075232e+00
166 5.000000e-03 1.000000e+05 -31.535567 -31.535567 0.409357 1.094412e+00
166 5.000000e-03 1.000000e+05 -31.535567 -32.072664 0.584442 1.079290e+00
166 5.000000e-03 1.000000e+05 -31.535567 -36.194148 0.009480 1.098715e+00
166 5.000000e-03 1.000000e+05 -31.535567 -33.264280 0.177513 1.100169e+00
167 5.000000e-03 1.000000e+05 -30.848072 -30.848072 1.000000 1.088990e+00
167 5.000000e-03 1.000000e+05 -30.848072 -31.366231 0.595616 1.100555e+00
167 5.000000e-03 1.000000e+05 -30.848072 -34.523049 0.025350 1.121838e+00
168 5.000000e-03 1.000000e+05 -30.511323 -30.511323 1.000000 1.063438e+00
169 5.000000e-03 1.000000e+05 -30.297107 -30.297107 1.000000 1.079069e+00
170 5.000000e-03 1.000000e+05 -29.246130 -29.246130 1.000000 1.096241e+00
170 5.000000e-03 1.000000e+05 -29.246130 -31.127136 0.152437 1.092401e+00
170 5.000000e-03 1.000000e+05 -29.246130 -32.762895 0.029695 1.101308e+00
170 5.000000e-03 1.000000e+05 -29.246130 -32.002317 0.063534 1.078675e+00
170 5.000000e-03 1.000000e+05 -29.246130 -30.875687 0.196016 1.092851e+00
171 5.000000e-03 1.000000e+05 -30.849223 -30.849223 0.201273 1.075094e+00
172 5.000000e-03 1.000000e+05 -32.054818 -32.054818 0.299514 1.080338e+00
172 5.000000e-03 1.000000e+05 -32.054818 -34.222087 0.114490 1.077736e+00
172 5.000000e-03 1.000000e+05 -32.054818 -34.079402 0.132049 1.095432e+00
172 5.000000e-03 1.000000e+05 -32.054818 -37.704020 0.003520 1.077650e+00
172 5.000000e-03 1.000000e+05 -32.054818 -32.721601 0.513357 1.092509e+00
173 5.000000e-03 1.000000e+05 -32.014825 -32.014825 1.000000 1.105686e+00
174 5.000000e-03 1.000000e+05 -32.659870 -32.659870 0.524639 1.076311e+00
175 5.000000e-03 1.000000e+05 -32.724955 -32.724955 0.936988 1.095518e+00
175 5.000000e-03 1.000000e+05 -32.724955 -33.414083 0.502014 1.059327e+00
176 5.000000e-03 1.000000e+05 -31.365993 -31.365993 1.000000 1.070768e+00
177 5.000000e-03 1.000000e+05 -31.573992 -31.573992 0.812208 1.091084e+00
177 5.000000e-03 1.000000e+05 -31.573992 -32.684661 0.329338 1.071782e+00
177 5.000000e-03 1.000000e+05 -31.573992 -32.425215 0.426892 1.069911e+00
178 5.000000e-03 1.000000e+05 -34.627499 -34.627499 0.047193 1.099884e+00
179 5.000000e-03 1.000000e+05 -33.846249 -33.846249 1.000000 1.090231e+00
179 5.000000e-03 1.000000e+05 -33.846249 -35.470625 0.197035 1.075697e+00
180 5.000000e-03 1.000000e+05 -34.862882 -34.862882 0.361811 1.073731e+00
181 5.000000e-03 1.000000e+05 -34.025779 -34.025779 1.000000 1.095696e+00
182 5.000000e-03 1.000000e+05 -37.182437 -37.182437 0.042568 1.095960e+00
182 5.000000e-03 1.000000e+05 -37.182437 -38.641722 0.232403 1.159226e+00
183 5.000000e-03 1.000000e+05 -35.137395 -35.137395 1.000000 1.070981e+00
183 5.000000e-03 1.000000e+05 -35.137395 -36.882739 0.174585 1.065451e+00
183 5.000000e-03 1.000000e+05 -35.137395 -36.321977 0.305874 1.070473e+00
183 5.000000e-03 1.000000e+05 -35.137395 -38.688377 0.028696 1.090970e+00
183 5.000000e-03 1.000000e+05 -35.137395 -39.802453 0.009419 1.095984e+00
183 5.000000e-03 1.000000e+05 -35.137395 -36.891076 0.173135 1.079852e+00
184 5.000000e-03 1.000000e+05 -32.738760 -32.738760 1.000000 1.070268e+00
185 5.000000e-03 1.000000e+05 -35.560471 -35.560471 0.059504 1.091691e+00
186 5.000000e-03 1.000000e+05 -35.393210 -35.393210 1.000000 1.070119e+00
186 5.000000e-03 1.000000e+05 -35.393210 -37.194603 0.165069 1.085381e+00
187 5.000000e-03 1.000000e+05 -35.559193 -35.559193 0.847061 1.081467e+00
188 5.000000e-03 1.000000e+05 -34.867092 -34.867092 1.000000 1.097550e+00
188 5.000000e-03 1.000000e+05 -34.867092 -37.189404 0.098047 1.072067e+00
188 5.000000e-03 1.000000e+05 -34.867092 -36.743894 0.153079 1.061253e+00
189 5.000000e-03 1.000000e+05 -33.467633 -33.467633 1.000000 1.069273e+00
190 5.000000e-03 1.000000e+05 -34.346459 -34.346459 0.415270 1.095537e+00
190 5.000000e-03 1.000000e+05 -34.346459 -38.445170 0.016594 1.094455e+00
190 5.000000e-03 1.000000e+05 -34.346459 -37.604844 0.038450 1.078527e+00
191 5.000000e-03 1.000000e+05 -34.271671 -34.271671 1.000000 1.079173e+00
192 5.000000e-03 1.000000e+05 -34.385680 -34.385680 0.892250 1.082235e+00
193 5.000000e-03 1.000000e+05 -33.922112 -33.922112 1.000000 1.086941e+00
194 5.000000e-03 1.000000e+05 -33.090946 -33.090946 1.000000 1.079852e+00
194 5.000000e-03 1.000000e+05 -33.090946 -33.784866 0.499614 1.070857e+00
195 5.000000e-03 1.000000e+05 -33.472459 -33.472459 0.682828 1.092072e+00
195 5.000000e-03 1.000000e+05 -33.472459 -35.233126 0.171930 1.085038e+00
196 5.000000e-03 1.000000e+05 -33.355542 -33.355542 1.000000 1.077993e+00
196 5.000000e-03 1.000000e+05 -33.355542 -37.831007 0.011385 1.075115e+00
197 5.000000e-03 1.000000e+05 -33.909001 -33.909001 0.574958 1.089101e+00
198 5.000000e-03 1.000000e+05 -33.225423 -33.225423 1.000000 1.081958e+00
198 5.000000e-03 1.000000e+05 -33.225423 -37.641171 0.012086 1.085263e+00
198 5.000000e-03 1.000000e+05 -33.225423 -34.454384 0.292596 1.088590e+00
198 5.000000e-03 1.000000e+05 -33.225423 -34.128197 0.405443 1.076840e+00
199 5.000000e-03 1.000000e+05 -32.453129 -32.453129 1.000000 1.074835e+00
199 5.000000e-03 1.000000e+05 -32.453129 -35.206523 0.063711 1.073585e+00
200 5.000000e-03 1.000000e+05 -32.716810 -32.716810 0.768219 1.092005e+00
201 5.000000e-03 1.000000e+05 -33.664734 -33.664734 0.387545 1.079012e+00
202 5.000000e-03 1.000000e+05 -33.966712 -33.966712 0.739354 1.087280e+00
203 5.000000e-03 1.000000e+05 -32.709222 -32.709222 1.000000 1.066671e+00
204 5.000000e-03 1.000000e+05 -30.705575 -30.705575 1.000000 1.061909e+00
204 5.000000e-03 1.000000e+05 -30.705575 -31.840552 0.321429 1.086221e+00
204 5.000000e-03 1.000000e+05 -30.705575 -32.385936 0.186307 1.096590e+00
204 5.000000e-03 1.000000e+05 -30.705575 -33.060839 0.094868 1.079068e+00
205 5.000000e-03 1.000000e+05 -30.684825 -30.684825 1.000000 1.075171e+00
206 5.000000e-03 1.000000e+05 -31.976834 -31.976834 0.274718 1.090416e+00
206 5.000000e-03 1.000000e+05 -31.976834 -34.026426 0.128787 1.078027e+00
206 5.000000e-03 1.000000e+05 -31.976834 -35.491514 0.029757 1.063904e+00
206 5.000000e-03 1.000000e+05 -31.976834 -34.944314 0.051433 1.066897e+00
206 5.000000e-03 1.000000e+05 -31.976834 -32.818966 0.430791 1.062065e+00
206 5.000000e-03 1.000000e+05 -31.976834 -33.633573 0.190760 1.062606e+00
206 5.000000e-03 1.000000e+05 -31.976834 -33.170681 0.303053 1.098713e+00
206 5.000000e-03 1.000000e+05 -31.976834 -35.504426 0.029376 1.076313e+00
206 5.000000e-03 1.000000e+05 -31.976834 -34.248772 0.103112 1.078784e+00
206 5.000000e-03 1.000000e+05 -31.976834 -33.840162 0.155155 1.093882e+00
206 5.000000e-03 1.000000e+05 -31.976834 -33.089624 0.328641 1.080707e+00
207 5.000000e-03 1.000000e+05 -32.093908 -32.093908 0.889520 1.099383e+00
207 5.000000e-03 1.000000e+05 -32.093908 -33.910256 0.162619 1.095153e+00
207 5.000000e-03 1.000000e+05 -32.093908 -36.186542 0.016695 1.083413e+00
208 5.000000e-03 1.000000e+05 -31.116170 -31.116170 1.000000 1.085375e+00
208 5.000000e-03 1.000000e+05 -31.116170 -33.283075 0.114532 1.081664e+00
209 5.000000e-03 1.000000e+05 -31.536240 -31.536240 0.657001 1.079762e+00
209 5.000000e-03 1.000000e+05 -31.536240 -32.971243 0.238115 1.089789e+00
210 5.000000e-03 1.000000e+05 -32.508875 -32.508875 0.378086 1.076008e+00
210 5.000000e-03 1.000000e+05 -32.508875 -35.044223 0.079234 1.080046e+00
210 5.000000e-03 1.000000e+05 -32.508875 -35.860936 0.035012 1.095623e+00
210 5.000000e-03 1.000000e+05 -32.508875 -35.995579 0.030602 1.075447e+00
210 5.000000e-03 1.000000e+05 -32.508875 -34.942256 0.087740 1.071704e+00
210 5.000000e-03 1.000000e+05 -32.508875 -35.523738 0.049053 1.079315e+00
211 5.000000e-03 1.000000e+05 -31.824441 -31.824441 1.000000 1.083420e+00
211 5.000000e-03 1.000000e+05 -31.824441 -35.181274 0.034845 1.067614e+00
211 5.000000e-03 1.000000e+05 -31.824441 -34.270044 0.086674 1.072489e+00
211 5.000000e-03 1.000000e+05 -31.824441 -34.611734 0.061588 1.093747e+00
211 5.000000e-03 1.000000e+05 -31.824441 -32.462191 0.528480 1.079344e+00
212 5.000000e-03 1.000000e+05 -33.474678 -33.474678 0.192004 1.078220e+00
212 5.000000e-03 1.000000e+05 -33.474678 -37.024294 0.028736 1.075109e+00
213 5.000000e-03 1.000000e+05 -33.665121 -33.665121 0.826593 1.097012e+00
213 5.000000e-03 1.000000e+05 -33.665121 -37.926225 0.014107 1.065082e+00
214 5.000000e-03 1.000000e+05 -33.881250 -33.881250 0.805631 1.069179e+00
215 5.000000e-03 1.000000e+05 -33.306033 -33.306033 1.000000 1.065761e+00
216 5.000000e-03 1.000000e+05 -33.348750 -33.348750 0.958183 1.074700e+00
216 5.000000e-03 1.000000e+05 -33.348750 -35.875673 0.079905 1.088454e+00
216 5.000000e-03 1.000000e+05 -33.348750 -34.867699 0.218942 1.070138e+00
216 5.000000e-03 1.000000e+05 -33.348750 -35.590593 0.106263 1.085391e+00
216 5.000000e-03 1.000000e+05 -33.348750 -34.911493 0.209560 1.127778e+00
216 5.000000e-03 1.000000e+05 -33.348750 -35.012510 0.189425 1.079522e+00
216 5.000000e-03 1.000000e+05 -33.348750 -35.755958 0.090066 1.074398e+00
216 5.000000e-03 1.000000e+05 -33.348750 -37.255225 0.020111 1.074064e+00
217 5.000000e-03 1.000000e+05 -33.467943 -33.467943 0.887637 1.088935e+00
217 5.000000e-03 1.000000e+05 -33.467943 -36.289344 0.059522 1.080862e+00
217 5.000000e-03 1.000000e+05 -33.467943 -35.939429 0.084459 1.076108e+00
217 5.000000e-03 1.000000e+05 -33.467943 -36.172666 0.066889 1.079080e+00
218 5.000000e-03 1.000000e+05 -34.156486 -34.156486 0.502307 1.097486e+00
219 5.000000e-03 1.000000e+05 -35.460888 -35.460888 0.271335 1.093150e+00
220 5.000000e-03 1.000000e+05 -32.237153 -32.237153 1.000000 1.079245e+00
220 5.000000e-03 1.000000e+05 -32.237153 -33.984125 0.174301 1.091600e+00
221 5.000000e-03 1.000000e+05 -32.392877 -32.392877 0.855796 1.081894e+00
221 5.000000e-03 1.000000e+05 -32.392877 -34.808116 0.089346 1.084053e+00
222 5.000000e-03 1.000000e+05 -32.518745 -32.518745 0.881732 1.071067e+00
223 5.000000e-03 1.000000e+05 -33.147324 -33.147324 0.533349 1.099620e+00
224 5.000000e-03 1.000000e+05 -31.706067 -31.706067 1.000000 1.072468e+00
225 5.000000e-03 1.000000e+05 -31.498548 -31.498548 1.000000 1.096018e+00
225 5.000000e-03 1.000000e+05 -31.498548 -35.834758 0.013086 1.062997e+00
226 5.000000e-03 1.000000e+05 -32.713103 -32.713103 0.296842 1.087445e+00
226 5.000000e-03 1.000000e+05 -32.713103 -33.850008 0.320810 1.079718e+00
227 5.000000e-03 1.000000e+05 -31.688579 -31.688579 1.000000 1.097950e+00
228 5.000000e-03 1.000000e+05 -32.290540 -32.290540 0.547736 1.074836e+00
228 5.000000e-03 1.000000e+05 -32.290540 -35.415111 0.043956 1.095430e+00
228 5.000000e-03 1.000000e+05 -32.290540 -34.297848 0.134350 1.079397e+00
228 5.000000e-03 1.000000e+05 -32.290540 -35.288184 0.049905 1.096712e+00
229 5.000000e-03 1.000000e+05 -29.995799 -29.995799 1.000000 1.054420e+00
230 5.000000e-03 1.000000e+05 -30.470293 -30.470293 0.622200 1.097450e+00
230 5.000000e-03 1.000000e+05 -30.470293 -37.699240 0.000725 1.151830e+00
231 5.000000e-03 1.000000e+05 -30.859375 -30.859375 0.677679 1.079903e+00
232 5.000000e-03 1.000000e+05 -31.583001 -31.583001 0.484990 1.061854e+00
233 5.000000e-03 1.000000e+05 -31.331740 -31.331740 1.000000 1.069984e+00
233 5.000000e-03 1.000000e+05 -31.331740 -32.950448 0.198155 1.070747e+00
233 5.000000e-03 1.000000e+05 -31.331740 -35.117034 0.022702 1.090862e+00
233 5.000000e-03 1.000000e+05 -31.331740 -32.411351 0.339728 1.095382e+00
234 5.000000e-03 1.000000e+05 -32.239683 -32.239683 0.403353 1.077342e+00
234 5.000000e-03 1.000000e+05 -32.239683 -32.699552 0.631366 1.076058e+00
234 5.000000e-03 1.000000e+05 -32.239683 -41.993159 0.000058 1.095604e+00
234 5.000000e-03 1.000000e+05 -32.239683 -35.073698 0.058776 1.075976e+00
235 5.000000e-03 1.000000e+05 -32.945615 -32.945615 0.493648 1.079511e+00
236 5.000000e-03 1.000000e+05 -32.682422 -32.682422 1.000000 1.091817e+00
237 5.000000e-03 1.000000e+05 -32.424265 -32.424265 1.000000 1.072804e+00
238 5.000000e-03 1.000000e+05 -34.663311 -34.663311 0.106560 1.079959e+00
238 5.000000e-03 1.000000e+05 -34.663311 -39.223000 0.010465 1.081424e+00
238 5.000000e-03 1.000000e+05 -34.663311 -35.482597 0.440747 1.080258e+00
238 5.000000e-03 1.000000e+05 -34.663311 -36.620208 0.141296 1.090857e+00
239 5.000000e-03 1.000000e+05 -33.360827 -33.360827 1.000000 1.079828e+00
239 5.000000e-03 1.000000e+05 -33.360827 -35.983921 0.072578 1.093764e+00
239 5.000000e-03 1.000000e+05 -33.360827 -34.823030 0.231725 1.071637e+00
240 5.000000e-03 1.000000e+05 -33.155422 -33.155422 1.000000 1.061856e+00
241 5.000000e-03 1.000000e+05 -33.657753 -33.657753 0.605119 1.087821e+00
241 5.000000e-03 1.000000e+05 -33.657753 -35.638180 0.138010 1.077301e+00
242 5.000000e-03 1.000000e+05 -33.140949 -33.140949 1.000000 1.075902e+00
243 5.000000e-03 1.000000e+05 -34.816984 -34.816984 0.187114 1.093403e+00
244 5.000000e-03 1.000000e+05 -33.407102 -33.407102 1.000000 1.078542e+00
245 5.000000e-03 1.000000e+05 -34.189877 -34.189877 0.457135 1.078488e+00
245 5.000000e-03 1.000000e+05 -34.189877 -39.916721 0.003257 1.099990e+00
246 5.000000e-03 1.000000e+05 -33.316191 -33.316191 1.000000 1.074419e+00
247 5.000000e-03 1.000000e+05 -32.267237 -32.267237 1.000000 1.073121e+00
247 5.000000e-03 1.000000e+05 -32.267237 -33.110337 0.430374 1.100083e+00
247 5.000000e-03 1.000000e+05 -32.267237 -34.986429 0.065928 1.089467e+00
248 5.000000e-03 1.000000e+05 -31.834941 -31.834941 1.000000 1.098698e+00
248 5.000000e-03 1.000000e+05 -31.834941 -33.476135 0.193749 1.086919e+00
248 5.000000e-03 1.000000e+05 -31.834941 -35.868756 0.017707 1.079136e+00
249 5.000000e-03 1.000000e+05 -29.546715 -29.546715 1.000000 1.071268e+00
250 5.000000e-03 1.000000e+05 -29.585427 -29.585427 0.962028 1.090374e+00
251 5.000000e-03 1.000000e+05 -30.025587 -30.025587 0.643933 1.083676e+00
251 5.000000e-03 1.000000e+05 -30.025587 -30.735060 0.491903 1.084537e+00
251 5.000000e-03 1.000000e+05 -30.025587 -33.693338 0.025534 1.086186e+00
252 5.000000e-03 1.000000e+05 -29.698819 -29.698819 1.000000 1.073799e+00
253 5.000000e-03 1.000000e+05 -28.702699 -28.702699 1.000000 1.079983e+00
253 5.000000e-03 1.000000e+05 -28.702699 -29.983487 0.277818 1.090268e+00
254 5.000000e-03 1.000000e+05 -30.058167 -30.058167 0.257827 1.079917e+00
254 5.000000e-03 1.000000e+05 -30.058167 -31.998069 0.143718 1.073443e+00
255 5.000000e-03 1.000000e+05 -30.457490 -30.457490 0.670774 1.079591e+00
255 5.000000e-03 1.000000e+05 -30.457490 -35.304606 0.007851 1.100317e+00
256 5.000000e-03 1.000000e+05 -30.766269 -30.766269 0.734343 1.074888e+00
256 5.000000e-03 1.000000e+05 -30.766269 -32.733610 0.139828 1.097821e+00
256 5.000000e-03 1.000000e+05 -30.766269 -31.267061 0.606051 1.073411e+00
257 5.000000e-03 1.000000e+05 -32.361544 -32.361544 0.202853 1.076615e+00
257 5.000000e-03 1.000000e+05 -32.361544 -35.544987 0.041443 1.097177e+00
258 5.000000e-03 1.000000e+05 -33.425074 -33.425074 0.345235 1.078772e+00
258 5.000000e-03 1.000000e+05 -33.425074 -35.342664 0.146961 1.074628e+00
259 5.000000e-03 1.000000e+05 -33.748672 -33.748672 0.723541 1.167132e+00
259 5.000000e-03 1.000000e+05 -33.748672 -37.455066 0.024566 1.081260e+00
259 5.000000e-03 1.000000e+05 -33.748672 -35.018124 0.280986 1.100209e+00
259 5.000000e-03 1.000000e+05 -33.748672 -34.901123 0.315861 1.075994e+00
259 5.000000e-03 1.000000e+05 -33.748672 -36.205381 0.085717 1.074732e+00
259 5.000000e-03 1.000000e+05 -33.748672 -37.010174 0.038331 1.073781e+00
259 5.000000e-03 1.000000e+05 -33.748672 -38.234153 0.011271 1.089320e+00
259 5.000000e-03 1.000000e+05 -33.748672 -35.127216 0.251945 1.068888e+00
259 5.000000e-03 1.000000e+05 -33.748672 -39.156320 0.004482 1.088011e+00
259 5.000000e-03 1.000000e+05 -33.748672 -36.774799 0.048503 1.076606e+00
259 5.000000e-03 1.000000e+05 -33.748672 -34.544354 0.451274 1.077119e+00
259 5.000000e-03 1.000000e+05 -33.748672 -39.417972 0.003450 1.095060e+00
259 5.000000e-03 1.000000e+05 -33.748672 -36.883870 0.043491 1.060831e+00
260 5.000000e-03 1.000000e+05 -34.230242 -34.230242 0.617813 1.089275e+00
261 5.000000e-03 1.000000e+05 -35.761089 -35.761089 0.216352 1.099532e+00
261 5.000000e-03 1.000000e+05 -35.761089 -42.641305 0.001028 1.077616e+00
261 5.000000e-03 1.000000e+05 -35.761089 -38.699346 0.052958 1.080192e+00
261 5.000000e-03 1.000000e+05 -35.761089 -38.712795 0.052250 1.070744e+00
261 5.000000e-03 1.000000e+05 -35.761089 -39.952609 0.015123 1.100422e+00
262 5.000000e-03 1.000000e+05 -33.105679 -33.105679 1.000000 1.083497e+00
263 5.000000e-03 1.000000e+05 -33.362839 -33.362839 0.773245 1.091178e+00
263 5.000000e-03 1.000000e+05 -33.362839 -36.477494 0.044394 1.094772e+00
263 5.000000e-03 1.000000e+05 -33.362839 -35.590969 0.107730 1.081813e+00
263 5.000000e-03 1.000000e+05 -33.362839 -35.058137 0.183544 1.067430e+00
263 5.000000e-03 1.000000e+05 -33.362839 -34.362551 0.367985 1.055788e+00
263 5.000000e-03 1.000000e+05 -33.362839 -37.735726 0.012615 1.074677e+00
263 5.000000e-03 1.000000e+05 -33.362839 -34.363783 0.367532 1.060787e+00
263 5.000000e-03 1.000000e+05 -33.362839 -37.777284 0.012101 1.064163e+00
264 5.000000e-03 1.000000e+05 -33.764749 -33.764749 0.669041 1.108047e+00
264 5.000000e-03 1.000000e+05 -33.764749 -37.785454 0.017940 1.066350e+00
264 5.000000e-03 1.000000e+05 -33.764749 -35.680522 0.147228 1.070357e+00
265 5.000000e-03 1.000000e+05 -35.868637 -35.868637 0.121981 1.062423e+00
265 5.000000e-03 1.000000e+05 -35.868637 -36.805583 0.391822 1.090562e+00
265 5.000000e-03 1.000000e+05 -35.868637 -36.269003 0.670074 1.096622e+00
