accepted delta gamma Lprev Lstar alpha time
2678 5.000000e-03 1.000000e+05 -34.658176 -38.929986 0.013957 1.056689e+00
2679 5.000000e-03 1.000000e+05 -34.696365 -34.696365 0.962531 1.046088e+00
2679 5.000000e-03 1.000000e+05 -34.696365 -35.950295 0.285381 1.125534e+00
2679 5.000000e-03 1.000000e+05 -34.696365 -37.677249 0.050748 1.052346e+00
2679 5.000000e-03 1.000000e+05 -34.696365 -37.613033 0.054114 1.044510e+00
2679 5.000000e-03 1.000000e+05 -34.696365 -37.031542 0.096793 1.076152e+00
2679 5.000000e-03 1.000000e+05 -34.696365 -39.642691 0.007109 1.065056e+00
2680 5.000000e-03 1.000000e+05 -35.737933 -35.737933 0.352901 1.060714e+00
2680 5.000000e-03 1.000000e+05 -35.737933 -39.033999 0.037029 1.072306e+00
2680 5.000000e-03 1.000000e+05 -35.737933 -38.845174 0.044724 1.054818e+00
2681 5.000000e-03 1.000000e+05 -35.332461 -35.332461 1.000000 1.072658e+00
2681 5.000000e-03 1.000000e+05 -35.332461 -38.607446 0.037817 1.072567e+00
2681 5.000000e-03 1.000000e+05 -35.332461 -39.271397 0.019469 1.064273e+00
2681 5.000000e-03 1.000000e+05 -35.332461 -36.715811 0.250737 1.067879e+00
2681 5.000000e-03 1.000000e+05 -35.332461 -39.282274 0.019258 1.069389e+00
2681 5.000000e-03 1.000000e+05 -35.332461 -42.858144 0.000539 1.062895e+00
2681 5.000000e-03 1.000000e+05 -35.332461 -37.332800 0.135289 1.061980e+00
2681 5.000000e-03 1.000000e+05 -35.332461 -41.063972 0.003242 1.031365e+00
2681 5.000000e-03 1.000000e+05 -35.332461 -36.975824 0.193329 1.065913e+00
2682 5.000000e-03 1.000000e+05 -35.279001 -35.279001 1.000000 1.144928e+00
2683 5.000000e-03 1.000000e+05 -35.628535 -35.628535 0.705017 1.057001e+00
2683 5.000000e-03 1.000000e+05 -35.628535 -42.334729 0.001223 1.072199e+00
2684 5.000000e-03 1.000000e+05 -35.001710 -35.001710 1.000000 1.070718e+00
2684 5.000000e-03 1.000000e+05 -35.001710 -36.525869 0.217804 1.055943e+00
2684 5.000000e-03 1.000000e+05 -35.001710 -36.429913 0.239739 1.072125e+00
2684 5.000000e-03 1.000000e+05 -35.001710 -38.709314 0.024536 1.066208e+00
2684 5.000000e-03 1.000000e+05 -35.001710 -39.673355 0.009357 1.061213e+00
2684 5.000000e-03 1.000000e+05 -35.001710 -38.266624 0.038200 1.071730e+00
2684 5.000000e-03 1.000000e+05 -35.001710 -39.961620 0.007014 1.052118e+00
2684 5.000000e-03 1.000000e+05 -35.001710 -39.705530 0.009061 1.075570e+00
2684 5.000000e-03 1.000000e+05 -35.001710 -38.695014 0.024890 1.073097e+00
2684 5.000000e-03 1.000000e+05 -35.001710 -38.307774 0.036660 1.065317e+00
2684 5.000000e-03 1.000000e+05 -35.001710 -40.248955 0.005262 1.061408e+00
2684 5.000000e-03 1.000000e+05 -35.001710 -45.197449 0.000037 1.071801e+00
2684 5.000000e-03 1.000000e+05 -35.001710 -36.208940 0.299024 1.071517e+00
2684 5.000000e-03 1.000000e+05 -35.001710 -37.562640 0.077233 1.054693e+00
2684 5.000000e-03 1.000000e+05 -35.001710 -40.336690 0.004820 1.075916e+00
2684 5.000000e-03 1.000000e+05 -35.001710 -42.376840 0.000627 1.058285e+00
2684 5.000000e-03 1.000000e+05 -35.001710 -37.204000 0.110550 1.065293e+00
2684 5.000000e-03 1.000000e+05 -35.001710 -37.995105 0.050117 1.074278e+00
2685 5.000000e-03 1.000000e+05 -36.551115 -36.551115 0.212374 1.051430e+00
2685 5.000000e-03 1.000000e+05 -36.551115 -38.124422 0.207358 1.036596e+00
2685 5.000000e-03 1.000000e+05 -36.551115 -37.330938 0.458488 1.065764e+00
2685 5.000000e-03 1.000000e+05 -36.551115 -42.544702 0.002495 1.070353e+00
2685 5.000000e-03 1.000000e+05 -36.551115 -41.455086 0.007417 1.074260e+00
2686 5.000000e-03 1.000000e+05 -35.574254 -35.574254 1.000000 1.051083e+00
2686 5.000000e-03 1.000000e+05 -35.574254 -36.563031 0.372031 1.074368e+00
2687 5.000000e-03 1.000000e+05 -35.274496 -35.274496 1.000000 1.109084e+00
2687 5.000000e-03 1.000000e+05 -35.274496 -38.025195 0.063883 1.065358e+00
2687 5.000000e-03 1.000000e+05 -35.274496 -42.257673 0.000927 1.070575e+00
2687 5.000000e-03 1.000000e+05 -35.274496 -38.870987 0.027420 1.056563e+00
2688 5.000000e-03 1.000000e+05 -35.891609 -35.891609 0.539500 1.073932e+00
2688 5.000000e-03 1.000000e+05 -35.891609 -39.272928 0.034003 1.068325e+00
2688 5.000000e-03 1.000000e+05 -35.891609 -42.055423 0.002104 1.055264e+00
2688 5.000000e-03 1.000000e+05 -35.891609 -39.323190 0.032336 1.074168e+00
2688 5.000000e-03 1.000000e+05 -35.891609 -40.880220 0.006815 1.054874e+00
2688 5.000000e-03 1.000000e+05 -35.891609 -39.753819 0.021021 1.072311e+00
2689 5.000000e-03 1.000000e+05 -36.165586 -36.165586 0.760349 1.050689e+00
2689 5.000000e-03 1.000000e+05 -36.165586 -38.380196 0.109196 1.121267e+00
2690 5.000000e-03 1.000000e+05 -40.733373 -40.733373 0.010381 1.070857e+00
2691 5.000000e-03 1.000000e+05 -39.275850 -39.275850 1.000000 1.054286e+00
2692 5.000000e-03 1.000000e+05 -38.254674 -38.254674 1.000000 1.074326e+00
2692 5.000000e-03 1.000000e+05 -38.254674 -38.574437 0.726321 1.058889e+00
2692 5.000000e-03 1.000000e+05 -38.254674 -42.902152 0.009586 1.065546e+00
2693 5.000000e-03 1.000000e+05 -39.511827 -39.511827 0.284463 1.052725e+00
2694 5.000000e-03 1.000000e+05 -35.659124 -35.659124 1.000000 1.072181e+00
2694 5.000000e-03 1.000000e+05 -35.659124 -42.377183 0.001209 1.076927e+00
2694 5.000000e-03 1.000000e+05 -35.659124 -41.462743 0.003017 1.072008e+00
2694 5.000000e-03 1.000000e+05 -35.659124 -37.303608 0.193112 1.054043e+00
2695 5.000000e-03 1.000000e+05 -36.483283 -36.483283 0.438604 1.070826e+00
2695 5.000000e-03 1.000000e+05 -36.483283 -38.969737 0.083204 1.074552e+00
2695 5.000000e-03 1.000000e+05 -36.483283 -39.608880 0.043911 1.044493e+00
2695 5.000000e-03 1.000000e+05 -36.483283 -38.765055 0.102103 1.055551e+00
2695 5.000000e-03 1.000000e+05 -36.483283 -41.636568 0.005780 1.054685e+00
2696 5.000000e-03 1.000000e+05 -35.818570 -35.818570 1.000000 1.072418e+00
2696 5.000000e-03 1.000000e+05 -35.818570 -38.907157 0.045566 1.072103e+00
2696 5.000000e-03 1.000000e+05 -35.818570 -38.661455 0.058257 1.066357e+00
2696 5.000000e-03 1.000000e+05 -35.818570 -40.365531 0.010599 1.066399e+00
2697 5.000000e-03 1.000000e+05 -35.437455 -35.437455 1.000000 1.066406e+00
2697 5.000000e-03 1.000000e+05 -35.437455 -39.278327 0.021475 1.065676e+00
2697 5.000000e-03 1.000000e+05 -35.437455 -36.557243 0.326349 1.064187e+00
2698 5.000000e-03 1.000000e+05 -35.982548 -35.982548 0.579787 1.069576e+00
2699 5.000000e-03 1.000000e+05 -35.053183 -35.053183 1.000000 1.070747e+00
2699 5.000000e-03 1.000000e+05 -35.053183 -39.064728 0.018105 1.056230e+00
2699 5.000000e-03 1.000000e+05 -35.053183 -39.582175 0.010792 1.072793e+00
2699 5.000000e-03 1.000000e+05 -35.053183 -37.574130 0.080383 1.064616e+00
2699 5.000000e-03 1.000000e+05 -35.053183 -40.191702 0.005866 1.099854e+00
2699 5.000000e-03 1.000000e+05 -35.053183 -38.364702 0.036461 1.062427e+00
2700 5.000000e-03 1.000000e+05 -33.834391 -33.834391 1.000000 1.074042e+00
2700 5.000000e-03 1.000000e+05 -33.834391 -41.279828 0.000584 1.064292e+00
2700 5.000000e-03 1.000000e+05 -33.834391 -37.841440 0.018187 1.061089e+00
2700 5.000000e-03 1.000000e+05 -33.834391 -35.720166 0.151711 1.072312e+00
2700 5.000000e-03 1.000000e+05 -33.834391 -35.907495 0.125795 1.055022e+00
2700 5.000000e-03 1.000000e+05 -33.834391 -38.199661 0.012711 1.070046e+00
2700 5.000000e-03 1.000000e+05 -33.834391 -34.093370 0.771839 1.077212e+00
2700 5.000000e-03 1.000000e+05 -33.834391 -37.954885 0.016236 1.067882e+00
2701 5.000000e-03 1.000000e+05 -36.057714 -36.057714 0.108249 1.056551e+00
2701 5.000000e-03 1.000000e+05 -36.057714 -47.842383 0.000008 1.073863e+00
2701 5.000000e-03 1.000000e+05 -36.057714 -38.811172 0.063707 1.068599e+00
2701 5.000000e-03 1.000000e+05 -36.057714 -40.507970 0.011676 1.058853e+00
2701 5.000000e-03 1.000000e+05 -36.057714 -37.330046 0.280178 1.072708e+00
2701 5.000000e-03 1.000000e+05 -36.057714 -37.995134 0.144075 1.062686e+00
2701 5.000000e-03 1.000000e+05 -36.057714 -39.386210 0.035847 1.061091e+00
2701 5.000000e-03 1.000000e+05 -36.057714 -39.299208 0.039105 1.075660e+00
2702 5.000000e-03 1.000000e+05 -35.353936 -35.353936 1.000000 1.063957e+00
2702 5.000000e-03 1.000000e+05 -35.353936 -42.864513 0.000547 1.060964e+00
2702 5.000000e-03 1.000000e+05 -35.353936 -37.458953 0.121844 1.071753e+00
2702 5.000000e-03 1.000000e+05 -35.353936 -38.666641 0.036418 1.066000e+00
2703 5.000000e-03 1.000000e+05 -35.577361 -35.577361 0.799775 1.065661e+00
2704 5.000000e-03 1.000000e+05 -34.788519 -34.788519 1.000000 1.068701e+00
2704 5.000000e-03 1.000000e+05 -34.788519 -36.389420 0.201715 1.064448e+00
2704 5.000000e-03 1.000000e+05 -34.788519 -35.296164 0.601912 1.064059e+00
2704 5.000000e-03 1.000000e+05 -34.788519 -35.871296 0.338654 1.069997e+00
2704 5.000000e-03 1.000000e+05 -34.788519 -36.956749 0.114380 1.071501e+00
2704 5.000000e-03 1.000000e+05 -34.788519 -38.545550 0.023353 1.056326e+00
2704 5.000000e-03 1.000000e+05 -34.788519 -45.238573 0.000029 1.074323e+00
2704 5.000000e-03 1.000000e+05 -34.788519 -35.637511 0.427846 1.068238e+00
2704 5.000000e-03 1.000000e+05 -34.788519 -37.905756 0.044279 1.055681e+00
2704 5.000000e-03 1.000000e+05 -34.788519 -37.703287 0.054217 1.076002e+00
2705 5.000000e-03 1.000000e+05 -35.445338 -35.445338 0.518498 1.063378e+00
2705 5.000000e-03 1.000000e+05 -35.445338 -39.680230 0.014481 1.061235e+00
2705 5.000000e-03 1.000000e+05 -35.445338 -37.521165 0.125453 1.072971e+00
2706 5.000000e-03 1.000000e+05 -34.601597 -34.601597 1.000000 1.070562e+00
2707 5.000000e-03 1.000000e+05 -34.272354 -34.272354 1.000000 1.057713e+00
2708 5.000000e-03 1.000000e+05 -37.138212 -37.138212 0.056934 1.070130e+00
2708 5.000000e-03 1.000000e+05 -37.138212 -46.945788 0.000055 1.065194e+00
2708 5.000000e-03 1.000000e+05 -37.138212 -42.879634 0.003210 1.062266e+00
2708 5.000000e-03 1.000000e+05 -37.138212 -39.333755 0.111298 1.072498e+00
2708 5.000000e-03 1.000000e+05 -37.138212 -44.697847 0.000521 1.065330e+00
2708 5.000000e-03 1.000000e+05 -37.138212 -41.945023 0.008174 1.061699e+00
2708 5.000000e-03 1.000000e+05 -37.138212 -40.094944 0.051989 1.071913e+00
2709 5.000000e-03 1.000000e+05 -37.735632 -37.735632 0.550229 1.070819e+00
2710 5.000000e-03 1.000000e+05 -38.433824 -38.433824 0.497484 1.056575e+00
2710 5.000000e-03 1.000000e+05 -38.433824 -42.963708 0.010782 1.073885e+00
2711 5.000000e-03 1.000000e+05 -38.891380 -38.891380 0.632829 1.069113e+00
2711 5.000000e-03 1.000000e+05 -38.891380 -43.157396 0.014038 1.056199e+00
2711 5.000000e-03 1.000000e+05 -38.891380 -42.621196 0.023997 1.074456e+00
2711 5.000000e-03 1.000000e+05 -38.891380 -41.687316 0.061058 1.063526e+00
2711 5.000000e-03 1.000000e+05 -38.891380 -42.466112 0.028023 1.061454e+00
2712 5.000000e-03 1.000000e+05 -41.921686 -41.921686 0.048301 1.072820e+00
2712 5.000000e-03 1.000000e+05 -41.921686 -47.036725 0.006006 1.065576e+00
2712 5.000000e-03 1.000000e+05 -41.921686 -45.523482 0.027275 1.058899e+00
2713 5.000000e-03 1.000000e+05 -43.401833 -43.401833 0.227604 1.094964e+00
2713 5.000000e-03 1.000000e+05 -43.401833 -47.967063 0.010407 1.050635e+00
2714 5.000000e-03 1.000000e+05 -45.060323 -45.060323 0.190426 1.057347e+00
2715 5.000000e-03 1.000000e+05 -44.823098 -44.823098 1.000000 1.070533e+00
2716 5.000000e-03 1.000000e+05 -45.885208 -45.885208 0.345725 1.071085e+00
2717 5.000000e-03 1.000000e+05 -44.838401 -44.838401 1.000000 1.054528e+00
2717 5.000000e-03 1.000000e+05 -44.838401 -53.220957 0.000229 1.073716e+00
2717 5.000000e-03 1.000000e+05 -44.838401 -53.480016 0.000177 1.065944e+00
2718 5.000000e-03 1.000000e+05 -45.535227 -45.535227 0.498164 1.067148e+00
2719 5.000000e-03 1.000000e+05 -45.247680 -45.247680 1.000000 1.065479e+00
2720 5.000000e-03 1.000000e+05 -40.692846 -40.692846 1.000000 1.066671e+00
2720 5.000000e-03 1.000000e+05 -40.692846 -44.181072 0.030555 1.061058e+00
2720 5.000000e-03 1.000000e+05 -40.692846 -44.039035 0.035218 1.072108e+00
2720 5.000000e-03 1.000000e+05 -40.692846 -42.427888 0.176393 1.065218e+00
2720 5.000000e-03 1.000000e+05 -40.692846 -46.061204 0.004662 1.054749e+00
2720 5.000000e-03 1.000000e+05 -40.692846 -45.948807 0.005216 1.030435e+00
2720 5.000000e-03 1.000000e+05 -40.692846 -45.808333 0.006003 1.077970e+00
2720 5.000000e-03 1.000000e+05 -40.692846 -45.793345 0.006094 1.096263e+00
2720 5.000000e-03 1.000000e+05 -40.692846 -41.906811 0.297017 1.074112e+00
2721 5.000000e-03 1.000000e+05 -41.099155 -41.099155 0.666104 1.071511e+00
2721 5.000000e-03 1.000000e+05 -41.099155 -44.400831 0.036821 1.058041e+00
2721 5.000000e-03 1.000000e+05 -41.099155 -42.982229 0.152122 1.070931e+00
2721 5.000000e-03 1.000000e+05 -41.099155 -43.687048 0.075178 1.069699e+00
2722 5.000000e-03 1.000000e+05 -38.746743 -38.746743 1.000000 1.057526e+00
2722 5.000000e-03 1.000000e+05 -38.746743 -39.949753 0.300289 1.071970e+00
2723 5.000000e-03 1.000000e+05 -38.050134 -38.050134 1.000000 1.065441e+00
2723 5.000000e-03 1.000000e+05 -38.050134 -39.054179 0.366394 1.061267e+00
2724 5.000000e-03 1.000000e+05 -38.038968 -38.038968 1.000000 1.074153e+00
2724 5.000000e-03 1.000000e+05 -38.038968 -41.061156 0.048695 1.095173e+00
2725 5.000000e-03 1.000000e+05 -38.745632 -38.745632 0.493287 1.068202e+00
2726 5.000000e-03 1.000000e+05 -37.625734 -37.625734 1.000000 1.063560e+00
2726 5.000000e-03 1.000000e+05 -37.625734 -47.266934 0.000065 1.071758e+00
2726 5.000000e-03 1.000000e+05 -37.625734 -40.412761 0.061604 1.053255e+00
2727 5.000000e-03 1.000000e+05 -37.624308 -37.624308 1.000000 1.072412e+00
2727 5.000000e-03 1.000000e+05 -37.624308 -40.911797 0.037347 1.071948e+00
2727 5.000000e-03 1.000000e+05 -37.624308 -41.147476 0.029506 1.064755e+00
2727 5.000000e-03 1.000000e+05 -37.624308 -44.360845 0.001187 1.061941e+00
2728 5.000000e-03 1.000000e+05 -35.221580 -35.221580 1.000000 1.074905e+00
2728 5.000000e-03 1.000000e+05 -35.221580 -118.699535 0.000000 1.063903e+00
2728 5.000000e-03 1.000000e+05 -35.221580 -39.618408 0.012316 1.059507e+00
2729 5.000000e-03 1.000000e+05 -36.108970 -36.108970 0.411729 1.074866e+00
2729 5.000000e-03 1.000000e+05 -36.108970 -53.087278 0.000000 1.064830e+00
2729 5.000000e-03 1.000000e+05 -36.108970 -36.833557 0.484525 1.060060e+00
2729 5.000000e-03 1.000000e+05 -36.108970 -37.154962 0.351343 1.073579e+00
2729 5.000000e-03 1.000000e+05 -36.108970 -38.701679 0.074817 1.055825e+00
2729 5.000000e-03 1.000000e+05 -36.108970 -40.006428 0.020293 1.069388e+00
2729 5.000000e-03 1.000000e+05 -36.108970 -44.784821 0.000171 1.074337e+00
2729 5.000000e-03 1.000000e+05 -36.108970 -40.494321 0.012459 1.066621e+00
2729 5.000000e-03 1.000000e+05 -36.108970 -38.662502 0.077806 1.061066e+00
2729 5.000000e-03 1.000000e+05 -36.108970 -43.365575 0.000705 1.071747e+00
2730 5.000000e-03 1.000000e+05 -35.377548 -35.377548 1.000000 1.066427e+00
2730 5.000000e-03 1.000000e+05 -35.377548 -41.937504 0.001416 1.060854e+00
2730 5.000000e-03 1.000000e+05 -35.377548 -40.226804 0.007834 1.072125e+00
2730 5.000000e-03 1.000000e+05 -35.377548 -42.216679 0.001071 1.070640e+00
2731 5.000000e-03 1.000000e+05 -32.804274 -32.804274 1.000000 1.057511e+00
2731 5.000000e-03 1.000000e+05 -32.804274 -40.270069 0.000572 1.074062e+00
2732 5.000000e-03 1.000000e+05 -32.931353 -32.931353 0.880664 1.063843e+00
2732 5.000000e-03 1.000000e+05 -32.931353 -44.274925 0.000012 1.059191e+00
2733 5.000000e-03 1.000000e+05 -33.037577 -33.037577 0.899223 1.073720e+00
2733 5.000000e-03 1.000000e+05 -33.037577 -34.671931 0.195078 1.064991e+00
2733 5.000000e-03 1.000000e+05 -33.037577 -34.269224 0.291812 1.062320e+00
2733 5.000000e-03 1.000000e+05 -33.037577 -37.447389 0.012157 1.072273e+00
2733 5.000000e-03 1.000000e+05 -33.037577 -36.961478 0.019764 1.065160e+00
2733 5.000000e-03 1.000000e+05 -33.037577 -35.238165 0.110738 1.062052e+00
2733 5.000000e-03 1.000000e+05 -33.037577 -36.512645 0.030960 1.072744e+00
2733 5.000000e-03 1.000000e+05 -33.037577 -35.889832 0.057714 1.065714e+00
2734 5.000000e-03 1.000000e+05 -37.263914 -37.263914 0.014606 1.063080e+00
2735 5.000000e-03 1.000000e+05 -36.123794 -36.123794 1.000000 1.069821e+00
2735 5.000000e-03 1.000000e+05 -36.123794 -38.691039 0.076747 1.070611e+00
2735 5.000000e-03 1.000000e+05 -36.123794 -38.754326 0.072040 1.056789e+00
2736 5.000000e-03 1.000000e+05 -37.447168 -37.447168 0.266236 1.074187e+00
2736 5.000000e-03 1.000000e+05 -37.447168 -41.243810 0.022446 1.068222e+00
2736 5.000000e-03 1.000000e+05 -37.447168 -41.249902 0.022310 1.057723e+00
2736 5.000000e-03 1.000000e+05 -37.447168 -40.190227 0.064373 1.071048e+00
2736 5.000000e-03 1.000000e+05 -37.447168 -39.966720 0.080496 1.065130e+00
2737 5.000000e-03 1.000000e+05 -37.995535 -37.995535 0.577893 1.061357e+00
2737 5.000000e-03 1.000000e+05 -37.995535 -39.001131 0.365827 1.072871e+00
2737 5.000000e-03 1.000000e+05 -37.995535 -43.882298 0.002776 1.065231e+00
2738 5.000000e-03 1.000000e+05 -38.371874 -38.371874 0.686370 1.062493e+00
2738 5.000000e-03 1.000000e+05 -38.371874 -43.554070 0.005616 1.072008e+00
2738 5.000000e-03 1.000000e+05 -38.371874 -40.522862 0.116369 1.053747e+00
2739 5.000000e-03 1.000000e+05 -36.223351 -36.223351 1.000000 1.048325e+00
2739 5.000000e-03 1.000000e+05 -36.223351 -37.536680 0.268923 1.048462e+00
2739 5.000000e-03 1.000000e+05 -36.223351 -46.341447 0.000040 1.076198e+00
2740 5.000000e-03 1.000000e+05 -37.331425 -37.331425 0.330194 1.072723e+00
2740 5.000000e-03 1.000000e+05 -37.331425 -39.933586 0.074113 1.127235e+00
2740 5.000000e-03 1.000000e+05 -37.331425 -38.324392 0.370476 1.071959e+00
2740 5.000000e-03 1.000000e+05 -37.331425 -43.328718 0.002485 1.065210e+00
2740 5.000000e-03 1.000000e+05 -37.331425 -40.051685 0.065858 1.062403e+00
2740 5.000000e-03 1.000000e+05 -37.331425 -38.500219 0.310742 1.071953e+00
2741 5.000000e-03 1.000000e+05 -37.391865 -37.391865 0.941351 1.071262e+00
2741 5.000000e-03 1.000000e+05 -37.391865 -47.493236 0.000041 1.053369e+00
2742 5.000000e-03 1.000000e+05 -34.585048 -34.585048 1.000000 1.074534e+00
2742 5.000000e-03 1.000000e+05 -34.585048 -39.860375 0.005116 1.064857e+00
2742 5.000000e-03 1.000000e+05 -34.585048 -35.787007 0.300605 1.062569e+00
2742 5.000000e-03 1.000000e+05 -34.585048 -36.303835 0.179283 1.071382e+00
2742 5.000000e-03 1.000000e+05 -34.585048 -36.024495 0.237059 1.066849e+00
2743 5.000000e-03 1.000000e+05 -35.190433 -35.190433 0.545864 1.059169e+00
2744 5.000000e-03 1.000000e+05 -35.403595 -35.403595 0.808026 1.073551e+00
2745 5.000000e-03 1.000000e+05 -34.544365 -34.544365 1.000000 1.070990e+00
2745 5.000000e-03 1.000000e+05 -34.544365 -39.518569 0.006914 1.058051e+00
2745 5.000000e-03 1.000000e+05 -34.544365 -36.520063 0.138664 1.136047e+00
2745 5.000000e-03 1.000000e+05 -34.544365 -41.053220 0.001490 1.062245e+00
2746 5.000000e-03 1.000000e+05 -33.071639 -33.071639 1.000000 1.072130e+00
2746 5.000000e-03 1.000000e+05 -33.071639 -35.420460 0.095482 1.065040e+00
2747 5.000000e-03 1.000000e+05 -33.890400 -33.890400 0.440978 1.062342e+00
2747 5.000000e-03 1.000000e+05 -33.890400 -41.665865 0.000420 1.074028e+00
2748 5.000000e-03 1.000000e+05 -33.985755 -33.985755 0.909050 1.063050e+00
2749 5.000000e-03 1.000000e+05 -36.036635 -36.036635 0.128622 1.062725e+00
2749 5.000000e-03 1.000000e+05 -36.036635 -38.495872 0.085500 1.071330e+00
2749 5.000000e-03 1.000000e+05 -36.036635 -38.856798 0.059596 1.065526e+00
2749 5.000000e-03 1.000000e+05 -36.036635 -42.408186 0.001710 1.062453e+00
2749 5.000000e-03 1.000000e+05 -36.036635 -38.808184 0.062565 1.071215e+00
2750 5.000000e-03 1.000000e+05 -36.645338 -36.645338 0.544056 1.125726e+00
2750 5.000000e-03 1.000000e+05 -36.645338 -41.654148 0.006679 1.076390e+00
2750 5.000000e-03 1.000000e+05 -36.645338 -39.724386 0.046003 1.063314e+00
2751 5.000000e-03 1.000000e+05 -35.637274 -35.637274 1.000000 1.062464e+00
2751 5.000000e-03 1.000000e+05 -35.637274 -37.226266 0.204131 1.072380e+00
2751 5.000000e-03 1.000000e+05 -35.637274 -40.878703 0.005293 1.069746e+00
2751 5.000000e-03 1.000000e+05 -35.637274 -37.119555 0.227119 1.058598e+00
2751 5.000000e-03 1.000000e+05 -35.637274 -38.158902 0.080329 1.072146e+00
2751 5.000000e-03 1.000000e+05 -35.637274 -41.359813 0.003271 1.063187e+00
2751 5.000000e-03 1.000000e+05 -35.637274 -40.355842 0.008928 1.064340e+00
2752 5.000000e-03 1.000000e+05 -36.204036 -36.204036 0.567359 1.070426e+00
2753 5.000000e-03 1.000000e+05 -37.260422 -37.260422 0.347710 1.071480e+00
2753 5.000000e-03 1.000000e+05 -37.260422 -38.386391 0.324338 1.055377e+00
2753 5.000000e-03 1.000000e+05 -37.260422 -41.879493 0.009862 1.072789e+00
2754 5.000000e-03 1.000000e+05 -35.611467 -35.611467 1.000000 1.069872e+00
2754 5.000000e-03 1.000000e+05 -35.611467 -40.804486 0.005555 1.056965e+00
2754 5.000000e-03 1.000000e+05 -35.611467 -41.049531 0.004348 1.071228e+00
2755 5.000000e-03 1.000000e+05 -34.964473 -34.964473 1.000000 1.060228e+00
2756 5.000000e-03 1.000000e+05 -35.593493 -35.593493 0.533114 1.065380e+00
2756 5.000000e-03 1.000000e+05 -35.593493 -40.672704 0.006225 1.039239e+00
2756 5.000000e-03 1.000000e+05 -35.593493 -41.442399 0.002883 1.062678e+00
2756 5.000000e-03 1.000000e+05 -35.593493 -45.053194 0.000078 1.072328e+00
2757 5.000000e-03 1.000000e+05 -36.160819 -36.160819 0.567040 1.055541e+00
2758 5.000000e-03 1.000000e+05 -35.445859 -35.445859 1.000000 1.073152e+00
2759 5.000000e-03 1.000000e+05 -33.535931 -33.535931 1.000000 1.070652e+00
2760 5.000000e-03 1.000000e+05 -33.185816 -33.185816 1.000000 1.064753e+00
2760 5.000000e-03 1.000000e+05 -33.185816 -37.217957 0.017736 1.061960e+00
2761 5.000000e-03 1.000000e+05 -34.050825 -34.050825 0.421048 1.072467e+00
