accepted delta gamma Lprev Lstar alpha time
1931 5.000000e-03 1.000000e+05 -28.076865 -31.097260 0.048782 1.056127e+00
1931 5.000000e-03 1.000000e+05 -28.076865 -31.798014 0.024206 1.124930e+00
1931 5.000000e-03 1.000000e+05 -28.076865 -29.666254 0.204050 1.047037e+00
1931 5.000000e-03 1.000000e+05 -28.076865 -29.513925 0.237625 1.048396e+00
1931 5.000000e-03 1.000000e+05 -28.076865 -29.407387 0.264339 1.054306e+00
1932 5.000000e-03 1.000000e+05 -27.982691 -27.982691 1.000000 1.068702e+00
1932 5.000000e-03 1.000000e+05 -27.982691 -32.259701 0.013884 1.048377e+00
1932 5.000000e-03 1.000000e+05 -27.982691 -33.993353 0.002452 1.050804e+00
1932 5.000000e-03 1.000000e+05 -27.982691 -33.893373 0.002710 1.050499e+00
1932 5.000000e-03 1.000000e+05 -27.982691 -31.441754 0.031459 1.037040e+00
1932 5.000000e-03 1.000000e+05 -27.982691 -30.301964 0.098345 1.043749e+00
1932 5.000000e-03 1.000000e+05 -27.982691 -29.498953 0.219531 1.060823e+00
1932 5.000000e-03 1.000000e+05 -27.982691 -30.403611 0.088840 1.043911e+00
1933 5.000000e-03 1.000000e+05 -26.405023 -26.405023 1.000000 1.039661e+00
1933 5.000000e-03 1.000000e+05 -26.405023 -30.617135 0.014815 1.055098e+00
1934 5.000000e-03 1.000000e+05 -24.736850 -24.736850 1.000000 1.052942e+00
1934 5.000000e-03 1.000000e+05 -24.736850 -28.383737 0.026072 1.046172e+00
1934 5.000000e-03 1.000000e+05 -24.736850 -27.105965 0.093563 1.046697e+00
1934 5.000000e-03 1.000000e+05 -24.736850 -26.116993 0.251542 1.073370e+00
1935 5.000000e-03 1.000000e+05 -24.638361 -24.638361 1.000000 1.033684e+00
1935 5.000000e-03 1.000000e+05 -24.638361 -26.356068 0.179477 1.066161e+00
1935 5.000000e-03 1.000000e+05 -24.638361 -26.184213 0.213130 1.049735e+00
1935 5.000000e-03 1.000000e+05 -24.638361 -27.923820 0.037423 1.051590e+00
1935 5.000000e-03 1.000000e+05 -24.638361 -28.769393 0.016066 1.058343e+00
1935 5.000000e-03 1.000000e+05 -24.638361 -26.503973 0.154802 1.036465e+00
1935 5.000000e-03 1.000000e+05 -24.638361 -28.135175 0.030294 1.027460e+00
1935 5.000000e-03 1.000000e+05 -24.638361 -25.495882 0.424213 1.061459e+00
1935 5.000000e-03 1.000000e+05 -24.638361 -27.092485 0.085938 1.061577e+00
1936 5.000000e-03 1.000000e+05 -24.254350 -24.254350 1.000000 1.049208e+00
1936 5.000000e-03 1.000000e+05 -24.254350 -27.416780 0.042323 1.120497e+00
1936 5.000000e-03 1.000000e+05 -24.254350 -26.330674 0.125390 1.031190e+00
1936 5.000000e-03 1.000000e+05 -24.254350 -25.202558 0.387435 1.052026e+00
1936 5.000000e-03 1.000000e+05 -24.254350 -26.572610 0.098445 1.053059e+00
1937 5.000000e-03 1.000000e+05 -26.958994 -26.958994 0.066894 1.044875e+00
1937 5.000000e-03 1.000000e+05 -26.958994 -29.148860 0.111932 1.068904e+00
1937 5.000000e-03 1.000000e+05 -26.958994 -27.881761 0.397418 1.035231e+00
1938 5.000000e-03 1.000000e+05 -27.057810 -27.057810 0.905910 1.062975e+00
1938 5.000000e-03 1.000000e+05 -27.057810 -29.271409 0.109306 1.031893e+00
1938 5.000000e-03 1.000000e+05 -27.057810 -27.946197 0.411319 1.031334e+00
1938 5.000000e-03 1.000000e+05 -27.057810 -28.077052 0.360868 1.053402e+00
1938 5.000000e-03 1.000000e+05 -27.057810 -30.681712 0.026678 1.071055e+00
1938 5.000000e-03 1.000000e+05 -27.057810 -30.790521 0.023928 1.045853e+00
1938 5.000000e-03 1.000000e+05 -27.057810 -31.017463 0.019070 1.046695e+00
1939 5.000000e-03 1.000000e+05 -28.294976 -28.294976 0.290205 1.036808e+00
1939 5.000000e-03 1.000000e+05 -28.294976 -31.189115 0.055347 1.046602e+00
1940 5.000000e-03 1.000000e+05 -28.510110 -28.510110 0.806433 1.057340e+00
1940 5.000000e-03 1.000000e+05 -28.510110 -34.083801 0.003796 1.044920e+00
1940 5.000000e-03 1.000000e+05 -28.510110 -31.757361 0.038881 1.064346e+00
1941 5.000000e-03 1.000000e+05 -29.589932 -29.589932 0.339656 1.029883e+00
1941 5.000000e-03 1.000000e+05 -29.589932 -30.635925 0.351343 1.069583e+00
1941 5.000000e-03 1.000000e+05 -29.589932 -31.254987 0.189180 1.055094e+00
1942 5.000000e-03 1.000000e+05 -25.785985 -25.785985 1.000000 1.039568e+00
1942 5.000000e-03 1.000000e+05 -25.785985 -35.208607 0.000081 1.054188e+00
1942 5.000000e-03 1.000000e+05 -25.785985 -27.622569 0.159361 1.048165e+00
1942 5.000000e-03 1.000000e+05 -25.785985 -26.999519 0.297145 1.062978e+00
1942 5.000000e-03 1.000000e+05 -25.785985 -27.184234 0.247029 1.038682e+00
1942 5.000000e-03 1.000000e+05 -25.785985 -30.629936 0.007876 1.055387e+00
1942 5.000000e-03 1.000000e+05 -25.785985 -29.280711 0.030357 1.044996e+00
1942 5.000000e-03 1.000000e+05 -25.785985 -26.992870 0.299127 1.034752e+00
1943 5.000000e-03 1.000000e+05 -26.121249 -26.121249 0.715149 1.068233e+00
1943 5.000000e-03 1.000000e+05 -26.121249 -32.746198 0.001327 1.059368e+00
1943 5.000000e-03 1.000000e+05 -26.121249 -28.253863 0.118527 1.036194e+00
1944 5.000000e-03 1.000000e+05 -26.129132 -26.129132 0.992148 1.052896e+00
1944 5.000000e-03 1.000000e+05 -26.129132 -30.921684 0.008291 1.050780e+00
1944 5.000000e-03 1.000000e+05 -26.129132 -33.064171 0.000973 1.049267e+00
1944 5.000000e-03 1.000000e+05 -26.129132 -29.815137 0.025072 1.044503e+00
1945 5.000000e-03 1.000000e+05 -25.069893 -25.069893 1.000000 1.037903e+00
1945 5.000000e-03 1.000000e+05 -25.069893 -27.558211 0.083050 1.061981e+00
1946 5.000000e-03 1.000000e+05 -25.888459 -25.888459 0.441064 1.043377e+00
1946 5.000000e-03 1.000000e+05 -25.888459 -26.082233 0.823844 1.054753e+00
1946 5.000000e-03 1.000000e+05 -25.888459 -27.448659 0.210094 1.045064e+00
1947 5.000000e-03 1.000000e+05 -25.238554 -25.238554 1.000000 1.067155e+00
1947 5.000000e-03 1.000000e+05 -25.238554 -27.706573 0.084753 1.052999e+00
1947 5.000000e-03 1.000000e+05 -25.238554 -29.793195 0.010518 1.044861e+00
1947 5.000000e-03 1.000000e+05 -25.238554 -31.293559 0.002346 1.045175e+00
1948 5.000000e-03 1.000000e+05 -27.690428 -27.690428 0.086132 1.049395e+00
1949 5.000000e-03 1.000000e+05 -27.790844 -27.790844 0.904461 1.050447e+00
1949 5.000000e-03 1.000000e+05 -27.790844 -30.142355 0.095225 1.044391e+00
1949 5.000000e-03 1.000000e+05 -27.790844 -31.235784 0.031907 1.042208e+00
1949 5.000000e-03 1.000000e+05 -27.790844 -30.700810 0.054478 1.042176e+00
1949 5.000000e-03 1.000000e+05 -27.790844 -31.228583 0.032137 1.066175e+00
1949 5.000000e-03 1.000000e+05 -27.790844 -30.938993 0.042932 1.060356e+00
1949 5.000000e-03 1.000000e+05 -27.790844 -30.977610 0.041305 1.060074e+00
1950 5.000000e-03 1.000000e+05 -26.284265 -26.284265 1.000000 1.109208e+00
1950 5.000000e-03 1.000000e+05 -26.284265 -29.928803 0.026133 1.044851e+00
1950 5.000000e-03 1.000000e+05 -26.284265 -30.440614 0.015665 1.050569e+00
1950 5.000000e-03 1.000000e+05 -26.284265 -28.105750 0.161785 1.050569e+00
1951 5.000000e-03 1.000000e+05 -25.940475 -25.940475 1.000000 1.051023e+00
1951 5.000000e-03 1.000000e+05 -25.940475 -29.020867 0.045941 1.046500e+00
1952 5.000000e-03 1.000000e+05 -25.405515 -25.405515 1.000000 1.053853e+00
1953 5.000000e-03 1.000000e+05 -24.643092 -24.643092 1.000000 1.044533e+00
1953 5.000000e-03 1.000000e+05 -24.643092 -29.645309 0.006723 1.052700e+00
1953 5.000000e-03 1.000000e+05 -24.643092 -27.490761 0.057979 1.057560e+00
1953 5.000000e-03 1.000000e+05 -24.643092 -32.179890 0.000533 1.066431e+00
1953 5.000000e-03 1.000000e+05 -24.643092 -27.300827 0.070107 1.052842e+00
1953 5.000000e-03 1.000000e+05 -24.643092 -26.057561 0.243054 1.043538e+00
1953 5.000000e-03 1.000000e+05 -24.643092 -26.968226 0.097770 1.043920e+00
1953 5.000000e-03 1.000000e+05 -24.643092 -25.638937 0.369411 1.062921e+00
1953 5.000000e-03 1.000000e+05 -24.643092 -27.622532 0.050821 1.065463e+00
1953 5.000000e-03 1.000000e+05 -24.643092 -26.255606 0.199386 1.052373e+00
1953 5.000000e-03 1.000000e+05 -24.643092 -29.947347 0.004970 1.053163e+00
1953 5.000000e-03 1.000000e+05 -24.643092 -27.859150 0.040113 1.034503e+00
1953 5.000000e-03 1.000000e+05 -24.643092 -27.989889 0.035197 1.065880e+00
1953 5.000000e-03 1.000000e+05 -24.643092 -27.621031 0.050898 1.034701e+00
1953 5.000000e-03 1.000000e+05 -24.643092 -26.773377 0.118803 1.042385e+00
1953 5.000000e-03 1.000000e+05 -24.643092 -28.114566 0.031071 1.053017e+00
1953 5.000000e-03 1.000000e+05 -24.643092 -28.096363 0.031642 1.060353e+00
1953 5.000000e-03 1.000000e+05 -24.643092 -26.853965 0.109605 1.072769e+00
1953 5.000000e-03 1.000000e+05 -24.643092 -29.392947 0.008653 1.064062e+00
1953 5.000000e-03 1.000000e+05 -24.643092 -27.870065 0.039677 1.071483e+00
1953 5.000000e-03 1.000000e+05 -24.643092 -29.987618 0.004774 1.034497e+00
1953 5.000000e-03 1.000000e+05 -24.643092 -33.542639 0.000136 1.051183e+00
1953 5.000000e-03 1.000000e+05 -24.643092 -26.815866 0.113861 1.048330e+00
1953 5.000000e-03 1.000000e+05 -24.643092 -28.634371 0.018476 1.048858e+00
1953 5.000000e-03 1.000000e+05 -24.643092 -26.867635 0.108117 1.047225e+00
1954 5.000000e-03 1.000000e+05 -24.863103 -24.863103 0.802510 1.066461e+00
1954 5.000000e-03 1.000000e+05 -24.863103 -29.160768 0.013600 1.051729e+00
1954 5.000000e-03 1.000000e+05 -24.863103 -25.542235 0.507057 1.052436e+00
1954 5.000000e-03 1.000000e+05 -24.863103 -26.493330 0.195885 1.081942e+00
1954 5.000000e-03 1.000000e+05 -24.863103 -28.596696 0.023907 1.044303e+00
1954 5.000000e-03 1.000000e+05 -24.863103 -30.689237 0.002949 1.052745e+00
1954 5.000000e-03 1.000000e+05 -24.863103 -28.815277 0.019213 1.045134e+00
1954 5.000000e-03 1.000000e+05 -24.863103 -26.803661 0.143624 1.058249e+00
1954 5.000000e-03 1.000000e+05 -24.863103 -27.413276 0.078068 1.060802e+00
1954 5.000000e-03 1.000000e+05 -24.863103 -28.095810 0.039451 1.048021e+00
1955 5.000000e-03 1.000000e+05 -25.852742 -25.852742 0.371711 1.046051e+00
1955 5.000000e-03 1.000000e+05 -25.852742 -28.437831 0.075389 1.063907e+00
1955 5.000000e-03 1.000000e+05 -25.852742 -27.176073 0.266247 1.042460e+00
1955 5.000000e-03 1.000000e+05 -25.852742 -28.307470 0.085886 1.037979e+00
1955 5.000000e-03 1.000000e+05 -25.852742 -34.114799 0.000258 1.039176e+00
1955 5.000000e-03 1.000000e+05 -25.852742 -28.358342 0.081627 1.058326e+00
1955 5.000000e-03 1.000000e+05 -25.852742 -28.099099 0.105784 1.069306e+00
1955 5.000000e-03 1.000000e+05 -25.852742 -28.199230 0.095705 1.065618e+00
1955 5.000000e-03 1.000000e+05 -25.852742 -30.137234 0.013781 1.057982e+00
1955 5.000000e-03 1.000000e+05 -25.852742 -32.804165 0.000957 1.051613e+00
1955 5.000000e-03 1.000000e+05 -25.852742 -27.477368 0.196985 1.038928e+00
1955 5.000000e-03 1.000000e+05 -25.852742 -27.963665 0.121126 1.038297e+00
1956 5.000000e-03 1.000000e+05 -25.521369 -25.521369 1.000000 1.032390e+00
1956 5.000000e-03 1.000000e+05 -25.521369 -27.753922 0.107254 1.049249e+00
1956 5.000000e-03 1.000000e+05 -25.521369 -27.544489 0.132242 1.036121e+00
1956 5.000000e-03 1.000000e+05 -25.521369 -30.684131 0.005726 1.104790e+00
1957 5.000000e-03 1.000000e+05 -25.842872 -25.842872 0.725058 1.042185e+00
1958 5.000000e-03 1.000000e+05 -26.421936 -26.421936 0.560423 1.057215e+00
1958 5.000000e-03 1.000000e+05 -26.421936 -32.441353 0.002431 1.043161e+00
1958 5.000000e-03 1.000000e+05 -26.421936 -31.004764 0.010226 1.049150e+00
1958 5.000000e-03 1.000000e+05 -26.421936 -33.646892 0.000728 1.044718e+00
1959 5.000000e-03 1.000000e+05 -25.786739 -25.786739 1.000000 1.054555e+00
1960 5.000000e-03 1.000000e+05 -26.656244 -26.656244 0.419159 1.035429e+00
1960 5.000000e-03 1.000000e+05 -26.656244 -30.911465 0.014190 1.064927e+00
1960 5.000000e-03 1.000000e+05 -26.656244 -27.564385 0.403273 1.036570e+00
1960 5.000000e-03 1.000000e+05 -26.656244 -30.584048 0.019687 1.047048e+00
1960 5.000000e-03 1.000000e+05 -26.656244 -28.422900 0.170903 1.044501e+00
1960 5.000000e-03 1.000000e+05 -26.656244 -27.076436 0.656920 1.051073e+00
1960 5.000000e-03 1.000000e+05 -26.656244 -34.501540 0.000392 1.045165e+00
1960 5.000000e-03 1.000000e+05 -26.656244 -30.725902 0.017083 1.054035e+00
1960 5.000000e-03 1.000000e+05 -26.656244 -29.170100 0.080955 1.044685e+00
1960 5.000000e-03 1.000000e+05 -26.656244 -30.280974 0.026656 1.053040e+00
1961 5.000000e-03 1.000000e+05 -26.724835 -26.724835 0.933708 1.056266e+00
1962 5.000000e-03 1.000000e+05 -24.941184 -24.941184 1.000000 1.057072e+00
1962 5.000000e-03 1.000000e+05 -24.941184 -26.132065 0.303954 1.052168e+00
1962 5.000000e-03 1.000000e+05 -24.941184 -27.525809 0.075424 1.038464e+00
1962 5.000000e-03 1.000000e+05 -24.941184 -27.137933 0.111164 1.054081e+00
1962 5.000000e-03 1.000000e+05 -24.941184 -27.229717 0.101415 1.066117e+00
1962 5.000000e-03 1.000000e+05 -24.941184 -26.815121 0.153518 1.048756e+00
1962 5.000000e-03 1.000000e+05 -24.941184 -27.379101 0.087343 1.047627e+00
1963 5.000000e-03 1.000000e+05 -25.202199 -25.202199 0.770270 1.043211e+00
1963 5.000000e-03 1.000000e+05 -25.202199 -26.399871 0.301896 1.037413e+00
1963 5.000000e-03 1.000000e+05 -25.202199 -29.049271 0.021342 1.047443e+00
1964 5.000000e-03 1.000000e+05 -24.172783 -24.172783 1.000000 1.051413e+00
1964 5.000000e-03 1.000000e+05 -24.172783 -27.082214 0.054507 1.074901e+00
1964 5.000000e-03 1.000000e+05 -24.172783 -25.385317 0.297443 1.064511e+00
1964 5.000000e-03 1.000000e+05 -24.172783 -28.564255 0.012382 1.036091e+00
1964 5.000000e-03 1.000000e+05 -24.172783 -25.232308 0.346620 1.107676e+00
1965 5.000000e-03 1.000000e+05 -24.083266 -24.083266 1.000000 1.036693e+00
1965 5.000000e-03 1.000000e+05 -24.083266 -27.586234 0.030108 1.053743e+00
1965 5.000000e-03 1.000000e+05 -24.083266 -26.073007 0.136731 1.047486e+00
1965 5.000000e-03 1.000000e+05 -24.083266 -27.312903 0.039572 1.048963e+00
1965 5.000000e-03 1.000000e+05 -24.083266 -24.712720 0.532883 1.050469e+00
1965 5.000000e-03 1.000000e+05 -24.083266 -27.627366 0.028895 1.036881e+00
1965 5.000000e-03 1.000000e+05 -24.083266 -30.503795 0.001628 1.062868e+00
1965 5.000000e-03 1.000000e+05 -24.083266 -26.707483 0.072497 1.075009e+00
1965 5.000000e-03 1.000000e+05 -24.083266 -26.507562 0.088540 1.073508e+00
1965 5.000000e-03 1.000000e+05 -24.083266 -27.603954 0.029579 1.053619e+00
1965 5.000000e-03 1.000000e+05 -24.083266 -30.351953 0.001895 1.058571e+00
1966 5.000000e-03 1.000000e+05 -24.438033 -24.438033 0.701337 1.047010e+00
1966 5.000000e-03 1.000000e+05 -24.438033 -26.654336 0.109011 1.067126e+00
1966 5.000000e-03 1.000000e+05 -24.438033 -25.648939 0.297927 1.059570e+00
1966 5.000000e-03 1.000000e+05 -24.438033 -27.569336 0.043661 1.046287e+00
1966 5.000000e-03 1.000000e+05 -24.438033 -28.563672 0.016153 1.045301e+00
1966 5.000000e-03 1.000000e+05 -24.438033 -27.128744 0.067833 1.076737e+00
1966 5.000000e-03 1.000000e+05 -24.438033 -28.569612 0.016057 1.050501e+00
1967 5.000000e-03 1.000000e+05 -24.069214 -24.069214 1.000000 1.044951e+00
1967 5.000000e-03 1.000000e+05 -24.069214 -27.971474 0.020196 1.050222e+00
1967 5.000000e-03 1.000000e+05 -24.069214 -26.665269 0.074567 1.053338e+00
1967 5.000000e-03 1.000000e+05 -24.069214 -27.732255 0.025654 1.072570e+00
1967 5.000000e-03 1.000000e+05 -24.069214 -27.678578 0.027069 1.050512e+00
1967 5.000000e-03 1.000000e+05 -24.069214 -28.196664 0.016124 1.052505e+00
1967 5.000000e-03 1.000000e+05 -24.069214 -26.103528 0.130770 1.069576e+00
1967 5.000000e-03 1.000000e+05 -24.069214 -24.446756 0.685545 1.036848e+00
1967 5.000000e-03 1.000000e+05 -24.069214 -29.309408 0.005299 1.042954e+00
1967 5.000000e-03 1.000000e+05 -24.069214 -28.578088 0.011011 1.136134e+00
1968 5.000000e-03 1.000000e+05 -27.399254 -27.399254 0.035792 1.050715e+00
1969 5.000000e-03 1.000000e+05 -27.958816 -27.958816 0.571459 1.063500e+00
1970 5.000000e-03 1.000000e+05 -26.376907 -26.376907 1.000000 1.050450e+00
1971 5.000000e-03 1.000000e+05 -24.502356 -24.502356 1.000000 1.041970e+00
1971 5.000000e-03 1.000000e+05 -24.502356 -29.428275 0.007256 1.045203e+00
1972 5.000000e-03 1.000000e+05 -27.723870 -27.723870 0.039895 1.034160e+00
1972 5.000000e-03 1.000000e+05 -27.723870 -31.404483 0.025208 1.047834e+00
1972 5.000000e-03 1.000000e+05 -27.723870 -33.386049 0.003475 1.073550e+00
1972 5.000000e-03 1.000000e+05 -27.723870 -36.572044 0.000144 1.044189e+00
1972 5.000000e-03 1.000000e+05 -27.723870 -32.144192 0.012030 1.042178e+00
1972 5.000000e-03 1.000000e+05 -27.723870 -32.598200 0.007640 1.042129e+00
1972 5.000000e-03 1.000000e+05 -27.723870 -32.516875 0.008288 1.069534e+00
1972 5.000000e-03 1.000000e+05 -27.723870 -28.996920 0.279976 1.048065e+00
1972 5.000000e-03 1.000000e+05 -27.723870 -29.073192 0.259416 1.055817e+00
1973 5.000000e-03 1.000000e+05 -28.273127 -28.273127 0.577379 1.056159e+00
1973 5.000000e-03 1.000000e+05 -28.273127 -28.610301 0.713784 1.046076e+00
1973 5.000000e-03 1.000000e+05 -28.273127 -30.151290 0.152871 1.041445e+00
1974 5.000000e-03 1.000000e+05 -29.634410 -29.634410 0.256331 1.053624e+00
1974 5.000000e-03 1.000000e+05 -29.634410 -31.254107 0.197959 1.065635e+00
1975 5.000000e-03 1.000000e+05 -33.052161 -33.052161 0.032786 1.054954e+00
1975 5.000000e-03 1.000000e+05 -33.052161 -35.299289 0.105702 1.042132e+00
1976 5.000000e-03 1.000000e+05 -33.023588 -33.023588 1.000000 1.050294e+00
1977 5.000000e-03 1.000000e+05 -32.344514 -32.344514 1.000000 1.047374e+00
1977 5.000000e-03 1.000000e+05 -32.344514 -36.393243 0.017445 1.061507e+00
1977 5.000000e-03 1.000000e+05 -32.344514 -36.312506 0.018911 1.068744e+00
1978 5.000000e-03 1.000000e+05 -33.757993 -33.757993 0.243295 1.053333e+00
1979 5.000000e-03 1.000000e+05 -33.030763 -33.030763 1.000000 1.030425e+00
1979 5.000000e-03 1.000000e+05 -33.030763 -38.504981 0.004194 1.044862e+00
1980 5.000000e-03 1.000000e+05 -33.186696 -33.186696 0.855616 1.106121e+00
1980 5.000000e-03 1.000000e+05 -33.186696 -36.604584 0.032782 1.067637e+00
1980 5.000000e-03 1.000000e+05 -33.186696 -35.105035 0.146851 1.035677e+00
1980 5.000000e-03 1.000000e+05 -33.186696 -34.861602 0.187326 1.069266e+00
1981 5.000000e-03 1.000000e+05 -31.947461 -31.947461 1.000000 1.035411e+00
1981 5.000000e-03 1.000000e+05 -31.947461 -37.789862 0.002902 1.059783e+00
1981 5.000000e-03 1.000000e+05 -31.947461 -36.136606 0.015159 1.052872e+00
1981 5.000000e-03 1.000000e+05 -31.947461 -35.981073 0.017710 1.077728e+00
1981 5.000000e-03 1.000000e+05 -31.947461 -35.153571 0.040514 1.064775e+00
1981 5.000000e-03 1.000000e+05 -31.947461 -34.894643 0.052487 1.058199e+00
1982 5.000000e-03 1.000000e+05 -31.674117 -31.674117 1.000000 1.053931e+00
1983 5.000000e-03 1.000000e+05 -33.134095 -33.134095 0.232241 1.040855e+00
1983 5.000000e-03 1.000000e+05 -33.134095 -39.299844 0.002100 1.055273e+00
1984 5.000000e-03 1.000000e+05 -34.280649 -34.280649 0.317730 1.036094e+00
1984 5.000000e-03 1.000000e+05 -34.280649 -38.426617 0.015828 1.041823e+00
1985 5.000000e-03 1.000000e+05 -34.467093 -34.467093 0.829906 1.047345e+00
1985 5.000000e-03 1.000000e+05 -34.467093 -38.760300 0.013661 1.042451e+00
1986 5.000000e-03 1.000000e+05 -33.815562 -33.815562 1.000000 1.056452e+00
1986 5.000000e-03 1.000000e+05 -33.815562 -37.276360 0.031405 1.051029e+00
1986 5.000000e-03 1.000000e+05 -33.815562 -38.495034 0.009284 1.044515e+00
1986 5.000000e-03 1.000000e+05 -33.815562 -37.788898 0.018811 1.054502e+00
1986 5.000000e-03 1.000000e+05 -33.815562 -37.585006 0.023065 1.044927e+00
1986 5.000000e-03 1.000000e+05 -33.815562 -35.425943 0.199812 1.033014e+00
1986 5.000000e-03 1.000000e+05 -33.815562 -36.948374 0.043595 1.040760e+00
1987 5.000000e-03 1.000000e+05 -34.037244 -34.037244 0.801170 1.048501e+00
1988 5.000000e-03 1.000000e+05 -30.934522 -30.934522 1.000000 1.050982e+00
1988 5.000000e-03 1.000000e+05 -30.934522 -37.376087 0.001594 1.049045e+00
1989 5.000000e-03 1.000000e+05 -30.065264 -30.065264 1.000000 1.050256e+00
1989 5.000000e-03 1.000000e+05 -30.065264 -32.091377 0.131847 1.036844e+00
1990 5.000000e-03 1.000000e+05 -31.017866 -31.017866 0.385736 1.050155e+00
1990 5.000000e-03 1.000000e+05 -31.017866 -32.438039 0.241672 1.035896e+00
1990 5.000000e-03 1.000000e+05 -31.017866 -33.625721 0.073692 1.047674e+00
1990 5.000000e-03 1.000000e+05 -31.017866 -32.624782 0.200505 1.037435e+00
1990 5.000000e-03 1.000000e+05 -31.017866 -35.767508 0.008655 1.056682e+00
1991 5.000000e-03 1.000000e+05 -30.459385 -30.459385 1.000000 1.061178e+00
1991 5.000000e-03 1.000000e+05 -30.459385 -35.479906 0.006601 1.035032e+00
1992 5.000000e-03 1.000000e+05 -31.966115 -31.966115 0.221633 1.046284e+00
1993 5.000000e-03 1.000000e+05 -30.804424 -30.804424 1.000000 1.056513e+00
1993 5.000000e-03 1.000000e+05 -30.804424 -34.840499 0.017667 1.041838e+00
1993 5.000000e-03 1.000000e+05 -30.804424 -34.081282 0.037747 1.028286e+00
1993 5.000000e-03 1.000000e+05 -30.804424 -35.762010 0.007030 1.042470e+00
1994 5.000000e-03 1.000000e+05 -31.171861 -31.171861 0.692507 1.050209e+00
1994 5.000000e-03 1.000000e+05 -31.171861 -33.992992 0.059539 1.045872e+00
1994 5.000000e-03 1.000000e+05 -31.171861 -37.391922 0.001989 1.047173e+00
1995 5.000000e-03 1.000000e+05 -31.434223 -31.434223 0.769233 1.052671e+00
1995 5.000000e-03 1.000000e+05 -31.434223 -37.827423 0.001673 1.050239e+00
1995 5.000000e-03 1.000000e+05 -31.434223 -32.304829 0.418698 1.059102e+00
1996 5.000000e-03 1.000000e+05 -34.264535 -34.264535 0.058994 1.041599e+00
1997 5.000000e-03 1.000000e+05 -32.359946 -32.359946 1.000000 1.054084e+00
1997 5.000000e-03 1.000000e+05 -32.359946 -37.936218 0.003787 1.041994e+00
1998 5.000000e-03 1.000000e+05 -33.100767 -33.100767 0.476722 1.050698e+00
1998 5.000000e-03 1.000000e+05 -33.100767 -37.347537 0.014310 1.028889e+00
1998 5.000000e-03 1.000000e+05 -33.100767 -39.919616 0.001093 1.045513e+00
1998 5.000000e-03 1.000000e+05 -33.100767 -38.875179 0.003106 1.049277e+00
