accepted delta gamma Lprev Lstar alpha time
973 5.000000e-03 1.000000e+05 -31.256933 -34.260200 0.049625 1.059545e+00
973 5.000000e-03 1.000000e+05 -31.256933 -32.963006 0.181577 1.073555e+00
973 5.000000e-03 1.000000e+05 -31.256933 -33.346880 0.123694 1.065868e+00
973 5.000000e-03 1.000000e+05 -31.256933 -32.731514 0.228875 1.061869e+00
973 5.000000e-03 1.000000e+05 -31.256933 -32.843630 0.204600 1.071497e+00
974 5.000000e-03 1.000000e+05 -32.351324 -32.351324 0.334744 1.066162e+00
974 5.000000e-03 1.000000e+05 -32.351324 -37.044408 0.009158 1.061786e+00
974 5.000000e-03 1.000000e+05 -32.351324 -39.375805 0.000890 1.071592e+00
974 5.000000e-03 1.000000e+05 -32.351324 -38.084293 0.003237 1.065974e+00
974 5.000000e-03 1.000000e+05 -32.351324 -34.900641 0.078135 1.061891e+00
974 5.000000e-03 1.000000e+05 -32.351324 -41.287549 0.000132 1.060905e+00
974 5.000000e-03 1.000000e+05 -32.351324 -34.548934 0.111068 1.074916e+00
974 5.000000e-03 1.000000e+05 -32.351324 -35.189197 0.058550 1.063802e+00
974 5.000000e-03 1.000000e+05 -32.351324 -39.479929 0.000802 1.038136e+00
975 5.000000e-03 1.000000e+05 -35.220289 -35.220289 0.056758 1.059806e+00
975 5.000000e-03 1.000000e+05 -35.220289 -41.262912 0.002375 1.073829e+00
975 5.000000e-03 1.000000e+05 -35.220289 -45.188924 0.000047 1.051542e+00
976 5.000000e-03 1.000000e+05 -35.715530 -35.715530 0.609424 1.073715e+00
976 5.000000e-03 1.000000e+05 -35.715530 -37.740272 0.132028 1.074985e+00
976 5.000000e-03 1.000000e+05 -35.715530 -41.548842 0.002928 1.064501e+00
976 5.000000e-03 1.000000e+05 -35.715530 -42.534235 0.001093 1.060273e+00
976 5.000000e-03 1.000000e+05 -35.715530 -43.337101 0.000490 1.073879e+00
977 5.000000e-03 1.000000e+05 -34.710826 -34.710826 1.000000 1.066021e+00
978 5.000000e-03 1.000000e+05 -34.227055 -34.227055 1.000000 1.059186e+00
978 5.000000e-03 1.000000e+05 -34.227055 -42.614802 0.000228 1.074661e+00
978 5.000000e-03 1.000000e+05 -34.227055 -38.678612 0.011660 1.065465e+00
978 5.000000e-03 1.000000e+05 -34.227055 -37.830936 0.027218 1.059519e+00
978 5.000000e-03 1.000000e+05 -34.227055 -40.140139 0.002704 1.074238e+00
979 5.000000e-03 1.000000e+05 -37.736970 -37.736970 0.029899 1.065424e+00
979 5.000000e-03 1.000000e+05 -37.736970 -45.332809 0.000503 1.059557e+00
979 5.000000e-03 1.000000e+05 -37.736970 -40.415064 0.068694 1.074215e+00
979 5.000000e-03 1.000000e+05 -37.736970 -50.432705 0.000003 1.055822e+00
979 5.000000e-03 1.000000e+05 -37.736970 -43.803606 0.002319 1.071280e+00
979 5.000000e-03 1.000000e+05 -37.736970 -48.624601 0.000019 1.075272e+00
979 5.000000e-03 1.000000e+05 -37.736970 -41.664070 0.019701 1.068455e+00
979 5.000000e-03 1.000000e+05 -37.736970 -41.684109 0.019310 1.065991e+00
980 5.000000e-03 1.000000e+05 -39.699464 -39.699464 0.140508 1.062529e+00
980 5.000000e-03 1.000000e+05 -39.699464 -47.006299 0.000671 1.065252e+00
980 5.000000e-03 1.000000e+05 -39.699464 -44.969952 0.005141 1.060257e+00
980 5.000000e-03 1.000000e+05 -39.699464 -41.828779 0.118919 1.111371e+00
980 5.000000e-03 1.000000e+05 -39.699464 -47.234380 0.000534 1.090445e+00
980 5.000000e-03 1.000000e+05 -39.699464 -46.201695 0.001500 1.071658e+00
980 5.000000e-03 1.000000e+05 -39.699464 -44.437163 0.008759 1.066625e+00
981 5.000000e-03 1.000000e+05 -39.201146 -39.201146 1.000000 1.061163e+00
981 5.000000e-03 1.000000e+05 -39.201146 -44.872014 0.003445 1.072857e+00
981 5.000000e-03 1.000000e+05 -39.201146 -42.635078 0.032260 1.069232e+00
981 5.000000e-03 1.000000e+05 -39.201146 -41.483758 0.102017 1.057281e+00
981 5.000000e-03 1.000000e+05 -39.201146 -39.682409 0.618002 1.072253e+00
981 5.000000e-03 1.000000e+05 -39.201146 -43.550881 0.012910 1.065895e+00
982 5.000000e-03 1.000000e+05 -38.959281 -38.959281 1.000000 1.061331e+00
982 5.000000e-03 1.000000e+05 -38.959281 -42.018022 0.046947 1.072086e+00
983 5.000000e-03 1.000000e+05 -41.142399 -41.142399 0.112690 1.065875e+00
983 5.000000e-03 1.000000e+05 -41.142399 -46.721652 0.003775 1.061306e+00
983 5.000000e-03 1.000000e+05 -41.142399 -47.089111 0.002614 1.071982e+00
984 5.000000e-03 1.000000e+05 -43.574169 -43.574169 0.087881 1.066136e+00
984 5.000000e-03 1.000000e+05 -43.574169 -52.207692 0.000178 1.061558e+00
984 5.000000e-03 1.000000e+05 -43.574169 -60.523632 0.000000 1.072084e+00
984 5.000000e-03 1.000000e+05 -43.574169 -44.515043 0.390287 1.065921e+00
984 5.000000e-03 1.000000e+05 -43.574169 -49.779570 0.002018 1.061866e+00
984 5.000000e-03 1.000000e+05 -43.574169 -47.437368 0.021001 1.071387e+00
985 5.000000e-03 1.000000e+05 -43.377771 -43.377771 1.000000 1.065662e+00
985 5.000000e-03 1.000000e+05 -43.377771 -44.875930 0.223541 1.062104e+00
985 5.000000e-03 1.000000e+05 -43.377771 -44.440969 0.345350 1.071813e+00
986 5.000000e-03 1.000000e+05 -42.156505 -42.156505 1.000000 1.065883e+00
986 5.000000e-03 1.000000e+05 -42.156505 -48.010311 0.002869 1.061904e+00
986 5.000000e-03 1.000000e+05 -42.156505 -43.810755 0.191235 1.074167e+00
987 5.000000e-03 1.000000e+05 -41.242584 -41.242584 1.000000 1.069164e+00
987 5.000000e-03 1.000000e+05 -41.242584 -48.348200 0.000820 1.056034e+00
987 5.000000e-03 1.000000e+05 -41.242584 -44.219226 0.050964 1.072232e+00
988 5.000000e-03 1.000000e+05 -41.362983 -41.362983 0.886566 1.065280e+00
988 5.000000e-03 1.000000e+05 -41.362983 -49.514098 0.000288 1.061637e+00
989 5.000000e-03 1.000000e+05 -40.744648 -40.744648 1.000000 1.072647e+00
989 5.000000e-03 1.000000e+05 -40.744648 -42.735051 0.136640 1.065196e+00
989 5.000000e-03 1.000000e+05 -40.744648 -44.756646 0.018097 1.061910e+00
989 5.000000e-03 1.000000e+05 -40.744648 -54.037787 0.000002 1.071720e+00
989 5.000000e-03 1.000000e+05 -40.744648 -42.994255 0.105441 1.070446e+00
989 5.000000e-03 1.000000e+05 -40.744648 -41.785968 0.352988 1.056842e+00
989 5.000000e-03 1.000000e+05 -40.744648 -49.317645 0.000189 1.072934e+00
989 5.000000e-03 1.000000e+05 -40.744648 -45.681643 0.007176 1.065420e+00
989 5.000000e-03 1.000000e+05 -40.744648 -42.157778 0.243380 1.061985e+00
989 5.000000e-03 1.000000e+05 -40.744648 -47.842701 0.000827 1.071786e+00
990 5.000000e-03 1.000000e+05 -39.732843 -39.732843 1.000000 1.065768e+00
990 5.000000e-03 1.000000e+05 -39.732843 -44.942902 0.005461 1.066838e+00
990 5.000000e-03 1.000000e+05 -39.732843 -48.158585 0.000219 1.067166e+00
990 5.000000e-03 1.000000e+05 -39.732843 -43.872768 0.015924 1.066156e+00
990 5.000000e-03 1.000000e+05 -39.732843 -46.067865 0.001773 1.058650e+00
990 5.000000e-03 1.000000e+05 -39.732843 -45.772386 0.002383 1.074426e+00
990 5.000000e-03 1.000000e+05 -39.732843 -44.173143 0.011792 1.066559e+00
990 5.000000e-03 1.000000e+05 -39.732843 -39.943885 0.809740 1.058711e+00
991 5.000000e-03 1.000000e+05 -40.631439 -40.631439 0.407141 1.073962e+00
991 5.000000e-03 1.000000e+05 -40.631439 -44.879693 0.014289 1.065841e+00
991 5.000000e-03 1.000000e+05 -40.631439 -43.010065 0.092678 1.062012e+00
991 5.000000e-03 1.000000e+05 -40.631439 -43.375208 0.064327 1.071494e+00
991 5.000000e-03 1.000000e+05 -40.631439 -41.776931 0.318067 1.065918e+00
991 5.000000e-03 1.000000e+05 -40.631439 -46.720689 0.002267 1.051151e+00
991 5.000000e-03 1.000000e+05 -40.631439 -45.257298 0.009795 1.049258e+00
991 5.000000e-03 1.000000e+05 -40.631439 -46.884168 0.001925 1.104308e+00
992 5.000000e-03 1.000000e+05 -42.396760 -42.396760 0.171132 1.057215e+00
992 5.000000e-03 1.000000e+05 -42.396760 -49.724008 0.000657 1.071384e+00
993 5.000000e-03 1.000000e+05 -41.892831 -41.892831 1.000000 1.071908e+00
993 5.000000e-03 1.000000e+05 -41.892831 -48.006961 0.002211 1.055782e+00
993 5.000000e-03 1.000000e+05 -41.892831 -49.307148 0.000603 1.071791e+00
994 5.000000e-03 1.000000e+05 -41.374528 -41.374528 1.000000 1.070666e+00
995 5.000000e-03 1.000000e+05 -44.938971 -44.938971 0.028313 1.057127e+00
996 5.000000e-03 1.000000e+05 -44.952693 -44.952693 0.986372 1.072205e+00
997 5.000000e-03 1.000000e+05 -44.666402 -44.666402 1.000000 1.065035e+00
997 5.000000e-03 1.000000e+05 -44.666402 -57.665422 0.000002 1.060145e+00
997 5.000000e-03 1.000000e+05 -44.666402 -49.871273 0.005490 1.074145e+00
997 5.000000e-03 1.000000e+05 -44.666402 -50.492707 0.002949 1.065020e+00
997 5.000000e-03 1.000000e+05 -44.666402 -47.598018 0.053311 1.061994e+00
997 5.000000e-03 1.000000e+05 -44.666402 -48.878401 0.014817 1.072614e+00
998 5.000000e-03 1.000000e+05 -43.048784 -43.048784 1.000000 1.065252e+00
998 5.000000e-03 1.000000e+05 -43.048784 -49.832763 0.001132 1.061619e+00
998 5.000000e-03 1.000000e+05 -43.048784 -46.715067 0.025571 1.072074e+00
999 5.000000e-03 1.000000e+05 -44.745023 -44.745023 0.183372 1.065345e+00
999 5.000000e-03 1.000000e+05 -44.745023 -46.069453 0.265955 1.061945e+00
999 5.000000e-03 1.000000e+05 -44.745023 -51.761521 0.000897 1.072096e+00
999 5.000000e-03 1.000000e+05 -44.745023 -48.154942 0.033044 1.065747e+00
1000 5.000000e-03 1.000000e+05 -46.413033 -46.413033 0.188622 1.061900e+00
1000 5.000000e-03 1.000000e+05 -46.413033 -49.157128 0.064306 1.071338e+00
1001 5.000000e-03 1.000000e+05 -46.568427 -46.568427 0.856077 1.070759e+00
1001 5.000000e-03 1.000000e+05 -46.568427 -50.101917 0.029203 1.057077e+00
1001 5.000000e-03 1.000000e+05 -46.568427 -50.697965 0.016090 1.073267e+00
1001 5.000000e-03 1.000000e+05 -46.568427 -50.741403 0.015406 1.066768e+00
1002 5.000000e-03 1.000000e+05 -47.159979 -47.159979 0.553468 1.060330e+00
1002 5.000000e-03 1.000000e+05 -47.159979 -50.176578 0.048967 1.071222e+00
1003 5.000000e-03 1.000000e+05 -49.323245 -49.323245 0.114949 1.070186e+00
1004 5.000000e-03 1.000000e+05 -47.659338 -47.659338 1.000000 1.057413e+00
1004 5.000000e-03 1.000000e+05 -47.659338 -50.871756 0.040259 1.074153e+00
1004 5.000000e-03 1.000000e+05 -47.659338 -56.202817 0.000195 1.063965e+00
1004 5.000000e-03 1.000000e+05 -47.659338 -53.279816 0.003623 1.061136e+00
1004 5.000000e-03 1.000000e+05 -47.659338 -49.138010 0.227940 1.071562e+00
1005 5.000000e-03 1.000000e+05 -47.951951 -47.951951 0.746312 1.066039e+00
1005 5.000000e-03 1.000000e+05 -47.951951 -50.623498 0.069145 1.061642e+00
1005 5.000000e-03 1.000000e+05 -47.951951 -118.251587 0.000000 1.071990e+00
1005 5.000000e-03 1.000000e+05 -47.951951 -52.522019 0.010357 1.070422e+00
1006 5.000000e-03 1.000000e+05 -47.132304 -47.132304 1.000000 1.057214e+00
1007 5.000000e-03 1.000000e+05 -47.970241 -47.970241 0.432602 1.071524e+00
1008 5.000000e-03 1.000000e+05 -46.496865 -46.496865 1.000000 1.065907e+00
1008 5.000000e-03 1.000000e+05 -46.496865 -54.225814 0.000440 1.061627e+00
1008 5.000000e-03 1.000000e+05 -46.496865 -52.169194 0.003440 1.072687e+00
1008 5.000000e-03 1.000000e+05 -46.496865 -48.726326 0.107586 1.065892e+00
1008 5.000000e-03 1.000000e+05 -46.496865 -49.893180 0.033496 1.039318e+00
1008 5.000000e-03 1.000000e+05 -46.496865 -53.634461 0.000795 1.059359e+00
1008 5.000000e-03 1.000000e+05 -46.496865 -50.404773 0.020082 1.059747e+00
1008 5.000000e-03 1.000000e+05 -46.496865 -57.711960 0.000013 1.074113e+00
1009 5.000000e-03 1.000000e+05 -45.881171 -45.881171 1.000000 1.066513e+00
1009 5.000000e-03 1.000000e+05 -45.881171 -48.724891 0.058209 1.059066e+00
1010 5.000000e-03 1.000000e+05 -43.071645 -43.071645 1.000000 1.074442e+00
1010 5.000000e-03 1.000000e+05 -43.071645 -47.596921 0.010832 1.064812e+00
1010 5.000000e-03 1.000000e+05 -43.071645 -50.085917 0.000899 1.060679e+00
1010 5.000000e-03 1.000000e+05 -43.071645 -52.689366 0.000067 1.073792e+00
1010 5.000000e-03 1.000000e+05 -43.071645 -54.092110 0.000016 1.099698e+00
1011 5.000000e-03 1.000000e+05 -42.186107 -42.186107 1.000000 1.056138e+00
1012 5.000000e-03 1.000000e+05 -44.349753 -44.349753 0.114905 1.071209e+00
1012 5.000000e-03 1.000000e+05 -44.349753 -51.765256 0.000602 1.071833e+00
1013 5.000000e-03 1.000000e+05 -44.114002 -44.114002 1.000000 1.065877e+00
1013 5.000000e-03 1.000000e+05 -44.114002 -45.900551 0.167537 1.062052e+00
1014 5.000000e-03 1.000000e+05 -43.419555 -43.419555 1.000000 1.071407e+00
1014 5.000000e-03 1.000000e+05 -43.419555 -46.657881 0.039230 1.070425e+00
1014 5.000000e-03 1.000000e+05 -43.419555 -49.965012 0.001437 1.055530e+00
1014 5.000000e-03 1.000000e+05 -43.419555 -48.689631 0.005143 1.073235e+00
1014 5.000000e-03 1.000000e+05 -43.419555 -48.833542 0.004454 1.065856e+00
1014 5.000000e-03 1.000000e+05 -43.419555 -47.057684 0.026302 1.067891e+00
1014 5.000000e-03 1.000000e+05 -43.419555 -48.420192 0.006734 1.065983e+00
1015 5.000000e-03 1.000000e+05 -42.274401 -42.274401 1.000000 1.066236e+00
1015 5.000000e-03 1.000000e+05 -42.274401 -46.748219 0.011404 1.061624e+00
1015 5.000000e-03 1.000000e+05 -42.274401 -48.058178 0.003077 1.072511e+00
1015 5.000000e-03 1.000000e+05 -42.274401 -44.876096 0.074148 1.065358e+00
1015 5.000000e-03 1.000000e+05 -42.274401 -45.659013 0.033891 1.062302e+00
1015 5.000000e-03 1.000000e+05 -42.274401 -45.587058 0.036419 1.071665e+00
1015 5.000000e-03 1.000000e+05 -42.274401 -46.251672 0.018737 1.065088e+00
1015 5.000000e-03 1.000000e+05 -42.274401 -42.760507 0.615017 1.062524e+00
1016 5.000000e-03 1.000000e+05 -43.676942 -43.676942 0.245971 1.071527e+00
1017 5.000000e-03 1.000000e+05 -45.453388 -45.453388 0.169239 1.066095e+00
1017 5.000000e-03 1.000000e+05 -45.453388 -51.446135 0.002497 1.061498e+00
1017 5.000000e-03 1.000000e+05 -45.453388 -51.766048 0.001813 1.072212e+00
1017 5.000000e-03 1.000000e+05 -45.453388 -50.220643 0.008504 1.065590e+00
1018 5.000000e-03 1.000000e+05 -43.190943 -43.190943 1.000000 1.060215e+00
1018 5.000000e-03 1.000000e+05 -43.190943 -49.887357 0.001235 1.073118e+00
1018 5.000000e-03 1.000000e+05 -43.190943 -44.274997 0.338221 1.073756e+00
1019 5.000000e-03 1.000000e+05 -43.643019 -43.643019 0.636306 1.052402e+00
1019 5.000000e-03 1.000000e+05 -43.643019 -45.733195 0.123665 1.073793e+00
1019 5.000000e-03 1.000000e+05 -43.643019 -46.938707 0.037043 1.066219e+00
1019 5.000000e-03 1.000000e+05 -43.643019 -47.564975 0.019802 1.061330e+00
1019 5.000000e-03 1.000000e+05 -43.643019 -48.103550 0.011556 1.071776e+00
1019 5.000000e-03 1.000000e+05 -43.643019 -47.225971 0.027794 1.071004e+00
1019 5.000000e-03 1.000000e+05 -43.643019 -49.471053 0.002944 1.061265e+00
1020 5.000000e-03 1.000000e+05 -41.428382 -41.428382 1.000000 1.067497e+00
1020 5.000000e-03 1.000000e+05 -41.428382 -45.508010 0.016914 1.065509e+00
1020 5.000000e-03 1.000000e+05 -41.428382 -51.259944 0.000054 1.061714e+00
1021 5.000000e-03 1.000000e+05 -41.847798 -41.847798 0.657431 1.072069e+00
1021 5.000000e-03 1.000000e+05 -41.847798 -44.005343 0.115609 1.065868e+00
1021 5.000000e-03 1.000000e+05 -41.847798 -47.570288 0.003272 1.060115e+00
1021 5.000000e-03 1.000000e+05 -41.847798 -46.568865 0.008906 1.073301e+00
1022 5.000000e-03 1.000000e+05 -39.292124 -39.292124 1.000000 1.065707e+00
1022 5.000000e-03 1.000000e+05 -39.292124 -49.730925 0.000029 1.062623e+00
1022 5.000000e-03 1.000000e+05 -39.292124 -43.983654 0.009173 1.071713e+00
1022 5.000000e-03 1.000000e+05 -39.292124 -41.618199 0.097678 1.065387e+00
1022 5.000000e-03 1.000000e+05 -39.292124 -44.765792 0.004196 1.062001e+00
1022 5.000000e-03 1.000000e+05 -39.292124 -50.166885 0.000019 1.071319e+00
1022 5.000000e-03 1.000000e+05 -39.292124 -48.417915 0.000109 1.066049e+00
1022 5.000000e-03 1.000000e+05 -39.292124 -44.314433 0.006589 1.062218e+00
1022 5.000000e-03 1.000000e+05 -39.292124 -45.771821 0.001534 1.071529e+00
1022 5.000000e-03 1.000000e+05 -39.292124 -45.459805 0.002096 1.067222e+00
1022 5.000000e-03 1.000000e+05 -39.292124 -45.561393 0.001894 1.060625e+00
1022 5.000000e-03 1.000000e+05 -39.292124 -44.597317 0.004966 1.071622e+00
1023 5.000000e-03 1.000000e+05 -40.014864 -40.014864 0.485421 1.066109e+00
1023 5.000000e-03 1.000000e+05 -40.014864 -43.213090 0.040835 1.077908e+00
1023 5.000000e-03 1.000000e+05 -40.014864 -44.704315 0.009192 1.055502e+00
1023 5.000000e-03 1.000000e+05 -40.014864 -46.550703 0.001451 1.065683e+00
1023 5.000000e-03 1.000000e+05 -40.014864 -42.038724 0.132144 1.062245e+00
1023 5.000000e-03 1.000000e+05 -40.014864 -45.271243 0.005214 1.072082e+00
1023 5.000000e-03 1.000000e+05 -40.014864 -41.130578 0.327681 1.066112e+00
1023 5.000000e-03 1.000000e+05 -40.014864 -50.954613 0.000018 1.061531e+00
1023 5.000000e-03 1.000000e+05 -40.014864 -45.042654 0.006553 1.071479e+00
1023 5.000000e-03 1.000000e+05 -40.014864 -41.340671 0.265589 1.066663e+00
1023 5.000000e-03 1.000000e+05 -40.014864 -41.156358 0.319342 1.061616e+00
1023 5.000000e-03 1.000000e+05 -40.014864 -49.732881 0.000060 1.071689e+00
1023 5.000000e-03 1.000000e+05 -40.014864 -44.035405 0.017943 1.066737e+00
1023 5.000000e-03 1.000000e+05 -40.014864 -44.317680 0.013530 1.061038e+00
1023 5.000000e-03 1.000000e+05 -40.014864 -42.728546 0.066292 1.072644e+00
1023 5.000000e-03 1.000000e+05 -40.014864 -44.020871 0.018206 1.064596e+00
1023 5.000000e-03 1.000000e+05 -40.014864 -44.532170 0.010918 1.062902e+00
1024 5.000000e-03 1.000000e+05 -38.892372 -38.892372 1.000000 1.071339e+00
1024 5.000000e-03 1.000000e+05 -38.892372 -44.808205 0.002696 1.065664e+00
1024 5.000000e-03 1.000000e+05 -38.892372 -47.589565 0.000167 1.061865e+00
1024 5.000000e-03 1.000000e+05 -38.892372 -40.421518 0.216721 1.071523e+00
1024 5.000000e-03 1.000000e+05 -38.892372 -41.941073 0.047420 1.066378e+00
1024 5.000000e-03 1.000000e+05 -38.892372 -43.138532 0.014319 1.062104e+00
1024 5.000000e-03 1.000000e+05 -38.892372 -42.630939 0.023788 1.071215e+00
1024 5.000000e-03 1.000000e+05 -38.892372 -42.192076 0.036894 1.066136e+00
1024 5.000000e-03 1.000000e+05 -38.892372 -39.599403 0.493106 1.059983e+00
1025 5.000000e-03 1.000000e+05 -40.675990 -40.675990 0.168029 1.073968e+00
1025 5.000000e-03 1.000000e+05 -40.675990 -46.982968 0.001824 1.070431e+00
1025 5.000000e-03 1.000000e+05 -40.675990 -46.758347 0.002283 1.055183e+00
1025 5.000000e-03 1.000000e+05 -40.675990 -44.513941 0.021538 1.085446e+00
1025 5.000000e-03 1.000000e+05 -40.675990 -52.596105 0.000007 1.053980e+00
1025 5.000000e-03 1.000000e+05 -40.675990 -45.459150 0.008370 1.061982e+00
1026 5.000000e-03 1.000000e+05 -41.651038 -41.651038 0.377174 1.071909e+00
1026 5.000000e-03 1.000000e+05 -41.651038 -43.096140 0.235722 1.065454e+00
1026 5.000000e-03 1.000000e+05 -41.651038 -48.267074 0.001339 1.062299e+00
1026 5.000000e-03 1.000000e+05 -41.651038 -47.995828 0.001756 1.072278e+00
1026 5.000000e-03 1.000000e+05 -41.651038 -49.590683 0.000356 1.065535e+00
1026 5.000000e-03 1.000000e+05 -41.651038 -47.122615 0.004205 1.061781e+00
1026 5.000000e-03 1.000000e+05 -41.651038 -50.517641 0.000141 1.073516e+00
1026 5.000000e-03 1.000000e+05 -41.651038 -48.601689 0.000958 1.064224e+00
1027 5.000000e-03 1.000000e+05 -42.229603 -42.229603 0.560702 1.061788e+00
1027 5.000000e-03 1.000000e+05 -42.229603 -50.569422 0.000239 1.071606e+00
1027 5.000000e-03 1.000000e+05 -42.229603 -44.678913 0.086353 1.065950e+00
1027 5.000000e-03 1.000000e+05 -42.229603 -51.749353 0.000073 1.062115e+00
1027 5.000000e-03 1.000000e+05 -42.229603 -44.605974 0.092887 1.071750e+00
1027 5.000000e-03 1.000000e+05 -42.229603 -46.693309 0.011520 1.066565e+00
1027 5.000000e-03 1.000000e+05 -42.229603 -47.213126 0.006850 1.062622e+00
1027 5.000000e-03 1.000000e+05 -42.229603 -46.354355 0.016168 1.070336e+00
1027 5.000000e-03 1.000000e+05 -42.229603 -50.593497 0.000233 1.066042e+00
1027 5.000000e-03 1.000000e+05 -42.229603 -53.545737 0.000012 1.061710e+00
1027 5.000000e-03 1.000000e+05 -42.229603 -46.180128 0.019245 1.071505e+00
1027 5.000000e-03 1.000000e+05 -42.229603 -48.415431 0.002058 1.066191e+00
1027 5.000000e-03 1.000000e+05 -42.229603 -48.525846 0.001843 1.065945e+00
1027 5.000000e-03 1.000000e+05 -42.229603 -46.682924 0.011640 1.057159e+00
1028 5.000000e-03 1.000000e+05 -42.744156 -42.744156 0.597768 1.077139e+00
1028 5.000000e-03 1.000000e+05 -42.744156 -49.658870 0.000993 1.070061e+00
1029 5.000000e-03 1.000000e+05 -41.436695 -41.436695 1.000000 1.062702e+00
1029 5.000000e-03 1.000000e+05 -41.436695 -45.607306 0.015443 1.070372e+00
1029 5.000000e-03 1.000000e+05 -41.436695 -42.394826 0.383609 1.054970e+00
1029 5.000000e-03 1.000000e+05 -41.436695 -55.266318 0.000001 1.074366e+00
1030 5.000000e-03 1.000000e+05 -40.859777 -40.859777 1.000000 1.066129e+00
1030 5.000000e-03 1.000000e+05 -40.859777 -41.247588 0.678541 1.061396e+00
1030 5.000000e-03 1.000000e+05 -40.859777 -43.692935 0.058827 1.072362e+00
1030 5.000000e-03 1.000000e+05 -40.859777 -56.327978 0.000000 1.065551e+00
1031 5.000000e-03 1.000000e+05 -37.906655 -37.906655 1.000000 1.061728e+00
1032 5.000000e-03 1.000000e+05 -37.786558 -37.786558 1.000000 1.071370e+00
1032 5.000000e-03 1.000000e+05 -37.786558 -38.833016 0.351179 1.065289e+00
1032 5.000000e-03 1.000000e+05 -37.786558 -42.050733 0.014063 1.062556e+00
1032 5.000000e-03 1.000000e+05 -37.786558 -42.342402 0.010506 1.071926e+00
1032 5.000000e-03 1.000000e+05 -37.786558 -40.903193 0.044306 1.065763e+00
1032 5.000000e-03 1.000000e+05 -37.786558 -47.697161 0.000050 1.061908e+00
1032 5.000000e-03 1.000000e+05 -37.786558 -43.320695 0.003950 1.071875e+00
1032 5.000000e-03 1.000000e+05 -37.786558 -54.964330 0.000000 1.066189e+00
1032 5.000000e-03 1.000000e+05 -37.786558 -41.791942 0.018217 1.061514e+00
