accepted delta gamma error Lprev Lstar alpha time
4152 5.000000e-03 1.000000e+05 -5.859869e-04 -58.598689 -58.598689 1.000000 5.691540e-01
4152 5.000000e-03 1.000000e+05 -6.162618e-04 -58.598689 -61.626176 0.048437 5.694735e-01
4153 5.000000e-03 1.000000e+05 -5.867318e-04 -58.673181 -58.673181 0.928215 5.701387e-01
4153 5.000000e-03 1.000000e+05 -6.177655e-04 -58.673181 -61.776550 0.044898 5.693029e-01
4153 5.000000e-03 1.000000e+05 -5.981976e-04 -58.673181 -59.819759 0.317722 5.699206e-01
4153 5.000000e-03 1.000000e+05 -6.086628e-04 -58.673181 -60.866284 0.111570 5.703707e-01
4154 5.000000e-03 1.000000e+05 -5.749988e-04 -57.499884 -57.499884 1.000000 5.692167e-01
4154 5.000000e-03 1.000000e+05 -6.069496e-04 -57.499884 -60.694957 0.040964 5.697865e-01
4154 5.000000e-03 1.000000e+05 -7.777115e-04 -57.499884 -77.771151 0.000000 5.702514e-01
4155 5.000000e-03 1.000000e+05 -5.828642e-04 -58.286418 -58.286418 0.455420 5.693905e-01
4156 5.000000e-03 1.000000e+05 -5.642518e-04 -56.425177 -56.425177 1.000000 5.697356e-01
4157 5.000000e-03 1.000000e+05 -5.765220e-04 -57.652205 -57.652205 0.293162 5.691047e-01
4158 5.000000e-03 1.000000e+05 -5.756086e-04 -57.560862 -57.560862 1.000000 5.697099e-01
4159 5.000000e-03 1.000000e+05 -5.713866e-04 -57.138657 -57.138657 1.000000 5.691815e-01
4159 5.000000e-03 1.000000e+05 -5.881542e-04 -57.138657 -58.815416 0.186979 5.697934e-01
4159 5.000000e-03 1.000000e+05 -5.856332e-04 -57.138657 -58.563318 0.240590 5.703509e-01
4159 5.000000e-03 1.000000e+05 -5.976260e-04 -57.138657 -59.762596 0.072517 5.693368e-01
4160 5.000000e-03 1.000000e+05 -5.699744e-04 -56.997438 -56.997438 1.000000 5.695085e-01
4161 5.000000e-03 1.000000e+05 -5.776638e-04 -57.766380 -57.766380 0.463503 5.704701e-01
4161 5.000000e-03 1.000000e+05 -5.995981e-04 -57.766380 -59.959811 0.111533 5.692157e-01
4161 5.000000e-03 1.000000e+05 -5.968954e-04 -57.766380 -59.689539 0.146145 5.698550e-01
4161 5.000000e-03 1.000000e+05 -5.957272e-04 -57.766380 -59.572725 0.164253 5.701906e-01
4161 5.000000e-03 1.000000e+05 -6.120004e-04 -57.766380 -61.200044 0.032268 5.691550e-01
4162 5.000000e-03 1.000000e+05 -5.600668e-04 -56.006679 -56.006679 1.000000 5.692523e-01
4162 5.000000e-03 1.000000e+05 -5.802782e-04 -56.006679 -58.027824 0.132504 5.700751e-01
4163 5.000000e-03 1.000000e+05 -5.705536e-04 -57.055364 -57.055364 0.350398 5.689596e-01
4163 5.000000e-03 1.000000e+05 -6.069558e-04 -57.055364 -60.695584 0.026247 5.695293e-01
4163 5.000000e-03 1.000000e+05 -5.968885e-04 -57.055364 -59.688848 0.071828 5.704250e-01
4164 5.000000e-03 1.000000e+05 -5.709820e-04 -57.098200 -57.098200 0.958069 5.690214e-01
4164 5.000000e-03 1.000000e+05 -5.812963e-04 -57.098200 -58.129628 0.356497 5.698572e-01
4164 5.000000e-03 1.000000e+05 -5.979667e-04 -57.098200 -59.796672 0.067308 5.705813e-01
4165 5.000000e-03 1.000000e+05 -5.743947e-04 -57.439465 -57.439465 0.710870 5.692022e-01
4165 5.000000e-03 1.000000e+05 -6.811293e-04 -57.439465 -68.112931 0.000023 5.699745e-01
4165 5.000000e-03 1.000000e+05 -5.843702e-04 -57.439465 -58.437023 0.368779 5.703111e-01
4165 5.000000e-03 1.000000e+05 -6.243874e-04 -57.439465 -62.438740 0.006743 5.693424e-01
4165 5.000000e-03 1.000000e+05 -5.784655e-04 -57.439465 -57.846551 0.665587 5.693103e-01
4166 5.000000e-03 1.000000e+05 -5.782436e-04 -57.824364 -57.824364 0.680520 5.696366e-01
4167 5.000000e-03 1.000000e+05 -5.861073e-04 -58.610733 -58.610733 0.455496 5.690757e-01
4167 5.000000e-03 1.000000e+05 -5.948213e-04 -58.610733 -59.482127 0.418368 5.696376e-01
4168 5.000000e-03 1.000000e+05 -5.720983e-04 -57.209835 -57.209835 1.000000 5.703292e-01
4169 5.000000e-03 1.000000e+05 -5.713335e-04 -57.133350 -57.133350 1.000000 5.692302e-01
4169 5.000000e-03 1.000000e+05 -5.868992e-04 -57.133350 -58.689922 0.210858 5.703996e-01
4169 5.000000e-03 1.000000e+05 -5.745621e-04 -57.133350 -57.456209 0.724076 5.692076e-01
4169 5.000000e-03 1.000000e+05 -5.733612e-04 -57.133350 -57.336117 0.816468 5.694154e-01
4170 5.000000e-03 1.000000e+05 -5.892116e-04 -58.921161 -58.921161 0.167326 5.700469e-01
4170 5.000000e-03 1.000000e+05 -6.116147e-04 -58.921161 -61.161472 0.106425 5.690153e-01
4171 5.000000e-03 1.000000e+05 -5.929453e-04 -59.294528 -59.294528 0.688413 5.694145e-01
4171 5.000000e-03 1.000000e+05 -6.121750e-04 -59.294528 -61.217496 0.146172 5.703118e-01
4172 5.000000e-03 1.000000e+05 -5.994545e-04 -59.945449 -59.945449 0.521565 5.693177e-01
4173 5.000000e-03 1.000000e+05 -5.918928e-04 -59.189283 -59.189283 1.000000 5.698628e-01
4173 5.000000e-03 1.000000e+05 -6.225392e-04 -59.189283 -62.253919 0.046671 5.691671e-01
4174 5.000000e-03 1.000000e+05 -5.976778e-04 -59.767781 -59.767781 0.560740 5.694402e-01
4174 5.000000e-03 1.000000e+05 -6.067382e-04 -59.767781 -60.673824 0.404120 5.704799e-01
4175 5.000000e-03 1.000000e+05 -6.096873e-04 -60.968727 -60.968727 0.300909 5.692058e-01
4175 5.000000e-03 1.000000e+05 -7.046060e-04 -60.968727 -70.460602 0.000075 5.699605e-01
4176 5.000000e-03 1.000000e+05 -5.897483e-04 -58.974828 -58.974828 1.000000 5.702997e-01
4176 5.000000e-03 1.000000e+05 -6.099122e-04 -58.974828 -60.991224 0.133134 5.690578e-01
4177 5.000000e-03 1.000000e+05 -5.755832e-04 -57.558324 -57.558324 1.000000 5.696507e-01
4177 5.000000e-03 1.000000e+05 -6.143180e-04 -57.558324 -61.431796 0.020786 5.693458e-01
4177 5.000000e-03 1.000000e+05 -6.489899e-04 -57.558324 -64.898992 0.000649 5.693719e-01
4178 5.000000e-03 1.000000e+05 -5.963180e-04 -59.631803 -59.631803 0.125748 5.699762e-01
4178 5.000000e-03 1.000000e+05 -6.680855e-04 -59.631803 -66.808552 0.000764 5.694064e-01
4178 5.000000e-03 1.000000e+05 -6.404871e-04 -59.631803 -64.048711 0.012071 5.694098e-01
4179 5.000000e-03 1.000000e+05 -5.900693e-04 -59.006932 -59.006932 1.000000 5.697070e-01
4180 5.000000e-03 1.000000e+05 -5.760579e-04 -57.605790 -57.605790 1.000000 5.690595e-01
4180 5.000000e-03 1.000000e+05 -5.979491e-04 -57.605790 -59.794910 0.112015 5.696848e-01
4181 5.000000e-03 1.000000e+05 -5.911506e-04 -59.115064 -59.115064 0.221070 5.703490e-01
4182 5.000000e-03 1.000000e+05 -5.776195e-04 -57.761945 -57.761945 1.000000 5.693354e-01
4182 5.000000e-03 1.000000e+05 -6.427817e-04 -57.761945 -64.278173 0.001479 5.702787e-01
4182 5.000000e-03 1.000000e+05 -6.016607e-04 -57.761945 -60.166069 0.090345 5.694234e-01
4183 5.000000e-03 1.000000e+05 -5.561428e-04 -55.614279 -55.614279 1.000000 5.694815e-01
4184 5.000000e-03 1.000000e+05 -5.588065e-04 -55.880653 -55.880653 0.766152 5.704984e-01
4184 5.000000e-03 1.000000e+05 -5.918930e-04 -55.880653 -59.189298 0.036566 5.695176e-01
4184 5.000000e-03 1.000000e+05 -5.926905e-04 -55.880653 -59.269055 0.033763 5.697068e-01
4185 5.000000e-03 1.000000e+05 -5.575139e-04 -55.751385 -55.751385 1.000000 5.702176e-01
4186 5.000000e-03 1.000000e+05 -5.665750e-04 -56.657501 -56.657501 0.404091 5.694421e-01
4186 5.000000e-03 1.000000e+05 -5.733633e-04 -56.657501 -57.336329 0.507211 5.701789e-01
4187 5.000000e-03 1.000000e+05 -5.681863e-04 -56.818634 -56.818634 0.851179 5.691436e-01
4188 5.000000e-03 1.000000e+05 -5.925912e-04 -59.259121 -59.259121 0.087118 5.697712e-01
4188 5.000000e-03 1.000000e+05 -5.966888e-04 -59.259121 -59.668879 0.663811 5.693518e-01
4188 5.000000e-03 1.000000e+05 -6.078386e-04 -59.259121 -60.783861 0.217678 5.694871e-01
4189 5.000000e-03 1.000000e+05 -5.976299e-04 -59.762986 -59.762986 0.604191 5.699355e-01
4189 5.000000e-03 1.000000e+05 -6.196153e-04 -59.762986 -61.961530 0.110965 5.691019e-01
4189 5.000000e-03 1.000000e+05 -6.328771e-04 -59.762986 -63.287713 0.029460 5.694641e-01
4189 5.000000e-03 1.000000e+05 -6.147312e-04 -59.762986 -61.473120 0.180842 5.698248e-01
4190 5.000000e-03 1.000000e+05 -6.010849e-04 -60.108492 -60.108492 0.707862 5.702865e-01
4191 5.000000e-03 1.000000e+05 -6.040274e-04 -60.402740 -60.402740 0.745091 5.695924e-01
4192 5.000000e-03 1.000000e+05 -6.040116e-04 -60.401164 -60.401164 1.000000 5.704548e-01
4192 5.000000e-03 1.000000e+05 -6.302653e-04 -60.401164 -63.026533 0.072413 5.694733e-01
4192 5.000000e-03 1.000000e+05 -6.902040e-04 -60.401164 -69.020401 0.000181 5.696958e-01
4193 5.000000e-03 1.000000e+05 -5.911350e-04 -59.113505 -59.113505 1.000000 5.704438e-01
4193 5.000000e-03 1.000000e+05 -6.161729e-04 -59.113505 -61.617291 0.081775 5.694911e-01
4194 5.000000e-03 1.000000e+05 -5.922538e-04 -59.225384 -59.225384 0.894152 5.698196e-01
4194 5.000000e-03 1.000000e+05 -6.060048e-04 -59.225384 -60.600481 0.252815 5.692718e-01
4195 5.000000e-03 1.000000e+05 -5.723979e-04 -57.239794 -57.239794 1.000000 5.694138e-01
4195 5.000000e-03 1.000000e+05 -5.949821e-04 -57.239794 -59.498211 0.104516 5.704671e-01
4196 5.000000e-03 1.000000e+05 -5.674679e-04 -56.746786 -56.746786 1.000000 5.690689e-01
4196 5.000000e-03 1.000000e+05 -5.785161e-04 -56.746786 -57.851609 0.331270 5.699983e-01
4196 5.000000e-03 1.000000e+05 -5.741391e-04 -56.746786 -57.413906 0.513184 5.705533e-01
4197 5.000000e-03 1.000000e+05 -5.676081e-04 -56.760807 -56.760807 0.986076 5.690247e-01
4197 5.000000e-03 1.000000e+05 -5.842931e-04 -56.760807 -58.429309 0.188529 5.698172e-01
4197 5.000000e-03 1.000000e+05 -6.206779e-04 -56.760807 -62.067793 0.004957 5.703735e-01
4197 5.000000e-03 1.000000e+05 -6.156890e-04 -56.760807 -61.568900 0.008163 5.693439e-01
4197 5.000000e-03 1.000000e+05 -5.826360e-04 -56.760807 -58.263598 0.222508 5.692715e-01
4198 5.000000e-03 1.000000e+05 -5.639987e-04 -56.399875 -56.399875 1.000000 5.697028e-01
4198 5.000000e-03 1.000000e+05 -5.794168e-04 -56.399875 -57.941683 0.213994 5.692372e-01
4198 5.000000e-03 1.000000e+05 -5.899212e-04 -56.399875 -58.992119 0.074852 5.695708e-01
4199 5.000000e-03 1.000000e+05 -5.635897e-04 -56.358974 -56.358974 1.000000 5.699425e-01
4200 5.000000e-03 1.000000e+05 -5.670072e-04 -56.700717 -56.700717 0.710531 5.693485e-01
4200 5.000000e-03 1.000000e+05 -5.824972e-04 -56.700717 -58.249717 0.212460 5.698100e-01
4201 5.000000e-03 1.000000e+05 -5.627516e-04 -56.275162 -56.275162 1.000000 5.703629e-01
4201 5.000000e-03 1.000000e+05 -5.813482e-04 -56.275162 -58.134821 0.155726 5.693039e-01
4201 5.000000e-03 1.000000e+05 -5.772923e-04 -56.275162 -57.729227 0.233619 5.697415e-01
4201 5.000000e-03 1.000000e+05 -5.806639e-04 -56.275162 -58.066386 0.166756 5.703421e-01
4201 5.000000e-03 1.000000e+05 -5.722446e-04 -56.275162 -57.224464 0.387011 5.692860e-01
4201 5.000000e-03 1.000000e+05 -5.989837e-04 -56.275162 -59.898370 0.026697 5.693682e-01
4202 5.000000e-03 1.000000e+05 -5.708339e-04 -57.083390 -57.083390 0.445647 5.696843e-01
4203 5.000000e-03 1.000000e+05 -5.703613e-04 -57.036135 -57.036135 1.000000 5.691588e-01
4203 5.000000e-03 1.000000e+05 -5.889809e-04 -57.036135 -58.898087 0.155369 5.696384e-01
4204 5.000000e-03 1.000000e+05 -5.555964e-04 -55.559642 -55.559642 1.000000 5.703596e-01
4204 5.000000e-03 1.000000e+05 -5.838249e-04 -55.559642 -58.382488 0.059436 5.691975e-01
4205 5.000000e-03 1.000000e+05 -5.653295e-04 -56.532954 -56.532954 0.377830 5.696971e-01
4205 5.000000e-03 1.000000e+05 -5.863316e-04 -56.532954 -58.633156 0.122432 5.693455e-01
4206 5.000000e-03 1.000000e+05 -5.586804e-04 -55.868043 -55.868043 1.000000 5.694224e-01
4206 5.000000e-03 1.000000e+05 -5.702786e-04 -55.868043 -57.027860 0.313544 5.701447e-01
4206 5.000000e-03 1.000000e+05 -5.772326e-04 -55.868043 -57.723262 0.156419 5.694210e-01
4206 5.000000e-03 1.000000e+05 -5.754220e-04 -55.868043 -57.542203 0.187466 5.695056e-01
4207 5.000000e-03 1.000000e+05 -5.522906e-04 -55.229064 -55.229064 1.000000 5.696240e-01
4207 5.000000e-03 1.000000e+05 -5.679117e-04 -55.229064 -56.791170 0.209694 5.692021e-01
4207 5.000000e-03 1.000000e+05 -5.756790e-04 -55.229064 -57.567898 0.096440 5.694347e-01
4207 5.000000e-03 1.000000e+05 -5.573043e-04 -55.229064 -55.730433 0.605701 5.700227e-01
4207 5.000000e-03 1.000000e+05 -5.870500e-04 -55.229064 -58.704997 0.030933 5.702183e-01
4207 5.000000e-03 1.000000e+05 -6.024544e-04 -55.229064 -60.245441 0.006628 5.690903e-01
4207 5.000000e-03 1.000000e+05 -5.716366e-04 -55.229064 -57.163659 0.144483 5.695561e-01
4208 5.000000e-03 1.000000e+05 -5.542840e-04 -55.428402 -55.428402 0.819273 5.696851e-01
4208 5.000000e-03 1.000000e+05 -5.616490e-04 -55.428402 -56.164905 0.478785 5.691011e-01
4208 5.000000e-03 1.000000e+05 -5.727357e-04 -55.428402 -57.273572 0.157998 5.694052e-01
4209 5.000000e-03 1.000000e+05 -5.485445e-04 -54.854450 -54.854450 1.000000 5.696505e-01
4209 5.000000e-03 1.000000e+05 -5.527569e-04 -54.854450 -55.275693 0.656231 5.690332e-01
4210 5.000000e-03 1.000000e+05 -5.499190e-04 -54.991898 -54.991898 0.871580 5.691068e-01
4211 5.000000e-03 1.000000e+05 -5.483214e-04 -54.832142 -54.832142 1.000000 5.704241e-01
4212 5.000000e-03 1.000000e+05 -5.740842e-04 -57.408424 -57.408424 0.076056 5.696327e-01
4213 5.000000e-03 1.000000e+05 -5.693048e-04 -56.930480 -56.930480 1.000000 5.706014e-01
4213 5.000000e-03 1.000000e+05 -6.102583e-04 -56.930480 -61.025830 0.016650 5.695476e-01
4214 5.000000e-03 1.000000e+05 -5.796059e-04 -57.960587 -57.960587 0.356969 5.698697e-01
4214 5.000000e-03 1.000000e+05 -5.997150e-04 -57.960587 -59.971496 0.133867 5.692235e-01
4215 5.000000e-03 1.000000e+05 -5.814536e-04 -58.145359 -58.145359 0.831294 5.695815e-01
4215 5.000000e-03 1.000000e+05 -5.967146e-04 -58.145359 -59.671462 0.217381 5.704006e-01
4215 5.000000e-03 1.000000e+05 -5.972403e-04 -58.145359 -59.724031 0.206249 5.693457e-01
4216 5.000000e-03 1.000000e+05 -5.851227e-04 -58.512272 -58.512272 0.692870 5.700034e-01
4217 5.000000e-03 1.000000e+05 -5.875514e-04 -58.755144 -58.755144 0.784372 5.706120e-01
4217 5.000000e-03 1.000000e+05 -5.985747e-04 -58.755144 -59.857472 0.332097 5.692284e-01
4218 5.000000e-03 1.000000e+05 -5.719116e-04 -57.191163 -57.191163 1.000000 5.697830e-01
4219 5.000000e-03 1.000000e+05 -5.665794e-04 -56.657935 -56.657935 1.000000 5.691728e-01
4219 5.000000e-03 1.000000e+05 -6.136293e-04 -56.657935 -61.362927 0.009050 5.699383e-01
4219 5.000000e-03 1.000000e+05 -5.822834e-04 -56.657935 -58.228343 0.207961 5.702117e-01
4220 5.000000e-03 1.000000e+05 -5.694618e-04 -56.946182 -56.946182 0.749577 5.689558e-01
4221 5.000000e-03 1.000000e+05 -5.747552e-04 -57.475523 -57.475523 0.588993 5.696213e-01
4221 5.000000e-03 1.000000e+05 -5.913883e-04 -57.475523 -59.138826 0.189512 5.694355e-01
4221 5.000000e-03 1.000000e+05 -6.079216e-04 -57.475523 -60.792159 0.036275 5.694916e-01
4221 5.000000e-03 1.000000e+05 -6.254741e-04 -57.475523 -62.547405 0.006271 5.697984e-01
4222 5.000000e-03 1.000000e+05 -5.720076e-04 -57.200762 -57.200762 1.000000 5.702504e-01
4223 5.000000e-03 1.000000e+05 -5.642501e-04 -56.425007 -56.425007 1.000000 5.695404e-01
4223 5.000000e-03 1.000000e+05 -6.035224e-04 -56.425007 -60.352240 0.019698 5.704082e-01
4224 5.000000e-03 1.000000e+05 -5.739638e-04 -57.396384 -57.396384 0.378562 5.692368e-01
4224 5.000000e-03 1.000000e+05 -6.019022e-04 -57.396384 -60.190217 0.061186 5.697859e-01
4225 5.000000e-03 1.000000e+05 -5.719346e-04 -57.193463 -57.193463 1.000000 5.703856e-01
4225 5.000000e-03 1.000000e+05 -5.900274e-04 -57.193463 -59.002740 0.163772 5.694226e-01
4225 5.000000e-03 1.000000e+05 -5.828512e-04 -57.193463 -58.285122 0.335659 5.697331e-01
4225 5.000000e-03 1.000000e+05 -5.961446e-04 -57.193463 -59.614459 0.088833 5.703857e-01
4226 5.000000e-03 1.000000e+05 -5.852146e-04 -58.521457 -58.521457 0.265008 5.694426e-01
4227 5.000000e-03 1.000000e+05 -5.877403e-04 -58.774026 -58.774026 0.776803 5.697041e-01
4227 5.000000e-03 1.000000e+05 -6.095764e-04 -58.774026 -60.957639 0.112634 5.691781e-01
4227 5.000000e-03 1.000000e+05 -6.048432e-04 -58.774026 -60.484316 0.180813 5.694409e-01
4228 5.000000e-03 1.000000e+05 -5.633253e-04 -56.332528 -56.332528 1.000000 5.695351e-01
4229 5.000000e-03 1.000000e+05 -5.656587e-04 -56.565867 -56.565867 0.791885 5.692856e-01
4229 5.000000e-03 1.000000e+05 -5.974668e-04 -56.565867 -59.746678 0.041552 5.699341e-01
4230 5.000000e-03 1.000000e+05 -5.681102e-04 -56.811020 -56.811020 0.782585 5.703802e-01
4230 5.000000e-03 1.000000e+05 -5.846892e-04 -56.811020 -58.468918 0.190539 5.695235e-01
4230 5.000000e-03 1.000000e+05 -5.843137e-04 -56.811020 -58.431374 0.197829 5.697505e-01
4230 5.000000e-03 1.000000e+05 -5.835972e-04 -56.811020 -58.359724 0.212523 5.701981e-01
4230 5.000000e-03 1.000000e+05 -6.037268e-04 -56.811020 -60.372677 0.028392 5.692499e-01
4231 5.000000e-03 1.000000e+05 -5.723407e-04 -57.234073 -57.234073 0.655044 5.695565e-01
4232 5.000000e-03 1.000000e+05 -5.672477e-04 -56.724768 -56.724768 1.000000 5.699702e-01
4232 5.000000e-03 1.000000e+05 -5.878277e-04 -56.724768 -58.782768 0.127709 5.697241e-01
4233 5.000000e-03 1.000000e+05 -6.007197e-04 -60.071970 -60.071970 0.035183 5.697763e-01
4234 5.000000e-03 1.000000e+05 -6.030133e-04 -60.301334 -60.301334 0.795040 5.692996e-01
4234 5.000000e-03 1.000000e+05 -6.153751e-04 -60.301334 -61.537511 0.290492 5.699019e-01
4234 5.000000e-03 1.000000e+05 -6.081828e-04 -60.301334 -60.818285 0.596336 5.702848e-01
4234 5.000000e-03 1.000000e+05 -6.509552e-04 -60.301334 -65.095524 0.008278 5.692493e-01
4235 5.000000e-03 1.000000e+05 -6.110592e-04 -61.105923 -61.105923 0.447272 5.692535e-01
4236 5.000000e-03 1.000000e+05 -5.884433e-04 -58.844329 -58.844329 1.000000 5.704308e-01
4236 5.000000e-03 1.000000e+05 -5.919728e-04 -58.844329 -59.197278 0.702613 5.693629e-01
4237 5.000000e-03 1.000000e+05 -6.043248e-04 -60.432485 -60.432485 0.204302 5.697595e-01
4237 5.000000e-03 1.000000e+05 -6.318698e-04 -60.432485 -63.186981 0.063641 5.692223e-01
4237 5.000000e-03 1.000000e+05 -6.251800e-04 -60.432485 -62.517995 0.124244 5.695413e-01
4238 5.000000e-03 1.000000e+05 -6.130478e-04 -61.304778 -61.304778 0.417992 5.698499e-01
4238 5.000000e-03 1.000000e+05 -6.236060e-04 -61.304778 -62.360601 0.347906 5.693020e-01
4238 5.000000e-03 1.000000e+05 -6.275962e-04 -61.304778 -62.759621 0.233437 5.694338e-01
4239 5.000000e-03 1.000000e+05 -6.154389e-04 -61.543888 -61.543888 0.787328 5.698640e-01
4239 5.000000e-03 1.000000e+05 -6.412698e-04 -61.543888 -64.126980 0.075540 5.693205e-01
4240 5.000000e-03 1.000000e+05 -6.224397e-04 -62.243970 -62.243970 0.496544 5.695218e-01
4241 5.000000e-03 1.000000e+05 -6.043104e-04 -60.431041 -60.431041 1.000000 5.708362e-01
4241 5.000000e-03 1.000000e+05 -6.390665e-04 -60.431041 -63.906653 0.030943 5.693975e-01
4242 5.000000e-03 1.000000e+05 -6.097145e-04 -60.971445 -60.971445 0.582513 5.697140e-01
4243 5.000000e-03 1.000000e+05 -5.936097e-04 -59.360966 -59.360966 1.000000 5.691510e-01
4243 5.000000e-03 1.000000e+05 -6.211442e-04 -59.360966 -62.114425 0.063707 5.698593e-01
4244 5.000000e-03 1.000000e+05 -5.904724e-04 -59.047243 -59.047243 1.000000 5.705192e-01
4245 5.000000e-03 1.000000e+05 -5.828279e-04 -58.282790 -58.282790 1.000000 5.692792e-01
4245 5.000000e-03 1.000000e+05 -5.927818e-04 -58.282790 -59.278182 0.369578 5.704081e-01
4246 5.000000e-03 1.000000e+05 -5.963865e-04 -59.638650 -59.638650 0.257726 5.693031e-01
4247 5.000000e-03 1.000000e+05 -5.943145e-04 -59.431449 -59.431449 1.000000 5.697407e-01
4248 5.000000e-03 1.000000e+05 -5.939983e-04 -59.399829 -59.399829 1.000000 5.693027e-01
4249 5.000000e-03 1.000000e+05 -5.871226e-04 -58.712261 -58.712261 1.000000 5.696532e-01
4249 5.000000e-03 1.000000e+05 -6.017766e-04 -58.712261 -60.177662 0.230985 5.694737e-01
4249 5.000000e-03 1.000000e+05 -5.992467e-04 -58.712261 -59.924665 0.297481 5.694082e-01
4249 5.000000e-03 1.000000e+05 -6.090111e-04 -58.712261 -60.901113 0.112045 5.696775e-01
4249 5.000000e-03 1.000000e+05 -5.988190e-04 -58.712261 -59.881900 0.310479 5.703766e-01
4249 5.000000e-03 1.000000e+05 -5.989599e-04 -58.712261 -59.895993 0.306134 5.689951e-01
4250 5.000000e-03 1.000000e+05 -5.833028e-04 -58.330275 -58.330275 1.000000 5.693009e-01
4251 5.000000e-03 1.000000e+05 -5.791830e-04 -57.918300 -57.918300 1.000000 5.704470e-01
4252 5.000000e-03 1.000000e+05 -5.858324e-04 -58.583239 -58.583239 0.514305 5.693577e-01
4253 5.000000e-03 1.000000e+05 -5.926693e-04 -59.266931 -59.266931 0.504750 5.705155e-01
4254 5.000000e-03 1.000000e+05 -5.874795e-04 -58.747945 -58.747945 1.000000 5.693614e-01
4254 5.000000e-03 1.000000e+05 -6.231330e-04 -58.747945 -62.313304 0.028287 5.702980e-01
4254 5.000000e-03 1.000000e+05 -6.165572e-04 -58.747945 -61.655722 0.054597 5.691262e-01
4254 5.000000e-03 1.000000e+05 -5.945767e-04 -58.747945 -59.457669 0.491780 5.695051e-01
4254 5.000000e-03 1.000000e+05 -6.110171e-04 -58.747945 -61.101708 0.095011 5.697358e-01
4254 5.000000e-03 1.000000e+05 -6.016271e-04 -58.747945 -60.162709 0.242983 5.704024e-01
4254 5.000000e-03 1.000000e+05 -5.956028e-04 -58.747945 -59.560277 0.443822 5.694226e-01
4254 5.000000e-03 1.000000e+05 -6.082102e-04 -58.747945 -60.821025 0.125798 5.696400e-01
4255 5.000000e-03 1.000000e+05 -6.016588e-04 -60.165881 -60.165881 0.242214 5.697664e-01
4256 5.000000e-03 1.000000e+05 -5.949677e-04 -59.496774 -59.496774 1.000000 5.692017e-01
4257 5.000000e-03 1.000000e+05 -5.963860e-04 -59.638599 -59.638599 0.867773 5.699018e-01
4257 5.000000e-03 1.000000e+05 -6.573400e-04 -59.638599 -65.734001 0.002253 5.695123e-01
4257 5.000000e-03 1.000000e+05 -6.186420e-04 -59.638599 -61.864200 0.108003 5.695229e-01
4257 5.000000e-03 1.000000e+05 -6.333655e-04 -59.638599 -63.336548 0.024774 5.697447e-01
4257 5.000000e-03 1.000000e+05 -6.069252e-04 -59.638599 -60.692520 0.348568 5.702977e-01
4257 5.000000e-03 1.000000e+05 -6.276693e-04 -59.638599 -62.766932 0.043791 5.692692e-01
4257 5.000000e-03 1.000000e+05 -6.313390e-04 -59.638599 -63.133895 0.030340 5.694345e-01
4258 5.000000e-03 1.000000e+05 -6.170261e-04 -61.702614 -61.702614 0.126943 5.697990e-01
4259 5.000000e-03 1.000000e+05 -6.105129e-04 -61.051294 -61.051294 1.000000 5.692536e-01
4259 5.000000e-03 1.000000e+05 -6.160624e-04 -61.051294 -61.606242 0.574102 5.699611e-01
4260 5.000000e-03 1.000000e+05 -5.903496e-04 -59.034962 -59.034962 1.000000 5.700854e-01
4260 5.000000e-03 1.000000e+05 -6.081499e-04 -59.034962 -60.814993 0.168633 5.695373e-01
4260 5.000000e-03 1.000000e+05 -6.020950e-04 -59.034962 -60.209503 0.308961 5.696361e-01
4260 5.000000e-03 1.000000e+05 -6.029527e-04 -59.034962 -60.295270 0.283567 5.704211e-01
4260 5.000000e-03 1.000000e+05 -6.630969e-04 -59.034962 -66.309692 0.000693 5.691848e-01
4260 5.000000e-03 1.000000e+05 -6.167479e-04 -59.034962 -61.674795 0.071373 5.693978e-01
4260 5.000000e-03 1.000000e+05 -6.253524e-04 -59.034962 -62.535240 0.030189 5.697774e-01
4260 5.000000e-03 1.000000e+05 -6.097723e-04 -59.034962 -60.977230 0.143378 5.703603e-01
4261 5.000000e-03 1.000000e+05 -5.937253e-04 -59.372530 -59.372530 0.713504 5.691792e-01
4262 5.000000e-03 1.000000e+05 -5.878758e-04 -58.787576 -58.787576 1.000000 5.697073e-01
4263 5.000000e-03 1.000000e+05 -5.728913e-04 -57.289128 -57.289128 1.000000 5.693549e-01
4264 5.000000e-03 1.000000e+05 -5.763914e-04 -57.639142 -57.639142 0.704679 5.699096e-01
4264 5.000000e-03 1.000000e+05 -5.973286e-04 -57.639142 -59.732864 0.123228 5.692828e-01
4264 5.000000e-03 1.000000e+05 -5.881804e-04 -57.639142 -58.818042 0.307617 5.694201e-01
4265 5.000000e-03 1.000000e+05 -5.837347e-04 -58.373468 -58.373468 0.479829 5.694694e-01
4265 5.000000e-03 1.000000e+05 -6.025788e-04 -58.373468 -60.257877 0.151919 5.692832e-01
4265 5.000000e-03 1.000000e+05 -6.118876e-04 -58.373468 -61.188762 0.059887 5.692485e-01
4265 5.000000e-03 1.000000e+05 -6.245020e-04 -58.373468 -62.450196 0.016963 5.698091e-01
4266 5.000000e-03 1.000000e+05 -5.834753e-04 -58.347528 -58.347528 1.000000 5.704107e-01
4266 5.000000e-03 1.000000e+05 -5.942697e-04 -58.347528 -59.426968 0.339786 5.694269e-01
