accepted delta gamma error Lprev Lstar alpha time
3966 5.000000e-03 1.000000e+05 -4.712261e-04 -47.122609 -47.122609 0.208693 5.657059e-01
3967 5.000000e-03 1.000000e+05 -4.807344e-04 -48.073437 -48.073437 0.386421 5.655501e-01
3968 5.000000e-03 1.000000e+05 -4.970307e-04 -49.703067 -49.703067 0.196002 5.657869e-01
3969 5.000000e-03 1.000000e+05 -4.825369e-04 -48.253685 -48.253685 1.000000 5.654850e-01
3970 5.000000e-03 1.000000e+05 -4.786440e-04 -47.864396 -47.864396 1.000000 5.662493e-01
3971 5.000000e-03 1.000000e+05 -4.709029e-04 -47.090287 -47.090287 1.000000 5.655758e-01
3972 5.000000e-03 1.000000e+05 -4.614569e-04 -46.145688 -46.145688 1.000000 5.663251e-01
3972 5.000000e-03 1.000000e+05 -4.762527e-04 -46.145688 -47.625265 0.227734 5.658728e-01
3973 5.000000e-03 1.000000e+05 -4.674945e-04 -46.749449 -46.749449 0.546751 5.659723e-01
3973 5.000000e-03 1.000000e+05 -4.687341e-04 -46.749449 -46.873407 0.883418 5.658226e-01
3974 5.000000e-03 1.000000e+05 -4.574729e-04 -45.747290 -45.747290 1.000000 5.658344e-01
3974 5.000000e-03 1.000000e+05 -4.875202e-04 -45.747290 -48.752018 0.049552 5.659856e-01
3974 5.000000e-03 1.000000e+05 -4.787070e-04 -45.747290 -47.870703 0.119623 5.654398e-01
3975 5.000000e-03 1.000000e+05 -4.679578e-04 -46.795780 -46.795780 0.350467 5.656609e-01
3976 5.000000e-03 1.000000e+05 -4.799225e-04 -47.992248 -47.992248 0.302260 5.663004e-01
3976 5.000000e-03 1.000000e+05 -5.049128e-04 -47.992248 -50.491283 0.082164 5.659032e-01
3977 5.000000e-03 1.000000e+05 -4.751586e-04 -47.515859 -47.515859 1.000000 5.658172e-01
3977 5.000000e-03 1.000000e+05 -4.820310e-04 -47.515859 -48.203095 0.502964 5.655800e-01
3978 5.000000e-03 1.000000e+05 -4.704471e-04 -47.044707 -47.044707 1.000000 5.657999e-01
3979 5.000000e-03 1.000000e+05 -4.758465e-04 -47.584651 -47.584651 0.582781 5.664388e-01
3980 5.000000e-03 1.000000e+05 -4.851064e-04 -48.510635 -48.510635 0.396141 5.656986e-01
3980 5.000000e-03 1.000000e+05 -5.015610e-04 -48.510635 -50.156103 0.192922 5.662223e-01
3981 5.000000e-03 1.000000e+05 -4.817875e-04 -48.178745 -48.178745 1.000000 5.655855e-01
3981 5.000000e-03 1.000000e+05 -4.863927e-04 -48.178745 -48.639269 0.630953 5.658366e-01
3981 5.000000e-03 1.000000e+05 -4.882885e-04 -48.178745 -48.828847 0.521993 5.661393e-01
3982 5.000000e-03 1.000000e+05 -4.829541e-04 -48.295406 -48.295406 0.889887 5.652740e-01
3982 5.000000e-03 1.000000e+05 -4.964839e-04 -48.295406 -49.648386 0.258469 5.661438e-01
3983 5.000000e-03 1.000000e+05 -4.708485e-04 -47.084847 -47.084847 1.000000 5.661567e-01
3984 5.000000e-03 1.000000e+05 -4.779010e-04 -47.790102 -47.790102 0.493983 5.660129e-01
3984 5.000000e-03 1.000000e+05 -4.827016e-04 -47.790102 -48.270165 0.618744 5.659328e-01
3984 5.000000e-03 1.000000e+05 -4.791937e-04 -47.790102 -47.919369 0.878739 5.655010e-01
3984 5.000000e-03 1.000000e+05 -4.907345e-04 -47.790102 -49.073450 0.277108 5.657822e-01
3984 5.000000e-03 1.000000e+05 -4.927122e-04 -47.790102 -49.271225 0.227382 5.659278e-01
3985 5.000000e-03 1.000000e+05 -5.034980e-04 -50.349796 -50.349796 0.077328 5.661372e-01
3985 5.000000e-03 1.000000e+05 -5.086550e-04 -50.349796 -50.865496 0.597083 5.657789e-01
3986 5.000000e-03 1.000000e+05 -5.130651e-04 -51.306506 -51.306506 0.384155 5.659013e-01
3986 5.000000e-03 1.000000e+05 -5.416214e-04 -51.306506 -54.162139 0.057519 5.656277e-01
3987 5.000000e-03 1.000000e+05 -5.172640e-04 -51.726395 -51.726395 0.657119 5.655750e-01
3987 5.000000e-03 1.000000e+05 -5.262561e-04 -51.726395 -52.625606 0.406891 5.665412e-01
3988 5.000000e-03 1.000000e+05 -5.048211e-04 -50.482106 -50.482106 1.000000 5.653447e-01
3989 5.000000e-03 1.000000e+05 -5.088881e-04 -50.888811 -50.888811 0.665841 5.659901e-01
3990 5.000000e-03 1.000000e+05 -5.022695e-04 -50.226949 -50.226949 1.000000 5.653598e-01
3990 5.000000e-03 1.000000e+05 -5.103698e-04 -50.226949 -51.036976 0.444846 5.659714e-01
3991 5.000000e-03 1.000000e+05 -5.206808e-04 -52.068077 -52.068077 0.158638 5.661210e-01
3991 5.000000e-03 1.000000e+05 -5.542040e-04 -52.068077 -55.420398 0.035003 5.656466e-01
3992 5.000000e-03 1.000000e+05 -5.134958e-04 -51.349580 -51.349580 1.000000 5.659523e-01
3992 5.000000e-03 1.000000e+05 -5.300475e-04 -51.349580 -53.004746 0.191060 5.656867e-01
3992 5.000000e-03 1.000000e+05 -5.240004e-04 -51.349580 -52.400038 0.349778 5.656856e-01
3993 5.000000e-03 1.000000e+05 -4.994772e-04 -49.947721 -49.947721 1.000000 5.658016e-01
3994 5.000000e-03 1.000000e+05 -4.929079e-04 -49.290793 -49.290793 1.000000 5.653181e-01
3995 5.000000e-03 1.000000e+05 -4.846352e-04 -48.463517 -48.463517 1.000000 5.660689e-01
3996 5.000000e-03 1.000000e+05 -4.921022e-04 -49.210223 -49.210223 0.473925 5.655286e-01
3997 5.000000e-03 1.000000e+05 -4.951757e-04 -49.517565 -49.517565 0.735399 5.658581e-01
3998 5.000000e-03 1.000000e+05 -4.813304e-04 -48.133036 -48.133036 1.000000 5.654749e-01
3999 5.000000e-03 1.000000e+05 -4.750740e-04 -47.507403 -47.507403 1.000000 5.660634e-01
4000 5.000000e-03 1.000000e+05 -4.710417e-04 -47.104166 -47.104166 1.000000 5.652915e-01
4000 5.000000e-03 1.000000e+05 -4.958022e-04 -47.104166 -49.580220 0.084074 5.661067e-01
4000 5.000000e-03 1.000000e+05 -4.761104e-04 -47.104166 -47.611044 0.602374 5.663135e-01
4000 5.000000e-03 1.000000e+05 -4.850210e-04 -47.104166 -48.502105 0.247106 5.653306e-01
4001 5.000000e-03 1.000000e+05 -4.748730e-04 -47.487298 -47.487298 0.681723 5.656395e-01
4002 5.000000e-03 1.000000e+05 -4.830110e-04 -48.301105 -48.301105 0.443168 5.660534e-01
4002 5.000000e-03 1.000000e+05 -5.132524e-04 -48.301105 -51.325244 0.048600 5.656492e-01
4002 5.000000e-03 1.000000e+05 -4.884774e-04 -48.301105 -48.847739 0.578895 5.666649e-01
4003 5.000000e-03 1.000000e+05 -4.768792e-04 -47.687924 -47.687924 1.000000 5.662647e-01
4004 5.000000e-03 1.000000e+05 -4.910364e-04 -49.103641 -49.103641 0.242752 5.658371e-01
4005 5.000000e-03 1.000000e+05 -4.744069e-04 -47.440692 -47.440692 1.000000 5.663602e-01
4006 5.000000e-03 1.000000e+05 -4.709643e-04 -47.096429 -47.096429 1.000000 5.657376e-01
4007 5.000000e-03 1.000000e+05 -4.705870e-04 -47.058705 -47.058705 1.000000 5.663438e-01
4008 5.000000e-03 1.000000e+05 -4.698910e-04 -46.989098 -46.989098 1.000000 5.655533e-01
4009 5.000000e-03 1.000000e+05 -4.594600e-04 -45.945995 -45.945995 1.000000 5.662252e-01
4010 5.000000e-03 1.000000e+05 -4.581352e-04 -45.813516 -45.813516 1.000000 5.658392e-01
4011 5.000000e-03 1.000000e+05 -4.527252e-04 -45.272521 -45.272521 1.000000 5.660751e-01
4011 5.000000e-03 1.000000e+05 -4.589012e-04 -45.272521 -45.890117 0.539239 5.658150e-01
4012 5.000000e-03 1.000000e+05 -4.679023e-04 -46.790229 -46.790229 0.219214 5.659691e-01
4013 5.000000e-03 1.000000e+05 -4.673837e-04 -46.738374 -46.738374 1.000000 5.655576e-01
4013 5.000000e-03 1.000000e+05 -4.817469e-04 -46.738374 -48.174686 0.237803 5.659820e-01
4014 5.000000e-03 1.000000e+05 -4.925883e-04 -49.258826 -49.258826 0.080423 5.661333e-01
4015 5.000000e-03 1.000000e+05 -4.851035e-04 -48.510352 -48.510352 1.000000 5.654706e-01
4015 5.000000e-03 1.000000e+05 -5.000073e-04 -48.510352 -50.000733 0.225287 5.663342e-01
4016 5.000000e-03 1.000000e+05 -4.553846e-04 -45.538457 -45.538457 1.000000 5.653483e-01
4016 5.000000e-03 1.000000e+05 -4.879605e-04 -45.538457 -48.796052 0.038481 5.658932e-01
4017 5.000000e-03 1.000000e+05 -4.713598e-04 -47.135985 -47.135985 0.202396 5.662600e-01
4018 5.000000e-03 1.000000e+05 -4.722611e-04 -47.226107 -47.226107 0.913820 5.659269e-01
4019 5.000000e-03 1.000000e+05 -4.882649e-04 -48.826495 -48.826495 0.201818 5.662580e-01
4020 5.000000e-03 1.000000e+05 -4.798254e-04 -47.982539 -47.982539 1.000000 5.656803e-01
4021 5.000000e-03 1.000000e+05 -4.630369e-04 -46.303691 -46.303691 1.000000 5.662334e-01
4022 5.000000e-03 1.000000e+05 -4.592196e-04 -45.921962 -45.921962 1.000000 5.658184e-01
4023 5.000000e-03 1.000000e+05 -4.621391e-04 -46.213913 -46.213913 0.746805 5.662868e-01
4024 5.000000e-03 1.000000e+05 -4.727722e-04 -47.277222 -47.277222 0.345311 5.658866e-01
4025 5.000000e-03 1.000000e+05 -4.752246e-04 -47.522456 -47.522456 0.782522 5.663393e-01
4025 5.000000e-03 1.000000e+05 -4.920584e-04 -47.522456 -49.205836 0.185745 5.659245e-01
4025 5.000000e-03 1.000000e+05 -4.826940e-04 -47.522456 -48.269400 0.473812 5.660463e-01
4025 5.000000e-03 1.000000e+05 -5.000969e-04 -47.522456 -50.009689 0.083140 5.659868e-01
4026 5.000000e-03 1.000000e+05 -4.702050e-04 -47.020497 -47.020497 1.000000 5.651790e-01
4027 5.000000e-03 1.000000e+05 -4.858129e-04 -48.581291 -48.581291 0.209969 5.661303e-01
4028 5.000000e-03 1.000000e+05 -4.947291e-04 -49.472910 -49.472910 0.409992 5.653688e-01
4028 5.000000e-03 1.000000e+05 -5.110490e-04 -49.472910 -51.104901 0.195540 5.659970e-01
4029 5.000000e-03 1.000000e+05 -4.940209e-04 -49.402089 -49.402089 1.000000 5.662893e-01
4029 5.000000e-03 1.000000e+05 -5.145730e-04 -49.402089 -51.457296 0.128066 5.659193e-01
4030 5.000000e-03 1.000000e+05 -4.957949e-04 -49.579491 -49.579491 0.837443 5.660724e-01
4030 5.000000e-03 1.000000e+05 -5.177359e-04 -49.579491 -51.773586 0.111459 5.655215e-01
4031 5.000000e-03 1.000000e+05 -5.103948e-04 -51.039483 -51.039483 0.232238 5.656586e-01
4031 5.000000e-03 1.000000e+05 -5.180839e-04 -51.039483 -51.808388 0.463521 5.663357e-01
4031 5.000000e-03 1.000000e+05 -5.149633e-04 -51.039483 -51.496329 0.633278 5.654216e-01
4031 5.000000e-03 1.000000e+05 -5.450054e-04 -51.039483 -54.500544 0.031396 5.655878e-01
4032 5.000000e-03 1.000000e+05 -5.096644e-04 -50.966435 -50.966435 1.000000 5.659311e-01
4032 5.000000e-03 1.000000e+05 -5.431588e-04 -50.966435 -54.315884 0.035104 5.656007e-01
4032 5.000000e-03 1.000000e+05 -5.297581e-04 -50.966435 -52.975807 0.134073 5.657712e-01
4032 5.000000e-03 1.000000e+05 -5.269527e-04 -50.966435 -52.695267 0.177492 5.657572e-01
4033 5.000000e-03 1.000000e+05 -5.201505e-04 -52.015052 -52.015052 0.350422 5.660739e-01
4033 5.000000e-03 1.000000e+05 -5.472503e-04 -52.015052 -54.725030 0.066538 5.658720e-01
4034 5.000000e-03 1.000000e+05 -5.158587e-04 -51.585867 -51.585867 1.000000 5.659724e-01
4034 5.000000e-03 1.000000e+05 -5.234722e-04 -51.585867 -52.347217 0.467036 5.656223e-01
4034 5.000000e-03 1.000000e+05 -5.257393e-04 -51.585867 -52.573933 0.372296 5.657507e-01
4035 5.000000e-03 1.000000e+05 -5.043593e-04 -50.435930 -50.435930 1.000000 5.659811e-01
4035 5.000000e-03 1.000000e+05 -5.192650e-04 -50.435930 -51.926504 0.225243 5.659927e-01
4035 5.000000e-03 1.000000e+05 -5.269449e-04 -50.435930 -52.694489 0.104501 5.658611e-01
4035 5.000000e-03 1.000000e+05 -5.247286e-04 -50.435930 -52.472859 0.130429 5.658251e-01
4035 5.000000e-03 1.000000e+05 -5.318098e-04 -50.435930 -53.180976 0.064245 5.664859e-01
4036 5.000000e-03 1.000000e+05 -5.204291e-04 -52.042910 -52.042910 0.200492 5.654261e-01
4036 5.000000e-03 1.000000e+05 -5.704432e-04 -52.042910 -57.044316 0.006728 5.660208e-01
4036 5.000000e-03 1.000000e+05 -5.457720e-04 -52.042910 -54.577196 0.079318 5.662116e-01
4036 5.000000e-03 1.000000e+05 -5.252044e-04 -52.042910 -52.520440 0.620314 5.652629e-01
4036 5.000000e-03 1.000000e+05 -5.394913e-04 -52.042910 -53.949130 0.148641 5.657689e-01
4037 5.000000e-03 1.000000e+05 -5.071373e-04 -50.713730 -50.713730 1.000000 5.659024e-01
4038 5.000000e-03 1.000000e+05 -5.004612e-04 -50.046124 -50.046124 1.000000 5.649758e-01
4039 5.000000e-03 1.000000e+05 -5.075345e-04 -50.753447 -50.753447 0.492962 5.660303e-01
4040 5.000000e-03 1.000000e+05 -5.065849e-04 -50.658486 -50.658486 1.000000 5.651226e-01
4041 5.000000e-03 1.000000e+05 -5.085214e-04 -50.852144 -50.852144 0.823940 5.660527e-01
4041 5.000000e-03 1.000000e+05 -5.491128e-04 -50.852144 -54.911285 0.017264 5.653675e-01
4041 5.000000e-03 1.000000e+05 -5.250788e-04 -50.852144 -52.507878 0.190952 5.657159e-01
4041 5.000000e-03 1.000000e+05 -5.184589e-04 -50.852144 -51.845893 0.370186 5.660604e-01
4042 5.000000e-03 1.000000e+05 -5.103814e-04 -51.038143 -51.038143 0.830274 5.656886e-01
4043 5.000000e-03 1.000000e+05 -4.950788e-04 -49.507881 -49.507881 1.000000 5.657343e-01
4044 5.000000e-03 1.000000e+05 -4.871429e-04 -48.714290 -48.714290 1.000000 5.663494e-01
4045 5.000000e-03 1.000000e+05 -4.797287e-04 -47.972871 -47.972871 1.000000 5.659127e-01
4045 5.000000e-03 1.000000e+05 -5.003618e-04 -47.972871 -50.036180 0.127033 5.663212e-01
4046 5.000000e-03 1.000000e+05 -4.665349e-04 -46.653489 -46.653489 1.000000 5.653070e-01
4046 5.000000e-03 1.000000e+05 -4.694918e-04 -46.653489 -46.949181 0.744017 5.660176e-01
4047 5.000000e-03 1.000000e+05 -4.602273e-04 -46.022728 -46.022728 1.000000 5.662839e-01
4048 5.000000e-03 1.000000e+05 -4.516508e-04 -45.165081 -45.165081 1.000000 5.656611e-01
4048 5.000000e-03 1.000000e+05 -4.671344e-04 -45.165081 -46.713439 0.212597 5.662634e-01
4049 5.000000e-03 1.000000e+05 -4.446444e-04 -44.464435 -44.464435 1.000000 5.653867e-01
4050 5.000000e-03 1.000000e+05 -4.448855e-04 -44.488547 -44.488547 0.976176 5.660124e-01
4051 5.000000e-03 1.000000e+05 -4.468902e-04 -44.689020 -44.689020 0.818344 5.655388e-01
4052 5.000000e-03 1.000000e+05 -4.599738e-04 -45.997379 -45.997379 0.270263 5.657708e-01
4052 5.000000e-03 1.000000e+05 -5.029528e-04 -45.997379 -50.295280 0.013597 5.653930e-01
4052 5.000000e-03 1.000000e+05 -4.705831e-04 -45.997379 -47.058308 0.346134 5.658132e-01
4053 5.000000e-03 1.000000e+05 -4.789734e-04 -47.897338 -47.897338 0.149575 5.657202e-01
4054 5.000000e-03 1.000000e+05 -4.749643e-04 -47.496432 -47.496432 1.000000 5.654631e-01
4054 5.000000e-03 1.000000e+05 -4.989951e-04 -47.496432 -49.899514 0.090439 5.660572e-01
4054 5.000000e-03 1.000000e+05 -4.881990e-04 -47.496432 -48.819902 0.266210 5.658818e-01
4055 5.000000e-03 1.000000e+05 -4.882063e-04 -48.820628 -48.820628 0.266017 5.655331e-01
4056 5.000000e-03 1.000000e+05 -4.962231e-04 -49.622306 -49.622306 0.448575 5.661062e-01
4056 5.000000e-03 1.000000e+05 -5.221567e-04 -49.622306 -52.215675 0.074768 5.653815e-01
4057 5.000000e-03 1.000000e+05 -4.839506e-04 -48.395059 -48.395059 1.000000 5.657768e-01
4058 5.000000e-03 1.000000e+05 -4.743971e-04 -47.439709 -47.439709 1.000000 5.661579e-01
4059 5.000000e-03 1.000000e+05 -4.707081e-04 -47.070814 -47.070814 1.000000 5.656272e-01
4060 5.000000e-03 1.000000e+05 -4.576042e-04 -45.760424 -45.760424 1.000000 5.663562e-01
4061 5.000000e-03 1.000000e+05 -4.566234e-04 -45.662342 -45.662342 1.000000 5.657157e-01
4062 5.000000e-03 1.000000e+05 -4.806045e-04 -48.060448 -48.060448 0.090890 5.661299e-01
4062 5.000000e-03 1.000000e+05 -4.891490e-04 -48.060448 -48.914902 0.425516 5.656484e-01
4062 5.000000e-03 1.000000e+05 -4.940512e-04 -48.060448 -49.405119 0.260625 5.661083e-01
4062 5.000000e-03 1.000000e+05 -4.896270e-04 -48.060448 -48.962704 0.405654 5.662471e-01
4062 5.000000e-03 1.000000e+05 -5.017252e-04 -48.060448 -50.172520 0.120987 5.653236e-01
4063 5.000000e-03 1.000000e+05 -4.608565e-04 -46.085652 -46.085652 1.000000 5.656655e-01
4064 5.000000e-03 1.000000e+05 -4.749444e-04 -47.494440 -47.494440 0.244439 5.663233e-01
4064 5.000000e-03 1.000000e+05 -4.996578e-04 -47.494440 -49.965776 0.084472 5.659242e-01
4064 5.000000e-03 1.000000e+05 -4.770135e-04 -47.494440 -47.701354 0.813090 5.664716e-01
4065 5.000000e-03 1.000000e+05 -4.741607e-04 -47.416070 -47.416070 1.000000 5.663682e-01
4066 5.000000e-03 1.000000e+05 -4.795289e-04 -47.952891 -47.952891 0.584604 5.658720e-01
4067 5.000000e-03 1.000000e+05 -4.699102e-04 -46.991019 -46.991019 1.000000 5.660935e-01
4067 5.000000e-03 1.000000e+05 -4.908942e-04 -46.991019 -49.089424 0.122652 5.658895e-01
4067 5.000000e-03 1.000000e+05 -4.755575e-04 -46.991019 -47.555747 0.568515 5.659835e-01
4068 5.000000e-03 1.000000e+05 -4.743842e-04 -47.438417 -47.438417 0.639289 5.662598e-01
4069 5.000000e-03 1.000000e+05 -4.856241e-04 -48.562406 -48.562406 0.324981 5.655689e-01
4070 5.000000e-03 1.000000e+05 -4.808678e-04 -48.086782 -48.086782 1.000000 5.661030e-01
4070 5.000000e-03 1.000000e+05 -4.972045e-04 -48.086782 -49.720450 0.195212 5.655257e-01
4070 5.000000e-03 1.000000e+05 -5.012291e-04 -48.086782 -50.122912 0.130533 5.660817e-01
4070 5.000000e-03 1.000000e+05 -4.886188e-04 -48.086782 -48.861884 0.460657 5.661415e-01
4071 5.000000e-03 1.000000e+05 -5.055630e-04 -50.556301 -50.556301 0.084626 5.656038e-01
4071 5.000000e-03 1.000000e+05 -5.221454e-04 -50.556301 -52.214543 0.190473 5.657228e-01
4072 5.000000e-03 1.000000e+05 -5.104808e-04 -51.048084 -51.048084 0.611535 5.663631e-01
4072 5.000000e-03 1.000000e+05 -5.399649e-04 -51.048084 -53.996486 0.052423 5.657396e-01
4073 5.000000e-03 1.000000e+05 -5.268595e-04 -52.685950 -52.685950 0.194394 5.658963e-01
4074 5.000000e-03 1.000000e+05 -5.049594e-04 -50.495939 -50.495939 1.000000 5.655946e-01
4075 5.000000e-03 1.000000e+05 -5.058220e-04 -50.582197 -50.582197 0.917357 5.659347e-01
4076 5.000000e-03 1.000000e+05 -4.976167e-04 -49.761675 -49.761675 1.000000 5.651752e-01
4077 5.000000e-03 1.000000e+05 -4.930974e-04 -49.309742 -49.309742 1.000000 5.658259e-01
4078 5.000000e-03 1.000000e+05 -4.883608e-04 -48.836081 -48.836081 1.000000 5.656868e-01
4079 5.000000e-03 1.000000e+05 -4.929641e-04 -49.296411 -49.296411 0.631076 5.656926e-01
4079 5.000000e-03 1.000000e+05 -5.060110e-04 -49.296411 -50.601098 0.271257 5.655000e-01
4079 5.000000e-03 1.000000e+05 -5.037610e-04 -49.296411 -50.376097 0.339702 5.659109e-01
4080 5.000000e-03 1.000000e+05 -5.004211e-04 -50.042114 -50.042114 0.474400 5.656902e-01
4081 5.000000e-03 1.000000e+05 -4.945695e-04 -49.456946 -49.456946 1.000000 5.656852e-01
4082 5.000000e-03 1.000000e+05 -4.914251e-04 -49.142507 -49.142507 1.000000 5.661162e-01
4083 5.000000e-03 1.000000e+05 -4.901729e-04 -49.017287 -49.017287 1.000000 5.653692e-01
4083 5.000000e-03 1.000000e+05 -4.961455e-04 -49.017287 -49.614553 0.550314 5.659651e-01
4083 5.000000e-03 1.000000e+05 -4.966218e-04 -49.017287 -49.662181 0.524718 5.662859e-01
4084 5.000000e-03 1.000000e+05 -4.765248e-04 -47.652481 -47.652481 1.000000 5.655856e-01
4084 5.000000e-03 1.000000e+05 -4.865717e-04 -47.652481 -48.657167 0.366160 5.658226e-01
4084 5.000000e-03 1.000000e+05 -4.910849e-04 -47.652481 -49.108491 0.233165 5.662135e-01
4084 5.000000e-03 1.000000e+05 -4.863654e-04 -47.652481 -48.636543 0.373790 5.655956e-01
4084 5.000000e-03 1.000000e+05 -4.797384e-04 -47.652481 -47.973843 0.725161 5.658213e-01
4085 5.000000e-03 1.000000e+05 -4.829311e-04 -48.293106 -48.293106 0.526963 5.659635e-01
4086 5.000000e-03 1.000000e+05 -4.822023e-04 -48.220233 -48.220233 1.000000 5.654577e-01
4086 5.000000e-03 1.000000e+05 -4.877132e-04 -48.220233 -48.771321 0.576322 5.660239e-01
4086 5.000000e-03 1.000000e+05 -4.883452e-04 -48.220233 -48.834524 0.541024 5.660961e-01
4087 5.000000e-03 1.000000e+05 -4.925618e-04 -49.256181 -49.256181 0.354890 5.656479e-01
4088 5.000000e-03 1.000000e+05 -5.118349e-04 -51.183492 -51.183492 0.145539 5.657896e-01
4089 5.000000e-03 1.000000e+05 -5.134227e-04 -51.342272 -51.342272 0.853184 5.653848e-01
4090 5.000000e-03 1.000000e+05 -5.133477e-04 -51.334766 -51.334766 1.000000 5.661570e-01
4091 5.000000e-03 1.000000e+05 -5.099158e-04 -50.991576 -50.991576 1.000000 5.653589e-01
4092 5.000000e-03 1.000000e+05 -5.162561e-04 -51.625613 -51.625613 0.530446 5.660483e-01
4093 5.000000e-03 1.000000e+05 -5.128278e-04 -51.282781 -51.282781 1.000000 5.654148e-01
4093 5.000000e-03 1.000000e+05 -5.314840e-04 -51.282781 -53.148402 0.154800 5.656945e-01
4093 5.000000e-03 1.000000e+05 -5.248574e-04 -51.282781 -52.485743 0.300303 5.661157e-01
4094 5.000000e-03 1.000000e+05 -5.089786e-04 -50.897856 -50.897856 1.000000 5.654144e-01
4095 5.000000e-03 1.000000e+05 -5.077200e-04 -50.771995 -50.771995 1.000000 5.661496e-01
4095 5.000000e-03 1.000000e+05 -5.275476e-04 -50.771995 -52.754765 0.137687 5.655048e-01
4096 5.000000e-03 1.000000e+05 -5.082688e-04 -50.826881 -50.826881 0.946593 5.657193e-01
4097 5.000000e-03 1.000000e+05 -5.148369e-04 -51.483686 -51.483686 0.518506 5.666984e-01
4098 5.000000e-03 1.000000e+05 -5.033866e-04 -50.338658 -50.338658 1.000000 5.657108e-01
4098 5.000000e-03 1.000000e+05 -5.173264e-04 -50.338658 -51.732637 0.248086 5.660990e-01
4099 5.000000e-03 1.000000e+05 -5.082513e-04 -50.825127 -50.825127 0.614793 5.654888e-01
4099 5.000000e-03 1.000000e+05 -5.299242e-04 -50.825127 -52.992422 0.114487 5.657729e-01
4100 5.000000e-03 1.000000e+05 -5.095335e-04 -50.953345 -50.953345 0.879662 5.664091e-01
4101 5.000000e-03 1.000000e+05 -5.296851e-04 -52.968514 -52.968514 0.133298 5.658268e-01
4101 5.000000e-03 1.000000e+05 -5.367924e-04 -52.968514 -53.679237 0.491289 5.662613e-01
4101 5.000000e-03 1.000000e+05 -5.380465e-04 -52.968514 -53.804648 0.433382 5.655132e-01
4102 5.000000e-03 1.000000e+05 -5.308931e-04 -53.089308 -53.089308 0.886216 5.656356e-01
4102 5.000000e-03 1.000000e+05 -5.471230e-04 -53.089308 -54.712303 0.197307 5.661467e-01
4103 5.000000e-03 1.000000e+05 -5.277762e-04 -52.777617 -52.777617 1.000000 5.655413e-01
4103 5.000000e-03 1.000000e+05 -5.365067e-04 -52.777617 -53.650666 0.417676 5.659889e-01
4104 5.000000e-03 1.000000e+05 -5.370325e-04 -53.703247 -53.703247 0.396282 5.663081e-01
4104 5.000000e-03 1.000000e+05 -5.577486e-04 -53.703247 -55.774855 0.125983 5.657201e-01
4105 5.000000e-03 1.000000e+05 -5.344253e-04 -53.442529 -53.442529 1.000000 5.657842e-01
4106 5.000000e-03 1.000000e+05 -5.169870e-04 -51.698700 -51.698700 1.000000 5.652761e-01
4106 5.000000e-03 1.000000e+05 -5.317676e-04 -51.698700 -53.176763 0.228079 5.661014e-01
4107 5.000000e-03 1.000000e+05 -5.064449e-04 -50.644493 -50.644493 1.000000 5.662635e-01
4108 5.000000e-03 1.000000e+05 -5.038311e-04 -50.383115 -50.383115 1.000000 5.657047e-01
4108 5.000000e-03 1.000000e+05 -5.096978e-04 -50.383115 -50.969778 0.556180 5.661232e-01
4108 5.000000e-03 1.000000e+05 -5.123384e-04 -50.383115 -51.233838 0.427106 5.655051e-01
4108 5.000000e-03 1.000000e+05 -5.107728e-04 -50.383115 -51.077279 0.499492 5.657763e-01
4109 5.000000e-03 1.000000e+05 -5.134218e-04 -51.342184 -51.342184 0.383249 5.657234e-01
4109 5.000000e-03 1.000000e+05 -5.260792e-04 -51.342184 -52.607924 0.282031 5.654375e-01
4110 5.000000e-03 1.000000e+05 -5.093193e-04 -50.931929 -50.931929 1.000000 5.655035e-01
4111 5.000000e-03 1.000000e+05 -5.113561e-04 -51.135611 -51.135611 0.815722 5.659713e-01
4112 5.000000e-03 1.000000e+05 -5.182526e-04 -51.825256 -51.825256 0.501754 5.657970e-01
4112 5.000000e-03 1.000000e+05 -5.284222e-04 -51.825256 -52.842224 0.361690 5.661786e-01
4112 5.000000e-03 1.000000e+05 -5.441319e-04 -51.825256 -54.413192 0.075175 5.654986e-01
4113 5.000000e-03 1.000000e+05 -5.200287e-04 -52.002867 -52.002867 0.837268 5.657248e-01
4114 5.000000e-03 1.000000e+05 -5.421964e-04 -54.219643 -54.219643 0.108960 5.661254e-01
4114 5.000000e-03 1.000000e+05 -5.545413e-04 -54.219643 -55.454129 0.290984 5.654988e-01
4115 5.000000e-03 1.000000e+05 -5.457342e-04 -54.573424 -54.573424 0.702029 5.658552e-01
4116 5.000000e-03 1.000000e+05 -5.771610e-04 -57.716104 -57.716104 0.043167 5.654094e-01
4117 5.000000e-03 1.000000e+05 -5.821813e-04 -58.218135 -58.218135 0.605300 5.659168e-01
4118 5.000000e-03 1.000000e+05 -5.812062e-04 -58.120618 -58.120618 1.000000 5.653616e-01
4118 5.000000e-03 1.000000e+05 -6.177792e-04 -58.120618 -61.777921 0.025802 5.659061e-01
4119 5.000000e-03 1.000000e+05 -5.696612e-04 -56.966120 -56.966120 1.000000 5.659177e-01
4119 5.000000e-03 1.000000e+05 -5.919705e-04 -56.966120 -59.197047 0.107429 5.659327e-01
4120 5.000000e-03 1.000000e+05 -5.509165e-04 -55.091650 -55.091650 1.000000 5.656418e-01
4120 5.000000e-03 1.000000e+05 -5.823497e-04 -55.091650 -58.234972 0.043139 5.654343e-01
