accepted delta gamma error Lprev Lstar alpha time
159 5.000000e-03 1.000000e+05 -5.491916e-04 -54.919161 -54.919161 0.833234 5.652463e-01
159 5.000000e-03 1.000000e+05 -5.841645e-04 -54.919161 -58.416447 0.030279 5.646281e-01
159 5.000000e-03 1.000000e+05 -5.571991e-04 -54.919161 -55.719910 0.448993 5.648981e-01
160 5.000000e-03 1.000000e+05 -5.654709e-04 -56.547094 -56.547094 0.196335 5.659683e-01
160 5.000000e-03 1.000000e+05 -5.811990e-04 -56.547094 -58.119897 0.207463 5.642218e-01
160 5.000000e-03 1.000000e+05 -5.718865e-04 -56.547094 -57.188654 0.526471 5.653623e-01
161 5.000000e-03 1.000000e+05 -5.726710e-04 -57.267096 -57.267096 0.486751 5.657742e-01
162 5.000000e-03 1.000000e+05 -5.692371e-04 -56.923713 -56.923713 1.000000 5.641706e-01
163 5.000000e-03 1.000000e+05 -5.723309e-04 -57.233089 -57.233089 0.733905 5.656872e-01
164 5.000000e-03 1.000000e+05 -5.560608e-04 -55.606082 -55.606082 1.000000 5.647147e-01
164 5.000000e-03 1.000000e+05 -5.760962e-04 -55.606082 -57.609618 0.134857 5.658633e-01
165 5.000000e-03 1.000000e+05 -5.386106e-04 -53.861059 -53.861059 1.000000 5.644201e-01
165 5.000000e-03 1.000000e+05 -5.524182e-04 -53.861059 -55.241817 0.251388 5.654427e-01
165 5.000000e-03 1.000000e+05 -5.679065e-04 -53.861059 -56.790650 0.053419 5.655618e-01
165 5.000000e-03 1.000000e+05 -5.527899e-04 -53.861059 -55.278986 0.242216 5.646785e-01
166 5.000000e-03 1.000000e+05 -5.267013e-04 -52.670127 -52.670127 1.000000 5.643275e-01
167 5.000000e-03 1.000000e+05 -5.256715e-04 -52.567153 -52.567153 1.000000 5.654855e-01
167 5.000000e-03 1.000000e+05 -5.343419e-04 -52.567153 -53.434193 0.420193 5.643334e-01
167 5.000000e-03 1.000000e+05 -5.422048e-04 -52.567153 -54.220480 0.191412 5.651379e-01
168 5.000000e-03 1.000000e+05 -5.165251e-04 -51.652513 -51.652513 1.000000 5.657581e-01
168 5.000000e-03 1.000000e+05 -5.273265e-04 -51.652513 -52.732651 0.339549 5.644058e-01
169 5.000000e-03 1.000000e+05 -5.158090e-04 -51.580899 -51.580899 1.000000 5.650638e-01
170 5.000000e-03 1.000000e+05 -5.027112e-04 -50.271117 -50.271117 1.000000 5.645422e-01
170 5.000000e-03 1.000000e+05 -5.186550e-04 -50.271117 -51.865504 0.203033 5.651652e-01
170 5.000000e-03 1.000000e+05 -5.205344e-04 -50.271117 -52.053437 0.168247 5.658407e-01
170 5.000000e-03 1.000000e+05 -5.174435e-04 -50.271117 -51.744347 0.229184 5.639979e-01
170 5.000000e-03 1.000000e+05 -5.116677e-04 -50.271117 -51.166774 0.408339 5.645146e-01
171 5.000000e-03 1.000000e+05 -5.021370e-04 -50.213698 -50.213698 1.000000 5.652682e-01
171 5.000000e-03 1.000000e+05 -5.081959e-04 -50.213698 -50.819590 0.545587 5.647497e-01
171 5.000000e-03 1.000000e+05 -5.190014e-04 -50.213698 -51.900139 0.185177 5.643818e-01
171 5.000000e-03 1.000000e+05 -5.251301e-04 -50.213698 -52.513007 0.100328 5.652183e-01
171 5.000000e-03 1.000000e+05 -5.259044e-04 -50.213698 -52.590441 0.092853 5.656626e-01
171 5.000000e-03 1.000000e+05 -5.061227e-04 -50.213698 -50.612269 0.671278 5.643367e-01
172 5.000000e-03 1.000000e+05 -4.803359e-04 -48.033587 -48.033587 1.000000 5.654185e-01
173 5.000000e-03 1.000000e+05 -4.815941e-04 -48.159407 -48.159407 0.881773 5.658215e-01
173 5.000000e-03 1.000000e+05 -5.058373e-04 -48.159407 -50.583729 0.088538 5.647966e-01
174 5.000000e-03 1.000000e+05 -4.867088e-04 -48.670881 -48.670881 0.599611 5.650657e-01
175 5.000000e-03 1.000000e+05 -5.005983e-04 -50.059828 -50.059828 0.249338 5.646241e-01
176 5.000000e-03 1.000000e+05 -5.036584e-04 -50.365844 -50.365844 0.736375 5.650925e-01
177 5.000000e-03 1.000000e+05 -5.078085e-04 -50.780848 -50.780848 0.660337 5.645814e-01
177 5.000000e-03 1.000000e+05 -5.269262e-04 -50.780848 -52.692621 0.147818 5.653974e-01
178 5.000000e-03 1.000000e+05 -5.296515e-04 -52.965151 -52.965151 0.112556 5.655362e-01
179 5.000000e-03 1.000000e+05 -5.159767e-04 -51.597666 -51.597666 1.000000 5.640910e-01
179 5.000000e-03 1.000000e+05 -5.322262e-04 -51.597666 -53.222619 0.196921 5.658221e-01
180 5.000000e-03 1.000000e+05 -5.023027e-04 -50.230272 -50.230272 1.000000 5.643877e-01
181 5.000000e-03 1.000000e+05 -5.003389e-04 -50.033894 -50.033894 1.000000 5.649593e-01
182 5.000000e-03 1.000000e+05 -5.015998e-04 -50.159984 -50.159984 0.881536 5.649436e-01
182 5.000000e-03 1.000000e+05 -5.188345e-04 -50.159984 -51.883449 0.178447 5.654183e-01
183 5.000000e-03 1.000000e+05 -4.916584e-04 -49.165843 -49.165843 1.000000 5.655667e-01
183 5.000000e-03 1.000000e+05 -4.977748e-04 -49.165843 -49.777482 0.542461 5.647553e-01
183 5.000000e-03 1.000000e+05 -5.146314e-04 -49.165843 -51.463137 0.100531 5.649934e-01
184 5.000000e-03 1.000000e+05 -4.800701e-04 -48.007012 -48.007012 1.000000 5.660602e-01
184 5.000000e-03 1.000000e+05 -4.961903e-04 -48.007012 -49.619025 0.199486 5.645230e-01
185 5.000000e-03 1.000000e+05 -4.789656e-04 -47.896561 -47.896561 1.000000 5.650304e-01
185 5.000000e-03 1.000000e+05 -4.924628e-04 -47.896561 -49.246280 0.259313 5.643693e-01
186 5.000000e-03 1.000000e+05 -4.843039e-04 -48.430391 -48.430391 0.586355 5.643056e-01
186 5.000000e-03 1.000000e+05 -5.023932e-04 -48.430391 -50.239317 0.163830 5.657396e-01
186 5.000000e-03 1.000000e+05 -5.224038e-04 -48.430391 -52.240376 0.022149 5.643862e-01
186 5.000000e-03 1.000000e+05 -4.924019e-04 -48.430391 -49.240193 0.444946 5.643292e-01
187 5.000000e-03 1.000000e+05 -4.865118e-04 -48.651177 -48.651177 0.801888 5.652142e-01
188 5.000000e-03 1.000000e+05 -4.815488e-04 -48.154882 -48.154882 1.000000 5.646736e-01
189 5.000000e-03 1.000000e+05 -4.767275e-04 -47.672747 -47.672747 1.000000 5.650775e-01
190 5.000000e-03 1.000000e+05 -4.865526e-04 -48.655264 -48.655264 0.374368 5.643007e-01
190 5.000000e-03 1.000000e+05 -5.098244e-04 -48.655264 -50.982437 0.097571 5.654515e-01
190 5.000000e-03 1.000000e+05 -4.923020e-04 -48.655264 -49.230204 0.562738 5.655631e-01
190 5.000000e-03 1.000000e+05 -4.915291e-04 -48.655264 -49.152905 0.607963 5.647614e-01
191 5.000000e-03 1.000000e+05 -4.834549e-04 -48.345492 -48.345492 1.000000 5.641270e-01
192 5.000000e-03 1.000000e+05 -4.951595e-04 -49.515945 -49.515945 0.310226 5.659451e-01
193 5.000000e-03 1.000000e+05 -5.125048e-04 -51.250476 -51.250476 0.176483 5.644715e-01
193 5.000000e-03 1.000000e+05 -5.400088e-04 -51.250476 -54.000877 0.063902 5.654069e-01
194 5.000000e-03 1.000000e+05 -5.177456e-04 -51.774556 -51.774556 0.592100 5.645055e-01
195 5.000000e-03 1.000000e+05 -5.166180e-04 -51.661796 -51.661796 1.000000 5.652362e-01
195 5.000000e-03 1.000000e+05 -5.188950e-04 -51.661796 -51.889502 0.796358 5.644602e-01
196 5.000000e-03 1.000000e+05 -5.127543e-04 -51.275425 -51.275425 1.000000 5.648291e-01
197 5.000000e-03 1.000000e+05 -5.186894e-04 -51.868941 -51.868941 0.552382 5.653998e-01
198 5.000000e-03 1.000000e+05 -5.200598e-04 -52.005984 -52.005984 0.871933 5.642372e-01
199 5.000000e-03 1.000000e+05 -5.092914e-04 -50.929142 -50.929142 1.000000 5.657108e-01
200 5.000000e-03 1.000000e+05 -4.987196e-04 -49.871961 -49.871961 1.000000 5.645191e-01
201 5.000000e-03 1.000000e+05 -4.955708e-04 -49.557077 -49.557077 1.000000 5.657949e-01
202 5.000000e-03 1.000000e+05 -5.054461e-04 -50.544606 -50.544606 0.372496 5.646117e-01
202 5.000000e-03 1.000000e+05 -5.271595e-04 -50.544606 -52.715952 0.114024 5.658808e-01
202 5.000000e-03 1.000000e+05 -5.316337e-04 -50.544606 -53.163369 0.072893 5.644549e-01
202 5.000000e-03 1.000000e+05 -5.299066e-04 -50.544606 -52.990664 0.086634 5.645083e-01
202 5.000000e-03 1.000000e+05 -5.159924e-04 -50.544606 -51.599242 0.348319 5.652864e-01
202 5.000000e-03 1.000000e+05 -5.328803e-04 -50.544606 -53.288026 0.064350 5.657560e-01
203 5.000000e-03 1.000000e+05 -5.104377e-04 -51.043768 -51.043768 0.607039 5.643620e-01
203 5.000000e-03 1.000000e+05 -5.529922e-04 -51.043768 -55.299216 0.014187 5.654359e-01
203 5.000000e-03 1.000000e+05 -5.199004e-04 -51.043768 -51.990039 0.388186 5.659508e-01
204 5.000000e-03 1.000000e+05 -5.056497e-04 -50.564973 -50.564973 1.000000 5.650114e-01
205 5.000000e-03 1.000000e+05 -5.107261e-04 -51.072609 -51.072609 0.601917 5.650274e-01
205 5.000000e-03 1.000000e+05 -5.125587e-04 -51.072609 -51.255868 0.832553 5.649160e-01
205 5.000000e-03 1.000000e+05 -5.361220e-04 -51.072609 -53.612200 0.078899 5.640773e-01
206 5.000000e-03 1.000000e+05 -5.061944e-04 -50.619440 -50.619440 1.000000 5.654748e-01
206 5.000000e-03 1.000000e+05 -5.130501e-04 -50.619440 -51.305007 0.503804 5.645923e-01
207 5.000000e-03 1.000000e+05 -5.136015e-04 -51.360155 -51.360155 0.476773 5.642315e-01
207 5.000000e-03 1.000000e+05 -5.369495e-04 -51.360155 -53.694946 0.096831 5.655911e-01
207 5.000000e-03 1.000000e+05 -5.250741e-04 -51.360155 -52.507414 0.317506 5.645953e-01
208 5.000000e-03 1.000000e+05 -5.156686e-04 -51.566856 -51.566856 0.813263 5.643032e-01
209 5.000000e-03 1.000000e+05 -5.043451e-04 -50.434514 -50.434514 1.000000 5.656074e-01
210 5.000000e-03 1.000000e+05 -4.932334e-04 -49.323341 -49.323341 1.000000 5.647425e-01
211 5.000000e-03 1.000000e+05 -4.840685e-04 -48.406852 -48.406852 1.000000 5.653976e-01
212 5.000000e-03 1.000000e+05 -4.843597e-04 -48.435973 -48.435973 0.971300 5.646405e-01
212 5.000000e-03 1.000000e+05 -4.995368e-04 -48.435973 -49.953685 0.219213 5.656248e-01
212 5.000000e-03 1.000000e+05 -5.143149e-04 -48.435973 -51.431490 0.050011 5.644020e-01
212 5.000000e-03 1.000000e+05 -5.005650e-04 -48.435973 -50.056502 0.197794 5.645607e-01
212 5.000000e-03 1.000000e+05 -4.999249e-04 -48.435973 -49.992492 0.210869 5.649900e-01
212 5.000000e-03 1.000000e+05 -4.950044e-04 -48.435973 -49.500439 0.344912 5.657595e-01
213 5.000000e-03 1.000000e+05 -4.945268e-04 -49.452681 -49.452681 0.361784 5.646161e-01
213 5.000000e-03 1.000000e+05 -5.211595e-04 -49.452681 -52.115953 0.069720 5.654563e-01
213 5.000000e-03 1.000000e+05 -5.068042e-04 -49.452681 -50.680419 0.292955 5.655973e-01
213 5.000000e-03 1.000000e+05 -5.026373e-04 -49.452681 -50.263730 0.444391 5.643319e-01
214 5.000000e-03 1.000000e+05 -4.952557e-04 -49.525569 -49.525569 0.929705 5.644266e-01
214 5.000000e-03 1.000000e+05 -5.109124e-04 -49.525569 -51.091244 0.208947 5.657703e-01
215 5.000000e-03 1.000000e+05 -4.946068e-04 -49.460685 -49.460685 1.000000 5.648060e-01
216 5.000000e-03 1.000000e+05 -4.940468e-04 -49.404683 -49.404683 1.000000 5.651269e-01
217 5.000000e-03 1.000000e+05 -4.947450e-04 -49.474497 -49.474497 0.932566 5.648924e-01
218 5.000000e-03 1.000000e+05 -4.898331e-04 -48.983307 -48.983307 1.000000 5.649526e-01
218 5.000000e-03 1.000000e+05 -5.045795e-04 -48.983307 -50.457949 0.228861 5.648476e-01
219 5.000000e-03 1.000000e+05 -4.836840e-04 -48.368401 -48.368401 1.000000 5.641387e-01
219 5.000000e-03 1.000000e+05 -4.992067e-04 -48.368401 -49.920669 0.211767 5.660113e-01
220 5.000000e-03 1.000000e+05 -4.932365e-04 -49.323652 -49.323652 0.384716 5.640478e-01
221 5.000000e-03 1.000000e+05 -4.906878e-04 -49.068781 -49.068781 1.000000 5.653449e-01
221 5.000000e-03 1.000000e+05 -5.037652e-04 -49.068781 -50.376516 0.270432 5.645416e-01
222 5.000000e-03 1.000000e+05 -4.793430e-04 -47.934298 -47.934298 1.000000 5.647567e-01
222 5.000000e-03 1.000000e+05 -4.954951e-04 -47.934298 -49.549506 0.198849 5.658135e-01
223 5.000000e-03 1.000000e+05 -4.686219e-04 -46.862191 -46.862191 1.000000 5.642827e-01
224 5.000000e-03 1.000000e+05 -4.837995e-04 -48.379953 -48.379953 0.219202 5.652149e-01
225 5.000000e-03 1.000000e+05 -4.788399e-04 -47.883985 -47.883985 1.000000 5.643815e-01
226 5.000000e-03 1.000000e+05 -4.731601e-04 -47.316010 -47.316010 1.000000 5.652313e-01
227 5.000000e-03 1.000000e+05 -4.838861e-04 -48.388611 -48.388611 0.342118 5.644563e-01
228 5.000000e-03 1.000000e+05 -4.835786e-04 -48.357858 -48.357858 1.000000 5.652304e-01
228 5.000000e-03 1.000000e+05 -4.979510e-04 -48.357858 -49.795104 0.237581 5.644674e-01
229 5.000000e-03 1.000000e+05 -4.807478e-04 -48.074783 -48.074783 1.000000 5.645900e-01
229 5.000000e-03 1.000000e+05 -4.863937e-04 -48.074783 -48.639366 0.568597 5.656235e-01
229 5.000000e-03 1.000000e+05 -5.067500e-04 -48.074783 -50.675000 0.074257 5.645445e-01
229 5.000000e-03 1.000000e+05 -4.918455e-04 -48.074783 -49.184547 0.329637 5.642806e-01
230 5.000000e-03 1.000000e+05 -4.840971e-04 -48.409711 -48.409711 0.715390 5.654623e-01
231 5.000000e-03 1.000000e+05 -4.923132e-04 -49.231315 -49.231315 0.439726 5.648370e-01
231 5.000000e-03 1.000000e+05 -5.117312e-04 -49.231315 -51.173121 0.143445 5.649976e-01
232 5.000000e-03 1.000000e+05 -4.723004e-04 -47.230036 -47.230036 1.000000 5.661198e-01
233 5.000000e-03 1.000000e+05 -4.728798e-04 -47.287984 -47.287984 0.943699 5.649051e-01
233 5.000000e-03 1.000000e+05 -4.871719e-04 -47.287984 -48.717189 0.239499 5.656115e-01
234 5.000000e-03 1.000000e+05 -4.686330e-04 -46.863296 -46.863296 1.000000 5.642864e-01
234 5.000000e-03 1.000000e+05 -4.827789e-04 -46.863296 -48.277895 0.243023 5.650476e-01
234 5.000000e-03 1.000000e+05 -4.747565e-04 -46.863296 -47.475650 0.542074 5.657222e-01
235 5.000000e-03 1.000000e+05 -4.721359e-04 -47.213586 -47.213586 0.704484 5.643836e-01
236 5.000000e-03 1.000000e+05 -4.994171e-04 -49.941708 -49.941708 0.065342 5.653105e-01
237 5.000000e-03 1.000000e+05 -5.031905e-04 -50.319053 -50.319053 0.685679 5.642502e-01
237 5.000000e-03 1.000000e+05 -5.200160e-04 -50.319053 -52.001595 0.185901 5.649970e-01
237 5.000000e-03 1.000000e+05 -5.181357e-04 -50.319053 -51.813571 0.224357 5.655090e-01
238 5.000000e-03 1.000000e+05 -5.046643e-04 -50.466426 -50.466426 0.862972 5.645442e-01
239 5.000000e-03 1.000000e+05 -5.199932e-04 -51.999316 -51.999316 0.215911 5.653119e-01
240 5.000000e-03 1.000000e+05 -5.203789e-04 -52.037893 -52.037893 0.962158 5.641932e-01
241 5.000000e-03 1.000000e+05 -5.203091e-04 -52.030908 -52.030908 1.000000 5.650533e-01
241 5.000000e-03 1.000000e+05 -5.536748e-04 -52.030908 -55.367479 0.035559 5.642437e-01
242 5.000000e-03 1.000000e+05 -5.108954e-04 -51.089538 -51.089538 1.000000 5.645144e-01
242 5.000000e-03 1.000000e+05 -5.451302e-04 -51.089538 -54.513017 0.032599 5.661724e-01
243 5.000000e-03 1.000000e+05 -4.831865e-04 -48.318653 -48.318653 1.000000 5.643121e-01
243 5.000000e-03 1.000000e+05 -4.843603e-04 -48.318653 -48.436031 0.889248 5.654341e-01
244 5.000000e-03 1.000000e+05 -4.931752e-04 -49.317523 -49.317523 0.368295 5.657387e-01
244 5.000000e-03 1.000000e+05 -5.076137e-04 -49.317523 -50.761374 0.236017 5.647978e-01
244 5.000000e-03 1.000000e+05 -4.994738e-04 -49.317523 -49.947379 0.532668 5.653702e-01
244 5.000000e-03 1.000000e+05 -5.101329e-04 -49.317523 -51.013290 0.183458 5.654796e-01
245 5.000000e-03 1.000000e+05 -4.952461e-04 -49.524605 -49.524605 0.812953 5.645886e-01
246 5.000000e-03 1.000000e+05 -4.886170e-04 -48.861702 -48.861702 1.000000 5.650655e-01
247 5.000000e-03 1.000000e+05 -4.811394e-04 -48.113943 -48.113943 1.000000 5.644794e-01
248 5.000000e-03 1.000000e+05 -4.716803e-04 -47.168027 -47.168027 1.000000 5.648757e-01
249 5.000000e-03 1.000000e+05 -4.716970e-04 -47.169699 -47.169699 0.998329 5.643438e-01
250 5.000000e-03 1.000000e+05 -4.639039e-04 -46.390390 -46.390390 1.000000 5.650126e-01
250 5.000000e-03 1.000000e+05 -4.764560e-04 -46.390390 -47.645604 0.285015 5.643498e-01
250 5.000000e-03 1.000000e+05 -4.891202e-04 -46.390390 -48.912024 0.080328 5.641310e-01
250 5.000000e-03 1.000000e+05 -4.770189e-04 -46.390390 -47.701886 0.269417 5.653650e-01
250 5.000000e-03 1.000000e+05 -4.874614e-04 -46.390390 -48.746145 0.094822 5.657933e-01
251 5.000000e-03 1.000000e+05 -4.613359e-04 -46.133591 -46.133591 1.000000 5.644643e-01
251 5.000000e-03 1.000000e+05 -4.701418e-04 -46.133591 -47.014177 0.414540 5.653703e-01
251 5.000000e-03 1.000000e+05 -4.672792e-04 -46.133591 -46.727925 0.551930 5.657316e-01
251 5.000000e-03 1.000000e+05 -4.767858e-04 -46.133591 -47.678580 0.213314 5.641495e-01
251 5.000000e-03 1.000000e+05 -4.810906e-04 -46.133591 -48.109057 0.138697 5.644340e-01
251 5.000000e-03 1.000000e+05 -4.773040e-04 -46.133591 -47.730396 0.202543 5.654896e-01
252 5.000000e-03 1.000000e+05 -4.578553e-04 -45.785530 -45.785530 1.000000 5.656725e-01
252 5.000000e-03 1.000000e+05 -4.675512e-04 -45.785530 -46.755123 0.379237 5.641776e-01
252 5.000000e-03 1.000000e+05 -4.642621e-04 -45.785530 -46.426210 0.526934 5.653914e-01
253 5.000000e-03 1.000000e+05 -4.654419e-04 -46.544186 -46.544186 0.468295 5.654776e-01
253 5.000000e-03 1.000000e+05 -4.721378e-04 -46.544186 -47.213776 0.511918 5.644721e-01
254 5.000000e-03 1.000000e+05 -4.760522e-04 -47.605217 -47.605217 0.346099 5.651289e-01
254 5.000000e-03 1.000000e+05 -4.811289e-04 -47.605217 -48.112891 0.601894 5.645662e-01
255 5.000000e-03 1.000000e+05 -4.779622e-04 -47.796220 -47.796220 0.826130 5.642707e-01
256 5.000000e-03 1.000000e+05 -4.735154e-04 -47.351542 -47.351542 1.000000 5.661721e-01
256 5.000000e-03 1.000000e+05 -5.049264e-04 -47.351542 -50.492645 0.043235 5.642306e-01
257 5.000000e-03 1.000000e+05 -4.621890e-04 -46.218904 -46.218904 1.000000 5.654225e-01
257 5.000000e-03 1.000000e+05 -4.789846e-04 -46.218904 -47.898464 0.186456 5.646540e-01
257 5.000000e-03 1.000000e+05 -4.799587e-04 -46.218904 -47.995867 0.169151 5.644740e-01
257 5.000000e-03 1.000000e+05 -4.790030e-04 -46.218904 -47.900302 0.186114 5.658478e-01
257 5.000000e-03 1.000000e+05 -4.803893e-04 -46.218904 -48.038932 0.162021 5.658047e-01
257 5.000000e-03 1.000000e+05 -4.658862e-04 -46.218904 -46.588625 0.690927 5.644506e-01
258 5.000000e-03 1.000000e+05 -4.555153e-04 -45.551526 -45.551526 1.000000 5.642328e-01
258 5.000000e-03 1.000000e+05 -4.640920e-04 -45.551526 -46.409204 0.424146 5.655468e-01
259 5.000000e-03 1.000000e+05 -4.579759e-04 -45.797592 -45.797592 0.781870 5.640840e-01
259 5.000000e-03 1.000000e+05 -4.686869e-04 -45.797592 -46.868687 0.342633 5.651430e-01
260 5.000000e-03 1.000000e+05 -4.556911e-04 -45.569111 -45.569111 1.000000 5.660087e-01
260 5.000000e-03 1.000000e+05 -4.640137e-04 -45.569111 -46.401366 0.435067 5.641568e-01
261 5.000000e-03 1.000000e+05 -4.523339e-04 -45.233393 -45.233393 1.000000 5.656177e-01
262 5.000000e-03 1.000000e+05 -4.404460e-04 -44.044595 -44.044595 1.000000 5.641841e-01
263 5.000000e-03 1.000000e+05 -4.443228e-04 -44.432280 -44.432280 0.678626 5.655678e-01
264 5.000000e-03 1.000000e+05 -4.433018e-04 -44.330175 -44.330175 1.000000 5.643257e-01
265 5.000000e-03 1.000000e+05 -4.350980e-04 -43.509800 -43.509800 1.000000 5.649950e-01
265 5.000000e-03 1.000000e+05 -4.435779e-04 -43.509800 -44.357786 0.428277 5.643086e-01
265 5.000000e-03 1.000000e+05 -4.421112e-04 -43.509800 -44.211124 0.495928 5.643776e-01
266 5.000000e-03 1.000000e+05 -4.450417e-04 -44.504169 -44.504169 0.369957 5.651719e-01
267 5.000000e-03 1.000000e+05 -4.381565e-04 -43.815647 -43.815647 1.000000 5.645088e-01
268 5.000000e-03 1.000000e+05 -4.346536e-04 -43.465363 -43.465363 1.000000 5.650106e-01
268 5.000000e-03 1.000000e+05 -4.385163e-04 -43.465363 -43.851625 0.679592 5.646758e-01
269 5.000000e-03 1.000000e+05 -4.286395e-04 -42.863947 -42.863947 1.000000 5.643024e-01
270 5.000000e-03 1.000000e+05 -4.291041e-04 -42.910406 -42.910406 0.954603 5.657489e-01
270 5.000000e-03 1.000000e+05 -4.464013e-04 -42.910406 -44.640131 0.177333 5.645831e-01
270 5.000000e-03 1.000000e+05 -4.433154e-04 -42.910406 -44.331543 0.241439 5.654797e-01
270 5.000000e-03 1.000000e+05 -4.296130e-04 -42.910406 -42.961303 0.950377 5.654834e-01
270 5.000000e-03 1.000000e+05 -4.421013e-04 -42.910406 -44.210133 0.272606 5.645853e-01
270 5.000000e-03 1.000000e+05 -4.455201e-04 -42.910406 -44.552011 0.193669 5.644057e-01
270 5.000000e-03 1.000000e+05 -4.342777e-04 -42.910406 -43.427769 0.596091 5.655399e-01
270 5.000000e-03 1.000000e+05 -4.440962e-04 -42.910406 -44.409623 0.223305 5.654739e-01
271 5.000000e-03 1.000000e+05 -4.276973e-04 -42.769725 -42.769725 1.000000 5.643016e-01
271 5.000000e-03 1.000000e+05 -4.471035e-04 -42.769725 -44.710346 0.143615 5.653366e-01
271 5.000000e-03 1.000000e+05 -4.476871e-04 -42.769725 -44.768714 0.135472 5.660156e-01
272 5.000000e-03 1.000000e+05 -4.175789e-04 -41.757895 -41.757895 1.000000 5.642856e-01
273 5.000000e-03 1.000000e+05 -4.272273e-04 -42.722725 -42.722725 0.381048 5.650131e-01
273 5.000000e-03 1.000000e+05 -4.709182e-04 -42.722725 -47.091817 0.012663 5.646098e-01
273 5.000000e-03 1.000000e+05 -4.443071e-04 -42.722725 -44.430707 0.181231 5.645840e-01
273 5.000000e-03 1.000000e+05 -4.421646e-04 -42.722725 -44.216458 0.224533 5.652856e-01
273 5.000000e-03 1.000000e+05 -4.382952e-04 -42.722725 -43.829521 0.330617 5.655270e-01
273 5.000000e-03 1.000000e+05 -4.553729e-04 -42.722725 -45.537293 0.059931 5.642962e-01
273 5.000000e-03 1.000000e+05 -4.328794e-04 -42.722725 -43.287937 0.568240 5.643316e-01
273 5.000000e-03 1.000000e+05 -4.463050e-04 -42.722725 -44.630501 0.148410 5.652689e-01
274 5.000000e-03 1.000000e+05 -4.185211e-04 -41.852107 -41.852107 1.000000 5.655271e-01
274 5.000000e-03 1.000000e+05 -4.366354e-04 -41.852107 -43.663544 0.163419 5.643487e-01
274 5.000000e-03 1.000000e+05 -4.386909e-04 -41.852107 -43.869092 0.133056 5.656256e-01
275 5.000000e-03 1.000000e+05 -4.224236e-04 -42.242360 -42.242360 0.676885 5.654853e-01
276 5.000000e-03 1.000000e+05 -4.156756e-04 -41.567564 -41.567564 1.000000 5.642839e-01
276 5.000000e-03 1.000000e+05 -4.355092e-04 -41.567564 -43.550919 0.137607 5.656209e-01
277 5.000000e-03 1.000000e+05 -4.214781e-04 -42.147814 -42.147814 0.559759 5.642343e-01
278 5.000000e-03 1.000000e+05 -4.344385e-04 -43.443846 -43.443846 0.273615 5.654908e-01
278 5.000000e-03 1.000000e+05 -4.550683e-04 -43.443846 -45.506833 0.127074 5.644200e-01
278 5.000000e-03 1.000000e+05 -4.425699e-04 -43.443846 -44.256988 0.443462 5.643149e-01
279 5.000000e-03 1.000000e+05 -4.385994e-04 -43.859941 -43.859941 0.659617 5.652521e-01
280 5.000000e-03 1.000000e+05 -4.362279e-04 -43.622791 -43.622791 1.000000 5.645868e-01
280 5.000000e-03 1.000000e+05 -4.419672e-04 -43.622791 -44.196724 0.563306 5.656870e-01
