accepted delta gamma error Lprev Lstar alpha time
1614 1.000000e-03 3.000000e+05 -1.881197e-04 -52.598032 -56.435914 0.021539 9.984344e-01
1614 1.000000e-03 3.000000e+05 -1.813001e-04 -52.598032 -54.390022 0.166628 9.987430e-01
1615 1.000000e-03 3.000000e+05 -1.844445e-04 -55.333354 -55.333354 0.064873 9.977051e-01
1616 1.000000e-03 3.000000e+05 -1.820176e-04 -54.605266 -54.605266 1.000000 9.980280e-01
1616 1.000000e-03 3.000000e+05 -1.924049e-04 -54.605266 -57.721464 0.044325 9.977845e-01
1617 1.000000e-03 3.000000e+05 -1.850281e-04 -55.508443 -55.508443 0.405280 9.978028e-01
1617 1.000000e-03 3.000000e+05 -1.961321e-04 -55.508443 -58.839625 0.035751 9.981510e-01
1618 1.000000e-03 3.000000e+05 -1.833353e-04 -55.000603 -55.000603 1.000000 9.976719e-01
1619 1.000000e-03 3.000000e+05 -1.764489e-04 -52.934664 -52.934664 1.000000 9.979693e-01
1619 1.000000e-03 3.000000e+05 -1.952539e-04 -52.934664 -58.576181 0.003547 9.981458e-01
1619 1.000000e-03 3.000000e+05 -1.870306e-04 -52.934664 -56.109188 0.041814 9.982526e-01
1619 1.000000e-03 3.000000e+05 -1.996814e-04 -52.934664 -59.904416 0.000940 9.986737e-01
1619 1.000000e-03 3.000000e+05 -1.871081e-04 -52.934664 -56.132431 0.040853 9.984010e-01
1620 1.000000e-03 3.000000e+05 -1.735000e-04 -52.050012 -52.050012 1.000000 9.984322e-01
1620 1.000000e-03 3.000000e+05 -1.867632e-04 -52.050012 -56.028962 0.018705 9.986751e-01
1621 1.000000e-03 3.000000e+05 -1.728196e-04 -51.845877 -51.845877 1.000000 9.988369e-01
1621 1.000000e-03 3.000000e+05 -1.841757e-04 -51.845877 -55.252701 0.033146 9.979915e-01
1621 1.000000e-03 3.000000e+05 -1.814009e-04 -51.845877 -54.420284 0.076199 9.981263e-01
1621 1.000000e-03 3.000000e+05 -1.845406e-04 -51.845877 -55.362188 0.029709 9.977879e-01
1621 1.000000e-03 3.000000e+05 -1.819318e-04 -51.845877 -54.579552 0.064980 9.978189e-01
1621 1.000000e-03 3.000000e+05 -1.903711e-04 -51.845877 -57.111322 0.005167 9.980653e-01
1621 1.000000e-03 3.000000e+05 -1.925335e-04 -51.845877 -57.760044 0.002701 9.981543e-01
1621 1.000000e-03 3.000000e+05 -1.775620e-04 -51.845877 -53.268612 0.241054 9.978746e-01
1621 1.000000e-03 3.000000e+05 -1.823516e-04 -51.845877 -54.705469 0.057292 9.978265e-01
1621 1.000000e-03 3.000000e+05 -1.859695e-04 -51.845877 -55.790854 0.019352 9.984621e-01
1621 1.000000e-03 3.000000e+05 -1.736022e-04 -51.845877 -52.080656 0.790746 9.986346e-01
1621 1.000000e-03 3.000000e+05 -1.832854e-04 -51.845877 -54.985618 0.043294 9.980180e-01
1621 1.000000e-03 3.000000e+05 -1.788033e-04 -51.845877 -53.640984 0.166110 9.981654e-01
1621 1.000000e-03 3.000000e+05 -1.804698e-04 -51.845877 -54.140930 0.100756 9.982074e-01
1621 1.000000e-03 3.000000e+05 -1.815382e-04 -51.845877 -54.461468 0.073125 9.981090e-01
1622 1.000000e-03 3.000000e+05 -1.814837e-04 -54.445100 -54.445100 0.074331 9.984415e-01
1622 1.000000e-03 3.000000e+05 -1.980063e-04 -54.445100 -59.401895 0.007035 9.980680e-01
1622 1.000000e-03 3.000000e+05 -1.906576e-04 -54.445100 -57.197294 0.063788 9.978955e-01
1622 1.000000e-03 3.000000e+05 -1.824274e-04 -54.445100 -54.728219 0.753430 9.980227e-01
1622 1.000000e-03 3.000000e+05 -1.911083e-04 -54.445100 -57.332487 0.055722 9.978427e-01
1622 1.000000e-03 3.000000e+05 -1.903741e-04 -54.445100 -57.112237 0.069451 9.980688e-01
1622 1.000000e-03 3.000000e+05 -1.942400e-04 -54.445100 -58.271988 0.021777 9.978302e-01
1622 1.000000e-03 3.000000e+05 -1.948830e-04 -54.445100 -58.464911 0.017956 9.979861e-01
1622 1.000000e-03 3.000000e+05 -2.155829e-04 -54.445100 -64.674875 0.000036 9.978423e-01
1622 1.000000e-03 3.000000e+05 -1.869715e-04 -54.445100 -56.091436 0.192755 9.978611e-01
1622 1.000000e-03 3.000000e+05 -1.922114e-04 -54.445100 -57.663411 0.040023 9.981524e-01
1622 1.000000e-03 3.000000e+05 -1.927230e-04 -54.445100 -57.816893 0.034328 9.986320e-01
1623 1.000000e-03 3.000000e+05 -1.820426e-04 -54.612791 -54.612791 0.845615 9.984558e-01
1624 1.000000e-03 3.000000e+05 -1.806246e-04 -54.187384 -54.187384 1.000000 9.987069e-01
1624 1.000000e-03 3.000000e+05 -2.145704e-04 -54.187384 -64.371105 0.000038 9.983719e-01
1624 1.000000e-03 3.000000e+05 -1.980496e-04 -54.187384 -59.414884 0.005367 9.983243e-01
1624 1.000000e-03 3.000000e+05 -2.222438e-04 -54.187384 -66.673132 0.000004 9.981506e-01
1624 1.000000e-03 3.000000e+05 -1.925936e-04 -54.187384 -57.778079 0.027579 9.978183e-01
1624 1.000000e-03 3.000000e+05 -2.008269e-04 -54.187384 -60.248066 0.002333 9.979609e-01
1624 1.000000e-03 3.000000e+05 -1.903152e-04 -54.187384 -57.094554 0.054630 9.978836e-01
1624 1.000000e-03 3.000000e+05 -1.859281e-04 -54.187384 -55.778434 0.203712 9.978660e-01
1624 1.000000e-03 3.000000e+05 -2.031744e-04 -54.187384 -60.952316 0.001154 9.978356e-01
1624 1.000000e-03 3.000000e+05 -1.972207e-04 -54.187384 -59.166221 0.006882 9.981052e-01
1624 1.000000e-03 3.000000e+05 -1.927395e-04 -54.187384 -57.821838 0.026398 9.980840e-01
1624 1.000000e-03 3.000000e+05 -1.961364e-04 -54.187384 -58.840925 0.009528 9.987776e-01
1624 1.000000e-03 3.000000e+05 -2.020371e-04 -54.187384 -60.611140 0.001623 9.985388e-01
1624 1.000000e-03 3.000000e+05 -1.900819e-04 -54.187384 -57.024562 0.058591 9.984698e-01
1625 1.000000e-03 3.000000e+05 -1.802016e-04 -54.060474 -54.060474 1.000000 9.986021e-01
1625 1.000000e-03 3.000000e+05 -1.890185e-04 -54.060474 -56.705542 0.071001 9.981753e-01
1625 1.000000e-03 3.000000e+05 -1.921268e-04 -54.060474 -57.638049 0.027943 9.981705e-01
1625 1.000000e-03 3.000000e+05 -1.913027e-04 -54.060474 -57.390824 0.035781 9.985286e-01
1625 1.000000e-03 3.000000e+05 -2.090098e-04 -54.060474 -62.702939 0.000176 9.978342e-01
1625 1.000000e-03 3.000000e+05 -1.917523e-04 -54.060474 -57.525679 0.031267 9.979939e-01
1626 1.000000e-03 3.000000e+05 -1.798285e-04 -53.948565 -53.948565 1.000000 9.980059e-01
1627 1.000000e-03 3.000000e+05 -1.838076e-04 -55.142276 -55.142276 0.303094 9.975443e-01
1628 1.000000e-03 3.000000e+05 -1.808002e-04 -54.240065 -54.240065 1.000000 9.977577e-01
1628 1.000000e-03 3.000000e+05 -1.880364e-04 -54.240065 -56.410915 0.114081 9.979632e-01
1628 1.000000e-03 3.000000e+05 -1.986580e-04 -54.240065 -59.597403 0.004713 9.983569e-01
1629 1.000000e-03 3.000000e+05 -1.832462e-04 -54.973846 -54.973846 0.480090 9.981389e-01
1629 1.000000e-03 3.000000e+05 -1.910825e-04 -54.973846 -57.324738 0.095284 9.981811e-01
1629 1.000000e-03 3.000000e+05 -2.052893e-04 -54.973846 -61.586789 0.001343 9.981614e-01
1629 1.000000e-03 3.000000e+05 -2.038181e-04 -54.973846 -61.145426 0.002088 9.977144e-01
1630 1.000000e-03 3.000000e+05 -1.798672e-04 -53.960162 -53.960162 1.000000 9.977309e-01
1630 1.000000e-03 3.000000e+05 -1.911989e-04 -53.960162 -57.359679 0.033389 9.981542e-01
1630 1.000000e-03 3.000000e+05 -1.816575e-04 -53.960162 -54.497237 0.584455 9.987655e-01
1631 1.000000e-03 3.000000e+05 -1.765570e-04 -52.967110 -52.967110 1.000000 9.982970e-01
1632 1.000000e-03 3.000000e+05 -1.746843e-04 -52.405286 -52.405286 1.000000 9.983681e-01
1632 1.000000e-03 3.000000e+05 -2.069994e-04 -52.405286 -62.099830 0.000062 9.979959e-01
1632 1.000000e-03 3.000000e+05 -1.896835e-04 -52.405286 -56.905062 0.011111 9.976831e-01
1632 1.000000e-03 3.000000e+05 -2.085175e-04 -52.405286 -62.555244 0.000039 9.979339e-01
1632 1.000000e-03 3.000000e+05 -1.806717e-04 -52.405286 -54.201501 0.165926 9.979317e-01
1632 1.000000e-03 3.000000e+05 -1.948342e-04 -52.405286 -58.450261 0.002370 9.979169e-01
1632 1.000000e-03 3.000000e+05 -1.863852e-04 -52.405286 -55.915564 0.029889 9.978832e-01
1632 1.000000e-03 3.000000e+05 -1.855776e-04 -52.405286 -55.673291 0.038082 9.984043e-01
1632 1.000000e-03 3.000000e+05 -1.817153e-04 -52.405286 -54.514596 0.121322 9.980738e-01
1632 1.000000e-03 3.000000e+05 -1.840384e-04 -52.405286 -55.211529 0.060432 9.990647e-01
1632 1.000000e-03 3.000000e+05 -1.861274e-04 -52.405286 -55.838213 0.032292 9.985724e-01
1632 1.000000e-03 3.000000e+05 -1.967003e-04 -52.405286 -59.010093 0.001354 9.979115e-01
1632 1.000000e-03 3.000000e+05 -1.858541e-04 -52.405286 -55.756244 0.035051 9.981453e-01
1633 1.000000e-03 3.000000e+05 -1.733769e-04 -52.013083 -52.013083 1.000000 9.978626e-01
1634 1.000000e-03 3.000000e+05 -1.725933e-04 -51.777996 -51.777996 1.000000 9.983400e-01
1634 1.000000e-03 3.000000e+05 -1.830044e-04 -51.777996 -54.901311 0.044011 9.984898e-01
1634 1.000000e-03 3.000000e+05 -1.766350e-04 -51.777996 -52.990499 0.297452 9.979006e-01
1635 1.000000e-03 3.000000e+05 -1.736761e-04 -52.102818 -52.102818 0.722656 9.980889e-01
1635 1.000000e-03 3.000000e+05 -1.955287e-04 -52.102818 -58.658621 0.001422 9.976732e-01
1636 1.000000e-03 3.000000e+05 -1.769446e-04 -53.083366 -53.083366 0.375105 9.978872e-01
1636 1.000000e-03 3.000000e+05 -1.861280e-04 -53.083366 -55.838387 0.063608 9.977562e-01
1637 1.000000e-03 3.000000e+05 -1.785432e-04 -53.562962 -53.562962 0.619034 9.979699e-01
1637 1.000000e-03 3.000000e+05 -1.956184e-04 -53.562962 -58.685514 0.005961 9.984067e-01
1637 1.000000e-03 3.000000e+05 -1.939041e-04 -53.562962 -58.171221 0.009969 9.988101e-01
1637 1.000000e-03 3.000000e+05 -1.910485e-04 -53.562962 -57.314551 0.023480 9.987537e-01
1637 1.000000e-03 3.000000e+05 -1.973286e-04 -53.562962 -59.198567 0.003569 9.982666e-01
1638 1.000000e-03 3.000000e+05 -1.804574e-04 -54.137233 -54.137233 0.563115 9.988665e-01
1638 1.000000e-03 3.000000e+05 -1.855500e-04 -54.137233 -55.665009 0.217018 9.987118e-01
1638 1.000000e-03 3.000000e+05 -1.904667e-04 -54.137233 -57.140025 0.049648 9.980386e-01
1638 1.000000e-03 3.000000e+05 -1.939324e-04 -54.137233 -58.179725 0.017554 9.982807e-01
1639 1.000000e-03 3.000000e+05 -1.820877e-04 -54.626308 -54.626308 0.613193 9.983381e-01
1640 1.000000e-03 3.000000e+05 -1.750544e-04 -52.516321 -52.516321 1.000000 9.981335e-01
1641 1.000000e-03 3.000000e+05 -1.739588e-04 -52.187630 -52.187630 1.000000 9.978781e-01
1641 1.000000e-03 3.000000e+05 -1.863371e-04 -52.187630 -55.901144 0.024392 9.976462e-01
1642 1.000000e-03 3.000000e+05 -1.728407e-04 -51.852205 -51.852205 1.000000 9.981189e-01
1643 1.000000e-03 3.000000e+05 -1.699656e-04 -50.989686 -50.989686 1.000000 9.978705e-01
1643 1.000000e-03 3.000000e+05 -1.811059e-04 -50.989686 -54.331763 0.035363 9.983994e-01
1643 1.000000e-03 3.000000e+05 -1.936527e-04 -50.989686 -58.095810 0.000820 9.981866e-01
1643 1.000000e-03 3.000000e+05 -1.790649e-04 -50.989686 -53.719456 0.065234 9.981974e-01
1643 1.000000e-03 3.000000e+05 -1.719075e-04 -50.989686 -51.572239 0.558471 9.977778e-01
1643 1.000000e-03 3.000000e+05 -1.721291e-04 -50.989686 -51.638718 0.522551 9.988973e-01
1643 1.000000e-03 3.000000e+05 -1.847005e-04 -50.989686 -55.410143 0.012029 9.979902e-01
1643 1.000000e-03 3.000000e+05 -1.763018e-04 -50.989686 -52.890538 0.149441 9.984120e-01
1643 1.000000e-03 3.000000e+05 -1.741040e-04 -50.989686 -52.231214 0.288942 9.989229e-01
1643 1.000000e-03 3.000000e+05 -1.807652e-04 -50.989686 -54.229560 0.039169 9.986173e-01
1643 1.000000e-03 3.000000e+05 -1.728533e-04 -50.989686 -51.855982 0.420506 9.979079e-01
1643 1.000000e-03 3.000000e+05 -1.740791e-04 -50.989686 -52.223718 0.291116 9.980292e-01
1644 1.000000e-03 3.000000e+05 -1.775142e-04 -53.254246 -53.254246 0.103876 9.979383e-01
1645 1.000000e-03 3.000000e+05 -1.766076e-04 -52.982266 -52.982266 1.000000 9.979601e-01
1645 1.000000e-03 3.000000e+05 -2.002874e-04 -52.982266 -60.086217 0.000822 9.980260e-01
1645 1.000000e-03 3.000000e+05 -1.847189e-04 -52.982266 -55.415683 0.087737 9.981355e-01
1645 1.000000e-03 3.000000e+05 -1.878034e-04 -52.982266 -56.341013 0.034779 9.978484e-01
1645 1.000000e-03 3.000000e+05 -1.788603e-04 -52.982266 -53.658099 0.508733 9.987877e-01
1645 1.000000e-03 3.000000e+05 -1.837149e-04 -52.982266 -55.114481 0.118574 9.985826e-01
1645 1.000000e-03 3.000000e+05 -1.966984e-04 -52.982266 -59.009531 0.002412 9.985523e-01
1645 1.000000e-03 3.000000e+05 -1.845886e-04 -52.982266 -55.376580 0.091235 9.981792e-01
1645 1.000000e-03 3.000000e+05 -1.857456e-04 -52.982266 -55.723667 0.064480 9.985972e-01
1646 1.000000e-03 3.000000e+05 -1.770107e-04 -53.103200 -53.103200 0.886093 9.982279e-01
1646 1.000000e-03 3.000000e+05 -1.882690e-04 -53.103200 -56.480686 0.034133 9.982655e-01
1646 1.000000e-03 3.000000e+05 -1.830005e-04 -53.103200 -54.900151 0.165804 9.987371e-01
1647 1.000000e-03 3.000000e+05 -1.747824e-04 -52.434727 -52.434727 1.000000 9.976395e-01
1648 1.000000e-03 3.000000e+05 -1.836243e-04 -55.087295 -55.087295 0.070470 9.977459e-01
1648 1.000000e-03 3.000000e+05 -2.032478e-04 -55.087295 -60.974342 0.002775 9.978955e-01
1648 1.000000e-03 3.000000e+05 -1.906314e-04 -55.087295 -57.189434 0.122195 9.981654e-01
1648 1.000000e-03 3.000000e+05 -1.913074e-04 -55.087295 -57.392222 0.099766 9.976139e-01
1648 1.000000e-03 3.000000e+05 -1.962049e-04 -55.087295 -58.861479 0.022956 9.985553e-01
1648 1.000000e-03 3.000000e+05 -1.974556e-04 -55.087295 -59.236675 0.015774 9.978663e-01
1648 1.000000e-03 3.000000e+05 -2.054339e-04 -55.087295 -61.630185 0.001440 9.982854e-01
1649 1.000000e-03 3.000000e+05 -1.936736e-04 -58.102072 -58.102072 0.049057 9.993768e-01
1649 1.000000e-03 3.000000e+05 -2.139477e-04 -58.102072 -64.184308 0.002283 9.988328e-01
1649 1.000000e-03 3.000000e+05 -2.081659e-04 -58.102072 -62.449772 0.012937 9.987769e-01
1649 1.000000e-03 3.000000e+05 -1.965418e-04 -58.102072 -58.962530 0.422968 9.985064e-01
1649 1.000000e-03 3.000000e+05 -1.981406e-04 -58.102072 -59.442190 0.261815 9.987923e-01
1649 1.000000e-03 3.000000e+05 -2.090523e-04 -58.102072 -62.715676 0.009916 9.982944e-01
1649 1.000000e-03 3.000000e+05 -2.094927e-04 -58.102072 -62.847796 0.008689 9.987752e-01
1650 1.000000e-03 3.000000e+05 -2.036547e-04 -61.096422 -61.096422 0.050069 9.983317e-01
1650 1.000000e-03 3.000000e+05 -2.283447e-04 -61.096422 -68.503398 0.000607 9.981198e-01
1650 1.000000e-03 3.000000e+05 -2.210371e-04 -61.096422 -66.311121 0.005436 9.981805e-01
1650 1.000000e-03 3.000000e+05 -2.110197e-04 -61.096422 -63.305922 0.109756 9.979542e-01
1651 1.000000e-03 3.000000e+05 -2.051754e-04 -61.552613 -61.552613 0.633693 9.979729e-01
1652 1.000000e-03 3.000000e+05 -1.976618e-04 -59.298533 -59.298533 1.000000 9.979260e-01
1653 1.000000e-03 3.000000e+05 -2.009593e-04 -60.287780 -60.287780 0.371857 9.979651e-01
1654 1.000000e-03 3.000000e+05 -2.007404e-04 -60.222126 -60.222126 1.000000 9.978814e-01
1654 1.000000e-03 3.000000e+05 -2.194340e-04 -60.222126 -65.830203 0.003668 9.980769e-01
1654 1.000000e-03 3.000000e+05 -2.232116e-04 -60.222126 -66.963494 0.001181 9.981549e-01
1654 1.000000e-03 3.000000e+05 -2.019361e-04 -60.222126 -60.580819 0.698589 9.981479e-01
1654 1.000000e-03 3.000000e+05 -2.126191e-04 -60.222126 -63.785718 0.028337 9.981140e-01
1655 1.000000e-03 3.000000e+05 -1.967128e-04 -59.013836 -59.013836 1.000000 9.986619e-01
1656 1.000000e-03 3.000000e+05 -1.987342e-04 -59.620252 -59.620252 0.545301 9.988552e-01
1656 1.000000e-03 3.000000e+05 -2.070824e-04 -59.620252 -62.124730 0.081718 9.984971e-01
1657 1.000000e-03 3.000000e+05 -1.832356e-04 -54.970694 -54.970694 1.000000 9.983083e-01
1657 1.000000e-03 3.000000e+05 -1.939503e-04 -54.970694 -58.185082 0.040180 9.986222e-01
1657 1.000000e-03 3.000000e+05 -2.012484e-04 -54.970694 -60.374506 0.004499 9.984932e-01
1657 1.000000e-03 3.000000e+05 -1.896667e-04 -54.970694 -56.900000 0.145249 9.984344e-01
1657 1.000000e-03 3.000000e+05 -1.890457e-04 -54.970694 -56.713703 0.174993 9.979778e-01
1657 1.000000e-03 3.000000e+05 -1.900200e-04 -54.970694 -57.005986 0.130642 9.978087e-01
1657 1.000000e-03 3.000000e+05 -1.986165e-04 -54.970694 -59.584963 0.009909 9.978403e-01
1657 1.000000e-03 3.000000e+05 -2.072719e-04 -54.970694 -62.181556 0.000739 9.976508e-01
1657 1.000000e-03 3.000000e+05 -1.885497e-04 -54.970694 -56.564902 0.203069 9.985259e-01
1657 1.000000e-03 3.000000e+05 -2.122178e-04 -54.970694 -63.665350 0.000167 9.985453e-01
1657 1.000000e-03 3.000000e+05 -2.069386e-04 -54.970694 -62.081584 0.000816 9.986203e-01
1657 1.000000e-03 3.000000e+05 -1.957256e-04 -54.970694 -58.717677 0.023589 9.986659e-01
1657 1.000000e-03 3.000000e+05 -1.940265e-04 -54.970694 -58.207945 0.039272 9.986457e-01
1658 1.000000e-03 3.000000e+05 -1.705837e-04 -51.175114 -51.175114 1.000000 9.985577e-01
1658 1.000000e-03 3.000000e+05 -1.826230e-04 -51.175114 -54.786894 0.027004 9.983410e-01
1659 1.000000e-03 3.000000e+05 -1.741770e-04 -52.253099 -52.253099 0.340281 9.985391e-01
1660 1.000000e-03 3.000000e+05 -1.744040e-04 -52.321192 -52.321192 0.934173 9.985668e-01
1661 1.000000e-03 3.000000e+05 -1.753317e-04 -52.599498 -52.599498 0.757065 9.977713e-01
1661 1.000000e-03 3.000000e+05 -1.819090e-04 -52.599498 -54.572704 0.139011 9.980324e-01
1662 1.000000e-03 3.000000e+05 -1.727902e-04 -51.837050 -51.837050 1.000000 9.982722e-01
1662 1.000000e-03 3.000000e+05 -1.811677e-04 -51.837050 -54.350318 0.081003 9.975738e-01
1662 1.000000e-03 3.000000e+05 -1.773272e-04 -51.837050 -53.198159 0.256376 9.979823e-01
1663 1.000000e-03 3.000000e+05 -1.753991e-04 -52.619740 -52.619740 0.457175 9.978578e-01
1663 1.000000e-03 3.000000e+05 -1.884836e-04 -52.619740 -56.545082 0.019735 9.983327e-01
1663 1.000000e-03 3.000000e+05 -1.905048e-04 -52.619740 -57.151454 0.010762 9.984807e-01
1663 1.000000e-03 3.000000e+05 -1.831771e-04 -52.619740 -54.953126 0.096967 9.980261e-01
1664 1.000000e-03 3.000000e+05 -1.739599e-04 -52.187966 -52.187966 1.000000 9.982961e-01
1665 1.000000e-03 3.000000e+05 -1.752111e-04 -52.563331 -52.563331 0.687038 9.980566e-01
1666 1.000000e-03 3.000000e+05 -1.746120e-04 -52.383600 -52.383600 1.000000 9.986617e-01
1666 1.000000e-03 3.000000e+05 -1.851810e-04 -52.383600 -55.554311 0.041974 9.984165e-01
1666 1.000000e-03 3.000000e+05 -1.873461e-04 -52.383600 -56.203845 0.021922 9.984621e-01
1667 1.000000e-03 3.000000e+05 -1.729347e-04 -51.880409 -51.880409 1.000000 9.985578e-01
1667 1.000000e-03 3.000000e+05 -1.768064e-04 -51.880409 -53.041909 0.313016 9.976630e-01
1668 1.000000e-03 3.000000e+05 -1.860961e-04 -55.828830 -55.828830 0.019285 9.982044e-01
1668 1.000000e-03 3.000000e+05 -2.053065e-04 -55.828830 -61.591944 0.003141 9.982765e-01
1669 1.000000e-03 3.000000e+05 -1.852741e-04 -55.582221 -55.582221 1.000000 9.977867e-01
1669 1.000000e-03 3.000000e+05 -1.930152e-04 -55.582221 -57.904573 0.098043 9.981195e-01
1670 1.000000e-03 3.000000e+05 -1.795293e-04 -53.858782 -53.858782 1.000000 9.977792e-01
1670 1.000000e-03 3.000000e+05 -1.890542e-04 -53.858782 -56.716269 0.057413 9.977501e-01
1671 1.000000e-03 3.000000e+05 -1.769490e-04 -53.084714 -53.084714 1.000000 9.978278e-01
1671 1.000000e-03 3.000000e+05 -1.789864e-04 -53.084714 -53.695926 0.542693 9.984515e-01
1671 1.000000e-03 3.000000e+05 -1.828707e-04 -53.084714 -54.861214 0.169229 9.985898e-01
1672 1.000000e-03 3.000000e+05 -1.706951e-04 -51.208536 -51.208536 1.000000 9.985219e-01
1672 1.000000e-03 3.000000e+05 -1.820603e-04 -51.208536 -54.618077 0.033056 9.984754e-01
1673 1.000000e-03 3.000000e+05 -1.681128e-04 -50.433847 -50.433847 1.000000 9.985983e-01
1674 1.000000e-03 3.000000e+05 -1.623410e-04 -48.702295 -48.702295 1.000000 9.985576e-01
1674 1.000000e-03 3.000000e+05 -1.724593e-04 -48.702295 -51.737787 0.048051 9.985232e-01
1674 1.000000e-03 3.000000e+05 -1.711901e-04 -48.702295 -51.357027 0.070318 9.980747e-01
1675 1.000000e-03 3.000000e+05 -1.638149e-04 -49.144473 -49.144473 0.642635 9.985826e-01
1675 1.000000e-03 3.000000e+05 -1.697404e-04 -49.144473 -50.922134 0.169033 9.983657e-01
1676 1.000000e-03 3.000000e+05 -1.620187e-04 -48.605604 -48.605604 1.000000 9.979050e-01
1676 1.000000e-03 3.000000e+05 -1.658444e-04 -48.605604 -49.753313 0.317363 9.982874e-01
1677 1.000000e-03 3.000000e+05 -1.634153e-04 -49.024599 -49.024599 0.657708 9.977028e-01
1678 1.000000e-03 3.000000e+05 -1.572648e-04 -47.179434 -47.179434 1.000000 9.980225e-01
1678 1.000000e-03 3.000000e+05 -1.773805e-04 -47.179434 -53.214142 0.002394 9.979024e-01
1678 1.000000e-03 3.000000e+05 -1.692491e-04 -47.179434 -50.774735 0.027452 9.982245e-01
1678 1.000000e-03 3.000000e+05 -1.708560e-04 -47.179434 -51.256804 0.016952 9.979557e-01
1678 1.000000e-03 3.000000e+05 -1.719291e-04 -47.179434 -51.578735 0.012286 9.981751e-01
1678 1.000000e-03 3.000000e+05 -1.688511e-04 -47.179434 -50.655319 0.030934 9.981031e-01
1678 1.000000e-03 3.000000e+05 -1.659109e-04 -47.179434 -49.773284 0.074732 9.983182e-01
1678 1.000000e-03 3.000000e+05 -1.684862e-04 -47.179434 -50.545870 0.034512 9.983079e-01
1678 1.000000e-03 3.000000e+05 -1.754177e-04 -47.179434 -52.625303 0.004314 9.985888e-01
1678 1.000000e-03 3.000000e+05 -1.873592e-04 -47.179434 -56.207746 0.000120 9.980905e-01
1678 1.000000e-03 3.000000e+05 -1.669488e-04 -47.179434 -50.084640 0.054738 9.982660e-01
1678 1.000000e-03 3.000000e+05 -1.739015e-04 -47.179434 -52.170463 0.006799 9.984909e-01
1679 1.000000e-03 3.000000e+05 -1.655722e-04 -49.671671 -49.671671 0.082725 9.982399e-01
1679 1.000000e-03 3.000000e+05 -1.721918e-04 -49.671671 -51.657544 0.137261 9.981103e-01
1679 1.000000e-03 3.000000e+05 -1.752153e-04 -49.671671 -52.564588 0.055414 9.981663e-01
1679 1.000000e-03 3.000000e+05 -1.826806e-04 -49.671671 -54.804173 0.005902 9.982656e-01
1679 1.000000e-03 3.000000e+05 -1.750481e-04 -49.671671 -52.514443 0.058264 9.978150e-01
1679 1.000000e-03 3.000000e+05 -1.810212e-04 -49.671671 -54.306369 0.009709 9.977558e-01
1679 1.000000e-03 3.000000e+05 -1.732017e-04 -49.671671 -51.960512 0.101384 9.982284e-01
1679 1.000000e-03 3.000000e+05 -1.761962e-04 -49.671671 -52.858874 0.041287 9.986455e-01
1679 1.000000e-03 3.000000e+05 -1.764636e-04 -49.671671 -52.939081 0.038105 9.981536e-01
1679 1.000000e-03 3.000000e+05 -1.724302e-04 -49.671671 -51.729046 0.127789 9.979158e-01
1679 1.000000e-03 3.000000e+05 -1.812272e-04 -49.671671 -54.368148 0.009127 9.978346e-01
1679 1.000000e-03 3.000000e+05 -1.702678e-04 -49.671671 -51.080337 0.244469 9.980820e-01
1679 1.000000e-03 3.000000e+05 -1.807475e-04 -49.671671 -54.224260 0.010540 9.984319e-01
1679 1.000000e-03 3.000000e+05 -1.863655e-04 -49.671671 -55.909640 0.001954 9.982913e-01
1679 1.000000e-03 3.000000e+05 -1.774727e-04 -49.671671 -53.241807 0.028152 9.981820e-01
1679 1.000000e-03 3.000000e+05 -1.805196e-04 -49.671671 -54.155882 0.011286 9.981392e-01
1679 1.000000e-03 3.000000e+05 -1.838754e-04 -49.671671 -55.162635 0.004124 9.982000e-01
1679 1.000000e-03 3.000000e+05 -1.740022e-04 -49.671671 -52.200664 0.079739 9.980347e-01
1679 1.000000e-03 3.000000e+05 -1.746827e-04 -49.671671 -52.404806 0.065015 9.982180e-01
1679 1.000000e-03 3.000000e+05 -1.756694e-04 -49.671671 -52.700833 0.048356 9.985332e-01
1679 1.000000e-03 3.000000e+05 -1.773092e-04 -49.671671 -53.192773 0.029567 9.979406e-01
1679 1.000000e-03 3.000000e+05 -1.736873e-04 -49.671671 -52.106204 0.087639 9.981964e-01
1679 1.000000e-03 3.000000e+05 -1.802709e-04 -49.671671 -54.081281 0.012160 9.980105e-01
1679 1.000000e-03 3.000000e+05 -1.772491e-04 -49.671671 -53.174715 0.030106 9.987429e-01
1679 1.000000e-03 3.000000e+05 -1.767567e-04 -49.671671 -53.027010 0.034898 9.982044e-01
1679 1.000000e-03 3.000000e+05 -1.776015e-04 -49.671671 -53.280451 0.027085 9.987720e-01
1679 1.000000e-03 3.000000e+05 -1.738939e-04 -49.671671 -52.168155 0.082374 9.985551e-01
1679 1.000000e-03 3.000000e+05 -1.718352e-04 -49.671671 -51.550575 0.152758 9.983286e-01
1679 1.000000e-03 3.000000e+05 -1.802135e-04 -49.671671 -54.064055 0.012371 9.989497e-01
1679 1.000000e-03 3.000000e+05 -1.869880e-04 -49.671671 -56.096413 0.001621 9.984210e-01
1679 1.000000e-03 3.000000e+05 -2.105812e-04 -49.671671 -63.174361 0.000001 9.985999e-01
1679 1.000000e-03 3.000000e+05 -1.755987e-04 -49.671671 -52.679600 0.049394 9.980501e-01
