accepted delta gamma error Lprev Lstar alpha time
183 6.968641e-03 2.357948e+04 -1.072371e-03 -23.645860 -25.285955 0.193962 1.009317e+00
184 6.944444e-03 2.357948e+04 -1.014100e-03 -23.911941 -23.911941 0.766377 1.009010e+00
185 6.920415e-03 2.357948e+04 -1.033907e-03 -24.378977 -24.378977 0.626857 1.009048e+00
186 6.896552e-03 2.357948e+04 -9.867295e-04 -23.266565 -23.266565 1.000000 1.008997e+00
186 6.872852e-03 2.357948e+04 -1.043730e-03 -23.266565 -24.610611 0.260788 1.009117e+00
187 6.849315e-03 2.357948e+04 -1.021423e-03 -24.084629 -24.084629 0.441285 1.008554e+00
187 6.825939e-03 2.357948e+04 -1.115351e-03 -24.084629 -26.299397 0.109179 1.009470e+00
188 6.802721e-03 2.357948e+04 -9.753200e-04 -22.997535 -22.997535 1.000000 1.008813e+00
188 6.779661e-03 2.357948e+04 -1.045250e-03 -22.997535 -24.646438 0.192261 1.008933e+00
188 6.756757e-03 2.357948e+04 -9.800353e-04 -22.997535 -23.108721 0.894773 1.008967e+00
189 6.734007e-03 2.357948e+04 -1.037739e-03 -24.469332 -24.469332 0.229513 1.009210e+00
190 6.711409e-03 2.357948e+04 -1.072249e-03 -25.283077 -25.283077 0.443195 1.008754e+00
191 6.688963e-03 2.357948e+04 -1.060969e-03 -25.017095 -25.017095 1.000000 1.008586e+00
192 6.666667e-03 2.357948e+04 -1.110618e-03 -26.187800 -26.187800 0.310148 1.008180e+00
193 6.644518e-03 2.357948e+04 -1.107042e-03 -26.103480 -26.103480 1.000000 1.009090e+00
194 6.622517e-03 2.357948e+04 -1.106545e-03 -26.091759 -26.091759 1.000000 1.008885e+00
195 6.600660e-03 2.357948e+04 -1.107111e-03 -26.105102 -26.105102 0.986746 1.008478e+00
195 6.578947e-03 2.357948e+04 -1.149657e-03 -26.105102 -27.108305 0.366703 1.008891e+00
196 6.557377e-03 2.357948e+04 -1.061771e-03 -25.036010 -25.036010 1.000000 1.009205e+00
197 6.535948e-03 2.357948e+04 -1.044239e-03 -24.622617 -24.622617 1.000000 1.008604e+00
197 6.514658e-03 2.357948e+04 -1.050574e-03 -24.622617 -24.771986 0.861251 1.009132e+00
198 6.493506e-03 2.357948e+04 -1.010230e-03 -23.820688 -23.820688 1.000000 1.007910e+00
199 6.472492e-03 2.357948e+04 -1.020421e-03 -24.060989 -24.060989 0.786391 1.008028e+00
200 6.451613e-03 2.357948e+04 -1.004449e-03 -23.684388 -23.684388 1.000000 1.008998e+00
201 6.430868e-03 2.593742e+04 -9.857438e-04 -25.567655 -25.567655 1.000000 1.008306e+00
201 6.410256e-03 2.593742e+04 -1.012244e-03 -25.567655 -26.255014 0.502903 1.009182e+00
202 6.389776e-03 2.593742e+04 -9.810953e-04 -25.447084 -25.447084 1.000000 1.009235e+00
203 6.369427e-03 2.593742e+04 -9.470558e-04 -24.564189 -24.564189 1.000000 1.009622e+00
203 6.349206e-03 2.593742e+04 -1.009674e-03 -24.564189 -26.188343 0.197078 1.008971e+00
204 6.329114e-03 2.593742e+04 -9.317919e-04 -24.168283 -24.168283 1.000000 1.008771e+00
205 6.309148e-03 2.593742e+04 -9.268347e-04 -24.039706 -24.039706 1.000000 1.008774e+00
206 6.289308e-03 2.593742e+04 -9.124470e-04 -23.666525 -23.666525 1.000000 1.008940e+00
207 6.269592e-03 2.593742e+04 -9.235000e-04 -23.953212 -23.953212 0.750746 1.008754e+00
208 6.250000e-03 2.593742e+04 -9.314585e-04 -24.159635 -24.159635 0.813489 1.009283e+00
209 6.230530e-03 2.593742e+04 -9.365555e-04 -24.291837 -24.291837 0.876165 1.008606e+00
210 6.211180e-03 2.593742e+04 -9.553613e-04 -24.779612 -24.779612 0.613991 1.009070e+00
211 6.191950e-03 2.593742e+04 -8.961702e-04 -23.244348 -23.244348 1.000000 1.009098e+00
211 6.172840e-03 2.593742e+04 -1.023035e-03 -23.244348 -26.534903 0.037233 1.008701e+00
212 6.153846e-03 2.593742e+04 -8.670715e-04 -22.489602 -22.489602 1.000000 1.009129e+00
213 6.134969e-03 2.593742e+04 -8.526526e-04 -22.115612 -22.115612 1.000000 1.009958e+00
214 6.116208e-03 2.593742e+04 -8.504880e-04 -22.059469 -22.059469 1.000000 1.009295e+00
215 6.097561e-03 2.593742e+04 -8.749351e-04 -22.693563 -22.693563 0.530416 1.008945e+00
215 6.079027e-03 2.593742e+04 -9.435111e-04 -22.693563 -24.472248 0.168860 1.008953e+00
216 6.060606e-03 2.593742e+04 -8.477623e-04 -21.988770 -21.988770 1.000000 1.008617e+00
217 6.042296e-03 2.593742e+04 -8.666939e-04 -22.479808 -22.479808 0.611991 1.008847e+00
218 6.024096e-03 2.593742e+04 -8.600762e-04 -22.308161 -22.308161 1.000000 1.008858e+00
219 6.006006e-03 2.593742e+04 -8.270002e-04 -21.450255 -21.450255 1.000000 1.009407e+00
220 5.988024e-03 2.593742e+04 -8.483122e-04 -22.003033 -22.003033 0.575349 1.008779e+00
221 5.970149e-03 2.853117e+04 -8.429438e-04 -24.050171 -24.050171 1.000000 1.008964e+00
222 5.952381e-03 2.853117e+04 -8.447795e-04 -24.102545 -24.102545 0.948974 1.009067e+00
223 5.934718e-03 2.853117e+04 -8.264367e-04 -23.579202 -23.579202 1.000000 1.008767e+00
224 5.917160e-03 2.853117e+04 -8.115244e-04 -23.153738 -23.153738 1.000000 1.009260e+00
225 5.899705e-03 2.853117e+04 -7.775959e-04 -22.185719 -22.185719 1.000000 1.008876e+00
226 5.882353e-03 2.853117e+04 -8.080762e-04 -23.055356 -23.055356 0.419103 1.008552e+00
226 5.865103e-03 2.853117e+04 -8.396678e-04 -23.055356 -23.956701 0.406023 1.008773e+00
227 5.847953e-03 2.853117e+04 -8.375746e-04 -23.896981 -23.896981 0.431010 1.009150e+00
228 5.830904e-03 2.853117e+04 -8.519945e-04 -24.308398 -24.308398 0.662710 1.009529e+00
229 5.813953e-03 2.853117e+04 -8.963734e-04 -25.574578 -25.574578 0.281906 1.009348e+00
230 5.797101e-03 2.853117e+04 -8.774944e-04 -25.035939 -25.035939 1.000000 1.009451e+00
231 5.780347e-03 2.853117e+04 -9.023918e-04 -25.746291 -25.746291 0.491471 1.009352e+00
232 5.763689e-03 2.853117e+04 -9.645959e-04 -27.521047 -27.521047 0.169525 1.008895e+00
232 5.747126e-03 2.853117e+04 -1.004644e-03 -27.521047 -28.663666 0.318982 1.009427e+00
232 5.730659e-03 2.853117e+04 -1.006151e-03 -27.521047 -28.706666 0.305557 1.008792e+00
233 5.714286e-03 2.853117e+04 -9.829519e-04 -28.044765 -28.044765 0.592314 1.009212e+00
234 5.698006e-03 2.853117e+04 -9.864746e-04 -28.145271 -28.145271 0.904380 1.009148e+00
235 5.681818e-03 2.853117e+04 -9.769562e-04 -27.873701 -27.873701 1.000000 1.009132e+00
236 5.665722e-03 2.853117e+04 -9.723294e-04 -27.741693 -27.741693 1.000000 1.009359e+00
237 5.649718e-03 2.853117e+04 -9.659044e-04 -27.558379 -27.558379 1.000000 1.009565e+00
237 5.633803e-03 2.853117e+04 -1.011126e-03 -27.558379 -28.848593 0.275212 1.010006e+00
237 5.617978e-03 2.853117e+04 -1.032432e-03 -27.558379 -29.456489 0.149852 1.009180e+00
237 5.602241e-03 2.853117e+04 -1.008022e-03 -27.558379 -28.760051 0.300691 1.008694e+00
238 5.586592e-03 2.853117e+04 -8.986070e-04 -25.638307 -25.638307 1.000000 1.008642e+00
239 5.571031e-03 2.853117e+04 -9.041547e-04 -25.796588 -25.796588 0.853610 1.008714e+00
239 5.555556e-03 2.853117e+04 -9.336223e-04 -25.796588 -26.637335 0.431388 1.009112e+00
239 5.540166e-03 2.853117e+04 -9.381012e-04 -25.796588 -26.765121 0.379640 1.008764e+00
240 5.524862e-03 2.853117e+04 -8.357939e-04 -23.846174 -23.846174 1.000000 1.009070e+00
241 5.509642e-03 3.138428e+04 -8.472761e-04 -26.591154 -26.591154 0.697424 1.009116e+00
242 5.494505e-03 3.138428e+04 -8.333019e-04 -26.152584 -26.152584 1.000000 1.008877e+00
243 5.479452e-03 3.138428e+04 -8.511045e-04 -26.711304 -26.711304 0.571941 1.008918e+00
244 5.464481e-03 3.138428e+04 -8.602365e-04 -26.997907 -26.997907 0.750810 1.009056e+00
245 5.449591e-03 3.138428e+04 -8.506671e-04 -26.697579 -26.697579 1.000000 1.008704e+00
245 5.434783e-03 3.138428e+04 -8.867649e-04 -26.697579 -27.830483 0.322097 1.008531e+00
245 5.420054e-03 3.138428e+04 -8.541982e-04 -26.697579 -26.808399 0.895100 1.009512e+00
246 5.405405e-03 3.138428e+04 -8.142456e-04 -25.554516 -25.554516 1.000000 1.008694e+00
246 5.390836e-03 3.138428e+04 -8.585515e-04 -25.554516 -26.945024 0.248949 1.009110e+00
247 5.376344e-03 3.138428e+04 -8.055349e-04 -25.281136 -25.281136 1.000000 1.009290e+00
248 5.361930e-03 3.138428e+04 -7.646750e-04 -23.998778 -23.998778 1.000000 1.008702e+00
248 5.347594e-03 3.138428e+04 -7.943191e-04 -23.998778 -24.929136 0.394412 1.009347e+00
248 5.333333e-03 3.138428e+04 -8.352106e-04 -23.998778 -26.212485 0.109295 1.008873e+00
249 5.319149e-03 3.138428e+04 -7.953414e-04 -24.961220 -24.961220 0.381959 1.009134e+00
249 5.305040e-03 3.138428e+04 -8.651438e-04 -24.961220 -27.151919 0.111839 1.009265e+00
250 5.291005e-03 3.138428e+04 -7.625144e-04 -23.930968 -23.930968 1.000000 1.009303e+00
251 5.277045e-03 3.138428e+04 -7.838599e-04 -24.600883 -24.600883 0.511752 1.009012e+00
251 5.263158e-03 3.138428e+04 -8.195992e-04 -24.600883 -25.722534 0.325742 1.009075e+00
251 5.249344e-03 3.138428e+04 -8.047614e-04 -24.600883 -25.256859 0.518935 1.009555e+00
251 5.235602e-03 3.138428e+04 -9.417586e-04 -24.600883 -29.556420 0.007044 1.008987e+00
251 5.221932e-03 3.138428e+04 -7.972808e-04 -24.600883 -25.022087 0.656256 1.009514e+00
252 5.208333e-03 3.138428e+04 -7.938876e-04 -24.915593 -24.915593 0.730001 1.009565e+00
253 5.194805e-03 3.138428e+04 -8.220771e-04 -25.800302 -25.800302 0.412834 1.009143e+00
254 5.181347e-03 3.138428e+04 -8.008479e-04 -25.134037 -25.134037 1.000000 1.008467e+00
255 5.167959e-03 3.138428e+04 -7.825379e-04 -24.559393 -24.559393 1.000000 1.008852e+00
256 5.154639e-03 3.138428e+04 -8.152490e-04 -25.586007 -25.586007 0.358218 1.012030e+00
256 5.141388e-03 3.138428e+04 -8.244186e-04 -25.586007 -25.873787 0.749926 1.008844e+00
257 5.128205e-03 3.138428e+04 -7.957475e-04 -24.973965 -24.973965 1.000000 1.009186e+00
257 5.115090e-03 3.138428e+04 -8.107576e-04 -24.973965 -25.445047 0.624326 1.009363e+00
257 5.102041e-03 3.138428e+04 -8.162377e-04 -24.973965 -25.617036 0.525676 1.008705e+00
258 5.089059e-03 3.138428e+04 -8.122418e-04 -25.491626 -25.491626 0.595913 1.008964e+00
259 5.076142e-03 3.138428e+04 -8.075735e-04 -25.345117 -25.345117 1.000000 1.008924e+00
260 5.063291e-03 3.138428e+04 -8.396533e-04 -26.351918 -26.351918 0.365386 1.009143e+00
261 5.050505e-03 3.452271e+04 -8.472941e-04 -29.250889 -29.250889 0.768143 1.008830e+00
262 5.037783e-03 3.452271e+04 -8.255873e-04 -28.501511 -28.501511 1.000000 1.009267e+00
263 5.025126e-03 3.452271e+04 -8.430836e-04 -29.105533 -29.105533 0.546609 1.008876e+00
263 5.012531e-03 3.452271e+04 -8.849377e-04 -29.105533 -30.550449 0.235766 1.009030e+00
264 5.000000e-03 3.452271e+04 -8.166085e-04 -28.191539 -28.191539 1.000000 1.008771e+00
265 4.987531e-03 3.452271e+04 -8.233734e-04 -28.425082 -28.425082 0.791724 1.008598e+00
266 4.975124e-03 3.452271e+04 -8.179028e-04 -28.236223 -28.236223 1.000000 1.008681e+00
267 4.962779e-03 3.452271e+04 -7.883041e-04 -27.214396 -27.214396 1.000000 1.008723e+00
267 4.950495e-03 3.452271e+04 -7.937148e-04 -27.214396 -27.401187 0.829618 1.008644e+00
267 4.938272e-03 3.452271e+04 -8.273879e-04 -27.214396 -28.563675 0.259427 1.009351e+00
268 4.926108e-03 3.452271e+04 -7.726341e-04 -26.673425 -26.673425 1.000000 1.008953e+00
268 4.914005e-03 3.452271e+04 -1.025698e-03 -26.673425 -35.409888 0.000161 1.009573e+00
269 4.901961e-03 3.452271e+04 -7.784809e-04 -26.875273 -26.875273 0.817219 1.009126e+00
270 4.889976e-03 3.452271e+04 -8.184514e-04 -28.255162 -28.255162 0.251606 1.008204e+00
271 4.878049e-03 3.452271e+04 -8.116760e-04 -28.021257 -28.021257 1.000000 1.009222e+00
272 4.866180e-03 3.452271e+04 -8.109226e-04 -27.995247 -27.995247 1.000000 1.009210e+00
273 4.854369e-03 3.452271e+04 -8.163944e-04 -28.184150 -28.184150 0.827867 1.009454e+00
274 4.842615e-03 3.452271e+04 -8.628404e-04 -29.787590 -29.787590 0.201203 1.008841e+00
275 4.830918e-03 3.452271e+04 -8.986526e-04 -31.023926 -31.023926 0.290446 1.009656e+00
275 4.819277e-03 3.452271e+04 -9.307829e-04 -31.023926 -32.133151 0.329815 1.009045e+00
276 4.807692e-03 3.452271e+04 -9.007102e-04 -31.094958 -31.094958 0.931432 1.008981e+00
277 4.796163e-03 3.452271e+04 -8.916347e-04 -30.781647 -30.781647 1.000000 1.009667e+00
278 4.784689e-03 3.452271e+04 -8.901513e-04 -30.730437 -30.730437 1.000000 1.009055e+00
279 4.773270e-03 3.452271e+04 -8.671342e-04 -29.935825 -29.935825 1.000000 1.008997e+00
280 4.761905e-03 3.452271e+04 -8.513158e-04 -29.389731 -29.389731 1.000000 1.008668e+00
280 4.750594e-03 3.797498e+04 -8.738055e-04 -32.328704 -33.182749 0.425689 1.008624e+00
280 4.739336e-03 3.797498e+04 -8.975302e-04 -32.328704 -34.083695 0.172909 1.008966e+00
280 4.728132e-03 3.797498e+04 -8.680186e-04 -32.328704 -32.962993 0.530312 1.008626e+00
281 4.716981e-03 3.797498e+04 -8.778442e-04 -33.336120 -33.336120 0.365161 1.008869e+00
281 4.705882e-03 3.797498e+04 -9.374873e-04 -33.336120 -35.601066 0.103836 1.009001e+00
282 4.694836e-03 3.797498e+04 -8.766937e-04 -33.292430 -33.292430 1.000000 1.010457e+00
282 4.683841e-03 3.797498e+04 -9.246817e-04 -33.292430 -35.114772 0.161647 1.008221e+00
283 4.672897e-03 3.797498e+04 -9.251870e-04 -35.133961 -35.133961 0.158574 1.008721e+00
283 4.662005e-03 3.797498e+04 -9.986127e-04 -35.133961 -37.922299 0.061523 1.008984e+00
284 4.651163e-03 3.797498e+04 -8.988160e-04 -34.132521 -34.132521 1.000000 1.008724e+00
284 4.640371e-03 3.797498e+04 -9.643227e-04 -34.132521 -36.620140 0.083108 1.008696e+00
285 4.629630e-03 3.797498e+04 -8.935853e-04 -33.933888 -33.933888 1.000000 1.009367e+00
285 4.618938e-03 3.797498e+04 -1.050014e-03 -33.933888 -39.874280 0.002631 1.008586e+00
286 4.608295e-03 3.797498e+04 -9.004330e-04 -34.193928 -34.193928 0.771021 1.008196e+00
286 4.597701e-03 3.797498e+04 -9.288867e-04 -34.193928 -35.274458 0.339416 1.008671e+00
287 4.587156e-03 3.797498e+04 -9.190651e-04 -34.901482 -34.901482 0.492848 1.008969e+00
288 4.576659e-03 3.797498e+04 -8.740343e-04 -33.191440 -33.191440 1.000000 1.009462e+00
289 4.566210e-03 3.797498e+04 -8.902206e-04 -33.806113 -33.806113 0.540818 1.008648e+00
290 4.555809e-03 3.797498e+04 -8.781526e-04 -33.347832 -33.347832 1.000000 1.008664e+00
291 4.545455e-03 3.797498e+04 -8.533484e-04 -32.405892 -32.405892 1.000000 1.009312e+00
292 4.535147e-03 3.797498e+04 -8.569353e-04 -32.542103 -32.542103 0.872659 1.010142e+00
293 4.524887e-03 3.797498e+04 -8.567820e-04 -32.536284 -32.536284 1.000000 1.008810e+00
294 4.514673e-03 3.797498e+04 -8.537335e-04 -32.420514 -32.420514 1.000000 1.008689e+00
295 4.504505e-03 3.797498e+04 -8.173114e-04 -31.037386 -31.037386 1.000000 1.008993e+00
295 4.494382e-03 3.797498e+04 -8.457294e-04 -31.037386 -32.116559 0.339876 1.009339e+00
295 4.484305e-03 3.797498e+04 -8.765960e-04 -31.037386 -33.288720 0.105259 1.008480e+00
296 4.474273e-03 3.797498e+04 -8.144638e-04 -30.929250 -30.929250 1.000000 1.010531e+00
297 4.464286e-03 3.797498e+04 -8.268295e-04 -31.398836 -31.398836 0.625261 1.009117e+00
297 4.454343e-03 3.797498e+04 -8.585972e-04 -31.398836 -32.605214 0.299279 1.008944e+00
297 4.444444e-03 3.797498e+04 -8.840928e-04 -31.398836 -33.573410 0.113657 1.008826e+00
298 4.434590e-03 3.797498e+04 -8.252779e-04 -31.339914 -31.339914 1.000000 1.009285e+00
299 4.424779e-03 3.797498e+04 -8.678283e-04 -32.955764 -32.955764 0.198722 1.008690e+00
300 4.415011e-03 3.797498e+04 -8.744650e-04 -33.207793 -33.207793 0.777223 1.009072e+00
300 4.405286e-03 4.177248e+04 -9.490316e-04 -36.528572 -39.643403 0.044386 1.008778e+00
301 4.395604e-03 4.177248e+04 -8.759212e-04 -36.589403 -36.589403 0.940982 1.008706e+00
301 4.385965e-03 4.177248e+04 -9.067425e-04 -36.589403 -37.876882 0.275966 1.008696e+00
302 4.376368e-03 4.177248e+04 -8.578916e-04 -35.836260 -35.836260 1.000000 1.009458e+00
303 4.366812e-03 4.177248e+04 -8.524369e-04 -35.608407 -35.608407 1.000000 1.008474e+00
304 4.357298e-03 4.177248e+04 -8.570903e-04 -35.802789 -35.802789 0.823343 1.009104e+00
305 4.347826e-03 4.177248e+04 -8.245279e-04 -34.442575 -34.442575 1.000000 1.009142e+00
305 4.338395e-03 4.177248e+04 -8.501070e-04 -34.442575 -35.511079 0.343522 1.008839e+00
306 4.329004e-03 4.177248e+04 -8.310866e-04 -34.716551 -34.716551 0.760350 1.009060e+00
307 4.319654e-03 4.177248e+04 -8.075520e-04 -33.733451 -33.733451 1.000000 1.009251e+00
308 4.310345e-03 4.177248e+04 -7.437624e-04 -31.068802 -31.068802 1.000000 1.008805e+00
308 4.301075e-03 4.177248e+04 -7.762867e-04 -31.068802 -32.427420 0.257016 1.008738e+00
308 4.291845e-03 4.177248e+04 -7.807671e-04 -31.068802 -32.614579 0.213146 1.009474e+00
309 4.282655e-03 4.177248e+04 -7.497827e-04 -31.320285 -31.320285 0.777647 1.008698e+00
310 4.273504e-03 4.177248e+04 -7.581339e-04 -31.669135 -31.669135 0.705498 1.009059e+00
311 4.264392e-03 4.177248e+04 -7.390625e-04 -30.872476 -30.872476 1.000000 1.008614e+00
312 4.255319e-03 4.177248e+04 -7.357687e-04 -30.734886 -30.734886 1.000000 1.009081e+00
313 4.246285e-03 4.177248e+04 -7.236241e-04 -30.227576 -30.227576 1.000000 1.008723e+00
314 4.237288e-03 4.177248e+04 -7.444752e-04 -31.098578 -31.098578 0.418532 1.008415e+00
315 4.228330e-03 4.177248e+04 -7.500195e-04 -31.330174 -31.330174 0.793267 1.008711e+00
316 4.219409e-03 4.177248e+04 -7.510434e-04 -31.372946 -31.372946 0.958130 1.008865e+00
316 4.210526e-03 4.177248e+04 -7.950921e-04 -31.372946 -33.212970 0.158813 1.007947e+00
317 4.201681e-03 4.177248e+04 -7.488296e-04 -31.280472 -31.280472 1.000000 1.008415e+00
318 4.192872e-03 4.177248e+04 -7.328289e-04 -30.612080 -30.612080 1.000000 1.009003e+00
319 4.184100e-03 4.177248e+04 -7.408920e-04 -30.948897 -30.948897 0.714039 1.008198e+00
319 4.175365e-03 4.177248e+04 -7.539910e-04 -30.948897 -31.496075 0.578581 1.009404e+00
319 4.166667e-03 4.177248e+04 -7.670503e-04 -30.948897 -32.041595 0.335311 1.008628e+00
320 4.158004e-03 4.177248e+04 -7.042099e-04 -29.416594 -29.416594 1.000000 1.008315e+00
321 4.149378e-03 4.594973e+04 -7.288419e-04 -33.490088 -33.490088 0.322441 1.008620e+00
321 4.140787e-03 4.594973e+04 -7.535193e-04 -33.490088 -34.624008 0.321770 1.008610e+00
322 4.132231e-03 4.594973e+04 -7.251076e-04 -33.318500 -33.318500 1.000000 1.009304e+00
323 4.123711e-03 4.594973e+04 -7.345539e-04 -33.752552 -33.752552 0.647878 1.008516e+00
324 4.115226e-03 4.594973e+04 -7.325942e-04 -33.662507 -33.662507 1.000000 1.008668e+00
324 4.106776e-03 4.594973e+04 -7.608956e-04 -33.662507 -34.962949 0.272412 1.009028e+00
325 4.098361e-03 4.594973e+04 -7.301540e-04 -33.550378 -33.550378 1.000000 1.008828e+00
326 4.089980e-03 4.594973e+04 -7.170603e-04 -32.948726 -32.948726 1.000000 1.008659e+00
327 4.081633e-03 4.594973e+04 -7.174377e-04 -32.966067 -32.966067 0.982809 1.009394e+00
327 4.073320e-03 4.594973e+04 -7.499656e-04 -32.966067 -34.460716 0.224327 1.009014e+00
328 4.065041e-03 4.594973e+04 -7.130216e-04 -32.763149 -32.763149 1.000000 1.008714e+00
328 4.056795e-03 4.594973e+04 -7.436964e-04 -32.763149 -34.172651 0.244265 1.008771e+00
328 4.048583e-03 4.594973e+04 -7.638307e-04 -32.763149 -35.097816 0.096843 1.009186e+00
329 4.040404e-03 4.594973e+04 -7.054752e-04 -32.416397 -32.416397 1.000000 1.008907e+00
330 4.032258e-03 4.594973e+04 -6.742993e-04 -30.983869 -30.983869 1.000000 1.008556e+00
331 4.024145e-03 4.594973e+04 -7.067004e-04 -32.472695 -32.472695 0.225637 1.008681e+00
331 4.016064e-03 4.594973e+04 -7.233146e-04 -32.472695 -33.236110 0.466072 1.009148e+00
332 4.008016e-03 4.594973e+04 -7.347629e-04 -33.762156 -33.762156 0.275419 1.009153e+00
333 4.000000e-03 4.594973e+04 -7.379816e-04 -33.910057 -33.910057 0.862517 1.009286e+00
334 3.992016e-03 4.594973e+04 -7.264170e-04 -33.378665 -33.378665 1.000000 1.008731e+00
335 3.984064e-03 4.594973e+04 -7.198162e-04 -33.075360 -33.075360 1.000000 1.008220e+00
336 3.976143e-03 4.594973e+04 -7.160522e-04 -32.902407 -32.902407 1.000000 1.009094e+00
336 3.968254e-03 4.594973e+04 -7.445539e-04 -32.902407 -34.212052 0.269916 1.009043e+00
337 3.960396e-03 4.594973e+04 -7.410396e-04 -34.050568 -34.050568 0.317220 1.008700e+00
338 3.952569e-03 4.594973e+04 -7.409357e-04 -34.045796 -34.045796 1.000000 1.008946e+00
339 3.944773e-03 4.594973e+04 -6.899777e-04 -31.704287 -31.704287 1.000000 1.008294e+00
339 3.937008e-03 4.594973e+04 -7.173444e-04 -31.704287 -32.961783 0.284365 1.008468e+00
339 3.929273e-03 4.594973e+04 -7.129184e-04 -31.704287 -32.758409 0.348498 1.009187e+00
340 3.921569e-03 4.594973e+04 -6.971320e-04 -32.033029 -32.033029 0.719829 1.008758e+00
341 3.913894e-03 5.054470e+04 -6.750340e-04 -34.119391 -34.119391 1.000000 1.008954e+00
342 3.906250e-03 5.054470e+04 -7.031337e-04 -35.539685 -35.539685 0.241643 1.008863e+00
343 3.898635e-03 5.054470e+04 -7.336371e-04 -37.081468 -37.081468 0.213999 1.008591e+00
344 3.891051e-03 5.054470e+04 -7.098791e-04 -35.880628 -35.880628 1.000000 1.009093e+00
345 3.883495e-03 5.054470e+04 -7.010815e-04 -35.435956 -35.435956 1.000000 1.008629e+00
346 3.875969e-03 5.054470e+04 -6.277389e-04 -31.728875 -31.728875 1.000000 1.008750e+00
347 3.868472e-03 5.054470e+04 -6.449284e-04 -32.597717 -32.597717 0.419437 1.009034e+00
348 3.861004e-03 5.054470e+04 -6.675149e-04 -33.739341 -33.739341 0.319300 1.008495e+00
349 3.853565e-03 5.054470e+04 -6.539347e-04 -33.052936 -33.052936 1.000000 1.008451e+00
349 3.846154e-03 5.054470e+04 -6.759977e-04 -33.052936 -34.168102 0.327861 1.008712e+00
350 3.838772e-03 5.054470e+04 -6.764156e-04 -34.189223 -34.189223 0.321009 1.008878e+00
350 3.831418e-03 5.054470e+04 -7.150518e-04 -34.189223 -36.142083 0.141868 1.009527e+00
351 3.824092e-03 5.054470e+04 -6.736565e-04 -34.049769 -34.049769 1.000000 1.008907e+00
352 3.816794e-03 5.054470e+04 -6.706505e-04 -33.897829 -33.897829 1.000000 1.008960e+00
353 3.809524e-03 5.054470e+04 -6.979430e-04 -35.277323 -35.277323 0.251706 1.009043e+00
354 3.802281e-03 5.054470e+04 -7.085404e-04 -35.812964 -35.812964 0.585294 1.008853e+00
355 3.795066e-03 5.054470e+04 -7.027565e-04 -35.520620 -35.520620 1.000000 1.009129e+00
356 3.787879e-03 5.054470e+04 -7.356269e-04 -37.182043 -37.182043 0.189869 1.008975e+00
357 3.780718e-03 5.054470e+04 -6.866777e-04 -34.707919 -34.707919 1.000000 1.008701e+00
358 3.773585e-03 5.054470e+04 -6.218115e-04 -31.429275 -31.429275 1.000000 1.008887e+00
358 3.766478e-03 5.054470e+04 -6.327540e-04 -31.429275 -31.982365 0.575170 1.008468e+00
359 3.759398e-03 5.054470e+04 -5.798182e-04 -29.306741 -29.306741 1.000000 1.009570e+00
