accepted delta gamma error Lprev Lstar alpha time
182 6.944444e-03 2.357948e+04 -8.758924e-04 -18.997858 -20.653084 0.191049 1.006609e+00
182 6.920415e-03 2.357948e+04 -8.132450e-04 -18.997858 -19.175892 0.836913 1.005891e+00
183 6.896552e-03 2.357948e+04 -8.427158e-04 -19.870798 -19.870798 0.417722 1.006879e+00
184 6.872852e-03 2.357948e+04 -8.232738e-04 -19.412366 -19.412366 1.000000 1.006534e+00
184 6.849315e-03 2.357948e+04 -8.583717e-04 -19.412366 -20.239957 0.437101 1.006316e+00
185 6.825939e-03 2.357948e+04 -8.050068e-04 -18.981638 -18.981638 1.000000 1.006607e+00
186 6.802721e-03 2.357948e+04 -7.699389e-04 -18.154756 -18.154756 1.000000 1.006358e+00
187 6.779661e-03 2.357948e+04 -7.574846e-04 -17.861091 -17.861091 1.000000 1.006079e+00
188 6.756757e-03 2.357948e+04 -7.775915e-04 -18.335201 -18.335201 0.622439 1.006176e+00
189 6.734007e-03 2.357948e+04 -7.852313e-04 -18.515343 -18.515343 0.835152 1.006164e+00
190 6.711409e-03 2.357948e+04 -7.320780e-04 -17.262016 -17.262016 1.000000 1.006300e+00
191 6.688963e-03 2.357948e+04 -6.195098e-04 -14.607716 -14.607716 1.000000 1.005960e+00
191 6.666667e-03 2.357948e+04 -6.542343e-04 -14.607716 -15.426502 0.440967 1.006403e+00
192 6.644518e-03 2.357948e+04 -5.790067e-04 -13.652675 -13.652675 1.000000 1.006283e+00
193 6.622517e-03 2.357948e+04 -6.111627e-04 -14.410896 -14.410896 0.468499 1.006462e+00
194 6.600660e-03 2.357948e+04 -6.246694e-04 -14.729377 -14.729377 0.727253 1.006562e+00
194 6.578947e-03 2.357948e+04 -6.429797e-04 -14.729377 -15.161126 0.649373 1.006606e+00
195 6.557377e-03 2.357948e+04 -5.916949e-04 -13.951857 -13.951857 1.000000 1.006165e+00
195 6.535948e-03 2.357948e+04 -6.147674e-04 -13.951857 -14.495894 0.580400 1.006467e+00
196 6.514658e-03 2.357948e+04 -6.081098e-04 -14.338911 -14.338911 0.679054 1.006498e+00
197 6.493506e-03 2.357948e+04 -6.170377e-04 -14.549425 -14.549425 0.810167 1.006277e+00
197 6.472492e-03 2.357948e+04 -6.439682e-04 -14.549425 -15.184434 0.529931 1.006787e+00
198 6.451613e-03 2.357948e+04 -6.568737e-04 -15.488738 -15.488738 0.390897 1.006103e+00
199 6.430868e-03 2.357948e+04 -6.743415e-04 -15.900619 -15.900619 0.662403 1.006087e+00
199 6.410256e-03 2.357948e+04 -6.836987e-04 -15.900619 -16.121257 0.802006 1.006425e+00
200 6.389776e-03 2.357948e+04 -6.834020e-04 -16.114262 -16.114262 0.807636 1.006615e+00
201 6.369427e-03 2.593742e+04 -6.555070e-04 -17.002164 -17.002164 1.000000 1.006389e+00
201 6.349206e-03 2.593742e+04 -6.609209e-04 -17.002164 -17.142586 0.868992 1.006601e+00
201 6.329114e-03 2.593742e+04 -7.520503e-04 -17.002164 -19.506247 0.081751 1.006232e+00
201 6.309148e-03 2.593742e+04 -7.128935e-04 -17.002164 -18.490622 0.225720 1.006441e+00
201 6.289308e-03 2.593742e+04 -7.325416e-04 -17.002164 -19.000242 0.135596 1.006374e+00
202 6.269592e-03 2.593742e+04 -6.827492e-04 -17.708757 -17.708757 0.493322 1.006390e+00
203 6.250000e-03 2.593742e+04 -7.439496e-04 -19.296136 -19.296136 0.204461 1.006188e+00
204 6.230530e-03 2.593742e+04 -7.216930e-04 -18.718858 -18.718858 1.000000 1.006624e+00
204 6.211180e-03 2.593742e+04 -7.748301e-04 -18.718858 -20.097097 0.252022 1.006510e+00
204 6.191950e-03 2.593742e+04 -7.469545e-04 -18.718858 -19.374076 0.519329 1.006273e+00
205 6.172840e-03 2.593742e+04 -6.836781e-04 -17.732850 -17.732850 1.000000 1.006382e+00
205 6.153846e-03 2.593742e+04 -7.697069e-04 -17.732850 -19.964214 0.107382 1.006427e+00
205 6.134969e-03 2.593742e+04 -6.943686e-04 -17.732850 -18.010133 0.757840 1.006014e+00
205 6.116208e-03 2.593742e+04 -8.144449e-04 -17.732850 -21.124603 0.033650 1.006976e+00
206 6.097561e-03 2.593742e+04 -6.732754e-04 -17.463029 -17.463029 1.000000 1.006486e+00
207 6.079027e-03 2.593742e+04 -6.575674e-04 -17.055604 -17.055604 1.000000 1.006504e+00
208 6.060606e-03 2.593742e+04 -6.550947e-04 -16.991470 -16.991470 1.000000 1.006224e+00
208 6.042296e-03 2.593742e+04 -6.768230e-04 -16.991470 -17.555046 0.569170 1.005911e+00
209 6.024096e-03 2.593742e+04 -5.886549e-04 -15.268193 -15.268193 1.000000 1.006554e+00
210 6.006006e-03 2.593742e+04 -5.958975e-04 -15.456048 -15.456048 0.828735 1.006773e+00
211 5.988024e-03 2.593742e+04 -6.587898e-04 -17.087311 -17.087311 0.195682 1.006407e+00
211 5.970149e-03 2.593742e+04 -6.787345e-04 -17.087311 -17.604626 0.596119 1.006700e+00
212 5.952381e-03 2.593742e+04 -6.967674e-04 -18.072352 -18.072352 0.373424 1.006179e+00
212 5.934718e-03 2.593742e+04 -7.648331e-04 -18.072352 -19.837800 0.171110 1.006148e+00
213 5.917160e-03 2.593742e+04 -6.881420e-04 -17.848632 -17.848632 1.000000 1.006679e+00
214 5.899705e-03 2.593742e+04 -6.532187e-04 -16.942810 -16.942810 1.000000 1.006415e+00
214 5.882353e-03 2.593742e+04 -7.068495e-04 -16.942810 -18.333855 0.248815 1.006549e+00
215 5.865103e-03 2.593742e+04 -6.279596e-04 -16.287655 -16.287655 1.000000 1.006094e+00
216 5.847953e-03 2.593742e+04 -6.507006e-04 -16.877499 -16.877499 0.554414 1.006213e+00
217 5.830904e-03 2.593742e+04 -6.317498e-04 -16.385964 -16.385964 1.000000 1.006643e+00
218 5.813953e-03 2.593742e+04 -6.425484e-04 -16.666050 -16.666050 0.755718 1.006373e+00
219 5.797101e-03 2.593742e+04 -6.243711e-04 -16.194579 -16.194579 1.000000 1.006214e+00
220 5.780347e-03 2.593742e+04 -5.951938e-04 -15.437795 -15.437795 1.000000 1.006095e+00
221 5.763689e-03 2.853117e+04 -6.515405e-04 -18.589212 -18.589212 0.200361 1.005868e+00
222 5.747126e-03 2.853117e+04 -6.722859e-04 -19.181103 -19.181103 0.553280 1.006080e+00
222 5.730659e-03 2.853117e+04 -7.239335e-04 -19.181103 -20.654667 0.229107 1.006041e+00
223 5.714286e-03 2.853117e+04 -7.008503e-04 -19.996078 -19.996078 0.442650 1.006845e+00
223 5.698006e-03 2.853117e+04 -7.271686e-04 -19.996078 -20.746968 0.471946 1.006473e+00
223 5.681818e-03 2.853117e+04 -7.137808e-04 -19.996078 -20.365000 0.691479 1.006178e+00
224 5.665722e-03 2.853117e+04 -7.138791e-04 -20.367804 -20.367804 0.689543 1.006126e+00
225 5.649718e-03 2.853117e+04 -6.821294e-04 -19.461949 -19.461949 1.000000 1.006414e+00
225 5.633803e-03 2.853117e+04 -7.041987e-04 -19.461949 -20.091610 0.532772 1.006555e+00
226 5.617978e-03 2.853117e+04 -7.029702e-04 -20.056560 -20.056560 0.551777 1.006296e+00
226 5.602241e-03 2.853117e+04 -7.277793e-04 -20.056560 -20.764394 0.492710 1.006348e+00
227 5.586592e-03 2.853117e+04 -6.935963e-04 -19.789112 -19.789112 1.000000 1.006394e+00
228 5.571031e-03 2.853117e+04 -6.878092e-04 -19.623999 -19.623999 1.000000 1.006196e+00
229 5.555556e-03 2.853117e+04 -6.719918e-04 -19.172710 -19.172710 1.000000 1.006513e+00
230 5.540166e-03 2.853117e+04 -6.444668e-04 -18.387390 -18.387390 1.000000 1.006678e+00
231 5.524862e-03 2.853117e+04 -6.443331e-04 -18.383574 -18.383574 1.000000 1.006466e+00
232 5.509642e-03 2.853117e+04 -6.338353e-04 -18.084060 -18.084060 1.000000 1.006410e+00
233 5.494505e-03 2.853117e+04 -6.277233e-04 -17.909679 -17.909679 1.000000 1.006293e+00
233 5.479452e-03 2.853117e+04 -6.717774e-04 -17.909679 -19.166593 0.284531 1.006238e+00
234 5.464481e-03 2.853117e+04 -5.965392e-04 -17.019958 -17.019958 1.000000 1.006241e+00
235 5.449591e-03 2.853117e+04 -5.862622e-04 -16.726746 -16.726746 1.000000 1.006455e+00
236 5.434783e-03 2.853117e+04 -5.858041e-04 -16.713674 -16.713674 1.000000 1.006089e+00
237 5.420054e-03 2.853117e+04 -6.451499e-04 -18.406880 -18.406880 0.183929 1.006185e+00
238 5.405405e-03 2.853117e+04 -6.424158e-04 -18.328872 -18.328872 1.000000 1.005932e+00
239 5.390836e-03 2.853117e+04 -6.570032e-04 -18.745068 -18.745068 0.659551 1.006193e+00
240 5.376344e-03 2.853117e+04 -6.425003e-04 -18.331284 -18.331284 1.000000 1.006346e+00
241 5.361930e-03 3.138428e+04 -6.472511e-04 -20.313514 -20.313514 0.861482 1.006239e+00
242 5.347594e-03 3.138428e+04 -6.676753e-04 -20.954510 -20.954510 0.526767 1.005916e+00
242 5.333333e-03 3.138428e+04 -6.794321e-04 -20.954510 -21.323490 0.691439 1.006144e+00
243 5.319149e-03 3.138428e+04 -6.488078e-04 -20.362369 -20.362369 1.000000 1.006418e+00
244 5.305040e-03 3.138428e+04 -6.359571e-04 -19.959057 -19.959057 1.000000 1.006367e+00
245 5.291005e-03 3.138428e+04 -6.870008e-04 -21.561028 -21.561028 0.201499 1.006501e+00
246 5.277045e-03 3.138428e+04 -6.670210e-04 -20.933977 -20.933977 1.000000 1.006641e+00
247 5.263158e-03 3.138428e+04 -6.371389e-04 -19.996149 -19.996149 1.000000 1.006738e+00
248 5.249344e-03 3.138428e+04 -6.521923e-04 -20.468587 -20.468587 0.623480 1.006305e+00
248 5.235602e-03 3.138428e+04 -7.041642e-04 -20.468587 -22.099690 0.195714 1.006528e+00
249 5.221932e-03 3.138428e+04 -6.775349e-04 -21.263949 -21.263949 0.451418 1.006406e+00
249 5.208333e-03 3.138428e+04 -6.970991e-04 -21.263949 -21.877955 0.541178 1.006676e+00
249 5.194805e-03 3.138428e+04 -7.300431e-04 -21.263949 -22.911881 0.192448 1.006639e+00
250 5.181347e-03 3.138428e+04 -7.032880e-04 -22.072190 -22.072190 0.445641 1.006082e+00
251 5.167959e-03 3.138428e+04 -7.532654e-04 -23.640694 -23.640694 0.208357 1.006107e+00
251 5.154639e-03 3.138428e+04 -7.721542e-04 -23.640694 -24.233507 0.552770 1.006142e+00
252 5.141388e-03 3.138428e+04 -7.422169e-04 -23.293945 -23.293945 1.000000 1.006572e+00
253 5.128205e-03 3.138428e+04 -7.116903e-04 -22.335892 -22.335892 1.000000 1.006702e+00
254 5.115090e-03 3.138428e+04 -6.665092e-04 -20.917912 -20.917912 1.000000 1.006654e+00
254 5.102041e-03 3.138428e+04 -6.950139e-04 -20.917912 -21.812514 0.408771 1.006674e+00
254 5.089059e-03 3.138428e+04 -6.781475e-04 -20.917912 -21.283174 0.694015 1.006264e+00
255 5.076142e-03 3.138428e+04 -6.614524e-04 -20.759209 -20.759209 1.000000 1.006690e+00
256 5.063291e-03 3.138428e+04 -6.284161e-04 -19.722391 -19.722391 1.000000 1.006376e+00
257 5.050505e-03 3.138428e+04 -6.004333e-04 -18.844171 -18.844171 1.000000 1.006605e+00
257 5.037783e-03 3.138428e+04 -6.356341e-04 -18.844171 -19.948921 0.331294 1.006944e+00
258 5.025126e-03 3.138428e+04 -6.444983e-04 -20.227118 -20.227118 0.250838 1.006029e+00
258 5.012531e-03 3.138428e+04 -7.243862e-04 -20.227118 -22.734343 0.081494 1.006365e+00
259 5.000000e-03 3.138428e+04 -6.573153e-04 -20.629370 -20.629370 0.668812 1.006432e+00
260 4.987531e-03 3.138428e+04 -6.476979e-04 -20.327533 -20.327533 1.000000 1.006372e+00
261 4.975124e-03 3.452271e+04 -6.682766e-04 -23.070722 -23.070722 0.491430 1.006553e+00
262 4.962779e-03 3.452271e+04 -6.911581e-04 -23.860651 -23.860651 0.453877 1.006661e+00
263 4.950495e-03 3.452271e+04 -6.681865e-04 -23.067609 -23.067609 1.000000 1.006609e+00
264 4.938272e-03 3.452271e+04 -6.728215e-04 -23.227624 -23.227624 0.852131 1.006406e+00
264 4.926108e-03 3.452271e+04 -7.078132e-04 -23.227624 -24.435632 0.298792 1.006232e+00
265 4.914005e-03 3.452271e+04 -6.442309e-04 -22.240597 -22.240597 1.000000 1.006594e+00
266 4.901961e-03 3.452271e+04 -6.345606e-04 -21.906754 -21.906754 1.000000 1.006284e+00
267 4.889976e-03 3.452271e+04 -5.900172e-04 -20.368993 -20.368993 1.000000 1.006521e+00
268 4.878049e-03 3.452271e+04 -5.829871e-04 -20.126296 -20.126296 1.000000 1.006576e+00
269 4.866180e-03 3.452271e+04 -5.542248e-04 -19.133344 -19.133344 1.000000 1.006223e+00
269 4.854369e-03 3.452271e+04 -5.942393e-04 -19.133344 -20.514751 0.251225 1.006423e+00
270 4.842615e-03 3.452271e+04 -5.816092e-04 -20.078727 -20.078727 0.388530 1.006710e+00
270 4.830918e-03 3.452271e+04 -6.416670e-04 -20.078727 -22.152086 0.125763 1.006740e+00
271 4.819277e-03 3.452271e+04 -6.138213e-04 -21.190777 -21.190777 0.328884 1.006273e+00
271 4.807692e-03 3.452271e+04 -6.544207e-04 -21.190777 -22.592376 0.246203 1.006292e+00
272 4.796163e-03 3.452271e+04 -5.803523e-04 -20.035334 -20.035334 1.000000 1.006525e+00
273 4.784689e-03 3.452271e+04 -5.769116e-04 -19.916552 -19.916552 1.000000 1.006729e+00
274 4.773270e-03 3.452271e+04 -5.528206e-04 -19.084867 -19.084867 1.000000 1.006582e+00
274 4.761905e-03 3.452271e+04 -5.710376e-04 -19.084867 -19.713767 0.533178 1.006420e+00
275 4.750594e-03 3.452271e+04 -5.205213e-04 -17.969806 -17.969806 1.000000 1.006432e+00
275 4.739336e-03 3.452271e+04 -5.283070e-04 -17.969806 -18.238589 0.764309 1.006451e+00
276 4.728132e-03 3.452271e+04 -5.413357e-04 -18.688378 -18.688378 0.487448 1.006566e+00
276 4.716981e-03 3.452271e+04 -5.978324e-04 -18.688378 -20.638797 0.142214 1.006516e+00
276 4.705882e-03 3.452271e+04 -5.558978e-04 -18.688378 -19.191100 0.604882 1.006755e+00
276 4.694836e-03 3.452271e+04 -5.744326e-04 -18.688378 -19.830971 0.318991 1.006230e+00
276 4.683841e-03 3.452271e+04 -5.733357e-04 -18.688378 -19.793103 0.331302 1.006229e+00
276 4.672897e-03 3.452271e+04 -5.842071e-04 -18.688378 -20.168414 0.227630 1.006505e+00
277 4.662005e-03 3.452271e+04 -5.263130e-04 -18.169753 -18.169753 1.000000 1.006080e+00
277 4.651163e-03 3.452271e+04 -5.276447e-04 -18.169753 -18.215726 0.955068 1.006207e+00
277 4.640371e-03 3.452271e+04 -5.668771e-04 -18.169753 -19.570136 0.246503 1.006370e+00
278 4.629630e-03 3.452271e+04 -5.112338e-04 -17.649176 -17.649176 1.000000 1.006345e+00
279 4.618938e-03 3.452271e+04 -4.970353e-04 -17.159007 -17.159007 1.000000 1.006015e+00
279 4.608295e-03 3.452271e+04 -5.209759e-04 -17.159007 -17.985500 0.437581 1.006206e+00
280 4.597701e-03 3.452271e+04 -4.672143e-04 -16.129503 -16.129503 1.000000 1.006557e+00
281 4.587156e-03 3.797498e+04 -4.781347e-04 -18.157158 -18.157158 0.660535 1.006716e+00
281 4.576659e-03 3.797498e+04 -5.191136e-04 -18.157158 -19.713332 0.210942 1.006222e+00
282 4.566210e-03 3.797498e+04 -4.806242e-04 -18.251694 -18.251694 0.909795 1.006473e+00
283 4.555809e-03 3.797498e+04 -5.217059e-04 -19.811772 -19.811772 0.210120 1.006191e+00
283 4.545455e-03 3.797498e+04 -5.507051e-04 -19.811772 -20.913019 0.332456 1.006479e+00
284 4.535147e-03 3.797498e+04 -5.335861e-04 -20.262923 -20.262923 0.636895 1.006536e+00
284 4.524887e-03 3.797498e+04 -5.527604e-04 -20.262923 -20.991068 0.482803 1.007288e+00
284 4.514673e-03 3.797498e+04 -5.380358e-04 -20.262923 -20.431899 0.844529 1.006427e+00
285 4.504505e-03 3.797498e+04 -5.560602e-04 -21.116379 -21.116379 0.425940 1.006624e+00
285 4.494382e-03 3.797498e+04 -5.936690e-04 -21.116379 -22.544570 0.239742 1.006766e+00
285 4.484305e-03 3.797498e+04 -7.161746e-04 -21.116379 -27.196717 0.002287 1.006283e+00
285 4.474273e-03 3.797498e+04 -5.987668e-04 -21.116379 -22.738160 0.197547 1.006820e+00
286 4.464286e-03 3.797498e+04 -6.139848e-04 -23.316062 -23.316062 0.110838 1.006214e+00
287 4.454343e-03 3.797498e+04 -6.375546e-04 -24.211126 -24.211126 0.408581 1.006622e+00
288 4.444444e-03 3.797498e+04 -6.383290e-04 -24.240535 -24.240535 0.971019 1.006111e+00
289 4.434590e-03 3.797498e+04 -6.368108e-04 -24.182878 -24.182878 1.000000 1.005869e+00
290 4.424779e-03 3.797498e+04 -6.119230e-04 -23.237767 -23.237767 1.000000 1.006283e+00
290 4.415011e-03 3.797498e+04 -6.403606e-04 -23.237767 -24.317681 0.339625 1.006088e+00
291 4.405286e-03 3.797498e+04 -5.936982e-04 -22.545680 -22.545680 1.000000 1.006360e+00
292 4.395604e-03 3.797498e+04 -5.873550e-04 -22.304796 -22.304796 1.000000 1.006639e+00
293 4.385965e-03 3.797498e+04 -6.110167e-04 -23.203348 -23.203348 0.407159 1.006623e+00
294 4.376368e-03 3.797498e+04 -6.285607e-04 -23.869583 -23.869583 0.513639 1.006292e+00
294 4.366812e-03 3.797498e+04 -6.477246e-04 -23.869583 -24.597332 0.482995 1.006401e+00
295 4.357298e-03 3.797498e+04 -6.006534e-04 -22.809801 -22.809801 1.000000 1.006185e+00
296 4.347826e-03 3.797498e+04 -5.996515e-04 -22.771757 -22.771757 1.000000 1.006117e+00
297 4.338395e-03 3.797498e+04 -6.045073e-04 -22.956155 -22.956155 0.831604 1.006412e+00
298 4.329004e-03 3.797498e+04 -5.909531e-04 -22.441433 -22.441433 1.000000 1.006699e+00
299 4.319654e-03 3.797498e+04 -5.778263e-04 -21.942946 -21.942946 1.000000 1.006164e+00
299 4.310345e-03 3.797498e+04 -6.032749e-04 -21.942946 -22.909356 0.380446 1.006001e+00
300 4.301075e-03 3.797498e+04 -5.349198e-04 -20.313570 -20.313570 1.000000 1.006809e+00
300 4.291845e-03 4.177248e+04 -9.263728e-04 -22.344927 -38.696891 0.000000 1.006718e+00
300 4.282655e-03 4.177248e+04 -5.477739e-04 -22.344927 -22.881876 0.584529 1.005889e+00
300 4.273504e-03 4.177248e+04 -5.514627e-04 -22.344927 -23.035966 0.501055 1.006529e+00
301 4.264392e-03 4.177248e+04 -5.386183e-04 -22.499424 -22.499424 0.856845 1.006251e+00
301 4.255319e-03 4.177248e+04 -5.856866e-04 -22.499424 -24.465582 0.139994 1.006165e+00
301 4.246285e-03 4.177248e+04 -5.659584e-04 -22.499424 -23.641487 0.319160 1.006838e+00
302 4.237288e-03 4.177248e+04 -5.435274e-04 -22.704490 -22.704490 0.814594 1.006163e+00
303 4.228330e-03 4.177248e+04 -5.206950e-04 -21.750722 -21.750722 1.000000 1.006063e+00
304 4.219409e-03 4.177248e+04 -5.595778e-04 -23.374952 -23.374952 0.197063 1.006418e+00
305 4.210526e-03 4.177248e+04 -5.771833e-04 -24.110378 -24.110378 0.479301 1.006376e+00
305 4.201681e-03 4.177248e+04 -6.194202e-04 -24.110378 -25.874721 0.171299 1.005954e+00
306 4.192872e-03 4.177248e+04 -6.058079e-04 -25.306100 -25.306100 0.302486 1.006556e+00
307 4.184100e-03 4.177248e+04 -6.393730e-04 -26.708195 -26.708195 0.246081 1.006518e+00
308 4.175365e-03 4.177248e+04 -6.088077e-04 -25.431409 -25.431409 1.000000 1.006301e+00
309 4.166667e-03 4.177248e+04 -5.744313e-04 -23.995419 -23.995419 1.000000 1.006506e+00
309 4.158004e-03 4.177248e+04 -6.266580e-04 -23.995419 -26.177062 0.112856 1.006583e+00
310 4.149378e-03 4.177248e+04 -6.049825e-04 -25.271622 -25.271622 0.279095 1.006271e+00
311 4.140787e-03 4.177248e+04 -5.659432e-04 -23.640853 -23.640853 1.000000 1.006531e+00
311 4.132231e-03 4.177248e+04 -5.894837e-04 -23.640853 -24.624196 0.374059 1.006287e+00
312 4.123711e-03 4.177248e+04 -5.981248e-04 -24.985155 -24.985155 0.260722 1.006393e+00
312 4.115226e-03 4.177248e+04 -6.236828e-04 -24.985155 -26.052779 0.343824 1.006594e+00
312 4.106776e-03 4.177248e+04 -6.181691e-04 -24.985155 -25.822455 0.432878 1.006289e+00
312 4.098361e-03 4.177248e+04 -6.217092e-04 -24.985155 -25.970335 0.373372 1.006890e+00
313 4.089980e-03 4.177248e+04 -5.769838e-04 -24.102045 -24.102045 1.000000 1.006358e+00
314 4.081633e-03 4.177248e+04 -5.474362e-04 -22.867767 -22.867767 1.000000 1.005974e+00
314 4.073320e-03 4.177248e+04 -5.742500e-04 -22.867767 -23.987848 0.326253 1.006286e+00
315 4.065041e-03 4.177248e+04 -5.559553e-04 -23.223633 -23.223633 0.700566 1.006542e+00
316 4.056795e-03 4.177248e+04 -5.453280e-04 -22.779705 -22.779705 1.000000 1.006432e+00
317 4.048583e-03 4.177248e+04 -5.221235e-04 -21.810394 -21.810394 1.000000 1.006694e+00
318 4.040404e-03 4.177248e+04 -5.126633e-04 -21.415218 -21.415218 1.000000 1.006862e+00
319 4.032258e-03 4.177248e+04 -5.096255e-04 -21.288320 -21.288320 1.000000 1.006701e+00
320 4.024145e-03 4.177248e+04 -5.064532e-04 -21.155808 -21.155808 1.000000 1.006492e+00
321 4.016064e-03 4.594973e+04 -4.998258e-04 -22.966860 -22.966860 1.000000 1.006257e+00
321 4.008016e-03 4.594973e+04 -5.251826e-04 -22.966860 -24.131999 0.311879 1.006665e+00
322 4.000000e-03 4.594973e+04 -4.937787e-04 -22.688996 -22.688996 1.000000 1.007042e+00
322 3.992016e-03 4.594973e+04 -5.118769e-04 -22.688996 -23.520607 0.435348 1.006223e+00
322 3.984064e-03 4.594973e+04 -5.300398e-04 -22.688996 -24.355188 0.188965 1.006695e+00
322 3.976143e-03 4.594973e+04 -5.140299e-04 -22.688996 -23.619535 0.394341 1.006389e+00
322 3.968254e-03 4.594973e+04 -5.200480e-04 -22.688996 -23.896066 0.299072 1.006504e+00
323 3.960396e-03 4.594973e+04 -5.105861e-04 -23.461292 -23.461292 0.461951 1.006233e+00
324 3.952569e-03 4.594973e+04 -4.533806e-04 -20.832718 -20.832718 1.000000 1.006586e+00
324 3.944773e-03 4.594973e+04 -4.852148e-04 -20.832718 -22.295488 0.231594 1.006252e+00
324 3.937008e-03 4.594973e+04 -5.090330e-04 -20.832718 -23.389929 0.077521 1.006592e+00
325 3.929273e-03 4.594973e+04 -4.435430e-04 -20.380682 -20.380682 1.000000 1.006310e+00
325 3.921569e-03 4.594973e+04 -4.508592e-04 -20.380682 -20.716858 0.714497 1.006106e+00
325 3.913894e-03 4.594973e+04 -5.360961e-04 -20.380682 -24.633472 0.014224 1.006565e+00
325 3.906250e-03 4.594973e+04 -5.015324e-04 -20.380682 -23.045279 0.069627 1.006329e+00
326 3.898635e-03 4.594973e+04 -4.394232e-04 -20.191379 -20.191379 1.000000 1.006628e+00
326 3.891051e-03 4.594973e+04 -4.671893e-04 -20.191379 -21.467224 0.279195 1.006558e+00
327 3.883495e-03 4.594973e+04 -4.344775e-04 -19.964125 -19.964125 1.000000 1.006359e+00
327 3.875969e-03 4.594973e+04 -5.823412e-04 -19.964125 -26.758419 0.001120 1.006343e+00
327 3.868472e-03 4.594973e+04 -4.684228e-04 -19.964125 -21.523903 0.210183 1.006694e+00
327 3.861004e-03 4.594973e+04 -4.748423e-04 -19.964125 -21.818877 0.156492 1.006611e+00
327 3.853565e-03 4.594973e+04 -9.339642e-04 -19.964125 -42.915404 0.000000 1.006563e+00
328 3.846154e-03 4.594973e+04 -4.167632e-04 -19.150158 -19.150158 1.000000 1.006114e+00
328 3.838772e-03 4.594973e+04 -4.446479e-04 -19.150158 -20.431452 0.277678 1.006457e+00
329 3.831418e-03 4.594973e+04 -4.180470e-04 -19.209146 -19.209146 0.942718 1.006451e+00
330 3.824092e-03 4.594973e+04 -4.012160e-04 -18.435766 -18.435766 1.000000 1.006529e+00
331 3.816794e-03 4.594973e+04 -4.014327e-04 -18.445723 -18.445723 0.990093 1.006797e+00
331 3.809524e-03 4.594973e+04 -4.352850e-04 -18.445723 -20.001230 0.211082 1.006377e+00
332 3.802281e-03 4.594973e+04 -3.994171e-04 -18.353108 -18.353108 1.000000 1.006047e+00
332 3.795066e-03 4.594973e+04 -4.246663e-04 -18.353108 -19.513301 0.313426 1.006482e+00
332 3.787879e-03 4.594973e+04 -4.365446e-04 -18.353108 -20.059108 0.181591 1.006474e+00
332 3.780718e-03 4.594973e+04 -4.160431e-04 -18.353108 -19.117066 0.465819 1.006576e+00
333 3.773585e-03 4.594973e+04 -3.962559e-04 -18.207853 -18.207853 1.000000 1.006444e+00
334 3.766478e-03 4.594973e+04 -3.989883e-04 -18.333402 -18.333402 0.882012 1.006976e+00
334 3.759398e-03 4.594973e+04 -4.435528e-04 -18.333402 -20.381130 0.129028 1.006187e+00
