1.4829728540942e-06,1.50127176586027e-06,1.49611406914541e-06,1.50572381120368e-06,1.50839603187197e-06,1.50258078989613e-06,1.50071706192285e-06,1.50570543594626e-06,1.50743643666453e-06,1.50448970476528e-06
1.48325503890513e-06,1.50124313841568e-06,1.49531863514937e-06,1.50571654750762e-06,1.50853712427743e-06,1.50292022959623e-06,1.50083566133614e-06,1.50553932921258e-06,1.50752436381576e-06,1.50486799599733e-06
1.48353722371607e-06,1.50121451097109e-06,1.49452320115334e-06,1.50579220575403e-06,1.5086782166829e-06,1.50325966929634e-06,1.50095426074943e-06,1.50540028162459e-06,1.50765105874497e-06,1.50524628722938e-06
1.48373312519202e-06,1.50089990201563e-06,1.49402339764947e-06,1.50575912355491e-06,1.50861156294733e-06,1.50343046890251e-06,1.50117175149993e-06,1.50513698374705e-06,1.50796058596402e-06,1.50531342383045e-06
1.48388806754674e-06,1.50050167599973e-06,1.49366393138651e-06,1.50567442173433e-06,1.50844629110229e-06,1.50359160895143e-06,1.50143234926525e-06,1.50481470364922e-06,1.50835104069793e-06,1.50523285380599e-06
1.48404300990147e-06,1.50013807794064e-06,1.49320734722041e-06,1.50558971991374e-06,1.50828101925725e-06,1.50375274900034e-06,1.50161208239673e-06,1.50449242355139e-06,1.50874149543184e-06,1.50515228378154e-06
1.4841979522562e-06,1.49977447988155e-06,1.49266195013177e-06,1.50545276318786e-06,1.50811574741221e-06,1.50391388904926e-06,1.50179181552821e-06,1.50413788022466e-06,1.50913195016575e-06,1.50507171375708e-06
1.48435289461092e-06,1.49941088182246e-06,1.49211655304314e-06,1.50525030517769e-06,1.50798788890251e-06,1.50407502909817e-06,1.50197154865969e-06,1.50378254575782e-06,1.50942873411821e-06,1.50499114373262e-06
1.48443971651744e-06,1.49907265677634e-06,1.49203653974232e-06,1.50526538058429e-06,1.50809395295681e-06,1.50449566448173e-06,1.50224223265399e-06,1.50339599383312e-06,1.50938802235675e-06,1.50526065772232e-06
1.48451332994638e-06,1.4988251533673e-06,1.49204676382967e-06,1.50532263547346e-06,1.5082330005448e-06,1.50493325542043e-06,1.50255591853619e-06,1.50300338887878e-06,1.50928373666575e-06,1.50559805260496e-06
1.48458694337532e-06,1.49860635789795e-06,1.49199089867656e-06,1.50537989036264e-06,1.5083720481328e-06,1.50537084635912e-06,1.50297919575259e-06,1.50261078392444e-06,1.50917945097476e-06,1.50593544748759e-06
1.48466055680426e-06,1.49838756242861e-06,1.49190092670785e-06,1.50538936613433e-06,1.5085110957208e-06,1.50580843729781e-06,1.50340247296899e-06,1.5022181789701e-06,1.50907701688638e-06,1.50627284237023e-06
1.4847341702332e-06,1.49816876695926e-06,1.49181095473915e-06,1.50536278350721e-06,1.50864122387258e-06,1.50624602823651e-06,1.50382575018539e-06,1.50182557401576e-06,1.50904021017191e-06,1.50661023725287e-06
1.48491818182479e-06,1.49806036965257e-06,1.49190885332794e-06,1.50520449780886e-06,1.50865921718017e-06,1.50637990997049e-06,1.50393526420268e-06,1.50122766721508e-06,1.50941207034024e-06,1.50656027016129e-06
1.48510834984955e-06,1.49780006510518e-06,1.49201722865388e-06,1.50503886759374e-06,1.508671486085e-06,1.50650668865366e-06,1.50397738972371e-06,1.50061831160886e-06,1.50980672011206e-06,1.50648870154982e-06
1.48529851787431e-06,1.4975137906593e-06,1.49224042183726e-06,1.50487323737863e-06,1.50868375498982e-06,1.50663346733683e-06,1.5039017314773e-06,1.50002317402801e-06,1.51020136988387e-06,1.50641713293835e-06
1.48548868589907e-06,1.49722751621343e-06,1.49249806883855e-06,1.50478680476937e-06,1.50869602389464e-06,1.50676024602e-06,1.50382607323089e-06,1.49947925258085e-06,1.51059826122787e-06,1.50634556432688e-06
1.48567767517582e-06,1.49693966691235e-06,1.49276864975708e-06,1.50473125022447e-06,1.50865319647405e-06,1.5068885062159e-06,1.5037613946931e-06,1.49894322216351e-06,1.5109899249084e-06,1.50627583025419e-06
1.48584707881698e-06,1.49662565040677e-06,1.49325413580189e-06,1.50456804427749e-06,1.50846933154644e-06,1.50705768525619e-06,1.50387915088269e-06,1.49853830614316e-06,1.51106016544255e-06,1.506236578191e-06
1.48601648245815e-06,1.49641079560686e-06,1.4937396218467e-06,1.50440483833051e-06,1.50828546661884e-06,1.50724361608186e-06,1.50400391407467e-06,1.49813339012281e-06,1.51113040597669e-06,1.5061973261278e-06
1.48618588609932e-06,1.49619800810637e-06,1.49424186025022e-06,1.50424163238354e-06,1.50810160169123e-06,1.50742954690753e-06,1.50413819744877e-06,1.49778856691042e-06,1.51120064651083e-06,1.5061580740646e-06
1.48635528974048e-06,1.49598522060588e-06,1.4947459393776e-06,1.5041056110462e-06,1.50791773676362e-06,1.5076154777332e-06,1.50427248082286e-06,1.49755305453124e-06,1.51125201335076e-06,1.50611882200141e-06
1.48643764680365e-06,1.49581093254769e-06,1.49528207174107e-06,1.50397928433882e-06,1.5078384991143e-06,1.50774351123297e-06,1.50440602566414e-06,1.4974069456527e-06,1.51119290029632e-06,1.50606992798197e-06
1.486204537612e-06,1.49576125596833e-06,1.49593436851416e-06,1.50386681937794e-06,1.50768104816907e-06,1.50770404692949e-06,1.50453689398225e-06,1.49758484477263e-06,1.51090458103298e-06,1.50598609046567e-06
1.48597142842036e-06,1.49560993947551e-06,1.49658658704185e-06,1.50375435441706e-06,1.50752359722384e-06,1.50768768838972e-06,1.50466776230037e-06,1.49776274389257e-06,1.51061626176963e-06,1.50590225294938e-06
1.48573831922872e-06,1.49545862298269e-06,1.49723683899748e-06,1.50364188945618e-06,1.50736614627861e-06,1.50767132984996e-06,1.50479863061848e-06,1.49795755000235e-06,1.51032794250629e-06,1.50581841543309e-06
1.48550521003708e-06,1.49530730648988e-06,1.49788709095311e-06,1.50352748484809e-06,1.50720869533338e-06,1.50765497131019e-06,1.50492949893659e-06,1.49817021101929e-06,1.51006038354406e-06,1.5057345779168e-06
1.48533122939932e-06,1.49501950250106e-06,1.49848230829284e-06,1.50337287371083e-06,1.50707658369844e-06,1.50772404968413e-06,1.50500964638554e-06,1.49834521604966e-06,1.50996779139919e-06,1.50569825343573e-06
1.48527958194774e-06,1.49448219131168e-06,1.49896366254152e-06,1.50313529543358e-06,1.50713856064033e-06,1.50803445832586e-06,1.50498485560878e-06,1.49844231325862e-06,1.51017438120549e-06,1.50576023037762e-06
1.48522793449617e-06,1.49404422092232e-06,1.49943939498261e-06,1.50289771715634e-06,1.50720053758222e-06,1.50836500201594e-06,1.50485554612241e-06,1.49853941046758e-06,1.5103809710118e-06,1.50582220731951e-06
1.48517628704459e-06,1.49360625053296e-06,1.49988769486228e-06,1.50265408998673e-06,1.50726251452411e-06,1.50869554570602e-06,1.50467994478705e-06,1.49866872585075e-06,1.5105875608181e-06,1.5058841842614e-06
1.48512463959302e-06,1.4931682801436e-06,1.50033599474196e-06,1.50235040297147e-06,1.5073251002805e-06,1.50902608939611e-06,1.5045043434517e-06,1.49881747051128e-06,1.51084112394682e-06,1.50594616120329e-06
1.4852637932219e-06,1.49280393325014e-06,1.5007810820344e-06,1.50204921236157e-06,1.50721231527784e-06,1.50922697347481e-06,1.50438915717238e-06,1.49904983452034e-06,1.5109702003809e-06,1.50587186919828e-06
1.48560527773948e-06,1.49243809489593e-06,1.50122276260804e-06,1.50175066901087e-06,1.50687696521267e-06,1.50916861925446e-06,1.50433803673562e-06,1.49937087086322e-06,1.51092725921401e-06,1.50565307372894e-06
1.48594676225706e-06,1.49195142833794e-06,1.50165375934578e-06,1.50145212566017e-06,1.5065416151475e-06,1.50909909546047e-06,1.5043279289654e-06,1.49969190720609e-06,1.51088431804713e-06,1.50543427825959e-06
1.48628824677464e-06,1.49146476177996e-06,1.50206067802241e-06,1.50119007602033e-06,1.50620626508234e-06,1.50902957166647e-06,1.50432588414793e-06,1.50009944923179e-06,1.51084137688025e-06,1.50521548279024e-06
1.48662973129222e-06,1.49097809522197e-06,1.50246759669905e-06,1.50105920770222e-06,1.50587984974715e-06,1.50896004787247e-06,1.50432383933046e-06,1.50053499535301e-06,1.51075287500368e-06,1.5049966873209e-06
1.48666465508907e-06,1.49065809064311e-06,1.50285991724613e-06,1.50101714467225e-06,1.50572633067338e-06,1.50886016355632e-06,1.50448480695972e-06,1.50109705859707e-06,1.51051350471584e-06,1.50472923141969e-06
1.48649084560408e-06,1.49032414051048e-06,1.50324229811311e-06,1.50103554802949e-06,1.50565067242697e-06,1.50874156414303e-06,1.5047567676833e-06,1.50174526573523e-06,1.51018633392056e-06,1.50442864325152e-06
1.48631703611908e-06,1.48986610139708e-06,1.5036528130736e-06,1.50105395138672e-06,1.50557501418056e-06,1.50862296472973e-06,1.50507705211835e-06,1.50239347287339e-06,1.50985916312527e-06,1.50412805508335e-06
1.48614322663409e-06,1.48940806228368e-06,1.50410267291711e-06,1.50112722361773e-06,1.50549935593415e-06,1.50850436531644e-06,1.50540013327869e-06,1.50288248515955e-06,1.50953199232999e-06,1.50382746691519e-06
1.48596941714909e-06,1.48895002317028e-06,1.50455253276063e-06,1.50131330200755e-06,1.50539499715648e-06,1.50838576590315e-06,1.50572321443904e-06,1.50334665872536e-06,1.50921765925405e-06,1.50352687874702e-06
1.48590641490937e-06,1.4884988454625e-06,1.50499256089307e-06,1.50149054373862e-06,1.50513092246689e-06,1.50849743524833e-06,1.50595694881108e-06,1.50371086666084e-06,1.50910835252109e-06,1.50345261300354e-06
1.48588988772486e-06,1.48836935750925e-06,1.50542846538436e-06,1.50166407917591e-06,1.50483756494194e-06,1.50878666097715e-06,1.50614950536555e-06,1.50403314675867e-06,1.50908356174433e-06,1.50347327198417e-06
1.48587336054036e-06,1.48842926855308e-06,1.50585530068884e-06,1.5018376146132e-06,1.50454420741699e-06,1.50907588670598e-06,1.50629411822996e-06,1.50435530411371e-06,1.50905877096758e-06,1.5034939309648e-06
1.48585683335585e-06,1.48848917959691e-06,1.50627467799563e-06,1.50212187976264e-06,1.50425084989204e-06,1.5093651124348e-06,1.50643873109437e-06,1.50462800265802e-06,1.50903398019082e-06,1.50351458994543e-06
1.48584030617135e-06,1.48854909064074e-06,1.50669405530242e-06,1.50253092757912e-06,1.50399185248292e-06,1.50965433816362e-06,1.50658334395878e-06,1.50490070120234e-06,1.50902654119959e-06,1.50353524892606e-06
1.48582922487519e-06,1.48876394540403e-06,1.50703199927552e-06,1.50296640343567e-06,1.50370758135964e-06,1.50976003528682e-06,1.50665601281333e-06,1.50527346566822e-06,1.50873418848288e-06,1.50338258659078e-06
1.48581900078783e-06,1.48861457507305e-06,1.50735712525333e-06,1.50340603919184e-06,1.50341108282642e-06,1.50976003528682e-06,1.50673927466293e-06,1.50566198098763e-06,1.50839679360024e-06,1.50320264265337e-06
1.48580877670048e-06,1.48835283843682e-06,1.50769347334162e-06,1.503845674948e-06,1.50311458429319e-06,1.50976003528682e-06,1.50690286006058e-06,1.50607764505128e-06,1.5080593987176e-06,1.50302269871597e-06
1.48579855261313e-06,1.48809110180059e-06,1.5080349578592e-06,1.50426580113411e-06,1.50281808575996e-06,1.50976003528682e-06,1.50706644545822e-06,1.50666859730026e-06,1.50771660829943e-06,1.50284275477856e-06
1.48578832852578e-06,1.48782936516436e-06,1.50837644237678e-06,1.50467271981074e-06,1.50250382133818e-06,1.50976003528682e-06,1.50723003085586e-06,1.50725954954925e-06,1.50727901736073e-06,1.50266281084115e-06
1.48577810443842e-06,1.48825645005823e-06,1.50850889145892e-06,1.50492236420738e-06,1.50229001891454e-06,1.50973408378757e-06,1.50696957294162e-06,1.50758771439368e-06,1.50725949729291e-06,1.50240920679793e-06
1.48576788035107e-06,1.48861351719152e-06,1.50863567014209e-06,1.50516774230385e-06,1.50207940271507e-06,1.50973612860504e-06,1.50667045242968e-06,1.50790875073656e-06,1.50725131802303e-06,1.50215360461411e-06
1.48575765626372e-06,1.48895909134404e-06,1.50881776176477e-06,1.50541312040031e-06,1.50186878651561e-06,1.50973817342251e-06,1.50631465418981e-06,1.50823776015291e-06,1.50724313875315e-06,1.50189800243029e-06
1.48574743217636e-06,1.48930466549656e-06,1.50901406424195e-06,1.50570613186766e-06,1.50165817031614e-06,1.50974021823998e-06,1.50595885594993e-06,1.50859151357531e-06,1.50724030668843e-06,1.50164240024648e-06
1.48571211112104e-06,1.48965328537209e-06,1.50920623912444e-06,1.5060288800883e-06,1.50141187128934e-06,1.50976838403362e-06,1.50564124409786e-06,1.50893027685036e-06,1.50725644552675e-06,1.50138331397998e-06
1.48540016051353e-06,1.49003599608549e-06,1.50935291788691e-06,1.50646065278347e-06,1.50075904750143e-06,1.51005011533274e-06,1.50574453900101e-06,1.50910381228765e-06,1.50718000729842e-06,1.50108582465891e-06
1.48508820990601e-06,1.4905049549458e-06,1.50949959664939e-06,1.50689242547864e-06,1.50010622371352e-06,1.51030008899837e-06,1.50587853828683e-06,1.50927734772494e-06,1.50710356907009e-06,1.50078833533783e-06
1.4847762592985e-06,1.4909739138061e-06,1.5097420720984e-06,1.50732419817381e-06,1.49945339992561e-06,1.51055006266399e-06,1.50605000782606e-06,1.5094004895839e-06,1.50702713084175e-06,1.50049084601676e-06
1.48446430869098e-06,1.4914428726664e-06,1.50999204576402e-06,1.50768582692328e-06,1.4988005761377e-06,1.51080003632962e-06,1.50622147736529e-06,1.50944180754517e-06,1.5069719566084e-06,1.50019335669569e-06
1.4842603122687e-06,1.49190074605453e-06,1.51018483230759e-06,1.50797901966097e-06,1.49839859067785e-06,1.51094220927755e-06,1.50630370041276e-06,1.50952668982626e-06,1.50691607715318e-06,1.49992091839319e-06
1.48439322540429e-06,1.49234485715391e-06,1.51019914602989e-06,1.50809761907426e-06,1.49852127972608e-06,1.51082642728862e-06,1.50610739793559e-06,1.50974753011308e-06,1.50671159540613e-06,1.49972666073349e-06
1.48452613853987e-06,1.49290309232337e-06,1.51020909552815e-06,1.50821621848755e-06,1.49864396877431e-06,1.51074872422474e-06,1.50590139426335e-06,1.50996837039989e-06,1.50650711365907e-06,1.49953240307379e-06
1.48465905167546e-06,1.49346132749282e-06,1.51015593027391e-06,1.50833481790084e-06,1.49876665782255e-06,1.51067102116086e-06,1.50568873324641e-06,1.51016194883874e-06,1.50630263191202e-06,1.49933814541409e-06
1.48479196481104e-06,1.49401956266228e-06,1.51010276501968e-06,1.50843746810611e-06,1.49888934687078e-06,1.51059331809698e-06,1.50547607222948e-06,1.51032962387133e-06,1.50604066313508e-06,1.49914388775439e-06
1.48493640273182e-06,1.49462173607528e-06,1.51009137711177e-06,1.50855627585835e-06,1.49908143852666e-06,1.51059628852945e-06,1.50525692852087e-06,1.51040438032329e-06,1.50578322144972e-06,1.49897916235675e-06
1.48510203294693e-06,1.49528743303856e-06,1.51015681127083e-06,1.5087055475337e-06,1.49929818917854e-06,1.51069637771006e-06,1.5050258641467e-06,1.51030827390217e-06,1.50567280130631e-06,1.49886874221334e-06
1.48526766316204e-06,1.49590496791466e-06,1.51021048632322e-06,1.50885481920904e-06,1.49951493983042e-06,1.51078226004382e-06,1.50471290577854e-06,1.51021216748106e-06,1.5055623811629e-06,1.49875832206993e-06
1.48543329337716e-06,1.49652250279076e-06,1.51020844150575e-06,1.50900841390652e-06,1.49973169048229e-06,1.51086814237759e-06,1.50436528680855e-06,1.51017969205829e-06,1.50545196101949e-06,1.49864790192652e-06
1.48559892359227e-06,1.49714003766686e-06,1.51020639668828e-06,1.50920880601863e-06,1.49994844113417e-06,1.51095402471135e-06,1.50401766783856e-06,1.5101858265107e-06,1.50543243813825e-06,1.49853748178311e-06
1.48582545212803e-06,1.49757255069076e-06,1.51027494719023e-06,1.5094263723334e-06,1.50038345001587e-06,1.51082373017676e-06,1.50365503604516e-06,1.51031888844612e-06,1.50535257201256e-06,1.49857251662139e-06
1.4861229414491e-06,1.49778231808217e-06,1.51042575774883e-06,1.50966395061065e-06,1.50085860657036e-06,1.5104099911594e-06,1.50327491080156e-06,1.51059985058269e-06,1.50511292783725e-06,1.49877704052962e-06
1.48642043077017e-06,1.49798064429622e-06,1.51062336006482e-06,1.50990152888789e-06,1.50133376312485e-06,1.50999267975067e-06,1.5029787088976e-06,1.51088081271926e-06,1.50487328366194e-06,1.49898156443786e-06
1.48671792009125e-06,1.49817897051027e-06,1.51092704708009e-06,1.5101273575162e-06,1.50180891967935e-06,1.50957536834194e-06,1.50269981265909e-06,1.51113509021016e-06,1.50463363948663e-06,1.4991860883461e-06
1.48701540941232e-06,1.49837729672432e-06,1.51123073409535e-06,1.51031328834187e-06,1.50227900790281e-06,1.50915805693321e-06,1.50242091642058e-06,1.51138093207966e-06,1.50432408951708e-06,1.49939061225434e-06
1.48730084849186e-06,1.49868362977713e-06,1.51135462364811e-06,1.51049168776658e-06,1.50263064159019e-06,1.50889935939133e-06,1.50206755754827e-06,1.51137238287196e-06,1.50382275165298e-06,1.49989368089651e-06
1.48757894366786e-06,1.49904706681463e-06,1.51136893737041e-06,1.51066549725158e-06,1.50292714012342e-06,1.50879916333528e-06,1.50166881814151e-06,1.51120879747432e-06,1.50322362013412e-06,1.50057869474914e-06
1.48785703884385e-06,1.4994028650545e-06,1.51134608245712e-06,1.51083930673657e-06,1.50322363865665e-06,1.50869896727922e-06,1.50123828749863e-06,1.51104521207667e-06,1.50262448861525e-06,1.50126370860177e-06
1.48813513401984e-06,1.49975866329437e-06,1.51127655866312e-06,1.51102468640408e-06,1.50352013718987e-06,1.50859877122317e-06,1.50080683101234e-06,1.5108232959434e-06,1.50202535709639e-06,1.5019487224544e-06
1.48841322919583e-06,1.50011446153424e-06,1.51120703486912e-06,1.5112312129686e-06,1.5038166357231e-06,1.50849857516711e-06,1.50037537452606e-06,1.5105942763867e-06,1.50148096329524e-06,1.50263373630703e-06
1.48880043031409e-06,1.50034022940456e-06,1.51112256505563e-06,1.51125689269731e-06,1.50419832656741e-06,1.50823579783754e-06,1.49973168456304e-06,1.51058047951064e-06,1.50129007999725e-06,1.5029929269348e-06
1.48922779716544e-06,1.5005496658474e-06,1.51103259308693e-06,1.5112159963479e-06,1.50461137969646e-06,1.50791476149466e-06,1.49901119377306e-06,1.51064591366969e-06,1.50122464583819e-06,1.50323217057885e-06
1.48965516401678e-06,1.50077664058663e-06,1.51092453088719e-06,1.51117509999849e-06,1.50502443282551e-06,1.50759372515179e-06,1.49830573174573e-06,1.51071138362005e-06,1.50115921167913e-06,1.5034714142229e-06
1.49008253086812e-06,1.50100361532585e-06,1.51080184183896e-06,1.51115030645299e-06,1.50543748595456e-06,1.50727268880892e-06,1.4976002697184e-06,1.51081157967611e-06,1.50109377752008e-06,1.50371065786695e-06
1.49050989771946e-06,1.50123059006508e-06,1.51067915279072e-06,1.51114417200057e-06,1.50586290592998e-06,1.50695165246604e-06,1.49689480769106e-06,1.51091177573217e-06,1.50096809356673e-06,1.50394990151101e-06
1.49083331044573e-06,1.5016418543654e-06,1.51039044189965e-06,1.51116403050904e-06,1.50618751740202e-06,1.5064706729974e-06,1.49638118328299e-06,1.51095727494416e-06,1.5006277223383e-06,1.50419642743653e-06
1.49113699746099e-06,1.50210228082062e-06,1.51007022769988e-06,1.5111888212858e-06,1.50648913851922e-06,1.50590255103008e-06,1.4958902293574e-06,1.51099239521123e-06,1.5002475970947e-06,1.50444433520409e-06
1.49144068447625e-06,1.5025671078848e-06,1.5097726472029e-06,1.51121361206255e-06,1.50679075963642e-06,1.50533442906275e-06,1.49534689816683e-06,1.51102980405714e-06,1.49986747185111e-06,1.50469224297165e-06
