1.49556845968666e-06,1.49855791847485e-06,1.50517036726354e-06,1.49689660485479e-06,1.49894201939578e-06,1.4991184852942e-06,1.50046946375596e-06,1.50147531836814e-06,1.49890251203297e-06,1.50973721762852e-06
1.49583025196424e-06,1.49859243147315e-06,1.50537391702461e-06,1.49681171850819e-06,1.49882897654617e-06,1.49933862379682e-06,1.50076337459355e-06,1.50140750076864e-06,1.49896518907315e-06,1.50971414865194e-06
1.49619199521837e-06,1.49866026388969e-06,1.50557750317648e-06,1.49672127528613e-06,1.49871005665749e-06,1.4995421062294e-06,1.50105728543115e-06,1.50133968316914e-06,1.49905563229521e-06,1.50966880850458e-06
1.49655373847251e-06,1.49872809630623e-06,1.50578108932835e-06,1.49663083206408e-06,1.49857440664145e-06,1.49974558866198e-06,1.50132885455768e-06,1.50127186556964e-06,1.49914607551726e-06,1.50962346835722e-06
1.49691548172664e-06,1.49879592872277e-06,1.50598467548022e-06,1.49654038884202e-06,1.49843875662541e-06,1.49994907109456e-06,1.50157755860129e-06,1.50120404797014e-06,1.49928823032234e-06,1.50957812820986e-06
1.49727722498078e-06,1.49886376113931e-06,1.5061882616321e-06,1.49649088182364e-06,1.49830310660937e-06,1.50015255352714e-06,1.5018262626449e-06,1.50113623037064e-06,1.49944650596094e-06,1.5095327880625e-06
1.49763896823491e-06,1.49893159355585e-06,1.50639184778397e-06,1.49655869942314e-06,1.49816745659333e-06,1.50036788391783e-06,1.5020749666885e-06,1.50106841277114e-06,1.49960478159953e-06,1.50948744791514e-06
1.49799912042058e-06,1.49899869155906e-06,1.50659420911151e-06,1.49662786344709e-06,1.49803168417506e-06,1.50059324274259e-06,1.50232367081232e-06,1.50094907929889e-06,1.49976244514681e-06,1.50944174200491e-06
1.49806695283712e-06,1.49893085914252e-06,1.50656574543225e-06,1.49694439990723e-06,1.49787342335351e-06,1.5006836711476e-06,1.50257238967297e-06,1.50088124688235e-06,1.49980765194079e-06,1.50932883614776e-06
1.49813478525366e-06,1.49886302672598e-06,1.50652055345531e-06,1.49726093636738e-06,1.4977036062152e-06,1.50077409955262e-06,1.50282110853362e-06,1.50081341446581e-06,1.49985285873478e-06,1.50921593029061e-06
1.4982026176702e-06,1.49879519430944e-06,1.50647536147837e-06,1.49757747282753e-06,1.49752273458814e-06,1.50086452795763e-06,1.50300241573022e-06,1.50074558204927e-06,1.4998998776933e-06,1.50910302443346e-06
1.49827045008674e-06,1.4987273618929e-06,1.50643016950142e-06,1.49789400928768e-06,1.49734186296107e-06,1.50095495636264e-06,1.50316067655177e-06,1.50067774963273e-06,1.50008074932037e-06,1.5089901185763e-06
1.49833828250328e-06,1.49865952947636e-06,1.50638497752448e-06,1.49809531114766e-06,1.497160991334e-06,1.50104538476765e-06,1.50331893737333e-06,1.50060991721619e-06,1.50026162094744e-06,1.50887721271915e-06
1.49840611491982e-06,1.49859169705982e-06,1.50633978554753e-06,1.49818575436971e-06,1.49698011970693e-06,1.50106573026922e-06,1.50347719819488e-06,1.50054030795255e-06,1.5004424925745e-06,1.508764306862e-06
1.49846235125473e-06,1.49855285484736e-06,1.5062656033665e-06,1.4983225743193e-06,1.49688041305231e-06,1.50106573026922e-06,1.50360646501284e-06,1.50039422077088e-06,1.50057698367453e-06,1.50859915784545e-06
1.49848496206024e-06,1.49859807645839e-06,1.50614177345599e-06,1.49859387435138e-06,1.49701606306835e-06,1.50106573026922e-06,1.50365165698979e-06,1.50034899915985e-06,1.50057698367453e-06,1.50828251766601e-06
1.49850757286576e-06,1.49864329806942e-06,1.50605124133169e-06,1.49886517438346e-06,1.49706556459989e-06,1.50106573026922e-06,1.50369684896673e-06,1.50030377754883e-06,1.50057698367453e-06,1.50796587748657e-06
1.49853018367127e-06,1.49868851968045e-06,1.50596070920738e-06,1.49913647441554e-06,1.4970881754054e-06,1.50106573026922e-06,1.50369701887815e-06,1.5002585559378e-06,1.50055905067648e-06,1.50764923730713e-06
1.49855279447678e-06,1.49877957383012e-06,1.50587017708308e-06,1.49940777444762e-06,1.49711078621091e-06,1.50106573026922e-06,1.50369701887815e-06,1.50021333432677e-06,1.50049121825994e-06,1.50733259712769e-06
1.4985754052823e-06,1.49891522384616e-06,1.50577964495877e-06,1.4996618858971e-06,1.49713339701643e-06,1.50106631869901e-06,1.50369701887815e-06,1.50016811271575e-06,1.50042338584339e-06,1.50701595694825e-06
1.49859801608781e-06,1.4990508738622e-06,1.50568911283447e-06,1.49991058994071e-06,1.49715600782194e-06,1.50108892950452e-06,1.50369701887815e-06,1.50010480189313e-06,1.50035555342685e-06,1.50669931676881e-06
1.49858622262947e-06,1.49915207768392e-06,1.50547254115727e-06,1.50017066702292e-06,1.49725885977251e-06,1.5011459277995e-06,1.50365118776245e-06,1.50006058885309e-06,1.50033360734077e-06,1.50634845827276e-06
1.49854103407518e-06,1.49921984570915e-06,1.5053736941169e-06,1.50044178354247e-06,1.49744014292922e-06,1.50123630490809e-06,1.50356086987871e-06,1.50008318313024e-06,1.50035620161792e-06,1.50596438517368e-06
1.49849584552088e-06,1.49928761373438e-06,1.50535118867702e-06,1.50071290006202e-06,1.49766607089448e-06,1.50132668201668e-06,1.50348164308862e-06,1.50010577740739e-06,1.50037879589507e-06,1.5055803120746e-06
1.49845065696659e-06,1.49935538175961e-06,1.50532868323714e-06,1.50098401658158e-06,1.49789199885974e-06,1.50141705912527e-06,1.50343648414675e-06,1.50012837168453e-06,1.50041298550454e-06,1.50519623897552e-06
1.49840546841229e-06,1.49942316096515e-06,1.50530617779725e-06,1.50125475260405e-06,1.498117926825e-06,1.50150743623385e-06,1.50339132520488e-06,1.50015096596168e-06,1.50045817405883e-06,1.50481216587644e-06
1.498360279858e-06,1.49949094379659e-06,1.50528367235737e-06,1.5014806657631e-06,1.49834385479026e-06,1.50157312118504e-06,1.503346166263e-06,1.50017356023883e-06,1.50050336261312e-06,1.50442809277736e-06
1.49831509130371e-06,1.49955872662803e-06,1.50526116691748e-06,1.50170657892215e-06,1.49856978275552e-06,1.50157312118504e-06,1.50330100732113e-06,1.50018455538017e-06,1.50054855116742e-06,1.50404401967829e-06
1.49832099090061e-06,1.49957543376272e-06,1.50506887618267e-06,1.5018133639674e-06,1.49882991063051e-06,1.50155608349834e-06,1.50320468809672e-06,1.50020159306687e-06,1.50062784000401e-06,1.50372791911148e-06
1.49834360170612e-06,1.49957543376272e-06,1.50493315208142e-06,1.5018811815669e-06,1.49908950004757e-06,1.50153347269283e-06,1.50309163406915e-06,1.50022420387239e-06,1.50071828322606e-06,1.50343405272502e-06
1.49836621251164e-06,1.49957543376272e-06,1.50479742798017e-06,1.5019489991664e-06,1.49931557846862e-06,1.50151086188731e-06,1.50294510882846e-06,1.5002468146779e-06,1.50080872644812e-06,1.50314018633855e-06
1.49838882331715e-06,1.49957534491023e-06,1.50466170387892e-06,1.5020168167659e-06,1.49954165688968e-06,1.5014882510818e-06,1.50276420756731e-06,1.50026942548341e-06,1.50081308311067e-06,1.50284631995208e-06
1.49841143412267e-06,1.49955273410472e-06,1.50452597977767e-06,1.50209629557333e-06,1.49976773531073e-06,1.50146564027629e-06,1.50258330630616e-06,1.50029203628893e-06,1.50079047230516e-06,1.50255245356561e-06
1.49843404492818e-06,1.49953012329921e-06,1.50439025567643e-06,1.5022093496009e-06,1.49999381373178e-06,1.50144302947077e-06,1.50240240504501e-06,1.50031464709444e-06,1.50076786149964e-06,1.50225858717914e-06
1.49845716826542e-06,1.49950761501347e-06,1.5042547367491e-06,1.50232199354935e-06,1.50022060965694e-06,1.5014207262246e-06,1.5022212987443e-06,1.50043964068219e-06,1.50074432808328e-06,1.50196482304372e-06
1.49859281828146e-06,1.49950761501347e-06,1.50418168405928e-06,1.50234460435486e-06,1.5006049340825e-06,1.50146594783563e-06,1.50199517587212e-06,1.50032660147166e-06,1.50051823484519e-06,1.5016935081946e-06
1.4987284682975e-06,1.49950761501347e-06,1.50415916215601e-06,1.50236721516037e-06,1.50095467188489e-06,1.50151116944666e-06,1.50176905299994e-06,1.50021356226114e-06,1.5002921416071e-06,1.50142219334548e-06
1.49886411831354e-06,1.49950761501347e-06,1.50413664025275e-06,1.50238982596589e-06,1.50127120834504e-06,1.50155639105768e-06,1.50154295218579e-06,1.50010052305061e-06,1.50006689480395e-06,1.50115087849636e-06
1.49899976832958e-06,1.49952490848672e-06,1.50411411834949e-06,1.5024124367714e-06,1.50158774480519e-06,1.50160161266871e-06,1.50131685894769e-06,1.49998748384008e-06,1.49990863398239e-06,1.50087956364723e-06
1.49913541834562e-06,1.49959274090326e-06,1.50409159644622e-06,1.50242354324415e-06,1.50190428126533e-06,1.50164683427974e-06,1.5010907657096e-06,1.49987444462956e-06,1.49975037316084e-06,1.50060824879811e-06
1.49927106836166e-06,1.49966057331981e-06,1.50406907454296e-06,1.50242354324415e-06,1.50222081772548e-06,1.50165704846225e-06,1.5008646724715e-06,1.49976241179983e-06,1.49959211233928e-06,1.50033693394899e-06
1.49938360953066e-06,1.4996532972504e-06,1.5040291992322e-06,1.50237732176361e-06,1.50248535454672e-06,1.5016454921455e-06,1.50059813591125e-06,1.4996940775553e-06,1.49943962967611e-06,1.50011184436688e-06
1.49942883114169e-06,1.49942721882935e-06,1.50393871820227e-06,1.50219645013654e-06,1.50259840857429e-06,1.50160027053447e-06,1.5002137818516e-06,1.49955841272222e-06,1.49930397966007e-06,1.50002141596187e-06
1.49947405275272e-06,1.49920114040829e-06,1.50384818607797e-06,1.50201557850948e-06,1.50272868595397e-06,1.50155504892344e-06,1.49982942779195e-06,1.49942274788914e-06,1.49916832964403e-06,1.49993098755685e-06
1.49951927436375e-06,1.49897506198724e-06,1.50375765395366e-06,1.50183470688241e-06,1.50286436560409e-06,1.50150982731241e-06,1.49951259146727e-06,1.49928708305605e-06,1.49902672184441e-06,1.49984055915184e-06
1.49956449597477e-06,1.49872609581002e-06,1.50366712182936e-06,1.50165383525534e-06,1.50300004525422e-06,1.50146460570139e-06,1.49919606982417e-06,1.49915141822297e-06,1.49886846102286e-06,1.49975013074683e-06
1.4996097175858e-06,1.4984547809609e-06,1.50357658970505e-06,1.50149014359964e-06,1.50313572490434e-06,1.50142165827972e-06,1.49887954818106e-06,1.49901575338989e-06,1.4987102002013e-06,1.49965970234182e-06
1.49965493919683e-06,1.49818346611178e-06,1.50348605758075e-06,1.50133188277808e-06,1.50327140455446e-06,1.50146687989075e-06,1.49856302653795e-06,1.49891615558974e-06,1.49855193937975e-06,1.4995692739368e-06
1.49971160709906e-06,1.49807248940873e-06,1.50346429327286e-06,1.50120798334744e-06,1.50340710672188e-06,1.50153500909572e-06,1.49829231257697e-06,1.49892760938672e-06,1.49849675522518e-06,1.49952465321391e-06
1.49977942469856e-06,1.49811769620272e-06,1.50344094587889e-06,1.50111755494243e-06,1.50354227555948e-06,1.50162545231777e-06,1.49806621933887e-06,1.49895022019223e-06,1.4985419768362e-06,1.49952465321391e-06
1.49984724229806e-06,1.4981629029967e-06,1.50339575390195e-06,1.50102712653742e-06,1.50363265951337e-06,1.50171589553983e-06,1.49784569684552e-06,1.49897283099774e-06,1.49858719844723e-06,1.49952465321391e-06
1.49991505989756e-06,1.49820810979069e-06,1.503350561925e-06,1.50093669813241e-06,1.50372304346726e-06,1.50180633876188e-06,1.49764221441293e-06,1.49899544180326e-06,1.49860915321391e-06,1.49952465321391e-06
1.49998287749706e-06,1.49811641287068e-06,1.50330536994806e-06,1.50084651437141e-06,1.50381342742115e-06,1.50189678198393e-06,1.49743873198035e-06,1.49901805260877e-06,1.49860915321391e-06,1.49952465321391e-06
1.50005069509656e-06,1.49798076285464e-06,1.50326017797111e-06,1.50077868195487e-06,1.50390381137504e-06,1.50197473274225e-06,1.49723524954777e-06,1.49904066341428e-06,1.49860915321391e-06,1.49952465321391e-06
1.50011851269606e-06,1.4978451128386e-06,1.50321498599417e-06,1.50071084953833e-06,1.50399419532892e-06,1.50201993953624e-06,1.49703176711519e-06,1.49901653463525e-06,1.49860915321391e-06,1.49952465321391e-06
1.50008361368861e-06,1.49789781278115e-06,1.50310092872236e-06,1.50052324750484e-06,1.50389631047612e-06,1.50192819719985e-06,1.49693109885236e-06,1.4991199012989e-06,1.49867760965326e-06,1.49957599273921e-06
1.50001584566338e-06,1.49801078416689e-06,1.5029201893114e-06,1.50029731953958e-06,1.50375002713791e-06,1.50179263153696e-06,1.49686333082713e-06,1.49927804643272e-06,1.49876797195564e-06,1.49964376076444e-06
1.49994807763815e-06,1.49812375555263e-06,1.50273944990043e-06,1.50007139157432e-06,1.5036370853646e-06,1.50165706587408e-06,1.49682915787717e-06,1.49943619156654e-06,1.49885833425802e-06,1.49971152878967e-06
1.49988030961292e-06,1.49823589747519e-06,1.50255871048946e-06,1.49984546360906e-06,1.50352414359128e-06,1.5015215002112e-06,1.49682915787717e-06,1.49959433670036e-06,1.499017684377e-06,1.4997792968149e-06
1.49981254158769e-06,1.49819070892089e-06,1.5023779710785e-06,1.49966042447202e-06,1.50341120181797e-06,1.50138593454832e-06,1.49682915787717e-06,1.49975248183417e-06,1.49919842378797e-06,1.49984706484013e-06
1.49974477356246e-06,1.4981455203666e-06,1.50219723166753e-06,1.49959264164057e-06,1.50329826004465e-06,1.50123855197305e-06,1.49682915787717e-06,1.49991062696799e-06,1.49937916319893e-06,1.49991483286536e-06
1.49967667480669e-06,1.49810099273605e-06,1.50201690496005e-06,1.49952502390259e-06,1.50318449132522e-06,1.50108015855855e-06,1.4968297362844e-06,1.50001726803668e-06,1.49955915941121e-06,1.49998235321391e-06
1.49951841398513e-06,1.49823664275209e-06,1.50192020380961e-06,1.49950241309708e-06,1.50284528479139e-06,1.5008540801375e-06,1.49698799710595e-06,1.50017554367528e-06,1.4995365486057e-06,1.49998235321391e-06
1.49936015316358e-06,1.49837229276813e-06,1.50173933218255e-06,1.49947980229156e-06,1.50252914909574e-06,1.50062800171645e-06,1.4971462579275e-06,1.50033381931388e-06,1.49951393780019e-06,1.49998235321391e-06
1.49920189234203e-06,1.49850794278417e-06,1.50155846055548e-06,1.49945719148605e-06,1.50223523825815e-06,1.50040192329539e-06,1.49732132913968e-06,1.50049209495247e-06,1.49949106473213e-06,1.49998235321391e-06
1.49904363152047e-06,1.49863210734742e-06,1.50137758892841e-06,1.49943458068054e-06,1.50194132742056e-06,1.50017584487434e-06,1.49750220076675e-06,1.50065037059107e-06,1.4994458431211e-06,1.49998235321391e-06
1.49888537069892e-06,1.49872255056947e-06,1.50119671730134e-06,1.49943493877567e-06,1.50164741658296e-06,1.49994976645329e-06,1.49768307239381e-06,1.50080864622966e-06,1.49940062151008e-06,1.49998235321391e-06
1.49872710987736e-06,1.49881299379153e-06,1.50101584567428e-06,1.49945754958119e-06,1.50135350574537e-06,1.49970620420042e-06,1.49786394402088e-06,1.50096534361266e-06,1.49935539989905e-06,1.49998235321391e-06
1.49858612011017e-06,1.49889192046171e-06,1.50088679475718e-06,1.49947440211077e-06,1.5010308035281e-06,1.49947478602821e-06,1.49805057392388e-06,1.50101631972618e-06,1.49930442378553e-06,1.49994780733175e-06
1.49849567688812e-06,1.49893714207274e-06,1.50088650086513e-06,1.49947440211077e-06,1.50062383866294e-06,1.49929391440115e-06,1.49825405635646e-06,1.50108413732568e-06,1.49923660618603e-06,1.49981215731571e-06
1.49840523366606e-06,1.49898236368376e-06,1.50086389005962e-06,1.49947440211077e-06,1.50028563129346e-06,1.49911304277408e-06,1.49845753878905e-06,1.50115195492518e-06,1.49916878858653e-06,1.49967650729967e-06
1.49831479044401e-06,1.49902758529479e-06,1.5008412792541e-06,1.49947440211077e-06,1.49996909483331e-06,1.49893217114701e-06,1.49884089472008e-06,1.50121977252468e-06,1.49910096709588e-06,1.49954085728363e-06
1.49822434722195e-06,1.49909563991652e-06,1.50081866844859e-06,1.49947440211077e-06,1.49965255837316e-06,1.49875129951994e-06,1.49922524877973e-06,1.50128759012418e-06,1.49903313467934e-06,1.49940520726759e-06
1.4981339039999e-06,1.49918606832153e-06,1.50079605764308e-06,1.49952588237753e-06,1.49933602191301e-06,1.49857152486313e-06,1.49960960283937e-06,1.50135540772368e-06,1.4989653022628e-06,1.49926955725155e-06
1.49804346077784e-06,1.49927649672654e-06,1.50077344683756e-06,1.49959371479407e-06,1.49901948545286e-06,1.49843586003005e-06,1.49999395689902e-06,1.50144719048203e-06,1.49889746984626e-06,1.4991339072355e-06
1.4979072893904e-06,1.49932119696617e-06,1.50088802802094e-06,1.49962724546702e-06,1.49865722082733e-06,1.49836879868415e-06,1.50034400921508e-06,1.50159401738906e-06,1.49884107134425e-06,1.49904398538485e-06
1.49772641776334e-06,1.49932119696617e-06,1.50101683255998e-06,1.49962724546702e-06,1.49824999910705e-06,1.49836879868415e-06,1.50066053085819e-06,1.5017296674051e-06,1.49879584973322e-06,1.49899876377382e-06
1.49754554613627e-06,1.49932119696617e-06,1.50110726096499e-06,1.49962724546702e-06,1.49782043825341e-06,1.49836879868415e-06,1.50098260336359e-06,1.50186531742114e-06,1.49875062812219e-06,1.4989535421628e-06
1.4973646745092e-06,1.49932119696617e-06,1.50119768937e-06,1.49962724546702e-06,1.49739087739978e-06,1.49836879868415e-06,1.50132173581221e-06,1.50200096743718e-06,1.49870540651116e-06,1.49890832055177e-06
1.49718380288213e-06,1.4993895805095e-06,1.50128811777501e-06,1.49962747038902e-06,1.49696131654614e-06,1.49836879868415e-06,1.50166086826083e-06,1.50213661745322e-06,1.49866018490014e-06,1.49886309894074e-06
1.49700293125507e-06,1.49948002373155e-06,1.50137854618003e-06,1.49965008119454e-06,1.49653175569251e-06,1.49838747159463e-06,1.50200000070946e-06,1.50227226746926e-06,1.49861496328911e-06,1.49881787732971e-06
1.496822059628e-06,1.49957046695361e-06,1.50146897458504e-06,1.49967269200005e-06,1.49610219483887e-06,1.49845530401117e-06,1.50233913315808e-06,1.50243125134192e-06,1.49856974167808e-06,1.49877265571869e-06
1.49681227232016e-06,1.49959247196316e-06,1.50162748894501e-06,1.49962687580509e-06,1.49579238964509e-06,1.49852312521568e-06,1.50255850994684e-06,1.50245815941491e-06,1.49847319140768e-06,1.49877876276704e-06
1.49685749393119e-06,1.49959247196316e-06,1.50176315377809e-06,1.49955905820559e-06,1.49555667781043e-06,1.49859094281518e-06,1.50273938157391e-06,1.50243556342643e-06,1.49836013738011e-06,1.49880137357255e-06
1.49690271554222e-06,1.49959247196316e-06,1.50189881861117e-06,1.49949124060609e-06,1.49542101297735e-06,1.49865876041468e-06,1.50293151648595e-06,1.50241296743796e-06,1.49824708335254e-06,1.49882398437807e-06
1.49694793715325e-06,1.49959231124425e-06,1.50203448344425e-06,1.49942342300659e-06,1.49528534814427e-06,1.49872657801418e-06,1.50313507300374e-06,1.50239037144949e-06,1.49818590818969e-06,1.49884659518358e-06
1.49699315876427e-06,1.49956970043873e-06,1.50217014827733e-06,1.4993320031647e-06,1.49514968331118e-06,1.49879439561368e-06,1.50333862952153e-06,1.50236777546102e-06,1.49814070139571e-06,1.49886920598909e-06
1.4970383803753e-06,1.49954708963322e-06,1.50230581311041e-06,1.49917374234314e-06,1.4950140184781e-06,1.49890981298154e-06,1.50354218603932e-06,1.50234517947255e-06,1.49809549460172e-06,1.49889181679461e-06
1.49708395013465e-06,1.49952482747264e-06,1.50244112820441e-06,1.49901687625531e-06,1.4948816650974e-06,1.49906755024884e-06,1.50374521794814e-06,1.50240758685844e-06,1.49805098498334e-06,1.49891477599011e-06
