accepted delta gamma error Lprev Lstar alpha time
4264 1.000000e-03 3.000000e+05 -3.024553e-03 -906.706035 -907.365758 0.516995 1.015930e+00
4265 1.000000e-03 3.000000e+05 -3.017934e-03 -905.380222 -905.380222 1.000000 1.016517e+00
4265 1.000000e-03 3.000000e+05 -3.022004e-03 -905.380222 -906.601167 0.294952 1.016063e+00
4266 1.000000e-03 3.000000e+05 -3.016776e-03 -905.032888 -905.032888 1.000000 1.016528e+00
4267 1.000000e-03 3.000000e+05 -3.015341e-03 -904.602328 -904.602328 1.000000 1.019156e+00
4268 1.000000e-03 3.000000e+05 -3.015670e-03 -904.701150 -904.701150 0.905904 1.016858e+00
4269 1.000000e-03 3.000000e+05 -3.016555e-03 -904.966568 -904.966568 0.766885 1.016468e+00
4270 1.000000e-03 3.000000e+05 -3.016035e-03 -904.810589 -904.810589 1.000000 1.016647e+00
4271 1.000000e-03 3.000000e+05 -3.016194e-03 -904.858135 -904.858135 0.953567 1.016716e+00
4272 1.000000e-03 3.000000e+05 -3.017619e-03 -905.285814 -905.285814 0.652021 1.016573e+00
4273 1.000000e-03 3.000000e+05 -3.017407e-03 -905.222161 -905.222161 1.000000 1.016209e+00
4274 1.000000e-03 3.000000e+05 -3.019804e-03 -905.941219 -905.941219 0.487211 1.015572e+00
4275 1.000000e-03 3.000000e+05 -3.020133e-03 -906.039764 -906.039764 0.906155 1.016647e+00
4275 1.000000e-03 3.000000e+05 -3.020486e-03 -906.039764 -906.145855 0.899343 1.015628e+00
4276 1.000000e-03 3.000000e+05 -3.019806e-03 -905.941810 -905.941810 1.000000 1.015512e+00
4276 1.000000e-03 3.000000e+05 -3.020312e-03 -905.941810 -906.093520 0.859238 1.015562e+00
4276 1.000000e-03 3.000000e+05 -3.020977e-03 -905.941810 -906.292959 0.703879 1.015594e+00
4277 1.000000e-03 3.000000e+05 -3.018415e-03 -905.524432 -905.524432 1.000000 1.014746e+00
4278 1.000000e-03 3.000000e+05 -3.019260e-03 -905.777864 -905.777864 0.776133 1.014959e+00
4278 1.000000e-03 3.000000e+05 -3.022956e-03 -905.777864 -906.886836 0.329898 1.015443e+00
4279 1.000000e-03 3.000000e+05 -3.020101e-03 -906.030384 -906.030384 0.776840 1.014852e+00
4280 1.000000e-03 3.000000e+05 -3.020082e-03 -906.024572 -906.024572 1.000000 1.015507e+00
4281 1.000000e-03 3.000000e+05 -3.020391e-03 -906.117329 -906.117329 0.911415 1.016625e+00
4282 1.000000e-03 3.000000e+05 -3.022963e-03 -906.888859 -906.888859 0.462305 1.017087e+00
4282 1.000000e-03 3.000000e+05 -3.028195e-03 -906.888859 -908.458634 0.208092 1.016560e+00
4282 1.000000e-03 3.000000e+05 -3.023411e-03 -906.888859 -907.023279 0.874222 1.017230e+00
4283 1.000000e-03 3.000000e+05 -3.025391e-03 -907.617178 -907.617178 0.482720 1.019385e+00
4284 1.000000e-03 3.000000e+05 -3.030974e-03 -909.292217 -909.292217 0.187301 1.018267e+00
4285 1.000000e-03 3.000000e+05 -3.034930e-03 -910.479031 -910.479031 0.305192 1.019372e+00
4286 1.000000e-03 3.000000e+05 -3.033680e-03 -910.104020 -910.104020 1.000000 1.017750e+00
4287 1.000000e-03 3.000000e+05 -3.029847e-03 -908.954056 -908.954056 1.000000 1.017227e+00
4288 1.000000e-03 3.000000e+05 -3.034361e-03 -910.308427 -910.308427 0.258110 1.019485e+00
4289 1.000000e-03 3.000000e+05 -3.033042e-03 -909.912575 -909.912575 1.000000 1.017934e+00
4290 1.000000e-03 3.000000e+05 -3.034611e-03 -910.383415 -910.383415 0.624478 1.018292e+00
4291 1.000000e-03 3.000000e+05 -3.031988e-03 -909.596507 -909.596507 1.000000 1.018017e+00
4292 1.000000e-03 3.000000e+05 -3.032998e-03 -909.899307 -909.899307 0.738746 1.017700e+00
4292 1.000000e-03 3.000000e+05 -3.034812e-03 -909.899307 -910.443693 0.580198 1.016434e+00
4293 1.000000e-03 3.000000e+05 -3.035259e-03 -910.577755 -910.577755 0.507404 1.016640e+00
4294 1.000000e-03 3.000000e+05 -3.034133e-03 -910.239884 -910.239884 1.000000 1.017569e+00
4295 1.000000e-03 3.000000e+05 -3.034407e-03 -910.322027 -910.322027 0.921140 1.017155e+00
4296 1.000000e-03 3.000000e+05 -3.032216e-03 -909.664837 -909.664837 1.000000 1.018105e+00
4297 1.000000e-03 3.000000e+05 -3.034225e-03 -910.267558 -910.267558 0.547320 1.018146e+00
4298 1.000000e-03 3.000000e+05 -3.034975e-03 -910.492597 -910.492597 0.798485 1.017832e+00
4299 1.000000e-03 3.000000e+05 -3.034375e-03 -910.312450 -910.312450 1.000000 1.022436e+00
4300 1.000000e-03 3.000000e+05 -3.032053e-03 -909.615929 -909.615929 1.000000 1.017718e+00
4301 1.000000e-03 3.000000e+05 -3.030596e-03 -909.178728 -909.178728 1.000000 1.017405e+00
4302 1.000000e-03 3.000000e+05 -3.028598e-03 -908.579436 -908.579436 1.000000 1.016410e+00
4303 1.000000e-03 3.000000e+05 -3.029089e-03 -908.726777 -908.726777 0.863000 1.021940e+00
4303 1.000000e-03 3.000000e+05 -3.030618e-03 -908.726777 -909.185530 0.632071 1.017624e+00
4304 1.000000e-03 3.000000e+05 -3.027722e-03 -908.316461 -908.316461 1.000000 1.018067e+00
4305 1.000000e-03 3.000000e+05 -3.026579e-03 -907.973605 -907.973605 1.000000 1.018122e+00
4306 1.000000e-03 3.000000e+05 -3.021315e-03 -906.394504 -906.394504 1.000000 1.017553e+00
4307 1.000000e-03 3.000000e+05 -3.022687e-03 -906.806071 -906.806071 0.662611 1.020993e+00
4308 1.000000e-03 3.000000e+05 -3.021951e-03 -906.585267 -906.585267 1.000000 1.016606e+00
4309 1.000000e-03 3.000000e+05 -3.018813e-03 -905.643867 -905.643867 1.000000 1.017543e+00
4310 1.000000e-03 3.000000e+05 -3.020082e-03 -906.024523 -906.024523 0.683413 1.016993e+00
4311 1.000000e-03 3.000000e+05 -3.019880e-03 -905.964116 -905.964116 1.000000 1.017053e+00
4311 1.000000e-03 3.000000e+05 -3.020876e-03 -905.964116 -906.262865 0.741746 1.017926e+00
4312 1.000000e-03 3.000000e+05 -3.018338e-03 -905.501380 -905.501380 1.000000 1.017846e+00
4313 1.000000e-03 3.000000e+05 -3.018667e-03 -905.600095 -905.600095 0.906001 1.018314e+00
4314 1.000000e-03 3.000000e+05 -3.017702e-03 -905.310659 -905.310659 1.000000 1.017696e+00
4315 1.000000e-03 3.000000e+05 -3.015756e-03 -904.726938 -904.726938 1.000000 1.017537e+00
4316 1.000000e-03 3.000000e+05 -3.014604e-03 -904.381087 -904.381087 1.000000 1.018185e+00
4317 1.000000e-03 3.000000e+05 -3.017176e-03 -905.152690 -905.152690 0.462272 1.018197e+00
4318 1.000000e-03 3.000000e+05 -3.017822e-03 -905.346706 -905.346706 0.823644 1.018086e+00
4319 1.000000e-03 3.000000e+05 -3.015904e-03 -904.771203 -904.771203 1.000000 1.047183e+00
4319 1.000000e-03 3.000000e+05 -3.017420e-03 -904.771203 -905.226036 0.634554 1.017183e+00
4320 1.000000e-03 3.000000e+05 -3.013684e-03 -904.105286 -904.105286 1.000000 1.018772e+00
4321 1.000000e-03 3.000000e+05 -3.013350e-03 -904.004930 -904.004930 1.000000 1.020265e+00
4322 1.000000e-03 3.000000e+05 -3.013491e-03 -904.047160 -904.047160 0.958650 1.016921e+00
4323 1.000000e-03 3.000000e+05 -3.012601e-03 -903.780202 -903.780202 1.000000 1.017509e+00
4324 1.000000e-03 3.000000e+05 -3.013456e-03 -904.036774 -904.036774 0.773699 1.018279e+00
4324 1.000000e-03 3.000000e+05 -3.015885e-03 -904.036774 -904.765414 0.482565 1.017046e+00
4325 1.000000e-03 3.000000e+05 -3.013535e-03 -904.060387 -904.060387 0.976663 1.021845e+00
4326 1.000000e-03 3.000000e+05 -3.012997e-03 -903.899032 -903.899032 1.000000 1.018480e+00
4327 1.000000e-03 3.000000e+05 -3.012291e-03 -903.687317 -903.687317 1.000000 1.018640e+00
4328 1.000000e-03 3.000000e+05 -3.012533e-03 -903.759765 -903.759765 0.930114 1.018205e+00
4329 1.000000e-03 3.000000e+05 -3.011858e-03 -903.557518 -903.557518 1.000000 1.018852e+00
4330 1.000000e-03 3.000000e+05 -3.011226e-03 -903.367782 -903.367782 1.000000 1.018906e+00
4331 1.000000e-03 3.000000e+05 -3.012057e-03 -903.617191 -903.617191 0.779261 1.018370e+00
4332 1.000000e-03 3.000000e+05 -3.012814e-03 -903.844176 -903.844176 0.796933 1.018827e+00
4333 1.000000e-03 3.000000e+05 -3.014271e-03 -904.281233 -904.281233 0.645935 1.017858e+00
4334 1.000000e-03 3.000000e+05 -3.014071e-03 -904.221206 -904.221206 1.000000 1.018293e+00
4335 1.000000e-03 3.000000e+05 -3.014646e-03 -904.393880 -904.393880 0.841412 1.018472e+00
4336 1.000000e-03 3.000000e+05 -3.012745e-03 -903.823609 -903.823609 1.000000 1.019397e+00
4337 1.000000e-03 3.000000e+05 -3.013552e-03 -904.065620 -904.065620 0.785048 1.040206e+00
4337 1.000000e-03 3.000000e+05 -3.014906e-03 -904.065620 -904.471790 0.666197 1.017513e+00
4338 1.000000e-03 3.000000e+05 -3.012801e-03 -903.840175 -903.840175 1.000000 1.017450e+00
4339 1.000000e-03 3.000000e+05 -3.013423e-03 -904.027025 -904.027025 0.829569 1.017763e+00
4340 1.000000e-03 3.000000e+05 -3.015672e-03 -904.701694 -904.701694 0.509325 1.018656e+00
4341 1.000000e-03 3.000000e+05 -3.016234e-03 -904.870132 -904.870132 0.844984 1.018927e+00
4342 1.000000e-03 3.000000e+05 -3.018551e-03 -905.565363 -905.565363 0.498959 1.018212e+00
4343 1.000000e-03 3.000000e+05 -3.019750e-03 -905.924892 -905.924892 0.698005 1.018004e+00
4344 1.000000e-03 3.000000e+05 -3.020186e-03 -906.055750 -906.055750 0.877343 1.017599e+00
4345 1.000000e-03 3.000000e+05 -3.018965e-03 -905.689458 -905.689458 1.000000 1.048687e+00
4346 1.000000e-03 3.000000e+05 -3.017527e-03 -905.258166 -905.258166 1.000000 1.016321e+00
4347 1.000000e-03 3.000000e+05 -3.018759e-03 -905.627656 -905.627656 0.691086 1.018050e+00
4347 1.000000e-03 3.000000e+05 -3.021715e-03 -905.627656 -906.514493 0.411957 1.017186e+00
4347 1.000000e-03 3.000000e+05 -3.019496e-03 -905.627656 -905.848725 0.801662 1.017250e+00
4348 1.000000e-03 3.000000e+05 -3.021894e-03 -906.568208 -906.568208 0.390412 1.018975e+00
4349 1.000000e-03 3.000000e+05 -3.019409e-03 -905.822606 -905.822606 1.000000 1.018156e+00
4350 1.000000e-03 3.000000e+05 -3.017976e-03 -905.392889 -905.392889 1.000000 1.017208e+00
4351 1.000000e-03 3.000000e+05 -3.018037e-03 -905.411176 -905.411176 0.981879 1.018434e+00
4352 1.000000e-03 3.000000e+05 -3.019151e-03 -905.745290 -905.745290 0.715972 1.018945e+00
4353 1.000000e-03 3.000000e+05 -3.019782e-03 -905.934483 -905.934483 0.827627 1.017120e+00
4354 1.000000e-03 3.000000e+05 -3.019788e-03 -905.936264 -905.936264 0.998221 1.016923e+00
4355 1.000000e-03 3.000000e+05 -3.021701e-03 -906.510293 -906.510293 0.563251 1.018508e+00
4356 1.000000e-03 3.000000e+05 -3.021997e-03 -906.599097 -906.599097 0.915025 1.018680e+00
4357 1.000000e-03 3.000000e+05 -3.021771e-03 -906.531227 -906.531227 1.000000 1.017251e+00
4358 1.000000e-03 3.000000e+05 -3.022408e-03 -906.722466 -906.722466 0.825935 1.018359e+00
4359 1.000000e-03 3.000000e+05 -3.023374e-03 -907.012213 -907.012213 0.748452 1.018804e+00
4360 1.000000e-03 3.000000e+05 -3.019701e-03 -905.910242 -905.910242 1.000000 1.019832e+00
4360 1.000000e-03 3.000000e+05 -3.023221e-03 -905.910242 -906.966152 0.347876 1.018788e+00
4361 1.000000e-03 3.000000e+05 -3.019430e-03 -905.828987 -905.828987 1.000000 1.019006e+00
4362 1.000000e-03 3.000000e+05 -3.020202e-03 -906.060718 -906.060718 0.793159 1.018023e+00
4363 1.000000e-03 3.000000e+05 -3.018301e-03 -905.490271 -905.490271 1.000000 1.018193e+00
4364 1.000000e-03 3.000000e+05 -3.017462e-03 -905.238598 -905.238598 1.000000 1.017853e+00
4364 1.000000e-03 3.000000e+05 -3.018711e-03 -905.238598 -905.613370 0.687446 1.017995e+00
4365 1.000000e-03 3.000000e+05 -3.019742e-03 -905.922653 -905.922653 0.504567 1.018738e+00
4366 1.000000e-03 3.000000e+05 -3.018355e-03 -905.506593 -905.506593 1.000000 1.018480e+00
4366 1.000000e-03 3.000000e+05 -3.021207e-03 -905.506593 -906.361968 0.425124 1.017727e+00
4366 1.000000e-03 3.000000e+05 -3.018606e-03 -905.506593 -905.581661 0.927681 1.017368e+00
4367 1.000000e-03 3.000000e+05 -3.018160e-03 -905.448105 -905.448105 1.000000 1.019431e+00
4367 1.000000e-03 3.000000e+05 -3.018760e-03 -905.448105 -905.628043 0.835323 1.019151e+00
4368 1.000000e-03 3.000000e+05 -3.016410e-03 -904.923085 -904.923085 1.000000 1.017590e+00
4369 1.000000e-03 3.000000e+05 -3.017687e-03 -905.305964 -905.305964 0.681895 1.016577e+00
4370 1.000000e-03 3.000000e+05 -3.016031e-03 -904.809420 -904.809420 1.000000 1.017820e+00
4371 1.000000e-03 3.000000e+05 -3.016399e-03 -904.919629 -904.919629 0.895647 1.016961e+00
4372 1.000000e-03 3.000000e+05 -3.018280e-03 -905.484096 -905.484096 0.568663 1.017343e+00
4373 1.000000e-03 3.000000e+05 -3.018164e-03 -905.449106 -905.449106 1.000000 1.017110e+00
4373 1.000000e-03 3.000000e+05 -3.020989e-03 -905.449106 -906.296577 0.428497 1.019114e+00
4374 1.000000e-03 3.000000e+05 -3.017836e-03 -905.350829 -905.350829 1.000000 1.019419e+00
4375 1.000000e-03 3.000000e+05 -3.015569e-03 -904.670654 -904.670654 1.000000 1.016672e+00
4376 1.000000e-03 3.000000e+05 -3.015369e-03 -904.610620 -904.610620 1.000000 1.017892e+00
4376 1.000000e-03 3.000000e+05 -3.020832e-03 -904.610620 -906.249727 0.194153 1.017109e+00
4377 1.000000e-03 3.000000e+05 -3.018559e-03 -905.567638 -905.567638 0.384037 1.017249e+00
4378 1.000000e-03 3.000000e+05 -3.018942e-03 -905.682690 -905.682690 0.891320 1.016694e+00
4379 1.000000e-03 3.000000e+05 -3.018936e-03 -905.680842 -905.680842 1.000000 1.017047e+00
4380 1.000000e-03 3.000000e+05 -3.020781e-03 -906.234303 -906.234303 0.574957 1.017110e+00
4381 1.000000e-03 3.000000e+05 -3.019032e-03 -905.709680 -905.709680 1.000000 1.019086e+00
4382 1.000000e-03 3.000000e+05 -3.018483e-03 -905.544819 -905.544819 1.000000 1.018369e+00
4383 1.000000e-03 3.000000e+05 -3.016515e-03 -904.954546 -904.954546 1.000000 1.018539e+00
4384 1.000000e-03 3.000000e+05 -3.018068e-03 -905.420447 -905.420447 0.627570 1.019319e+00
4385 1.000000e-03 3.000000e+05 -3.015690e-03 -904.707050 -904.707050 1.000000 1.018096e+00
4386 1.000000e-03 3.000000e+05 -3.017439e-03 -905.231656 -905.231656 0.591789 1.018459e+00
4386 1.000000e-03 3.000000e+05 -3.018227e-03 -905.231656 -905.468176 0.789370 1.019223e+00
4387 1.000000e-03 3.000000e+05 -3.014686e-03 -904.405839 -904.405839 1.000000 1.019148e+00
4388 1.000000e-03 3.000000e+05 -3.015711e-03 -904.713346 -904.713346 0.735278 1.018690e+00
4388 1.000000e-03 3.000000e+05 -3.019362e-03 -904.713346 -905.808456 0.334503 1.018358e+00
4389 1.000000e-03 3.000000e+05 -3.015725e-03 -904.717521 -904.717521 0.995833 1.018192e+00
4390 1.000000e-03 3.000000e+05 -3.015749e-03 -904.724715 -904.724715 0.992831 1.019521e+00
4391 1.000000e-03 3.000000e+05 -3.016131e-03 -904.839250 -904.839250 0.891781 1.017444e+00
4392 1.000000e-03 3.000000e+05 -3.018273e-03 -905.481949 -905.481949 0.525871 1.017115e+00
4393 1.000000e-03 3.000000e+05 -3.016883e-03 -905.064851 -905.064851 1.000000 1.016458e+00
4394 1.000000e-03 3.000000e+05 -3.014099e-03 -904.229663 -904.229663 1.000000 1.016739e+00
4395 1.000000e-03 3.000000e+05 -3.015580e-03 -904.673869 -904.673869 0.641333 1.016556e+00
4396 1.000000e-03 3.000000e+05 -3.016817e-03 -905.045180 -905.045180 0.689829 1.017704e+00
4397 1.000000e-03 3.000000e+05 -3.017790e-03 -905.337088 -905.337088 0.746837 1.017003e+00
4397 1.000000e-03 3.000000e+05 -3.022840e-03 -905.337088 -906.852035 0.219820 1.017853e+00
4398 1.000000e-03 3.000000e+05 -3.017522e-03 -905.256733 -905.256733 1.000000 1.018866e+00
4399 1.000000e-03 3.000000e+05 -3.017883e-03 -905.364957 -905.364957 0.897427 1.017679e+00
4400 1.000000e-03 3.000000e+05 -3.020872e-03 -906.261465 -906.261465 0.407992 1.018139e+00
4401 1.000000e-03 3.000000e+05 -3.016124e-03 -904.837163 -904.837163 1.000000 1.018367e+00
4402 1.000000e-03 3.000000e+05 -3.014732e-03 -904.419519 -904.419519 1.000000 1.018512e+00
4403 1.000000e-03 3.000000e+05 -3.014128e-03 -904.238493 -904.238493 1.000000 1.018391e+00
4404 1.000000e-03 3.000000e+05 -3.014361e-03 -904.308413 -904.308413 0.932469 1.018406e+00
4405 1.000000e-03 3.000000e+05 -3.014999e-03 -904.499591 -904.499591 0.825986 1.016836e+00
4405 1.000000e-03 3.000000e+05 -3.019468e-03 -904.499591 -905.840342 0.261649 1.018049e+00
4406 1.000000e-03 3.000000e+05 -3.014880e-03 -904.464005 -904.464005 1.000000 1.017248e+00
4407 1.000000e-03 3.000000e+05 -3.013989e-03 -904.196731 -904.196731 1.000000 1.017593e+00
4408 1.000000e-03 3.000000e+05 -3.013791e-03 -904.137208 -904.137208 1.000000 1.017145e+00
4409 1.000000e-03 3.000000e+05 -3.014852e-03 -904.455492 -904.455492 0.727396 1.018442e+00
4409 1.000000e-03 3.000000e+05 -3.016071e-03 -904.455492 -904.821399 0.693568 1.017751e+00
4409 1.000000e-03 3.000000e+05 -3.016177e-03 -904.455492 -904.853240 0.671831 1.019014e+00
4410 1.000000e-03 3.000000e+05 -3.012167e-03 -903.650156 -903.650156 1.000000 1.017719e+00
4411 1.000000e-03 3.000000e+05 -3.013247e-03 -903.973954 -903.973954 0.723396 1.017344e+00
4412 1.000000e-03 3.000000e+05 -3.013598e-03 -904.079335 -904.079335 0.899982 1.024212e+00
4413 1.000000e-03 3.000000e+05 -3.014666e-03 -904.399947 -904.399947 0.725704 1.018023e+00
4413 1.000000e-03 3.000000e+05 -3.017353e-03 -904.399947 -905.205958 0.446636 1.018389e+00
4413 1.000000e-03 3.000000e+05 -3.016863e-03 -904.399947 -905.058794 0.517448 1.018807e+00
4414 1.000000e-03 3.000000e+05 -3.016592e-03 -904.977726 -904.977726 0.561144 1.017730e+00
4414 1.000000e-03 3.000000e+05 -3.019425e-03 -904.977726 -905.827354 0.427574 1.018118e+00
4415 1.000000e-03 3.000000e+05 -3.016044e-03 -904.813314 -904.813314 1.000000 1.024273e+00
4415 1.000000e-03 3.000000e+05 -3.018422e-03 -904.813314 -905.526710 0.489978 1.017718e+00
4416 1.000000e-03 3.000000e+05 -3.016107e-03 -904.831963 -904.831963 0.981524 1.016764e+00
4417 1.000000e-03 3.000000e+05 -3.013708e-03 -904.112285 -904.112285 1.000000 1.023451e+00
4417 1.000000e-03 3.000000e+05 -3.015256e-03 -904.112285 -904.576848 0.628409 1.016954e+00
4417 1.000000e-03 3.000000e+05 -3.015199e-03 -904.112285 -904.559753 0.639245 1.018946e+00
4418 1.000000e-03 3.000000e+05 -3.013030e-03 -903.909013 -903.909013 1.000000 1.017709e+00
4419 1.000000e-03 3.000000e+05 -3.011970e-03 -903.591109 -903.591109 1.000000 1.018967e+00
4420 1.000000e-03 3.000000e+05 -3.011337e-03 -903.400974 -903.400974 1.000000 1.017264e+00
4421 1.000000e-03 3.000000e+05 -3.010556e-03 -903.166780 -903.166780 1.000000 1.018298e+00
4422 1.000000e-03 3.000000e+05 -3.010079e-03 -903.023794 -903.023794 1.000000 1.018666e+00
4423 1.000000e-03 3.000000e+05 -3.010633e-03 -903.189791 -903.189791 0.847049 1.017415e+00
4424 1.000000e-03 3.000000e+05 -3.011838e-03 -903.551287 -903.551287 0.696633 1.018613e+00
4424 1.000000e-03 3.000000e+05 -3.013452e-03 -903.551287 -904.035617 0.616109 1.017207e+00
4425 1.000000e-03 3.000000e+05 -3.012048e-03 -903.614373 -903.614373 0.938862 1.018047e+00
4426 1.000000e-03 3.000000e+05 -3.013805e-03 -904.141359 -904.141359 0.590382 1.017974e+00
4426 1.000000e-03 3.000000e+05 -3.016197e-03 -904.141359 -904.859013 0.487896 1.017658e+00
4427 1.000000e-03 3.000000e+05 -3.014143e-03 -904.242968 -904.242968 0.903383 1.018146e+00
4428 1.000000e-03 3.000000e+05 -3.016413e-03 -904.923828 -904.923828 0.506181 1.017680e+00
4429 1.000000e-03 3.000000e+05 -3.017310e-03 -905.193136 -905.193136 0.763908 1.016818e+00
4430 1.000000e-03 3.000000e+05 -3.019120e-03 -905.735861 -905.735861 0.581162 1.019235e+00
4431 1.000000e-03 3.000000e+05 -3.016974e-03 -905.092184 -905.092184 1.000000 1.019365e+00
4432 1.000000e-03 3.000000e+05 -3.016885e-03 -905.065492 -905.065492 1.000000 1.018147e+00
4433 1.000000e-03 3.000000e+05 -3.016955e-03 -905.086615 -905.086615 0.979098 1.017972e+00
4434 1.000000e-03 3.000000e+05 -3.019410e-03 -905.822869 -905.822869 0.478905 1.018639e+00
4435 1.000000e-03 3.000000e+05 -3.018756e-03 -905.626689 -905.626689 1.000000 1.017333e+00
4435 1.000000e-03 3.000000e+05 -3.020664e-03 -905.626689 -906.199080 0.564175 1.017374e+00
4436 1.000000e-03 3.000000e+05 -3.018254e-03 -905.476291 -905.476291 1.000000 1.016553e+00
4436 1.000000e-03 3.000000e+05 -3.019317e-03 -905.476291 -905.795198 0.726943 1.017143e+00
4436 1.000000e-03 3.000000e+05 -3.021445e-03 -905.476291 -906.433422 0.383993 1.017798e+00
4437 1.000000e-03 3.000000e+05 -3.018113e-03 -905.433991 -905.433991 1.000000 1.017323e+00
4438 1.000000e-03 3.000000e+05 -3.020097e-03 -906.029200 -906.029200 0.551447 1.016604e+00
4439 1.000000e-03 3.000000e+05 -3.022105e-03 -906.631642 -906.631642 0.547473 1.017270e+00
4440 1.000000e-03 3.000000e+05 -3.019661e-03 -905.898382 -905.898382 1.000000 1.017679e+00
4441 1.000000e-03 3.000000e+05 -3.019819e-03 -905.945836 -905.945836 0.953655 1.017997e+00
4442 1.000000e-03 3.000000e+05 -3.021011e-03 -906.303314 -906.303314 0.699438 1.018830e+00
4442 1.000000e-03 3.000000e+05 -3.023554e-03 -906.303314 -907.066238 0.466301 1.017914e+00
4443 1.000000e-03 3.000000e+05 -3.022474e-03 -906.742165 -906.742165 0.644776 1.020455e+00
4444 1.000000e-03 3.000000e+05 -3.021078e-03 -906.323427 -906.323427 1.000000 1.016562e+00
4445 1.000000e-03 3.000000e+05 -3.017641e-03 -905.292213 -905.292213 1.000000 1.018439e+00
4446 1.000000e-03 3.000000e+05 -3.017884e-03 -905.365066 -905.365066 0.929737 1.017792e+00
4447 1.000000e-03 3.000000e+05 -3.017208e-03 -905.162475 -905.162475 1.000000 1.017343e+00
4448 1.000000e-03 3.000000e+05 -3.014142e-03 -904.242642 -904.242642 1.000000 1.017774e+00
4449 1.000000e-03 3.000000e+05 -3.013670e-03 -904.100865 -904.100865 1.000000 1.021255e+00
4450 1.000000e-03 3.000000e+05 -3.012834e-03 -903.850339 -903.850339 1.000000 1.019837e+00
4451 1.000000e-03 3.000000e+05 -3.014241e-03 -904.272167 -904.272167 0.655847 1.017817e+00
4452 1.000000e-03 3.000000e+05 -3.013577e-03 -904.073132 -904.073132 1.000000 1.016753e+00
4453 1.000000e-03 3.000000e+05 -3.013799e-03 -904.139690 -904.139690 0.935609 1.018245e+00
4453 1.000000e-03 3.000000e+05 -3.015576e-03 -904.139690 -904.672654 0.586863 1.019163e+00
4454 1.000000e-03 3.000000e+05 -3.013454e-03 -904.036223 -904.036223 1.000000 1.018806e+00
4454 1.000000e-03 3.000000e+05 -3.015904e-03 -904.036223 -904.771262 0.479487 1.019006e+00
4455 1.000000e-03 3.000000e+05 -3.012203e-03 -903.660782 -903.660782 1.000000 1.017248e+00
4456 1.000000e-03 3.000000e+05 -3.012277e-03 -903.683166 -903.683166 0.977865 1.017048e+00
4457 1.000000e-03 3.000000e+05 -3.009691e-03 -902.907156 -902.907156 1.000000 1.018724e+00
4457 1.000000e-03 3.000000e+05 -3.011008e-03 -902.907156 -903.302447 0.673484 1.017191e+00
4458 1.000000e-03 3.000000e+05 -3.009050e-03 -902.715121 -902.715121 1.000000 1.017942e+00
4459 1.000000e-03 3.000000e+05 -3.010049e-03 -903.014771 -903.014771 0.741078 1.016732e+00
4460 1.000000e-03 3.000000e+05 -3.009310e-03 -902.792986 -902.792986 1.000000 1.017176e+00
4461 1.000000e-03 3.000000e+05 -3.010284e-03 -903.085210 -903.085210 0.746602 1.017740e+00
4462 1.000000e-03 3.000000e+05 -3.010209e-03 -903.062709 -903.062709 1.000000 3.267113e+00
4463 1.000000e-03 3.000000e+05 -3.011305e-03 -903.391465 -903.391465 0.719819 1.018969e+00
4464 1.000000e-03 3.000000e+05 -3.010377e-03 -903.113110 -903.113110 1.000000 1.019312e+00
4464 1.000000e-03 3.000000e+05 -3.011609e-03 -903.113110 -903.482699 0.691018 1.018233e+00
4465 1.000000e-03 3.000000e+05 -3.010743e-03 -903.222902 -903.222902 0.896020 1.017966e+00
4466 1.000000e-03 3.000000e+05 -3.009444e-03 -902.833337 -902.833337 1.000000 1.019429e+00
4466 1.000000e-03 3.000000e+05 -3.011133e-03 -902.833337 -903.339768 0.602643 1.018541e+00
4467 1.000000e-03 3.000000e+05 -3.009824e-03 -902.947169 -902.947169 0.892408 1.018636e+00
4468 1.000000e-03 3.000000e+05 -3.009871e-03 -902.961310 -902.961310 0.985958 1.017156e+00
4469 1.000000e-03 3.000000e+05 -3.009351e-03 -902.805450 -902.805450 1.000000 1.017496e+00
4470 1.000000e-03 3.000000e+05 -3.009681e-03 -902.904245 -902.904245 0.905928 1.019043e+00
4471 1.000000e-03 3.000000e+05 -3.009883e-03 -902.964835 -902.964835 0.941209 1.017684e+00
4472 1.000000e-03 3.000000e+05 -3.007428e-03 -902.228461 -902.228461 1.000000 1.016770e+00
4473 1.000000e-03 3.000000e+05 -3.007806e-03 -902.341894 -902.341894 0.892764 1.017779e+00
4473 1.000000e-03 3.000000e+05 -3.010218e-03 -902.341894 -903.065301 0.485097 1.018041e+00
4474 1.000000e-03 3.000000e+05 -3.006765e-03 -902.029497 -902.029497 1.000000 1.018710e+00
4475 1.000000e-03 3.000000e+05 -3.007554e-03 -902.266091 -902.266091 0.789312 1.018989e+00
4476 1.000000e-03 3.000000e+05 -3.007622e-03 -902.286649 -902.286649 0.979651 1.018921e+00
4477 1.000000e-03 3.000000e+05 -3.006832e-03 -902.049746 -902.049746 1.000000 1.018037e+00
4477 1.000000e-03 3.000000e+05 -3.008293e-03 -902.049746 -902.487966 0.645184 1.018768e+00
4478 1.000000e-03 3.000000e+05 -3.007462e-03 -902.238736 -902.238736 0.827795 1.019578e+00
4479 1.000000e-03 3.000000e+05 -3.007590e-03 -902.276886 -902.276886 0.962569 1.017909e+00
