accepted delta gamma error Lprev Lstar alpha time
4119 1.000000e-03 3.000000e+05 -3.007000e-03 -902.100135 -902.100135 0.905346 1.007195e+00
4120 1.000000e-03 3.000000e+05 -3.007327e-03 -902.198079 -902.198079 0.906699 1.007290e+00
4121 1.000000e-03 3.000000e+05 -3.006962e-03 -902.088604 -902.088604 1.000000 1.007818e+00
4122 1.000000e-03 3.000000e+05 -3.009099e-03 -902.729772 -902.729772 0.526677 1.008030e+00
4123 1.000000e-03 3.000000e+05 -3.009888e-03 -902.966524 -902.966524 0.789186 1.008248e+00
4123 1.000000e-03 3.000000e+05 -3.012817e-03 -902.966524 -903.845217 0.415326 1.009375e+00
4123 1.000000e-03 3.000000e+05 -3.013359e-03 -902.966524 -904.007619 0.353068 1.007845e+00
4124 1.000000e-03 3.000000e+05 -3.011032e-03 -903.309458 -903.309458 0.709685 1.006873e+00
4125 1.000000e-03 3.000000e+05 -3.011858e-03 -903.557461 -903.557461 0.780358 1.007519e+00
4126 1.000000e-03 3.000000e+05 -3.010524e-03 -903.157222 -903.157222 1.000000 1.007413e+00
4127 1.000000e-03 3.000000e+05 -3.008610e-03 -902.582907 -902.582907 1.000000 1.007040e+00
4128 1.000000e-03 3.000000e+05 -3.009513e-03 -902.853993 -902.853993 0.762551 1.008000e+00
4129 1.000000e-03 3.000000e+05 -3.007940e-03 -902.382117 -902.382117 1.000000 1.008029e+00
4130 1.000000e-03 3.000000e+05 -3.007315e-03 -902.194467 -902.194467 1.000000 1.008429e+00
4131 1.000000e-03 3.000000e+05 -3.007350e-03 -902.204974 -902.204974 0.989547 1.007467e+00
4132 1.000000e-03 3.000000e+05 -3.008513e-03 -902.553950 -902.553950 0.705411 1.007038e+00
4133 1.000000e-03 3.000000e+05 -3.009596e-03 -902.878945 -902.878945 0.722530 1.008321e+00
4134 1.000000e-03 3.000000e+05 -3.007255e-03 -902.176562 -902.176562 1.000000 1.007716e+00
4134 1.000000e-03 3.000000e+05 -3.008748e-03 -902.176562 -902.624262 0.639096 1.007547e+00
4135 1.000000e-03 3.000000e+05 -3.007748e-03 -902.324305 -902.324305 0.862653 1.007247e+00
4136 1.000000e-03 3.000000e+05 -3.009418e-03 -902.825315 -902.825315 0.605918 1.006861e+00
4137 1.000000e-03 3.000000e+05 -3.008295e-03 -902.488489 -902.488489 1.000000 1.008128e+00
4138 1.000000e-03 3.000000e+05 -3.010862e-03 -903.258497 -903.258497 0.463009 1.006646e+00
4139 1.000000e-03 3.000000e+05 -3.013232e-03 -903.969663 -903.969663 0.491071 1.007192e+00
4140 1.000000e-03 3.000000e+05 -3.013355e-03 -904.006457 -904.006457 0.963874 1.006911e+00
4141 1.000000e-03 3.000000e+05 -3.014919e-03 -904.475559 -904.475559 0.625564 1.006947e+00
4142 1.000000e-03 3.000000e+05 -3.018670e-03 -905.601143 -905.601143 0.324463 1.007087e+00
4143 1.000000e-03 3.000000e+05 -3.017877e-03 -905.363165 -905.363165 1.000000 1.006723e+00
4144 1.000000e-03 3.000000e+05 -3.015157e-03 -904.547152 -904.547152 1.000000 1.006036e+00
4145 1.000000e-03 3.000000e+05 -3.013463e-03 -904.038770 -904.038770 1.000000 1.006828e+00
4146 1.000000e-03 3.000000e+05 -3.013670e-03 -904.100924 -904.100924 0.939739 1.007156e+00
4147 1.000000e-03 3.000000e+05 -3.014122e-03 -904.236454 -904.236454 0.873253 1.006900e+00
4148 1.000000e-03 3.000000e+05 -3.010964e-03 -903.289259 -903.289259 1.000000 1.007185e+00
4149 1.000000e-03 3.000000e+05 -3.008674e-03 -902.602055 -902.602055 1.000000 1.007394e+00
4150 1.000000e-03 3.000000e+05 -3.008231e-03 -902.469211 -902.469211 1.000000 1.007547e+00
4151 1.000000e-03 3.000000e+05 -3.008463e-03 -902.538827 -902.538827 0.932753 1.007492e+00
4152 1.000000e-03 3.000000e+05 -3.008885e-03 -902.665520 -902.665520 0.881004 1.007954e+00
4153 1.000000e-03 3.000000e+05 -3.007994e-03 -902.398183 -902.398183 1.000000 1.007190e+00
4153 1.000000e-03 3.000000e+05 -3.010162e-03 -902.398183 -903.048701 0.521775 1.006770e+00
4154 1.000000e-03 3.000000e+05 -3.008772e-03 -902.631590 -902.631590 0.791831 1.007675e+00
4155 1.000000e-03 3.000000e+05 -3.007539e-03 -902.261674 -902.261674 1.000000 1.007599e+00
4156 1.000000e-03 3.000000e+05 -3.007864e-03 -902.359176 -902.359176 0.907101 1.006907e+00
4157 1.000000e-03 3.000000e+05 -3.010630e-03 -903.188967 -903.188967 0.436140 1.007861e+00
4158 1.000000e-03 3.000000e+05 -3.011014e-03 -903.304272 -903.304272 0.891095 1.007541e+00
4159 1.000000e-03 3.000000e+05 -3.009765e-03 -902.929499 -902.929499 1.000000 1.006665e+00
4160 1.000000e-03 3.000000e+05 -3.009933e-03 -902.979998 -902.979998 0.950756 1.007586e+00
4161 1.000000e-03 3.000000e+05 -3.009139e-03 -902.741850 -902.741850 1.000000 1.007139e+00
4162 1.000000e-03 3.000000e+05 -3.009092e-03 -902.727627 -902.727627 1.000000 1.006840e+00
4163 1.000000e-03 3.000000e+05 -3.010256e-03 -903.076820 -903.076820 0.705257 1.006945e+00
4164 1.000000e-03 3.000000e+05 -3.010948e-03 -903.284272 -903.284272 0.812652 1.006451e+00
4164 1.000000e-03 3.000000e+05 -3.013679e-03 -903.284272 -904.103771 0.440652 1.006175e+00
4165 1.000000e-03 3.000000e+05 -3.011504e-03 -903.451282 -903.451282 0.846191 1.006626e+00
4166 1.000000e-03 3.000000e+05 -3.015390e-03 -904.616962 -904.616962 0.311711 1.006573e+00
4167 1.000000e-03 3.000000e+05 -3.016229e-03 -904.868715 -904.868715 0.777437 1.007126e+00
4167 1.000000e-03 3.000000e+05 -3.018132e-03 -904.868715 -905.439528 0.565066 1.007663e+00
4167 1.000000e-03 3.000000e+05 -3.018298e-03 -904.868715 -905.489432 0.537559 1.006900e+00
4168 1.000000e-03 3.000000e+05 -3.016943e-03 -905.082815 -905.082815 0.807268 1.007343e+00
4169 1.000000e-03 3.000000e+05 -3.017479e-03 -905.243631 -905.243631 0.851448 1.006715e+00
4169 1.000000e-03 3.000000e+05 -3.020287e-03 -905.243631 -906.086166 0.430618 1.006754e+00
4170 1.000000e-03 3.000000e+05 -3.018530e-03 -905.559050 -905.559050 0.729483 1.007255e+00
4171 1.000000e-03 3.000000e+05 -3.018361e-03 -905.508156 -905.508156 1.000000 1.007252e+00
4172 1.000000e-03 3.000000e+05 -3.018712e-03 -905.613506 -905.613506 0.900010 1.008155e+00
4173 1.000000e-03 3.000000e+05 -3.017808e-03 -905.342371 -905.342371 1.000000 1.007335e+00
4173 1.000000e-03 3.000000e+05 -3.019136e-03 -905.342371 -905.740892 0.671312 1.007904e+00
4174 1.000000e-03 3.000000e+05 -3.018834e-03 -905.650309 -905.650309 0.734960 1.007788e+00
4175 1.000000e-03 3.000000e+05 -3.019755e-03 -905.926470 -905.926470 0.758691 1.007581e+00
4176 1.000000e-03 3.000000e+05 -3.018290e-03 -905.486982 -905.486982 1.000000 1.008021e+00
4176 1.000000e-03 3.000000e+05 -3.020208e-03 -905.486982 -906.062264 0.562547 1.007452e+00
4177 1.000000e-03 3.000000e+05 -3.017121e-03 -905.136449 -905.136449 1.000000 1.006930e+00
4178 1.000000e-03 3.000000e+05 -3.015672e-03 -904.701720 -904.701720 1.000000 1.007730e+00
4179 1.000000e-03 3.000000e+05 -3.014366e-03 -904.309804 -904.309804 1.000000 1.007291e+00
4180 1.000000e-03 3.000000e+05 -3.015137e-03 -904.541226 -904.541226 0.793404 1.006810e+00
4181 1.000000e-03 3.000000e+05 -3.015352e-03 -904.605625 -904.605625 0.937631 1.007572e+00
4182 1.000000e-03 3.000000e+05 -3.016633e-03 -904.989959 -904.989959 0.680904 1.007696e+00
4183 1.000000e-03 3.000000e+05 -3.015321e-03 -904.596199 -904.596199 1.000000 1.006995e+00
4184 1.000000e-03 3.000000e+05 -3.014420e-03 -904.325864 -904.325864 1.000000 1.006297e+00
4184 1.000000e-03 3.000000e+05 -3.016271e-03 -904.325864 -904.881310 0.573816 1.007939e+00
4185 1.000000e-03 3.000000e+05 -3.012709e-03 -903.812600 -903.812600 1.000000 1.007300e+00
4186 1.000000e-03 3.000000e+05 -3.011570e-03 -903.471071 -903.471071 1.000000 1.007007e+00
4187 1.000000e-03 3.000000e+05 -3.012048e-03 -903.614458 -903.614458 0.866419 1.013962e+00
4188 1.000000e-03 3.000000e+05 -3.013346e-03 -904.003898 -904.003898 0.677436 1.007958e+00
4189 1.000000e-03 3.000000e+05 -3.013516e-03 -904.054721 -904.054721 0.950447 1.007515e+00
4190 1.000000e-03 3.000000e+05 -3.011117e-03 -903.335081 -903.335081 1.000000 1.007237e+00
4190 1.000000e-03 3.000000e+05 -3.014185e-03 -903.335081 -904.255590 0.398316 1.006581e+00
4191 1.000000e-03 3.000000e+05 -3.010764e-03 -903.229082 -903.229082 1.000000 1.006948e+00
4192 1.000000e-03 3.000000e+05 -3.011089e-03 -903.326752 -903.326752 0.906948 1.010119e+00
4193 1.000000e-03 3.000000e+05 -3.007625e-03 -902.287495 -902.287495 1.000000 1.006649e+00
4194 1.000000e-03 3.000000e+05 -3.009045e-03 -902.713619 -902.713619 0.653035 1.006959e+00
4195 1.000000e-03 3.000000e+05 -3.007655e-03 -902.296379 -902.296379 1.000000 1.006625e+00
4196 1.000000e-03 3.000000e+05 -3.007743e-03 -902.322767 -902.322767 0.973957 1.006274e+00
4196 1.000000e-03 3.000000e+05 -3.008329e-03 -902.322767 -902.498600 0.838759 1.006777e+00
4197 1.000000e-03 3.000000e+05 -3.009006e-03 -902.701660 -902.701660 0.684619 1.006464e+00
4198 1.000000e-03 3.000000e+05 -3.009492e-03 -902.847510 -902.847510 0.864287 1.006658e+00
4199 1.000000e-03 3.000000e+05 -3.007484e-03 -902.245131 -902.245131 1.000000 1.006589e+00
4200 1.000000e-03 3.000000e+05 -3.008403e-03 -902.521031 -902.521031 0.758889 1.006008e+00
4201 1.000000e-03 3.000000e+05 -3.009473e-03 -902.841848 -902.841848 0.725556 1.007026e+00
4202 1.000000e-03 3.000000e+05 -3.010438e-03 -903.131324 -903.131324 0.748656 1.007873e+00
4203 1.000000e-03 3.000000e+05 -3.008746e-03 -902.623776 -902.623776 1.000000 1.007855e+00
4204 1.000000e-03 3.000000e+05 -3.007965e-03 -902.389437 -902.389437 1.000000 1.007581e+00
4204 1.000000e-03 3.000000e+05 -3.010110e-03 -902.389437 -903.032907 0.525466 1.007845e+00
4204 1.000000e-03 3.000000e+05 -3.011199e-03 -902.389437 -903.359613 0.379016 1.008111e+00
4204 1.000000e-03 3.000000e+05 -3.008113e-03 -902.389437 -902.433838 0.956570 1.007639e+00
4205 1.000000e-03 3.000000e+05 -3.006976e-03 -902.092883 -902.092883 1.000000 1.007847e+00
4206 1.000000e-03 3.000000e+05 -3.005812e-03 -901.743564 -901.743564 1.000000 1.007977e+00
4207 1.000000e-03 3.000000e+05 -3.005704e-03 -901.711091 -901.711091 1.000000 1.007380e+00
4208 1.000000e-03 3.000000e+05 -3.006583e-03 -901.974913 -901.974913 0.768110 1.007224e+00
4209 1.000000e-03 3.000000e+05 -3.008325e-03 -902.497589 -902.497589 0.592932 1.006994e+00
4210 1.000000e-03 3.000000e+05 -3.008159e-03 -902.447770 -902.447770 1.000000 1.007652e+00
4211 1.000000e-03 3.000000e+05 -3.007483e-03 -902.245029 -902.245029 1.000000 1.007302e+00
4211 1.000000e-03 3.000000e+05 -3.008278e-03 -902.245029 -902.483437 0.787881 1.007291e+00
4212 1.000000e-03 3.000000e+05 -3.007511e-03 -902.253291 -902.253291 0.991772 1.008116e+00
4213 1.000000e-03 3.000000e+05 -3.006710e-03 -902.013134 -902.013134 1.000000 1.007434e+00
4214 1.000000e-03 3.000000e+05 -3.005842e-03 -901.752560 -901.752560 1.000000 1.008165e+00
4215 1.000000e-03 3.000000e+05 -3.005471e-03 -901.641283 -901.641283 1.000000 1.006640e+00
4216 1.000000e-03 3.000000e+05 -3.005695e-03 -901.708569 -901.708569 0.934928 1.006509e+00
4217 1.000000e-03 3.000000e+05 -3.007286e-03 -902.185672 -902.185672 0.620579 1.008020e+00
4218 1.000000e-03 3.000000e+05 -3.004965e-03 -901.489532 -901.489532 1.000000 1.007911e+00
4219 1.000000e-03 3.000000e+05 -3.006248e-03 -901.874362 -901.874362 0.680566 1.006927e+00
4220 1.000000e-03 3.000000e+05 -3.006055e-03 -901.816488 -901.816488 1.000000 1.006647e+00
4221 1.000000e-03 3.000000e+05 -3.006342e-03 -901.902452 -901.902452 0.917627 1.006587e+00
4222 1.000000e-03 3.000000e+05 -3.005921e-03 -901.776265 -901.776265 1.000000 1.007156e+00
4223 1.000000e-03 3.000000e+05 -3.005189e-03 -901.556634 -901.556634 1.000000 1.007917e+00
4224 1.000000e-03 3.000000e+05 -3.007127e-03 -902.138216 -902.138216 0.559013 1.007273e+00
4225 1.000000e-03 3.000000e+05 -3.006304e-03 -901.891299 -901.891299 1.000000 1.008172e+00
4226 1.000000e-03 3.000000e+05 -3.006118e-03 -901.835507 -901.835507 1.000000 1.007859e+00
4227 1.000000e-03 3.000000e+05 -3.006078e-03 -901.823336 -901.823336 1.000000 1.007422e+00
4228 1.000000e-03 3.000000e+05 -3.007158e-03 -902.147352 -902.147352 0.723239 1.008082e+00
4228 1.000000e-03 3.000000e+05 -3.008702e-03 -902.147352 -902.610454 0.629328 1.007365e+00
4228 1.000000e-03 3.000000e+05 -3.009334e-03 -902.147352 -902.800166 0.520579 1.007110e+00
4229 1.000000e-03 3.000000e+05 -3.008645e-03 -902.593506 -902.593506 0.640085 1.006590e+00
4230 1.000000e-03 3.000000e+05 -3.008438e-03 -902.531406 -902.531406 1.000000 1.007730e+00
4231 1.000000e-03 3.000000e+05 -3.008970e-03 -902.691107 -902.691107 0.852399 1.008331e+00
4231 1.000000e-03 3.000000e+05 -3.013085e-03 -902.691107 -903.925619 0.290977 1.008347e+00
4232 1.000000e-03 3.000000e+05 -3.009069e-03 -902.720663 -902.720663 0.970876 1.007950e+00
4233 1.000000e-03 3.000000e+05 -3.007225e-03 -902.167622 -902.167622 1.000000 1.008269e+00
4233 1.000000e-03 3.000000e+05 -3.010448e-03 -902.167622 -903.134546 0.380251 1.006857e+00
4234 1.000000e-03 3.000000e+05 -3.009459e-03 -902.837732 -902.837732 0.511652 1.008036e+00
4235 1.000000e-03 3.000000e+05 -3.009733e-03 -902.919989 -902.919989 0.921035 1.007258e+00
4236 1.000000e-03 3.000000e+05 -3.009305e-03 -902.791510 -902.791510 1.000000 1.008606e+00
4237 1.000000e-03 3.000000e+05 -3.008410e-03 -902.522956 -902.522956 1.000000 1.008358e+00
4238 1.000000e-03 3.000000e+05 -3.008995e-03 -902.698562 -902.698562 0.838948 1.007741e+00
4239 1.000000e-03 3.000000e+05 -3.010037e-03 -903.011170 -903.011170 0.731536 1.008008e+00
4240 1.000000e-03 3.000000e+05 -3.007303e-03 -902.190871 -902.190871 1.000000 1.007124e+00
4241 1.000000e-03 3.000000e+05 -3.008445e-03 -902.533402 -902.533402 0.709971 1.006663e+00
4242 1.000000e-03 3.000000e+05 -3.008064e-03 -902.419180 -902.419180 1.000000 1.007196e+00
4243 1.000000e-03 3.000000e+05 -3.007567e-03 -902.270088 -902.270088 1.000000 1.007390e+00
4244 1.000000e-03 3.000000e+05 -3.008257e-03 -902.477018 -902.477018 0.813077 1.007066e+00
4245 1.000000e-03 3.000000e+05 -3.008490e-03 -902.546929 -902.546929 0.932477 1.007515e+00
4246 1.000000e-03 3.000000e+05 -3.008305e-03 -902.491627 -902.491627 1.000000 1.007460e+00
4247 1.000000e-03 3.000000e+05 -3.008375e-03 -902.512592 -902.512592 0.979253 1.008198e+00
4248 1.000000e-03 3.000000e+05 -3.009013e-03 -902.703779 -902.703779 0.825978 1.007695e+00
4248 1.000000e-03 3.000000e+05 -3.009826e-03 -902.703779 -902.947833 0.783445 1.007681e+00
4248 1.000000e-03 3.000000e+05 -3.009900e-03 -902.703779 -902.970030 0.766246 1.011523e+00
4249 1.000000e-03 3.000000e+05 -3.008058e-03 -902.417299 -902.417299 1.000000 1.009439e+00
4250 1.000000e-03 3.000000e+05 -3.009267e-03 -902.780126 -902.780126 0.695707 1.007826e+00
4251 1.000000e-03 3.000000e+05 -3.009759e-03 -902.927784 -902.927784 0.862726 1.008011e+00
4252 1.000000e-03 3.000000e+05 -3.008939e-03 -902.681597 -902.681597 1.000000 1.007169e+00
4253 1.000000e-03 3.000000e+05 -3.012103e-03 -903.630896 -903.630896 0.387012 1.007766e+00
4254 1.000000e-03 3.000000e+05 -3.012505e-03 -903.751471 -903.751471 0.886411 1.007358e+00
4255 1.000000e-03 3.000000e+05 -3.010552e-03 -903.165602 -903.165602 1.000000 1.007057e+00
4256 1.000000e-03 3.000000e+05 -3.008734e-03 -902.620121 -902.620121 1.000000 1.007828e+00
4257 1.000000e-03 3.000000e+05 -3.006645e-03 -901.993569 -901.993569 1.000000 1.007718e+00
4257 1.000000e-03 3.000000e+05 -3.007411e-03 -901.993569 -902.223390 0.794676 1.008196e+00
4257 1.000000e-03 3.000000e+05 -3.008616e-03 -901.993569 -902.584912 0.553583 1.007681e+00
4258 1.000000e-03 3.000000e+05 -3.007779e-03 -902.333587 -902.333587 0.711757 1.007319e+00
4259 1.000000e-03 3.000000e+05 -3.006964e-03 -902.089300 -902.089300 1.000000 1.006935e+00
4260 1.000000e-03 3.000000e+05 -3.007619e-03 -902.285586 -902.285586 0.821778 1.007331e+00
4261 1.000000e-03 3.000000e+05 -3.008589e-03 -902.576831 -902.576831 0.747332 1.007226e+00
4262 1.000000e-03 3.000000e+05 -3.007717e-03 -902.315147 -902.315147 1.000000 1.006556e+00
4263 1.000000e-03 3.000000e+05 -3.005982e-03 -901.794614 -901.794614 1.000000 1.005910e+00
4264 1.000000e-03 3.000000e+05 -3.006148e-03 -901.844324 -901.844324 0.951506 1.006874e+00
4265 1.000000e-03 3.000000e+05 -3.005521e-03 -901.656346 -901.656346 1.000000 1.007041e+00
4266 1.000000e-03 3.000000e+05 -3.006008e-03 -901.802468 -901.802468 0.864053 1.008186e+00
4267 1.000000e-03 3.000000e+05 -3.006798e-03 -902.039524 -902.039524 0.788947 1.007575e+00
4268 1.000000e-03 3.000000e+05 -3.006836e-03 -902.050948 -902.050948 0.988641 1.008713e+00
4269 1.000000e-03 3.000000e+05 -3.008924e-03 -902.677296 -902.677296 0.534540 1.008252e+00
4270 1.000000e-03 3.000000e+05 -3.009000e-03 -902.700006 -902.700006 0.977546 1.007325e+00
4271 1.000000e-03 3.000000e+05 -3.008249e-03 -902.474834 -902.474834 1.000000 1.008168e+00
4272 1.000000e-03 3.000000e+05 -3.009336e-03 -902.800740 -902.800740 0.721873 1.007793e+00
4273 1.000000e-03 3.000000e+05 -3.008430e-03 -902.529098 -902.529098 1.000000 1.007936e+00
4273 1.000000e-03 3.000000e+05 -3.010925e-03 -902.529098 -903.277479 0.473132 1.008063e+00
4274 1.000000e-03 3.000000e+05 -3.008247e-03 -902.474057 -902.474057 1.000000 1.006949e+00
4274 1.000000e-03 3.000000e+05 -3.010666e-03 -902.474057 -903.199900 0.483916 1.008365e+00
4274 1.000000e-03 3.000000e+05 -3.008820e-03 -902.474057 -902.645981 0.842043 1.008638e+00
4274 1.000000e-03 3.000000e+05 -3.011218e-03 -902.474057 -903.365441 0.410088 1.008316e+00
4274 1.000000e-03 3.000000e+05 -3.009590e-03 -902.474057 -902.877044 0.668321 1.007823e+00
4275 1.000000e-03 3.000000e+05 -3.007994e-03 -902.398067 -902.398067 1.000000 1.007234e+00
4276 1.000000e-03 3.000000e+05 -3.008207e-03 -902.462099 -902.462099 0.937976 1.007787e+00
4277 1.000000e-03 3.000000e+05 -3.008815e-03 -902.644584 -902.644584 0.833197 1.008288e+00
4277 1.000000e-03 3.000000e+05 -3.009030e-03 -902.644584 -902.708965 0.937647 1.007312e+00
4278 1.000000e-03 3.000000e+05 -3.006561e-03 -901.968355 -901.968355 1.000000 1.008447e+00
4279 1.000000e-03 3.000000e+05 -3.008338e-03 -902.501510 -902.501510 0.586751 1.007535e+00
4280 1.000000e-03 3.000000e+05 -3.010035e-03 -903.010498 -903.010498 0.601104 1.008130e+00
4281 1.000000e-03 3.000000e+05 -3.009824e-03 -902.947226 -902.947226 1.000000 1.008091e+00
4282 1.000000e-03 3.000000e+05 -3.007445e-03 -902.233592 -902.233592 1.000000 1.007395e+00
4283 1.000000e-03 3.000000e+05 -3.009354e-03 -902.806064 -902.806064 0.564129 1.006750e+00
4283 1.000000e-03 3.000000e+05 -3.011138e-03 -902.806064 -903.341261 0.585554 1.007520e+00
4284 1.000000e-03 3.000000e+05 -3.009616e-03 -902.884749 -902.884749 0.924331 1.007810e+00
4284 1.000000e-03 3.000000e+05 -3.012424e-03 -902.884749 -903.727277 0.430621 1.008241e+00
4285 1.000000e-03 3.000000e+05 -3.007723e-03 -902.316807 -902.316807 1.000000 1.007855e+00
4286 1.000000e-03 3.000000e+05 -3.006099e-03 -901.829723 -901.829723 1.000000 1.007485e+00
4287 1.000000e-03 3.000000e+05 -3.006468e-03 -901.940300 -901.940300 0.895317 1.007476e+00
4288 1.000000e-03 3.000000e+05 -3.004042e-03 -901.212716 -901.212716 1.000000 1.008784e+00
4288 1.000000e-03 3.000000e+05 -3.004877e-03 -901.212716 -901.463216 0.778411 1.007349e+00
4289 1.000000e-03 3.000000e+05 -3.003941e-03 -901.182243 -901.182243 1.000000 1.007142e+00
4290 1.000000e-03 3.000000e+05 -3.004550e-03 -901.364927 -901.364927 0.833031 1.007055e+00
4291 1.000000e-03 3.000000e+05 -3.002871e-03 -900.861207 -900.861207 1.000000 1.007499e+00
4292 1.000000e-03 3.000000e+05 -3.002695e-03 -900.808612 -900.808612 1.000000 1.007159e+00
4293 1.000000e-03 3.000000e+05 -3.003081e-03 -900.924206 -900.924206 0.890837 1.008128e+00
4294 1.000000e-03 3.000000e+05 -3.005410e-03 -901.623046 -901.623046 0.497162 1.007546e+00
4294 1.000000e-03 3.000000e+05 -3.008567e-03 -901.623046 -902.570021 0.387913 1.006943e+00
4294 1.000000e-03 3.000000e+05 -3.007798e-03 -901.623046 -902.339305 0.488577 1.007711e+00
4295 1.000000e-03 3.000000e+05 -3.008468e-03 -902.540443 -902.540443 0.399558 1.008482e+00
4296 1.000000e-03 3.000000e+05 -3.007190e-03 -902.156904 -902.156904 1.000000 1.008110e+00
4297 1.000000e-03 3.000000e+05 -3.004001e-03 -901.200376 -901.200376 1.000000 1.008290e+00
4298 1.000000e-03 3.000000e+05 -3.002711e-03 -900.813416 -900.813416 1.000000 1.007990e+00
4299 1.000000e-03 3.000000e+05 -3.002916e-03 -900.874740 -900.874740 0.940519 1.006814e+00
4300 1.000000e-03 3.000000e+05 -3.003698e-03 -901.109432 -901.109432 0.790814 1.007358e+00
4301 1.000000e-03 3.000000e+05 -3.002904e-03 -900.871166 -900.871166 1.000000 1.006828e+00
4302 1.000000e-03 3.000000e+05 -3.001758e-03 -900.527421 -900.527421 1.000000 1.006735e+00
4303 1.000000e-03 3.000000e+05 -3.001662e-03 -900.498648 -900.498648 1.000000 1.005621e+00
4303 1.000000e-03 3.000000e+05 -3.001910e-03 -900.498648 -900.573022 0.928325 1.006795e+00
4304 1.000000e-03 3.000000e+05 -3.001401e-03 -900.420248 -900.420248 1.000000 1.007452e+00
4305 1.000000e-03 3.000000e+05 -3.002906e-03 -900.871902 -900.871902 0.636574 1.006176e+00
4306 1.000000e-03 3.000000e+05 -3.003449e-03 -901.034705 -901.034705 0.849759 1.007350e+00
4307 1.000000e-03 3.000000e+05 -3.005241e-03 -901.572229 -901.572229 0.584193 1.007525e+00
4308 1.000000e-03 3.000000e+05 -3.006085e-03 -901.825465 -901.825465 0.776284 1.005943e+00
4309 1.000000e-03 3.000000e+05 -3.005753e-03 -901.725968 -901.725968 1.000000 1.006160e+00
4310 1.000000e-03 3.000000e+05 -3.004443e-03 -901.332944 -901.332944 1.000000 1.006955e+00
4311 1.000000e-03 3.000000e+05 -3.005237e-03 -901.571209 -901.571209 0.787994 1.007505e+00
4312 1.000000e-03 3.000000e+05 -3.004782e-03 -901.434472 -901.434472 1.000000 1.005823e+00
4313 1.000000e-03 3.000000e+05 -3.004918e-03 -901.475300 -901.475300 0.959994 1.007002e+00
4314 1.000000e-03 3.000000e+05 -3.004450e-03 -901.335048 -901.335048 1.000000 1.007838e+00
4315 1.000000e-03 3.000000e+05 -3.005754e-03 -901.726177 -901.726177 0.676293 1.006831e+00
4316 1.000000e-03 3.000000e+05 -3.005294e-03 -901.588350 -901.588350 1.000000 1.006680e+00
4317 1.000000e-03 3.000000e+05 -3.005686e-03 -901.705740 -901.705740 0.889238 1.007057e+00
4318 1.000000e-03 3.000000e+05 -3.006024e-03 -901.807157 -901.807157 0.903557 1.006288e+00
4319 1.000000e-03 3.000000e+05 -3.007489e-03 -902.246837 -902.246837 0.644243 1.007996e+00
4320 1.000000e-03 3.000000e+05 -3.007630e-03 -902.289089 -902.289089 0.958627 1.008399e+00
4321 1.000000e-03 3.000000e+05 -3.007117e-03 -902.135015 -902.135015 1.000000 1.007605e+00
4322 1.000000e-03 3.000000e+05 -3.007098e-03 -902.129430 -902.129430 1.000000 1.007274e+00
4323 1.000000e-03 3.000000e+05 -3.007457e-03 -902.237075 -902.237075 0.897946 1.006591e+00
4324 1.000000e-03 3.000000e+05 -3.008251e-03 -902.475229 -902.475229 0.788081 1.007701e+00
4324 1.000000e-03 3.000000e+05 -3.011000e-03 -902.475229 -903.299912 0.438374 1.007453e+00
4325 1.000000e-03 3.000000e+05 -3.008245e-03 -902.473650 -902.473650 1.000000 1.007272e+00
4325 1.000000e-03 3.000000e+05 -3.009776e-03 -902.473650 -902.932668 0.631904 1.007937e+00
4326 1.000000e-03 3.000000e+05 -3.008588e-03 -902.576307 -902.576307 0.902436 1.006602e+00
4327 1.000000e-03 3.000000e+05 -3.008924e-03 -902.677190 -902.677190 0.904039 1.007847e+00
4328 1.000000e-03 3.000000e+05 -3.009683e-03 -902.904877 -902.904877 0.796373 1.008269e+00
4329 1.000000e-03 3.000000e+05 -3.010482e-03 -903.144678 -903.144678 0.786784 1.006665e+00
4330 1.000000e-03 3.000000e+05 -3.011409e-03 -903.422697 -903.422697 0.757282 1.006875e+00
4331 1.000000e-03 3.000000e+05 -3.011913e-03 -903.573975 -903.573975 0.859609 1.007994e+00
4331 1.000000e-03 3.000000e+05 -3.013572e-03 -903.573975 -904.071749 0.607882 1.007643e+00
4332 1.000000e-03 3.000000e+05 -3.012519e-03 -903.755780 -903.755780 0.833764 1.007693e+00
4333 1.000000e-03 3.000000e+05 -3.009151e-03 -902.745173 -902.745173 1.000000 1.008042e+00
4334 1.000000e-03 3.000000e+05 -3.011704e-03 -903.511250 -903.511250 0.464833 1.007631e+00
4334 1.000000e-03 3.000000e+05 -3.014004e-03 -903.511250 -904.201089 0.501657 1.008285e+00
4335 1.000000e-03 3.000000e+05 -3.011959e-03 -903.587754 -903.587754 0.926349 1.007927e+00
4336 1.000000e-03 3.000000e+05 -3.012009e-03 -903.602701 -903.602701 0.985164 1.007264e+00
4337 1.000000e-03 3.000000e+05 -3.012943e-03 -903.882872 -903.882872 0.755655 1.007982e+00
4337 1.000000e-03 3.000000e+05 -3.014478e-03 -903.882872 -904.343473 0.630904 1.007982e+00
4337 1.000000e-03 3.000000e+05 -3.013713e-03 -903.882872 -904.113872 0.793740 1.007317e+00
4338 1.000000e-03 3.000000e+05 -3.012553e-03 -903.765973 -903.765973 1.000000 1.006633e+00
