accepted delta gamma error Lprev Lstar alpha time
238 6.944444e-03 2.853117e+04 -3.111386e-03 -88.771469 -88.771469 1.000000 1.017715e+00
239 6.920415e-03 2.853117e+04 -3.110941e-03 -88.758783 -88.758783 1.000000 1.017426e+00
240 6.896552e-03 2.853117e+04 -3.127872e-03 -89.241832 -89.241832 0.616899 1.017755e+00
241 6.872852e-03 3.138428e+04 -3.127723e-03 -98.161356 -98.161356 1.000000 1.017929e+00
242 6.849315e-03 3.138428e+04 -3.127971e-03 -98.169121 -98.169121 0.992265 1.017833e+00
243 6.825939e-03 3.138428e+04 -3.128466e-03 -98.184679 -98.184679 0.984562 1.017942e+00
244 6.802721e-03 3.138428e+04 -3.130110e-03 -98.236264 -98.236264 0.949723 1.018034e+00
245 6.779661e-03 3.138428e+04 -3.136789e-03 -98.445883 -98.445883 0.810893 1.017549e+00
245 6.756757e-03 3.138428e+04 -3.161443e-03 -98.445883 -99.219639 0.461277 1.017720e+00
246 6.734007e-03 3.138428e+04 -3.123895e-03 -98.041195 -98.041195 1.000000 1.019558e+00
247 6.711409e-03 3.138428e+04 -3.119018e-03 -97.888137 -97.888137 1.000000 1.016597e+00
248 6.688963e-03 3.138428e+04 -3.108091e-03 -97.545218 -97.545218 1.000000 1.016182e+00
249 6.666667e-03 3.138428e+04 -3.116872e-03 -97.820789 -97.820789 0.759138 1.016850e+00
250 6.644518e-03 3.138428e+04 -3.136952e-03 -98.450989 -98.450989 0.532486 1.016997e+00
251 6.622517e-03 3.138428e+04 -3.141376e-03 -98.589846 -98.589846 0.870352 1.016603e+00
252 6.600660e-03 3.138428e+04 -3.132867e-03 -98.322777 -98.322777 1.000000 1.016340e+00
253 6.578947e-03 3.138428e+04 -3.131066e-03 -98.266254 -98.266254 1.000000 1.016423e+00
254 6.557377e-03 3.138428e+04 -3.119474e-03 -97.902465 -97.902465 1.000000 1.016633e+00
254 6.535948e-03 3.138428e+04 -3.126932e-03 -97.902465 -98.136536 0.791306 1.016498e+00
255 6.514658e-03 3.138428e+04 -3.127033e-03 -98.139701 -98.139701 0.788805 1.016685e+00
256 6.493506e-03 3.138428e+04 -3.123290e-03 -98.022230 -98.022230 1.000000 1.016885e+00
257 6.472492e-03 3.138428e+04 -3.103473e-03 -97.400279 -97.400279 1.000000 1.016797e+00
258 6.451613e-03 3.138428e+04 -3.104964e-03 -97.447072 -97.447072 0.954285 1.016957e+00
259 6.430868e-03 3.138428e+04 -3.102428e-03 -97.367488 -97.367488 1.000000 1.016640e+00
260 6.410256e-03 3.138428e+04 -3.095145e-03 -97.138920 -97.138920 1.000000 1.017053e+00
260 6.389776e-03 3.452271e+04 -3.106773e-03 -106.852812 -107.254236 0.669366 1.016854e+00
261 6.369427e-03 3.452271e+04 -3.087087e-03 -106.574620 -106.574620 1.000000 1.016484e+00
262 6.349206e-03 3.452271e+04 -3.079381e-03 -106.308596 -106.308596 1.000000 1.017318e+00
263 6.329114e-03 3.452271e+04 -3.070045e-03 -105.986279 -105.986279 1.000000 1.016887e+00
264 6.309148e-03 3.452271e+04 -3.078600e-03 -106.281631 -106.281631 0.744270 1.016869e+00
265 6.289308e-03 3.452271e+04 -3.070198e-03 -105.991571 -105.991571 1.000000 1.017328e+00
266 6.269592e-03 3.452271e+04 -3.064248e-03 -105.786162 -105.786162 1.000000 1.017698e+00
267 6.250000e-03 3.452271e+04 -3.060716e-03 -105.664227 -105.664227 1.000000 1.017764e+00
268 6.230530e-03 3.452271e+04 -3.065511e-03 -105.829762 -105.829762 0.847440 1.017675e+00
269 6.211180e-03 3.452271e+04 -3.073897e-03 -106.119276 -106.119276 0.748628 1.019549e+00
270 6.191950e-03 3.452271e+04 -3.077587e-03 -106.246647 -106.246647 0.880407 1.017103e+00
271 6.172840e-03 3.452271e+04 -3.074011e-03 -106.123194 -106.123194 1.000000 1.016952e+00
272 6.153846e-03 3.452271e+04 -3.077346e-03 -106.238333 -106.238333 0.891242 1.017237e+00
273 6.134969e-03 3.452271e+04 -3.076163e-03 -106.197486 -106.197486 1.000000 1.017347e+00
273 6.116208e-03 3.452271e+04 -3.089661e-03 -106.197486 -106.663489 0.627506 1.016680e+00
274 6.097561e-03 3.452271e+04 -3.078406e-03 -106.274913 -106.274913 0.925495 1.017203e+00
275 6.079027e-03 3.452271e+04 -3.077392e-03 -106.239906 -106.239906 1.000000 1.017178e+00
275 6.060606e-03 3.452271e+04 -3.091267e-03 -106.239906 -106.718907 0.619402 1.017199e+00
276 6.042296e-03 3.452271e+04 -3.059670e-03 -105.628118 -105.628118 1.000000 1.016497e+00
276 6.024096e-03 3.452271e+04 -3.069891e-03 -105.628118 -105.980972 0.702679 1.017684e+00
277 6.006006e-03 3.452271e+04 -3.058788e-03 -105.597665 -105.597665 1.000000 1.017496e+00
278 5.988024e-03 3.452271e+04 -3.069691e-03 -105.974058 -105.974058 0.686332 1.017095e+00
279 5.970149e-03 3.452271e+04 -3.072160e-03 -106.059285 -106.059285 0.918304 1.017719e+00
280 5.952381e-03 3.452271e+04 -3.068230e-03 -105.923621 -105.923621 1.000000 1.017281e+00
281 5.934718e-03 3.797498e+04 -3.066244e-03 -116.440566 -116.440566 1.000000 1.018095e+00
282 5.917160e-03 3.797498e+04 -3.066152e-03 -116.437076 -116.437076 1.000000 1.017452e+00
283 5.899705e-03 3.797498e+04 -3.091100e-03 -117.384474 -117.384474 0.387749 1.017621e+00
284 5.882353e-03 3.797498e+04 -3.065243e-03 -116.402533 -116.402533 1.000000 1.017655e+00
285 5.865103e-03 3.797498e+04 -3.057419e-03 -116.105431 -116.105431 1.000000 1.017565e+00
286 5.847953e-03 3.797498e+04 -3.047204e-03 -115.717510 -115.717510 1.000000 1.017886e+00
287 5.830904e-03 3.797498e+04 -3.041673e-03 -115.507463 -115.507463 1.000000 1.018197e+00
288 5.813953e-03 3.797498e+04 -3.041997e-03 -115.519794 -115.519794 0.987744 1.017823e+00
289 5.797101e-03 3.797498e+04 -3.039549e-03 -115.426839 -115.426839 1.000000 1.017690e+00
290 5.780347e-03 3.797498e+04 -3.048629e-03 -115.771636 -115.771636 0.708364 1.019164e+00
291 5.763689e-03 3.797498e+04 -3.044886e-03 -115.629508 -115.629508 1.000000 1.018165e+00
292 5.747126e-03 3.797498e+04 -3.040152e-03 -115.449734 -115.449734 1.000000 1.017980e+00
293 5.730659e-03 3.797498e+04 -3.040542e-03 -115.464529 -115.464529 0.985314 1.017487e+00
294 5.714286e-03 3.797498e+04 -3.042819e-03 -115.551007 -115.551007 0.917156 1.018081e+00
295 5.698006e-03 3.797498e+04 -3.041534e-03 -115.502193 -115.502193 1.000000 1.017627e+00
296 5.681818e-03 3.797498e+04 -3.040114e-03 -115.448285 -115.448285 1.000000 1.018407e+00
296 5.665722e-03 3.797498e+04 -3.048257e-03 -115.448285 -115.757505 0.734019 1.017722e+00
297 5.649718e-03 3.797498e+04 -3.037164e-03 -115.336245 -115.336245 1.000000 1.017393e+00
298 5.633803e-03 3.797498e+04 -3.049946e-03 -115.821666 -115.821666 0.615439 1.017626e+00
299 5.617978e-03 3.797498e+04 -3.045054e-03 -115.635861 -115.635861 1.000000 1.017361e+00
300 5.602241e-03 3.797498e+04 -3.041377e-03 -115.496257 -115.496257 1.000000 1.017757e+00
301 5.586592e-03 4.177248e+04 -3.040834e-03 -127.023169 -127.023169 1.000000 1.016475e+00
302 5.571031e-03 4.177248e+04 -3.040004e-03 -126.988502 -126.988502 1.000000 1.017944e+00
302 5.555556e-03 4.177248e+04 -3.051298e-03 -126.988502 -127.460310 0.623873 1.016660e+00
303 5.540166e-03 4.177248e+04 -3.042995e-03 -127.113434 -127.113434 0.882556 1.016552e+00
304 5.524862e-03 4.177248e+04 -3.041521e-03 -127.051883 -127.051883 1.000000 1.016674e+00
304 5.509642e-03 4.177248e+04 -3.045473e-03 -127.051883 -127.216983 0.847809 1.017347e+00
305 5.494505e-03 4.177248e+04 -3.038405e-03 -126.921703 -126.921703 1.000000 1.016765e+00
306 5.479452e-03 4.177248e+04 -3.041626e-03 -127.056274 -127.056274 0.874091 1.016902e+00
307 5.464481e-03 4.177248e+04 -3.046338e-03 -127.253114 -127.253114 0.821322 1.016765e+00
308 5.449591e-03 4.177248e+04 -3.046997e-03 -127.280618 -127.280618 0.972871 1.016483e+00
309 5.434783e-03 4.177248e+04 -3.051190e-03 -127.455786 -127.455786 0.839316 1.016193e+00
310 5.420054e-03 4.177248e+04 -3.057832e-03 -127.733215 -127.733215 0.757730 1.016470e+00
311 5.405405e-03 4.177248e+04 -3.052597e-03 -127.514538 -127.514538 1.000000 1.016693e+00
312 5.390836e-03 4.177248e+04 -3.049222e-03 -127.373564 -127.373564 1.000000 1.016218e+00
313 5.376344e-03 4.177248e+04 -3.048817e-03 -127.356639 -127.356639 1.000000 1.017680e+00
313 5.361930e-03 4.177248e+04 -3.062219e-03 -127.356639 -127.916467 0.571307 1.016969e+00
313 5.347594e-03 4.177248e+04 -3.054984e-03 -127.356639 -127.614257 0.772890 1.016873e+00
314 5.333333e-03 4.177248e+04 -3.049130e-03 -127.369744 -127.369744 0.986980 1.017444e+00
315 5.319149e-03 4.177248e+04 -3.047952e-03 -127.320507 -127.320507 1.000000 1.016933e+00
316 5.305040e-03 4.177248e+04 -3.057159e-03 -127.705112 -127.705112 0.680720 1.017390e+00
317 5.291005e-03 4.177248e+04 -3.055152e-03 -127.621270 -127.621270 1.000000 1.017004e+00
318 5.277045e-03 4.177248e+04 -3.051104e-03 -127.452191 -127.452191 1.000000 1.017169e+00
319 5.263158e-03 4.177248e+04 -3.045095e-03 -127.201172 -127.201172 1.000000 1.017177e+00
320 5.249344e-03 4.177248e+04 -3.049543e-03 -127.386991 -127.386991 0.830424 1.017686e+00
321 5.235602e-03 4.594973e+04 -3.056759e-03 -140.457255 -140.457255 0.717800 1.017032e+00
322 5.221932e-03 4.594973e+04 -3.062888e-03 -140.738872 -140.738872 0.754562 1.016831e+00
323 5.208333e-03 4.594973e+04 -3.061940e-03 -140.695334 -140.695334 1.000000 1.017083e+00
324 5.194805e-03 4.594973e+04 -3.066563e-03 -140.907721 -140.907721 0.808652 1.017087e+00
325 5.181347e-03 4.594973e+04 -3.071189e-03 -141.120317 -141.120317 0.808482 1.016677e+00
325 5.167959e-03 4.594973e+04 -3.076853e-03 -141.120317 -141.380586 0.770844 1.017456e+00
325 5.154639e-03 4.594973e+04 -3.075009e-03 -141.120317 -141.295849 0.839011 1.017198e+00
326 5.141388e-03 4.594973e+04 -3.075523e-03 -141.319470 -141.319470 0.819424 1.016789e+00
326 5.128205e-03 4.594973e+04 -3.087459e-03 -141.319470 -141.867914 0.577848 1.016634e+00
327 5.115090e-03 4.594973e+04 -3.068463e-03 -140.995029 -140.995029 1.000000 1.017004e+00
327 5.102041e-03 4.594973e+04 -3.080193e-03 -140.995029 -141.534046 0.583321 1.017425e+00
328 5.089059e-03 4.594973e+04 -3.061903e-03 -140.693623 -140.693623 1.000000 1.017605e+00
329 5.076142e-03 4.594973e+04 -3.054711e-03 -140.363160 -140.363160 1.000000 1.017835e+00
329 5.063291e-03 4.594973e+04 -3.059368e-03 -140.363160 -140.577138 0.807366 1.017353e+00
330 5.050505e-03 4.594973e+04 -3.057950e-03 -140.511961 -140.511961 0.861741 1.017580e+00
331 5.037783e-03 4.594973e+04 -3.058115e-03 -140.519545 -140.519545 0.992444 1.019646e+00
332 5.025126e-03 4.594973e+04 -3.058644e-03 -140.543851 -140.543851 0.975987 1.017648e+00
333 5.012531e-03 4.594973e+04 -3.053972e-03 -140.329166 -140.329166 1.000000 1.017431e+00
334 5.000000e-03 4.594973e+04 -3.062300e-03 -140.711843 -140.711843 0.682033 1.017130e+00
335 4.987531e-03 4.594973e+04 -3.064015e-03 -140.790659 -140.790659 0.924210 1.018168e+00
336 4.975124e-03 4.594973e+04 -3.063918e-03 -140.786189 -140.786189 1.000000 1.017326e+00
337 4.962779e-03 4.594973e+04 -3.060490e-03 -140.628678 -140.628678 1.000000 1.017430e+00
338 4.950495e-03 4.594973e+04 -3.059460e-03 -140.581350 -140.581350 1.000000 1.017761e+00
339 4.938272e-03 4.594973e+04 -3.058805e-03 -140.551261 -140.551261 1.000000 1.018045e+00
340 4.926108e-03 4.594973e+04 -3.053517e-03 -140.308280 -140.308280 1.000000 1.017818e+00
341 4.914005e-03 5.054470e+04 -3.059743e-03 -154.653798 -154.653798 0.730015 1.018289e+00
342 4.901961e-03 5.054470e+04 -3.064306e-03 -154.884453 -154.884453 0.794013 1.017938e+00
343 4.889976e-03 5.054470e+04 -3.062588e-03 -154.797614 -154.797614 1.000000 1.017918e+00
344 4.878049e-03 5.054470e+04 -3.062745e-03 -154.805557 -154.805557 0.992088 1.017748e+00
345 4.866180e-03 5.054470e+04 -3.063899e-03 -154.863856 -154.863856 0.943369 1.017790e+00
345 4.854369e-03 5.054470e+04 -3.073056e-03 -154.863856 -155.326709 0.629485 1.017007e+00
346 4.842615e-03 5.054470e+04 -3.063897e-03 -154.863771 -154.863771 1.000000 1.017343e+00
347 4.830918e-03 5.054470e+04 -3.070087e-03 -155.176611 -155.176611 0.731367 1.017257e+00
347 4.819277e-03 5.054470e+04 -3.079501e-03 -155.176611 -155.652476 0.621348 1.017435e+00
348 4.807692e-03 5.054470e+04 -3.075386e-03 -155.444491 -155.444491 0.765000 1.017195e+00
349 4.796163e-03 5.054470e+04 -3.073992e-03 -155.374019 -155.374019 1.000000 1.017401e+00
350 4.784689e-03 5.054470e+04 -3.074299e-03 -155.389509 -155.389509 0.984630 1.017292e+00
350 4.773270e-03 5.054470e+04 -3.084422e-03 -155.389509 -155.901175 0.599496 1.017295e+00
351 4.761905e-03 5.054470e+04 -3.070169e-03 -155.180805 -155.180805 1.000000 1.017391e+00
352 4.750594e-03 5.054470e+04 -3.073423e-03 -155.345265 -155.345265 0.848351 1.017047e+00
353 4.739336e-03 5.054470e+04 -3.083542e-03 -155.856736 -155.856736 0.599613 1.017218e+00
354 4.728132e-03 5.054470e+04 -3.077272e-03 -155.539777 -155.539777 1.000000 1.017525e+00
355 4.716981e-03 5.054470e+04 -3.074559e-03 -155.402666 -155.402666 1.000000 1.018341e+00
356 4.705882e-03 5.054470e+04 -3.089181e-03 -156.141746 -156.141746 0.477553 1.018236e+00
357 4.694836e-03 5.054470e+04 -3.092645e-03 -156.316801 -156.316801 0.839410 1.017938e+00
357 4.683841e-03 5.054470e+04 -3.100237e-03 -156.316801 -156.700579 0.681283 1.018332e+00
358 4.672897e-03 5.054470e+04 -3.086069e-03 -155.984462 -155.984462 1.000000 1.017499e+00
358 4.662005e-03 5.054470e+04 -3.087947e-03 -155.984462 -156.079365 0.909461 1.017363e+00
359 4.651163e-03 5.054470e+04 -3.083164e-03 -155.837616 -155.837616 1.000000 1.018365e+00
360 4.640371e-03 5.054470e+04 -3.081096e-03 -155.733082 -155.733082 1.000000 1.017527e+00
361 4.629630e-03 5.559917e+04 -3.081490e-03 -171.328313 -171.328313 0.978316 1.017230e+00
362 4.618938e-03 5.559917e+04 -3.079151e-03 -171.198250 -171.198250 1.000000 1.017923e+00
363 4.608295e-03 5.559917e+04 -3.078411e-03 -171.157125 -171.157125 1.000000 1.017690e+00
364 4.597701e-03 5.559917e+04 -3.079411e-03 -171.212686 -171.212686 0.945954 1.017153e+00
365 4.587156e-03 5.559917e+04 -3.089339e-03 -171.764704 -171.764704 0.575787 1.017111e+00
366 4.576659e-03 5.559917e+04 -3.088819e-03 -171.735764 -171.735764 1.000000 1.017911e+00
367 4.566210e-03 5.559917e+04 -3.100895e-03 -172.407216 -172.407216 0.510966 1.017750e+00
368 4.555809e-03 5.559917e+04 -3.097043e-03 -172.193048 -172.193048 1.000000 1.017722e+00
368 4.545455e-03 5.559917e+04 -3.109652e-03 -172.193048 -172.894052 0.496087 1.016845e+00
369 4.535147e-03 5.559917e+04 -3.096448e-03 -172.159941 -172.159941 1.000000 1.017496e+00
370 4.524887e-03 5.559917e+04 -3.088705e-03 -171.729468 -171.729468 1.000000 1.017140e+00
371 4.514673e-03 5.559917e+04 -3.091136e-03 -171.864579 -171.864579 0.873619 1.017190e+00
372 4.504505e-03 5.559917e+04 -3.093119e-03 -171.974854 -171.974854 0.895588 1.017618e+00
373 4.494382e-03 5.559917e+04 -3.104662e-03 -172.616655 -172.616655 0.526344 1.016943e+00
374 4.484305e-03 5.559917e+04 -3.105855e-03 -172.682969 -172.682969 0.935837 1.016920e+00
374 4.474273e-03 5.559917e+04 -3.110947e-03 -172.682969 -172.966107 0.753416 1.017070e+00
375 4.464286e-03 5.559917e+04 -3.104025e-03 -172.581229 -172.581229 1.000000 1.017147e+00
376 4.454343e-03 5.559917e+04 -3.102122e-03 -172.475406 -172.475406 1.000000 1.017244e+00
377 4.444444e-03 5.559917e+04 -3.097830e-03 -172.236782 -172.236782 1.000000 1.018270e+00
378 4.434590e-03 5.559917e+04 -3.105392e-03 -172.657222 -172.657222 0.656758 1.017595e+00
379 4.424779e-03 5.559917e+04 -3.099679e-03 -172.339586 -172.339586 1.000000 1.018879e+00
380 4.415011e-03 5.559917e+04 -3.099597e-03 -172.335010 -172.335010 1.000000 1.018084e+00
381 4.405286e-03 6.115909e+04 -3.098578e-03 -189.506212 -189.506212 1.000000 1.017116e+00
382 4.395604e-03 6.115909e+04 -3.091596e-03 -189.079199 -189.079199 1.000000 1.018052e+00
383 4.385965e-03 6.115909e+04 -3.094971e-03 -189.285631 -189.285631 0.813482 1.017714e+00
384 4.376368e-03 6.115909e+04 -3.093797e-03 -189.213788 -189.213788 1.000000 1.017725e+00
384 4.366812e-03 6.115909e+04 -3.133161e-03 -189.213788 -191.621264 0.090042 1.016876e+00
385 4.357298e-03 6.115909e+04 -3.092772e-03 -189.151116 -189.151116 1.000000 1.017469e+00
386 4.347826e-03 6.115909e+04 -3.086852e-03 -188.789068 -188.789068 1.000000 1.018107e+00
387 4.338395e-03 6.115909e+04 -3.087878e-03 -188.851782 -188.851782 0.939212 1.017913e+00
388 4.329004e-03 6.115909e+04 -3.087725e-03 -188.842464 -188.842464 1.000000 1.017655e+00
389 4.319654e-03 6.115909e+04 -3.091821e-03 -189.092960 -189.092960 0.778415 1.017909e+00
390 4.310345e-03 6.115909e+04 -3.084551e-03 -188.648314 -188.648314 1.000000 1.017619e+00
391 4.301075e-03 6.115909e+04 -3.084741e-03 -188.659946 -188.659946 0.988436 1.017403e+00
391 4.291845e-03 6.115909e+04 -3.087876e-03 -188.659946 -188.851691 0.825517 1.017273e+00
392 4.282655e-03 6.115909e+04 -3.087440e-03 -188.825043 -188.825043 0.847812 1.017308e+00
392 4.273504e-03 6.115909e+04 -3.104663e-03 -188.825043 -189.878379 0.348772 1.018158e+00
393 4.264392e-03 6.115909e+04 -3.082923e-03 -188.548762 -188.548762 1.000000 1.016912e+00
394 4.255319e-03 6.115909e+04 -3.090600e-03 -189.018291 -189.018291 0.625297 1.017122e+00
395 4.246285e-03 6.115909e+04 -3.082798e-03 -188.541115 -188.541115 1.000000 1.017562e+00
396 4.237288e-03 6.115909e+04 -3.087438e-03 -188.824896 -188.824896 0.752932 1.017387e+00
397 4.228330e-03 6.115909e+04 -3.088625e-03 -188.897500 -188.897500 0.929969 1.017343e+00
398 4.219409e-03 6.115909e+04 -3.092929e-03 -189.160752 -189.160752 0.768548 1.017596e+00
399 4.210526e-03 6.115909e+04 -3.094886e-03 -189.280408 -189.280408 0.887225 1.017790e+00
400 4.201681e-03 6.115909e+04 -3.099252e-03 -189.547448 -189.547448 0.765643 1.017322e+00
400 4.192872e-03 6.727500e+04 -3.104487e-03 -208.502193 -208.854375 0.703152 1.017371e+00
401 4.184100e-03 6.727500e+04 -3.099641e-03 -208.528366 -208.528366 0.974167 1.017495e+00
402 4.175365e-03 6.727500e+04 -3.102190e-03 -208.699810 -208.699810 0.842448 1.017592e+00
403 4.166667e-03 6.727500e+04 -3.105420e-03 -208.917153 -208.917153 0.804654 1.017075e+00
404 4.158004e-03 6.727500e+04 -3.103332e-03 -208.776655 -208.776655 1.000000 1.016907e+00
405 4.149378e-03 6.727500e+04 -3.097807e-03 -208.404970 -208.404970 1.000000 1.016930e+00
405 4.140787e-03 6.727500e+04 -3.103008e-03 -208.404970 -208.754865 0.704762 1.017173e+00
406 4.132231e-03 6.727500e+04 -3.094199e-03 -208.162248 -208.162248 1.000000 1.017306e+00
407 4.123711e-03 6.727500e+04 -3.097528e-03 -208.386191 -208.386191 0.799361 1.017808e+00
408 4.115226e-03 6.727500e+04 -3.099842e-03 -208.541848 -208.541848 0.855853 1.017676e+00
409 4.106776e-03 6.727500e+04 -3.105932e-03 -208.951574 -208.951574 0.663832 1.017572e+00
410 4.098361e-03 6.727500e+04 -3.094788e-03 -208.201849 -208.201849 1.000000 1.017722e+00
411 4.089980e-03 6.727500e+04 -3.094816e-03 -208.203777 -208.203777 0.998074 1.017627e+00
411 4.081633e-03 6.727500e+04 -3.099716e-03 -208.203777 -208.533394 0.719199 1.020245e+00
412 4.073320e-03 6.727500e+04 -3.088779e-03 -207.797622 -207.797622 1.000000 1.016746e+00
413 4.065041e-03 6.727500e+04 -3.087725e-03 -207.726697 -207.726697 1.000000 1.016925e+00
414 4.056795e-03 6.727500e+04 -3.093172e-03 -208.093177 -208.093177 0.693170 1.017223e+00
415 4.048583e-03 6.727500e+04 -3.095760e-03 -208.267228 -208.267228 0.840254 1.016922e+00
416 4.040404e-03 6.727500e+04 -3.098207e-03 -208.431874 -208.431874 0.848194 1.017002e+00
416 4.032258e-03 6.727500e+04 -3.143848e-03 -208.431874 -211.502363 0.046398 1.017455e+00
417 4.024145e-03 6.727500e+04 -3.100680e-03 -208.598268 -208.598268 0.846713 1.017439e+00
418 4.016064e-03 6.727500e+04 -3.101179e-03 -208.631791 -208.631791 0.967032 1.016653e+00
419 4.008016e-03 6.727500e+04 -3.101462e-03 -208.650838 -208.650838 0.981134 1.017359e+00
420 4.000000e-03 6.727500e+04 -3.101438e-03 -208.649219 -208.649219 1.000000 1.017192e+00
421 3.992016e-03 7.400250e+04 -3.103280e-03 -229.650467 -229.650467 0.872558 1.017574e+00
422 3.984064e-03 7.400250e+04 -3.099144e-03 -229.344389 -229.344389 1.000000 1.017405e+00
422 3.976143e-03 7.400250e+04 -3.106113e-03 -229.344389 -229.860109 0.597070 1.017744e+00
423 3.968254e-03 7.400250e+04 -3.099011e-03 -229.334552 -229.334552 1.000000 1.017602e+00
424 3.960396e-03 7.400250e+04 -3.099630e-03 -229.380336 -229.380336 0.955248 1.017560e+00
425 3.952569e-03 7.400250e+04 -3.097673e-03 -229.235522 -229.235522 1.000000 1.017712e+00
426 3.944773e-03 7.400250e+04 -3.091711e-03 -228.794360 -228.794360 1.000000 1.017442e+00
427 3.937008e-03 7.400250e+04 -3.090666e-03 -228.717005 -228.717005 1.000000 1.016806e+00
428 3.929273e-03 7.400250e+04 -3.084191e-03 -228.237853 -228.237853 1.000000 1.017255e+00
428 3.921569e-03 7.400250e+04 -3.096262e-03 -228.237853 -229.131146 0.409306 1.017596e+00
429 3.913894e-03 7.400250e+04 -3.084742e-03 -228.278649 -228.278649 0.960025 1.017473e+00
430 3.906250e-03 7.400250e+04 -3.090302e-03 -228.690065 -228.690065 0.662711 1.017932e+00
431 3.898635e-03 7.400250e+04 -3.092641e-03 -228.863132 -228.863132 0.841081 1.016864e+00
432 3.891051e-03 7.400250e+04 -3.097242e-03 -229.203670 -229.203670 0.711388 1.017775e+00
433 3.883495e-03 7.400250e+04 -3.085191e-03 -228.311826 -228.311826 1.000000 1.017590e+00
434 3.875969e-03 7.400250e+04 -3.082240e-03 -228.093439 -228.093439 1.000000 1.017873e+00
435 3.868472e-03 7.400250e+04 -3.079177e-03 -227.866769 -227.866769 1.000000 1.017761e+00
436 3.861004e-03 7.400250e+04 -3.074829e-03 -227.545030 -227.545030 1.000000 1.017104e+00
437 3.853565e-03 7.400250e+04 -3.071737e-03 -227.316237 -227.316237 1.000000 1.017901e+00
438 3.846154e-03 7.400250e+04 -3.068352e-03 -227.065743 -227.065743 1.000000 1.017857e+00
439 3.838772e-03 7.400250e+04 -3.063142e-03 -226.680153 -226.680153 1.000000 1.017496e+00
440 3.831418e-03 7.400250e+04 -3.061341e-03 -226.546889 -226.546889 1.000000 1.018191e+00
440 3.824092e-03 8.140275e+04 -3.069956e-03 -249.201578 -249.902868 0.495945 1.016932e+00
441 3.816794e-03 8.140275e+04 -3.066098e-03 -249.588798 -249.588798 0.678942 1.017816e+00
442 3.809524e-03 8.140275e+04 -3.072054e-03 -250.073641 -250.073641 0.615794 1.016821e+00
443 3.802281e-03 8.140275e+04 -3.076307e-03 -250.419857 -250.419857 0.707360 1.016621e+00
444 3.795066e-03 8.140275e+04 -3.075951e-03 -250.390860 -250.390860 1.000000 1.017380e+00
