accepted delta gamma error Lprev Lstar alpha time
129 5.000000e-03 1.000000e+05 -4.949383e-04 -49.493834 -49.493834 1.000000 5.736348e-01
130 5.000000e-03 1.000000e+05 -4.880373e-04 -48.803730 -48.803730 1.000000 5.753380e-01
131 5.000000e-03 1.000000e+05 -4.897668e-04 -48.976680 -48.976680 0.841179 5.737553e-01
131 5.000000e-03 1.000000e+05 -5.118204e-04 -48.976680 -51.182041 0.110211 5.749763e-01
131 5.000000e-03 1.000000e+05 -5.005195e-04 -48.976680 -50.051946 0.341207 5.752350e-01
131 5.000000e-03 1.000000e+05 -5.079793e-04 -48.976680 -50.797931 0.161823 5.793821e-01
131 5.000000e-03 1.000000e+05 -5.259729e-04 -48.976680 -52.597286 0.026766 5.738264e-01
131 5.000000e-03 1.000000e+05 -5.163285e-04 -48.976680 -51.632846 0.070217 5.751492e-01
131 5.000000e-03 1.000000e+05 -5.035601e-04 -48.976680 -50.356008 0.251748 5.753134e-01
132 5.000000e-03 1.000000e+05 -4.767931e-04 -47.679307 -47.679307 1.000000 5.737331e-01
132 5.000000e-03 1.000000e+05 -5.203152e-04 -47.679307 -52.031523 0.012878 5.748916e-01
132 5.000000e-03 1.000000e+05 -5.113947e-04 -47.679307 -51.139474 0.031425 5.751167e-01
132 5.000000e-03 1.000000e+05 -5.010488e-04 -47.679307 -50.104881 0.088427 5.737038e-01
132 5.000000e-03 1.000000e+05 -4.862748e-04 -47.679307 -48.627482 0.387447 5.743762e-01
132 5.000000e-03 1.000000e+05 -4.855344e-04 -47.679307 -48.553442 0.417223 5.751173e-01
132 5.000000e-03 1.000000e+05 -4.799310e-04 -47.679307 -47.993097 0.730673 5.753580e-01
132 5.000000e-03 1.000000e+05 -4.902943e-04 -47.679307 -49.029425 0.259210 5.736324e-01
133 5.000000e-03 1.000000e+05 -4.777197e-04 -47.771974 -47.771974 0.911498 5.739732e-01
134 5.000000e-03 1.000000e+05 -4.949619e-04 -49.496189 -49.496189 0.178313 5.750375e-01
135 5.000000e-03 1.000000e+05 -4.932418e-04 -49.324179 -49.324179 1.000000 5.738167e-01
136 5.000000e-03 1.000000e+05 -4.989000e-04 -49.889999 -49.889999 0.567894 5.750844e-01
137 5.000000e-03 1.000000e+05 -4.967009e-04 -49.670093 -49.670093 1.000000 5.738453e-01
138 5.000000e-03 1.000000e+05 -5.145359e-04 -51.453585 -51.453585 0.168050 5.755154e-01
138 5.000000e-03 1.000000e+05 -5.631649e-04 -51.453585 -56.316487 0.007728 5.738641e-01
139 5.000000e-03 1.000000e+05 -5.085700e-04 -50.856995 -50.856995 1.000000 5.752311e-01
140 5.000000e-03 1.000000e+05 -4.971655e-04 -49.716546 -49.716546 1.000000 5.738595e-01
141 5.000000e-03 1.000000e+05 -5.033756e-04 -50.337558 -50.337558 0.537400 5.755962e-01
141 5.000000e-03 1.000000e+05 -5.244236e-04 -50.337558 -52.442363 0.121869 5.741583e-01
141 5.000000e-03 1.000000e+05 -5.209542e-04 -50.337558 -52.095419 0.172413 5.740054e-01
141 5.000000e-03 1.000000e+05 -5.643866e-04 -50.337558 -56.438657 0.002240 5.756109e-01
141 5.000000e-03 1.000000e+05 -5.263380e-04 -50.337558 -52.633800 0.100636 5.754010e-01
142 5.000000e-03 1.000000e+05 -5.242891e-04 -52.428908 -52.428908 0.123520 5.736699e-01
143 5.000000e-03 1.000000e+05 -5.267676e-04 -52.676761 -52.676761 0.780475 5.751465e-01
143 5.000000e-03 1.000000e+05 -5.351447e-04 -52.676761 -53.514468 0.432702 5.737384e-01
144 5.000000e-03 1.000000e+05 -5.226255e-04 -52.262549 -52.262549 1.000000 5.738064e-01
145 5.000000e-03 1.000000e+05 -5.167101e-04 -51.671007 -51.671007 1.000000 5.752947e-01
146 5.000000e-03 1.000000e+05 -5.266335e-04 -52.663351 -52.663351 0.370707 5.738156e-01
146 5.000000e-03 1.000000e+05 -5.591111e-04 -52.663351 -55.911112 0.038861 5.750878e-01
147 5.000000e-03 1.000000e+05 -5.259979e-04 -52.599794 -52.599794 1.000000 5.738697e-01
148 5.000000e-03 1.000000e+05 -5.339749e-04 -53.397492 -53.397492 0.450365 5.758204e-01
148 5.000000e-03 1.000000e+05 -5.549613e-04 -53.397492 -55.496127 0.122624 5.737614e-01
148 5.000000e-03 1.000000e+05 -5.597887e-04 -53.397492 -55.978867 0.075670 5.749353e-01
148 5.000000e-03 1.000000e+05 -5.675986e-04 -53.397492 -56.759855 0.034653 5.750125e-01
148 5.000000e-03 1.000000e+05 -5.980057e-04 -53.397492 -59.800570 0.001656 5.754014e-01
149 5.000000e-03 1.000000e+05 -5.494902e-04 -54.949020 -54.949020 0.211924 5.735345e-01
149 5.000000e-03 1.000000e+05 -5.771783e-04 -54.949020 -57.717825 0.062737 5.752602e-01
150 5.000000e-03 1.000000e+05 -5.579297e-04 -55.792965 -55.792965 0.430011 5.751994e-01
151 5.000000e-03 1.000000e+05 -5.596592e-04 -55.965922 -55.965922 0.841174 5.744101e-01
152 5.000000e-03 1.000000e+05 -5.409637e-04 -54.096372 -54.096372 1.000000 5.752343e-01
152 5.000000e-03 1.000000e+05 -5.466664e-04 -54.096372 -54.666642 0.565373 5.739908e-01
153 5.000000e-03 1.000000e+05 -5.389014e-04 -53.890138 -53.890138 1.000000 5.756165e-01
154 5.000000e-03 1.000000e+05 -5.502819e-04 -55.028192 -55.028192 0.320442 5.738379e-01
154 5.000000e-03 1.000000e+05 -5.914005e-04 -55.028192 -59.140052 0.016377 5.751813e-01
154 5.000000e-03 1.000000e+05 -5.688396e-04 -55.028192 -56.883961 0.156333 5.749646e-01
155 5.000000e-03 1.000000e+05 -5.393882e-04 -53.938823 -53.938823 1.000000 5.735357e-01
156 5.000000e-03 1.000000e+05 -5.065129e-04 -50.651294 -50.651294 1.000000 5.757180e-01
156 5.000000e-03 1.000000e+05 -5.246024e-04 -50.651294 -52.460243 0.163826 5.737213e-01
157 5.000000e-03 1.000000e+05 -5.019774e-04 -50.197743 -50.197743 1.000000 5.739582e-01
157 5.000000e-03 1.000000e+05 -5.139700e-04 -50.197743 -51.396997 0.301419 5.749492e-01
158 5.000000e-03 1.000000e+05 -5.006482e-04 -50.064823 -50.064823 1.000000 5.736993e-01
158 5.000000e-03 1.000000e+05 -5.471798e-04 -50.064823 -54.717982 0.009531 5.758010e-01
158 5.000000e-03 1.000000e+05 -5.220425e-04 -50.064823 -52.204251 0.117722 5.750394e-01
158 5.000000e-03 1.000000e+05 -5.223589e-04 -50.064823 -52.235894 0.114055 5.738294e-01
159 5.000000e-03 1.000000e+05 -5.023288e-04 -50.232878 -50.232878 0.845307 5.737299e-01
160 5.000000e-03 1.000000e+05 -5.102589e-04 -51.025887 -51.025887 0.452482 5.751320e-01
161 5.000000e-03 1.000000e+05 -5.043449e-04 -50.434488 -50.434488 1.000000 5.737876e-01
162 5.000000e-03 1.000000e+05 -4.978212e-04 -49.782122 -49.782122 1.000000 5.750557e-01
162 5.000000e-03 1.000000e+05 -5.158116e-04 -49.782122 -51.581165 0.165457 5.737345e-01
163 5.000000e-03 1.000000e+05 -4.909474e-04 -49.094745 -49.094745 1.000000 5.756422e-01
163 5.000000e-03 1.000000e+05 -5.133628e-04 -49.094745 -51.336284 0.106295 5.738088e-01
163 5.000000e-03 1.000000e+05 -5.228380e-04 -49.094745 -52.283798 0.041211 5.739320e-01
163 5.000000e-03 1.000000e+05 -5.119507e-04 -49.094745 -51.195069 0.122417 5.753952e-01
163 5.000000e-03 1.000000e+05 -5.127574e-04 -49.094745 -51.275742 0.112929 5.751714e-01
163 5.000000e-03 1.000000e+05 -5.283797e-04 -49.094745 -52.837971 0.023678 5.737674e-01
163 5.000000e-03 1.000000e+05 -5.026844e-04 -49.094745 -50.268441 0.309222 5.740870e-01
163 5.000000e-03 1.000000e+05 -4.980629e-04 -49.094745 -49.806291 0.490885 5.750688e-01
164 5.000000e-03 1.000000e+05 -4.964150e-04 -49.641498 -49.641498 0.578826 5.750891e-01
165 5.000000e-03 1.000000e+05 -5.010691e-04 -50.106908 -50.106908 0.627878 5.751460e-01
165 5.000000e-03 1.000000e+05 -5.142221e-04 -50.106908 -51.422210 0.268393 5.751227e-01
165 5.000000e-03 1.000000e+05 -5.390849e-04 -50.106908 -53.908492 0.022335 5.738525e-01
166 5.000000e-03 1.000000e+05 -4.968175e-04 -49.681750 -49.681750 1.000000 5.738781e-01
166 5.000000e-03 1.000000e+05 -5.347170e-04 -49.681750 -53.471703 0.022597 5.749896e-01
167 5.000000e-03 1.000000e+05 -4.907062e-04 -49.070621 -49.070621 1.000000 5.740446e-01
168 5.000000e-03 1.000000e+05 -4.780181e-04 -47.801812 -47.801812 1.000000 5.749059e-01
168 5.000000e-03 1.000000e+05 -4.870483e-04 -47.801812 -48.704834 0.405343 5.735582e-01
168 5.000000e-03 1.000000e+05 -5.085312e-04 -47.801812 -50.853116 0.047297 5.738164e-01
168 5.000000e-03 1.000000e+05 -5.054189e-04 -47.801812 -50.541895 0.064565 5.751457e-01
169 5.000000e-03 1.000000e+05 -4.792501e-04 -47.925015 -47.925015 0.884084 5.753109e-01
170 5.000000e-03 1.000000e+05 -4.834032e-04 -48.340320 -48.340320 0.660139 5.736669e-01
171 5.000000e-03 1.000000e+05 -4.879336e-04 -48.793358 -48.793358 0.635694 5.752199e-01
172 5.000000e-03 1.000000e+05 -4.885242e-04 -48.852421 -48.852421 0.942647 5.737134e-01
173 5.000000e-03 1.000000e+05 -4.863837e-04 -48.638368 -48.638368 1.000000 5.753454e-01
174 5.000000e-03 1.000000e+05 -4.909940e-04 -49.099403 -49.099403 0.630631 5.739680e-01
175 5.000000e-03 1.000000e+05 -4.944855e-04 -49.448547 -49.448547 0.705291 5.750386e-01
175 5.000000e-03 1.000000e+05 -4.947344e-04 -49.448547 -49.473440 0.975414 5.739088e-01
175 5.000000e-03 1.000000e+05 -5.236341e-04 -49.448547 -52.363405 0.054212 5.754191e-01
176 5.000000e-03 1.000000e+05 -4.837073e-04 -48.370733 -48.370733 1.000000 5.752562e-01
176 5.000000e-03 1.000000e+05 -5.033103e-04 -48.370733 -50.331027 0.140817 5.738505e-01
176 5.000000e-03 1.000000e+05 -5.009787e-04 -48.370733 -50.097870 0.177793 5.750156e-01
177 5.000000e-03 1.000000e+05 -4.752299e-04 -47.522992 -47.522992 1.000000 5.753643e-01
177 5.000000e-03 1.000000e+05 -5.137045e-04 -47.522992 -51.370447 0.021334 5.738303e-01
177 5.000000e-03 1.000000e+05 -4.988098e-04 -47.522992 -49.880980 0.094610 5.749686e-01
177 5.000000e-03 1.000000e+05 -4.929695e-04 -47.522992 -49.296951 0.169660 5.749383e-01
177 5.000000e-03 1.000000e+05 -4.934357e-04 -47.522992 -49.343566 0.161933 5.738176e-01
178 5.000000e-03 1.000000e+05 -4.786251e-04 -47.862505 -47.862505 0.712117 5.738569e-01
178 5.000000e-03 1.000000e+05 -5.507686e-04 -47.862505 -55.076858 0.000736 5.750944e-01
178 5.000000e-03 1.000000e+05 -5.822293e-04 -47.862505 -58.222929 0.000032 5.736522e-01
178 5.000000e-03 1.000000e+05 -5.110725e-04 -47.862505 -51.107245 0.038979 5.738744e-01
178 5.000000e-03 1.000000e+05 -4.922056e-04 -47.862505 -49.220565 0.257159 5.749789e-01
178 5.000000e-03 1.000000e+05 -5.264693e-04 -47.862505 -52.646934 0.008359 5.751243e-01
178 5.000000e-03 1.000000e+05 -4.843258e-04 -47.862505 -48.432584 0.565481 5.737410e-01
178 5.000000e-03 1.000000e+05 -4.991430e-04 -47.862505 -49.914301 0.128504 5.737656e-01
178 5.000000e-03 1.000000e+05 -4.865408e-04 -47.862505 -48.654081 0.453130 5.756310e-01
179 5.000000e-03 1.000000e+05 -4.551970e-04 -45.519695 -45.519695 1.000000 5.751280e-01
180 5.000000e-03 1.000000e+05 -4.539005e-04 -45.390049 -45.390049 1.000000 5.736830e-01
180 5.000000e-03 1.000000e+05 -4.855798e-04 -45.390049 -48.557977 0.042091 5.751697e-01
181 5.000000e-03 1.000000e+05 -4.511452e-04 -45.114522 -45.114522 1.000000 5.736068e-01
182 5.000000e-03 1.000000e+05 -4.463858e-04 -44.638582 -44.638582 1.000000 5.750510e-01
182 5.000000e-03 1.000000e+05 -4.599195e-04 -44.638582 -45.991953 0.258368 5.736305e-01
182 5.000000e-03 1.000000e+05 -4.495349e-04 -44.638582 -44.953493 0.729854 5.739433e-01
183 5.000000e-03 1.000000e+05 -4.317695e-04 -43.176952 -43.176952 1.000000 5.754867e-01
183 5.000000e-03 1.000000e+05 -4.339639e-04 -43.176952 -43.396393 0.802968 5.738295e-01
183 5.000000e-03 1.000000e+05 -4.455725e-04 -43.176952 -44.557252 0.251503 5.739368e-01
183 5.000000e-03 1.000000e+05 -4.403650e-04 -43.176952 -44.036497 0.423355 5.749785e-01
183 5.000000e-03 1.000000e+05 -4.615561e-04 -43.176952 -46.155615 0.050861 5.752892e-01
183 5.000000e-03 1.000000e+05 -4.362975e-04 -43.176952 -43.629748 0.635848 5.736527e-01
183 5.000000e-03 1.000000e+05 -4.497223e-04 -43.176952 -44.972230 0.166081 5.740719e-01
184 5.000000e-03 1.000000e+05 -4.284043e-04 -42.840428 -42.840428 1.000000 5.750245e-01
184 5.000000e-03 1.000000e+05 -4.403465e-04 -42.840428 -44.034645 0.302941 5.735783e-01
185 5.000000e-03 1.000000e+05 -4.313535e-04 -43.135353 -43.135353 0.744587 5.739258e-01
185 5.000000e-03 1.000000e+05 -4.510783e-04 -43.135353 -45.107834 0.139111 5.753882e-01
186 5.000000e-03 1.000000e+05 -4.401765e-04 -44.017655 -44.017655 0.413830 5.742934e-01
187 5.000000e-03 1.000000e+05 -4.293142e-04 -42.931419 -42.931419 1.000000 5.753951e-01
188 5.000000e-03 1.000000e+05 -4.271844e-04 -42.718442 -42.718442 1.000000 5.734161e-01
188 5.000000e-03 1.000000e+05 -4.402301e-04 -42.718442 -44.023009 0.271290 5.749156e-01
188 5.000000e-03 1.000000e+05 -4.344148e-04 -42.718442 -43.441484 0.485273 5.751750e-01
189 5.000000e-03 1.000000e+05 -4.217779e-04 -42.177795 -42.177795 1.000000 5.737252e-01
189 5.000000e-03 1.000000e+05 -4.690364e-04 -42.177795 -46.903643 0.008863 5.752994e-01
190 5.000000e-03 1.000000e+05 -4.377665e-04 -43.776651 -43.776651 0.202127 5.751457e-01
190 5.000000e-03 1.000000e+05 -4.613237e-04 -43.776651 -46.132369 0.094825 5.737004e-01
191 5.000000e-03 1.000000e+05 -4.365673e-04 -43.656730 -43.656730 1.000000 5.747900e-01
191 5.000000e-03 1.000000e+05 -4.596678e-04 -43.656730 -45.966785 0.099256 5.735462e-01
191 5.000000e-03 1.000000e+05 -4.575991e-04 -43.656730 -45.759906 0.122068 5.738584e-01
192 5.000000e-03 1.000000e+05 -4.391870e-04 -43.918701 -43.918701 0.769533 5.754060e-01
192 5.000000e-03 1.000000e+05 -4.496129e-04 -43.918701 -44.961292 0.352540 5.735739e-01
193 5.000000e-03 1.000000e+05 -4.455214e-04 -44.552138 -44.552138 0.530764 5.738069e-01
193 5.000000e-03 1.000000e+05 -5.140606e-04 -44.552138 -51.406058 0.001055 5.751744e-01
193 5.000000e-03 1.000000e+05 -4.895078e-04 -44.552138 -48.950781 0.012294 5.737209e-01
193 5.000000e-03 1.000000e+05 -4.467851e-04 -44.552138 -44.678512 0.881285 5.735803e-01
193 5.000000e-03 1.000000e+05 -4.566116e-04 -44.552138 -45.661163 0.329881 5.752833e-01
194 5.000000e-03 1.000000e+05 -4.428904e-04 -44.289045 -44.289045 1.000000 5.750441e-01
194 5.000000e-03 1.000000e+05 -4.845850e-04 -44.289045 -48.458505 0.015461 5.738607e-01
194 5.000000e-03 1.000000e+05 -4.563901e-04 -44.289045 -45.639013 0.259248 5.751262e-01
194 5.000000e-03 1.000000e+05 -4.585402e-04 -44.289045 -45.854016 0.209094 5.756589e-01
194 5.000000e-03 1.000000e+05 -4.495512e-04 -44.289045 -44.955122 0.513720 5.738410e-01
195 5.000000e-03 1.000000e+05 -4.611786e-04 -46.117857 -46.117857 0.160604 5.738362e-01
196 5.000000e-03 1.000000e+05 -4.435886e-04 -44.358862 -44.358862 1.000000 5.751214e-01
197 5.000000e-03 1.000000e+05 -4.361448e-04 -43.614481 -43.614481 1.000000 5.737472e-01
197 5.000000e-03 1.000000e+05 -4.558422e-04 -43.614481 -45.584220 0.139493 5.752587e-01
198 5.000000e-03 1.000000e+05 -4.365631e-04 -43.656313 -43.656313 0.959032 5.738539e-01
199 5.000000e-03 1.000000e+05 -4.443268e-04 -44.432676 -44.432676 0.460076 5.751761e-01
199 5.000000e-03 1.000000e+05 -4.653768e-04 -44.432676 -46.537682 0.121845 5.735212e-01
200 5.000000e-03 1.000000e+05 -4.485421e-04 -44.854207 -44.854207 0.656042 5.739240e-01
200 5.000000e-03 1.000000e+05 -4.574399e-04 -44.854207 -45.743986 0.410746 5.753548e-01
200 5.000000e-03 1.000000e+05 -4.676311e-04 -44.854207 -46.763108 0.148243 5.736533e-01
200 5.000000e-03 1.000000e+05 -4.616172e-04 -44.854207 -46.161722 0.270491 5.740361e-01
201 5.000000e-03 1.000000e+05 -4.363694e-04 -43.636941 -43.636941 1.000000 5.751685e-01
201 5.000000e-03 1.000000e+05 -4.543768e-04 -43.636941 -45.437677 0.165177 5.739946e-01
201 5.000000e-03 1.000000e+05 -4.455854e-04 -43.636941 -44.558538 0.397883 5.739084e-01
201 5.000000e-03 1.000000e+05 -4.425577e-04 -43.636941 -44.255769 0.538575 5.752093e-01
202 5.000000e-03 1.000000e+05 -4.499116e-04 -44.991158 -44.991158 0.258149 5.751222e-01
202 5.000000e-03 1.000000e+05 -4.811601e-04 -44.991158 -48.116010 0.043943 5.737765e-01
203 5.000000e-03 1.000000e+05 -4.623945e-04 -46.239449 -46.239449 0.286995 5.749409e-01
203 5.000000e-03 1.000000e+05 -4.754140e-04 -46.239449 -47.541399 0.272001 5.736768e-01
204 5.000000e-03 1.000000e+05 -4.501474e-04 -45.014740 -45.014740 1.000000 5.737990e-01
204 5.000000e-03 1.000000e+05 -4.688925e-04 -45.014740 -46.889248 0.153430 5.752494e-01
204 5.000000e-03 1.000000e+05 -4.682354e-04 -45.014740 -46.823541 0.163850 5.736095e-01
205 5.000000e-03 1.000000e+05 -4.473617e-04 -44.736171 -44.736171 1.000000 5.738055e-01
206 5.000000e-03 1.000000e+05 -4.745461e-04 -47.454605 -47.454605 0.065978 5.751942e-01
206 5.000000e-03 1.000000e+05 -5.200956e-04 -47.454605 -52.009560 0.010515 5.739230e-01
206 5.000000e-03 1.000000e+05 -4.913898e-04 -47.454605 -49.138977 0.185561 5.751580e-01
206 5.000000e-03 1.000000e+05 -5.110778e-04 -47.454605 -51.107781 0.025909 5.749485e-01
207 5.000000e-03 1.000000e+05 -4.732601e-04 -47.326012 -47.326012 1.000000 5.736925e-01
208 5.000000e-03 1.000000e+05 -4.587204e-04 -45.872035 -45.872035 1.000000 5.751688e-01
209 5.000000e-03 1.000000e+05 -4.760175e-04 -47.601749 -47.601749 0.177335 5.738754e-01
210 5.000000e-03 1.000000e+05 -4.620200e-04 -46.202003 -46.202003 1.000000 5.751774e-01
210 5.000000e-03 1.000000e+05 -4.762697e-04 -46.202003 -47.626971 0.240516 5.738980e-01
210 5.000000e-03 1.000000e+05 -4.941010e-04 -46.202003 -49.410105 0.040433 5.739635e-01
210 5.000000e-03 1.000000e+05 -4.681606e-04 -46.202003 -46.816064 0.541149 5.751258e-01
211 5.000000e-03 1.000000e+05 -4.801385e-04 -48.013848 -48.013848 0.163352 5.750638e-01
211 5.000000e-03 1.000000e+05 -5.137577e-04 -48.013848 -51.375769 0.034669 5.736611e-01
211 5.000000e-03 1.000000e+05 -5.167071e-04 -48.013848 -51.670713 0.025813 5.750551e-01
211 5.000000e-03 1.000000e+05 -5.088362e-04 -48.013848 -50.883623 0.056712 5.751331e-01
212 5.000000e-03 1.000000e+05 -4.762405e-04 -47.624052 -47.624052 1.000000 5.738351e-01
213 5.000000e-03 1.000000e+05 -4.921554e-04 -49.215535 -49.215535 0.203623 5.755767e-01
213 5.000000e-03 1.000000e+05 -5.292899e-04 -49.215535 -52.928988 0.024393 5.739303e-01
214 5.000000e-03 1.000000e+05 -4.937511e-04 -49.375113 -49.375113 0.852504 5.739772e-01
214 5.000000e-03 1.000000e+05 -5.115616e-04 -49.375113 -51.156156 0.168462 5.750649e-01
214 5.000000e-03 1.000000e+05 -5.486725e-04 -49.375113 -54.867248 0.004119 5.739913e-01
214 5.000000e-03 1.000000e+05 -5.047697e-04 -49.375113 -50.476967 0.332254 5.737878e-01
215 5.000000e-03 1.000000e+05 -5.014772e-04 -50.147717 -50.147717 0.461809 5.750710e-01
216 5.000000e-03 1.000000e+05 -4.891497e-04 -48.914967 -48.914967 1.000000 5.735703e-01
217 5.000000e-03 1.000000e+05 -4.842248e-04 -48.422477 -48.422477 1.000000 5.755463e-01
217 5.000000e-03 1.000000e+05 -5.122213e-04 -48.422477 -51.222128 0.060831 5.738182e-01
217 5.000000e-03 1.000000e+05 -4.869417e-04 -48.422477 -48.694172 0.762087 5.737137e-01
218 5.000000e-03 1.000000e+05 -4.952282e-04 -49.522822 -49.522822 0.332756 5.751299e-01
218 5.000000e-03 1.000000e+05 -5.340728e-04 -49.522822 -53.407282 0.020559 5.736293e-01
218 5.000000e-03 1.000000e+05 -5.055531e-04 -49.522822 -50.555309 0.356120 5.738765e-01
219 5.000000e-03 1.000000e+05 -4.900206e-04 -49.002062 -49.002062 1.000000 5.750049e-01
219 5.000000e-03 1.000000e+05 -5.310424e-04 -49.002062 -53.104236 0.016537 5.736065e-01
219 5.000000e-03 1.000000e+05 -5.147251e-04 -49.002062 -51.472513 0.084547 5.738551e-01
219 5.000000e-03 1.000000e+05 -4.966119e-04 -49.002062 -49.661188 0.517303 5.754825e-01
220 5.000000e-03 1.000000e+05 -4.931093e-04 -49.310925 -49.310925 0.734281 5.750866e-01
220 5.000000e-03 1.000000e+05 -5.057764e-04 -49.310925 -50.577635 0.281757 5.740516e-01
221 5.000000e-03 1.000000e+05 -4.981537e-04 -49.815374 -49.815374 0.603838 5.751131e-01
221 5.000000e-03 1.000000e+05 -5.285270e-04 -49.815374 -52.852702 0.047963 5.737885e-01
222 5.000000e-03 1.000000e+05 -5.059430e-04 -50.594304 -50.594304 0.458897 5.737823e-01
222 5.000000e-03 1.000000e+05 -5.263909e-04 -50.594304 -52.639087 0.129408 5.752318e-01
223 5.000000e-03 1.000000e+05 -5.164238e-04 -51.642379 -51.642379 0.350612 5.737216e-01
223 5.000000e-03 1.000000e+05 -5.334397e-04 -51.642379 -53.343969 0.182393 5.750614e-01
223 5.000000e-03 1.000000e+05 -5.328920e-04 -51.642379 -53.289196 0.192662 5.752410e-01
223 5.000000e-03 1.000000e+05 -5.530847e-04 -51.642379 -55.308470 0.025576 5.736331e-01
223 5.000000e-03 1.000000e+05 -5.368009e-04 -51.642379 -53.680088 0.130327 5.738210e-01
223 5.000000e-03 1.000000e+05 -5.311621e-04 -51.642379 -53.116212 0.229046 5.752091e-01
223 5.000000e-03 1.000000e+05 -5.257402e-04 -51.642379 -52.574020 0.393907 5.752884e-01
223 5.000000e-03 1.000000e+05 -5.848462e-04 -51.642379 -58.484624 0.001068 5.738321e-01
224 5.000000e-03 1.000000e+05 -5.211990e-04 -52.119896 -52.119896 0.620322 5.738180e-01
225 5.000000e-03 1.000000e+05 -5.232440e-04 -52.324405 -52.324405 0.815048 5.753493e-01
225 5.000000e-03 1.000000e+05 -5.519371e-04 -52.324405 -55.193706 0.056739 5.738301e-01
226 5.000000e-03 1.000000e+05 -5.236291e-04 -52.362906 -52.362906 0.962230 5.754527e-01
226 5.000000e-03 1.000000e+05 -5.336222e-04 -52.362906 -53.362218 0.368133 5.736446e-01
226 5.000000e-03 1.000000e+05 -5.796058e-04 -52.362906 -57.960581 0.003706 5.738982e-01
226 5.000000e-03 1.000000e+05 -5.546343e-04 -52.362906 -55.463435 0.045025 5.750899e-01
226 5.000000e-03 1.000000e+05 -5.339307e-04 -52.362906 -53.393067 0.356950 5.753908e-01
227 5.000000e-03 1.000000e+05 -5.081512e-04 -50.815120 -50.815120 1.000000 5.737373e-01
227 5.000000e-03 1.000000e+05 -5.335605e-04 -50.815120 -53.356045 0.078793 5.750850e-01
227 5.000000e-03 1.000000e+05 -5.274944e-04 -50.815120 -52.749439 0.144523 5.753465e-01
227 5.000000e-03 1.000000e+05 -5.365860e-04 -50.815120 -53.658596 0.058223 5.735420e-01
228 5.000000e-03 1.000000e+05 -4.991347e-04 -49.913470 -49.913470 1.000000 5.738431e-01
228 5.000000e-03 1.000000e+05 -5.167013e-04 -49.913470 -51.670128 0.172621 5.752151e-01
229 5.000000e-03 1.000000e+05 -4.923347e-04 -49.233473 -49.233473 1.000000 5.737554e-01
230 5.000000e-03 1.000000e+05 -4.918158e-04 -49.181578 -49.181578 1.000000 5.752749e-01
230 5.000000e-03 1.000000e+05 -5.107113e-04 -49.181578 -51.071134 0.151139 5.736561e-01
230 5.000000e-03 1.000000e+05 -5.015658e-04 -49.181578 -50.156581 0.377191 5.739423e-01
231 5.000000e-03 1.000000e+05 -5.010285e-04 -50.102847 -50.102847 0.398014 5.751750e-01
