accepted delta gamma error Lprev Lstar alpha time
4250 1.000000e-03 3.000000e+05 -6.570291e-03 -1970.984105 -1971.087308 0.901944 1.013034e+00
4250 1.000000e-03 3.000000e+05 -6.570251e-03 -1970.984105 -1971.075379 0.912768 1.013280e+00
4251 1.000000e-03 3.000000e+05 -6.569688e-03 -1970.906470 -1970.906470 1.000000 1.012594e+00
4252 1.000000e-03 3.000000e+05 -6.571574e-03 -1971.472172 -1971.472172 0.567961 1.012736e+00
4253 1.000000e-03 3.000000e+05 -6.570313e-03 -1971.093837 -1971.093837 1.000000 1.012278e+00
4254 1.000000e-03 3.000000e+05 -6.570026e-03 -1971.007840 -1971.007840 1.000000 1.012031e+00
4255 1.000000e-03 3.000000e+05 -6.570905e-03 -1971.271604 -1971.271604 0.768155 1.011956e+00
4256 1.000000e-03 3.000000e+05 -6.571003e-03 -1971.300971 -1971.300971 0.971059 1.012443e+00
4256 1.000000e-03 3.000000e+05 -6.572215e-03 -1971.300971 -1971.664547 0.695186 1.013183e+00
4257 1.000000e-03 3.000000e+05 -6.572169e-03 -1971.650608 -1971.650608 0.704944 1.013406e+00
4258 1.000000e-03 3.000000e+05 -6.572669e-03 -1971.800839 -1971.800839 0.860509 1.012555e+00
4259 1.000000e-03 3.000000e+05 -6.570517e-03 -1971.155096 -1971.155096 1.000000 1.013960e+00
4260 1.000000e-03 3.000000e+05 -6.569952e-03 -1970.985602 -1970.985602 1.000000 1.013663e+00
4261 1.000000e-03 3.000000e+05 -6.569653e-03 -1970.895909 -1970.895909 1.000000 1.013830e+00
4262 1.000000e-03 3.000000e+05 -6.570591e-03 -1971.177381 -1971.177381 0.754672 1.012806e+00
4263 1.000000e-03 3.000000e+05 -6.571317e-03 -1971.395190 -1971.395190 0.804279 1.013562e+00
4264 1.000000e-03 3.000000e+05 -6.572002e-03 -1971.600461 -1971.600461 0.814427 1.013936e+00
4265 1.000000e-03 3.000000e+05 -6.570834e-03 -1971.250191 -1971.250191 1.000000 1.012535e+00
4266 1.000000e-03 3.000000e+05 -6.570704e-03 -1971.211147 -1971.211147 1.000000 1.012639e+00
4267 1.000000e-03 3.000000e+05 -6.570512e-03 -1971.153535 -1971.153535 1.000000 1.013105e+00
4268 1.000000e-03 3.000000e+05 -6.571352e-03 -1971.405515 -1971.405515 0.777260 1.013173e+00
4269 1.000000e-03 3.000000e+05 -6.570881e-03 -1971.264437 -1971.264437 1.000000 1.012519e+00
4270 1.000000e-03 3.000000e+05 -6.569216e-03 -1970.764774 -1970.764774 1.000000 1.014222e+00
4271 1.000000e-03 3.000000e+05 -6.567577e-03 -1970.273034 -1970.273034 1.000000 1.012199e+00
4272 1.000000e-03 3.000000e+05 -6.566356e-03 -1969.906773 -1969.906773 1.000000 1.012646e+00
4273 1.000000e-03 3.000000e+05 -6.566130e-03 -1969.839075 -1969.839075 1.000000 1.012358e+00
4274 1.000000e-03 3.000000e+05 -6.566844e-03 -1970.053139 -1970.053139 0.807297 1.012955e+00
4275 1.000000e-03 3.000000e+05 -6.565650e-03 -1969.694971 -1969.694971 1.000000 1.013304e+00
4276 1.000000e-03 3.000000e+05 -6.565554e-03 -1969.666259 -1969.666259 1.000000 1.012762e+00
4277 1.000000e-03 3.000000e+05 -6.564914e-03 -1969.474265 -1969.474265 1.000000 1.012653e+00
4277 1.000000e-03 3.000000e+05 -6.566042e-03 -1969.474265 -1969.812582 0.712969 1.012350e+00
4278 1.000000e-03 3.000000e+05 -6.565870e-03 -1969.761142 -1969.761142 0.750604 1.012491e+00
4279 1.000000e-03 3.000000e+05 -6.566715e-03 -1970.014416 -1970.014416 0.776255 1.013605e+00
4280 1.000000e-03 3.000000e+05 -6.565929e-03 -1969.778839 -1969.778839 1.000000 1.013249e+00
4281 1.000000e-03 3.000000e+05 -6.565222e-03 -1969.566613 -1969.566613 1.000000 1.013134e+00
4282 1.000000e-03 3.000000e+05 -6.565627e-03 -1969.687952 -1969.687952 0.885734 1.014004e+00
4282 1.000000e-03 3.000000e+05 -6.567534e-03 -1969.687952 -1970.260267 0.564218 1.013820e+00
4283 1.000000e-03 3.000000e+05 -6.566841e-03 -1970.052429 -1970.052429 0.694560 1.013708e+00
4284 1.000000e-03 3.000000e+05 -6.566368e-03 -1969.910408 -1969.910408 1.000000 1.012719e+00
4285 1.000000e-03 3.000000e+05 -6.565248e-03 -1969.574312 -1969.574312 1.000000 1.013023e+00
4286 1.000000e-03 3.000000e+05 -6.565646e-03 -1969.693757 -1969.693757 0.887413 1.012701e+00
4287 1.000000e-03 3.000000e+05 -6.566716e-03 -1970.014926 -1970.014926 0.725301 1.014216e+00
4288 1.000000e-03 3.000000e+05 -6.566265e-03 -1969.879597 -1969.879597 1.000000 1.012657e+00
4289 1.000000e-03 3.000000e+05 -6.567540e-03 -1970.261860 -1970.261860 0.682316 1.012597e+00
4290 1.000000e-03 3.000000e+05 -6.567668e-03 -1970.300391 -1970.300391 0.962202 1.013516e+00
4291 1.000000e-03 3.000000e+05 -6.567710e-03 -1970.312901 -1970.312901 0.987568 1.013101e+00
4292 1.000000e-03 3.000000e+05 -6.568472e-03 -1970.541629 -1970.541629 0.795545 1.013198e+00
4293 1.000000e-03 3.000000e+05 -6.569453e-03 -1970.835768 -1970.835768 0.745173 1.013075e+00
4294 1.000000e-03 3.000000e+05 -6.569696e-03 -1970.908892 -1970.908892 0.929485 1.011955e+00
4295 1.000000e-03 3.000000e+05 -6.568036e-03 -1970.410685 -1970.410685 1.000000 1.012855e+00
4296 1.000000e-03 3.000000e+05 -6.567563e-03 -1970.269014 -1970.269014 1.000000 1.012877e+00
4297 1.000000e-03 3.000000e+05 -6.568149e-03 -1970.444849 -1970.444849 0.838756 1.013897e+00
4298 1.000000e-03 3.000000e+05 -6.567767e-03 -1970.329972 -1970.329972 1.000000 1.012648e+00
4299 1.000000e-03 3.000000e+05 -6.565509e-03 -1969.652599 -1969.652599 1.000000 1.012532e+00
4300 1.000000e-03 3.000000e+05 -6.567727e-03 -1970.318109 -1970.318109 0.514011 1.012812e+00
4301 1.000000e-03 3.000000e+05 -6.568280e-03 -1970.484085 -1970.484085 0.847067 1.014202e+00
4302 1.000000e-03 3.000000e+05 -6.567872e-03 -1970.361711 -1970.361711 1.000000 1.014712e+00
4303 1.000000e-03 3.000000e+05 -6.567916e-03 -1970.374831 -1970.374831 0.986966 1.013363e+00
4304 1.000000e-03 3.000000e+05 -6.567869e-03 -1970.360767 -1970.360767 1.000000 1.012183e+00
4305 1.000000e-03 3.000000e+05 -6.567618e-03 -1970.285462 -1970.285462 1.000000 1.012370e+00
4306 1.000000e-03 3.000000e+05 -6.566375e-03 -1969.912384 -1969.912384 1.000000 1.013093e+00
4307 1.000000e-03 3.000000e+05 -6.567379e-03 -1970.213673 -1970.213673 0.739864 1.012683e+00
4308 1.000000e-03 3.000000e+05 -6.566606e-03 -1969.981686 -1969.981686 1.000000 1.013804e+00
4309 1.000000e-03 3.000000e+05 -6.566460e-03 -1969.938110 -1969.938110 1.000000 1.012804e+00
4310 1.000000e-03 3.000000e+05 -6.566149e-03 -1969.844763 -1969.844763 1.000000 1.013298e+00
4311 1.000000e-03 3.000000e+05 -6.565865e-03 -1969.759565 -1969.759565 1.000000 1.014118e+00
4311 1.000000e-03 3.000000e+05 -6.567446e-03 -1969.759565 -1970.233932 0.622279 1.012896e+00
4312 1.000000e-03 3.000000e+05 -6.566160e-03 -1969.847994 -1969.847994 0.915368 1.013420e+00
4313 1.000000e-03 3.000000e+05 -6.564988e-03 -1969.496360 -1969.496360 1.000000 1.011891e+00
4313 1.000000e-03 3.000000e+05 -6.565765e-03 -1969.496360 -1969.729360 0.792154 1.012536e+00
4314 1.000000e-03 3.000000e+05 -6.563904e-03 -1969.171290 -1969.171290 1.000000 1.013313e+00
4315 1.000000e-03 3.000000e+05 -6.564811e-03 -1969.443379 -1969.443379 0.761786 1.013063e+00
4315 1.000000e-03 3.000000e+05 -6.565169e-03 -1969.443379 -1969.550726 0.898214 1.013824e+00
4316 1.000000e-03 3.000000e+05 -6.566500e-03 -1969.950096 -1969.950096 0.602470 1.011549e+00
4317 1.000000e-03 3.000000e+05 -6.566428e-03 -1969.928474 -1969.928474 1.000000 1.013130e+00
4318 1.000000e-03 3.000000e+05 -6.567614e-03 -1970.284318 -1970.284318 0.700582 1.013602e+00
4319 1.000000e-03 3.000000e+05 -6.567929e-03 -1970.378605 -1970.378605 0.910022 1.012556e+00
4320 1.000000e-03 3.000000e+05 -6.567341e-03 -1970.202174 -1970.202174 1.000000 1.012931e+00
4321 1.000000e-03 3.000000e+05 -6.567032e-03 -1970.109720 -1970.109720 1.000000 1.013070e+00
4322 1.000000e-03 3.000000e+05 -6.565900e-03 -1969.770028 -1969.770028 1.000000 1.011960e+00
4322 1.000000e-03 3.000000e+05 -6.567103e-03 -1969.770028 -1970.130857 0.697099 1.012605e+00
4323 1.000000e-03 3.000000e+05 -6.566174e-03 -1969.852179 -1969.852179 0.921133 1.013351e+00
4324 1.000000e-03 3.000000e+05 -6.567521e-03 -1970.256289 -1970.256289 0.667571 1.012281e+00
4325 1.000000e-03 3.000000e+05 -6.567825e-03 -1970.347445 -1970.347445 0.912876 1.012762e+00
4326 1.000000e-03 3.000000e+05 -6.568092e-03 -1970.427528 -1970.427528 0.923039 1.013315e+00
4327 1.000000e-03 3.000000e+05 -6.567457e-03 -1970.237117 -1970.237117 1.000000 1.012511e+00
4328 1.000000e-03 3.000000e+05 -6.566226e-03 -1969.867650 -1969.867650 1.000000 1.014256e+00
4329 1.000000e-03 3.000000e+05 -6.566076e-03 -1969.822840 -1969.822840 1.000000 1.011966e+00
4329 1.000000e-03 3.000000e+05 -6.567023e-03 -1969.822840 -1970.106894 0.752726 1.014653e+00
4330 1.000000e-03 3.000000e+05 -6.565269e-03 -1969.580815 -1969.580815 1.000000 1.013845e+00
4331 1.000000e-03 3.000000e+05 -6.565017e-03 -1969.505086 -1969.505086 1.000000 1.013064e+00
4331 1.000000e-03 3.000000e+05 -6.565444e-03 -1969.505086 -1969.633277 0.879686 1.012405e+00
4332 1.000000e-03 3.000000e+05 -6.564246e-03 -1969.273870 -1969.273870 1.000000 1.011504e+00
4333 1.000000e-03 3.000000e+05 -6.564417e-03 -1969.324966 -1969.324966 0.950188 1.012428e+00
4334 1.000000e-03 3.000000e+05 -6.565528e-03 -1969.658416 -1969.658416 0.716448 1.012455e+00
4335 1.000000e-03 3.000000e+05 -6.565065e-03 -1969.519564 -1969.519564 1.000000 1.013956e+00
4336 1.000000e-03 3.000000e+05 -6.565623e-03 -1969.686801 -1969.686801 0.846000 1.012763e+00
4336 1.000000e-03 3.000000e+05 -6.568869e-03 -1969.686801 -1970.660645 0.377629 1.013295e+00
4337 1.000000e-03 3.000000e+05 -6.567363e-03 -1970.209032 -1970.209032 0.593195 1.013611e+00
4338 1.000000e-03 3.000000e+05 -6.567305e-03 -1970.191361 -1970.191361 1.000000 1.014158e+00
4339 1.000000e-03 3.000000e+05 -6.567061e-03 -1970.118184 -1970.118184 1.000000 1.012121e+00
4340 1.000000e-03 3.000000e+05 -6.567920e-03 -1970.375945 -1970.375945 0.772780 1.012581e+00
4340 1.000000e-03 3.000000e+05 -6.569752e-03 -1970.375945 -1970.925627 0.577133 1.012344e+00
4340 1.000000e-03 3.000000e+05 -6.569640e-03 -1970.375945 -1970.891916 0.596921 1.013543e+00
4341 1.000000e-03 3.000000e+05 -6.568653e-03 -1970.595780 -1970.595780 0.802651 1.013002e+00
4342 1.000000e-03 3.000000e+05 -6.569588e-03 -1970.876284 -1970.876284 0.755403 1.012626e+00
4343 1.000000e-03 3.000000e+05 -6.569928e-03 -1970.978359 -1970.978359 0.902962 1.012596e+00
4343 1.000000e-03 3.000000e+05 -6.570704e-03 -1970.978359 -1971.211098 0.792360 1.013224e+00
4344 1.000000e-03 3.000000e+05 -6.569617e-03 -1970.885247 -1970.885247 1.000000 1.013398e+00
4345 1.000000e-03 3.000000e+05 -6.569324e-03 -1970.797075 -1970.797075 1.000000 1.013721e+00
4345 1.000000e-03 3.000000e+05 -6.570400e-03 -1970.797075 -1971.119893 0.724106 1.015163e+00
4346 1.000000e-03 3.000000e+05 -6.569049e-03 -1970.714701 -1970.714701 1.000000 1.012834e+00
4347 1.000000e-03 3.000000e+05 -6.568468e-03 -1970.540546 -1970.540546 1.000000 1.013442e+00
4348 1.000000e-03 3.000000e+05 -6.566980e-03 -1970.094030 -1970.094030 1.000000 1.013427e+00
4349 1.000000e-03 3.000000e+05 -6.567090e-03 -1970.127044 -1970.127044 0.967526 1.012782e+00
4350 1.000000e-03 3.000000e+05 -6.566164e-03 -1969.849298 -1969.849298 1.000000 1.013017e+00
4351 1.000000e-03 3.000000e+05 -6.565678e-03 -1969.703434 -1969.703434 1.000000 1.012855e+00
4352 1.000000e-03 3.000000e+05 -6.565893e-03 -1969.767837 -1969.767837 0.937627 1.013350e+00
4353 1.000000e-03 3.000000e+05 -6.566347e-03 -1969.904233 -1969.904233 0.872497 1.014447e+00
4354 1.000000e-03 3.000000e+05 -6.564763e-03 -1969.429027 -1969.429027 1.000000 1.013876e+00
4354 1.000000e-03 3.000000e+05 -6.565597e-03 -1969.429027 -1969.679101 0.778743 1.012109e+00
4355 1.000000e-03 3.000000e+05 -6.566482e-03 -1969.944671 -1969.944671 0.597116 1.012961e+00
4356 1.000000e-03 3.000000e+05 -6.566606e-03 -1969.981837 -1969.981837 0.963516 1.013195e+00
4357 1.000000e-03 3.000000e+05 -6.565562e-03 -1969.668651 -1969.668651 1.000000 1.014050e+00
4358 1.000000e-03 3.000000e+05 -6.567006e-03 -1970.101909 -1970.101909 0.648393 1.014120e+00
4359 1.000000e-03 3.000000e+05 -6.566201e-03 -1969.860322 -1969.860322 1.000000 1.014991e+00
4360 1.000000e-03 3.000000e+05 -6.566119e-03 -1969.835728 -1969.835728 1.000000 1.012812e+00
4360 1.000000e-03 3.000000e+05 -6.566460e-03 -1969.835728 -1969.938069 0.902722 1.012805e+00
4361 1.000000e-03 3.000000e+05 -6.566213e-03 -1969.863899 -1969.863899 0.972223 1.013504e+00
4361 1.000000e-03 3.000000e+05 -6.567296e-03 -1969.863899 -1970.188786 0.722609 1.013662e+00
4362 1.000000e-03 3.000000e+05 -6.564746e-03 -1969.423881 -1969.423881 1.000000 1.012525e+00
4363 1.000000e-03 3.000000e+05 -6.563601e-03 -1969.080328 -1969.080328 1.000000 1.012792e+00
4363 1.000000e-03 3.000000e+05 -6.564287e-03 -1969.080328 -1969.286079 0.814036 1.012852e+00
4363 1.000000e-03 3.000000e+05 -6.564350e-03 -1969.080328 -1969.305092 0.798705 1.013740e+00
4364 1.000000e-03 3.000000e+05 -6.563068e-03 -1968.920408 -1968.920408 1.000000 1.012905e+00
4365 1.000000e-03 3.000000e+05 -6.562992e-03 -1968.897570 -1968.897570 1.000000 1.012919e+00
4365 1.000000e-03 3.000000e+05 -6.563875e-03 -1968.897570 -1969.162489 0.767268 1.012992e+00
4365 1.000000e-03 3.000000e+05 -6.564204e-03 -1968.897570 -1969.261153 0.695181 1.013804e+00
4366 1.000000e-03 3.000000e+05 -6.563245e-03 -1968.973595 -1968.973595 0.926793 1.013513e+00
4367 1.000000e-03 3.000000e+05 -6.563609e-03 -1969.082649 -1969.082649 0.896681 1.015034e+00
4368 1.000000e-03 3.000000e+05 -6.563761e-03 -1969.128176 -1969.128176 0.955494 1.015693e+00
4369 1.000000e-03 3.000000e+05 -6.563355e-03 -1969.006621 -1969.006621 1.000000 1.015205e+00
4370 1.000000e-03 3.000000e+05 -6.564245e-03 -1969.273455 -1969.273455 0.765800 1.016138e+00
4371 1.000000e-03 3.000000e+05 -6.563241e-03 -1968.972406 -1968.972406 1.000000 1.014668e+00
4372 1.000000e-03 3.000000e+05 -6.562525e-03 -1968.757527 -1968.757527 1.000000 1.014196e+00
4373 1.000000e-03 3.000000e+05 -6.563167e-03 -1968.950140 -1968.950140 0.824801 1.012163e+00
4373 1.000000e-03 3.000000e+05 -6.563768e-03 -1968.950140 -1969.130311 0.835127 1.013128e+00
4374 1.000000e-03 3.000000e+05 -6.564084e-03 -1969.225302 -1969.225302 0.759449 1.012887e+00
4375 1.000000e-03 3.000000e+05 -6.564120e-03 -1969.236084 -1969.236084 0.989275 1.012239e+00
4376 1.000000e-03 3.000000e+05 -6.566055e-03 -1969.816571 -1969.816571 0.559626 1.013136e+00
4377 1.000000e-03 3.000000e+05 -6.564860e-03 -1969.458140 -1969.458140 1.000000 1.012439e+00
4378 1.000000e-03 3.000000e+05 -6.564266e-03 -1969.279780 -1969.279780 1.000000 1.012033e+00
4379 1.000000e-03 3.000000e+05 -6.563143e-03 -1968.943042 -1968.943042 1.000000 1.011954e+00
4380 1.000000e-03 3.000000e+05 -6.562529e-03 -1968.758826 -1968.758826 1.000000 1.013971e+00
4381 1.000000e-03 3.000000e+05 -6.561704e-03 -1968.511174 -1968.511174 1.000000 1.013935e+00
4382 1.000000e-03 3.000000e+05 -6.561634e-03 -1968.490220 -1968.490220 1.000000 3.280802e+00
4383 1.000000e-03 3.000000e+05 -6.560872e-03 -1968.261685 -1968.261685 1.000000 4.591294e+00
4384 1.000000e-03 3.000000e+05 -6.561591e-03 -1968.477440 -1968.477440 0.805933 1.014439e+00
4385 1.000000e-03 3.000000e+05 -6.560652e-03 -1968.195667 -1968.195667 1.000000 1.013548e+00
4386 1.000000e-03 3.000000e+05 -6.559572e-03 -1967.871465 -1967.871465 1.000000 1.013089e+00
4387 1.000000e-03 3.000000e+05 -6.559463e-03 -1967.838993 -1967.838993 1.000000 1.012529e+00
4388 1.000000e-03 3.000000e+05 -6.558886e-03 -1967.665831 -1967.665831 1.000000 1.014403e+00
4389 1.000000e-03 3.000000e+05 -6.558957e-03 -1967.687152 -1967.687152 0.978905 1.012526e+00
4390 1.000000e-03 3.000000e+05 -6.559425e-03 -1967.827637 -1967.827637 0.868937 1.013281e+00
4391 1.000000e-03 3.000000e+05 -6.559592e-03 -1967.877715 -1967.877715 0.951155 1.013769e+00
4392 1.000000e-03 3.000000e+05 -6.559665e-03 -1967.899438 -1967.899438 0.978510 1.012083e+00
4393 1.000000e-03 3.000000e+05 -6.560576e-03 -1968.172802 -1968.172802 0.760816 1.013338e+00
4394 1.000000e-03 3.000000e+05 -6.561230e-03 -1968.369148 -1968.369148 0.821728 1.013533e+00
4395 1.000000e-03 3.000000e+05 -6.562726e-03 -1968.817663 -1968.817663 0.638575 1.012779e+00
4396 1.000000e-03 3.000000e+05 -6.562695e-03 -1968.808431 -1968.808431 1.000000 4.729051e+00
4396 1.000000e-03 3.000000e+05 -6.562968e-03 -1968.808431 -1968.890539 0.921172 1.014777e+00
4397 1.000000e-03 3.000000e+05 -6.561443e-03 -1968.433042 -1968.433042 1.000000 1.013747e+00
4398 1.000000e-03 3.000000e+05 -6.561960e-03 -1968.587906 -1968.587906 0.856532 1.014225e+00
4399 1.000000e-03 3.000000e+05 -6.561693e-03 -1968.507827 -1968.507827 1.000000 3.399611e+00
4400 1.000000e-03 3.000000e+05 -6.562028e-03 -1968.608447 -1968.608447 0.904276 1.011728e+00
4401 1.000000e-03 3.000000e+05 -6.562634e-03 -1968.790229 -1968.790229 0.833783 1.012181e+00
4402 1.000000e-03 3.000000e+05 -6.562939e-03 -1968.881657 -1968.881657 0.912627 1.012382e+00
4403 1.000000e-03 3.000000e+05 -6.562916e-03 -1968.874721 -1968.874721 1.000000 1.013407e+00
4403 1.000000e-03 3.000000e+05 -6.564472e-03 -1968.874721 -1969.341506 0.627015 1.013091e+00
4404 1.000000e-03 3.000000e+05 -6.561993e-03 -1968.597963 -1968.597963 1.000000 1.012969e+00
4405 1.000000e-03 3.000000e+05 -6.562350e-03 -1968.704907 -1968.704907 0.898576 1.012294e+00
4406 1.000000e-03 3.000000e+05 -6.561775e-03 -1968.532632 -1968.532632 1.000000 1.011945e+00
4407 1.000000e-03 3.000000e+05 -6.562499e-03 -1968.749777 -1968.749777 0.804813 1.012396e+00
4408 1.000000e-03 3.000000e+05 -6.561932e-03 -1968.579606 -1968.579606 1.000000 1.011821e+00
4409 1.000000e-03 3.000000e+05 -6.563036e-03 -1968.910688 -1968.910688 0.718146 1.011800e+00
4410 1.000000e-03 3.000000e+05 -6.562674e-03 -1968.802314 -1968.802314 1.000000 1.012199e+00
4411 1.000000e-03 3.000000e+05 -6.562193e-03 -1968.657975 -1968.657975 1.000000 1.012974e+00
4412 1.000000e-03 3.000000e+05 -6.563670e-03 -1969.101006 -1969.101006 0.642087 1.012750e+00
4413 1.000000e-03 3.000000e+05 -6.563424e-03 -1969.027121 -1969.027121 1.000000 1.011929e+00
4414 1.000000e-03 3.000000e+05 -6.564294e-03 -1969.288263 -1969.288263 0.770172 1.012152e+00
4415 1.000000e-03 3.000000e+05 -6.564703e-03 -1969.410949 -1969.410949 0.884541 1.012238e+00
4416 1.000000e-03 3.000000e+05 -6.564100e-03 -1969.229942 -1969.229942 1.000000 1.011764e+00
4417 1.000000e-03 3.000000e+05 -6.564785e-03 -1969.435446 -1969.435446 0.814237 1.012340e+00
4417 1.000000e-03 3.000000e+05 -6.565189e-03 -1969.435446 -1969.556652 0.885851 1.011942e+00
4418 1.000000e-03 3.000000e+05 -6.564976e-03 -1969.492857 -1969.492857 0.944205 1.011869e+00
4419 1.000000e-03 3.000000e+05 -6.565012e-03 -1969.503666 -1969.503666 0.989250 1.012256e+00
4419 1.000000e-03 3.000000e+05 -6.566552e-03 -1969.503666 -1969.965524 0.630112 4.444576e+00
4420 1.000000e-03 3.000000e+05 -6.565095e-03 -1969.528547 -1969.528547 0.975426 1.011282e+00
4420 1.000000e-03 3.000000e+05 -6.567686e-03 -1969.528547 -1970.305878 0.459631 1.012595e+00
4421 1.000000e-03 3.000000e+05 -6.565232e-03 -1969.569523 -1969.569523 0.959852 1.011631e+00
4422 1.000000e-03 3.000000e+05 -6.565754e-03 -1969.726142 -1969.726142 0.855030 1.013505e+00
4422 1.000000e-03 3.000000e+05 -6.567149e-03 -1969.726142 -1970.144766 0.657951 1.011575e+00
4423 1.000000e-03 3.000000e+05 -6.566252e-03 -1969.875457 -1969.875457 0.861297 1.012132e+00
4424 1.000000e-03 3.000000e+05 -6.565848e-03 -1969.754488 -1969.754488 1.000000 1.012686e+00
4424 1.000000e-03 3.000000e+05 -6.565867e-03 -1969.754488 -1969.759997 0.994506 4.966897e+00
4424 1.000000e-03 3.000000e+05 -6.566433e-03 -1969.754488 -1969.929958 0.839063 1.011918e+00
4425 1.000000e-03 3.000000e+05 -6.564899e-03 -1969.469643 -1969.469643 1.000000 1.011967e+00
4426 1.000000e-03 3.000000e+05 -6.564252e-03 -1969.275502 -1969.275502 1.000000 1.011626e+00
4427 1.000000e-03 3.000000e+05 -6.563774e-03 -1969.132161 -1969.132161 1.000000 1.012614e+00
4428 1.000000e-03 3.000000e+05 -6.562814e-03 -1968.844215 -1968.844215 1.000000 1.012027e+00
4429 1.000000e-03 3.000000e+05 -6.562699e-03 -1968.809633 -1968.809633 1.000000 1.011036e+00
4430 1.000000e-03 3.000000e+05 -6.562812e-03 -1968.843637 -1968.843637 0.966568 1.011658e+00
4431 1.000000e-03 3.000000e+05 -6.562757e-03 -1968.827001 -1968.827001 1.000000 1.012380e+00
4432 1.000000e-03 3.000000e+05 -6.563362e-03 -1969.008454 -1969.008454 0.834057 1.012306e+00
4433 1.000000e-03 3.000000e+05 -6.562921e-03 -1968.876320 -1968.876320 1.000000 1.010663e+00
4434 1.000000e-03 3.000000e+05 -6.561997e-03 -1968.598967 -1968.598967 1.000000 1.012202e+00
4435 1.000000e-03 3.000000e+05 -6.562279e-03 -1968.683819 -1968.683819 0.918649 1.012478e+00
4436 1.000000e-03 3.000000e+05 -6.561940e-03 -1968.582009 -1968.582009 1.000000 1.012450e+00
4437 1.000000e-03 3.000000e+05 -6.561520e-03 -1968.456148 -1968.456148 1.000000 1.011590e+00
4438 1.000000e-03 3.000000e+05 -6.561237e-03 -1968.371067 -1968.371067 1.000000 1.012376e+00
4439 1.000000e-03 3.000000e+05 -6.561704e-03 -1968.511270 -1968.511270 0.869181 1.011857e+00
4440 1.000000e-03 3.000000e+05 -6.562547e-03 -1968.764147 -1968.764147 0.776564 1.011906e+00
4441 1.000000e-03 3.000000e+05 -6.562934e-03 -1968.880231 -1968.880231 0.890400 1.011757e+00
4442 1.000000e-03 3.000000e+05 -6.563877e-03 -1969.163248 -1969.163248 0.753507 1.012576e+00
4443 1.000000e-03 3.000000e+05 -6.562788e-03 -1968.836459 -1968.836459 1.000000 1.012183e+00
4444 1.000000e-03 3.000000e+05 -6.561937e-03 -1968.580982 -1968.580982 1.000000 2.356592e+00
4445 1.000000e-03 3.000000e+05 -6.563339e-03 -1969.001798 -1969.001798 0.656511 1.011937e+00
4446 1.000000e-03 3.000000e+05 -6.563857e-03 -1969.157054 -1969.157054 0.856196 1.012419e+00
4447 1.000000e-03 3.000000e+05 -6.565495e-03 -1969.648498 -1969.648498 0.611743 1.012537e+00
4448 1.000000e-03 3.000000e+05 -6.565845e-03 -1969.753617 -1969.753617 0.900217 1.012813e+00
4449 1.000000e-03 3.000000e+05 -6.564866e-03 -1969.459682 -1969.459682 1.000000 1.012513e+00
4450 1.000000e-03 3.000000e+05 -6.564909e-03 -1969.472662 -1969.472662 0.987104 1.012234e+00
4451 1.000000e-03 3.000000e+05 -6.565102e-03 -1969.530544 -1969.530544 0.943762 1.011059e+00
4452 1.000000e-03 3.000000e+05 -6.565820e-03 -1969.745882 -1969.745882 0.806269 1.011537e+00
4453 1.000000e-03 3.000000e+05 -6.565357e-03 -1969.607003 -1969.607003 1.000000 1.012286e+00
4454 1.000000e-03 3.000000e+05 -6.565001e-03 -1969.500185 -1969.500185 1.000000 1.011731e+00
4455 1.000000e-03 3.000000e+05 -6.566342e-03 -1969.902718 -1969.902718 0.668624 1.012321e+00
4456 1.000000e-03 3.000000e+05 -6.566773e-03 -1970.032050 -1970.032050 0.878683 1.013408e+00
4457 1.000000e-03 3.000000e+05 -6.567420e-03 -1970.225877 -1970.225877 0.823800 1.011405e+00
4458 1.000000e-03 3.000000e+05 -6.569187e-03 -1970.756185 -1970.756185 0.588423 1.013691e+00
4459 1.000000e-03 3.000000e+05 -6.569040e-03 -1970.711986 -1970.711986 1.000000 1.013061e+00
4460 1.000000e-03 3.000000e+05 -6.569575e-03 -1970.872409 -1970.872409 0.851783 1.012492e+00
4461 1.000000e-03 3.000000e+05 -6.569266e-03 -1970.779735 -1970.779735 1.000000 1.013314e+00
4462 1.000000e-03 3.000000e+05 -6.570611e-03 -1971.183232 -1971.183232 0.667980 1.012628e+00
4463 1.000000e-03 3.000000e+05 -6.570937e-03 -1971.281067 -1971.281067 0.906798 1.013297e+00
4464 1.000000e-03 3.000000e+05 -6.571988e-03 -1971.596480 -1971.596480 0.729488 1.012191e+00
4465 1.000000e-03 3.000000e+05 -6.572117e-03 -1971.635165 -1971.635165 0.962054 1.012826e+00
4466 1.000000e-03 3.000000e+05 -6.571482e-03 -1971.444527 -1971.444527 1.000000 1.012999e+00
4467 1.000000e-03 3.000000e+05 -6.571587e-03 -1971.476035 -1971.476035 0.968983 1.013628e+00
4467 1.000000e-03 3.000000e+05 -6.574004e-03 -1971.476035 -1972.201091 0.484297 1.013431e+00
4468 1.000000e-03 3.000000e+05 -6.569929e-03 -1970.978771 -1970.978771 1.000000 1.013557e+00
4469 1.000000e-03 3.000000e+05 -6.568635e-03 -1970.590446 -1970.590446 1.000000 1.011990e+00
4470 1.000000e-03 3.000000e+05 -6.568510e-03 -1970.552887 -1970.552887 1.000000 1.012726e+00
4471 1.000000e-03 3.000000e+05 -6.568276e-03 -1970.482861 -1970.482861 1.000000 1.012256e+00
