accepted delta gamma error Lprev Lstar alpha time
3962 1.000000e-03 3.000000e+05 -6.587466e-03 -1976.239726 -1976.239726 0.943323 1.015939e+00
3963 1.000000e-03 3.000000e+05 -6.587095e-03 -1976.128564 -1976.128564 1.000000 1.015106e+00
3964 1.000000e-03 3.000000e+05 -6.582974e-03 -1974.892190 -1974.892190 1.000000 1.014887e+00
3965 1.000000e-03 3.000000e+05 -6.583152e-03 -1974.945670 -1974.945670 0.947925 1.016058e+00
3965 1.000000e-03 3.000000e+05 -6.584172e-03 -1974.945670 -1975.251543 0.736480 1.014508e+00
3966 1.000000e-03 3.000000e+05 -6.583026e-03 -1974.907762 -1974.907762 1.000000 1.015309e+00
3967 1.000000e-03 3.000000e+05 -6.583277e-03 -1974.983119 -1974.983119 0.927412 1.016028e+00
3968 1.000000e-03 3.000000e+05 -6.584446e-03 -1975.333828 -1975.333828 0.704189 1.015285e+00
3968 1.000000e-03 3.000000e+05 -6.586242e-03 -1975.333828 -1975.872536 0.583502 1.015050e+00
3969 1.000000e-03 3.000000e+05 -6.583194e-03 -1974.958244 -1974.958244 1.000000 1.014875e+00
3970 1.000000e-03 3.000000e+05 -6.582633e-03 -1974.789779 -1974.789779 1.000000 1.016091e+00
3971 1.000000e-03 3.000000e+05 -6.583174e-03 -1974.952095 -1974.952095 0.850173 1.014826e+00
3972 1.000000e-03 3.000000e+05 -6.582892e-03 -1974.867720 -1974.867720 1.000000 1.014518e+00
3973 1.000000e-03 3.000000e+05 -6.581794e-03 -1974.538282 -1974.538282 1.000000 1.015182e+00
3973 1.000000e-03 3.000000e+05 -6.584312e-03 -1974.538282 -1975.293699 0.469815 1.014269e+00
3974 1.000000e-03 3.000000e+05 -6.583060e-03 -1974.917967 -1974.917967 0.684076 1.014942e+00
3975 1.000000e-03 3.000000e+05 -6.583788e-03 -1975.136426 -1975.136426 0.803757 1.015596e+00
3976 1.000000e-03 3.000000e+05 -6.583465e-03 -1975.039516 -1975.039516 1.000000 1.015679e+00
3977 1.000000e-03 3.000000e+05 -6.583500e-03 -1975.050013 -1975.050013 0.989558 1.015557e+00
3978 1.000000e-03 3.000000e+05 -6.583729e-03 -1975.118643 -1975.118643 0.933673 1.016389e+00
3979 1.000000e-03 3.000000e+05 -6.580268e-03 -1974.080341 -1974.080341 1.000000 1.015164e+00
3980 1.000000e-03 3.000000e+05 -6.580755e-03 -1974.226500 -1974.226500 0.864021 1.015779e+00
3981 1.000000e-03 3.000000e+05 -6.582287e-03 -1974.686089 -1974.686089 0.631543 1.015844e+00
3982 1.000000e-03 3.000000e+05 -6.582527e-03 -1974.758225 -1974.758225 0.930404 1.015628e+00
3982 1.000000e-03 3.000000e+05 -6.584916e-03 -1974.758225 -1975.474663 0.488489 1.015678e+00
3983 1.000000e-03 3.000000e+05 -6.581444e-03 -1974.433316 -1974.433316 1.000000 1.014899e+00
3984 1.000000e-03 3.000000e+05 -6.580364e-03 -1974.109322 -1974.109322 1.000000 1.017057e+00
3985 1.000000e-03 3.000000e+05 -6.579150e-03 -1973.745130 -1973.745130 1.000000 1.015470e+00
3986 1.000000e-03 3.000000e+05 -6.579309e-03 -1973.792679 -1973.792679 0.953563 1.015710e+00
3987 1.000000e-03 3.000000e+05 -6.579874e-03 -1973.962305 -1973.962305 0.843981 1.015900e+00
3988 1.000000e-03 3.000000e+05 -6.580537e-03 -1974.161195 -1974.161195 0.819640 1.016283e+00
3989 1.000000e-03 3.000000e+05 -6.580087e-03 -1974.026070 -1974.026070 1.000000 1.016201e+00
3990 1.000000e-03 3.000000e+05 -6.578805e-03 -1973.641559 -1973.641559 1.000000 1.016116e+00
3990 1.000000e-03 3.000000e+05 -6.579712e-03 -1973.641559 -1973.913729 0.761725 1.015742e+00
3991 1.000000e-03 3.000000e+05 -6.578957e-03 -1973.687143 -1973.687143 0.955440 1.016015e+00
3992 1.000000e-03 3.000000e+05 -6.578810e-03 -1973.642938 -1973.642938 1.000000 1.014736e+00
3993 1.000000e-03 3.000000e+05 -6.578590e-03 -1973.576919 -1973.576919 1.000000 1.014910e+00
3994 1.000000e-03 3.000000e+05 -6.579331e-03 -1973.799295 -1973.799295 0.800614 1.015154e+00
3995 1.000000e-03 3.000000e+05 -6.577689e-03 -1973.306659 -1973.306659 1.000000 1.014625e+00
3996 1.000000e-03 3.000000e+05 -6.576078e-03 -1972.823357 -1972.823357 1.000000 1.014150e+00
3997 1.000000e-03 3.000000e+05 -6.575638e-03 -1972.691442 -1972.691442 1.000000 1.015699e+00
3998 1.000000e-03 3.000000e+05 -6.575797e-03 -1972.739234 -1972.739234 0.953332 1.015180e+00
3999 1.000000e-03 3.000000e+05 -6.575684e-03 -1972.705109 -1972.705109 1.000000 1.015354e+00
4000 1.000000e-03 3.000000e+05 -6.575168e-03 -1972.550281 -1972.550281 1.000000 1.014939e+00
4001 1.000000e-03 3.000000e+05 -6.574526e-03 -1972.357682 -1972.357682 1.000000 1.015628e+00
4002 1.000000e-03 3.000000e+05 -6.574523e-03 -1972.357008 -1972.357008 1.000000 1.015436e+00
4003 1.000000e-03 3.000000e+05 -6.574472e-03 -1972.341465 -1972.341465 1.000000 1.014563e+00
4004 1.000000e-03 3.000000e+05 -6.575649e-03 -1972.694779 -1972.694779 0.702357 1.015382e+00
4005 1.000000e-03 3.000000e+05 -6.575113e-03 -1972.534049 -1972.534049 1.000000 1.015033e+00
4006 1.000000e-03 3.000000e+05 -6.575537e-03 -1972.661162 -1972.661162 0.880634 1.016308e+00
4007 1.000000e-03 3.000000e+05 -6.575793e-03 -1972.737945 -1972.737945 0.926090 1.015058e+00
4008 1.000000e-03 3.000000e+05 -6.576721e-03 -1973.016314 -1973.016314 0.757018 1.014954e+00
4009 1.000000e-03 3.000000e+05 -6.576532e-03 -1972.959497 -1972.959497 1.000000 1.015449e+00
4009 1.000000e-03 3.000000e+05 -6.577455e-03 -1972.959497 -1973.236392 0.758135 1.014874e+00
4010 1.000000e-03 3.000000e+05 -6.575866e-03 -1972.759741 -1972.759741 1.000000 1.015133e+00
4011 1.000000e-03 3.000000e+05 -6.575678e-03 -1972.703487 -1972.703487 1.000000 1.015160e+00
4012 1.000000e-03 3.000000e+05 -6.575704e-03 -1972.711121 -1972.711121 0.992396 1.014920e+00
4013 1.000000e-03 3.000000e+05 -6.574113e-03 -1972.233858 -1972.233858 1.000000 1.014751e+00
4014 1.000000e-03 3.000000e+05 -6.575105e-03 -1972.531575 -1972.531575 0.742512 1.015423e+00
4015 1.000000e-03 3.000000e+05 -6.574100e-03 -1972.229962 -1972.229962 1.000000 1.015325e+00
4016 1.000000e-03 3.000000e+05 -6.573484e-03 -1972.045093 -1972.045093 1.000000 1.014655e+00
4017 1.000000e-03 3.000000e+05 -6.574450e-03 -1972.334944 -1972.334944 0.748375 1.015809e+00
4018 1.000000e-03 3.000000e+05 -6.574837e-03 -1972.451240 -1972.451240 0.890212 1.015373e+00
4018 1.000000e-03 3.000000e+05 -6.576767e-03 -1972.451240 -1973.030133 0.560518 1.015461e+00
4019 1.000000e-03 3.000000e+05 -6.574914e-03 -1972.474066 -1972.474066 0.977433 1.015112e+00
4020 1.000000e-03 3.000000e+05 -6.575698e-03 -1972.709410 -1972.709410 0.790299 1.015074e+00
4021 1.000000e-03 3.000000e+05 -6.576597e-03 -1972.979006 -1972.979006 0.763688 1.015114e+00
4022 1.000000e-03 3.000000e+05 -6.576788e-03 -1973.036281 -1973.036281 0.944334 1.014948e+00
4023 1.000000e-03 3.000000e+05 -6.578765e-03 -1973.629505 -1973.629505 0.552543 1.015245e+00
4024 1.000000e-03 3.000000e+05 -6.578935e-03 -1973.680534 -1973.680534 0.950251 1.014728e+00
4025 1.000000e-03 3.000000e+05 -6.578183e-03 -1973.454876 -1973.454876 1.000000 1.014671e+00
4026 1.000000e-03 3.000000e+05 -6.578530e-03 -1973.558936 -1973.558936 0.901171 1.014990e+00
4027 1.000000e-03 3.000000e+05 -6.578874e-03 -1973.662258 -1973.662258 0.901836 1.015220e+00
4028 1.000000e-03 3.000000e+05 -6.579538e-03 -1973.861417 -1973.861417 0.819420 1.014982e+00
4029 1.000000e-03 3.000000e+05 -6.579296e-03 -1973.788747 -1973.788747 1.000000 1.015014e+00
4030 1.000000e-03 3.000000e+05 -6.578590e-03 -1973.577110 -1973.577110 1.000000 1.014824e+00
4031 1.000000e-03 3.000000e+05 -6.576849e-03 -1973.054626 -1973.054626 1.000000 1.015362e+00
4032 1.000000e-03 3.000000e+05 -6.577211e-03 -1973.163294 -1973.163294 0.897028 1.014747e+00
4033 1.000000e-03 3.000000e+05 -6.576771e-03 -1973.031363 -1973.031363 1.000000 1.015202e+00
4034 1.000000e-03 3.000000e+05 -6.578589e-03 -1973.576809 -1973.576809 0.579583 1.014503e+00
4035 1.000000e-03 3.000000e+05 -6.579477e-03 -1973.843172 -1973.843172 0.766160 1.015016e+00
4036 1.000000e-03 3.000000e+05 -6.579557e-03 -1973.867229 -1973.867229 0.976230 1.015303e+00
4036 1.000000e-03 3.000000e+05 -6.580140e-03 -1973.867229 -1974.041929 0.839709 1.014891e+00
4037 1.000000e-03 3.000000e+05 -6.579755e-03 -1973.926441 -1973.926441 0.942507 1.015571e+00
4038 1.000000e-03 3.000000e+05 -6.580055e-03 -1974.016618 -1974.016618 0.913770 1.015533e+00
4039 1.000000e-03 3.000000e+05 -6.579921e-03 -1973.976294 -1973.976294 1.000000 1.015359e+00
4040 1.000000e-03 3.000000e+05 -6.580624e-03 -1974.187105 -1974.187105 0.809927 1.014660e+00
4041 1.000000e-03 3.000000e+05 -6.579828e-03 -1973.948461 -1973.948461 1.000000 1.015024e+00
4042 1.000000e-03 3.000000e+05 -6.581447e-03 -1974.434018 -1974.434018 0.615355 1.014856e+00
4043 1.000000e-03 3.000000e+05 -6.580538e-03 -1974.161350 -1974.161350 1.000000 1.015226e+00
4044 1.000000e-03 3.000000e+05 -6.579410e-03 -1973.823015 -1973.823015 1.000000 1.015513e+00
4045 1.000000e-03 3.000000e+05 -6.579699e-03 -1973.909794 -1973.909794 0.916879 1.015195e+00
4046 1.000000e-03 3.000000e+05 -6.581207e-03 -1974.361970 -1974.361970 0.636242 1.015330e+00
4047 1.000000e-03 3.000000e+05 -6.582543e-03 -1974.762782 -1974.762782 0.669776 1.015353e+00
4048 1.000000e-03 3.000000e+05 -6.582555e-03 -1974.766508 -1974.766508 0.996281 1.015048e+00
4048 1.000000e-03 3.000000e+05 -6.584776e-03 -1974.766508 -1975.432796 0.513612 1.015678e+00
4048 1.000000e-03 3.000000e+05 -6.585381e-03 -1974.766508 -1975.614204 0.428401 1.015068e+00
4049 1.000000e-03 3.000000e+05 -6.582505e-03 -1974.751490 -1974.751490 1.000000 1.015158e+00
4050 1.000000e-03 3.000000e+05 -6.581986e-03 -1974.595743 -1974.595743 1.000000 1.015474e+00
4051 1.000000e-03 3.000000e+05 -6.579829e-03 -1973.948594 -1973.948594 1.000000 1.015393e+00
4052 1.000000e-03 3.000000e+05 -6.580057e-03 -1974.017130 -1974.017130 0.933759 1.015303e+00
4053 1.000000e-03 3.000000e+05 -6.578319e-03 -1973.495749 -1973.495749 1.000000 1.015096e+00
4054 1.000000e-03 3.000000e+05 -6.579411e-03 -1973.823248 -1973.823248 0.720724 1.015676e+00
4055 1.000000e-03 3.000000e+05 -6.579747e-03 -1973.924230 -1973.924230 0.903949 1.015762e+00
4056 1.000000e-03 3.000000e+05 -6.580570e-03 -1974.171042 -1974.171042 0.781287 1.015750e+00
4057 1.000000e-03 3.000000e+05 -6.580264e-03 -1974.079166 -1974.079166 1.000000 1.016171e+00
4057 1.000000e-03 3.000000e+05 -6.581695e-03 -1974.079166 -1974.508642 0.650850 1.015381e+00
4058 1.000000e-03 3.000000e+05 -6.581565e-03 -1974.469426 -1974.469426 0.676881 1.015216e+00
4059 1.000000e-03 3.000000e+05 -6.582131e-03 -1974.639284 -1974.639284 0.843785 1.015109e+00
4060 1.000000e-03 3.000000e+05 -6.580786e-03 -1974.235944 -1974.235944 1.000000 1.015691e+00
4061 1.000000e-03 3.000000e+05 -6.583057e-03 -1974.917091 -1974.917091 0.506036 1.015594e+00
4062 1.000000e-03 3.000000e+05 -6.583974e-03 -1975.192130 -1975.192130 0.759542 1.014749e+00
4063 1.000000e-03 3.000000e+05 -6.584945e-03 -1975.483408 -1975.483408 0.747308 1.015155e+00
4063 1.000000e-03 3.000000e+05 -6.587281e-03 -1975.483408 -1976.184286 0.496149 1.014462e+00
4063 1.000000e-03 3.000000e+05 -6.586777e-03 -1975.483408 -1976.033209 0.577064 1.015617e+00
4064 1.000000e-03 3.000000e+05 -6.586324e-03 -1975.897310 -1975.897310 0.661065 1.014417e+00
4065 1.000000e-03 3.000000e+05 -6.585626e-03 -1975.687826 -1975.687826 1.000000 1.015220e+00
4066 1.000000e-03 3.000000e+05 -6.588553e-03 -1976.565865 -1976.565865 0.415597 1.015648e+00
4066 1.000000e-03 3.000000e+05 -6.589622e-03 -1976.565865 -1976.886747 0.725509 1.015228e+00
4067 1.000000e-03 3.000000e+05 -6.589004e-03 -1976.701100 -1976.701100 0.873510 1.015223e+00
4068 1.000000e-03 3.000000e+05 -6.588153e-03 -1976.445929 -1976.445929 1.000000 1.014691e+00
4069 1.000000e-03 3.000000e+05 -6.588613e-03 -1976.583824 -1976.583824 0.871189 1.015043e+00
4069 1.000000e-03 3.000000e+05 -6.589091e-03 -1976.583824 -1976.727360 0.866290 1.014955e+00
4070 1.000000e-03 3.000000e+05 -6.589043e-03 -1976.712854 -1976.712854 0.878948 1.014932e+00
4071 1.000000e-03 3.000000e+05 -6.588024e-03 -1976.407107 -1976.407107 1.000000 1.015655e+00
4072 1.000000e-03 3.000000e+05 -6.587025e-03 -1976.107620 -1976.107620 1.000000 1.015548e+00
4073 1.000000e-03 3.000000e+05 -6.587745e-03 -1976.323543 -1976.323543 0.805797 1.015458e+00
4074 1.000000e-03 3.000000e+05 -6.587045e-03 -1976.113410 -1976.113410 1.000000 1.014776e+00
4075 1.000000e-03 3.000000e+05 -6.587599e-03 -1976.279728 -1976.279728 0.846778 1.014886e+00
4075 1.000000e-03 3.000000e+05 -6.589285e-03 -1976.279728 -1976.785426 0.603084 1.014644e+00
4075 1.000000e-03 3.000000e+05 -6.589243e-03 -1976.279728 -1976.772896 0.610688 1.015025e+00
4076 1.000000e-03 3.000000e+05 -6.587612e-03 -1976.283541 -1976.283541 0.996194 1.014908e+00
4077 1.000000e-03 3.000000e+05 -6.586690e-03 -1976.006959 -1976.006959 1.000000 1.014886e+00
4078 1.000000e-03 3.000000e+05 -6.587213e-03 -1976.163838 -1976.163838 0.854807 1.015573e+00
4078 1.000000e-03 3.000000e+05 -6.588971e-03 -1976.163838 -1976.691433 0.590022 1.015130e+00
4079 1.000000e-03 3.000000e+05 -6.585878e-03 -1975.763428 -1975.763428 1.000000 1.017640e+00
4080 1.000000e-03 3.000000e+05 -6.585687e-03 -1975.706002 -1975.706002 1.000000 1.015086e+00
4081 1.000000e-03 3.000000e+05 -6.585900e-03 -1975.769872 -1975.769872 0.938127 1.015494e+00
4082 1.000000e-03 3.000000e+05 -6.584524e-03 -1975.357272 -1975.357272 1.000000 1.015335e+00
4083 1.000000e-03 3.000000e+05 -6.584254e-03 -1975.276334 -1975.276334 1.000000 1.016267e+00
4084 1.000000e-03 3.000000e+05 -6.585185e-03 -1975.555505 -1975.555505 0.756410 1.015754e+00
4084 1.000000e-03 3.000000e+05 -6.585706e-03 -1975.555505 -1975.711656 0.855430 1.015616e+00
4084 1.000000e-03 3.000000e+05 -6.586506e-03 -1975.555505 -1975.951773 0.672827 1.014863e+00
4085 1.000000e-03 3.000000e+05 -6.584678e-03 -1975.403323 -1975.403323 1.000000 1.015223e+00
4086 1.000000e-03 3.000000e+05 -6.584201e-03 -1975.260373 -1975.260373 1.000000 1.015431e+00
4087 1.000000e-03 3.000000e+05 -6.583158e-03 -1974.947376 -1974.947376 1.000000 1.015288e+00
4088 1.000000e-03 3.000000e+05 -6.584246e-03 -1975.273893 -1975.273893 0.721432 1.015660e+00
4089 1.000000e-03 3.000000e+05 -6.585543e-03 -1975.662948 -1975.662948 0.677697 3.693416e+00
4090 1.000000e-03 3.000000e+05 -6.586084e-03 -1975.825135 -1975.825135 0.850282 1.014978e+00
4091 1.000000e-03 3.000000e+05 -6.587662e-03 -1976.298472 -1976.298472 0.622920 1.014366e+00
4092 1.000000e-03 3.000000e+05 -6.587495e-03 -1976.248552 -1976.248552 1.000000 1.014282e+00
4092 1.000000e-03 3.000000e+05 -6.590833e-03 -1976.248552 -1977.249821 0.367413 1.014248e+00
4093 1.000000e-03 3.000000e+05 -6.587614e-03 -1976.284115 -1976.284115 0.965062 1.014370e+00
4094 1.000000e-03 3.000000e+05 -6.586977e-03 -1976.093228 -1976.093228 1.000000 1.014195e+00
4094 1.000000e-03 3.000000e+05 -6.590962e-03 -1976.093228 -1977.288701 0.302561 1.015024e+00
4095 1.000000e-03 3.000000e+05 -6.586385e-03 -1975.915610 -1975.915610 1.000000 1.014366e+00
4096 1.000000e-03 3.000000e+05 -6.585254e-03 -1975.576225 -1975.576225 1.000000 1.014250e+00
4097 1.000000e-03 3.000000e+05 -6.585685e-03 -1975.705601 -1975.705601 0.878643 1.015176e+00
4098 1.000000e-03 3.000000e+05 -6.585465e-03 -1975.639593 -1975.639593 1.000000 1.014903e+00
4098 1.000000e-03 3.000000e+05 -6.587696e-03 -1975.639593 -1976.308883 0.512072 1.015086e+00
4099 1.000000e-03 3.000000e+05 -6.584073e-03 -1975.221977 -1975.221977 1.000000 1.014188e+00
4100 1.000000e-03 3.000000e+05 -6.582994e-03 -1974.898343 -1974.898343 1.000000 1.014424e+00
4100 1.000000e-03 3.000000e+05 -6.583395e-03 -1974.898343 -1975.018567 0.886723 1.014780e+00
4100 1.000000e-03 3.000000e+05 -6.583562e-03 -1974.898343 -1975.068581 0.843465 1.015602e+00
4101 1.000000e-03 3.000000e+05 -6.581721e-03 -1974.516312 -1974.516312 1.000000 1.014830e+00
4101 1.000000e-03 3.000000e+05 -6.584760e-03 -1974.516312 -1975.427888 0.401891 1.014539e+00
4102 1.000000e-03 3.000000e+05 -6.579418e-03 -1973.825356 -1973.825356 1.000000 1.015318e+00
4103 1.000000e-03 3.000000e+05 -6.579422e-03 -1973.826670 -1973.826670 0.998686 1.014997e+00
4104 1.000000e-03 3.000000e+05 -6.578657e-03 -1973.597215 -1973.597215 1.000000 1.016184e+00
4105 1.000000e-03 3.000000e+05 -6.578046e-03 -1973.413756 -1973.413756 1.000000 1.015270e+00
4106 1.000000e-03 3.000000e+05 -6.578209e-03 -1973.462768 -1973.462768 0.952170 1.014803e+00
4107 1.000000e-03 3.000000e+05 -6.579280e-03 -1973.783866 -1973.783866 0.725352 1.015171e+00
4108 1.000000e-03 3.000000e+05 -6.580398e-03 -1974.119398 -1974.119398 0.714958 1.015434e+00
4109 1.000000e-03 3.000000e+05 -6.581599e-03 -1974.479795 -1974.479795 0.697399 1.015860e+00
4109 1.000000e-03 3.000000e+05 -6.583408e-03 -1974.479795 -1975.022449 0.581203 1.015557e+00
4110 1.000000e-03 3.000000e+05 -6.581069e-03 -1974.320702 -1974.320702 1.000000 1.014998e+00
4111 1.000000e-03 3.000000e+05 -6.580697e-03 -1974.209097 -1974.209097 1.000000 1.015048e+00
4112 1.000000e-03 3.000000e+05 -6.582408e-03 -1974.722354 -1974.722354 0.598543 1.014415e+00
4113 1.000000e-03 3.000000e+05 -6.581038e-03 -1974.311313 -1974.311313 1.000000 1.015878e+00
4114 1.000000e-03 3.000000e+05 -6.581333e-03 -1974.399937 -1974.399937 0.915190 1.015044e+00
4115 1.000000e-03 3.000000e+05 -6.580173e-03 -1974.051794 -1974.051794 1.000000 1.015425e+00
4116 1.000000e-03 3.000000e+05 -6.580630e-03 -1974.188947 -1974.188947 0.871837 1.016032e+00
4117 1.000000e-03 3.000000e+05 -6.580823e-03 -1974.246860 -1974.246860 0.943732 1.015093e+00
4118 1.000000e-03 3.000000e+05 -6.580658e-03 -1974.197297 -1974.197297 1.000000 1.015776e+00
4118 1.000000e-03 3.000000e+05 -6.581192e-03 -1974.197297 -1974.357626 0.851864 1.015176e+00
4118 1.000000e-03 3.000000e+05 -6.581767e-03 -1974.197297 -1974.530232 0.716817 1.016070e+00
4119 1.000000e-03 3.000000e+05 -6.581313e-03 -1974.393843 -1974.393843 0.821564 1.014964e+00
4120 1.000000e-03 3.000000e+05 -6.580140e-03 -1974.041959 -1974.041959 1.000000 1.015490e+00
4120 1.000000e-03 3.000000e+05 -6.581603e-03 -1974.041959 -1974.480790 0.644789 1.014902e+00
4121 1.000000e-03 3.000000e+05 -6.579972e-03 -1973.991626 -1973.991626 1.000000 1.016202e+00
4122 1.000000e-03 3.000000e+05 -6.580906e-03 -1974.271777 -1974.271777 0.755670 1.015370e+00
4123 1.000000e-03 3.000000e+05 -6.582430e-03 -1974.728909 -1974.728909 0.633097 1.015331e+00
4124 1.000000e-03 3.000000e+05 -6.582212e-03 -1974.663458 -1974.663458 1.000000 1.015315e+00
4125 1.000000e-03 3.000000e+05 -6.581079e-03 -1974.323821 -1974.323821 1.000000 1.015481e+00
4125 1.000000e-03 3.000000e+05 -6.582021e-03 -1974.323821 -1974.606423 0.753819 1.015992e+00
4126 1.000000e-03 3.000000e+05 -6.580528e-03 -1974.158425 -1974.158425 1.000000 1.015053e+00
4127 1.000000e-03 3.000000e+05 -6.579310e-03 -1973.793073 -1973.793073 1.000000 1.014332e+00
4128 1.000000e-03 3.000000e+05 -6.581305e-03 -1974.391381 -1974.391381 0.549741 1.015332e+00
4129 1.000000e-03 3.000000e+05 -6.582549e-03 -1974.764712 -1974.764712 0.688437 1.015406e+00
4130 1.000000e-03 3.000000e+05 -6.582235e-03 -1974.670565 -1974.670565 1.000000 1.014706e+00
4131 1.000000e-03 3.000000e+05 -6.583368e-03 -1975.010542 -1975.010542 0.711787 1.014574e+00
4132 1.000000e-03 3.000000e+05 -6.584371e-03 -1975.311315 -1975.311315 0.740246 1.015503e+00
4133 1.000000e-03 3.000000e+05 -6.583277e-03 -1974.983231 -1974.983231 1.000000 1.014907e+00
4134 1.000000e-03 3.000000e+05 -6.583374e-03 -1975.012261 -1975.012261 0.971387 1.015273e+00
4135 1.000000e-03 3.000000e+05 -6.583651e-03 -1975.095211 -1975.095211 0.920397 1.015795e+00
4136 1.000000e-03 3.000000e+05 -6.583606e-03 -1975.081758 -1975.081758 1.000000 1.015095e+00
4136 1.000000e-03 3.000000e+05 -6.584875e-03 -1975.081758 -1975.462493 0.683359 1.015548e+00
4136 1.000000e-03 3.000000e+05 -6.585343e-03 -1975.081758 -1975.603038 0.593760 1.015341e+00
4137 1.000000e-03 3.000000e+05 -6.584019e-03 -1975.205689 -1975.205689 0.883441 1.015801e+00
4138 1.000000e-03 3.000000e+05 -6.584118e-03 -1975.235499 -1975.235499 0.970629 1.015631e+00
4138 1.000000e-03 3.000000e+05 -6.584788e-03 -1975.235499 -1975.436524 0.817892 1.015758e+00
4139 1.000000e-03 3.000000e+05 -6.583656e-03 -1975.096840 -1975.096840 1.000000 1.015727e+00
4140 1.000000e-03 3.000000e+05 -6.584394e-03 -1975.318148 -1975.318148 0.801469 1.016054e+00
4141 1.000000e-03 3.000000e+05 -6.583123e-03 -1974.936795 -1974.936795 1.000000 1.015228e+00
4142 1.000000e-03 3.000000e+05 -6.583168e-03 -1974.950288 -1974.950288 0.986598 1.015691e+00
4143 1.000000e-03 3.000000e+05 -6.584690e-03 -1975.406878 -1975.406878 0.633440 1.015850e+00
4144 1.000000e-03 3.000000e+05 -6.582901e-03 -1974.870394 -1974.870394 1.000000 1.015120e+00
4144 1.000000e-03 3.000000e+05 -6.584167e-03 -1974.870394 -1975.250046 0.684099 1.015609e+00
4145 1.000000e-03 3.000000e+05 -6.582797e-03 -1974.839131 -1974.839131 1.000000 1.015187e+00
4146 1.000000e-03 3.000000e+05 -6.583056e-03 -1974.916933 -1974.916933 0.925148 1.015747e+00
4147 1.000000e-03 3.000000e+05 -6.582191e-03 -1974.657277 -1974.657277 1.000000 1.016141e+00
4148 1.000000e-03 3.000000e+05 -6.581774e-03 -1974.532137 -1974.532137 1.000000 1.016106e+00
4149 1.000000e-03 3.000000e+05 -6.582081e-03 -1974.624373 -1974.624373 0.911890 1.015090e+00
4150 1.000000e-03 3.000000e+05 -6.581126e-03 -1974.337656 -1974.337656 1.000000 1.014493e+00
4151 1.000000e-03 3.000000e+05 -6.581515e-03 -1974.454505 -1974.454505 0.889720 1.016084e+00
4152 1.000000e-03 3.000000e+05 -6.580920e-03 -1974.276067 -1974.276067 1.000000 1.015159e+00
4153 1.000000e-03 3.000000e+05 -6.581952e-03 -1974.585485 -1974.585485 0.733875 1.015725e+00
4154 1.000000e-03 3.000000e+05 -6.582123e-03 -1974.636957 -1974.636957 0.949830 1.015134e+00
4155 1.000000e-03 3.000000e+05 -6.582180e-03 -1974.654072 -1974.654072 0.983031 1.014412e+00
4156 1.000000e-03 3.000000e+05 -6.579891e-03 -1973.967425 -1973.967425 1.000000 1.015222e+00
4157 1.000000e-03 3.000000e+05 -6.580180e-03 -1974.054069 -1974.054069 0.917004 1.015673e+00
4158 1.000000e-03 3.000000e+05 -6.578735e-03 -1973.620388 -1973.620388 1.000000 1.015226e+00
4158 1.000000e-03 3.000000e+05 -6.579740e-03 -1973.620388 -1973.922084 0.739563 1.014994e+00
4158 1.000000e-03 3.000000e+05 -6.580466e-03 -1973.620388 -1974.139853 0.594839 1.015136e+00
4159 1.000000e-03 3.000000e+05 -6.577926e-03 -1973.377943 -1973.377943 1.000000 1.015835e+00
4160 1.000000e-03 3.000000e+05 -6.577647e-03 -1973.294011 -1973.294011 1.000000 1.015457e+00
4161 1.000000e-03 3.000000e+05 -6.578740e-03 -1973.622143 -1973.622143 0.720268 1.015531e+00
4161 1.000000e-03 3.000000e+05 -6.581122e-03 -1973.622143 -1974.336551 0.489482 1.015533e+00
4162 1.000000e-03 3.000000e+05 -6.579174e-03 -1973.752166 -1973.752166 0.878075 1.016216e+00
4163 1.000000e-03 3.000000e+05 -6.578358e-03 -1973.507407 -1973.507407 1.000000 1.014852e+00
4164 1.000000e-03 3.000000e+05 -6.579249e-03 -1973.774773 -1973.774773 0.765393 1.016522e+00
4165 1.000000e-03 3.000000e+05 -6.579446e-03 -1973.833909 -1973.833909 0.942579 1.016594e+00
4166 1.000000e-03 3.000000e+05 -6.578536e-03 -1973.560854 -1973.560854 1.000000 1.015978e+00
4167 1.000000e-03 3.000000e+05 -6.577131e-03 -1973.139433 -1973.139433 1.000000 1.015466e+00
4168 1.000000e-03 3.000000e+05 -6.577459e-03 -1973.237573 -1973.237573 0.906522 1.016028e+00
4168 1.000000e-03 3.000000e+05 -6.579892e-03 -1973.237573 -1973.967641 0.481876 1.016407e+00
4168 1.000000e-03 3.000000e+05 -6.579311e-03 -1973.237573 -1973.793221 0.573700 1.015403e+00
4169 1.000000e-03 3.000000e+05 -6.578384e-03 -1973.515074 -1973.515074 0.757674 1.016210e+00
4170 1.000000e-03 3.000000e+05 -6.577087e-03 -1973.126116 -1973.126116 1.000000 1.015252e+00
4171 1.000000e-03 3.000000e+05 -6.577321e-03 -1973.196243 -1973.196243 0.932275 1.014867e+00
4172 1.000000e-03 3.000000e+05 -6.579301e-03 -1973.790257 -1973.790257 0.552107 1.014803e+00
4172 1.000000e-03 3.000000e+05 -6.580424e-03 -1973.790257 -1974.127100 0.714021 1.015203e+00
4173 1.000000e-03 3.000000e+05 -6.579910e-03 -1973.973038 -1973.973038 0.832951 1.015304e+00
4174 1.000000e-03 3.000000e+05 -6.581508e-03 -1974.452501 -1974.452501 0.619116 1.015858e+00
