accepted delta gamma error Lprev Lstar alpha time
131 1.234568e-02 1.771561e+04 -6.623847e-03 -117.345499 -117.345499 1.000000 1.014979e+00
132 1.226994e-02 1.771561e+04 -6.634135e-03 -117.527751 -117.527751 0.833391 1.014303e+00
133 1.219512e-02 1.771561e+04 -6.645454e-03 -117.728268 -117.728268 0.818308 1.014900e+00
134 1.212121e-02 1.771561e+04 -6.640103e-03 -117.633477 -117.633477 1.000000 1.015058e+00
135 1.204819e-02 1.771561e+04 -6.639408e-03 -117.621157 -117.621157 1.000000 1.015303e+00
136 1.197605e-02 1.771561e+04 -6.635613e-03 -117.553940 -117.553940 1.000000 1.014380e+00
137 1.190476e-02 1.771561e+04 -6.623008e-03 -117.330618 -117.330618 1.000000 1.014146e+00
138 1.183432e-02 1.771561e+04 -6.629534e-03 -117.446241 -117.446241 0.890811 1.014118e+00
139 1.176471e-02 1.771561e+04 -6.622781e-03 -117.326599 -117.326599 1.000000 1.014643e+00
140 1.169591e-02 1.771561e+04 -6.624459e-03 -117.356336 -117.356336 0.970701 1.015616e+00
141 1.162791e-02 1.948717e+04 -6.630478e-03 -129.209251 -129.209251 0.889335 1.014475e+00
142 1.156069e-02 1.948717e+04 -6.628079e-03 -129.162503 -129.162503 1.000000 1.013796e+00
143 1.149425e-02 1.948717e+04 -6.622581e-03 -129.055361 -129.055361 1.000000 1.015241e+00
144 1.142857e-02 1.948717e+04 -6.617460e-03 -128.955580 -128.955580 1.000000 1.014217e+00
144 1.136364e-02 1.948717e+04 -6.625190e-03 -128.955580 -129.106218 0.860159 1.014163e+00
145 1.129944e-02 1.948717e+04 -6.620664e-03 -129.018013 -129.018013 0.939476 1.014496e+00
146 1.123596e-02 1.948717e+04 -6.622905e-03 -129.061686 -129.061686 0.957267 1.014098e+00
147 1.117318e-02 1.948717e+04 -6.625666e-03 -129.115490 -129.115490 0.947618 1.013590e+00
148 1.111111e-02 1.948717e+04 -6.635893e-03 -129.314773 -129.314773 0.819318 1.013986e+00
149 1.104972e-02 1.948717e+04 -6.637651e-03 -129.349033 -129.349033 0.966320 1.014502e+00
150 1.098901e-02 1.948717e+04 -6.630006e-03 -129.200067 -129.200067 1.000000 1.015093e+00
151 1.092896e-02 1.948717e+04 -6.620963e-03 -129.023833 -129.023833 1.000000 1.014119e+00
152 1.086957e-02 1.948717e+04 -6.621649e-03 -129.037206 -129.037206 0.986715 1.014233e+00
153 1.081081e-02 1.948717e+04 -6.624317e-03 -129.089203 -129.089203 0.949332 1.014160e+00
154 1.075269e-02 1.948717e+04 -6.637395e-03 -129.344056 -129.344056 0.775031 1.013551e+00
155 1.069519e-02 1.948717e+04 -6.635472e-03 -129.306576 -129.306576 1.000000 1.014616e+00
156 1.063830e-02 1.948717e+04 -6.634629e-03 -129.290154 -129.290154 1.000000 1.014093e+00
157 1.058201e-02 1.948717e+04 -6.625807e-03 -129.118228 -129.118228 1.000000 1.014875e+00
158 1.052632e-02 1.948717e+04 -6.637173e-03 -129.339729 -129.339729 0.801316 1.015148e+00
158 1.047120e-02 1.948717e+04 -6.646548e-03 -129.339729 -129.522418 0.833027 1.013703e+00
159 1.041667e-02 1.948717e+04 -6.638013e-03 -129.356085 -129.356085 0.983776 1.014809e+00
160 1.036269e-02 1.948717e+04 -6.640364e-03 -129.401914 -129.401914 0.955206 1.014833e+00
161 1.030928e-02 2.143589e+04 -6.636988e-03 -142.269724 -142.269724 1.000000 1.014334e+00
161 1.025641e-02 2.143589e+04 -6.650091e-03 -142.269724 -142.550601 0.755121 1.014114e+00
162 1.020408e-02 2.143589e+04 -6.630591e-03 -142.132615 -142.132615 1.000000 1.013874e+00
163 1.015228e-02 2.143589e+04 -6.630100e-03 -142.122071 -142.122071 1.000000 1.014106e+00
164 1.010101e-02 2.143589e+04 -6.623350e-03 -141.977380 -141.977380 1.000000 1.014613e+00
165 1.005025e-02 2.143589e+04 -6.620206e-03 -141.909990 -141.909990 1.000000 1.013970e+00
166 1.000000e-02 2.143589e+04 -6.618385e-03 -141.870969 -141.870969 1.000000 1.014073e+00
167 9.950249e-03 2.143589e+04 -6.622256e-03 -141.953946 -141.953946 0.920372 1.014272e+00
168 9.900990e-03 2.143589e+04 -6.626380e-03 -142.042350 -142.042350 0.915392 1.013638e+00
169 9.852217e-03 2.143589e+04 -6.629473e-03 -142.108634 -142.108634 0.935864 1.013891e+00
170 9.803922e-03 2.143589e+04 -6.628927e-03 -142.096930 -142.096930 1.000000 1.014134e+00
171 9.756098e-03 2.143589e+04 -6.630189e-03 -142.123995 -142.123995 0.973298 1.013511e+00
172 9.708738e-03 2.143589e+04 -6.628616e-03 -142.090261 -142.090261 1.000000 1.014971e+00
173 9.661836e-03 2.143589e+04 -6.629421e-03 -142.107518 -142.107518 0.982891 1.014669e+00
174 9.615385e-03 2.143589e+04 -6.626164e-03 -142.037720 -142.037720 1.000000 1.014252e+00
175 9.569378e-03 2.143589e+04 -6.623149e-03 -141.973077 -141.973077 1.000000 1.023192e+00
176 9.523810e-03 2.143589e+04 -6.619548e-03 -141.895895 -141.895895 1.000000 1.017744e+00
177 9.478673e-03 2.143589e+04 -6.619200e-03 -141.888426 -141.888426 1.000000 1.014878e+00
178 9.433962e-03 2.143589e+04 -6.617530e-03 -141.852632 -141.852632 1.000000 1.014996e+00
179 9.389671e-03 2.143589e+04 -6.616449e-03 -141.829464 -141.829464 1.000000 1.014956e+00
180 9.345794e-03 2.143589e+04 -6.621064e-03 -141.928378 -141.928378 0.905820 1.015377e+00
181 9.302326e-03 2.357948e+04 -6.620461e-03 -156.107000 -156.107000 1.000000 1.013976e+00
181 9.259259e-03 2.357948e+04 -6.625250e-03 -156.107000 -156.219928 0.893215 1.014226e+00
182 9.216590e-03 2.357948e+04 -6.611304e-03 -155.891100 -155.891100 1.000000 1.014901e+00
