accepted delta gamma error Lprev Lstar alpha time
848 5.000000e-03 1.000000e+05 -5.816033e-04 -58.160333 -58.160333 0.391798 5.707728e-01
848 5.000000e-03 1.000000e+05 -6.642355e-04 -58.160333 -66.423554 0.000258 5.696524e-01
849 5.000000e-03 1.000000e+05 -5.806887e-04 -58.068874 -58.068874 1.000000 5.696835e-01
850 5.000000e-03 1.000000e+05 -6.179483e-04 -61.794825 -61.794825 0.024090 5.694577e-01
850 5.000000e-03 1.000000e+05 -6.476744e-04 -61.794825 -64.767445 0.051169 5.698885e-01
850 5.000000e-03 1.000000e+05 -6.695597e-04 -61.794825 -66.955969 0.005735 5.699463e-01
851 5.000000e-03 1.000000e+05 -6.246733e-04 -62.467332 -62.467332 0.510428 5.693375e-01
852 5.000000e-03 1.000000e+05 -6.137311e-04 -61.373108 -61.373108 1.000000 5.695978e-01
852 5.000000e-03 1.000000e+05 -6.520353e-04 -61.373108 -65.203527 0.021701 5.692918e-01
852 5.000000e-03 1.000000e+05 -6.610710e-04 -61.373108 -66.107100 0.008791 5.696478e-01
852 5.000000e-03 1.000000e+05 -6.294771e-04 -61.373108 -62.947713 0.207089 5.697798e-01
852 5.000000e-03 1.000000e+05 -6.353374e-04 -61.373108 -63.533737 0.115253 5.702731e-01
853 5.000000e-03 1.000000e+05 -5.842003e-04 -58.420030 -58.420030 1.000000 5.693124e-01
853 5.000000e-03 1.000000e+05 -6.217359e-04 -58.420030 -62.173591 0.023434 5.697289e-01
853 5.000000e-03 1.000000e+05 -5.997666e-04 -58.420030 -59.976657 0.210846 5.700072e-01
853 5.000000e-03 1.000000e+05 -5.996753e-04 -58.420030 -59.967526 0.212780 5.691559e-01
853 5.000000e-03 1.000000e+05 -5.999767e-04 -58.420030 -59.997669 0.206462 5.695214e-01
853 5.000000e-03 1.000000e+05 -5.997091e-04 -58.420030 -59.970905 0.212062 5.695166e-01
853 5.000000e-03 1.000000e+05 -5.998057e-04 -58.420030 -59.980570 0.210023 5.699647e-01
853 5.000000e-03 1.000000e+05 -5.920948e-04 -58.420030 -59.209482 0.454094 5.693003e-01
853 5.000000e-03 1.000000e+05 -6.018095e-04 -58.420030 -60.180953 0.171886 5.696824e-01
853 5.000000e-03 1.000000e+05 -6.068414e-04 -58.420030 -60.684141 0.103922 5.698608e-01
853 5.000000e-03 1.000000e+05 -5.874874e-04 -58.420030 -58.748744 0.719849 5.698964e-01
853 5.000000e-03 1.000000e+05 -6.026226e-04 -58.420030 -60.262260 0.158464 5.693578e-01
854 5.000000e-03 1.000000e+05 -5.611235e-04 -56.112348 -56.112348 1.000000 5.698385e-01
854 5.000000e-03 1.000000e+05 -5.937537e-04 -56.112348 -59.375366 0.038273 5.701926e-01
854 5.000000e-03 1.000000e+05 -5.954546e-04 -56.112348 -59.545460 0.032286 5.692377e-01
854 5.000000e-03 1.000000e+05 -5.686960e-04 -56.112348 -56.869601 0.468953 5.694510e-01
854 5.000000e-03 1.000000e+05 -5.744703e-04 -56.112348 -57.447033 0.263241 5.697207e-01
854 5.000000e-03 1.000000e+05 -5.668291e-04 -56.112348 -56.682906 0.565210 5.702924e-01
855 5.000000e-03 1.000000e+05 -5.593434e-04 -55.934336 -55.934336 1.000000 5.694074e-01
856 5.000000e-03 1.000000e+05 -5.584090e-04 -55.840897 -55.840897 1.000000 5.695478e-01
856 5.000000e-03 1.000000e+05 -5.907112e-04 -55.840897 -59.071121 0.039549 5.693539e-01
856 5.000000e-03 1.000000e+05 -5.857658e-04 -55.840897 -58.576576 0.064850 5.697468e-01
856 5.000000e-03 1.000000e+05 -5.795013e-04 -55.840897 -57.950127 0.121331 5.693576e-01
856 5.000000e-03 1.000000e+05 -5.761579e-04 -55.840897 -57.615785 0.169502 5.702755e-01
856 5.000000e-03 1.000000e+05 -5.695870e-04 -55.840897 -56.958698 0.326998 5.691929e-01
857 5.000000e-03 1.000000e+05 -5.619506e-04 -56.195055 -56.195055 0.701764 5.696487e-01
857 5.000000e-03 1.000000e+05 -5.780580e-04 -56.195055 -57.805795 0.199740 5.700664e-01
857 5.000000e-03 1.000000e+05 -5.671710e-04 -56.195055 -56.717098 0.593307 5.691302e-01
857 5.000000e-03 1.000000e+05 -5.857244e-04 -56.195055 -58.572444 0.092793 5.697033e-01
857 5.000000e-03 1.000000e+05 -5.952400e-04 -56.195055 -59.524001 0.035831 5.696793e-01
858 5.000000e-03 1.000000e+05 -5.584394e-04 -55.843938 -55.843938 1.000000 5.699159e-01
859 5.000000e-03 1.000000e+05 -5.809704e-04 -58.097036 -58.097036 0.105073 5.695405e-01
859 5.000000e-03 1.000000e+05 -6.582826e-04 -58.097036 -65.828258 0.000439 5.701437e-01
859 5.000000e-03 1.000000e+05 -6.020354e-04 -58.097036 -60.203540 0.121663 5.691020e-01
859 5.000000e-03 1.000000e+05 -6.495302e-04 -58.097036 -64.953024 0.001053 5.694776e-01
860 5.000000e-03 1.000000e+05 -5.908665e-04 -59.086647 -59.086647 0.371721 5.697223e-01
861 5.000000e-03 1.000000e+05 -6.013571e-04 -60.135707 -60.135707 0.350267 5.694529e-01
861 5.000000e-03 1.000000e+05 -6.477535e-04 -60.135707 -64.775351 0.009661 5.697207e-01
861 5.000000e-03 1.000000e+05 -6.174393e-04 -60.135707 -61.743927 0.200244 5.700296e-01
861 5.000000e-03 1.000000e+05 -6.153350e-04 -60.135707 -61.533499 0.247142 5.695162e-01
861 5.000000e-03 1.000000e+05 -6.683985e-04 -60.135707 -66.839854 0.001226 5.697588e-01
862 5.000000e-03 1.000000e+05 -6.004508e-04 -60.045076 -60.045076 1.000000 5.697889e-01
863 5.000000e-03 1.000000e+05 -6.142116e-04 -61.421162 -61.421162 0.252565 5.695507e-01
863 5.000000e-03 1.000000e+05 -6.459098e-04 -61.421162 -64.590978 0.042011 5.697078e-01
863 5.000000e-03 1.000000e+05 -6.375523e-04 -61.421162 -63.755226 0.096901 5.701212e-01
863 5.000000e-03 1.000000e+05 -6.466708e-04 -61.421162 -64.667076 0.038933 5.693076e-01
863 5.000000e-03 1.000000e+05 -6.419768e-04 -61.421162 -64.197680 0.062255 5.696907e-01
863 5.000000e-03 1.000000e+05 -6.282314e-04 -61.421162 -62.823143 0.246109 5.695990e-01
863 5.000000e-03 1.000000e+05 -6.325822e-04 -61.421162 -63.258223 0.159285 5.701789e-01
863 5.000000e-03 1.000000e+05 -6.469513e-04 -61.421162 -64.695134 0.037856 5.694089e-01
864 5.000000e-03 1.000000e+05 -5.916984e-04 -59.169842 -59.169842 1.000000 5.697924e-01
864 5.000000e-03 1.000000e+05 -6.255311e-04 -59.169842 -62.553113 0.033936 5.704114e-01
864 5.000000e-03 1.000000e+05 -6.359622e-04 -59.169842 -63.596224 0.011958 5.691572e-01
865 5.000000e-03 1.000000e+05 -5.801722e-04 -58.017218 -58.017218 1.000000 5.697666e-01
866 5.000000e-03 1.000000e+05 -5.785230e-04 -57.852298 -57.852298 1.000000 5.701193e-01
866 5.000000e-03 1.000000e+05 -5.946933e-04 -57.852298 -59.469326 0.198488 5.693690e-01
867 5.000000e-03 1.000000e+05 -5.761112e-04 -57.611120 -57.611120 1.000000 5.700369e-01
867 5.000000e-03 1.000000e+05 -5.919307e-04 -57.611120 -59.193073 0.205573 5.691099e-01
868 5.000000e-03 1.000000e+05 -5.787238e-04 -57.872376 -57.872376 0.770083 5.693534e-01
868 5.000000e-03 1.000000e+05 -5.893027e-04 -57.872376 -58.930269 0.347187 5.699779e-01
868 5.000000e-03 1.000000e+05 -6.128883e-04 -57.872376 -61.288834 0.032829 5.692110e-01
869 5.000000e-03 1.000000e+05 -5.695281e-04 -56.952808 -56.952808 1.000000 5.695797e-01
869 5.000000e-03 1.000000e+05 -6.190899e-04 -56.952808 -61.908990 0.007040 5.700837e-01
869 5.000000e-03 1.000000e+05 -5.818864e-04 -56.952808 -58.188640 0.290593 5.692455e-01
869 5.000000e-03 1.000000e+05 -6.233052e-04 -56.952808 -62.330516 0.004618 5.696657e-01
869 5.000000e-03 1.000000e+05 -5.784438e-04 -56.952808 -57.844378 0.410012 5.697248e-01
870 5.000000e-03 1.000000e+05 -5.705474e-04 -57.054738 -57.054738 0.903093 5.700183e-01
870 5.000000e-03 1.000000e+05 -5.714636e-04 -57.054738 -57.146360 0.912450 5.695626e-01
870 5.000000e-03 1.000000e+05 -5.978990e-04 -57.054738 -59.789901 0.064883 5.699012e-01
870 5.000000e-03 1.000000e+05 -6.205035e-04 -57.054738 -62.050355 0.006768 5.699499e-01
870 5.000000e-03 1.000000e+05 -6.141321e-04 -57.054738 -61.413208 0.012798 5.691575e-01
871 5.000000e-03 1.000000e+05 -5.667673e-04 -56.676727 -56.676727 1.000000 5.694602e-01
871 5.000000e-03 1.000000e+05 -5.808670e-04 -56.676727 -58.086703 0.244149 5.703383e-01
871 5.000000e-03 1.000000e+05 -5.824760e-04 -56.676727 -58.247602 0.207863 5.691756e-01
871 5.000000e-03 1.000000e+05 -5.741364e-04 -56.676727 -57.413641 0.478588 5.694435e-01
871 5.000000e-03 1.000000e+05 -5.966512e-04 -56.676727 -59.665115 0.050369 5.698519e-01
872 5.000000e-03 1.000000e+05 -5.686263e-04 -56.862629 -56.862629 0.830355 5.703116e-01
873 5.000000e-03 1.000000e+05 -5.635605e-04 -56.356054 -56.356054 1.000000 5.695840e-01
874 5.000000e-03 1.000000e+05 -5.673552e-04 -56.735521 -56.735521 0.684226 5.698973e-01
874 5.000000e-03 1.000000e+05 -5.835516e-04 -56.735521 -58.355163 0.197970 5.696487e-01
874 5.000000e-03 1.000000e+05 -6.179144e-04 -56.735521 -61.791443 0.006371 5.696420e-01
875 5.000000e-03 1.000000e+05 -5.615573e-04 -56.155731 -56.155731 1.000000 5.698962e-01
875 5.000000e-03 1.000000e+05 -5.797547e-04 -56.155731 -57.975471 0.162068 5.695564e-01
875 5.000000e-03 1.000000e+05 -5.801571e-04 -56.155731 -58.015707 0.155676 5.697505e-01
875 5.000000e-03 1.000000e+05 -5.732250e-04 -56.155731 -57.322496 0.311373 5.704127e-01
875 5.000000e-03 1.000000e+05 -5.843272e-04 -56.155731 -58.432724 0.102592 5.692591e-01
875 5.000000e-03 1.000000e+05 -5.757522e-04 -56.155731 -57.575220 0.241838 5.693634e-01
875 5.000000e-03 1.000000e+05 -6.422539e-04 -56.155731 -64.225392 0.000313 5.695367e-01
875 5.000000e-03 1.000000e+05 -5.685982e-04 -56.155731 -56.859817 0.494561 5.701578e-01
875 5.000000e-03 1.000000e+05 -5.787990e-04 -56.155731 -57.879895 0.178322 5.692566e-01
875 5.000000e-03 1.000000e+05 -5.723259e-04 -56.155731 -57.232594 0.340662 5.694649e-01
876 5.000000e-03 1.000000e+05 -5.726594e-04 -57.265940 -57.265940 0.329490 5.693929e-01
876 5.000000e-03 1.000000e+05 -6.124777e-04 -57.265940 -61.247772 0.018651 5.692101e-01
877 5.000000e-03 1.000000e+05 -5.748434e-04 -57.484336 -57.484336 0.803806 5.698146e-01
878 5.000000e-03 1.000000e+05 -5.580842e-04 -55.808415 -55.808415 1.000000 5.701533e-01
878 5.000000e-03 1.000000e+05 -5.666735e-04 -55.808415 -56.667352 0.423612 5.696439e-01
879 5.000000e-03 1.000000e+05 -5.715512e-04 -57.155123 -57.155123 0.260095 5.697471e-01
879 5.000000e-03 1.000000e+05 -5.794842e-04 -57.155123 -57.948422 0.452350 5.693946e-01
880 5.000000e-03 1.000000e+05 -5.871068e-04 -58.710680 -58.710680 0.211072 5.696483e-01
880 5.000000e-03 1.000000e+05 -6.028063e-04 -58.710680 -60.280630 0.208056 5.703749e-01
881 5.000000e-03 1.000000e+05 -5.828584e-04 -58.285839 -58.285839 1.000000 5.694386e-01
881 5.000000e-03 1.000000e+05 -5.991393e-04 -58.285839 -59.913930 0.196304 5.698090e-01
882 5.000000e-03 1.000000e+05 -5.668795e-04 -56.687954 -56.687954 1.000000 5.700678e-01
882 5.000000e-03 1.000000e+05 -6.121996e-04 -56.687954 -61.219959 0.010759 5.696407e-01
882 5.000000e-03 1.000000e+05 -6.200822e-04 -56.687954 -62.008220 0.004891 5.697921e-01
882 5.000000e-03 1.000000e+05 -5.808554e-04 -56.687954 -58.085538 0.247193 5.698397e-01
882 5.000000e-03 1.000000e+05 -5.900515e-04 -56.687954 -59.005147 0.098550 5.692802e-01
882 5.000000e-03 1.000000e+05 -5.789267e-04 -56.687954 -57.892668 0.299778 5.696128e-01
883 5.000000e-03 1.000000e+05 -5.730072e-04 -57.300718 -57.300718 0.541851 5.698209e-01
883 5.000000e-03 1.000000e+05 -5.869003e-04 -57.300718 -58.690030 0.249247 5.691977e-01
883 5.000000e-03 1.000000e+05 -5.860456e-04 -57.300718 -58.604562 0.271486 5.695806e-01
884 5.000000e-03 1.000000e+05 -5.768888e-04 -57.688876 -57.688876 0.678305 5.696697e-01
885 5.000000e-03 1.000000e+05 -5.762578e-04 -57.625777 -57.625777 1.000000 5.694789e-01
886 5.000000e-03 1.000000e+05 -5.780099e-04 -57.800986 -57.800986 0.839281 5.698230e-01
886 5.000000e-03 1.000000e+05 -5.953595e-04 -57.800986 -59.535951 0.176406 5.691740e-01
886 5.000000e-03 1.000000e+05 -5.826478e-04 -57.800986 -58.264783 0.628891 5.696440e-01
886 5.000000e-03 1.000000e+05 -7.551361e-04 -57.800986 -75.513607 0.000000 5.697683e-01
887 5.000000e-03 1.000000e+05 -5.985051e-04 -59.850515 -59.850515 0.128796 5.702043e-01
887 5.000000e-03 1.000000e+05 -6.083452e-04 -59.850515 -60.834520 0.373811 5.694958e-01
887 5.000000e-03 1.000000e+05 -6.477561e-04 -59.850515 -64.775607 0.007262 5.697489e-01
887 5.000000e-03 1.000000e+05 -6.277840e-04 -59.850515 -62.778399 0.053510 5.700751e-01
888 5.000000e-03 1.000000e+05 -5.921578e-04 -59.215779 -59.215779 1.000000 5.692378e-01
888 5.000000e-03 1.000000e+05 -6.501872e-04 -59.215779 -65.018719 0.003019 5.696278e-01
888 5.000000e-03 1.000000e+05 -6.269894e-04 -59.215779 -62.698942 0.030710 5.698245e-01
888 5.000000e-03 1.000000e+05 -6.408125e-04 -59.215779 -64.081252 0.007708 5.692975e-01
888 5.000000e-03 1.000000e+05 -6.888441e-04 -59.215779 -68.884410 0.000063 5.695480e-01
888 5.000000e-03 1.000000e+05 -6.049090e-04 -59.215779 -60.490903 0.279396 5.695413e-01
889 5.000000e-03 1.000000e+05 -5.939909e-04 -59.399094 -59.399094 0.832506 5.701115e-01
890 5.000000e-03 1.000000e+05 -5.926227e-04 -59.262270 -59.262270 1.000000 5.694435e-01
890 5.000000e-03 1.000000e+05 -6.106179e-04 -59.262270 -61.061793 0.165378 5.701355e-01
890 5.000000e-03 1.000000e+05 -6.091322e-04 -59.262270 -60.913219 0.191868 5.693336e-01
890 5.000000e-03 1.000000e+05 -6.487863e-04 -59.262270 -64.878629 0.003638 5.697228e-01
890 5.000000e-03 1.000000e+05 -6.081512e-04 -59.262270 -60.815117 0.211645 5.697060e-01
890 5.000000e-03 1.000000e+05 -6.248793e-04 -59.262270 -62.487928 0.039730 5.698829e-01
890 5.000000e-03 1.000000e+05 -6.106949e-04 -59.262270 -61.069495 0.164109 5.691106e-01
890 5.000000e-03 1.000000e+05 -6.038414e-04 -59.262270 -60.384137 0.325671 5.693365e-01
890 5.000000e-03 1.000000e+05 -6.173046e-04 -59.262270 -61.730457 0.084738 5.696702e-01
890 5.000000e-03 1.000000e+05 -6.158018e-04 -59.262270 -61.580178 0.098479 5.698382e-01
890 5.000000e-03 1.000000e+05 -6.151282e-04 -59.262270 -61.512818 0.105341 5.694918e-01
890 5.000000e-03 1.000000e+05 -6.041590e-04 -59.262270 -60.415904 0.315488 5.694491e-01
891 5.000000e-03 1.000000e+05 -5.852149e-04 -58.521486 -58.521486 1.000000 5.698129e-01
892 5.000000e-03 1.000000e+05 -5.943127e-04 -59.431271 -59.431271 0.402611 5.692519e-01
892 5.000000e-03 1.000000e+05 -6.170268e-04 -59.431271 -61.702684 0.103166 5.698046e-01
892 5.000000e-03 1.000000e+05 -6.106790e-04 -59.431271 -61.067905 0.194634 5.700626e-01
892 5.000000e-03 1.000000e+05 -6.172959e-04 -59.431271 -61.729586 0.100428 5.694194e-01
892 5.000000e-03 1.000000e+05 -6.124114e-04 -59.431271 -61.241141 0.163675 5.695989e-01
892 5.000000e-03 1.000000e+05 -6.193011e-04 -59.431271 -61.930113 0.082180 5.699508e-01
893 5.000000e-03 1.000000e+05 -6.022435e-04 -60.224346 -60.224346 0.452451 5.701621e-01
894 5.000000e-03 1.000000e+05 -6.046193e-04 -60.461933 -60.461933 0.788528 5.696303e-01
894 5.000000e-03 1.000000e+05 -6.252444e-04 -60.461933 -62.524441 0.127135 5.700274e-01
894 5.000000e-03 1.000000e+05 -6.355958e-04 -60.461933 -63.559580 0.045155 5.691370e-01
894 5.000000e-03 1.000000e+05 -6.346793e-04 -60.461933 -63.467930 0.049489 5.697326e-01
894 5.000000e-03 1.000000e+05 -6.406566e-04 -60.461933 -64.065665 0.027222 5.698817e-01
895 5.000000e-03 1.000000e+05 -6.023329e-04 -60.233292 -60.233292 1.000000 5.701635e-01
895 5.000000e-03 1.000000e+05 -6.368505e-04 -60.233292 -63.685048 0.031690 5.697453e-01
895 5.000000e-03 1.000000e+05 -6.536972e-04 -60.233292 -65.369720 0.005879 5.696835e-01
895 5.000000e-03 1.000000e+05 -6.229602e-04 -60.233292 -62.296018 0.127107 5.701819e-01
895 5.000000e-03 1.000000e+05 -6.206698e-04 -60.233292 -62.066983 0.159823 5.692898e-01
896 5.000000e-03 1.000000e+05 -6.093104e-04 -60.931045 -60.931045 0.497702 5.697468e-01
897 5.000000e-03 1.000000e+05 -6.044867e-04 -60.448669 -60.448669 1.000000 5.698356e-01
897 5.000000e-03 1.000000e+05 -6.552839e-04 -60.448669 -65.528387 0.006222 5.696024e-01
898 5.000000e-03 1.000000e+05 -5.980381e-04 -59.803810 -59.803810 1.000000 5.696141e-01
899 5.000000e-03 1.000000e+05 -5.902698e-04 -59.026977 -59.026977 1.000000 5.692349e-01
900 5.000000e-03 1.000000e+05 -6.049888e-04 -60.498880 -60.498880 0.229488 5.696100e-01
900 5.000000e-03 1.000000e+05 -6.336921e-04 -60.498880 -63.369210 0.056680 5.692160e-01
900 5.000000e-03 1.000000e+05 -6.132846e-04 -60.498880 -61.328461 0.436232 5.696280e-01
900 5.000000e-03 1.000000e+05 -6.168127e-04 -60.498880 -61.681268 0.306546 5.694785e-01
900 5.000000e-03 1.000000e+05 -6.483941e-04 -60.498880 -64.839411 0.013030 5.702442e-01
900 5.000000e-03 1.000000e+05 -6.121635e-04 -60.498880 -61.216349 0.487986 5.693190e-01
901 5.000000e-03 1.000000e+05 -6.076622e-04 -60.766220 -60.766220 0.765413 5.695897e-01
902 5.000000e-03 1.000000e+05 -6.025763e-04 -60.257627 -60.257627 1.000000 5.698641e-01
903 5.000000e-03 1.000000e+05 -6.007197e-04 -60.071974 -60.071974 1.000000 5.696099e-01
903 5.000000e-03 1.000000e+05 -6.162158e-04 -60.071974 -61.621578 0.212332 5.702468e-01
903 5.000000e-03 1.000000e+05 -6.196395e-04 -60.071974 -61.963946 0.150774 5.693303e-01
903 5.000000e-03 1.000000e+05 -6.148630e-04 -60.071974 -61.486301 0.243089 5.697423e-01
903 5.000000e-03 1.000000e+05 -6.415004e-04 -60.071974 -64.150040 0.016940 5.697666e-01
903 5.000000e-03 1.000000e+05 -6.473472e-04 -60.071974 -64.734721 0.009440 5.703366e-01
903 5.000000e-03 1.000000e+05 -6.253048e-04 -60.071974 -62.530482 0.085562 5.692778e-01
903 5.000000e-03 1.000000e+05 -6.327784e-04 -60.071974 -63.277843 0.040524 5.694121e-01
903 5.000000e-03 1.000000e+05 -6.345862e-04 -60.071974 -63.458618 0.033822 5.695033e-01
904 5.000000e-03 1.000000e+05 -5.991394e-04 -59.913941 -59.913941 1.000000 5.700895e-01
905 5.000000e-03 1.000000e+05 -5.950777e-04 -59.507772 -59.507772 1.000000 5.697835e-01
906 5.000000e-03 1.000000e+05 -6.308437e-04 -63.084368 -63.084368 0.027971 5.698882e-01
907 5.000000e-03 1.000000e+05 -6.373725e-04 -63.737254 -63.737254 0.520541 5.695896e-01
908 5.000000e-03 1.000000e+05 -6.225456e-04 -62.254564 -62.254564 1.000000 5.702302e-01
909 5.000000e-03 1.000000e+05 -5.875901e-04 -58.759014 -58.759014 1.000000 5.697106e-01
909 5.000000e-03 1.000000e+05 -6.302608e-04 -58.759014 -63.026075 0.014023 5.700602e-01
910 5.000000e-03 1.000000e+05 -6.011207e-04 -60.112065 -60.112065 0.258450 5.692987e-01
910 5.000000e-03 1.000000e+05 -6.222395e-04 -60.112065 -62.223953 0.121009 5.697126e-01
910 5.000000e-03 1.000000e+05 -6.102532e-04 -60.112065 -61.025320 0.401216 5.699583e-01
911 5.000000e-03 1.000000e+05 -6.009178e-04 -60.091783 -60.091783 1.000000 5.691574e-01
911 5.000000e-03 1.000000e+05 -6.100891e-04 -60.091783 -61.008914 0.399664 5.696607e-01
911 5.000000e-03 1.000000e+05 -6.307506e-04 -60.091783 -63.075055 0.050627 5.699753e-01
911 5.000000e-03 1.000000e+05 -6.374368e-04 -60.091783 -63.743685 0.025942 5.695396e-01
911 5.000000e-03 1.000000e+05 -6.108686e-04 -60.091783 -61.086858 0.369696 5.697510e-01
911 5.000000e-03 1.000000e+05 -6.376653e-04 -60.091783 -63.766534 0.025356 5.695667e-01
912 5.000000e-03 1.000000e+05 -5.928806e-04 -59.288063 -59.288063 1.000000 5.700922e-01
912 5.000000e-03 1.000000e+05 -6.322207e-04 -59.288063 -63.222073 0.019565 5.695662e-01
913 5.000000e-03 1.000000e+05 -5.790097e-04 -57.900971 -57.900971 1.000000 5.698533e-01
913 5.000000e-03 1.000000e+05 -6.289210e-04 -57.900971 -62.892099 0.006798 5.693171e-01
913 5.000000e-03 1.000000e+05 -5.912275e-04 -57.900971 -59.122751 0.294705 5.697000e-01
913 5.000000e-03 1.000000e+05 -5.901341e-04 -57.900971 -59.013415 0.328754 5.695965e-01
914 5.000000e-03 1.000000e+05 -5.811067e-04 -58.110673 -58.110673 0.810825 5.699075e-01
914 5.000000e-03 1.000000e+05 -6.059953e-04 -58.110673 -60.599528 0.083005 5.694566e-01
914 5.000000e-03 1.000000e+05 -5.987095e-04 -58.110673 -59.870955 0.171996 5.698100e-01
915 5.000000e-03 1.000000e+05 -5.895136e-04 -58.951359 -58.951359 0.431415 5.700687e-01
916 5.000000e-03 1.000000e+05 -5.904597e-04 -59.045968 -59.045968 0.909728 5.695586e-01
916 5.000000e-03 1.000000e+05 -6.185558e-04 -59.045968 -61.855585 0.060228 5.699282e-01
917 5.000000e-03 1.000000e+05 -5.838735e-04 -58.387353 -58.387353 1.000000 5.693008e-01
918 5.000000e-03 1.000000e+05 -5.844857e-04 -58.448572 -58.448572 0.940617 5.698557e-01
919 5.000000e-03 1.000000e+05 -5.892432e-04 -58.924320 -58.924320 0.621421 5.692735e-01
920 5.000000e-03 1.000000e+05 -5.789987e-04 -57.899870 -57.899870 1.000000 5.696583e-01
920 5.000000e-03 1.000000e+05 -5.985943e-04 -57.899870 -59.859429 0.140921 5.692769e-01
921 5.000000e-03 1.000000e+05 -5.923827e-04 -59.238270 -59.238270 0.262265 5.695362e-01
921 5.000000e-03 1.000000e+05 -6.155376e-04 -59.238270 -61.553756 0.098718 5.701854e-01
921 5.000000e-03 1.000000e+05 -6.286007e-04 -59.238270 -62.860065 0.026735 5.694331e-01
921 5.000000e-03 1.000000e+05 -6.060239e-04 -59.238270 -60.602388 0.255606 5.695066e-01
922 5.000000e-03 1.000000e+05 -6.305859e-04 -63.058590 -63.058590 0.021921 5.697465e-01
923 5.000000e-03 1.000000e+05 -6.331226e-04 -63.312256 -63.312256 0.775951 5.694011e-01
923 5.000000e-03 1.000000e+05 -6.513902e-04 -63.312256 -65.139017 0.160934 5.698021e-01
923 5.000000e-03 1.000000e+05 -6.489682e-04 -63.312256 -64.896822 0.205037 5.701369e-01
923 5.000000e-03 1.000000e+05 -6.505133e-04 -63.312256 -65.051326 0.175684 5.690981e-01
924 5.000000e-03 1.000000e+05 -5.865239e-04 -58.652392 -58.652392 1.000000 5.698456e-01
925 5.000000e-03 1.000000e+05 -5.874150e-04 -58.741501 -58.741501 0.914746 5.702118e-01
925 5.000000e-03 1.000000e+05 -6.045765e-04 -58.741501 -60.457653 0.179757 5.697398e-01
926 5.000000e-03 1.000000e+05 -5.725133e-04 -57.251333 -57.251333 1.000000 5.695705e-01
926 5.000000e-03 1.000000e+05 -5.814468e-04 -57.251333 -58.144677 0.409285 5.693547e-01
927 5.000000e-03 1.000000e+05 -5.811534e-04 -58.115342 -58.115342 0.421469 5.694348e-01
928 5.000000e-03 1.000000e+05 -5.818535e-04 -58.185349 -58.185349 0.932388 5.703611e-01
929 5.000000e-03 1.000000e+05 -5.705363e-04 -57.053627 -57.053627 1.000000 5.695030e-01
929 5.000000e-03 1.000000e+05 -5.907349e-04 -57.053627 -59.073492 0.132673 5.700626e-01
930 5.000000e-03 1.000000e+05 -5.742605e-04 -57.426052 -57.426052 0.689061 5.694108e-01
