accepted delta gamma error Lprev Lstar alpha time
4106 5.000000e-03 1.000000e+05 -6.222444e-04 -56.256671 -62.224442 0.002560 5.714951e-01
4106 5.000000e-03 1.000000e+05 -6.030861e-04 -56.256671 -60.308610 0.017389 5.716579e-01
4107 5.000000e-03 1.000000e+05 -5.652544e-04 -56.525443 -56.525443 0.764318 5.710797e-01
4107 5.000000e-03 1.000000e+05 -5.948863e-04 -56.525443 -59.488631 0.051654 5.716166e-01
4108 5.000000e-03 1.000000e+05 -5.654910e-04 -56.549099 -56.549099 0.976622 5.717553e-01
4109 5.000000e-03 1.000000e+05 -5.693452e-04 -56.934524 -56.934524 0.680161 5.714337e-01
4109 5.000000e-03 1.000000e+05 -5.747289e-04 -56.934524 -57.472887 0.583703 5.717262e-01
4109 5.000000e-03 1.000000e+05 -5.732411e-04 -56.934524 -57.324108 0.677339 5.709409e-01
4109 5.000000e-03 1.000000e+05 -5.923524e-04 -56.934524 -59.235244 0.100187 5.714592e-01
4109 5.000000e-03 1.000000e+05 -6.029943e-04 -56.934524 -60.299429 0.034565 5.712221e-01
4110 5.000000e-03 1.000000e+05 -5.630144e-04 -56.301437 -56.301437 1.000000 5.716181e-01
4110 5.000000e-03 1.000000e+05 -5.749981e-04 -56.301437 -57.499807 0.301685 5.715010e-01
4111 5.000000e-03 1.000000e+05 -5.600251e-04 -56.002508 -56.002508 1.000000 5.711973e-01
4111 5.000000e-03 1.000000e+05 -5.746794e-04 -56.002508 -57.467936 0.230979 5.708641e-01
4111 5.000000e-03 1.000000e+05 -5.795363e-04 -56.002508 -57.953627 0.142115 5.715148e-01
4111 5.000000e-03 1.000000e+05 -5.877664e-04 -56.002508 -58.776643 0.062403 5.714292e-01
4111 5.000000e-03 1.000000e+05 -5.949034e-04 -56.002508 -59.490343 0.030567 5.713991e-01
4111 5.000000e-03 1.000000e+05 -5.813664e-04 -56.002508 -58.136638 0.118348 5.709810e-01
4112 5.000000e-03 1.000000e+05 -5.622727e-04 -56.227268 -56.227268 0.798708 5.712773e-01
4112 5.000000e-03 1.000000e+05 -5.814351e-04 -56.227268 -58.143509 0.147159 5.717929e-01
4112 5.000000e-03 1.000000e+05 -5.883264e-04 -56.227268 -58.832636 0.073876 5.708130e-01
4112 5.000000e-03 1.000000e+05 -5.880797e-04 -56.227268 -58.807971 0.075721 5.713201e-01
4112 5.000000e-03 1.000000e+05 -5.844859e-04 -56.227268 -58.448590 0.108466 5.712204e-01
4112 5.000000e-03 1.000000e+05 -5.876328e-04 -56.227268 -58.763283 0.079181 5.717043e-01
4112 5.000000e-03 1.000000e+05 -5.961255e-04 -56.227268 -59.612548 0.033868 5.709796e-01
4113 5.000000e-03 1.000000e+05 -5.700574e-04 -57.005744 -57.005744 0.459105 5.713655e-01
4113 5.000000e-03 1.000000e+05 -6.022777e-04 -57.005744 -60.227770 0.039874 5.714961e-01
4114 5.000000e-03 1.000000e+05 -5.639309e-04 -56.393086 -56.393086 1.000000 5.707979e-01
4114 5.000000e-03 1.000000e+05 -5.692286e-04 -56.393086 -56.922860 0.588738 5.714641e-01
4114 5.000000e-03 1.000000e+05 -5.742220e-04 -56.393086 -57.422200 0.357323 5.715649e-01
4114 5.000000e-03 1.000000e+05 -5.686701e-04 -56.393086 -56.867015 0.622552 5.708399e-01
4114 5.000000e-03 1.000000e+05 -5.701854e-04 -56.393086 -57.018540 0.535019 5.714218e-01
4115 5.000000e-03 1.000000e+05 -5.573660e-04 -55.736599 -55.736599 1.000000 5.714743e-01
4116 5.000000e-03 1.000000e+05 -5.526398e-04 -55.263982 -55.263982 1.000000 5.708584e-01
4116 5.000000e-03 1.000000e+05 -6.191857e-04 -55.263982 -61.918571 0.001288 5.712875e-01
4116 5.000000e-03 1.000000e+05 -5.844396e-04 -55.263982 -58.443955 0.041587 5.719800e-01
4116 5.000000e-03 1.000000e+05 -5.664844e-04 -55.263982 -56.648439 0.250460 5.709887e-01
4116 5.000000e-03 1.000000e+05 -5.561358e-04 -55.263982 -55.613581 0.704971 5.713564e-01
4117 5.000000e-03 1.000000e+05 -5.469693e-04 -54.696929 -54.696929 1.000000 5.712630e-01
4117 5.000000e-03 1.000000e+05 -5.529046e-04 -54.696929 -55.290464 0.552371 5.709734e-01
4117 5.000000e-03 1.000000e+05 -6.027858e-04 -54.696929 -60.278576 0.003766 5.713025e-01
4117 5.000000e-03 1.000000e+05 -6.478477e-04 -54.696929 -64.784775 0.000042 5.713991e-01
4118 5.000000e-03 1.000000e+05 -5.339756e-04 -53.397556 -53.397556 1.000000 5.714423e-01
4118 5.000000e-03 1.000000e+05 -5.495988e-04 -53.397556 -54.959878 0.209649 5.713442e-01
4118 5.000000e-03 1.000000e+05 -5.573184e-04 -53.397556 -55.731842 0.096880 5.713032e-01
4119 5.000000e-03 1.000000e+05 -5.386920e-04 -53.869201 -53.869201 0.623975 5.714491e-01
4119 5.000000e-03 1.000000e+05 -5.994076e-04 -53.869201 -59.940760 0.002308 5.714442e-01
4119 5.000000e-03 1.000000e+05 -5.538449e-04 -53.869201 -55.384486 0.219746 5.712844e-01
4119 5.000000e-03 1.000000e+05 -5.656666e-04 -53.869201 -56.566664 0.067376 5.716095e-01
4119 5.000000e-03 1.000000e+05 -5.626380e-04 -53.869201 -56.263804 0.091209 5.707819e-01
4119 5.000000e-03 1.000000e+05 -5.448168e-04 -53.869201 -54.481684 0.542003 5.712821e-01
4119 5.000000e-03 1.000000e+05 -5.622037e-04 -53.869201 -56.220373 0.095257 5.712194e-01
4120 5.000000e-03 1.000000e+05 -5.511106e-04 -55.111058 -55.111058 0.288847 5.718232e-01
4120 5.000000e-03 1.000000e+05 -5.624828e-04 -55.111058 -56.248282 0.320708 5.714567e-01
4121 5.000000e-03 1.000000e+05 -5.538071e-04 -55.380705 -55.380705 0.763649 5.713382e-01
4121 5.000000e-03 1.000000e+05 -5.750579e-04 -55.380705 -57.505793 0.119422 5.710627e-01
4121 5.000000e-03 1.000000e+05 -5.583440e-04 -55.380705 -55.834398 0.635278 5.713797e-01
4122 5.000000e-03 1.000000e+05 -5.720328e-04 -57.203282 -57.203282 0.161609 5.714902e-01
4122 5.000000e-03 1.000000e+05 -6.231729e-04 -57.203282 -62.317288 0.006012 5.707184e-01
4122 5.000000e-03 1.000000e+05 -6.165110e-04 -57.203282 -61.651104 0.011704 5.713900e-01
4122 5.000000e-03 1.000000e+05 -5.805719e-04 -57.203282 -58.057194 0.425746 5.713827e-01
4122 5.000000e-03 1.000000e+05 -5.871530e-04 -57.203282 -58.715301 0.220464 5.716372e-01
4122 5.000000e-03 1.000000e+05 -6.009013e-04 -57.203282 -60.090131 0.055752 5.708816e-01
4122 5.000000e-03 1.000000e+05 -5.812779e-04 -57.203282 -58.127791 0.396726 5.715618e-01
4123 5.000000e-03 1.000000e+05 -5.744797e-04 -57.447971 -57.447971 0.782948 5.716764e-01
4123 5.000000e-03 1.000000e+05 -5.944774e-04 -57.447971 -59.447744 0.135366 5.709155e-01
4123 5.000000e-03 1.000000e+05 -5.953304e-04 -57.447971 -59.533043 0.124298 5.713250e-01
4124 5.000000e-03 1.000000e+05 -5.850851e-04 -58.508511 -58.508511 0.346269 5.713528e-01
4124 5.000000e-03 1.000000e+05 -1.027655e-03 -58.508511 -102.765455 0.000000 5.708335e-01
4124 5.000000e-03 1.000000e+05 -6.142536e-04 -58.508511 -61.425362 0.054104 5.714154e-01
4124 5.000000e-03 1.000000e+05 -6.179912e-04 -58.508511 -61.799121 0.037231 5.712792e-01
4124 5.000000e-03 1.000000e+05 -6.171358e-04 -58.508511 -61.713584 0.040556 5.716864e-01
4124 5.000000e-03 1.000000e+05 -6.102435e-04 -58.508511 -61.024351 0.080795 5.709363e-01
4124 5.000000e-03 1.000000e+05 -6.335560e-04 -58.508511 -63.355597 0.007851 5.715202e-01
4124 5.000000e-03 1.000000e+05 -6.174206e-04 -58.508511 -61.742064 0.039417 5.713835e-01
4124 5.000000e-03 1.000000e+05 -6.166272e-04 -58.508511 -61.662718 0.042672 5.716848e-01
4125 5.000000e-03 1.000000e+05 -5.546541e-04 -55.465407 -55.465407 1.000000 5.705588e-01
4125 5.000000e-03 1.000000e+05 -5.690743e-04 -55.465407 -56.907431 0.236449 5.711616e-01
4125 5.000000e-03 1.000000e+05 -5.691401e-04 -55.465407 -56.914010 0.234898 5.715423e-01
4126 5.000000e-03 1.000000e+05 -5.585006e-04 -55.850060 -55.850060 0.680687 5.708343e-01
4126 5.000000e-03 1.000000e+05 -5.733884e-04 -55.850060 -57.338844 0.225647 5.711861e-01
4126 5.000000e-03 1.000000e+05 -5.878349e-04 -55.850060 -58.783488 0.053214 5.715986e-01
4126 5.000000e-03 1.000000e+05 -5.817242e-04 -55.850060 -58.172417 0.098042 5.708597e-01
4126 5.000000e-03 1.000000e+05 -5.663089e-04 -55.850060 -56.630894 0.458024 5.713470e-01
4127 5.000000e-03 1.000000e+05 -5.647453e-04 -56.474526 -56.474526 0.535548 5.716129e-01
4128 5.000000e-03 1.000000e+05 -5.624796e-04 -56.247960 -56.247960 1.000000 5.710003e-01
4128 5.000000e-03 1.000000e+05 -5.727214e-04 -56.247960 -57.272136 0.359092 5.712606e-01
4128 5.000000e-03 1.000000e+05 -6.554618e-04 -56.247960 -65.546184 0.000092 5.716482e-01
4128 5.000000e-03 1.000000e+05 -5.772639e-04 -56.247960 -57.726395 0.227994 5.707567e-01
4129 5.000000e-03 1.000000e+05 -5.632707e-04 -56.327074 -56.327074 0.923934 5.712993e-01
4129 5.000000e-03 1.000000e+05 -5.757831e-04 -56.327074 -57.578311 0.286151 5.715833e-01
4129 5.000000e-03 1.000000e+05 -5.772757e-04 -56.327074 -57.727568 0.246475 5.711272e-01
4129 5.000000e-03 1.000000e+05 -1.095098e-03 -56.327074 -109.509846 0.000000 5.713331e-01
4130 5.000000e-03 1.000000e+05 -5.561596e-04 -55.615964 -55.615964 1.000000 5.714415e-01
4130 5.000000e-03 1.000000e+05 -8.690420e-04 -55.615964 -86.904201 0.000000 5.708638e-01
4130 5.000000e-03 1.000000e+05 -5.804049e-04 -55.615964 -58.040493 0.088520 5.714379e-01
4130 5.000000e-03 1.000000e+05 -5.742077e-04 -55.615964 -57.420767 0.164507 5.712884e-01
4130 5.000000e-03 1.000000e+05 -5.928218e-04 -55.615964 -59.282180 0.025573 5.716587e-01
4130 5.000000e-03 1.000000e+05 -5.818411e-04 -55.615964 -58.184111 0.076678 5.709233e-01
4130 5.000000e-03 1.000000e+05 -5.858730e-04 -55.615964 -58.587304 0.051235 5.712745e-01
4130 5.000000e-03 1.000000e+05 -5.926360e-04 -55.615964 -59.263604 0.026053 5.715121e-01
4130 5.000000e-03 1.000000e+05 -5.590978e-04 -55.615964 -55.909776 0.745416 5.714485e-01
4130 5.000000e-03 1.000000e+05 -5.927440e-04 -55.615964 -59.274401 0.025773 5.710117e-01
4131 5.000000e-03 1.000000e+05 -5.471680e-04 -54.716802 -54.716802 1.000000 5.712032e-01
4131 5.000000e-03 1.000000e+05 -5.745112e-04 -54.716802 -57.451124 0.064938 5.716805e-01
4132 5.000000e-03 1.000000e+05 -5.587731e-04 -55.877312 -55.877312 0.313326 5.709666e-01
4132 5.000000e-03 1.000000e+05 -5.748183e-04 -55.877312 -57.481832 0.200986 5.715534e-01
4132 5.000000e-03 1.000000e+05 -5.673660e-04 -55.877312 -56.736599 0.423464 5.717203e-01
4132 5.000000e-03 1.000000e+05 -5.971087e-04 -55.877312 -59.710872 0.021632 5.707952e-01
4133 5.000000e-03 1.000000e+05 -5.642334e-04 -56.423343 -56.423343 0.579244 5.713042e-01
4134 5.000000e-03 1.000000e+05 -5.545072e-04 -55.450720 -55.450720 1.000000 5.714116e-01
4134 5.000000e-03 1.000000e+05 -6.339490e-04 -55.450720 -63.394898 0.000355 5.714511e-01
4134 5.000000e-03 1.000000e+05 -6.986759e-04 -55.450720 -69.867593 0.000001 5.713291e-01
4135 5.000000e-03 1.000000e+05 -5.473931e-04 -54.739313 -54.739313 1.000000 5.714197e-01
4135 5.000000e-03 1.000000e+05 -5.586476e-04 -54.739313 -55.864755 0.324509 5.712595e-01
4136 5.000000e-03 1.000000e+05 -5.523607e-04 -55.236069 -55.236069 0.608501 5.711697e-01
4136 5.000000e-03 1.000000e+05 -5.927104e-04 -55.236069 -59.271035 0.017686 5.708739e-01
4136 5.000000e-03 1.000000e+05 -5.708363e-04 -55.236069 -57.083629 0.157621 5.715380e-01
4137 5.000000e-03 1.000000e+05 -5.615351e-04 -56.153508 -56.153508 0.399541 5.711250e-01
4137 5.000000e-03 1.000000e+05 -5.725202e-04 -56.153508 -57.252023 0.333366 5.708432e-01
4138 5.000000e-03 1.000000e+05 -5.605334e-04 -56.053344 -56.053344 1.000000 5.712400e-01
4138 5.000000e-03 1.000000e+05 -5.830982e-04 -56.053344 -58.309818 0.104719 5.715586e-01
4139 5.000000e-03 1.000000e+05 -5.805213e-04 -58.052133 -58.052133 0.135499 5.708149e-01
4140 5.000000e-03 1.000000e+05 -5.901235e-04 -59.012349 -59.012349 0.382810 5.713313e-01
4141 5.000000e-03 1.000000e+05 -5.829764e-04 -58.297637 -58.297637 1.000000 5.707904e-01
4141 5.000000e-03 1.000000e+05 -6.128626e-04 -58.297637 -61.286259 0.050357 5.712967e-01
4141 5.000000e-03 1.000000e+05 -5.882674e-04 -58.297637 -58.826737 0.589135 5.714784e-01
4142 5.000000e-03 1.000000e+05 -5.662817e-04 -56.628174 -56.628174 1.000000 5.710896e-01
4142 5.000000e-03 1.000000e+05 -5.755433e-04 -56.628174 -57.554329 0.396074 5.714821e-01
4142 5.000000e-03 1.000000e+05 -5.785225e-04 -56.628174 -57.852247 0.294030 5.716273e-01
4143 5.000000e-03 1.000000e+05 -5.519039e-04 -55.190390 -55.190390 1.000000 5.710205e-01
4143 5.000000e-03 1.000000e+05 -5.720714e-04 -55.190390 -57.207139 0.133087 5.714961e-01
4143 5.000000e-03 1.000000e+05 -5.766038e-04 -55.190390 -57.660381 0.084586 5.717705e-01
4143 5.000000e-03 1.000000e+05 -5.734419e-04 -55.190390 -57.344194 0.116042 5.710746e-01
4144 5.000000e-03 1.000000e+05 -5.580647e-04 -55.806474 -55.806474 0.540055 5.714703e-01
4144 5.000000e-03 1.000000e+05 -5.676843e-04 -55.806474 -56.768431 0.382144 5.716582e-01
4145 5.000000e-03 1.000000e+05 -5.517415e-04 -55.174153 -55.174153 1.000000 5.711555e-01
4145 5.000000e-03 1.000000e+05 -5.976135e-04 -55.174153 -59.761352 0.010181 5.714565e-01
4145 5.000000e-03 1.000000e+05 -5.688934e-04 -55.174153 -56.889344 0.179929 5.715932e-01
4145 5.000000e-03 1.000000e+05 -5.909783e-04 -55.174153 -59.097835 0.019768 5.706285e-01
4145 5.000000e-03 1.000000e+05 -5.782881e-04 -55.174153 -57.828810 0.070323 5.714213e-01
4145 5.000000e-03 1.000000e+05 -5.631580e-04 -55.174153 -56.315804 0.319291 5.713456e-01
4146 5.000000e-03 1.000000e+05 -5.629764e-04 -56.297642 -56.297642 0.325143 5.715248e-01
4146 5.000000e-03 1.000000e+05 -5.728581e-04 -56.297642 -57.285811 0.372258 5.712004e-01
4146 5.000000e-03 1.000000e+05 -5.902134e-04 -56.297642 -59.021343 0.065631 5.712531e-01
4146 5.000000e-03 1.000000e+05 -6.273790e-04 -56.297642 -62.737903 0.001596 5.715254e-01
4147 5.000000e-03 1.000000e+05 -5.742941e-04 -57.429407 -57.429407 0.322464 5.709269e-01
4148 5.000000e-03 1.000000e+05 -5.906875e-04 -59.068751 -59.068751 0.194107 5.711581e-01
4148 5.000000e-03 1.000000e+05 -6.018488e-04 -59.068751 -60.184885 0.327544 5.705983e-01
4149 5.000000e-03 1.000000e+05 -5.774848e-04 -57.748483 -57.748483 1.000000 5.712895e-01
4149 5.000000e-03 1.000000e+05 -5.867495e-04 -57.748483 -58.674952 0.395949 5.716582e-01
4150 5.000000e-03 1.000000e+05 -5.852276e-04 -58.522757 -58.522757 0.461038 5.708765e-01
4150 5.000000e-03 1.000000e+05 -6.120365e-04 -58.522757 -61.203653 0.068502 5.713174e-01
4150 5.000000e-03 1.000000e+05 -6.121717e-04 -58.522757 -61.217170 0.067582 5.714720e-01
4150 5.000000e-03 1.000000e+05 -6.782847e-04 -58.522757 -67.828474 0.000091 5.707455e-01
4150 5.000000e-03 1.000000e+05 -6.076760e-04 -58.522757 -60.767602 0.105944 5.715020e-01
4150 5.000000e-03 1.000000e+05 -6.009634e-04 -58.522757 -60.096336 0.207302 5.712337e-01
4151 5.000000e-03 1.000000e+05 -5.996564e-04 -59.965640 -59.965640 0.236246 5.713335e-01
4151 5.000000e-03 1.000000e+05 -6.191316e-04 -59.965640 -61.913164 0.142627 5.714182e-01
4152 5.000000e-03 1.000000e+05 -6.016669e-04 -60.166691 -60.166691 0.817871 5.711417e-01
4152 5.000000e-03 1.000000e+05 -6.215936e-04 -60.166691 -62.159355 0.136332 5.708541e-01
4152 5.000000e-03 1.000000e+05 -6.058823e-04 -60.166691 -60.588228 0.656038 5.715292e-01
4152 5.000000e-03 1.000000e+05 -6.141049e-04 -60.166691 -61.410488 0.288287 5.711242e-01
4153 5.000000e-03 1.000000e+05 -6.107610e-04 -61.076099 -61.076099 0.402763 5.716247e-01
4153 5.000000e-03 1.000000e+05 -6.444248e-04 -61.076099 -64.442476 0.034514 5.712150e-01
4153 5.000000e-03 1.000000e+05 -6.645708e-04 -61.076099 -66.457085 0.004603 5.711558e-01
4154 5.000000e-03 1.000000e+05 -6.000895e-04 -60.008954 -60.008954 1.000000 5.716253e-01
4154 5.000000e-03 1.000000e+05 -6.134058e-04 -60.008954 -61.340581 0.264047 5.712446e-01
4154 5.000000e-03 1.000000e+05 -6.130169e-04 -60.008954 -61.301687 0.274519 5.711290e-01
4155 5.000000e-03 1.000000e+05 -6.068632e-04 -60.686321 -60.686321 0.507953 5.715843e-01
4156 5.000000e-03 1.000000e+05 -6.241030e-04 -62.410296 -62.410296 0.178356 5.715326e-01
4156 5.000000e-03 1.000000e+05 -6.667363e-04 -62.410296 -66.673627 0.014075 5.717469e-01
4156 5.000000e-03 1.000000e+05 -6.358323e-04 -62.410296 -63.583233 0.309457 5.710057e-01
4156 5.000000e-03 1.000000e+05 -7.252104e-04 -62.410296 -72.521040 0.000041 5.714928e-01
4156 5.000000e-03 1.000000e+05 -6.500708e-04 -62.410296 -65.007077 0.074513 5.710722e-01
4157 5.000000e-03 1.000000e+05 -6.156583e-04 -61.565834 -61.565834 1.000000 5.717532e-01
4158 5.000000e-03 1.000000e+05 -6.046126e-04 -60.461263 -60.461263 1.000000 5.713343e-01
4158 5.000000e-03 1.000000e+05 -6.351869e-04 -60.461263 -63.518689 0.047009 5.716744e-01
4159 5.000000e-03 1.000000e+05 -6.112152e-04 -61.121522 -61.121522 0.516717 5.707443e-01
4160 5.000000e-03 1.000000e+05 -6.189565e-04 -61.895654 -61.895654 0.461104 5.711858e-01
4160 5.000000e-03 1.000000e+05 -6.478694e-04 -61.895654 -64.786941 0.055505 5.708578e-01
4160 5.000000e-03 1.000000e+05 -6.227651e-04 -61.895654 -62.276509 0.683277 5.717063e-01
4160 5.000000e-03 1.000000e+05 -6.329014e-04 -61.895654 -63.290135 0.247962 5.712875e-01
4160 5.000000e-03 1.000000e+05 -6.286383e-04 -61.895654 -62.863831 0.379775 5.718786e-01
4161 5.000000e-03 1.000000e+05 -5.934368e-04 -59.343678 -59.343678 1.000000 5.708664e-01
4161 5.000000e-03 1.000000e+05 -6.605719e-04 -59.343678 -66.057192 0.001214 5.712421e-01
4161 5.000000e-03 1.000000e+05 -6.317193e-04 -59.343678 -63.171925 0.021748 5.716988e-01
4162 5.000000e-03 1.000000e+05 -5.756345e-04 -57.563452 -57.563452 1.000000 5.710243e-01
4162 5.000000e-03 1.000000e+05 -6.114482e-04 -57.563452 -61.144821 0.027838 5.712254e-01
4162 5.000000e-03 1.000000e+05 -6.339224e-04 -57.563452 -63.392242 0.002942 5.722810e-01
4163 5.000000e-03 1.000000e+05 -5.755755e-04 -57.557547 -57.557547 1.000000 5.709407e-01
4163 5.000000e-03 1.000000e+05 -5.968124e-04 -57.557547 -59.681236 0.119590 5.713142e-01
4163 5.000000e-03 1.000000e+05 -5.982683e-04 -57.557547 -59.826826 0.103387 5.713999e-01
4163 5.000000e-03 1.000000e+05 -6.043927e-04 -57.557547 -60.439268 0.056038 5.707527e-01
4163 5.000000e-03 1.000000e+05 -6.506307e-04 -57.557547 -65.063070 0.000550 5.712277e-01
4163 5.000000e-03 1.000000e+05 -6.029853e-04 -57.557547 -60.298530 0.064507 5.714135e-01
4164 5.000000e-03 1.000000e+05 -5.811151e-04 -58.111508 -58.111508 0.574669 5.715449e-01
4164 5.000000e-03 1.000000e+05 -5.866384e-04 -58.111508 -58.663837 0.575608 5.713285e-01
4164 5.000000e-03 1.000000e+05 -5.842211e-04 -58.111508 -58.422107 0.733008 5.711927e-01
4164 5.000000e-03 1.000000e+05 -6.354199e-04 -58.111508 -63.541989 0.004381 5.718415e-01
4164 5.000000e-03 1.000000e+05 -6.079993e-04 -58.111508 -60.799934 0.067988 5.707770e-01
4165 5.000000e-03 1.000000e+05 -5.784391e-04 -57.843905 -57.843905 1.000000 5.714092e-01
4165 5.000000e-03 1.000000e+05 -6.125224e-04 -57.843905 -61.252244 0.033096 5.717653e-01
4165 5.000000e-03 1.000000e+05 -5.870542e-04 -57.843905 -58.705417 0.422523 5.713766e-01
4166 5.000000e-03 1.000000e+05 -5.675961e-04 -56.759614 -56.759614 1.000000 5.711407e-01
4166 5.000000e-03 1.000000e+05 -5.829141e-04 -56.759614 -58.291412 0.216147 5.717952e-01
4166 5.000000e-03 1.000000e+05 -5.907178e-04 -56.759614 -59.071775 0.099047 5.710370e-01
4166 5.000000e-03 1.000000e+05 -6.646276e-04 -56.759614 -66.462761 0.000061 5.713461e-01
4166 5.000000e-03 1.000000e+05 -5.952317e-04 -56.759614 -59.523172 0.063067 5.712671e-01
4166 5.000000e-03 1.000000e+05 -5.696775e-04 -56.759614 -56.967749 0.812097 5.714840e-01
4166 5.000000e-03 1.000000e+05 -5.724210e-04 -56.759614 -57.242104 0.617245 5.707588e-01
4167 5.000000e-03 1.000000e+05 -5.666094e-04 -56.660938 -56.660938 1.000000 5.714336e-01
4168 5.000000e-03 1.000000e+05 -5.860566e-04 -58.605661 -58.605661 0.143027 5.717111e-01
4169 5.000000e-03 1.000000e+05 -5.815767e-04 -58.157671 -58.157671 1.000000 5.716135e-01
4169 5.000000e-03 1.000000e+05 -6.147080e-04 -58.157671 -61.470801 0.036402 5.718482e-01
4170 5.000000e-03 1.000000e+05 -5.863549e-04 -58.635485 -58.635485 0.620137 5.709518e-01
4170 5.000000e-03 1.000000e+05 -6.251893e-04 -58.635485 -62.518934 0.020580 5.714598e-01
4170 5.000000e-03 1.000000e+05 -6.334024e-04 -58.635485 -63.340239 0.009052 5.717349e-01
4170 5.000000e-03 1.000000e+05 -6.366183e-04 -58.635485 -63.661827 0.006563 5.710298e-01
4170 5.000000e-03 1.000000e+05 -6.099248e-04 -58.635485 -60.992484 0.094704 5.714676e-01
4170 5.000000e-03 1.000000e+05 -6.242180e-04 -58.635485 -62.421797 0.022679 5.713751e-01
4170 5.000000e-03 1.000000e+05 -6.424847e-04 -58.635485 -64.248470 0.003650 5.718004e-01
4170 5.000000e-03 1.000000e+05 -5.930541e-04 -58.635485 -59.305414 0.511745 5.709581e-01
4170 5.000000e-03 1.000000e+05 -6.005847e-04 -58.635485 -60.058469 0.240994 5.717018e-01
4171 5.000000e-03 1.000000e+05 -5.865929e-04 -58.659285 -58.659285 0.976481 5.714634e-01
4171 5.000000e-03 1.000000e+05 -5.913013e-04 -58.659285 -59.130128 0.624476 5.709290e-01
4171 5.000000e-03 1.000000e+05 -6.174134e-04 -58.659285 -61.741337 0.045865 5.712879e-01
4172 5.000000e-03 1.000000e+05 -5.882955e-04 -58.829546 -58.829546 0.843445 5.714349e-01
4172 5.000000e-03 1.000000e+05 -6.203487e-04 -58.829546 -62.034870 0.040546 5.707384e-01
4172 5.000000e-03 1.000000e+05 -6.395514e-04 -58.829546 -63.955141 0.005943 5.712575e-01
4172 5.000000e-03 1.000000e+05 -5.916895e-04 -58.829546 -59.168948 0.712196 5.712372e-01
4173 5.000000e-03 1.000000e+05 -5.862838e-04 -58.628375 -58.628375 1.000000 5.717499e-01
4173 5.000000e-03 1.000000e+05 -6.008781e-04 -58.628375 -60.087807 0.232368 5.712477e-01
4174 5.000000e-03 1.000000e+05 -6.101711e-04 -61.017110 -61.017110 0.091746 5.715179e-01
4174 5.000000e-03 1.000000e+05 -6.320258e-04 -61.017110 -63.202579 0.112425 5.710845e-01
4175 5.000000e-03 1.000000e+05 -6.078179e-04 -60.781786 -60.781786 1.000000 5.712837e-01
4176 5.000000e-03 1.000000e+05 -5.920429e-04 -59.204292 -59.204292 1.000000 5.717534e-01
4177 5.000000e-03 1.000000e+05 -5.907751e-04 -59.077513 -59.077513 1.000000 5.712221e-01
4177 5.000000e-03 1.000000e+05 -6.267080e-04 -59.077513 -62.670798 0.027508 5.716297e-01
4178 5.000000e-03 1.000000e+05 -5.840553e-04 -58.405532 -58.405532 1.000000 5.709079e-01
4178 5.000000e-03 1.000000e+05 -5.964001e-04 -58.405532 -59.640014 0.290985 5.715993e-01
4178 5.000000e-03 1.000000e+05 -6.492318e-04 -58.405532 -64.923178 0.001477 5.717635e-01
4178 5.000000e-03 1.000000e+05 -6.048058e-04 -58.405532 -60.480580 0.125550 5.709705e-01
4179 5.000000e-03 1.000000e+05 -5.783652e-04 -57.836524 -57.836524 1.000000 5.715827e-01
4180 5.000000e-03 1.000000e+05 -5.724940e-04 -57.249397 -57.249397 1.000000 5.716044e-01
4180 5.000000e-03 1.000000e+05 -6.065237e-04 -57.249397 -60.652374 0.033274 5.713090e-01
4180 5.000000e-03 1.000000e+05 -5.869969e-04 -57.249397 -58.699690 0.234502 5.711714e-01
4180 5.000000e-03 1.000000e+05 -5.845936e-04 -57.249397 -58.459361 0.298208 5.716730e-01
4180 5.000000e-03 1.000000e+05 -6.093021e-04 -57.249397 -60.930206 0.025203 5.708951e-01
4181 5.000000e-03 1.000000e+05 -5.576076e-04 -55.760758 -55.760758 1.000000 5.713601e-01
4181 5.000000e-03 1.000000e+05 -5.734788e-04 -55.760758 -57.347880 0.204513 5.716012e-01
4181 5.000000e-03 1.000000e+05 -5.722650e-04 -55.760758 -57.226503 0.230906 5.709410e-01
4182 5.000000e-03 1.000000e+05 -5.583035e-04 -55.830351 -55.830351 0.932773 5.713588e-01
4182 5.000000e-03 1.000000e+05 -5.807088e-04 -55.830351 -58.070877 0.106403 5.717206e-01
4182 5.000000e-03 1.000000e+05 -5.834385e-04 -55.830351 -58.343853 0.080984 5.710620e-01
4182 5.000000e-03 1.000000e+05 -5.699534e-04 -55.830351 -56.995345 0.311925 5.713098e-01
4183 5.000000e-03 1.000000e+05 -5.545625e-04 -55.456247 -55.456247 1.000000 5.715437e-01
4184 5.000000e-03 1.000000e+05 -5.674316e-04 -56.743162 -56.743162 0.276121 5.708737e-01
4184 5.000000e-03 1.000000e+05 -5.887382e-04 -56.743162 -58.873823 0.118759 5.712099e-01
4184 5.000000e-03 1.000000e+05 -6.158174e-04 -56.743162 -61.581743 0.007918 5.718367e-01
4185 5.000000e-03 1.000000e+05 -5.670494e-04 -56.704943 -56.704943 1.000000 5.710995e-01
4186 5.000000e-03 1.000000e+05 -5.788982e-04 -57.889823 -57.889823 0.305783 5.714382e-01
4187 5.000000e-03 1.000000e+05 -5.815407e-04 -58.154071 -58.154071 0.767783 5.709861e-01
