accepted delta gamma Lprev Lstar alpha time
125 7.075472e-02 1.000000e+04 -15.353064 -15.353064 0.462872 1.003067e+00
125 7.058824e-02 1.000000e+04 -15.353064 -17.972998 0.072808 1.003353e+00
126 7.042254e-02 1.000000e+04 -15.210698 -15.210698 1.000000 1.002647e+00
127 7.025761e-02 1.000000e+04 -13.104370 -13.104370 1.000000 1.002640e+00
127 7.009346e-02 1.000000e+04 -13.104370 -14.432297 0.265026 1.006540e+00
127 6.993007e-02 1.000000e+04 -13.104370 -13.823233 0.487306 1.002863e+00
127 6.976744e-02 1.000000e+04 -13.104370 -18.395658 0.005035 1.002645e+00
127 6.960557e-02 1.000000e+04 -13.104370 -15.540800 0.087473 1.002758e+00
128 6.944444e-02 1.000000e+04 -14.783696 -14.783696 0.186500 1.002485e+00
129 6.928406e-02 1.000000e+04 -13.441324 -13.441324 1.000000 1.002447e+00
130 6.912442e-02 1.000000e+04 -13.263099 -13.263099 1.000000 1.002589e+00
130 6.896552e-02 1.000000e+04 -13.263099 -15.094572 0.160178 1.002554e+00
131 6.880734e-02 1.000000e+04 -14.962419 -14.962419 0.182808 1.003145e+00
131 6.864989e-02 1.000000e+04 -14.962419 -16.517852 0.211098 1.002839e+00
131 6.849315e-02 1.000000e+04 -14.962419 -16.203118 0.289182 1.002521e+00
131 6.833713e-02 1.000000e+04 -14.962419 -17.116506 0.116009 1.003025e+00
131 6.818182e-02 1.000000e+04 -14.962419 -17.206995 0.105972 1.002277e+00
132 6.802721e-02 1.000000e+04 -13.881338 -13.881338 1.000000 1.002928e+00
132 6.787330e-02 1.000000e+04 -13.881338 -16.730926 0.057868 1.002824e+00
132 6.772009e-02 1.000000e+04 -13.881338 -17.037772 0.042577 1.002832e+00
132 6.756757e-02 1.000000e+04 -13.881338 -16.412181 0.079592 1.002864e+00
133 6.741573e-02 1.000000e+04 -12.873241 -12.873241 1.000000 1.002379e+00
133 6.726457e-02 1.000000e+04 -12.873241 -13.410424 0.584392 1.002517e+00
134 6.711409e-02 1.000000e+04 -13.233384 -13.233384 0.697576 1.003037e+00
135 6.696429e-02 1.000000e+04 -16.518899 -16.518899 0.037421 1.003310e+00
136 6.681514e-02 1.000000e+04 -16.272427 -16.272427 1.000000 1.003223e+00
137 6.666667e-02 1.000000e+04 -15.542565 -15.542565 1.000000 1.002823e+00
137 6.651885e-02 1.000000e+04 -15.542565 -16.620948 0.340145 1.002974e+00
138 6.637168e-02 1.000000e+04 -15.729459 -15.729459 0.829532 1.002569e+00
139 6.622517e-02 1.000000e+04 -15.016761 -15.016761 1.000000 1.002647e+00
139 6.607930e-02 1.000000e+04 -15.016761 -16.609191 0.203431 1.002524e+00
140 6.593407e-02 1.000000e+04 -13.742763 -13.742763 1.000000 1.002815e+00
140 6.578947e-02 1.000000e+04 -13.742763 -17.458474 0.024338 1.002898e+00
140 6.564551e-02 1.000000e+04 -13.742763 -16.368635 0.072377 1.002538e+00
141 6.550218e-02 1.000000e+04 -14.545747 -14.545747 0.447990 1.002794e+00
141 6.535948e-02 1.000000e+04 -14.545747 -15.434259 0.411267 1.004069e+00
142 6.521739e-02 1.000000e+04 -16.404285 -16.404285 0.155900 1.002611e+00
143 6.507592e-02 1.000000e+04 -15.025432 -15.025432 1.000000 1.002718e+00
143 6.493506e-02 1.000000e+04 -15.025432 -16.668095 0.193464 1.002770e+00
143 6.479482e-02 1.000000e+04 -15.025432 -17.096383 0.126066 1.002673e+00
143 6.465517e-02 1.000000e+04 -15.025432 -17.734930 0.066570 1.002601e+00
144 6.451613e-02 1.000000e+04 -15.055157 -15.055157 0.970713 1.002876e+00
144 6.437768e-02 1.000000e+04 -15.055157 -16.410204 0.257935 1.002666e+00
144 6.423983e-02 1.000000e+04 -15.055157 -15.662240 0.544938 1.002534e+00
145 6.410256e-02 1.000000e+04 -15.332110 -15.332110 0.758090 1.002670e+00
146 6.396588e-02 1.000000e+04 -14.606873 -14.606873 1.000000 1.002863e+00
147 6.382979e-02 1.000000e+04 -13.547709 -13.547709 1.000000 1.003111e+00
148 6.369427e-02 1.000000e+04 -12.863143 -12.863143 1.000000 1.002972e+00
148 6.355932e-02 1.000000e+04 -12.863143 -14.269472 0.245041 1.003004e+00
148 6.342495e-02 1.000000e+04 -12.863143 -14.068567 0.299565 1.002661e+00
149 6.329114e-02 1.000000e+04 -12.029512 -12.029512 1.000000 1.002716e+00
150 6.315789e-02 1.000000e+04 -13.365104 -13.365104 0.263002 1.003140e+00
150 6.302521e-02 1.000000e+04 -13.365104 -16.331747 0.051476 1.002828e+00
151 6.289308e-02 1.000000e+04 -11.268838 -11.268838 1.000000 1.002692e+00
151 6.276151e-02 1.000000e+04 -11.268838 -11.500451 0.793253 1.002687e+00
152 6.263048e-02 1.000000e+04 -12.224014 -12.224014 0.384744 1.003163e+00
152 6.250000e-02 1.000000e+04 -12.224014 -13.887920 0.189398 1.003146e+00
153 6.237006e-02 1.000000e+04 -12.115019 -12.115019 1.000000 1.002961e+00
154 6.224066e-02 1.000000e+04 -13.305155 -13.305155 0.304180 1.002547e+00
155 6.211180e-02 1.000000e+04 -13.346129 -13.346129 0.959854 1.002481e+00
155 6.198347e-02 1.000000e+04 -13.346129 -13.982126 0.529407 1.002626e+00
156 6.185567e-02 1.000000e+04 -13.945625 -13.945625 0.549089 1.003011e+00
156 6.172840e-02 1.000000e+04 -13.945625 -18.606406 0.009459 1.003051e+00
157 6.160164e-02 1.000000e+04 -13.873840 -13.873840 1.000000 1.003092e+00
158 6.147541e-02 1.000000e+04 -13.926128 -13.926128 0.949056 1.002272e+00
158 6.134969e-02 1.000000e+04 -13.926128 -14.529185 0.547137 1.002546e+00
158 6.122449e-02 1.000000e+04 -13.926128 -15.995588 0.126254 1.003190e+00
158 6.109980e-02 1.000000e+04 -13.926128 -15.797554 0.153904 1.002538e+00
159 6.097561e-02 1.000000e+04 -16.206775 -16.206775 0.102218 1.002822e+00
159 6.085193e-02 1.000000e+04 -16.206775 -17.838973 0.195499 1.002877e+00
159 6.072874e-02 1.000000e+04 -16.206775 -17.365763 0.313804 1.002552e+00
160 6.060606e-02 1.000000e+04 -17.094687 -17.094687 0.411514 1.002895e+00
160 6.048387e-02 1.000000e+04 -17.094687 -18.100215 0.365851 1.002952e+00
161 6.036217e-02 1.000000e+04 -17.515026 -17.515026 0.656824 1.002597e+00
161 6.024096e-02 1.000000e+04 -17.515026 -17.770325 0.774685 1.002762e+00
162 6.012024e-02 1.000000e+04 -15.929722 -15.929722 1.000000 1.002875e+00
163 6.000000e-02 1.000000e+04 -14.139370 -14.139370 1.000000 1.003123e+00
164 5.988024e-02 1.000000e+04 -12.119886 -12.119886 1.000000 1.002936e+00
165 5.976096e-02 1.000000e+04 -12.484794 -12.484794 0.694260 1.002862e+00
166 5.964215e-02 1.000000e+04 -11.725084 -11.725084 1.000000 1.002908e+00
167 5.952381e-02 1.000000e+04 -12.346106 -12.346106 0.537395 1.003056e+00
168 5.940594e-02 1.000000e+04 -12.325329 -12.325329 1.000000 1.002791e+00
169 5.928854e-02 1.000000e+04 -13.210483 -13.210483 0.412651 1.002722e+00
170 5.917160e-02 1.000000e+04 -13.192175 -13.192175 1.000000 1.002940e+00
170 5.905512e-02 1.000000e+04 -13.192175 -15.210936 0.132820 1.003182e+00
171 5.893910e-02 1.000000e+04 -14.093264 -14.093264 0.406127 1.002528e+00
171 5.882353e-02 1.000000e+04 -14.093264 -15.277739 0.305907 1.002352e+00
172 5.870841e-02 1.000000e+04 -14.149431 -14.149431 0.945381 1.002926e+00
172 5.859375e-02 1.000000e+04 -14.149431 -15.540524 0.248803 1.002981e+00
173 5.847953e-02 1.000000e+04 -13.750468 -13.750468 1.000000 1.002556e+00
174 5.836576e-02 1.000000e+04 -12.468108 -12.468108 1.000000 1.002423e+00
174 5.825243e-02 1.000000e+04 -12.468108 -13.811065 0.261073 1.002504e+00
175 5.813953e-02 1.000000e+04 -13.170426 -13.170426 0.495436 1.002739e+00
175 5.802708e-02 1.000000e+04 -13.170426 -15.524484 0.094983 1.002650e+00
175 5.791506e-02 1.000000e+04 -13.170426 -14.990798 0.161965 1.002566e+00
176 5.780347e-02 1.000000e+04 -13.241946 -13.241946 0.930978 1.003142e+00
177 5.769231e-02 1.000000e+04 -14.476294 -14.476294 0.291024 1.002862e+00
177 5.758157e-02 1.000000e+04 -14.476294 -16.175303 0.182864 1.002720e+00
177 5.747126e-02 1.000000e+04 -14.476294 -15.026650 0.576744 1.002603e+00
178 5.736138e-02 1.000000e+04 -14.747908 -14.747908 0.762148 1.002871e+00
179 5.725191e-02 1.000000e+04 -13.562873 -13.562873 1.000000 1.002902e+00
180 5.714286e-02 1.000000e+04 -14.532612 -14.532612 0.379182 1.002910e+00
181 5.703422e-02 1.000000e+04 -14.665294 -14.665294 0.875744 1.002622e+00
181 5.692600e-02 1.000000e+04 -14.665294 -16.073408 0.244604 1.003047e+00
181 5.681818e-02 1.000000e+04 -14.665294 -16.580413 0.147324 1.002357e+00
182 5.671078e-02 1.000000e+04 -16.135722 -16.135722 0.229827 1.003071e+00
183 5.660377e-02 1.000000e+04 -15.979814 -15.979814 1.000000 1.002494e+00
183 5.649718e-02 1.000000e+04 -15.979814 -17.846952 0.154565 1.002778e+00
184 5.639098e-02 1.000000e+04 -12.790773 -12.790773 1.000000 1.002353e+00
185 5.628518e-02 1.000000e+04 -13.163440 -13.163440 0.688895 1.002556e+00
185 5.617978e-02 1.000000e+04 -13.163440 -15.511875 0.095519 1.002599e+00
185 5.607477e-02 1.000000e+04 -13.163440 -13.964004 0.449075 1.002733e+00
185 5.597015e-02 1.000000e+04 -13.163440 -14.865451 0.182317 1.002312e+00
185 5.586592e-02 1.000000e+04 -13.163440 -15.894200 0.065170 1.003187e+00
186 5.576208e-02 1.000000e+04 -11.987921 -11.987921 1.000000 1.002820e+00
187 5.565863e-02 1.000000e+04 -12.885066 -12.885066 0.407732 1.002368e+00
188 5.555556e-02 1.000000e+04 -10.949765 -10.949765 1.000000 1.002711e+00
188 5.545287e-02 1.000000e+04 -10.949765 -11.896595 0.387969 1.002291e+00
188 5.535055e-02 1.000000e+04 -10.949765 -13.381397 0.087893 1.002623e+00
189 5.524862e-02 1.000000e+04 -9.904600 -9.904600 1.000000 1.002528e+00
190 5.514706e-02 1.000000e+04 -9.473774 -9.473774 1.000000 1.002547e+00
190 5.504587e-02 1.000000e+04 -9.473774 -10.373968 0.406491 1.002558e+00
190 5.494505e-02 1.000000e+04 -9.473774 -11.571215 0.122770 1.002961e+00
190 5.484461e-02 1.000000e+04 -9.473774 -11.116513 0.193450 1.002488e+00
191 5.474453e-02 1.000000e+04 -9.545675 -9.545675 0.930624 1.002951e+00
192 5.464481e-02 1.000000e+04 -8.001891 -8.001891 1.000000 1.002721e+00
193 5.454545e-02 1.000000e+04 -9.663327 -9.663327 0.189866 1.002940e+00
194 5.444646e-02 1.000000e+04 -9.109115 -9.109115 1.000000 1.003000e+00
194 5.434783e-02 1.000000e+04 -9.109115 -11.111651 0.134992 1.003053e+00
194 5.424955e-02 1.000000e+04 -9.109115 -11.791775 0.068381 1.002352e+00
194 5.415162e-02 1.000000e+04 -9.109115 -11.935466 0.059229 1.002879e+00
194 5.405405e-02 1.000000e+04 -9.109115 -10.457746 0.259595 1.002729e+00
194 5.395683e-02 1.000000e+04 -9.109115 -10.509243 0.246565 1.002695e+00
194 5.385996e-02 1.000000e+04 -9.109115 -10.762746 0.191354 1.002766e+00
194 5.376344e-02 1.000000e+04 -9.109115 -10.992651 0.152051 1.002962e+00
194 5.366726e-02 1.000000e+04 -9.109115 -10.665523 0.210892 1.002383e+00
195 5.357143e-02 1.000000e+04 -9.082626 -9.082626 1.000000 1.003023e+00
195 5.347594e-02 1.000000e+04 -9.082626 -10.565395 0.227008 1.003068e+00
195 5.338078e-02 1.000000e+04 -9.082626 -12.903935 0.021899 1.002478e+00
196 5.328597e-02 1.000000e+04 -10.674998 -10.674998 0.203442 1.002748e+00
197 5.319149e-02 1.000000e+04 -10.666552 -10.666552 1.000000 1.002491e+00
198 5.309735e-02 1.000000e+04 -10.715759 -10.715759 0.951985 1.003039e+00
198 5.300353e-02 1.000000e+04 -10.715759 -12.489120 0.169761 1.002967e+00
198 5.291005e-02 1.000000e+04 -10.715759 -12.635499 0.146645 1.002565e+00
199 5.281690e-02 1.000000e+04 -13.056089 -13.056089 0.096296 1.003136e+00
200 5.272408e-02 1.000000e+04 -12.110914 -12.110914 1.000000 1.002982e+00
200 5.263158e-02 1.000000e+04 -12.110914 -14.431129 0.098252 1.002825e+00
201 5.253940e-02 1.000000e+04 -12.044579 -12.044579 1.000000 1.002556e+00
202 5.244755e-02 1.000000e+04 -10.304471 -10.304471 1.000000 1.002276e+00
203 5.235602e-02 1.000000e+04 -10.200132 -10.200132 1.000000 1.002886e+00
203 5.226481e-02 1.000000e+04 -10.200132 -12.736711 0.079137 1.002437e+00
204 5.217391e-02 1.000000e+04 -10.091738 -10.091738 1.000000 1.002510e+00
204 5.208333e-02 1.000000e+04 -10.091738 -12.149830 0.127697 1.002584e+00
205 5.199307e-02 1.000000e+04 -10.858229 -10.858229 0.464640 1.002464e+00
205 5.190311e-02 1.000000e+04 -10.858229 -11.932750 0.341461 1.002459e+00
206 5.181347e-02 1.000000e+04 -10.828018 -10.828018 1.000000 1.002937e+00
206 5.172414e-02 1.000000e+04 -10.828018 -10.934477 0.899011 1.002929e+00
206 5.163511e-02 1.000000e+04 -10.828018 -11.853946 0.358463 1.002580e+00
207 5.154639e-02 1.000000e+04 -10.533117 -10.533117 1.000000 1.002894e+00
207 5.145798e-02 1.000000e+04 -10.533117 -12.399861 0.154626 1.003029e+00
208 5.136986e-02 1.000000e+04 -9.464525 -9.464525 1.000000 1.002683e+00
209 5.128205e-02 1.000000e+04 -11.891475 -11.891475 0.088306 1.002225e+00
210 5.119454e-02 1.000000e+04 -11.144626 -11.144626 1.000000 1.002338e+00
210 5.110733e-02 1.000000e+04 -11.144626 -12.627410 0.227005 1.002511e+00
211 5.102041e-02 1.000000e+04 -10.253424 -10.253424 1.000000 1.002680e+00
211 5.093379e-02 1.000000e+04 -10.253424 -12.181217 0.145469 1.002596e+00
212 5.084746e-02 1.000000e+04 -10.191210 -10.191210 1.000000 1.002583e+00
212 5.076142e-02 1.000000e+04 -10.191210 -10.773455 0.558643 1.002974e+00
212 5.067568e-02 1.000000e+04 -10.191210 -13.563945 0.034296 1.002768e+00
212 5.059022e-02 1.000000e+04 -10.191210 -10.619928 0.651344 1.002480e+00
212 5.050505e-02 1.000000e+04 -10.191210 -12.876289 0.068216 1.002567e+00
212 5.042017e-02 1.000000e+04 -10.191210 -10.989477 0.450109 1.002605e+00
213 5.033557e-02 1.000000e+04 -8.897514 -8.897514 1.000000 1.002724e+00
213 5.025126e-02 1.000000e+04 -8.897514 -9.495599 0.549864 1.003236e+00
213 5.016722e-02 1.000000e+04 -8.897514 -10.515249 0.198348 1.002620e+00
214 5.008347e-02 1.000000e+04 -9.787691 -9.787691 0.410583 1.002762e+00
214 5.000000e-02 1.000000e+04 -9.787691 -11.935236 0.116771 1.002444e+00
214 4.991681e-02 1.000000e+04 -9.787691 -13.358123 0.028144 1.002323e+00
215 4.983389e-02 1.000000e+04 -10.078109 -10.078109 0.747951 1.002836e+00
215 4.975124e-02 1.000000e+04 -10.078109 -10.443086 0.694213 1.002833e+00
216 4.966887e-02 1.000000e+04 -9.670357 -9.670357 1.000000 1.002020e+00
216 4.958678e-02 1.000000e+04 -9.670357 -11.663354 0.136286 1.002686e+00
216 4.950495e-02 1.000000e+04 -9.670357 -10.669334 0.368256 1.002765e+00
217 4.942339e-02 1.000000e+04 -9.626868 -9.626868 1.000000 1.002479e+00
218 4.934211e-02 1.000000e+04 -10.882925 -10.882925 0.284775 1.002554e+00
218 4.926108e-02 1.000000e+04 -10.882925 -11.086894 0.815487 1.002611e+00
218 4.918033e-02 1.000000e+04 -10.882925 -11.630556 0.473487 1.003273e+00
219 4.909984e-02 1.000000e+04 -12.208008 -12.208008 0.265781 1.002492e+00
220 4.901961e-02 1.000000e+04 -11.174843 -11.174843 1.000000 1.002627e+00
221 4.893964e-02 1.000000e+04 -11.559369 -11.559369 0.680773 1.002570e+00
221 4.885993e-02 1.000000e+04 -11.559369 -12.513935 0.384979 1.002292e+00
222 4.878049e-02 1.000000e+04 -11.987146 -11.987146 0.651957 1.003189e+00
223 4.870130e-02 1.000000e+04 -12.611644 -12.611644 0.535530 1.002988e+00
223 4.862237e-02 1.000000e+04 -12.611644 -14.267902 0.190852 1.002664e+00
224 4.854369e-02 1.000000e+04 -13.720897 -13.720897 0.329805 1.002522e+00
225 4.846527e-02 1.000000e+04 -12.841906 -12.841906 1.000000 1.002460e+00
226 4.838710e-02 1.000000e+04 -13.033631 -13.033631 0.825534 1.002499e+00
227 4.830918e-02 1.000000e+04 -12.556136 -12.556136 1.000000 1.002515e+00
227 4.823151e-02 1.000000e+04 -12.556136 -13.493294 0.391740 1.002583e+00
228 4.815409e-02 1.000000e+04 -14.280061 -14.280061 0.178365 1.003108e+00
229 4.807692e-02 1.000000e+04 -14.944586 -14.944586 0.514518 1.003311e+00
230 4.800000e-02 1.000000e+04 -16.222091 -16.222091 0.278732 1.003126e+00
230 4.792332e-02 1.000000e+04 -16.222091 -18.681167 0.085514 1.002968e+00
230 4.784689e-02 1.000000e+04 -16.222091 -18.745558 0.080181 1.002992e+00
230 4.777070e-02 1.000000e+04 -16.222091 -16.686571 0.628462 1.002674e+00
231 4.769475e-02 1.000000e+04 -17.251847 -17.251847 0.357094 1.002332e+00
232 4.761905e-02 1.000000e+04 -17.222828 -17.222828 1.000000 1.002703e+00
232 4.754358e-02 1.000000e+04 -17.222828 -18.329529 0.330648 1.002347e+00
232 4.746835e-02 1.000000e+04 -17.222828 -18.243060 0.360511 1.002582e+00
232 4.739336e-02 1.000000e+04 -17.222828 -19.651384 0.088164 1.002474e+00
232 4.731861e-02 1.000000e+04 -17.222828 -19.272918 0.128723 1.003141e+00
233 4.724409e-02 1.000000e+04 -17.219303 -17.219303 1.000000 1.002718e+00
234 4.716981e-02 1.000000e+04 -16.519896 -16.519896 1.000000 1.002436e+00
235 4.709576e-02 1.000000e+04 -14.882662 -14.882662 1.000000 1.002671e+00
236 4.702194e-02 1.000000e+04 -15.460408 -15.460408 0.561162 1.002722e+00
237 4.694836e-02 1.000000e+04 -15.830138 -15.830138 0.690921 1.002646e+00
238 4.687500e-02 1.000000e+04 -14.522009 -14.522009 1.000000 1.002567e+00
239 4.680187e-02 1.000000e+04 -14.934177 -14.934177 0.662213 1.002572e+00
239 4.672897e-02 1.000000e+04 -14.934177 -16.222845 0.275638 1.002517e+00
239 4.665630e-02 1.000000e+04 -14.934177 -16.494601 0.210047 1.002564e+00
240 4.658385e-02 1.000000e+04 -14.539776 -14.539776 1.000000 1.002449e+00
240 4.651163e-02 1.000000e+04 -14.539776 -15.096034 0.573350 1.002530e+00
241 4.643963e-02 1.000000e+04 -13.873832 -13.873832 1.000000 1.002579e+00
242 4.636785e-02 1.000000e+04 -15.017781 -15.017781 0.318559 1.002723e+00
243 4.629630e-02 1.000000e+04 -14.401991 -14.401991 1.000000 1.003176e+00
244 4.622496e-02 1.000000e+04 -14.139780 -14.139780 1.000000 1.002857e+00
245 4.615385e-02 1.000000e+04 -14.057570 -14.057570 1.000000 1.002699e+00
246 4.608295e-02 1.000000e+04 -14.061022 -14.061022 0.996554 1.002705e+00
247 4.601227e-02 1.000000e+04 -14.844369 -14.844369 0.456874 1.002601e+00
248 4.594181e-02 1.000000e+04 -14.014223 -14.014223 1.000000 1.002739e+00
248 4.587156e-02 1.000000e+04 -14.014223 -15.338054 0.266114 1.002481e+00
249 4.580153e-02 1.000000e+04 -14.236391 -14.236391 0.800781 1.002469e+00
249 4.573171e-02 1.000000e+04 -14.236391 -15.394984 0.313927 1.002369e+00
250 4.566210e-02 1.000000e+04 -15.357684 -15.357684 0.325858 1.003089e+00
250 4.559271e-02 1.000000e+04 -15.357684 -18.355402 0.049901 1.002918e+00
251 4.552352e-02 1.000000e+04 -15.045667 -15.045667 1.000000 1.002554e+00
252 4.545455e-02 1.000000e+04 -14.396026 -14.396026 1.000000 1.002153e+00
253 4.538578e-02 1.000000e+04 -13.121707 -13.121707 1.000000 1.002697e+00
254 4.531722e-02 1.000000e+04 -12.944459 -12.944459 1.000000 1.002493e+00
255 4.524887e-02 1.000000e+04 -12.098863 -12.098863 1.000000 1.002563e+00
255 4.518072e-02 1.000000e+04 -12.098863 -14.700747 0.074134 1.002193e+00
256 4.511278e-02 1.000000e+04 -10.916575 -10.916575 1.000000 1.002807e+00
256 4.504505e-02 1.000000e+04 -10.916575 -11.260984 0.708639 1.003045e+00
256 4.497751e-02 1.000000e+04 -10.916575 -11.385382 0.625749 1.002702e+00
256 4.491018e-02 1.000000e+04 -10.916575 -11.679501 0.466300 1.002597e+00
256 4.484305e-02 1.000000e+04 -10.916575 -12.615293 0.182918 1.002717e+00
257 4.477612e-02 1.000000e+04 -10.675712 -10.675712 1.000000 1.002762e+00
257 4.470939e-02 1.000000e+04 -10.675712 -12.895567 0.108625 1.002893e+00
257 4.464286e-02 1.000000e+04 -10.675712 -12.304675 0.196133 1.002294e+00
258 4.457652e-02 1.000000e+04 -11.250281 -11.250281 0.562948 1.003063e+00
258 4.451039e-02 1.000000e+04 -11.250281 -12.238908 0.372087 1.003051e+00
259 4.444444e-02 1.000000e+04 -11.937233 -11.937233 0.503107 1.002510e+00
259 4.437870e-02 1.000000e+04 -11.937233 -13.917449 0.138039 1.002588e+00
259 4.431315e-02 1.000000e+04 -11.937233 -12.830520 0.409308 1.003002e+00
259 4.424779e-02 1.000000e+04 -11.937233 -13.498962 0.209773 1.002214e+00
260 4.418262e-02 1.000000e+04 -11.742144 -11.742144 1.000000 1.002576e+00
260 4.411765e-02 1.000000e+04 -11.742144 -13.073511 0.264116 1.003343e+00
261 4.405286e-02 1.000000e+04 -11.826623 -11.826623 0.918991 1.002598e+00
261 4.398827e-02 1.000000e+04 -11.826623 -14.025030 0.110980 1.002444e+00
261 4.392387e-02 1.000000e+04 -11.826623 -12.690284 0.421616 1.002911e+00
262 4.385965e-02 1.000000e+04 -11.873508 -11.873508 0.954197 1.002356e+00
262 4.379562e-02 1.000000e+04 -11.873508 -12.606767 0.480341 1.002631e+00
262 4.373178e-02 1.000000e+04 -11.873508 -13.024234 0.316407 1.002855e+00
263 4.366812e-02 1.000000e+04 -12.364802 -12.364802 0.611834 1.002687e+00
263 4.360465e-02 1.000000e+04 -12.364802 -14.452044 0.124029 1.002804e+00
264 4.354136e-02 1.000000e+04 -13.326985 -13.326985 0.382058 1.002923e+00
265 4.347826e-02 1.000000e+04 -12.008320 -12.008320 1.000000 1.002903e+00
265 4.341534e-02 1.000000e+04 -12.008320 -14.217584 0.109781 1.003064e+00
266 4.335260e-02 1.000000e+04 -9.318924 -9.318924 1.000000 1.002293e+00
267 4.329004e-02 1.000000e+04 -9.817347 -9.817347 0.607488 1.002823e+00
268 4.322767e-02 1.000000e+04 -10.071050 -10.071050 0.775923 1.002570e+00
268 4.316547e-02 1.000000e+04 -10.071050 -10.593846 0.592860 1.002477e+00
269 4.310345e-02 1.000000e+04 -9.918144 -9.918144 1.000000 1.003277e+00
269 4.304161e-02 1.000000e+04 -9.918144 -10.999363 0.339182 1.003010e+00
270 4.297994e-02 1.000000e+04 -9.477211 -9.477211 1.000000 1.002630e+00
271 4.291845e-02 1.000000e+04 -9.518599 -9.518599 0.959457 1.002312e+00
271 4.285714e-02 1.000000e+04 -9.518599 -12.518192 0.049807 1.002617e+00
272 4.279601e-02 1.000000e+04 -10.461705 -10.461705 0.389416 1.003032e+00
272 4.273504e-02 1.000000e+04 -10.461705 -11.152891 0.500981 1.002976e+00
273 4.267425e-02 1.000000e+04 -10.012873 -10.012873 1.000000 1.002788e+00
274 4.261364e-02 1.000000e+04 -9.960983 -9.960983 1.000000 1.002445e+00
274 4.255319e-02 1.000000e+04 -9.960983 -10.886377 0.396375 1.002778e+00
274 4.249292e-02 1.000000e+04 -9.960983 -10.264341 0.738334 1.002876e+00
275 4.243281e-02 1.000000e+04 -10.814920 -10.814920 0.425736 1.002642e+00
276 4.237288e-02 1.000000e+04 -11.587037 -11.587037 0.462034 1.002352e+00
277 4.231312e-02 1.000000e+04 -12.040132 -12.040132 0.635657 1.002574e+00
278 4.225352e-02 1.000000e+04 -12.388613 -12.388613 0.705759 1.002650e+00
279 4.219409e-02 1.000000e+04 -11.881713 -11.881713 1.000000 1.002670e+00
279 4.213483e-02 1.000000e+04 -11.881713 -12.288604 0.665716 1.002675e+00
