accepted delta gamma Lprev Lstar alpha time
4032 5.377308e-03 1.000000e+04 -11.702438 -11.702438 1.000000 1.007743e+00
4033 5.376344e-03 1.000000e+04 -12.175559 -12.175559 0.623055 1.007887e+00
4034 5.375381e-03 1.000000e+04 -12.688074 -12.688074 0.598987 1.007844e+00
4035 5.374418e-03 1.000000e+04 -12.722798 -12.722798 0.965872 1.007811e+00
4036 5.373455e-03 1.000000e+04 -12.727275 -12.727275 0.995533 1.007989e+00
4037 5.372493e-03 1.000000e+04 -12.973316 -12.973316 0.781890 1.007856e+00
4037 5.371531e-03 1.000000e+04 -12.973316 -13.298036 0.722730 1.008084e+00
4038 5.370569e-03 1.000000e+04 -12.529992 -12.529992 1.000000 1.007453e+00
4039 5.369608e-03 1.000000e+04 -12.958792 -12.958792 0.651290 1.007619e+00
4039 5.368647e-03 1.000000e+04 -12.958792 -13.658503 0.496729 1.008015e+00
4040 5.367687e-03 1.000000e+04 -12.584834 -12.584834 1.000000 1.008084e+00
4041 5.366726e-03 1.000000e+04 -12.318921 -12.318921 1.000000 1.007582e+00
4042 5.365766e-03 1.000000e+04 -12.439107 -12.439107 0.886755 1.007955e+00
4043 5.364807e-03 1.000000e+04 -11.904028 -11.904028 1.000000 1.007993e+00
4043 5.363848e-03 1.000000e+04 -11.904028 -12.458582 0.574329 1.007798e+00
4044 5.362889e-03 1.000000e+04 -12.331612 -12.331612 0.652083 1.007556e+00
4045 5.361930e-03 1.000000e+04 -12.833045 -12.833045 0.605662 1.008354e+00
4046 5.360972e-03 1.000000e+04 -13.054836 -13.054836 0.801083 1.007749e+00
4047 5.360014e-03 1.000000e+04 -12.883609 -12.883609 1.000000 1.007614e+00
4047 5.359057e-03 1.000000e+04 -12.883609 -13.636037 0.471221 1.007920e+00
4048 5.358100e-03 1.000000e+04 -13.303867 -13.303867 0.656877 1.008054e+00
4049 5.357143e-03 1.000000e+04 -12.884183 -12.884183 1.000000 1.008114e+00
4050 5.356186e-03 1.000000e+04 -12.414242 -12.414242 1.000000 1.007921e+00
4051 5.355230e-03 1.000000e+04 -12.939763 -12.939763 0.591247 1.008135e+00
4051 5.354274e-03 1.000000e+04 -12.939763 -13.087064 0.863034 1.007852e+00
4052 5.353319e-03 1.000000e+04 -12.931781 -12.931781 1.000000 1.007908e+00
4053 5.352364e-03 1.000000e+04 -12.369966 -12.369966 1.000000 1.007516e+00
4054 5.351409e-03 1.000000e+04 -12.531556 -12.531556 0.850790 1.007782e+00
4055 5.350455e-03 1.000000e+04 -12.522502 -12.522502 1.000000 1.007776e+00
4056 5.349501e-03 1.000000e+04 -12.459986 -12.459986 1.000000 1.007640e+00
4057 5.348547e-03 1.000000e+04 -12.358093 -12.358093 1.000000 1.007690e+00
4057 5.347594e-03 1.000000e+04 -12.358093 -12.648069 0.748281 1.007701e+00
4058 5.346641e-03 1.000000e+04 -11.701064 -11.701064 1.000000 1.008536e+00
4059 5.345688e-03 1.000000e+04 -11.945911 -11.945911 0.782824 1.008038e+00
4060 5.344735e-03 1.000000e+04 -11.632526 -11.632526 1.000000 1.007840e+00
4061 5.343783e-03 1.000000e+04 -10.923682 -10.923682 1.000000 1.008034e+00
4061 5.342832e-03 1.000000e+04 -10.923682 -11.972906 0.350209 1.007818e+00
4062 5.341880e-03 1.000000e+04 -10.957529 -10.957529 0.966720 1.007990e+00
4063 5.340929e-03 1.000000e+04 -11.088068 -11.088068 0.877622 1.008068e+00
4064 5.339979e-03 1.000000e+04 -10.892653 -10.892653 1.000000 1.007816e+00
4065 5.339028e-03 1.000000e+04 -10.331944 -10.331944 1.000000 1.007805e+00
4066 5.338078e-03 1.000000e+04 -10.641653 -10.641653 0.733660 1.007746e+00
4067 5.337129e-03 1.000000e+04 -10.878083 -10.878083 0.789441 1.007352e+00
4068 5.336179e-03 1.000000e+04 -10.988942 -10.988942 0.895065 1.007862e+00
4069 5.335230e-03 1.000000e+04 -11.262226 -11.262226 0.760877 1.008143e+00
4070 5.334282e-03 1.000000e+04 -11.405990 -11.405990 0.866092 1.008425e+00
4070 5.333333e-03 1.000000e+04 -11.405990 -11.742692 0.714122 1.007563e+00
4071 5.332385e-03 1.000000e+04 -11.147755 -11.147755 1.000000 1.008285e+00
4071 5.331438e-03 1.000000e+04 -11.147755 -12.093928 0.388224 1.007699e+00
4072 5.330490e-03 1.000000e+04 -11.264933 -11.264933 0.889427 1.007534e+00
4072 5.329543e-03 1.000000e+04 -11.264933 -11.707342 0.642487 1.007749e+00
4073 5.328597e-03 1.000000e+04 -10.771278 -10.771278 1.000000 1.008168e+00
4074 5.327651e-03 1.000000e+04 -11.084045 -11.084045 0.731421 1.007772e+00
4075 5.326705e-03 1.000000e+04 -11.519043 -11.519043 0.647266 1.008051e+00
4076 5.325759e-03 1.000000e+04 -11.751145 -11.751145 0.792865 1.007740e+00
4076 5.324814e-03 1.000000e+04 -11.751145 -12.965361 0.296943 1.008112e+00
4076 5.323869e-03 1.000000e+04 -11.751145 -12.451562 0.496378 1.007859e+00
4077 5.322924e-03 1.000000e+04 -11.844241 -11.844241 0.911107 1.008399e+00
4078 5.321980e-03 1.000000e+04 -11.840853 -11.840853 1.000000 1.007938e+00
4079 5.321036e-03 1.000000e+04 -11.105626 -11.105626 1.000000 1.007723e+00
4080 5.320092e-03 1.000000e+04 -10.665472 -10.665472 1.000000 1.008001e+00
4081 5.319149e-03 1.000000e+04 -11.466195 -11.466195 0.449004 1.007926e+00
4082 5.318206e-03 1.000000e+04 -12.159334 -12.159334 0.500004 1.008000e+00
4083 5.317263e-03 1.000000e+04 -11.107510 -11.107510 1.000000 1.008234e+00
4084 5.316321e-03 1.000000e+04 -11.312691 -11.312691 0.814500 1.007835e+00
4084 5.315379e-03 1.000000e+04 -11.312691 -11.653982 0.710852 1.007796e+00
4085 5.314438e-03 1.000000e+04 -10.921357 -10.921357 1.000000 1.007571e+00
4085 5.313496e-03 1.000000e+04 -10.921357 -11.651756 0.481717 1.007445e+00
4086 5.312555e-03 1.000000e+04 -10.817102 -10.817102 1.000000 1.008132e+00
4087 5.311615e-03 1.000000e+04 -9.931345 -9.931345 1.000000 1.007869e+00
4088 5.310674e-03 1.000000e+04 -9.512983 -9.512983 1.000000 1.008050e+00
4089 5.309735e-03 1.000000e+04 -9.417865 -9.417865 1.000000 1.007893e+00
4090 5.308795e-03 1.000000e+04 -9.610679 -9.610679 0.824635 1.007938e+00
4091 5.307856e-03 1.000000e+04 -9.341261 -9.341261 1.000000 1.007933e+00
4092 5.306917e-03 1.000000e+04 -8.997291 -8.997291 1.000000 1.007831e+00
4093 5.305978e-03 1.000000e+04 -8.832795 -8.832795 1.000000 1.007952e+00
4094 5.305040e-03 1.000000e+04 -8.954891 -8.954891 0.885063 1.007955e+00
4095 5.304102e-03 1.000000e+04 -9.041858 -9.041858 0.916707 1.007913e+00
4096 5.303164e-03 1.000000e+04 -8.988291 -8.988291 1.000000 1.007721e+00
4097 5.302227e-03 1.000000e+04 -10.102647 -10.102647 0.328126 1.008077e+00
4097 5.301290e-03 1.000000e+04 -10.102647 -10.376231 0.760649 1.007938e+00
4098 5.300353e-03 1.000000e+04 -9.758551 -9.758551 1.000000 1.007813e+00
4099 5.299417e-03 1.000000e+04 -10.128191 -10.128191 0.690983 1.007738e+00
4099 5.298481e-03 1.000000e+04 -10.128191 -10.586354 0.632445 1.007930e+00
4100 5.297545e-03 1.000000e+04 -10.213153 -10.213153 0.918548 1.008147e+00
4101 5.296610e-03 1.000000e+04 -9.944578 -9.944578 1.000000 1.008032e+00
4102 5.295675e-03 1.000000e+04 -10.148278 -10.148278 0.815708 1.008309e+00
4103 5.294741e-03 1.000000e+04 -9.447047 -9.447047 1.000000 1.008109e+00
4104 5.293806e-03 1.000000e+04 -9.519630 -9.519630 0.929989 1.007949e+00
4104 5.292872e-03 1.000000e+04 -9.519630 -9.793965 0.760077 1.008411e+00
4105 5.291939e-03 1.000000e+04 -9.101160 -9.101160 1.000000 1.007577e+00
4105 5.291005e-03 1.000000e+04 -9.101160 -9.302162 0.817911 1.007993e+00
4106 5.290072e-03 1.000000e+04 -9.309322 -9.309322 0.812076 1.008045e+00
4106 5.289140e-03 1.000000e+04 -9.309322 -9.808190 0.607217 1.007899e+00
4107 5.288207e-03 1.000000e+04 -9.171957 -9.171957 1.000000 1.008015e+00
4108 5.287275e-03 1.000000e+04 -9.052290 -9.052290 1.000000 1.008141e+00
4109 5.286344e-03 1.000000e+04 -9.663999 -9.663999 0.542423 1.007872e+00
4109 5.285412e-03 1.000000e+04 -9.663999 -9.947682 0.753005 1.007717e+00
4109 5.284481e-03 1.000000e+04 -9.663999 -10.615166 0.386290 1.008225e+00
4110 5.283551e-03 1.000000e+04 -9.973153 -9.973153 0.734067 1.007697e+00
4111 5.282620e-03 1.000000e+04 -10.053904 -10.053904 0.922424 1.007698e+00
4111 5.281690e-03 1.000000e+04 -10.053904 -10.415548 0.696530 1.007747e+00
4112 5.280760e-03 1.000000e+04 -9.939646 -9.939646 1.000000 1.007867e+00
4112 5.279831e-03 1.000000e+04 -9.939646 -10.922900 0.374092 1.008075e+00
4113 5.278902e-03 1.000000e+04 -9.863230 -9.863230 1.000000 1.007945e+00
4114 5.277973e-03 1.000000e+04 -9.688956 -9.688956 1.000000 1.008193e+00
4115 5.277045e-03 1.000000e+04 -9.479543 -9.479543 1.000000 1.007969e+00
4116 5.276117e-03 1.000000e+04 -9.846381 -9.846381 0.692922 1.007869e+00
4117 5.275189e-03 1.000000e+04 -10.421958 -10.421958 0.562380 1.007778e+00
4118 5.274262e-03 1.000000e+04 -10.349631 -10.349631 1.000000 1.007600e+00
4119 5.273335e-03 1.000000e+04 -10.090105 -10.090105 1.000000 1.007789e+00
4120 5.272408e-03 1.000000e+04 -10.262317 -10.262317 0.841801 1.007528e+00
4120 5.271481e-03 1.000000e+04 -10.262317 -10.830597 0.566499 1.007674e+00
4121 5.270555e-03 1.000000e+04 -10.127656 -10.127656 1.000000 1.007902e+00
4122 5.269629e-03 1.000000e+04 -10.198998 -10.198998 0.931143 1.007926e+00
4123 5.268704e-03 1.000000e+04 -10.547107 -10.547107 0.706022 1.008113e+00
4124 5.267779e-03 1.000000e+04 -10.573752 -10.573752 0.973707 1.007979e+00
4125 5.266854e-03 1.000000e+04 -10.544178 -10.544178 1.000000 1.007993e+00
4126 5.265929e-03 1.000000e+04 -10.726692 -10.726692 0.833173 1.008081e+00
4127 5.265005e-03 1.000000e+04 -10.947969 -10.947969 0.801495 1.007956e+00
4127 5.264081e-03 1.000000e+04 -10.947969 -11.410788 0.629506 1.008003e+00
4128 5.263158e-03 1.000000e+04 -11.269701 -11.269701 0.724892 1.007716e+00
4129 5.262235e-03 1.000000e+04 -11.161155 -11.161155 1.000000 1.008002e+00
4130 5.261312e-03 1.000000e+04 -11.519511 -11.519511 0.698824 1.007797e+00
4131 5.260389e-03 1.000000e+04 -11.065350 -11.065350 1.000000 1.007712e+00
4131 5.259467e-03 1.000000e+04 -11.065350 -12.075223 0.364265 1.007930e+00
4132 5.258545e-03 1.000000e+04 -10.464917 -10.464917 1.000000 1.007668e+00
4133 5.257624e-03 1.000000e+04 -10.320842 -10.320842 1.000000 1.007847e+00
4134 5.256702e-03 1.000000e+04 -10.480560 -10.480560 0.852384 1.008017e+00
4134 5.255781e-03 1.000000e+04 -10.480560 -11.137080 0.518653 1.008239e+00
4134 5.254861e-03 1.000000e+04 -10.480560 -10.726320 0.782110 1.007519e+00
4135 5.253940e-03 1.000000e+04 -10.913431 -10.913431 0.648644 1.008111e+00
4136 5.253020e-03 1.000000e+04 -10.802435 -10.802435 1.000000 1.007872e+00
4137 5.252101e-03 1.000000e+04 -10.776576 -10.776576 1.000000 1.007753e+00
4138 5.251182e-03 1.000000e+04 -11.311421 -11.311421 0.585760 1.007712e+00
4138 5.250263e-03 1.000000e+04 -11.311421 -11.552471 0.785802 1.008342e+00
4139 5.249344e-03 1.000000e+04 -11.234926 -11.234926 1.000000 1.007815e+00
4140 5.248425e-03 1.000000e+04 -11.464497 -11.464497 0.794874 1.007551e+00
4141 5.247507e-03 1.000000e+04 -10.783251 -10.783251 1.000000 1.007727e+00
4142 5.246590e-03 1.000000e+04 -10.806526 -10.806526 0.976994 1.007666e+00
4143 5.245672e-03 1.000000e+04 -10.974290 -10.974290 0.845554 1.007626e+00
4143 5.244755e-03 1.000000e+04 -10.974290 -11.270023 0.743986 1.007876e+00
4143 5.243838e-03 1.000000e+04 -10.974290 -11.506121 0.587528 1.007796e+00
4144 5.242922e-03 1.000000e+04 -11.260480 -11.260480 0.751120 1.007778e+00
4144 5.242006e-03 1.000000e+04 -11.260480 -11.868507 0.544424 1.007916e+00
4145 5.241090e-03 1.000000e+04 -11.240691 -11.240691 1.000000 1.007483e+00
4146 5.240175e-03 1.000000e+04 -10.740901 -10.740901 1.000000 1.007803e+00
4147 5.239260e-03 1.000000e+04 -10.816161 -10.816161 0.927503 1.008149e+00
4148 5.238345e-03 1.000000e+04 -10.435529 -10.435529 1.000000 1.007963e+00
4149 5.237430e-03 1.000000e+04 -10.175916 -10.175916 1.000000 1.007809e+00
4150 5.236516e-03 1.000000e+04 -10.415270 -10.415270 0.787136 1.008119e+00
4151 5.235602e-03 1.000000e+04 -9.572998 -9.572998 1.000000 1.008089e+00
4152 5.234689e-03 1.000000e+04 -9.452087 -9.452087 1.000000 1.007650e+00
4153 5.233775e-03 1.000000e+04 -10.504075 -10.504075 0.349243 1.007701e+00
4154 5.232862e-03 1.000000e+04 -10.938457 -10.938457 0.647664 1.007954e+00
4155 5.231950e-03 1.000000e+04 -10.901434 -10.901434 1.000000 1.007962e+00
4155 5.231037e-03 1.000000e+04 -10.901434 -11.900518 0.368217 1.008128e+00
4155 5.230126e-03 1.000000e+04 -10.901434 -11.580958 0.506858 1.007925e+00
4156 5.229214e-03 1.000000e+04 -10.095331 -10.095331 1.000000 1.007949e+00
4157 5.228303e-03 1.000000e+04 -11.074725 -11.074725 0.375538 1.008145e+00
4157 5.227392e-03 1.000000e+04 -11.074725 -12.003870 0.394891 1.008182e+00
4157 5.226481e-03 1.000000e+04 -11.074725 -11.491027 0.659481 1.007606e+00
4158 5.225570e-03 1.000000e+04 -11.181950 -11.181950 0.898324 1.007880e+00
4159 5.224660e-03 1.000000e+04 -11.387962 -11.387962 0.813823 1.008004e+00
4160 5.223751e-03 1.000000e+04 -11.206877 -11.206877 1.000000 1.007909e+00
4160 5.222841e-03 1.000000e+04 -11.206877 -12.287728 0.339307 1.008312e+00
4160 5.221932e-03 1.000000e+04 -11.206877 -11.771956 0.568315 1.007964e+00
4160 5.221023e-03 1.000000e+04 -11.206877 -11.895169 0.502434 1.008237e+00
4161 5.220115e-03 1.000000e+04 -11.487333 -11.487333 0.755439 1.007795e+00
4162 5.219207e-03 1.000000e+04 -11.551704 -11.551704 0.937656 1.007467e+00
4163 5.218299e-03 1.000000e+04 -10.600872 -10.600872 1.000000 1.007344e+00
4164 5.217391e-03 1.000000e+04 -10.871005 -10.871005 0.763278 1.008010e+00
4165 5.216484e-03 1.000000e+04 -10.650057 -10.650057 1.000000 1.007665e+00
4166 5.215577e-03 1.000000e+04 -10.863685 -10.863685 0.807649 1.007849e+00
4167 5.214671e-03 1.000000e+04 -10.618168 -10.618168 1.000000 1.007561e+00
4167 5.213764e-03 1.000000e+04 -10.618168 -11.642813 0.358924 1.007899e+00
4168 5.212858e-03 1.000000e+04 -11.181519 -11.181519 0.569298 1.007694e+00
4169 5.211953e-03 1.000000e+04 -11.009064 -11.009064 1.000000 1.008291e+00
4170 5.211047e-03 1.000000e+04 -10.909824 -10.909824 1.000000 1.008030e+00
4171 5.210142e-03 1.000000e+04 -10.585995 -10.585995 1.000000 1.007865e+00
4171 5.209238e-03 1.000000e+04 -10.585995 -10.845490 0.771441 1.008138e+00
4172 5.208333e-03 1.000000e+04 -11.319145 -11.319145 0.480393 1.008158e+00
4173 5.207429e-03 1.000000e+04 -11.946172 -11.946172 0.534178 1.007502e+00
4174 5.206526e-03 1.000000e+04 -12.002207 -12.002207 0.945506 1.007495e+00
4174 5.205622e-03 1.000000e+04 -12.002207 -13.125795 0.325111 1.007721e+00
4175 5.204719e-03 1.000000e+04 -11.760345 -11.760345 1.000000 1.008150e+00
4176 5.203816e-03 1.000000e+04 -11.032704 -11.032704 1.000000 1.008124e+00
4176 5.202914e-03 1.000000e+04 -11.032704 -11.050679 0.982186 1.007775e+00
4177 5.202011e-03 1.000000e+04 -11.353673 -11.353673 0.725446 1.007700e+00
4178 5.201110e-03 1.000000e+04 -12.138671 -12.138671 0.456121 1.007831e+00
4178 5.200208e-03 1.000000e+04 -12.138671 -12.612884 0.622374 1.007522e+00
4179 5.199307e-03 1.000000e+04 -12.458219 -12.458219 0.726477 1.007979e+00
4180 5.198406e-03 1.000000e+04 -12.404160 -12.404160 1.000000 1.007740e+00
4180 5.197505e-03 1.000000e+04 -12.404160 -12.664404 0.770863 1.007594e+00
4181 5.196605e-03 1.000000e+04 -11.310443 -11.310443 1.000000 1.007892e+00
4182 5.195705e-03 1.000000e+04 -11.001726 -11.001726 1.000000 1.007638e+00
4182 5.194805e-03 1.000000e+04 -11.001726 -11.983044 0.374817 1.007771e+00
4183 5.193906e-03 1.000000e+04 -10.939516 -10.939516 1.000000 1.007667e+00
4184 5.193007e-03 1.000000e+04 -11.299239 -11.299239 0.697870 1.007835e+00
4185 5.192108e-03 1.000000e+04 -11.029774 -11.029774 1.000000 1.007969e+00
4186 5.191210e-03 1.000000e+04 -11.413416 -11.413416 0.681375 1.007799e+00
4187 5.190311e-03 1.000000e+04 -10.884611 -10.884611 1.000000 1.007756e+00
4187 5.189414e-03 1.000000e+04 -10.884611 -11.082003 0.820869 1.007724e+00
4188 5.188516e-03 1.000000e+04 -10.740654 -10.740654 1.000000 1.007878e+00
4189 5.187619e-03 1.000000e+04 -10.880339 -10.880339 0.869632 1.007598e+00
4189 5.186722e-03 1.000000e+04 -10.880339 -11.745959 0.420791 1.007933e+00
4189 5.185825e-03 1.000000e+04 -10.880339 -11.333871 0.635380 1.007858e+00
4190 5.184929e-03 1.000000e+04 -11.160255 -11.160255 0.755847 1.007662e+00
4191 5.184033e-03 1.000000e+04 -11.297221 -11.297221 0.872000 1.007401e+00
4192 5.183138e-03 1.000000e+04 -11.314092 -11.314092 0.983271 1.007981e+00
4192 5.182242e-03 1.000000e+04 -11.314092 -12.078967 0.465392 1.008013e+00
4193 5.181347e-03 1.000000e+04 -11.594941 -11.594941 0.755142 1.008108e+00
4194 5.180452e-03 1.000000e+04 -11.294044 -11.294044 1.000000 1.007660e+00
4195 5.179558e-03 1.000000e+04 -11.095671 -11.095671 1.000000 1.007666e+00
4196 5.178664e-03 1.000000e+04 -10.756075 -10.756075 1.000000 1.007934e+00
4197 5.177770e-03 1.000000e+04 -10.667728 -10.667728 1.000000 1.007924e+00
4198 5.176877e-03 1.000000e+04 -11.161281 -11.161281 0.610454 1.007565e+00
4199 5.175983e-03 1.000000e+04 -11.650106 -11.650106 0.613346 1.008041e+00
4200 5.175091e-03 1.000000e+04 -11.472292 -11.472292 1.000000 1.007924e+00
4200 5.174198e-03 1.000000e+04 -11.472292 -11.526179 0.947540 1.007774e+00
4200 5.173306e-03 1.000000e+04 -11.472292 -11.785055 0.731423 1.007689e+00
4201 5.172414e-03 1.000000e+04 -11.858570 -11.858570 0.679582 1.008100e+00
4202 5.171522e-03 1.000000e+04 -11.527521 -11.527521 1.000000 1.007655e+00
4203 5.170631e-03 1.000000e+04 -11.099129 -11.099129 1.000000 1.007704e+00
4204 5.169740e-03 1.000000e+04 -11.163018 -11.163018 0.938110 1.008203e+00
4205 5.168849e-03 1.000000e+04 -11.721336 -11.721336 0.572170 1.008072e+00
4206 5.167959e-03 1.000000e+04 -11.469875 -11.469875 1.000000 1.008321e+00
4207 5.167069e-03 1.000000e+04 -12.086446 -12.086446 0.539792 1.007863e+00
4208 5.166179e-03 1.000000e+04 -11.918523 -11.918523 1.000000 1.007753e+00
4209 5.165289e-03 1.000000e+04 -11.352817 -11.352817 1.000000 1.008035e+00
4209 5.164400e-03 1.000000e+04 -11.352817 -11.589589 0.789171 1.008093e+00
4209 5.163511e-03 1.000000e+04 -11.352817 -11.606657 0.775816 1.007710e+00
4210 5.162623e-03 1.000000e+04 -11.889783 -11.889783 0.584519 1.007935e+00
4211 5.161734e-03 1.000000e+04 -11.838463 -11.838463 1.000000 1.008083e+00
4212 5.160846e-03 1.000000e+04 -11.532895 -11.532895 1.000000 1.007710e+00
4213 5.159959e-03 1.000000e+04 -12.348746 -12.348746 0.442263 1.007820e+00
4214 5.159071e-03 1.000000e+04 -12.776769 -12.776769 0.651797 1.007917e+00
4215 5.158184e-03 1.000000e+04 -12.685554 -12.685554 1.000000 1.007947e+00
4216 5.157298e-03 1.000000e+04 -12.249430 -12.249430 1.000000 1.007800e+00
4216 5.156411e-03 1.000000e+04 -12.249430 -12.416122 0.846460 1.007971e+00
4216 5.155525e-03 1.000000e+04 -12.249430 -13.168634 0.398837 1.007749e+00
4217 5.154639e-03 1.000000e+04 -12.204006 -12.204006 1.000000 1.007567e+00
4217 5.153754e-03 1.000000e+04 -12.204006 -12.717614 0.598333 1.007957e+00
4218 5.152868e-03 1.000000e+04 -11.594688 -11.594688 1.000000 1.007678e+00
4219 5.151984e-03 1.000000e+04 -10.987002 -10.987002 1.000000 1.007651e+00
4220 5.151099e-03 1.000000e+04 -11.174953 -11.174953 0.828655 1.007467e+00
4221 5.150215e-03 1.000000e+04 -11.942517 -11.942517 0.464143 1.007776e+00
4222 5.149331e-03 1.000000e+04 -12.312484 -12.312484 0.690757 1.007646e+00
4223 5.148447e-03 1.000000e+04 -12.887353 -12.887353 0.562779 1.007836e+00
4224 5.147563e-03 1.000000e+04 -13.849588 -13.849588 0.382038 1.007721e+00
4225 5.146680e-03 1.000000e+04 -13.430593 -13.430593 1.000000 1.007552e+00
4226 5.145798e-03 1.000000e+04 -13.317893 -13.317893 1.000000 1.007765e+00
4227 5.144915e-03 1.000000e+04 -12.398509 -12.398509 1.000000 1.007674e+00
4228 5.144033e-03 1.000000e+04 -12.295567 -12.295567 1.000000 1.007823e+00
4229 5.143151e-03 1.000000e+04 -11.979705 -11.979705 1.000000 1.007820e+00
4230 5.142269e-03 1.000000e+04 -12.573595 -12.573595 0.552175 1.007883e+00
4231 5.141388e-03 1.000000e+04 -11.949081 -11.949081 1.000000 1.007848e+00
4232 5.140507e-03 1.000000e+04 -12.060307 -12.060307 0.894736 1.007868e+00
4233 5.139627e-03 1.000000e+04 -12.088537 -12.088537 0.972165 1.007798e+00
4234 5.138746e-03 1.000000e+04 -12.460120 -12.460120 0.689642 1.007845e+00
4235 5.137866e-03 1.000000e+04 -12.243054 -12.243054 1.000000 1.007573e+00
4236 5.136986e-03 1.000000e+04 -11.529674 -11.529674 1.000000 1.007805e+00
4237 5.136107e-03 1.000000e+04 -11.317238 -11.317238 1.000000 1.007870e+00
4238 5.135228e-03 1.000000e+04 -11.491582 -11.491582 0.840008 1.007742e+00
4239 5.134349e-03 1.000000e+04 -11.142142 -11.142142 1.000000 1.007441e+00
4240 5.133470e-03 1.000000e+04 -11.499099 -11.499099 0.699803 1.007642e+00
4241 5.132592e-03 1.000000e+04 -12.096566 -12.096566 0.550203 1.007714e+00
4242 5.131714e-03 1.000000e+04 -12.037607 -12.037607 1.000000 1.007794e+00
4243 5.130836e-03 1.000000e+04 -11.299131 -11.299131 1.000000 1.007649e+00
4244 5.129959e-03 1.000000e+04 -11.740977 -11.740977 0.642848 1.007970e+00
4245 5.129082e-03 1.000000e+04 -11.625688 -11.625688 1.000000 1.007677e+00
4246 5.128205e-03 1.000000e+04 -11.503785 -11.503785 1.000000 1.007951e+00
4246 5.127329e-03 1.000000e+04 -11.503785 -11.892183 0.678143 1.007614e+00
4247 5.126452e-03 1.000000e+04 -12.114163 -12.114163 0.543146 1.008435e+00
4247 5.125577e-03 1.000000e+04 -12.114163 -12.500550 0.679507 1.007690e+00
4248 5.124701e-03 1.000000e+04 -12.925537 -12.925537 0.444247 1.007547e+00
4249 5.123826e-03 1.000000e+04 -12.954463 -12.954463 0.971488 1.007786e+00
4250 5.122951e-03 1.000000e+04 -12.694812 -12.694812 1.000000 1.007476e+00
4250 5.122076e-03 1.000000e+04 -12.694812 -13.099661 0.667077 1.007432e+00
4251 5.121202e-03 1.000000e+04 -12.920943 -12.920943 0.797614 1.007694e+00
4251 5.120328e-03 1.000000e+04 -12.920943 -13.908843 0.372358 1.007533e+00
4252 5.119454e-03 1.000000e+04 -13.307814 -13.307814 0.679179 1.007608e+00
4253 5.118580e-03 1.000000e+04 -13.411945 -13.411945 0.901107 1.007614e+00
4254 5.117707e-03 1.000000e+04 -13.430572 -13.430572 0.981545 1.007705e+00
4255 5.116834e-03 1.000000e+04 -13.451785 -13.451785 0.979011 1.007490e+00
4256 5.115962e-03 1.000000e+04 -13.691418 -13.691418 0.786916 1.007657e+00
4256 5.115090e-03 1.000000e+04 -13.691418 -14.138323 0.639605 1.007814e+00
4256 5.114218e-03 1.000000e+04 -13.691418 -14.075011 0.681409 1.007835e+00
4256 5.113346e-03 1.000000e+04 -13.691418 -14.375556 0.504525 1.008087e+00
4257 5.112474e-03 1.000000e+04 -14.255711 -14.255711 0.568762 1.007691e+00
4258 5.111603e-03 1.000000e+04 -14.638008 -14.638008 0.682292 1.007985e+00
4258 5.110733e-03 1.000000e+04 -14.638008 -14.769129 0.877112 1.008104e+00
4259 5.109862e-03 1.000000e+04 -14.414603 -14.414603 1.000000 1.007702e+00
4260 5.108992e-03 1.000000e+04 -13.654513 -13.654513 1.000000 1.007652e+00
4261 5.108122e-03 1.000000e+04 -12.819063 -12.819063 1.000000 1.007734e+00
4262 5.107252e-03 1.000000e+04 -13.335293 -13.335293 0.596766 1.007665e+00
4263 5.106383e-03 1.000000e+04 -13.821407 -13.821407 0.615012 1.007544e+00
4264 5.105514e-03 1.000000e+04 -13.162185 -13.162185 1.000000 1.007937e+00
4265 5.104645e-03 1.000000e+04 -13.002739 -13.002739 1.000000 1.007863e+00
4266 5.103777e-03 1.000000e+04 -13.192116 -13.192116 0.827475 1.007591e+00
4267 5.102909e-03 1.000000e+04 -13.046340 -13.046340 1.000000 1.007706e+00
4268 5.102041e-03 1.000000e+04 -13.339792 -13.339792 0.745684 1.007468e+00
4269 5.101173e-03 1.000000e+04 -12.716248 -12.716248 1.000000 1.007775e+00
4270 5.100306e-03 1.000000e+04 -12.498329 -12.498329 1.000000 1.007833e+00
4271 5.099439e-03 1.000000e+04 -12.437490 -12.437490 1.000000 1.007619e+00
4272 5.098572e-03 1.000000e+04 -12.200520 -12.200520 1.000000 1.007663e+00
4273 5.097706e-03 1.000000e+04 -11.921804 -11.921804 1.000000 1.007971e+00
4274 5.096840e-03 1.000000e+04 -11.330594 -11.330594 1.000000 1.007972e+00
4275 5.095974e-03 1.000000e+04 -10.762278 -10.762278 1.000000 1.007525e+00
4276 5.095109e-03 1.000000e+04 -10.666187 -10.666187 1.000000 1.007798e+00
4277 5.094244e-03 1.000000e+04 -10.461229 -10.461229 1.000000 1.007720e+00
4278 5.093379e-03 1.000000e+04 -10.096788 -10.096788 1.000000 1.007454e+00
4279 5.092514e-03 1.000000e+04 -10.203230 -10.203230 0.899027 1.007639e+00
4279 5.091650e-03 1.000000e+04 -10.203230 -14.703132 0.011110 1.008158e+00
4280 5.090786e-03 1.000000e+04 -10.187049 -10.187049 1.000000 1.007607e+00
4281 5.089922e-03 1.000000e+04 -9.882505 -9.882505 1.000000 1.007631e+00
4282 5.089059e-03 1.000000e+04 -9.589983 -9.589983 1.000000 1.007905e+00
