accepted delta gamma Lprev Lstar alpha time
4073 5.327651e-03 1.000000e+04 -10.504634 -10.504634 1.000000 1.001506e+00
4074 5.326705e-03 1.000000e+04 -10.619470 -10.619470 0.891512 1.001368e+00
4075 5.325759e-03 1.000000e+04 -10.668149 -10.668149 0.952487 1.001345e+00
4076 5.324814e-03 1.000000e+04 -10.344427 -10.344427 1.000000 1.001245e+00
4077 5.323869e-03 1.000000e+04 -10.078191 -10.078191 1.000000 1.001468e+00
4078 5.322924e-03 1.000000e+04 -10.427909 -10.427909 0.704887 1.001377e+00
4079 5.321980e-03 1.000000e+04 -10.930429 -10.930429 0.605004 1.001011e+00
4080 5.321036e-03 1.000000e+04 -11.448125 -11.448125 0.595892 1.001339e+00
4081 5.320092e-03 1.000000e+04 -11.429567 -11.429567 1.000000 1.001512e+00
4082 5.319149e-03 1.000000e+04 -11.506580 -11.506580 0.925879 1.001452e+00
4083 5.318206e-03 1.000000e+04 -11.230176 -11.230176 1.000000 1.001212e+00
4084 5.317263e-03 1.000000e+04 -10.801145 -10.801145 1.000000 1.001473e+00
4085 5.316321e-03 1.000000e+04 -10.548767 -10.548767 1.000000 1.001269e+00
4086 5.315379e-03 1.000000e+04 -10.642923 -10.642923 0.910141 1.001431e+00
4087 5.314438e-03 1.000000e+04 -10.299847 -10.299847 1.000000 1.001063e+00
4088 5.313496e-03 1.000000e+04 -10.483821 -10.483821 0.831957 1.001270e+00
4088 5.312555e-03 1.000000e+04 -10.483821 -10.968970 0.615605 1.001234e+00
4089 5.311615e-03 1.000000e+04 -10.975582 -10.975582 0.611548 1.001465e+00
4090 5.310674e-03 1.000000e+04 -11.458634 -11.458634 0.616898 1.001428e+00
4091 5.309735e-03 1.000000e+04 -11.625560 -11.625560 0.846262 1.001285e+00
4091 5.308795e-03 1.000000e+04 -11.625560 -12.144522 0.595138 1.001413e+00
4092 5.307856e-03 1.000000e+04 -12.407897 -12.407897 0.457336 1.001327e+00
4093 5.306917e-03 1.000000e+04 -12.243858 -12.243858 1.000000 1.001520e+00
4093 5.305978e-03 1.000000e+04 -12.243858 -13.404101 0.313410 1.000955e+00
4094 5.305040e-03 1.000000e+04 -11.978567 -11.978567 1.000000 1.001933e+00
4095 5.304102e-03 1.000000e+04 -11.997571 -11.997571 0.981176 1.001480e+00
4096 5.303164e-03 1.000000e+04 -12.052158 -12.052158 0.946875 1.001521e+00
4097 5.302227e-03 1.000000e+04 -11.814573 -11.814573 1.000000 1.001335e+00
4098 5.301290e-03 1.000000e+04 -11.618848 -11.618848 1.000000 1.001435e+00
4098 5.300353e-03 1.000000e+04 -11.618848 -12.254210 0.529743 1.001645e+00
4099 5.299417e-03 1.000000e+04 -12.176916 -12.176916 0.572314 1.001359e+00
4100 5.298481e-03 1.000000e+04 -12.017877 -12.017877 1.000000 1.000958e+00
4101 5.297545e-03 1.000000e+04 -12.076827 -12.076827 0.942754 1.001418e+00
4101 5.296610e-03 1.000000e+04 -12.076827 -12.655454 0.560668 1.001254e+00
4102 5.295675e-03 1.000000e+04 -12.040136 -12.040136 1.000000 1.001279e+00
4103 5.294741e-03 1.000000e+04 -12.282184 -12.282184 0.785018 1.001758e+00
4104 5.293806e-03 1.000000e+04 -12.412911 -12.412911 0.877457 1.001306e+00
4105 5.292872e-03 1.000000e+04 -12.343104 -12.343104 1.000000 1.001268e+00
4106 5.291939e-03 1.000000e+04 -11.904169 -11.904169 1.000000 1.001524e+00
4107 5.291005e-03 1.000000e+04 -11.972059 -11.972059 0.934363 1.001131e+00
4107 5.290072e-03 1.000000e+04 -11.972059 -12.602616 0.532295 1.001585e+00
4108 5.289140e-03 1.000000e+04 -11.772699 -11.772699 1.000000 1.001409e+00
4109 5.288207e-03 1.000000e+04 -12.108340 -12.108340 0.714880 1.001131e+00
4109 5.287275e-03 1.000000e+04 -12.108340 -12.521798 0.661359 1.001198e+00
4110 5.286344e-03 1.000000e+04 -12.254932 -12.254932 0.863646 1.001316e+00
4111 5.285412e-03 1.000000e+04 -12.616854 -12.616854 0.696337 1.001725e+00
4112 5.284481e-03 1.000000e+04 -11.952099 -11.952099 1.000000 1.001880e+00
4112 5.283551e-03 1.000000e+04 -11.952099 -12.724271 0.462008 1.001378e+00
4112 5.282620e-03 1.000000e+04 -11.952099 -12.769328 0.441654 1.001173e+00
4113 5.281690e-03 1.000000e+04 -12.606660 -12.606660 0.519670 1.001517e+00
4114 5.280760e-03 1.000000e+04 -12.934449 -12.934449 0.720515 1.001827e+00
4115 5.279831e-03 1.000000e+04 -12.427710 -12.427710 1.000000 1.001828e+00
4116 5.278902e-03 1.000000e+04 -11.994727 -11.994727 1.000000 1.001365e+00
4117 5.277973e-03 1.000000e+04 -11.226023 -11.226023 1.000000 1.001555e+00
4118 5.277045e-03 1.000000e+04 -10.370288 -10.370288 1.000000 1.001500e+00
4118 5.276117e-03 1.000000e+04 -10.370288 -10.764983 0.673886 1.001536e+00
4119 5.275189e-03 1.000000e+04 -10.305793 -10.305793 1.000000 1.001132e+00
4120 5.274262e-03 1.000000e+04 -10.002475 -10.002475 1.000000 1.001218e+00
4121 5.273335e-03 1.000000e+04 -10.175845 -10.175845 0.840827 1.001139e+00
4121 5.272408e-03 1.000000e+04 -10.175845 -10.660532 0.615889 1.001473e+00
4122 5.271481e-03 1.000000e+04 -10.019008 -10.019008 1.000000 1.001437e+00
4123 5.270555e-03 1.000000e+04 -10.460463 -10.460463 0.643100 1.001607e+00
4124 5.269629e-03 1.000000e+04 -9.947264 -9.947264 1.000000 1.001492e+00
4125 5.268704e-03 1.000000e+04 -10.490766 -10.490766 0.580711 1.001985e+00
4126 5.267779e-03 1.000000e+04 -11.194663 -11.194663 0.494654 1.001270e+00
4127 5.266854e-03 1.000000e+04 -11.275070 -11.275070 0.922741 1.001523e+00
4128 5.265929e-03 1.000000e+04 -11.275241 -11.275241 0.999828 1.001375e+00
4129 5.265005e-03 1.000000e+04 -11.556819 -11.556819 0.754592 1.001271e+00
4130 5.264081e-03 1.000000e+04 -11.383059 -11.383059 1.000000 1.001309e+00
4130 5.263158e-03 1.000000e+04 -11.383059 -11.680752 0.742530 1.001609e+00
4131 5.262235e-03 1.000000e+04 -11.362339 -11.362339 1.000000 1.001471e+00
4132 5.261312e-03 1.000000e+04 -10.822313 -10.822313 1.000000 1.001290e+00
4133 5.260389e-03 1.000000e+04 -10.473517 -10.473517 1.000000 1.001275e+00
4134 5.259467e-03 1.000000e+04 -10.417171 -10.417171 1.000000 1.001712e+00
4135 5.258545e-03 1.000000e+04 -10.797970 -10.797970 0.683316 1.001207e+00
4136 5.257624e-03 1.000000e+04 -10.784720 -10.784720 1.000000 1.001299e+00
4137 5.256702e-03 1.000000e+04 -10.721717 -10.721717 1.000000 1.001392e+00
4138 5.255781e-03 1.000000e+04 -10.654560 -10.654560 1.000000 1.001563e+00
4139 5.254861e-03 1.000000e+04 -10.539014 -10.539014 1.000000 1.001558e+00
4140 5.253940e-03 1.000000e+04 -10.830050 -10.830050 0.747488 1.001223e+00
4141 5.253020e-03 1.000000e+04 -10.662921 -10.662921 1.000000 1.001639e+00
4142 5.252101e-03 1.000000e+04 -10.572910 -10.572910 1.000000 1.001244e+00
4143 5.251182e-03 1.000000e+04 -10.164716 -10.164716 1.000000 1.001200e+00
4144 5.250263e-03 1.000000e+04 -10.250966 -10.250966 0.917365 1.001332e+00
4145 5.249344e-03 1.000000e+04 -10.125379 -10.125379 1.000000 1.001436e+00
4146 5.248425e-03 1.000000e+04 -9.911127 -9.911127 1.000000 1.001428e+00
4147 5.247507e-03 1.000000e+04 -10.417544 -10.417544 0.602651 1.001322e+00
4148 5.246590e-03 1.000000e+04 -10.450775 -10.450775 0.967315 1.001149e+00
4149 5.245672e-03 1.000000e+04 -10.355899 -10.355899 1.000000 1.001069e+00
4150 5.244755e-03 1.000000e+04 -10.053132 -10.053132 1.000000 1.001894e+00
4151 5.243838e-03 1.000000e+04 -9.728464 -9.728464 1.000000 1.001423e+00
4152 5.242922e-03 1.000000e+04 -9.757739 -9.757739 0.971149 1.001328e+00
4153 5.242006e-03 1.000000e+04 -9.347940 -9.347940 1.000000 1.001595e+00
4154 5.241090e-03 1.000000e+04 -9.119707 -9.119707 1.000000 1.001052e+00
4155 5.240175e-03 1.000000e+04 -9.459700 -9.459700 0.711775 1.001426e+00
4155 5.239260e-03 1.000000e+04 -9.459700 -13.861637 0.012254 1.001100e+00
4155 5.238345e-03 1.000000e+04 -9.459700 -9.829340 0.690983 1.001337e+00
4155 5.237430e-03 1.000000e+04 -9.459700 -10.005829 0.579187 1.001229e+00
4156 5.236516e-03 1.000000e+04 -9.847243 -9.847243 0.678722 1.001356e+00
4157 5.235602e-03 1.000000e+04 -9.533548 -9.533548 1.000000 1.001103e+00
4158 5.234689e-03 1.000000e+04 -9.534411 -9.534411 0.999138 1.001335e+00
4159 5.233775e-03 1.000000e+04 -9.728153 -9.728153 0.823870 1.000957e+00
4160 5.232862e-03 1.000000e+04 -9.003126 -9.003126 1.000000 1.001313e+00
4161 5.231950e-03 1.000000e+04 -9.455875 -9.455875 0.635878 1.001215e+00
4162 5.231037e-03 1.000000e+04 -9.101047 -9.101047 1.000000 1.001463e+00
4163 5.230126e-03 1.000000e+04 -9.290779 -9.290779 0.827181 1.001449e+00
4163 5.229214e-03 1.000000e+04 -9.290779 -9.893984 0.547056 1.001284e+00
4164 5.228303e-03 1.000000e+04 -9.454209 -9.454209 0.849226 1.001115e+00
4164 5.227392e-03 1.000000e+04 -9.454209 -9.957392 0.604603 1.001055e+00
4165 5.226481e-03 1.000000e+04 -9.247055 -9.247055 1.000000 1.001479e+00
4166 5.225570e-03 1.000000e+04 -9.463094 -9.463094 0.805704 1.001367e+00
4167 5.224660e-03 1.000000e+04 -9.338747 -9.338747 1.000000 1.001544e+00
4168 5.223751e-03 1.000000e+04 -9.408142 -9.408142 0.932959 1.001186e+00
4169 5.222841e-03 1.000000e+04 -9.393830 -9.393830 1.000000 1.001526e+00
4169 5.221932e-03 1.000000e+04 -9.393830 -9.992587 0.549494 1.001475e+00
4170 5.221023e-03 1.000000e+04 -9.351875 -9.351875 1.000000 1.000995e+00
4170 5.220115e-03 1.000000e+04 -9.351875 -9.620879 0.764140 1.001389e+00
4171 5.219207e-03 1.000000e+04 -9.127477 -9.127477 1.000000 1.001318e+00
4172 5.218299e-03 1.000000e+04 -8.991917 -8.991917 1.000000 1.001099e+00
4173 5.217391e-03 1.000000e+04 -9.181416 -9.181416 0.827373 1.001299e+00
4174 5.216484e-03 1.000000e+04 -9.333535 -9.333535 0.858886 1.001496e+00
4175 5.215577e-03 1.000000e+04 -9.875767 -9.875767 0.581449 1.001728e+00
4176 5.214671e-03 1.000000e+04 -9.867109 -9.867109 1.000000 1.001554e+00
4177 5.213764e-03 1.000000e+04 -9.957274 -9.957274 0.913780 1.001415e+00
4178 5.212858e-03 1.000000e+04 -9.455268 -9.455268 1.000000 1.001334e+00
4179 5.211953e-03 1.000000e+04 -9.598533 -9.598533 0.866525 1.001314e+00
4179 5.211047e-03 1.000000e+04 -9.598533 -9.934301 0.714789 1.001506e+00
4180 5.210142e-03 1.000000e+04 -9.672053 -9.672053 0.929118 1.000966e+00
4180 5.209238e-03 1.000000e+04 -9.672053 -10.334145 0.515771 1.001123e+00
4181 5.208333e-03 1.000000e+04 -8.717069 -8.717069 1.000000 1.001085e+00
4182 5.207429e-03 1.000000e+04 -8.338368 -8.338368 1.000000 1.001247e+00
4182 5.206526e-03 1.000000e+04 -8.338368 -9.222459 0.413090 1.001573e+00
4182 5.205622e-03 1.000000e+04 -8.338368 -8.887000 0.577740 1.001449e+00
4183 5.204719e-03 1.000000e+04 -8.104921 -8.104921 1.000000 1.001865e+00
4184 5.203816e-03 1.000000e+04 -8.104920 -8.104920 1.000000 1.001928e+00
4185 5.202914e-03 1.000000e+04 -7.942737 -7.942737 1.000000 1.001452e+00
4186 5.202011e-03 1.000000e+04 -7.536624 -7.536624 1.000000 1.001201e+00
4187 5.201110e-03 1.000000e+04 -7.693328 -7.693328 0.854957 1.001475e+00
4187 5.200208e-03 1.000000e+04 -7.693328 -8.564749 0.418357 1.001581e+00
4187 5.199307e-03 1.000000e+04 -7.693328 -8.204246 0.599945 1.001392e+00
4188 5.198406e-03 1.000000e+04 -7.983581 -7.983581 0.748075 1.001394e+00
4189 5.197505e-03 1.000000e+04 -8.357895 -8.357895 0.687761 1.001657e+00
4189 5.196605e-03 1.000000e+04 -8.357895 -8.790566 0.648774 1.001669e+00
4189 5.195705e-03 1.000000e+04 -8.357895 -8.770342 0.662028 1.001174e+00
4190 5.194805e-03 1.000000e+04 -8.207682 -8.207682 1.000000 1.001964e+00
4191 5.193906e-03 1.000000e+04 -8.643245 -8.643245 0.646900 1.001456e+00
4192 5.193007e-03 1.000000e+04 -8.518521 -8.518521 1.000000 1.001639e+00
4193 5.192108e-03 1.000000e+04 -8.670574 -8.670574 0.858943 1.001364e+00
4193 5.191210e-03 1.000000e+04 -8.670574 -8.974620 0.737827 1.001389e+00
4194 5.190311e-03 1.000000e+04 -9.120009 -9.120009 0.637989 1.001447e+00
4195 5.189414e-03 1.000000e+04 -9.292576 -9.292576 0.841502 1.001397e+00
4196 5.188516e-03 1.000000e+04 -9.046269 -9.046269 1.000000 1.001253e+00
4197 5.187619e-03 1.000000e+04 -9.206483 -9.206483 0.851962 1.001169e+00
4198 5.186722e-03 1.000000e+04 -9.293388 -9.293388 0.916764 1.001365e+00
4199 5.185825e-03 1.000000e+04 -9.561084 -9.561084 0.765141 1.000975e+00
4200 5.184929e-03 1.000000e+04 -9.454036 -9.454036 1.000000 1.001137e+00
4201 5.184033e-03 1.000000e+04 -9.812842 -9.812842 0.698510 1.001446e+00
4201 5.183138e-03 1.000000e+04 -9.812842 -10.677743 0.421093 1.001142e+00
4202 5.182242e-03 1.000000e+04 -9.370081 -9.370081 1.000000 1.001374e+00
4203 5.181347e-03 1.000000e+04 -8.505196 -8.505196 1.000000 1.001317e+00
4204 5.180452e-03 1.000000e+04 -8.576773 -8.576773 0.930924 1.001279e+00
4205 5.179558e-03 1.000000e+04 -8.553260 -8.553260 1.000000 1.001473e+00
4205 5.178664e-03 1.000000e+04 -8.553260 -9.438968 0.412422 1.001510e+00
4206 5.177770e-03 1.000000e+04 -8.607941 -8.607941 0.946787 1.001581e+00
4207 5.176877e-03 1.000000e+04 -8.685608 -8.685608 0.925272 1.001319e+00
4208 5.175983e-03 1.000000e+04 -8.507302 -8.507302 1.000000 1.001402e+00
4209 5.175091e-03 1.000000e+04 -8.313150 -8.313150 1.000000 1.001301e+00
4210 5.174198e-03 1.000000e+04 -8.655304 -8.655304 0.710239 1.001072e+00
4211 5.173306e-03 1.000000e+04 -9.162213 -9.162213 0.602354 1.001424e+00
4211 5.172414e-03 1.000000e+04 -9.162213 -9.512893 0.704209 1.001394e+00
4212 5.171522e-03 1.000000e+04 -9.175337 -9.175337 0.986962 1.001472e+00
4213 5.170631e-03 1.000000e+04 -8.946761 -8.946761 1.000000 1.001406e+00
4214 5.169740e-03 1.000000e+04 -8.805202 -8.805202 1.000000 1.001468e+00
4215 5.168849e-03 1.000000e+04 -8.710570 -8.710570 1.000000 1.001741e+00
4216 5.167959e-03 1.000000e+04 -8.794991 -8.794991 0.919044 1.001269e+00
4217 5.167069e-03 1.000000e+04 -9.088962 -9.088962 0.745298 1.001129e+00
4218 5.166179e-03 1.000000e+04 -8.936529 -8.936529 1.000000 1.001485e+00
4219 5.165289e-03 1.000000e+04 -9.018610 -9.018610 0.921198 1.001268e+00
4220 5.164400e-03 1.000000e+04 -9.236863 -9.236863 0.803922 1.001124e+00
4221 5.163511e-03 1.000000e+04 -9.208060 -9.208060 1.000000 1.001307e+00
4222 5.162623e-03 1.000000e+04 -9.014140 -9.014140 1.000000 1.001254e+00
4223 5.161734e-03 1.000000e+04 -8.805826 -8.805826 1.000000 1.001696e+00
4224 5.160846e-03 1.000000e+04 -9.044727 -9.044727 0.787493 1.001414e+00
4225 5.159959e-03 1.000000e+04 -9.244771 -9.244771 0.818695 1.001418e+00
4226 5.159071e-03 1.000000e+04 -8.929523 -8.929523 1.000000 1.001385e+00
4227 5.158184e-03 1.000000e+04 -9.129462 -9.129462 0.818781 1.001677e+00
4228 5.157298e-03 1.000000e+04 -9.681379 -9.681379 0.575845 1.001116e+00
4229 5.156411e-03 1.000000e+04 -9.961001 -9.961001 0.756069 1.001747e+00
4230 5.155525e-03 1.000000e+04 -10.252609 -10.252609 0.747062 1.001807e+00
4230 5.154639e-03 1.000000e+04 -10.252609 -10.618460 0.693606 1.001601e+00
4231 5.153754e-03 1.000000e+04 -10.189083 -10.189083 1.000000 1.001113e+00
4232 5.152868e-03 1.000000e+04 -10.076069 -10.076069 1.000000 1.001432e+00
4233 5.151984e-03 1.000000e+04 -10.362949 -10.362949 0.750602 1.001404e+00
4234 5.151099e-03 1.000000e+04 -10.132216 -10.132216 1.000000 1.001044e+00
4235 5.150215e-03 1.000000e+04 -10.364977 -10.364977 0.792343 1.000818e+00
4236 5.149331e-03 1.000000e+04 -9.897975 -9.897975 1.000000 1.001408e+00
4237 5.148447e-03 1.000000e+04 -9.899237 -9.899237 0.998739 1.001426e+00
4238 5.147563e-03 1.000000e+04 -10.047569 -10.047569 0.862144 1.001566e+00
4239 5.146680e-03 1.000000e+04 -10.071588 -10.071588 0.976268 1.001193e+00
4240 5.145798e-03 1.000000e+04 -10.271579 -10.271579 0.818738 1.001063e+00
4241 5.144915e-03 1.000000e+04 -10.295185 -10.295185 0.976671 1.001038e+00
4242 5.144033e-03 1.000000e+04 -10.446342 -10.446342 0.859712 1.001182e+00
4243 5.143151e-03 1.000000e+04 -10.463044 -10.463044 0.983437 1.000741e+00
4244 5.142269e-03 1.000000e+04 -9.835397 -9.835397 1.000000 1.001162e+00
4245 5.141388e-03 1.000000e+04 -10.356373 -10.356373 0.593940 1.001350e+00
4246 5.140507e-03 1.000000e+04 -10.147306 -10.147306 1.000000 1.001515e+00
4247 5.139627e-03 1.000000e+04 -10.127401 -10.127401 1.000000 1.001263e+00
4248 5.138746e-03 1.000000e+04 -10.103463 -10.103463 1.000000 1.001475e+00
4248 5.137866e-03 1.000000e+04 -10.103463 -10.655948 0.575518 1.001535e+00
4249 5.136986e-03 1.000000e+04 -10.131783 -10.131783 0.972077 1.001294e+00
4250 5.136107e-03 1.000000e+04 -10.819093 -10.819093 0.502927 1.001507e+00
4251 5.135228e-03 1.000000e+04 -10.944137 -10.944137 0.882458 1.001676e+00
4252 5.134349e-03 1.000000e+04 -10.915978 -10.915978 1.000000 1.001343e+00
4253 5.133470e-03 1.000000e+04 -10.646956 -10.646956 1.000000 1.001444e+00
4254 5.132592e-03 1.000000e+04 -10.877419 -10.877419 0.794166 1.001329e+00
4255 5.131714e-03 1.000000e+04 -10.903961 -10.903961 0.973808 1.001128e+00
4256 5.130836e-03 1.000000e+04 -10.770233 -10.770233 1.000000 1.001463e+00
4257 5.129959e-03 1.000000e+04 -10.259134 -10.259134 1.000000 1.001696e+00
4257 5.129082e-03 1.000000e+04 -10.259134 -10.661649 0.668636 1.001732e+00
4258 5.128205e-03 1.000000e+04 -10.178128 -10.178128 1.000000 1.001318e+00
4259 5.127329e-03 1.000000e+04 -9.988053 -9.988053 1.000000 1.001104e+00
4260 5.126452e-03 1.000000e+04 -10.197781 -10.197781 0.810805 1.001256e+00
4261 5.125577e-03 1.000000e+04 -10.233457 -10.233457 0.964953 1.001414e+00
4262 5.124701e-03 1.000000e+04 -10.362727 -10.362727 0.878736 1.001506e+00
4263 5.123826e-03 1.000000e+04 -10.877000 -10.877000 0.597935 1.001609e+00
4263 5.122951e-03 1.000000e+04 -10.877000 -11.155388 0.757003 1.000851e+00
4264 5.122076e-03 1.000000e+04 -10.959726 -10.959726 0.920603 1.001497e+00
4264 5.121202e-03 1.000000e+04 -10.959726 -11.221974 0.769320 1.001457e+00
4265 5.120328e-03 1.000000e+04 -11.085382 -11.085382 0.881918 1.001360e+00
4266 5.119454e-03 1.000000e+04 -10.521746 -10.521746 1.000000 1.001125e+00
4266 5.118580e-03 1.000000e+04 -10.521746 -10.662012 0.869128 1.001326e+00
4267 5.117707e-03 1.000000e+04 -11.024554 -11.024554 0.604830 1.001614e+00
4268 5.116834e-03 1.000000e+04 -11.551931 -11.551931 0.590151 1.001566e+00
4269 5.115962e-03 1.000000e+04 -11.926366 -11.926366 0.687678 1.001217e+00
4270 5.115090e-03 1.000000e+04 -12.666025 -12.666025 0.477277 1.001487e+00
4271 5.114218e-03 1.000000e+04 -12.016555 -12.016555 1.000000 1.001498e+00
4272 5.113346e-03 1.000000e+04 -11.660571 -11.660571 1.000000 1.001090e+00
4273 5.112474e-03 1.000000e+04 -11.219068 -11.219068 1.000000 1.001417e+00
4274 5.111603e-03 1.000000e+04 -11.514507 -11.514507 0.744204 1.001865e+00
4275 5.110733e-03 1.000000e+04 -12.264052 -12.264052 0.472582 1.001632e+00
4276 5.109862e-03 1.000000e+04 -12.865270 -12.865270 0.548144 1.001778e+00
4277 5.108992e-03 1.000000e+04 -13.184198 -13.184198 0.726928 1.001232e+00
4278 5.108122e-03 1.000000e+04 -12.092114 -12.092114 1.000000 1.001485e+00
4279 5.107252e-03 1.000000e+04 -12.547052 -12.547052 0.634487 1.001382e+00
4280 5.106383e-03 1.000000e+04 -12.640271 -12.640271 0.910994 1.001307e+00
4281 5.105514e-03 1.000000e+04 -12.084360 -12.084360 1.000000 1.001440e+00
4282 5.104645e-03 1.000000e+04 -12.001180 -12.001180 1.000000 1.001317e+00
4283 5.103777e-03 1.000000e+04 -12.567285 -12.567285 0.567733 1.001173e+00
4284 5.102909e-03 1.000000e+04 -12.331380 -12.331380 1.000000 1.001592e+00
4285 5.102041e-03 1.000000e+04 -12.406046 -12.406046 0.928054 1.001374e+00
4286 5.101173e-03 1.000000e+04 -12.024154 -12.024154 1.000000 1.001540e+00
4286 5.100306e-03 1.000000e+04 -12.024154 -12.364415 0.711585 1.001661e+00
4287 5.099439e-03 1.000000e+04 -11.754970 -11.754970 1.000000 1.001234e+00
4287 5.098572e-03 1.000000e+04 -11.754970 -13.076679 0.266679 1.001352e+00
4288 5.097706e-03 1.000000e+04 -11.394788 -11.394788 1.000000 1.001431e+00
4289 5.096840e-03 1.000000e+04 -11.598859 -11.598859 0.815404 1.001364e+00
4289 5.095974e-03 1.000000e+04 -11.598859 -12.077056 0.619900 1.001323e+00
4290 5.095109e-03 1.000000e+04 -11.355055 -11.355055 1.000000 1.001032e+00
4291 5.094244e-03 1.000000e+04 -11.438963 -11.438963 0.919516 1.001320e+00
4292 5.093379e-03 1.000000e+04 -11.569347 -11.569347 0.877758 1.001078e+00
4293 5.092514e-03 1.000000e+04 -12.248569 -12.248569 0.507011 1.001246e+00
4294 5.091650e-03 1.000000e+04 -12.566082 -12.566082 0.727957 1.001300e+00
4295 5.090786e-03 1.000000e+04 -11.705686 -11.705686 1.000000 1.001209e+00
4296 5.089922e-03 1.000000e+04 -11.592617 -11.592617 1.000000 1.001220e+00
4297 5.089059e-03 1.000000e+04 -11.770163 -11.770163 0.837323 1.001127e+00
4298 5.088195e-03 1.000000e+04 -11.545938 -11.545938 1.000000 1.001166e+00
4299 5.087333e-03 1.000000e+04 -11.661048 -11.661048 0.891268 1.001364e+00
4300 5.086470e-03 1.000000e+04 -11.682333 -11.682333 0.978940 1.001152e+00
4301 5.085608e-03 1.000000e+04 -12.082655 -12.082655 0.670104 1.001598e+00
4302 5.084746e-03 1.000000e+04 -11.817076 -11.817076 1.000000 1.001267e+00
4303 5.083884e-03 1.000000e+04 -11.960431 -11.960431 0.866446 1.001661e+00
4304 5.083023e-03 1.000000e+04 -11.889380 -11.889380 1.000000 1.001583e+00
4305 5.082162e-03 1.000000e+04 -11.743619 -11.743619 1.000000 1.001419e+00
4306 5.081301e-03 1.000000e+04 -11.142609 -11.142609 1.000000 1.001513e+00
4307 5.080440e-03 1.000000e+04 -10.555173 -10.555173 1.000000 1.001203e+00
4308 5.079580e-03 1.000000e+04 -10.102699 -10.102699 1.000000 1.001496e+00
4308 5.078720e-03 1.000000e+04 -10.102699 -10.755912 0.520371 1.001350e+00
4308 5.077861e-03 1.000000e+04 -10.102699 -10.685806 0.558162 1.001797e+00
4309 5.077001e-03 1.000000e+04 -10.001849 -10.001849 1.000000 1.001738e+00
4310 5.076142e-03 1.000000e+04 -9.961118 -9.961118 1.000000 1.001083e+00
4311 5.075283e-03 1.000000e+04 -9.895712 -9.895712 1.000000 1.001274e+00
4311 5.074425e-03 1.000000e+04 -9.895712 -10.268864 0.688560 1.001504e+00
4311 5.073567e-03 1.000000e+04 -9.895712 -10.584855 0.502006 1.001515e+00
4312 5.072709e-03 1.000000e+04 -9.920741 -9.920741 0.975281 1.001404e+00
4313 5.071851e-03 1.000000e+04 -10.043401 -10.043401 0.884564 1.001357e+00
4314 5.070994e-03 1.000000e+04 -10.143246 -10.143246 0.904978 1.001259e+00
4315 5.070137e-03 1.000000e+04 -10.434125 -10.434125 0.747606 1.001126e+00
