accepted delta gamma error Lprev Lstar alpha time
3444 5.000000e-03 1.000000e+05 -5.868186e-04 -58.681858 -58.681858 0.138074 5.653953e-01
3444 5.000000e-03 1.000000e+05 -6.056857e-04 -58.681858 -60.568573 0.151569 5.659353e-01
3445 5.000000e-03 1.000000e+05 -5.898718e-04 -58.987181 -58.987181 0.736886 5.651103e-01
3445 5.000000e-03 1.000000e+05 -6.533160e-04 -58.987181 -65.331598 0.001757 5.663778e-01
3445 5.000000e-03 1.000000e+05 -6.062868e-04 -58.987181 -60.628678 0.193690 5.661690e-01
3446 5.000000e-03 1.000000e+05 -5.932447e-04 -59.324471 -59.324471 0.713702 5.653276e-01
3447 5.000000e-03 1.000000e+05 -6.014959e-04 -60.149585 -60.149585 0.438185 5.652274e-01
3447 5.000000e-03 1.000000e+05 -6.096695e-04 -60.149585 -60.966953 0.441593 5.648515e-01
3448 5.000000e-03 1.000000e+05 -6.015104e-04 -60.151041 -60.151041 0.998545 5.652206e-01
3448 5.000000e-03 1.000000e+05 -6.104476e-04 -60.151041 -61.044759 0.409132 5.661376e-01
3448 5.000000e-03 1.000000e+05 -6.884405e-04 -60.151041 -68.844050 0.000168 5.648552e-01
3449 5.000000e-03 1.000000e+05 -5.912515e-04 -59.125150 -59.125150 1.000000 5.651749e-01
3449 5.000000e-03 1.000000e+05 -6.140805e-04 -59.125150 -61.408047 0.101988 5.661207e-01
3449 5.000000e-03 1.000000e+05 -6.176606e-04 -59.125150 -61.766056 0.071297 5.644616e-01
3449 5.000000e-03 1.000000e+05 -6.253123e-04 -59.125150 -62.531229 0.033171 5.651972e-01
3449 5.000000e-03 1.000000e+05 -6.232141e-04 -59.125150 -62.321413 0.040915 5.657066e-01
3450 5.000000e-03 1.000000e+05 -5.842897e-04 -58.428971 -58.428971 1.000000 5.661183e-01
3451 5.000000e-03 1.000000e+05 -6.022616e-04 -60.226164 -60.226164 0.165764 5.655127e-01
3452 5.000000e-03 1.000000e+05 -6.073982e-04 -60.739821 -60.739821 0.598304 5.658121e-01
3452 5.000000e-03 1.000000e+05 -6.676823e-04 -60.739821 -66.768233 0.002409 5.651825e-01
3452 5.000000e-03 1.000000e+05 -6.669656e-04 -60.739821 -66.696558 0.002588 5.654699e-01
3453 5.000000e-03 1.000000e+05 -5.960746e-04 -59.607460 -59.607460 1.000000 5.662148e-01
3454 5.000000e-03 1.000000e+05 -5.864649e-04 -58.646494 -58.646494 1.000000 5.651383e-01
3454 5.000000e-03 1.000000e+05 -6.081373e-04 -58.646494 -60.813730 0.114494 5.660987e-01
3454 5.000000e-03 1.000000e+05 -6.265445e-04 -58.646494 -62.654454 0.018170 5.649491e-01
3454 5.000000e-03 1.000000e+05 -6.046138e-04 -58.646494 -60.461376 0.162857 5.651167e-01
3454 5.000000e-03 1.000000e+05 -5.969902e-04 -58.646494 -59.699025 0.349053 5.656650e-01
3454 5.000000e-03 1.000000e+05 -6.272186e-04 -58.646494 -62.721860 0.016986 5.658188e-01
3455 5.000000e-03 1.000000e+05 -5.959723e-04 -59.597232 -59.597232 0.386456 5.648916e-01
3455 5.000000e-03 1.000000e+05 -6.211255e-04 -59.597232 -62.112550 0.080837 5.657829e-01
3456 5.000000e-03 1.000000e+05 -5.798119e-04 -57.981193 -57.981193 1.000000 5.655796e-01
3456 5.000000e-03 1.000000e+05 -6.228424e-04 -57.981193 -62.284236 0.013527 5.650935e-01
3456 5.000000e-03 1.000000e+05 -6.497600e-04 -57.981193 -64.975998 0.000917 5.654403e-01
3456 5.000000e-03 1.000000e+05 -6.080704e-04 -57.981193 -60.807035 0.059259 5.659182e-01
3457 5.000000e-03 1.000000e+05 -5.899696e-04 -58.996964 -58.996964 0.362123 5.648526e-01
3457 5.000000e-03 1.000000e+05 -6.307245e-04 -58.996964 -63.072452 0.016984 5.655128e-01
3457 5.000000e-03 1.000000e+05 -6.200187e-04 -58.996964 -62.001873 0.049543 5.660569e-01
3457 5.000000e-03 1.000000e+05 -6.181291e-04 -58.996964 -61.812908 0.059848 5.650165e-01
3457 5.000000e-03 1.000000e+05 -6.075147e-04 -58.996964 -60.751472 0.172992 5.645552e-01
3458 5.000000e-03 1.000000e+05 -5.804356e-04 -58.043556 -58.043556 1.000000 5.656193e-01
3459 5.000000e-03 1.000000e+05 -5.755400e-04 -57.553996 -57.553996 1.000000 5.643193e-01
3459 5.000000e-03 1.000000e+05 -5.803642e-04 -57.553996 -58.036415 0.617289 5.656838e-01
3460 5.000000e-03 1.000000e+05 -5.770406e-04 -57.704061 -57.704061 0.860652 5.660692e-01
3460 5.000000e-03 1.000000e+05 -5.995118e-04 -57.704061 -59.951180 0.105703 5.649434e-01
3460 5.000000e-03 1.000000e+05 -5.997908e-04 -57.704061 -59.979081 0.102795 5.655220e-01
3460 5.000000e-03 1.000000e+05 -5.959961e-04 -57.704061 -59.599612 0.150236 5.661469e-01
3460 5.000000e-03 1.000000e+05 -5.900467e-04 -57.704061 -59.004668 0.272366 5.648390e-01
3461 5.000000e-03 1.000000e+05 -5.685552e-04 -56.855524 -56.855524 1.000000 5.652216e-01
3461 5.000000e-03 1.000000e+05 -5.717875e-04 -56.855524 -57.178749 0.723811 5.661049e-01
3462 5.000000e-03 1.000000e+05 -5.763513e-04 -57.635127 -57.635127 0.458588 5.650176e-01
3462 5.000000e-03 1.000000e+05 -5.867859e-04 -57.635127 -58.678591 0.352232 5.656132e-01
3462 5.000000e-03 1.000000e+05 -5.937624e-04 -57.635127 -59.376237 0.175326 5.658157e-01
3463 5.000000e-03 1.000000e+05 -5.784385e-04 -57.843848 -57.843848 0.811621 5.646984e-01
3464 5.000000e-03 1.000000e+05 -5.757361e-04 -57.573613 -57.573613 1.000000 5.656726e-01
3465 5.000000e-03 1.000000e+05 -5.625296e-04 -56.252962 -56.252962 1.000000 5.647469e-01
3466 5.000000e-03 1.000000e+05 -5.681484e-04 -56.814840 -56.814840 0.570137 5.656483e-01
3467 5.000000e-03 1.000000e+05 -5.578977e-04 -55.789769 -55.789769 1.000000 5.653143e-01
3467 5.000000e-03 1.000000e+05 -6.092486e-04 -55.789769 -60.924857 0.005887 5.657965e-01
3467 5.000000e-03 1.000000e+05 -5.895009e-04 -55.789769 -58.950094 0.042412 5.660533e-01
3467 5.000000e-03 1.000000e+05 -5.782102e-04 -55.789769 -57.821021 0.131171 5.647079e-01
3467 5.000000e-03 1.000000e+05 -6.778420e-04 -55.789769 -67.784195 0.000006 5.647009e-01
3467 5.000000e-03 1.000000e+05 -6.238136e-04 -55.789769 -62.381362 0.001372 5.657291e-01
3467 5.000000e-03 1.000000e+05 -5.860905e-04 -55.789769 -58.609055 0.059649 5.659180e-01
3467 5.000000e-03 1.000000e+05 -5.799320e-04 -55.789769 -57.993204 0.110423 5.649794e-01
3468 5.000000e-03 1.000000e+05 -5.590056e-04 -55.900564 -55.900564 0.895122 5.651106e-01
3469 5.000000e-03 1.000000e+05 -5.635985e-04 -56.359853 -56.359853 0.631733 5.660780e-01
3469 5.000000e-03 1.000000e+05 -5.778166e-04 -56.359853 -57.781664 0.241277 5.652427e-01
3469 5.000000e-03 1.000000e+05 -5.796613e-04 -56.359853 -57.966126 0.200634 5.656055e-01
3469 5.000000e-03 1.000000e+05 -5.718051e-04 -56.359853 -57.180506 0.440144 5.662128e-01
3469 5.000000e-03 1.000000e+05 -5.902974e-04 -56.359853 -59.029743 0.069260 5.650928e-01
3469 5.000000e-03 1.000000e+05 -5.862269e-04 -56.359853 -58.622688 0.104055 5.652412e-01
3469 5.000000e-03 1.000000e+05 -5.791626e-04 -56.359853 -57.916261 0.210892 5.658710e-01
3469 5.000000e-03 1.000000e+05 -5.787995e-04 -56.359853 -57.879952 0.218690 5.653609e-01
3470 5.000000e-03 1.000000e+05 -5.607953e-04 -56.079534 -56.079534 1.000000 5.650374e-01
3470 5.000000e-03 1.000000e+05 -5.657423e-04 -56.079534 -56.574228 0.609757 5.658486e-01
3470 5.000000e-03 1.000000e+05 -5.848656e-04 -56.079534 -58.486561 0.090083 5.657396e-01
3470 5.000000e-03 1.000000e+05 -5.930627e-04 -56.079534 -59.306270 0.039687 5.647789e-01
3471 5.000000e-03 1.000000e+05 -5.786802e-04 -57.868017 -57.868017 0.167214 5.654806e-01
3471 5.000000e-03 1.000000e+05 -6.302991e-04 -57.868017 -63.029913 0.005731 5.660531e-01
3472 5.000000e-03 1.000000e+05 -5.794949e-04 -57.949487 -57.949487 0.921761 5.643835e-01
3472 5.000000e-03 1.000000e+05 -6.142610e-04 -57.949487 -61.426104 0.030912 5.654592e-01
3473 5.000000e-03 1.000000e+05 -5.959760e-04 -59.597604 -59.597604 0.192412 5.660633e-01
3473 5.000000e-03 1.000000e+05 -6.092861e-04 -59.597604 -60.928609 0.264211 5.651386e-01
3473 5.000000e-03 1.000000e+05 -6.139293e-04 -59.597604 -61.392928 0.166074 5.656658e-01
3473 5.000000e-03 1.000000e+05 -6.050215e-04 -59.597604 -60.502147 0.404727 5.657129e-01
3474 5.000000e-03 1.000000e+05 -6.009638e-04 -60.096380 -60.096380 0.607273 5.643832e-01
3474 5.000000e-03 1.000000e+05 -6.885960e-04 -60.096380 -68.859602 0.000156 5.654411e-01
3474 5.000000e-03 1.000000e+05 -6.945924e-04 -60.096380 -69.459239 0.000086 5.656893e-01
3474 5.000000e-03 1.000000e+05 -6.119330e-04 -60.096380 -61.193300 0.333898 5.647681e-01
3474 5.000000e-03 1.000000e+05 -6.142093e-04 -60.096380 -61.420931 0.265922 5.650559e-01
3474 5.000000e-03 1.000000e+05 -6.435326e-04 -60.096380 -64.353259 0.014166 5.655925e-01
3474 5.000000e-03 1.000000e+05 -6.545613e-04 -60.096380 -65.456134 0.004702 5.659049e-01
3475 5.000000e-03 1.000000e+05 -5.866115e-04 -58.661150 -58.661150 1.000000 5.647105e-01
3475 5.000000e-03 1.000000e+05 -5.993042e-04 -58.661150 -59.930424 0.281036 5.656335e-01
3475 5.000000e-03 1.000000e+05 -6.065150e-04 -58.661150 -60.651500 0.136648 5.653972e-01
3475 5.000000e-03 1.000000e+05 -6.199124e-04 -58.661150 -61.991236 0.035790 5.650190e-01
3475 5.000000e-03 1.000000e+05 -6.085647e-04 -58.661150 -60.856471 0.111323 5.648215e-01
3476 5.000000e-03 1.000000e+05 -5.846740e-04 -58.467403 -58.467403 1.000000 5.657743e-01
3477 5.000000e-03 1.000000e+05 -5.855095e-04 -58.550947 -58.550947 0.919850 5.642616e-01
3477 5.000000e-03 1.000000e+05 -6.083671e-04 -58.550947 -60.836712 0.101696 5.657373e-01
3477 5.000000e-03 1.000000e+05 -6.002475e-04 -58.550947 -60.024754 0.229052 5.658127e-01
3478 5.000000e-03 1.000000e+05 -5.960948e-04 -59.609477 -59.609477 0.346966 5.646870e-01
3478 5.000000e-03 1.000000e+05 -6.140867e-04 -59.609477 -61.408666 0.165433 5.657224e-01
3479 5.000000e-03 1.000000e+05 -5.916198e-04 -59.161984 -59.161984 1.000000 5.655384e-01
3479 5.000000e-03 1.000000e+05 -6.149512e-04 -59.161984 -61.495123 0.096991 5.653383e-01
3480 5.000000e-03 1.000000e+05 -5.903151e-04 -59.031509 -59.031509 1.000000 5.656542e-01
3481 5.000000e-03 1.000000e+05 -5.945567e-04 -59.455667 -59.455667 0.654321 5.649824e-01
3481 5.000000e-03 1.000000e+05 -6.049951e-04 -59.455667 -60.499510 0.352099 5.651390e-01
3482 5.000000e-03 1.000000e+05 -6.085463e-04 -60.854632 -60.854632 0.246852 5.660911e-01
3482 5.000000e-03 1.000000e+05 -6.257470e-04 -60.854632 -62.574696 0.179055 5.654565e-01
3482 5.000000e-03 1.000000e+05 -6.264836e-04 -60.854632 -62.648358 0.166339 5.654408e-01
3483 5.000000e-03 1.000000e+05 -6.119025e-04 -61.190249 -61.190249 0.714897 5.660354e-01
3483 5.000000e-03 1.000000e+05 -6.238360e-04 -61.190249 -62.383599 0.303204 5.650202e-01
3484 5.000000e-03 1.000000e+05 -6.036587e-04 -60.365873 -60.365873 1.000000 5.654247e-01
3484 5.000000e-03 1.000000e+05 -6.280045e-04 -60.365873 -62.800454 0.087634 5.645678e-01
3485 5.000000e-03 1.000000e+05 -6.012384e-04 -60.123841 -60.123841 1.000000 5.651655e-01
3486 5.000000e-03 1.000000e+05 -5.833197e-04 -58.331971 -58.331971 1.000000 5.660289e-01
3486 5.000000e-03 1.000000e+05 -6.206139e-04 -58.331971 -62.061391 0.024007 5.650848e-01
3486 5.000000e-03 1.000000e+05 -6.048488e-04 -58.331971 -60.484880 0.116146 5.653442e-01
3486 5.000000e-03 1.000000e+05 -6.072948e-04 -58.331971 -60.729477 0.090944 5.658861e-01
3486 5.000000e-03 1.000000e+05 -5.994471e-04 -58.331971 -59.944707 0.199341 5.647024e-01
3486 5.000000e-03 1.000000e+05 -6.185595e-04 -58.331971 -61.855948 0.029482 5.653981e-01
3487 5.000000e-03 1.000000e+05 -5.728518e-04 -57.285183 -57.285183 1.000000 5.655631e-01
3488 5.000000e-03 1.000000e+05 -5.760073e-04 -57.600735 -57.600735 0.729386 5.645222e-01
3489 5.000000e-03 1.000000e+05 -5.775041e-04 -57.750407 -57.750407 0.860991 5.657764e-01
3490 5.000000e-03 1.000000e+05 -5.785403e-04 -57.854034 -57.854034 0.901562 5.650384e-01
3490 5.000000e-03 1.000000e+05 -5.989841e-04 -57.854034 -59.898412 0.129461 5.657309e-01
3491 5.000000e-03 1.000000e+05 -5.866864e-04 -58.668636 -58.668636 0.442816 5.659938e-01
3491 5.000000e-03 1.000000e+05 -6.193986e-04 -58.668636 -61.939858 0.037960 5.653934e-01
3491 5.000000e-03 1.000000e+05 -6.020362e-04 -58.668636 -60.203619 0.215459 5.657652e-01
3491 5.000000e-03 1.000000e+05 -6.038539e-04 -58.668636 -60.385387 0.179649 5.657851e-01
3491 5.000000e-03 1.000000e+05 -6.135368e-04 -58.668636 -61.353675 0.068218 5.648157e-01
3491 5.000000e-03 1.000000e+05 -5.965725e-04 -58.668636 -59.657246 0.372093 5.651166e-01
3491 5.000000e-03 1.000000e+05 -6.204123e-04 -58.668636 -62.041226 0.034301 5.656526e-01
3492 5.000000e-03 1.000000e+05 -5.871375e-04 -58.713750 -58.713750 0.955888 5.658774e-01
3493 5.000000e-03 1.000000e+05 -5.922080e-04 -59.220798 -59.220798 0.602271 5.652336e-01
3494 5.000000e-03 1.000000e+05 -5.874052e-04 -58.740516 -58.740516 1.000000 5.659709e-01
3494 5.000000e-03 1.000000e+05 -6.281746e-04 -58.740516 -62.817460 0.016959 5.650402e-01
3494 5.000000e-03 1.000000e+05 -6.272010e-04 -58.740516 -62.720100 0.018693 5.656690e-01
3494 5.000000e-03 1.000000e+05 -6.317116e-04 -58.740516 -63.171159 0.011907 5.658497e-01
3494 5.000000e-03 1.000000e+05 -6.080430e-04 -58.740516 -60.804299 0.126973 5.649909e-01
3494 5.000000e-03 1.000000e+05 -6.210988e-04 -58.740516 -62.109876 0.034412 5.653359e-01
3495 5.000000e-03 1.000000e+05 -6.058315e-04 -60.583155 -60.583155 0.158399 5.657598e-01
3496 5.000000e-03 1.000000e+05 -5.973832e-04 -59.738323 -59.738323 1.000000 5.649375e-01
3496 5.000000e-03 1.000000e+05 -6.121642e-04 -59.738323 -61.216417 0.228072 5.655561e-01
3496 5.000000e-03 1.000000e+05 -6.363273e-04 -59.738323 -63.632735 0.020355 5.660520e-01
3497 5.000000e-03 1.000000e+05 -5.850714e-04 -58.507139 -58.507139 1.000000 5.646756e-01
3497 5.000000e-03 1.000000e+05 -6.143712e-04 -58.507139 -61.437120 0.053398 5.656625e-01
3498 5.000000e-03 1.000000e+05 -6.063296e-04 -60.632956 -60.632956 0.119335 5.658806e-01
3498 5.000000e-03 1.000000e+05 -6.488858e-04 -60.632956 -64.888580 0.014184 5.652388e-01
3498 5.000000e-03 1.000000e+05 -6.339872e-04 -60.632956 -63.398724 0.062928 5.657598e-01
3498 5.000000e-03 1.000000e+05 -6.134835e-04 -60.632956 -61.348345 0.489002 5.661663e-01
3499 5.000000e-03 1.000000e+05 -5.971192e-04 -59.711922 -59.711922 1.000000 5.648385e-01
3499 5.000000e-03 1.000000e+05 -6.253690e-04 -59.711922 -62.536905 0.059310 5.658981e-01
3500 5.000000e-03 1.000000e+05 -5.874258e-04 -58.742585 -58.742585 1.000000 5.659590e-01
3500 5.000000e-03 1.000000e+05 -6.286057e-04 -58.742585 -62.860569 0.016277 5.651018e-01
3500 5.000000e-03 1.000000e+05 -6.028436e-04 -58.742585 -60.284365 0.214000 5.657104e-01
3500 5.000000e-03 1.000000e+05 -6.001619e-04 -58.742585 -60.016187 0.279822 5.661105e-01
3500 5.000000e-03 1.000000e+05 -6.118161e-04 -58.742585 -61.181614 0.087245 5.647908e-01
3500 5.000000e-03 1.000000e+05 -6.163898e-04 -58.742585 -61.638983 0.055222 5.653815e-01
3501 5.000000e-03 1.000000e+05 -5.941662e-04 -59.416623 -59.416623 0.509646 5.655350e-01
3501 5.000000e-03 1.000000e+05 -6.425150e-04 -59.416623 -64.251501 0.007948 5.647503e-01
3502 5.000000e-03 1.000000e+05 -5.907626e-04 -59.076258 -59.076258 1.000000 5.655443e-01
3502 5.000000e-03 1.000000e+05 -6.233764e-04 -59.076258 -62.337640 0.038335 5.659978e-01
3502 5.000000e-03 1.000000e+05 -6.045842e-04 -59.076258 -60.458416 0.251036 5.649576e-01
3502 5.000000e-03 1.000000e+05 -6.050639e-04 -59.076258 -60.506388 0.239278 5.653245e-01
3503 5.000000e-03 1.000000e+05 -5.902302e-04 -59.023017 -59.023017 1.000000 5.657367e-01
3503 5.000000e-03 1.000000e+05 -7.349972e-04 -59.023017 -73.499724 0.000001 5.649604e-01
3503 5.000000e-03 1.000000e+05 -6.929769e-04 -59.023017 -69.297688 0.000034 5.652289e-01
3504 5.000000e-03 1.000000e+05 -6.178847e-04 -61.788472 -61.788472 0.062947 5.656727e-01
3504 5.000000e-03 1.000000e+05 -6.439071e-04 -61.788472 -64.390707 0.074108 5.651150e-01
3504 5.000000e-03 1.000000e+05 -6.600645e-04 -61.788472 -66.006449 0.014728 5.650955e-01
3505 5.000000e-03 1.000000e+05 -6.151253e-04 -61.512532 -61.512532 1.000000 5.656724e-01
3505 5.000000e-03 1.000000e+05 -6.168900e-04 -61.512532 -61.689000 0.838226 5.648950e-01
3505 5.000000e-03 1.000000e+05 -6.635477e-04 -61.512532 -66.354766 0.007889 5.651441e-01
3506 5.000000e-03 1.000000e+05 -6.139345e-04 -61.393454 -61.393454 1.000000 5.657122e-01
3507 5.000000e-03 1.000000e+05 -6.109542e-04 -61.095424 -61.095424 1.000000 5.649471e-01
3508 5.000000e-03 1.000000e+05 -6.023648e-04 -60.236476 -60.236476 1.000000 5.656752e-01
3508 5.000000e-03 1.000000e+05 -6.395592e-04 -60.236476 -63.955920 0.024247 5.650143e-01
3508 5.000000e-03 1.000000e+05 -6.250135e-04 -60.236476 -62.501350 0.103843 5.652057e-01
3508 5.000000e-03 1.000000e+05 -6.364231e-04 -60.236476 -63.642308 0.033179 5.657536e-01
3508 5.000000e-03 1.000000e+05 -7.310755e-04 -60.236476 -73.107548 0.000003 5.658413e-01
3508 5.000000e-03 1.000000e+05 -6.744570e-04 -60.236476 -67.445699 0.000740 5.649178e-01
3508 5.000000e-03 1.000000e+05 -6.272202e-04 -60.236476 -62.722021 0.083280 5.652926e-01
3508 5.000000e-03 1.000000e+05 -8.052006e-04 -60.236476 -80.520062 0.000000 5.657075e-01
3508 5.000000e-03 1.000000e+05 -6.225884e-04 -60.236476 -62.258836 0.132343 5.660356e-01
3509 5.000000e-03 1.000000e+05 -6.054755e-04 -60.547549 -60.547549 0.732660 5.647181e-01
3509 5.000000e-03 1.000000e+05 -6.870315e-04 -60.547549 -68.703146 0.000287 5.658130e-01
3509 5.000000e-03 1.000000e+05 -6.480501e-04 -60.547549 -64.805012 0.014158 5.658934e-01
3509 5.000000e-03 1.000000e+05 -7.291404e-04 -60.547549 -72.914045 0.000004 5.649940e-01
3510 5.000000e-03 1.000000e+05 -6.021700e-04 -60.216996 -60.216996 1.000000 5.651236e-01
3510 5.000000e-03 1.000000e+05 -6.498124e-04 -60.216996 -64.981243 0.008529 5.658938e-01
3510 5.000000e-03 1.000000e+05 -6.284906e-04 -60.216996 -62.849056 0.071930 5.650222e-01
3511 5.000000e-03 1.000000e+05 -5.986244e-04 -59.862438 -59.862438 1.000000 5.652288e-01
3512 5.000000e-03 1.000000e+05 -6.081057e-04 -60.810569 -60.810569 0.387464 5.660991e-01
3513 5.000000e-03 1.000000e+05 -6.023884e-04 -60.238843 -60.238843 1.000000 5.654619e-01
3513 5.000000e-03 1.000000e+05 -6.339940e-04 -60.238843 -63.399405 0.042402 5.655359e-01
3514 5.000000e-03 1.000000e+05 -5.942241e-04 -59.422414 -59.422414 1.000000 5.652720e-01
3514 5.000000e-03 1.000000e+05 -6.384565e-04 -59.422414 -63.845647 0.011995 5.657042e-01
3515 5.000000e-03 1.000000e+05 -5.807517e-04 -58.075167 -58.075167 1.000000 5.658337e-01
3515 5.000000e-03 1.000000e+05 -5.971465e-04 -58.075167 -59.714653 0.194080 5.650533e-01
3516 5.000000e-03 1.000000e+05 -5.649231e-04 -56.492311 -56.492311 1.000000 5.654698e-01
3516 5.000000e-03 1.000000e+05 -5.880855e-04 -56.492311 -58.808550 0.098644 5.650662e-01
3516 5.000000e-03 1.000000e+05 -5.821740e-04 -56.492311 -58.217399 0.178157 5.653709e-01
3517 5.000000e-03 1.000000e+05 -5.676144e-04 -56.761438 -56.761438 0.764046 5.656538e-01
3517 5.000000e-03 1.000000e+05 -6.170743e-04 -56.761438 -61.707435 0.007112 5.651481e-01
3517 5.000000e-03 1.000000e+05 -7.483702e-04 -56.761438 -74.837024 0.000000 5.651766e-01
3518 5.000000e-03 1.000000e+05 -5.640924e-04 -56.409240 -56.409240 1.000000 5.658438e-01
3518 5.000000e-03 1.000000e+05 -5.757018e-04 -56.409240 -57.570183 0.313191 5.648152e-01
3519 5.000000e-03 1.000000e+05 -5.739290e-04 -57.392900 -57.392900 0.373940 5.653012e-01
3520 5.000000e-03 1.000000e+05 -5.909479e-04 -59.094791 -59.094791 0.182338 5.658902e-01
3520 5.000000e-03 1.000000e+05 -6.231144e-04 -59.094791 -62.311445 0.040089 5.651927e-01
3521 5.000000e-03 1.000000e+05 -6.104404e-04 -61.044045 -61.044045 0.142380 5.657166e-01
3521 5.000000e-03 1.000000e+05 -6.272666e-04 -61.044045 -62.726660 0.185887 5.650513e-01
3522 5.000000e-03 1.000000e+05 -5.862426e-04 -58.624263 -58.624263 1.000000 5.654886e-01
3523 5.000000e-03 1.000000e+05 -5.780223e-04 -57.802225 -57.802225 1.000000 5.659257e-01
3523 5.000000e-03 1.000000e+05 -6.065816e-04 -57.802225 -60.658164 0.057502 5.652506e-01
3523 5.000000e-03 1.000000e+05 -5.967388e-04 -57.802225 -59.673882 0.153869 5.656630e-01
3523 5.000000e-03 1.000000e+05 -5.997145e-04 -57.802225 -59.971448 0.114266 5.659279e-01
3524 5.000000e-03 1.000000e+05 -5.732291e-04 -57.322914 -57.322914 1.000000 5.651662e-01
3524 5.000000e-03 1.000000e+05 -5.851252e-04 -57.322914 -58.512524 0.304340 5.655452e-01
3524 5.000000e-03 1.000000e+05 -6.049702e-04 -57.322914 -60.497024 0.041831 5.660960e-01
3524 5.000000e-03 1.000000e+05 -6.137628e-04 -57.322914 -61.376285 0.017364 5.645651e-01
3524 5.000000e-03 1.000000e+05 -5.813478e-04 -57.322914 -58.134775 0.444031 5.652576e-01
3525 5.000000e-03 1.000000e+05 -5.675942e-04 -56.759416 -56.759416 1.000000 5.657259e-01
3525 5.000000e-03 1.000000e+05 -6.018291e-04 -56.759416 -60.182911 0.032598 5.651884e-01
3525 5.000000e-03 1.000000e+05 -5.864051e-04 -56.759416 -58.640510 0.152423 5.652175e-01
3525 5.000000e-03 1.000000e+05 -5.874551e-04 -56.759416 -58.745509 0.137231 5.655562e-01
3526 5.000000e-03 1.000000e+05 -5.723630e-04 -57.236296 -57.236296 0.620717 5.659305e-01
3526 5.000000e-03 1.000000e+05 -6.080891e-04 -57.236296 -60.808912 0.028082 5.652239e-01
3526 5.000000e-03 1.000000e+05 -6.628415e-04 -57.236296 -66.284146 0.000118 5.656279e-01
3526 5.000000e-03 1.000000e+05 -5.869860e-04 -57.236296 -58.698601 0.231701 5.659415e-01
3527 5.000000e-03 1.000000e+05 -5.732794e-04 -57.327944 -57.327944 0.912426 5.650012e-01
3527 5.000000e-03 1.000000e+05 -6.038708e-04 -57.327944 -60.387082 0.046928 5.656322e-01
3527 5.000000e-03 1.000000e+05 -6.035896e-04 -57.327944 -60.358956 0.048267 5.659290e-01
3528 5.000000e-03 1.000000e+05 -5.774468e-04 -57.744675 -57.744675 0.659198 5.645077e-01
3528 5.000000e-03 1.000000e+05 -6.248774e-04 -57.744675 -62.487741 0.008712 5.654998e-01
3529 5.000000e-03 1.000000e+05 -6.037068e-04 -60.370678 -60.370678 0.072367 5.662066e-01
3529 5.000000e-03 1.000000e+05 -6.116576e-04 -60.370678 -61.165755 0.451546 5.651623e-01
3530 5.000000e-03 1.000000e+05 -6.186550e-04 -61.865497 -61.865497 0.224289 5.656234e-01
3530 5.000000e-03 1.000000e+05 -6.408734e-04 -61.865497 -64.087336 0.108410 5.647992e-01
3530 5.000000e-03 1.000000e+05 -6.355659e-04 -61.865497 -63.556592 0.184318 5.647698e-01
3531 5.000000e-03 1.000000e+05 -6.135129e-04 -61.351291 -61.351291 1.000000 5.654434e-01
3531 5.000000e-03 1.000000e+05 -6.658122e-04 -61.351291 -66.581223 0.005354 5.648882e-01
3532 5.000000e-03 1.000000e+05 -6.023079e-04 -60.230793 -60.230793 1.000000 5.653984e-01
3532 5.000000e-03 1.000000e+05 -6.282999e-04 -60.230793 -62.829993 0.074333 5.659362e-01
3532 5.000000e-03 1.000000e+05 -6.159721e-04 -60.230793 -61.597213 0.255018 5.650123e-01
3532 5.000000e-03 1.000000e+05 -6.506978e-04 -60.230793 -65.069776 0.007915 5.651726e-01
3532 5.000000e-03 1.000000e+05 -6.390783e-04 -60.230793 -63.907832 0.025298 5.657978e-01
3532 5.000000e-03 1.000000e+05 -6.729038e-04 -60.230793 -67.290381 0.000859 5.661843e-01
3532 5.000000e-03 1.000000e+05 -6.314479e-04 -60.230793 -63.144788 0.054259 5.648102e-01
3532 5.000000e-03 1.000000e+05 -6.469718e-04 -60.230793 -64.697177 0.011489 5.655319e-01
3532 5.000000e-03 1.000000e+05 -6.160888e-04 -60.230793 -61.608880 0.252060 5.655483e-01
3533 5.000000e-03 1.000000e+05 -6.009411e-04 -60.094108 -60.094108 1.000000 5.660939e-01
3533 5.000000e-03 1.000000e+05 -6.192551e-04 -60.094108 -61.925511 0.160189 5.653980e-01
3533 5.000000e-03 1.000000e+05 -6.168751e-04 -60.094108 -61.687508 0.203233 5.656425e-01
3533 5.000000e-03 1.000000e+05 -6.133107e-04 -60.094108 -61.331070 0.290265 5.660876e-01
3533 5.000000e-03 1.000000e+05 -6.055373e-04 -60.094108 -60.553727 0.631524 5.652185e-01
3534 5.000000e-03 1.000000e+05 -5.893978e-04 -58.939779 -58.939779 1.000000 5.651027e-01
3534 5.000000e-03 1.000000e+05 -6.137421e-04 -58.939779 -61.374212 0.087647 5.659519e-01
3534 5.000000e-03 1.000000e+05 -5.950851e-04 -58.939779 -59.508506 0.566246 5.649488e-01
3535 5.000000e-03 1.000000e+05 -5.941394e-04 -59.413942 -59.413942 0.622406 5.654383e-01
3535 5.000000e-03 1.000000e+05 -6.341921e-04 -59.413942 -63.419214 0.018219 5.657975e-01
