accepted delta gamma error Lprev Lstar alpha time
2164 5.000000e-03 1.000000e+05 -6.044244e-04 -60.442442 -60.442442 1.000000 5.747772e-01
2165 5.000000e-03 1.000000e+05 -6.183869e-04 -61.838686 -61.838686 0.247525 5.749022e-01
2165 5.000000e-03 1.000000e+05 -6.503771e-04 -61.838686 -65.037709 0.040802 5.747457e-01
2166 5.000000e-03 1.000000e+05 -6.128963e-04 -61.289628 -61.289628 1.000000 5.753861e-01
2167 5.000000e-03 1.000000e+05 -6.072557e-04 -60.725573 -60.725573 1.000000 5.753945e-01
2167 5.000000e-03 1.000000e+05 -6.291165e-04 -60.725573 -62.911654 0.112356 5.755035e-01
2167 5.000000e-03 1.000000e+05 -6.307409e-04 -60.725573 -63.074089 0.095511 5.750447e-01
2167 5.000000e-03 1.000000e+05 -6.176384e-04 -60.725573 -61.763837 0.354069 5.753242e-01
2168 5.000000e-03 1.000000e+05 -5.938077e-04 -59.380771 -59.380771 1.000000 5.745585e-01
2169 5.000000e-03 1.000000e+05 -5.879933e-04 -58.799328 -58.799328 1.000000 5.749337e-01
2169 5.000000e-03 1.000000e+05 -6.230672e-04 -58.799328 -62.306715 0.029975 5.747916e-01
2170 5.000000e-03 1.000000e+05 -5.775167e-04 -57.751670 -57.751670 1.000000 5.752910e-01
2171 5.000000e-03 1.000000e+05 -5.802342e-04 -58.023419 -58.023419 0.762046 5.755110e-01
2171 5.000000e-03 1.000000e+05 -6.075293e-04 -58.023419 -60.752933 0.065251 5.750392e-01
2172 5.000000e-03 1.000000e+05 -6.074885e-04 -60.748849 -60.748849 0.065518 5.753233e-01
2173 5.000000e-03 1.000000e+05 -6.013184e-04 -60.131837 -60.131837 1.000000 5.748873e-01
2173 5.000000e-03 1.000000e+05 -6.140226e-04 -60.131837 -61.402257 0.280714 5.753200e-01
2173 5.000000e-03 1.000000e+05 -6.110956e-04 -60.131837 -61.109564 0.376165 5.752934e-01
2174 5.000000e-03 1.000000e+05 -6.135804e-04 -61.358044 -61.358044 0.293403 5.746648e-01
2175 5.000000e-03 1.000000e+05 -6.139004e-04 -61.390039 -61.390039 0.968511 5.749565e-01
2175 5.000000e-03 1.000000e+05 -6.287185e-04 -61.390039 -62.871851 0.227226 5.744694e-01
2176 5.000000e-03 1.000000e+05 -6.119351e-04 -61.193513 -61.193513 1.000000 5.753184e-01
2176 5.000000e-03 1.000000e+05 -6.229006e-04 -61.193513 -62.290057 0.334024 5.752617e-01
2176 5.000000e-03 1.000000e+05 -6.359474e-04 -61.193513 -63.594738 0.090607 5.747765e-01
2176 5.000000e-03 1.000000e+05 -6.240925e-04 -61.193513 -62.409254 0.296490 5.751256e-01
2176 5.000000e-03 1.000000e+05 -6.438416e-04 -61.193513 -64.384158 0.041145 5.748359e-01
2177 5.000000e-03 1.000000e+05 -6.304965e-04 -63.049651 -63.049651 0.156275 5.752959e-01
2178 5.000000e-03 1.000000e+05 -6.148734e-04 -61.487340 -61.487340 1.000000 5.752240e-01
2179 5.000000e-03 1.000000e+05 -6.057426e-04 -60.574255 -60.574255 1.000000 5.753348e-01
2180 5.000000e-03 1.000000e+05 -6.074698e-04 -60.746982 -60.746982 0.841368 5.752332e-01
2181 5.000000e-03 1.000000e+05 -6.234404e-04 -62.344043 -62.344043 0.202491 5.752376e-01
2181 5.000000e-03 1.000000e+05 -6.320142e-04 -62.344043 -63.201421 0.424273 5.753529e-01
2182 5.000000e-03 1.000000e+05 -5.984495e-04 -59.844946 -59.844946 1.000000 5.750516e-01
2183 5.000000e-03 1.000000e+05 -6.091850e-04 -60.918501 -60.918501 0.341791 5.748205e-01
2183 5.000000e-03 1.000000e+05 -6.167494e-04 -60.918501 -61.674941 0.469334 5.750050e-01
2184 5.000000e-03 1.000000e+05 -6.160965e-04 -61.609654 -61.609654 0.500998 5.753373e-01
2184 5.000000e-03 1.000000e+05 -6.216417e-04 -61.609654 -62.164173 0.574349 5.751545e-01
2184 5.000000e-03 1.000000e+05 -6.533010e-04 -61.609654 -65.330101 0.024223 5.749039e-01
2185 5.000000e-03 1.000000e+05 -6.183333e-04 -61.833328 -61.833328 0.799576 5.754867e-01
2185 5.000000e-03 1.000000e+05 -6.426902e-04 -61.833328 -64.269022 0.087537 5.752561e-01
2185 5.000000e-03 1.000000e+05 -6.393316e-04 -61.833328 -63.933160 0.122477 5.753026e-01
2186 5.000000e-03 1.000000e+05 -6.172593e-04 -61.725930 -61.725930 1.000000 5.752920e-01
2187 5.000000e-03 1.000000e+05 -6.018224e-04 -60.182240 -60.182240 1.000000 5.749225e-01
2187 5.000000e-03 1.000000e+05 -6.273084e-04 -60.182240 -62.730835 0.078191 5.753749e-01
2188 5.000000e-03 1.000000e+05 -5.959414e-04 -59.594145 -59.594145 1.000000 5.749663e-01
2189 5.000000e-03 1.000000e+05 -5.946454e-04 -59.464535 -59.464535 1.000000 5.750741e-01
2190 5.000000e-03 1.000000e+05 -6.134525e-04 -61.345252 -61.345252 0.152481 5.746035e-01
2190 5.000000e-03 1.000000e+05 -6.183043e-04 -61.345252 -61.830434 0.615585 5.752782e-01
2191 5.000000e-03 1.000000e+05 -6.179214e-04 -61.792142 -61.792142 0.639614 5.752727e-01
2192 5.000000e-03 1.000000e+05 -6.000989e-04 -60.009890 -60.009890 1.000000 5.754938e-01
2192 5.000000e-03 1.000000e+05 -6.784753e-04 -60.009890 -67.847529 0.000395 5.753775e-01
2192 5.000000e-03 1.000000e+05 -6.227619e-04 -60.009890 -62.276190 0.103695 5.746967e-01
2192 5.000000e-03 1.000000e+05 -6.119645e-04 -60.009890 -61.196452 0.305269 5.752204e-01
2192 5.000000e-03 1.000000e+05 -6.146628e-04 -60.009890 -61.466280 0.233076 5.749298e-01
2193 5.000000e-03 1.000000e+05 -6.181200e-04 -61.811997 -61.811997 0.164951 5.753051e-01
2194 5.000000e-03 1.000000e+05 -6.113538e-04 -61.135376 -61.135376 1.000000 5.751544e-01
2195 5.000000e-03 1.000000e+05 -6.066543e-04 -60.665428 -60.665428 1.000000 5.753404e-01
2196 5.000000e-03 1.000000e+05 -5.983735e-04 -59.837354 -59.837354 1.000000 5.753194e-01
2197 5.000000e-03 1.000000e+05 -6.066190e-04 -60.661905 -60.661905 0.438432 5.752671e-01
2197 5.000000e-03 1.000000e+05 -6.320123e-04 -60.661905 -63.201233 0.078919 5.750640e-01
2198 5.000000e-03 1.000000e+05 -6.098975e-04 -60.989749 -60.989749 0.720475 5.752960e-01
2199 5.000000e-03 1.000000e+05 -6.176527e-04 -61.765270 -61.765270 0.460464 5.745757e-01
2199 5.000000e-03 1.000000e+05 -7.063311e-04 -61.765270 -70.633111 0.000141 5.747464e-01
2199 5.000000e-03 1.000000e+05 -6.325777e-04 -61.765270 -63.257766 0.224811 5.753728e-01
2199 5.000000e-03 1.000000e+05 -6.349058e-04 -61.765270 -63.490581 0.178118 5.749770e-01
2200 5.000000e-03 1.000000e+05 -6.256524e-04 -62.565242 -62.565242 0.449341 5.752053e-01
2201 5.000000e-03 1.000000e+05 -6.173899e-04 -61.738995 -61.738995 1.000000 5.752638e-01
2202 5.000000e-03 1.000000e+05 -6.232937e-04 -62.329373 -62.329373 0.554118 5.750795e-01
2202 5.000000e-03 1.000000e+05 -8.741152e-04 -62.329373 -87.411518 0.000000 5.753524e-01
2202 5.000000e-03 1.000000e+05 -6.427671e-04 -62.329373 -64.276709 0.142654 5.746234e-01
2202 5.000000e-03 1.000000e+05 -6.429879e-04 -62.329373 -64.298793 0.139538 5.750409e-01
2202 5.000000e-03 1.000000e+05 -6.575545e-04 -62.329373 -65.755450 0.032514 5.749902e-01
2203 5.000000e-03 1.000000e+05 -6.293601e-04 -62.936013 -62.936013 0.545179 5.752599e-01
2204 5.000000e-03 1.000000e+05 -6.347637e-04 -63.476375 -63.476375 0.582538 5.751193e-01
2204 5.000000e-03 1.000000e+05 -7.252540e-04 -63.476375 -72.525403 0.000118 5.753100e-01
2204 5.000000e-03 1.000000e+05 -6.690476e-04 -63.476375 -66.904764 0.032439 5.744551e-01
2205 5.000000e-03 1.000000e+05 -6.567065e-04 -65.670646 -65.670646 0.111440 5.753428e-01
2206 5.000000e-03 1.000000e+05 -6.436527e-04 -64.365265 -64.365265 1.000000 5.750628e-01
2207 5.000000e-03 1.000000e+05 -6.441345e-04 -64.413446 -64.413446 0.952962 5.751280e-01
2208 5.000000e-03 1.000000e+05 -6.376414e-04 -63.764135 -63.764135 1.000000 5.752673e-01
2209 5.000000e-03 1.000000e+05 -6.420405e-04 -64.204053 -64.204053 0.644089 5.753569e-01
2210 5.000000e-03 1.000000e+05 -6.580548e-04 -65.805477 -65.805477 0.201609 5.750506e-01
2210 5.000000e-03 1.000000e+05 -6.962366e-04 -65.805477 -69.623658 0.021968 5.750417e-01
2211 5.000000e-03 1.000000e+05 -6.428981e-04 -64.289808 -64.289808 1.000000 5.751006e-01
2212 5.000000e-03 1.000000e+05 -6.468387e-04 -64.683873 -64.683873 0.674310 5.745015e-01
2212 5.000000e-03 1.000000e+05 -6.604619e-04 -64.683873 -66.046192 0.256066 5.750299e-01
2213 5.000000e-03 1.000000e+05 -6.373619e-04 -63.736187 -63.736187 1.000000 5.752227e-01
2213 5.000000e-03 1.000000e+05 -6.823669e-04 -63.736187 -68.236693 0.011103 5.751077e-01
2213 5.000000e-03 1.000000e+05 -6.656945e-04 -63.736187 -66.569447 0.058821 5.749932e-01
2214 5.000000e-03 1.000000e+05 -6.310309e-04 -63.103095 -63.103095 1.000000 5.752828e-01
2214 5.000000e-03 1.000000e+05 -6.852940e-04 -63.103095 -68.529400 0.004399 5.750596e-01
2215 5.000000e-03 1.000000e+05 -6.257367e-04 -62.573673 -62.573673 1.000000 5.749975e-01
2215 5.000000e-03 1.000000e+05 -6.889761e-04 -62.573673 -68.897606 0.001793 5.745591e-01
2215 5.000000e-03 1.000000e+05 -6.374656e-04 -62.573673 -63.746564 0.309471 5.748918e-01
2215 5.000000e-03 1.000000e+05 -1.042614e-03 -62.573673 -104.261446 0.000000 5.751156e-01
2216 5.000000e-03 1.000000e+05 -6.261051e-04 -62.610507 -62.610507 0.963837 5.753120e-01
2216 5.000000e-03 1.000000e+05 -6.673368e-04 -62.610507 -66.733682 0.016193 5.751328e-01
2216 5.000000e-03 1.000000e+05 -6.612492e-04 -62.610507 -66.124918 0.029765 5.749510e-01
2216 5.000000e-03 1.000000e+05 -6.585018e-04 -62.610507 -65.850184 0.039177 5.752116e-01
2216 5.000000e-03 1.000000e+05 -6.413480e-04 -62.610507 -64.134801 0.217775 5.745767e-01
2216 5.000000e-03 1.000000e+05 -6.290408e-04 -62.610507 -62.904077 0.745597 5.753452e-01
2216 5.000000e-03 1.000000e+05 -6.387466e-04 -62.610507 -63.874658 0.282479 5.750307e-01
2216 5.000000e-03 1.000000e+05 -8.861528e-04 -62.610507 -88.615276 0.000000 5.751644e-01
2216 5.000000e-03 1.000000e+05 -6.551648e-04 -62.610507 -65.516485 0.054695 5.745162e-01
2216 5.000000e-03 1.000000e+05 -6.556095e-04 -62.610507 -65.560951 0.052316 5.752059e-01
2217 5.000000e-03 1.000000e+05 -6.305451e-04 -63.054512 -63.054512 0.641462 5.748831e-01
2217 5.000000e-03 1.000000e+05 -6.639748e-04 -63.054512 -66.397481 0.035332 5.745718e-01
2217 5.000000e-03 1.000000e+05 -6.544205e-04 -63.054512 -65.442047 0.091856 5.752178e-01
2218 5.000000e-03 1.000000e+05 -6.294091e-04 -62.940912 -62.940912 1.000000 5.748554e-01
2219 5.000000e-03 1.000000e+05 -6.360492e-04 -63.604917 -63.604917 0.514785 5.745991e-01
2220 5.000000e-03 1.000000e+05 -6.213337e-04 -62.133371 -62.133371 1.000000 5.748571e-01
2220 5.000000e-03 1.000000e+05 -6.311172e-04 -62.133371 -63.111721 0.375931 5.747616e-01
2221 5.000000e-03 1.000000e+05 -6.262196e-04 -62.621961 -62.621961 0.613491 5.751069e-01
2221 5.000000e-03 1.000000e+05 -6.475507e-04 -62.621961 -64.755069 0.118469 5.751945e-01
2221 5.000000e-03 1.000000e+05 -6.612645e-04 -62.621961 -66.126447 0.030062 5.747100e-01
2221 5.000000e-03 1.000000e+05 -6.446324e-04 -62.621961 -64.463241 0.158614 5.750465e-01
2221 5.000000e-03 1.000000e+05 -6.537675e-04 -62.621961 -65.376750 0.063622 5.755010e-01
2221 5.000000e-03 1.000000e+05 -6.678047e-04 -62.621961 -66.780470 0.015631 5.752577e-01
2221 5.000000e-03 1.000000e+05 -6.502225e-04 -62.621961 -65.022250 0.090692 5.745406e-01
2221 5.000000e-03 1.000000e+05 -6.471547e-04 -62.621961 -64.715466 0.123254 5.751952e-01
2222 5.000000e-03 1.000000e+05 -6.232192e-04 -62.321919 -62.321919 1.000000 5.749033e-01
2222 5.000000e-03 1.000000e+05 -6.520952e-04 -62.321919 -65.209521 0.055710 5.745530e-01
2222 5.000000e-03 1.000000e+05 -6.639605e-04 -62.321919 -66.396046 0.017007 5.751850e-01
2222 5.000000e-03 1.000000e+05 -6.878873e-04 -62.321919 -68.788730 0.001554 5.749334e-01
2223 5.000000e-03 1.000000e+05 -6.274548e-04 -62.745484 -62.745484 0.654709 5.751719e-01
2224 5.000000e-03 1.000000e+05 -6.269095e-04 -62.690945 -62.690945 1.000000 5.752840e-01
2224 5.000000e-03 1.000000e+05 -6.789220e-04 -62.690945 -67.892204 0.005510 5.750909e-01
2225 5.000000e-03 1.000000e+05 -6.177356e-04 -61.773563 -61.773563 1.000000 5.744342e-01
2225 5.000000e-03 1.000000e+05 -6.343036e-04 -61.773563 -63.430358 0.190749 5.750498e-01
2225 5.000000e-03 1.000000e+05 -6.308818e-04 -61.773563 -63.088176 0.268578 5.753653e-01
2225 5.000000e-03 1.000000e+05 -6.332929e-04 -61.773563 -63.329295 0.211035 5.747383e-01
2225 5.000000e-03 1.000000e+05 -6.323297e-04 -61.773563 -63.232968 0.232374 5.749465e-01
2225 5.000000e-03 1.000000e+05 -7.323624e-04 -61.773563 -73.236245 0.000011 5.748779e-01
2225 5.000000e-03 1.000000e+05 -6.455792e-04 -61.773563 -64.557917 0.061769 5.751891e-01
2225 5.000000e-03 1.000000e+05 -6.961289e-04 -61.773563 -69.612892 0.000394 5.747083e-01
2225 5.000000e-03 1.000000e+05 -6.465506e-04 -61.773563 -64.655058 0.056051 5.751502e-01
2225 5.000000e-03 1.000000e+05 -6.231266e-04 -61.773563 -62.312660 0.583275 5.750807e-01
2225 5.000000e-03 1.000000e+05 -7.000731e-04 -61.773563 -70.007308 0.000266 5.753103e-01
2226 5.000000e-03 1.000000e+05 -6.320782e-04 -63.207816 -63.207816 0.238293 5.747686e-01
2226 5.000000e-03 1.000000e+05 -6.571367e-04 -63.207816 -65.713674 0.081606 5.752664e-01
2226 5.000000e-03 1.000000e+05 -6.506213e-04 -63.207816 -65.062127 0.156561 5.752494e-01
2226 5.000000e-03 1.000000e+05 -6.590464e-04 -63.207816 -65.904641 0.067419 5.748995e-01
2227 5.000000e-03 1.000000e+05 -6.259521e-04 -62.595208 -62.595208 1.000000 5.753127e-01
2227 5.000000e-03 1.000000e+05 -6.920979e-04 -62.595208 -69.209790 0.001341 5.755038e-01
2228 5.000000e-03 1.000000e+05 -6.419662e-04 -64.196616 -64.196616 0.201612 5.747647e-01
2228 5.000000e-03 1.000000e+05 -6.470148e-04 -64.196616 -64.701483 0.603586 5.750077e-01
2228 5.000000e-03 1.000000e+05 -6.520206e-04 -64.196616 -65.202063 0.365881 5.753178e-01
2228 5.000000e-03 1.000000e+05 -6.654377e-04 -64.196616 -66.543775 0.095641 5.748115e-01
2229 5.000000e-03 1.000000e+05 -6.613253e-04 -66.132528 -66.132528 0.144293 5.752873e-01
2229 5.000000e-03 1.000000e+05 -6.954001e-04 -66.132528 -69.540014 0.033124 5.753798e-01
2229 5.000000e-03 1.000000e+05 -7.074359e-04 -66.132528 -70.743588 0.009941 5.746409e-01
2229 5.000000e-03 1.000000e+05 -7.462182e-04 -66.132528 -74.621824 0.000206 5.752974e-01
2230 5.000000e-03 1.000000e+05 -6.596607e-04 -65.966070 -65.966070 1.000000 5.750576e-01
2231 5.000000e-03 1.000000e+05 -6.513495e-04 -65.134955 -65.134955 1.000000 5.748388e-01
2232 5.000000e-03 1.000000e+05 -6.614327e-04 -66.143266 -66.143266 0.364834 5.750549e-01
2233 5.000000e-03 1.000000e+05 -6.547188e-04 -65.471883 -65.471883 1.000000 5.748321e-01
2234 5.000000e-03 1.000000e+05 -6.429674e-04 -64.296742 -64.296742 1.000000 5.752588e-01
2234 5.000000e-03 1.000000e+05 -6.473490e-04 -64.296742 -64.734902 0.645222 5.747853e-01
2234 5.000000e-03 1.000000e+05 -6.661243e-04 -64.296742 -66.612434 0.098698 5.751044e-01
2234 5.000000e-03 1.000000e+05 -7.169189e-04 -64.296742 -71.691891 0.000614 5.751545e-01
2235 5.000000e-03 1.000000e+05 -6.518645e-04 -65.186452 -65.186452 0.410775 5.751123e-01
2235 5.000000e-03 1.000000e+05 -6.699079e-04 -65.186452 -66.990789 0.164583 5.752972e-01
2236 5.000000e-03 1.000000e+05 -6.411323e-04 -64.113234 -64.113234 1.000000 5.749126e-01
2237 5.000000e-03 1.000000e+05 -6.412570e-04 -64.125700 -64.125700 0.987611 5.748162e-01
2237 5.000000e-03 1.000000e+05 -6.764619e-04 -64.125700 -67.646191 0.029585 5.749135e-01
2238 5.000000e-03 1.000000e+05 -6.444745e-04 -64.447449 -64.447449 0.724880 5.754170e-01
2238 5.000000e-03 1.000000e+05 -6.829168e-04 -64.447449 -68.291680 0.021403 5.749213e-01
2238 5.000000e-03 1.000000e+05 -6.583248e-04 -64.447449 -65.832482 0.250316 5.750177e-01
2239 5.000000e-03 1.000000e+05 -6.433648e-04 -64.336477 -64.336477 1.000000 5.755983e-01
2239 5.000000e-03 1.000000e+05 -6.474446e-04 -64.336477 -64.744455 0.664993 5.752371e-01
2239 5.000000e-03 1.000000e+05 -6.619970e-04 -64.336477 -66.199698 0.155172 5.748340e-01
2240 5.000000e-03 1.000000e+05 -6.528279e-04 -65.282789 -65.282789 0.388170 5.751745e-01
2240 5.000000e-03 1.000000e+05 -6.870494e-04 -65.282789 -68.704941 0.032642 5.752154e-01
2241 5.000000e-03 1.000000e+05 -6.438257e-04 -64.382567 -64.382567 1.000000 5.752900e-01
2241 5.000000e-03 1.000000e+05 -6.706525e-04 -64.382567 -67.065250 0.068379 5.747342e-01
2242 5.000000e-03 1.000000e+05 -6.348649e-04 -63.486488 -63.486488 1.000000 5.750615e-01
2242 5.000000e-03 1.000000e+05 -6.996511e-04 -63.486488 -69.965109 0.001536 5.752333e-01
2242 5.000000e-03 1.000000e+05 -6.415843e-04 -63.486488 -64.158426 0.510718 5.746948e-01
2243 5.000000e-03 1.000000e+05 -6.138324e-04 -61.383240 -61.383240 1.000000 5.750597e-01
2243 5.000000e-03 1.000000e+05 -6.304413e-04 -61.383240 -63.044125 0.189971 5.753486e-01
2243 5.000000e-03 1.000000e+05 -6.459611e-04 -61.383240 -64.596106 0.040241 5.746153e-01
2243 5.000000e-03 1.000000e+05 -6.447752e-04 -61.383240 -64.477516 0.045308 5.752643e-01
2244 5.000000e-03 1.000000e+05 -6.229852e-04 -62.298519 -62.298519 0.400405 5.749463e-01
2245 5.000000e-03 1.000000e+05 -6.279496e-04 -62.794959 -62.794959 0.608694 5.746411e-01
2246 5.000000e-03 1.000000e+05 -6.257836e-04 -62.578364 -62.578364 1.000000 5.750708e-01
2246 5.000000e-03 1.000000e+05 -6.516257e-04 -62.578364 -65.162567 0.075456 5.749179e-01
2246 5.000000e-03 1.000000e+05 -6.458736e-04 -62.578364 -64.587359 0.134123 5.750355e-01
2247 5.000000e-03 1.000000e+05 -6.305965e-04 -63.059651 -63.059651 0.617988 5.750864e-01
2248 5.000000e-03 1.000000e+05 -6.430251e-04 -64.302507 -64.302507 0.288559 5.746494e-01
2249 5.000000e-03 1.000000e+05 -6.221450e-04 -62.214504 -62.214504 1.000000 5.749979e-01
2249 5.000000e-03 1.000000e+05 -6.798077e-04 -62.214504 -67.980766 0.003131 5.747885e-01
2250 5.000000e-03 1.000000e+05 -6.246194e-04 -62.461941 -62.461941 0.780799 5.749694e-01
2251 5.000000e-03 1.000000e+05 -6.218693e-04 -62.186934 -62.186934 1.000000 5.753606e-01
2251 5.000000e-03 1.000000e+05 -6.397946e-04 -62.186934 -63.979462 0.166539 5.754350e-01
2252 5.000000e-03 1.000000e+05 -6.175616e-04 -61.756159 -61.756159 1.000000 5.750217e-01
2253 5.000000e-03 1.000000e+05 -6.088557e-04 -60.885571 -60.885571 1.000000 5.749623e-01
2254 5.000000e-03 1.000000e+05 -6.061914e-04 -60.619144 -60.619144 1.000000 5.747650e-01
2254 5.000000e-03 1.000000e+05 -6.264385e-04 -60.619144 -62.643851 0.132032 5.747188e-01
2255 5.000000e-03 1.000000e+05 -5.992598e-04 -59.925978 -59.925978 1.000000 5.749079e-01
2256 5.000000e-03 1.000000e+05 -5.985647e-04 -59.856469 -59.856469 1.000000 5.753710e-01
2256 5.000000e-03 1.000000e+05 -6.049586e-04 -59.856469 -60.495863 0.527612 5.752023e-01
2256 5.000000e-03 1.000000e+05 -6.018485e-04 -59.856469 -60.184851 0.720088 5.750054e-01
2256 5.000000e-03 1.000000e+05 -6.287705e-04 -59.856469 -62.877047 0.048773 5.751334e-01
2257 5.000000e-03 1.000000e+05 -5.930249e-04 -59.302493 -59.302493 1.000000 5.746666e-01
2257 5.000000e-03 1.000000e+05 -6.042239e-04 -59.302493 -60.422388 0.326314 5.752759e-01
2257 5.000000e-03 1.000000e+05 -6.437034e-04 -59.302493 -64.370344 0.006296 5.752735e-01
2257 5.000000e-03 1.000000e+05 -6.177189e-04 -59.302493 -61.771888 0.084636 5.744330e-01
2257 5.000000e-03 1.000000e+05 -6.057998e-04 -59.302493 -60.579979 0.278737 5.752567e-01
2257 5.000000e-03 1.000000e+05 -6.092828e-04 -59.302493 -60.928283 0.196756 5.750724e-01
2257 5.000000e-03 1.000000e+05 -6.120098e-04 -59.302493 -61.200980 0.149795 5.754009e-01
2258 5.000000e-03 1.000000e+05 -5.924105e-04 -59.241049 -59.241049 1.000000 5.746896e-01
2258 5.000000e-03 1.000000e+05 -6.211972e-04 -59.241049 -62.119724 0.056209 5.751369e-01
2258 5.000000e-03 1.000000e+05 -6.070135e-04 -59.241049 -60.701350 0.232166 5.752083e-01
2259 5.000000e-03 1.000000e+05 -5.832342e-04 -58.323418 -58.323418 1.000000 5.744954e-01
2260 5.000000e-03 1.000000e+05 -5.808819e-04 -58.088187 -58.088187 1.000000 5.749334e-01
2261 5.000000e-03 1.000000e+05 -5.809311e-04 -58.093115 -58.093115 0.995085 5.748695e-01
2261 5.000000e-03 1.000000e+05 -5.847788e-04 -58.093115 -58.477882 0.680609 5.751628e-01
2261 5.000000e-03 1.000000e+05 -5.919602e-04 -58.093115 -59.196022 0.331905 5.752551e-01
2262 5.000000e-03 1.000000e+05 -5.727683e-04 -57.276831 -57.276831 1.000000 5.749051e-01
2262 5.000000e-03 1.000000e+05 -5.906370e-04 -57.276831 -59.063695 0.167485 5.751219e-01
2262 5.000000e-03 1.000000e+05 -6.000654e-04 -57.276831 -60.006541 0.065238 5.754018e-01
2262 5.000000e-03 1.000000e+05 -5.890021e-04 -57.276831 -58.900211 0.197231 5.748447e-01
2263 5.000000e-03 1.000000e+05 -5.683050e-04 -56.830495 -56.830495 1.000000 5.752648e-01
2263 5.000000e-03 1.000000e+05 -5.928888e-04 -56.830495 -59.288882 0.085573 5.753910e-01
2263 5.000000e-03 1.000000e+05 -5.964231e-04 -56.830495 -59.642313 0.060096 5.746000e-01
2263 5.000000e-03 1.000000e+05 -5.940564e-04 -56.830495 -59.405639 0.076143 5.752196e-01
2263 5.000000e-03 1.000000e+05 -5.858613e-04 -56.830495 -58.586126 0.172798 5.749631e-01
2264 5.000000e-03 1.000000e+05 -5.874844e-04 -58.748437 -58.748437 0.146909 5.752307e-01
2264 5.000000e-03 1.000000e+05 -6.180958e-04 -58.748437 -61.809582 0.046834 5.750894e-01
2264 5.000000e-03 1.000000e+05 -6.746483e-04 -58.748437 -67.464827 0.000164 5.750404e-01
2264 5.000000e-03 1.000000e+05 -7.392846e-04 -58.748437 -73.928460 0.000000 5.754312e-01
2265 5.000000e-03 1.000000e+05 -5.816426e-04 -58.164263 -58.164263 1.000000 5.746520e-01
2266 5.000000e-03 1.000000e+05 -5.929965e-04 -59.299649 -59.299649 0.321298 5.751277e-01
2267 5.000000e-03 1.000000e+05 -5.919811e-04 -59.198111 -59.198111 1.000000 5.747094e-01
2267 5.000000e-03 1.000000e+05 -5.982149e-04 -59.198111 -59.821486 0.536132 5.749591e-01
2267 5.000000e-03 1.000000e+05 -6.100719e-04 -59.198111 -61.007191 0.163805 5.753152e-01
2267 5.000000e-03 1.000000e+05 -6.018559e-04 -59.198111 -60.185591 0.372514 5.748131e-01
2267 5.000000e-03 1.000000e+05 -6.252575e-04 -59.198111 -62.525746 0.035878 5.752073e-01
2268 5.000000e-03 1.000000e+05 -5.778483e-04 -57.784833 -57.784833 1.000000 5.751017e-01
2268 5.000000e-03 1.000000e+05 -5.952789e-04 -57.784833 -59.527892 0.174984 5.745255e-01
2269 5.000000e-03 1.000000e+05 -5.799834e-04 -57.998338 -57.998338 0.807749 5.751679e-01
2269 5.000000e-03 1.000000e+05 -5.942401e-04 -57.998338 -59.424012 0.240346 5.753449e-01
2270 5.000000e-03 1.000000e+05 -5.735286e-04 -57.352862 -57.352862 1.000000 5.745920e-01
2271 5.000000e-03 1.000000e+05 -5.835166e-04 -58.351660 -58.351660 0.368322 5.750793e-01
2272 5.000000e-03 1.000000e+05 -5.762406e-04 -57.624058 -57.624058 1.000000 5.746595e-01
2272 5.000000e-03 1.000000e+05 -6.331127e-04 -57.624058 -63.311274 0.003389 5.747908e-01
2272 5.000000e-03 1.000000e+05 -5.892644e-04 -57.624058 -58.926441 0.271883 5.752430e-01
2273 5.000000e-03 1.000000e+05 -5.799113e-04 -57.991135 -57.991135 0.692757 5.748503e-01
2273 5.000000e-03 1.000000e+05 -6.057825e-04 -57.991135 -60.578248 0.075237 5.754406e-01
2274 5.000000e-03 1.000000e+05 -5.802391e-04 -58.023910 -58.023910 0.967756 5.752169e-01
2274 5.000000e-03 1.000000e+05 -6.118168e-04 -58.023910 -61.181681 0.042520 5.751997e-01
2274 5.000000e-03 1.000000e+05 -5.932894e-04 -58.023910 -59.328940 0.271164 5.752567e-01
2274 5.000000e-03 1.000000e+05 -6.103285e-04 -58.023910 -61.032849 0.049344 5.752872e-01
2274 5.000000e-03 1.000000e+05 -7.118758e-04 -58.023910 -71.187582 0.000002 5.746040e-01
2274 5.000000e-03 1.000000e+05 -6.224500e-04 -58.023910 -62.245002 0.014683 5.750929e-01
2275 5.000000e-03 1.000000e+05 -5.786244e-04 -57.862438 -57.862438 1.000000 5.752425e-01
2276 5.000000e-03 1.000000e+05 -5.866617e-04 -58.666166 -58.666166 0.447657 5.745938e-01
2276 5.000000e-03 1.000000e+05 -6.106174e-04 -58.666166 -61.061744 0.091120 5.750121e-01
2276 5.000000e-03 1.000000e+05 -6.272445e-04 -58.666166 -62.724449 0.017279 5.753291e-01
2276 5.000000e-03 1.000000e+05 -6.419033e-04 -58.666166 -64.190328 0.003989 5.747364e-01
2276 5.000000e-03 1.000000e+05 -6.757495e-04 -58.666166 -67.574954 0.000135 5.750865e-01
2277 5.000000e-03 1.000000e+05 -5.630591e-04 -56.305911 -56.305911 1.000000 5.747999e-01
2277 5.000000e-03 1.000000e+05 -5.693542e-04 -56.305911 -56.935423 0.532851 5.747306e-01
