accepted delta gamma error Lprev Lstar alpha time
1745 1.000000e-03 5.000000e+05 -1.226950e-04 -58.569627 -61.347514 0.062170 1.262317e+01
1745 1.000000e-03 5.000000e+05 -1.239277e-04 -58.569627 -61.963829 0.033567 1.262398e+01
1745 1.000000e-03 5.000000e+05 -1.418527e-04 -58.569627 -70.926328 0.000004 1.262243e+01
1746 1.000000e-03 5.000000e+05 -1.171253e-04 -58.562673 -58.562673 1.000000 1.262451e+01
1746 1.000000e-03 5.000000e+05 -1.179921e-04 -58.562673 -58.996045 0.648319 1.262445e+01
1747 1.000000e-03 5.000000e+05 -1.178293e-04 -58.914644 -58.914644 0.703301 1.262572e+01
1748 1.000000e-03 5.000000e+05 -1.155719e-04 -57.785929 -57.785929 1.000000 1.262624e+01
1748 1.000000e-03 5.000000e+05 -1.180399e-04 -57.785929 -59.019953 0.291119 1.262461e+01
1749 1.000000e-03 5.000000e+05 -1.164536e-04 -58.226797 -58.226797 0.643478 1.262526e+01
1750 1.000000e-03 5.000000e+05 -1.165175e-04 -58.258743 -58.258743 0.968559 1.263025e+01
1750 1.000000e-03 5.000000e+05 -1.245309e-04 -58.258743 -62.265438 0.018193 1.262618e+01
1751 1.000000e-03 5.000000e+05 -1.179708e-04 -58.985417 -58.985417 0.483515 1.262039e+01
1752 1.000000e-03 5.000000e+05 -1.162111e-04 -58.105569 -58.105569 1.000000 1.262102e+01
1752 1.000000e-03 5.000000e+05 -1.651182e-04 -58.105569 -82.559090 0.000000 1.262017e+01
1753 1.000000e-03 5.000000e+05 -1.149769e-04 -57.488458 -57.488458 1.000000 1.262561e+01
1754 1.000000e-03 5.000000e+05 -1.140157e-04 -57.007847 -57.007847 1.000000 1.262693e+01
1755 1.000000e-03 5.000000e+05 -1.134992e-04 -56.749583 -56.749583 1.000000 1.262277e+01
1755 1.000000e-03 5.000000e+05 -1.141981e-04 -56.749583 -57.099074 0.705047 1.262294e+01
1755 1.000000e-03 5.000000e+05 -1.153456e-04 -56.749583 -57.672814 0.397233 1.262495e+01
1755 1.000000e-03 5.000000e+05 -1.174609e-04 -56.749583 -58.730435 0.137952 1.262593e+01
1755 1.000000e-03 5.000000e+05 -1.255620e-04 -56.749583 -62.781019 0.002402 1.262434e+01
1755 1.000000e-03 5.000000e+05 -1.168884e-04 -56.749583 -58.444188 0.183672 1.262478e+01
1755 1.000000e-03 5.000000e+05 -1.189331e-04 -56.749583 -59.466563 0.066074 1.262536e+01
1755 1.000000e-03 5.000000e+05 -1.174728e-04 -56.749583 -58.736412 0.137129 1.262154e+01
1755 1.000000e-03 5.000000e+05 -1.251305e-04 -56.749583 -62.565246 0.002981 1.262429e+01
1755 1.000000e-03 5.000000e+05 -1.166674e-04 -56.749583 -58.333697 0.205129 1.262144e+01
1755 1.000000e-03 5.000000e+05 -1.147105e-04 -56.749583 -57.355250 0.545710 1.262215e+01
1756 1.000000e-03 5.000000e+05 -1.119415e-04 -55.970749 -55.970749 1.000000 1.262704e+01
1756 1.000000e-03 5.000000e+05 -1.180053e-04 -55.970749 -59.002673 0.048223 1.262551e+01
1756 1.000000e-03 5.000000e+05 -1.201220e-04 -55.970749 -60.060992 0.016735 1.262362e+01
1756 1.000000e-03 5.000000e+05 -1.151297e-04 -55.970749 -57.564833 0.203094 1.262463e+01
1757 1.000000e-03 5.000000e+05 -1.130312e-04 -56.515591 -56.515591 0.579933 1.262236e+01
1757 1.000000e-03 5.000000e+05 -1.155398e-04 -56.515591 -57.769880 0.285279 1.262080e+01
1757 1.000000e-03 5.000000e+05 -1.199407e-04 -56.515591 -59.970373 0.031594 1.262908e+01
1758 1.000000e-03 5.000000e+05 -1.130986e-04 -56.549280 -56.549280 0.966872 1.262335e+01
1758 1.000000e-03 5.000000e+05 -1.145018e-04 -56.549280 -57.250924 0.495769 1.262497e+01
1759 1.000000e-03 5.000000e+05 -1.130320e-04 -56.515990 -56.515990 1.000000 1.262576e+01
1759 1.000000e-03 5.000000e+05 -1.236739e-04 -56.515990 -61.836964 0.004888 1.262450e+01
1759 1.000000e-03 5.000000e+05 -1.153229e-04 -56.515990 -57.661453 0.318077 1.262592e+01
1759 1.000000e-03 5.000000e+05 -1.201189e-04 -56.515990 -60.059465 0.028913 1.262460e+01
1759 1.000000e-03 5.000000e+05 -1.211558e-04 -56.515990 -60.577917 0.017216 1.262703e+01
1759 1.000000e-03 5.000000e+05 -1.165605e-04 -56.515990 -58.280233 0.171316 1.262717e+01
1760 1.000000e-03 5.000000e+05 -1.154249e-04 -57.712451 -57.712451 0.302262 1.262491e+01
1761 1.000000e-03 5.000000e+05 -1.159987e-04 -57.999341 -57.999341 0.750594 1.262383e+01
1762 1.000000e-03 5.000000e+05 -1.148642e-04 -57.432109 -57.432109 1.000000 1.262077e+01
1762 1.000000e-03 5.000000e+05 -1.283004e-04 -57.432109 -64.150199 0.001209 1.262025e+01
1763 1.000000e-03 5.000000e+05 -1.138218e-04 -56.910919 -56.910919 1.000000 1.262760e+01
1763 1.000000e-03 5.000000e+05 -1.157578e-04 -56.910919 -57.878920 0.379842 1.262370e+01
1763 1.000000e-03 5.000000e+05 -1.151599e-04 -56.910919 -57.579928 0.512216 1.262291e+01
1764 1.000000e-03 5.000000e+05 -1.161491e-04 -58.074541 -58.074541 0.312353 1.262536e+01
1765 1.000000e-03 5.000000e+05 -1.148061e-04 -57.403035 -57.403035 1.000000 1.262380e+01
1766 1.000000e-03 5.000000e+05 -1.168563e-04 -58.428166 -58.428166 0.358749 1.262724e+01
1767 1.000000e-03 5.000000e+05 -1.164200e-04 -58.210001 -58.210001 1.000000 1.262805e+01
1767 1.000000e-03 5.000000e+05 -1.262339e-04 -58.210001 -63.116958 0.007395 1.262601e+01
1767 1.000000e-03 5.000000e+05 -1.370307e-04 -58.210001 -68.515351 0.000033 1.262597e+01
1768 1.000000e-03 5.000000e+05 -1.158224e-04 -57.911192 -57.911192 1.000000 1.262287e+01
1768 1.000000e-03 5.000000e+05 -1.193417e-04 -57.911192 -59.670830 0.172107 1.262379e+01
1769 1.000000e-03 5.000000e+05 -1.137836e-04 -56.891784 -56.891784 1.000000 1.262188e+01
1770 1.000000e-03 5.000000e+05 -1.126318e-04 -56.315906 -56.315906 1.000000 1.262160e+01
1771 1.000000e-03 5.000000e+05 -1.142981e-04 -57.149068 -57.149068 0.434673 1.262051e+01
1771 1.000000e-03 5.000000e+05 -1.155956e-04 -57.149068 -57.797791 0.522713 1.262058e+01
1772 1.000000e-03 5.000000e+05 -1.153660e-04 -57.683011 -57.683011 0.586288 1.262573e+01
1773 1.000000e-03 5.000000e+05 -1.152623e-04 -57.631165 -57.631165 1.000000 1.262372e+01
1774 1.000000e-03 5.000000e+05 -1.164954e-04 -58.247694 -58.247694 0.539815 1.262380e+01
1775 1.000000e-03 5.000000e+05 -1.173242e-04 -58.662114 -58.662114 0.660723 1.262522e+01
1775 1.000000e-03 5.000000e+05 -1.284168e-04 -58.662114 -64.208398 0.003902 1.262591e+01
1776 1.000000e-03 5.000000e+05 -1.178630e-04 -58.931491 -58.931491 0.763856 1.262220e+01
1776 1.000000e-03 5.000000e+05 -1.240939e-04 -58.931491 -62.046932 0.044359 1.262259e+01
1777 1.000000e-03 5.000000e+05 -1.177456e-04 -58.872793 -58.872793 1.000000 1.262156e+01
1777 1.000000e-03 5.000000e+05 -1.246845e-04 -58.872793 -62.342273 0.031133 1.262377e+01
1778 1.000000e-03 5.000000e+05 -1.177089e-04 -58.854463 -58.854463 1.000000 1.262076e+01
1778 1.000000e-03 5.000000e+05 -1.225030e-04 -58.854463 -61.251498 0.090987 1.262156e+01
1778 1.000000e-03 5.000000e+05 -1.220618e-04 -58.854463 -61.030888 0.113446 1.262410e+01
1778 1.000000e-03 5.000000e+05 -1.227906e-04 -58.854463 -61.395316 0.078799 1.262270e+01
1778 1.000000e-03 5.000000e+05 -1.217678e-04 -58.854463 -60.883887 0.131411 1.262413e+01
1778 1.000000e-03 5.000000e+05 -1.358045e-04 -58.854463 -67.902254 0.000118 1.262113e+01
1778 1.000000e-03 5.000000e+05 -1.286312e-04 -58.854463 -64.315622 0.004249 1.262214e+01
1778 1.000000e-03 5.000000e+05 -1.376991e-04 -58.854463 -68.849565 0.000046 1.261921e+01
1778 1.000000e-03 5.000000e+05 -1.358066e-04 -58.854463 -67.903311 0.000118 1.262610e+01
1779 1.000000e-03 5.000000e+05 -1.183180e-04 -59.159014 -59.159014 0.737455 1.261993e+01
1779 1.000000e-03 5.000000e+05 -1.204511e-04 -59.159014 -60.225528 0.344206 1.262362e+01
1779 1.000000e-03 5.000000e+05 -1.287450e-04 -59.159014 -64.372519 0.005443 1.262335e+01
1780 1.000000e-03 5.000000e+05 -1.190599e-04 -59.529942 -59.529942 0.690094 1.262144e+01
1780 1.000000e-03 5.000000e+05 -1.895278e-04 -59.529942 -94.763882 0.000000 1.261932e+01
1781 1.000000e-03 5.000000e+05 -1.201704e-04 -60.085209 -60.085209 0.573919 1.262180e+01
1782 1.000000e-03 5.000000e+05 -1.202201e-04 -60.110073 -60.110073 0.975443 1.262083e+01
1782 1.000000e-03 5.000000e+05 -1.203857e-04 -60.110073 -60.192837 0.920568 1.262473e+01
1783 1.000000e-03 5.000000e+05 -1.235850e-04 -61.792512 -61.792512 0.185920 1.262017e+01
1784 1.000000e-03 5.000000e+05 -1.228433e-04 -61.421661 -61.421661 1.000000 1.262182e+01
1784 1.000000e-03 5.000000e+05 -1.287945e-04 -61.421661 -64.397252 0.051017 1.261921e+01
1784 1.000000e-03 5.000000e+05 -1.320517e-04 -61.421661 -66.025866 0.010010 1.262196e+01
1785 1.000000e-03 5.000000e+05 -1.242614e-04 -62.130675 -62.130675 0.492129 1.262054e+01
1786 1.000000e-03 5.000000e+05 -1.203334e-04 -60.166700 -60.166700 1.000000 1.262225e+01
1787 1.000000e-03 5.000000e+05 -1.199692e-04 -59.984613 -59.984613 1.000000 1.262133e+01
1788 1.000000e-03 5.000000e+05 -1.205234e-04 -60.261709 -60.261709 0.757982 1.261981e+01
1789 1.000000e-03 5.000000e+05 -1.205527e-04 -60.276326 -60.276326 0.985489 1.262221e+01
1790 1.000000e-03 5.000000e+05 -1.178850e-04 -58.942521 -58.942521 1.000000 1.262156e+01
1791 1.000000e-03 5.000000e+05 -1.182200e-04 -59.109983 -59.109983 0.845808 1.262210e+01
1792 1.000000e-03 5.000000e+05 -1.171046e-04 -58.552306 -58.552306 1.000000 1.262217e+01
1792 1.000000e-03 5.000000e+05 -1.207252e-04 -58.552306 -60.362602 0.163606 1.262302e+01
1792 1.000000e-03 5.000000e+05 -1.226459e-04 -58.552306 -61.322968 0.062621 1.262578e+01
1792 1.000000e-03 5.000000e+05 -1.185167e-04 -58.552306 -59.258325 0.493605 1.262350e+01
1792 1.000000e-03 5.000000e+05 -1.186439e-04 -58.552306 -59.321949 0.463179 1.262324e+01
1792 1.000000e-03 5.000000e+05 -4.875692e-04 -58.552306 -243.784619 0.000000 1.262428e+01
1793 1.000000e-03 5.000000e+05 -1.184021e-04 -59.201059 -59.201059 0.522697 1.262368e+01
1794 1.000000e-03 5.000000e+05 -1.188705e-04 -59.435259 -59.435259 0.791204 1.262323e+01
1794 1.000000e-03 5.000000e+05 -1.227056e-04 -59.435259 -61.352819 0.146965 1.262886e+01
1794 1.000000e-03 5.000000e+05 -1.259524e-04 -59.435259 -62.976210 0.028986 1.262357e+01
1795 1.000000e-03 5.000000e+05 -1.150532e-04 -57.526613 -57.526613 1.000000 1.262587e+01
1795 1.000000e-03 5.000000e+05 -1.225480e-04 -57.526613 -61.274016 0.023579 1.262515e+01
1795 1.000000e-03 5.000000e+05 -1.253530e-04 -57.526613 -62.676499 0.005800 1.262184e+01
1795 1.000000e-03 5.000000e+05 -1.174177e-04 -57.526613 -58.708871 0.306586 1.262372e+01
1795 1.000000e-03 5.000000e+05 -1.222010e-04 -57.526613 -61.100513 0.028046 1.262104e+01
1796 1.000000e-03 5.000000e+05 -1.151025e-04 -57.551270 -57.551270 0.975644 1.262458e+01
1796 1.000000e-03 5.000000e+05 -1.206379e-04 -57.551270 -60.318941 0.062808 1.261934e+01
1796 1.000000e-03 5.000000e+05 -1.310212e-04 -57.551270 -65.510596 0.000349 1.262077e+01
1796 1.000000e-03 5.000000e+05 -1.379692e-04 -57.551270 -68.984585 0.000011 1.262261e+01
1796 1.000000e-03 5.000000e+05 -1.193255e-04 -57.551270 -59.662762 0.121057 1.262210e+01
1796 1.000000e-03 5.000000e+05 -1.158093e-04 -57.551270 -57.904639 0.702318 1.262362e+01
1796 1.000000e-03 5.000000e+05 -1.282002e-04 -57.551270 -64.100092 0.001432 1.262245e+01
1797 1.000000e-03 5.000000e+05 -1.152505e-04 -57.625254 -57.625254 0.928687 1.262204e+01
1797 1.000000e-03 5.000000e+05 -1.258754e-04 -57.625254 -62.937678 0.004930 1.262168e+01
1798 1.000000e-03 5.000000e+05 -1.165166e-04 -58.258299 -58.258299 0.530973 1.262119e+01
1798 1.000000e-03 5.000000e+05 -1.188945e-04 -58.258299 -59.447262 0.304537 1.261781e+01
1798 1.000000e-03 5.000000e+05 -1.199701e-04 -58.258299 -59.985063 0.177859 1.262509e+01
1798 1.000000e-03 5.000000e+05 -1.176008e-04 -58.258299 -58.800380 0.581537 1.261898e+01
1798 1.000000e-03 5.000000e+05 -1.247650e-04 -58.258299 -62.382491 0.016177 1.262552e+01
1799 1.000000e-03 5.000000e+05 -1.185238e-04 -59.261904 -59.261904 0.366556 1.261909e+01
1800 1.000000e-03 5.000000e+05 -1.175700e-04 -58.785008 -58.785008 1.000000 1.261740e+01
1800 1.000000e-03 5.000000e+05 -1.223855e-04 -58.785008 -61.192731 0.090020 1.262076e+01
1801 1.000000e-03 5.000000e+05 -1.173280e-04 -58.663986 -58.663986 1.000000 1.262466e+01
1801 1.000000e-03 5.000000e+05 -1.310710e-04 -58.663986 -65.535498 0.001037 1.262610e+01
1801 1.000000e-03 5.000000e+05 -1.213468e-04 -58.663986 -60.673394 0.134068 1.262148e+01
1802 1.000000e-03 5.000000e+05 -1.177572e-04 -58.878596 -58.878596 0.806856 1.262318e+01
1802 1.000000e-03 5.000000e+05 -1.272364e-04 -58.878596 -63.618210 0.008742 1.262036e+01
1803 1.000000e-03 5.000000e+05 -1.170194e-04 -58.509700 -58.509700 1.000000 1.262161e+01
1803 1.000000e-03 5.000000e+05 -1.199056e-04 -58.509700 -59.952812 0.236192 1.262061e+01
1803 1.000000e-03 5.000000e+05 -1.219151e-04 -58.509700 -60.957525 0.086482 1.262589e+01
1803 1.000000e-03 5.000000e+05 -1.262849e-04 -58.509700 -63.142466 0.009728 1.262058e+01
1803 1.000000e-03 5.000000e+05 -1.206302e-04 -58.509700 -60.315100 0.164409 1.262833e+01
1803 1.000000e-03 5.000000e+05 -1.464990e-04 -58.509700 -73.249524 0.000000 1.262432e+01
1803 1.000000e-03 5.000000e+05 -1.217734e-04 -58.509700 -60.886677 0.092831 1.262656e+01
1803 1.000000e-03 5.000000e+05 -1.227150e-04 -58.509700 -61.357485 0.057973 1.262142e+01
1803 1.000000e-03 5.000000e+05 -1.221937e-04 -58.509700 -61.096847 0.075234 1.262515e+01
1804 1.000000e-03 5.000000e+05 -1.170147e-04 -58.507330 -58.507330 1.000000 1.262251e+01
1805 1.000000e-03 5.000000e+05 -1.148412e-04 -57.420597 -57.420597 1.000000 1.262306e+01
1806 1.000000e-03 5.000000e+05 -1.174862e-04 -58.743099 -58.743099 0.266468 1.262362e+01
1806 1.000000e-03 5.000000e+05 -1.206897e-04 -58.743099 -60.344844 0.201544 1.262407e+01
1807 1.000000e-03 5.000000e+05 -1.197607e-04 -59.880374 -59.880374 0.320692 1.262332e+01
1807 1.000000e-03 5.000000e+05 -1.255265e-04 -59.880374 -62.763232 0.055975 1.262549e+01
1807 1.000000e-03 5.000000e+05 -1.203013e-04 -59.880374 -60.150659 0.763162 1.262286e+01
1807 1.000000e-03 5.000000e+05 -1.259345e-04 -59.880374 -62.967235 0.045645 1.262564e+01
1807 1.000000e-03 5.000000e+05 -1.311666e-04 -59.880374 -65.583324 0.003336 1.262433e+01
1807 1.000000e-03 5.000000e+05 -1.368838e-04 -59.880374 -68.441886 0.000191 1.262250e+01
1807 1.000000e-03 5.000000e+05 -1.738095e-04 -59.880374 -86.904746 0.000000 1.262193e+01
1807 1.000000e-03 5.000000e+05 -1.431751e-04 -59.880374 -71.587562 0.000008 1.262185e+01
1808 1.000000e-03 5.000000e+05 -1.186648e-04 -59.332379 -59.332379 1.000000 1.261994e+01
1808 1.000000e-03 5.000000e+05 -1.307612e-04 -59.332379 -65.380621 0.002362 1.261832e+01
1808 1.000000e-03 5.000000e+05 -1.598969e-04 -59.332379 -79.948461 0.000000 1.262434e+01
1808 1.000000e-03 5.000000e+05 -1.297692e-04 -59.332379 -64.884601 0.003879 1.262119e+01
1809 1.000000e-03 5.000000e+05 -1.145110e-04 -57.255515 -57.255515 1.000000 1.262488e+01
1810 1.000000e-03 5.000000e+05 -1.140936e-04 -57.046781 -57.046781 1.000000 1.262623e+01
1811 1.000000e-03 5.000000e+05 -1.166138e-04 -58.306891 -58.306891 0.283623 1.262617e+01
1812 1.000000e-03 5.000000e+05 -1.152381e-04 -57.619058 -57.619058 1.000000 1.262658e+01
1813 1.000000e-03 5.000000e+05 -1.149172e-04 -57.458608 -57.458608 1.000000 1.262401e+01
1813 1.000000e-03 5.000000e+05 -1.207214e-04 -57.458608 -60.360681 0.054909 1.262246e+01
1814 1.000000e-03 5.000000e+05 -1.137139e-04 -56.856933 -56.856933 1.000000 1.262390e+01
1814 1.000000e-03 5.000000e+05 -1.154466e-04 -56.856933 -57.723296 0.420478 1.262361e+01
1814 1.000000e-03 5.000000e+05 -1.209669e-04 -56.856933 -60.483452 0.026609 1.262441e+01
1815 1.000000e-03 5.000000e+05 -1.164397e-04 -58.219843 -58.219843 0.255915 1.262142e+01
1815 1.000000e-03 5.000000e+05 -1.205416e-04 -58.219843 -60.270811 0.128610 1.261987e+01
1816 1.000000e-03 5.000000e+05 -1.176432e-04 -58.821619 -58.821619 0.547838 1.262396e+01
1816 1.000000e-03 5.000000e+05 -1.372403e-04 -58.821619 -68.620151 0.000056 1.262505e+01
1816 1.000000e-03 5.000000e+05 -1.254167e-04 -58.821619 -62.708353 0.020512 1.262044e+01
1816 1.000000e-03 5.000000e+05 -1.397053e-04 -58.821619 -69.852651 0.000016 1.262345e+01
1817 1.000000e-03 5.000000e+05 -1.178099e-04 -58.904953 -58.904953 0.920044 1.261936e+01
1817 1.000000e-03 5.000000e+05 -1.206153e-04 -58.904953 -60.307649 0.245933 1.261690e+01
1817 1.000000e-03 5.000000e+05 -1.303156e-04 -58.904953 -65.157816 0.001925 1.262192e+01
1817 1.000000e-03 5.000000e+05 -1.253560e-04 -58.904953 -62.678004 0.022982 1.262031e+01
1818 1.000000e-03 5.000000e+05 -1.187147e-04 -59.357369 -59.357369 0.636090 1.262408e+01
1819 1.000000e-03 5.000000e+05 -1.232271e-04 -61.613545 -61.613545 0.104750 1.262357e+01
1819 1.000000e-03 5.000000e+05 -1.416883e-04 -61.613545 -70.844143 0.000098 1.262225e+01
1820 1.000000e-03 5.000000e+05 -1.223672e-04 -61.183608 -61.183608 1.000000 1.262118e+01
1820 1.000000e-03 5.000000e+05 -1.317644e-04 -61.183608 -65.882191 0.009108 1.261971e+01
1820 1.000000e-03 5.000000e+05 -1.433960e-04 -61.183608 -71.697990 0.000027 1.262290e+01
1820 1.000000e-03 5.000000e+05 -1.262789e-04 -61.183608 -63.139439 0.141447 1.262032e+01
1820 1.000000e-03 5.000000e+05 -1.383048e-04 -61.183608 -69.152382 0.000346 1.262418e+01
1820 1.000000e-03 5.000000e+05 -1.340108e-04 -61.183608 -67.005405 0.002962 1.262154e+01
1820 1.000000e-03 5.000000e+05 -1.330516e-04 -61.183608 -66.525817 0.004785 1.262556e+01
1820 1.000000e-03 5.000000e+05 -1.339423e-04 -61.183608 -66.971148 0.003066 1.262098e+01
1820 1.000000e-03 5.000000e+05 -1.392619e-04 -61.183608 -69.630963 0.000214 1.262239e+01
1821 1.000000e-03 5.000000e+05 -1.170239e-04 -58.511974 -58.511974 1.000000 1.262062e+01
1822 1.000000e-03 5.000000e+05 -1.170159e-04 -58.507967 -58.507967 1.000000 1.261922e+01
1822 1.000000e-03 5.000000e+05 -1.198829e-04 -58.507967 -59.941449 0.238477 1.262014e+01
1823 1.000000e-03 5.000000e+05 -1.168895e-04 -58.444761 -58.444761 1.000000 1.262184e+01
1824 1.000000e-03 5.000000e+05 -1.160212e-04 -58.010605 -58.010605 1.000000 1.262037e+01
1824 1.000000e-03 5.000000e+05 -1.170698e-04 -58.010605 -58.534880 0.591984 1.262472e+01
1824 1.000000e-03 5.000000e+05 -1.207603e-04 -58.010605 -60.380128 0.093525 1.262129e+01
1824 1.000000e-03 5.000000e+05 -1.170646e-04 -58.010605 -58.532281 0.593525 1.262693e+01
1825 1.000000e-03 5.000000e+05 -1.148811e-04 -57.440543 -57.440543 1.000000 1.262113e+01
1825 1.000000e-03 5.000000e+05 -1.164162e-04 -57.440543 -58.208123 0.464135 1.262183e+01
1825 1.000000e-03 5.000000e+05 -1.219626e-04 -57.440543 -60.981301 0.028991 1.262313e+01
1825 1.000000e-03 5.000000e+05 -1.350369e-04 -57.440543 -67.518465 0.000042 1.262343e+01
1825 1.000000e-03 5.000000e+05 -1.209964e-04 -57.440543 -60.498196 0.046998 1.262499e+01
1825 1.000000e-03 5.000000e+05 -1.183846e-04 -57.440543 -59.192310 0.173467 1.262077e+01
1826 1.000000e-03 5.000000e+05 -1.155395e-04 -57.769768 -57.769768 0.719482 1.262763e+01
1826 1.000000e-03 5.000000e+05 -1.173420e-04 -57.769768 -58.670980 0.406077 1.262203e+01
1826 1.000000e-03 5.000000e+05 -1.218654e-04 -57.769768 -60.932684 0.042302 1.262315e+01
1827 1.000000e-03 5.000000e+05 -1.152394e-04 -57.619701 -57.619701 1.000000 1.262155e+01
1827 1.000000e-03 5.000000e+05 -1.162266e-04 -57.619701 -58.113313 0.610418 1.262417e+01
1828 1.000000e-03 5.000000e+05 -1.157355e-04 -57.867762 -57.867762 0.780313 1.262300e+01
1828 1.000000e-03 5.000000e+05 -1.299184e-04 -57.867762 -64.959216 0.000832 1.262124e+01
1828 1.000000e-03 5.000000e+05 -1.252838e-04 -57.867762 -62.641879 0.008446 1.262397e+01
1829 1.000000e-03 5.000000e+05 -1.178431e-04 -58.921571 -58.921571 0.348607 1.262199e+01
1829 1.000000e-03 5.000000e+05 -1.279768e-04 -58.921571 -63.988389 0.006302 1.262108e+01
1830 1.000000e-03 5.000000e+05 -1.151800e-04 -57.590005 -57.590005 1.000000 1.262197e+01
1831 1.000000e-03 5.000000e+05 -1.127803e-04 -56.390152 -56.390152 1.000000 1.262336e+01
1831 1.000000e-03 5.000000e+05 -1.220526e-04 -56.390152 -61.026315 0.009695 1.262236e+01
1832 1.000000e-03 5.000000e+05 -1.132126e-04 -56.606323 -56.606323 0.805598 1.262248e+01
1833 1.000000e-03 5.000000e+05 -1.184006e-04 -59.200279 -59.200279 0.074724 1.261950e+01
1833 1.000000e-03 5.000000e+05 -1.329493e-04 -59.200279 -66.474639 0.000693 1.262035e+01
1833 1.000000e-03 5.000000e+05 -1.345558e-04 -59.200279 -67.277895 0.000310 1.262513e+01
1834 1.000000e-03 5.000000e+05 -1.133139e-04 -56.656967 -56.656967 1.000000 1.262222e+01
1835 1.000000e-03 5.000000e+05 -1.149809e-04 -57.490445 -57.490445 0.434535 1.262227e+01
1836 1.000000e-03 5.000000e+05 -1.160050e-04 -58.002502 -58.002502 0.599262 1.262278e+01
1836 1.000000e-03 5.000000e+05 -1.223970e-04 -58.002502 -61.198477 0.040927 1.261935e+01
1837 1.000000e-03 5.000000e+05 -1.129550e-04 -56.477525 -56.477525 1.000000 1.262655e+01
1838 1.000000e-03 5.000000e+05 -1.145463e-04 -57.273147 -57.273147 0.451301 1.262381e+01
1839 1.000000e-03 5.000000e+05 -1.131487e-04 -56.574359 -56.574359 1.000000 1.262296e+01
1840 1.000000e-03 5.000000e+05 -1.125802e-04 -56.290121 -56.290121 1.000000 1.262399e+01
1841 1.000000e-03 5.000000e+05 -1.121024e-04 -56.051186 -56.051186 1.000000 1.262039e+01
1842 1.000000e-03 5.000000e+05 -1.118203e-04 -55.910168 -55.910168 1.000000 1.262370e+01
1843 1.000000e-03 5.000000e+05 -1.123739e-04 -56.186957 -56.186957 0.758214 1.262555e+01
1844 1.000000e-03 5.000000e+05 -1.121142e-04 -56.057097 -56.057097 1.000000 1.262206e+01
1844 1.000000e-03 5.000000e+05 -1.229948e-04 -56.057097 -61.497395 0.004338 1.262128e+01
1845 1.000000e-03 5.000000e+05 -1.118181e-04 -55.909033 -55.909033 1.000000 1.262197e+01
1846 1.000000e-03 5.000000e+05 -1.104389e-04 -55.219429 -55.219429 1.000000 1.262150e+01
1846 1.000000e-03 5.000000e+05 -1.129694e-04 -55.219429 -56.484680 0.282168 1.262259e+01
1847 1.000000e-03 5.000000e+05 -1.111844e-04 -55.592214 -55.592214 0.688813 1.262226e+01
1848 1.000000e-03 5.000000e+05 -1.108577e-04 -55.428849 -55.428849 1.000000 1.262171e+01
1849 1.000000e-03 5.000000e+05 -1.106298e-04 -55.314922 -55.314922 1.000000 1.262597e+01
1850 1.000000e-03 5.000000e+05 -1.121560e-04 -56.078004 -56.078004 0.466227 1.262600e+01
1851 1.000000e-03 5.000000e+05 -1.121733e-04 -56.086645 -56.086645 0.991396 1.262273e+01
