accepted delta gamma error Lprev Lstar alpha time
273 1.000000e-03 3.000000e+05 -2.441408e-04 -73.242236 -73.242236 1.000000 4.204459e+01
273 1.000000e-03 3.000000e+05 -2.500341e-04 -73.242236 -75.010231 0.170675 4.204042e+01
273 1.000000e-03 3.000000e+05 -2.465717e-04 -73.242236 -73.971512 0.482258 4.205347e+01
274 1.000000e-03 3.000000e+05 -2.496882e-04 -74.906448 -74.906448 0.189340 4.204391e+01
274 1.000000e-03 3.000000e+05 -2.506740e-04 -74.906448 -75.202199 0.743973 4.204486e+01
274 1.000000e-03 3.000000e+05 -2.560454e-04 -74.906448 -76.813617 0.148500 4.207018e+01
274 1.000000e-03 3.000000e+05 -2.725206e-04 -74.906448 -81.756188 0.001060 4.203948e+01
274 1.000000e-03 3.000000e+05 -2.531270e-04 -74.906448 -75.938091 0.356421 4.206757e+01
275 1.000000e-03 3.000000e+05 -2.505076e-04 -75.152273 -75.152273 0.782059 4.203758e+01
276 1.000000e-03 3.000000e+05 -2.500793e-04 -75.023789 -75.023789 1.000000 4.204170e+01
276 1.000000e-03 3.000000e+05 -2.547705e-04 -75.023789 -76.431157 0.244787 4.204643e+01
277 1.000000e-03 3.000000e+05 -2.489058e-04 -74.671728 -74.671728 1.000000 4.206589e+01
277 1.000000e-03 3.000000e+05 -2.514800e-04 -74.671728 -75.444014 0.461955 4.206079e+01
277 1.000000e-03 3.000000e+05 -2.506201e-04 -74.671728 -75.186024 0.597921 4.203962e+01
277 1.000000e-03 3.000000e+05 -2.530331e-04 -74.671728 -75.909935 0.289903 4.205153e+01
277 1.000000e-03 3.000000e+05 -2.553240e-04 -74.671728 -76.597209 0.145806 4.204139e+01
277 1.000000e-03 3.000000e+05 -2.518022e-04 -74.671728 -75.540672 0.419394 4.205266e+01
277 1.000000e-03 3.000000e+05 -2.620332e-04 -74.671728 -78.609951 0.019483 4.204410e+01
277 1.000000e-03 3.000000e+05 -2.872536e-04 -74.671728 -86.176071 0.000010 4.206451e+01
278 1.000000e-03 3.000000e+05 -2.464754e-04 -73.942622 -73.942622 1.000000 4.204093e+01
278 1.000000e-03 3.000000e+05 -2.578404e-04 -73.942622 -77.352113 0.033058 4.203736e+01
278 1.000000e-03 3.000000e+05 -2.577615e-04 -73.942622 -77.328455 0.033849 4.205965e+01
278 1.000000e-03 3.000000e+05 -2.517104e-04 -73.942622 -75.513122 0.207941 4.203882e+01
278 1.000000e-03 3.000000e+05 -2.484810e-04 -73.942622 -74.544307 0.547888 4.205942e+01
278 1.000000e-03 3.000000e+05 -2.554338e-04 -73.942622 -76.630151 0.068049 4.204093e+01
278 1.000000e-03 3.000000e+05 -2.533697e-04 -73.942622 -76.010915 0.126401 4.206972e+01
278 1.000000e-03 3.000000e+05 -2.514677e-04 -73.942622 -75.440313 0.223646 4.203958e+01
279 1.000000e-03 3.000000e+05 -2.486497e-04 -74.594900 -74.594900 0.520858 4.206752e+01
279 1.000000e-03 3.000000e+05 -2.601896e-04 -74.594900 -78.056887 0.031367 4.205658e+01
279 1.000000e-03 3.000000e+05 -2.556332e-04 -74.594900 -76.689957 0.123063 4.204311e+01
279 1.000000e-03 3.000000e+05 -2.536416e-04 -74.594900 -76.092472 0.223673 4.206191e+01
279 1.000000e-03 3.000000e+05 -2.584899e-04 -74.594900 -77.546984 0.052231 4.204476e+01
279 1.000000e-03 3.000000e+05 -2.576401e-04 -74.594900 -77.292017 0.067400 4.206767e+01
280 1.000000e-03 3.000000e+05 -2.466067e-04 -73.982014 -73.982014 1.000000 4.204265e+01
281 1.000000e-03 3.000000e+05 -2.480703e-04 -74.421088 -74.421088 0.644633 4.204280e+01
282 1.000000e-03 3.000000e+05 -2.481874e-04 -74.456223 -74.456223 0.965475 4.204618e+01
282 1.000000e-03 3.000000e+05 -2.575638e-04 -74.456223 -77.269126 0.060030 4.204378e+01
283 1.000000e-03 3.000000e+05 -2.517240e-04 -75.517195 -75.517195 0.346119 4.207167e+01
283 1.000000e-03 3.000000e+05 -2.667149e-04 -75.517195 -80.014469 0.011139 4.206591e+01
284 1.000000e-03 3.000000e+05 -2.580053e-04 -77.401589 -77.401589 0.151921 4.204094e+01
284 1.000000e-03 3.000000e+05 -2.624318e-04 -77.401589 -78.729538 0.265020 4.204512e+01
285 1.000000e-03 3.000000e+05 -2.498497e-04 -74.954923 -74.954923 1.000000 4.205946e+01
285 1.000000e-03 3.000000e+05 -2.686579e-04 -74.954923 -80.597367 0.003544 4.206701e+01
286 1.000000e-03 3.000000e+05 -2.445024e-04 -73.350716 -73.350716 1.000000 4.204446e+01
286 1.000000e-03 3.000000e+05 -2.478533e-04 -73.350716 -74.355993 0.365943 4.203591e+01
286 1.000000e-03 3.000000e+05 -2.666900e-04 -73.350716 -80.006992 0.001286 4.205931e+01
286 1.000000e-03 3.000000e+05 -2.490659e-04 -73.350716 -74.719784 0.254344 4.204326e+01
287 1.000000e-03 3.000000e+05 -2.481061e-04 -74.431819 -74.431819 0.339221 4.206098e+01
287 1.000000e-03 3.000000e+05 -2.804808e-04 -74.431819 -84.144233 0.000061 4.207150e+01
288 1.000000e-03 3.000000e+05 -2.468576e-04 -74.057293 -74.057293 1.000000 4.204316e+01
289 1.000000e-03 3.000000e+05 -2.439659e-04 -73.189758 -73.189758 1.000000 4.204470e+01
289 1.000000e-03 3.000000e+05 -2.501986e-04 -73.189758 -75.059585 0.154150 4.204634e+01
290 1.000000e-03 3.000000e+05 -2.447798e-04 -73.433935 -73.433935 0.783349 4.205804e+01
290 1.000000e-03 3.000000e+05 -2.557586e-04 -73.433935 -76.727583 0.037118 4.207155e+01
290 1.000000e-03 3.000000e+05 -2.591490e-04 -73.433935 -77.744710 0.013423 4.203848e+01
290 1.000000e-03 3.000000e+05 -2.710173e-04 -73.433935 -81.305180 0.000382 4.206859e+01
290 1.000000e-03 3.000000e+05 -2.931645e-04 -73.433935 -87.949338 0.000000 4.203745e+01
291 1.000000e-03 3.000000e+05 -2.440684e-04 -73.220532 -73.220532 1.000000 4.205814e+01
291 1.000000e-03 3.000000e+05 -2.477546e-04 -73.220532 -74.326375 0.330932 4.206095e+01
291 1.000000e-03 3.000000e+05 -2.481018e-04 -73.220532 -74.430525 0.298199 4.204600e+01
292 1.000000e-03 3.000000e+05 -2.450574e-04 -73.517215 -73.517215 0.743279 4.207324e+01
292 1.000000e-03 3.000000e+05 -3.002067e-04 -73.517215 -90.062023 0.000000 4.206691e+01
293 1.000000e-03 3.000000e+05 -2.370236e-04 -71.107084 -71.107084 1.000000 4.204284e+01
293 1.000000e-03 3.000000e+05 -2.550943e-04 -71.107084 -76.528281 0.004422 4.204436e+01
294 1.000000e-03 3.000000e+05 -2.377159e-04 -71.314764 -71.314764 0.812467 4.205721e+01
295 1.000000e-03 3.000000e+05 -2.358753e-04 -70.762576 -70.762576 1.000000 4.207268e+01
295 1.000000e-03 3.000000e+05 -2.398853e-04 -70.762576 -71.965591 0.300287 4.206527e+01
295 1.000000e-03 3.000000e+05 -2.517114e-04 -70.762576 -75.513429 0.008644 4.204020e+01
295 1.000000e-03 3.000000e+05 -2.504505e-04 -70.762576 -75.135151 0.012619 4.205958e+01
295 1.000000e-03 3.000000e+05 -2.378777e-04 -70.762576 -71.363324 0.548401 4.204115e+01
295 1.000000e-03 3.000000e+05 -2.536896e-04 -70.762576 -76.106872 0.004775 4.206245e+01
296 1.000000e-03 3.000000e+05 -2.374308e-04 -71.229241 -71.229241 0.627090 4.204573e+01
297 1.000000e-03 3.000000e+05 -2.397662e-04 -71.929867 -71.929867 0.496275 4.204516e+01
298 1.000000e-03 3.000000e+05 -2.413204e-04 -72.396129 -72.396129 0.627343 4.204477e+01
298 1.000000e-03 3.000000e+05 -2.535519e-04 -72.396129 -76.065573 0.025491 4.204207e+01
298 1.000000e-03 3.000000e+05 -2.594190e-04 -72.396129 -77.825690 0.004385 4.206293e+01
298 1.000000e-03 3.000000e+05 -2.513971e-04 -72.396129 -75.419144 0.048654 4.204337e+01
298 1.000000e-03 3.000000e+05 -2.509194e-04 -72.396129 -75.275821 0.056152 4.207371e+01
299 1.000000e-03 3.000000e+05 -2.463040e-04 -73.891201 -73.891201 0.224232 4.204068e+01
300 1.000000e-03 3.000000e+05 -2.407466e-04 -72.223970 -72.223970 1.000000 4.204231e+01
300 1.000000e-03 3.000000e+05 -2.474776e-04 -72.223970 -74.243280 0.132747 4.204536e+01
300 1.000000e-03 3.000000e+05 -2.446529e-04 -72.223970 -73.395871 0.309777 4.205992e+01
300 1.000000e-03 3.000000e+05 -2.422794e-04 -72.223970 -72.683826 0.631375 4.204794e+01
301 1.000000e-03 3.000000e+05 -2.346607e-04 -70.398219 -70.398219 1.000000 4.206770e+01
301 1.000000e-03 3.000000e+05 -2.367372e-04 -70.398219 -71.021148 0.536371 4.206570e+01
301 1.000000e-03 3.000000e+05 -2.618213e-04 -70.398219 -78.546395 0.000289 4.204299e+01
301 1.000000e-03 3.000000e+05 -2.389103e-04 -70.398219 -71.673075 0.279471 4.205599e+01
301 1.000000e-03 3.000000e+05 -2.394133e-04 -70.398219 -71.824005 0.240320 4.204423e+01
301 1.000000e-03 3.000000e+05 -2.558772e-04 -70.398219 -76.763170 0.001721 4.205638e+01
301 1.000000e-03 3.000000e+05 -2.467969e-04 -70.398219 -74.039083 0.026230 4.204452e+01
301 1.000000e-03 3.000000e+05 -2.692130e-04 -70.398219 -80.763900 0.000031 4.206432e+01
302 1.000000e-03 3.000000e+05 -2.365566e-04 -70.966969 -70.966969 0.566233 4.204446e+01
302 1.000000e-03 3.000000e+05 -2.438293e-04 -70.966969 -73.148789 0.112836 4.203731e+01
302 1.000000e-03 3.000000e+05 -2.461617e-04 -70.966969 -73.848513 0.056048 4.205942e+01
303 1.000000e-03 3.000000e+05 -2.370792e-04 -71.123758 -71.123758 0.854884 4.204058e+01
304 1.000000e-03 3.000000e+05 -2.366033e-04 -70.980990 -70.980990 1.000000 4.204175e+01
305 1.000000e-03 3.000000e+05 -2.402341e-04 -72.070237 -72.070237 0.336470 4.204110e+01
305 1.000000e-03 3.000000e+05 -2.494728e-04 -72.070237 -74.841848 0.062561 4.204051e+01
306 1.000000e-03 3.000000e+05 -2.403528e-04 -72.105844 -72.105844 0.965020 4.205315e+01
307 1.000000e-03 3.000000e+05 -2.433850e-04 -73.015497 -73.015497 0.402664 4.206075e+01
307 1.000000e-03 3.000000e+05 -2.511587e-04 -73.015497 -75.347617 0.097090 4.206861e+01
308 1.000000e-03 3.000000e+05 -2.426585e-04 -72.797539 -72.797539 1.000000 4.204142e+01
309 1.000000e-03 3.000000e+05 -2.487952e-04 -74.638554 -74.638554 0.158656 4.204029e+01
309 1.000000e-03 3.000000e+05 -2.882573e-04 -74.638554 -86.477183 0.000007 4.204696e+01
309 1.000000e-03 3.000000e+05 -2.618569e-04 -74.638554 -78.557072 0.019871 4.205738e+01
309 1.000000e-03 3.000000e+05 -2.520586e-04 -74.638554 -75.617583 0.375676 4.204904e+01
309 1.000000e-03 3.000000e+05 -2.887892e-04 -74.638554 -86.636748 0.000006 4.206783e+01
309 1.000000e-03 3.000000e+05 -2.506888e-04 -74.638554 -75.206638 0.566610 4.204582e+01
310 1.000000e-03 3.000000e+05 -2.436524e-04 -73.095727 -73.095727 1.000000 4.206479e+01
310 1.000000e-03 3.000000e+05 -2.523891e-04 -73.095727 -75.716732 0.072730 4.206270e+01
310 1.000000e-03 3.000000e+05 -2.499715e-04 -73.095727 -74.991446 0.150210 4.204118e+01
311 1.000000e-03 3.000000e+05 -2.453507e-04 -73.605201 -73.605201 0.600812 4.206377e+01
312 1.000000e-03 3.000000e+05 -2.456760e-04 -73.702793 -73.702793 0.907019 4.207386e+01
312 1.000000e-03 3.000000e+05 -2.539218e-04 -73.702793 -76.176542 0.084268 4.206726e+01
312 1.000000e-03 3.000000e+05 -3.563135e-04 -73.702793 -106.894036 0.000000 4.204391e+01
313 1.000000e-03 3.000000e+05 -2.460065e-04 -73.801935 -73.801935 0.905614 4.205523e+01
314 1.000000e-03 3.000000e+05 -2.436092e-04 -73.082766 -73.082766 1.000000 4.206055e+01
314 1.000000e-03 3.000000e+05 -2.505588e-04 -73.082766 -75.167633 0.124324 4.207010e+01
314 1.000000e-03 3.000000e+05 -2.906259e-04 -73.082766 -87.187775 0.000001 4.204164e+01
314 1.000000e-03 3.000000e+05 -2.452088e-04 -73.082766 -73.562655 0.618852 4.206483e+01
314 1.000000e-03 3.000000e+05 -2.492323e-04 -73.082766 -74.769696 0.185087 4.203743e+01
315 1.000000e-03 3.000000e+05 -2.447536e-04 -73.426078 -73.426078 0.709417 4.205688e+01
315 1.000000e-03 3.000000e+05 -3.189587e-04 -73.426078 -95.687624 0.000000 4.205824e+01
315 1.000000e-03 3.000000e+05 -2.501056e-04 -73.426078 -75.031683 0.200768 4.204506e+01
316 1.000000e-03 3.000000e+05 -2.494458e-04 -74.833734 -74.833734 0.244716 4.206839e+01
316 1.000000e-03 3.000000e+05 -1.065181e-03 -74.833734 -319.554391 0.000000 4.206297e+01
316 1.000000e-03 3.000000e+05 -2.545723e-04 -74.833734 -76.371682 0.214822 4.204606e+01
316 1.000000e-03 3.000000e+05 -2.512576e-04 -74.833734 -75.377291 0.580679 4.205415e+01
316 1.000000e-03 3.000000e+05 -2.525938e-04 -74.833734 -75.778131 0.388914 4.204843e+01
316 1.000000e-03 3.000000e+05 -2.619252e-04 -74.833734 -78.577557 0.023663 4.205786e+01
316 1.000000e-03 3.000000e+05 -2.539332e-04 -74.833734 -76.179971 0.260218 4.204865e+01
317 1.000000e-03 3.000000e+05 -2.452594e-04 -73.577832 -73.577832 1.000000 4.206737e+01
317 1.000000e-03 3.000000e+05 -2.544443e-04 -73.577832 -76.333284 0.063580 4.206423e+01
317 1.000000e-03 3.000000e+05 -2.465289e-04 -73.577832 -73.958673 0.683286 4.204362e+01
317 1.000000e-03 3.000000e+05 -2.475147e-04 -73.577832 -74.254414 0.508352 4.205690e+01
318 1.000000e-03 3.000000e+05 -2.518349e-04 -75.550473 -75.550473 0.139089 4.204571e+01
318 1.000000e-03 3.000000e+05 -2.593406e-04 -75.550473 -77.802173 0.105220 4.204703e+01
318 1.000000e-03 3.000000e+05 -2.539606e-04 -75.550473 -76.188170 0.528508 4.207089e+01
319 1.000000e-03 3.000000e+05 -2.514072e-04 -75.422173 -75.422173 1.000000 4.204308e+01
319 1.000000e-03 3.000000e+05 -2.704433e-04 -75.422173 -81.132991 0.003310 4.203834e+01
320 1.000000e-03 3.000000e+05 -2.518891e-04 -75.566716 -75.566716 0.865417 4.205801e+01
320 1.000000e-03 3.000000e+05 -2.639799e-04 -75.566716 -79.193984 0.026589 4.205755e+01
320 1.000000e-03 3.000000e+05 -2.670948e-04 -75.566716 -80.128431 0.010444 4.204735e+01
320 1.000000e-03 3.000000e+05 -3.081748e-04 -75.566716 -92.452446 0.000000 4.206597e+01
320 1.000000e-03 3.000000e+05 -2.593856e-04 -75.566716 -77.815685 0.105508 4.204718e+01
320 1.000000e-03 3.000000e+05 -3.104001e-04 -75.566716 -93.120018 0.000000 4.206443e+01
321 1.000000e-03 3.000000e+05 -2.446958e-04 -73.408727 -73.408727 1.000000 4.204476e+01
321 1.000000e-03 3.000000e+05 -2.625806e-04 -73.408727 -78.774180 0.004675 4.204386e+01
321 1.000000e-03 3.000000e+05 -3.272289e-04 -73.408727 -98.168662 0.000000 4.206047e+01
321 1.000000e-03 3.000000e+05 -2.726212e-04 -73.408727 -81.786369 0.000230 4.204874e+01
321 1.000000e-03 3.000000e+05 -2.529185e-04 -73.408727 -75.875542 0.084855 4.207007e+01
322 1.000000e-03 3.000000e+05 -2.506404e-04 -75.192128 -75.192128 0.168065 4.204390e+01
323 1.000000e-03 3.000000e+05 -2.425633e-04 -72.768978 -72.768978 1.000000 4.203831e+01
324 1.000000e-03 3.000000e+05 -2.446340e-04 -73.390198 -73.390198 0.537288 4.204335e+01
324 1.000000e-03 3.000000e+05 -2.493809e-04 -73.390198 -74.814274 0.240731 4.205066e+01
324 1.000000e-03 3.000000e+05 -2.515680e-04 -73.390198 -75.470403 0.124905 4.206556e+01
325 1.000000e-03 3.000000e+05 -2.450210e-04 -73.506307 -73.506307 0.890379 4.204837e+01
325 1.000000e-03 3.000000e+05 -2.631524e-04 -73.506307 -78.945722 0.004342 4.204052e+01
326 1.000000e-03 3.000000e+05 -2.472555e-04 -74.176638 -74.176638 0.511539 4.205540e+01
326 1.000000e-03 3.000000e+05 -2.571995e-04 -74.176638 -77.159861 0.050629 4.205969e+01
327 1.000000e-03 3.000000e+05 -2.483131e-04 -74.493937 -74.493937 0.728114 4.204604e+01
328 1.000000e-03 3.000000e+05 -2.478981e-04 -74.369442 -74.369442 1.000000 4.203955e+01
328 1.000000e-03 3.000000e+05 -2.746770e-04 -74.369442 -82.403100 0.000324 4.204519e+01
328 1.000000e-03 3.000000e+05 -2.552511e-04 -74.369442 -76.575327 0.110153 4.205646e+01
328 1.000000e-03 3.000000e+05 -2.715748e-04 -74.369442 -81.472444 0.000823 4.204904e+01
328 1.000000e-03 3.000000e+05 -2.553048e-04 -74.369442 -76.591442 0.108392 4.205466e+01
328 1.000000e-03 3.000000e+05 -2.714401e-04 -74.369442 -81.432041 0.000857 4.204940e+01
328 1.000000e-03 3.000000e+05 -2.564876e-04 -74.369442 -76.946267 0.076015 4.206739e+01
329 1.000000e-03 3.000000e+05 -2.475121e-04 -74.253642 -74.253642 1.000000 4.204699e+01
329 1.000000e-03 3.000000e+05 -2.679405e-04 -74.253642 -80.382160 0.002180 4.204178e+01
329 1.000000e-03 3.000000e+05 -2.617708e-04 -74.253642 -78.531239 0.013876 4.205567e+01
329 1.000000e-03 3.000000e+05 -2.706890e-04 -74.253642 -81.206699 0.000956 4.204522e+01
330 1.000000e-03 3.000000e+05 -2.560374e-04 -76.811225 -76.811225 0.077492 4.206003e+01
331 1.000000e-03 3.000000e+05 -2.546970e-04 -76.409110 -76.409110 1.000000 4.207021e+01
331 1.000000e-03 3.000000e+05 -3.314497e-04 -76.409110 -99.434906 0.000000 4.206840e+01
332 1.000000e-03 3.000000e+05 -2.566721e-04 -77.001633 -77.001633 0.552930 4.204030e+01
332 1.000000e-03 3.000000e+05 -2.691853e-04 -77.001633 -80.755601 0.023425 4.204999e+01
332 1.000000e-03 3.000000e+05 -2.757411e-04 -77.001633 -82.722318 0.003277 4.206060e+01
333 1.000000e-03 3.000000e+05 -2.560644e-04 -76.819319 -76.819319 1.000000 4.205199e+01
333 1.000000e-03 3.000000e+05 -4.977257e-04 -76.819319 -149.317706 0.000000 4.204498e+01
333 1.000000e-03 3.000000e+05 -3.403440e-04 -76.819319 -102.103203 0.000000 4.206530e+01
334 1.000000e-03 3.000000e+05 -2.533552e-04 -76.006562 -76.006562 1.000000 4.203924e+01
334 1.000000e-03 3.000000e+05 -2.596127e-04 -76.006562 -77.883808 0.153011 4.204187e+01
335 1.000000e-03 3.000000e+05 -2.511491e-04 -75.344731 -75.344731 1.000000 4.206042e+01
335 1.000000e-03 3.000000e+05 -2.917473e-04 -75.344731 -87.524199 0.000005 4.207320e+01
335 1.000000e-03 3.000000e+05 -2.562772e-04 -75.344731 -76.883160 0.214718 4.204175e+01
335 1.000000e-03 3.000000e+05 -2.655969e-04 -75.344731 -79.679061 0.013111 4.207077e+01
335 1.000000e-03 3.000000e+05 -2.546479e-04 -75.344731 -76.394369 0.350065 4.203971e+01
335 1.000000e-03 3.000000e+05 -2.646173e-04 -75.344731 -79.385194 0.017589 4.205903e+01
335 1.000000e-03 3.000000e+05 -2.778995e-04 -75.344731 -83.369837 0.000327 4.203927e+01
336 1.000000e-03 3.000000e+05 -2.557310e-04 -76.719296 -76.719296 0.252950 4.206230e+01
336 1.000000e-03 3.000000e+05 -4.244799e-04 -76.719296 -127.343982 0.000000 4.206636e+01
337 1.000000e-03 3.000000e+05 -2.522389e-04 -75.671673 -75.671673 1.000000 4.204722e+01
337 1.000000e-03 3.000000e+05 -2.636049e-04 -75.671673 -79.081464 0.033048 4.204152e+01
338 1.000000e-03 3.000000e+05 -2.514816e-04 -75.444493 -75.444493 1.000000 4.205697e+01
338 1.000000e-03 3.000000e+05 -2.655270e-04 -75.444493 -79.658105 0.014793 4.206109e+01
339 1.000000e-03 3.000000e+05 -2.473309e-04 -74.199280 -74.199280 1.000000 4.204712e+01
340 1.000000e-03 3.000000e+05 -2.469978e-04 -74.099343 -74.099343 1.000000 4.204290e+01
340 1.000000e-03 3.000000e+05 -2.626677e-04 -74.099343 -78.800313 0.009086 4.204578e+01
341 1.000000e-03 3.000000e+05 -2.460665e-04 -73.819935 -73.819935 1.000000 4.205594e+01
342 1.000000e-03 3.000000e+05 -2.461229e-04 -73.836869 -73.836869 0.983208 4.205805e+01
342 1.000000e-03 3.000000e+05 -2.518477e-04 -73.836869 -75.554300 0.179527 4.206911e+01
343 1.000000e-03 3.000000e+05 -2.457674e-04 -73.730231 -73.730231 1.000000 4.204338e+01
343 1.000000e-03 3.000000e+05 -2.575391e-04 -73.730231 -77.261718 0.029261 4.203956e+01
343 1.000000e-03 3.000000e+05 -3.162577e-04 -73.730231 -94.877296 0.000000 4.206090e+01
343 1.000000e-03 3.000000e+05 -2.520873e-04 -73.730231 -75.626188 0.150175 4.204172e+01
343 1.000000e-03 3.000000e+05 -2.539632e-04 -73.730231 -76.188965 0.085543 4.206081e+01
343 1.000000e-03 3.000000e+05 -2.483074e-04 -73.730231 -74.492211 0.466741 4.204330e+01
344 1.000000e-03 3.000000e+05 -2.433996e-04 -73.019874 -73.019874 1.000000 4.206939e+01
344 1.000000e-03 3.000000e+05 -2.585160e-04 -73.019874 -77.554807 0.010728 4.206472e+01
344 1.000000e-03 3.000000e+05 -2.500556e-04 -73.019874 -75.016681 0.135768 4.204516e+01
345 1.000000e-03 3.000000e+05 -2.451147e-04 -73.534411 -73.534411 0.597778 4.205462e+01
345 1.000000e-03 3.000000e+05 -3.289836e-04 -73.534411 -98.695066 0.000000 4.205859e+01
345 1.000000e-03 3.000000e+05 -2.470142e-04 -73.534411 -74.104247 0.565618 4.204641e+01
345 1.000000e-03 3.000000e+05 -2.466134e-04 -73.534411 -73.984025 0.637874 4.206668e+01
345 1.000000e-03 3.000000e+05 -2.473626e-04 -73.534411 -74.208791 0.509472 4.204403e+01
345 1.000000e-03 3.000000e+05 -2.504751e-04 -73.534411 -75.142525 0.200265 4.206518e+01
345 1.000000e-03 3.000000e+05 -3.616332e-04 -73.534411 -108.489952 0.000000 4.204102e+01
345 1.000000e-03 3.000000e+05 -2.485900e-04 -73.534411 -74.577003 0.352540 4.205307e+01
345 1.000000e-03 3.000000e+05 -2.542261e-04 -73.534411 -76.267817 0.064997 4.204360e+01
345 1.000000e-03 3.000000e+05 -2.465962e-04 -73.534411 -73.978875 0.641168 4.205601e+01
345 1.000000e-03 3.000000e+05 -2.550500e-04 -73.534411 -76.514996 0.050763 4.204584e+01
345 1.000000e-03 3.000000e+05 -2.497826e-04 -73.534411 -74.934783 0.246505 4.206738e+01
346 1.000000e-03 3.000000e+05 -2.430352e-04 -72.910571 -72.910571 1.000000 4.204299e+01
346 1.000000e-03 3.000000e+05 -2.475666e-04 -72.910571 -74.269994 0.256809 4.203866e+01
346 1.000000e-03 3.000000e+05 -2.659645e-04 -72.910571 -79.789349 0.001029 4.205558e+01
347 1.000000e-03 3.000000e+05 -2.444051e-04 -73.321541 -73.321541 0.663007 4.204270e+01
347 1.000000e-03 3.000000e+05 -2.504422e-04 -73.321541 -75.132657 0.163472 4.204330e+01
348 1.000000e-03 3.000000e+05 -2.398971e-04 -71.969117 -71.969117 1.000000 4.206916e+01
349 1.000000e-03 3.000000e+05 -2.383226e-04 -71.496779 -71.496779 1.000000 4.206381e+01
350 1.000000e-03 3.000000e+05 -2.388479e-04 -71.654361 -71.654361 0.854207 4.205854e+01
350 1.000000e-03 3.000000e+05 -2.426345e-04 -71.654361 -72.790359 0.321102 4.205831e+01
351 1.000000e-03 3.000000e+05 -2.372498e-04 -71.174928 -71.174928 1.000000 4.204609e+01
351 1.000000e-03 3.000000e+05 -2.433453e-04 -71.174928 -73.003584 0.160629 4.203942e+01
351 1.000000e-03 3.000000e+05 -2.523315e-04 -71.174928 -75.699451 0.010840 4.206959e+01
352 1.000000e-03 3.000000e+05 -2.370737e-04 -71.122108 -71.122108 1.000000 4.203685e+01
352 1.000000e-03 3.000000e+05 -2.424997e-04 -71.122108 -72.749898 0.196363 4.204679e+01
352 1.000000e-03 3.000000e+05 -2.479396e-04 -71.122108 -74.381875 0.038397 4.205834e+01
352 1.000000e-03 3.000000e+05 -2.920897e-04 -71.122108 -87.626904 0.000000 4.204951e+01
352 1.000000e-03 3.000000e+05 -2.405192e-04 -71.122108 -72.155770 0.355702 4.206496e+01
352 1.000000e-03 3.000000e+05 -2.403046e-04 -71.122108 -72.091391 0.379355 4.204464e+01
352 1.000000e-03 3.000000e+05 -2.387735e-04 -71.122108 -71.632037 0.600538 4.206344e+01
352 1.000000e-03 3.000000e+05 -2.695861e-04 -71.122108 -80.875845 0.000058 4.204384e+01
352 1.000000e-03 3.000000e+05 -2.384211e-04 -71.122108 -71.526338 0.667491 4.205279e+01
353 1.000000e-03 3.000000e+05 -2.362759e-04 -70.882760 -70.882760 1.000000 4.204664e+01
353 1.000000e-03 3.000000e+05 -2.393145e-04 -70.882760 -71.794344 0.401887 4.204743e+01
354 1.000000e-03 3.000000e+05 -2.384449e-04 -71.533479 -71.533479 0.521671 4.206808e+01
354 1.000000e-03 3.000000e+05 -2.735916e-04 -71.533479 -82.077465 0.000026 4.206663e+01
354 1.000000e-03 3.000000e+05 -2.574415e-04 -71.533479 -77.232465 0.003349 4.204003e+01
355 1.000000e-03 3.000000e+05 -2.388460e-04 -71.653793 -71.653793 0.886642 4.205847e+01
355 1.000000e-03 3.000000e+05 -2.642652e-04 -71.653793 -79.279561 0.000488 4.206285e+01
356 1.000000e-03 3.000000e+05 -2.407062e-04 -72.211847 -72.211847 0.572321 4.204502e+01
357 1.000000e-03 3.000000e+05 -2.420982e-04 -72.629447 -72.629447 0.658626 4.204570e+01
358 1.000000e-03 3.000000e+05 -2.400456e-04 -72.013681 -72.013681 1.000000 4.204181e+01
358 1.000000e-03 3.000000e+05 -2.490661e-04 -72.013681 -74.719827 0.066794 4.204461e+01
358 1.000000e-03 3.000000e+05 -2.475952e-04 -72.013681 -74.278551 0.103844 4.206156e+01
359 1.000000e-03 3.000000e+05 -2.431671e-04 -72.950134 -72.950134 0.392016 4.204559e+01
360 1.000000e-03 3.000000e+05 -2.381430e-04 -71.442889 -71.442889 1.000000 4.204225e+01
361 1.000000e-03 3.000000e+05 -2.397066e-04 -71.911991 -71.911991 0.625564 4.204362e+01
361 1.000000e-03 3.000000e+05 -2.966344e-04 -71.911991 -88.990318 0.000000 4.204675e+01
362 1.000000e-03 3.000000e+05 -2.390896e-04 -71.726893 -71.726893 1.000000 4.205933e+01
362 1.000000e-03 3.000000e+05 -2.407874e-04 -71.726893 -72.236209 0.600907 4.207096e+01
362 1.000000e-03 3.000000e+05 -2.834678e-04 -71.726893 -85.040328 0.000002 4.204297e+01
362 1.000000e-03 3.000000e+05 -2.467444e-04 -71.726893 -74.023335 0.100616 4.206866e+01
363 1.000000e-03 3.000000e+05 -2.370645e-04 -71.119360 -71.119360 1.000000 4.204093e+01
364 1.000000e-03 3.000000e+05 -2.384488e-04 -71.534635 -71.534635 0.660159 4.204525e+01
364 1.000000e-03 3.000000e+05 -2.475649e-04 -71.534635 -74.269480 0.064904 4.205101e+01
365 1.000000e-03 3.000000e+05 -2.348392e-04 -70.451752 -70.451752 1.000000 4.206850e+01
