accepted delta gamma error Lprev Lstar alpha time
205 1.000000e-03 3.000000e+05 -2.452108e-04 -71.513287 -73.563237 0.128741 4.138820e+01
205 1.000000e-03 3.000000e+05 -2.483252e-04 -71.513287 -74.497562 0.050576 4.138098e+01
205 1.000000e-03 3.000000e+05 -2.498476e-04 -71.513287 -74.954267 0.032033 4.137649e+01
206 1.000000e-03 3.000000e+05 -2.384148e-04 -71.524443 -71.524443 0.988905 4.138358e+01
206 1.000000e-03 3.000000e+05 -2.870662e-04 -71.524443 -86.119858 0.000000 4.137930e+01
207 1.000000e-03 3.000000e+05 -2.425759e-04 -72.772781 -72.772781 0.286981 4.138900e+01
207 1.000000e-03 3.000000e+05 -2.568215e-04 -72.772781 -77.046444 0.013931 4.139153e+01
207 1.000000e-03 3.000000e+05 -2.485148e-04 -72.772781 -74.554436 0.168359 4.137568e+01
208 1.000000e-03 3.000000e+05 -2.402597e-04 -72.077909 -72.077909 1.000000 4.138200e+01
209 1.000000e-03 3.000000e+05 -2.379910e-04 -71.397312 -71.397312 1.000000 4.137962e+01
209 1.000000e-03 3.000000e+05 -2.608051e-04 -71.397312 -78.241518 0.001066 4.138796e+01
209 1.000000e-03 3.000000e+05 -2.560220e-04 -71.397312 -76.806613 0.004475 4.137882e+01
209 1.000000e-03 3.000000e+05 -2.417161e-04 -71.397312 -72.514833 0.327090 4.138358e+01
209 1.000000e-03 3.000000e+05 -3.604048e-04 -71.397312 -108.121451 0.000000 4.138085e+01
209 1.000000e-03 3.000000e+05 -2.444775e-04 -71.397312 -73.343252 0.142853 4.137296e+01
210 1.000000e-03 3.000000e+05 -2.341296e-04 -70.238888 -70.238888 1.000000 4.138316e+01
210 1.000000e-03 3.000000e+05 -2.539179e-04 -70.238888 -76.175376 0.002641 4.137547e+01
210 1.000000e-03 3.000000e+05 -2.387361e-04 -70.238888 -71.620821 0.251093 4.138530e+01
210 1.000000e-03 3.000000e+05 -2.555596e-04 -70.238888 -76.667880 0.001614 4.137636e+01
211 1.000000e-03 3.000000e+05 -2.358554e-04 -70.756606 -70.756606 0.595879 4.138720e+01
212 1.000000e-03 3.000000e+05 -2.362606e-04 -70.878179 -70.878179 0.885526 4.137840e+01
213 1.000000e-03 3.000000e+05 -2.330284e-04 -69.908516 -69.908516 1.000000 4.137766e+01
214 1.000000e-03 3.000000e+05 -2.358711e-04 -70.761341 -70.761341 0.426209 4.138541e+01
214 1.000000e-03 3.000000e+05 -2.450088e-04 -70.761341 -73.502646 0.064486 4.138593e+01
214 1.000000e-03 3.000000e+05 -2.379269e-04 -70.761341 -71.378084 0.539699 4.137787e+01
215 1.000000e-03 3.000000e+05 -2.422528e-04 -72.675850 -72.675850 0.147414 4.137989e+01
215 1.000000e-03 3.000000e+05 -2.491456e-04 -72.675850 -74.743691 0.126459 4.138231e+01
215 1.000000e-03 3.000000e+05 -2.474227e-04 -72.675850 -74.226823 0.212042 4.138110e+01
215 1.000000e-03 3.000000e+05 -2.542302e-04 -72.675850 -76.269068 0.027510 4.138928e+01
215 1.000000e-03 3.000000e+05 -2.522781e-04 -72.675850 -75.683424 0.049411 4.137520e+01
215 1.000000e-03 3.000000e+05 -2.580799e-04 -72.675850 -77.423970 0.008668 4.138583e+01
215 1.000000e-03 3.000000e+05 -2.604052e-04 -72.675850 -78.121547 0.004315 4.137781e+01
215 1.000000e-03 3.000000e+05 -2.606252e-04 -72.675850 -78.187551 0.004039 4.137728e+01
215 1.000000e-03 3.000000e+05 -2.647477e-04 -72.675850 -79.424303 0.001173 4.137507e+01
216 1.000000e-03 3.000000e+05 -2.420429e-04 -72.612858 -72.612858 1.000000 4.138182e+01
217 1.000000e-03 3.000000e+05 -2.429893e-04 -72.896784 -72.896784 0.752822 4.138519e+01
218 1.000000e-03 3.000000e+05 -2.479014e-04 -74.370408 -74.370408 0.229094 4.138589e+01
219 1.000000e-03 3.000000e+05 -2.499725e-04 -74.991743 -74.991743 0.537227 4.138076e+01
220 1.000000e-03 3.000000e+05 -2.430769e-04 -72.923067 -72.923067 1.000000 4.137954e+01
220 1.000000e-03 3.000000e+05 -2.516886e-04 -72.923067 -75.506570 0.075509 4.138509e+01
220 1.000000e-03 3.000000e+05 -2.471935e-04 -72.923067 -74.158060 0.290837 4.137905e+01
221 1.000000e-03 3.000000e+05 -2.443392e-04 -73.301754 -73.301754 0.684760 4.138004e+01
221 1.000000e-03 3.000000e+05 -2.467465e-04 -73.301754 -74.023959 0.485680 4.137687e+01
222 1.000000e-03 3.000000e+05 -2.453665e-04 -73.609960 -73.609960 0.734763 4.137826e+01
223 1.000000e-03 3.000000e+05 -2.403070e-04 -72.092110 -72.092110 1.000000 4.137512e+01
223 1.000000e-03 3.000000e+05 -2.539679e-04 -72.092110 -76.190366 0.016602 4.137502e+01
224 1.000000e-03 3.000000e+05 -2.396808e-04 -71.904242 -71.904242 1.000000 4.138694e+01
224 1.000000e-03 3.000000e+05 -2.473579e-04 -71.904242 -74.207379 0.099945 4.137974e+01
224 1.000000e-03 3.000000e+05 -2.529002e-04 -71.904242 -75.870075 0.018952 4.138106e+01
225 1.000000e-03 3.000000e+05 -2.390944e-04 -71.728323 -71.728323 1.000000 4.137877e+01
225 1.000000e-03 3.000000e+05 -2.480854e-04 -71.728323 -74.425613 0.067388 4.138799e+01
226 1.000000e-03 3.000000e+05 -2.398756e-04 -71.962692 -71.962692 0.791070 4.137707e+01
226 1.000000e-03 3.000000e+05 -2.569325e-04 -71.962692 -77.079763 0.005994 4.137443e+01
226 1.000000e-03 3.000000e+05 -2.451210e-04 -71.962692 -73.536296 0.207297 4.137481e+01
227 1.000000e-03 3.000000e+05 -2.411466e-04 -72.343970 -72.343970 0.682988 4.137407e+01
227 1.000000e-03 3.000000e+05 -2.566589e-04 -72.343970 -76.997685 0.009526 4.137969e+01
228 1.000000e-03 3.000000e+05 -2.376593e-04 -71.297802 -71.297802 1.000000 4.138851e+01
228 1.000000e-03 3.000000e+05 -2.409386e-04 -71.297802 -72.281590 0.373892 4.138568e+01
229 1.000000e-03 3.000000e+05 -2.376367e-04 -71.291002 -71.291002 1.000000 4.137190e+01
229 1.000000e-03 3.000000e+05 -2.495475e-04 -71.291002 -74.864254 0.028064 4.138163e+01
229 1.000000e-03 3.000000e+05 -2.385079e-04 -71.291002 -71.552375 0.769994 4.137653e+01
229 1.000000e-03 3.000000e+05 -2.549598e-04 -71.291002 -76.487938 0.005533 4.137806e+01
229 1.000000e-03 3.000000e+05 -2.563577e-04 -71.291002 -76.907298 0.003638 4.138372e+01
229 1.000000e-03 3.000000e+05 -2.440660e-04 -71.291002 -73.219799 0.145323 4.137706e+01
229 1.000000e-03 3.000000e+05 -2.506330e-04 -71.291002 -75.189900 0.020264 4.138670e+01
229 1.000000e-03 3.000000e+05 -2.464473e-04 -71.291002 -73.934195 0.071134 4.137468e+01
229 1.000000e-03 3.000000e+05 -2.425884e-04 -71.291002 -72.776514 0.226386 4.137271e+01
229 1.000000e-03 3.000000e+05 -2.407702e-04 -71.291002 -72.231057 0.390606 4.137777e+01
229 1.000000e-03 3.000000e+05 -2.482218e-04 -71.291002 -74.466526 0.041772 4.137849e+01
229 1.000000e-03 3.000000e+05 -2.448430e-04 -71.291002 -73.452899 0.115107 4.138276e+01
230 1.000000e-03 3.000000e+05 -2.392183e-04 -71.765500 -71.765500 0.622197 4.138631e+01
230 1.000000e-03 3.000000e+05 -2.509261e-04 -71.765500 -75.277828 0.029827 4.138773e+01
230 1.000000e-03 3.000000e+05 -2.445792e-04 -71.765500 -73.373746 0.200239 4.137510e+01
230 1.000000e-03 3.000000e+05 -2.570493e-04 -71.765500 -77.114793 0.004752 4.137925e+01
231 1.000000e-03 3.000000e+05 -2.408151e-04 -72.244516 -72.244516 0.619392 4.137896e+01
231 1.000000e-03 3.000000e+05 -2.791256e-04 -72.244516 -83.737693 0.000010 4.138136e+01
231 1.000000e-03 3.000000e+05 -2.463999e-04 -72.244516 -73.919964 0.187224 4.139274e+01
232 1.000000e-03 3.000000e+05 -2.415690e-04 -72.470702 -72.470702 0.797570 4.138074e+01
233 1.000000e-03 3.000000e+05 -2.438133e-04 -73.143975 -73.143975 0.510036 4.138057e+01
233 1.000000e-03 3.000000e+05 -2.494148e-04 -73.143975 -74.824445 0.186286 4.138615e+01
234 1.000000e-03 3.000000e+05 -2.471496e-04 -74.144881 -74.144881 0.367546 4.138038e+01
235 1.000000e-03 3.000000e+05 -2.489541e-04 -74.686220 -74.686220 0.581968 4.139454e+01
235 1.000000e-03 3.000000e+05 -2.526922e-04 -74.686220 -75.807663 0.325809 4.138998e+01
235 1.000000e-03 3.000000e+05 -2.583185e-04 -74.686220 -77.495546 0.060246 4.137969e+01
236 1.000000e-03 3.000000e+05 -2.536834e-04 -76.105030 -76.105030 0.242002 4.138338e+01
236 1.000000e-03 3.000000e+05 -2.546120e-04 -76.105030 -76.383595 0.756869 4.138218e+01
236 1.000000e-03 3.000000e+05 -2.582965e-04 -76.105030 -77.488937 0.250598 4.138250e+01
236 1.000000e-03 3.000000e+05 -2.611614e-04 -76.105030 -78.348426 0.106098 4.139136e+01
236 1.000000e-03 3.000000e+05 -2.665509e-04 -76.105030 -79.965270 0.021063 4.138336e+01
236 1.000000e-03 3.000000e+05 -2.635235e-04 -76.105030 -79.057055 0.052234 4.138907e+01
236 1.000000e-03 3.000000e+05 -2.583010e-04 -76.105030 -77.490290 0.250259 4.138026e+01
236 1.000000e-03 3.000000e+05 -2.781916e-04 -76.105030 -83.457494 0.000641 4.138059e+01
237 1.000000e-03 3.000000e+05 -2.549100e-04 -76.472990 -76.472990 0.692145 4.138382e+01
237 1.000000e-03 3.000000e+05 -2.589078e-04 -76.472990 -77.672328 0.301393 4.138464e+01
237 1.000000e-03 3.000000e+05 -2.607547e-04 -76.472990 -78.226421 0.173179 4.138962e+01
237 1.000000e-03 3.000000e+05 -2.758263e-04 -76.472990 -82.747883 0.001883 4.138068e+01
237 1.000000e-03 3.000000e+05 -2.585394e-04 -76.472990 -77.561832 0.336606 4.138424e+01
237 1.000000e-03 3.000000e+05 -2.631758e-04 -76.472990 -78.952741 0.083764 4.137685e+01
237 1.000000e-03 3.000000e+05 -2.641743e-04 -76.472990 -79.252302 0.062081 4.137679e+01
238 1.000000e-03 3.000000e+05 -2.566147e-04 -76.984408 -76.984408 0.599645 4.137808e+01
239 1.000000e-03 3.000000e+05 -2.523492e-04 -75.704774 -75.704774 1.000000 4.137942e+01
240 1.000000e-03 3.000000e+05 -2.553757e-04 -76.612712 -76.612712 0.403355 4.137220e+01
240 1.000000e-03 3.000000e+05 -2.595557e-04 -76.612712 -77.866710 0.285362 4.137830e+01
240 1.000000e-03 3.000000e+05 -2.568180e-04 -76.612712 -77.045392 0.648768 4.137292e+01
241 1.000000e-03 3.000000e+05 -2.619881e-04 -78.596420 -78.596420 0.137558 4.138110e+01
241 1.000000e-03 3.000000e+05 -2.674391e-04 -78.596420 -80.231743 0.194889 4.138531e+01
241 1.000000e-03 3.000000e+05 -2.812098e-04 -78.596420 -84.362941 0.003131 4.138924e+01
241 1.000000e-03 3.000000e+05 -2.740522e-04 -78.596420 -82.215656 0.026803 4.138139e+01
242 1.000000e-03 3.000000e+05 -2.631249e-04 -78.937457 -78.937457 0.711032 4.138798e+01
243 1.000000e-03 3.000000e+05 -2.646568e-04 -79.397031 -79.397031 0.631552 4.138421e+01
244 1.000000e-03 3.000000e+05 -2.582402e-04 -77.472075 -77.472075 1.000000 4.138025e+01
244 1.000000e-03 3.000000e+05 -2.654532e-04 -77.472075 -79.635950 0.114879 4.138689e+01
245 1.000000e-03 3.000000e+05 -2.550639e-04 -76.519183 -76.519183 1.000000 4.137914e+01
246 1.000000e-03 3.000000e+05 -2.569965e-04 -77.098959 -77.098959 0.560024 4.137668e+01
246 1.000000e-03 3.000000e+05 -2.656802e-04 -77.098959 -79.704074 0.073895 4.138144e+01
247 1.000000e-03 3.000000e+05 -2.551618e-04 -76.548554 -76.548554 1.000000 4.138228e+01
247 1.000000e-03 3.000000e+05 -2.645886e-04 -76.548554 -79.376571 0.059130 4.138732e+01
248 1.000000e-03 3.000000e+05 -2.600758e-04 -78.022734 -78.022734 0.228966 4.136776e+01
249 1.000000e-03 3.000000e+05 -2.530074e-04 -75.902206 -75.902206 1.000000 4.137795e+01
249 1.000000e-03 3.000000e+05 -2.541480e-04 -75.902206 -76.244388 0.710219 4.138086e+01
250 1.000000e-03 3.000000e+05 -2.443879e-04 -73.316382 -73.316382 1.000000 4.137907e+01
250 1.000000e-03 3.000000e+05 -2.504236e-04 -73.316382 -75.127068 0.163542 4.139188e+01
251 1.000000e-03 3.000000e+05 -2.470900e-04 -74.126989 -74.126989 0.444588 4.137934e+01
251 1.000000e-03 3.000000e+05 -2.527492e-04 -74.126989 -75.824768 0.183090 4.137587e+01
251 1.000000e-03 3.000000e+05 -2.508178e-04 -74.126989 -75.245333 0.326821 4.137689e+01
252 1.000000e-03 3.000000e+05 -2.492699e-04 -74.780960 -74.780960 0.519976 4.137726e+01
252 1.000000e-03 3.000000e+05 -2.565946e-04 -74.780960 -76.978394 0.111088 4.137991e+01
252 1.000000e-03 3.000000e+05 -2.517640e-04 -74.780960 -75.529195 0.473201 4.138423e+01
252 1.000000e-03 3.000000e+05 -2.770333e-04 -74.780960 -83.109992 0.000241 4.137671e+01
252 1.000000e-03 3.000000e+05 -4.115173e-04 -74.780960 -123.455189 0.000000 4.138287e+01
253 1.000000e-03 3.000000e+05 -2.458465e-04 -73.753957 -73.753957 1.000000 4.137760e+01
253 1.000000e-03 3.000000e+05 -2.491316e-04 -73.753957 -74.739481 0.373244 4.138452e+01
253 1.000000e-03 3.000000e+05 -2.519646e-04 -73.753957 -75.589383 0.159545 4.138268e+01
253 1.000000e-03 3.000000e+05 -2.571635e-04 -73.753957 -77.149035 0.033538 4.138555e+01
253 1.000000e-03 3.000000e+05 -3.075340e-04 -73.753957 -92.260204 0.000000 4.138729e+01
253 1.000000e-03 3.000000e+05 -2.467483e-04 -73.753957 -74.024494 0.762970 4.138127e+01
253 1.000000e-03 3.000000e+05 -2.811732e-04 -73.753957 -84.351953 0.000025 4.138890e+01
253 1.000000e-03 3.000000e+05 -2.555485e-04 -73.753957 -76.664548 0.054444 4.138124e+01
253 1.000000e-03 3.000000e+05 -2.506072e-04 -73.753957 -75.182147 0.239742 4.137650e+01
254 1.000000e-03 3.000000e+05 -2.508820e-04 -75.264606 -75.264606 0.220767 4.138350e+01
255 1.000000e-03 3.000000e+05 -2.497496e-04 -74.924892 -74.924892 1.000000 4.137570e+01
256 1.000000e-03 3.000000e+05 -2.479869e-04 -74.396083 -74.396083 1.000000 4.137335e+01
256 1.000000e-03 3.000000e+05 -2.497387e-04 -74.396083 -74.921608 0.591245 4.137556e+01
256 1.000000e-03 3.000000e+05 -2.560229e-04 -74.396083 -76.806882 0.089744 4.137749e+01
257 1.000000e-03 3.000000e+05 -2.578354e-04 -77.350634 -77.350634 0.052102 4.138308e+01
258 1.000000e-03 3.000000e+05 -2.488063e-04 -74.641883 -74.641883 1.000000 4.137991e+01
259 1.000000e-03 3.000000e+05 -2.464258e-04 -73.927738 -73.927738 1.000000 4.137546e+01
259 1.000000e-03 3.000000e+05 -2.666261e-04 -73.927738 -79.987837 0.002334 4.137585e+01
260 1.000000e-03 3.000000e+05 -2.444653e-04 -73.339589 -73.339589 1.000000 4.137666e+01
260 1.000000e-03 3.000000e+05 -2.506473e-04 -73.339589 -75.194191 0.156515 4.137800e+01
260 1.000000e-03 3.000000e+05 -2.481394e-04 -73.339589 -74.441815 0.332131 4.138319e+01
261 1.000000e-03 3.000000e+05 -2.464747e-04 -73.942395 -73.942395 0.547273 4.138817e+01
262 1.000000e-03 3.000000e+05 -2.465352e-04 -73.960562 -73.960562 0.981997 4.138542e+01
262 1.000000e-03 3.000000e+05 -2.474420e-04 -73.960562 -74.232612 0.761816 4.138092e+01
262 1.000000e-03 3.000000e+05 -3.023496e-04 -73.960562 -90.704891 0.000000 4.137804e+01
263 1.000000e-03 3.000000e+05 -2.470732e-04 -74.121972 -74.121972 0.850943 4.138033e+01
263 1.000000e-03 3.000000e+05 -3.220494e-04 -74.121972 -96.614826 0.000000 4.138825e+01
263 1.000000e-03 3.000000e+05 -2.564443e-04 -74.121972 -76.933282 0.060126 4.137206e+01
264 1.000000e-03 3.000000e+05 -2.442129e-04 -73.263880 -73.263880 1.000000 4.138870e+01
264 1.000000e-03 3.000000e+05 -2.542348e-04 -73.263880 -76.270453 0.049461 4.137801e+01
264 1.000000e-03 3.000000e+05 -2.459601e-04 -73.263880 -73.788018 0.592066 4.138286e+01
264 1.000000e-03 3.000000e+05 -2.649924e-04 -73.263880 -79.497729 0.001962 4.138177e+01
264 1.000000e-03 3.000000e+05 -2.629358e-04 -73.263880 -78.880754 0.003636 4.138193e+01
264 1.000000e-03 3.000000e+05 -2.490398e-04 -73.263880 -74.711927 0.235029 4.138832e+01
264 1.000000e-03 3.000000e+05 -2.588026e-04 -73.263880 -77.640777 0.012564 4.137985e+01
264 1.000000e-03 3.000000e+05 -2.904979e-04 -73.263880 -87.149380 0.000001 4.138436e+01
264 1.000000e-03 3.000000e+05 -2.469102e-04 -73.263880 -74.073072 0.445218 4.137857e+01
264 1.000000e-03 3.000000e+05 -2.489815e-04 -73.263880 -74.694444 0.239174 4.137857e+01
265 1.000000e-03 3.000000e+05 -2.440710e-04 -73.221310 -73.221310 1.000000 4.138260e+01
265 1.000000e-03 3.000000e+05 -2.583180e-04 -73.221310 -77.495401 0.013925 4.137752e+01
265 1.000000e-03 3.000000e+05 -2.759207e-04 -73.221310 -82.776210 0.000071 4.138846e+01
265 1.000000e-03 3.000000e+05 -2.528576e-04 -73.221310 -75.857280 0.071649 4.138158e+01
265 1.000000e-03 3.000000e+05 -2.671994e-04 -73.221310 -80.159813 0.000970 4.138161e+01
266 1.000000e-03 3.000000e+05 -2.375008e-04 -71.250243 -71.250243 1.000000 4.137749e+01
266 1.000000e-03 3.000000e+05 -2.411672e-04 -71.250243 -72.350157 0.332900 4.137618e+01
266 1.000000e-03 3.000000e+05 -2.457783e-04 -71.250243 -73.733496 0.083471 4.138300e+01
266 1.000000e-03 3.000000e+05 -2.412272e-04 -71.250243 -72.368150 0.326963 4.138137e+01
267 1.000000e-03 3.000000e+05 -2.362609e-04 -70.878283 -70.878283 1.000000 4.139033e+01
268 1.000000e-03 3.000000e+05 -2.358489e-04 -70.754674 -70.754674 1.000000 4.138319e+01
268 1.000000e-03 3.000000e+05 -2.427783e-04 -70.754674 -72.833501 0.125077 4.137415e+01
268 1.000000e-03 3.000000e+05 -2.495360e-04 -70.754674 -74.860794 0.016472 4.137881e+01
268 1.000000e-03 3.000000e+05 -2.541587e-04 -70.754674 -76.247606 0.004116 4.137561e+01
268 1.000000e-03 3.000000e+05 -2.649539e-04 -70.754674 -79.486166 0.000161 4.138256e+01
269 1.000000e-03 3.000000e+05 -2.362485e-04 -70.874537 -70.874537 0.887042 4.138907e+01
270 1.000000e-03 3.000000e+05 -2.345987e-04 -70.379621 -70.379621 1.000000 4.138110e+01
271 1.000000e-03 3.000000e+05 -2.366210e-04 -70.986286 -70.986286 0.545166 4.137639e+01
271 1.000000e-03 3.000000e+05 -2.427770e-04 -70.986286 -72.833106 0.157738 4.138097e+01
271 1.000000e-03 3.000000e+05 -2.478692e-04 -70.986286 -74.360771 0.034236 4.138365e+01
271 1.000000e-03 3.000000e+05 -2.397184e-04 -70.986286 -71.915524 0.394854 4.139190e+01
271 1.000000e-03 3.000000e+05 -2.551269e-04 -70.986286 -76.538066 0.003881 4.137635e+01
272 1.000000e-03 3.000000e+05 -2.372208e-04 -71.166238 -71.166238 0.835310 4.138995e+01
272 1.000000e-03 3.000000e+05 -2.488947e-04 -71.166238 -74.668423 0.030131 4.137846e+01
273 1.000000e-03 3.000000e+05 -2.367950e-04 -71.038509 -71.038509 1.000000 4.138435e+01
273 1.000000e-03 3.000000e+05 -2.556320e-04 -71.038509 -76.689612 0.003514 4.138524e+01
273 1.000000e-03 3.000000e+05 -2.458430e-04 -71.038509 -73.752904 0.066245 4.138964e+01
273 1.000000e-03 3.000000e+05 -2.414357e-04 -71.038509 -72.430711 0.248527 4.138072e+01
273 1.000000e-03 3.000000e+05 -2.803526e-04 -71.038509 -84.105779 0.000002 4.139181e+01
273 1.000000e-03 3.000000e+05 -2.750597e-04 -71.038509 -82.517917 0.000010 4.138090e+01
273 1.000000e-03 3.000000e+05 -2.452661e-04 -71.038509 -73.579819 0.078763 4.137966e+01
274 1.000000e-03 3.000000e+05 -2.360157e-04 -70.804710 -70.804710 1.000000 4.138409e+01
275 1.000000e-03 3.000000e+05 -2.359329e-04 -70.779884 -70.779884 1.000000 4.138255e+01
275 1.000000e-03 3.000000e+05 -2.429818e-04 -70.779884 -72.894539 0.120675 4.137480e+01
275 1.000000e-03 3.000000e+05 -2.649779e-04 -70.779884 -79.493372 0.000164 4.138753e+01
275 1.000000e-03 3.000000e+05 -2.446781e-04 -70.779884 -73.403426 0.072545 4.137576e+01
276 1.000000e-03 3.000000e+05 -2.363947e-04 -70.918424 -70.918424 0.870628 4.137968e+01
276 1.000000e-03 3.000000e+05 -2.427303e-04 -70.918424 -72.819096 0.149468 4.137587e+01
277 1.000000e-03 3.000000e+05 -2.314021e-04 -69.420636 -69.420636 1.000000 4.138263e+01
277 1.000000e-03 3.000000e+05 -2.612633e-04 -69.420636 -78.378993 0.000129 4.137724e+01
277 1.000000e-03 3.000000e+05 -2.611636e-04 -69.420636 -78.349092 0.000133 4.138661e+01
278 1.000000e-03 3.000000e+05 -2.344861e-04 -70.345828 -70.345828 0.396455 4.138170e+01
279 1.000000e-03 3.000000e+05 -2.382428e-04 -71.472828 -71.472828 0.324004 4.138045e+01
280 1.000000e-03 3.000000e+05 -2.393012e-04 -71.790367 -71.790367 0.727938 4.138033e+01
280 1.000000e-03 3.000000e+05 -2.451173e-04 -71.790367 -73.535185 0.174677 4.137781e+01
280 1.000000e-03 3.000000e+05 -2.536162e-04 -71.790367 -76.084851 0.013644 4.138355e+01
281 1.000000e-03 3.000000e+05 -2.394398e-04 -71.831945 -71.831945 0.959274 4.138034e+01
282 1.000000e-03 3.000000e+05 -2.390191e-04 -71.705745 -71.705745 1.000000 4.138124e+01
282 1.000000e-03 3.000000e+05 -2.525109e-04 -71.705745 -75.753255 0.017466 4.138086e+01
282 1.000000e-03 3.000000e+05 -2.709004e-04 -71.705745 -81.270123 0.000070 4.138854e+01
282 1.000000e-03 3.000000e+05 -2.659719e-04 -71.705745 -79.791557 0.000308 4.137908e+01
282 1.000000e-03 3.000000e+05 -2.447221e-04 -71.705745 -73.416639 0.180704 4.138816e+01
282 1.000000e-03 3.000000e+05 -2.444449e-04 -71.705745 -73.333460 0.196378 4.137998e+01
283 1.000000e-03 3.000000e+05 -2.343305e-04 -70.299136 -70.299136 1.000000 4.137934e+01
284 1.000000e-03 3.000000e+05 -2.314701e-04 -69.441015 -69.441015 1.000000 4.138015e+01
284 1.000000e-03 3.000000e+05 -2.471484e-04 -69.441015 -74.144524 0.009063 4.139083e+01
284 1.000000e-03 3.000000e+05 -2.557600e-04 -69.441015 -76.727993 0.000684 4.138146e+01
284 1.000000e-03 3.000000e+05 -2.361864e-04 -69.441015 -70.855932 0.242946 4.139279e+01
285 1.000000e-03 3.000000e+05 -2.343332e-04 -70.299955 -70.299955 0.423611 4.138333e+01
285 1.000000e-03 3.000000e+05 -2.406116e-04 -70.299955 -72.183474 0.152054 4.138659e+01
286 1.000000e-03 3.000000e+05 -2.354526e-04 -70.635771 -70.635771 0.714754 4.138084e+01
286 1.000000e-03 3.000000e+05 -2.420563e-04 -70.635771 -72.616899 0.137914 4.139329e+01
287 1.000000e-03 3.000000e+05 -2.378591e-04 -71.357715 -71.357715 0.485807 4.137852e+01
288 1.000000e-03 3.000000e+05 -2.368361e-04 -71.050835 -71.050835 1.000000 4.138238e+01
289 1.000000e-03 3.000000e+05 -2.365098e-04 -70.952944 -70.952944 1.000000 4.138405e+01
289 1.000000e-03 3.000000e+05 -2.514781e-04 -70.952944 -75.443440 0.011215 4.138464e+01
290 1.000000e-03 3.000000e+05 -2.402718e-04 -72.081548 -72.081548 0.323485 4.138856e+01
291 1.000000e-03 3.000000e+05 -2.409700e-04 -72.290990 -72.290990 0.811037 4.138713e+01
291 1.000000e-03 3.000000e+05 -2.432075e-04 -72.290990 -72.962256 0.511061 4.137760e+01
292 1.000000e-03 3.000000e+05 -2.325200e-04 -69.756010 -69.756010 1.000000 4.137241e+01
292 1.000000e-03 3.000000e+05 -3.017244e-04 -69.756010 -90.517331 0.000000 4.138337e+01
292 1.000000e-03 3.000000e+05 -2.454815e-04 -69.756010 -73.644462 0.020477 4.138773e+01
292 1.000000e-03 3.000000e+05 -2.337467e-04 -69.756010 -70.124020 0.692110 4.137601e+01
293 1.000000e-03 3.000000e+05 -2.360791e-04 -70.823736 -70.823736 0.343789 4.138668e+01
293 1.000000e-03 3.000000e+05 -2.379497e-04 -70.823736 -71.384901 0.570544 4.136918e+01
294 1.000000e-03 3.000000e+05 -2.270324e-04 -68.109715 -68.109715 1.000000 4.138329e+01
294 1.000000e-03 3.000000e+05 -2.482575e-04 -68.109715 -74.477240 0.001716 4.137146e+01
294 1.000000e-03 3.000000e+05 -2.349156e-04 -68.109715 -70.474673 0.093953 4.138852e+01
295 1.000000e-03 3.000000e+05 -2.265167e-04 -67.955005 -67.955005 1.000000 4.137079e+01
296 1.000000e-03 3.000000e+05 -2.277608e-04 -68.328250 -68.328250 0.688496 4.137062e+01
297 1.000000e-03 3.000000e+05 -2.306474e-04 -69.194217 -69.194217 0.420645 4.138016e+01
297 1.000000e-03 3.000000e+05 -2.341129e-04 -69.194217 -70.233855 0.353583 4.138712e+01
298 1.000000e-03 3.000000e+05 -2.313457e-04 -69.403711 -69.403711 0.810994 4.139107e+01
299 1.000000e-03 3.000000e+05 -2.330292e-04 -69.908770 -69.908770 0.603471 4.139254e+01
300 1.000000e-03 3.000000e+05 -2.342139e-04 -70.264175 -70.264175 0.700889 4.138328e+01
300 1.000000e-03 3.000000e+05 -2.487859e-04 -70.264175 -74.635773 0.012631 4.138376e+01
301 1.000000e-03 3.000000e+05 -2.327559e-04 -69.826772 -69.826772 1.000000 4.138471e+01
302 1.000000e-03 3.000000e+05 -2.323787e-04 -69.713601 -69.713601 1.000000 4.137838e+01
302 1.000000e-03 3.000000e+05 -2.440544e-04 -69.713601 -73.216322 0.030115 4.138185e+01
302 1.000000e-03 3.000000e+05 -2.334902e-04 -69.713601 -70.047070 0.716434 4.138173e+01
303 1.000000e-03 3.000000e+05 -2.342055e-04 -70.261657 -70.261657 0.578073 4.138175e+01
303 1.000000e-03 3.000000e+05 -2.572813e-04 -70.261657 -77.184383 0.000985 4.137887e+01
304 1.000000e-03 3.000000e+05 -2.344473e-04 -70.334178 -70.334178 0.930046 4.139450e+01
305 1.000000e-03 3.000000e+05 -2.320009e-04 -69.600277 -69.600277 1.000000 4.138573e+01
305 1.000000e-03 3.000000e+05 -2.380039e-04 -69.600277 -71.401160 0.165153 4.138114e+01
306 1.000000e-03 3.000000e+05 -2.400960e-04 -72.028815 -72.028815 0.088166 4.138607e+01
307 1.000000e-03 3.000000e+05 -2.385119e-04 -71.553564 -71.553564 1.000000 4.138166e+01
307 1.000000e-03 3.000000e+05 -4.354567e-04 -71.553564 -130.637022 0.000000 4.137577e+01
307 1.000000e-03 3.000000e+05 -2.437103e-04 -71.553564 -73.113083 0.210237 4.138742e+01
307 1.000000e-03 3.000000e+05 -2.483882e-04 -71.553564 -74.516468 0.051669 4.137662e+01
