accepted delta gamma error Lprev Lstar alpha time
100 1.000000e-03 3.000000e+05 -2.225149e-04 -66.754473 -66.754473 1.000000 4.184119e+01
101 1.000000e-03 3.000000e+05 -2.286634e-04 -68.599032 -68.599032 0.158095 4.184307e+01
101 1.000000e-03 3.000000e+05 -2.346772e-04 -68.599032 -70.403155 0.164619 4.184914e+01
102 1.000000e-03 3.000000e+05 -2.300783e-04 -69.023488 -69.023488 0.654126 4.182879e+01
102 1.000000e-03 3.000000e+05 -2.443841e-04 -69.023488 -73.315232 0.013681 4.182037e+01
103 1.000000e-03 3.000000e+05 -2.294430e-04 -68.832907 -68.832907 1.000000 4.184303e+01
104 1.000000e-03 3.000000e+05 -2.302272e-04 -69.068173 -69.068173 0.790360 4.184443e+01
105 1.000000e-03 3.000000e+05 -2.253708e-04 -67.611236 -67.611236 1.000000 4.184962e+01
105 1.000000e-03 3.000000e+05 -2.289737e-04 -67.611236 -68.692100 0.339302 4.184488e+01
106 1.000000e-03 3.000000e+05 -2.236936e-04 -67.108078 -67.108078 1.000000 4.182930e+01
106 1.000000e-03 3.000000e+05 -2.279875e-04 -67.108078 -68.396265 0.275770 4.181739e+01
107 1.000000e-03 3.000000e+05 -2.228157e-04 -66.844703 -66.844703 1.000000 4.184584e+01
108 1.000000e-03 3.000000e+05 -2.255556e-04 -67.666685 -67.666685 0.439559 4.184854e+01
108 1.000000e-03 3.000000e+05 -2.267439e-04 -67.666685 -68.023183 0.700124 4.184592e+01
109 1.000000e-03 3.000000e+05 -2.250613e-04 -67.518389 -67.518389 1.000000 4.182400e+01
109 1.000000e-03 3.000000e+05 -2.270722e-04 -67.518389 -68.121659 0.547020 4.182481e+01
110 1.000000e-03 3.000000e+05 -2.279537e-04 -68.386104 -68.386104 0.419910 4.184427e+01
111 1.000000e-03 3.000000e+05 -2.294080e-04 -68.822406 -68.822406 0.646422 4.184910e+01
112 1.000000e-03 3.000000e+05 -2.269514e-04 -68.085406 -68.085406 1.000000 4.184858e+01
112 1.000000e-03 3.000000e+05 -2.303127e-04 -68.085406 -69.093798 0.364805 4.184457e+01
113 1.000000e-03 3.000000e+05 -2.226004e-04 -66.780120 -66.780120 1.000000 4.182122e+01
113 1.000000e-03 3.000000e+05 -2.287132e-04 -66.780120 -68.613975 0.159796 4.182544e+01
113 1.000000e-03 3.000000e+05 -2.350303e-04 -66.780120 -70.509077 0.024018 4.184745e+01
114 1.000000e-03 3.000000e+05 -2.205169e-04 -66.155057 -66.155057 1.000000 4.182953e+01
114 1.000000e-03 3.000000e+05 -2.355610e-04 -66.155057 -70.668285 0.010963 4.182202e+01
115 1.000000e-03 3.000000e+05 -2.210743e-04 -66.322280 -66.322280 0.846011 4.184411e+01
116 1.000000e-03 3.000000e+05 -2.220637e-04 -66.619112 -66.619112 0.743169 4.184658e+01
117 1.000000e-03 3.000000e+05 -2.232128e-04 -66.963844 -66.963844 0.708410 4.185015e+01
118 1.000000e-03 3.000000e+05 -2.232659e-04 -66.979778 -66.979778 0.984192 4.184832e+01
119 1.000000e-03 3.000000e+05 -2.198306e-04 -65.949174 -65.949174 1.000000 4.184405e+01
119 1.000000e-03 3.000000e+05 -2.990284e-04 -65.949174 -89.708534 0.000000 4.184338e+01
120 1.000000e-03 3.000000e+05 -2.190438e-04 -65.713151 -65.713151 1.000000 4.182351e+01
120 1.000000e-03 3.000000e+05 -2.257714e-04 -65.713151 -67.731414 0.132886 4.182639e+01
120 1.000000e-03 3.000000e+05 -2.261221e-04 -65.713151 -67.836620 0.119616 4.184597e+01
120 1.000000e-03 3.000000e+05 -2.335376e-04 -65.713151 -70.061274 0.012931 4.182222e+01
120 1.000000e-03 3.000000e+05 -2.267893e-04 -65.713151 -68.036803 0.097915 4.184160e+01
121 1.000000e-03 3.000000e+05 -2.194896e-04 -65.846892 -65.846892 0.874817 4.182284e+01
121 1.000000e-03 3.000000e+05 -2.290995e-04 -65.846892 -68.729838 0.055970 4.182623e+01
121 1.000000e-03 3.000000e+05 -2.312616e-04 -65.846892 -69.378483 0.029258 4.184738e+01
121 1.000000e-03 3.000000e+05 -2.232338e-04 -65.846892 -66.970142 0.325221 4.182880e+01
121 1.000000e-03 3.000000e+05 -2.375425e-04 -65.846892 -71.262753 0.004446 4.184528e+01
121 1.000000e-03 3.000000e+05 -2.595686e-04 -65.846892 -77.870580 0.000006 4.182493e+01
122 1.000000e-03 3.000000e+05 -2.182941e-04 -65.488237 -65.488237 1.000000 4.184125e+01
122 1.000000e-03 3.000000e+05 -2.297481e-04 -65.488237 -68.924420 0.032187 4.184437e+01
122 1.000000e-03 3.000000e+05 -2.198341e-04 -65.488237 -65.950224 0.630030 4.182332e+01
122 1.000000e-03 3.000000e+05 -2.251377e-04 -65.488237 -67.541303 0.128341 4.185107e+01
122 1.000000e-03 3.000000e+05 -2.241111e-04 -65.488237 -67.233338 0.174627 4.182519e+01
122 1.000000e-03 3.000000e+05 -2.216086e-04 -65.488237 -66.482569 0.369971 4.184833e+01
123 1.000000e-03 3.000000e+05 -2.190969e-04 -65.729066 -65.729066 0.785976 4.182451e+01
123 1.000000e-03 3.000000e+05 -2.291480e-04 -65.729066 -68.744410 0.049029 4.182375e+01
124 1.000000e-03 3.000000e+05 -2.183080e-04 -65.492401 -65.492401 1.000000 4.184973e+01
125 1.000000e-03 3.000000e+05 -2.190634e-04 -65.719008 -65.719008 0.797235 4.184977e+01
125 1.000000e-03 3.000000e+05 -2.219207e-04 -65.719008 -66.576209 0.424348 4.184999e+01
126 1.000000e-03 3.000000e+05 -2.207413e-04 -66.222382 -66.222382 0.604487 4.182801e+01
126 1.000000e-03 3.000000e+05 -2.501571e-04 -66.222382 -75.047143 0.000147 4.182524e+01
127 1.000000e-03 3.000000e+05 -2.188671e-04 -65.660130 -65.660130 1.000000 4.184723e+01
127 1.000000e-03 3.000000e+05 -2.318654e-04 -65.660130 -69.559617 0.020252 4.185317e+01
127 1.000000e-03 3.000000e+05 -2.243182e-04 -65.660130 -67.295473 0.194885 4.182347e+01
127 1.000000e-03 3.000000e+05 -2.235141e-04 -65.660130 -67.054229 0.248056 4.185052e+01
127 1.000000e-03 3.000000e+05 -2.255174e-04 -65.660130 -67.655214 0.136002 4.182121e+01
128 1.000000e-03 3.000000e+05 -2.199656e-04 -65.989686 -65.989686 0.719243 4.184697e+01
128 1.000000e-03 3.000000e+05 -2.274378e-04 -65.989686 -68.231335 0.106283 4.184422e+01
129 1.000000e-03 3.000000e+05 -2.210015e-04 -66.300456 -66.300456 0.732883 4.182982e+01
129 1.000000e-03 3.000000e+05 -3.197691e-04 -66.300456 -95.930739 0.000000 4.183076e+01
129 1.000000e-03 3.000000e+05 -2.254034e-04 -66.300456 -67.621011 0.266987 4.184997e+01
130 1.000000e-03 3.000000e+05 -2.221236e-04 -66.637092 -66.637092 0.714168 4.182651e+01
130 1.000000e-03 3.000000e+05 -2.355821e-04 -66.637092 -70.674638 0.017641 4.182373e+01
131 1.000000e-03 3.000000e+05 -2.229823e-04 -66.894697 -66.894697 0.772901 4.184746e+01
132 1.000000e-03 3.000000e+05 -2.227984e-04 -66.839512 -66.839512 1.000000 4.185229e+01
133 1.000000e-03 3.000000e+05 -2.242382e-04 -67.271455 -67.271455 0.649246 4.184666e+01
134 1.000000e-03 3.000000e+05 -2.247654e-04 -67.429623 -67.429623 0.853706 4.184263e+01
135 1.000000e-03 3.000000e+05 -2.248786e-04 -67.463591 -67.463591 0.966603 4.184967e+01
136 1.000000e-03 3.000000e+05 -2.242405e-04 -67.272142 -67.272142 1.000000 4.185301e+01
137 1.000000e-03 3.000000e+05 -2.213550e-04 -66.406489 -66.406489 1.000000 4.184688e+01
138 1.000000e-03 3.000000e+05 -2.212684e-04 -66.380522 -66.380522 1.000000 4.184131e+01
138 1.000000e-03 3.000000e+05 -2.434876e-04 -66.380522 -73.046273 0.001274 4.184762e+01
138 1.000000e-03 3.000000e+05 -2.370705e-04 -66.380522 -71.121149 0.008733 4.182392e+01
138 1.000000e-03 3.000000e+05 -2.295418e-04 -66.380522 -68.862530 0.083575 4.185278e+01
138 1.000000e-03 3.000000e+05 -2.307191e-04 -66.380522 -69.215734 0.058706 4.182676e+01
138 1.000000e-03 3.000000e+05 -2.258051e-04 -66.380522 -67.741531 0.256402 4.185258e+01
139 1.000000e-03 3.000000e+05 -2.175398e-04 -65.261952 -65.261952 1.000000 4.182694e+01
140 1.000000e-03 3.000000e+05 -2.177630e-04 -65.328909 -65.328909 0.935236 4.182483e+01
140 1.000000e-03 3.000000e+05 -2.293417e-04 -65.328909 -68.802522 0.031005 4.182652e+01
140 1.000000e-03 3.000000e+05 -2.201899e-04 -65.328909 -66.056966 0.482846 4.185164e+01
141 1.000000e-03 3.000000e+05 -2.167362e-04 -65.020862 -65.020862 1.000000 4.182956e+01
142 1.000000e-03 3.000000e+05 -2.152887e-04 -64.586598 -64.586598 1.000000 4.183090e+01
143 1.000000e-03 3.000000e+05 -2.168087e-04 -65.042598 -65.042598 0.633814 4.182448e+01
143 1.000000e-03 3.000000e+05 -4.180089e-04 -65.042598 -125.402666 0.000000 4.182630e+01
144 1.000000e-03 3.000000e+05 -2.146938e-04 -64.408132 -64.408132 1.000000 4.185283e+01
144 1.000000e-03 3.000000e+05 -2.255862e-04 -64.408132 -67.675874 0.038092 4.184983e+01
144 1.000000e-03 3.000000e+05 -2.186303e-04 -64.408132 -65.589084 0.306986 4.182593e+01
145 1.000000e-03 3.000000e+05 -2.172516e-04 -65.175471 -65.175471 0.464247 4.184200e+01
145 1.000000e-03 3.000000e+05 -2.220315e-04 -65.175471 -66.609436 0.238362 4.184569e+01
146 1.000000e-03 3.000000e+05 -2.149176e-04 -64.475270 -64.475270 1.000000 4.182545e+01
146 1.000000e-03 3.000000e+05 -2.210889e-04 -64.475270 -66.326683 0.157015 4.182802e+01
146 1.000000e-03 3.000000e+05 -2.236528e-04 -64.475270 -67.095830 0.072762 4.185186e+01
147 1.000000e-03 3.000000e+05 -2.145384e-04 -64.361529 -64.361529 1.000000 4.182302e+01
147 1.000000e-03 3.000000e+05 -2.790460e-04 -64.361529 -83.713813 0.000000 4.182352e+01
148 1.000000e-03 3.000000e+05 -2.158378e-04 -64.751350 -64.751350 0.677178 4.185024e+01
149 1.000000e-03 3.000000e+05 -2.150725e-04 -64.521736 -64.521736 1.000000 4.185258e+01
149 1.000000e-03 3.000000e+05 -2.182817e-04 -64.521736 -65.484518 0.381829 4.184933e+01
150 1.000000e-03 3.000000e+05 -2.176070e-04 -65.282103 -65.282103 0.467494 4.182467e+01
150 1.000000e-03 3.000000e+05 -2.206192e-04 -65.282103 -66.185748 0.405091 4.182253e+01
150 1.000000e-03 3.000000e+05 -2.886342e-04 -65.282103 -86.590249 0.000000 4.184594e+01
151 1.000000e-03 3.000000e+05 -2.151153e-04 -64.534578 -64.534578 1.000000 4.182556e+01
152 1.000000e-03 3.000000e+05 -2.164540e-04 -64.936191 -64.936191 0.669240 4.182463e+01
152 1.000000e-03 3.000000e+05 -2.444045e-04 -64.936191 -73.321342 0.000228 4.182627e+01
152 1.000000e-03 3.000000e+05 -2.245821e-04 -64.936191 -67.374627 0.087297 4.184093e+01
152 1.000000e-03 3.000000e+05 -2.189986e-04 -64.936191 -65.699586 0.466081 4.182760e+01
152 1.000000e-03 3.000000e+05 -2.747700e-04 -64.936191 -82.431006 0.000000 4.184640e+01
153 1.000000e-03 3.000000e+05 -2.144142e-04 -64.324252 -64.324252 1.000000 4.182767e+01
154 1.000000e-03 3.000000e+05 -2.157216e-04 -64.716468 -64.716468 0.675558 4.182811e+01
155 1.000000e-03 3.000000e+05 -2.151475e-04 -64.544254 -64.544254 1.000000 4.182653e+01
155 1.000000e-03 3.000000e+05 -2.196524e-04 -64.544254 -65.895735 0.258857 4.182297e+01
155 1.000000e-03 3.000000e+05 -2.652002e-04 -64.544254 -79.560068 0.000000 4.184810e+01
155 1.000000e-03 3.000000e+05 -2.738448e-04 -64.544254 -82.153439 0.000000 4.182414e+01
155 1.000000e-03 3.000000e+05 -2.212423e-04 -64.544254 -66.372703 0.160662 4.185268e+01
156 1.000000e-03 3.000000e+05 -2.159405e-04 -64.782141 -64.782141 0.788292 4.182602e+01
156 1.000000e-03 3.000000e+05 -2.396187e-04 -64.782141 -71.885605 0.000822 4.182628e+01
157 1.000000e-03 3.000000e+05 -2.156708e-04 -64.701233 -64.701233 1.000000 4.184169e+01
158 1.000000e-03 3.000000e+05 -2.170814e-04 -65.124413 -65.124413 0.654961 4.184446e+01
158 1.000000e-03 3.000000e+05 -2.638156e-04 -65.124413 -79.144670 0.000001 4.185258e+01
159 1.000000e-03 3.000000e+05 -2.156481e-04 -64.694427 -64.694427 1.000000 4.182935e+01
160 1.000000e-03 3.000000e+05 -2.171758e-04 -65.152735 -65.152735 0.632353 4.182412e+01
161 1.000000e-03 3.000000e+05 -2.196930e-04 -65.907885 -65.907885 0.469940 4.182475e+01
162 1.000000e-03 3.000000e+05 -2.163981e-04 -64.919423 -64.919423 1.000000 4.182630e+01
162 1.000000e-03 3.000000e+05 -2.243791e-04 -64.919423 -67.313724 0.091236 4.182622e+01
163 1.000000e-03 3.000000e+05 -2.204294e-04 -66.128808 -66.128808 0.298381 4.184763e+01
163 1.000000e-03 3.000000e+05 -2.483756e-04 -66.128808 -74.512686 0.000229 4.184840e+01
163 1.000000e-03 3.000000e+05 -3.549780e-04 -66.128808 -106.493408 0.000000 4.182192e+01
163 1.000000e-03 3.000000e+05 -2.302580e-04 -66.128808 -69.077408 0.052413 4.184854e+01
163 1.000000e-03 3.000000e+05 -2.649046e-04 -66.128808 -79.471380 0.000002 4.182362e+01
163 1.000000e-03 3.000000e+05 -2.272753e-04 -66.128808 -68.182580 0.128250 4.185238e+01
163 1.000000e-03 3.000000e+05 -3.862258e-04 -66.128808 -115.867744 0.000000 4.182467e+01
164 1.000000e-03 3.000000e+05 -2.251418e-04 -67.542546 -67.542546 0.243232 4.184912e+01
164 1.000000e-03 3.000000e+05 -2.429277e-04 -67.542546 -72.878303 0.004816 4.184325e+01
164 1.000000e-03 3.000000e+05 -2.263787e-04 -67.542546 -67.913598 0.690008 4.182477e+01
164 1.000000e-03 3.000000e+05 -2.299890e-04 -67.542546 -68.996715 0.233595 4.184544e+01
164 1.000000e-03 3.000000e+05 -2.288898e-04 -67.542546 -68.666927 0.324854 4.182746e+01
164 1.000000e-03 3.000000e+05 -2.413738e-04 -67.542546 -72.412145 0.007676 4.184938e+01
164 1.000000e-03 3.000000e+05 -2.358393e-04 -67.542546 -70.751779 0.040388 4.182857e+01
165 1.000000e-03 3.000000e+05 -2.217676e-04 -66.530295 -66.530295 1.000000 4.184948e+01
165 1.000000e-03 3.000000e+05 -2.248419e-04 -66.530295 -67.452568 0.397614 4.184268e+01
165 1.000000e-03 3.000000e+05 -4.050344e-04 -66.530295 -121.510334 0.000000 4.182861e+01
165 1.000000e-03 3.000000e+05 -3.026824e-04 -66.530295 -90.804718 0.000000 4.184678e+01
166 1.000000e-03 3.000000e+05 -2.195815e-04 -65.874454 -65.874454 1.000000 4.182984e+01
167 1.000000e-03 3.000000e+05 -2.221533e-04 -66.645993 -66.645993 0.462301 4.182716e+01
167 1.000000e-03 3.000000e+05 -2.244573e-04 -66.645993 -67.337204 0.500969 4.182430e+01
167 1.000000e-03 3.000000e+05 -2.252150e-04 -66.645993 -67.564489 0.399119 4.184672e+01
168 1.000000e-03 3.000000e+05 -2.253743e-04 -67.612296 -67.612296 0.380487 4.182425e+01
168 1.000000e-03 3.000000e+05 -2.303496e-04 -67.612296 -69.104879 0.224791 4.182563e+01
169 1.000000e-03 3.000000e+05 -2.200550e-04 -66.016503 -66.016503 1.000000 4.185169e+01
170 1.000000e-03 3.000000e+05 -2.202630e-04 -66.078901 -66.078901 0.939509 4.184621e+01
170 1.000000e-03 3.000000e+05 -3.722695e-04 -66.078901 -111.680852 0.000000 4.184714e+01
170 1.000000e-03 3.000000e+05 -2.359985e-04 -66.078901 -70.799542 0.008909 4.182443e+01
170 1.000000e-03 3.000000e+05 -2.486805e-04 -66.078901 -74.604164 0.000198 4.184854e+01
170 1.000000e-03 3.000000e+05 -2.416197e-04 -66.078901 -72.485910 0.001650 4.182309e+01
170 1.000000e-03 3.000000e+05 -2.333144e-04 -66.078901 -69.994312 0.019932 4.185179e+01
170 1.000000e-03 3.000000e+05 -2.905168e-04 -66.078901 -87.155037 0.000000 4.182746e+01
170 1.000000e-03 3.000000e+05 -2.258368e-04 -66.078901 -67.751045 0.187844 4.185020e+01
170 1.000000e-03 3.000000e+05 -2.456189e-04 -66.078901 -73.685673 0.000497 4.182318e+01
171 1.000000e-03 3.000000e+05 -2.190674e-04 -65.720234 -65.720234 1.000000 4.184580e+01
172 1.000000e-03 3.000000e+05 -2.206005e-04 -66.180160 -66.180160 0.631330 4.184560e+01
172 1.000000e-03 3.000000e+05 -2.267251e-04 -66.180160 -68.017516 0.159238 4.184900e+01
172 1.000000e-03 3.000000e+05 -2.283644e-04 -66.180160 -68.509318 0.097378 4.182641e+01
172 1.000000e-03 3.000000e+05 -2.233236e-04 -66.180160 -66.997086 0.441788 4.184673e+01
172 1.000000e-03 3.000000e+05 -2.282651e-04 -66.180160 -68.479516 0.100323 4.182512e+01
172 1.000000e-03 3.000000e+05 -2.216638e-04 -66.180160 -66.499144 0.726887 4.184299e+01
172 1.000000e-03 3.000000e+05 -2.252992e-04 -66.180160 -67.589760 0.244241 4.182338e+01
172 1.000000e-03 3.000000e+05 -2.249325e-04 -66.180160 -67.479740 0.272646 4.184505e+01
172 1.000000e-03 3.000000e+05 -2.248703e-04 -66.180160 -67.461096 0.277777 4.182740e+01
172 1.000000e-03 3.000000e+05 -2.368689e-04 -66.180160 -71.060685 0.007593 4.184958e+01
173 1.000000e-03 3.000000e+05 -2.217081e-04 -66.512423 -66.512423 0.717298 4.182655e+01
174 1.000000e-03 3.000000e+05 -2.198823e-04 -65.964704 -65.964704 1.000000 4.182995e+01
174 1.000000e-03 3.000000e+05 -2.457790e-04 -65.964704 -73.733688 0.000423 4.182256e+01
175 1.000000e-03 3.000000e+05 -2.232326e-04 -66.969775 -66.969775 0.366019 4.184823e+01
175 1.000000e-03 3.000000e+05 -2.263844e-04 -66.969775 -67.915319 0.388468 4.185291e+01
176 1.000000e-03 3.000000e+05 -2.249055e-04 -67.471647 -67.471647 0.605396 4.182849e+01
176 1.000000e-03 3.000000e+05 -2.376480e-04 -67.471647 -71.294389 0.021868 4.183011e+01
177 1.000000e-03 3.000000e+05 -2.258218e-04 -67.746531 -67.746531 0.759660 4.184648e+01
178 1.000000e-03 3.000000e+05 -2.247131e-04 -67.413929 -67.413929 1.000000 4.184510e+01
178 1.000000e-03 3.000000e+05 -2.264175e-04 -67.413929 -67.925237 0.599711 4.185277e+01
178 1.000000e-03 3.000000e+05 -2.620983e-04 -67.413929 -78.629502 0.000013 4.182507e+01
179 1.000000e-03 3.000000e+05 -2.219592e-04 -66.587749 -66.587749 1.000000 4.185081e+01
179 1.000000e-03 3.000000e+05 -2.242227e-04 -66.587749 -67.266796 0.507100 4.184568e+01
180 1.000000e-03 3.000000e+05 -2.231309e-04 -66.939260 -66.939260 0.703625 4.182214e+01
180 1.000000e-03 3.000000e+05 -2.363896e-04 -66.939260 -70.916888 0.018730 4.183031e+01
180 1.000000e-03 3.000000e+05 -2.304107e-04 -66.939260 -69.123195 0.112597 4.184971e+01
180 1.000000e-03 3.000000e+05 -2.392189e-04 -66.939260 -71.765661 0.008015 4.182771e+01
180 1.000000e-03 3.000000e+05 -2.256223e-04 -66.939260 -67.686682 0.473586 4.184509e+01
180 1.000000e-03 3.000000e+05 -2.270051e-04 -66.939260 -68.101532 0.312774 4.182819e+01
180 1.000000e-03 3.000000e+05 -2.262524e-04 -66.939260 -67.875707 0.392018 4.184524e+01
181 1.000000e-03 3.000000e+05 -2.206462e-04 -66.193863 -66.193863 1.000000 4.182645e+01
182 1.000000e-03 3.000000e+05 -2.210081e-04 -66.302417 -66.302417 0.897131 4.182905e+01
182 1.000000e-03 3.000000e+05 -2.287932e-04 -66.302417 -68.637965 0.096757 4.182860e+01
183 1.000000e-03 3.000000e+05 -2.216355e-04 -66.490638 -66.490638 0.828431 4.185005e+01
183 1.000000e-03 3.000000e+05 -2.612414e-04 -66.490638 -78.372429 0.000007 4.184981e+01
183 1.000000e-03 3.000000e+05 -2.825252e-04 -66.490638 -84.757552 0.000000 4.182389e+01
184 1.000000e-03 3.000000e+05 -2.180151e-04 -65.404536 -65.404536 1.000000 4.184818e+01
185 1.000000e-03 3.000000e+05 -2.166385e-04 -64.991558 -64.991558 1.000000 4.184862e+01
185 1.000000e-03 3.000000e+05 -2.299101e-04 -64.991558 -68.973044 0.018658 4.185066e+01
185 1.000000e-03 3.000000e+05 -2.193633e-04 -64.991558 -65.808992 0.441563 4.182688e+01
185 1.000000e-03 3.000000e+05 -2.377869e-04 -64.991558 -71.336064 0.001756 4.184471e+01
185 1.000000e-03 3.000000e+05 -2.207827e-04 -64.991558 -66.234807 0.288446 4.182361e+01
185 1.000000e-03 3.000000e+05 -2.263055e-04 -64.991558 -67.891646 0.055018 4.184559e+01
186 1.000000e-03 3.000000e+05 -2.181278e-04 -65.438353 -65.438353 0.639675 4.182590e+01
187 1.000000e-03 3.000000e+05 -2.266685e-04 -68.000553 -68.000553 0.077135 4.182621e+01
187 1.000000e-03 3.000000e+05 -2.333652e-04 -68.000553 -70.009565 0.134121 4.181983e+01
188 1.000000e-03 3.000000e+05 -2.208664e-04 -66.259907 -66.259907 1.000000 4.184649e+01
188 1.000000e-03 3.000000e+05 -2.262460e-04 -66.259907 -67.873808 0.199109 4.184456e+01
188 1.000000e-03 3.000000e+05 -2.216114e-04 -66.259907 -66.483421 0.799704 4.182640e+01
189 1.000000e-03 3.000000e+05 -2.199276e-04 -65.978287 -65.978287 1.000000 4.184676e+01
190 1.000000e-03 3.000000e+05 -2.210857e-04 -66.325699 -66.325699 0.706514 4.184708e+01
190 1.000000e-03 3.000000e+05 -2.276790e-04 -66.325699 -68.303692 0.138347 4.184498e+01
190 1.000000e-03 3.000000e+05 -2.365687e-04 -66.325699 -70.970599 0.009610 4.182230e+01
190 1.000000e-03 3.000000e+05 -2.278195e-04 -66.325699 -68.345847 0.132636 4.184561e+01
190 1.000000e-03 3.000000e+05 -2.264080e-04 -66.325699 -67.922410 0.202562 4.182570e+01
190 1.000000e-03 3.000000e+05 -2.254921e-04 -66.325699 -67.647641 0.266617 4.185282e+01
191 1.000000e-03 3.000000e+05 -2.200436e-04 -66.013069 -66.013069 1.000000 4.182639e+01
192 1.000000e-03 3.000000e+05 -2.245052e-04 -67.351565 -67.351565 0.262240 4.182422e+01
192 1.000000e-03 3.000000e+05 -2.272042e-04 -67.351565 -68.161260 0.444994 4.182334e+01
193 1.000000e-03 3.000000e+05 -2.224193e-04 -66.725800 -66.725800 1.000000 4.184822e+01
194 1.000000e-03 3.000000e+05 -2.225880e-04 -66.776402 -66.776402 0.950656 4.185295e+01
194 1.000000e-03 3.000000e+05 -2.263710e-04 -66.776402 -67.911285 0.321460 4.185088e+01
195 1.000000e-03 3.000000e+05 -2.228652e-04 -66.859553 -66.859553 0.920212 4.182269e+01
195 1.000000e-03 3.000000e+05 -2.285985e-04 -66.859553 -68.579541 0.179068 4.182043e+01
196 1.000000e-03 3.000000e+05 -2.302018e-04 -69.060553 -69.060553 0.110692 4.184759e+01
196 1.000000e-03 3.000000e+05 -2.693749e-04 -69.060553 -80.812473 0.000008 4.184729e+01
197 1.000000e-03 3.000000e+05 -2.317600e-04 -69.528002 -69.528002 0.626598 4.182678e+01
197 1.000000e-03 3.000000e+05 -2.446362e-04 -69.528002 -73.390847 0.021008 4.182393e+01
197 1.000000e-03 3.000000e+05 -2.618596e-04 -69.528002 -78.557871 0.000120 4.184154e+01
198 1.000000e-03 3.000000e+05 -2.306003e-04 -69.180075 -69.180075 1.000000 4.182526e+01
198 1.000000e-03 3.000000e+05 -2.474833e-04 -69.180075 -74.244996 0.006314 4.182429e+01
199 1.000000e-03 3.000000e+05 -2.219324e-04 -66.579724 -66.579724 1.000000 4.184856e+01
199 1.000000e-03 3.000000e+05 -2.634143e-04 -66.579724 -79.024292 0.000004 4.185054e+01
199 1.000000e-03 3.000000e+05 -2.503457e-04 -66.579724 -75.103713 0.000199 4.182574e+01
200 1.000000e-03 3.000000e+05 -2.211662e-04 -66.349870 -66.349870 1.000000 4.184652e+01
200 1.000000e-03 3.000000e+05 -2.219540e-04 -66.349870 -66.586187 0.789530 4.184606e+01
200 1.000000e-03 3.000000e+05 -2.258281e-04 -66.349870 -67.748441 0.246950 4.182447e+01
200 1.000000e-03 3.000000e+05 -2.228924e-04 -66.349870 -66.867721 0.595800 4.185096e+01
200 1.000000e-03 3.000000e+05 -2.311752e-04 -66.349870 -69.352554 0.049654 4.182834e+01
200 1.000000e-03 3.000000e+05 -2.347544e-04 -66.349870 -70.426331 0.016967 4.184305e+01
200 1.000000e-03 3.000000e+05 -2.388419e-04 -66.349870 -71.652561 0.004978 4.182597e+01
201 1.000000e-03 3.000000e+05 -2.261626e-04 -67.848794 -67.848794 0.223370 4.183982e+01
202 1.000000e-03 3.000000e+05 -2.209979e-04 -66.299365 -66.299365 1.000000 4.184791e+01
202 1.000000e-03 3.000000e+05 -2.269467e-04 -66.299365 -68.083997 0.167859 4.185133e+01
203 1.000000e-03 3.000000e+05 -2.209059e-04 -66.271768 -66.271768 1.000000 4.182550e+01
203 1.000000e-03 3.000000e+05 -2.296487e-04 -66.271768 -68.894595 0.072597 4.182343e+01
204 1.000000e-03 3.000000e+05 -2.191132e-04 -65.733951 -65.733951 1.000000 4.184595e+01
204 1.000000e-03 3.000000e+05 -2.350221e-04 -65.733951 -70.506620 0.008458 4.184416e+01
204 1.000000e-03 3.000000e+05 -2.208474e-04 -65.733951 -66.254213 0.594365 4.182756e+01
205 1.000000e-03 3.000000e+05 -2.188923e-04 -65.667697 -65.667697 1.000000 4.184822e+01
205 1.000000e-03 3.000000e+05 -2.387786e-04 -65.667697 -71.633584 0.002565 4.185140e+01
206 1.000000e-03 3.000000e+05 -2.221887e-04 -66.656600 -66.656600 0.371985 4.182361e+01
206 1.000000e-03 3.000000e+05 -2.475520e-04 -66.656600 -74.265602 0.000496 4.182577e+01
206 1.000000e-03 3.000000e+05 -2.283398e-04 -66.656600 -68.501926 0.157974 4.184800e+01
206 1.000000e-03 3.000000e+05 -2.274068e-04 -66.656600 -68.222051 0.208994 4.182629e+01
207 1.000000e-03 3.000000e+05 -2.224822e-04 -66.744654 -66.744654 0.915712 4.185018e+01
207 1.000000e-03 3.000000e+05 -2.295911e-04 -66.744654 -68.877332 0.118519 4.184764e+01
207 1.000000e-03 3.000000e+05 -2.441716e-04 -66.744654 -73.251469 0.001493 4.182391e+01
208 1.000000e-03 3.000000e+05 -2.214735e-04 -66.442054 -66.442054 1.000000 4.184913e+01
209 1.000000e-03 3.000000e+05 -2.214857e-04 -66.445708 -66.445708 0.996352 4.184254e+01
209 1.000000e-03 3.000000e+05 -2.260820e-04 -66.445708 -67.824602 0.251857 4.184711e+01
209 1.000000e-03 3.000000e+05 -2.303352e-04 -66.445708 -69.100561 0.070309 4.182938e+01
210 1.000000e-03 3.000000e+05 -2.205406e-04 -66.162194 -66.162194 1.000000 4.184528e+01
211 1.000000e-03 3.000000e+05 -2.225393e-04 -66.761789 -66.761789 0.549034 4.184458e+01
212 1.000000e-03 3.000000e+05 -2.229981e-04 -66.899426 -66.899426 0.871415 4.184777e+01
213 1.000000e-03 3.000000e+05 -2.258069e-04 -67.742057 -67.742057 0.430576 4.185289e+01
