accepted delta gamma error Lprev Lstar alpha time
701 1.000000e-03 3.000000e+05 -2.147056e-04 -61.506712 -64.411676 0.054751 4.168123e+01
701 1.000000e-03 3.000000e+05 -2.241891e-04 -61.506712 -67.256735 0.003183 4.168175e+01
702 1.000000e-03 3.000000e+05 -2.053044e-04 -61.591310 -61.591310 0.918881 4.168386e+01
702 1.000000e-03 3.000000e+05 -2.191109e-04 -61.591310 -65.733268 0.015892 4.168362e+01
702 1.000000e-03 3.000000e+05 -2.549630e-04 -61.591310 -76.488906 0.000000 4.167578e+01
703 1.000000e-03 3.000000e+05 -2.115132e-04 -63.453957 -63.453957 0.155261 4.168099e+01
703 1.000000e-03 3.000000e+05 -2.131700e-04 -63.453957 -63.950987 0.608335 4.168295e+01
704 1.000000e-03 3.000000e+05 -2.175529e-04 -65.265865 -65.265865 0.163342 4.167645e+01
705 1.000000e-03 3.000000e+05 -2.108945e-04 -63.268363 -63.268363 1.000000 4.168062e+01
706 1.000000e-03 3.000000e+05 -2.100290e-04 -63.008685 -63.008685 1.000000 4.168130e+01
706 1.000000e-03 3.000000e+05 -2.286206e-04 -63.008685 -68.586173 0.003782 4.167702e+01
707 1.000000e-03 3.000000e+05 -2.105968e-04 -63.179047 -63.179047 0.843360 4.168230e+01
707 1.000000e-03 3.000000e+05 -2.184858e-04 -63.179047 -65.545740 0.093790 4.168913e+01
707 1.000000e-03 3.000000e+05 -2.317312e-04 -63.179047 -69.519370 0.001764 4.167524e+01
708 1.000000e-03 3.000000e+05 -2.160964e-04 -64.828912 -64.828912 0.192076 4.168724e+01
709 1.000000e-03 3.000000e+05 -2.089842e-04 -62.695264 -62.695264 1.000000 4.167567e+01
710 1.000000e-03 3.000000e+05 -2.094492e-04 -62.834774 -62.834774 0.869784 4.168350e+01
711 1.000000e-03 3.000000e+05 -2.051310e-04 -61.539298 -61.539298 1.000000 4.168829e+01
712 1.000000e-03 3.000000e+05 -1.977224e-04 -59.316711 -59.316711 1.000000 4.168704e+01
712 1.000000e-03 3.000000e+05 -2.197918e-04 -59.316711 -65.937548 0.001332 4.167710e+01
713 1.000000e-03 3.000000e+05 -2.002416e-04 -60.072475 -60.072475 0.469652 4.168029e+01
714 1.000000e-03 3.000000e+05 -2.004546e-04 -60.136381 -60.136381 0.938093 4.167829e+01
715 1.000000e-03 3.000000e+05 -1.988808e-04 -59.664250 -59.664250 1.000000 4.167891e+01
716 1.000000e-03 3.000000e+05 -1.938479e-04 -58.154357 -58.154357 1.000000 4.167895e+01
716 1.000000e-03 3.000000e+05 -2.018369e-04 -58.154357 -60.551057 0.091018 4.167781e+01
716 1.000000e-03 3.000000e+05 -2.066000e-04 -58.154357 -61.980010 0.021804 4.167901e+01
717 1.000000e-03 3.000000e+05 -1.930631e-04 -57.918944 -57.918944 1.000000 4.168012e+01
717 1.000000e-03 3.000000e+05 -2.088530e-04 -57.918944 -62.655910 0.008765 4.168305e+01
717 1.000000e-03 3.000000e+05 -2.057072e-04 -57.918944 -61.712145 0.022523 4.168204e+01
718 1.000000e-03 3.000000e+05 -1.902822e-04 -57.084674 -57.084674 1.000000 4.167847e+01
718 1.000000e-03 3.000000e+05 -1.956757e-04 -57.084674 -58.702710 0.198288 4.167535e+01
718 1.000000e-03 3.000000e+05 -1.984291e-04 -57.084674 -59.528733 0.086808 4.167857e+01
718 1.000000e-03 3.000000e+05 -1.920791e-04 -57.084674 -57.623719 0.583305 4.167460e+01
718 1.000000e-03 3.000000e+05 -2.479482e-04 -57.084674 -74.384472 0.000000 4.168387e+01
719 1.000000e-03 3.000000e+05 -1.927028e-04 -57.810828 -57.810828 0.483766 4.167524e+01
719 1.000000e-03 3.000000e+05 -2.125696e-04 -57.810828 -63.770893 0.002580 4.167410e+01
720 1.000000e-03 3.000000e+05 -1.975714e-04 -59.271426 -59.271426 0.232097 4.167858e+01
720 1.000000e-03 3.000000e+05 -2.010999e-04 -59.271426 -60.329983 0.346956 4.167588e+01
721 1.000000e-03 3.000000e+05 -1.977293e-04 -59.318800 -59.318800 0.953731 4.167698e+01
722 1.000000e-03 3.000000e+05 -1.964988e-04 -58.949627 -58.949627 1.000000 4.167975e+01
723 1.000000e-03 3.000000e+05 -2.002667e-04 -60.080022 -60.080022 0.322905 4.167302e+01
724 1.000000e-03 3.000000e+05 -1.991566e-04 -59.746972 -59.746972 1.000000 4.167168e+01
724 1.000000e-03 3.000000e+05 -2.151109e-04 -59.746972 -64.533285 0.008343 4.167780e+01
724 1.000000e-03 3.000000e+05 -2.056513e-04 -59.746972 -61.695390 0.142499 4.168280e+01
724 1.000000e-03 3.000000e+05 -2.329503e-04 -59.746972 -69.885081 0.000040 4.167828e+01
725 1.000000e-03 3.000000e+05 -1.964939e-04 -58.948165 -58.948165 1.000000 4.168040e+01
726 1.000000e-03 3.000000e+05 -1.906291e-04 -57.188716 -57.188716 1.000000 4.167468e+01
727 1.000000e-03 3.000000e+05 -1.863185e-04 -55.895562 -55.895562 1.000000 4.168036e+01
727 1.000000e-03 3.000000e+05 -1.977216e-04 -55.895562 -59.316481 0.032682 4.168561e+01
728 1.000000e-03 3.000000e+05 -1.884764e-04 -56.542921 -56.542921 0.523427 4.167111e+01
728 1.000000e-03 3.000000e+05 -2.041549e-04 -56.542921 -61.246456 0.009063 4.167582e+01
728 1.000000e-03 3.000000e+05 -1.919662e-04 -56.542921 -57.589858 0.351011 4.167323e+01
728 1.000000e-03 3.000000e+05 -1.974524e-04 -56.542921 -59.235722 0.067691 4.167633e+01
728 1.000000e-03 3.000000e+05 -1.917554e-04 -56.542921 -57.526631 0.373921 4.167621e+01
728 1.000000e-03 3.000000e+05 -1.973638e-04 -56.542921 -59.209128 0.069515 4.167687e+01
728 1.000000e-03 3.000000e+05 -2.023158e-04 -56.542921 -60.694745 0.015736 4.168511e+01
728 1.000000e-03 3.000000e+05 -1.914358e-04 -56.542921 -57.430728 0.411557 4.167604e+01
728 1.000000e-03 3.000000e+05 -2.155082e-04 -56.542921 -64.652457 0.000301 4.167770e+01
728 1.000000e-03 3.000000e+05 -1.926806e-04 -56.542921 -57.804193 0.283294 4.167825e+01
729 1.000000e-03 3.000000e+05 -1.932311e-04 -57.969342 -57.969342 0.240167 4.167478e+01
730 1.000000e-03 3.000000e+05 -1.921374e-04 -57.641205 -57.641205 1.000000 4.167846e+01
731 1.000000e-03 3.000000e+05 -2.001519e-04 -60.045565 -60.045565 0.090323 4.168669e+01
731 1.000000e-03 3.000000e+05 -2.175367e-04 -60.045565 -65.261013 0.005432 4.168455e+01
732 1.000000e-03 3.000000e+05 -2.000690e-04 -60.020697 -60.020697 1.000000 4.167284e+01
732 1.000000e-03 3.000000e+05 -2.071150e-04 -60.020697 -62.134510 0.120776 4.167817e+01
732 1.000000e-03 3.000000e+05 -2.376295e-04 -60.020697 -71.288851 0.000013 4.167918e+01
732 1.000000e-03 3.000000e+05 -2.018790e-04 -60.020697 -60.563714 0.580993 4.167978e+01
732 1.000000e-03 3.000000e+05 -2.045120e-04 -60.020697 -61.353596 0.263712 4.168670e+01
732 1.000000e-03 3.000000e+05 -2.030174e-04 -60.020697 -60.905210 0.412915 4.167733e+01
732 1.000000e-03 3.000000e+05 -2.071120e-04 -60.020697 -62.133615 0.120885 4.168322e+01
733 1.000000e-03 3.000000e+05 -1.987364e-04 -59.620928 -59.620928 1.000000 4.167659e+01
734 1.000000e-03 3.000000e+05 -1.981081e-04 -59.432444 -59.432444 1.000000 4.167670e+01
734 1.000000e-03 3.000000e+05 -2.265866e-04 -59.432444 -67.975977 0.000195 4.167270e+01
734 1.000000e-03 3.000000e+05 -2.296730e-04 -59.432444 -68.901885 0.000077 4.168773e+01
734 1.000000e-03 3.000000e+05 -2.086876e-04 -59.432444 -62.606278 0.041843 4.167801e+01
735 1.000000e-03 3.000000e+05 -1.965170e-04 -58.955096 -58.955096 1.000000 4.168544e+01
735 1.000000e-03 3.000000e+05 -1.978010e-04 -58.955096 -59.340307 0.680307 4.167665e+01
735 1.000000e-03 3.000000e+05 -2.085212e-04 -58.955096 -62.556369 0.027289 4.167516e+01
736 1.000000e-03 3.000000e+05 -1.959384e-04 -58.781532 -58.781532 1.000000 4.167919e+01
737 1.000000e-03 3.000000e+05 -2.004719e-04 -60.141572 -60.141572 0.256650 4.168566e+01
737 1.000000e-03 3.000000e+05 -2.049794e-04 -60.141572 -61.493828 0.258656 4.167852e+01
737 1.000000e-03 3.000000e+05 -3.388136e-04 -60.141572 -101.644065 0.000000 4.167897e+01
738 1.000000e-03 3.000000e+05 -2.010826e-04 -60.324772 -60.324772 0.832602 4.167610e+01
738 1.000000e-03 3.000000e+05 -2.045406e-04 -60.324772 -61.362176 0.354373 4.167913e+01
739 1.000000e-03 3.000000e+05 -1.988238e-04 -59.647127 -59.647127 1.000000 4.167693e+01
739 1.000000e-03 3.000000e+05 -2.076612e-04 -59.647127 -62.298360 0.070564 4.167493e+01
739 1.000000e-03 3.000000e+05 -2.108815e-04 -59.647127 -63.264461 0.026854 4.168783e+01
739 1.000000e-03 3.000000e+05 -2.058978e-04 -59.647127 -61.769325 0.119768 4.167468e+01
740 1.000000e-03 3.000000e+05 -1.978107e-04 -59.343203 -59.343203 1.000000 4.168053e+01
740 1.000000e-03 3.000000e+05 -2.061161e-04 -59.343203 -61.834844 0.082774 4.167939e+01
740 1.000000e-03 3.000000e+05 -2.053385e-04 -59.343203 -61.601561 0.104522 4.168179e+01
741 1.000000e-03 3.000000e+05 -1.925873e-04 -57.776199 -57.776199 1.000000 4.168745e+01
741 1.000000e-03 3.000000e+05 -2.026399e-04 -57.776199 -60.791968 0.049008 4.168261e+01
742 1.000000e-03 3.000000e+05 -1.942711e-04 -58.281335 -58.281335 0.603424 4.167868e+01
743 1.000000e-03 3.000000e+05 -1.924362e-04 -57.730872 -57.730872 1.000000 4.167536e+01
744 1.000000e-03 3.000000e+05 -1.908828e-04 -57.264837 -57.264837 1.000000 4.167686e+01
744 1.000000e-03 3.000000e+05 -1.930446e-04 -57.264837 -57.913371 0.522812 4.167802e+01
744 1.000000e-03 3.000000e+05 -1.923548e-04 -57.264837 -57.706453 0.642997 4.168309e+01
744 1.000000e-03 3.000000e+05 -2.218907e-04 -57.264837 -66.567224 0.000091 4.167630e+01
744 1.000000e-03 3.000000e+05 -1.943285e-04 -57.264837 -58.298543 0.355687 4.167832e+01
745 1.000000e-03 3.000000e+05 -1.916916e-04 -57.507488 -57.507488 0.784546 4.167815e+01
745 1.000000e-03 3.000000e+05 -2.056808e-04 -57.507488 -61.704232 0.015044 4.168047e+01
746 1.000000e-03 3.000000e+05 -1.911386e-04 -57.341580 -57.341580 1.000000 4.168509e+01
746 1.000000e-03 3.000000e+05 -2.015567e-04 -57.341580 -60.467003 0.043918 4.168656e+01
747 1.000000e-03 3.000000e+05 -1.923187e-04 -57.695617 -57.695617 0.701849 4.167594e+01
747 1.000000e-03 3.000000e+05 -1.957915e-04 -57.695617 -58.737458 0.352805 4.167562e+01
748 1.000000e-03 3.000000e+05 -1.929546e-04 -57.886393 -57.886393 0.826318 4.168196e+01
749 1.000000e-03 3.000000e+05 -1.986974e-04 -59.609230 -59.609230 0.178559 4.168366e+01
749 1.000000e-03 3.000000e+05 -2.176247e-04 -59.609230 -65.287419 0.003420 4.168178e+01
749 1.000000e-03 3.000000e+05 -2.028425e-04 -59.609230 -60.852758 0.288365 4.167621e+01
749 1.000000e-03 3.000000e+05 -2.029902e-04 -59.609230 -60.897061 0.275869 4.167482e+01
750 1.000000e-03 3.000000e+05 -2.022648e-04 -60.679445 -60.679445 0.342935 4.167688e+01
751 1.000000e-03 3.000000e+05 -1.954039e-04 -58.621176 -58.621176 1.000000 4.167719e+01
751 1.000000e-03 3.000000e+05 -1.986086e-04 -58.621176 -59.582582 0.382355 4.167165e+01
752 1.000000e-03 3.000000e+05 -1.954180e-04 -58.625400 -58.625400 0.995785 4.168738e+01
752 1.000000e-03 3.000000e+05 -1.987246e-04 -58.625400 -59.617375 0.370844 4.167414e+01
753 1.000000e-03 3.000000e+05 -1.950261e-04 -58.507818 -58.507818 1.000000 4.167807e+01
753 1.000000e-03 3.000000e+05 -2.185201e-04 -58.507818 -65.556030 0.000869 4.167865e+01
753 1.000000e-03 3.000000e+05 -1.979477e-04 -58.507818 -59.384321 0.416236 4.168338e+01
753 1.000000e-03 3.000000e+05 -1.960362e-04 -58.507818 -58.810872 0.738559 4.167623e+01
753 1.000000e-03 3.000000e+05 -2.012447e-04 -58.507818 -60.373419 0.154803 4.168224e+01
753 1.000000e-03 3.000000e+05 -2.252551e-04 -58.507818 -67.576531 0.000115 4.167690e+01
753 1.000000e-03 3.000000e+05 -2.038790e-04 -58.507818 -61.163697 0.070237 4.167467e+01
753 1.000000e-03 3.000000e+05 -2.004710e-04 -58.507818 -60.141291 0.195250 4.167758e+01
754 1.000000e-03 3.000000e+05 -1.942936e-04 -58.288069 -58.288069 1.000000 4.167809e+01
754 1.000000e-03 3.000000e+05 -1.981151e-04 -58.288069 -59.434539 0.317756 4.169276e+01
754 1.000000e-03 3.000000e+05 -2.011699e-04 -58.288069 -60.350955 0.127087 4.167612e+01
754 1.000000e-03 3.000000e+05 -1.990677e-04 -58.288069 -59.720317 0.238772 4.168530e+01
755 1.000000e-03 3.000000e+05 -1.970118e-04 -59.103529 -59.103529 0.442436 4.167613e+01
755 1.000000e-03 3.000000e+05 -2.026920e-04 -59.103529 -60.807604 0.181941 4.167175e+01
756 1.000000e-03 3.000000e+05 -1.933671e-04 -58.010142 -58.010142 1.000000 4.168324e+01
757 1.000000e-03 3.000000e+05 -1.964783e-04 -58.943489 -58.943489 0.393235 4.168848e+01
757 1.000000e-03 3.000000e+05 -2.090105e-04 -58.943489 -62.703163 0.023291 4.168484e+01
757 1.000000e-03 3.000000e+05 -2.072089e-04 -58.943489 -62.162681 0.039987 4.167910e+01
757 1.000000e-03 3.000000e+05 -2.018238e-04 -58.943489 -60.547131 0.201163 4.167828e+01
758 1.000000e-03 3.000000e+05 -1.953519e-04 -58.605574 -58.605574 1.000000 4.167978e+01
758 1.000000e-03 3.000000e+05 -2.057316e-04 -58.605574 -61.719494 0.044426 4.167948e+01
758 1.000000e-03 3.000000e+05 -2.122321e-04 -58.605574 -63.669630 0.006320 4.169579e+01
758 1.000000e-03 3.000000e+05 -1.992799e-04 -58.605574 -59.783974 0.307771 4.168369e+01
758 1.000000e-03 3.000000e+05 -1.985787e-04 -58.605574 -59.573606 0.379830 4.169070e+01
758 1.000000e-03 3.000000e+05 -1.992251e-04 -58.605574 -59.767542 0.312870 4.168170e+01
759 1.000000e-03 3.000000e+05 -1.929209e-04 -57.876285 -57.876285 1.000000 4.168602e+01
759 1.000000e-03 3.000000e+05 -1.969953e-04 -57.876285 -59.098580 0.294553 4.168620e+01
759 1.000000e-03 3.000000e+05 -2.011048e-04 -57.876285 -60.331427 0.085851 4.168273e+01
759 1.000000e-03 3.000000e+05 -1.959121e-04 -57.876285 -58.773629 0.407651 4.169350e+01
760 1.000000e-03 3.000000e+05 -1.988191e-04 -59.645731 -59.645731 0.170427 4.168391e+01
761 1.000000e-03 3.000000e+05 -1.966390e-04 -58.991690 -58.991690 1.000000 4.168030e+01
761 1.000000e-03 3.000000e+05 -2.209479e-04 -58.991690 -66.284381 0.000680 4.167866e+01
761 1.000000e-03 3.000000e+05 -2.026887e-04 -58.991690 -60.806608 0.162851 4.168173e+01
761 1.000000e-03 3.000000e+05 -2.177905e-04 -58.991690 -65.337163 0.001755 4.168288e+01
762 1.000000e-03 3.000000e+05 -2.001350e-04 -60.040514 -60.040514 0.350350 4.168631e+01
762 1.000000e-03 3.000000e+05 -2.280142e-04 -60.040514 -68.404250 0.000233 4.168663e+01
762 1.000000e-03 3.000000e+05 -2.078665e-04 -60.040514 -62.359947 0.098329 4.167890e+01
763 1.000000e-03 3.000000e+05 -1.989245e-04 -59.677342 -59.677342 1.000000 4.168487e+01
763 1.000000e-03 3.000000e+05 -2.279802e-04 -59.677342 -68.394048 0.000164 4.168727e+01
764 1.000000e-03 3.000000e+05 -2.062055e-04 -61.861653 -61.861653 0.112555 4.168179e+01
765 1.000000e-03 3.000000e+05 -2.008639e-04 -60.259157 -60.259157 1.000000 4.168462e+01
766 1.000000e-03 3.000000e+05 -1.995269e-04 -59.858084 -59.858084 1.000000 4.168365e+01
767 1.000000e-03 3.000000e+05 -2.012837e-04 -60.385109 -60.385109 0.590358 4.168378e+01
768 1.000000e-03 3.000000e+05 -2.024343e-04 -60.730281 -60.730281 0.708099 4.168216e+01
769 1.000000e-03 3.000000e+05 -2.032152e-04 -60.964559 -60.964559 0.791142 4.168257e+01
770 1.000000e-03 3.000000e+05 -2.001135e-04 -60.034039 -60.034039 1.000000 4.168233e+01
770 1.000000e-03 3.000000e+05 -2.033908e-04 -60.034039 -61.017227 0.374117 4.168340e+01
771 1.000000e-03 3.000000e+05 -2.024680e-04 -60.740387 -60.740387 0.493443 4.168436e+01
772 1.000000e-03 3.000000e+05 -2.060511e-04 -61.815318 -61.815318 0.341321 4.169247e+01
772 1.000000e-03 3.000000e+05 -2.287979e-04 -61.815318 -68.639385 0.001087 4.168658e+01
773 1.000000e-03 3.000000e+05 -2.028717e-04 -60.861496 -60.861496 1.000000 4.168456e+01
774 1.000000e-03 3.000000e+05 -2.019430e-04 -60.582901 -60.582901 1.000000 4.167879e+01
774 1.000000e-03 3.000000e+05 -2.087161e-04 -60.582901 -62.614841 0.131081 4.168032e+01
774 1.000000e-03 3.000000e+05 -2.071949e-04 -60.582901 -62.158476 0.206888 4.169039e+01
774 1.000000e-03 3.000000e+05 -2.105878e-04 -60.582901 -63.176353 0.074762 4.168141e+01
774 1.000000e-03 3.000000e+05 -2.042391e-04 -60.582901 -61.271716 0.502170 4.168966e+01
774 1.000000e-03 3.000000e+05 -2.119468e-04 -60.582901 -63.584028 0.049731 4.167780e+01
775 1.000000e-03 3.000000e+05 -2.019015e-04 -60.570461 -60.570461 1.000000 4.168363e+01
775 1.000000e-03 3.000000e+05 -2.076189e-04 -60.570461 -62.285677 0.179925 4.168404e+01
776 1.000000e-03 3.000000e+05 -2.029158e-04 -60.874731 -60.874731 0.737662 4.168146e+01
777 1.000000e-03 3.000000e+05 -2.005314e-04 -60.159419 -60.159419 1.000000 4.168376e+01
778 1.000000e-03 3.000000e+05 -2.025874e-04 -60.776224 -60.776224 0.539666 4.168482e+01
779 1.000000e-03 3.000000e+05 -2.047899e-04 -61.436984 -61.436984 0.516459 4.167770e+01
779 1.000000e-03 3.000000e+05 -2.109554e-04 -61.436984 -63.286620 0.157294 4.168182e+01
780 1.000000e-03 3.000000e+05 -2.066923e-04 -62.007691 -62.007691 0.565126 4.169200e+01
781 1.000000e-03 3.000000e+05 -2.083776e-04 -62.513291 -62.513291 0.603143 4.168579e+01
782 1.000000e-03 3.000000e+05 -2.096822e-04 -62.904666 -62.904666 0.676127 4.167798e+01
782 1.000000e-03 3.000000e+05 -2.208753e-04 -62.904666 -66.262583 0.034808 4.168400e+01
783 1.000000e-03 3.000000e+05 -2.164551e-04 -64.936538 -64.936538 0.131090 4.168055e+01
783 1.000000e-03 3.000000e+05 -2.199532e-04 -64.936538 -65.985953 0.350142 4.167992e+01
783 1.000000e-03 3.000000e+05 -2.210531e-04 -64.936538 -66.315939 0.251729 4.168868e+01
783 1.000000e-03 3.000000e+05 -2.524384e-04 -64.936538 -75.731531 0.000021 4.168048e+01
784 1.000000e-03 3.000000e+05 -2.137663e-04 -64.129888 -64.129888 1.000000 4.168332e+01
785 1.000000e-03 3.000000e+05 -2.084885e-04 -62.546550 -62.546550 1.000000 4.167989e+01
785 1.000000e-03 3.000000e+05 -2.146874e-04 -62.546550 -64.406232 0.155722 4.168972e+01
786 1.000000e-03 3.000000e+05 -2.121389e-04 -63.641658 -63.641658 0.334504 4.168122e+01
787 1.000000e-03 3.000000e+05 -2.071872e-04 -62.156157 -62.156157 1.000000 4.168013e+01
788 1.000000e-03 3.000000e+05 -2.133418e-04 -64.002540 -64.002540 0.157807 4.167646e+01
789 1.000000e-03 3.000000e+05 -2.084898e-04 -62.546946 -62.546946 1.000000 4.168509e+01
790 1.000000e-03 3.000000e+05 -2.069791e-04 -62.093739 -62.093739 1.000000 4.168197e+01
790 1.000000e-03 3.000000e+05 -2.137032e-04 -62.093739 -64.110974 0.133023 4.167893e+01
791 1.000000e-03 3.000000e+05 -2.069596e-04 -62.087872 -62.087872 1.000000 4.168072e+01
792 1.000000e-03 3.000000e+05 -2.197263e-04 -65.917900 -65.917900 0.021709 4.168669e+01
793 1.000000e-03 3.000000e+05 -2.124569e-04 -63.737083 -63.737083 1.000000 4.169176e+01
794 1.000000e-03 3.000000e+05 -2.097207e-04 -62.916206 -62.916206 1.000000 4.168834e+01
794 1.000000e-03 3.000000e+05 -2.170546e-04 -62.916206 -65.116391 0.110783 4.168460e+01
795 1.000000e-03 3.000000e+05 -2.108893e-04 -63.266802 -63.266802 0.704268 4.167823e+01
795 1.000000e-03 3.000000e+05 -2.468904e-04 -63.266802 -74.067121 0.000020 4.168281e+01
796 1.000000e-03 3.000000e+05 -2.140928e-04 -64.227854 -64.227854 0.382490 4.169108e+01
797 1.000000e-03 3.000000e+05 -2.185969e-04 -65.579070 -65.579070 0.258925 4.168473e+01
797 1.000000e-03 3.000000e+05 -2.201808e-04 -65.579070 -66.054244 0.621777 4.167873e+01
797 1.000000e-03 3.000000e+05 -2.197215e-04 -65.579070 -65.916449 0.713638 4.168056e+01
798 1.000000e-03 3.000000e+05 -2.215098e-04 -66.452934 -66.452934 0.417336 4.168023e+01
798 1.000000e-03 3.000000e+05 -2.535080e-04 -66.452934 -76.052402 0.000068 4.169390e+01
799 1.000000e-03 3.000000e+05 -2.148692e-04 -64.460755 -64.460755 1.000000 4.168014e+01
800 1.000000e-03 3.000000e+05 -2.076948e-04 -62.308446 -62.308446 1.000000 4.167907e+01
801 1.000000e-03 3.000000e+05 -2.070689e-04 -62.120671 -62.120671 1.000000 4.168365e+01
801 1.000000e-03 3.000000e+05 -2.169994e-04 -62.120671 -65.099810 0.050837 4.168366e+01
802 1.000000e-03 3.000000e+05 -2.019248e-04 -60.577454 -60.577454 1.000000 4.169154e+01
803 1.000000e-03 3.000000e+05 -2.023252e-04 -60.697554 -60.697554 0.886832 4.169175e+01
803 1.000000e-03 3.000000e+05 -2.077170e-04 -60.697554 -62.315102 0.198384 4.168312e+01
803 1.000000e-03 3.000000e+05 -2.048400e-04 -60.697554 -61.452008 0.470267 4.167792e+01
803 1.000000e-03 3.000000e+05 -2.622232e-04 -60.697554 -78.666961 0.000000 4.168547e+01
804 1.000000e-03 3.000000e+05 -2.005316e-04 -60.159470 -60.159470 1.000000 4.168172e+01
804 1.000000e-03 3.000000e+05 -2.094669e-04 -60.159470 -62.840072 0.068522 4.168491e+01
804 1.000000e-03 3.000000e+05 -2.091069e-04 -60.159470 -62.732066 0.076337 4.168754e+01
804 1.000000e-03 3.000000e+05 -2.023910e-04 -60.159470 -60.717309 0.572445 4.168044e+01
804 1.000000e-03 3.000000e+05 -2.044888e-04 -60.159470 -61.346645 0.305082 4.167812e+01
805 1.000000e-03 3.000000e+05 -1.996050e-04 -59.881514 -59.881514 1.000000 4.168135e+01
805 1.000000e-03 3.000000e+05 -2.138978e-04 -59.881514 -64.169329 0.013735 4.168237e+01
805 1.000000e-03 3.000000e+05 -2.064397e-04 -59.881514 -61.931904 0.128685 4.168883e+01
805 1.000000e-03 3.000000e+05 -2.048934e-04 -59.881514 -61.468010 0.204641 4.168380e+01
805 1.000000e-03 3.000000e+05 -2.074143e-04 -59.881514 -62.224304 0.096059 4.168562e+01
805 1.000000e-03 3.000000e+05 -2.033823e-04 -59.881514 -61.014695 0.322007 4.168202e+01
805 1.000000e-03 3.000000e+05 -2.049167e-04 -59.881514 -61.475019 0.203212 4.167867e+01
805 1.000000e-03 3.000000e+05 -2.100186e-04 -59.881514 -63.005583 0.043978 4.168084e+01
805 1.000000e-03 3.000000e+05 -2.092251e-04 -59.881514 -62.767523 0.055798 4.168182e+01
805 1.000000e-03 3.000000e+05 -2.186945e-04 -59.881514 -65.608350 0.003257 4.168041e+01
805 1.000000e-03 3.000000e+05 -2.121911e-04 -59.881514 -63.657326 0.022918 4.168881e+01
805 1.000000e-03 3.000000e+05 -2.063044e-04 -59.881514 -61.891326 0.134014 4.168260e+01
806 1.000000e-03 3.000000e+05 -2.020875e-04 -60.626254 -60.626254 0.474858 4.168616e+01
806 1.000000e-03 3.000000e+05 -2.108992e-04 -60.626254 -63.269750 0.071112 4.168284e+01
807 1.000000e-03 3.000000e+05 -2.073629e-04 -62.208884 -62.208884 0.205434 4.168031e+01
807 1.000000e-03 3.000000e+05 -2.119534e-04 -62.208884 -63.586033 0.252297 4.167489e+01
807 1.000000e-03 3.000000e+05 -2.116526e-04 -62.208884 -63.495780 0.276127 4.168727e+01
808 1.000000e-03 3.000000e+05 -2.097374e-04 -62.921234 -62.921234 0.490490 4.168096e+01
808 1.000000e-03 3.000000e+05 -2.214898e-04 -62.921234 -66.446928 0.029431 4.168173e+01
809 1.000000e-03 3.000000e+05 -2.061510e-04 -61.845297 -61.845297 1.000000 4.168067e+01
809 1.000000e-03 3.000000e+05 -2.157051e-04 -61.845297 -64.711523 0.056913 4.168154e+01
809 1.000000e-03 3.000000e+05 -2.161324e-04 -61.845297 -64.839728 0.050065 4.168240e+01
809 1.000000e-03 3.000000e+05 -2.147539e-04 -61.845297 -64.426174 0.075708 4.169361e+01
809 1.000000e-03 3.000000e+05 -2.114502e-04 -61.845297 -63.435066 0.203973 4.168684e+01
810 1.000000e-03 3.000000e+05 -2.091360e-04 -62.740806 -62.740806 0.408399 4.168626e+01
810 1.000000e-03 3.000000e+05 -2.251095e-04 -62.740806 -67.532839 0.008296 4.168046e+01
810 1.000000e-03 3.000000e+05 -2.098993e-04 -62.740806 -62.969794 0.795338 4.167847e+01
810 1.000000e-03 3.000000e+05 -2.216647e-04 -62.740806 -66.499408 0.023316 4.168412e+01
810 1.000000e-03 3.000000e+05 -2.153953e-04 -62.740806 -64.618591 0.152928 4.168047e+01
811 1.000000e-03 3.000000e+05 -2.129289e-04 -63.878665 -63.878665 0.320505 4.169455e+01
812 1.000000e-03 3.000000e+05 -2.084325e-04 -62.529735 -62.529735 1.000000 4.168949e+01
812 1.000000e-03 3.000000e+05 -2.152426e-04 -62.529735 -64.572772 0.129634 4.168161e+01
813 1.000000e-03 3.000000e+05 -2.064755e-04 -61.942664 -61.942664 1.000000 4.168200e+01
813 1.000000e-03 3.000000e+05 -2.113056e-04 -61.942664 -63.391692 0.234798 4.168166e+01
814 1.000000e-03 3.000000e+05 -2.085090e-04 -62.552703 -62.552703 0.543330 4.168562e+01
815 1.000000e-03 3.000000e+05 -2.091409e-04 -62.742260 -62.742260 0.827326 4.168845e+01
816 1.000000e-03 3.000000e+05 -2.099653e-04 -62.989580 -62.989580 0.780890 4.168435e+01
816 1.000000e-03 3.000000e+05 -2.135525e-04 -62.989580 -64.065745 0.340901 4.168353e+01
817 1.000000e-03 3.000000e+05 -2.149775e-04 -64.493254 -64.493254 0.222312 4.168397e+01
818 1.000000e-03 3.000000e+05 -2.047610e-04 -61.428300 -61.428300 1.000000 4.168517e+01
819 1.000000e-03 3.000000e+05 -2.093111e-04 -62.793327 -62.793327 0.255374 4.167957e+01
819 1.000000e-03 3.000000e+05 -2.135205e-04 -62.793327 -64.056137 0.282858 4.167804e+01
820 1.000000e-03 3.000000e+05 -2.077058e-04 -62.311744 -62.311744 1.000000 4.168556e+01
820 1.000000e-03 3.000000e+05 -2.139275e-04 -62.311744 -64.178255 0.154662 4.168610e+01
