accepted delta gamma error Lprev Lstar alpha time
181 6.944444e-03 2.357948e+04 -8.769586e-04 -20.678224 -20.678224 1.000000 1.001084e+00
182 6.920415e-03 2.357948e+04 -9.241687e-04 -21.791414 -21.791414 0.328509 1.000852e+00
183 6.896552e-03 2.357948e+04 -9.650437e-04 -22.755225 -22.755225 0.381437 1.000966e+00
184 6.872852e-03 2.357948e+04 -9.184681e-04 -21.656998 -21.656998 1.000000 1.001205e+00
184 6.849315e-03 2.357948e+04 -9.809532e-04 -21.656998 -23.130364 0.229153 1.001026e+00
185 6.825939e-03 2.357948e+04 -9.373330e-04 -22.101821 -22.101821 0.640938 1.000562e+00
185 6.802721e-03 2.357948e+04 -9.853015e-04 -22.101821 -23.232893 0.322687 1.000923e+00
186 6.779661e-03 2.357948e+04 -9.314266e-04 -21.962552 -21.962552 1.000000 1.001086e+00
187 6.756757e-03 2.357948e+04 -9.250559e-04 -21.812334 -21.812334 1.000000 1.001313e+00
188 6.734007e-03 2.357948e+04 -9.073451e-04 -21.394723 -21.394723 1.000000 1.001336e+00
189 6.711409e-03 2.357948e+04 -8.985253e-04 -21.186756 -21.186756 1.000000 1.001205e+00
189 6.688963e-03 2.357948e+04 -9.356163e-04 -21.186756 -22.061342 0.417035 1.001360e+00
189 6.666667e-03 2.357948e+04 -9.113619e-04 -21.186756 -21.489437 0.738835 1.000917e+00
189 6.644518e-03 2.357948e+04 -9.391110e-04 -21.186756 -22.143745 0.384048 1.000964e+00
190 6.622517e-03 2.357948e+04 -8.765717e-04 -20.669103 -20.669103 1.000000 1.000919e+00
191 6.600660e-03 2.357948e+04 -8.755132e-04 -20.644144 -20.644144 1.000000 1.000767e+00
192 6.578947e-03 2.357948e+04 -8.457776e-04 -19.942994 -19.942994 1.000000 1.000648e+00
193 6.557377e-03 2.357948e+04 -8.196120e-04 -19.326021 -19.326021 1.000000 1.000451e+00
193 6.535948e-03 2.357948e+04 -8.437659e-04 -19.326021 -19.895559 0.565787 1.000718e+00
194 6.514658e-03 2.357948e+04 -8.194161e-04 -19.321403 -19.321403 1.000000 1.001003e+00
195 6.493506e-03 2.357948e+04 -8.164451e-04 -19.251348 -19.251348 1.000000 1.000875e+00
196 6.472492e-03 2.357948e+04 -8.166703e-04 -19.256658 -19.256658 0.994704 1.001086e+00
196 6.451613e-03 2.357948e+04 -8.740415e-04 -19.256658 -20.609441 0.258520 1.000978e+00
197 6.430868e-03 2.357948e+04 -8.218793e-04 -19.379484 -19.379484 0.884417 1.000791e+00
198 6.410256e-03 2.357948e+04 -8.465972e-04 -19.962319 -19.962319 0.558313 1.000950e+00
198 6.389776e-03 2.357948e+04 -8.646662e-04 -19.962319 -20.388376 0.653079 1.003093e+00
199 6.369427e-03 2.357948e+04 -8.412299e-04 -19.835761 -19.835761 1.000000 1.001111e+00
200 6.349206e-03 2.357948e+04 -8.418726e-04 -19.850916 -19.850916 0.984960 1.001022e+00
200 6.329114e-03 2.593742e+04 -8.697533e-04 -21.836007 -22.559162 0.485219 1.001136e+00
201 6.309148e-03 2.593742e+04 -8.544038e-04 -22.161035 -22.161035 0.722508 1.000792e+00
202 6.289308e-03 2.593742e+04 -8.525170e-04 -22.112096 -22.112096 1.000000 1.000681e+00
203 6.269592e-03 2.593742e+04 -8.579596e-04 -22.253263 -22.253263 0.868344 1.000920e+00
204 6.250000e-03 2.593742e+04 -8.573357e-04 -22.237079 -22.237079 1.000000 1.000704e+00
205 6.230530e-03 2.593742e+04 -8.724478e-04 -22.629050 -22.629050 0.675724 1.000522e+00
206 6.211180e-03 2.593742e+04 -8.744375e-04 -22.680657 -22.680657 0.949701 1.002253e+00
207 6.191950e-03 2.593742e+04 -8.755599e-04 -22.709768 -22.709768 0.971309 1.000426e+00
208 6.172840e-03 2.593742e+04 -8.749771e-04 -22.694654 -22.694654 1.000000 1.000451e+00
209 6.153846e-03 2.593742e+04 -9.063014e-04 -23.507124 -23.507124 0.443760 1.000562e+00
210 6.134969e-03 2.593742e+04 -8.775299e-04 -22.760866 -22.760866 1.000000 1.000718e+00
211 6.116208e-03 2.593742e+04 -8.804644e-04 -22.836978 -22.836978 0.926712 1.000796e+00
211 6.097561e-03 2.593742e+04 -8.963947e-04 -22.836978 -23.250170 0.661535 1.000592e+00
212 6.079027e-03 2.593742e+04 -8.700286e-04 -22.566300 -22.566300 1.000000 1.001046e+00
212 6.060606e-03 2.593742e+04 -8.760319e-04 -22.566300 -22.722011 0.855806 1.000904e+00
213 6.042296e-03 2.593742e+04 -9.387831e-04 -24.349615 -24.349615 0.168080 1.000608e+00
213 6.024096e-03 2.593742e+04 -9.610084e-04 -24.349615 -24.926083 0.561880 1.001166e+00
213 6.006006e-03 2.593742e+04 -9.935918e-04 -24.349615 -25.771212 0.241328 1.001048e+00
214 5.988024e-03 2.593742e+04 -9.398739e-04 -24.377907 -24.377907 0.972104 1.000581e+00
215 5.970149e-03 2.593742e+04 -9.267354e-04 -24.037130 -24.037130 1.000000 1.000584e+00
215 5.952381e-03 2.593742e+04 -9.841131e-04 -24.037130 -25.525358 0.225772 1.000294e+00
216 5.934718e-03 2.593742e+04 -8.923870e-04 -23.146221 -23.146221 1.000000 1.000761e+00
217 5.917160e-03 2.593742e+04 -9.398032e-04 -24.376075 -24.376075 0.292335 1.001035e+00
217 5.899705e-03 2.593742e+04 -9.537518e-04 -24.376075 -24.737867 0.696427 1.000924e+00
218 5.882353e-03 2.593742e+04 -9.180236e-04 -23.811168 -23.811168 1.000000 1.000637e+00
219 5.865103e-03 2.593742e+04 -8.965513e-04 -23.254233 -23.254233 1.000000 1.001100e+00
220 5.847953e-03 2.593742e+04 -8.832222e-04 -22.908510 -22.908510 1.000000 1.000920e+00
220 5.830904e-03 2.853117e+04 -9.034304e-04 -25.199361 -25.775923 0.561827 1.000742e+00
220 5.813953e-03 2.853117e+04 -9.031158e-04 -25.199361 -25.766948 0.566892 1.001045e+00
221 5.797101e-03 2.853117e+04 -8.766004e-04 -25.010432 -25.010432 1.000000 1.000573e+00
221 5.780347e-03 2.853117e+04 -8.973637e-04 -25.010432 -25.602834 0.552997 1.000638e+00
222 5.763689e-03 2.853117e+04 -9.078286e-04 -25.901410 -25.901410 0.410254 1.001152e+00
222 5.747126e-03 2.853117e+04 -9.106000e-04 -25.901410 -25.980482 0.923974 1.000522e+00
222 5.730659e-03 2.853117e+04 -9.227832e-04 -25.901410 -26.328083 0.652677 1.000674e+00
222 5.714286e-03 2.853117e+04 -9.146838e-04 -25.901410 -26.096997 0.822352 1.001210e+00
223 5.698006e-03 2.853117e+04 -8.959104e-04 -25.561370 -25.561370 1.000000 1.000359e+00
223 5.681818e-03 2.853117e+04 -9.232444e-04 -25.561370 -26.341241 0.458465 1.000774e+00
224 5.665722e-03 2.853117e+04 -9.176262e-04 -26.180946 -26.180946 0.538173 1.000734e+00
225 5.649718e-03 2.853117e+04 -9.368552e-04 -26.729571 -26.729571 0.577743 1.000953e+00
226 5.633803e-03 2.853117e+04 -8.866812e-04 -25.298050 -25.298050 1.000000 1.000963e+00
227 5.617978e-03 2.853117e+04 -8.939787e-04 -25.506256 -25.506256 0.812039 1.001089e+00
227 5.602241e-03 2.853117e+04 -8.956658e-04 -25.506256 -25.554391 0.953006 1.000905e+00
228 5.586592e-03 2.853117e+04 -8.633886e-04 -24.633484 -24.633484 1.000000 1.000935e+00
228 5.571031e-03 2.853117e+04 -8.809973e-04 -24.633484 -25.135882 0.605078 1.000334e+00
229 5.555556e-03 2.853117e+04 -8.424796e-04 -24.036927 -24.036927 1.000000 1.000714e+00
230 5.540166e-03 2.853117e+04 -8.373296e-04 -23.889991 -23.889991 1.000000 1.000925e+00
231 5.524862e-03 2.853117e+04 -7.899599e-04 -22.538479 -22.538479 1.000000 1.000952e+00
232 5.509642e-03 2.853117e+04 -8.256349e-04 -23.556326 -23.556326 0.361372 1.000783e+00
233 5.494505e-03 2.853117e+04 -8.090749e-04 -23.083850 -23.083850 1.000000 1.001115e+00
234 5.479452e-03 2.853117e+04 -8.203373e-04 -23.405180 -23.405180 0.725184 1.000817e+00
235 5.464481e-03 2.853117e+04 -8.119474e-04 -23.165807 -23.165807 1.000000 1.000964e+00
236 5.449591e-03 2.853117e+04 -8.433512e-04 -24.061795 -24.061795 0.408204 1.000945e+00
237 5.434783e-03 2.853117e+04 -8.113048e-04 -23.147473 -23.147473 1.000000 1.001082e+00
238 5.420054e-03 2.853117e+04 -7.392138e-04 -21.090631 -21.090631 1.000000 1.000897e+00
238 5.405405e-03 2.853117e+04 -7.566473e-04 -21.090631 -21.588031 0.608110 1.000601e+00
238 5.390836e-03 2.853117e+04 -7.528355e-04 -21.090631 -21.479275 0.677976 1.000795e+00
239 5.376344e-03 2.853117e+04 -7.217158e-04 -20.591394 -20.591394 1.000000 1.000895e+00
240 5.361930e-03 2.853117e+04 -7.399666e-04 -21.112110 -21.112110 0.594095 1.001254e+00
241 5.347594e-03 3.138428e+04 -7.377698e-04 -23.154378 -23.154378 1.000000 1.000511e+00
242 5.333333e-03 3.138428e+04 -7.386605e-04 -23.182330 -23.182330 0.972435 1.001065e+00
243 5.319149e-03 3.138428e+04 -7.232967e-04 -22.700148 -22.700148 1.000000 1.001053e+00
244 5.305040e-03 3.138428e+04 -7.313814e-04 -22.953882 -22.953882 0.775898 1.000967e+00
245 5.291005e-03 3.138428e+04 -7.436283e-04 -23.338240 -23.338240 0.680887 1.000730e+00
246 5.277045e-03 3.138428e+04 -7.086603e-04 -22.240797 -22.240797 1.000000 1.000879e+00
246 5.263158e-03 3.138428e+04 -7.531799e-04 -22.240797 -23.638013 0.247285 1.001036e+00
247 5.249344e-03 3.138428e+04 -7.243975e-04 -22.734696 -22.734696 0.610243 1.000557e+00
248 5.235602e-03 3.138428e+04 -7.444895e-04 -23.365271 -23.365271 0.532286 1.000691e+00
249 5.221932e-03 3.138428e+04 -7.178120e-04 -22.528016 -22.528016 1.000000 1.000414e+00
249 5.208333e-03 3.138428e+04 -7.218652e-04 -22.528016 -22.655222 0.880552 1.000797e+00
249 5.194805e-03 3.138428e+04 -7.630179e-04 -22.528016 -23.946772 0.242015 1.000837e+00
249 5.181347e-03 3.138428e+04 -7.365561e-04 -22.528016 -23.116284 0.555288 1.001091e+00
250 5.167959e-03 3.138428e+04 -7.258781e-04 -22.781166 -22.781166 0.776351 1.000867e+00
251 5.154639e-03 3.138428e+04 -7.402342e-04 -23.231721 -23.231721 0.637274 1.001076e+00
252 5.141388e-03 3.138428e+04 -7.417012e-04 -23.277762 -23.277762 0.955003 1.001052e+00
253 5.128205e-03 3.138428e+04 -7.136799e-04 -22.398333 -22.398333 1.000000 1.000933e+00
253 5.115090e-03 3.138428e+04 -7.281759e-04 -22.398333 -22.853279 0.634482 1.000875e+00
254 5.102041e-03 3.138428e+04 -7.141314e-04 -22.412503 -22.412503 0.985930 1.000932e+00
255 5.089059e-03 3.138428e+04 -7.135235e-04 -22.393424 -22.393424 1.000000 1.000526e+00
255 5.076142e-03 3.138428e+04 -7.517207e-04 -22.393424 -23.592217 0.301558 1.000556e+00
256 5.063291e-03 3.138428e+04 -6.788022e-04 -21.303720 -21.303720 1.000000 1.000781e+00
256 5.050505e-03 3.138428e+04 -7.212815e-04 -21.303720 -22.636905 0.263636 1.000900e+00
257 5.037783e-03 3.138428e+04 -6.873567e-04 -21.572198 -21.572198 0.764542 1.000420e+00
258 5.025126e-03 3.138428e+04 -6.708145e-04 -21.053034 -21.053034 1.000000 1.000308e+00
259 5.012531e-03 3.138428e+04 -6.723599e-04 -21.101534 -21.101534 0.952657 1.000598e+00
260 5.000000e-03 3.138428e+04 -6.499800e-04 -20.399157 -20.399157 1.000000 1.000680e+00
260 4.987531e-03 3.452271e+04 -6.926668e-04 -22.439073 -23.912735 0.229085 1.000764e+00
260 4.975124e-03 3.452271e+04 -6.650810e-04 -22.439073 -22.960402 0.593731 1.000772e+00
261 4.962779e-03 3.452271e+04 -6.436505e-04 -22.220561 -22.220561 1.000000 1.000381e+00
262 4.950495e-03 3.452271e+04 -6.897734e-04 -23.812850 -23.812850 0.203459 1.000071e+00
262 4.938272e-03 3.452271e+04 -7.288654e-04 -23.812850 -25.162411 0.259354 1.000723e+00
263 4.926108e-03 3.452271e+04 -6.679422e-04 -23.059176 -23.059176 1.000000 1.000824e+00
264 4.914005e-03 3.452271e+04 -7.065371e-04 -24.391578 -24.391578 0.263843 1.000824e+00
264 4.901961e-03 3.452271e+04 -7.206015e-04 -24.391578 -24.877119 0.615364 1.001063e+00
265 4.889976e-03 3.452271e+04 -7.015343e-04 -24.218868 -24.218868 1.000000 1.000839e+00
265 4.878049e-03 3.452271e+04 -7.229769e-04 -24.218868 -24.959125 0.476991 1.000571e+00
266 4.866180e-03 3.452271e+04 -6.931110e-04 -23.928071 -23.928071 1.000000 1.000988e+00
267 4.854369e-03 3.452271e+04 -7.034457e-04 -24.284853 -24.284853 0.699925 1.000677e+00
267 4.842615e-03 3.452271e+04 -7.179352e-04 -24.284853 -24.785069 0.606399 1.000659e+00
268 4.830918e-03 3.452271e+04 -7.131133e-04 -24.618605 -24.618605 0.716231 1.000414e+00
268 4.819277e-03 3.452271e+04 -7.458800e-04 -24.618605 -25.749800 0.322648 1.001167e+00
269 4.807692e-03 3.452271e+04 -7.574482e-04 -26.149167 -26.149167 0.216414 1.000760e+00
270 4.796163e-03 3.452271e+04 -7.628649e-04 -26.336167 -26.336167 0.829444 1.000755e+00
271 4.784689e-03 3.452271e+04 -7.573456e-04 -26.145626 -26.145626 1.000000 1.001056e+00
272 4.773270e-03 3.452271e+04 -7.404054e-04 -25.560803 -25.560803 1.000000 1.000904e+00
273 4.761905e-03 3.452271e+04 -7.558703e-04 -26.094693 -26.094693 0.586320 1.000804e+00
274 4.750594e-03 3.452271e+04 -7.630734e-04 -26.343363 -26.343363 0.779837 1.000743e+00
275 4.739336e-03 3.452271e+04 -7.648714e-04 -26.405434 -26.405434 0.939817 1.000892e+00
276 4.728132e-03 3.452271e+04 -7.409374e-04 -25.579170 -25.579170 1.000000 1.000858e+00
276 4.716981e-03 3.452271e+04 -7.842688e-04 -25.579170 -27.075085 0.224043 1.000721e+00
276 4.705882e-03 3.452271e+04 -7.500044e-04 -25.579170 -25.892187 0.731237 1.000857e+00
276 4.694836e-03 3.452271e+04 -7.553368e-04 -25.579170 -26.076274 0.608289 1.000764e+00
277 4.683841e-03 3.452271e+04 -7.648575e-04 -26.404956 -26.404956 0.437890 1.000533e+00
277 4.672897e-03 3.452271e+04 -8.146935e-04 -26.404956 -28.125430 0.178981 1.000616e+00
278 4.662005e-03 3.452271e+04 -7.519196e-04 -25.958304 -25.958304 1.000000 1.001011e+00
278 4.651163e-03 3.452271e+04 -7.662750e-04 -25.958304 -26.453893 0.609212 1.001076e+00
279 4.640371e-03 3.452271e+04 -7.457066e-04 -25.743814 -25.743814 1.000000 1.000477e+00
279 4.629630e-03 3.452271e+04 -7.787101e-04 -25.743814 -26.883184 0.320021 1.000673e+00
280 4.618938e-03 3.452271e+04 -7.492576e-04 -25.866405 -25.866405 0.884625 1.000820e+00
280 4.608295e-03 3.797498e+04 -7.867270e-04 -28.453046 -29.875946 0.241014 1.001063e+00
280 4.597701e-03 3.797498e+04 -7.873579e-04 -28.453046 -29.899904 0.235308 1.000406e+00
281 4.587156e-03 3.797498e+04 -7.631464e-04 -28.980470 -28.980470 0.590123 1.000762e+00
282 4.576659e-03 3.797498e+04 -7.612617e-04 -28.908900 -28.908900 1.000000 1.000493e+00
283 4.566210e-03 3.797498e+04 -7.583172e-04 -28.797085 -28.797085 1.000000 1.000987e+00
284 4.555809e-03 3.797498e+04 -7.633050e-04 -28.986494 -28.986494 0.827448 1.000802e+00
285 4.545455e-03 3.797498e+04 -7.717533e-04 -29.307320 -29.307320 0.725549 1.001102e+00
286 4.535147e-03 3.797498e+04 -7.962600e-04 -30.237960 -30.237960 0.394301 1.000521e+00
287 4.524887e-03 3.797498e+04 -7.944707e-04 -30.170011 -30.170011 1.000000 1.000679e+00
288 4.514673e-03 3.797498e+04 -8.036344e-04 -30.518003 -30.518003 0.706104 1.001126e+00
289 4.504505e-03 3.797498e+04 -7.995297e-04 -30.362127 -30.362127 1.000000 1.001220e+00
290 4.494382e-03 3.797498e+04 -7.771934e-04 -29.513908 -29.513908 1.000000 1.000892e+00
291 4.484305e-03 3.797498e+04 -7.706717e-04 -29.266246 -29.266246 1.000000 1.000889e+00
292 4.474273e-03 3.797498e+04 -7.606806e-04 -28.886833 -28.886833 1.000000 1.000670e+00
293 4.464286e-03 3.797498e+04 -7.507847e-04 -28.511037 -28.511037 1.000000 1.001068e+00
294 4.454343e-03 3.797498e+04 -7.318095e-04 -27.790452 -27.790452 1.000000 1.000822e+00
295 4.444444e-03 3.797498e+04 -7.416805e-04 -28.165305 -28.165305 0.687390 1.000756e+00
296 4.434590e-03 3.797498e+04 -7.505850e-04 -28.503454 -28.503454 0.713089 1.000798e+00
297 4.424779e-03 3.797498e+04 -7.680781e-04 -29.167752 -29.167752 0.514635 1.001075e+00
298 4.415011e-03 3.797498e+04 -7.733741e-04 -29.368870 -29.368870 0.817816 1.001048e+00
299 4.405286e-03 3.797498e+04 -7.579106e-04 -28.781644 -28.781644 1.000000 1.000685e+00
300 4.395604e-03 3.797498e+04 -7.489144e-04 -28.440011 -28.440011 1.000000 1.000810e+00
300 4.385965e-03 4.177248e+04 -7.705177e-04 -31.284013 -32.186436 0.405585 1.000897e+00
300 4.376368e-03 4.177248e+04 -7.765092e-04 -31.284013 -32.436716 0.315782 1.000443e+00
301 4.366812e-03 4.177248e+04 -7.298634e-04 -30.488206 -30.488206 1.000000 1.000923e+00
302 4.357298e-03 4.177248e+04 -6.763244e-04 -28.251747 -28.251747 1.000000 1.000907e+00
302 4.347826e-03 4.177248e+04 -7.109023e-04 -28.251747 -29.696153 0.235886 1.000770e+00
303 4.338395e-03 4.177248e+04 -6.527565e-04 -27.267257 -27.267257 1.000000 1.000639e+00
304 4.329004e-03 4.177248e+04 -6.382796e-04 -26.662523 -26.662523 1.000000 1.000453e+00
305 4.319654e-03 4.177248e+04 -6.471673e-04 -27.033785 -27.033785 0.689863 1.000626e+00
305 4.310345e-03 4.177248e+04 -6.990975e-04 -27.033785 -29.203038 0.114263 1.000743e+00
306 4.301075e-03 4.177248e+04 -6.483404e-04 -27.082787 -27.082787 0.952179 1.000852e+00
306 4.291845e-03 4.177248e+04 -6.888222e-04 -27.082787 -28.773813 0.184330 1.001123e+00
307 4.282655e-03 4.177248e+04 -6.315423e-04 -26.381090 -26.381090 1.000000 1.000717e+00
308 4.273504e-03 4.177248e+04 -6.299124e-04 -26.313004 -26.313004 1.000000 1.000936e+00
309 4.264392e-03 4.177248e+04 -6.419034e-04 -26.813900 -26.813900 0.605988 1.000805e+00
310 4.255319e-03 4.177248e+04 -5.846612e-04 -24.422747 -24.422747 1.000000 1.000646e+00
310 4.246285e-03 4.177248e+04 -6.190865e-04 -24.422747 -25.860780 0.237394 1.000689e+00
311 4.237288e-03 4.177248e+04 -5.792692e-04 -24.197513 -24.197513 1.000000 1.000963e+00
312 4.228330e-03 4.177248e+04 -5.793025e-04 -24.198903 -24.198903 0.998611 1.000749e+00
312 4.219409e-03 4.177248e+04 -6.091850e-04 -24.198903 -25.447167 0.287002 1.001112e+00
313 4.210526e-03 4.177248e+04 -5.770637e-04 -24.105383 -24.105383 1.000000 1.000758e+00
314 4.201681e-03 4.177248e+04 -5.697651e-04 -23.800501 -23.800501 1.000000 1.000677e+00
315 4.192872e-03 4.177248e+04 -5.739236e-04 -23.974213 -23.974213 0.840539 1.000293e+00
316 4.184100e-03 4.177248e+04 -5.552872e-04 -23.195725 -23.195725 1.000000 1.000821e+00
317 4.175365e-03 4.177248e+04 -5.671120e-04 -23.689675 -23.689675 0.610211 1.000705e+00
318 4.166667e-03 4.177248e+04 -5.531039e-04 -23.104522 -23.104522 1.000000 1.000420e+00
319 4.158004e-03 4.177248e+04 -5.628658e-04 -23.512300 -23.512300 0.665127 1.000420e+00
319 4.149378e-03 4.177248e+04 -5.909344e-04 -23.512300 -24.684796 0.309593 1.000710e+00
319 4.140787e-03 4.177248e+04 -6.107020e-04 -23.512300 -25.510538 0.135574 1.000879e+00
320 4.132231e-03 4.177248e+04 -5.612239e-04 -23.443714 -23.443714 1.000000 1.000935e+00
321 4.123711e-03 4.594973e+04 -5.447127e-04 -25.029400 -25.029400 1.000000 1.000695e+00
322 4.115226e-03 4.594973e+04 -5.495079e-04 -25.249740 -25.249740 0.802246 1.000553e+00
323 4.106776e-03 4.594973e+04 -5.445648e-04 -25.022605 -25.022605 1.000000 1.000468e+00
324 4.098361e-03 4.594973e+04 -5.431787e-04 -24.958912 -24.958912 1.000000 1.000858e+00
325 4.089980e-03 4.594973e+04 -5.598471e-04 -25.724825 -25.724825 0.464909 1.000713e+00
326 4.081633e-03 4.594973e+04 -5.596512e-04 -25.715823 -25.715823 1.000000 1.000218e+00
327 4.073320e-03 4.594973e+04 -5.546545e-04 -25.486224 -25.486224 1.000000 1.000573e+00
328 4.065041e-03 4.594973e+04 -5.306492e-04 -24.383190 -24.383190 1.000000 1.000999e+00
329 4.056795e-03 4.594973e+04 -5.576592e-04 -25.624288 -25.624288 0.289067 1.000675e+00
329 4.048583e-03 4.594973e+04 -6.039237e-04 -25.624288 -27.750131 0.119332 1.000291e+00
330 4.040404e-03 4.594973e+04 -5.828488e-04 -26.781744 -26.781744 0.314285 1.000706e+00
331 4.032258e-03 4.594973e+04 -5.577596e-04 -25.628904 -25.628904 1.000000 1.000958e+00
331 4.024145e-03 4.594973e+04 -5.858326e-04 -25.628904 -26.918848 0.275286 1.000916e+00
332 4.016064e-03 4.594973e+04 -5.698814e-04 -26.185897 -26.185897 0.572930 1.000612e+00
332 4.008016e-03 4.594973e+04 -5.954284e-04 -26.185897 -27.359775 0.309166 1.000448e+00
332 4.000000e-03 4.594973e+04 -6.318443e-04 -26.185897 -29.033076 0.058008 1.000831e+00
333 3.992016e-03 4.594973e+04 -5.651257e-04 -25.967372 -25.967372 1.000000 1.000512e+00
333 3.984064e-03 4.594973e+04 -6.087938e-04 -25.967372 -27.973911 0.134453 1.001055e+00
334 3.976143e-03 4.594973e+04 -5.765962e-04 -26.494437 -26.494437 0.590335 1.001025e+00
334 3.968254e-03 4.594973e+04 -5.860593e-04 -26.494437 -26.929268 0.647375 1.000809e+00
335 3.960396e-03 4.594973e+04 -6.072009e-04 -27.900716 -27.900716 0.245054 1.000461e+00
336 3.952569e-03 4.594973e+04 -5.906306e-04 -27.139319 -27.139319 1.000000 1.000859e+00
337 3.944773e-03 4.594973e+04 -5.975838e-04 -27.458815 -27.458815 0.726515 1.000722e+00
338 3.937008e-03 4.594973e+04 -5.560326e-04 -25.549547 -25.549547 1.000000 1.000507e+00
339 3.929273e-03 4.594973e+04 -5.672796e-04 -26.066346 -26.066346 0.596427 1.000367e+00
340 3.921569e-03 4.594973e+04 -5.582669e-04 -25.652214 -25.652214 1.000000 1.000602e+00
341 3.913894e-03 5.054470e+04 -5.368915e-04 -27.137021 -27.137021 1.000000 1.000557e+00
341 3.906250e-03 5.054470e+04 -5.615169e-04 -27.137021 -28.381706 0.288031 1.000652e+00
342 3.898635e-03 5.054470e+04 -5.620597e-04 -28.409142 -28.409142 0.280237 1.000907e+00
343 3.891051e-03 5.054470e+04 -5.549926e-04 -28.051937 -28.051937 1.000000 1.000651e+00
344 3.883495e-03 5.054470e+04 -5.383492e-04 -27.210703 -27.210703 1.000000 1.000898e+00
345 3.875969e-03 5.054470e+04 -5.481587e-04 -27.706521 -27.706521 0.609072 1.000745e+00
345 3.868472e-03 5.054470e+04 -5.626197e-04 -27.706521 -28.437446 0.481463 1.001044e+00
346 3.861004e-03 5.054470e+04 -5.379115e-04 -27.188577 -27.188577 1.000000 1.000743e+00
347 3.853565e-03 5.054470e+04 -5.634138e-04 -28.477584 -28.477584 0.275544 1.000568e+00
348 3.846154e-03 5.054470e+04 -5.663956e-04 -28.628297 -28.628297 0.860095 1.000900e+00
349 3.838772e-03 5.054470e+04 -5.603494e-04 -28.322693 -28.322693 1.000000 1.000891e+00
350 3.831418e-03 5.054470e+04 -5.672389e-04 -28.670924 -28.670924 0.705936 1.000986e+00
351 3.824092e-03 5.054470e+04 -5.699057e-04 -28.805715 -28.805715 0.873898 1.000498e+00
352 3.816794e-03 5.054470e+04 -5.580350e-04 -28.205714 -28.205714 1.000000 1.000254e+00
353 3.809524e-03 5.054470e+04 -5.537350e-04 -27.988369 -27.988369 1.000000 1.000924e+00
354 3.802281e-03 5.054470e+04 -5.892267e-04 -29.782288 -29.782288 0.166307 1.000678e+00
355 3.795066e-03 5.054470e+04 -5.862157e-04 -29.630097 -29.630097 1.000000 1.000482e+00
355 3.787879e-03 5.054470e+04 -6.154421e-04 -29.630097 -31.107336 0.228267 1.000616e+00
356 3.780718e-03 5.054470e+04 -5.710531e-04 -28.863711 -28.863711 1.000000 1.000911e+00
356 3.773585e-03 5.054470e+04 -5.770423e-04 -28.863711 -29.166434 0.738803 1.000800e+00
356 3.766478e-03 5.054470e+04 -5.758717e-04 -28.863711 -29.107263 0.783838 1.001544e+00
357 3.759398e-03 5.054470e+04 -5.721283e-04 -28.918056 -28.918056 0.947105 1.000612e+00
358 3.752345e-03 5.054470e+04 -5.522008e-04 -27.910825 -27.910825 1.000000 1.000869e+00
