accepted delta gamma error Lprev Lstar alpha time
3029 1.000000e-03 2.000000e+05 -2.310548e-04 -42.111805 -46.210966 0.016587 1.007542e+00
3029 1.000000e-03 2.000000e+05 -2.168985e-04 -42.111805 -43.379706 0.281422 1.007310e+00
3029 1.000000e-03 2.000000e+05 -2.220908e-04 -42.111805 -44.418163 0.099623 1.007535e+00
3030 1.000000e-03 2.000000e+05 -2.053790e-04 -41.075791 -41.075791 1.000000 1.007485e+00
3030 1.000000e-03 2.000000e+05 -2.080496e-04 -41.075791 -41.609926 0.586176 1.007468e+00
3030 1.000000e-03 2.000000e+05 -2.174060e-04 -41.075791 -43.481197 0.090229 1.007965e+00
3031 1.000000e-03 2.000000e+05 -2.014668e-04 -40.293354 -40.293354 1.000000 1.007451e+00
3032 1.000000e-03 2.000000e+05 -2.043931e-04 -40.878628 -40.878628 0.556953 1.007619e+00
3033 1.000000e-03 2.000000e+05 -2.111732e-04 -42.234647 -42.234647 0.257684 1.007571e+00
3033 1.000000e-03 2.000000e+05 -2.187365e-04 -42.234647 -43.747301 0.220325 1.007608e+00
3033 1.000000e-03 2.000000e+05 -2.200391e-04 -42.234647 -44.007824 0.169793 1.007595e+00
3034 1.000000e-03 2.000000e+05 -2.158723e-04 -43.174455 -43.174455 0.390703 1.007396e+00
3034 1.000000e-03 2.000000e+05 -2.337005e-04 -43.174455 -46.740105 0.028279 1.007508e+00
3034 1.000000e-03 2.000000e+05 -2.180556e-04 -43.174455 -43.611114 0.646192 1.007701e+00
3034 1.000000e-03 2.000000e+05 -2.372305e-04 -43.174455 -47.446096 0.013959 1.007874e+00
3035 1.000000e-03 2.000000e+05 -2.223104e-04 -44.462077 -44.462077 0.275926 1.008056e+00
3035 1.000000e-03 2.000000e+05 -2.332789e-04 -44.462077 -46.655786 0.111502 1.008125e+00
3035 1.000000e-03 2.000000e+05 -2.386521e-04 -44.462077 -47.730416 0.038070 1.007523e+00
3036 1.000000e-03 2.000000e+05 -2.244794e-04 -44.895883 -44.895883 0.648038 1.007953e+00
3036 1.000000e-03 2.000000e+05 -2.378471e-04 -44.895883 -47.569424 0.069007 1.008001e+00
3036 1.000000e-03 2.000000e+05 -2.323566e-04 -44.895883 -46.471311 0.206919 1.007503e+00
3037 1.000000e-03 2.000000e+05 -2.212520e-04 -44.250402 -44.250402 1.000000 1.007899e+00
3037 1.000000e-03 2.000000e+05 -2.412204e-04 -44.250402 -48.244074 0.018432 1.007650e+00
3037 1.000000e-03 2.000000e+05 -2.255653e-04 -44.250402 -45.113051 0.422043 1.007321e+00
3038 1.000000e-03 2.000000e+05 -2.205037e-04 -44.100730 -44.100730 1.000000 1.008150e+00
3039 1.000000e-03 2.000000e+05 -2.136461e-04 -42.729224 -42.729224 1.000000 1.007888e+00
3039 1.000000e-03 2.000000e+05 -2.223489e-04 -42.729224 -44.469774 0.175424 1.007915e+00
3040 1.000000e-03 2.000000e+05 -2.056417e-04 -41.128333 -41.128333 1.000000 1.007549e+00
3040 1.000000e-03 2.000000e+05 -2.192173e-04 -41.128333 -43.843470 0.066196 1.007711e+00
3040 1.000000e-03 2.000000e+05 -2.150204e-04 -41.128333 -43.004077 0.153241 1.007814e+00
3041 1.000000e-03 2.000000e+05 -2.059813e-04 -41.196251 -41.196251 0.934337 1.007631e+00
3041 1.000000e-03 2.000000e+05 -2.317697e-04 -41.196251 -46.353948 0.005755 1.007223e+00
3041 1.000000e-03 2.000000e+05 -2.206820e-04 -41.196251 -44.136402 0.052858 1.007732e+00
3041 1.000000e-03 2.000000e+05 -2.152783e-04 -41.196251 -43.055666 0.155764 1.007320e+00
3042 1.000000e-03 2.000000e+05 -1.999462e-04 -39.989242 -39.989242 1.000000 1.007977e+00
3043 1.000000e-03 2.000000e+05 -1.989561e-04 -39.791213 -39.791213 1.000000 1.007802e+00
3043 1.000000e-03 2.000000e+05 -2.048279e-04 -39.791213 -40.965578 0.309015 1.007839e+00
3043 1.000000e-03 2.000000e+05 -2.061652e-04 -39.791213 -41.233043 0.236495 1.007259e+00
3044 1.000000e-03 2.000000e+05 -1.938886e-04 -38.777719 -38.777719 1.000000 1.007812e+00
3044 1.000000e-03 2.000000e+05 -2.064653e-04 -38.777719 -41.293062 0.080835 1.007635e+00
3044 1.000000e-03 2.000000e+05 -2.072613e-04 -38.777719 -41.452266 0.068938 1.007296e+00
3044 1.000000e-03 2.000000e+05 -2.017747e-04 -38.777719 -40.354947 0.206547 1.007740e+00
3044 1.000000e-03 2.000000e+05 -1.987602e-04 -38.777719 -39.752047 0.377446 1.007701e+00
3045 1.000000e-03 2.000000e+05 -1.977616e-04 -39.552325 -39.552325 0.460886 1.007811e+00
3045 1.000000e-03 2.000000e+05 -2.101350e-04 -39.552325 -42.027000 0.084190 1.007756e+00
3045 1.000000e-03 2.000000e+05 -2.171189e-04 -39.552325 -43.423775 0.020828 1.007391e+00
3045 1.000000e-03 2.000000e+05 -2.194196e-04 -39.552325 -43.883916 0.013147 1.007905e+00
3045 1.000000e-03 2.000000e+05 -2.125096e-04 -39.552325 -42.501912 0.052361 1.008097e+00
3045 1.000000e-03 2.000000e+05 -2.023625e-04 -39.552325 -40.472495 0.398451 1.007919e+00
3046 1.000000e-03 2.000000e+05 -1.985429e-04 -39.708577 -39.708577 0.855343 1.007299e+00
3046 1.000000e-03 2.000000e+05 -2.077833e-04 -39.708577 -41.556662 0.157539 1.007381e+00
3046 1.000000e-03 2.000000e+05 -2.120494e-04 -39.708577 -42.409890 0.067117 1.007942e+00
3046 1.000000e-03 2.000000e+05 -2.069340e-04 -39.708577 -41.386801 0.186705 1.007689e+00
3046 1.000000e-03 2.000000e+05 -2.059813e-04 -39.708577 -41.196267 0.225894 1.007416e+00
3047 1.000000e-03 2.000000e+05 -2.088981e-04 -41.779610 -41.779610 0.126055 1.007268e+00
3047 1.000000e-03 2.000000e+05 -2.370174e-04 -41.779610 -47.403488 0.003611 1.007354e+00
3047 1.000000e-03 2.000000e+05 -2.191698e-04 -41.779610 -43.833954 0.128177 1.008132e+00
3048 1.000000e-03 2.000000e+05 -2.096316e-04 -41.926318 -41.926318 0.863546 1.007327e+00
3048 1.000000e-03 2.000000e+05 -2.204758e-04 -41.926318 -44.095154 0.114311 1.007813e+00
3048 1.000000e-03 2.000000e+05 -2.229790e-04 -41.926318 -44.595794 0.069289 1.007714e+00
3049 1.000000e-03 2.000000e+05 -2.059053e-04 -41.181067 -41.181067 1.000000 1.007336e+00
3049 1.000000e-03 2.000000e+05 -2.136389e-04 -41.181067 -42.727772 0.212948 1.007125e+00
3049 1.000000e-03 2.000000e+05 -2.086161e-04 -41.181067 -41.723226 0.581491 1.008026e+00
3049 1.000000e-03 2.000000e+05 -2.147176e-04 -41.181067 -42.943512 0.171625 1.007089e+00
3049 1.000000e-03 2.000000e+05 -2.230267e-04 -41.181067 -44.605337 0.032573 1.007827e+00
3050 1.000000e-03 2.000000e+05 -2.063451e-04 -41.269012 -41.269012 0.915811 1.007731e+00
3050 1.000000e-03 2.000000e+05 -2.148413e-04 -41.269012 -42.968254 0.182822 1.007391e+00
3051 1.000000e-03 2.000000e+05 -2.035594e-04 -40.711886 -40.711886 1.000000 1.008242e+00
3052 1.000000e-03 2.000000e+05 -2.164473e-04 -43.289468 -43.289468 0.075957 1.007578e+00
3052 1.000000e-03 2.000000e+05 -2.261462e-04 -43.289468 -45.229236 0.143737 1.007930e+00
3053 1.000000e-03 2.000000e+05 -2.143984e-04 -42.879673 -42.879673 1.000000 1.007788e+00
3053 1.000000e-03 2.000000e+05 -2.221801e-04 -42.879673 -44.436030 0.210903 1.007854e+00
3054 1.000000e-03 2.000000e+05 -2.125902e-04 -42.518046 -42.518046 1.000000 1.007762e+00
3054 1.000000e-03 2.000000e+05 -2.318868e-04 -42.518046 -46.377362 0.021082 1.007559e+00
3055 1.000000e-03 2.000000e+05 -2.083406e-04 -41.668113 -41.668113 1.000000 1.007659e+00
3056 1.000000e-03 2.000000e+05 -2.032929e-04 -40.658579 -40.658579 1.000000 1.007817e+00
3056 1.000000e-03 2.000000e+05 -2.223417e-04 -40.658579 -44.468336 0.022154 1.007476e+00
3056 1.000000e-03 2.000000e+05 -2.080460e-04 -40.658579 -41.609200 0.386501 1.008065e+00
3056 1.000000e-03 2.000000e+05 -2.135464e-04 -40.658579 -42.709283 0.128644 1.007234e+00
3057 1.000000e-03 2.000000e+05 -2.010103e-04 -40.202068 -40.202068 1.000000 1.007615e+00
3057 1.000000e-03 2.000000e+05 -2.061326e-04 -40.202068 -41.226514 0.358995 1.007790e+00
3057 1.000000e-03 2.000000e+05 -2.161319e-04 -40.202068 -43.226371 0.048592 1.007483e+00
3057 1.000000e-03 2.000000e+05 -2.092475e-04 -40.202068 -41.849507 0.192542 1.007508e+00
3058 1.000000e-03 2.000000e+05 -2.031840e-04 -40.636795 -40.636795 0.647441 1.007255e+00
3058 1.000000e-03 2.000000e+05 -2.138985e-04 -40.636795 -42.779700 0.117314 1.007215e+00
3058 1.000000e-03 2.000000e+05 -2.095271e-04 -40.636795 -41.905429 0.281215 1.007788e+00
3059 1.000000e-03 2.000000e+05 -2.066442e-04 -41.328848 -41.328848 0.500547 1.007544e+00
3059 1.000000e-03 2.000000e+05 -2.203082e-04 -41.328848 -44.061634 0.065038 1.007917e+00
3060 1.000000e-03 2.000000e+05 -2.049723e-04 -40.994469 -40.994469 1.000000 1.007789e+00
3060 1.000000e-03 2.000000e+05 -2.241238e-04 -40.994469 -44.824760 0.021703 1.007563e+00
3061 1.000000e-03 2.000000e+05 -2.006254e-04 -40.125072 -40.125072 1.000000 1.007626e+00
3061 1.000000e-03 2.000000e+05 -2.072880e-04 -40.125072 -41.457591 0.263812 1.007367e+00
3061 1.000000e-03 2.000000e+05 -2.069300e-04 -40.125072 -41.385994 0.283393 1.007783e+00
3062 1.000000e-03 2.000000e+05 -2.069241e-04 -41.384813 -41.384813 0.283728 1.007498e+00
3062 1.000000e-03 2.000000e+05 -2.120856e-04 -41.384813 -42.417118 0.356185 1.007603e+00
3062 1.000000e-03 2.000000e+05 -2.264879e-04 -41.384813 -45.297583 0.019985 1.007815e+00
3063 1.000000e-03 2.000000e+05 -2.010604e-04 -40.212087 -40.212087 1.000000 1.007191e+00
3063 1.000000e-03 2.000000e+05 -2.223065e-04 -40.212087 -44.461300 0.014275 1.007471e+00
3064 1.000000e-03 2.000000e+05 -1.980772e-04 -39.615438 -39.615438 1.000000 1.007877e+00
3064 1.000000e-03 2.000000e+05 -2.053677e-04 -39.615438 -41.073538 0.232678 1.008079e+00
3064 1.000000e-03 2.000000e+05 -1.997648e-04 -39.615438 -39.952953 0.713542 1.007440e+00
3064 1.000000e-03 2.000000e+05 -2.121736e-04 -39.615438 -42.434724 0.059649 1.007745e+00
3065 1.000000e-03 2.000000e+05 -1.928443e-04 -38.568869 -38.568869 1.000000 1.007437e+00
3065 1.000000e-03 2.000000e+05 -2.027437e-04 -38.568869 -40.548749 0.138086 1.007371e+00
3065 1.000000e-03 2.000000e+05 -2.087751e-04 -38.568869 -41.755025 0.041330 1.007989e+00
3066 1.000000e-03 2.000000e+05 -1.961288e-04 -39.225767 -39.225767 0.518457 1.008137e+00
3067 1.000000e-03 2.000000e+05 -1.989360e-04 -39.787196 -39.787196 0.570393 1.007728e+00
3068 1.000000e-03 2.000000e+05 -2.091406e-04 -41.828127 -41.828127 0.129908 1.007416e+00
3068 1.000000e-03 2.000000e+05 -2.177001e-04 -41.828127 -43.540025 0.180523 1.007742e+00
3069 1.000000e-03 2.000000e+05 -1.972503e-04 -39.450067 -39.450067 1.000000 1.007874e+00
3070 1.000000e-03 2.000000e+05 -1.988109e-04 -39.762172 -39.762172 0.731905 1.008005e+00
3070 1.000000e-03 2.000000e+05 -2.092602e-04 -39.762172 -41.852048 0.123702 1.007849e+00
3071 1.000000e-03 2.000000e+05 -1.966726e-04 -39.334514 -39.334514 1.000000 1.007605e+00
3072 1.000000e-03 2.000000e+05 -2.066423e-04 -41.328469 -41.328469 0.136156 1.007772e+00
3073 1.000000e-03 2.000000e+05 -2.088085e-04 -41.761699 -41.761699 0.648411 1.007500e+00
3073 1.000000e-03 2.000000e+05 -2.157964e-04 -41.761699 -43.159275 0.247195 1.007822e+00
3074 1.000000e-03 2.000000e+05 -2.215437e-04 -44.308735 -44.308735 0.078313 1.007917e+00
3074 1.000000e-03 2.000000e+05 -2.318115e-04 -44.308735 -46.362305 0.128276 1.007736e+00
3074 1.000000e-03 2.000000e+05 -2.414117e-04 -44.308735 -48.282335 0.018806 1.007267e+00
3074 1.000000e-03 2.000000e+05 -2.424051e-04 -44.308735 -48.481020 0.015417 1.008101e+00
3074 1.000000e-03 2.000000e+05 -2.402203e-04 -44.308735 -48.044055 0.023866 1.007290e+00
3075 1.000000e-03 2.000000e+05 -2.198231e-04 -43.964618 -43.964618 1.000000 1.007978e+00
3075 1.000000e-03 2.000000e+05 -2.243344e-04 -43.964618 -44.866881 0.405651 1.007805e+00
3076 1.000000e-03 2.000000e+05 -2.188725e-04 -43.774496 -43.774496 1.000000 1.007317e+00
3077 1.000000e-03 2.000000e+05 -2.229834e-04 -44.596674 -44.596674 0.439474 1.007683e+00
3078 1.000000e-03 2.000000e+05 -2.207153e-04 -44.143065 -44.143065 1.000000 1.007350e+00
3078 1.000000e-03 2.000000e+05 -2.375762e-04 -44.143065 -47.515236 0.034315 1.007675e+00
3079 1.000000e-03 2.000000e+05 -2.275246e-04 -45.504926 -45.504926 0.256183 1.007825e+00
3080 1.000000e-03 2.000000e+05 -2.347981e-04 -46.959630 -46.959630 0.233470 1.007839e+00
3080 1.000000e-03 2.000000e+05 -2.439233e-04 -46.959630 -48.784670 0.161211 1.007947e+00
3081 1.000000e-03 2.000000e+05 -2.269776e-04 -45.395526 -45.395526 1.000000 1.007197e+00
3081 1.000000e-03 2.000000e+05 -2.373875e-04 -45.395526 -47.477491 0.124685 1.007473e+00
3082 1.000000e-03 2.000000e+05 -2.359431e-04 -47.188612 -47.188612 0.166446 1.007724e+00
3083 1.000000e-03 2.000000e+05 -2.378255e-04 -47.565101 -47.565101 0.686266 1.007719e+00
3083 1.000000e-03 2.000000e+05 -2.499925e-04 -47.565101 -49.998495 0.087739 1.007916e+00
3083 1.000000e-03 2.000000e+05 -2.543249e-04 -47.565101 -50.864973 0.036888 1.007364e+00
3083 1.000000e-03 2.000000e+05 -2.533247e-04 -47.565101 -50.664939 0.045057 1.007895e+00
3084 1.000000e-03 2.000000e+05 -2.085847e-04 -41.716937 -41.716937 1.000000 1.007319e+00
3084 1.000000e-03 2.000000e+05 -2.126746e-04 -41.716937 -42.534915 0.441323 1.007338e+00
3085 1.000000e-03 2.000000e+05 -2.176562e-04 -43.531235 -43.531235 0.162952 1.007850e+00
3086 1.000000e-03 2.000000e+05 -2.183419e-04 -43.668372 -43.668372 0.871851 1.007646e+00
3087 1.000000e-03 2.000000e+05 -2.219159e-04 -44.383174 -44.383174 0.489289 1.007784e+00
3088 1.000000e-03 2.000000e+05 -2.214309e-04 -44.286176 -44.286176 1.000000 1.007729e+00
3088 1.000000e-03 2.000000e+05 -2.265521e-04 -44.286176 -45.310415 0.359069 1.007691e+00
3088 1.000000e-03 2.000000e+05 -2.406631e-04 -44.286176 -48.132619 0.021356 1.006988e+00
3089 1.000000e-03 2.000000e+05 -2.077157e-04 -41.543132 -41.543132 1.000000 1.008029e+00
3090 1.000000e-03 2.000000e+05 -2.106497e-04 -42.129946 -42.129946 0.556097 1.007757e+00
3090 1.000000e-03 2.000000e+05 -2.248409e-04 -42.129946 -44.968173 0.058529 1.007700e+00
3090 1.000000e-03 2.000000e+05 -2.151844e-04 -42.129946 -43.036879 0.403761 1.007721e+00
3091 1.000000e-03 2.000000e+05 -1.974334e-04 -39.486683 -39.486683 1.000000 1.007745e+00
3091 1.000000e-03 2.000000e+05 -2.160955e-04 -39.486683 -43.219099 0.023935 1.007570e+00
3091 1.000000e-03 2.000000e+05 -2.024156e-04 -39.486683 -40.483120 0.369193 1.007529e+00
3092 1.000000e-03 2.000000e+05 -2.037734e-04 -40.754684 -40.754684 0.281394 1.007922e+00
3093 1.000000e-03 2.000000e+05 -1.949480e-04 -38.989591 -38.989591 1.000000 1.007828e+00
3093 1.000000e-03 2.000000e+05 -2.079244e-04 -38.989591 -41.584873 0.074625 1.007723e+00
3093 1.000000e-03 2.000000e+05 -2.024532e-04 -38.989591 -40.490634 0.222898 1.007345e+00
3093 1.000000e-03 2.000000e+05 -2.086615e-04 -38.989591 -41.732298 0.064396 1.007728e+00
3094 1.000000e-03 2.000000e+05 -1.953108e-04 -39.062157 -39.062157 0.930005 1.007624e+00
3094 1.000000e-03 2.000000e+05 -2.067581e-04 -39.062157 -41.351620 0.101321 1.007481e+00
3095 1.000000e-03 2.000000e+05 -2.003906e-04 -40.078118 -40.078118 0.362054 1.007932e+00
3095 1.000000e-03 2.000000e+05 -2.104425e-04 -40.078118 -42.088503 0.133937 1.007564e+00
3096 1.000000e-03 2.000000e+05 -1.996065e-04 -39.921293 -39.921293 1.000000 1.007406e+00
3096 1.000000e-03 2.000000e+05 -2.132569e-04 -39.921293 -42.651386 0.065213 1.007160e+00
3096 1.000000e-03 2.000000e+05 -2.082742e-04 -39.921293 -41.654846 0.176656 1.007761e+00
3097 1.000000e-03 2.000000e+05 -1.980810e-04 -39.616207 -39.616207 1.000000 1.007511e+00
3097 1.000000e-03 2.000000e+05 -2.102037e-04 -39.616207 -42.040733 0.088520 1.007705e+00
3097 1.000000e-03 2.000000e+05 -2.205462e-04 -39.616207 -44.109250 0.011187 1.007558e+00
3098 1.000000e-03 2.000000e+05 -1.986451e-04 -39.729027 -39.729027 0.893312 1.007725e+00
3099 1.000000e-03 2.000000e+05 -1.917465e-04 -38.349298 -38.349298 1.000000 1.007267e+00
3099 1.000000e-03 2.000000e+05 -2.061630e-04 -38.349298 -41.232601 0.055950 1.007334e+00
3100 1.000000e-03 2.000000e+05 -1.943705e-04 -38.874103 -38.874103 0.591671 1.007873e+00
3100 1.000000e-03 2.000000e+05 -2.003401e-04 -38.874103 -40.068016 0.303033 1.007797e+00
3100 1.000000e-03 2.000000e+05 -2.051490e-04 -38.874103 -41.029804 0.115822 1.007333e+00
3100 1.000000e-03 2.000000e+05 -1.998067e-04 -38.874103 -39.961340 0.337147 1.007562e+00
3100 1.000000e-03 2.000000e+05 -2.047143e-04 -38.874103 -40.942862 0.126342 1.007280e+00
3101 1.000000e-03 2.000000e+05 -2.046589e-04 -40.931777 -40.931777 0.127751 1.007816e+00
3102 1.000000e-03 2.000000e+05 -2.077051e-04 -41.541012 -41.541012 0.543766 1.007794e+00
3102 1.000000e-03 2.000000e+05 -2.224986e-04 -41.541012 -44.499715 0.051886 1.007876e+00
3103 1.000000e-03 2.000000e+05 -2.092591e-04 -41.851811 -41.851811 0.732862 1.007704e+00
3104 1.000000e-03 2.000000e+05 -2.110721e-04 -42.214419 -42.214419 0.695859 1.007814e+00
3104 1.000000e-03 2.000000e+05 -2.246764e-04 -42.214419 -44.935286 0.065818 1.007265e+00
3105 1.000000e-03 2.000000e+05 -2.079263e-04 -41.585263 -41.585263 1.000000 1.008221e+00
3106 1.000000e-03 2.000000e+05 -2.091971e-04 -41.839422 -41.839422 0.775568 1.007667e+00
3106 1.000000e-03 2.000000e+05 -2.179563e-04 -41.839422 -43.591267 0.173454 1.007812e+00
3107 1.000000e-03 2.000000e+05 -2.016703e-04 -40.334055 -40.334055 1.000000 1.007531e+00
3108 1.000000e-03 2.000000e+05 -2.014296e-04 -40.285926 -40.285926 1.000000 1.007618e+00
3109 1.000000e-03 2.000000e+05 -2.022464e-04 -40.449271 -40.449271 0.849298 1.007571e+00
3110 1.000000e-03 2.000000e+05 -1.987420e-04 -39.748395 -39.748395 1.000000 1.007446e+00
3110 1.000000e-03 2.000000e+05 -2.156182e-04 -39.748395 -43.123632 0.034210 1.007604e+00
3111 1.000000e-03 2.000000e+05 -2.067942e-04 -41.358840 -41.358840 0.199799 1.007986e+00
3112 1.000000e-03 2.000000e+05 -2.028074e-04 -40.561482 -40.561482 1.000000 1.007752e+00
3113 1.000000e-03 2.000000e+05 -2.069455e-04 -41.389090 -41.389090 0.437093 1.008072e+00
3114 1.000000e-03 2.000000e+05 -1.976410e-04 -39.528197 -39.528197 1.000000 1.007822e+00
3114 1.000000e-03 2.000000e+05 -2.218285e-04 -39.528197 -44.365704 0.007927 1.008005e+00
3115 1.000000e-03 2.000000e+05 -1.992866e-04 -39.857313 -39.857313 0.719560 1.007652e+00
3116 1.000000e-03 2.000000e+05 -2.095296e-04 -41.905926 -41.905926 0.128914 1.007231e+00
3116 1.000000e-03 2.000000e+05 -2.250744e-04 -41.905926 -45.014890 0.044647 1.007613e+00
3116 1.000000e-03 2.000000e+05 -2.332628e-04 -41.905926 -46.652560 0.008681 1.007904e+00
3116 1.000000e-03 2.000000e+05 -2.146752e-04 -41.905926 -42.935037 0.357324 1.007472e+00
3116 1.000000e-03 2.000000e+05 -2.251157e-04 -41.905926 -45.023150 0.044280 1.007807e+00
3117 1.000000e-03 2.000000e+05 -2.055803e-04 -41.116060 -41.116060 1.000000 1.007258e+00
3117 1.000000e-03 2.000000e+05 -2.176978e-04 -41.116060 -43.539566 0.088610 1.007396e+00
3117 1.000000e-03 2.000000e+05 -2.151534e-04 -41.116060 -43.030676 0.147398 1.007985e+00
3118 1.000000e-03 2.000000e+05 -2.020892e-04 -40.417837 -40.417837 1.000000 1.007559e+00
3118 1.000000e-03 2.000000e+05 -2.108894e-04 -40.417837 -42.177880 0.172038 1.007704e+00
3118 1.000000e-03 2.000000e+05 -2.305406e-04 -40.417837 -46.108111 0.003379 1.007756e+00
3119 1.000000e-03 2.000000e+05 -1.987882e-04 -39.757647 -39.757647 1.000000 1.007411e+00
3120 1.000000e-03 2.000000e+05 -2.003962e-04 -40.079245 -40.079245 0.724990 1.007452e+00
3121 1.000000e-03 2.000000e+05 -1.970597e-04 -39.411939 -39.411939 1.000000 1.007665e+00
3122 1.000000e-03 2.000000e+05 -1.961656e-04 -39.233124 -39.233124 1.000000 1.007406e+00
3122 1.000000e-03 2.000000e+05 -2.023024e-04 -39.233124 -40.460482 0.293066 1.007391e+00
3122 1.000000e-03 2.000000e+05 -2.065026e-04 -39.233124 -41.300515 0.126515 1.007648e+00
3122 1.000000e-03 2.000000e+05 -2.039791e-04 -39.233124 -40.795817 0.209571 1.007327e+00
3123 1.000000e-03 2.000000e+05 -1.920510e-04 -38.410196 -38.410196 1.000000 1.007789e+00
3124 1.000000e-03 2.000000e+05 -1.924831e-04 -38.496624 -38.496624 0.917202 1.007680e+00
3124 1.000000e-03 2.000000e+05 -2.022716e-04 -38.496624 -40.454315 0.141184 1.007762e+00
3125 1.000000e-03 2.000000e+05 -1.955597e-04 -39.111940 -39.111940 0.540470 1.007435e+00
3125 1.000000e-03 2.000000e+05 -2.128298e-04 -39.111940 -42.565965 0.031618 1.006919e+00
3125 1.000000e-03 2.000000e+05 -2.066436e-04 -39.111940 -41.328723 0.108959 1.007954e+00
3125 1.000000e-03 2.000000e+05 -2.114157e-04 -39.111940 -42.283146 0.041953 1.007573e+00
3126 1.000000e-03 2.000000e+05 -2.026213e-04 -40.524263 -40.524263 0.243577 1.007681e+00
3126 1.000000e-03 2.000000e+05 -2.130983e-04 -40.524263 -42.619655 0.123022 1.007970e+00
3127 1.000000e-03 2.000000e+05 -1.979822e-04 -39.596436 -39.596436 1.000000 1.007544e+00
3127 1.000000e-03 2.000000e+05 -2.149266e-04 -39.596436 -42.985325 0.033746 1.007034e+00
3127 1.000000e-03 2.000000e+05 -2.091808e-04 -39.596436 -41.836154 0.106489 1.007674e+00
3127 1.000000e-03 2.000000e+05 -2.180882e-04 -39.596436 -43.617632 0.017932 1.007516e+00
3128 1.000000e-03 2.000000e+05 -1.938413e-04 -38.768262 -38.768262 1.000000 1.007627e+00
3128 1.000000e-03 2.000000e+05 -2.042784e-04 -38.768262 -40.855677 0.124007 1.007395e+00
3129 1.000000e-03 2.000000e+05 -1.952186e-04 -39.043719 -39.043719 0.759225 1.007325e+00
3129 1.000000e-03 2.000000e+05 -2.129384e-04 -39.043719 -42.587682 0.028899 1.007408e+00
3130 1.000000e-03 2.000000e+05 -1.941279e-04 -38.825581 -38.825581 1.000000 1.007834e+00
3130 1.000000e-03 2.000000e+05 -2.003157e-04 -38.825581 -40.063149 0.290089 1.007807e+00
3130 1.000000e-03 2.000000e+05 -1.981080e-04 -38.825581 -39.621592 0.451125 1.007506e+00
3131 1.000000e-03 2.000000e+05 -2.014865e-04 -40.297295 -40.297295 0.229532 1.007984e+00
3131 1.000000e-03 2.000000e+05 -2.112805e-04 -40.297295 -42.256096 0.141027 1.007770e+00
3131 1.000000e-03 2.000000e+05 -2.110354e-04 -40.297295 -42.207072 0.148113 1.007379e+00
3131 1.000000e-03 2.000000e+05 -2.076578e-04 -40.297295 -41.531553 0.291051 1.007847e+00
3131 1.000000e-03 2.000000e+05 -2.084533e-04 -40.297295 -41.690661 0.248238 1.007244e+00
3132 1.000000e-03 2.000000e+05 -2.008389e-04 -40.167772 -40.167772 1.000000 1.007765e+00
3132 1.000000e-03 2.000000e+05 -2.133462e-04 -40.167772 -42.669238 0.081965 1.007620e+00
3132 1.000000e-03 2.000000e+05 -2.290357e-04 -40.167772 -45.807143 0.003555 1.007306e+00
3132 1.000000e-03 2.000000e+05 -2.165197e-04 -40.167772 -43.303933 0.043449 1.007970e+00
3133 1.000000e-03 2.000000e+05 -2.040727e-04 -40.814535 -40.814535 0.523738 1.007418e+00
3133 1.000000e-03 2.000000e+05 -2.166162e-04 -40.814535 -43.323245 0.081373 1.007566e+00
3133 1.000000e-03 2.000000e+05 -2.163575e-04 -40.814535 -43.271498 0.085695 1.007615e+00
3133 1.000000e-03 2.000000e+05 -2.237974e-04 -40.814535 -44.759479 0.019352 1.007500e+00
3134 1.000000e-03 2.000000e+05 -1.999880e-04 -39.997596 -39.997596 1.000000 1.007851e+00
3134 1.000000e-03 2.000000e+05 -2.125284e-04 -39.997596 -42.505679 0.081424 1.007830e+00
3134 1.000000e-03 2.000000e+05 -2.199347e-04 -39.997596 -43.986938 0.018512 1.007211e+00
3134 1.000000e-03 2.000000e+05 -2.116198e-04 -39.997596 -42.323963 0.097650 1.007822e+00
3134 1.000000e-03 2.000000e+05 -2.052850e-04 -39.997596 -41.056991 0.346665 1.007529e+00
3135 1.000000e-03 2.000000e+05 -1.948848e-04 -38.976965 -38.976965 1.000000 1.008197e+00
3135 1.000000e-03 2.000000e+05 -2.017185e-04 -38.976965 -40.343701 0.254938 1.007867e+00
3135 1.000000e-03 2.000000e+05 -1.988203e-04 -38.976965 -39.764067 0.455162 1.007784e+00
3135 1.000000e-03 2.000000e+05 -2.012887e-04 -38.976965 -40.257737 0.277823 1.007818e+00
3135 1.000000e-03 2.000000e+05 -2.163211e-04 -38.976965 -43.264227 0.013742 1.007620e+00
3135 1.000000e-03 2.000000e+05 -2.018007e-04 -38.976965 -40.360144 0.250780 1.007948e+00
3136 1.000000e-03 2.000000e+05 -2.008630e-04 -40.172601 -40.172601 0.302511 1.007564e+00
3136 1.000000e-03 2.000000e+05 -2.094124e-04 -40.172601 -41.882489 0.180886 1.007707e+00
3137 1.000000e-03 2.000000e+05 -1.953723e-04 -39.074467 -39.074467 1.000000 1.007630e+00
3138 1.000000e-03 2.000000e+05 -1.936034e-04 -38.720683 -38.720683 1.000000 1.008021e+00
3138 1.000000e-03 2.000000e+05 -2.213005e-04 -38.720683 -44.260108 0.003929 1.007701e+00
3138 1.000000e-03 2.000000e+05 -2.105855e-04 -38.720683 -42.117093 0.033493 1.007386e+00
