accepted delta gamma error Lprev Lstar alpha time
4317 1.000000e-03 3.000000e+05 -2.175863e-04 -63.316944 -65.275903 0.141005 1.012881e+00
4317 1.000000e-03 3.000000e+05 -2.169610e-04 -63.316944 -65.088302 0.170102 1.012764e+00
4317 1.000000e-03 3.000000e+05 -2.248086e-04 -63.316944 -67.442592 0.016153 1.012072e+00
4318 1.000000e-03 3.000000e+05 -2.174604e-04 -65.238111 -65.238111 0.146436 1.011938e+00
4319 1.000000e-03 3.000000e+05 -2.201194e-04 -66.035816 -66.035816 0.450361 1.013389e+00
4319 1.000000e-03 3.000000e+05 -2.322910e-04 -66.035816 -69.687303 0.025953 1.011930e+00
4320 1.000000e-03 3.000000e+05 -2.062537e-04 -61.876122 -61.876122 1.000000 1.011630e+00
4320 1.000000e-03 3.000000e+05 -2.181816e-04 -61.876122 -65.454490 0.027921 1.012333e+00
4320 1.000000e-03 3.000000e+05 -2.113082e-04 -61.876122 -63.392446 0.219517 1.011846e+00
4320 1.000000e-03 3.000000e+05 -2.132978e-04 -61.876122 -63.989352 0.120847 1.012241e+00
4320 1.000000e-03 3.000000e+05 -2.210813e-04 -61.876122 -66.324385 0.011699 1.013518e+00
4320 1.000000e-03 3.000000e+05 -2.094241e-04 -61.876122 -62.827245 0.386307 1.012903e+00
4321 1.000000e-03 3.000000e+05 -2.056713e-04 -61.701400 -61.701400 1.000000 1.012250e+00
4321 1.000000e-03 3.000000e+05 -2.257501e-04 -61.701400 -67.725024 0.002421 1.012783e+00
4322 1.000000e-03 3.000000e+05 -1.943597e-04 -58.307910 -58.307910 1.000000 1.012153e+00
4322 1.000000e-03 3.000000e+05 -2.027149e-04 -58.307910 -60.814476 0.081548 1.011783e+00
4322 1.000000e-03 3.000000e+05 -2.068026e-04 -58.307910 -62.040791 0.023924 1.012687e+00
4322 1.000000e-03 3.000000e+05 -2.043971e-04 -58.307910 -61.319127 0.049232 1.012164e+00
4322 1.000000e-03 3.000000e+05 -2.102494e-04 -58.307910 -63.074819 0.008507 1.012972e+00
4323 1.000000e-03 3.000000e+05 -1.977976e-04 -59.339289 -59.339289 0.356515 1.012483e+00
4324 1.000000e-03 3.000000e+05 -1.972430e-04 -59.172913 -59.172913 1.000000 1.011365e+00
4325 1.000000e-03 3.000000e+05 -2.047979e-04 -61.439365 -61.439365 0.103679 1.012574e+00
4325 1.000000e-03 3.000000e+05 -2.206953e-04 -61.439365 -66.208592 0.008487 1.013493e+00
4326 1.000000e-03 3.000000e+05 -2.048653e-04 -61.459577 -61.459577 0.979991 1.014410e+00
4326 1.000000e-03 3.000000e+05 -2.165970e-04 -61.459577 -64.979112 0.029613 1.013081e+00
4327 1.000000e-03 3.000000e+05 -2.030054e-04 -60.901626 -60.901626 1.000000 1.013136e+00
4328 1.000000e-03 3.000000e+05 -2.043846e-04 -61.315391 -61.315391 0.661156 1.013487e+00
4328 1.000000e-03 3.000000e+05 -2.087505e-04 -61.315391 -62.625154 0.269884 1.012745e+00
4329 1.000000e-03 3.000000e+05 -2.109946e-04 -63.298371 -63.298371 0.137659 1.011948e+00
4329 1.000000e-03 3.000000e+05 -2.144185e-04 -63.298371 -64.325535 0.358021 1.013918e+00
4329 1.000000e-03 3.000000e+05 -2.209062e-04 -63.298371 -66.271870 0.051124 1.013631e+00
4329 1.000000e-03 3.000000e+05 -2.264815e-04 -63.298371 -67.944446 0.009599 1.012665e+00
4329 1.000000e-03 3.000000e+05 -2.297355e-04 -63.298371 -68.920645 0.003616 1.012728e+00
4329 1.000000e-03 3.000000e+05 -2.251029e-04 -63.298371 -67.530866 0.014516 1.012784e+00
4330 1.000000e-03 3.000000e+05 -2.100855e-04 -63.025643 -63.025643 1.000000 1.012909e+00
4330 1.000000e-03 3.000000e+05 -2.189345e-04 -63.025643 -65.680360 0.070319 1.011985e+00
4330 1.000000e-03 3.000000e+05 -2.168402e-04 -63.025643 -65.052053 0.131808 1.012686e+00
4330 1.000000e-03 3.000000e+05 -2.271762e-04 -63.025643 -68.152851 0.005933 1.013232e+00
4330 1.000000e-03 3.000000e+05 -2.305606e-04 -63.025643 -69.168186 0.002149 1.013329e+00
4331 1.000000e-03 3.000000e+05 -2.009901e-04 -60.297030 -60.297030 1.000000 1.014044e+00
4332 1.000000e-03 3.000000e+05 -1.983447e-04 -59.503402 -59.503402 1.000000 1.013283e+00
4333 1.000000e-03 3.000000e+05 -1.966223e-04 -58.986704 -58.986704 1.000000 1.011659e+00
4333 1.000000e-03 3.000000e+05 -2.006408e-04 -58.986704 -60.192243 0.299531 1.012155e+00
4333 1.000000e-03 3.000000e+05 -2.131115e-04 -58.986704 -63.933448 0.007107 1.012555e+00
4333 1.000000e-03 3.000000e+05 -2.011777e-04 -58.986704 -60.353296 0.254975 1.012217e+00
4333 1.000000e-03 3.000000e+05 -2.030770e-04 -58.986704 -60.923113 0.144221 1.012227e+00
4333 1.000000e-03 3.000000e+05 -2.233955e-04 -58.986704 -67.018643 0.000325 1.012271e+00
4333 1.000000e-03 3.000000e+05 -2.192358e-04 -58.986704 -65.770738 0.001132 1.012348e+00
4334 1.000000e-03 3.000000e+05 -1.955489e-04 -58.664659 -58.664659 1.000000 1.012199e+00
4334 1.000000e-03 3.000000e+05 -2.062986e-04 -58.664659 -61.889578 0.039759 1.011675e+00
4334 1.000000e-03 3.000000e+05 -2.036291e-04 -58.664659 -61.088740 0.088559 1.011376e+00
4335 1.000000e-03 3.000000e+05 -1.956046e-04 -58.681394 -58.681394 0.983404 1.012621e+00
4336 1.000000e-03 3.000000e+05 -1.921353e-04 -57.640593 -57.640593 1.000000 1.012114e+00
4336 1.000000e-03 3.000000e+05 -2.031906e-04 -57.640593 -60.957171 0.036277 1.013530e+00
4336 1.000000e-03 3.000000e+05 -1.981073e-04 -57.640593 -59.432184 0.166695 1.012934e+00
4336 1.000000e-03 3.000000e+05 -2.094154e-04 -57.640593 -62.824611 0.005605 1.012585e+00
4336 1.000000e-03 3.000000e+05 -1.935328e-04 -57.640593 -58.059847 0.657537 1.013878e+00
4336 1.000000e-03 3.000000e+05 -2.016760e-04 -57.640593 -60.502796 0.057143 1.013624e+00
4336 1.000000e-03 3.000000e+05 -2.110861e-04 -57.640593 -63.325844 0.003396 1.012738e+00
4337 1.000000e-03 3.000000e+05 -1.930317e-04 -57.909524 -57.909524 0.764196 1.013899e+00
4337 1.000000e-03 3.000000e+05 -2.079595e-04 -57.909524 -62.387855 0.011352 1.013541e+00
4337 1.000000e-03 3.000000e+05 -1.980322e-04 -57.909524 -59.409663 0.223099 1.012525e+00
4337 1.000000e-03 3.000000e+05 -2.070797e-04 -57.909524 -62.123914 0.014781 1.012213e+00
4337 1.000000e-03 3.000000e+05 -1.992507e-04 -57.909524 -59.775206 0.154791 1.013769e+00
4337 1.000000e-03 3.000000e+05 -1.952972e-04 -57.909524 -58.589164 0.506799 1.013943e+00
4338 1.000000e-03 3.000000e+05 -1.887524e-04 -56.625715 -56.625715 1.000000 1.012814e+00
4338 1.000000e-03 3.000000e+05 -2.106195e-04 -56.625715 -63.185865 0.001416 1.012936e+00
4338 1.000000e-03 3.000000e+05 -2.022925e-04 -56.625715 -60.687749 0.017214 1.011804e+00
4338 1.000000e-03 3.000000e+05 -2.022210e-04 -56.625715 -60.666310 0.017587 1.013105e+00
4338 1.000000e-03 3.000000e+05 -1.923103e-04 -56.625715 -57.693089 0.343910 1.012785e+00
4339 1.000000e-03 3.000000e+05 -2.005242e-04 -60.157253 -60.157253 0.029260 1.012931e+00
4339 1.000000e-03 3.000000e+05 -2.055367e-04 -60.157253 -61.661011 0.222293 1.014068e+00
4340 1.000000e-03 3.000000e+05 -1.908795e-04 -57.263845 -57.263845 1.000000 1.011695e+00
4340 1.000000e-03 3.000000e+05 -2.021133e-04 -57.263845 -60.634004 0.034384 1.012879e+00
4341 1.000000e-03 3.000000e+05 -1.976556e-04 -59.296672 -59.296672 0.130965 1.012012e+00
4341 1.000000e-03 3.000000e+05 -2.010982e-04 -59.296672 -60.329465 0.356011 1.013627e+00
4341 1.000000e-03 3.000000e+05 -2.086741e-04 -59.296672 -62.602219 0.036679 1.011995e+00
4341 1.000000e-03 3.000000e+05 -2.154580e-04 -59.296672 -64.637385 0.004792 1.012261e+00
4341 1.000000e-03 3.000000e+05 -2.068417e-04 -59.296672 -62.052515 0.063555 1.012784e+00
4341 1.000000e-03 3.000000e+05 -2.029260e-04 -59.296672 -60.877802 0.205742 1.011512e+00
4341 1.000000e-03 3.000000e+05 -2.215005e-04 -59.296672 -66.450164 0.000782 1.012891e+00
4341 1.000000e-03 3.000000e+05 -2.105601e-04 -59.296672 -63.168030 0.020830 1.011671e+00
4342 1.000000e-03 3.000000e+05 -1.908571e-04 -57.257135 -57.257135 1.000000 1.012936e+00
4343 1.000000e-03 3.000000e+05 -1.890054e-04 -56.701627 -56.701627 1.000000 1.012068e+00
4344 1.000000e-03 3.000000e+05 -1.893891e-04 -56.816723 -56.816723 0.891281 1.011634e+00
4344 1.000000e-03 3.000000e+05 -2.056460e-04 -56.816723 -61.693798 0.007619 1.012628e+00
4344 1.000000e-03 3.000000e+05 -2.030340e-04 -56.816723 -60.910212 0.016681 1.012941e+00
4344 1.000000e-03 3.000000e+05 -2.046373e-04 -56.816723 -61.391177 0.010312 1.013470e+00
4345 1.000000e-03 3.000000e+05 -1.894942e-04 -56.848264 -56.848264 0.968951 1.012704e+00
4345 1.000000e-03 3.000000e+05 -2.065779e-04 -56.848264 -61.973383 0.005946 1.011328e+00
4346 1.000000e-03 3.000000e+05 -1.973643e-04 -59.209297 -59.209297 0.094323 1.012586e+00
4347 1.000000e-03 3.000000e+05 -2.001351e-04 -60.040523 -60.040523 0.435515 1.011505e+00
4347 1.000000e-03 3.000000e+05 -2.125438e-04 -60.040523 -63.763140 0.024171 1.012451e+00
4347 1.000000e-03 3.000000e+05 -2.006997e-04 -60.040523 -60.209920 0.844174 1.012134e+00
4348 1.000000e-03 3.000000e+05 -1.947307e-04 -58.419196 -58.419196 1.000000 1.011634e+00
4348 1.000000e-03 3.000000e+05 -2.099683e-04 -58.419196 -62.990489 0.010345 1.011849e+00
4349 1.000000e-03 3.000000e+05 -1.935032e-04 -58.050970 -58.050970 1.000000 1.012055e+00
4349 1.000000e-03 3.000000e+05 -2.161879e-04 -58.050970 -64.856360 0.001108 1.011178e+00
4349 1.000000e-03 3.000000e+05 -2.085759e-04 -58.050970 -62.572781 0.010869 1.013036e+00
4349 1.000000e-03 3.000000e+05 -1.995824e-04 -58.050970 -59.874716 0.161420 1.012691e+00
4349 1.000000e-03 3.000000e+05 -1.954612e-04 -58.050970 -58.638368 0.555771 1.013045e+00
4349 1.000000e-03 3.000000e+05 -2.066556e-04 -58.050970 -61.996695 0.019337 1.013020e+00
4349 1.000000e-03 3.000000e+05 -2.024783e-04 -58.050970 -60.743497 0.067710 1.012579e+00
4349 1.000000e-03 3.000000e+05 -2.075538e-04 -58.050970 -62.266130 0.014770 4.049439e+00
4349 1.000000e-03 3.000000e+05 -2.009531e-04 -58.050970 -60.285933 0.106996 1.013548e+00
4349 1.000000e-03 3.000000e+05 -2.052445e-04 -58.050970 -61.573362 0.029529 1.012471e+00
4349 1.000000e-03 3.000000e+05 -2.057533e-04 -58.050970 -61.725998 0.025349 1.012423e+00
4349 1.000000e-03 3.000000e+05 -2.030807e-04 -58.050970 -60.924215 0.056515 1.013044e+00
4350 1.000000e-03 3.000000e+05 -1.933454e-04 -58.003612 -58.003612 1.000000 1.012888e+00
4351 1.000000e-03 3.000000e+05 -1.915469e-04 -57.464083 -57.464083 1.000000 1.012902e+00
4351 1.000000e-03 3.000000e+05 -1.932957e-04 -57.464083 -57.988704 0.591779 1.013018e+00
4351 1.000000e-03 3.000000e+05 -2.013800e-04 -57.464083 -60.413988 0.052345 1.013557e+00
4351 1.000000e-03 3.000000e+05 -2.086768e-04 -57.464083 -62.603047 0.005864 1.012712e+00
4351 1.000000e-03 3.000000e+05 -1.995498e-04 -57.464083 -59.864935 0.090641 1.013012e+00
4351 1.000000e-03 3.000000e+05 -2.140451e-04 -57.464083 -64.213515 0.001172 1.011839e+00
4352 1.000000e-03 3.000000e+05 -1.924072e-04 -57.722171 -57.722171 0.772527 1.013170e+00
4352 1.000000e-03 3.000000e+05 -1.954303e-04 -57.722171 -58.629082 0.403769 1.012082e+00
4353 1.000000e-03 3.000000e+05 -1.888677e-04 -56.660303 -56.660303 1.000000 1.011613e+00
4353 1.000000e-03 3.000000e+05 -1.954784e-04 -56.660303 -58.643534 0.137624 1.012748e+00
4354 1.000000e-03 3.000000e+05 -1.872972e-04 -56.189165 -56.189165 1.000000 1.011393e+00
4355 1.000000e-03 3.000000e+05 -1.911079e-04 -57.332368 -57.332368 0.318796 1.011078e+00
4355 1.000000e-03 3.000000e+05 -2.002306e-04 -57.332368 -60.069182 0.064776 1.013108e+00
4355 1.000000e-03 3.000000e+05 -1.976613e-04 -57.332368 -59.298389 0.140013 1.014135e+00
4355 1.000000e-03 3.000000e+05 -1.925957e-04 -57.332368 -57.778706 0.639968 1.013112e+00
4355 1.000000e-03 3.000000e+05 -1.921300e-04 -57.332368 -57.639000 0.735922 1.011367e+00
4355 1.000000e-03 3.000000e+05 -2.107966e-04 -57.332368 -63.238981 0.002721 1.012782e+00
4356 1.000000e-03 3.000000e+05 -1.944686e-04 -58.340567 -58.340567 0.364876 1.013466e+00
4356 1.000000e-03 3.000000e+05 -2.040762e-04 -58.340567 -61.222858 0.056006 1.013798e+00
4356 1.000000e-03 3.000000e+05 -2.016230e-04 -58.340567 -60.486910 0.116911 1.012212e+00
4356 1.000000e-03 3.000000e+05 -1.982582e-04 -58.340567 -59.477470 0.320811 1.012887e+00
4356 1.000000e-03 3.000000e+05 -1.962260e-04 -58.340567 -58.867807 0.590232 1.012796e+00
4357 1.000000e-03 3.000000e+05 -1.961927e-04 -58.857797 -58.857797 0.596170 1.011686e+00
4357 1.000000e-03 3.000000e+05 -2.010317e-04 -58.857797 -60.309496 0.234172 1.012640e+00
4357 1.000000e-03 3.000000e+05 -2.044553e-04 -58.857797 -61.336595 0.083844 1.011814e+00
4357 1.000000e-03 3.000000e+05 -2.106256e-04 -58.857797 -63.187681 0.013169 1.013289e+00
4357 1.000000e-03 3.000000e+05 -2.060531e-04 -58.857797 -61.815932 0.051916 1.012906e+00
4357 1.000000e-03 3.000000e+05 -2.059059e-04 -58.857797 -61.771784 0.054259 1.012057e+00
4357 1.000000e-03 3.000000e+05 -2.085655e-04 -58.857797 -62.569656 0.024432 1.016619e+00
4357 1.000000e-03 3.000000e+05 -2.171535e-04 -58.857797 -65.146057 0.001858 1.012665e+00
4357 1.000000e-03 3.000000e+05 -2.065747e-04 -58.857797 -61.972403 0.044396 1.012138e+00
4357 1.000000e-03 3.000000e+05 -2.020697e-04 -58.857797 -60.620919 0.171509 1.010705e+00
4357 1.000000e-03 3.000000e+05 -1.982161e-04 -58.857797 -59.464835 0.544963 1.012631e+00
4357 1.000000e-03 3.000000e+05 -2.037496e-04 -58.857797 -61.124891 0.103613 1.012699e+00
4357 1.000000e-03 3.000000e+05 -2.213358e-04 -58.857797 -66.400740 0.000530 1.012810e+00
4357 1.000000e-03 3.000000e+05 -2.131409e-04 -58.857797 -63.942273 0.006192 1.013169e+00
4357 1.000000e-03 3.000000e+05 -2.025650e-04 -58.857797 -60.769493 0.147829 1.011124e+00
4358 1.000000e-03 3.000000e+05 -1.930432e-04 -57.912956 -57.912956 1.000000 1.013439e+00
4358 1.000000e-03 3.000000e+05 -2.096797e-04 -57.912956 -62.903907 0.006799 1.012798e+00
4358 1.000000e-03 3.000000e+05 -1.991462e-04 -57.912956 -59.743853 0.160270 1.013099e+00
4358 1.000000e-03 3.000000e+05 -2.342767e-04 -57.912956 -70.283008 0.000004 1.013114e+00
4358 1.000000e-03 3.000000e+05 -1.980917e-04 -57.912956 -59.427505 0.219907 1.013507e+00
4358 1.000000e-03 3.000000e+05 -2.011127e-04 -57.912956 -60.333800 0.088847 1.011877e+00
4358 1.000000e-03 3.000000e+05 -1.999680e-04 -57.912956 -59.990389 0.125251 1.013648e+00
4358 1.000000e-03 3.000000e+05 -1.993690e-04 -57.912956 -59.810715 0.149904 1.012417e+00
4358 1.000000e-03 3.000000e+05 -2.081280e-04 -57.912956 -62.438403 0.010830 1.013035e+00
4358 1.000000e-03 3.000000e+05 -1.961324e-04 -57.912956 -58.839724 0.395831 1.013071e+00
4358 1.000000e-03 3.000000e+05 -2.001827e-04 -57.912956 -60.054823 0.117435 1.014179e+00
4358 1.000000e-03 3.000000e+05 -1.974263e-04 -57.912956 -59.227885 0.268493 1.011482e+00
4358 1.000000e-03 3.000000e+05 -2.053448e-04 -57.912956 -61.603431 0.024960 1.013613e+00
4359 1.000000e-03 3.000000e+05 -2.009551e-04 -60.286532 -60.286532 0.093147 1.011791e+00
4359 1.000000e-03 3.000000e+05 -2.091317e-04 -60.286532 -62.739504 0.086037 1.012043e+00
4359 1.000000e-03 3.000000e+05 -2.129925e-04 -60.286532 -63.897740 0.027019 1.013178e+00
4360 1.000000e-03 3.000000e+05 -1.993146e-04 -59.794389 -59.794389 1.000000 1.012519e+00
4360 1.000000e-03 3.000000e+05 -2.114901e-04 -59.794389 -63.447034 0.025922 1.012374e+00
4360 1.000000e-03 3.000000e+05 -2.093872e-04 -59.794389 -62.816155 0.048715 1.010901e+00
4361 1.000000e-03 3.000000e+05 -2.000352e-04 -60.010562 -60.010562 0.805597 1.011895e+00
4361 1.000000e-03 3.000000e+05 -2.194787e-04 -60.010562 -65.843604 0.002929 1.012241e+00
4361 1.000000e-03 3.000000e+05 -2.180846e-04 -60.010562 -65.425368 0.004450 1.012387e+00
4362 1.000000e-03 3.000000e+05 -1.940453e-04 -58.213601 -58.213601 1.000000 1.012351e+00
4362 1.000000e-03 3.000000e+05 -2.016764e-04 -58.213601 -60.502908 0.101337 1.011832e+00
4363 1.000000e-03 3.000000e+05 -1.937820e-04 -58.134602 -58.134602 1.000000 1.013677e+00
4363 1.000000e-03 3.000000e+05 -1.968588e-04 -58.134602 -59.057635 0.397312 1.011686e+00
4363 1.000000e-03 3.000000e+05 -2.070107e-04 -58.134602 -62.103208 0.018900 1.012578e+00
4364 1.000000e-03 3.000000e+05 -1.964885e-04 -58.946540 -58.946540 0.443997 1.011926e+00
4365 1.000000e-03 3.000000e+05 -2.013218e-04 -60.396550 -60.396550 0.234568 1.012096e+00
4365 1.000000e-03 3.000000e+05 -2.060525e-04 -60.396550 -61.815744 0.241909 1.013402e+00
4366 1.000000e-03 3.000000e+05 -1.951215e-04 -58.536439 -58.536439 1.000000 1.014978e+00
4366 1.000000e-03 3.000000e+05 -1.973133e-04 -58.536439 -59.193978 0.518125 1.012707e+00
4367 1.000000e-03 3.000000e+05 -1.891585e-04 -56.747543 -56.747543 1.000000 1.012259e+00
4368 1.000000e-03 3.000000e+05 -1.932738e-04 -57.982126 -57.982126 0.290956 1.013496e+00
4369 1.000000e-03 3.000000e+05 -1.931762e-04 -57.952875 -57.952875 1.000000 1.014292e+00
4369 1.000000e-03 3.000000e+05 -2.009604e-04 -57.952875 -60.288119 0.096787 1.013433e+00
4369 1.000000e-03 3.000000e+05 -2.021299e-04 -57.952875 -60.638955 0.068148 1.012284e+00
4370 1.000000e-03 3.000000e+05 -1.942106e-04 -58.263189 -58.263189 0.733217 1.012202e+00
4370 1.000000e-03 3.000000e+05 -1.987795e-04 -58.263189 -59.633858 0.253937 1.013774e+00
4371 1.000000e-03 3.000000e+05 -1.976905e-04 -59.307157 -59.307157 0.352055 1.013232e+00
4372 1.000000e-03 3.000000e+05 -1.939031e-04 -58.170925 -58.170925 1.000000 1.011553e+00
4372 1.000000e-03 3.000000e+05 -1.986622e-04 -58.170925 -59.598672 0.239849 1.013853e+00
4372 1.000000e-03 3.000000e+05 -2.076590e-04 -58.170925 -62.297708 0.016135 1.012223e+00
4372 1.000000e-03 3.000000e+05 -1.990424e-04 -58.170925 -59.712715 0.213998 1.011666e+00
4372 1.000000e-03 3.000000e+05 -2.077250e-04 -58.170925 -62.317493 0.015819 1.012136e+00
4372 1.000000e-03 3.000000e+05 -2.018994e-04 -58.170925 -60.569831 0.090817 1.012839e+00
4372 1.000000e-03 3.000000e+05 -2.173416e-04 -58.170925 -65.202485 0.000884 1.013730e+00
4372 1.000000e-03 3.000000e+05 -2.000282e-04 -58.170925 -60.008452 0.159211 1.013005e+00
4372 1.000000e-03 3.000000e+05 -2.173885e-04 -58.170925 -65.216559 0.000871 1.013375e+00
4373 1.000000e-03 3.000000e+05 -1.983172e-04 -59.495166 -59.495166 0.266005 1.013090e+00
4373 1.000000e-03 3.000000e+05 -2.111006e-04 -59.495166 -63.330182 0.021601 1.011713e+00
4373 1.000000e-03 3.000000e+05 -2.041511e-04 -59.495166 -61.245316 0.173748 1.013432e+00
4373 1.000000e-03 3.000000e+05 -2.119002e-04 -59.495166 -63.570057 0.016994 1.013090e+00
4373 1.000000e-03 3.000000e+05 -2.109181e-04 -59.495166 -63.275419 0.022817 1.013535e+00
4374 1.000000e-03 3.000000e+05 -1.944172e-04 -58.325160 -58.325160 1.000000 1.013549e+00
4375 1.000000e-03 3.000000e+05 -1.957330e-04 -58.719912 -58.719912 0.673847 1.013164e+00
4375 1.000000e-03 3.000000e+05 -2.109674e-04 -58.719912 -63.290226 0.010355 1.012742e+00
4375 1.000000e-03 3.000000e+05 -2.059184e-04 -58.719912 -61.775534 0.047093 1.014539e+00
4375 1.000000e-03 3.000000e+05 -2.132723e-04 -58.719912 -63.981685 0.005186 1.013425e+00
4375 1.000000e-03 3.000000e+05 -2.115862e-04 -58.719912 -63.475860 0.008600 1.012681e+00
4376 1.000000e-03 3.000000e+05 -1.985741e-04 -59.572239 -59.572239 0.426421 1.013240e+00
4376 1.000000e-03 3.000000e+05 -2.093135e-04 -59.572239 -62.794040 0.039883 1.013484e+00
4377 1.000000e-03 3.000000e+05 -1.953464e-04 -58.603905 -58.603905 1.000000 1.011794e+00
4378 1.000000e-03 3.000000e+05 -2.005604e-04 -60.168108 -60.168108 0.209255 1.012799e+00
4378 1.000000e-03 3.000000e+05 -2.048849e-04 -60.168108 -61.465471 0.273252 1.013462e+00
4379 1.000000e-03 3.000000e+05 -1.947478e-04 -58.424346 -58.424346 1.000000 1.013393e+00
4380 1.000000e-03 3.000000e+05 -1.965214e-04 -58.956410 -58.956410 0.587391 1.013276e+00
4380 1.000000e-03 3.000000e+05 -2.201094e-04 -58.956410 -66.032817 0.000845 1.013123e+00
4381 1.000000e-03 3.000000e+05 -1.984948e-04 -59.548434 -59.548434 0.553206 1.013176e+00
4381 1.000000e-03 3.000000e+05 -2.069953e-04 -59.548434 -62.098576 0.078071 1.012485e+00
4381 1.000000e-03 3.000000e+05 -2.081863e-04 -59.548434 -62.455898 0.054614 1.012878e+00
4381 1.000000e-03 3.000000e+05 -2.132321e-04 -59.548434 -63.969644 0.012020 1.012585e+00
4381 1.000000e-03 3.000000e+05 -2.129176e-04 -59.548434 -63.875294 0.013209 1.012204e+00
4381 1.000000e-03 3.000000e+05 -2.135496e-04 -59.548434 -64.064881 0.010928 1.012623e+00
4381 1.000000e-03 3.000000e+05 -2.071556e-04 -59.548434 -62.146682 0.074404 1.013028e+00
4381 1.000000e-03 3.000000e+05 -2.134743e-04 -59.548434 -64.042280 0.011178 1.012601e+00
4381 1.000000e-03 3.000000e+05 -2.000711e-04 -59.548434 -60.021322 0.623200 1.012529e+00
4381 1.000000e-03 3.000000e+05 -2.053044e-04 -59.548434 -61.591314 0.129655 1.011932e+00
4381 1.000000e-03 3.000000e+05 -2.098045e-04 -59.548434 -62.941338 0.033611 1.013000e+00
4381 1.000000e-03 3.000000e+05 -2.042125e-04 -59.548434 -61.263744 0.179908 1.012945e+00
4382 1.000000e-03 3.000000e+05 -1.935033e-04 -58.050995 -58.050995 1.000000 1.013067e+00
4383 1.000000e-03 3.000000e+05 -1.941554e-04 -58.246620 -58.246620 0.822321 1.012551e+00
4384 1.000000e-03 3.000000e+05 -1.891427e-04 -56.742806 -56.742806 1.000000 1.012661e+00
4384 1.000000e-03 3.000000e+05 -2.144670e-04 -56.742806 -64.340109 0.000502 1.012807e+00
4385 1.000000e-03 3.000000e+05 -1.913404e-04 -57.402109 -57.402109 0.517212 1.013732e+00
4385 1.000000e-03 3.000000e+05 -2.062000e-04 -57.402109 -61.859996 0.011587 1.013368e+00
4386 1.000000e-03 3.000000e+05 -1.947785e-04 -58.433550 -58.433550 0.356493 1.011951e+00
4386 1.000000e-03 3.000000e+05 -2.081025e-04 -58.433550 -62.430760 0.018367 1.011620e+00
4387 1.000000e-03 3.000000e+05 -1.965169e-04 -58.955070 -58.955070 0.593618 1.013045e+00
4388 1.000000e-03 3.000000e+05 -1.984588e-04 -59.537653 -59.537653 0.558454 1.013297e+00
4388 1.000000e-03 3.000000e+05 -2.089739e-04 -59.537653 -62.692163 0.042659 1.013295e+00
4388 1.000000e-03 3.000000e+05 -2.203875e-04 -59.537653 -66.116255 0.001390 1.013141e+00
4388 1.000000e-03 3.000000e+05 -2.226940e-04 -59.537653 -66.808200 0.000696 1.013244e+00
4388 1.000000e-03 3.000000e+05 -2.123784e-04 -59.537653 -63.713516 0.015362 1.075438e+00
4388 1.000000e-03 3.000000e+05 -2.110390e-04 -59.537653 -63.311687 0.022959 1.038471e+00
4389 1.000000e-03 3.000000e+05 -1.959323e-04 -58.779696 -58.779696 1.000000 1.021869e+00
4390 1.000000e-03 3.000000e+05 -1.963099e-04 -58.892967 -58.892967 0.892909 1.015060e+00
4390 1.000000e-03 3.000000e+05 -2.108330e-04 -58.892967 -63.249904 0.012818 1.015351e+00
4390 1.000000e-03 3.000000e+05 -2.018234e-04 -58.892967 -60.547032 0.191271 1.013796e+00
4391 1.000000e-03 3.000000e+05 -1.940958e-04 -58.228735 -58.228735 1.000000 1.013315e+00
4391 1.000000e-03 3.000000e+05 -1.990232e-04 -58.228735 -59.706970 0.228040 1.013032e+00
4391 1.000000e-03 3.000000e+05 -1.988613e-04 -58.228735 -59.658382 0.239393 1.012659e+00
4391 1.000000e-03 3.000000e+05 -2.076777e-04 -58.228735 -62.303303 0.017000 1.012690e+00
4392 1.000000e-03 3.000000e+05 -1.919296e-04 -57.578888 -57.578888 1.000000 1.012582e+00
4392 1.000000e-03 3.000000e+05 -2.027068e-04 -57.578888 -60.812036 0.039433 1.012746e+00
4392 1.000000e-03 3.000000e+05 -1.989893e-04 -57.578888 -59.696790 0.120284 1.012816e+00
4392 1.000000e-03 3.000000e+05 -2.005049e-04 -57.578888 -60.151473 0.076338 1.012812e+00
4393 1.000000e-03 3.000000e+05 -1.944295e-04 -58.328839 -58.328839 0.472390 1.012546e+00
4393 1.000000e-03 3.000000e+05 -1.986939e-04 -58.328839 -59.608176 0.278222 1.013348e+00
4393 1.000000e-03 3.000000e+05 -2.011805e-04 -58.328839 -60.354155 0.131952 1.013961e+00
4394 1.000000e-03 3.000000e+05 -1.936592e-04 -58.097752 -58.097752 1.000000 1.014168e+00
4395 1.000000e-03 3.000000e+05 -1.979403e-04 -59.382081 -59.382081 0.276836 1.012626e+00
4396 1.000000e-03 3.000000e+05 -2.037662e-04 -61.129849 -61.129849 0.174162 1.012550e+00
4397 1.000000e-03 3.000000e+05 -2.032086e-04 -60.962565 -60.962565 1.000000 1.012101e+00
4397 1.000000e-03 3.000000e+05 -2.127942e-04 -60.962565 -63.838252 0.056377 1.013235e+00
4398 1.000000e-03 3.000000e+05 -2.034093e-04 -61.022804 -61.022804 0.941539 1.012440e+00
4398 1.000000e-03 3.000000e+05 -2.236350e-04 -61.022804 -67.090504 0.002316 1.012413e+00
