accepted delta gamma error Lprev Lstar alpha time
2021 1.000000e-03 3.000000e+05 -5.318583e-04 -159.557495 -159.557495 0.336181 9.955087e-01
2021 1.000000e-03 3.000000e+05 -5.423335e-04 -159.557495 -162.700060 0.043172 9.957689e-01
2021 1.000000e-03 3.000000e+05 -5.328685e-04 -159.557495 -159.860542 0.738565 9.954659e-01
2022 1.000000e-03 3.000000e+05 -5.303127e-04 -159.093825 -159.093825 1.000000 9.953877e-01
2022 1.000000e-03 3.000000e+05 -5.321538e-04 -159.093825 -159.646153 0.575608 9.952952e-01
2022 1.000000e-03 3.000000e+05 -5.348722e-04 -159.093825 -160.461675 0.254654 9.957576e-01
2022 1.000000e-03 3.000000e+05 -5.321841e-04 -159.093825 -159.655232 0.570406 9.958083e-01
2022 1.000000e-03 3.000000e+05 -5.372657e-04 -159.093825 -161.179701 0.124198 9.956982e-01
2022 1.000000e-03 3.000000e+05 -5.332760e-04 -159.093825 -159.982803 0.411076 9.953770e-01
2023 1.000000e-03 3.000000e+05 -5.372246e-04 -161.167370 -161.167370 0.125739 9.958228e-01
2023 1.000000e-03 3.000000e+05 -5.406753e-04 -161.167370 -162.202595 0.355147 9.956684e-01
2024 1.000000e-03 3.000000e+05 -5.370559e-04 -161.116777 -161.116777 1.000000 9.953993e-01
2025 1.000000e-03 3.000000e+05 -5.325043e-04 -159.751293 -159.751293 1.000000 9.952949e-01
2025 1.000000e-03 3.000000e+05 -5.350048e-04 -159.751293 -160.501434 0.472300 9.956858e-01
2026 1.000000e-03 3.000000e+05 -5.236560e-04 -157.096801 -157.096801 1.000000 9.958957e-01
2026 1.000000e-03 3.000000e+05 -5.294369e-04 -157.096801 -158.831061 0.176531 9.958465e-01
2027 1.000000e-03 3.000000e+05 -5.209745e-04 -156.292358 -156.292358 1.000000 9.962231e-01
2028 1.000000e-03 3.000000e+05 -5.221305e-04 -156.639156 -156.639156 0.706948 9.952700e-01
2029 1.000000e-03 3.000000e+05 -5.268995e-04 -158.069848 -158.069848 0.239144 9.955640e-01
2030 1.000000e-03 3.000000e+05 -5.232440e-04 -156.973212 -156.973212 1.000000 9.952009e-01
2030 1.000000e-03 3.000000e+05 -5.294345e-04 -156.973212 -158.830339 0.156120 9.958004e-01
2031 1.000000e-03 3.000000e+05 -5.196211e-04 -155.886342 -155.886342 1.000000 9.957920e-01
2032 1.000000e-03 3.000000e+05 -5.233391e-04 -157.001736 -157.001736 0.327786 9.959310e-01
2033 1.000000e-03 3.000000e+05 -5.233030e-04 -156.990904 -156.990904 1.000000 9.957145e-01
2033 1.000000e-03 3.000000e+05 -5.269974e-04 -156.990904 -158.099219 0.330115 9.959149e-01
2034 1.000000e-03 3.000000e+05 -5.253050e-04 -157.591509 -157.591509 0.548480 9.956841e-01
2035 1.000000e-03 3.000000e+05 -5.311691e-04 -159.350737 -159.350737 0.172178 9.958897e-01
2035 1.000000e-03 3.000000e+05 -5.360451e-04 -159.350737 -160.813524 0.231590 9.956961e-01
2036 1.000000e-03 3.000000e+05 -5.278692e-04 -158.360768 -158.360768 1.000000 9.955369e-01
2036 1.000000e-03 3.000000e+05 -5.302082e-04 -158.360768 -159.062450 0.495751 9.956412e-01
2036 1.000000e-03 3.000000e+05 -5.342139e-04 -158.360768 -160.264158 0.149062 9.955139e-01
2037 1.000000e-03 3.000000e+05 -5.278650e-04 -158.359511 -158.359511 1.000000 9.958825e-01
2038 1.000000e-03 3.000000e+05 -5.322796e-04 -159.683875 -159.683875 0.265972 9.959047e-01
2039 1.000000e-03 3.000000e+05 -5.349601e-04 -160.488019 -160.488019 0.447471 9.956002e-01
2039 1.000000e-03 3.000000e+05 -5.445414e-04 -160.488019 -163.362415 0.056450 9.960572e-01
2039 1.000000e-03 3.000000e+05 -5.396104e-04 -160.488019 -161.883117 0.247809 9.949777e-01
2040 1.000000e-03 3.000000e+05 -5.360032e-04 -160.800962 -160.800962 0.731291 9.960257e-01
2041 1.000000e-03 3.000000e+05 -5.393790e-04 -161.813706 -161.813706 0.363221 9.959969e-01
2041 1.000000e-03 3.000000e+05 -5.413066e-04 -161.813706 -162.391972 0.560870 9.960073e-01
2041 1.000000e-03 3.000000e+05 -5.425534e-04 -161.813706 -162.766032 0.385843 9.958067e-01
2041 1.000000e-03 3.000000e+05 -5.500029e-04 -161.813706 -165.000858 0.041289 9.952683e-01
2042 1.000000e-03 3.000000e+05 -5.425933e-04 -162.777991 -162.777991 0.381256 9.954012e-01
2043 1.000000e-03 3.000000e+05 -5.371286e-04 -161.138566 -161.138566 1.000000 9.954028e-01
2044 1.000000e-03 3.000000e+05 -5.373411e-04 -161.202339 -161.202339 0.938218 9.952639e-01
2045 1.000000e-03 3.000000e+05 -5.260095e-04 -157.802862 -157.802862 1.000000 9.954886e-01
2045 1.000000e-03 3.000000e+05 -5.405767e-04 -157.802862 -162.173014 0.012649 9.957546e-01
2045 1.000000e-03 3.000000e+05 -5.328870e-04 -157.802862 -159.866093 0.127043 9.963175e-01
2045 1.000000e-03 3.000000e+05 -5.331561e-04 -157.802862 -159.946833 0.117189 9.956855e-01
2046 1.000000e-03 3.000000e+05 -5.270344e-04 -158.110325 -158.110325 0.735311 9.958747e-01
2046 1.000000e-03 3.000000e+05 -5.340441e-04 -158.110325 -160.213238 0.122100 9.958128e-01
2047 1.000000e-03 3.000000e+05 -5.220901e-04 -156.627033 -156.627033 1.000000 9.958960e-01
2047 1.000000e-03 3.000000e+05 -5.232927e-04 -156.627033 -156.987814 0.697132 9.958433e-01
2048 1.000000e-03 3.000000e+05 -5.217234e-04 -156.517026 -156.517026 1.000000 9.956511e-01
2049 1.000000e-03 3.000000e+05 -5.233038e-04 -156.991140 -156.991140 0.622436 9.957151e-01
2049 1.000000e-03 3.000000e+05 -5.298190e-04 -156.991140 -158.945710 0.141625 9.956847e-01
2050 1.000000e-03 3.000000e+05 -5.288471e-04 -158.654128 -158.654128 0.189572 9.956970e-01
2051 1.000000e-03 3.000000e+05 -5.232065e-04 -156.961956 -156.961956 1.000000 9.955557e-01
2051 1.000000e-03 3.000000e+05 -5.357349e-04 -156.961956 -160.720469 0.023318 9.957041e-01
2052 1.000000e-03 3.000000e+05 -5.269191e-04 -158.075733 -158.075733 0.328317 9.961634e-01
2052 1.000000e-03 3.000000e+05 -5.311343e-04 -158.075733 -159.340279 0.282368 9.956603e-01
2052 1.000000e-03 3.000000e+05 -5.321104e-04 -158.075733 -159.633118 0.210686 9.956094e-01
2053 1.000000e-03 3.000000e+05 -5.236477e-04 -157.094315 -157.094315 1.000000 9.960952e-01
2053 1.000000e-03 3.000000e+05 -5.326259e-04 -157.094315 -159.787780 0.067646 9.955583e-01
2054 1.000000e-03 3.000000e+05 -5.251059e-04 -157.531770 -157.531770 0.645677 9.948636e-01
2054 1.000000e-03 3.000000e+05 -5.306918e-04 -157.531770 -159.207531 0.187166 9.954047e-01
2054 1.000000e-03 3.000000e+05 -5.337187e-04 -157.531770 -160.115619 0.075483 9.955059e-01
2055 1.000000e-03 3.000000e+05 -5.261386e-04 -157.841591 -157.841591 0.733579 9.953921e-01
2055 1.000000e-03 3.000000e+05 -5.293261e-04 -157.841591 -158.797825 0.384337 9.958753e-01
2056 1.000000e-03 3.000000e+05 -5.318885e-04 -159.566547 -159.566547 0.178181 9.960247e-01
2057 1.000000e-03 3.000000e+05 -5.297396e-04 -158.921878 -158.921878 1.000000 9.962381e-01
2058 1.000000e-03 3.000000e+05 -5.260389e-04 -157.811684 -157.811684 1.000000 9.959042e-01
2058 1.000000e-03 3.000000e+05 -5.273605e-04 -157.811684 -158.208159 0.672688 9.953937e-01
2059 1.000000e-03 3.000000e+05 -5.283940e-04 -158.518212 -158.518212 0.493354 9.956127e-01
2060 1.000000e-03 3.000000e+05 -5.311721e-04 -159.351627 -159.351627 0.434563 9.958088e-01
2060 1.000000e-03 3.000000e+05 -5.377559e-04 -159.351627 -161.326772 0.138741 9.953235e-01
2061 1.000000e-03 3.000000e+05 -5.293749e-04 -158.812473 -158.812473 1.000000 9.962549e-01
2062 1.000000e-03 3.000000e+05 -5.301568e-04 -159.047027 -159.047027 0.790924 9.955799e-01
2063 1.000000e-03 3.000000e+05 -5.311532e-04 -159.345968 -159.345968 0.741603 9.956459e-01
2064 1.000000e-03 3.000000e+05 -5.357931e-04 -160.737936 -160.737936 0.248585 9.953106e-01
2065 1.000000e-03 3.000000e+05 -5.369887e-04 -161.096613 -161.096613 0.698600 9.960254e-01
2065 1.000000e-03 3.000000e+05 -5.382060e-04 -161.096613 -161.461797 0.694069 9.958612e-01
2065 1.000000e-03 3.000000e+05 -5.385278e-04 -161.096613 -161.558335 0.630198 9.958828e-01
2066 1.000000e-03 3.000000e+05 -5.325810e-04 -159.774310 -159.774310 1.000000 9.955399e-01
2066 1.000000e-03 3.000000e+05 -5.337887e-04 -159.774310 -160.136624 0.696064 9.956789e-01
2067 1.000000e-03 3.000000e+05 -5.299706e-04 -158.991171 -158.991171 1.000000 9.953626e-01
2068 1.000000e-03 3.000000e+05 -5.326856e-04 -159.805678 -159.805678 0.442858 9.957972e-01
2068 1.000000e-03 3.000000e+05 -5.421477e-04 -159.805678 -162.644318 0.058505 9.957955e-01
2068 1.000000e-03 3.000000e+05 -5.378503e-04 -159.805678 -161.355089 0.212373 9.954842e-01
2069 1.000000e-03 3.000000e+05 -5.324625e-04 -159.738753 -159.738753 1.000000 9.955067e-01
2069 1.000000e-03 3.000000e+05 -5.397256e-04 -159.738753 -161.917682 0.113163 9.956599e-01
2070 1.000000e-03 3.000000e+05 -5.294342e-04 -158.830266 -158.830266 1.000000 9.959120e-01
2070 1.000000e-03 3.000000e+05 -5.367836e-04 -158.830266 -161.035066 0.110273 9.956744e-01
2071 1.000000e-03 3.000000e+05 -5.324942e-04 -159.748264 -159.748264 0.399318 9.954882e-01
2071 1.000000e-03 3.000000e+05 -5.397748e-04 -159.748264 -161.932432 0.112571 9.958833e-01
2071 1.000000e-03 3.000000e+05 -5.369068e-04 -159.748264 -161.072044 0.266127 9.955861e-01
2072 1.000000e-03 3.000000e+05 -5.361083e-04 -160.832499 -160.832499 0.338160 9.950345e-01
2072 1.000000e-03 3.000000e+05 -5.393583e-04 -160.832499 -161.807482 0.377199 9.955829e-01
2072 1.000000e-03 3.000000e+05 -5.440039e-04 -160.832499 -163.201178 0.093604 9.961334e-01
2072 1.000000e-03 3.000000e+05 -5.451786e-04 -160.832499 -163.553589 0.065803 9.955334e-01
2073 1.000000e-03 3.000000e+05 -5.365299e-04 -160.958957 -160.958957 0.881211 9.956177e-01
2074 1.000000e-03 3.000000e+05 -5.357136e-04 -160.714087 -160.714087 1.000000 9.958861e-01
2074 1.000000e-03 3.000000e+05 -5.418206e-04 -160.714087 -162.546167 0.160080 9.955821e-01
2074 1.000000e-03 3.000000e+05 -5.377299e-04 -160.714087 -161.318985 0.546131 9.953388e-01
2074 1.000000e-03 3.000000e+05 -5.435883e-04 -160.714087 -163.076484 0.094194 9.955719e-01
2075 1.000000e-03 3.000000e+05 -5.324136e-04 -159.724082 -159.724082 1.000000 9.958340e-01
2076 1.000000e-03 3.000000e+05 -5.307002e-04 -159.210054 -159.210054 1.000000 9.960760e-01
2076 1.000000e-03 3.000000e+05 -5.356970e-04 -159.210054 -160.709114 0.223340 9.954849e-01
2077 1.000000e-03 3.000000e+05 -5.289703e-04 -158.691090 -158.691090 1.000000 9.956765e-01
2077 1.000000e-03 3.000000e+05 -5.333164e-04 -158.691090 -159.994907 0.271493 9.956990e-01
2077 1.000000e-03 3.000000e+05 -5.370707e-04 -158.691090 -161.121211 0.088026 9.956454e-01
2077 1.000000e-03 3.000000e+05 -5.330408e-04 -158.691090 -159.912228 0.294894 9.953994e-01
2078 1.000000e-03 3.000000e+05 -5.286029e-04 -158.580862 -158.580862 1.000000 9.955718e-01
2078 1.000000e-03 3.000000e+05 -5.381446e-04 -158.580862 -161.443366 0.057126 9.955781e-01
2079 1.000000e-03 3.000000e+05 -5.281782e-04 -158.453459 -158.453459 1.000000 9.960704e-01
2080 1.000000e-03 3.000000e+05 -5.301746e-04 -159.052366 -159.052366 0.549412 9.954955e-01
2081 1.000000e-03 3.000000e+05 -5.290042e-04 -158.701247 -158.701247 1.000000 9.955524e-01
2082 1.000000e-03 3.000000e+05 -5.298992e-04 -158.969762 -158.969762 0.764514 9.960373e-01
2082 1.000000e-03 3.000000e+05 -5.355875e-04 -158.969762 -160.676264 0.181500 9.960107e-01
2083 1.000000e-03 3.000000e+05 -5.311625e-04 -159.348738 -159.348738 0.684562 9.953998e-01
2083 1.000000e-03 3.000000e+05 -5.403098e-04 -159.348738 -162.092952 0.064299 9.953517e-01
2084 1.000000e-03 3.000000e+05 -5.255280e-04 -157.658407 -157.658407 1.000000 9.958171e-01
2085 1.000000e-03 3.000000e+05 -5.247668e-04 -157.430040 -157.430040 1.000000 9.956510e-01
2085 1.000000e-03 3.000000e+05 -5.305426e-04 -157.430040 -159.162792 0.176797 9.956847e-01
2085 1.000000e-03 3.000000e+05 -5.267236e-04 -157.430040 -158.017076 0.555973 9.955020e-01
2086 1.000000e-03 3.000000e+05 -5.248255e-04 -157.447656 -157.447656 0.982539 9.959231e-01
2087 1.000000e-03 3.000000e+05 -5.283990e-04 -158.519688 -158.519688 0.342312 9.956320e-01
2087 1.000000e-03 3.000000e+05 -5.336769e-04 -158.519688 -160.103073 0.205279 9.954932e-01
2088 1.000000e-03 3.000000e+05 -5.258218e-04 -157.746545 -157.746545 1.000000 9.959078e-01
2089 1.000000e-03 3.000000e+05 -5.308143e-04 -159.244278 -159.244278 0.223637 9.955505e-01
2090 1.000000e-03 3.000000e+05 -5.348214e-04 -160.446431 -160.446431 0.300546 9.951867e-01
2091 1.000000e-03 3.000000e+05 -5.366269e-04 -160.988067 -160.988067 0.581796 9.956327e-01
2092 1.000000e-03 3.000000e+05 -5.368466e-04 -161.053981 -161.053981 0.936211 9.954636e-01
2092 1.000000e-03 3.000000e+05 -5.500384e-04 -161.053981 -165.011530 0.019110 9.958501e-01
2092 1.000000e-03 3.000000e+05 -5.526650e-04 -161.053981 -165.799509 0.008690 9.954969e-01
2092 1.000000e-03 3.000000e+05 -5.406323e-04 -161.053981 -162.189689 0.321195 9.957307e-01
2092 1.000000e-03 3.000000e+05 -5.444321e-04 -161.053981 -163.329642 0.102729 9.957165e-01
2093 1.000000e-03 3.000000e+05 -5.386004e-04 -161.580108 -161.580108 0.590889 9.956678e-01
2094 1.000000e-03 3.000000e+05 -5.361373e-04 -160.841193 -160.841193 1.000000 9.956608e-01
2094 1.000000e-03 3.000000e+05 -5.484421e-04 -160.841193 -164.532626 0.024936 9.948817e-01
2094 1.000000e-03 3.000000e+05 -5.507619e-04 -160.841193 -165.228579 0.012433 9.961434e-01
2095 1.000000e-03 3.000000e+05 -5.386970e-04 -161.609103 -161.609103 0.463982 9.957152e-01
2095 1.000000e-03 3.000000e+05 -5.529055e-04 -161.609103 -165.871636 0.014087 9.958255e-01
2096 1.000000e-03 3.000000e+05 -5.429586e-04 -162.887577 -162.887577 0.278462 9.953987e-01
2096 1.000000e-03 3.000000e+05 -5.561798e-04 -162.887577 -166.853933 0.018942 9.958545e-01
2097 1.000000e-03 3.000000e+05 -5.428236e-04 -162.847085 -162.847085 1.000000 9.955432e-01
2097 1.000000e-03 3.000000e+05 -5.473431e-04 -162.847085 -164.202936 0.257728 9.954155e-01
2097 1.000000e-03 3.000000e+05 -5.551276e-04 -162.847085 -166.538276 0.024942 9.957967e-01
2097 1.000000e-03 3.000000e+05 -5.623329e-04 -162.847085 -168.699869 0.002872 9.955583e-01
2098 1.000000e-03 3.000000e+05 -5.420685e-04 -162.620544 -162.620544 1.000000 9.955796e-01
2098 1.000000e-03 3.000000e+05 -5.492448e-04 -162.620544 -164.773446 0.116147 9.962238e-01
2099 1.000000e-03 3.000000e+05 -5.402478e-04 -162.074354 -162.074354 1.000000 9.954188e-01
2100 1.000000e-03 3.000000e+05 -5.436630e-04 -163.098891 -163.098891 0.358963 9.960595e-01
2100 1.000000e-03 3.000000e+05 -5.592645e-04 -163.098891 -167.779346 0.009275 9.958355e-01
2101 1.000000e-03 3.000000e+05 -5.441334e-04 -163.240021 -163.240021 0.868376 9.957662e-01
2101 1.000000e-03 3.000000e+05 -5.488827e-04 -163.240021 -164.664822 0.240556 9.953871e-01
2102 1.000000e-03 3.000000e+05 -5.423747e-04 -162.712405 -162.712405 1.000000 9.957988e-01
2103 1.000000e-03 3.000000e+05 -5.439993e-04 -163.199788 -163.199788 0.614232 9.954217e-01
2103 1.000000e-03 3.000000e+05 -5.521075e-04 -163.199788 -165.632256 0.087820 9.954280e-01
2103 1.000000e-03 3.000000e+05 -5.545687e-04 -163.199788 -166.370619 0.041969 9.958850e-01
2104 1.000000e-03 3.000000e+05 -5.391619e-04 -161.748560 -161.748560 1.000000 9.957635e-01
2104 1.000000e-03 3.000000e+05 -5.466216e-04 -161.748560 -163.986484 0.106680 9.956329e-01
2104 1.000000e-03 3.000000e+05 -5.462831e-04 -161.748560 -163.884932 0.118083 9.957733e-01
2104 1.000000e-03 3.000000e+05 -5.477492e-04 -161.748560 -164.324773 0.076062 9.954348e-01
2104 1.000000e-03 3.000000e+05 -5.528740e-04 -161.748560 -165.862207 0.016348 9.957755e-01
2104 1.000000e-03 3.000000e+05 -5.512534e-04 -161.748560 -165.376024 0.026584 9.962728e-01
2104 1.000000e-03 3.000000e+05 -5.421259e-04 -161.748560 -162.637756 0.410986 9.956939e-01
2104 1.000000e-03 3.000000e+05 -5.430524e-04 -161.748560 -162.915721 0.311250 9.957584e-01
2104 1.000000e-03 3.000000e+05 -5.481750e-04 -161.748560 -164.452495 0.066942 9.955121e-01
2105 1.000000e-03 3.000000e+05 -5.396051e-04 -161.881535 -161.881535 0.875487 9.957103e-01
2105 1.000000e-03 3.000000e+05 -5.474367e-04 -161.881535 -164.231004 0.095420 9.954506e-01
2106 1.000000e-03 3.000000e+05 -5.438343e-04 -163.150295 -163.150295 0.281180 9.959170e-01
2106 1.000000e-03 3.000000e+05 -5.514526e-04 -163.150295 -165.435795 0.101723 9.958489e-01
2107 1.000000e-03 3.000000e+05 -5.484633e-04 -164.538997 -164.538997 0.249399 9.959440e-01
2108 1.000000e-03 3.000000e+05 -5.459992e-04 -163.799766 -163.799766 1.000000 9.949599e-01
2109 1.000000e-03 3.000000e+05 -5.356303e-04 -160.689084 -160.689084 1.000000 9.955145e-01
2110 1.000000e-03 3.000000e+05 -5.360663e-04 -160.819898 -160.819898 0.877381 9.955703e-01
2111 1.000000e-03 3.000000e+05 -5.336433e-04 -160.092999 -160.092999 1.000000 9.958794e-01
2112 1.000000e-03 3.000000e+05 -5.338024e-04 -160.140709 -160.140709 0.953410 9.956694e-01
2112 1.000000e-03 3.000000e+05 -5.404646e-04 -160.140709 -162.139368 0.135517 9.957004e-01
2112 1.000000e-03 3.000000e+05 -5.471386e-04 -160.140709 -164.141591 0.018299 9.956486e-01
2113 1.000000e-03 3.000000e+05 -5.302451e-04 -159.073536 -159.073536 1.000000 9.960186e-01
2114 1.000000e-03 3.000000e+05 -5.377115e-04 -161.313461 -161.313461 0.106466 9.956527e-01
2114 1.000000e-03 3.000000e+05 -5.437245e-04 -161.313461 -163.117361 0.164655 9.959079e-01
2114 1.000000e-03 3.000000e+05 -5.402543e-04 -161.313461 -162.076301 0.466340 9.954899e-01
2114 1.000000e-03 3.000000e+05 -5.433558e-04 -161.313461 -163.006726 0.183918 9.956236e-01
2114 1.000000e-03 3.000000e+05 -5.440158e-04 -161.313461 -163.204753 0.150877 9.958093e-01
2115 1.000000e-03 3.000000e+05 -5.340372e-04 -160.211168 -160.211168 1.000000 9.951024e-01
2116 1.000000e-03 3.000000e+05 -5.338690e-04 -160.160695 -160.160695 1.000000 9.959171e-01
2116 1.000000e-03 3.000000e+05 -5.443389e-04 -160.160695 -163.301669 0.043241 9.957334e-01
2116 1.000000e-03 3.000000e+05 -5.416280e-04 -160.160695 -162.488414 0.097518 9.959871e-01
2117 1.000000e-03 3.000000e+05 -5.319554e-04 -159.586621 -159.586621 1.000000 9.953245e-01
2117 1.000000e-03 3.000000e+05 -5.380115e-04 -159.586621 -161.403451 0.162540 9.956422e-01
2117 1.000000e-03 3.000000e+05 -5.374574e-04 -159.586621 -161.237205 0.191938 9.957240e-01
2117 1.000000e-03 3.000000e+05 -5.382265e-04 -159.586621 -161.467939 0.152389 9.962350e-01
2118 1.000000e-03 3.000000e+05 -5.308585e-04 -159.257546 -159.257546 1.000000 9.958407e-01
2118 1.000000e-03 3.000000e+05 -5.374236e-04 -159.257546 -161.227071 0.139523 9.959102e-01
2119 1.000000e-03 3.000000e+05 -5.331631e-04 -159.948919 -159.948919 0.500888 9.954761e-01
2120 1.000000e-03 3.000000e+05 -5.345344e-04 -160.360318 -160.360318 0.662722 9.954484e-01
2120 1.000000e-03 3.000000e+05 -5.411482e-04 -160.360318 -162.344455 0.137499 9.955578e-01
2121 1.000000e-03 3.000000e+05 -5.358060e-04 -160.741808 -160.741808 0.682843 9.956136e-01
2121 1.000000e-03 3.000000e+05 -5.419209e-04 -160.741808 -162.576270 0.159699 9.955052e-01
2122 1.000000e-03 3.000000e+05 -5.381823e-04 -161.454676 -161.454676 0.490236 9.953881e-01
2123 1.000000e-03 3.000000e+05 -5.327649e-04 -159.829470 -159.829470 1.000000 9.953865e-01
2124 1.000000e-03 3.000000e+05 -5.254303e-04 -157.629078 -157.629078 1.000000 9.955512e-01
2124 1.000000e-03 3.000000e+05 -5.296174e-04 -157.629078 -158.885215 0.284752 9.957370e-01
2125 1.000000e-03 3.000000e+05 -5.328224e-04 -159.846723 -159.846723 0.108865 9.959773e-01
2126 1.000000e-03 3.000000e+05 -5.336336e-04 -160.090076 -160.090076 0.783994 9.957305e-01
2126 1.000000e-03 3.000000e+05 -5.376305e-04 -160.090076 -161.289158 0.301471 9.960305e-01
2126 1.000000e-03 3.000000e+05 -5.400274e-04 -160.090076 -162.008210 0.146881 9.958507e-01
2127 1.000000e-03 3.000000e+05 -5.310908e-04 -159.327245 -159.327245 1.000000 9.961362e-01
2127 1.000000e-03 3.000000e+05 -5.427444e-04 -159.327245 -162.823316 0.030316 9.961176e-01
2128 1.000000e-03 3.000000e+05 -5.251954e-04 -157.558629 -157.558629 1.000000 9.957559e-01
2129 1.000000e-03 3.000000e+05 -5.269374e-04 -158.081206 -158.081206 0.592990 9.954013e-01
2129 1.000000e-03 3.000000e+05 -5.312659e-04 -158.081206 -159.379756 0.272927 9.954803e-01
2130 1.000000e-03 3.000000e+05 -5.308031e-04 -159.240940 -159.240940 0.313570 9.959760e-01
2130 1.000000e-03 3.000000e+05 -5.380732e-04 -159.240940 -161.421967 0.112926 9.954792e-01
2130 1.000000e-03 3.000000e+05 -5.397985e-04 -159.240940 -161.939551 0.067299 9.955564e-01
2130 1.000000e-03 3.000000e+05 -5.327455e-04 -159.240940 -159.823648 0.558384 9.959289e-01
2131 1.000000e-03 3.000000e+05 -5.323890e-04 -159.716704 -159.716704 0.621410 9.954706e-01
2132 1.000000e-03 3.000000e+05 -5.263967e-04 -157.919013 -157.919013 1.000000 9.956749e-01
2132 1.000000e-03 3.000000e+05 -5.299855e-04 -157.919013 -158.995643 0.340742 9.956122e-01
2133 1.000000e-03 3.000000e+05 -5.272199e-04 -158.165969 -158.165969 0.781175 9.953390e-01
2134 1.000000e-03 3.000000e+05 -5.311092e-04 -159.332760 -159.332760 0.311365 9.957260e-01
2135 1.000000e-03 3.000000e+05 -5.332670e-04 -159.980114 -159.980114 0.523429 9.963409e-01
2136 1.000000e-03 3.000000e+05 -5.335588e-04 -160.067627 -160.067627 0.916207 9.960366e-01
2136 1.000000e-03 3.000000e+05 -5.428243e-04 -160.067627 -162.847296 0.062059 9.955689e-01
2137 1.000000e-03 3.000000e+05 -5.333849e-04 -160.015474 -160.015474 1.000000 9.952786e-01
2137 1.000000e-03 3.000000e+05 -5.446067e-04 -160.015474 -163.381999 0.034509 9.956035e-01
2137 1.000000e-03 3.000000e+05 -5.351633e-04 -160.015474 -160.549003 0.586531 9.955681e-01
2137 1.000000e-03 3.000000e+05 -5.370926e-04 -160.015474 -161.127772 0.328802 9.955870e-01
2138 1.000000e-03 3.000000e+05 -5.275642e-04 -158.269264 -158.269264 1.000000 9.956012e-01
2139 1.000000e-03 3.000000e+05 -5.260664e-04 -157.819930 -157.819930 1.000000 9.953926e-01
2140 1.000000e-03 3.000000e+05 -5.266334e-04 -157.990017 -157.990017 0.843592 9.958632e-01
2140 1.000000e-03 3.000000e+05 -5.311486e-04 -157.990017 -159.344586 0.258058 9.957354e-01
2141 1.000000e-03 3.000000e+05 -5.254386e-04 -157.631587 -157.631587 1.000000 9.952105e-01
2141 1.000000e-03 3.000000e+05 -5.301793e-04 -157.631587 -159.053801 0.241180 9.956295e-01
2141 1.000000e-03 3.000000e+05 -5.289636e-04 -157.631587 -158.689075 0.347328 9.958886e-01
2142 1.000000e-03 3.000000e+05 -5.265346e-04 -157.960370 -157.960370 0.719799 9.954291e-01
2143 1.000000e-03 3.000000e+05 -5.289849e-04 -158.695480 -158.695480 0.479453 9.953815e-01
2144 1.000000e-03 3.000000e+05 -5.225579e-04 -156.767359 -156.767359 1.000000 9.956489e-01
2144 1.000000e-03 3.000000e+05 -5.268605e-04 -156.767359 -158.058150 0.275053 9.957352e-01
2144 1.000000e-03 3.000000e+05 -5.266027e-04 -156.767359 -157.980823 0.297166 9.957157e-01
2144 1.000000e-03 3.000000e+05 -5.241539e-04 -156.767359 -157.246167 0.619521 9.956625e-01
2145 1.000000e-03 3.000000e+05 -5.213664e-04 -156.409920 -156.409920 1.000000 9.955295e-01
2146 1.000000e-03 3.000000e+05 -5.207138e-04 -156.214129 -156.214129 1.000000 9.959531e-01
2146 1.000000e-03 3.000000e+05 -5.265059e-04 -156.214129 -157.951761 0.175937 9.956373e-01
2146 1.000000e-03 3.000000e+05 -5.357766e-04 -156.214129 -160.732981 0.010902 9.952830e-01
2146 1.000000e-03 3.000000e+05 -5.238476e-04 -156.214129 -157.154289 0.390565 9.955387e-01
2146 1.000000e-03 3.000000e+05 -5.224126e-04 -156.214129 -156.723793 0.600697 9.957276e-01
2146 1.000000e-03 3.000000e+05 -5.224668e-04 -156.214129 -156.740028 0.591024 9.953746e-01
2147 1.000000e-03 3.000000e+05 -5.195063e-04 -155.851892 -155.851892 1.000000 9.955950e-01
2148 1.000000e-03 3.000000e+05 -5.227722e-04 -156.831650 -156.831650 0.375402 9.957344e-01
2149 1.000000e-03 3.000000e+05 -5.230268e-04 -156.908044 -156.908044 0.926450 9.960705e-01
2149 1.000000e-03 3.000000e+05 -5.272834e-04 -156.908044 -158.185023 0.278879 9.957280e-01
2149 1.000000e-03 3.000000e+05 -5.283200e-04 -156.908044 -158.496009 0.204341 9.958390e-01
2149 1.000000e-03 3.000000e+05 -5.274055e-04 -156.908044 -158.221636 0.268853 9.956414e-01
2149 1.000000e-03 3.000000e+05 -5.321089e-04 -156.908044 -159.632661 0.065571 9.955485e-01
2149 1.000000e-03 3.000000e+05 -5.309751e-04 -156.908044 -159.292526 0.092137 9.955264e-01
2149 1.000000e-03 3.000000e+05 -5.312099e-04 -156.908044 -159.362982 0.085869 9.960289e-01
2149 1.000000e-03 3.000000e+05 -5.265369e-04 -156.908044 -157.961084 0.348876 9.955978e-01
2149 1.000000e-03 3.000000e+05 -5.249075e-04 -156.908044 -157.472246 0.568814 9.958411e-01
2149 1.000000e-03 3.000000e+05 -5.286249e-04 -156.908044 -158.587477 0.186480 9.954463e-01
2150 1.000000e-03 3.000000e+05 -5.214824e-04 -156.444719 -156.444719 1.000000 9.952523e-01
