accepted delta gamma error Lprev Lstar alpha time
3837 1.000000e-03 3.000000e+05 -5.056712e-04 -151.701368 -151.701368 1.000000 1.007149e+00
3838 1.000000e-03 3.000000e+05 -5.062746e-04 -151.882366 -151.882366 0.834436 1.007112e+00
3838 1.000000e-03 3.000000e+05 -5.127866e-04 -151.882366 -153.835994 0.141759 1.006983e+00
3838 1.000000e-03 3.000000e+05 -5.119454e-04 -151.882366 -153.583609 0.182457 1.006834e+00
3838 1.000000e-03 3.000000e+05 -5.100539e-04 -151.882366 -153.016177 0.321805 1.006710e+00
3838 1.000000e-03 3.000000e+05 -5.109975e-04 -151.882366 -153.299255 0.242467 1.007071e+00
3838 1.000000e-03 3.000000e+05 -5.151172e-04 -151.882366 -154.535153 0.070455 1.007141e+00
3838 1.000000e-03 3.000000e+05 -5.117184e-04 -151.882366 -153.515518 0.195313 1.006986e+00
3838 1.000000e-03 3.000000e+05 -5.177163e-04 -151.882366 -155.314890 0.032305 1.007054e+00
3838 1.000000e-03 3.000000e+05 -5.156063e-04 -151.882366 -154.681897 0.060839 1.006945e+00
3839 1.000000e-03 3.000000e+05 -5.081780e-04 -152.453398 -152.453398 0.564942 1.007340e+00
3840 1.000000e-03 3.000000e+05 -5.086747e-04 -152.602417 -152.602417 0.861552 1.007065e+00
3840 1.000000e-03 3.000000e+05 -5.313442e-04 -152.602417 -159.403262 0.001113 1.007396e+00
3841 1.000000e-03 3.000000e+05 -5.046154e-04 -151.384634 -151.384634 1.000000 1.007023e+00
3842 1.000000e-03 3.000000e+05 -5.008689e-04 -150.260679 -150.260679 1.000000 1.006885e+00
3842 1.000000e-03 3.000000e+05 -5.051359e-04 -150.260679 -151.540775 0.278011 1.006656e+00
3843 1.000000e-03 3.000000e+05 -4.993867e-04 -149.816014 -149.816014 1.000000 1.007195e+00
3843 1.000000e-03 3.000000e+05 -5.045514e-04 -149.816014 -151.365430 0.212372 1.006935e+00
3843 1.000000e-03 3.000000e+05 -5.070558e-04 -149.816014 -152.116732 0.100187 1.006650e+00
3844 1.000000e-03 3.000000e+05 -5.036908e-04 -151.107255 -151.107255 0.274929 1.007181e+00
3844 1.000000e-03 3.000000e+05 -5.123156e-04 -151.107255 -153.694671 0.075214 1.006839e+00
3844 1.000000e-03 3.000000e+05 -5.055149e-04 -151.107255 -151.654466 0.578561 1.006786e+00
3845 1.000000e-03 3.000000e+05 -5.049192e-04 -151.475764 -151.475764 0.691765 1.006931e+00
3846 1.000000e-03 3.000000e+05 -5.086594e-04 -152.597825 -152.597825 0.325608 1.007243e+00
3847 1.000000e-03 3.000000e+05 -5.120420e-04 -153.612593 -153.612593 0.362487 1.007147e+00
3848 1.000000e-03 3.000000e+05 -5.150334e-04 -154.510029 -154.510029 0.407613 1.007048e+00
3849 1.000000e-03 3.000000e+05 -5.175302e-04 -155.259060 -155.259060 0.472824 1.007081e+00
3849 1.000000e-03 3.000000e+05 -5.266106e-04 -155.259060 -157.983182 0.065604 1.007037e+00
3849 1.000000e-03 3.000000e+05 -5.263935e-04 -155.259060 -157.918038 0.070020 1.006940e+00
3850 1.000000e-03 3.000000e+05 -5.131827e-04 -153.954814 -153.954814 1.000000 1.007206e+00
3850 1.000000e-03 3.000000e+05 -5.184092e-04 -153.954814 -155.522764 0.208472 1.007021e+00
3850 1.000000e-03 3.000000e+05 -5.193455e-04 -153.954814 -155.803644 0.157421 1.007292e+00
3850 1.000000e-03 3.000000e+05 -5.234527e-04 -153.954814 -157.035807 0.045914 1.007109e+00
3851 1.000000e-03 3.000000e+05 -5.113274e-04 -153.398234 -153.398234 1.000000 1.007469e+00
3852 1.000000e-03 3.000000e+05 -5.116611e-04 -153.498326 -153.498326 0.904755 1.006835e+00
3852 1.000000e-03 3.000000e+05 -5.158002e-04 -153.498326 -154.740072 0.288879 1.007155e+00
3853 1.000000e-03 3.000000e+05 -5.111776e-04 -153.353280 -153.353280 1.000000 1.006982e+00
3853 1.000000e-03 3.000000e+05 -5.160577e-04 -153.353280 -154.817300 0.231305 1.007192e+00
3854 1.000000e-03 3.000000e+05 -5.119718e-04 -153.591541 -153.591541 0.787997 1.006858e+00
3854 1.000000e-03 3.000000e+05 -5.184326e-04 -153.591541 -155.529767 0.143959 1.007038e+00
3854 1.000000e-03 3.000000e+05 -5.203164e-04 -153.591541 -156.094907 0.081809 1.007164e+00
3854 1.000000e-03 3.000000e+05 -5.134142e-04 -153.591541 -154.024249 0.648750 1.006878e+00
3855 1.000000e-03 3.000000e+05 -5.108316e-04 -153.249479 -153.249479 1.000000 1.007334e+00
3855 1.000000e-03 3.000000e+05 -5.122365e-04 -153.249479 -153.670948 0.656082 1.007234e+00
3855 1.000000e-03 3.000000e+05 -5.138253e-04 -153.249479 -154.147586 0.407340 1.007186e+00
3856 1.000000e-03 3.000000e+05 -5.110347e-04 -153.310417 -153.310417 0.940881 1.007170e+00
3857 1.000000e-03 3.000000e+05 -5.104344e-04 -153.130311 -153.130311 1.000000 1.007207e+00
3857 1.000000e-03 3.000000e+05 -5.152930e-04 -153.130311 -154.587891 0.232799 1.007236e+00
3858 1.000000e-03 3.000000e+05 -5.053203e-04 -151.596097 -151.596097 1.000000 1.006919e+00
3858 1.000000e-03 3.000000e+05 -5.117811e-04 -151.596097 -153.534316 0.143960 1.007109e+00
3859 1.000000e-03 3.000000e+05 -5.115922e-04 -153.477671 -153.477671 0.152350 1.007222e+00
3860 1.000000e-03 3.000000e+05 -5.085778e-04 -152.573352 -152.573352 1.000000 1.007280e+00
3860 1.000000e-03 3.000000e+05 -5.120235e-04 -152.573352 -153.607046 0.355690 1.007169e+00
3861 1.000000e-03 3.000000e+05 -5.071786e-04 -152.153579 -152.153579 1.000000 1.006792e+00
3862 1.000000e-03 3.000000e+05 -5.102867e-04 -153.086000 -153.086000 0.393600 1.007080e+00
3862 1.000000e-03 3.000000e+05 -5.135460e-04 -153.086000 -154.063813 0.376133 1.007173e+00
3863 1.000000e-03 3.000000e+05 -5.117616e-04 -153.528465 -153.528465 0.642450 1.007041e+00
3863 1.000000e-03 3.000000e+05 -5.199825e-04 -153.528465 -155.994758 0.084899 1.007285e+00
3864 1.000000e-03 3.000000e+05 -5.113615e-04 -153.408457 -153.408457 1.000000 1.006920e+00
3865 1.000000e-03 3.000000e+05 -5.126993e-04 -153.809792 -153.809792 0.669426 1.006785e+00
3865 1.000000e-03 3.000000e+05 -5.156328e-04 -153.809792 -154.689826 0.414769 1.006998e+00
3865 1.000000e-03 3.000000e+05 -5.186028e-04 -153.809792 -155.580830 0.170156 1.007229e+00
3865 1.000000e-03 3.000000e+05 -5.219323e-04 -153.809792 -156.579700 0.062668 1.006858e+00
3866 1.000000e-03 3.000000e+05 -5.140128e-04 -154.203849 -154.203849 0.674316 1.007064e+00
3867 1.000000e-03 3.000000e+05 -5.163005e-04 -154.890135 -154.890135 0.503442 1.007411e+00
3868 1.000000e-03 3.000000e+05 -5.158802e-04 -154.764057 -154.764057 1.000000 1.007165e+00
3869 1.000000e-03 3.000000e+05 -5.189026e-04 -155.670787 -155.670787 0.403843 1.006896e+00
3869 1.000000e-03 3.000000e+05 -5.290846e-04 -155.670787 -158.725365 0.047143 1.007196e+00
3870 1.000000e-03 3.000000e+05 -5.222543e-04 -156.676299 -156.676299 0.365857 1.007475e+00
3871 1.000000e-03 3.000000e+05 -5.232746e-04 -156.982395 -156.982395 0.736316 1.007030e+00
3872 1.000000e-03 3.000000e+05 -5.258315e-04 -157.749464 -157.749464 0.464372 1.007009e+00
3873 1.000000e-03 3.000000e+05 -5.297013e-04 -158.910402 -158.910402 0.313192 1.006890e+00
3874 1.000000e-03 3.000000e+05 -5.294875e-04 -158.846258 -158.846258 1.000000 1.006705e+00
3874 1.000000e-03 3.000000e+05 -5.441328e-04 -158.846258 -163.239840 0.012356 1.006927e+00
3875 1.000000e-03 3.000000e+05 -5.265668e-04 -157.970052 -157.970052 1.000000 1.006872e+00
3875 1.000000e-03 3.000000e+05 -5.402042e-04 -157.970052 -162.061262 0.016719 1.007019e+00
3876 1.000000e-03 3.000000e+05 -5.287396e-04 -158.621879 -158.621879 0.521093 1.006752e+00
3877 1.000000e-03 3.000000e+05 -5.305409e-04 -159.162266 -159.162266 0.582523 1.006763e+00
3877 1.000000e-03 3.000000e+05 -5.364611e-04 -159.162266 -160.938318 0.169305 1.007254e+00
3877 1.000000e-03 3.000000e+05 -5.348582e-04 -159.162266 -160.457470 0.273842 1.006956e+00
3878 1.000000e-03 3.000000e+05 -5.274442e-04 -158.233261 -158.233261 1.000000 1.007364e+00
3879 1.000000e-03 3.000000e+05 -5.197911e-04 -155.937329 -155.937329 1.000000 1.006964e+00
3880 1.000000e-03 3.000000e+05 -5.201616e-04 -156.048491 -156.048491 0.894793 1.006888e+00
3881 1.000000e-03 3.000000e+05 -5.188440e-04 -155.653194 -155.653194 1.000000 1.006945e+00
3881 1.000000e-03 3.000000e+05 -5.295031e-04 -155.653194 -158.850940 0.040854 1.006950e+00
3881 1.000000e-03 3.000000e+05 -5.221563e-04 -155.653194 -156.646892 0.370205 1.006976e+00
3881 1.000000e-03 3.000000e+05 -5.270593e-04 -155.653194 -158.117798 0.085042 1.007165e+00
3881 1.000000e-03 3.000000e+05 -5.241578e-04 -155.653194 -157.247342 0.203081 1.006939e+00
3882 1.000000e-03 3.000000e+05 -5.195450e-04 -155.863489 -155.863489 0.810345 1.006843e+00
3882 1.000000e-03 3.000000e+05 -5.299746e-04 -155.863489 -158.992378 0.043766 1.007011e+00
3882 1.000000e-03 3.000000e+05 -5.297952e-04 -155.863489 -158.938569 0.046186 1.007104e+00
3882 1.000000e-03 3.000000e+05 -5.249710e-04 -155.863489 -157.491309 0.196357 1.007271e+00
3882 1.000000e-03 3.000000e+05 -5.237726e-04 -155.863489 -157.131777 0.281313 1.007010e+00
3883 1.000000e-03 3.000000e+05 -5.248167e-04 -157.445019 -157.445019 0.205660 1.007435e+00
3883 1.000000e-03 3.000000e+05 -5.345981e-04 -157.445019 -160.379432 0.053162 1.006915e+00
3884 1.000000e-03 3.000000e+05 -5.188021e-04 -155.640644 -155.640644 1.000000 1.007507e+00
3884 1.000000e-03 3.000000e+05 -5.228638e-04 -155.640644 -156.859133 0.295677 1.007295e+00
3885 1.000000e-03 3.000000e+05 -5.143746e-04 -154.312381 -154.312381 1.000000 1.007125e+00
3885 1.000000e-03 3.000000e+05 -5.202640e-04 -154.312381 -156.079200 0.170876 1.007017e+00
3885 1.000000e-03 3.000000e+05 -5.177998e-04 -154.312381 -155.339931 0.357883 1.007141e+00
3885 1.000000e-03 3.000000e+05 -5.173734e-04 -154.312381 -155.212011 0.406720 1.007170e+00
3885 1.000000e-03 3.000000e+05 -5.235798e-04 -154.312381 -157.073947 0.063193 1.007135e+00
3885 1.000000e-03 3.000000e+05 -5.211265e-04 -154.312381 -156.337958 0.131918 1.006892e+00
3885 1.000000e-03 3.000000e+05 -5.149540e-04 -154.312381 -154.486208 0.840442 1.007058e+00
3885 1.000000e-03 3.000000e+05 -5.176464e-04 -154.312381 -155.293921 0.374733 1.006761e+00
3885 1.000000e-03 3.000000e+05 -5.159713e-04 -154.312381 -154.791399 0.619391 1.007127e+00
3885 1.000000e-03 3.000000e+05 -5.157701e-04 -154.312381 -154.731031 0.657934 1.007097e+00
3885 1.000000e-03 3.000000e+05 -5.175047e-04 -154.312381 -155.251413 0.391006 1.007025e+00
3885 1.000000e-03 3.000000e+05 -5.258873e-04 -154.312381 -157.766184 0.031625 1.006981e+00
3886 1.000000e-03 3.000000e+05 -5.149105e-04 -154.473164 -154.473164 0.851477 1.007076e+00
3886 1.000000e-03 3.000000e+05 -5.216668e-04 -154.473164 -156.500039 0.131747 1.007314e+00
3886 1.000000e-03 3.000000e+05 -5.226223e-04 -154.473164 -156.786698 0.098911 1.006924e+00
3887 1.000000e-03 3.000000e+05 -5.105266e-04 -153.157985 -153.157985 1.000000 1.007205e+00
3887 1.000000e-03 3.000000e+05 -5.161864e-04 -153.157985 -154.855914 0.183062 1.006990e+00
3888 1.000000e-03 3.000000e+05 -5.108374e-04 -153.251225 -153.251225 0.910974 1.006609e+00
3888 1.000000e-03 3.000000e+05 -5.135395e-04 -153.251225 -154.061846 0.444582 1.006926e+00
3888 1.000000e-03 3.000000e+05 -5.133099e-04 -153.251225 -153.992981 0.476277 1.007525e+00
3889 1.000000e-03 3.000000e+05 -5.133591e-04 -154.007736 -154.007736 0.469301 1.006894e+00
3890 1.000000e-03 3.000000e+05 -5.113436e-04 -153.403078 -153.403078 1.000000 1.007004e+00
3890 1.000000e-03 3.000000e+05 -5.237481e-04 -153.403078 -157.124431 0.024201 1.007027e+00
3890 1.000000e-03 3.000000e+05 -5.126044e-04 -153.403078 -153.781310 0.685071 1.007104e+00
3890 1.000000e-03 3.000000e+05 -5.176276e-04 -153.403078 -155.288271 0.151800 1.006808e+00
3890 1.000000e-03 3.000000e+05 -5.145361e-04 -153.403078 -154.360817 0.383759 1.007298e+00
3891 1.000000e-03 3.000000e+05 -5.146930e-04 -154.407913 -154.407913 0.366105 1.007060e+00
3892 1.000000e-03 3.000000e+05 -5.142106e-04 -154.263168 -154.263168 1.000000 1.007266e+00
3893 1.000000e-03 3.000000e+05 -5.119978e-04 -153.599326 -153.599326 1.000000 1.006735e+00
3893 1.000000e-03 3.000000e+05 -5.177855e-04 -153.599326 -155.335647 0.176167 1.007298e+00
3894 1.000000e-03 3.000000e+05 -5.104881e-04 -153.146424 -153.146424 1.000000 1.006976e+00
3895 1.000000e-03 3.000000e+05 -5.118707e-04 -153.561215 -153.561215 0.660478 1.007136e+00
3896 1.000000e-03 3.000000e+05 -5.095505e-04 -152.865148 -152.865148 1.000000 1.007112e+00
3897 1.000000e-03 3.000000e+05 -5.072951e-04 -152.188527 -152.188527 1.000000 1.007171e+00
3898 1.000000e-03 3.000000e+05 -5.069547e-04 -152.086424 -152.086424 1.000000 1.006892e+00
3899 1.000000e-03 3.000000e+05 -5.083195e-04 -152.495854 -152.495854 0.664029 1.006979e+00
3899 1.000000e-03 3.000000e+05 -5.104846e-04 -152.495854 -153.145382 0.522292 1.007276e+00
3899 1.000000e-03 3.000000e+05 -5.261876e-04 -152.495854 -157.856280 0.004699 1.007028e+00
3900 1.000000e-03 3.000000e+05 -5.088700e-04 -152.660995 -152.660995 0.847774 1.006972e+00
3901 1.000000e-03 3.000000e+05 -5.108004e-04 -153.240105 -153.240105 0.560397 1.007658e+00
3901 1.000000e-03 3.000000e+05 -5.128926e-04 -153.240105 -153.867771 0.533836 1.007285e+00
3901 1.000000e-03 3.000000e+05 -5.180443e-04 -153.240105 -155.413277 0.113816 1.006807e+00
3901 1.000000e-03 3.000000e+05 -5.206008e-04 -153.240105 -156.180236 0.052859 1.007465e+00
3902 1.000000e-03 3.000000e+05 -5.111912e-04 -153.357350 -153.357350 0.889367 1.007093e+00
3903 1.000000e-03 3.000000e+05 -5.122479e-04 -153.674375 -153.674375 0.728313 1.007107e+00
3904 1.000000e-03 3.000000e+05 -5.103466e-04 -153.103979 -153.103979 1.000000 1.006963e+00
3904 1.000000e-03 3.000000e+05 -5.171787e-04 -153.103979 -155.153615 0.128782 1.006883e+00
3905 1.000000e-03 3.000000e+05 -5.157189e-04 -154.715683 -154.715683 0.199547 1.007374e+00
3906 1.000000e-03 3.000000e+05 -5.159828e-04 -154.794834 -154.794834 0.923900 1.006891e+00
3906 1.000000e-03 3.000000e+05 -5.190285e-04 -154.794834 -155.708541 0.401035 1.007419e+00
3906 1.000000e-03 3.000000e+05 -5.316297e-04 -154.794834 -159.488919 0.009149 1.006606e+00
3907 1.000000e-03 3.000000e+05 -5.237008e-04 -157.110237 -157.110237 0.098726 1.006886e+00
3908 1.000000e-03 3.000000e+05 -5.232729e-04 -156.981876 -156.981876 1.000000 1.006757e+00
3909 1.000000e-03 3.000000e+05 -5.190491e-04 -155.714743 -155.714743 1.000000 1.006887e+00
3910 1.000000e-03 3.000000e+05 -5.220805e-04 -156.624163 -156.624163 0.402758 1.006965e+00
3910 1.000000e-03 3.000000e+05 -5.281545e-04 -156.624163 -158.446347 0.161672 1.006797e+00
3910 1.000000e-03 3.000000e+05 -5.346277e-04 -156.624163 -160.388306 0.023187 1.006845e+00
3910 1.000000e-03 3.000000e+05 -5.239233e-04 -156.624163 -157.176979 0.575327 1.007253e+00
3910 1.000000e-03 3.000000e+05 -5.266835e-04 -156.624163 -158.005055 0.251354 1.006938e+00
3911 1.000000e-03 3.000000e+05 -5.213452e-04 -156.403561 -156.403561 1.000000 1.007251e+00
3912 1.000000e-03 3.000000e+05 -5.204838e-04 -156.145133 -156.145133 1.000000 1.007261e+00
3912 1.000000e-03 3.000000e+05 -5.246745e-04 -156.145133 -157.402363 0.284441 1.007368e+00
3913 1.000000e-03 3.000000e+05 -5.172616e-04 -155.178494 -155.178494 1.000000 1.006619e+00
3913 1.000000e-03 3.000000e+05 -5.193814e-04 -155.178494 -155.814434 0.529438 1.007081e+00
3914 1.000000e-03 3.000000e+05 -5.167218e-04 -155.016528 -155.016528 1.000000 1.007078e+00
3915 1.000000e-03 3.000000e+05 -5.164095e-04 -154.922851 -154.922851 1.000000 1.007256e+00
3916 1.000000e-03 3.000000e+05 -5.146889e-04 -154.406665 -154.406665 1.000000 1.007434e+00
3917 1.000000e-03 3.000000e+05 -5.139699e-04 -154.190961 -154.190961 1.000000 1.007063e+00
3918 1.000000e-03 3.000000e+05 -5.163726e-04 -154.911767 -154.911767 0.486360 1.007320e+00
3919 1.000000e-03 3.000000e+05 -5.119592e-04 -153.587767 -153.587767 1.000000 1.007046e+00
3919 1.000000e-03 3.000000e+05 -5.166861e-04 -153.587767 -155.005837 0.242181 1.007294e+00
3919 1.000000e-03 3.000000e+05 -5.175847e-04 -153.587767 -155.275414 0.184954 1.006950e+00
3920 1.000000e-03 3.000000e+05 -5.163045e-04 -154.891360 -154.891360 0.271554 1.007206e+00
3921 1.000000e-03 3.000000e+05 -5.135175e-04 -154.055240 -154.055240 1.000000 1.007082e+00
3922 1.000000e-03 3.000000e+05 -5.097142e-04 -152.914246 -152.914246 1.000000 1.007394e+00
3922 1.000000e-03 3.000000e+05 -5.172873e-04 -152.914246 -155.186190 0.103112 1.007314e+00
3922 1.000000e-03 3.000000e+05 -5.232376e-04 -152.914246 -156.971265 0.017301 1.007021e+00
3923 1.000000e-03 3.000000e+05 -5.089231e-04 -152.676918 -152.676918 1.000000 1.007067e+00
3924 1.000000e-03 3.000000e+05 -5.096245e-04 -152.887343 -152.887343 0.810239 1.006931e+00
3924 1.000000e-03 3.000000e+05 -5.132471e-04 -152.887343 -153.974129 0.337299 1.006996e+00
3925 1.000000e-03 3.000000e+05 -5.075720e-04 -152.271594 -152.271594 1.000000 1.007043e+00
3926 1.000000e-03 3.000000e+05 -5.067356e-04 -152.020670 -152.020670 1.000000 1.006793e+00
3926 1.000000e-03 3.000000e+05 -5.152636e-04 -152.020670 -154.579075 0.077428 1.006856e+00
3927 1.000000e-03 3.000000e+05 -5.084787e-04 -152.543602 -152.543602 0.592780 1.007157e+00
3928 1.000000e-03 3.000000e+05 -5.073798e-04 -152.213925 -152.213925 1.000000 1.006951e+00
3929 1.000000e-03 3.000000e+05 -5.092407e-04 -152.772220 -152.772220 0.572184 1.007048e+00
3930 1.000000e-03 3.000000e+05 -5.120776e-04 -153.623294 -153.623294 0.426956 1.007367e+00
3930 1.000000e-03 3.000000e+05 -5.141115e-04 -153.623294 -154.233455 0.543264 1.007136e+00
3931 1.000000e-03 3.000000e+05 -5.136646e-04 -154.099384 -154.099384 0.621208 1.006894e+00
3931 1.000000e-03 3.000000e+05 -5.169521e-04 -154.099384 -155.085637 0.372972 1.006782e+00
3932 1.000000e-03 3.000000e+05 -5.102809e-04 -153.084278 -153.084278 1.000000 1.007145e+00
3932 1.000000e-03 3.000000e+05 -5.216132e-04 -153.084278 -156.483955 0.033384 1.007259e+00
3933 1.000000e-03 3.000000e+05 -5.126931e-04 -153.807934 -153.807934 0.484976 1.006770e+00
3933 1.000000e-03 3.000000e+05 -5.146112e-04 -153.807934 -154.383362 0.562464 1.007094e+00
3934 1.000000e-03 3.000000e+05 -5.125504e-04 -153.765131 -153.765131 1.000000 1.007217e+00
3934 1.000000e-03 3.000000e+05 -5.163892e-04 -153.765131 -154.916765 0.316120 1.007215e+00
3934 1.000000e-03 3.000000e+05 -5.273998e-04 -153.765131 -158.219937 0.011623 1.006793e+00
3934 1.000000e-03 3.000000e+05 -5.200630e-04 -153.765131 -156.018911 0.105002 1.007218e+00
3935 1.000000e-03 3.000000e+05 -5.116355e-04 -153.490659 -153.490659 1.000000 1.007025e+00
3936 1.000000e-03 3.000000e+05 -5.146990e-04 -154.409701 -154.409701 0.398901 1.007303e+00
3937 1.000000e-03 3.000000e+05 -5.098952e-04 -152.968546 -152.968546 1.000000 1.006876e+00
3937 1.000000e-03 3.000000e+05 -5.219079e-04 -152.968546 -156.572361 0.027220 1.006803e+00
3937 1.000000e-03 3.000000e+05 -5.159665e-04 -152.968546 -154.789942 0.161800 1.007403e+00
3937 1.000000e-03 3.000000e+05 -5.194584e-04 -152.968546 -155.837513 0.056757 1.006933e+00
3937 1.000000e-03 3.000000e+05 -5.229487e-04 -152.968546 -156.884601 0.019920 1.007174e+00
3938 1.000000e-03 3.000000e+05 -5.055386e-04 -151.661573 -151.661573 1.000000 1.007155e+00
3939 1.000000e-03 3.000000e+05 -5.057741e-04 -151.732243 -151.732243 0.931769 1.007266e+00
3940 1.000000e-03 3.000000e+05 -5.010453e-04 -150.313590 -150.313590 1.000000 1.006719e+00
3941 1.000000e-03 3.000000e+05 -5.019136e-04 -150.574092 -150.574092 0.770665 1.006898e+00
3942 1.000000e-03 3.000000e+05 -5.014594e-04 -150.437817 -150.437817 1.000000 1.006988e+00
3942 1.000000e-03 3.000000e+05 -5.029566e-04 -150.437817 -150.886967 0.638170 1.007081e+00
3942 1.000000e-03 3.000000e+05 -5.027683e-04 -150.437817 -150.830494 0.675247 1.007253e+00
3942 1.000000e-03 3.000000e+05 -5.089380e-04 -150.437817 -152.681390 0.106079 1.006554e+00
3942 1.000000e-03 3.000000e+05 -5.031035e-04 -150.437817 -150.931037 0.610657 1.007177e+00
3942 1.000000e-03 3.000000e+05 -5.070897e-04 -150.437817 -152.126916 0.184686 1.006672e+00
3943 1.000000e-03 3.000000e+05 -5.015665e-04 -150.469959 -150.469959 0.968369 1.007330e+00
3943 1.000000e-03 3.000000e+05 -5.104834e-04 -150.469959 -153.145026 0.068902 1.007158e+00
3943 1.000000e-03 3.000000e+05 -5.062826e-04 -150.469959 -151.884771 0.242971 1.007055e+00
3943 1.000000e-03 3.000000e+05 -5.041280e-04 -150.469959 -151.238405 0.463733 1.007165e+00
3943 1.000000e-03 3.000000e+05 -5.060931e-04 -150.469959 -151.827943 0.257179 1.007135e+00
3943 1.000000e-03 3.000000e+05 -5.059130e-04 -150.469959 -151.773913 0.271456 1.007106e+00
3943 1.000000e-03 3.000000e+05 -5.101650e-04 -150.469959 -153.049488 0.075810 1.006928e+00
3944 1.000000e-03 3.000000e+05 -5.135978e-04 -154.079349 -154.079349 0.027068 1.007169e+00
3945 1.000000e-03 3.000000e+05 -5.108441e-04 -153.253227 -153.253227 1.000000 1.007109e+00
3945 1.000000e-03 3.000000e+05 -5.157397e-04 -153.253227 -154.721900 0.230231 1.007002e+00
3945 1.000000e-03 3.000000e+05 -5.186180e-04 -153.253227 -155.585393 0.097085 1.006981e+00
3946 1.000000e-03 3.000000e+05 -5.102096e-04 -153.062887 -153.062887 1.000000 1.007048e+00
3946 1.000000e-03 3.000000e+05 -5.194859e-04 -153.062887 -155.845764 0.061860 1.007002e+00
3947 1.000000e-03 3.000000e+05 -5.103827e-04 -153.114801 -153.114801 0.949411 1.006649e+00
3947 1.000000e-03 3.000000e+05 -5.176298e-04 -153.114801 -155.288932 0.113707 1.006961e+00
3948 1.000000e-03 3.000000e+05 -5.066596e-04 -151.997870 -151.997870 1.000000 1.006908e+00
3949 1.000000e-03 3.000000e+05 -5.092270e-04 -152.768114 -152.768114 0.462900 1.007326e+00
3949 1.000000e-03 3.000000e+05 -5.206253e-04 -152.768114 -156.187576 0.032730 1.007143e+00
3950 1.000000e-03 3.000000e+05 -5.064352e-04 -151.930555 -151.930555 1.000000 1.007215e+00
3950 1.000000e-03 3.000000e+05 -5.192419e-04 -151.930555 -155.772563 0.021450 1.007036e+00
3950 1.000000e-03 3.000000e+05 -5.120644e-04 -151.930555 -153.619307 0.184750 1.007125e+00
3950 1.000000e-03 3.000000e+05 -5.098939e-04 -151.930555 -152.968161 0.354302 1.006955e+00
3950 1.000000e-03 3.000000e+05 -5.097293e-04 -151.930555 -152.918781 0.372237 1.007183e+00
3950 1.000000e-03 3.000000e+05 -5.093433e-04 -151.930555 -152.802983 0.417935 1.007103e+00
3950 1.000000e-03 3.000000e+05 -5.120268e-04 -151.930555 -153.608049 0.186842 1.007337e+00
3950 1.000000e-03 3.000000e+05 -5.115181e-04 -151.930555 -153.455427 0.217649 1.006711e+00
3951 1.000000e-03 3.000000e+05 -4.998558e-04 -149.956735 -149.956735 1.000000 1.007231e+00
3952 1.000000e-03 3.000000e+05 -5.038817e-04 -151.164500 -151.164500 0.298864 1.006860e+00
3953 1.000000e-03 3.000000e+05 -5.025170e-04 -150.755111 -150.755111 1.000000 1.007186e+00
3953 1.000000e-03 3.000000e+05 -5.114359e-04 -150.755111 -153.430780 0.068861 1.007256e+00
3953 1.000000e-03 3.000000e+05 -5.144003e-04 -150.755111 -154.320093 0.028297 1.007289e+00
3953 1.000000e-03 3.000000e+05 -5.042723e-04 -150.755111 -151.281685 0.590625 1.007012e+00
3953 1.000000e-03 3.000000e+05 -5.117041e-04 -150.755111 -153.511224 0.063538 1.006699e+00
3954 1.000000e-03 3.000000e+05 -5.047579e-04 -151.427356 -151.427356 0.510561 1.007002e+00
3954 1.000000e-03 3.000000e+05 -5.127240e-04 -151.427356 -153.817188 0.091645 1.007036e+00
3954 1.000000e-03 3.000000e+05 -5.110316e-04 -151.427356 -153.309468 0.152268 1.006721e+00
3955 1.000000e-03 3.000000e+05 -5.078971e-04 -152.369140 -152.369140 0.389932 1.007094e+00
3955 1.000000e-03 3.000000e+05 -5.159289e-04 -152.369140 -154.778661 0.089858 1.006843e+00
3955 1.000000e-03 3.000000e+05 -5.179331e-04 -152.369140 -155.379937 0.049252 1.006755e+00
3955 1.000000e-03 3.000000e+05 -5.151979e-04 -152.369140 -154.559378 0.111890 1.007002e+00
3956 1.000000e-03 3.000000e+05 -5.067415e-04 -152.022439 -152.022439 1.000000 1.006809e+00
3957 1.000000e-03 3.000000e+05 -5.098895e-04 -152.966840 -152.966840 0.388913 1.006878e+00
3957 1.000000e-03 3.000000e+05 -5.135039e-04 -152.966840 -154.051159 0.338132 1.006846e+00
3958 1.000000e-03 3.000000e+05 -5.063875e-04 -151.916265 -151.916265 1.000000 1.007088e+00
3958 1.000000e-03 3.000000e+05 -5.091288e-04 -151.916265 -152.738655 0.439380 1.007172e+00
3958 1.000000e-03 3.000000e+05 -5.099403e-04 -151.916265 -152.982084 0.344446 1.006772e+00
3959 1.000000e-03 3.000000e+05 -5.065093e-04 -151.952800 -151.952800 0.964124 1.007189e+00
3960 1.000000e-03 3.000000e+05 -5.072951e-04 -152.188524 -152.188524 0.789999 1.007259e+00
3961 1.000000e-03 3.000000e+05 -5.085388e-04 -152.561644 -152.561644 0.688582 1.007402e+00
3961 1.000000e-03 3.000000e+05 -5.135996e-04 -152.561644 -154.079895 0.219095 1.007057e+00
3961 1.000000e-03 3.000000e+05 -5.121830e-04 -152.561644 -153.654903 0.335123 1.007300e+00
