accepted delta gamma error Lprev Lstar alpha time
185 6.944444e-03 2.357948e+04 -9.901564e-04 -23.347369 -23.347369 0.706544 1.008296e+00
185 6.920415e-03 2.357948e+04 -1.001646e-03 -23.347369 -23.618287 0.762679 1.008454e+00
185 6.896552e-03 2.357948e+04 -1.008028e-03 -23.347369 -23.768779 0.656121 1.008224e+00
186 6.872852e-03 2.357948e+04 -9.660359e-04 -22.778622 -22.778622 1.000000 1.008084e+00
187 6.849315e-03 2.357948e+04 -1.006883e-03 -23.741764 -23.741764 0.381692 1.008042e+00
188 6.825939e-03 2.357948e+04 -1.053414e-03 -24.838950 -24.838950 0.333809 1.008448e+00
189 6.802721e-03 2.357948e+04 -1.014345e-03 -23.917725 -23.917725 1.000000 1.007963e+00
190 6.779661e-03 2.357948e+04 -9.883318e-04 -23.304348 -23.304348 1.000000 1.008050e+00
191 6.756757e-03 2.357948e+04 -9.234158e-04 -21.773662 -21.773662 1.000000 1.008264e+00
191 6.734007e-03 2.357948e+04 -9.381051e-04 -21.773662 -22.120027 0.707255 1.008662e+00
191 6.711409e-03 2.357948e+04 -9.911937e-04 -21.773662 -23.371829 0.202267 1.008022e+00
192 6.688963e-03 2.357948e+04 -9.846138e-04 -23.216678 -23.216678 0.236214 1.008261e+00
193 6.666667e-03 2.357948e+04 -1.001554e-03 -23.616110 -23.616110 0.670701 1.007549e+00
194 6.644518e-03 2.357948e+04 -9.965318e-04 -23.497698 -23.497698 1.000000 1.007555e+00
194 6.622517e-03 2.357948e+04 -1.002355e-03 -23.497698 -23.635005 0.871703 1.008441e+00
195 6.600660e-03 2.357948e+04 -9.527830e-04 -22.466125 -22.466125 1.000000 1.007058e+00
195 6.578947e-03 2.357948e+04 -1.029849e-03 -22.466125 -24.283301 0.162484 1.008005e+00
195 6.557377e-03 2.357948e+04 -9.976489e-04 -22.466125 -23.524040 0.347179 1.007890e+00
195 6.535948e-03 2.357948e+04 -1.044312e-03 -22.466125 -24.624341 0.115531 1.008510e+00
195 6.514658e-03 2.357948e+04 -1.025532e-03 -22.466125 -24.181520 0.179893 1.007520e+00
195 6.493506e-03 2.357948e+04 -9.827904e-04 -22.466125 -23.173684 0.492845 1.008434e+00
195 6.472492e-03 2.357948e+04 -1.020528e-03 -22.466125 -24.063515 0.202424 1.008152e+00
196 6.451613e-03 2.357948e+04 -8.837251e-04 -20.837775 -20.837775 1.000000 1.008064e+00
196 6.430868e-03 2.357948e+04 -9.451489e-04 -20.837775 -22.286117 0.234960 1.008260e+00
197 6.410256e-03 2.357948e+04 -8.728085e-04 -20.580369 -20.580369 1.000000 1.007711e+00
198 6.389776e-03 2.357948e+04 -8.861935e-04 -20.895980 -20.895980 0.729343 1.007439e+00
198 6.369427e-03 2.357948e+04 -9.578860e-04 -20.895980 -22.586451 0.184433 1.008311e+00
199 6.349206e-03 2.357948e+04 -9.214445e-04 -21.727179 -21.727179 0.435526 1.008217e+00
200 6.329114e-03 2.357948e+04 -9.535810e-04 -22.484940 -22.484940 0.468715 1.008247e+00
200 6.309148e-03 2.593742e+04 -9.645122e-04 -24.733434 -25.016963 0.753121 1.007923e+00
201 6.289308e-03 2.593742e+04 -8.876275e-04 -23.022770 -23.022770 1.000000 1.007524e+00
201 6.269592e-03 2.593742e+04 -9.204143e-04 -23.022770 -23.873177 0.427241 1.008376e+00
202 6.250000e-03 2.593742e+04 -8.912133e-04 -23.115778 -23.115778 0.911186 1.007700e+00
203 6.230530e-03 2.593742e+04 -8.683339e-04 -22.522344 -22.522344 1.000000 1.007098e+00
204 6.211180e-03 2.593742e+04 -8.839356e-04 -22.927013 -22.927013 0.667198 1.008427e+00
205 6.191950e-03 2.593742e+04 -9.126762e-04 -23.672470 -23.672470 0.474517 1.007951e+00
206 6.172840e-03 2.593742e+04 -9.322513e-04 -24.180197 -24.180197 0.601862 1.007573e+00
207 6.153846e-03 2.593742e+04 -9.287770e-04 -24.090084 -24.090084 1.000000 1.007920e+00
208 6.134969e-03 2.593742e+04 -9.191442e-04 -23.840233 -23.840233 1.000000 1.008734e+00
209 6.116208e-03 2.593742e+04 -9.608950e-04 -24.923142 -24.923142 0.338609 1.007658e+00
209 6.097561e-03 2.593742e+04 -9.826289e-04 -24.923142 -25.486863 0.569087 1.008621e+00
209 6.079027e-03 2.593742e+04 -1.003873e-03 -24.923142 -26.037884 0.328000 1.008282e+00
210 6.060606e-03 2.593742e+04 -9.814381e-04 -25.455976 -25.455976 0.586939 1.008095e+00
211 6.042296e-03 2.593742e+04 -9.874687e-04 -25.612396 -25.612396 0.855200 1.008682e+00
212 6.024096e-03 2.593742e+04 -9.469928e-04 -24.562554 -24.562554 1.000000 1.008478e+00
213 6.006006e-03 2.593742e+04 -9.071166e-04 -23.528268 -23.528268 1.000000 1.008426e+00
214 5.988024e-03 2.593742e+04 -9.526141e-04 -24.708357 -24.708357 0.307252 1.008488e+00
215 5.970149e-03 2.593742e+04 -9.466678e-04 -24.554126 -24.554126 1.000000 1.008378e+00
216 5.952381e-03 2.593742e+04 -9.181224e-04 -23.813731 -23.813731 1.000000 1.008379e+00
217 5.934718e-03 2.593742e+04 -9.246807e-04 -23.983837 -23.983837 0.843576 1.008597e+00
218 5.917160e-03 2.593742e+04 -8.918069e-04 -23.131175 -23.131175 1.000000 1.007991e+00
218 5.899705e-03 2.593742e+04 -9.300963e-04 -23.131175 -24.124302 0.370417 1.008174e+00
218 5.882353e-03 2.593742e+04 -9.066848e-04 -23.131175 -23.517069 0.679843 1.008063e+00
219 5.865103e-03 2.593742e+04 -9.017264e-04 -23.388462 -23.388462 0.773147 1.008324e+00
219 5.847953e-03 2.593742e+04 -9.313679e-04 -23.388462 -24.157284 0.463559 1.008584e+00
220 5.830904e-03 2.593742e+04 -9.111553e-04 -23.633021 -23.633021 0.783050 1.008143e+00
221 5.813953e-03 2.853117e+04 -9.042942e-04 -25.800568 -25.800568 1.000000 1.008185e+00
221 5.797101e-03 2.853117e+04 -9.229865e-04 -25.800568 -26.333882 0.586658 1.008301e+00
221 5.780347e-03 2.853117e+04 -9.161181e-04 -25.800568 -26.137917 0.713659 1.007790e+00
222 5.763689e-03 2.853117e+04 -8.913952e-04 -25.432544 -25.432544 1.000000 1.008087e+00
223 5.747126e-03 2.853117e+04 -9.106196e-04 -25.981041 -25.981041 0.577818 1.007811e+00
224 5.730659e-03 2.853117e+04 -9.646773e-04 -27.523370 -27.523370 0.213882 1.007844e+00
225 5.714286e-03 2.853117e+04 -9.612118e-04 -27.424494 -27.424494 1.000000 1.007966e+00
225 5.698006e-03 2.853117e+04 -1.004941e-03 -27.424494 -28.672153 0.287176 1.008339e+00
226 5.681818e-03 2.853117e+04 -9.929356e-04 -28.329611 -28.329611 0.404495 1.008451e+00
227 5.665722e-03 2.853117e+04 -9.891498e-04 -28.221598 -28.221598 1.000000 1.008433e+00
227 5.649718e-03 2.853117e+04 -1.049762e-03 -28.221598 -29.950947 0.177400 1.008128e+00
228 5.633803e-03 2.853117e+04 -9.608901e-04 -27.415317 -27.415317 1.000000 1.008605e+00
229 5.617978e-03 2.853117e+04 -9.828006e-04 -28.040449 -28.040449 0.535191 1.008026e+00
229 5.602241e-03 2.853117e+04 -1.015783e-03 -28.040449 -28.981466 0.390231 1.008142e+00
230 5.586592e-03 2.853117e+04 -9.784224e-04 -27.915533 -27.915533 1.000000 1.008314e+00
231 5.571031e-03 2.853117e+04 -9.771366e-04 -27.878848 -27.878848 1.000000 1.008468e+00
232 5.555556e-03 2.853117e+04 -9.569750e-04 -27.303614 -27.303614 1.000000 1.008398e+00
233 5.540166e-03 2.853117e+04 -9.504586e-04 -27.117694 -27.117694 1.000000 1.008001e+00
234 5.524862e-03 2.853117e+04 -9.595000e-04 -27.375656 -27.375656 0.772625 1.008125e+00
235 5.509642e-03 2.853117e+04 -9.565683e-04 -27.292009 -27.292009 1.000000 1.008284e+00
236 5.494505e-03 2.853117e+04 -8.634753e-04 -24.635957 -24.635957 1.000000 1.007880e+00
236 5.479452e-03 2.853117e+04 -9.078705e-04 -24.635957 -25.902604 0.281775 1.008428e+00
237 5.464481e-03 2.853117e+04 -8.580242e-04 -24.480431 -24.480431 1.000000 1.007991e+00
238 5.449591e-03 2.853117e+04 -8.166940e-04 -23.301232 -23.301232 1.000000 1.007610e+00
239 5.434783e-03 2.853117e+04 -8.039680e-04 -22.938147 -22.938147 1.000000 1.007969e+00
240 5.420054e-03 2.853117e+04 -8.159943e-04 -23.281271 -23.281271 0.709550 1.007976e+00
240 5.405405e-03 3.138428e+04 -8.348972e-04 -25.609398 -26.202652 0.552526 1.007839e+00
241 5.390836e-03 3.138428e+04 -8.153452e-04 -25.589026 -25.589026 1.000000 1.008480e+00
241 5.376344e-03 3.138428e+04 -8.513866e-04 -25.589026 -26.720159 0.322667 1.008325e+00
242 5.361930e-03 3.138428e+04 -7.878982e-04 -24.727622 -24.727622 1.000000 1.008013e+00
243 5.347594e-03 3.138428e+04 -8.562367e-04 -26.872375 -26.872375 0.117097 1.008285e+00
244 5.333333e-03 3.138428e+04 -8.320601e-04 -26.113609 -26.113609 1.000000 1.006970e+00
245 5.319149e-03 3.138428e+04 -8.243700e-04 -25.872262 -25.872262 1.000000 1.007744e+00
245 5.305040e-03 3.138428e+04 -8.523440e-04 -25.872262 -26.750206 0.415637 1.008210e+00
246 5.291005e-03 3.138428e+04 -8.263660e-04 -25.934904 -25.934904 0.939280 1.008219e+00
246 5.277045e-03 3.138428e+04 -8.491536e-04 -25.934904 -26.650078 0.489107 1.008341e+00
247 5.263158e-03 3.138428e+04 -8.078621e-04 -25.354172 -25.354172 1.000000 1.008429e+00
248 5.249344e-03 3.138428e+04 -8.355917e-04 -26.224446 -26.224446 0.418837 1.007571e+00
248 5.235602e-03 3.138428e+04 -8.876502e-04 -26.224446 -27.858265 0.195183 1.008096e+00
248 5.221932e-03 3.138428e+04 -8.506864e-04 -26.224446 -26.698185 0.622670 1.008378e+00
248 5.208333e-03 3.138428e+04 -8.611172e-04 -26.224446 -27.025546 0.448835 1.008782e+00
249 5.194805e-03 3.138428e+04 -7.944933e-04 -24.934604 -24.934604 1.000000 1.008319e+00
249 5.181347e-03 3.138428e+04 -8.340427e-04 -24.934604 -26.175833 0.289029 1.008329e+00
250 5.167959e-03 3.138428e+04 -7.844535e-04 -24.619512 -24.619512 1.000000 1.007842e+00
251 5.154639e-03 3.138428e+04 -7.837048e-04 -24.596012 -24.596012 1.000000 1.008090e+00
252 5.141388e-03 3.138428e+04 -7.876761e-04 -24.720651 -24.720651 0.882816 1.008561e+00
252 5.128205e-03 3.138428e+04 -8.041105e-04 -24.720651 -25.236433 0.597033 1.007933e+00
252 5.115090e-03 3.138428e+04 -8.311793e-04 -24.720651 -26.085966 0.255300 1.008389e+00
253 5.102041e-03 3.138428e+04 -7.649068e-04 -24.006052 -24.006052 1.000000 1.008070e+00
254 5.089059e-03 3.138428e+04 -7.329900e-04 -23.004367 -23.004367 1.000000 1.008146e+00
254 5.076142e-03 3.138428e+04 -7.586661e-04 -23.004367 -23.810193 0.446719 1.007577e+00
255 5.063291e-03 3.138428e+04 -7.125637e-04 -22.363301 -22.363301 1.000000 1.008235e+00
255 5.050505e-03 3.138428e+04 -7.490482e-04 -22.363301 -23.508342 0.318211 1.008495e+00
256 5.037783e-03 3.138428e+04 -7.236779e-04 -22.712111 -22.712111 0.705527 1.008170e+00
257 5.025126e-03 3.138428e+04 -7.160428e-04 -22.472489 -22.472489 1.000000 1.008456e+00
258 5.012531e-03 3.138428e+04 -6.991043e-04 -21.940889 -21.940889 1.000000 1.008055e+00
258 5.000000e-03 3.138428e+04 -7.366472e-04 -21.940889 -23.119144 0.307815 1.007481e+00
258 4.987531e-03 3.138428e+04 -7.063965e-04 -21.940889 -22.169750 0.795439 1.008449e+00
259 4.975124e-03 3.138428e+04 -7.119492e-04 -22.344017 -22.344017 0.668226 1.007956e+00
260 4.962779e-03 3.138428e+04 -6.687870e-04 -20.989402 -20.989402 1.000000 1.007929e+00
261 4.950495e-03 3.452271e+04 -6.777119e-04 -23.396452 -23.396452 0.734834 1.007621e+00
261 4.938272e-03 3.452271e+04 -7.230943e-04 -23.396452 -24.963177 0.208728 1.007466e+00
261 4.926108e-03 3.452271e+04 -7.161477e-04 -23.396452 -24.723360 0.265296 1.008243e+00
262 4.914005e-03 3.452271e+04 -6.577858e-04 -22.708549 -22.708549 1.000000 1.007721e+00
263 4.901961e-03 3.452271e+04 -6.761118e-04 -23.341214 -23.341214 0.531174 1.008214e+00
263 4.889976e-03 3.452271e+04 -6.964672e-04 -23.341214 -24.043937 0.495235 1.008326e+00
263 4.878049e-03 3.452271e+04 -6.861569e-04 -23.341214 -23.687996 0.706959 1.008526e+00
264 4.866180e-03 3.452271e+04 -6.943264e-04 -23.970032 -23.970032 0.533222 1.008023e+00
265 4.854369e-03 3.452271e+04 -7.157607e-04 -24.710001 -24.710001 0.477128 1.008864e+00
266 4.842615e-03 3.452271e+04 -7.079818e-04 -24.441451 -24.441451 1.000000 1.008212e+00
266 4.830918e-03 3.452271e+04 -7.344859e-04 -24.441451 -25.356446 0.400518 1.008320e+00
267 4.819277e-03 3.452271e+04 -7.210127e-04 -24.891314 -24.891314 0.637715 1.008187e+00
268 4.807692e-03 3.452271e+04 -7.300662e-04 -25.203865 -25.203865 0.731578 1.008266e+00
268 4.796163e-03 3.452271e+04 -7.471504e-04 -25.203865 -25.793657 0.554443 1.008071e+00
269 4.784689e-03 3.452271e+04 -6.957203e-04 -24.018152 -24.018152 1.000000 1.007818e+00
270 4.773270e-03 3.452271e+04 -6.894914e-04 -23.803113 -23.803113 1.000000 1.008173e+00
271 4.761905e-03 3.452271e+04 -6.950616e-04 -23.995411 -23.995411 0.825060 1.008385e+00
272 4.750594e-03 3.452271e+04 -6.861620e-04 -23.688174 -23.688174 1.000000 1.007892e+00
273 4.739336e-03 3.452271e+04 -6.670147e-04 -23.027156 -23.027156 1.000000 1.007692e+00
274 4.728132e-03 3.452271e+04 -6.603133e-04 -22.795807 -22.795807 1.000000 1.008105e+00
275 4.716981e-03 3.452271e+04 -6.586052e-04 -22.736839 -22.736839 1.000000 1.008113e+00
276 4.705882e-03 3.452271e+04 -6.620964e-04 -22.857364 -22.857364 0.886456 1.007936e+00
276 4.694836e-03 3.452271e+04 -7.221172e-04 -22.857364 -24.929445 0.125923 1.007956e+00
277 4.683841e-03 3.452271e+04 -6.446481e-04 -22.255001 -22.255001 1.000000 1.008154e+00
278 4.672897e-03 3.452271e+04 -6.497161e-04 -22.429962 -22.429962 0.839490 1.007879e+00
278 4.662005e-03 3.452271e+04 -6.641682e-04 -22.429962 -22.928887 0.607183 1.007835e+00
279 4.651163e-03 3.452271e+04 -6.550636e-04 -22.614572 -22.614572 0.831428 1.008097e+00
280 4.640371e-03 3.452271e+04 -6.444242e-04 -22.247270 -22.247270 1.000000 1.008083e+00
281 4.629630e-03 3.797498e+04 -6.506913e-04 -24.709990 -24.709990 0.788209 1.008190e+00
282 4.618938e-03 3.797498e+04 -6.590474e-04 -25.027316 -25.027316 0.728094 1.007726e+00
282 4.608295e-03 3.797498e+04 -6.869290e-04 -25.027316 -26.086118 0.346871 1.008440e+00
283 4.597701e-03 3.797498e+04 -7.096488e-04 -26.948900 -26.948900 0.146375 1.008568e+00
284 4.587156e-03 3.797498e+04 -7.276320e-04 -27.631813 -27.631813 0.505143 1.008554e+00
285 4.576659e-03 3.797498e+04 -7.061352e-04 -26.815473 -26.815473 1.000000 1.008200e+00
286 4.566210e-03 3.797498e+04 -7.006959e-04 -26.608916 -26.608916 1.000000 1.008039e+00
287 4.555809e-03 3.797498e+04 -7.059231e-04 -26.807418 -26.807418 0.819958 1.008377e+00
288 4.545455e-03 3.797498e+04 -7.066986e-04 -26.836869 -26.836869 0.970979 1.008415e+00
288 4.535147e-03 3.797498e+04 -7.329118e-04 -26.836869 -27.832313 0.369559 1.009114e+00
288 4.524887e-03 3.797498e+04 -7.211474e-04 -26.836869 -27.385560 0.577705 1.007523e+00
289 4.514673e-03 3.797498e+04 -7.078590e-04 -26.880935 -26.880935 0.956891 1.008271e+00
290 4.504505e-03 3.797498e+04 -7.030068e-04 -26.696672 -26.696672 1.000000 1.008586e+00
291 4.494382e-03 3.797498e+04 -7.097275e-04 -26.951889 -26.951889 0.774748 1.007852e+00
292 4.484305e-03 3.797498e+04 -6.960080e-04 -26.430892 -26.430892 1.000000 1.008779e+00
292 4.474273e-03 3.797498e+04 -7.282582e-04 -26.430892 -27.655592 0.293846 1.007900e+00
293 4.464286e-03 3.797498e+04 -6.884733e-04 -26.144763 -26.144763 1.000000 1.008392e+00
294 4.454343e-03 3.797498e+04 -6.933991e-04 -26.331820 -26.331820 0.829396 1.008411e+00
295 4.444444e-03 3.797498e+04 -7.297214e-04 -27.711157 -27.711157 0.251745 1.007800e+00
296 4.434590e-03 3.797498e+04 -7.309392e-04 -27.757403 -27.757403 0.954807 1.008434e+00
297 4.424779e-03 3.797498e+04 -7.208033e-04 -27.372494 -27.372494 1.000000 1.008270e+00
298 4.415011e-03 3.797498e+04 -7.021692e-04 -26.664865 -26.664865 1.000000 1.007884e+00
298 4.405286e-03 3.797498e+04 -7.192439e-04 -26.664865 -27.313275 0.522877 1.007518e+00
299 4.395604e-03 3.797498e+04 -7.137726e-04 -27.105502 -27.105502 0.643627 1.008466e+00
300 4.385965e-03 3.797498e+04 -7.113412e-04 -27.013171 -27.013171 1.000000 1.007719e+00
301 4.376368e-03 4.177248e+04 -7.236337e-04 -30.227975 -30.227975 0.598406 1.008310e+00
301 4.366812e-03 4.177248e+04 -7.600429e-04 -30.227975 -31.748879 0.218514 1.012715e+00
302 4.357298e-03 4.177248e+04 -7.481833e-04 -31.253475 -31.253475 0.358617 1.008229e+00
303 4.347826e-03 4.177248e+04 -7.661574e-04 -32.004294 -32.004294 0.471980 1.008234e+00
303 4.338395e-03 4.177248e+04 -7.966391e-04 -32.004294 -33.277590 0.279907 1.008483e+00
304 4.329004e-03 4.177248e+04 -8.264983e-04 -34.524884 -34.524884 0.080412 1.008526e+00
304 4.319654e-03 4.177248e+04 -8.441453e-04 -34.524884 -35.262046 0.478470 1.007789e+00
305 4.310345e-03 4.177248e+04 -8.264972e-04 -34.524841 -34.524841 1.000000 1.007510e+00
305 4.301075e-03 4.177248e+04 -8.339900e-04 -34.524841 -34.837833 0.731256 1.007833e+00
306 4.291845e-03 4.177248e+04 -8.014822e-04 -33.479902 -33.479902 1.000000 1.008291e+00
307 4.282655e-03 4.177248e+04 -8.171248e-04 -34.133332 -34.133332 0.520258 1.008145e+00
307 4.273504e-03 4.177248e+04 -8.552790e-04 -34.133332 -35.727128 0.203153 1.008997e+00
308 4.264392e-03 4.177248e+04 -7.770978e-04 -32.461304 -32.461304 1.000000 1.007611e+00
309 4.255319e-03 4.177248e+04 -7.648670e-04 -31.950393 -31.950393 1.000000 1.008643e+00
310 4.246285e-03 4.177248e+04 -7.631098e-04 -31.876991 -31.876991 1.000000 1.008641e+00
311 4.237288e-03 4.177248e+04 -8.014154e-04 -33.477109 -33.477109 0.201873 1.008192e+00
311 4.228330e-03 4.177248e+04 -8.215833e-04 -33.477109 -34.319574 0.430648 1.007644e+00
312 4.219409e-03 4.177248e+04 -8.284194e-04 -34.605135 -34.605135 0.323672 1.008361e+00
313 4.210526e-03 4.177248e+04 -7.592557e-04 -31.715996 -31.715996 1.000000 1.008372e+00
314 4.201681e-03 4.177248e+04 -7.368268e-04 -30.779083 -30.779083 1.000000 1.008074e+00
314 4.192872e-03 4.177248e+04 -7.604272e-04 -30.779083 -31.764932 0.373122 1.008246e+00
315 4.184100e-03 4.177248e+04 -7.314794e-04 -30.555710 -30.555710 1.000000 1.008024e+00
315 4.175365e-03 4.177248e+04 -7.382701e-04 -30.555710 -30.839373 0.753020 1.008104e+00
315 4.166667e-03 4.177248e+04 -7.405698e-04 -30.555710 -30.935439 0.684047 1.008009e+00
316 4.158004e-03 4.177248e+04 -7.044177e-04 -29.425274 -29.425274 1.000000 1.007775e+00
317 4.149378e-03 4.177248e+04 -7.085492e-04 -29.597858 -29.597858 0.841487 1.008103e+00
318 4.140787e-03 4.177248e+04 -7.038818e-04 -29.402890 -29.402890 1.000000 1.008090e+00
319 4.132231e-03 4.177248e+04 -6.680526e-04 -27.906216 -27.906216 1.000000 1.007903e+00
320 4.123711e-03 4.177248e+04 -6.591198e-04 -27.533071 -27.533071 1.000000 1.008564e+00
321 4.115226e-03 4.594973e+04 -6.516802e-04 -29.944529 -29.944529 1.000000 1.008209e+00
322 4.106776e-03 4.594973e+04 -6.500788e-04 -29.870946 -29.870946 1.000000 1.007767e+00
322 4.098361e-03 4.594973e+04 -6.705032e-04 -29.870946 -30.809442 0.391216 1.008115e+00
322 4.089980e-03 4.594973e+04 -6.793536e-04 -29.870946 -31.216114 0.260496 1.007409e+00
323 4.081633e-03 4.594973e+04 -6.491871e-04 -29.829970 -29.829970 1.000000 1.007162e+00
324 4.073320e-03 4.594973e+04 -6.527308e-04 -29.992805 -29.992805 0.849732 1.008363e+00
325 4.065041e-03 4.594973e+04 -6.553529e-04 -30.113287 -30.113287 0.886493 1.008271e+00
326 4.056795e-03 4.594973e+04 -6.703075e-04 -30.800448 -30.800448 0.503002 1.008094e+00
326 4.048583e-03 4.594973e+04 -6.909635e-04 -30.800448 -31.749588 0.387074 1.007761e+00
327 4.040404e-03 4.594973e+04 -6.898917e-04 -31.700336 -31.700336 0.406615 1.007717e+00
328 4.032258e-03 4.594973e+04 -6.542199e-04 -30.061226 -30.061226 1.000000 1.007880e+00
328 4.024145e-03 4.594973e+04 -6.788342e-04 -30.061226 -31.192249 0.322703 1.007981e+00
329 4.016064e-03 4.594973e+04 -6.460426e-04 -29.685483 -29.685483 1.000000 1.007783e+00
330 4.008016e-03 4.594973e+04 -6.315538e-04 -29.019725 -29.019725 1.000000 1.008416e+00
331 4.000000e-03 4.594973e+04 -6.342159e-04 -29.142051 -29.142051 0.884861 1.007760e+00
332 3.992016e-03 4.594973e+04 -6.361026e-04 -29.228743 -29.228743 0.916959 1.008055e+00
332 3.984064e-03 4.594973e+04 -6.544380e-04 -29.228743 -30.071248 0.430631 1.007965e+00
333 3.976143e-03 4.594973e+04 -6.536795e-04 -30.036398 -30.036398 0.445902 1.008211e+00
334 3.968254e-03 4.594973e+04 -6.545252e-04 -30.075254 -30.075254 0.961889 1.007749e+00
335 3.960396e-03 4.594973e+04 -6.503569e-04 -29.883724 -29.883724 1.000000 1.008113e+00
335 3.952569e-03 4.594973e+04 -6.591073e-04 -29.883724 -30.285801 0.668929 1.008394e+00
336 3.944773e-03 4.594973e+04 -6.379165e-04 -29.312093 -29.312093 1.000000 1.008213e+00
337 3.937008e-03 4.594973e+04 -6.567836e-04 -30.179028 -30.179028 0.420238 1.009438e+00
338 3.929273e-03 4.594973e+04 -6.310044e-04 -28.994480 -28.994480 1.000000 1.008151e+00
339 3.921569e-03 4.594973e+04 -6.399999e-04 -29.407821 -29.407821 0.661437 1.007886e+00
340 3.913894e-03 4.594973e+04 -6.480892e-04 -29.779524 -29.779524 0.689559 1.007086e+00
341 3.906250e-03 5.054470e+04 -6.442848e-04 -32.565182 -32.565182 1.000000 1.007588e+00
342 3.898635e-03 5.054470e+04 -6.531059e-04 -33.011045 -33.011045 0.640272 1.006937e+00
342 3.891051e-03 5.054470e+04 -6.759244e-04 -33.011045 -34.164396 0.315577 1.007728e+00
342 3.883495e-03 5.054470e+04 -6.970959e-04 -33.011045 -35.234505 0.108234 1.008225e+00
343 3.875969e-03 5.054470e+04 -6.803924e-04 -34.390231 -34.390231 0.251783 1.007956e+00
344 3.868472e-03 5.054470e+04 -7.182731e-04 -36.304902 -36.304902 0.147390 1.007950e+00
345 3.861004e-03 5.054470e+04 -7.196370e-04 -36.373837 -36.373837 0.933388 1.007304e+00
345 3.853565e-03 5.054470e+04 -7.461918e-04 -36.373837 -37.716042 0.261269 1.007265e+00
346 3.846154e-03 5.054470e+04 -7.181852e-04 -36.300456 -36.300456 1.000000 1.007809e+00
347 3.838772e-03 5.054470e+04 -7.248994e-04 -36.639825 -36.639825 0.712219 1.008219e+00
348 3.831418e-03 5.054470e+04 -7.144902e-04 -36.113697 -36.113697 1.000000 1.008132e+00
348 3.824092e-03 5.054470e+04 -7.399340e-04 -36.113697 -37.399744 0.276361 1.007722e+00
349 3.816794e-03 5.054470e+04 -7.179135e-04 -36.286726 -36.286726 0.841113 1.008328e+00
349 3.809524e-03 5.054470e+04 -7.394425e-04 -36.286726 -37.374903 0.336830 1.007979e+00
350 3.802281e-03 5.054470e+04 -7.445516e-04 -37.633138 -37.633138 0.260172 1.007670e+00
351 3.795066e-03 5.054470e+04 -7.798482e-04 -39.417195 -39.417195 0.167955 1.008835e+00
352 3.787879e-03 5.054470e+04 -7.528394e-04 -38.052046 -38.052046 1.000000 1.008149e+00
353 3.780718e-03 5.054470e+04 -7.263719e-04 -36.714253 -36.714253 1.000000 1.007872e+00
354 3.773585e-03 5.054470e+04 -7.242542e-04 -36.607211 -36.607211 1.000000 1.008431e+00
355 3.766478e-03 5.054470e+04 -7.255190e-04 -36.671140 -36.671140 0.938071 1.008506e+00
355 3.759398e-03 5.054470e+04 -7.643406e-04 -36.671140 -38.633370 0.140545 1.007538e+00
