accepted delta gamma error Lprev Lstar alpha time
4322 5.000000e-03 1.000000e+05 -6.124164e-04 -61.241641 -61.241641 0.875036 5.751624e-01
4322 5.000000e-03 1.000000e+05 -6.300587e-04 -61.241641 -63.005873 0.171318 5.747131e-01
4322 5.000000e-03 1.000000e+05 -6.273913e-04 -61.241641 -62.739127 0.223692 5.751669e-01
4322 5.000000e-03 1.000000e+05 -6.195702e-04 -61.241641 -61.957024 0.489005 5.748704e-01
4323 5.000000e-03 1.000000e+05 -6.195922e-04 -61.959219 -61.959219 0.487933 5.752047e-01
4324 5.000000e-03 1.000000e+05 -6.270006e-04 -62.700060 -62.700060 0.476713 5.753725e-01
4324 5.000000e-03 1.000000e+05 -6.315698e-04 -62.700060 -63.156976 0.633233 5.752172e-01
4324 5.000000e-03 1.000000e+05 -6.549188e-04 -62.700060 -65.491879 0.061310 5.744004e-01
4325 5.000000e-03 1.000000e+05 -6.279439e-04 -62.794386 -62.794386 0.909986 5.753365e-01
4326 5.000000e-03 1.000000e+05 -6.304434e-04 -63.044342 -63.044342 0.778836 5.754581e-01
4327 5.000000e-03 1.000000e+05 -6.468265e-04 -64.682654 -64.682654 0.194308 5.752386e-01
4328 5.000000e-03 1.000000e+05 -6.536028e-04 -65.360281 -65.360281 0.507821 5.752282e-01
4329 5.000000e-03 1.000000e+05 -6.354254e-04 -63.542540 -63.542540 1.000000 5.753703e-01
4330 5.000000e-03 1.000000e+05 -6.327481e-04 -63.274815 -63.274815 1.000000 5.752422e-01
4330 5.000000e-03 1.000000e+05 -6.485266e-04 -63.274815 -64.852658 0.206420 5.750846e-01
4330 5.000000e-03 1.000000e+05 -6.819901e-04 -63.274815 -68.199013 0.007269 5.750662e-01
4331 5.000000e-03 1.000000e+05 -6.468516e-04 -64.685156 -64.685156 0.244060 5.752878e-01
4331 5.000000e-03 1.000000e+05 -6.563714e-04 -64.685156 -65.637141 0.385974 5.753503e-01
4331 5.000000e-03 1.000000e+05 -6.927171e-04 -64.685156 -69.271713 0.010188 5.748735e-01
4331 5.000000e-03 1.000000e+05 -6.804581e-04 -64.685156 -68.045813 0.034712 5.753915e-01
4331 5.000000e-03 1.000000e+05 -6.733571e-04 -64.685156 -67.335708 0.070612 5.745382e-01
4331 5.000000e-03 1.000000e+05 -6.561014e-04 -64.685156 -65.610143 0.396536 5.751271e-01
4332 5.000000e-03 1.000000e+05 -6.377563e-04 -63.775631 -63.775631 1.000000 5.749530e-01
4332 5.000000e-03 1.000000e+05 -6.691276e-04 -63.775631 -66.912764 0.043407 5.744941e-01
4332 5.000000e-03 1.000000e+05 -6.984349e-04 -63.775631 -69.843495 0.002316 5.751105e-01
4333 5.000000e-03 1.000000e+05 -6.246791e-04 -62.467908 -62.467908 1.000000 5.751769e-01
4333 5.000000e-03 1.000000e+05 -6.579719e-04 -62.467908 -65.797190 0.035819 5.744897e-01
4334 5.000000e-03 1.000000e+05 -6.032900e-04 -60.328997 -60.328997 1.000000 5.749684e-01
4334 5.000000e-03 1.000000e+05 -6.519684e-04 -60.328997 -65.196844 0.007690 5.754024e-01
4334 5.000000e-03 1.000000e+05 -6.413443e-04 -60.328997 -64.134430 0.022250 5.745750e-01
4335 5.000000e-03 1.000000e+05 -6.112910e-04 -61.129100 -61.129100 0.449282 5.751833e-01
4335 5.000000e-03 1.000000e+05 -6.480996e-04 -61.129100 -64.809958 0.025201 5.751276e-01
4336 5.000000e-03 1.000000e+05 -6.258071e-04 -62.580705 -62.580705 0.234194 5.742011e-01
4336 5.000000e-03 1.000000e+05 -6.669462e-04 -62.580705 -66.694616 0.016344 5.749942e-01
4337 5.000000e-03 1.000000e+05 -6.233137e-04 -62.331368 -62.331368 1.000000 5.754157e-01
4338 5.000000e-03 1.000000e+05 -6.031993e-04 -60.319934 -60.319934 1.000000 5.750747e-01
4338 5.000000e-03 1.000000e+05 -6.231725e-04 -60.319934 -62.317252 0.135699 5.752611e-01
4339 5.000000e-03 1.000000e+05 -6.181875e-04 -61.818745 -61.818745 0.223396 5.746997e-01
4340 5.000000e-03 1.000000e+05 -6.175274e-04 -61.752737 -61.752737 1.000000 5.750136e-01
4340 5.000000e-03 1.000000e+05 -6.340581e-04 -61.752737 -63.405812 0.191460 5.745683e-01
4340 5.000000e-03 1.000000e+05 -6.564391e-04 -61.752737 -65.643912 0.020421 5.755958e-01
4341 5.000000e-03 1.000000e+05 -6.239232e-04 -62.392324 -62.392324 0.527511 5.747147e-01
4341 5.000000e-03 1.000000e+05 -6.357869e-04 -62.392324 -63.578692 0.305328 5.745829e-01
4341 5.000000e-03 1.000000e+05 -6.453726e-04 -62.392324 -64.537257 0.117076 5.751722e-01
4341 5.000000e-03 1.000000e+05 -6.364119e-04 -62.392324 -63.641187 0.286831 5.751475e-01
4341 5.000000e-03 1.000000e+05 -6.302180e-04 -62.392324 -63.021801 0.532870 5.753563e-01
4341 5.000000e-03 1.000000e+05 -6.460962e-04 -62.392324 -64.609617 0.108903 5.746227e-01
4342 5.000000e-03 1.000000e+05 -6.384434e-04 -63.844339 -63.844339 0.234098 5.753752e-01
4342 5.000000e-03 1.000000e+05 -7.066628e-04 -63.844339 -70.666284 0.001090 5.752174e-01
4343 5.000000e-03 1.000000e+05 -6.192005e-04 -61.920054 -61.920054 1.000000 5.746728e-01
4344 5.000000e-03 1.000000e+05 -6.083061e-04 -60.830610 -60.830610 1.000000 5.748891e-01
4345 5.000000e-03 1.000000e+05 -6.044465e-04 -60.444645 -60.444645 1.000000 5.744450e-01
4345 5.000000e-03 1.000000e+05 -6.245579e-04 -60.444645 -62.455795 0.133835 5.749367e-01
4345 5.000000e-03 1.000000e+05 -6.066040e-04 -60.444645 -60.660404 0.805930 5.752301e-01
4345 5.000000e-03 1.000000e+05 -6.650582e-04 -60.444645 -66.505817 0.002332 5.745835e-01
4346 5.000000e-03 1.000000e+05 -6.016989e-04 -60.169887 -60.169887 1.000000 5.751857e-01
4347 5.000000e-03 1.000000e+05 -6.093637e-04 -60.936372 -60.936372 0.464644 5.752001e-01
4347 5.000000e-03 1.000000e+05 -6.317841e-04 -60.936372 -63.178411 0.106242 5.753166e-01
4347 5.000000e-03 1.000000e+05 -6.187164e-04 -60.936372 -61.871641 0.392480 5.748069e-01
4347 5.000000e-03 1.000000e+05 -6.345561e-04 -60.936372 -63.455612 0.080521 5.749648e-01
4347 5.000000e-03 1.000000e+05 -6.244933e-04 -60.936372 -62.449332 0.220257 5.744442e-01
4347 5.000000e-03 1.000000e+05 -6.881256e-04 -60.936372 -68.812558 0.000380 5.750958e-01
4347 5.000000e-03 1.000000e+05 -6.123264e-04 -60.936372 -61.232644 0.743585 5.748597e-01
4348 5.000000e-03 1.000000e+05 -6.084751e-04 -60.847513 -60.847513 1.000000 5.752912e-01
4348 5.000000e-03 1.000000e+05 -6.303287e-04 -60.847513 -63.032866 0.112438 5.752445e-01
4349 5.000000e-03 1.000000e+05 -6.082722e-04 -60.827216 -60.827216 1.000000 5.748449e-01
4350 5.000000e-03 1.000000e+05 -6.023381e-04 -60.233805 -60.233805 1.000000 5.746923e-01
4350 5.000000e-03 1.000000e+05 -6.333279e-04 -60.233805 -63.332792 0.045095 5.747079e-01
4350 5.000000e-03 1.000000e+05 -6.410880e-04 -60.233805 -64.108803 0.020754 5.753783e-01
4350 5.000000e-03 1.000000e+05 -6.416529e-04 -60.233805 -64.165292 0.019614 5.745285e-01
4351 5.000000e-03 1.000000e+05 -5.946363e-04 -59.463634 -59.463634 1.000000 5.753514e-01
4352 5.000000e-03 1.000000e+05 -5.955706e-04 -59.557063 -59.557063 0.910802 5.754025e-01
4352 5.000000e-03 1.000000e+05 -6.160118e-04 -59.557063 -61.601177 0.129495 5.752889e-01
4353 5.000000e-03 1.000000e+05 -5.990991e-04 -59.909914 -59.909914 0.702682 5.748501e-01
4353 5.000000e-03 1.000000e+05 -7.013201e-04 -59.909914 -70.132012 0.000036 5.748803e-01
4353 5.000000e-03 1.000000e+05 -6.136247e-04 -59.909914 -61.362473 0.233971 5.752299e-01
4353 5.000000e-03 1.000000e+05 -6.116687e-04 -59.909914 -61.166866 0.284520 5.749854e-01
4354 5.000000e-03 1.000000e+05 -5.958177e-04 -59.581771 -59.581771 1.000000 5.753029e-01
4354 5.000000e-03 1.000000e+05 -6.708690e-04 -59.581771 -67.086903 0.000550 5.752938e-01
4354 5.000000e-03 1.000000e+05 -6.082233e-04 -59.581771 -60.822335 0.289221 5.749449e-01
4355 5.000000e-03 1.000000e+05 -6.065519e-04 -60.655190 -60.655190 0.341838 5.753456e-01
4355 5.000000e-03 1.000000e+05 -6.303224e-04 -60.655190 -63.032240 0.092824 5.753169e-01
4355 5.000000e-03 1.000000e+05 -7.277318e-04 -60.655190 -72.773177 0.000005 5.748791e-01
4356 5.000000e-03 1.000000e+05 -6.246155e-04 -62.461552 -62.461552 0.164251 5.749115e-01
4356 5.000000e-03 1.000000e+05 -6.603213e-04 -62.461552 -66.032127 0.028140 5.752662e-01
4356 5.000000e-03 1.000000e+05 -6.824611e-04 -62.461552 -68.246112 0.003075 5.748659e-01
4356 5.000000e-03 1.000000e+05 -6.761485e-04 -62.461552 -67.614852 0.005780 5.754982e-01
4357 5.000000e-03 1.000000e+05 -6.218083e-04 -62.180832 -62.180832 1.000000 5.744818e-01
4357 5.000000e-03 1.000000e+05 -6.343081e-04 -62.180832 -63.430808 0.286512 5.749537e-01
4357 5.000000e-03 1.000000e+05 -6.290880e-04 -62.180832 -62.908801 0.482889 5.752161e-01
4357 5.000000e-03 1.000000e+05 -6.396659e-04 -62.180832 -63.966592 0.167670 5.745271e-01
4358 5.000000e-03 1.000000e+05 -6.267794e-04 -62.677937 -62.677937 0.608289 5.750212e-01
4358 5.000000e-03 1.000000e+05 -6.498591e-04 -62.677937 -64.985906 0.099463 5.756183e-01
4358 5.000000e-03 1.000000e+05 -6.448024e-04 -62.677937 -64.480240 0.164919 5.744836e-01
4358 5.000000e-03 1.000000e+05 -6.578947e-04 -62.677937 -65.789469 0.044533 5.753091e-01
4359 5.000000e-03 1.000000e+05 -6.504591e-04 -65.045911 -65.045911 0.093670 5.747476e-01
4360 5.000000e-03 1.000000e+05 -6.829318e-04 -68.293182 -68.293182 0.038880 5.743687e-01
4360 5.000000e-03 1.000000e+05 -7.470123e-04 -68.293182 -74.701230 0.001648 5.748544e-01
4360 5.000000e-03 1.000000e+05 -6.974300e-04 -68.293182 -69.742997 0.234614 5.754049e-01
4361 5.000000e-03 1.000000e+05 -6.901868e-04 -69.018679 -69.018679 0.484084 5.744424e-01
4361 5.000000e-03 1.000000e+05 -7.566216e-04 -69.018679 -75.662156 0.001302 5.747002e-01
4361 5.000000e-03 1.000000e+05 -7.035304e-04 -69.018679 -70.353036 0.263328 5.753067e-01
4361 5.000000e-03 1.000000e+05 -7.045079e-04 -69.018679 -70.450793 0.238804 5.746372e-01
4361 5.000000e-03 1.000000e+05 -7.474732e-04 -69.018679 -74.747321 0.003251 5.749137e-01
4361 5.000000e-03 1.000000e+05 -7.515245e-04 -69.018679 -75.152453 0.002168 5.749212e-01
4362 5.000000e-03 1.000000e+05 -6.586217e-04 -65.862166 -65.862166 1.000000 5.751422e-01
4362 5.000000e-03 1.000000e+05 -6.632216e-04 -65.862166 -66.322156 0.631290 5.752389e-01
4363 5.000000e-03 1.000000e+05 -6.322319e-04 -63.223191 -63.223191 1.000000 5.750752e-01
4363 5.000000e-03 1.000000e+05 -6.514899e-04 -63.223191 -65.148986 0.145760 5.743451e-01
4364 5.000000e-03 1.000000e+05 -6.318191e-04 -63.181907 -63.181907 1.000000 5.751237e-01
4364 5.000000e-03 1.000000e+05 -6.363681e-04 -63.181907 -63.636809 0.634510 5.752860e-01
4364 5.000000e-03 1.000000e+05 -6.596536e-04 -63.181907 -65.965361 0.061825 5.744607e-01
4364 5.000000e-03 1.000000e+05 -6.462456e-04 -63.181907 -64.624555 0.236301 5.751436e-01
4365 5.000000e-03 1.000000e+05 -6.398608e-04 -63.986076 -63.986076 0.447460 5.748065e-01
4365 5.000000e-03 1.000000e+05 -6.555414e-04 -63.986076 -65.554142 0.208448 5.747784e-01
4365 5.000000e-03 1.000000e+05 -6.583358e-04 -63.986076 -65.833576 0.157631 5.750177e-01
4365 5.000000e-03 1.000000e+05 -6.561085e-04 -63.986076 -65.610851 0.196956 5.749221e-01
4366 5.000000e-03 1.000000e+05 -6.378275e-04 -63.782745 -63.782745 1.000000 5.752113e-01
4367 5.000000e-03 1.000000e+05 -6.517677e-04 -65.176774 -65.176774 0.248074 5.752248e-01
4368 5.000000e-03 1.000000e+05 -6.501803e-04 -65.018035 -65.018035 1.000000 5.752595e-01
4369 5.000000e-03 1.000000e+05 -6.476472e-04 -64.764725 -64.764725 1.000000 5.752568e-01
4369 5.000000e-03 1.000000e+05 -6.581245e-04 -64.764725 -65.812453 0.350734 5.751620e-01
4369 5.000000e-03 1.000000e+05 -6.608511e-04 -64.764725 -66.085108 0.267033 5.747031e-01
4369 5.000000e-03 1.000000e+05 -6.688344e-04 -64.764725 -66.883438 0.120186 5.749028e-01
4369 5.000000e-03 1.000000e+05 -6.916358e-04 -64.764725 -69.163581 0.012291 5.753002e-01
4370 5.000000e-03 1.000000e+05 -6.376196e-04 -63.761955 -63.761955 1.000000 5.750387e-01
4370 5.000000e-03 1.000000e+05 -6.546908e-04 -63.761955 -65.469082 0.181386 5.752339e-01
4370 5.000000e-03 1.000000e+05 -6.481766e-04 -63.761955 -64.817658 0.347948 5.747536e-01
4370 5.000000e-03 1.000000e+05 -6.429684e-04 -63.761955 -64.296836 0.585739 5.751186e-01
4371 5.000000e-03 1.000000e+05 -6.381950e-04 -63.819504 -63.819504 0.944076 5.746668e-01
4372 5.000000e-03 1.000000e+05 -6.517739e-04 -65.177395 -65.177395 0.257203 5.748265e-01
4372 5.000000e-03 1.000000e+05 -7.165324e-04 -65.177395 -71.653238 0.001540 5.747657e-01
4372 5.000000e-03 1.000000e+05 -7.090754e-04 -65.177395 -70.907535 0.003247 5.753245e-01
4373 5.000000e-03 1.000000e+05 -6.494082e-04 -64.940819 -64.940819 1.000000 5.747437e-01
4373 5.000000e-03 1.000000e+05 -6.972122e-04 -64.940819 -69.721222 0.008393 5.743635e-01
4373 5.000000e-03 1.000000e+05 -6.824412e-04 -64.940819 -68.244123 0.036762 5.751716e-01
4374 5.000000e-03 1.000000e+05 -6.459652e-04 -64.596521 -64.596521 1.000000 5.750664e-01
4374 5.000000e-03 1.000000e+05 -6.666921e-04 -64.596521 -66.669212 0.125847 5.745990e-01
4374 5.000000e-03 1.000000e+05 -6.677768e-04 -64.596521 -66.777676 0.112911 5.752313e-01
4375 5.000000e-03 1.000000e+05 -6.520257e-04 -65.202575 -65.202575 0.545499 5.748257e-01
4375 5.000000e-03 1.000000e+05 -7.034409e-04 -65.202575 -70.344087 0.005849 5.744008e-01
4376 5.000000e-03 1.000000e+05 -6.421494e-04 -64.214943 -64.214943 1.000000 5.751519e-01
4376 5.000000e-03 1.000000e+05 -6.494604e-04 -64.214943 -64.946044 0.481379 5.753389e-01
4376 5.000000e-03 1.000000e+05 -6.679847e-04 -64.214943 -66.798472 0.075507 5.746273e-01
4376 5.000000e-03 1.000000e+05 -6.600112e-04 -64.214943 -66.001118 0.167600 5.756770e-01
4376 5.000000e-03 1.000000e+05 -6.751244e-04 -64.214943 -67.512442 0.036976 5.748052e-01
4376 5.000000e-03 1.000000e+05 -6.669508e-04 -64.214943 -66.695077 0.083732 5.752504e-01
4376 5.000000e-03 1.000000e+05 -6.874275e-04 -64.214943 -68.742745 0.010804 5.743405e-01
4376 5.000000e-03 1.000000e+05 -6.616276e-04 -64.214943 -66.162760 0.142585 5.750784e-01
4377 5.000000e-03 1.000000e+05 -6.384587e-04 -63.845873 -63.845873 1.000000 5.746616e-01
4378 5.000000e-03 1.000000e+05 -6.389742e-04 -63.897419 -63.897419 0.949760 5.744364e-01
4378 5.000000e-03 1.000000e+05 -6.549245e-04 -63.897419 -65.492447 0.202903 5.749546e-01
4379 5.000000e-03 1.000000e+05 -6.151882e-04 -61.518821 -61.518821 1.000000 5.751150e-01
4380 5.000000e-03 1.000000e+05 -6.440585e-04 -64.405855 -64.405855 0.055741 5.752626e-01
4380 5.000000e-03 1.000000e+05 -6.471762e-04 -64.405855 -64.717617 0.732156 5.753549e-01
4380 5.000000e-03 1.000000e+05 -6.671779e-04 -64.405855 -66.717795 0.099069 5.742929e-01
4381 5.000000e-03 1.000000e+05 -6.571270e-04 -65.712698 -65.712698 0.270673 5.751500e-01
4381 5.000000e-03 1.000000e+05 -6.717015e-04 -65.712698 -67.170153 0.232828 5.752154e-01
4381 5.000000e-03 1.000000e+05 -6.729750e-04 -65.712698 -67.297499 0.204988 5.744644e-01
4381 5.000000e-03 1.000000e+05 -6.831629e-04 -65.712698 -68.316289 0.074007 5.751299e-01
4381 5.000000e-03 1.000000e+05 -6.976291e-04 -65.712698 -69.762912 0.017419 5.749035e-01
4381 5.000000e-03 1.000000e+05 -7.021433e-04 -65.712698 -70.214327 0.011091 5.751134e-01
4382 5.000000e-03 1.000000e+05 -6.346527e-04 -63.465273 -63.465273 1.000000 5.746167e-01
4383 5.000000e-03 1.000000e+05 -6.313966e-04 -63.139660 -63.139660 1.000000 5.750633e-01
4383 5.000000e-03 1.000000e+05 -6.796585e-04 -63.139660 -67.965846 0.008017 5.743716e-01
4383 5.000000e-03 1.000000e+05 -6.611215e-04 -63.139660 -66.112151 0.051176 5.752147e-01
4384 5.000000e-03 1.000000e+05 -6.146085e-04 -61.460852 -61.460852 1.000000 5.750516e-01
4385 5.000000e-03 1.000000e+05 -6.017207e-04 -60.172075 -60.172075 1.000000 5.745030e-01
4385 5.000000e-03 1.000000e+05 -6.084713e-04 -60.172075 -60.847128 0.509129 5.749534e-01
4385 5.000000e-03 1.000000e+05 -6.167266e-04 -60.172075 -61.672660 0.223000 5.752920e-01
4385 5.000000e-03 1.000000e+05 -6.171775e-04 -60.172075 -61.717748 0.213168 5.746994e-01
4386 5.000000e-03 1.000000e+05 -6.106648e-04 -61.066484 -61.066484 0.408849 5.752337e-01
4387 5.000000e-03 1.000000e+05 -6.145502e-04 -61.455021 -61.455021 0.678048 5.752460e-01
4387 5.000000e-03 1.000000e+05 -6.224431e-04 -61.455021 -62.244307 0.454169 5.754644e-01
4388 5.000000e-03 1.000000e+05 -6.096795e-04 -60.967950 -60.967950 1.000000 5.749408e-01
4389 5.000000e-03 1.000000e+05 -6.018599e-04 -60.185992 -60.185992 1.000000 5.746288e-01
4389 5.000000e-03 1.000000e+05 -6.166002e-04 -60.185992 -61.660021 0.229001 5.750368e-01
4389 5.000000e-03 1.000000e+05 -6.311214e-04 -60.185992 -63.112145 0.053603 5.751206e-01
4389 5.000000e-03 1.000000e+05 -6.602988e-04 -60.185992 -66.029883 0.002898 5.746720e-01
4389 5.000000e-03 1.000000e+05 -6.408251e-04 -60.185992 -64.082507 0.020313 5.750060e-01
4390 5.000000e-03 1.000000e+05 -6.116092e-04 -61.160919 -61.160919 0.377220 5.748127e-01
4391 5.000000e-03 1.000000e+05 -5.961643e-04 -59.616426 -59.616426 1.000000 5.744156e-01
4392 5.000000e-03 1.000000e+05 -5.585171e-04 -55.851708 -55.851708 1.000000 5.749498e-01
4393 5.000000e-03 1.000000e+05 -5.781078e-04 -57.810778 -57.810778 0.140990 5.747159e-01
4393 5.000000e-03 1.000000e+05 -6.035397e-04 -57.810778 -60.353974 0.078615 5.749699e-01
4393 5.000000e-03 1.000000e+05 -6.031227e-04 -57.810778 -60.312274 0.081962 5.751324e-01
4393 5.000000e-03 1.000000e+05 -6.318678e-04 -57.810778 -63.186783 0.004626 5.746305e-01
4393 5.000000e-03 1.000000e+05 -5.938253e-04 -57.810778 -59.382527 0.207682 5.751139e-01
4394 5.000000e-03 1.000000e+05 -5.772314e-04 -57.723142 -57.723142 1.000000 5.748683e-01
4395 5.000000e-03 1.000000e+05 -5.705806e-04 -57.058061 -57.058061 1.000000 5.745697e-01
4396 5.000000e-03 1.000000e+05 -5.643356e-04 -56.433564 -56.433564 1.000000 5.750111e-01
4396 5.000000e-03 1.000000e+05 -5.868925e-04 -56.433564 -58.689246 0.104802 5.746155e-01
4396 5.000000e-03 1.000000e+05 -5.829853e-04 -56.433564 -58.298534 0.154901 5.751307e-01
4396 5.000000e-03 1.000000e+05 -5.875121e-04 -56.433564 -58.751211 0.098505 5.748356e-01
4397 5.000000e-03 1.000000e+05 -5.693046e-04 -56.930460 -56.930460 0.608416 5.753112e-01
4397 5.000000e-03 1.000000e+05 -6.132764e-04 -56.930460 -61.327636 0.012312 5.750637e-01
4397 5.000000e-03 1.000000e+05 -5.974288e-04 -56.930460 -59.742878 0.060060 5.752123e-01
4397 5.000000e-03 1.000000e+05 -6.083359e-04 -56.930460 -60.833592 0.020179 5.754734e-01
4397 5.000000e-03 1.000000e+05 -5.872844e-04 -56.930460 -58.728437 0.165634 5.745696e-01
4397 5.000000e-03 1.000000e+05 -6.057557e-04 -56.930460 -60.575567 0.026119 5.752628e-01
4397 5.000000e-03 1.000000e+05 -6.219294e-04 -56.930460 -62.192935 0.005182 5.748777e-01
4397 5.000000e-03 1.000000e+05 -6.008674e-04 -56.930460 -60.086736 0.042584 5.751651e-01
4397 5.000000e-03 1.000000e+05 -6.096292e-04 -56.930460 -60.962916 0.017731 5.747856e-01
4398 5.000000e-03 1.000000e+05 -5.649527e-04 -56.495275 -56.495275 1.000000 5.752680e-01
4398 5.000000e-03 1.000000e+05 -6.045719e-04 -56.495275 -60.457189 0.019027 5.752310e-01
4399 5.000000e-03 1.000000e+05 -5.473134e-04 -54.731340 -54.731340 1.000000 5.745298e-01
4400 5.000000e-03 1.000000e+05 -5.342146e-04 -53.421460 -53.421460 1.000000 5.751599e-01
4400 5.000000e-03 1.000000e+05 -5.974220e-04 -53.421460 -59.742201 0.001799 5.743930e-01
4401 5.000000e-03 1.000000e+05 -5.399663e-04 -53.996634 -53.996634 0.562607 5.752948e-01
4401 5.000000e-03 1.000000e+05 -5.505132e-04 -53.996634 -55.051322 0.348301 5.753123e-01
4401 5.000000e-03 1.000000e+05 -5.666448e-04 -53.996634 -56.664480 0.069402 5.744729e-01
4402 5.000000e-03 1.000000e+05 -5.470513e-04 -54.705131 -54.705131 0.492384 5.752386e-01
4402 5.000000e-03 1.000000e+05 -5.737418e-04 -54.705131 -57.374184 0.069318 5.754140e-01
4402 5.000000e-03 1.000000e+05 -5.803896e-04 -54.705131 -58.038961 0.035656 5.744871e-01
4402 5.000000e-03 1.000000e+05 -5.608780e-04 -54.705131 -56.087805 0.250907 5.754344e-01
4402 5.000000e-03 1.000000e+05 -5.850562e-04 -54.705131 -58.505617 0.022360 5.749487e-01
4402 5.000000e-03 1.000000e+05 -5.770773e-04 -54.705131 -57.707731 0.049658 5.751668e-01
4403 5.000000e-03 1.000000e+05 -5.515347e-04 -55.153467 -55.153467 0.638690 5.744573e-01
4403 5.000000e-03 1.000000e+05 -5.796708e-04 -55.153467 -57.967080 0.059988 5.749299e-01
4403 5.000000e-03 1.000000e+05 -5.560894e-04 -55.153467 -55.608937 0.634150 5.754397e-01
4403 5.000000e-03 1.000000e+05 -5.596412e-04 -55.153467 -55.964121 0.444567 5.744924e-01
4404 5.000000e-03 1.000000e+05 -5.526927e-04 -55.269265 -55.269265 0.890655 5.753978e-01
4404 5.000000e-03 1.000000e+05 -5.680052e-04 -55.269265 -56.800521 0.216264 5.752895e-01
4405 5.000000e-03 1.000000e+05 -5.613091e-04 -56.130905 -56.130905 0.422469 5.742280e-01
4406 5.000000e-03 1.000000e+05 -5.498109e-04 -54.981095 -54.981095 1.000000 5.750113e-01
4406 5.000000e-03 1.000000e+05 -5.621997e-04 -54.981095 -56.219970 0.289710 5.746415e-01
4406 5.000000e-03 1.000000e+05 -5.717105e-04 -54.981095 -57.171046 0.111922 5.752007e-01
4406 5.000000e-03 1.000000e+05 -5.809505e-04 -54.981095 -58.095050 0.044425 5.748593e-01
4406 5.000000e-03 1.000000e+05 -5.851813e-04 -54.981095 -58.518134 0.029099 5.752833e-01
4406 5.000000e-03 1.000000e+05 -5.749346e-04 -54.981095 -57.493463 0.081076 5.747578e-01
4406 5.000000e-03 1.000000e+05 -5.611326e-04 -54.981095 -56.113258 0.322335 5.753889e-01
4406 5.000000e-03 1.000000e+05 -5.647723e-04 -54.981095 -56.477230 0.223994 5.750870e-01
4406 5.000000e-03 1.000000e+05 -5.668900e-04 -54.981095 -56.688996 0.181246 5.751202e-01
4407 5.000000e-03 1.000000e+05 -5.515076e-04 -55.150761 -55.150761 0.843946 5.745902e-01
4408 5.000000e-03 1.000000e+05 -5.562750e-04 -55.627504 -55.627504 0.620802 5.748740e-01
4408 5.000000e-03 1.000000e+05 -5.746108e-04 -55.627504 -57.461082 0.159841 5.744934e-01
4409 5.000000e-03 1.000000e+05 -5.587825e-04 -55.878250 -55.878250 0.778220 5.753075e-01
4410 5.000000e-03 1.000000e+05 -5.557088e-04 -55.570877 -55.570877 1.000000 5.753981e-01
4411 5.000000e-03 1.000000e+05 -5.546842e-04 -55.468424 -55.468424 1.000000 5.752738e-01
4412 5.000000e-03 1.000000e+05 -5.445825e-04 -54.458250 -54.458250 1.000000 5.753474e-01
4413 5.000000e-03 1.000000e+05 -5.555878e-04 -55.558777 -55.558777 0.332696 5.753791e-01
4413 5.000000e-03 1.000000e+05 -5.664221e-04 -55.558777 -56.642207 0.338433 5.753314e-01
4414 5.000000e-03 1.000000e+05 -5.629880e-04 -56.298798 -56.298798 0.477104 5.748216e-01
4414 5.000000e-03 1.000000e+05 -5.793792e-04 -56.298798 -57.937920 0.194151 5.749744e-01
4415 5.000000e-03 1.000000e+05 -5.437779e-04 -54.377788 -54.377788 1.000000 5.753290e-01
4415 5.000000e-03 1.000000e+05 -5.623546e-04 -54.377788 -56.235461 0.156035 5.750346e-01
4415 5.000000e-03 1.000000e+05 -5.738073e-04 -54.377788 -57.380728 0.049641 5.749799e-01
4415 5.000000e-03 1.000000e+05 -6.024786e-04 -54.377788 -60.247864 0.002823 5.753239e-01
4416 5.000000e-03 1.000000e+05 -5.569321e-04 -55.693210 -55.693210 0.268361 5.749044e-01
4416 5.000000e-03 1.000000e+05 -5.806312e-04 -55.693210 -58.063120 0.093489 5.748581e-01
4416 5.000000e-03 1.000000e+05 -5.711758e-04 -55.693210 -57.117579 0.240660 5.753868e-01
4416 5.000000e-03 1.000000e+05 -5.707940e-04 -55.693210 -57.079401 0.250026 5.747074e-01
4417 5.000000e-03 1.000000e+05 -5.792272e-04 -57.922723 -57.922723 0.107581 5.750536e-01
4417 5.000000e-03 1.000000e+05 -5.882008e-04 -57.922723 -58.820084 0.407644 5.752752e-01
4418 5.000000e-03 1.000000e+05 -5.894851e-04 -58.948513 -58.948513 0.358513 5.744753e-01
4418 5.000000e-03 1.000000e+05 -6.221824e-04 -58.948513 -62.218239 0.038017 5.753873e-01
4418 5.000000e-03 1.000000e+05 -6.181117e-04 -58.948513 -61.811168 0.057117 5.752995e-01
4418 5.000000e-03 1.000000e+05 -6.020294e-04 -58.948513 -60.202943 0.285238 5.746541e-01
4419 5.000000e-03 1.000000e+05 -5.816178e-04 -58.161777 -58.161777 1.000000 5.753128e-01
4420 5.000000e-03 1.000000e+05 -5.811056e-04 -58.110557 -58.110557 1.000000 5.753317e-01
4421 5.000000e-03 1.000000e+05 -5.757078e-04 -57.570776 -57.570776 1.000000 5.753521e-01
4421 5.000000e-03 1.000000e+05 -6.353321e-04 -57.570776 -63.533212 0.002574 5.750871e-01
4421 5.000000e-03 1.000000e+05 -6.866065e-04 -57.570776 -68.660648 0.000015 5.747739e-01
