accepted delta gamma error Lprev Lstar alpha time
1803 5.000000e-03 1.000000e+05 -5.732445e-04 -55.611257 -57.324446 0.180290 5.664100e-01
1803 5.000000e-03 1.000000e+05 -5.662994e-04 -55.611257 -56.629944 0.361069 5.649615e-01
1804 5.000000e-03 1.000000e+05 -5.537392e-04 -55.373918 -55.373918 1.000000 5.655905e-01
1804 5.000000e-03 1.000000e+05 -5.748535e-04 -55.373918 -57.485348 0.121065 5.664688e-01
1804 5.000000e-03 1.000000e+05 -5.852413e-04 -55.373918 -58.524128 0.042843 5.650414e-01
1805 5.000000e-03 1.000000e+05 -5.539136e-04 -55.391359 -55.391359 0.982711 5.655524e-01
1806 5.000000e-03 1.000000e+05 -5.567594e-04 -55.675941 -55.675941 0.752329 5.662431e-01
1807 5.000000e-03 1.000000e+05 -5.644186e-04 -56.441856 -56.441856 0.464908 5.653045e-01
1807 5.000000e-03 1.000000e+05 -5.871431e-04 -56.441856 -58.714314 0.103059 5.663119e-01
1807 5.000000e-03 1.000000e+05 -5.853350e-04 -56.441856 -58.533502 0.123484 5.655659e-01
1807 5.000000e-03 1.000000e+05 -5.801981e-04 -56.441856 -58.019812 0.206397 5.655195e-01
1807 5.000000e-03 1.000000e+05 -5.713190e-04 -56.441856 -57.131901 0.501553 5.660048e-01
1807 5.000000e-03 1.000000e+05 -5.768385e-04 -56.441856 -57.683854 0.288807 5.664020e-01
1808 5.000000e-03 1.000000e+05 -5.615040e-04 -56.150404 -56.150404 1.000000 5.649927e-01
1809 5.000000e-03 1.000000e+05 -5.656293e-04 -56.562926 -56.562926 0.661979 5.658143e-01
1810 5.000000e-03 1.000000e+05 -5.632912e-04 -56.329120 -56.329120 1.000000 5.650614e-01
1811 5.000000e-03 1.000000e+05 -5.752250e-04 -57.522499 -57.522499 0.303195 5.660482e-01
1812 5.000000e-03 1.000000e+05 -5.607227e-04 -56.072273 -56.072273 1.000000 5.648361e-01
1813 5.000000e-03 1.000000e+05 -5.446987e-04 -54.469874 -54.469874 1.000000 5.659851e-01
1814 5.000000e-03 1.000000e+05 -5.632119e-04 -56.321194 -56.321194 0.157030 5.651810e-01
1814 5.000000e-03 1.000000e+05 -5.936466e-04 -56.321194 -59.364656 0.047670 5.659289e-01
1815 5.000000e-03 1.000000e+05 -5.674522e-04 -56.745222 -56.745222 0.654406 5.664076e-01
1816 5.000000e-03 1.000000e+05 -5.630297e-04 -56.302973 -56.302973 1.000000 5.651578e-01
1816 5.000000e-03 1.000000e+05 -5.662508e-04 -56.302973 -56.625079 0.724621 5.660550e-01
1816 5.000000e-03 1.000000e+05 -5.734751e-04 -56.302973 -57.347507 0.351856 5.649632e-01
1816 5.000000e-03 1.000000e+05 -5.767280e-04 -56.302973 -57.672803 0.254150 5.652985e-01
1817 5.000000e-03 1.000000e+05 -5.565819e-04 -55.658190 -55.658190 1.000000 5.656461e-01
1817 5.000000e-03 1.000000e+05 -5.582402e-04 -55.658190 -55.824022 0.847188 5.650848e-01
1818 5.000000e-03 1.000000e+05 -5.678888e-04 -56.788878 -56.788878 0.322811 5.654002e-01
1818 5.000000e-03 1.000000e+05 -5.873031e-04 -56.788878 -58.730306 0.143499 5.662335e-01
1819 5.000000e-03 1.000000e+05 -5.681625e-04 -56.816247 -56.816247 0.973002 5.651175e-01
1820 5.000000e-03 1.000000e+05 -5.685062e-04 -56.850624 -56.850624 0.966207 5.658256e-01
1821 5.000000e-03 1.000000e+05 -5.911136e-04 -59.111358 -59.111358 0.104274 5.652284e-01
1821 5.000000e-03 1.000000e+05 -6.050178e-04 -59.111358 -60.501777 0.248971 5.658327e-01
1821 5.000000e-03 1.000000e+05 -6.431124e-04 -59.111358 -64.311236 0.005517 5.661213e-01
1822 5.000000e-03 1.000000e+05 -5.842997e-04 -58.429968 -58.429968 1.000000 5.650303e-01
1823 5.000000e-03 1.000000e+05 -5.891616e-04 -58.916157 -58.916157 0.614965 5.661254e-01
1824 5.000000e-03 1.000000e+05 -5.939276e-04 -59.392757 -59.392757 0.620891 5.649486e-01
1824 5.000000e-03 1.000000e+05 -6.111764e-04 -59.392757 -61.117640 0.178194 5.658083e-01
1825 5.000000e-03 1.000000e+05 -5.944316e-04 -59.443156 -59.443156 0.950851 5.665203e-01
1826 5.000000e-03 1.000000e+05 -5.745571e-04 -57.455715 -57.455715 1.000000 5.653233e-01
1827 5.000000e-03 1.000000e+05 -5.668747e-04 -56.687467 -56.687467 1.000000 5.664395e-01
1828 5.000000e-03 1.000000e+05 -5.608920e-04 -56.089196 -56.089196 1.000000 5.656548e-01
1829 5.000000e-03 1.000000e+05 -5.625251e-04 -56.252510 -56.252510 0.849324 5.663536e-01
1829 5.000000e-03 1.000000e+05 -5.709255e-04 -56.252510 -57.092555 0.431691 5.653735e-01
1830 5.000000e-03 1.000000e+05 -5.607160e-04 -56.071596 -56.071596 1.000000 5.658872e-01
1831 5.000000e-03 1.000000e+05 -5.956492e-04 -59.564921 -59.564921 0.030400 5.652105e-01
1832 5.000000e-03 1.000000e+05 -5.840927e-04 -58.409272 -58.409272 1.000000 5.660004e-01
1833 5.000000e-03 1.000000e+05 -5.758401e-04 -57.584006 -57.584006 1.000000 5.651163e-01
1833 5.000000e-03 1.000000e+05 -6.220000e-04 -57.584006 -62.200001 0.009892 5.659895e-01
1833 5.000000e-03 1.000000e+05 -6.241164e-04 -57.584006 -62.411635 0.008005 5.662298e-01
1833 5.000000e-03 1.000000e+05 -5.855964e-04 -57.584006 -58.559635 0.376955 5.651101e-01
1834 5.000000e-03 1.000000e+05 -5.710109e-04 -57.101088 -57.101088 1.000000 5.655107e-01
1834 5.000000e-03 1.000000e+05 -6.213591e-04 -57.101088 -62.135913 0.006507 5.662957e-01
1835 5.000000e-03 1.000000e+05 -5.639839e-04 -56.398395 -56.398395 1.000000 5.651244e-01
1836 5.000000e-03 1.000000e+05 -5.520342e-04 -55.203424 -55.203424 1.000000 5.655236e-01
1836 5.000000e-03 1.000000e+05 -5.922500e-04 -55.203424 -59.225004 0.017925 5.651901e-01
1836 5.000000e-03 1.000000e+05 -6.208545e-04 -55.203424 -62.085454 0.001026 5.654483e-01
1836 5.000000e-03 1.000000e+05 -5.690285e-04 -55.203424 -56.902847 0.182789 5.656870e-01
1837 5.000000e-03 1.000000e+05 -5.613005e-04 -56.130053 -56.130053 0.395886 5.663128e-01
1837 5.000000e-03 1.000000e+05 -5.840560e-04 -56.130053 -58.405597 0.102741 5.655120e-01
1837 5.000000e-03 1.000000e+05 -6.060221e-04 -56.130053 -60.602207 0.011423 5.659732e-01
1838 5.000000e-03 1.000000e+05 -5.630122e-04 -56.301219 -56.301219 0.842681 5.663158e-01
1839 5.000000e-03 1.000000e+05 -5.602181e-04 -56.021815 -56.021815 1.000000 5.654424e-01
1840 5.000000e-03 1.000000e+05 -5.513689e-04 -55.136892 -55.136892 1.000000 5.664773e-01
1840 5.000000e-03 1.000000e+05 -5.801757e-04 -55.136892 -58.017572 0.056097 5.655383e-01
1840 5.000000e-03 1.000000e+05 -5.732756e-04 -55.136892 -57.327558 0.111842 5.656710e-01
1840 5.000000e-03 1.000000e+05 -5.726559e-04 -55.136892 -57.265588 0.118992 5.665456e-01
1840 5.000000e-03 1.000000e+05 -5.713424e-04 -55.136892 -57.134236 0.135695 5.653134e-01
1841 5.000000e-03 1.000000e+05 -5.601987e-04 -56.019867 -56.019867 0.413551 5.655265e-01
1842 5.000000e-03 1.000000e+05 -5.578395e-04 -55.783948 -55.783948 1.000000 5.663311e-01
1843 5.000000e-03 1.000000e+05 -5.549956e-04 -55.499557 -55.499557 1.000000 5.652502e-01
1844 5.000000e-03 1.000000e+05 -5.398494e-04 -53.984941 -53.984941 1.000000 5.661795e-01
1844 5.000000e-03 1.000000e+05 -5.549257e-04 -53.984941 -55.492571 0.221434 5.653909e-01
1845 5.000000e-03 1.000000e+05 -5.499932e-04 -54.999318 -54.999318 0.362629 5.655646e-01
1845 5.000000e-03 1.000000e+05 -5.828624e-04 -54.999318 -58.286244 0.037369 5.650767e-01
1846 5.000000e-03 1.000000e+05 -5.259589e-04 -52.595888 -52.595888 1.000000 5.655764e-01
1846 5.000000e-03 1.000000e+05 -5.377500e-04 -52.595888 -53.775003 0.307551 5.662432e-01
1846 5.000000e-03 1.000000e+05 -5.491496e-04 -52.595888 -54.914956 0.098365 5.652088e-01
1846 5.000000e-03 1.000000e+05 -5.825556e-04 -52.595888 -58.255560 0.003484 5.655317e-01
1846 5.000000e-03 1.000000e+05 -5.413308e-04 -52.595888 -54.133076 0.214985 5.660737e-01
1846 5.000000e-03 1.000000e+05 -5.504764e-04 -52.595888 -55.047637 0.086143 5.664340e-01
1846 5.000000e-03 1.000000e+05 -5.603111e-04 -52.595888 -56.031112 0.032218 5.649112e-01
1846 5.000000e-03 1.000000e+05 -5.635002e-04 -52.595888 -56.350018 0.023421 5.654127e-01
1846 5.000000e-03 1.000000e+05 -5.481455e-04 -52.595888 -54.814545 0.108755 5.659825e-01
1846 5.000000e-03 1.000000e+05 -5.366126e-04 -52.595888 -53.661261 0.344599 5.663154e-01
1846 5.000000e-03 1.000000e+05 -5.616501e-04 -52.595888 -56.165012 0.028181 5.650290e-01
1847 5.000000e-03 1.000000e+05 -5.316865e-04 -53.168651 -53.168651 0.563965 5.656003e-01
1847 5.000000e-03 1.000000e+05 -5.504379e-04 -53.168651 -55.043786 0.153334 5.662871e-01
1848 5.000000e-03 1.000000e+05 -5.459387e-04 -54.593868 -54.593868 0.240456 5.650193e-01
1849 5.000000e-03 1.000000e+05 -5.329600e-04 -53.295997 -53.295997 1.000000 5.657161e-01
1850 5.000000e-03 1.000000e+05 -5.238803e-04 -52.388031 -52.388031 1.000000 5.650380e-01
1850 5.000000e-03 1.000000e+05 -5.391277e-04 -52.388031 -53.912772 0.217677 5.660679e-01
1850 5.000000e-03 1.000000e+05 -5.400017e-04 -52.388031 -54.000173 0.199460 5.663754e-01
1850 5.000000e-03 1.000000e+05 -5.709789e-04 -52.388031 -57.097885 0.009006 5.651693e-01
1850 5.000000e-03 1.000000e+05 -5.447913e-04 -52.388031 -54.479129 0.123551 5.654292e-01
1850 5.000000e-03 1.000000e+05 -5.557571e-04 -52.388031 -55.575708 0.041268 5.660473e-01
1850 5.000000e-03 1.000000e+05 -5.373189e-04 -52.388031 -53.731887 0.260838 5.661418e-01
1851 5.000000e-03 1.000000e+05 -5.224147e-04 -52.241470 -52.241470 1.000000 5.649867e-01
1851 5.000000e-03 1.000000e+05 -5.417422e-04 -52.241470 -54.174218 0.144750 5.658037e-01
1852 5.000000e-03 1.000000e+05 -5.152736e-04 -51.527358 -51.527358 1.000000 5.662844e-01
1852 5.000000e-03 1.000000e+05 -5.191331e-04 -51.527358 -51.913311 0.679802 5.654157e-01
1852 5.000000e-03 1.000000e+05 -5.282697e-04 -51.527358 -52.826970 0.272638 5.657489e-01
1852 5.000000e-03 1.000000e+05 -5.371605e-04 -51.527358 -53.716045 0.112064 5.665020e-01
1853 5.000000e-03 1.000000e+05 -5.315795e-04 -53.157946 -53.157946 0.195814 5.650377e-01
1853 5.000000e-03 1.000000e+05 -5.649924e-04 -53.157946 -56.499243 0.035391 5.659541e-01
1854 5.000000e-03 1.000000e+05 -5.305683e-04 -53.056832 -53.056832 1.000000 5.664061e-01
1855 5.000000e-03 1.000000e+05 -5.676537e-04 -56.765368 -56.765368 0.024513 5.656135e-01
1856 5.000000e-03 1.000000e+05 -5.638778e-04 -56.387781 -56.387781 1.000000 5.664584e-01
1856 5.000000e-03 1.000000e+05 -5.721696e-04 -56.387781 -57.216962 0.436407 5.652745e-01
1857 5.000000e-03 1.000000e+05 -5.753573e-04 -57.535727 -57.535727 0.317288 5.659449e-01
1857 5.000000e-03 1.000000e+05 -5.976123e-04 -57.535727 -59.761235 0.108013 5.651452e-01
1857 5.000000e-03 1.000000e+05 -6.595706e-04 -57.535727 -65.957058 0.000220 5.654989e-01
1857 5.000000e-03 1.000000e+05 -5.870939e-04 -57.535727 -58.709389 0.309233 5.657413e-01
1858 5.000000e-03 1.000000e+05 -5.688361e-04 -56.883610 -56.883610 1.000000 5.661154e-01
1858 5.000000e-03 1.000000e+05 -6.020503e-04 -56.883610 -60.205033 0.036101 5.654791e-01
1858 5.000000e-03 1.000000e+05 -6.041445e-04 -56.883610 -60.414452 0.029280 5.660607e-01
1859 5.000000e-03 1.000000e+05 -5.780674e-04 -57.806741 -57.806741 0.397273 5.663062e-01
1859 5.000000e-03 1.000000e+05 -6.024008e-04 -57.806741 -60.240081 0.087743 5.653733e-01
1860 5.000000e-03 1.000000e+05 -5.654570e-04 -56.545699 -56.545699 1.000000 5.657897e-01
1861 5.000000e-03 1.000000e+05 -5.645926e-04 -56.459257 -56.459257 1.000000 5.648812e-01
1861 5.000000e-03 1.000000e+05 -5.930135e-04 -56.459257 -59.301353 0.058303 5.659396e-01
1862 5.000000e-03 1.000000e+05 -5.799448e-04 -57.994483 -57.994483 0.215407 5.663747e-01
1862 5.000000e-03 1.000000e+05 -6.009919e-04 -57.994483 -60.099185 0.121882 5.652834e-01
1863 5.000000e-03 1.000000e+05 -5.714280e-04 -57.142795 -57.142795 1.000000 5.659332e-01
1864 5.000000e-03 1.000000e+05 -5.622899e-04 -56.228993 -56.228993 1.000000 5.648639e-01
1865 5.000000e-03 1.000000e+05 -5.580725e-04 -55.807248 -55.807248 1.000000 5.657751e-01
1866 5.000000e-03 1.000000e+05 -5.478067e-04 -54.780671 -54.780671 1.000000 5.654328e-01
1866 5.000000e-03 1.000000e+05 -5.660081e-04 -54.780671 -56.600810 0.162003 5.658178e-01
1867 5.000000e-03 1.000000e+05 -5.408975e-04 -54.089752 -54.089752 1.000000 5.662637e-01
1867 5.000000e-03 1.000000e+05 -5.963854e-04 -54.089752 -59.638537 0.003892 5.653904e-01
1867 5.000000e-03 1.000000e+05 -5.605418e-04 -54.089752 -56.054175 0.140237 5.657114e-01
1868 5.000000e-03 1.000000e+05 -5.429236e-04 -54.292362 -54.292362 0.816597 5.663722e-01
1869 5.000000e-03 1.000000e+05 -5.467985e-04 -54.679846 -54.679846 0.678762 5.656384e-01
1869 5.000000e-03 1.000000e+05 -5.768773e-04 -54.679846 -57.687729 0.049396 5.658055e-01
1870 5.000000e-03 1.000000e+05 -5.224548e-04 -52.245482 -52.245482 1.000000 5.652598e-01
1871 5.000000e-03 1.000000e+05 -5.182863e-04 -51.828633 -51.828633 1.000000 5.659051e-01
1871 5.000000e-03 1.000000e+05 -5.350624e-04 -51.828633 -53.506241 0.186820 5.653065e-01
1872 5.000000e-03 1.000000e+05 -5.354564e-04 -53.545638 -53.545638 0.179603 5.654687e-01
1873 5.000000e-03 1.000000e+05 -5.297063e-04 -52.970631 -52.970631 1.000000 5.665135e-01
1873 5.000000e-03 1.000000e+05 -5.515414e-04 -52.970631 -55.154144 0.112645 5.655247e-01
1874 5.000000e-03 1.000000e+05 -5.438882e-04 -54.388817 -54.388817 0.242153 5.658953e-01
1874 5.000000e-03 1.000000e+05 -5.738141e-04 -54.388817 -57.381409 0.050157 5.651035e-01
1874 5.000000e-03 1.000000e+05 -5.474182e-04 -54.388817 -54.741816 0.702578 5.654995e-01
1875 5.000000e-03 1.000000e+05 -5.328747e-04 -53.287465 -53.287465 1.000000 5.659197e-01
1876 5.000000e-03 1.000000e+05 -5.552967e-04 -55.529671 -55.529671 0.106224 5.652248e-01
1877 5.000000e-03 1.000000e+05 -5.501225e-04 -55.012245 -55.012245 1.000000 5.657793e-01
1877 5.000000e-03 1.000000e+05 -5.793167e-04 -55.012245 -57.931675 0.053964 5.649903e-01
1878 5.000000e-03 1.000000e+05 -5.517863e-04 -55.178633 -55.178633 0.846718 5.655442e-01
1879 5.000000e-03 1.000000e+05 -5.418916e-04 -54.189165 -54.189165 1.000000 5.661678e-01
1879 5.000000e-03 1.000000e+05 -5.669634e-04 -54.189165 -56.696336 0.081498 5.654302e-01
1879 5.000000e-03 1.000000e+05 -5.729884e-04 -54.189165 -57.298838 0.044616 5.658549e-01
1879 5.000000e-03 1.000000e+05 -5.702787e-04 -54.189165 -57.027875 0.058501 5.662959e-01
1880 5.000000e-03 1.000000e+05 -5.509326e-04 -55.093264 -55.093264 0.404907 5.650134e-01
1880 5.000000e-03 1.000000e+05 -5.714678e-04 -55.093264 -57.146776 0.128284 5.657759e-01
1880 5.000000e-03 1.000000e+05 -5.627835e-04 -55.093264 -56.278345 0.305721 5.664742e-01
1881 5.000000e-03 1.000000e+05 -5.562006e-04 -55.620058 -55.620058 0.590495 5.648843e-01
1881 5.000000e-03 1.000000e+05 -5.743937e-04 -55.620058 -57.439371 0.162137 5.660479e-01
1882 5.000000e-03 1.000000e+05 -5.558326e-04 -55.583256 -55.583256 1.000000 5.662514e-01
1882 5.000000e-03 1.000000e+05 -5.801298e-04 -55.583256 -58.012985 0.088061 5.651265e-01
1882 5.000000e-03 1.000000e+05 -5.816777e-04 -55.583256 -58.167770 0.075433 5.660142e-01
1883 5.000000e-03 1.000000e+05 -5.494255e-04 -54.942546 -54.942546 1.000000 5.662877e-01
1883 5.000000e-03 1.000000e+05 -5.797072e-04 -54.942546 -57.970715 0.048404 5.654026e-01
1884 5.000000e-03 1.000000e+05 -5.660516e-04 -56.605157 -56.605157 0.189643 5.656454e-01
1884 5.000000e-03 1.000000e+05 -5.716776e-04 -56.605157 -57.167756 0.569726 5.652163e-01
1884 5.000000e-03 1.000000e+05 -5.833367e-04 -56.605157 -58.333674 0.177547 5.653327e-01
1884 5.000000e-03 1.000000e+05 -6.263992e-04 -56.605157 -62.639921 0.002394 5.658257e-01
1884 5.000000e-03 1.000000e+05 -5.981185e-04 -56.605157 -59.811854 0.040490 5.661041e-01
1885 5.000000e-03 1.000000e+05 -5.567591e-04 -55.675907 -55.675907 1.000000 5.650895e-01
1885 5.000000e-03 1.000000e+05 -6.055711e-04 -55.675907 -60.557107 0.007588 5.661686e-01
1885 5.000000e-03 1.000000e+05 -5.733724e-04 -55.675907 -57.337235 0.189887 5.666024e-01
1886 5.000000e-03 1.000000e+05 -5.685370e-04 -56.853696 -56.853696 0.307959 5.651199e-01
1886 5.000000e-03 1.000000e+05 -5.935432e-04 -56.853696 -59.354316 0.082034 5.659637e-01
1887 5.000000e-03 1.000000e+05 -5.671280e-04 -56.712802 -56.712802 1.000000 5.664161e-01
1887 5.000000e-03 1.000000e+05 -5.744992e-04 -56.712802 -57.449923 0.478490 5.654907e-01
1887 5.000000e-03 1.000000e+05 -5.927962e-04 -56.712802 -59.279619 0.076780 5.657530e-01
1888 5.000000e-03 1.000000e+05 -5.636343e-04 -56.363434 -56.363434 1.000000 5.664571e-01
1889 5.000000e-03 1.000000e+05 -5.532376e-04 -55.323765 -55.323765 1.000000 5.656472e-01
1889 5.000000e-03 1.000000e+05 -6.181390e-04 -55.323765 -61.813903 0.001518 5.664376e-01
1890 5.000000e-03 1.000000e+05 -5.564046e-04 -55.640459 -55.640459 0.728554 5.650273e-01
1891 5.000000e-03 1.000000e+05 -5.569883e-04 -55.698833 -55.698833 0.943297 5.657190e-01
1891 5.000000e-03 1.000000e+05 -5.667773e-04 -55.698833 -56.677733 0.375724 5.648878e-01
1892 5.000000e-03 1.000000e+05 -5.656381e-04 -56.563810 -56.563810 0.421061 5.653858e-01
1892 5.000000e-03 1.000000e+05 -5.757071e-04 -56.563810 -57.570708 0.365351 5.663372e-01
1892 5.000000e-03 1.000000e+05 -6.008056e-04 -56.563810 -60.080557 0.029696 5.652362e-01
1892 5.000000e-03 1.000000e+05 -5.973911e-04 -56.563810 -59.739109 0.041782 5.653531e-01
1892 5.000000e-03 1.000000e+05 -6.170929e-04 -56.563810 -61.709290 0.005826 5.658815e-01
1893 5.000000e-03 1.000000e+05 -5.567217e-04 -55.672170 -55.672170 1.000000 5.663472e-01
1894 5.000000e-03 1.000000e+05 -5.572178e-04 -55.721779 -55.721779 0.951601 5.652892e-01
1894 5.000000e-03 1.000000e+05 -5.946990e-04 -55.721779 -59.469896 0.023562 5.663417e-01
1895 5.000000e-03 1.000000e+05 -5.565245e-04 -55.652453 -55.652453 1.000000 5.649953e-01
1895 5.000000e-03 1.000000e+05 -5.848380e-04 -55.652453 -58.483804 0.058933 5.660443e-01
1896 5.000000e-03 1.000000e+05 -5.594800e-04 -55.948005 -55.948005 0.744121 5.664502e-01
1897 5.000000e-03 1.000000e+05 -5.656155e-04 -56.561551 -56.561551 0.541427 5.652206e-01
1898 5.000000e-03 1.000000e+05 -5.655103e-04 -56.551027 -56.551027 1.000000 5.660425e-01
1898 5.000000e-03 1.000000e+05 -5.882545e-04 -56.551027 -58.825455 0.102856 5.654451e-01
1898 5.000000e-03 1.000000e+05 -5.967996e-04 -56.551027 -59.679965 0.043764 5.658150e-01
1899 5.000000e-03 1.000000e+05 -5.721762e-04 -57.217625 -57.217625 0.513452 5.663180e-01
1899 5.000000e-03 1.000000e+05 -6.042612e-04 -57.217625 -60.426120 0.040417 5.652646e-01
1899 5.000000e-03 1.000000e+05 -6.121054e-04 -57.217625 -61.210536 0.018446 5.657822e-01
1899 5.000000e-03 1.000000e+05 -5.811442e-04 -57.217625 -58.114417 0.407876 5.664678e-01
1900 5.000000e-03 1.000000e+05 -5.777143e-04 -57.771427 -57.771427 0.574760 5.649572e-01
1901 5.000000e-03 1.000000e+05 -5.789106e-04 -57.891064 -57.891064 0.887242 5.659077e-01
1902 5.000000e-03 1.000000e+05 -5.730661e-04 -57.306610 -57.306610 1.000000 5.648959e-01
1903 5.000000e-03 1.000000e+05 -5.706800e-04 -57.068001 -57.068001 1.000000 5.660709e-01
1904 5.000000e-03 1.000000e+05 -5.666298e-04 -56.662976 -56.662976 1.000000 5.647393e-01
1904 5.000000e-03 1.000000e+05 -5.874454e-04 -56.662976 -58.744542 0.124735 5.656818e-01
1904 5.000000e-03 1.000000e+05 -6.070836e-04 -56.662976 -60.708359 0.017503 5.664665e-01
1904 5.000000e-03 1.000000e+05 -6.231720e-04 -56.662976 -62.317200 0.003503 5.649601e-01
1904 5.000000e-03 1.000000e+05 -6.108666e-04 -56.662976 -61.086658 0.011990 5.653398e-01
1904 5.000000e-03 1.000000e+05 -5.842203e-04 -56.662976 -58.422030 0.172208 5.658690e-01
1904 5.000000e-03 1.000000e+05 -5.912514e-04 -56.662976 -59.125141 0.085250 5.666748e-01
1904 5.000000e-03 1.000000e+05 -5.908786e-04 -56.662976 -59.087861 0.088488 5.649911e-01
1904 5.000000e-03 1.000000e+05 -5.980836e-04 -56.662976 -59.808355 0.043051 5.653509e-01
1905 5.000000e-03 1.000000e+05 -5.673666e-04 -56.736663 -56.736663 0.928963 5.659308e-01
1906 5.000000e-03 1.000000e+05 -5.353078e-04 -53.530779 -53.530779 1.000000 5.651376e-01
1906 5.000000e-03 1.000000e+05 -5.665665e-04 -53.530779 -56.656651 0.043899 5.657911e-01
1906 5.000000e-03 1.000000e+05 -5.619294e-04 -53.530779 -56.192940 0.069797 5.662608e-01
1907 5.000000e-03 1.000000e+05 -5.342962e-04 -53.429616 -53.429616 1.000000 5.651327e-01
1907 5.000000e-03 1.000000e+05 -5.489711e-04 -53.429616 -54.897115 0.230501 5.658424e-01
1907 5.000000e-03 1.000000e+05 -5.648031e-04 -53.429616 -56.480313 0.047326 5.664648e-01
1908 5.000000e-03 1.000000e+05 -5.279535e-04 -52.795353 -52.795353 1.000000 5.650463e-01
1909 5.000000e-03 1.000000e+05 -5.303944e-04 -53.039442 -53.039442 0.783418 5.662964e-01
1909 5.000000e-03 1.000000e+05 -5.661885e-04 -53.039442 -56.618850 0.027892 5.650969e-01
1910 5.000000e-03 1.000000e+05 -5.248808e-04 -52.488080 -52.488080 1.000000 5.653128e-01
1910 5.000000e-03 1.000000e+05 -5.614558e-04 -52.488080 -56.145577 0.025797 5.661401e-01
1911 5.000000e-03 1.000000e+05 -5.230778e-04 -52.307779 -52.307779 1.000000 5.651636e-01
1912 5.000000e-03 1.000000e+05 -5.239050e-04 -52.390503 -52.390503 0.920605 5.658898e-01
1912 5.000000e-03 1.000000e+05 -5.480539e-04 -52.390503 -54.805387 0.089378 5.650048e-01
1912 5.000000e-03 1.000000e+05 -5.764588e-04 -52.390503 -57.645885 0.005219 5.653746e-01
1913 5.000000e-03 1.000000e+05 -5.370746e-04 -53.707455 -53.707455 0.267951 5.657688e-01
1914 5.000000e-03 1.000000e+05 -5.542817e-04 -55.428173 -55.428173 0.178938 5.650591e-01
1914 5.000000e-03 1.000000e+05 -5.738163e-04 -55.428173 -57.381634 0.141782 5.659965e-01
1914 5.000000e-03 1.000000e+05 -5.740539e-04 -55.428173 -57.405387 0.138454 5.661771e-01
1914 5.000000e-03 1.000000e+05 -5.660394e-04 -55.428173 -56.603940 0.308582 5.649990e-01
1914 5.000000e-03 1.000000e+05 -5.750904e-04 -55.428173 -57.509043 0.124822 5.657120e-01
1914 5.000000e-03 1.000000e+05 -5.644147e-04 -55.428173 -56.441471 0.363020 5.660836e-01
1915 5.000000e-03 1.000000e+05 -5.521202e-04 -55.212018 -55.212018 1.000000 5.662379e-01
1915 5.000000e-03 1.000000e+05 -5.715232e-04 -55.212018 -57.152320 0.143661 5.653164e-01
1916 5.000000e-03 1.000000e+05 -5.453825e-04 -54.538248 -54.538248 1.000000 5.657878e-01
1916 5.000000e-03 1.000000e+05 -5.498003e-04 -54.538248 -54.980027 0.642892 5.652242e-01
1917 5.000000e-03 1.000000e+05 -5.487601e-04 -54.876014 -54.876014 0.713362 5.653614e-01
1917 5.000000e-03 1.000000e+05 -5.638938e-04 -54.876014 -56.389381 0.220167 5.664168e-01
1917 5.000000e-03 1.000000e+05 -5.789022e-04 -54.876014 -57.890218 0.049085 5.653662e-01
1917 5.000000e-03 1.000000e+05 -5.697987e-04 -54.876014 -56.979867 0.121985 5.654085e-01
1917 5.000000e-03 1.000000e+05 -5.593622e-04 -54.876014 -55.936223 0.346383 5.659087e-01
1917 5.000000e-03 1.000000e+05 -5.547486e-04 -54.876014 -55.474858 0.549446 5.665352e-01
1917 5.000000e-03 1.000000e+05 -5.594950e-04 -54.876014 -55.949496 0.341816 5.653249e-01
1917 5.000000e-03 1.000000e+05 -5.664948e-04 -54.876014 -56.649479 0.169744 5.654558e-01
1917 5.000000e-03 1.000000e+05 -5.713185e-04 -54.876014 -57.131847 0.104786 5.658419e-01
1917 5.000000e-03 1.000000e+05 -5.736496e-04 -54.876014 -57.364955 0.082998 5.663571e-01
1917 5.000000e-03 1.000000e+05 -5.752538e-04 -54.876014 -57.525384 0.070696 5.650283e-01
1918 5.000000e-03 1.000000e+05 -5.294545e-04 -52.945445 -52.945445 1.000000 5.652323e-01
1918 5.000000e-03 1.000000e+05 -5.456886e-04 -52.945445 -54.568856 0.197225 5.663324e-01
1918 5.000000e-03 1.000000e+05 -5.438063e-04 -52.945445 -54.380625 0.238072 5.647840e-01
1918 5.000000e-03 1.000000e+05 -5.467828e-04 -52.945445 -54.678283 0.176782 5.653961e-01
1919 5.000000e-03 1.000000e+05 -5.281920e-04 -52.819199 -52.819199 1.000000 5.662997e-01
1919 5.000000e-03 1.000000e+05 -5.420233e-04 -52.819199 -54.202333 0.250791 5.649401e-01
1920 5.000000e-03 1.000000e+05 -5.269962e-04 -52.699618 -52.699618 1.000000 5.654661e-01
1920 5.000000e-03 1.000000e+05 -5.547376e-04 -52.699618 -55.473761 0.062403 5.662718e-01
1920 5.000000e-03 1.000000e+05 -5.404813e-04 -52.699618 -54.048129 0.259627 5.651852e-01
1920 5.000000e-03 1.000000e+05 -5.611917e-04 -52.699618 -56.119170 0.032727 5.653900e-01
1920 5.000000e-03 1.000000e+05 -5.424152e-04 -52.699618 -54.241523 0.213973 5.658550e-01
