accepted delta gamma Lprev Lstar alpha time
2379 2.289902e-02 1.000000e+04 -10.164157 -11.045403 0.414266 1.007773e+00
2380 2.289377e-02 1.000000e+04 -11.059044 -11.059044 0.408653 1.007455e+00
2381 2.288853e-02 1.000000e+04 -10.366333 -10.366333 1.000000 1.007783e+00
2382 2.288330e-02 1.000000e+04 -9.539694 -9.539694 1.000000 1.007402e+00
2383 2.287806e-02 1.000000e+04 -9.023377 -9.023377 1.000000 1.007665e+00
2384 2.287283e-02 1.000000e+04 -7.994299 -7.994299 1.000000 1.007313e+00
2384 2.286760e-02 1.000000e+04 -7.994299 -8.197022 0.816505 1.008040e+00
2385 2.286237e-02 1.000000e+04 -7.967905 -7.967905 1.000000 1.007947e+00
2386 2.285714e-02 1.000000e+04 -8.032578 -8.032578 0.937374 1.007911e+00
2387 2.285192e-02 1.000000e+04 -7.012470 -7.012470 1.000000 1.008274e+00
2387 2.284670e-02 1.000000e+04 -7.012470 -8.385215 0.253410 1.007943e+00
2387 2.284148e-02 1.000000e+04 -7.012470 -7.286949 0.759968 1.007782e+00
2387 2.283626e-02 1.000000e+04 -7.012470 -7.763985 0.471651 1.007782e+00
2388 2.283105e-02 1.000000e+04 -6.537921 -6.537921 1.000000 1.007701e+00
2389 2.282584e-02 1.000000e+04 -6.230970 -6.230970 1.000000 1.007576e+00
2389 2.282063e-02 1.000000e+04 -6.230970 -6.880595 0.522242 1.007727e+00
2390 2.281542e-02 1.000000e+04 -6.897018 -6.897018 0.513735 1.008109e+00
2391 2.281022e-02 1.000000e+04 -7.556003 -7.556003 0.517376 1.007690e+00
2392 2.280502e-02 1.000000e+04 -6.813233 -6.813233 1.000000 1.007728e+00
2392 2.279982e-02 1.000000e+04 -6.813233 -7.667488 0.425600 1.008058e+00
2393 2.279462e-02 1.000000e+04 -6.365312 -6.365312 1.000000 1.007574e+00
2393 2.278943e-02 1.000000e+04 -6.365312 -7.515684 0.316519 1.007773e+00
2394 2.278423e-02 1.000000e+04 -7.495550 -7.495550 0.322957 1.007842e+00
2395 2.277904e-02 1.000000e+04 -7.435295 -7.435295 1.000000 1.007952e+00
2396 2.277386e-02 1.000000e+04 -6.630726 -6.630726 1.000000 1.007760e+00
2397 2.276867e-02 1.000000e+04 -6.782627 -6.782627 0.859073 1.008200e+00
2397 2.276349e-02 1.000000e+04 -6.782627 -7.364998 0.558573 1.007995e+00
2398 2.275831e-02 1.000000e+04 -7.048910 -7.048910 0.766222 1.007407e+00
2399 2.275313e-02 1.000000e+04 -7.017755 -7.017755 1.000000 1.007215e+00
2400 2.274795e-02 1.000000e+04 -6.806080 -6.806080 1.000000 1.007286e+00
2401 2.274278e-02 1.000000e+04 -6.284658 -6.284658 1.000000 1.007672e+00
2402 2.273761e-02 1.000000e+04 -6.415702 -6.415702 0.877179 1.007752e+00
2402 2.273244e-02 1.000000e+04 -6.415702 -7.218915 0.447888 1.007669e+00
2403 2.272727e-02 1.000000e+04 -6.475542 -6.475542 0.941915 1.007913e+00
2403 2.272211e-02 1.000000e+04 -6.475542 -7.822758 0.259963 1.008184e+00
2403 2.271695e-02 1.000000e+04 -6.475542 -7.578963 0.331734 1.007832e+00
2403 2.271179e-02 1.000000e+04 -6.475542 -6.789007 0.730910 1.007809e+00
2403 2.270663e-02 1.000000e+04 -6.475542 -7.639529 0.312239 1.007977e+00
2404 2.270148e-02 1.000000e+04 -6.989121 -6.989121 0.598351 1.007784e+00
2405 2.269632e-02 1.000000e+04 -7.218713 -7.218713 0.794857 1.008259e+00
2405 2.269117e-02 1.000000e+04 -7.218713 -8.205935 0.372610 1.008124e+00
2406 2.268603e-02 1.000000e+04 -6.702863 -6.702863 1.000000 1.007621e+00
2406 2.268088e-02 1.000000e+04 -6.702863 -6.994170 0.747286 1.007662e+00
2407 2.267574e-02 1.000000e+04 -6.440619 -6.440619 1.000000 1.008135e+00
2408 2.267060e-02 1.000000e+04 -6.081134 -6.081134 1.000000 1.008086e+00
2409 2.266546e-02 1.000000e+04 -6.703684 -6.703684 0.536574 1.008666e+00
2410 2.266032e-02 1.000000e+04 -6.908594 -6.908594 0.814721 1.007891e+00
2411 2.265519e-02 1.000000e+04 -7.066773 -7.066773 0.853697 1.007839e+00
2411 2.265006e-02 1.000000e+04 -7.066773 -7.544170 0.620396 1.007763e+00
2412 2.264493e-02 1.000000e+04 -7.387814 -7.387814 0.725394 1.007517e+00
2413 2.263980e-02 1.000000e+04 -7.140577 -7.140577 1.000000 1.007763e+00
2414 2.263468e-02 1.000000e+04 -7.005757 -7.005757 1.000000 1.007523e+00
2415 2.262955e-02 1.000000e+04 -6.851258 -6.851258 1.000000 1.007466e+00
2416 2.262443e-02 1.000000e+04 -7.004662 -7.004662 0.857783 1.007584e+00
2417 2.261932e-02 1.000000e+04 -7.468364 -7.468364 0.628951 1.007643e+00
2417 2.261420e-02 1.000000e+04 -7.468364 -8.077185 0.543992 1.007563e+00
2417 2.260909e-02 1.000000e+04 -7.468364 -7.719839 0.777652 1.008115e+00
2418 2.260398e-02 1.000000e+04 -7.422931 -7.422931 1.000000 1.007262e+00
2419 2.259887e-02 1.000000e+04 -6.970256 -6.970256 1.000000 1.007419e+00
2419 2.259376e-02 1.000000e+04 -6.970256 -7.812473 0.430755 1.007636e+00
2420 2.258866e-02 1.000000e+04 -6.276466 -6.276466 1.000000 1.007742e+00
2421 2.258356e-02 1.000000e+04 -6.158331 -6.158331 1.000000 1.008053e+00
2421 2.257846e-02 1.000000e+04 -6.158331 -7.112502 0.385131 1.007843e+00
2421 2.257336e-02 1.000000e+04 -6.158331 -6.481055 0.724173 1.007325e+00
2422 2.256827e-02 1.000000e+04 -6.444012 -6.444012 0.751502 1.007748e+00
2422 2.256318e-02 1.000000e+04 -6.444012 -7.491871 0.350688 1.007705e+00
2423 2.255809e-02 1.000000e+04 -7.027587 -7.027587 0.557900 1.007367e+00
2424 2.255300e-02 1.000000e+04 -7.168267 -7.168267 0.868767 1.007682e+00
2425 2.254791e-02 1.000000e+04 -7.480509 -7.480509 0.731804 1.007477e+00
2426 2.254283e-02 1.000000e+04 -7.426921 -7.426921 1.000000 1.007438e+00
2427 2.253775e-02 1.000000e+04 -6.223626 -6.223626 1.000000 1.007373e+00
2428 2.253267e-02 1.000000e+04 -6.487873 -6.487873 0.767783 1.007582e+00
2429 2.252760e-02 1.000000e+04 -6.858755 -6.858755 0.690126 1.007227e+00
2430 2.252252e-02 1.000000e+04 -7.635653 -7.635653 0.459830 1.007426e+00
2430 2.251745e-02 1.000000e+04 -7.635653 -8.343618 0.492646 1.008242e+00
2431 2.251238e-02 1.000000e+04 -7.592165 -7.592165 1.000000 1.007905e+00
2431 2.250731e-02 1.000000e+04 -7.592165 -8.351350 0.468048 1.008069e+00
2432 2.250225e-02 1.000000e+04 -7.621087 -7.621087 0.971492 1.007434e+00
2432 2.249719e-02 1.000000e+04 -7.621087 -8.481310 0.423068 1.007954e+00
2433 2.249213e-02 1.000000e+04 -7.412340 -7.412340 1.000000 1.007834e+00
2434 2.248707e-02 1.000000e+04 -7.491616 -7.491616 0.923785 1.007880e+00
2434 2.248201e-02 1.000000e+04 -7.491616 -7.904052 0.662035 1.008146e+00
2434 2.247696e-02 1.000000e+04 -7.491616 -8.007703 0.596851 1.007479e+00
2435 2.247191e-02 1.000000e+04 -7.306264 -7.306264 1.000000 1.007681e+00
2436 2.246686e-02 1.000000e+04 -7.546269 -7.546269 0.786624 1.007661e+00
2436 2.246181e-02 1.000000e+04 -7.546269 -8.218523 0.510556 1.007855e+00
2437 2.245677e-02 1.000000e+04 -8.085203 -8.085203 0.583370 1.007797e+00
2438 2.245173e-02 1.000000e+04 -7.905246 -7.905246 1.000000 1.007420e+00
2438 2.244669e-02 1.000000e+04 -7.905246 -9.286374 0.251295 1.007377e+00
2439 2.244165e-02 1.000000e+04 -8.594539 -8.594539 0.501931 1.007821e+00
2440 2.243662e-02 1.000000e+04 -7.850716 -7.850716 1.000000 1.007993e+00
2441 2.243158e-02 1.000000e+04 -7.289823 -7.289823 1.000000 1.007871e+00
2442 2.242655e-02 1.000000e+04 -7.677332 -7.677332 0.678745 1.007589e+00
2443 2.242152e-02 1.000000e+04 -7.584890 -7.584890 1.000000 1.007990e+00
2444 2.241650e-02 1.000000e+04 -7.660342 -7.660342 0.927325 1.008009e+00
2444 2.241147e-02 1.000000e+04 -7.660342 -8.331981 0.510870 1.007953e+00
2444 2.240645e-02 1.000000e+04 -7.660342 -8.758726 0.333409 1.007477e+00
2445 2.240143e-02 1.000000e+04 -8.493660 -8.493660 0.434605 1.008391e+00
2445 2.239642e-02 1.000000e+04 -8.493660 -8.848491 0.701292 1.008135e+00
2446 2.239140e-02 1.000000e+04 -8.545573 -8.545573 0.949412 1.007820e+00
2447 2.238639e-02 1.000000e+04 -7.697017 -7.697017 1.000000 1.007562e+00
2448 2.238138e-02 1.000000e+04 -7.067093 -7.067093 1.000000 1.007768e+00
2448 2.237637e-02 1.000000e+04 -7.067093 -7.907580 0.431500 1.007361e+00
2449 2.237136e-02 1.000000e+04 -6.728861 -6.728861 1.000000 1.007530e+00
2449 2.236636e-02 1.000000e+04 -6.728861 -7.578772 0.427453 1.008016e+00
2450 2.236136e-02 1.000000e+04 -6.987558 -6.987558 0.772057 1.007545e+00
2451 2.235636e-02 1.000000e+04 -7.226331 -7.226331 0.787594 1.007273e+00
2452 2.235136e-02 1.000000e+04 -7.350759 -7.350759 0.883002 1.007695e+00
2453 2.234637e-02 1.000000e+04 -7.248722 -7.248722 1.000000 1.007762e+00
2454 2.234138e-02 1.000000e+04 -6.899116 -6.899116 1.000000 1.007585e+00
2455 2.233639e-02 1.000000e+04 -7.080297 -7.080297 0.834285 1.007553e+00
2455 2.233140e-02 1.000000e+04 -7.080297 -7.509426 0.651076 1.007685e+00
2456 2.232641e-02 1.000000e+04 -6.390045 -6.390045 1.000000 1.007750e+00
2457 2.232143e-02 1.000000e+04 -6.414132 -6.414132 0.976201 1.007635e+00
2458 2.231645e-02 1.000000e+04 -6.737509 -6.737509 0.723701 1.007845e+00
2459 2.231147e-02 1.000000e+04 -6.978673 -6.978673 0.785713 1.008022e+00
2459 2.230649e-02 1.000000e+04 -6.978673 -7.689275 0.491348 1.008068e+00
2460 2.230152e-02 1.000000e+04 -7.025554 -7.025554 0.954201 1.007672e+00
2460 2.229654e-02 1.000000e+04 -7.025554 -7.868955 0.430245 1.007627e+00
2460 2.229157e-02 1.000000e+04 -7.025554 -7.799546 0.461168 1.007827e+00
2461 2.228661e-02 1.000000e+04 -6.433622 -6.433622 1.000000 1.007467e+00
2461 2.228164e-02 1.000000e+04 -6.433622 -6.982278 0.577726 1.007548e+00
2462 2.227668e-02 1.000000e+04 -6.744826 -6.744826 0.732564 1.008131e+00
2462 2.227171e-02 1.000000e+04 -6.744826 -7.181335 0.646289 1.007724e+00
2463 2.226676e-02 1.000000e+04 -6.860812 -6.860812 0.890488 1.007585e+00
2464 2.226180e-02 1.000000e+04 -6.772263 -6.772263 1.000000 1.007500e+00
2465 2.225684e-02 1.000000e+04 -6.726294 -6.726294 1.000000 1.007473e+00
2466 2.225189e-02 1.000000e+04 -6.902431 -6.902431 0.838503 1.007637e+00
2466 2.224694e-02 1.000000e+04 -6.902431 -7.780206 0.415707 1.007512e+00
2466 2.224199e-02 1.000000e+04 -6.902431 -7.580679 0.507506 1.007949e+00
2467 2.223705e-02 1.000000e+04 -6.592709 -6.592709 1.000000 1.007312e+00
2467 2.223210e-02 1.000000e+04 -6.592709 -6.748796 0.855484 1.007724e+00
2467 2.222716e-02 1.000000e+04 -6.592709 -7.185893 0.552565 1.007488e+00
2468 2.222222e-02 1.000000e+04 -6.322486 -6.322486 1.000000 1.007853e+00
2469 2.221729e-02 1.000000e+04 -7.048393 -7.048393 0.483885 1.007751e+00
2469 2.221235e-02 1.000000e+04 -7.048393 -7.828534 0.458342 1.007461e+00
2469 2.220742e-02 1.000000e+04 -7.048393 -7.582099 0.586427 1.007557e+00
2470 2.220249e-02 1.000000e+04 -7.544996 -7.544996 0.608595 1.007374e+00
2471 2.219756e-02 1.000000e+04 -7.230436 -7.230436 1.000000 1.007884e+00
2472 2.219263e-02 1.000000e+04 -7.326709 -7.326709 0.908216 1.007551e+00
2472 2.218771e-02 1.000000e+04 -7.326709 -7.940752 0.541159 1.007475e+00
2473 2.218279e-02 1.000000e+04 -8.307531 -8.307531 0.375003 1.008294e+00
2473 2.217787e-02 1.000000e+04 -8.307531 -9.246302 0.391108 1.007986e+00
2473 2.217295e-02 1.000000e+04 -8.307531 -8.902284 0.551699 1.007708e+00
2474 2.216803e-02 1.000000e+04 -9.300515 -9.300515 0.370470 1.007803e+00
2475 2.216312e-02 1.000000e+04 -8.703522 -8.703522 1.000000 1.007985e+00
2475 2.215821e-02 1.000000e+04 -8.703522 -9.614504 0.402129 1.007779e+00
2475 2.215330e-02 1.000000e+04 -8.703522 -10.457303 0.173118 1.007700e+00
2476 2.214839e-02 1.000000e+04 -7.994901 -7.994901 1.000000 1.007575e+00
2477 2.214349e-02 1.000000e+04 -7.955332 -7.955332 1.000000 1.007909e+00
2478 2.213859e-02 1.000000e+04 -7.714225 -7.714225 1.000000 1.008207e+00
2479 2.213369e-02 1.000000e+04 -7.521322 -7.521322 1.000000 1.008010e+00
2480 2.212879e-02 1.000000e+04 -7.233438 -7.233438 1.000000 1.007953e+00
2481 2.212389e-02 1.000000e+04 -6.832961 -6.832961 1.000000 1.007847e+00
2482 2.211900e-02 1.000000e+04 -7.019678 -7.019678 0.829679 1.007749e+00
2483 2.211411e-02 1.000000e+04 -6.574620 -6.574620 1.000000 1.008051e+00
2484 2.210922e-02 1.000000e+04 -6.035804 -6.035804 1.000000 1.007940e+00
2485 2.210433e-02 1.000000e+04 -6.527318 -6.527318 0.611700 1.007983e+00
2485 2.209945e-02 1.000000e+04 -6.527318 -7.306068 0.458980 1.008289e+00
2486 2.209456e-02 1.000000e+04 -6.629330 -6.629330 0.903019 1.007471e+00
2487 2.208968e-02 1.000000e+04 -7.426363 -7.426363 0.450664 1.007785e+00
2488 2.208481e-02 1.000000e+04 -7.625259 -7.625259 0.819635 1.007931e+00
2489 2.207993e-02 1.000000e+04 -6.950756 -6.950756 1.000000 1.007528e+00
2489 2.207506e-02 1.000000e+04 -6.950756 -7.886035 0.392477 1.007633e+00
2490 2.207018e-02 1.000000e+04 -8.726048 -8.726048 0.169434 1.008339e+00
2491 2.206531e-02 1.000000e+04 -8.213331 -8.213331 1.000000 1.008236e+00
2492 2.206045e-02 1.000000e+04 -8.218844 -8.218844 0.994502 1.007717e+00
2492 2.205558e-02 1.000000e+04 -8.218844 -9.647239 0.239693 1.007754e+00
2493 2.205072e-02 1.000000e+04 -7.931270 -7.931270 1.000000 1.007490e+00
2494 2.204586e-02 1.000000e+04 -7.579612 -7.579612 1.000000 1.007699e+00
2495 2.204100e-02 1.000000e+04 -8.467036 -8.467036 0.411715 1.007777e+00
2495 2.203614e-02 1.000000e+04 -8.467036 -9.543240 0.340887 1.007781e+00
2496 2.203128e-02 1.000000e+04 -8.825695 -8.825695 0.698612 1.007554e+00
2497 2.202643e-02 1.000000e+04 -8.543219 -8.543219 1.000000 1.008023e+00
2497 2.202158e-02 1.000000e+04 -8.543219 -8.833956 0.747712 1.007866e+00
2498 2.201673e-02 1.000000e+04 -7.657659 -7.657659 1.000000 1.007601e+00
2498 2.201189e-02 1.000000e+04 -7.657659 -8.012486 0.701295 1.007048e+00
2499 2.200704e-02 1.000000e+04 -8.050823 -8.050823 0.674918 1.007674e+00
2500 2.200220e-02 1.000000e+04 -8.185312 -8.185312 0.874162 1.008082e+00
2501 2.199736e-02 1.000000e+04 -7.892987 -7.892987 1.000000 1.008076e+00
2502 2.199252e-02 1.000000e+04 -7.312159 -7.312159 1.000000 1.007699e+00
2502 2.198769e-02 1.000000e+04 -7.312159 -7.549000 0.789116 1.008092e+00
2503 2.198285e-02 1.000000e+04 -6.917010 -6.917010 1.000000 1.007395e+00
2504 2.197802e-02 1.000000e+04 -6.464742 -6.464742 1.000000 1.007585e+00
2504 2.197319e-02 1.000000e+04 -6.464742 -6.711901 0.781017 1.007609e+00
2505 2.196837e-02 1.000000e+04 -5.865632 -5.865632 1.000000 1.007639e+00
2506 2.196354e-02 1.000000e+04 -6.585927 -6.585927 0.486609 1.007871e+00
2507 2.195872e-02 1.000000e+04 -6.724407 -6.724407 0.870681 1.008106e+00
2508 2.195390e-02 1.000000e+04 -6.376824 -6.376824 1.000000 1.007740e+00
2509 2.194908e-02 1.000000e+04 -6.111213 -6.111213 1.000000 1.007663e+00
2509 2.194426e-02 1.000000e+04 -6.111213 -7.360713 0.286648 1.007941e+00
2510 2.193945e-02 1.000000e+04 -6.049352 -6.049352 1.000000 1.007271e+00
2511 2.193463e-02 1.000000e+04 -6.400350 -6.400350 0.703985 1.007513e+00
2512 2.192982e-02 1.000000e+04 -6.769540 -6.769540 0.691294 1.007825e+00
2513 2.192502e-02 1.000000e+04 -6.909766 -6.909766 0.869162 1.007923e+00
2514 2.192021e-02 1.000000e+04 -6.498070 -6.498070 1.000000 1.007488e+00
2514 2.191541e-02 1.000000e+04 -6.498070 -7.011565 0.598401 1.007534e+00
2514 2.191060e-02 1.000000e+04 -6.498070 -8.170903 0.187715 1.008030e+00
2515 2.190581e-02 1.000000e+04 -5.903250 -5.903250 1.000000 1.007351e+00
2516 2.190101e-02 1.000000e+04 -6.183126 -6.183126 0.755877 1.007490e+00
2517 2.189621e-02 1.000000e+04 -6.748256 -6.748256 0.568286 1.007467e+00
2518 2.189142e-02 1.000000e+04 -6.666103 -6.666103 1.000000 1.007395e+00
2519 2.188663e-02 1.000000e+04 -7.531706 -7.531706 0.420797 1.007757e+00
2520 2.188184e-02 1.000000e+04 -7.195802 -7.195802 1.000000 1.007597e+00
2521 2.187705e-02 1.000000e+04 -7.183989 -7.183989 1.000000 1.007391e+00
2522 2.187227e-02 1.000000e+04 -7.385848 -7.385848 0.817210 1.007563e+00
2523 2.186748e-02 1.000000e+04 -7.404618 -7.404618 0.981404 1.007665e+00
2524 2.186270e-02 1.000000e+04 -6.636791 -6.636791 1.000000 1.007555e+00
2525 2.185792e-02 1.000000e+04 -7.305871 -7.305871 0.512179 1.007470e+00
2526 2.185315e-02 1.000000e+04 -6.527353 -6.527353 1.000000 1.007497e+00
2527 2.184837e-02 1.000000e+04 -6.858986 -6.858986 0.717751 1.007577e+00
2527 2.184360e-02 1.000000e+04 -6.858986 -7.193323 0.715813 1.007498e+00
2528 2.183883e-02 1.000000e+04 -6.878352 -6.878352 0.980819 1.007537e+00
2529 2.183406e-02 1.000000e+04 -7.071928 -7.071928 0.824008 1.007702e+00
2530 2.182929e-02 1.000000e+04 -7.200730 -7.200730 0.879148 1.007907e+00
2531 2.182453e-02 1.000000e+04 -6.957881 -6.957881 1.000000 1.007981e+00
2532 2.181977e-02 1.000000e+04 -6.464259 -6.464259 1.000000 1.007968e+00
2532 2.181501e-02 1.000000e+04 -6.464259 -7.211501 0.473671 1.007945e+00
2533 2.181025e-02 1.000000e+04 -5.730948 -5.730948 1.000000 1.007566e+00
2534 2.180549e-02 1.000000e+04 -5.849129 -5.849129 0.888535 1.007770e+00
2535 2.180074e-02 1.000000e+04 -6.317246 -6.317246 0.626180 1.007340e+00
2536 2.179599e-02 1.000000e+04 -6.182787 -6.182787 1.000000 1.007536e+00
2536 2.179124e-02 1.000000e+04 -6.182787 -6.809606 0.534288 1.007588e+00
2536 2.178649e-02 1.000000e+04 -6.182787 -7.450076 0.281594 1.008056e+00
2537 2.178175e-02 1.000000e+04 -6.444813 -6.444813 0.769491 1.007625e+00
2538 2.177700e-02 1.000000e+04 -6.816636 -6.816636 0.689476 1.007299e+00
2539 2.177226e-02 1.000000e+04 -6.923596 -6.923596 0.898561 1.007570e+00
2539 2.176752e-02 1.000000e+04 -6.923596 -7.310584 0.679100 1.007781e+00
2540 2.176279e-02 1.000000e+04 -6.753158 -6.753158 1.000000 1.007921e+00
2541 2.175805e-02 1.000000e+04 -6.566553 -6.566553 1.000000 1.007633e+00
2542 2.175332e-02 1.000000e+04 -6.857682 -6.857682 0.747419 1.007993e+00
2543 2.174859e-02 1.000000e+04 -6.996432 -6.996432 0.870446 1.007804e+00
2544 2.174386e-02 1.000000e+04 -7.716274 -7.716274 0.486829 1.007578e+00
2545 2.173913e-02 1.000000e+04 -7.678038 -7.678038 1.000000 1.007702e+00
2546 2.173441e-02 1.000000e+04 -7.797513 -7.797513 0.887387 1.007918e+00
2546 2.172968e-02 1.000000e+04 -7.797513 -8.492238 0.499212 1.008150e+00
2547 2.172496e-02 1.000000e+04 -7.838168 -7.838168 0.960160 1.007399e+00
2547 2.172024e-02 1.000000e+04 -7.838168 -8.071661 0.791763 1.008096e+00
2548 2.171553e-02 1.000000e+04 -8.002432 -8.002432 0.848518 1.007542e+00
2548 2.171081e-02 1.000000e+04 -8.002432 -8.279568 0.757952 1.007908e+00
2549 2.170610e-02 1.000000e+04 -8.179651 -8.179651 0.837597 1.007440e+00
2550 2.170139e-02 1.000000e+04 -7.095417 -7.095417 1.000000 1.007710e+00
2550 2.169668e-02 1.000000e+04 -7.095417 -7.367343 0.761911 1.007835e+00
2551 2.169197e-02 1.000000e+04 -7.734114 -7.734114 0.527980 1.008040e+00
2552 2.168727e-02 1.000000e+04 -8.437940 -8.437940 0.494689 1.007802e+00
2553 2.168257e-02 1.000000e+04 -8.990763 -8.990763 0.575323 1.007826e+00
2554 2.167787e-02 1.000000e+04 -8.914692 -8.914692 1.000000 1.007705e+00
2555 2.167317e-02 1.000000e+04 -9.858253 -9.858253 0.389239 1.007965e+00
2556 2.166847e-02 1.000000e+04 -9.119886 -9.119886 1.000000 1.008094e+00
2557 2.166378e-02 1.000000e+04 -9.515369 -9.515369 0.673355 1.008160e+00
2558 2.165909e-02 1.000000e+04 -9.347157 -9.347157 1.000000 1.007412e+00
2559 2.165440e-02 1.000000e+04 -9.084463 -9.084463 1.000000 1.007651e+00
2560 2.164971e-02 1.000000e+04 -8.585776 -8.585776 1.000000 1.007643e+00
2561 2.164502e-02 1.000000e+04 -8.917411 -8.917411 0.717749 1.008006e+00
2562 2.164034e-02 1.000000e+04 -8.767664 -8.767664 1.000000 1.007755e+00
2563 2.163566e-02 1.000000e+04 -8.650189 -8.650189 1.000000 1.007903e+00
2564 2.163098e-02 1.000000e+04 -8.012386 -8.012386 1.000000 1.007770e+00
2565 2.162630e-02 1.000000e+04 -8.356955 -8.356955 0.708526 1.007750e+00
2566 2.162162e-02 1.000000e+04 -8.771514 -8.771514 0.660631 1.007687e+00
2567 2.161695e-02 1.000000e+04 -8.565104 -8.565104 1.000000 1.007756e+00
2568 2.161228e-02 1.000000e+04 -7.839411 -7.839411 1.000000 1.007543e+00
2569 2.160761e-02 1.000000e+04 -7.721873 -7.721873 1.000000 1.007809e+00
2570 2.160294e-02 1.000000e+04 -7.777665 -7.777665 0.945736 1.007914e+00
2571 2.159827e-02 1.000000e+04 -7.473498 -7.473498 1.000000 1.007764e+00
2572 2.159361e-02 1.000000e+04 -7.530393 -7.530393 0.944694 1.008122e+00
2572 2.158895e-02 1.000000e+04 -7.530393 -7.820249 0.748371 1.008123e+00
2573 2.158429e-02 1.000000e+04 -8.535642 -8.535642 0.365953 1.007201e+00
2573 2.157963e-02 1.000000e+04 -8.535642 -9.421714 0.412272 1.007703e+00
2573 2.157497e-02 1.000000e+04 -8.535642 -8.593995 0.943317 1.007674e+00
2574 2.157032e-02 1.000000e+04 -7.913746 -7.913746 1.000000 1.007308e+00
2574 2.156567e-02 1.000000e+04 -7.913746 -8.142885 0.795218 1.007192e+00
2574 2.156102e-02 1.000000e+04 -7.913746 -8.858565 0.388750 1.007594e+00
2575 2.155637e-02 1.000000e+04 -7.007260 -7.007260 1.000000 1.007478e+00
2576 2.155172e-02 1.000000e+04 -7.255968 -7.255968 0.779807 1.007972e+00
2577 2.154708e-02 1.000000e+04 -7.257160 -7.257160 0.998809 1.007666e+00
2578 2.154244e-02 1.000000e+04 -6.289669 -6.289669 1.000000 1.007299e+00
2579 2.153780e-02 1.000000e+04 -6.807358 -6.807358 0.595896 1.007630e+00
2580 2.153316e-02 1.000000e+04 -5.830652 -5.830652 1.000000 1.007856e+00
2580 2.152853e-02 1.000000e+04 -5.830652 -6.221542 0.676455 1.007532e+00
2581 2.152389e-02 1.000000e+04 -6.171357 -6.171357 0.711269 1.008087e+00
2582 2.151926e-02 1.000000e+04 -6.245952 -6.245952 0.928119 1.007861e+00
2582 2.151463e-02 1.000000e+04 -6.245952 -6.745936 0.606541 1.007727e+00
2582 2.151000e-02 1.000000e+04 -6.245952 -7.677343 0.238976 1.007560e+00
2582 2.150538e-02 1.000000e+04 -6.245952 -7.175599 0.394693 1.007798e+00
2582 2.150075e-02 1.000000e+04 -6.245952 -6.664909 0.657733 1.007159e+00
2583 2.149613e-02 1.000000e+04 -6.734580 -6.734580 0.613468 1.007856e+00
2584 2.149151e-02 1.000000e+04 -7.010797 -7.010797 0.758648 1.007969e+00
2585 2.148689e-02 1.000000e+04 -7.143942 -7.143942 0.875339 1.007598e+00
2586 2.148228e-02 1.000000e+04 -7.425525 -7.425525 0.754588 1.007764e+00
2587 2.147766e-02 1.000000e+04 -7.856653 -7.856653 0.649775 1.008493e+00
2588 2.147305e-02 1.000000e+04 -7.857105 -7.857105 0.999548 1.008133e+00
2589 2.146844e-02 1.000000e+04 -8.824042 -8.824042 0.380246 1.007949e+00
2590 2.146383e-02 1.000000e+04 -8.490871 -8.490871 1.000000 1.007849e+00
2591 2.145923e-02 1.000000e+04 -8.894749 -8.894749 0.667725 1.008103e+00
2591 2.145462e-02 1.000000e+04 -8.894749 -9.363871 0.625552 1.007820e+00
2592 2.145002e-02 1.000000e+04 -9.181853 -9.181853 0.750434 1.007291e+00
2593 2.144542e-02 1.000000e+04 -9.042615 -9.042615 1.000000 1.007665e+00
